,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,277707.3609700241,1026492.2830533333,220302.3328968714
124,304765.75987643993,1055777.9323664794,221771.77077704822
125,319942.0113493887,1143694.0061398617,235605.08015987175
126,346382.717004623,1215095.1781140235,253398.69616183316
127,393674.9844277133,1303665.9282254246,256259.99221159806
128,443700.7126101861,1351338.4211071716,258167.150097851
129,476023.1202836602,1337009.8012407897,279182.77644695935
130,483560.7491792716,1373150.819978535,285850.7236071987
131,488683.6463580932,1376092.76853257,285224.6358617983
132,477362.3521266242,1360957.7187361862,272787.3976947978
133,456838.091483867,1183562.9033238695,237469.23372245234
134,424108.03684314725,1063998.1912407025,212945.68352623767
135,429316.7648988132,967295.3456811804,196366.768076608
136,439866.12584101607,933324.9112038842,189703.4143172296
137,506442.7107670753,957426.7066265657,185995.86034303327
138,544304.0772480536,1019482.7536875405,208950.16423852005
139,545516.3830344505,1034809.3960649781,224586.46213136782
140,501640.0905440437,1135329.0721343744,236377.10105994894
141,483408.9824900794,1237750.8646359977,252935.2486067385
142,445300.0623373597,1270798.370750133,280763.0640814214
143,392185.84948887833,1381979.549618652,306428.10305243573
144,371118.9020925174,1422572.2834666893,297910.00849770335
145,377710.9216915857,1476960.131405773,317249.03512628673
146,380779.3268039927,1549000.9682411905,335731.77473857347
147,384411.48902877345,1601486.424695874,341664.0632127154
148,426634.92721977975,1722436.2671383491,354503.5910227551
149,453979.8338246487,1825030.0925604661,372808.4349490243
150,491383.92318242573,1956288.2087859872,397265.80996179563
151,538939.4773266468,2083798.2937618436,413115.3066490133
152,574779.8626301847,2174883.4918382256,416690.898601276
153,630906.4019658455,2195717.5804572767,454814.6834745073
154,664736.300403768,2256102.864423392,456867.71889645315
155,685951.9731395524,2322690.0873414134,453759.61689895455
156,647033.1007726539,2248955.534958634,446099.7600338722
157,594643.8237439251,2006236.4392716552,401105.43306023703
158,563798.9709474358,1741350.9301759398,352284.51326923695
159,535548.5541637888,1511748.8416413465,314740.91615992866
160,538737.4612753275,1485103.5725432432,311752.1391466021
161,578378.4276144659,1499918.3672527494,298271.6128249376
162,609094.9894305,1460399.802223213,302220.324254195
163,567325.8511644627,1448870.7974026685,307320.19199157314
164,537598.5223783834,1420147.2701237912,297716.59868521104
165,508961.6059910623,1459918.9130109146,299754.3758042173
166,461254.9893654176,1406647.0196592975,307057.50746714836
167,397594.29542121105,1396257.9173071815,313062.4849039746
168,364755.06353675644,1387508.3537079708,288628.8315404941
169,345404.091766585,1349872.5436308815,288116.67475852347
170,333891.89056173083,1326061.2575755934,292973.56046976324
171,325486.4215324797,1312793.0081619204,283783.2711772684
172,353031.9184876819,1339424.9178839917,274926.809840538
173,382673.5628302763,1433210.290832217,286984.5802946477
174,417522.931915213,1537266.1729747413,300468.5338727991
175,471018.9291603982,1541022.207572419,310509.4320509754
176,465142.8691779992,1504962.4590800593,293775.8132835288
177,457108.6331729265,1509236.755922945,323146.2085885042
178,495918.5371524304,1517210.6036523376,324628.31462106545
179,489402.82244864973,1545950.165251246,308768.1856951412
180,479720.26483757264,1521843.2009760495,325737.7720052394
181,450463.2306235902,1422414.3195296,315934.385033078
182,437868.30380903103,1286381.0810329728,294322.77047352033
183,430847.6615873581,1259037.092031647,266115.3723484197
184,492281.3411136419,1192894.795282711,242875.41587458525
185,521150.1709344432,1183055.5873182393,233413.37391717124
186,549084.3598102569,1113060.2327324427,225672.3911246294
187,507965.435052397,1083935.6743594112,236101.0242255384
188,489225.36219670315,1007089.1414494667,215851.13554354655
189,451247.29065971833,1008109.5216667769,205185.20152492583
190,398838.0391972924,981685.0121900433,210578.92746762445
191,318651.4759290651,981298.7530818587,211532.3222008121
192,302178.45894256217,918475.1034153203,185726.2918859846
193,271864.54975627974,940807.6597631093,202392.64180211205
194,260419.43445533485,931371.0626690881,211289.60089833336
195,252884.47774793577,921307.4273293553,202142.1891111557
196,280632.47026056604,969200.8880346424,197062.9211580929
197,314316.2311812257,1064705.7253536459,211408.61276219608
198,358554.87489602837,1135568.979943168,219474.05799836243
199,400842.86755148356,1140444.9958808532,223310.2780528303
200,413478.66273414285,1168679.043366498,215154.82021675567
201,407540.65512779506,1137853.6789720838,242192.9845787932
202,411968.69279030507,1180601.6543301814,252757.2271349264
203,433442.59964049124,1206157.8942642026,243888.44154988092
204,433561.4884731256,1234377.3636724965,261704.9799564993
205,408484.1144667772,1128074.0571673429,250255.27648529425
206,392478.48197256454,1011539.1488774841,235950.79076690323
207,393829.3909601372,961679.5785931931,207520.19989604506
208,418862.6443490107,969236.711461722,209580.50488482392
209,473483.44275469903,1021998.7206042061,206211.63442641657
210,532385.0490113725,1011471.8725726615,202621.3905863781
211,529802.9768191939,1011993.1559067463,214798.8443899987
212,500897.4862603581,965774.5525778484,207752.45821491367
213,476536.74451627344,1031956.5608767159,216891.0475463181
214,410081.48606306454,1071161.3970908711,224238.0466471506
215,350276.0724224198,1118453.1163286744,244131.82042671312
216,317648.6636778754,1109025.195655347,226862.81009559138
217,296174.44312984933,1079760.5829205206,230641.25222326638
218,290694.1768319365,1080933.1749765896,239364.93913812537
219,287273.0326691096,1088277.2758534467,232703.91376925592
220,310683.9371270681,1130249.0011559443,224592.30647252154
221,334237.0564331254,1217383.371974613,245424.31173287253
222,366026.9155128801,1340929.4209914373,257640.58547490372
223,423840.9126227501,1330232.8107159808,259007.27829712958
224,432892.8442859558,1300735.6721291519,251844.36815493306
225,422534.49808241904,1299633.0285120418,277918.42894248734
226,454863.95896771824,1370956.1655768624,289107.4370212336
227,452229.06347260805,1414909.3560560453,285552.1253764112
228,465765.3330390599,1463268.386115157,306760.5185209176
229,421190.11342207476,1355635.7915473673,293278.9335010024
230,424635.1656323293,1193907.5960848276,274090.0314281379
231,428003.449211273,1159675.392237564,257092.35841171813
232,464089.1303344072,1271987.691363491,271612.7385404305
233,503452.25049703923,1355965.5871847342,277628.43594565656
234,565859.7331489266,1380398.740257248,284491.1157987054
235,544034.8437337502,1381030.8362242472,294177.40511218924
236,539536.5334487117,1351632.463915879,297728.0375554417
237,530757.3308548521,1451250.800148093,301717.1797354916
238,497078.04046305246,1549946.4581403662,325026.96454931755
239,441727.2420128514,1582967.2430523986,341524.51119444496
240,412532.48227755236,1585170.0184109951,314870.406450819
241,389503.19460189977,1571797.634755531,329603.79359853716
242,397991.44556336594,1633819.8194463612,348131.62440720503
243,389369.2267747686,1644538.3554349989,346659.18857238715
244,429283.0717903619,1731487.360514355,341839.8025793931
245,465728.3827171355,1843507.1079597713,361159.72255130264
246,506788.41141217155,1928611.6791805732,377440.4504164904
247,555418.6938124822,1959827.1079726145,390816.22679123963
248,586425.7994609723,1980941.8313238935,389313.8577255312
249,568023.0196318828,2015330.1836383517,420115.2040082215
250,590605.6967083014,2047691.533769052,430846.66842897027
251,622936.6669423911,2178650.4400242586,436501.917078439
252,598306.1064583445,2156889.4572165175,443697.54636530974
253,537649.4140155186,1878368.4754537833,413487.327857626
254,509384.591343744,1660439.1518235416,372645.897885299
255,490340.3330297048,1616888.3224787095,341450.30010561313
256,546061.9527840996,1693885.313964162,354963.44290121685
257,620935.1587228802,1748942.3108617682,356850.85002677556
258,651796.386670812,1779284.7994157483,366165.7204663975
259,624730.0562281186,1822127.0546441237,385286.6089196592
260,610906.6288801905,1831580.3287600633,383413.81942191365
261,607106.5106542829,1947425.663112205,398129.92024996807
262,576776.2048777733,2037515.26754353,419511.1309776328
263,523257.73481072445,2085034.6634009026,438817.0197278129
264,506880.4683146132,2091127.4968309097,425517.6023251325
265,503732.6882480518,2099179.582693295,437867.933694832
266,504342.4129882059,2125952.767204152,453252.58573931543
267,490250.2810593188,2128632.346036551,447907.9472649414
268,530706.5758877835,2205989.5185949034,440894.33153178444
269,555152.7619837269,2257630.305315156,453418.16346596414
270,596767.3461315114,2341641.2732906854,468401.14855900686
271,629382.3707350604,2310706.554646811,471494.6797983522
272,637419.0261592319,2333292.2960189255,456288.07073001744
273,629553.2951396253,2282955.585445834,487823.6151437657
274,642942.4094265208,2324211.827740772,492752.587357908
275,667166.4647969118,2363328.2600472346,469584.376076026
276,660130.0222095124,2320340.1634640843,494060.32117385213
277,567372.4330205752,2066874.5250757583,447601.8714384324
278,521995.2529114647,1769485.6212281566,397914.2838201569
279,495594.1140214423,1630346.6829581761,357864.90991881565
280,529851.398104866,1632672.2671627514,352386.76181519165
281,577133.705271706,1667303.1323985897,352933.3024051873
282,619935.4646035378,1625173.4970604584,344692.2571494561
283,619005.1140677789,1627658.6176644706,353974.92173165164
284,580135.4516959047,1646264.331572404,349044.40151028085
285,564667.4003251562,1715409.467924127,354788.0099997506
286,528040.9630427227,1767936.192976817,364444.0945300107
287,472597.17065340944,1750163.8606762437,374230.27270839387
288,447785.85273141233,1759541.7399420382,363150.58722282865
289,429806.3235786795,1763607.2772241097,373085.8227550489
290,432759.5283455953,1776775.4859444848,384660.60631058813
291,421668.02960184193,1780354.4874596046,379674.5122980322
292,459967.7999647115,1849192.681948445,380543.6526801203
293,474198.2723245673,1948791.2154561896,398882.47149023437
294,506175.54763898294,2027786.8213067756,418332.0958509769
295,554550.2144043405,2105153.0005054544,428724.31314536434
296,612888.5203049167,2206484.297732042,433314.7174287197
297,630680.7539437016,2233905.436579251,467257.8637353499
298,651524.1044504474,2286885.6630917373,465003.7690790168
299,662689.2996024311,2347009.179526806,463094.00633077906
300,670230.4681141736,2330766.120675689,466869.1788657803
301,637428.2459711806,2162750.684088496,431153.2931867141
302,588706.7540428685,1924235.8258166679,389677.73543639114
303,529577.0818021419,1685511.1868441864,352036.19818704115
304,556903.062975775,1633841.7044114405,338857.13631017704
305,598016.8009308804,1633349.9864510843,329215.34388017375
306,628485.6966579169,1626743.7709533307,334108.2285245844
307,583217.9121307147,1597356.4508549361,342726.6406066798
308,563171.2337449641,1564523.4988921424,336343.4455519372
309,548868.955899432,1593338.0461922092,334269.22037323494
310,499270.22799989645,1562533.7581419153,347892.1937336939
311,435007.32703709434,1550965.2943558327,343603.21284415066
312,388721.5156594862,1516468.264138665,318537.38699076494
313,371616.25805144035,1484118.7113678115,316875.52371215896
314,366838.62540838745,1473569.6119279088,325297.3312715536
315,360087.63741746754,1473906.5164502251,316833.4887962271
316,396993.29351240734,1520696.5041694862,320546.5674185828
317,402996.8011257487,1617085.3805619231,337568.85908071545
318,435443.3952341625,1697599.6435655446,351865.5748813961
319,486216.704356105,1822551.604418617,361213.9545075767
320,540612.1518500155,1848243.2626729251,354070.6834250466
321,550450.4741344815,1837646.2143254704,389652.95929430454
322,587793.4979543447,1894815.3805546917,398400.94776231993
323,591815.686821088,1965209.7363063935,392010.28244054265
324,582790.1260965538,1974908.7885825397,402652.18413851346
325,568956.3546233645,1931318.9283195918,392153.5232458405
326,561358.8702535044,1766337.505063873,369873.3733030255
327,495681.07229931786,1579000.2764174298,333700.67539075686
328,525171.4423430678,1542396.803071123,320040.293025882
329,590498.2331773752,1526721.721986223,309739.25429443544
330,615771.3560690902,1499359.3376214202,310047.5766252465
331,586430.1447005748,1479069.0677445785,323657.39269564924
332,554438.0857320593,1444944.8719789137,312567.3712543245
333,513678.22418127087,1491973.9591551526,320081.9161816017
334,502351.52114007156,1472959.7388316114,333427.5535126614
335,436682.3706624961,1474288.042873089,335105.2818913715
336,386415.4144292288,1498236.2280030833,314706.508387229
337,378590.26402432786,1496895.7919294762,317300.624146408
338,382846.89017410215,1527384.9146731177,336302.08332653914
339,376702.3193780338,1576249.2326179706,337638.56945047795
340,417391.8269739652,1655264.958056996,326794.7323647367
341,452312.24879485025,1754718.52925946,352448.43027202477
342,476386.666859731,1840272.766044289,358469.64871324494
343,534160.1801913043,1844672.5522765266,371503.2913651516
344,564222.8135454023,1922364.4515192863,383138.663635838
345,549748.6875444688,1896014.6715270693,402647.43347639823
346,561170.5932388597,1956148.0165218,409658.198973347
347,566534.0745856831,1978538.2930211483,390711.8417371739
348,555601.5469963937,1900147.7621970887,399324.32352839614
349,488603.3328801878,1596187.7851095987,359136.2646714074
350,464408.3007659744,1324397.169809615,305961.94175050023
351,406879.9970368054,1170588.4528317803,257498.4597491891
352,440983.43955060566,1164622.844215766,254382.7680255274
353,526500.0551484971,1179521.4357305004,243827.30969701486
354,533416.9358770192,1149013.7688831312,245526.47819654935
355,528500.3011981637,1149003.586751096,261042.86535608873
356,490724.8575809688,1183427.0362545184,255997.2491920652
357,489181.50682319055,1308569.833169417,268040.7437102426
358,460271.8024995129,1381556.852734927,289086.03229369904
359,405737.0441867557,1362827.7587651114,299887.73100234166
360,371816.0289654562,1356067.6786666175,284277.8393487874
361,345235.30069446587,1339954.4476197031,283998.72022754094
362,340816.9801543649,1337698.3555806298,295091.12828535517
363,331868.20578090724,1333276.9982841145,287474.44680593273
364,370594.7186233569,1387643.809439358,279765.4063541782
365,396508.40828086704,1504036.2023659118,301118.04520646407
366,450053.9766453341,1610252.6418623512,315125.74401395454
367,488820.1061493016,1611154.703018236,324011.65161784564
368,500603.85166708275,1614117.5255230684,316912.281562673
369,500885.97269698157,1619050.9132951885,347024.47669946245
370,511589.26940036553,1693389.9620706644,356785.2797214225
371,528442.4434774071,1748000.5459631968,348870.9777683176
372,530578.6282541442,1662526.5967100428,355303.85014303436
373,442991.4610800444,1433961.0724346107,315761.2080196456
374,419716.9727881135,1216998.428072746,283068.93306561146
375,385532.4157915036,1110266.476504038,247536.93607319507
376,423618.05539853976,1127435.5625705344,252195.49976775385
377,531353.9257835753,1137235.997039264,225668.3936310798
378,550574.35217118,1093689.871079832,226583.22187901093
379,515879.1863817706,1066784.141184784,236633.6503288764
380,485933.4522198276,1149679.201794824,247483.7823489978
381,467352.8668521935,1233121.9926776602,259281.37963728944
382,425401.5546037616,1235827.1621820263,272592.89039185614
383,364455.1601781432,1243755.1741104268,273615.63260677416
384,331772.5694093035,1223702.880704756,254281.50888004678
385,314091.23410282104,1184517.9965178259,253150.55383552154
386,311442.40818334976,1204508.5351224127,263930.79121357057
387,316474.6429858871,1245729.2715645065,267052.634906503
388,360208.4213881715,1351185.8763374572,269953.47174069064
389,407044.093991492,1501473.8194817503,302510.1685139935
390,468136.80990184535,1700643.5497527812,335024.8111711312
391,533829.6913936781,1798158.9574886474,357882.18407958443
392,549364.8951664291,1934999.587635361,377926.4332409708
393,577788.1470351719,1992779.6158852426,416320.94064450887
394,606079.9691964979,2047114.884232159,426902.42717013235
395,591161.0192728713,2085953.7690972507,413303.94447946624
396,583242.1393799792,2056871.6546019807,429349.01701140497
397,534382.5738257422,1821059.0835915494,390268.52273379936
398,496393.52624522685,1552390.0400288077,343424.4059199986
399,453528.655257001,1413670.5513337306,304171.8716633727
400,484227.32173673896,1425956.1681822878,307657.0479479034
401,560389.5119981592,1470972.6218772498,308030.2072046083
402,622989.3591921099,1488451.639521423,315345.9857865284
403,607446.7402797308,1497655.4096921228,324069.07153394225
404,575457.7205425514,1525622.3532023989,326211.638310217
405,564875.4655585985,1577382.5028425392,331933.8367863887
406,500226.49660784425,1587184.3811187313,333821.07484048634
407,418492.73491458845,1553031.1793216707,329930.3264418962
408,382413.45486281527,1500218.9034127905,307120.67687121686
409,367876.77246381924,1451645.7135578445,300915.4158754565
410,357214.4452347057,1435611.4554113268,309637.30298148753
411,344524.43967471167,1421766.8681415664,299492.6492649744
412,375598.5572748644,1454076.2520947922,290628.2765500871
413,403158.9141920162,1543180.1860603075,307941.35838806984
414,437150.39573138166,1616043.622538225,312928.28188714274
415,475540.89125899476,1578747.4726259192,315828.4993429554
416,484775.8470313862,1600946.5578379272,307998.1284683945
417,476673.21743096627,1567833.4886188132,336713.4419128659
418,495454.2190974749,1617605.1486580833,338979.2836807468
419,484192.7357148569,1651665.3461518404,329240.38146662764
420,471710.6739813944,1590784.6866550872,333708.3029372679
421,426124.26785358397,1414676.9716289646,312271.0742573737
422,405987.79364346067,1215403.5529368334,274105.5620743647
423,395278.95417557843,1120479.443293882,236591.53797311542
424,425625.64150601084,1098102.9486409996,240583.87767415727
425,489441.4665109506,1167789.494771815,232605.5538995694
426,516089.3860878251,1119107.7799792015,223826.41420974178
427,515914.7444144147,1099950.889314554,245366.17212339534
428,488569.00715041824,1116771.4314262199,236710.62127652057
429,451533.2313598893,1206484.2517614495,250441.2884976006
430,407460.2073697265,1170257.0641249402,254459.3617302295
431,339053.9885218823,1181948.402334194,254787.34595571982
432,330349.9900039723,1174474.472784817,234660.20128629732
433,316776.7569241251,1156759.8564878018,243454.58037157633
434,299836.88264682214,1135172.7807980522,251891.7525079143
435,295471.6334386398,1132529.0932707402,246801.8264418414
436,324381.6824006109,1188556.1974184127,235950.3335907987
437,363677.3245337624,1279009.8270419952,256815.82994970167
438,400989.50132698455,1392042.2044016353,271651.6878576286
439,437058.0883914983,1411675.557340613,287361.4245623238
440,468792.10614420223,1499188.5831037753,295928.5992315917
441,452278.33286321646,1501041.2847387164,321146.83136379515
442,479381.0590430332,1560500.836283485,330562.79737903236
443,490672.22615765996,1610924.9709883193,325342.01838687947
444,504073.5053079345,1633399.7273146305,343200.77576126426
445,442639.4374446744,1417562.9033432605,316090.92927628016
446,421397.9124466618,1218932.696812943,280533.14925795235
447,399353.3401978554,1176894.382961291,259989.2867254889
448,465970.7972699615,1253226.1548934043,263334.04962153215
449,530559.6479905526,1361111.8712446054,273987.2814416251
450,580451.5500318544,1431184.0320976328,285549.5974223049
451,550890.8372272459,1424324.4494668732,311050.2238076445
452,531912.8978631303,1367875.2280407334,296708.9787798479
453,510355.24250609725,1457004.1093110389,297411.07463718916
454,485225.90242527466,1502294.172111403,324932.4942057156
455,405329.49206537544,1422486.024058665,313694.4995168345
456,381690.5684594187,1408920.6981913913,283694.75426577614
457,354899.8504543658,1386684.4383504721,289499.6484240503
458,349533.47133257636,1363171.3649829705,293050.9670626495
459,346996.79678235285,1383240.120118036,293065.5287715807
460,383304.79315152945,1459976.9584787933,300382.9583420221
461,404914.700460176,1584278.0774548398,326585.30608228815
462,431031.81151267845,1667349.2366754685,340315.74446857045
463,487520.0233385749,1770247.1581152158,348003.18450208346
464,509885.16681529337,1739921.9328374618,332533.4502322893
465,521416.8111970828,1643020.3030367007,342487.34371087636
466,525249.6151841789,1589310.784617989,329355.42950812343
467,531227.6885467765,1646479.4373520568,333082.9019694588
468,548514.0164190304,1719577.6139690948,347652.01346313197
469,529891.5019545571,1665541.0079471457,337738.85103088466
470,517790.81475885137,1618542.0410525987,329911.7667983003
471,528180.7376517862,1613141.860664567,327096.738050575
472,534563.7483859914,1504052.158667474,309178.2452831621
473,625257.0452833441,1515579.3479973085,301125.2329518876
474,638796.8210606874,1617023.0674494451,325680.8546568982
475,651014.7758562653,1791592.3944173309,375089.25265358796
476,645843.7738607514,1763523.1267134724,367890.67776156403
477,598159.8089593076,1774228.115928665,370230.90623237856
478,534063.1066124743,1784778.0079696225,378039.9401364163
479,508827.71676773997,1960265.2915060308,411430.0493744778
480,523438.6623799084,2110047.40897752,427737.58814399154
481,542195.9367614967,2263086.0486179255,465147.41090394504
482,554118.4110206347,2363630.757502462,499994.52648575377
483,569291.3861366276,2464926.418596459,513150.9841957184
484,639335.1964452972,2636824.0929867136,537288.2595195766
485,667097.5817926355,2758291.9363180576,555249.2653462582
486,693731.1972837248,2858985.0711322324,577373.1588744196
487,777830.0892887829,3004218.345929298,601546.2118140607
488,792597.8344247912,3064755.780351336,599994.4044544667
489,845105.307153284,3159733.631760942,639579.4247720999
490,901752.4492013449,3224327.0628906717,651149.3597709889
491,871965.745340886,3289908.045145231,658797.1989529211
492,907569.9616736248,3312188.699499727,671871.4489101265
493,864463.3083829883,3207949.9936861834,654384.0212333322
494,823386.6872934431,3078693.2124406337,625716.9420916303
495,821963.3389959204,2924229.9233607827,598689.7459689373
496,831519.7129525202,2888076.880708294,586119.5237322951
497,897341.2632010089,2940919.8347766562,597204.5279231598
498,951133.871513267,2990962.422792368,614056.6688060688
499,908406.1989547693,3000451.274147158,612589.0326504422
500,877781.2818142456,2929296.375158789,604455.0493643393
501,845836.4236379574,2984643.5569254956,607194.8194783173
502,809084.9924134556,3018264.1751797586,624963.2533492149
503,763767.8404279329,3007459.750437483,635961.4797326239
504,699805.8717687781,2973390.471275679,597893.6766551099
505,672926.2720023984,2881691.4062612085,592430.9417803158
506,662501.0843592138,2869895.511025309,599560.0978702038
507,652849.4745904945,2862078.9669504254,589650.8641477426
508,696876.9799286847,2923485.390491174,580473.9770012979
509,712968.4811180909,2993797.6283981823,593334.1953465587
510,758399.0806027021,3044345.494447768,602880.8593337397
511,793022.7036446516,3033028.705062652,607458.8943319174
512,786126.7410943242,3000344.7569850674,596183.6391485815
513,777083.2025402673,2964063.2822661377,615442.4946085982
514,810458.0855453544,3020581.673366206,625161.2967177808
515,792307.1906473817,2966570.7246893425,596779.2158615079
516,754936.5613376702,2796662.500409375,587377.537422398
517,666416.2244844211,2517382.602885854,545212.769448273
518,599398.8776621207,2191041.012827703,487807.37644531194
519,565511.2395733723,1972800.7701569735,432359.53014524205
520,570809.3470019401,1854577.337172363,406491.693767259
521,646335.3969816946,1844147.617743982,391399.65848327853
522,665878.5362292065,1808186.9516486465,377774.2882141484
523,629000.5491396283,1753289.9387053875,381119.13343149726
524,623190.3147505246,1752840.2238105142,379346.20798943675
525,617152.4046440647,1875233.71781907,384084.48183911893
