,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
411,711322.4327510867,1778497.2341571297,1156646.676581311
412,733142.0045576424,1821713.6030961464,1219393.6742809457
413,783440.0634663975,2028787.1196262923,1190754.8422167986
414,868947.3868591832,2067837.9515172127,1202585.8803100935
415,970678.8803383079,1960375.2708765725,1222564.6764868188
416,1014639.0623499437,2017467.711128265,1247688.857100811
417,1006641.1521207488,2078837.049000779,1227843.3401933585
418,991081.8218929215,2118895.647362686,1205834.520137585
419,1009813.0864582593,2148864.8337324634,1205270.466610632
420,1004169.5544881149,2112007.201940457,1159257.7017231751
421,962726.256124447,1977224.6976597966,1130992.467635932
422,909746.7239693097,1807211.4619761647,1017023.3955269138
423,832032.1300416737,1618839.2920292574,847348.399542846
424,957584.2032539234,1294293.4116562912,680115.1520193976
425,1140487.0264135906,1072746.06744414,553466.3325915572
426,1212719.3300114903,849916.4580870647,496238.8972201514
427,1239797.5676397923,851935.9532915893,481726.9776771811
428,981443.4448339032,1295365.4367391819,822208.1288865157
429,913237.1600524422,1421953.9557194684,856623.809171244
430,834745.501694841,1389004.7619287742,867225.102561404
431,717272.6054180511,1375905.0637833145,856806.7651586363
432,658620.3996624793,1310818.3924826635,851948.8009433125
433,631952.6385414213,1297382.8970014013,842667.9351112355
434,635122.8802195345,1345990.1781773078,866371.73420871
435,632111.4371432057,1382432.5353197474,916458.5113311477
436,661413.979741634,1459491.3425134856,1001867.3893306915
437,732490.4534238919,1687429.0505428605,1007149.1664461719
438,840917.5098809772,1814111.654645888,1065427.1104161867
439,903708.4537354338,1793568.266247177,1121776.5181490113
440,942153.9974855374,1876711.2316894853,1179788.664584433
441,974814.6628193689,1963871.4294653796,1175453.4672034096
442,990500.5717264481,2026222.71362025,1171819.890129702
443,964689.1978314839,2034538.0575968877,1178503.7139454419
444,928261.0340126695,1981922.6942811394,1100041.4699047718
445,859448.8530289955,1758147.590600918,996316.377297761
446,805265.1262451968,1580110.7348443542,865639.6040154424
447,819005.8677953364,1568976.0688856912,808492.9816408565
448,904920.587882327,1673524.251874364,843872.3433049093
449,1041052.5280615314,1722797.6236707524,932052.4263123247
450,1115148.9640112675,1765853.645906067,974159.5056552087
451,1097792.302560049,1758377.0844882617,960644.1450561254
452,1032115.9537749286,1593702.8677798558,961121.2082264357
453,1001154.4260973479,1679248.0554454906,1012479.1426141838
454,924107.6801652196,1768765.384356239,1053989.252454749
455,798518.3985002979,1733792.91671177,1043448.5198727568
456,726431.0747709183,1631575.2163381125,1029471.6248333185
457,701802.1095200127,1613034.6028696776,1007713.8079305978
458,685850.5966411559,1595947.3249646542,991447.713706709
459,679408.2972609451,1636763.3436177946,1038157.0789575684
460,702179.4174871878,1716036.129382976,1106427.302212165
461,718821.868659467,1870554.4463178867,1115257.5439869664
462,841249.942140487,1728532.8277413426,1063701.5482289058
463,928547.6545340457,1750178.206338327,1082038.5788385945
464,975663.3420023934,1605215.8172188923,997705.9643008917
465,1044409.0657182962,1281659.9114738165,736788.2437388819
466,1146339.9500614626,992970.5180708896,562088.8548834529
467,1116021.1701759219,987177.8365485248,557368.9335024782
468,1120951.6635810395,990597.7498343497,551942.5525557406
469,1084673.0754051546,932542.9295958908,527776.2361094807
470,1041902.0671792261,849187.9802639611,490796.7734138423
471,1034876.7960127176,811763.1511689901,470503.9091524876
472,1107094.6165298645,884786.8736211812,465730.2212753917
473,1176562.2186798598,827030.8724653524,448109.6997725078
474,1184624.7881046685,766627.4435028912,425346.0222198476
475,1197656.4216278975,739734.1407867097,412716.8914649486
476,1088764.480078353,1421850.1857921996,900032.826612098
477,1062124.1008562366,1894596.7205054897,1113788.0955720993
478,985034.9596327407,1990121.2043379436,1178449.637472378
479,890195.3339425414,2157351.031070322,1261927.631771508
480,864365.0662072552,2270384.1470797467,1354309.7424600956
481,889559.6748798232,2497930.6781765535,1492405.489890497
482,933991.4099665399,2762878.74425127,1629903.2312758125
483,975519.6086361641,3018706.990970096,1800505.1711279997
484,1038305.7091974925,3289491.12164482,1976850.852596678
485,1090862.420234553,3599259.527053733,2049926.2065424712
486,1177452.4748246586,3834800.980324302,2151795.5787414843
487,1277695.4057025989,4053088.37567936,2264656.1553890654
488,1399162.6200650246,4164180.311509869,2336045.9276137063
489,1501831.4280179539,4375193.756390736,2407963.3191716294
490,1512042.5967264343,4532401.80300112,2465698.8402248346
491,1556954.9525481479,4683143.775155385,2520351.7070476064
492,1560942.8014917716,4730125.337996523,2538131.445710371
493,1504078.7358324644,4606307.738187152,2459173.3294260264
494,1483679.7178455822,4362199.583824795,2360618.099892003
495,1408694.218614677,4122660.9746081554,2208441.4027312472
496,1417020.169087131,3734640.6847804803,2060006.5009361662
497,1518479.9948076662,3872994.628674933,2142347.309609721
498,1604881.3627280197,4007849.0566642815,2171214.7796707973
499,1628227.8273613062,4135924.2816536035,2229437.672112236
500,1572641.09606359,4026784.2365841353,2288469.474855694
501,1522397.416774619,4104575.5320834373,2310606.7462217384
502,1473650.9981285941,4162273.4153635683,2340065.136348352
503,1325979.2838844336,4252817.225754105,2376755.030271811
504,1270176.5798709737,4159957.5025314973,2354798.13221714
505,1224675.103700337,4081714.8079547263,2319063.1812393484
506,1197188.7921404361,4070380.3021371956,2303497.8267440666
507,1183903.0689975608,4073647.674580664,2338048.1796817477
508,1206313.023883685,4117750.2767175864,2393252.5287788766
509,1257503.9668668236,4303012.762049014,2361607.7989033335
510,1332932.1799935265,4282186.086770074,2375798.894477585
511,1428281.5066665043,4208297.201231246,2402294.1989457305
512,1428648.9704470052,4203015.036379726,2403516.057203411
513,1440254.3562197536,4265487.495876957,2363339.215526515
