,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2051,975296.7534488138,626424.7175515911,312974.7168733541
2052,885796.4647182404,536161.453630457,260858.81632896562
2053,732545.4075816876,430062.2872446524,215073.63186765055
2054,660704.2324387855,369272.9286668356,176479.47290277627
2055,619966.5997137541,337092.8990593209,142985.751545652
2056,603356.8361345882,323925.78358802677,116186.98204132888
2057,631938.8046176443,288875.0345276029,101824.54190202795
2058,695554.7958557685,284868.4724545254,113257.58143453866
2059,720024.1929725583,315366.59750429686,124375.27481930492
2060,734688.95445721,349200.53397346736,151411.65316588455
2061,694901.4342538193,374640.91129675484,175635.50464340468
2062,655574.6991648709,391071.19916984707,189987.23143220073
2063,646570.233910773,405494.1665137275,198534.07557516586
2064,661331.6767013274,420648.1801184231,209580.1331422562
2065,659135.8684400541,429709.6670429972,213192.23591337173
2066,674066.1916631421,449962.00407635723,225618.28196239023
2067,716868.9997401717,480756.092375454,233640.43209124912
2068,785569.1471460258,539298.9949646521,250508.4752206067
2069,863427.6643469646,586193.7344583496,261682.39817497306
2070,914113.6147066415,580343.9730997332,263769.29112610046
2071,959422.6881275629,601196.885202483,284031.7831312681
2072,977254.2283368489,626076.3528125117,299185.01854351896
2073,971848.6016068654,616080.1501996301,304315.7230809464
2074,986213.4582395564,604929.3664409196,305437.9963318012
2075,926679.454969069,583935.4938301052,290558.9697369825
2076,750016.676010166,457370.1166814816,227619.98033499485
2077,693636.5690277375,232333.25452828006,106472.73208329706
2078,627318.7831242601,204777.9010910213,89107.92321977622
2079,571663.4147805193,171190.57092552524,69202.29313905672
2080,548260.6406400487,178565.31475796254,53220.33925961427
2081,566997.3118714578,175390.0583590822,43562.36206561124
2082,615434.8655010535,152572.27697379165,47415.209728011396
2083,632651.0685652004,157741.16778908126,50947.64257168258
2084,627684.538561201,178952.28323687357,62846.83710300537
2085,588311.8475310948,198065.62352493015,75056.8902216213
2086,556577.1342529093,191674.37932852167,80244.79962872533
2087,536202.7270460122,180951.53754210626,81657.99761869817
2088,531734.9083480869,177965.846679467,84970.63713934655
2089,521959.3803514866,178444.44590620557,84998.74370239301
2090,524895.107559809,184368.03792994257,90243.69863113934
2091,550490.1414756756,198692.30847225964,90805.47205534381
2092,601639.938221378,219049.9517079013,95215.08865892355
2093,687790.3600243748,244409.37592893184,97361.77636049551
2094,722497.8692253699,257106.19085165323,95713.94758564227
2095,746529.7978523027,257463.42516992675,101840.38357774663
2096,762514.7683679393,244927.83065132226,105072.01565996296
2097,733629.244268184,243508.84262189144,105163.5500624666
2098,736672.429244111,237964.22242173896,113261.54602426666
2099,717197.1527211046,245750.37015870016,109719.9234887926
2100,654367.3251634013,214725.27311804137,95274.08391649484
2101,596763.6251227276,184661.00890715423,82242.07361488776
2102,562639.9842459598,177125.2542648038,74364.90663941899
2103,569846.2949121015,188782.78995430277,68700.94166549966
2104,578480.4934359887,212242.19027074362,59941.18061526879
2105,553960.0252917813,156825.45268273607,40901.23267637836
2106,578409.2519114928,140661.00110518755,42171.087194814565
2107,598139.1542420831,137256.7507202827,43906.94852856008
2108,582414.5974726591,130437.50681391366,50995.95820498677
2109,532864.1058489209,146062.07166498346,56856.76638655717
2110,473534.0460639881,132006.76383268737,59645.49957202072
2111,426710.95278864197,124530.9970823487,56584.69485626803
2112,434808.95868205925,126814.82746641633,59444.81871186943
2113,423962.45948499395,127380.81036209226,60131.180981462465
2114,443323.1042179779,137136.4449168054,66672.70246488097
2115,484104.161179527,165828.7983212364,72879.96937607203
2116,546120.2492526904,193429.47118265083,80360.03653721554
2117,628721.4839351737,220663.3992135949,85830.27044684108
2118,711311.4706439074,233878.33907021338,87690.23642584539
2119,757303.5627539244,241550.18727780462,100171.26046755596
2120,746080.2273247516,239497.88141974542,105198.81974502659
2121,743055.5400308011,240323.79679090108,105466.3841560232
2122,749576.895174878,247030.87671212753,110428.56605882783
2123,746779.7534554689,237108.88159148826,109401.57136381265
2124,683891.4814293489,206807.35628993434,94217.63592409484
2125,615114.9597853775,181054.06046692005,79962.42561311446
2126,550555.9607482321,194412.28390317984,68804.86633758071
2127,522033.8182176411,146463.94348523847,53969.0980991703
2128,508224.798429051,143334.51475027725,41119.9017368793
2129,534864.5877203713,111990.23088229305,29354.494445657376
2130,550821.1232337907,114533.25832906403,28438.782621605766
2131,520932.4377665729,97732.35543873701,29116.150791023923
2132,518409.06236757676,108109.69037958926,34328.79397360877
2133,458058.21769654105,104809.93911059872,41538.68952627062
2134,399827.86592295195,105129.67009932284,44935.6487360582
2135,364740.7527976909,100824.43074608802,45542.75049786038
2136,347039.12635849894,100559.74291775114,47241.51116838464
2137,343285.1456549361,102165.71089679847,46236.98260510638
2138,355152.2145261003,112539.1270602441,52028.62098644703
2139,376039.9815965598,126780.8371514468,56412.682690424095
2140,396322.63699091,139128.46119888083,61861.9831338596
2141,438185.53427261644,149598.18309959132,64574.84540644083
2142,478815.48754738766,169376.72522888114,68034.74651010937
2143,542947.713375666,189177.2886755935,72975.31816240512
2144,581237.762110076,188283.43231586012,75954.49865366222
2145,612062.5720357737,181027.2058856669,78073.8486990216
2146,639238.6637159309,203604.47656541594,81618.64843043318
2147,598050.529811992,187740.9314334712,72241.1747356332
2148,516807.0167698613,148919.02521556275,58599.373295433805
2149,444996.01387654094,112159.43434483212,43674.226186535896
2150,405816.3342541626,97394.99292851365,32250.032570697233
2151,431130.5227799549,87330.26946803954,28234.728973888905
2152,448608.7311044231,110909.64716679063,25824.872258290794
2153,465690.2499476873,107514.21593118939,20904.537331388477
2154,492706.0620587257,104566.79668873569,23727.560523768636
2155,522838.11063150247,113272.4162222153,27548.36670429589
2156,515808.59260661853,122331.50592674906,36959.568274751575
2157,486846.10521424824,132699.77048320233,49721.63429159873
2158,443201.13730402035,133727.6771998486,54140.54813375334
2159,446711.86682688614,133907.49276155134,57327.270251953865
2160,447463.03843622387,143622.33377551893,65615.89569433642
2161,469414.81035098044,156166.81392522113,71151.76435195481
2162,490097.15423365514,165073.63949638058,78395.85862440063
2163,536492.4966056712,184834.86702574804,87283.93297257561
2164,542950.2137812529,344871.8075786715,167089.4403678145
2165,606468.1384541806,389489.9594649924,181315.76123694226
2166,706040.5357963247,443617.54305154097,202191.46705286167
2167,815916.8781433492,506112.09562788147,227013.37081615502
2168,906328.6575627739,540625.7281259665,245516.42526253022
2169,925286.5062195114,568616.2685591066,255839.28469394107
2170,923789.2803280497,574399.8473987661,277143.89614096255
2171,908111.5764429542,557095.8127025318,265906.3402122437
2172,788499.8529314243,499635.6207166742,232663.05518691504
2173,769214.0645943534,262364.27596710646,117135.96125870604
2174,720243.1692940665,251039.2437172846,103127.45310325362
2175,696398.4993394184,228661.45547262134,89485.79524038215
2176,691559.3741419655,237788.73942297604,80253.23159763923
2177,705360.8248763157,226512.46540488774,75222.15681233411
2178,722555.5676614281,223757.8129360411,82316.81545650572
2179,760614.4374830651,196560.12518934227,84216.81911844222
2180,761270.018898894,201870.79837126975,83271.87279418
2181,680484.556884555,196264.59299486928,84040.87203377174
2182,552012.6341832596,310854.14057697123,147465.69968027147
2183,551659.9908464712,319916.0732203018,156307.78191134657
2184,560946.2421363054,328178.00062855956,167318.01418340855
2185,575284.5911048829,348114.24228804844,173284.64786113595
2186,600105.8169011989,374162.86071608873,186526.93426752905
2187,644615.3890984082,417703.1599749053,199440.3725273508
2188,711704.6974811485,459693.66246662015,216457.4083695164
2189,783744.3141997604,514186.5598187343,227802.60794874365
2190,843477.162303007,538018.2535936874,235605.79825914183
2191,907524.349058885,551559.6978350902,255710.63772758315
2192,938537.3178023571,561949.9692823003,273184.57962571795
2193,932547.3664312529,564916.5627871477,279598.4357124471
2194,907620.6971113529,569952.9015377933,282341.7587714798
2195,842025.9429555765,512247.7284542439,263484.81483588193
2196,763375.3072412045,242992.993405148,115895.3199984119
2197,643639.7121598399,206387.190638345,92156.35268450165
2198,574274.312847803,170191.22027177596,76757.8994171893
2199,556989.2714720785,165828.7183613408,62322.40258971295
2200,521509.4439502459,162896.96621123157,50424.29836775867
2201,529887.3846933785,160716.56041282896,45743.431358011665
2202,593376.9860146071,166209.92328622227,54094.45337035723
2203,626094.0532874827,162660.12652288523,56394.69449007443
2204,666287.6270951962,171184.84296271604,67025.1587654828
2205,624103.003199452,180254.29020664652,75503.2224427981
2206,564314.5197058045,175941.90821451557,79067.13463708124
2207,544304.4130630636,176091.65776121058,82292.49988903178
2208,531935.9725162132,173792.0830396222,83305.27626925762
2209,511043.93192551844,167002.76412778388,79783.28986350345
2210,511349.01549046853,170193.47250152382,83200.79910706388
2211,542771.2347318103,185635.42697992717,83842.55311755734
2212,596776.687593818,209641.45813012833,92450.8297599417
2213,682158.5464531248,251146.0123334894,99721.81613983338
2214,766790.4061226887,267935.1254156733,101469.27796910344
2215,800105.1915236986,272479.02036712674,113316.15164779822
2216,835562.2557772715,493284.8179099723,231571.66706204176
2217,850438.333341627,507740.4476588827,244720.00750014247
2218,864693.6313000572,525528.0883540907,262785.39231430716
2219,863620.2370709534,538592.870844707,273803.30253388063
2220,770181.4191539692,481849.6906202776,239157.48176246247
2221,768416.9897349334,265387.64564584364,123346.38279375118
2222,700090.2616037695,237564.51555613734,106796.97219221399
2223,610539.4058380773,215256.37187662956,79585.27642429784
2224,544264.951959573,184039.2217300303,54319.86800598935
2225,520662.59603979223,133957.19962418568,41753.4236679451
2226,532327.7667661483,136771.54160884873,41446.49999947844
2227,548822.946250416,129481.74173628565,41667.97971628405
2228,585667.8457387957,149848.62065709158,49581.10147636673
2229,507763.3110570673,146721.94242207304,61594.408653657934
2230,471863.5044456308,151698.7272377918,67026.84515926558
2231,482063.4354016674,162288.83255397447,73238.95772378032
2232,494405.7519565112,165566.5026097844,77532.51629474795
2233,508752.2719305396,181606.30962457255,85557.28660470496
2234,531894.5735258012,195504.22063538202,94744.82128067012
2235,571535.729722767,215118.2483526911,97521.14425432633
2236,627384.7087724628,240071.14830007864,104192.61306732685
2237,694520.2642401137,270736.9354309093,107101.55023101537
2238,757935.9010404123,274171.98725649173,107313.09387636134
2239,798478.804777762,290894.85783274355,119462.28354768759
2240,750465.3233179182,454848.4995308295,216650.10949661638
2241,785067.8416510512,458462.6459616035,223591.0992208691
2242,878325.0483745757,292223.3266519406,133156.92282910677
2243,817797.8748555064,296052.2440564108,133116.3534472475
2244,740246.1142853204,253321.6193469156,114907.57779198843
2245,649241.43068971,226803.9747887475,94472.30720967424
2246,608510.2940280521,208673.7430380149,84483.83146738297
2247,578297.5121854066,184844.1445233307,72493.0398454536
2248,576468.2586268812,192431.4696605268,58777.56890514797
2249,570480.2988695697,168908.6589465787,51531.69695178671
2250,588617.2407448825,159213.9418359301,55027.02913223669
2251,639719.4725972953,165752.29720190878,56742.653740588794
2252,668573.3545531506,169599.18325456427,64816.54504129689
2253,623350.0772206393,172753.86231398373,72742.03368912
2254,556812.5355666226,169991.02546731036,75996.2115586319
2255,541424.427983559,172379.375274527,78934.4716595023
2256,547954.791655878,179362.50212177262,86009.45570954142
2257,507066.5209855034,317832.9301833548,156222.67450402578
2258,543251.4491915941,347736.0730552942,173400.99404969616
2259,600096.5176671748,393821.9346734317,188546.8588548986
2260,672413.9814511681,430704.160230639,205559.82652506937
2261,754811.0862476508,481541.25869624014,215786.18492030023
2262,814748.5388815051,501152.7165882175,225523.11892056657
2263,881854.1741581515,526241.3197498318,246668.91142900367
2264,944064.4046188302,573748.0813517183,265695.57187991217
2265,928616.2855661688,573588.8217143663,273762.52394576074
2266,903489.6738865417,579796.6808052929,280107.74465593323
2267,862822.5307991585,528044.8015113566,266297.19279071316
2268,740240.1573082398,449348.6132073068,217240.27182334245
2269,633039.0119437565,350877.51293740154,174439.23454239944
2270,609162.5054928255,193684.5507641926,78841.26152225625
2271,571475.9412072063,174131.10942792654,63077.87305124673
2272,551261.9882279873,171064.2517382889,51467.613988040925
2273,518941.3348197268,134877.3923173125,38649.33484510099
2274,576655.9399866229,147080.12350202966,44878.311347443545
2275,624058.76501061,146757.2168013781,50093.765186333025
2276,661502.9882237767,161375.20807989207,59767.88921111682
2277,616480.3544835972,170689.1816289393,72643.09858719668
2278,570942.0348214677,178708.76352958695,79515.15325204084
2279,522315.2004242213,310763.71725067834,146584.97244277885
2280,564935.7782418935,334909.82076465164,164327.20432955513
2281,561323.9775750913,345682.48817229277,169286.9386482299
2282,582154.1554162586,361275.20368823525,182247.6039336823
2283,608451.4617284547,390492.1230536032,187178.30158294048
2284,657824.2677166075,416278.0151749332,195939.9980746956
2285,711263.8706852157,448376.6718522635,200244.1281302122
2286,748153.2043761563,452892.83236515586,198919.71092822874
2287,793854.6852080653,458893.4314979499,214608.6257163278
2288,797095.5534900746,461453.1024087064,221334.8361023798
2289,757839.4624785905,447404.2564718389,215087.45347249572
2290,741187.5740332274,454559.8884293445,220886.70889736403
2291,807371.5996249072,284712.5168302134,127802.70534672416
2292,747946.9401648412,238885.53782552388,113050.21856587853
2293,641621.8921425566,196004.63654467874,90003.51822134756
2294,537554.1115630538,160864.42183724005,67610.89953936968
2295,474992.4843686467,134455.29724969357,45543.31262912133
2296,458111.415885773,122979.86486209468,30924.527057429135
2297,442043.6420765903,123866.31737345448,22574.067176344488
2298,480790.34048049577,107525.49764087642,22929.896264511877
2299,499795.0474848699,95844.60160307813,23439.187186912597
2300,508131.1941327541,99522.0752457432,27918.24907398648
2301,439874.28433303663,100731.7835416352,34245.59854699145
2302,373822.18830153195,103296.44792231296,38588.62466892076
2303,354549.62244563614,92374.79748858341,41532.5060824004
2304,353212.40002489404,94852.84794438918,45829.99957219455
2305,373863.82132447493,104190.61785214748,48762.63836045565
2306,393161.3131902533,112875.16220735217,57019.78445222625
2307,426330.57778575714,133405.2663692037,63266.81639096358
2308,470260.35566274734,150876.4252115924,70480.01749514596
2309,539419.7665581987,184188.04317727053,80472.60813485336
2310,618142.8345872487,210238.7164608512,88835.12946456726
2311,705118.9943786527,227375.71359582967,100750.93502551736
2312,778166.6089028142,248960.7110908686,108181.79735834606
2313,787673.4199575743,264780.76200011955,107499.92228640585
2314,767314.7774816289,269332.25483448274,112616.57314807015
2315,729994.9197407585,252309.61924651335,100967.85232222854
2316,627721.84020821,182583.30897373141,80487.07820218524
2317,521689.61447038397,150029.11023657242,60597.187796771716
2318,461886.8229317184,111261.29010428308,41934.992065224826
2319,425213.354258327,116600.10451247719,28605.735606101356
2320,420492.31028067047,112273.96486024755,20329.477051459202
2321,428945.2405858894,86162.45904565135,14176.388269341891
2322,459047.0343618549,71066.08173003775,16912.84324753913
2323,500130.5742037898,90761.44645558725,19027.58105115006
2324,493042.5575917214,83277.08638927975,24657.887760604382
2325,416311.37178581447,81732.208366335,28762.008096639325
2326,327723.2663117076,81531.44392985692,30561.390262869674
2327,309022.0618161095,72526.20892321525,31639.558021329485
2328,302439.4317087369,75629.63916854477,34124.74032589193
2329,303685.3083884849,75775.23744592136,34908.91343488641
2330,315372.00864511816,80987.09238858164,40177.769743564066
2331,333031.22355766257,93936.87570219953,43699.52209327766
2332,370068.0161031414,110587.13142172899,49803.70545569421
2333,430225.18140969274,130470.07840693078,55441.88200280153
2334,513531.2890673011,170022.86537383733,65522.96708790503
2335,597947.3463975468,210975.30402377556,76946.21338960013
2336,687243.650014764,226474.0578767206,92843.88239116893
2337,751020.399207832,276986.7824040763,104995.73896905307
2338,798901.1720664882,286871.34240644774,120012.32113950694
2339,853952.5115655514,306933.9710034986,125815.23022599699
2340,831983.6787926963,296599.311253862,124825.94171440657
2341,784524.8501399043,270951.53836616286,114049.93850107536
2342,757275.1581918078,250819.4029581949,105099.06279161305
2343,752428.5909127098,240053.55331470814,100379.64652925676
2344,748267.9146206786,253662.8454880545,97371.53702725268
2345,767850.028633667,241997.30623384294,89517.5587600736
2346,776128.0807483196,212097.89892848383,84646.84953305208
2347,767650.1816152119,203736.50429178806,85021.79108409099
2348,821906.6512378107,223162.36964428343,93634.13455330234
2349,705150.6660221433,374126.4058584154,175051.27096216587
2350,640653.2519446568,370673.76411227277,178098.00130066363
2351,615209.8850927656,370333.8569541695,180135.11120384387
2352,613192.2768253296,365663.0747249812,180894.7657717925
2353,593802.029603688,362215.8958841599,179604.06409651306
2354,593239.4999009517,363246.52850162843,184177.6430041442
2355,618339.8474239412,399062.4286677888,189354.29148704396
2356,672651.5846049577,442498.22541607666,199868.776526339
2357,752878.2461124765,477935.8728158478,208673.30532385007
2358,800239.0591190812,484837.0536165649,213091.13376127012
2359,844448.2669059319,501037.0055420898,231423.7321971644
2360,873065.6468214905,498269.7544523775,244913.00341165808
2361,852283.95430969,502155.70131294365,248085.5686361757
2362,869134.6803694275,534238.9407670599,263055.6945662097
2363,885697.035444483,540505.0484446285,271927.9791426757
2364,829559.2403489221,507536.7322886336,253215.46307891197
2365,778115.6939843586,469473.2948833027,237446.97211360274
2366,764936.4260440962,455331.54753768735,222625.86730422723
2367,729974.9458371014,434500.95921180287,203921.708761354
2368,707739.0863557231,412253.17241281806,178457.75616177986
2369,673560.7033502992,341524.8085446721,134859.55659633764
2370,709094.6684107039,348677.4421210127,142755.27486883273
2371,777519.069253416,226818.73035393332,84831.63381204987
2372,738850.393789222,341728.32281771064,155314.93777183886
2373,675655.4476423262,362468.1932037114,166210.71445815495
2374,605536.6882007908,358347.0551365615,169320.79266448383
2375,566536.2372045075,353072.3843878713,167777.2245902065
2376,550438.5553691098,347827.6537188309,166625.55140252286
2377,531262.1655435143,335671.6423782347,164163.98230328268
2378,588953.9881864452,210061.1221230766,96958.56053623544
2379,616018.3389621448,221765.86733540188,99767.57622313203
2380,607277.5850310905,393916.51171751064,184889.37108720077
2381,672450.7918751002,433181.89664359984,191478.1786734768
2382,728196.1327979541,431554.85885902063,191747.9940821798
2383,745609.6909479048,460897.8981748597,207241.37753913936
2384,746029.1532837659,460075.4731044553,213627.66512299958
2385,825382.2478991038,494237.6869152885,238452.5487312781
2386,871049.1886922624,532110.6976591832,264493.6722308498
2387,845700.8249977033,521985.07556029217,263308.8856535104
2388,721027.6866521699,432843.74968703784,214696.5775835911
2389,697737.710273581,230061.39661448935,108686.35813798144
2390,655836.1645893165,214854.9839904964,95105.54420109178
2391,607664.3539144234,203350.15895824129,78805.70007566352
2392,600502.9644895549,195711.53802923518,64753.29384245581
2393,612964.2730881438,178104.42226597402,54813.98138434501
2394,637047.4592122267,177254.22064990687,60592.12861542336
2395,691836.1547008579,186940.52622570613,65071.190502497244
2396,737042.5689742778,202826.27358622887,77712.39829824492
2397,688379.0248366562,194484.73100727235,85453.65625132322
2398,616580.2350621556,193226.6635039508,88207.38893976972
2399,582997.5379638878,194329.02929098267,88954.46138554292
2400,539987.9922993475,329606.7691699833,162647.39931292977
2401,566512.2067179512,354758.4713772134,174847.42110304345
2402,590916.7875943659,378088.1025053871,189516.00574866266
2403,634318.2981243602,415554.9128261033,200058.09089296707
2404,699222.5791083712,460870.70245144545,215824.8132521999
2405,786402.4303771992,499466.1464374437,225686.30907168816
2406,831447.8808842719,509981.997025587,230125.76043951293
2407,856063.2699344484,532999.2157897516,246098.01775244778
2408,873092.2771420054,550661.70159296,263054.6527822256
2409,884682.4647451256,533675.5573420844,266590.3340722129
2410,845606.2868242228,514946.11936743645,260427.4208298472
2411,745107.9480582704,461655.53176299145,230118.25223438005
2412,704012.4447191115,226618.21054973677,104121.860073647
2413,593839.050688882,184284.78986638653,82583.97417059429
2414,536487.3413503907,157808.34359000117,66444.47717294423
2415,506591.1449503437,144525.96998793454,49285.420433118634
2416,479523.64762631565,149846.20644994688,36865.13022291568
2417,491958.8722316075,167342.08610169785,30271.89266349179
2418,531989.1795091991,127271.56625921928,34532.2854900647
2419,553162.6945694352,130396.52086209987,36189.44844728029
2420,604892.076665181,133219.44259285365,49997.64074071434
2421,552394.7191289258,150078.27494201373,58194.076656304765
2422,490883.2068607185,142599.82148069836,62496.62932744728
2423,484304.7526485422,141098.59669896858,64498.94087887258
2424,472611.75873126875,136504.68891472524,66047.05037146815
2425,458647.6620616009,142941.7402992404,68213.5042510845
2426,468205.16825298435,149187.53262285743,73317.27159408029
2427,508798.74286665005,174463.45196633184,77110.82273702697
2428,560543.5494386245,201394.08945516613,82769.62652242584
2429,649495.2733957298,229963.9193011154,89658.27895954414
2430,693948.832927366,223721.6093203375,88784.69774474269
2431,742878.7660531115,234628.72032743055,100972.17915803066
2432,757832.8106659101,227905.35883091678,105302.97970560261
2433,757308.0055736306,239353.66535667985,106459.7744380273
2434,750682.8685111635,247077.5759679147,109346.0288374059
2435,739955.7324691091,259833.45631387123,106411.97999653475
2436,678202.1660067939,209884.69814265598,95274.25084478382
2437,647577.3175558471,196549.76046261835,89855.99181195507
2438,653474.2719154811,211743.94647238165,88053.7326826085
2439,672917.6634126832,230266.39752688087,85979.10148575126
2440,669823.0966025589,228185.39665930878,78288.25958341958
2441,629862.2358365662,177165.2097193281,62887.3791947171
2442,651087.5523268803,163761.8603167717,62959.53655346975
2443,700539.024853512,167621.0888976993,64302.19493754779
2444,690785.1337811494,158181.80715958797,64766.79764452857
2445,597531.9606804259,160000.4534765496,67843.62188139389
2446,517240.19769637164,157703.68919576198,67651.37299015654
2447,480814.1819270086,154032.3681740059,65258.38021238627
2448,448726.1690163079,134445.99888892277,64736.16027098419
2449,417459.34827719216,128397.88735261626,60046.29916106236
2450,409714.97378481977,127660.5147367232,63256.0686609609
2451,418648.3734719452,147344.4762212944,64017.75651951828
2452,445161.15273880895,179573.72119353243,67782.34957395273
2453,497259.1430855697,178142.6418259178,68367.67260036063
2454,541826.4311241884,193190.63726827275,64296.01149367763
2455,561844.5548010659,182420.90283326013,70366.4669804385
2456,544716.3489781412,171252.77887279718,72716.30745621269
2457,539462.9761444686,159794.89920267885,70468.21273866645
2458,547485.3163820058,180588.41373309158,72439.04493947985
2459,545111.6598684802,168587.31666092397,75400.91455330917
2460,510515.85355770047,150209.6220582125,63961.54339342547
2461,465559.41502074985,134511.16351983542,58087.83384798939
2462,466514.6816946118,135401.753311393,52821.22606435544
2463,458911.51867689827,117709.71499240356,43144.13640748083
2464,423905.834888557,114279.96092378824,32024.055803804204
2465,414538.1447018324,88821.26454028602,16972.99129245842
2466,441468.8147032016,74940.00146372746,17153.435427216293
2467,466595.1311055681,71062.99471869977,16169.14358933146
2468,480454.1327254482,69954.38080060488,19699.327907958974
2469,369777.59525228,81582.1884084256,24298.123753610507
2470,297758.50472074986,66532.73952911317,26996.353806064635
2471,275099.950646576,57851.644506456454,25892.890140863085
2472,265255.15008299117,56434.7879526904,27702.39066979015
2473,255514.2101783307,59552.7384927733,26688.305875076134
2474,263260.40369429364,62439.42069515495,31158.935793236094
2475,285890.21206541074,75128.27461096294,35284.41711718628
2476,317255.26724328374,88057.43807061855,40471.76439302938
2477,371477.00792749616,110965.28388002579,45156.00419034196
2478,447615.8011890298,145622.45870983336,52852.70541496742
2479,519850.78781652567,177780.5337071818,60103.074418416065
2480,567821.2609287341,200614.10784914115,66156.66596734912
2481,569417.9081999836,203925.27766347607,66088.64808477684
2482,579585.0769168023,181554.52362407834,68781.81895588263
2483,567181.4360304872,179410.80536127678,63607.962830301796
2484,501646.9180994785,131493.80736422754,54422.17589547823
2485,443771.5068659405,108331.47139352093,41087.8602550064
2486,390104.1767212765,100919.21172732308,28776.061378162532
2487,383296.7551842148,83230.4668834278,21505.455649320458
2488,416159.4272258563,105441.60482746002,17955.596736560474
2489,447061.46166344464,90992.97858672947,14453.518980979366
2490,452596.801493355,94448.2141641652,17913.436891990877
2491,490130.50769836025,113415.6978374849,23283.47682763555
2492,497687.8298164346,92205.8247227097,24893.420758933196
2493,420569.76736693725,114547.65705437874,33678.40810471514
2494,352919.86566660705,87784.81240914974,36638.029193500806
2495,329776.2433304188,82206.19807362906,37378.356064142885
2496,322095.0247498473,79281.18560436007,37308.089656526885
2497,302647.88049905957,74791.17090322872,35228.76612235442
2498,310528.9099107936,80736.95025826499,38994.48343931075
2499,326043.8379908427,90579.34419062958,42126.11669394034
2500,354310.4556203859,104693.01870979983,47427.014484490865
2501,387967.56630927965,120765.43803747433,50361.90179779568
2502,456463.66565589217,146796.57478374837,56040.551795689804
2503,515290.37423544464,173514.8620395402,65777.22736622277
2504,513446.8818819343,159424.8409989023,61668.60998010039
2505,518823.9048253049,145722.53950049754,57324.45959564922
2506,521925.4095355495,142117.05669477212,59812.45255651632
2507,539540.2948938371,149045.9979813184,59438.63526799924
2508,506795.4351254042,142279.04198522153,57044.51822770713
2509,513116.225866953,146044.47142020983,59503.84249426687
2510,496620.6333791095,140107.19733815984,54026.99761904586
2511,483052.88836100954,111609.69843172655,39598.212413547364
2512,454584.4056499221,118907.03522924465,29002.600276316487
2513,441374.94423369016,110504.05488953066,21784.83488600165
2514,471749.9272125789,99614.80310716557,24839.456157884106
2515,503585.0493769653,113691.18570019388,30465.26581725099
2516,541144.2804319882,132712.3863846494,40588.12556404147
2517,464124.2938429331,163434.52363140517,50412.49361127917
2518,416564.00123854517,131527.19715258063,53564.92572256311
2519,407701.44942843134,132586.30853887013,56821.914248379595
2520,420916.4883703612,135258.5007586212,62996.36401841221
2521,432044.80152643094,150596.09181362166,68547.9723513366
2522,457831.59991549596,163820.14926508057,78148.47189266015
2523,504941.7171884835,187850.20526662355,84728.83554694994
2524,561431.1449029318,222336.94917203634,91535.90423112201
2525,623200.1740266368,246516.17334605107,93701.31397265113
2526,676595.0590648222,249619.40978919851,93602.46252276904
2527,725086.9156258792,249464.07180240774,105648.68862974568
2528,748074.6635475287,253104.45474395482,110332.80755765506
2529,742746.7605288592,256302.1067337415,112833.46718584628
2530,758642.6130876623,263144.0495431446,119787.39055152785
2531,734091.7513283701,259949.99104071475,119232.58237087933
2532,643978.5184942728,221924.59218742506,99291.25218906859
2533,558703.7526629217,187850.4568013647,79837.81659581349
2534,515474.4170172401,155281.091535714,68244.42147043554
2535,471751.94122562325,141235.09589461787,53181.55220261023
2536,470499.0765043994,143846.44083764017,39687.5912840349
2537,473705.2989436743,140760.2836879801,30494.496642819253
2538,498512.4256078267,125990.72979321246,32667.133966305766
2539,513560.5418262171,104224.22378063641,31850.919375438392
2540,505391.6729420066,106535.82513747322,33590.15349674945
2541,435278.2769051467,110094.95274464243,38813.47717329193
2542,400987.70210071,110890.31888501134,42757.39009996242
2543,393269.88877212873,102798.33002879549,46452.84100930274
2544,375975.92725686246,106620.79919298153,51047.139804866834
2545,382407.498464767,110608.80703306111,51897.64440265082
2546,401334.96564757277,121767.9178542861,60074.40572410874
2547,443626.0574436647,156091.36354010756,63172.537705819705
2548,500960.67143335345,184868.58170408028,72364.84361303733
2549,583675.7791464203,206402.19549667285,79246.79133306714
2550,640760.8156102548,210544.4630490459,81543.88497272981
2551,696485.6033709092,226906.63874850833,93450.38665252244
2552,722372.7282422626,236790.09990968014,99209.1761544151
2553,722977.1819013148,232819.6164601431,100156.28026899906
2554,682393.2622214039,202107.45386470133,95581.26247417266
2555,621243.9602229858,186888.98484255583,85040.90354696254
2556,532328.1056251501,144158.57382624267,63935.1232241619
2557,447925.6032204269,112554.80281732103,45272.365361354045
2558,395905.2035415958,106841.3116671706,35012.90771815809
2559,377874.5965684289,96920.8788418781,21705.574378210807
2560,393426.3325702219,104690.50011051905,17702.075537881978
2561,446910.0439932942,98371.1694283617,16419.292000444395
2562,482313.2416075717,92528.39431648515,17021.33458089824
2563,486662.91726544197,94187.5297174075,20074.83159025883
2564,502409.68878168194,93054.38536270906,26914.844773230092
2565,433525.6230970331,109301.50547039296,36182.140740888215
2566,390194.6919532255,103005.81470009487,42004.69634157988
2567,362795.4301581406,102872.61833688372,44869.317247268715
2568,373671.7931735015,108465.69514895846,48580.507831915005
2569,373613.7972029685,110768.63724942684,49656.98919659201
2570,387029.3019462079,114834.80843095269,56423.36318438171
