,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2023,393367.28404127713,261417.2634397906,1189133.4046115656
2024,391578.9544050456,255613.94601884365,1243601.5910552694
2025,406017.34194323653,273837.29181944876,1268059.8477037002
2026,394862.1376121006,280895.0278750026,1231775.1807693513
2027,383372.00940299674,262444.8198711617,1172334.660851241
2028,347746.19892819214,210642.73229795552,1009308.1062190529
2029,314950.25689915626,172816.5005190137,812585.1283886515
2030,305542.9169539205,135998.0022907965,628496.7839923458
2031,307963.6463579404,131485.8125001897,501536.4377603696
2032,316441.0079636585,111112.02421792249,406406.7287206323
2033,343660.5112276283,106811.0196031686,372816.0920172794
2034,373762.7068282258,108846.5568126848,382472.6934325677
2035,363398.73291851213,112880.6641172272,414575.5148725254
2036,332006.57338474307,119293.59363919467,484821.23669911944
2037,287427.26981550455,127581.00368668798,565789.1130350647
2038,251672.7460517196,127745.73936498199,682205.5950941048
2039,243521.89843201317,140487.70837517118,743050.9169317067
2040,238831.22186491228,137922.38010343318,793150.587414819
2041,241383.0321863761,140796.37841561978,874718.1652260002
2042,254806.68739604336,153486.8600259014,936985.3667502725
2043,276173.4888497046,185472.74336200202,1026468.5165932178
2044,299231.8337424595,212972.63134066985,1098141.328944356
2045,338304.9267619623,245830.98649323307,1154823.7314076659
2046,376850.99773547327,254233.8699936988,1220226.7457584941
2047,406719.9174642403,279564.7493170508,1267242.7921038263
2048,408827.4095832405,276805.9266609962,1325800.9561629258
2049,399167.4002184801,289875.75787962385,1357539.5874467064
2050,413357.8157747264,301857.88699420827,1302319.131405627
2051,397455.8362713529,292682.2142332379,1220728.5537336844
2052,371544.60256597924,219807.64913455056,1025948.1253466422
2053,310328.1843648861,173683.60578658478,818915.2378824895
2054,294252.23464997334,158955.96704645955,633899.1210976111
2055,287823.33143399545,126525.19759830863,493417.1751694024
2056,317927.5481988998,119921.06289077476,388932.1836354128
2057,334692.7699128657,113295.03951474285,354647.40376370726
2058,339941.4656874265,117678.72654520026,372902.5068078942
2059,347243.19844361494,109252.83668765872,439222.7500208152
2060,342757.86707337835,121988.04636835164,506413.5649091098
2061,304266.7138438628,136147.36202443752,632878.049559484
2062,255440.99400578366,138503.49384479626,706046.3576556131
2063,248707.94589563872,142747.5047492855,764344.4110215454
2064,244520.84893430155,146241.54104429143,811948.4438260992
2065,248123.27512737268,142019.65446944875,882767.1882759588
2066,253921.63755919982,151060.48545876754,928019.383965049
2067,272137.70287066256,180418.02816408532,994784.2641037215
2068,297845.6855624636,207811.5969003095,1061517.0074473973
2069,341631.19015751965,235644.07959719634,1104244.591028135
2070,384681.7315650691,243705.43596608884,1127686.374451778
2071,391129.764125548,238945.6875385477,1145446.6916253227
2072,379094.31342488923,239179.08622407686,1206414.6863490604
2073,385340.9894334865,257995.31529535708,1215809.535625248
2074,383674.1415670667,260870.882198025,1159376.8304129508
2075,378772.8575558359,239871.94421853585,1078376.7928632447
2076,337381.8146888149,181059.19655911112,856578.8192175
2077,311657.8415491751,144940.14795560227,671154.6758419006
2078,292485.6723291796,125459.35486654566,541160.2147222557
2079,281377.79764802655,114051.00761128902,439068.6831364583
2080,302364.47080903966,107615.18997079364,362723.12879753846
2081,328274.1843505894,107511.95383844222,335378.2088315947
2082,317413.32135644945,102320.83719466798,349483.54995254223
2083,331196.1881305596,104874.7692715667,390570.87055918964
2084,330196.801271051,107132.40223257957,427353.995768457
2085,287664.1638269501,117115.71878683292,496874.6256116349
2086,247660.26812672458,118042.57996390972,551437.4933265627
2087,225761.85813614912,109364.94727277377,564711.142149975
2088,216492.04458737277,106597.42107734787,567868.645633748
2089,211547.55804921562,103419.21055657449,608380.1798251997
2090,218936.71643422885,100060.08858335466,626505.9097694665
2091,235492.23716918775,128326.74194939181,663193.6295383518
2092,254525.37746298304,149794.80705336283,706786.623169863
2093,287602.12345993344,165684.28045280892,711464.0687152898
2094,308765.75514781947,171759.54108248695,708493.695498104
2095,325555.37555350293,166742.6783077981,698684.9179872848
2096,338104.98530358117,156311.86545502627,711534.1031096235
2097,324021.9351490868,166544.79214843188,716221.2033023074
2098,342749.189941894,183742.64420286566,699939.4250687415
2099,331463.5115466375,169102.0780273162,686814.9992081575
2100,307643.7549244122,140287.0481491856,619557.3971770436
2101,287852.5468435819,121145.62234309032,549533.1607652766
2102,280208.82611797145,117705.23015851551,505365.67752021045
2103,282539.7410926717,108945.28437235186,446092.978341375
2104,314205.5641465035,115378.11745628764,391174.52434084174
2105,329232.0250836831,107349.94236518213,308299.23957450216
2106,332922.47496696835,91762.20610830467,309327.13507986435
2107,332863.2383902502,104747.7062025675,323302.97304014064
2108,314693.6732020127,100402.75786422123,324049.0770794363
2109,262858.4289078905,99343.51025352244,382502.9352182006
2110,222339.96278604705,88564.82373204466,392367.2729905563
2111,203616.95682675703,81850.7701195839,406543.29655747936
2112,193739.0986013798,83190.51829431031,421198.21780595946
2113,192028.79049304777,71623.2475395559,460790.6687905742
2114,192965.10107440394,78089.32033956096,488506.1946051882
2115,215434.13194412712,97561.0038171881,523093.45333083894
2116,238298.47129949805,116234.18353616654,579061.2896706423
2117,272278.7776452701,145275.13489895058,611179.7555051626
2118,306973.2353927124,152279.9934983967,639143.9831724953
2119,318684.3473202753,162777.39697024762,640794.0233142617
2120,332535.31195902784,183313.15437962324,656465.368031949
2121,336767.4138380531,189655.4108926366,675428.8940014853
2122,341658.6145485052,172733.60640485812,662901.6722270367
2123,336730.83015889354,172029.84371774417,655242.3623799148
2124,292238.24702118477,125407.10834178606,569753.5594556866
2125,256949.40857755207,99043.29963318778,437195.19997443724
2126,236068.9944903531,87468.64856511536,317516.8546922167
2127,254814.3860217694,74613.76863595964,221043.7781513755
2128,274123.67403826164,73701.92500354917,166644.72810847886
2129,309739.5570042479,65261.88946315431,141379.7094318428
2130,298598.4288784064,79279.91662928765,150381.03333839178
2131,311536.77602126147,66914.15352989973,157710.21591296303
2132,293701.05018415843,63738.480251766436,172090.7443536941
2133,238108.85787938995,76380.5559674877,214676.40060344298
2134,185960.1110496451,75484.8627932515,241896.8341390056
2135,167253.6932344606,66563.72204738554,259586.525073865
2136,155255.38005841503,66088.74585091564,275248.2979633779
2137,155710.53151747314,59341.91546955936,310813.10831441614
2138,159287.98448436428,62488.07710362083,339275.59832332376
2139,172166.81005338175,75514.34689960652,390246.1592659204
2140,182436.20865098157,92754.71101400793,420864.11573321006
2141,205934.76025319725,104052.71863533139,466535.4931039469
2142,232857.58258441245,116623.33950206074,476409.37110856303
2143,286158.35988492204,137270.75096034893,503585.52974952955
2144,317613.6501607711,126863.11802866265,508395.4399352017
2145,325946.3335588165,135395.53307155575,505631.0326425193
2146,305799.91943751887,133669.57179438416,510422.46642037836
2147,284424.68762831675,130050.17316775382,445515.75855559035
2148,265746.4951573593,123003.06137448567,383955.1880283502
2149,266790.6980953289,105389.81530574193,304844.12904281664
2150,253994.4399832533,90531.89580911012,266735.06851086876
2151,267645.3592219114,90512.84400034368,255831.82688144004
2152,298869.6854786233,109601.91271082884,257246.97232116087
2153,318560.90015654627,91296.04164091682,260729.5239345859
2154,356772.5510378994,98381.68229512419,304646.04486982326
2155,355169.88276248437,130648.61560354118,389561.53796917864
2156,344232.2507789844,134866.50894290686,472726.2510828519
2157,292805.8496729799,110207.86249808825,525794.0021173641
2158,244911.18793612195,118837.33058735747,599372.6869714514
2159,227969.16943680434,114296.71699862246,598407.4350166772
2160,214365.60722058744,110834.3155117342,639665.1266832682
2161,218530.10492087432,110477.34739583706,688488.8988143883
2162,218449.41256093726,119010.36655533982,730634.6905516176
2163,237606.6814632796,147492.38914507165,825095.234420354
2164,261424.04033790898,174457.29962615913,892271.7150088816
2165,277188.9315340645,193177.76331388793,961365.7353503549
2166,323825.48842199316,213988.86862597233,1012683.8292560745
2167,379172.92362951644,246497.19601536362,1050566.4083267753
2168,396994.71681080275,239638.06997172086,1110941.8148924534
2169,391182.3334469794,233397.93956652604,1139316.9191633372
2170,397597.9327012021,252172.445287284,1152767.689441496
2171,392509.7614182146,265564.0851062344,1130869.4977117118
2172,362707.0884163364,238174.08454022204,1025720.6711279181
2173,350252.584194742,192596.31630973396,840267.3304630137
2174,339859.8143937915,167407.8608492473,708562.5375551543
2175,351998.13362256304,163731.9343047678,616281.4340763035
2176,341846.18258699204,155699.62596610576,536652.1635382846
2177,363651.3212514177,139607.33447756947,495739.44104199496
2178,345599.97769845545,134463.83792971505,498219.901452778
2179,372126.3200798244,129910.91005900156,510884.5915298672
2180,363257.09068614774,126240.59312768206,528297.4554497964
2181,305554.2453250075,125982.946716635,559775.8021314475
2182,245444.76088313482,121435.56422984734,638309.757843273
2183,232703.85837726638,123893.1663687132,691735.5900821527
2184,230183.82956653569,130311.29164313359,738094.778684613
2185,233099.5761669994,129224.0655082625,805892.5941201892
2186,239452.25056066638,138488.00922682174,853656.099362596
2187,258527.0760336858,167790.92998790526,915688.4647789464
2188,278776.9787846929,199031.14930651986,989300.3867857769
2189,320038.1595788459,230874.4900844222,1022668.4960057164
2190,359047.44009344006,232685.81988311536,1047144.649371633
2191,368867.8569459176,238534.4668089288,1095301.407909895
2192,379081.6232809828,254225.40129853433,1175764.6678437956
2193,383933.6018858049,248982.1613169573,1195072.954995748
2194,381030.66232880374,261966.36865946272,1127697.363866499
2195,347709.69922218804,231196.9585756408,1019242.7273255027
2196,329161.8692333174,174754.88626077844,802913.6642210416
2197,301760.5167533861,147858.7569210273,622663.3678297917
2198,278190.04592762387,121631.10115442004,508622.8041456438
2199,289567.52572373673,109787.0810490409,395624.49223814515
2200,282824.8649352441,106513.1225796602,323136.03772577527
2201,312739.0560340053,107106.57370356578,309682.47307967546
2202,320124.40753087174,97951.4305759068,333524.664279272
2203,320545.62441867247,101883.51920375768,380810.1752479192
2204,346662.20017772686,107201.59383699337,412927.75628047704
2205,298731.8030901695,121954.24701436654,481772.302138333
2206,241863.8673262383,113472.31926283916,519235.4219093482
2207,220665.77206809013,103683.8097382214,545779.5048963604
2208,209649.47004405034,109850.74937262751,564946.5986786474
2209,212000.9865586307,95126.69211553186,596335.7854760861
2210,213953.44023411776,103095.63700524956,628730.6161401197
2211,230530.70894935128,125656.10243923345,700197.9677011371
2212,253551.80159730793,163210.7938648558,765581.2232742733
2213,285178.05499787454,185971.26617674826,791920.8201834995
2214,307231.53495949827,188863.4770352249,811618.315506322
2215,328731.55662514427,196699.43528317788,841261.5783970237
2216,335377.8638382921,197776.55697810146,881936.3176438089
2217,348929.3437891641,210214.7521808189,899480.7860291918
2218,358134.06690366066,224178.80850125846,892623.4549515464
2219,353852.7791655494,207687.24089545777,866465.962115267
2220,313473.7957200678,167856.37400017798,719762.7355087618
2221,282897.5251083426,121277.96409802123,542201.2950110596
2222,248267.13143183754,98825.05394545243,380326.379578603
2223,250478.22618321405,86140.69620876522,287931.7001968592
2224,261750.24580699328,87409.91950181665,220568.41450187634
2225,272399.89028870536,92897.16742848113,203608.33661532294
2226,277573.74707453896,67491.43660011239,191011.9233935438
2227,282722.4595387686,74067.14520424769,186288.78786963006
2228,295682.2171218248,82883.86656368786,195141.03774075862
2229,241034.07010359148,81070.05967495644,225179.49266454604
2230,192830.82354190506,74748.09673574212,253045.38157720584
2231,166844.48340657866,71799.99046623014,272953.82531860773
2232,162986.0173566467,68952.47715481158,322721.320282414
2233,180531.921929169,68126.02685267373,400359.2873176746
2234,178850.4438273049,69238.65817234809,441707.30724108906
2235,195742.89263704643,90637.09592400954,486586.80244344176
2236,225031.45057533064,112810.55975535243,552223.4810821845
2237,261006.9277591456,151816.45861605115,601234.4472877241
2238,293224.67228506546,148024.0652012147,632107.9341578424
2239,312432.90712654515,155747.93307447992,672532.3297601073
2240,307454.62165345025,167078.75878477286,746446.8660221358
2241,331673.3858260929,175561.8426360187,793026.2737367788
2242,345817.7416188394,189217.18863012115,753888.4081083168
2243,334095.3199503626,173019.1081161634,737438.8364510479
2244,300711.28078115295,148569.3833894933,626025.6079847516
2245,280964.15617987554,113901.09637887546,522938.49703959783
2246,259492.9423071881,107718.09072972526,431393.79222056415
2247,275877.844139075,98410.07766428897,354669.0521069745
2248,276950.4647102659,103047.51704997128,296926.74569202116
2249,281380.3830792264,93220.18683609,261110.51330252227
2250,298749.30772685393,87391.83292030125,271097.7847605073
2251,322544.41848323564,89145.3786732432,302683.84663425677
2252,329278.19651625655,93626.85895306754,316791.3244900728
2253,278366.64216377813,99281.81790522103,369434.85884435126
2254,221661.86858523954,94164.82358189666,422870.7404295974
2255,202636.15381113687,91899.63311534195,448399.475899167
2256,198688.92093174072,94858.04734897001,497430.4286680854
2257,197688.18859405108,91192.1074497982,583261.8351269535
2258,204153.34085145107,102964.90565700279,623569.7596144455
2259,224995.13975365413,129054.86895723041,716221.1722509635
2260,251408.76982433037,167869.3248905638,800523.7196930483
2261,289420.36249483086,191468.14655119766,863945.7406403037
2262,330822.75651364366,205831.79300344342,910020.5407088747
2263,341963.47580196004,213395.96489313032,932346.9935495885
2264,351699.44114096917,215440.65631469717,1001828.2841254073
2265,340456.3141154601,212817.7028465513,1030260.2462926541
2266,362668.30967739644,225312.21110889968,993368.1695084696
2267,354291.1710359162,221134.97321445364,978702.1221748575
2268,334251.8945591917,171559.94398202878,870114.9335383619
2269,296968.8761846301,152309.6635741786,680892.9542517505
2270,290739.18002452183,131962.6992890406,577743.8770149419
2271,297486.11870282603,128389.30006057644,486712.32808393025
2272,292626.0797392698,116570.94213000144,395872.09966411407
2273,304979.60872097564,102370.67781504257,312302.8957154761
2274,309574.75659632194,106213.28888893033,349104.6744337566
2275,331748.9874510799,116652.40724115353,412928.34055559355
2276,353081.1725124339,121865.51590989945,494871.03268738673
2277,291115.26427154744,131598.06591611516,578532.8797930891
2278,255749.49939314218,125988.25492230357,631281.0128950637
2279,239771.4872819121,124998.54179600811,663901.138982706
2280,233871.3970388943,124429.76720034404,690742.6375021049
2281,220630.27964943871,118107.23317757237,730740.1103728673
2282,222456.10495743415,116193.94017335947,736570.9788557967
2283,240730.47361195495,140122.05471434927,760054.777527036
2284,256705.87614516882,166453.73298978733,796445.1404386894
2285,291293.7963019619,185048.1207489618,805047.7027492909
2286,312478.364457024,167929.42768293305,800878.9439922281
2287,313644.6657707565,173742.63645308142,787841.5134416849
2288,326843.84151315887,191514.31390091268,810466.4176010194
2289,337077.9930361383,181792.2165708031,824208.7978387114
2290,336684.3482651296,198349.52820183,821142.9335122219
2291,330192.38087114523,178047.21984007096,780758.5569971561
2292,309115.3065869458,149601.0305877133,637460.4976810828
2293,269590.192285561,109405.02128086565,462746.12766893156
2294,248662.88248570298,87877.40391546553,321774.0895961466
2295,246659.5137782294,71740.84827004447,233479.02209026867
2296,253227.060480563,59510.67263514386,167107.88471302125
2297,270193.13458202843,70230.28499449766,134284.29997231957
2298,282794.16513873753,65491.29324284665,132151.58682930938
2299,303028.0050706404,62263.21840914826,140245.88368431872
2300,271562.7769770237,68548.58347173767,136849.4690556176
2301,223453.36727332172,67931.01707367509,172469.73135374792
2302,176336.86713654076,64331.39770019716,204717.9003773148
2303,153882.86601197932,64236.33775047367,222380.82757405905
2304,147355.5463783642,61161.97690338578,249519.46477447433
2305,161927.8260343344,50881.39567623332,305624.5486267727
2306,165804.8585193314,54892.84159946194,348444.76132397016
2307,181322.77990083222,71554.24154345984,405158.6312393372
2308,192607.0505722518,84029.30985447986,461793.2808075016
2309,219685.47499590841,101750.2646733005,516615.47929543076
2310,268740.3214423993,125965.7093693835,559205.394184827
2311,313494.14029119746,150586.87768654298,643089.3239908643
2312,363670.2200122003,160215.41032953738,674450.3069231092
2313,344322.6980778514,169511.69198054948,699544.7325522597
2314,330758.1656547605,165192.4653699498,674452.1218960306
2315,322965.55645259086,163558.68841286193,576768.4461933727
2316,281041.31363313855,123613.70037427143,430629.2448003793
2317,254757.44146275564,91393.06055356203,296418.4758495006
2318,241386.73288774633,70908.67101347215,190035.927536396
2319,270366.0869364714,72986.30069913127,138155.0689805587
2320,275962.5185118979,78030.97813092134,110762.57824765737
2321,284067.388228937,63731.9832054338,100692.30190351947
2322,281602.7522981492,55038.75703678909,95756.54834112152
2323,307931.85933124437,62790.92642207316,109735.25522979494
2324,301910.8701269646,64537.83125476288,124572.7701937831
2325,237025.42128608885,67549.07583689158,152841.8519576913
2326,182669.98390682737,57591.60508067402,171676.44098860805
2327,160706.76301755285,54178.90597617036,181672.52244496753
2328,144372.55131742073,52194.59190510651,199279.27999567275
2329,146766.46054947883,45852.83093035987,230927.2893587677
2330,143754.14006166646,48072.06436921,258298.828556867
2331,161027.3730112304,60000.645501619125,297869.8067636328
2332,169480.9288499638,78887.46959064309,342651.5120442044
2333,190138.71725982678,90117.65766444437,380175.06867192086
2334,231604.75376975894,109882.54271690689,409795.45484262775
2335,276142.7947616401,122204.63584014065,440817.30710374215
2336,300637.82684802753,123247.27071164985,463250.7184887348
2337,309574.2540349966,129526.7542975625,482879.70856656827
2338,304509.7373496179,130832.8000601228,508370.81043212715
2339,306415.04409699526,146757.49326759847,526887.8316111373
2340,289761.3293164195,131065.71434482411,513780.0405559615
2341,276426.0114135104,115262.22337845352,485401.6976815798
2342,273996.9591811366,112859.84446476292,455519.54406291747
2343,276085.59891222464,104478.50578164197,430335.68894129567
2344,287700.19561016175,104180.59179488463,376389.0413924487
2345,301275.25919699884,87402.12859729757,285855.0369992597
2346,311965.449408573,76781.93648857938,257021.3656260325
2347,329388.0892174711,80671.7609318342,238671.3603023695
2348,309599.0815805448,87517.94925045274,291986.39954068017
2349,257406.22375107245,82828.63530822135,336618.5209034876
2350,232346.56225312024,87290.79101116609,378387.0655821652
2351,188253.17342252802,83932.1845648751,393577.8113655651
2352,180759.5599790719,73224.20350354661,418741.28235409677
2353,188293.55617254492,72920.49793157468,459652.6148192327
2354,187245.35999490917,74994.30851063132,487226.0761375742
2355,207070.82256278791,94738.4174679615,529778.7403414989
2356,225695.1594874766,121482.00466704076,576396.6600314924
2357,255858.05782481295,149854.11647312468,609033.1443037605
2358,301834.93938480824,159348.19980828938,654352.4012915037
2359,306084.92348116584,163526.4473514089,679718.2136436476
2360,323272.84563680465,176046.40858820867,733410.0661091047
2361,314014.9458910876,176782.39162042996,733426.8835119267
2362,331644.5197799267,176847.4123827915,742979.7492842664
2363,325383.09252836346,184853.68374041884,735476.5963111246
2364,292492.19321284204,151997.79115541547,673346.5503429549
2365,274022.48765435704,131120.4006651257,574183.9481550466
2366,269676.4544299426,116352.86254877818,478357.42722991016
2367,270482.95999317756,104545.56743323321,374561.4350367988
2368,286836.3028537962,113615.8628178427,308219.6377229308
2369,289449.41034696385,94106.99772704073,275785.1284351422
2370,326876.4121147322,108252.37342846757,289383.5092451494
2371,326248.89172013715,99109.68825393297,317687.5143116382
2372,321508.1380993026,103693.16326946186,350650.54739695374
2373,276991.16670913075,108697.39876915961,409819.9783490756
2374,231203.9675026384,99521.83658750102,442885.61217453616
2375,218143.211731141,94381.54128989486,453613.3392113155
2376,193501.6002133065,88175.09339357991,468187.6874237219
2377,196112.7560975405,80544.33639324858,511220.3222390071
2378,202696.59381857602,87596.3581699712,539899.6382511588
2379,220443.03700363994,106363.07168139909,586100.0299109303
2380,241141.50355116598,131019.01518644768,644719.4805526194
2381,270862.9188287322,163675.60330033055,686093.1084645119
2382,300644.7739580811,166851.2129273386,707452.8612485662
2383,311871.289692344,176022.926895843,705546.1778472286
2384,318031.70309696114,171496.03426310935,735806.307013785
2385,324679.20822552766,173771.86811062423,756472.0388701071
2386,321503.3568646608,183244.78750400734,738514.7284247944
2387,312320.3991573838,164921.30700552498,701612.302389383
2388,283408.7636657143,141063.28668701428,596481.040771371
2389,270237.51467070496,118304.22105797453,480770.69762858487
2390,259321.0593907485,100696.85235799741,404783.4575224245
2391,264942.3611167496,98578.85287621929,338619.5350861802
2392,279021.4644458817,92829.83870727202,271217.0703513067
2393,282899.1672727651,91053.58506234936,252762.497339193
2394,300699.00183839694,84252.10348427652,255659.68168432807
2395,298369.12052072823,90003.04395899424,285429.4165003529
2396,319532.50217618997,93710.90929788587,325155.220151338
2397,257802.09428490637,94987.83151026897,379746.9156492539
2398,215867.63180860862,90087.78405317242,427620.9980958566
2399,212609.72630954138,86844.5960279157,467442.9538469859
2400,205301.21794687695,88919.7760875966,496348.89655994007
2401,198497.7785442959,92145.51520006228,584668.5123568906
2402,203213.70173798458,99930.95365963601,632833.404127537
2403,221703.469564654,130402.11333063987,706931.5474371435
2404,249598.3137406778,163018.1372523213,788474.9371918621
2405,304365.8231037092,193533.3443783216,834454.3955340831
2406,336570.45871535625,204723.61683904435,872721.7862237983
2407,339641.7467983947,213020.52817540403,903799.1196845613
2408,341116.567198438,211061.05738034268,946764.286210984
2409,344827.02391626645,216103.70285878453,964019.9839151716
2410,336975.71565697406,222402.8288761334,914077.9363044
2411,331079.0305990544,195641.8448836284,833869.6941440005
2412,295094.462535743,156821.94328881038,661168.2062905959
2413,275801.74760748155,124713.7645158929,512312.75340653176
2414,263290.05888241495,103636.38109705226,384143.05364462594
2415,268363.0455683955,84135.67281477162,294348.25475912244
2416,282842.8927798518,77638.05879484912,224577.96786757183
2417,283325.6811422062,75543.20326444601,200842.0832518709
2418,285832.93576603004,71504.00559559464,196694.33707267494
2419,310465.12087170343,75959.33920632573,221866.85354817417
2420,309884.69451914506,78408.77870907202,249414.90039594425
2421,267660.3565847908,85899.76992381664,304591.4515742659
2422,206145.83536976084,77940.94097373016,338413.371471407
2423,189411.8706945397,81537.56174598185,362228.6573890166
2424,197349.22192244415,75327.01080806894,390501.86389055307
2425,187642.65590142316,68570.88402973836,436099.79915219103
2426,187383.7074525105,72324.37092644525,468224.89888858644
2427,205281.11913995398,95668.13073054244,515798.3845886399
2428,238516.84147353985,120409.39994643733,585729.8650232529
2429,287715.12776681833,149438.4011477742,626813.7548536613
2430,300269.87983205676,158737.65283642596,648828.5781417937
2431,325089.5029911437,158859.25541968952,660326.6335859593
2432,315906.7321424842,158682.64010620394,652709.0555065736
2433,317470.1993853737,153235.46533051273,671697.7525898692
2434,324399.2785706128,163914.49104482637,670782.5191369625
2435,332238.1486352024,172295.95435965367,701619.0026483792
2436,315207.16425171,150282.44279520388,677807.7079368023
2437,302759.5908423004,140377.25926772063,649214.2631921916
2438,287301.8434185503,135787.44956697157,590181.7808259429
2439,303190.0267987317,127897.58667597035,527006.7335977624
2440,308395.4850429872,113082.20631904229,428957.6407949482
2441,283169.6622794466,93080.92630502829,319348.1188117927
2442,291022.4378522879,85601.39585568303,298669.14565991773
2443,303371.0634708483,83941.91302614844,289390.6832642422
2444,310929.7314159234,82493.15329943666,284990.85339958506
2445,264884.0973059967,91838.98772718076,308062.72523827566
2446,204490.45889407574,79649.75185317395,330050.26584859606
2447,177343.5441267711,73239.81676847277,331023.9714003401
2448,166769.47100178167,64904.66759730984,328275.3090729188
2449,171605.0268907418,59665.06998933294,340004.6044248624
2450,158225.3239772731,61080.130754244965,364238.3561508072
2451,172508.10922759774,72526.94408218302,358969.3197111782
2452,193798.38306432965,92130.80309501968,383385.86426194804
2453,222621.28507000703,110596.30268922832,393061.95772063645
2454,249761.18217155556,105987.29791139512,367694.48691793694
2455,262612.84206103656,100111.7749319263,373982.9853611864
2456,267389.56435548386,125489.39776060177,378414.4690045774
2457,258929.0908960924,121027.50124871614,376455.7636918059
2458,266350.73379095044,122681.39559751294,369756.1073340945
2459,270127.4967668758,118263.57039873514,378161.75239738275
2460,242862.67895068452,97278.60365171576,357531.8892837492
2461,240415.3983995773,85849.24796414978,325795.25728899636
2462,232857.06115092832,84684.46661213874,287099.278194994
2463,231618.46731454204,80409.5058040199,219655.1370841515
2464,260009.12227534346,77410.00076614202,172258.33652608766
2465,287118.1587087113,67766.0522566614,127088.85423213875
2466,287927.9408255138,65201.19175631003,118112.8336447295
2467,304153.7581468262,69492.0150931243,122368.59096099231
2468,294438.7928604815,80797.28766266604,128061.94230861866
2469,233640.28714029794,68730.28877711973,134093.6909753953
2470,180011.76875871254,64977.417243477146,138004.51581354762
2471,147663.77412708537,48359.60561142052,129305.24627175761
2472,137169.04036388634,43089.22829203625,131124.46221200336
2473,136490.08067970045,35005.84480127625,152207.8958419905
2474,132811.1599173219,39833.60889878184,163434.17947074503
2475,143282.2493613883,46379.17495604448,204505.28012305457
2476,151949.435046489,62752.029958826985,236674.70862398352
2477,168341.20661895676,80005.28928076084,276165.5669784288
2478,216389.01092469489,87064.27199673331,312885.4403931065
2479,268960.64944305236,97822.44809622156,337526.8360650129
2480,277542.1253875428,99269.37658662656,355843.0357095659
2481,259723.96366687058,118414.09376968117,368185.77106188104
2482,282318.0437333317,112796.43004469684,364445.78293900087
2483,285468.8259925943,98286.23815411568,326334.5548771212
2484,251685.14233623084,83283.2330065276,246918.81996705142
2485,227730.91837329644,70053.3603199182,156067.31410463207
2486,229643.7605749463,71038.96474953066,109632.73215876595
2487,238075.52907264334,48774.35603833203,89690.94868983205
2488,289811.2347827787,59998.26919047799,74182.76496601099
2489,318206.80930446746,61231.929346916644,66876.42692451307
2490,315787.08004980563,54400.44326508112,72255.74969217957
2491,316616.3486302864,53127.26701950899,81750.64145401171
2492,308612.38737170974,64118.0382719037,96375.87138243976
2493,237597.68221975976,53560.72419352773,108071.87071003816
2494,169350.27250419973,53809.462640766265,107845.90149225986
2495,146621.8851029087,36412.04825632611,106477.53234015805
2496,130380.05010478497,41376.05356535163,111647.62435062235
2497,129092.4369535776,36339.276232537726,134822.02301832894
2498,127295.33867830958,32734.55476145104,155659.79255911487
2499,134073.58651770584,44185.98906814445,186566.20138897863
2500,157246.1060934864,58398.88895034729,225080.4758920902
2501,174187.17580877428,68732.57320898485,259827.28259341654
2502,209837.73258983126,86452.80595491358,275703.77877356485
2503,247722.00882385584,98853.57627607166,324918.2167410441
2504,273045.58540957014,97103.66867336875,276500.7329453505
2505,265374.7299731544,89879.99856114989,269180.94050268957
2506,272460.2965853249,98149.20988849773,272528.29633015796
2507,263294.67423910345,90008.12114207415,296747.2530816926
2508,245388.12618028073,112533.19608594102,321146.83511814167
2509,256271.29566270116,95017.08009362406,287898.47438321856
2510,260837.91642418178,81044.34530832479,228079.54698869772
2511,245365.00815758368,70331.387977244,168008.113418157
2512,257003.56972414485,83012.18374484986,163848.60596497884
2513,267443.28705154953,78913.29727270622,150074.94521836343
2514,277464.5646895978,77607.64821498543,157247.37557525202
2515,299210.2724067875,77388.27062446493,192527.86585467326
2516,307577.1656658988,96203.20159786113,261385.65028237808
2517,257740.8475945374,91050.14301728657,330703.5798703928
2518,201681.3611237952,92349.41007545897,388209.3407094807
2519,192870.95295878378,94877.49619021745,419717.63878311124
2520,193402.21139494082,86211.99539970804,467872.7676441414
2521,193033.29272183083,90596.48923755405,518940.6257316844
2522,200540.36119103772,88587.56288148428,543435.7420824423
2523,210460.79887649478,112576.3272407628,570514.3118975728
2524,228937.52863535465,129322.56953522093,610769.0905430738
2525,276845.71388784633,151573.5583515944,638229.7117522978
2526,301749.73656214855,162591.91875235675,642193.2560025265
2527,315835.45936067204,174624.5176409423,659351.236818182
2528,308314.4668559363,162759.3793670125,705513.0464790729
2529,328910.46365057206,174189.67975418063,723560.3326450008
2530,321398.17012222443,184399.9926808217,696302.9147390334
2531,306381.1649839406,168831.0879088117,659199.8626804051
2532,286844.87562783115,139301.57609757973,544584.4317352732
2533,254529.47739305277,109738.57038590091,427698.4450387627
2534,236072.39932334961,91485.07024349156,318907.70509692596
2535,244043.8644128982,82257.71610740748,239156.74435077206
2536,266898.97822481336,83734.42090112106,180801.5490085616
2537,272782.7358242838,72369.92384234798,156295.37562998233
2538,274682.9281441945,73563.31884777681,152196.54509639292
2539,289653.8548736897,71143.33868354697,157603.06786249566
2540,282794.1115887398,63437.7205426019,167669.15959148962
