,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2504,423577.00449573866,139840.1882065487,140111.23730611458
2505,431210.5008329777,136457.4260634751,140146.5502865616
2506,447780.23361397744,143898.77331653662,151347.27517931222
2507,422396.22873127036,151722.52470472854,148826.52223272034
2508,412178.67067337676,147187.5004053246,157897.8855084609
2509,409238.3930481473,139175.85140102822,150495.80244529343
2510,373428.98486250493,115759.09889808508,129734.2723788165
2511,372137.78695856524,114893.05511114972,91640.10784580765
2512,390602.9484453839,124407.4088470992,74484.34064999012
2513,419754.532590873,130676.68343187272,89786.79544482817
2514,466139.11419256654,135426.5098612926,113127.83876351881
2515,494910.0596452219,134616.7727856475,117971.36719657501
2516,519135.5299134579,163959.13521264252,143690.92584239662
2517,455037.3446357643,184490.18524967137,188568.7045571761
2518,417340.36378140503,191096.1538809525,220442.0564136301
2519,398502.63236751367,189337.66442551976,227535.79504530775
2520,387513.7354110049,201639.60063577135,243209.51141857854
2521,394554.8687431813,212402.23537798002,262813.79495291336
2522,422023.41212445125,248798.51166031518,305598.8164725937
2523,465713.328545411,281748.03561961546,345184.7742358822
2524,506240.4491159683,312649.14311922895,383377.448967321
2525,583501.1194640724,357219.64219369553,399257.404203671
2526,633262.8380839832,359640.7359259541,407124.0005072319
2527,643318.8726237739,379659.9747251181,410789.35694206087
2528,637574.4835299156,352114.48725194007,426201.3857412536
2529,626445.3630931424,356496.55264195666,444079.2349003441
2530,642375.4130458124,364098.37100332923,437151.16935311764
2531,636332.3953058677,329607.2132493408,413285.3562784784
2532,565722.2849312585,279951.35155686754,348040.7833366141
2533,494378.48386199865,216503.39264204376,284999.58202898415
2534,469997.44662696763,197514.97117857265,238775.80567737875
2535,443976.8985279498,189709.46657239256,191902.13950278616
2536,464516.82124985364,168366.57320135544,148922.86983003226
2537,460622.52035492344,148306.65253865294,117369.73164927949
2538,454951.9967366775,134814.62546950093,117657.19448745502
2539,494047.57248893543,126190.11744917215,123581.06564481721
2540,505800.67253956903,136913.66515704026,115405.88270962627
2541,405327.7064372327,145000.2057785142,132033.61201206016
2542,340967.71090060414,130501.72668541683,141066.8619831333
2543,321142.06744808774,126541.52221195916,144659.84081616125
2544,312405.38882486196,126546.41640633695,146432.61645408263
2545,322237.2877604187,133744.0747906821,163439.21241920223
2546,346924.7272613457,158138.48801290587,195019.02586461688
2547,383687.13284585485,186833.06026994204,234936.58752306338
2548,428965.8942866033,225918.35348261174,273527.7662723591
2549,505854.8068538943,259663.43476150584,291098.15954981546
2550,578675.7385151249,288089.7085778577,327821.590644001
2551,518194.87286084966,495908.43546009605,613167.729888889
2552,519282.17165221943,509916.99598646135,672121.7031080606
2553,523046.75141763926,527319.5518965336,692441.0624797932
2554,578936.6477803207,274089.9778776899,335154.0557333614
2555,542637.9351960615,214912.01258036014,274275.0933825819
2556,443063.33650708763,171763.8234069756,205234.96749276383
2557,381286.1506473339,131265.2777599031,150681.2467820708
2558,357294.58728678135,107275.9932942809,102265.94959535735
2559,363279.6396439721,83586.14969493564,69584.94727333527
2560,401559.1593583441,106946.48477490315,53813.742625073886
2561,434013.83077507035,108718.4426282773,47635.63626486245
2562,439826.2059697759,93080.73978918661,51242.00961807125
2563,457464.8666664431,90699.33270551225,51569.800424342415
2564,451305.90748603456,106886.39717273827,57752.332188066845
2565,377216.2516942295,94424.58982089319,66470.42316636392
2566,289741.17252407246,90467.41972052155,87690.29301081205
2567,267970.3596217878,95098.20054963176,95517.0029142433
2568,281696.96036090323,104423.98939804376,118231.88551228841
2569,294382.6556597101,126006.60593053413,141522.79218531834
2570,323483.1913583,148943.4696739964,179342.37624305312
2571,374339.05373197654,188494.80752685206,220430.00153357265
2572,444360.3903748673,249592.4251123662,276809.9869648651
2573,510974.59518153785,281746.65403044963,301126.2049237581
2574,577027.7742186392,311486.7319333812,326999.23603506613
2575,611772.7070428887,326990.03326007276,331308.9516374832
2576,607879.0400358827,288268.1880247837,350704.4977490253
2577,602776.5190105082,289515.9433028826,362814.2319520194
2578,607416.3606247124,280772.65141026507,349224.20571064274
2579,592935.9949673857,289679.89801995264,352043.9337122675
2580,547471.1419064158,263613.23246386286,322312.6041211457
2581,513047.6709935245,229292.67330948872,292281.0099668805
2582,465911.07848374336,201717.9298485479,246081.18287596563
2583,471016.3799460555,192449.55354987667,217967.29546374845
2584,509444.6658387213,212496.5624297518,203526.74382508028
2585,513623.2427034169,190355.82681323864,183846.0210113054
2586,531066.909302403,205496.79414772632,193497.15526717203
2587,579942.0799697426,196501.6835089389,206999.79815538254
2588,572801.6411696009,183750.5779716961,186103.18807465144
2589,484675.2811382074,171967.30539368253,197428.83190201965
2590,391420.8811125067,160989.53115517818,191858.8618264544
2591,350417.9421939893,142229.35929586846,174702.0005297105
2592,325355.9475806378,134326.15227681445,171651.4418173023
2593,315364.94312856684,143656.74974566724,175633.4429041569
2594,325060.0478319552,156050.19265933448,194968.5648713941
2595,343310.78343526745,173631.14190412627,212399.7091517724
2596,384886.14736156294,202661.82103312726,238456.9386280505
2597,452097.29467033467,234305.97927178946,251676.9529908814
2598,492783.781057541,247426.77166866517,254404.1432659565
2599,510236.76852324087,237581.76958588292,230173.0110635642
2600,487372.119239523,186468.4865646415,208722.60864931563
2601,462582.1138628934,192514.9684502603,213199.3528008862
2602,431993.66787566827,172657.2451727606,190201.8452789462
2603,415218.764443192,164209.83101353628,167569.5711292379
2604,376467.22497049917,143768.25960500227,128368.67901548768
2605,327591.34006087953,98451.09387447324,92002.37988563612
2606,328543.4978582389,88010.25758692007,65205.17561291062
2607,341590.5566307546,89112.02014057049,49995.030314551055
2608,399770.7781394726,81603.03809528431,40054.91916853909
2609,449044.19749340386,72368.67506599065,30716.352620693975
2610,453837.3437647839,83343.27804360169,37286.99839150374
2611,465063.63830244576,88515.946540099,33997.01470291325
2612,449683.03421068593,84414.8261333147,40182.767767669495
2613,353384.59714962094,75479.19399459792,39618.350607384884
2614,274660.86018132034,60878.58615268165,35983.496674548864
2615,219940.83263846664,43984.57468185984,30531.66709052494
2616,201798.95225845205,38296.702832930525,24942.391759022717
2617,191657.09498040174,38454.993677879254,28079.42878290702
2618,196607.6163300929,49823.010937867875,34986.932414683455
2619,206676.2801757654,65147.89479603166,45668.618792649664
2620,236715.95671447113,76382.4143760172,55268.02303302822
2621,283655.8134559175,99975.09062532698,61032.93958643224
2622,326934.65718504385,104808.5364020612,68295.81601693522
2623,346156.231407014,104529.2924197762,74523.29580738489
2624,343401.8651352827,92668.98916039961,74342.57521106566
2625,344217.95319351525,100903.90753566317,82803.66745291914
2626,355901.31127362576,107165.5584146851,82695.13207802387
2627,337315.88092621305,94593.03938225124,81397.13082474159
2628,313304.98869402264,89672.02660505542,74265.50220978742
2629,306190.4168674629,83336.92496487795,73246.18761564317
2630,320975.45160806,100562.12452485043,70105.30138790654
2631,357397.9455713937,101823.43421674061,64260.03949937168
2632,375901.9687585945,117091.01376480117,61375.50532961757
2633,395130.14438150934,100336.29889951728,55979.64698594508
2634,430064.1659324593,121998.3011981788,58838.85950797726
2635,438785.1168120191,104907.26760290582,59510.60844827336
2636,446980.1018347435,106627.57989514177,57259.43142168813
2637,348821.07355623244,105009.76089129962,61699.857705632894
2638,267208.61037021654,79122.1757398285,62010.13664265711
2639,241385.81118932046,67563.23590776145,56343.53240694926
2640,222508.15718113608,62989.373467323785,56200.9417716628
2641,218734.14128262716,66090.50673198367,61348.440334566425
2642,220495.5352888226,69253.30317357098,70801.03285219133
2643,226956.50943877755,72016.71154662287,85927.85898426971
2644,247329.88666478384,89517.7922491412,106061.31589556401
2645,294683.9905503868,100143.42644628834,120190.74495203212
2646,358167.0727504761,136993.46307502597,130787.15893095215
2647,428276.72865163785,148622.41079659207,144355.32891219284
2648,448828.0391929612,150752.37196930923,152267.34590899496
2649,430516.3315964302,149634.94504038355,162719.50052421444
2650,419194.9460233712,153996.8242038694,162194.06685374246
2651,430846.2385692892,155489.73510931473,161115.18452387085
2652,414908.18528309755,125731.92121065524,143637.3582341419
2653,394321.0985598277,127602.38141745001,127801.28612809117
2654,378020.5343558817,128230.36428018051,114919.66897528518
2655,394836.01465975365,109661.41886593921,99919.18730474281
2656,410485.37318889046,112943.98316309864,83656.43584013694
2657,406064.3500925794,113645.12709033153,60121.22648399374
2658,423406.5507767356,94359.88545750873,52084.09036103593
2659,429215.2731002992,89619.28995844211,54581.04355997122
2660,457141.757655051,102786.58289664668,50977.02448728408
2661,354962.10817134863,82628.1716520381,60397.65265029209
2662,281298.02929473965,87460.94392413598,64320.25395967232
2663,243287.97917727602,68101.82121561914,64232.4751868811
2664,225808.64617676742,63804.70818328509,66366.98033474432
2665,230260.04864858376,79946.67970142952,80388.27297453355
2666,245095.33780447743,81518.92216076823,97721.85772969779
2667,271588.97326854843,103019.15252457377,127944.31969382917
2668,301113.6903760183,130712.17597953814,152020.80989793435
2669,349597.8911964396,143851.63057656185,183169.7647911163
2670,427491.8512506139,181432.2040872203,205228.60076585307
2671,510158.5445956955,209512.07412233172,223975.68247913674
2672,537359.5327617587,226054.82386151666,234090.32723017628
2673,515966.9189832468,200762.59914884355,243125.92540240922
2674,508161.13409422385,201284.46024162602,235615.80088075926
2675,497536.9759637011,178277.29159771156,214315.63824537565
2676,430642.3617696904,155934.2786420767,169073.19256182312
2677,384521.1331319288,116502.40184144904,117142.14985851556
2678,335884.66929396696,94988.82901557029,76898.01852386714
2679,343184.3885371372,83162.85975942017,45672.68348684348
2680,395847.373189927,97785.85161912399,47359.798660403314
2681,425283.1610495409,94456.82214776176,47876.20962745631
2682,440504.50654960546,87114.69525404503,48226.757912808054
2683,458507.5447612562,108403.90549088894,64253.71847966098
2684,465240.76853014535,117739.18189765149,77712.72533999567
2685,386387.7893313145,107856.65941423777,92035.88000234947
2686,300784.63810140995,97417.5985332095,87263.97598783785
2687,258543.96317215916,83019.2534627586,88827.79428922081
2688,240224.7979809215,76880.37608601595,84923.13232597595
2689,237810.23447785733,79459.72533703451,86389.60606550708
2690,240739.3311583887,87849.81432855516,100209.83031679792
2691,270545.3287195226,97822.85222211735,119749.07013254617
2692,303181.7934606287,145530.8743055652,141660.99160574033
2693,359965.33567145973,169639.53933062416,155843.07339496198
2694,421236.3009775179,171913.3374027463,167700.55032657317
2695,429141.46904964827,168723.65662898176,168487.00532882567
2696,422932.8145904693,167418.16798153907,181461.34064299
2697,444633.13814539806,184159.07925675827,203122.794553714
2698,449368.4106855734,171576.69581619254,203293.21410316855
2699,447071.689699025,174170.29285613392,204251.19887258
2700,436146.4061482755,162178.06894206064,199003.5562887308
2701,412933.69110124465,148668.25583110453,183204.78672107813
2702,399527.0755427452,140876.65222129645,168651.189604566
2703,402804.1252629012,137091.040386439,140261.85268265283
2704,413973.1588030244,139777.04543831557,102018.64198386844
2705,405950.23215368623,116277.55136948399,76297.56505036286
2706,439425.7163051534,108583.9261050153,66620.05235781746
2707,457557.07083728723,98577.03754404676,70364.64480649946
2708,446861.3929163129,111311.37956810553,73906.15212462815
2709,361898.90645371284,105969.67990469754,79135.57855979334
2710,303461.3928867093,101956.75556782173,92129.30565787316
2711,262863.0717564309,88256.0587939333,90182.75054052478
2712,251741.3913912113,77453.1552149425,88507.59125989134
2713,249743.96332268685,89408.56956938753,97611.75993505486
2714,263875.7112699127,108924.1079452838,118090.10748964673
2715,296220.6362377198,123176.18406826242,145195.26474524278
2716,340196.43768588075,151641.9697408455,170508.960289672
2717,395252.3436479822,182652.06467272402,182352.88798398108
2718,434504.03427746246,180908.68821592213,183011.19762298954
2719,439873.710134568,180464.94932632736,171617.60139666486
2720,444448.874403495,179123.92431710052,190955.4021524147
2721,431323.21973816096,168008.70404467612,189824.0644147557
2722,420526.26635657187,174812.75993931395,196773.69763837583
2723,429306.23531046294,178519.8419301416,193351.73913883173
2724,413911.7395400369,148760.53503651638,165109.20379853013
2725,370441.5810794232,113264.76531985088,129028.48402584005
2726,347661.8814391839,88281.21687056823,96682.25773026061
2727,331637.62269891694,82796.12436107527,65175.59635082894
2728,379827.3365708052,104272.60966385198,48517.4340695773
2729,411164.3042102594,103387.51674924912,48391.966568488104
2730,446374.5323562692,93020.09672982065,48270.87326244548
2731,423219.7848717169,87094.25418416521,56596.20377485485
2732,444497.0326173422,98879.11327261772,69301.4990542467
2733,351960.7272997301,98383.13358326093,82896.45691255842
2734,321526.44490647,102192.72425725801,96024.54807390565
2735,268895.37021222955,93474.71709443192,101085.58442641178
2736,257602.08780939438,92145.02191107372,107351.46387945433
2737,281382.83977586124,105956.26198729196,122570.74044372581
2738,297155.7226192875,122058.41287519551,146802.88248283995
2739,341068.3173893364,155382.24117824162,182308.16714199368
2740,382823.12198844744,187224.6015091643,221936.96220279587
2741,460372.0523858355,237938.5982796116,243752.4927521356
2742,529524.9606402774,257974.19091609702,263215.41803703224
2743,546629.4098725608,257134.16661993676,278650.298223393
2744,557817.9176009116,241083.5629618264,299717.49417344667
2745,554550.1178197658,248851.0926765347,309997.4448824207
2746,530766.564545411,235381.96551489684,272861.1493068979
2747,467677.4128835843,190676.79425420446,224017.00354835633
2748,401112.216445355,135067.1097697821,162391.79664264558
2749,349610.50759009586,109196.00695650112,108590.2484744342
2750,328408.0242899832,79405.41909764598,67002.28254604527
2751,342406.36060394836,80358.95951626156,43966.68239010285
2752,388492.61000210914,97076.96281999412,37511.00749139542
2753,443145.17958148057,92074.69895648955,35763.5638830994
2754,446329.7747892512,80191.90813631592,45467.65239761327
2755,451789.5028653059,78556.52767314877,45929.54032551951
2756,456133.7501533887,90448.32460612385,43411.94901255493
2757,365052.3494633666,72597.86642578174,40424.50741459084
2758,266435.02588236355,69908.33790105357,53941.140723433244
2759,244176.49523122504,65889.84857850535,55960.354939737386
2760,239607.42558486087,63065.31639591663,60809.74743026034
2761,241702.62457044897,76049.50470637916,79385.99124606968
2762,251632.56052901666,93224.73345476341,98835.31739963718
2763,283818.65899015707,110062.54736030141,130642.05963278405
2764,341205.26212014986,143344.43965843366,167197.7855387534
2765,409797.0532718863,193490.7886310106,187734.22482582636
2766,460367.39581972023,204157.7325473197,198862.58918157686
2767,475456.919780336,201152.47287611561,201692.22182135988
2768,471359.49352794973,183241.5701679289,218030.1457754937
2769,485163.7036564502,205672.62250798394,236696.6513347649
2770,498819.9263552618,223626.83383033797,246876.40305341253
2771,514485.4441131887,209953.08442972336,251981.54645129782
2772,491643.49272924423,200954.5511345387,245372.87268008635
2773,495028.60074850754,193017.02543082598,244043.81433375875
2774,470435.95029421727,205787.58346780977,254232.44006568202
2775,506693.80606555863,211568.81279968328,254095.79319890492
2776,538506.0519929075,237677.86355018266,239587.55444597377
2777,552628.3059233115,202638.26062462048,215632.83430412808
2778,567228.5239368314,200037.182503613,208687.4961542478
2779,577329.6360124801,193215.26454003272,207838.5836656473
2780,591080.2592160563,225436.65289289734,221169.50345583964
2781,500241.89331834996,208329.47815616662,232380.01575129374
2782,436702.0993288003,193827.2681616953,238565.16546436597
2783,392624.91688975313,178118.80882907534,226732.14216395895
2784,370137.2963046656,168730.2794650482,216863.1950596875
2785,339163.83885807096,154640.05389933634,201852.60062211752
2786,334220.18565296254,162011.65622037914,198907.84237580549
2787,338583.3427867188,163022.38289292582,195402.36801990535
2788,369360.51376077265,179114.0808905231,206760.9141138505
2789,417475.12356316607,208319.29079487262,202758.81714104995
2790,454550.2956841763,216107.7863616173,208362.54316283236
2791,511775.53630480205,236562.35818160058,237280.0531597002
2792,543219.0065690099,260831.23593738236,296638.61720589746
2793,564564.781062498,276775.41948335525,323507.54971973674
2794,575853.5774930085,292901.5794364765,340657.61236482067
2795,569089.7087622768,286640.3342641231,333247.30799242517
2796,518353.8618478599,257179.51848787145,297058.6945898234
2797,477353.4132144542,229865.4398158841,264756.81249484804
2798,449835.4062139094,205883.8103717834,240530.46799535374
2799,454802.37653229415,201478.9502591079,204097.1938188314
2800,480500.5862476089,196613.2770323015,164095.07584446183
2801,501377.5012186327,185078.25283203623,177236.6064456414
2802,535889.1038933867,193630.6724533085,181392.19679645306
2803,564997.5718503641,199847.53930408362,197928.33204148393
2804,576444.2904738548,215201.42476214762,204045.5877440019
2805,501997.30851888435,210694.11580468013,249228.59107682103
2806,449195.4276471581,216013.7171517405,257321.3471591924
2807,421224.9461332884,205673.1353403098,248394.49497782896
2808,397898.9569950641,198117.89894634564,249319.21772873233
2809,399592.2185907495,199212.96160824638,258513.48918983722
2810,417733.6724877127,223684.6987630026,281643.34437083337
2811,445546.2197188425,249095.804523626,315440.8662701474
2812,466610.0234421159,270473.576018907,343055.95717150805
2813,513668.68936657964,292886.0301992764,369431.7290537098
2814,573008.3483218226,332153.36632108194,373296.3529513709
2815,624955.2046921764,336230.3278751139,379884.84638237767
2816,640077.1186735189,334614.8123092604,390177.60259879637
2817,657479.375629207,317003.8193676584,396262.82877321466
2818,637084.6157249426,301699.2122588732,369750.26340819435
2819,596854.7655398913,261308.22850437937,312505.22655773547
2820,521201.3483931136,221865.68050560888,245981.64416504212
2821,452606.8030818428,171790.33247588968,187820.51777238466
2822,426391.03811340843,140449.11148305103,143361.97460723048
2823,425840.50941118295,119414.04575393497,124293.18684291888
2824,436307.3988891256,146771.70975238286,119328.89180843865
2825,456822.8782059878,130263.8746407144,108515.09646162053
2826,469242.39748055214,129173.02100192467,106859.05364044572
2827,508506.53501094267,136812.38441561844,116442.21087300478
2828,527878.8363298986,159667.99363180777,131611.0261567861
2829,455725.4011319395,152282.65759840666,159494.2500297235
2830,386490.8985974667,152482.07318008933,175597.31917064972
2831,362627.0987632418,158802.16404778362,185787.8693994404
2832,354624.6448310913,161124.35125627974,199439.17530632552
2833,369217.5132085694,173880.23605349517,218375.58162014376
2834,393030.9267126988,199130.85810059003,249171.77778619
2835,433403.5777785718,231712.02421371624,292547.35695475154
2836,472744.365185174,263033.73667457147,327281.63765907625
2837,409980.35613779456,489604.9573798858,675610.5479397983
2838,499402.7658192477,565959.2670011926,747459.5620839682
2839,572691.8562941961,610024.1785164634,791690.5682514292
2840,565193.9879635045,593370.1479588707,780780.8833650732
2841,560018.4012758369,588939.1477664505,793118.5733818465
2842,674424.7355552895,328501.3317567812,398188.5842311749
2843,605576.0618971406,265717.7600881871,336030.35441310843
2844,537127.7166178421,208977.16094946107,262249.16926814284
2845,443328.09083898884,151548.86742504596,182820.38781167305
2846,400669.1700264729,119138.10665082371,120876.274524172
2847,389970.5715345564,99447.71944795156,79570.28920667841
2848,406826.87538692076,111425.78133698767,56937.55540423253
2849,430172.29097545694,98898.95389657306,52911.46255807141
2850,431078.6036504849,91295.15740157723,50997.443074773095
2851,434985.7870041959,93432.17243170345,50543.40578723665
2852,458707.57266342087,95007.83987397219,55077.44715822341
2853,368798.9116426411,92101.542677829,62990.20160124297
2854,276108.6906108048,93120.76228602203,68659.75379552878
2855,251148.49644903626,70162.80997442083,72722.936178019
2856,255082.196313307,90274.51384821832,84148.16447373186
2857,263877.4482416035,88009.60503692507,100726.98235453764
2858,274034.0597324782,111915.93829957835,121393.91270155302
2859,317009.9649353724,137045.54581476597,159135.73687668378
2860,371888.32460646145,186270.90073887655,203094.2625322801
2861,453210.1141002949,224206.54936499524,230793.77500701186
2862,514673.7966471419,247988.13816556506,255369.58969334385
2863,524662.4505894427,260582.05883198945,262312.1261735855
2864,546460.6690045113,245737.7316702707,293049.50498731993
2865,576075.9883361179,258262.9583064101,322222.9028535423
2866,573578.8149892773,274079.89266227855,331451.44577302865
2867,585591.9047959914,276635.54509985814,326002.0326513173
2868,555335.3236865823,254185.18509211863,315794.4621603046
2869,526833.3206646543,230249.68838405234,305592.51806545607
2870,532959.4146261348,235232.0245733851,297117.1337951866
2871,569443.0781839538,246410.29321991777,287582.1879091081
2872,601126.4732424845,245917.13583040642,266166.6144772857
2873,563940.5035571873,219670.35073828965,239781.24174842678
2874,545918.5152639386,212161.863158802,209176.37270521634
2875,548372.8782816763,211585.14514747378,200710.19081672793
2876,548909.2342896542,189075.6324312355,192787.20690330825
2877,482194.7106848085,172892.0383677523,191957.52346987437
2878,424539.9762353003,174332.98944114058,200136.95449741982
2879,377622.3822474656,165848.00538169686,195873.39946295574
2880,371434.37975873234,163894.26027636242,205047.74798586548
2881,377647.5036103908,174604.42275149922,219009.02755601838
2882,401305.61637025693,200103.63717556102,249749.9846517948
2883,429993.09651833895,227847.69364470843,280923.48597488465
2884,471327.6017124519,257594.68076545806,318236.4260591971
2885,537115.4727028224,283748.8627412103,332798.45968130045
2886,584851.4962068816,301055.85225853836,335522.28612588934
2887,603282.2188960881,302150.66913138336,328327.39966200216
2888,599006.9354042215,276150.20960643946,335398.1913303827
2889,586802.386862381,280213.37150495104,344575.94907283055
2890,587306.758241601,275518.4249540099,322517.9260750626
2891,559601.262981182,262178.4081904885,304910.30554345675
2892,509793.56587929354,231064.92998757926,271429.16154714033
2893,475576.5298878803,192428.92542366008,243117.2333743067
2894,449858.35371536686,195383.65897320036,221324.47237602776
2895,445132.9875174146,190340.3061358625,192685.15383722293
2896,460054.5392589904,192985.63737826442,167284.2749461737
2897,480941.6839687644,164509.1420261765,134474.79538037122
2898,450067.41928611073,111124.96170312664,65613.87834177991
2899,444255.8921469179,122023.15219202377,76985.36862815684
2900,470772.53566486103,131795.96485355133,81714.05056148222
2901,397533.5011596656,115529.80493312152,94954.77638746881
2902,317441.4347366923,120990.99040252929,107113.07016566939
2903,294891.9601790484,115904.39147427453,118425.44066497404
2904,290727.0895651645,118869.09547267927,126067.8055248243
2905,299279.59180061385,125100.27234569214,143742.45347424116
2906,316515.4349883229,144479.04731350605,169776.5208971986
2907,350131.25664184336,169422.8258355953,198288.59192959953
2908,388789.5845583354,205097.91020929907,233068.17841757563
2909,464740.0778295099,219870.84500817617,251173.9274762725
2910,521944.4465910672,248298.59078123042,248970.08688435605
2911,522816.06827213644,237411.16113179992,242173.76237242395
2912,523255.8601195889,227886.07751002104,262851.44545022794
2913,527378.4888236799,228846.03871342412,273385.9258869673
2914,536518.6500543309,219966.50897353326,273114.5353421245
2915,532799.0349374687,222873.52603779428,266575.15867546387
2916,490651.47119369934,208327.84593551277,255868.86103226012
2917,474041.884548857,200690.0332418167,253588.57994938153
2918,500384.1510046698,211845.9777741559,246200.4621073496
2919,538079.4723948025,221364.75479469492,240211.75651405673
2920,538579.7838066857,229803.79347703626,220962.78074463966
2921,534572.9814512614,199949.1876032392,201352.7144643393
2922,500927.022838215,201637.39636334125,174822.06732842728
2923,537388.7365474099,197077.62256382004,178694.7773329389
2924,557340.9239478308,207923.5757133503,188949.50575153567
2925,487272.43388939305,192552.14108750597,205925.1711156136
2926,423861.79291629227,190145.88133121532,224004.59437460746
2927,401085.9673541135,179036.1735773114,221718.70575878024
2928,385111.3950110224,181808.52550505524,221967.7132437449
2929,385830.8468979776,186907.200409072,233460.04286959843
2930,405643.2033426137,203544.30090727116,258280.93600341424
2931,433117.81294627534,235895.50680451994,290621.4455714623
2932,473313.751189432,269842.4269907354,318973.1282312765
2933,534634.7426340722,284669.51635380724,329153.6387665339
2934,589369.6402693517,300157.9218925181,329582.04579561955
2935,581508.7312167438,287556.282479012,324120.8535376221
2936,600264.554599441,278515.3402000583,337705.5655338145
2937,617640.3324604101,281674.59547539585,351792.54987674206
2938,585763.1138970415,278479.9765135191,336480.6328192781
2939,574245.6043055507,267585.92516643176,321948.88432725245
2940,523078.6024441497,227338.80448009164,272958.3302792184
2941,460929.01866047864,188850.07952304516,242528.94801821976
2942,415982.00246463245,159898.1733059716,188650.74508251535
2943,387101.12470482534,143081.1368690143,140838.3823539102
2944,405486.07153785334,145413.60169169755,106880.01272608072
2945,410645.3654690987,113170.61226170574,90106.51882341228
2946,420847.0870445327,110679.62190458695,76326.90925202254
2947,460741.67820840044,107509.46367637411,80025.81294761667
2948,465529.43442476273,112026.21180834474,95256.59156774323
2949,394679.1636951245,120533.06131941965,102525.90265861871
2950,314065.0540051534,113181.7634597938,112644.53131513599
2951,284719.2492615092,102692.81515658312,107768.97122241525
2952,268127.36553373537,97167.1276187463,110400.25322031333
2953,275775.59396956034,100949.67240506735,117005.6865204251
2954,280989.3264963726,115009.68661012025,131961.25308102704
2955,298467.09904895956,133885.96318228892,154440.00181382292
2956,347648.5832449687,159990.29199777122,178377.13053329577
2957,412141.97384320426,195671.2284149964,192811.0168856255
2958,478319.06055317866,219562.6176584402,193847.16372793846
2959,496664.421478438,202319.71026503976,181878.9883666364
2960,483767.5008302553,182293.54346887424,210287.944584983
2961,484193.7699385739,195843.2756382596,217304.13790048772
2962,463967.92771745956,199980.37706265942,213427.95213239652
2963,446677.4097927994,181299.82990482432,210745.6187236527
2964,431736.39973771444,170035.54421310595,196862.8805090306
2965,408227.5183106335,139679.06864914854,178185.42717792172
2966,397081.2710956497,152168.6538093622,157807.51521613
2967,407584.84756244224,159363.66383311534,142712.89108331304
2968,415712.2190316815,159630.3729585498,119334.14922201696
2969,426646.1093106617,145046.1237083895,106637.4269073427
2970,421612.18528300244,114286.16364633468,65439.71102104387
2971,439778.8447142148,105222.73751680827,64639.22785956541
2972,438726.75690888555,108531.98002760635,66923.96539303513
2973,363574.3689358866,94712.95423736057,76739.56588259946
2974,284456.74820110406,90389.60931708921,81299.735654806
2975,253047.75809974386,83566.37978426978,79664.63327232242
2976,246512.72990036017,81269.11770284941,80261.69753089959
2977,243681.90645506184,82442.0850999444,88223.2668169592
2978,251386.13291073323,91563.4886877186,103933.38220143945
2979,272053.91296106245,112161.01997426718,126391.16861201069
2980,300013.69007270614,119559.20670420336,151306.10083046756
2981,340515.3660190538,137052.50090588228,173466.5215331659
2982,405854.9612892486,182014.38413318628,190215.5135493222
2983,464426.22576293675,198658.02672982935,197861.00437006928
2984,487763.8789483862,209960.62409249658,212791.4986463562
2985,509015.1659802987,210230.94082508516,228855.64949032944
2986,525424.7268256934,229335.7397970284,248423.36699200264
2987,513266.84713486675,220691.33096723212,253953.8872493362
2988,498559.8269928342,226127.82065360056,243294.395154357
2989,494211.3053978358,205875.07791444001,229251.33510798786
2990,486486.86920215946,203033.0165778052,217876.6084309486
2991,491918.87011447625,184450.36750920577,200531.42366847288
2992,499946.19183600077,180470.80133444336,184044.37619752125
2993,491888.6649447544,173446.77089191566,177838.66601539086
2994,447602.94666192355,123319.45022590584,101133.99717107034
2995,460725.75964870036,124643.64101644605,100442.69426086037
2996,456659.89769063826,128491.92054772544,100560.4942259265
2997,404593.91966900893,130028.6364064397,113111.33967469938
2998,322611.2582953494,127934.87286420034,124820.74259077453
2999,297017.0120832477,115131.08452417408,128026.11082853106
3000,285196.4391936781,113788.21421777518,132642.31861300292
3001,290206.3938100909,121268.21417719127,145266.982205314
3002,312715.97236240254,138809.15381163327,165738.41775460078
3003,348208.442515428,160383.45703595132,197208.65445974845
3004,377102.61686879327,183678.5401841796,229718.1314481722
3005,421582.88231747225,209951.9539492056,258103.14449932106
3006,492412.19465642265,246599.1016399339,277451.75126749184
3007,549768.5482796882,272389.8445978379,286970.115955702
3008,562508.0294208849,255231.07444672883,294792.06641761283
3009,568191.538027294,269402.7320445753,307940.29027289286
3010,556211.1631491228,274864.78499658924,308298.1139906669
3011,543720.0373801632,252634.9731483984,294611.36180407106
3012,502332.02017192554,211598.49734685576,247715.32890191968
3013,440377.7459414391,168151.13294642145,188787.8056331459
3014,415395.53182033397,135423.59427273172,143847.81946963718
3015,374046.7447050682,102730.28176631886,97825.8199067894
3016,409707.9396890456,98700.8268052125,58571.27681036611
3017,398372.65037131216,89099.96006642772,46298.584448076035
3018,408779.7278822869,94913.89555871903,42217.62360102579
3019,414099.4772806038,76291.49476898725,43330.17195949712
3020,427886.22524688137,92089.0240397277,43226.991604712675
3021,342347.92630651273,82279.71779648644,56508.875621206884
3022,280706.6643867799,77323.95182802413,66975.18693412405
