,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1930,682986.0253110186,261170.61319676315,308084.83263029973
1931,686058.4501048372,262140.66051518975,310262.80784461356
1932,663797.0055051625,251091.17581848966,301840.233261916
1933,649895.7706450308,251585.45886653638,291831.1465958922
1934,670077.8999528522,261671.50823977828,291502.761799766
1935,659686.2560452215,268256.4479047942,280078.9955653959
1936,687766.0416977871,291740.83790257067,267953.92792274733
1937,642269.9211172829,228983.17340433033,220452.62479219635
1938,675140.3034558932,148165.46504054256,170112.30517681508
1939,700319.5260827764,147245.3767658157,177734.25124562453
1940,664657.9225685141,154265.85017796993,182106.81518926317
1941,607346.8566288317,144209.51991152804,186972.5214263585
1942,551165.1517640763,146044.6565656223,185286.17542336773
1943,512627.4963048197,143621.45553840575,180233.35656713753
1944,457994.3388481842,194877.40289806545,254831.31702739542
1945,484266.0846345894,211144.83502853682,274244.63967603387
1946,496905.47549727745,224642.5138181773,282707.4956147638
1947,531489.1337296073,238658.17786255042,303250.7196456413
1948,583662.3916787266,265851.2974335452,332227.5856108397
1949,670026.5259767475,307408.819073354,356219.9503994124
1950,761450.5246231866,332481.06803448906,380656.26427428937
1951,798324.7046905978,337184.33866637014,412200.8663570988
1952,842447.9979431147,354096.03299247375,433141.1291688622
1953,851033.4872869304,386991.1818441347,446101.59945665376
1954,855490.0865495094,380167.40060636273,439750.3420823624
1955,828583.9629813707,364262.0520695246,440574.9110248507
1956,773141.0445549483,352353.3087795025,403315.33723200945
1957,694626.9637788569,297807.536575203,353438.4102504965
1958,649342.0796483451,280454.1996330998,317353.5400936819
1959,613269.6459472439,250885.68474695334,269432.10565756314
1960,628647.0988739764,230203.34297947606,217558.1993623165
1961,646985.5646157818,148995.63532988413,157766.04804848306
1962,667484.2202329781,148257.49013193508,165132.09147549
1963,696425.1641272281,142764.0956835338,169326.85475330811
1964,672945.8435438322,138176.48173103147,172754.16545913508
1965,594544.3788631749,148059.53147786303,203696.38514232173
1966,534287.6332910403,208838.14941851696,274706.04708712036
1967,506186.44631355215,214417.7931023514,269730.7620709938
1968,504058.3822013117,204453.12728386733,275308.01826961595
1969,503698.66120530805,219452.07959084806,285793.22786673077
1970,514474.7900681087,227323.00839440108,288911.9992172318
1971,540034.3915768946,239489.0563527627,301072.369481781
1972,574614.5821197038,257727.5382721693,318267.533579161
1973,619178.8672983991,277480.8720844834,330505.168323042
1974,686832.8133380777,311130.44748387835,342001.1025195935
1975,746500.5964196939,317870.10504068376,362787.8517498755
1976,804142.0031534288,325097.36505312857,388296.5414889248
1977,828156.3134176824,323038.73077595304,395942.14736272726
1978,824966.4014263473,354325.5479409861,391795.5820665054
1979,777853.218419914,305870.83538930194,369987.5079879876
1980,705393.0241549589,245938.61466433137,294722.1957883673
1981,625959.979523133,148977.66071603104,166420.0443401829
1982,539476.7040868133,113465.77699430053,131375.23878428308
1983,515288.78321115253,100129.40079146392,102572.69441749551
1984,490885.8970189908,90815.08249885924,77301.22921352679
1985,503364.873316676,89943.60168053789,73638.35455881403
1986,533978.5291741106,99271.42060506866,81860.5306717004
1987,543986.1347453617,86421.22986478063,83378.1081652856
1988,537067.0488902947,94353.71623185444,91251.3409878876
1989,448762.5591621152,88151.76006299736,96816.21651219293
1990,385419.82527050574,84944.23881340378,99181.04654655859
1991,353633.34473433474,80036.74264917096,96626.09764004755
1992,336844.98585492495,77815.94502543983,99458.08287768747
1993,344710.28005549446,80932.31665643325,105344.39849716536
1994,348933.8815252636,86691.09570972166,108759.70844274455
1995,363268.0410086217,89637.12692952943,112707.40989382956
1996,391078.92013421975,104859.70144770107,121447.49540225245
1997,438971.9510090798,116980.0293931787,127934.27483851399
1998,508358.8096102016,124828.71109028395,136527.58716689475
1999,583991.0380064378,146893.50895398072,148809.04454050123
2000,627073.2752210043,141569.37745691725,164906.93836470967
2001,632467.8389842887,147204.04456871375,169711.88196042983
2002,644501.1662612949,149705.879536617,176394.2227485472
2003,690475.3112307839,155988.9930590367,180234.35249049932
2004,640848.9678856953,146714.01068802693,170241.82143972753
2005,603376.3114436863,139522.96900290562,156004.45854779283
2006,587155.9280210024,124178.41296214765,137174.50750753956
2007,542823.6673742313,117822.17166406172,119192.33129920336
2008,513791.3807520515,105669.12788966628,97520.89033618153
2009,514060.6863325083,76225.41622161286,82978.25767948398
2010,535591.2106920579,86596.61239577467,88405.9629650282
2011,549498.0962229369,83145.50520760179,92545.81885090936
2012,544487.4635514978,91083.3342370888,101030.83609587679
2013,480802.29674976063,96454.11205288525,107211.7468387187
2014,446712.32873670413,91369.72721206414,115541.20468025973
2015,400755.6003235679,91655.05877778535,117732.71055001424
2016,399135.5897536626,92514.73085871749,125999.20035301453
2017,391815.30294388713,154373.03289332768,197137.85547012987
2018,423258.6361152394,172600.20729625292,216177.40134088186
2019,470396.0663174032,194588.43851156137,246851.42858209473
2020,537872.8999909624,234841.04364213007,282240.4761677948
2021,629846.8445826751,273049.37657418207,312970.54188439145
2022,735569.2813578342,290215.59566543635,342915.87486177025
2023,759576.792356402,303233.10066949803,371675.479483991
2024,787028.6638389679,302610.7953196786,392629.03894893645
2025,797234.5645274036,316236.1277318416,396798.74066316476
2026,777875.5537987748,313280.6332403505,377045.1889990638
2027,744447.4435486377,299948.25460685266,356597.8535824882
2028,650909.2784411558,245437.7390632069,303234.5842861928
2029,553906.0187334672,206970.46753711093,239890.13716654063
2030,501369.2134775183,168697.17779958012,182388.69293917864
2031,500853.50763956044,116775.78479781492,109190.1488161294
2032,500441.38069804845,107181.1917335018,90145.22432650249
2033,537490.0791520429,89952.26034832015,85351.46731904887
2034,561940.0970187531,88895.05644620012,97832.10508613849
2035,566782.4678539191,101882.18707062873,102685.22672518923
2036,557492.4076433537,109029.1454336309,120124.28736458861
2037,505123.8446518909,115556.13105567938,133400.20787323007
2038,441280.2015629277,156432.8604950851,198699.78697776594
2039,426983.9110205818,162551.10470236372,202327.62425298413
2040,428014.2858072649,162557.98984273322,218991.8317338259
2041,448170.47537598066,183308.0382764005,239764.2133067223
2042,471552.88409657904,198614.88023161422,255442.38257344867
2043,513647.35625478957,220727.38829116782,281128.56133020186
2044,563804.1090350385,244723.28798305482,306268.447009023
2045,650721.2797909717,275078.2114502966,325953.7889578529
2046,724261.6278705391,290707.9419770043,342548.97954311577
2047,760438.994778388,298493.804207246,372386.5245945086
2048,789496.5033763462,305011.0782474861,393212.7781854487
2049,806682.7731737598,338482.7597294708,397408.43784410885
2050,807873.6357968862,352114.0895035162,382817.235450697
2051,750620.8012677266,305099.18345975556,357864.44922686764
2052,660807.0120180346,245766.8932562546,301601.6545125398
2053,549875.9596518421,200249.17713807803,240987.64230026107
2054,525450.7050693954,175394.77351283596,189334.8483178731
2055,540632.51631532,172634.65820931786,156133.79111976596
2056,528571.7626556498,150444.39357925422,126090.2625552307
2057,549434.9592074858,134005.16262428561,126069.26126934933
2058,597242.115098041,135047.9420203008,144489.8179621443
2059,603139.8782150123,152156.56965597055,155608.84372362233
2060,591585.4511822995,158171.29635466027,181742.89264044294
2061,538963.7852685164,169479.0983454202,217416.79176577518
2062,481604.62302708934,176438.3329622842,226447.23303055135
2063,470931.8058090929,175044.61447839093,226707.43061557927
2064,455976.65879849263,178320.39773991407,236633.75569339606
2065,467707.39243256935,193238.40061561685,249692.2195610581
2066,481338.93175842694,202768.57847769145,258671.32034856646
2067,526521.4364886241,218533.20043004336,277127.90000601404
2068,584743.1166755462,243618.52284232932,294680.916249376
2069,641577.3156178485,264656.60983395204,307714.7986680294
2070,711115.6358469017,277132.60481669183,321586.2648526931
2071,724685.7129929326,277469.3999801781,344777.78719802614
2072,776362.0879817207,277807.1324395075,372059.595351828
2073,785812.7397007921,291171.45733401104,369574.9951038042
2074,754687.2126152572,287338.662061944,349823.91981385864
2075,697652.8773834188,268503.40416353743,318659.3648698397
2076,595924.6645726827,214791.70882879084,264657.71300408756
2077,548149.6904457408,119737.42492026844,142478.62250561678
2078,504221.1342405213,109555.20702727995,119223.41302622363
2079,494797.31646514265,107773.69804905973,99351.68590757558
2080,513261.5991534028,110476.92808922553,86431.07156549892
2081,518457.8107820953,107212.7134804699,84945.12547228877
2082,541786.197993464,93730.29456934759,99064.75881760057
2083,564524.4653361926,91450.2278250677,105945.4736964228
2084,562987.1757884532,99267.70842657301,119137.65881204496
2085,519470.5958072315,107028.08143087084,126558.01577567135
2086,454874.6100310675,104153.72451468887,131190.55177168798
2087,415129.20217540464,108428.18170041665,128865.36011178567
2088,392510.7633827929,97933.6972911617,130163.02737315126
2089,399593.33044632425,105710.94765178504,135688.1445643453
2090,410072.74380099116,104922.2017866142,138640.74206305222
2091,432156.3154256138,112298.3815314592,145445.59352144573
2092,473859.6819001921,127860.76738866365,153311.44820621534
2093,530878.2274365857,142961.70794183525,157874.0778684438
2094,593866.4653876883,157858.42982777755,161882.23114499214
2095,615285.9275531165,148563.68926802068,167945.5141339691
2096,612724.6054389598,138086.2736153407,175102.3130769688
2097,643680.5220516667,139565.93914756746,179150.4023904381
2098,619332.5779572566,160614.51984480172,167353.1296308045
2099,618596.7866133343,147219.89734076438,157137.72987338412
2100,564350.34711804,131495.94267782074,141653.80237279498
2101,520124.4020985311,106001.36629927495,122587.84482629737
2102,508377.90240333416,98014.7013988919,114078.00672308005
2103,516206.4786002665,106531.07150950495,103918.93217889448
2104,532350.8723562072,109672.63810625006,96556.89495671795
2105,516674.3714637791,100116.41323950962,75555.92530247345
2106,539855.1496137808,94195.10978684497,81341.1338553658
2107,521993.7482805643,84401.64914812343,83178.55737571463
2108,526181.0754929691,89717.27968583415,92065.48161198263
2109,448791.23737522354,86826.55633058953,96520.5108812323
2110,397817.19176461105,90075.9416359517,100377.55429250884
2111,374471.3753584094,79824.95746445011,95005.64896586476
2112,346233.3279640388,80471.32008203489,99126.65287095564
2113,348860.98624307057,80076.94396528223,102715.67175825333
2114,349104.39595463447,80814.57885912106,100434.8133652831
2115,364950.9930342223,84265.20222995333,111046.74670007594
2116,415893.8958155863,117626.15456984137,124174.19268745092
2117,490612.5541562461,129670.63834441152,133638.49341144648
2118,563466.0685231754,148552.14937638486,140496.4858944521
2119,571042.6165996759,130824.70177423145,148463.54612736515
2120,591790.2642112899,124063.2959873581,160927.39273134066
2121,607360.0433429237,133762.31636344627,163371.98465894372
2122,603739.2176960451,143986.21037110622,155833.9385199706
2123,571455.0850595781,132581.92872743565,147656.10679161703
2124,529306.9990020818,112445.32195369378,124419.22163762654
2125,447659.87922261946,102531.99249117728,99493.34448145685
2126,406710.5398578762,104799.27065327065,81719.56817204441
2127,412474.47767592914,111141.54233348795,64358.85884306901
2128,446751.8432259974,92180.20581887059,50649.14288740214
2129,447990.99129917077,95498.6356686404,51413.363981007315
2130,467429.3553301666,69312.3391416612,56739.07843173479
2131,493030.17627048306,56970.270397631146,60574.338631112114
2132,473906.60961523646,80126.47679412711,71838.55077297021
2133,410084.3609300799,73031.14881340493,81317.19471944142
2134,350762.1472099834,75823.78127444611,83055.35520181332
2135,317515.74597123254,78103.99830695355,80418.4959364116
2136,293507.5946433971,70345.21019268692,81617.74643899298
2137,299673.3411442707,70911.8227984141,86969.88633999585
2138,306350.45755400526,79355.04398098552,91130.59275373972
2139,317276.50722229277,86581.74995332827,96885.90000401274
2140,346674.42500999564,86829.37131405192,105745.59695269827
2141,396096.33739616914,94794.48816571286,113101.34365930723
2142,433437.2326178234,111405.29287921591,116597.44988528067
2143,502167.5990186918,128972.11236912827,129663.92057832314
2144,549153.2570685173,126126.33994088956,137089.65816222614
2145,574289.6865720256,129155.87928724026,140386.9981804288
2146,577415.9164260105,121296.51290350854,142505.19297968043
2147,537502.9101254856,110065.86298365517,126646.9063076477
2148,462433.9699378457,103089.41953777353,105668.92372057942
2149,419758.27251261665,95631.3386806893,88289.87270033362
2150,450007.3819756818,95567.17955548204,83088.41118786324
2151,492774.0553793908,84855.92485213162,77970.35688774138
2152,507830.8408223727,83545.66629599109,76643.7221612901
2153,515764.06720676407,88832.4766828979,81379.24765127424
2154,538177.1834131086,112314.71760943663,100056.7362975398
2155,569676.4601718531,114099.16396228127,104362.41767598296
2156,556110.1258367164,106042.72501172249,120086.72876421266
2157,506071.9125282681,118320.04516201347,129617.020882704
2158,449566.8484493434,120236.5336916442,134775.70165697075
2159,417993.23651713866,103460.19090580066,131952.00053157125
2160,397943.4823094303,98590.08764385381,135821.46631201985
2161,408120.68843222334,115683.5862767022,158899.68227451495
2162,417178.5250691108,120234.40734791917,164893.0049865755
2163,426727.832061612,196898.6749730801,232857.25473798072
2164,482163.7952360387,221083.4017098657,259775.73480411063
2165,533062.6077585954,245680.6756264356,279624.26425467717
2166,616132.9670981875,285912.77985988965,302078.2757680959
2167,707175.6427104811,284202.66973858315,326954.1692125597
2168,776851.8084447697,295881.77737011795,357946.5230872086
2169,767334.6901774378,303489.6728692795,372227.85977453046
2170,754275.2379416171,307857.5600078472,375631.9017528774
2171,736946.8292393929,302017.7260729736,365618.1904585647
2172,688822.3278741798,275788.09312588064,333918.83288645966
2173,622790.8987750977,232992.19635432085,266807.4797268265
2174,587416.2804856581,139329.03131104424,170825.67873815962
2175,544584.4600711234,143612.885702975,150229.12184966955
2176,532277.0074691713,120737.27514979184,132549.65407780925
2177,529409.6736758713,112667.90679480939,123636.63822071174
2178,576409.3929207089,113733.24938773183,122363.41731679026
2179,585404.6456126737,109993.43299559472,121053.34706006991
2180,600061.5202128212,100429.41870612634,132255.72416743616
2181,511098.0648932501,111403.61852374513,130010.8631612814
2182,460685.09344774694,109364.75436120977,146254.0499114443
2183,412851.1471953026,149595.75037622263,191690.42572106782
2184,413726.5801401227,148435.25058053582,201206.59758086005
2185,433157.5010797622,167929.45685249494,218777.81505480935
2186,455825.04316720046,179707.96463830347,235871.2975481729
2187,486418.37994185905,195651.0771281376,254080.51669147532
2188,540608.2971546417,219457.57554404862,276732.86014287366
2189,618922.0158981639,242428.46200886514,291097.5375927643
2190,681372.7621098645,268753.07032293116,305123.59137559455
2191,720318.0063919456,264280.5354265336,332837.054017225
2192,729341.279264228,265219.81763394503,348047.7519687011
2193,734343.3984224966,277730.24776938854,350257.808242088
2194,734834.8253586474,264783.1825841849,329572.294629324
2195,649740.0205966743,244344.81389298497,298673.22769627895
2196,615716.6688635799,153331.21248165937,169149.4576159224
2197,523073.7762649254,118544.64471446637,135977.62986101225
2198,477764.1956258426,109424.55768734355,116244.34457519835
2199,454203.4804436941,105708.60172000321,95981.4044889291
2200,456871.2084086162,107751.66217133905,81298.77651770443
2201,488542.1940188268,118512.8420999236,82039.05360271232
2202,503210.38791161485,103641.3933898916,94114.66353066385
2203,559551.0464720506,104455.26291833208,106345.31513499787
2204,572665.9432946444,103040.63034875202,119431.45595465705
2205,510353.753398718,114615.13777742271,127015.97998425932
2206,438721.46311074466,97046.3474215213,128045.92306271767
2207,416276.01142450434,95233.78199753119,124304.99645412537
2208,388871.2217501951,93592.18717286922,126947.71857321188
2209,400487.28794424055,103581.2892104421,137355.97016573945
2210,410602.5015380161,116546.19018802002,142723.17161143108
2211,434864.5561207006,119868.54325655088,150731.35649839093
2212,481515.9832479035,141647.45567169378,163320.01581741762
2213,522264.3726499715,209992.94718145474,225720.61494871217
2214,593924.8010817416,233614.42981309534,253468.66181236185
2215,617699.7782928172,234623.41054402455,278752.04356372415
2216,629251.6909312331,241624.07949949676,289555.84018795594
2217,672406.407273289,246069.2209219201,299925.6839728947
2218,637806.6657913935,253006.4413119576,282969.97504588356
2219,651206.052540187,169868.69986302734,182097.213211382
2220,550773.4741095306,125370.30294185007,143183.3268157147
2221,467528.6690375891,96353.25371164552,105204.21463015895
2222,420270.4643725116,77950.46441728418,80146.74972535648
2223,396933.6830104159,90379.30613795226,62339.7858894407
2224,398425.7179561949,84516.11173757106,52655.118474506446
2225,426988.40557929815,79318.5966474911,48231.70881579402
2226,453808.6666959701,67325.63775382414,52498.70284094076
2227,480518.30567912693,54736.05316884925,57244.90076666762
2228,462607.9957190461,60830.94325016312,60369.87983556658
2229,390802.72904886823,73431.58862951888,65568.25028069377
2230,337721.66306331573,64201.72657747911,67869.31159550486
2231,304245.3244156315,55352.43066078373,68497.96442603722
2232,283918.5902981865,59425.57433263218,76732.32458008236
2233,295604.6401401235,72378.05049993827,91328.24889830263
2234,310731.0659783167,77613.14561923905,96782.79840475255
2235,344266.0187754078,88391.88954225318,106059.5721252313
2236,384971.7671686561,107832.23624337105,117584.31945958086
2237,449417.1332173083,120417.15427727254,129453.92454247859
2238,521204.42913447745,140321.35399055347,138241.88050317878
2239,563030.1644068123,138257.56923547608,153559.67659324824
2240,619836.0334478412,140518.0702431234,182684.72784832068
2241,612584.2272959077,159789.61888108027,190880.00409016904
2242,604072.2193717494,142143.64078687225,162557.33737632597
2243,569496.3950332698,138356.37490850617,153037.29189132224
2244,494223.83842676046,119047.71616094875,129421.10288160937
2245,440986.77800668444,104497.01047135098,106536.1126212251
2246,395669.3806885574,94426.33378116395,88640.10660404131
2247,391571.16576031107,86103.42394202079,76041.90703207353
2248,421203.02162971435,90404.90968904717,65909.52614363917
2249,435336.1478606211,108236.89829681217,63217.27231514602
2250,476638.3203482995,86475.99705675952,73301.01139743261
2251,489790.241916422,81512.84316033112,76049.10458498169
2252,499001.0770121761,77855.47566982414,85527.55187957543
2253,441585.9715078111,74763.05855913894,94333.39486306181
2254,377038.77270740224,80763.79575231827,97746.80629300639
2255,350140.5172326318,84684.89415325764,97121.70732300848
2256,341729.1251463753,81699.1799323081,105592.60465323096
2257,356191.22416669584,91559.81778276335,116642.1597450544
2258,372017.3655636716,98418.53088580776,132482.3621191356
2259,387104.78905177314,153547.88594466491,193233.50520971083
2260,454947.54112134245,177109.7019879893,221319.7237998075
2261,548905.2151542314,203358.63328505057,243958.32856741804
2262,621252.8757872937,226034.68085212907,262771.3391993169
2263,638512.6421170664,244775.23463964698,283306.9379527092
2264,649974.2342660788,243608.3800033728,305380.77668101166
2265,650871.8741367247,245894.09304998541,306947.0620155788
2266,655099.27548682,238541.21384089062,292003.9561671062
2267,640051.1171488371,250996.01356322915,287083.02332068153
2268,584888.3664305519,208907.16427041474,252252.8308893168
2269,531564.8544607848,176422.8750180962,200421.06547072934
2270,517571.2669086844,113785.9265705341,134509.46767406442
2271,532946.2786596187,131235.36420943568,123567.13409024832
2272,556458.3325629238,137699.53265918218,116482.11218049968
2273,508097.94940519636,171017.43945807382,145065.30890401252
2274,536243.544717477,145678.78617297,171321.1485674446
2275,589916.4825292188,176130.91046663333,190232.33695254716
2276,622683.7248869442,168355.42769241857,209093.16669751986
2277,556152.0225339792,159654.94397884927,219899.84407038274
2278,490489.4304922664,176618.35616771417,222965.40259337885
2279,456728.0376974813,166754.82684225435,214758.2940973982
2280,443113.7341673276,160265.0122965207,215839.55359484916
2281,425473.63084716274,165640.09047220368,216414.3920959387
2282,438811.5754000089,117640.4186280201,164559.21858401105
2283,451694.5180262874,123962.81112563382,168186.62694010825
2284,484731.605016797,129485.63500790761,175368.21551139967
2285,531830.6271733567,163567.35100549425,176284.62217893673
2286,596716.767242799,151766.23547983853,181903.88313475263
2287,629789.2640110948,161946.02366962787,194380.3977018551
2288,627514.4896283168,159364.28688420053,208057.14994108208
2289,653485.7049418626,158343.70119274742,210021.96757012146
2290,647583.8662845258,151137.87735015227,197982.29515117718
2291,624576.2514562437,142318.55360483902,167405.12932984382
2292,537596.3862280656,115832.54326264693,136819.910945211
2293,451859.50876245147,101478.22353911524,98495.97917293907
2294,401605.8259330466,82480.4933097361,72476.70859615286
2295,399742.32677261025,64683.83398084234,51512.663716915464
2296,402155.4971313846,59664.81106404323,36800.51131363171
2297,427141.3282509785,64209.069027662656,35740.37841029375
2298,441501.2113483714,61968.881730222274,40934.373379936646
2299,454284.2880013602,55463.41473495305,41753.9314986983
2300,473136.302483233,53759.558863996215,47379.308365234436
2301,383300.32271307363,50642.87954919873,52236.632201663655
2302,307569.96335667546,50928.513240174805,58493.50649892054
2303,284403.9789290426,50968.776634984315,61398.68903724003
2304,271465.3942366209,50028.06705402236,67255.17107310572
2305,287876.8749246038,59525.8126061776,75515.8892318739
2306,303427.120255847,66327.42068163748,83238.9289828376
2307,322706.41211955756,76513.2497383917,92061.40592146554
2308,352367.5336406851,85266.28739569266,104719.32721745493
2309,409450.16003013076,94336.01779365444,113062.09314055307
2310,472505.33517918,126197.57752577218,126341.31922123687
2311,537916.7485793947,142281.3001281304,141892.71649842174
2312,601612.3349951487,142060.44359209517,153465.50301050107
2313,628260.530511524,134449.33888814232,161409.758535584
2314,622446.0829728236,141950.96004024445,157683.36034118
2315,559203.1382702935,136926.77278126482,137475.10406529816
2316,502112.6211317856,108883.08780408022,107715.93634066539
2317,442449.7816298299,79532.33096920283,82172.62251622386
2318,400606.8956968369,64541.29609448071,58247.399959360395
2319,387859.45113905007,55593.17541904958,43755.556696106774
2320,384706.17062800983,61100.1141615323,31106.91777949919
2321,400565.77267841226,56890.313096104874,28485.753211357514
2322,436791.4174247558,58482.668812591,34322.1202809981
2323,453441.3277301627,62935.24544578209,41573.26757637716
2324,437040.03499902476,56995.65714983734,46608.656551721666
2325,364403.6086872529,59459.70265594098,51671.3035965883
2326,296804.8003674202,53408.77841289411,57127.026395912326
2327,275108.7449293015,52951.18609525426,58892.73013082464
2328,261715.05949494883,48944.12250389171,62110.05985319484
2329,266626.644614591,55059.287304219266,66893.93993286595
2330,275778.6269738165,58998.79603039136,71162.59233143137
2331,294955.2054936575,66709.38817483108,78222.01344507806
2332,319980.0839782247,74512.15648607278,85133.27993063573
2333,349875.437063767,93508.51087367146,89793.77057677557
2334,419409.0157278317,97538.38273888665,101772.2432788313
2335,484438.5163591159,124807.7397197977,111342.46510883223
2336,555944.7432860878,117560.11664968175,120090.85174744828
2337,579326.8362480766,118389.2190949208,123627.88727529673
2338,543017.4742927197,115774.13092270767,126886.69039491002
2339,545550.4813084898,117433.6082724814,125618.78392149754
2340,526848.9865144783,110491.34979598496,119630.3557243301
2341,479492.87978765205,101490.17526479486,110258.61200245561
2342,469909.06083537865,86365.65305621084,97296.40903238127
2343,467837.2753121916,90071.3140417479,76070.14665490254
2344,424565.72280528006,94241.79917148614,59293.1193072217
2345,404325.3851706941,63600.56008473922,33970.64737201955
2346,418335.8520487818,64682.214128931344,32606.566707295777
2347,437450.42742818093,49100.731073463976,31941.40941613567
2348,458286.74989835225,47027.13717825522,41828.20789410258
2349,375451.9299335549,65003.09576384015,50536.369288031834
2350,310323.2256547728,57602.383126267465,61118.398439827026
2351,282773.71301670023,56198.98666948836,62935.03959885814
2352,271717.04367226595,59291.07844421163,67599.37478850147
2353,282738.72489525937,64684.7329113991,75592.89291293884
2354,297067.0931668214,65825.71067885206,81502.92589608247
2355,321986.5156104672,73033.45117140956,90201.60007333309
2356,365219.7459647991,87764.33546691207,101222.16299401874
2357,437049.14196474897,100197.99828045811,109752.7831479626
2358,513575.2108537862,108236.60907723385,116519.40938672099
2359,522840.887461836,106560.67117577502,130105.76089314108
2360,541014.4173875523,115484.89081785174,137658.6196652422
2361,550664.9204926629,121637.21790364299,144471.03753576623
2362,555699.4663166676,133098.7614436252,142970.65070360943
2363,550892.5741106047,127698.0554063792,137704.1201599101
2364,510622.7997692937,113048.34650761863,123047.70579356764
2365,454152.8334222717,90800.67136095322,104940.33272407779
2366,416866.8998342422,87436.42249768227,89892.70780638936
2367,411426.53440757404,85879.22391393689,75426.56343931373
2368,444817.594320188,95954.81869578859,67935.50107762865
2369,451390.3681392287,95074.16297190206,69674.68689352463
2370,481470.4020748594,84898.63112720984,84592.81971329899
2371,505844.4551205216,78708.47244024774,86150.0562286463
2372,529182.4012267578,90624.65971667333,96534.87194610966
2373,479250.3805481319,90065.30167158491,104514.82063154316
2374,437438.1345119998,90239.1074920016,106873.29279940223
2375,372670.49864771904,83232.4373886876,101101.8705080292
2376,345823.68609953776,74742.36516337992,101137.30133239305
2377,350645.38648502104,83488.39539289787,107711.8340170964
2378,359884.7200145148,91917.21281602934,112406.21813510163
2379,384489.418306232,92303.30841442695,119453.19339897206
2380,434443.6024470309,113117.33491105743,129747.87535128059
2381,503280.9876968867,125703.02932192951,140883.49994041133
2382,558718.6219393002,144931.82069701172,146619.35554990207
2383,583266.1893565682,137876.1643474719,157082.45958610397
2384,581300.3593002287,146708.05312630237,170827.50599834282
2385,589406.5387757123,150543.73041563854,172011.5690072246
2386,573102.7703653352,139476.6598599378,159346.29354994962
2387,530605.4465407042,132403.15649908764,140215.91962021546
2388,475996.77900723997,100462.4434591101,117086.47602206044
2389,435350.8577809733,88412.51241241237,88487.98868968958
2390,392509.17509590887,82073.61147887737,73291.79505016636
2391,401704.2479191978,82757.93338813477,58229.9261180628
2392,428907.8964643771,84819.92611554268,50948.472813390326
2393,431055.2039157782,91094.53372090314,45454.82407978848
2394,434173.6534884126,79276.29481862954,51783.289627332124
2395,479254.4734388225,75906.84004243593,57331.473504561625
2396,502129.12418529234,81638.18521339982,68209.28879290826
2397,406791.82949778787,64541.27058791404,77856.84374724512
2398,341879.14072631916,67993.24352817501,84070.34412508125
2399,312605.62079846597,65060.58042805974,86137.4717549888
2400,310244.7036911326,65908.98484013048,91832.7692158848
2401,326090.9274008655,76999.61869456044,103840.29118202087
2402,346704.04202425043,83130.24890131273,111610.12342569236
2403,373507.3096099576,101518.927456655,132902.9355339373
2404,429593.7033600055,121561.23517317526,151357.26354066454
2405,475281.48641148355,187356.62299979222,207492.1789092534
2406,550706.199299842,209906.91118651506,226713.1302027998
2407,586904.0862888781,197413.4960422815,250283.63246170152
2408,609087.2468183222,222751.81225610193,270291.0616735883
2409,646711.0185238962,217573.46781161506,281349.54705163476
2410,638048.3967099151,229282.96677755532,269254.9438912133
2411,582516.9569457127,208579.5652172763,245656.6170669665
2412,520746.38972327294,124915.07789435385,138317.71174550813
2413,450774.015209778,93283.5117641781,105637.68511208946
2414,399397.445743713,83582.93801749933,80525.15551800943
2415,386928.5952959655,79224.13384530845,62613.34172373182
2416,391669.03785044845,69350.70334484645,50664.96681146702
2417,415335.4369422119,79762.7507702695,43650.581271161005
2418,447031.61177986115,61225.344062723016,53297.7165949471
2419,473302.70057965064,72570.93383700466,57601.66780880229
2420,475372.26775996876,75772.64895979936,70231.56827794011
2421,416767.1262899597,66625.22295202964,81832.54218071788
2422,349512.8596654344,67147.10635080161,86155.98837499603
2423,322812.5388508733,68800.43775022497,87329.17162146048
2424,315067.7204365241,65724.76336119395,92164.32475925275
2425,326015.2021497528,75417.96511377736,99443.96363768668
2426,341928.3641046923,79893.84527682266,105093.36878238303
2427,370008.44139784924,88503.90772314514,114609.10509838308
2428,420590.29399999755,99405.69367824297,125092.28798189627
2429,493314.1510563332,115054.0298734581,134110.54964326188
2430,536789.412114362,120491.32867397681,139980.74973613513
2431,559927.2793339816,167440.71764777278,150048.10779660768
2432,576979.7587702603,124436.65260807567,155789.4617956755
2433,594898.0644187806,147599.3376369868,158677.0921489265
2434,584704.9542829884,139794.84983618435,150312.83523712383
2435,574964.2221555848,138165.62411157993,150961.90232637676
2436,530462.9923837655,127591.5852267643,143198.42392858505
2437,499832.8484149883,133423.37779614987,127257.14471372294
2438,466985.86616882886,118755.09499726996,114485.7976974505
2439,473789.54402512254,108472.92893499584,95606.7243970838
2440,447789.3428826982,101901.20161368191,75742.05602036428
2441,433561.3821854117,82168.2345668464,61513.199579931796
2442,454669.7539910596,80341.85989186667,64308.476224620405
2443,482161.54547503294,66338.97934796997,60087.64542689072
2444,500164.2606505156,70387.85763660182,64195.93556982839
2445,401349.19597196736,73504.41720566562,70191.63432044718
2446,331160.2153717969,67972.02162899773,74915.86197743547
2447,291459.9522965469,59681.32706523531,73436.00841548586
2448,271053.1347527058,55581.48318416902,72623.19869662005
