,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,815161.7066995263,27469.37016938297,551824.4862771155
85,748358.6987094305,27144.519554755232,494514.1519257287
86,696770.7426483369,22170.96507671125,457588.5954530259
87,618103.9450414116,18942.75907023768,313647.91908498853
88,642200.8305614338,21494.665797326175,314522.5862885911
89,665137.6698942512,25794.265121786135,279880.06512110523
90,697426.6286145406,25066.1896654971,262390.1627710686
91,694904.7892446311,16982.920086296108,267593.69015853864
92,676945.8348233615,22010.792151335296,342562.0966789756
93,668766.3461636967,17992.447959992045,376781.8467375156
94,628995.3715623817,17338.022034242815,355920.682901071
95,575186.4093506539,15451.530135852076,349068.5281713653
96,540025.4158797786,13754.394013052488,331898.50876590615
97,518099.2550796001,11970.968622717046,318882.21732139733
98,519978.17991688865,13038.326963239102,327624.2008474253
99,538375.6072187778,13883.934645649142,359707.0889264542
100,580175.5944409269,16390.01078115829,389262.96452498506
101,634013.508437287,21443.93632052754,417953.5902865083
102,702176.7911117984,23112.711117062754,424457.4169800942
103,744174.5990917925,23107.255784439996,445109.96641185787
104,786618.5093749989,23960.875608721257,464366.6494068824
105,794312.9551829302,26302.55166572998,475223.8137841488
106,811798.1287829716,23486.307454440815,497185.4754812826
107,784575.2824033143,31659.92534637684,495110.00354034174
108,759564.1868067923,20653.494423288717,493447.8041643933
109,685589.8085844466,18325.152123438715,437774.49137349153
110,639685.7909855326,18418.67657650264,385196.67256612366
111,557908.7929359658,21225.146602266093,253792.2860473204
112,616870.5900885161,19512.82072734135,215772.54881655672
113,629986.46587221,22652.508261452454,209559.58617867753
114,658010.6114024586,22655.917917294115,211703.31157684958
115,642508.8338862899,16755.302975569637,234940.30713115493
116,634856.2375781849,19142.8334152988,308921.24890950846
117,636890.9444722207,16447.061424006864,327406.4917177144
118,616305.3788235337,20608.67153199521,355600.41439091874
119,544248.7890474794,16180.85711282105,350066.2245608366
120,533869.7041956706,14037.140169011524,349549.8428388007
121,512298.2722098984,10462.775688951328,339677.55157572986
122,513147.42168300773,11325.286615522878,338208.703723769
123,512755.38114005665,12766.081703438986,338131.39382651955
124,531607.6611279092,14901.210807189404,358415.67351927934
125,563971.3673132742,14861.406251433387,367559.53075472283
126,597988.540560451,16910.53720804577,380703.37035437115
127,642983.884942554,21406.787763204957,390160.4644573087
128,711199.7446894033,20069.254947442623,409438.47884438775
129,741193.8252343157,23407.05618286738,420297.15703119244
130,753129.5646512995,22503.809873646776,438080.5218251776
131,765022.2240616345,17937.16579607701,452284.6479025785
132,759814.167381433,18668.255479716285,466266.1467376773
133,736198.6353744717,21211.12660639474,448058.05151794985
134,690651.5337853031,21226.51219245415,373582.5870811199
135,623550.0650344262,20874.775883711074,285550.815141005
136,661707.7058644308,35797.47131126124,273318.33500634343
137,683767.3957311013,23931.56314099306,266928.60668528767
138,729517.7731757765,26004.61289589895,374103.0966180212
139,748875.7734006735,25712.64349114613,378473.11966741964
140,775696.4722137662,17174.268151949116,418754.7698101644
141,785136.042941098,19850.323771278043,443026.6462849949
142,769325.0580050373,20419.921997613863,470445.0020235897
143,727155.397420556,17144.004075223784,491010.4630945303
144,750493.5921023962,16943.295417325895,517782.1029245984
145,750846.0279168288,16387.48136123107,523296.4211661068
146,752066.9466430983,18541.150264309985,534904.7432252079
147,800999.3708812017,20288.36700963754,570161.3619218881
148,843048.7507595274,24115.617156562075,608851.0527480235
149,893325.3032993558,25563.94007376471,639506.9715802205
150,992553.3205501484,25110.226791069585,691649.4080311097
151,1061015.2612678471,29154.00725488211,721534.6547477616
152,1163169.8033506293,34829.61818710304,767289.3401867483
153,1229707.444861783,37514.81685193525,796236.9518131271
154,1270440.0408357529,43737.52855518864,833997.613778258
155,1301699.483188549,39574.62578591534,858937.2785869896
156,1270987.6371808122,45823.613593696,854034.4880468519
157,1187155.4624281325,34876.66829020312,801943.5878134271
158,1105301.1045613978,44338.01676644653,737018.6410349781
159,1019423.6343705198,44100.9786546008,659606.9605863971
160,1032429.8346787574,48904.274825698405,650619.20798741
161,1053793.67591543,48823.952911131986,638191.8565831188
162,1055081.8251893457,41901.50628045156,625281.73558689
163,1060813.9441352093,40251.128672282255,617677.9837693677
164,1070924.758601272,42982.689568201895,649794.4626226575
165,1040020.7828891418,42004.481187578065,653355.7054834327
166,1041264.3109454907,29271.58509949155,675754.6403834684
167,1020294.0755387474,27409.445799846402,681929.9581925945
168,1004054.7328241143,26789.70464310668,685162.7170645404
169,984374.5692181452,21029.930673175935,680295.4840821102
170,972206.7933622707,22849.868493039776,678476.37023491
171,961936.8128113728,23896.14028580505,670748.0009756024
172,972973.3792512224,26899.518305261146,680578.2040903288
173,1015371.6587298207,29369.477291446343,698691.4435428248
174,1044985.2212673019,31033.01074942472,691433.9997241193
175,1066165.1290922153,32847.22872152994,691357.6853966475
176,1057732.553342805,33999.09202090024,683723.9848148155
177,1040278.9930753033,30449.094332380097,683319.5354595839
178,1032037.2989176505,28415.72233352657,690339.0536347806
179,1002190.3729335258,25246.306379667472,691149.3692200899
180,965687.1810427516,24046.313965590765,677777.2706616783
181,934784.2609582086,26212.875363703068,644745.9124156476
182,897394.9785825128,23480.980013045108,620727.390206759
183,830395.5559714799,28895.276898818236,556929.2929017174
184,844364.8604710662,32499.3598277548,541302.5302670997
185,883078.4087806667,31787.91766610335,516882.7910221797
186,883765.1514094797,24224.60117553866,487731.14833318006
187,787401.9296475316,26414.19067684112,439573.76963132934
188,740552.6173867249,26005.58263246117,401763.09002590686
189,712013.465384093,26472.294841434497,402140.23183203186
190,659373.1710742053,20604.03345203419,397462.80245788244
191,600385.0651111146,17637.199091900507,403350.6535325472
192,558429.2832326938,14424.129133407852,376017.85812052165
193,514123.81693506625,10529.630503312588,304346.7032876609
194,504484.9792703468,12375.155574508148,323282.6069486987
195,513791.92746765295,12414.861237156998,303628.70821741206
196,526229.8816060395,16466.078096269728,316463.4229147957
197,547219.244382626,18281.80960564232,324577.515293121
198,597429.4421497332,25066.165475257094,320746.52131462935
199,635794.7345493574,20649.73450940853,346472.5190230542
200,635554.2731412159,23226.126647452606,345378.8199228826
201,643349.6733600225,22328.71061094446,355152.0058672299
202,656588.9485341867,21990.8335238647,371054.938487614
203,679046.636941923,21580.235992939906,382447.9533669948
204,670776.6909176223,17090.057552324062,392542.47957224556
205,653136.5162481486,16559.16875225464,390208.1935294805
206,664033.8591575073,24273.724819480394,390599.45487286436
207,666867.7148266566,23405.50009019421,382147.09781190514
208,702220.3184140469,26060.356160156698,390337.6043111321
209,740857.9793884159,23754.254526379784,378623.7621139498
210,757434.526350299,21099.437671638596,400115.7388273469
211,745231.9398748624,23398.407126020447,383738.2224552738
212,749282.0779589165,22808.624569601812,411877.147287753
213,732263.4390596616,20716.265036118337,425462.6744714316
214,717130.9671117418,17279.90554011887,436352.2806719723
215,658525.9375175702,15633.629437932195,428911.67691898666
216,611842.5464811216,13436.864964001945,418612.96186158544
217,583703.637463774,14520.957862519463,402570.4363361366
218,571379.3772164976,14485.652723262709,393965.89131261944
219,576002.3720957631,15797.465801318212,397716.2295004927
220,588790.6006540841,17088.766833109064,405025.6781857297
221,635708.2125656852,25541.770882538724,425437.3596365161
222,710473.1887424134,28584.14540006508,436383.32557682483
223,762475.899404949,27466.719427594984,449995.3454433164
224,785293.1505807646,21156.705716273667,471504.35386693117
225,788115.2828410639,24499.9049431217,480013.85273759457
226,798283.4952829431,24998.69841422112,499136.26197804965
227,798250.3669388117,22052.86663505465,509337.3350571786
228,799146.4905007919,31747.54057143154,533918.2776488055
229,754659.4832740471,23687.512459180663,501575.7853224235
230,727369.6336679597,22422.589533507184,472138.14642859984
231,704057.845884387,26242.76655154599,433174.30272934877
232,768999.4693498351,23274.238270398004,456290.77823341946
233,789907.494211591,29014.201431904097,446233.3923080661
234,813530.1852802285,30233.885285858825,446895.1297476057
235,800180.3683450274,28953.077709113706,432820.93789357063
236,795209.3495186804,20520.840468481063,460033.6818188681
237,803592.740576001,26291.91274808607,478409.1076393179
238,778163.8768468661,18503.88150684754,499087.09218918707
239,729735.368555293,22372.923581729003,503551.1998908571
240,738341.8758925307,29709.645648306865,513457.8511707917
241,720458.2290450007,20691.707323858493,508677.21420471306
242,717330.1960486803,17299.461815763298,515369.0741788593
243,763452.5450841374,19185.078309531877,537947.1493399183
244,793519.0637711141,26107.903901453283,565440.3513580018
245,855468.3194451293,28046.117710095234,594041.8153932326
246,947770.4556142992,36097.44334731944,630275.6534109719
247,1030321.6725427544,32659.06604213037,658750.4521615374
248,1074583.0315618804,32827.69730967325,686712.7376484458
249,1084921.3570865886,31603.47818530108,710265.2033904775
250,1116021.3789466228,35914.61126165734,738927.196682546
251,1138666.817298589,33774.565458600504,753706.6521232025
252,1164927.906588406,32505.264533235866,788546.9932793755
253,1097751.100446081,28637.80192112804,743687.9584545406
254,1039443.2741695401,24351.83125624902,699514.8789494297
255,1014012.5429735477,29582.886635192663,664081.1804876295
256,1062307.0269031352,30730.39254986624,686602.099833925
257,1120528.414786681,30866.554339584054,690536.9956444846
258,1152351.2850232285,32908.61691490489,700347.2142081152
259,1148448.3621690583,37185.21712471844,698835.4126733105
260,1197352.670720884,36085.03587030783,748126.982968014
261,1210062.030498871,28002.300737315873,785362.5954818724
262,1200975.391180831,27302.93141535653,812200.7113578009
263,1172312.8475068265,30201.20715753031,810620.5178362528
264,1175123.6085524291,26961.527574956013,817751.2026088331
265,1163396.264369949,24954.276303474682,810241.3629260557
266,1174730.0096911823,27856.70120428175,816550.1195458286
267,1206869.5903982532,30443.321369585985,830035.4762333598
268,1230588.8158356927,33127.24936180446,850863.503704242
269,1264131.0793031475,35115.253613255794,871840.691333117
270,1347791.5142342765,35977.27314680565,894245.8810393749
271,1408614.4274283475,40148.81726586256,910069.2108949724
272,1443373.9131001816,41473.849943408895,931209.3086774028
273,1445880.3319694828,39191.08041708059,943343.6161633774
274,1451833.2055753504,36648.95642460418,969067.3777186371
275,1451978.8990386052,35018.30559139707,978894.3341112375
276,1406759.2067826989,36471.05374704677,973804.263760675
277,1310806.6220031043,35528.74435584918,910946.1420535181
278,1237337.4602872634,34733.95825744947,856137.2423358778
279,1159418.1777841044,29360.28247452976,784277.8996345685
280,1191900.6087182674,39098.87238353263,787425.9545306435
281,1219915.010225318,38679.14230689862,775689.9534042039
282,1208921.9064826448,28623.31304112471,751377.2720679538
283,1189527.6597984997,26161.47162967147,742241.106852452
284,1208404.4671811063,29139.249923645857,772535.6923387598
285,1215216.7921434543,28955.91436677884,797061.7585309814
286,1200783.6125849858,30348.689048684035,813257.1828719293
287,1149943.2018322821,31112.238654183002,802227.0165280228
288,1158654.1900877794,26661.806752483386,811976.5211573279
289,1163542.7416926252,25350.6212382249,811970.22033776
290,1171944.8088378222,27698.33243115163,815993.802563544
291,1221175.1195089072,29472.87548594147,836040.5100048634
292,1262276.9759192625,35687.91464062664,872907.8109674153
293,1324980.1992278614,35979.54212646866,902643.8376096323
294,1403640.686523231,33569.2241733421,941507.085585172
295,1470570.5722376765,42982.36228547344,964703.1062690652
296,1492248.1709281597,54077.30077415414,973337.9242706889
297,1543473.2405437767,39221.38959451578,996480.2598889226
298,1590243.825978098,35248.75522876014,1021731.7625379147
299,1613909.1085539819,35481.92725047185,1044753.4068687239
300,1480791.7708638674,35035.104271122764,1011101.5846917987
301,1363968.6226143192,33486.64760929347,923556.023675441
302,1267795.5764271568,46009.446365854805,839152.8212186198
303,1110836.1064446755,30575.80056312691,732069.3261416259
304,1120820.1004329978,29097.993261425767,718824.3320571188
305,1144615.6264912754,35658.74750341602,695497.6520743542
306,1126772.467650452,29720.976626519125,678724.405701536
307,1119180.471530018,27690.074255661802,661177.8042688975
308,1160655.5941926418,32121.396537861958,708680.7506502235
309,1160235.4890190044,32107.366565309763,731163.270119908
310,1156926.5960023573,29922.318459116184,752580.9068991104
311,1141504.0467662918,27201.126482686053,762058.7240153739
312,1125248.849664113,26970.567148581787,769740.5046482071
313,1110813.637748215,25252.53394754725,771331.5142302408
314,1104103.891295118,26322.87587510815,773684.9055256972
315,1156710.606310214,28356.83673527539,798530.8476499558
316,1214756.0801219605,31228.93590168001,843125.2096825418
317,1273307.3809515042,32887.25577863658,874060.6093527318
318,1389881.7513537367,32804.4074167662,927435.9724310179
319,1477159.7902252094,37737.19397104281,963957.9747508264
320,1579538.365305437,41353.05359043815,1005260.4920258526
321,1625427.1408282032,43979.690082963265,1025492.5193458577
322,1677700.0359188186,43227.50176101833,1052475.8716985295
323,1686802.4584067788,40464.756994498486,1074846.5137024312
324,1516889.0613559631,41083.53093834447,1022251.076504053
325,1390576.9547755343,38372.004305614224,937467.8187536665
326,1249796.3017944111,35765.33383240022,846044.4478062125
327,1101277.069217817,27332.736681240713,726330.2420564155
328,1107950.6365173631,30629.437032590264,714939.9773629907
329,1118268.9098149114,38088.85877287937,692779.4059873582
330,1093607.3951351135,31815.305908497,670621.857062954
331,1076673.3747993596,31740.59457765387,654388.4271389294
332,1122467.5338122707,31930.664845511048,698940.4062678531
333,1122810.8306300738,29204.366757669275,708995.1129689984
334,1089852.7631782757,25185.559786913967,713194.5617387453
335,1074292.2848826346,26779.882788650382,720490.5708897392
336,1055341.871883992,24087.159811953665,733448.773188148
337,1045870.5670142215,23594.923033845243,731490.5045231291
338,1057188.2602785295,25472.8420159876,741472.0771172689
339,1073402.4028555735,27909.490292847513,751161.8393477554
340,1108699.1404372645,29982.193301912223,775373.6836016794
341,1162150.882905169,33088.37518036286,806759.9847428505
342,1227689.1837600742,37181.11397316776,818845.2768197621
343,1295711.1805908857,43041.19687966963,835542.4243411806
344,1275494.9097028302,40789.137006583835,833005.7755368527
345,1269322.992626877,33241.339945114516,832695.1231335799
346,1262355.8630037217,35570.90683481733,843336.0997919384
347,1239975.3532030857,30785.54410174248,846052.5441573625
348,1138653.7582488074,36189.9234582598,809703.3954759365
349,1038083.8431944161,32471.570662323025,728449.5421871827
350,974410.4524478528,24019.49676048388,671511.7026113742
351,892298.4158366176,26072.528393295375,586721.7415108318
352,907984.6296475922,29931.65576279793,582683.8529921114
353,938340.3419769669,30911.797686131693,566524.2203876385
354,955074.9477581365,31712.358553992486,549586.5790443316
355,964475.5295875154,33105.529650795215,546718.0690621687
356,981567.6816460593,30535.55703013921,585872.5357580829
357,980817.0637505563,27402.47306512086,619013.4325668692
358,933511.8401289843,28224.409277028677,626006.96724071
359,886995.2887120286,21640.318480704776,614490.4869926912
360,886940.9443240481,21181.890366527838,619169.8244054716
361,874563.5326762121,22500.47261857618,619868.5766955946
362,887142.467355908,21325.519704960043,630446.9089239041
363,938778.9442624277,24023.889661152625,656965.6312618967
364,974752.7499983832,27197.174402544944,681856.079298266
365,1032486.9860351739,32022.96087027865,709116.9090301157
366,1080010.0613851284,44226.23831562379,715959.8157926424
367,1092221.097834897,34687.178525899755,714954.2896519785
368,1032374.1518972277,33185.085303076696,689473.6457025576
369,1034008.921211427,33700.673907014825,688491.9671290639
370,1038829.3913918841,31338.62065776559,699756.9203344538
371,1026540.1135544889,28372.324159843476,706866.4207699907
372,960121.6308784593,26782.77862337806,685924.1055182156
373,885755.5310514477,24761.384424328644,629418.3997429864
374,846177.585999351,25821.977227629992,599367.9267301242
375,764044.0322526959,22989.123601455314,518930.1972444109
376,827290.3793744014,34983.77777642731,536196.617440471
377,854077.4932198866,38643.578446950516,524530.4127447741
378,871529.4842641994,23092.796414034718,506932.8606940936
379,847532.1073373697,24974.724269172046,484387.3617890758
380,857688.4350574819,24769.519025830057,515773.12178160466
381,828508.6076747314,27621.682617568917,523661.4612665286
382,783052.6792821905,25210.21735133585,514816.05738862144
383,724111.5167544498,18054.867517472645,505657.4080067291
384,729463.3387241478,18112.081915379855,519245.0572409215
385,728679.4624168407,16479.631930257114,525577.1257474736
386,751557.6145545217,20420.579587424894,544140.6456960448
387,864829.9501839568,21580.238235266766,616706.2081502939
388,919399.9684153053,25759.874784796008,656956.853465723
389,987501.3535762241,32297.672945493166,691927.0092245212
390,1150965.7361061396,36629.10295102538,759565.5968624015
391,1223157.4949547143,38402.98312208812,794915.6439632273
392,1352011.1017192884,36661.46097736918,861402.4703901327
393,1399289.7497779657,37908.803377145094,897735.5084423313
394,1431085.8003404755,40234.27756878418,931243.962591094
395,1429683.6527950584,36168.622704002104,950582.5388712526
396,1398902.880865773,34720.93293346039,954911.4279126655
397,1327297.158522289,33139.51025735144,893271.1773949229
398,1251709.03380614,29633.83682156945,834706.7960176036
399,1144723.2153390825,30715.059963566964,753139.7698385549
400,1183664.6289021363,34702.74207853597,759092.7454879147
401,1215312.5820839049,38990.70336642568,744758.0135079769
402,1220276.178962366,34459.448410327364,748400.252496334
403,1187951.5142127804,35282.47784985854,716505.5577383277
404,1256106.2374656051,35412.666734303624,771965.297501906
405,1285036.8568455158,30670.005949532562,804970.4743925862
406,1278091.147863157,34300.7639395027,831043.5694755939
407,1243876.9234388685,32446.788994719034,834140.2989199881
408,1217059.9473382756,26656.707858968235,834793.4240695076
409,1203375.4182308805,26580.88349160456,825360.4801149488
410,1193386.6551146512,27534.765275886337,820926.7830340934
411,1151316.1905357265,27819.807291970137,801036.9758906818
412,1150360.2411166518,30077.99774327865,804987.5098795992
413,1179001.0792594997,33464.152083607914,817889.1342243687
414,1208926.4017130306,36911.489355306956,814199.5405017694
415,1253709.3344352904,38898.45134033344,822862.3619397361
416,1217731.6195825764,36780.614839856564,797597.7480646436
417,1210966.0743804926,31347.550434643992,802666.7800901934
418,1223100.1075550911,32172.024109850394,815016.7034464235
419,1231709.6918922546,34683.014258734234,829722.2557664202
420,1147210.4918849326,29611.894571185272,803994.7325819196
421,1034535.3605042072,27781.573441747907,728724.3527749495
422,970076.908261673,29407.290850441117,681874.1544641278
423,877734.3928778591,25474.422530280102,595597.2344688021
424,893187.8889692989,25216.326072005562,590851.9799643218
425,929903.078103768,32254.388704009478,572376.093066012
426,905270.6395237413,26668.11013562993,537128.1964324246
427,888269.2715719705,22977.884047205316,510771.8209180683
428,849284.4319341311,21349.970822545012,508865.8184039994
429,826001.0012532717,22295.43432955244,515793.49491573806
430,766862.735623585,21508.935886951953,510738.4831682285
431,708527.7939227981,18833.970854221014,498929.0261997754
432,694590.8351221423,17879.881992212446,490555.3837247903
433,680541.3467603481,14322.96233879169,484761.69331485673
434,680942.4506886607,17137.417079445997,490590.91301009903
435,751177.2529786493,19002.353633252293,533258.647287934
436,789519.6406319564,24665.685841331873,561672.540213415
437,837004.7777182087,29713.57380156251,585405.0307807537
438,968421.1006534646,29506.571008350555,641824.6005523858
439,1040397.8254826072,28260.086067994616,674079.7457350197
440,1166726.2841263055,30957.429217063993,742900.0145367918
441,1203348.0243862811,30835.698576831317,782901.146341574
442,1240282.1264951841,31935.444606283498,819350.9542279597
443,1269895.8259936946,32212.8416563737,843056.781825977
444,1275703.7364684893,31102.852823606117,862828.9064598897
445,1214450.4847118931,30852.526654352154,816441.6803810374
446,1153904.6842857176,32323.347560864626,771176.6531893786
447,1094968.0427988982,28891.289786879894,713136.4778107472
448,1149062.6754877768,34795.87039563409,732728.3715357495
449,1190744.2908401282,37875.507130405764,734062.1241375348
450,1235332.2207568318,32829.87163240713,742329.8266711412
451,1238165.1332213483,28234.475888380013,737688.6445452558
452,1196780.788095321,30081.415147978652,754546.6698399
453,1239989.676163328,33141.849741961,785155.0459430445
454,1219325.5544706918,31261.01760925776,800322.2385159796
455,1158747.4495051028,29111.959700233347,796918.4889854935
456,1155871.5511362543,25001.761552170206,802025.2975080287
457,1156804.658572926,24868.67188487156,804440.3270217935
458,1180431.840746696,28264.44914123792,817883.2939908317
459,1207213.3639214241,31003.269282160123,835172.7452076284
460,1274367.5645888154,32555.051337546203,882138.0336710452
461,1347471.2598747965,34912.214470796236,924686.0368080095
462,1393883.6411431157,33892.03965855164,952542.9882820917
463,1458321.814327837,39233.06263047461,973943.504742623
464,1495627.061727505,41851.069797897646,989968.1960557544
465,1527549.2457896692,39559.83793019277,1008035.982628165
466,1536283.4707767516,39979.00927502456,1020641.4518691818
467,1486160.7085602968,41259.52028425854,1027105.9116216211
468,1487187.3493593456,38057.652881773654,1029276.688705101
469,1466327.4544429232,34347.532599098915,1024363.1464038021
470,1482350.8103056643,34669.08515415579,1019591.0595156535
471,1412919.6581249125,44375.449608831754,972583.2199794443
472,1410027.87492399,41618.96653582051,940009.1586159045
473,1350701.7558222418,38886.55109393048,880154.833933858
474,1227706.8790360158,35220.35751577197,784255.183131686
475,1155949.619836202,31791.242965917423,726522.1728037684
476,1128386.1649326952,38629.085158207665,732187.0990116663
477,1108995.3963697972,32581.255728270175,730405.7329420198
478,1060443.2952740865,38513.312587540364,735932.8782950806
479,1019532.5729453745,38420.22868733661,733335.0219518747
480,1005277.1148387253,27986.88798385837,733371.8235845462
481,985635.994362513,23892.04889117106,725178.8233402597
482,980486.6481612445,24877.5733897456,724099.5346121438
483,1031368.1890051938,27129.931734557704,750485.5708142366
484,1067553.5346178208,28023.13838019645,782821.2361659447
485,1095489.7086953237,30758.13782700043,801788.4161859645
486,1176908.9422848527,31974.219241811825,845273.1951742589
487,1234666.9512696702,32574.535566875296,859069.5999495997
488,1300810.989151242,34157.79245539298,877915.7793852749
489,1338005.361454255,49762.29740397006,899922.0948942703
490,1367261.7600584223,36573.285474189055,924964.8877926436
491,1398491.8563348225,39615.78725137219,950450.1808092229
492,1444714.2871517155,40547.8864697656,988454.3315538169
493,1431054.9729654351,34440.79488427372,980629.7886475231
494,1375567.8963996354,33681.111896018454,947343.3055080444
495,1322304.2310335445,30986.965728817864,879979.2894299428
496,1370446.1022366248,39110.83690030666,893970.537093623
497,1397044.555578062,43402.30305520126,883479.498350678
498,1419864.374931928,34502.85939594861,878811.3379758986
499,1413833.9266043159,33568.262911502745,870604.6438373572
500,1417608.5961052645,33595.72132509832,896254.1687830626
501,1412598.554307825,31062.504335924954,907254.7747972223
502,1395540.0500752483,32331.496430698448,920589.7549224995
503,1324127.6875267427,34450.5220232364,909212.6884379003
504,1280688.7761249614,28554.82297866591,901883.5510640404
505,1238148.7427053603,27576.80331398904,880545.6444428951
506,1204016.43764041,29037.002340227584,868244.7833783005
507,1210500.2219249252,30232.141303663117,870312.1040296943
508,1224551.5214337127,33274.2807552455,886101.179577006
509,1271044.1073344066,34967.143635338434,909981.2264379102
510,1359821.15215485,48645.477397273804,933536.7848690924
511,1421513.4756905704,44967.51104907183,954736.9924468313
512,1501947.427652249,42074.54570979042,994799.5319068537
513,1524271.2103069671,39669.86153578083,1019397.5764874989
514,1527523.5938293042,39591.726979509636,1036995.5969978872
515,1521876.7446126582,40102.229185282544,1051923.5435366419
516,1439847.4331115724,38217.38810685307,1015351.5293140137
517,1348753.576735766,33900.848278831356,943011.8555534713
518,1285842.058409805,33864.33293962891,889821.3479749135
519,1157561.4773773253,29300.26520341142,803040.5498840117
520,1185807.5714344091,37592.623332816445,800829.211068978
521,1212801.7276503302,42699.05178093954,781602.6063690311
522,1195122.4546981603,36638.96717533661,756025.5135747332
523,1170097.9667203752,29931.513948568187,732135.3535462398
524,1193665.928585056,29566.638228965654,768501.1226859434
525,1204657.0992558305,35107.865383965094,789133.2650493687
526,1169980.2066962381,29086.900918940883,797503.9947972314
527,1114359.895548107,27142.92885517935,784567.0267802427
528,1106048.4817109576,24834.410404382594,783605.4942713719
529,1077546.7269355585,24994.531055217874,768993.9647207346
