,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1162,1415255.0570027386,904355.1017594392,477011.79480762634
1163,1336845.220803625,868769.5300035081,474661.6367633028
1164,1343125.959937289,856722.780912249,478936.2941903039
1165,1329351.7108789019,864718.3817797393,467565.4854448689
1166,1297803.7663098364,820351.9190721923,451366.1937534161
1167,1294133.4366552692,789534.6275496128,425674.6501321833
1168,1308512.7376082425,726349.2584044114,398251.4823516042
1169,1352833.8818400146,725137.111252623,401312.7974840968
1170,1383133.0221459111,715535.7119186381,383227.3988772565
1171,1368653.4076815771,706096.8266954824,372317.1129166891
1172,1301526.500445369,663797.8343210814,387683.0860802536
1173,1285892.01076416,716334.7110327913,404143.10614387016
1174,1206339.7950851147,722536.2202845276,411703.2977179803
1175,1076136.7758460757,727696.324881077,414884.65024884307
1176,987093.5622066635,680146.0277491875,414168.70095792087
1177,987002.8802072745,705531.962848143,425051.62278435315
1178,1016620.0243706758,758198.4596141608,457091.7824546062
1179,1087212.1825573954,825050.6164548238,508801.3656751036
1180,1179993.3240937244,908336.9962134362,563810.016860256
1181,1281847.631518157,1028601.5106224958,580489.2174897987
1182,1433202.9097065167,1099331.6167510205,611888.2244513943
1183,1514995.506624364,1101583.5052179385,637764.7056553675
1184,1584866.1635148022,1147330.068811098,655107.4085029151
1185,1625833.4846473322,1155825.6626440068,649629.3604687661
1186,1636753.7400980222,1191147.0214305029,650851.6294428047
1187,1652577.248643552,1220682.466320491,646264.9132603322
1188,1542523.204788734,1147507.6182763805,590673.3719273715
1189,1421645.5580781403,994791.709004536,530597.2715855041
1190,1238194.6351544904,861782.9325190114,446702.96435208904
1191,1160026.996770886,782636.6739581057,385802.49853363476
1192,1181942.0131741688,739424.3558463708,343995.2511637514
1193,1296244.3859039051,740037.5679249819,357163.59506779193
1194,1312743.9492157567,743884.6441017764,356738.3619927561
1195,1300904.7017569235,693680.3534091178,359276.76996976347
1196,1250606.6567964894,643880.7584762922,376469.1448145287
1197,1230288.0931603184,679811.4253273454,390524.24968150473
1198,1171133.942812712,698663.2029567565,413622.8397582159
1199,1087551.4943658817,735149.6762959259,432283.4869798819
1200,1061510.3111885015,725810.5352696101,443511.1932229656
1201,1032229.8354023632,717239.2017922557,437026.8158542095
1202,1018681.8719873857,739560.6725142592,450623.0477047349
1203,1042542.1096738193,755158.7353497182,472595.8418458976
1204,1097730.4818783065,786406.1660287196,510058.02667821385
1205,1187235.082228348,899121.3052063651,515066.2087757736
1206,1341191.0479918616,1004411.4295769669,545556.2438774491
1207,1460074.5304769499,961591.9580988239,569636.3226243319
1208,1495384.0343483943,980052.8573764941,579729.344218245
1209,1513269.9309537148,1055186.8307533425,574188.1896538577
1210,1559196.4776963368,1076748.0071071077,578849.1006145866
1211,1559508.2205208298,1046855.5283418873,571092.0500416239
1212,1493523.6562643591,1020527.3478905407,537330.6182688759
1213,1364543.1233687596,941598.6483626359,505994.7144256102
1214,1239057.5765115714,834265.4075438511,451538.9963802722
1215,1205601.4036238391,818257.568993302,410445.44924538414
1216,1123118.7139934178,705935.3203987662,338109.2238768636
1217,1238321.1524962038,764122.961356397,359772.1082454632
1218,1339441.374977389,744133.4399619813,371316.7059045423
1219,1369007.6800392193,748172.3751664843,377947.30465001916
1220,1318990.6191340324,682589.3729618735,392756.0952816656
1221,1300093.904063561,719678.8419121356,410957.5634316264
1222,1241819.5215917367,717462.1670584831,411528.0781675557
1223,1100941.9861077738,711806.4546240959,419743.932543358
1224,1022707.005321627,684532.6500596296,420412.08040734055
1225,980925.7222934838,671461.0392524387,414377.4308561019
1226,967120.7303706994,683359.0229880613,424895.57275490154
1227,983445.6897914582,713667.2432535454,453143.56598462694
1228,1023142.3765480795,749489.2754025416,488407.0776217035
1229,1107615.8935108625,852834.048288367,484748.7184232763
1230,1200975.7456419258,875545.7767245484,491898.549805066
1231,1263318.2071348056,829231.7933317758,484561.79443481733
1232,1213163.247586822,727617.0257976828,432711.53753961384
1233,1205434.3979277178,671945.8091377468,387741.0403173062
1234,1218948.4578600118,660199.0172229854,379156.10095911374
1235,1218445.3239528385,688535.4502779937,385093.785242179
1236,1201221.718367521,757697.6996176818,407412.2224719774
1237,1140285.362799668,704995.4392678781,399959.43364066887
1238,1013988.9015512618,645632.2314635128,348535.9754741172
1239,988369.4518188689,447899.4985031366,209818.56568158607
1240,956217.6979894879,350641.24543135095,158938.5498104766
1241,998459.2050852969,361215.2010902124,165841.9293674283
1242,1051063.087968182,363392.1240901921,160457.48827135973
1243,1083756.9334686343,355806.63144631096,151319.8181509098
1244,1045771.549653971,292707.50074099796,158835.19258991926
1245,1019768.0561331911,320931.41992149927,170997.16132597465
1246,945993.110846507,316950.6087747717,173123.91362955887
1247,826260.1549530267,324545.8270430825,182752.0208220411
1248,762722.2409612782,307782.9141199182,189715.65209969724
1249,748543.3739033851,342644.4720899011,199598.2440497891
1250,694541.3188047181,448686.14632242726,279832.6891543044
1251,703806.8577433373,460239.6456654884,300788.72914183064
1252,766012.0663506784,503641.8060045051,336341.5015163544
1253,841901.7152130888,601649.0693804704,342443.2541158419
1254,978692.552984876,655863.5291610584,362505.23134862457
1255,1082335.5600642909,646715.0683627912,374883.6727807233
1256,1088334.0558446965,674939.0705683897,378257.02198996866
1257,1102112.7560677999,663150.2272016496,378262.8992519079
1258,1137364.9680670407,688597.2948968306,381586.0331894428
1259,1096499.568825417,674497.1370918837,364786.0721846305
1260,1086925.4956445901,499942.28807062283,249466.27774992015
1261,1011325.9972093815,434437.83150306024,231761.28684682268
1262,896619.3953402087,383937.6435126537,191767.49943706483
1263,844025.283678762,351664.4275560752,160292.3377660823
1264,856679.2488922442,346972.5886898338,134610.36352239386
1265,975785.2820189743,366663.2547379202,145393.95346975912
1266,1062960.4052105178,396771.10148308496,154998.18320147283
1267,1075062.8366705594,380654.0024279736,156609.01611334097
1268,1014355.0328124138,335056.1476598238,173827.81967417186
1269,1024180.2860286884,396797.2507769178,219300.66686101118
1270,920449.7530728565,459372.4868773059,262923.4872894362
1271,817596.120279303,503464.5826428738,277943.3732982068
1272,783596.3821583156,476721.58862651634,290111.76392634737
1273,744923.3599699168,463959.61483915977,285110.5776781791
1274,738994.0473320693,468658.8841250661,295724.0505221983
1275,758462.0927475948,479984.27662716666,318915.4203014886
1276,803120.093085376,515014.9970866313,356559.9516275391
1277,885683.3272437943,619648.4683483355,359900.4049702306
1278,1012127.399739725,674938.970163249,375281.1965747483
1279,1132732.3126018418,670302.247022584,399312.97936030914
1280,1183442.7035117191,697326.5141485226,425677.24311102176
1281,1258674.0023026892,727072.2887616967,422327.992007591
1282,1266529.7663595118,756937.3862154713,429867.3424500147
1283,1235316.3443942305,768751.3695294176,426232.97800303594
1284,1178657.8122158833,723217.6281388422,382130.4897273123
1285,1047306.5208996468,610009.6580323982,338365.47840890737
1286,905594.3238235819,513625.8085223928,269987.2594721061
1287,867045.1750089723,420817.44504404435,195546.2158089206
1288,884778.5176790825,382596.518408833,152527.08762733612
1289,965567.9100009099,433168.6529027517,175703.3314426058
1290,1057310.9562373615,399363.5799520136,162635.02099687082
1291,1089168.2494840634,436930.85850016086,221959.84534514096
1292,1057389.8651179236,432136.93205729924,249339.48792494496
1293,1001698.5313602961,495852.11670471024,270913.3315858149
1294,939697.4758439435,468137.26115651685,282798.18467183353
1295,854144.531340976,485687.1040776979,294862.25033391645
1296,792818.7945891649,457090.81470446725,301891.2604051854
1297,754654.7183835304,466305.7103555499,299028.6892865331
1298,742000.0640429284,461932.2065710075,300071.8202156089
1299,754316.0610195156,480497.49453789444,320734.29181711486
1300,797259.5634659224,516967.9835878816,349279.8337366401
1301,852908.7751997568,609507.08269864,362855.75080517394
1302,926616.6895879959,644803.2916019282,370005.0102784162
1303,997785.8109950987,673561.147221858,381042.28375450626
1304,1077306.4374118682,675260.9066864527,380458.091045993
1305,1162044.6940624453,720121.146149334,373982.4379860252
1306,1219421.3093296196,685010.1337613914,368846.61691622157
1307,1259839.451096067,533286.1134160344,279614.7901909182
1308,1263552.3662149375,538451.1160174048,282062.46361060144
1309,1223385.0239381439,506485.5243849025,274153.7066341246
1310,1152872.6593589883,493843.39883187023,262050.7472850403
1311,1151954.1461950254,479429.049897237,252757.08375475433
1312,1135038.742018692,448536.632835589,230929.19412265494
1313,1217622.311753679,416901.40822311793,216364.42934662677
1314,1232395.164715138,374862.0530473155,195002.15559041162
1315,1219017.0050909743,368910.5859910744,186819.96647770677
1316,1142965.9278062687,307986.45635312423,177446.5279430377
1317,1068847.5000800567,333157.35256921477,180795.27502124553
1318,929458.5369360921,327523.410673276,180816.46796673822
1319,821804.718612,330343.8032133453,182256.50887955804
1320,764378.7901214093,308776.3779632113,188888.1186726366
1321,736644.0953502816,309025.2178761418,188816.1358345687
1322,710900.8531805442,301939.81676332117,188200.215888022
1323,709918.1174805772,309777.23084979854,197141.73288162594
1324,765566.3617074765,341391.49425767397,220006.63179786463
1325,823546.267448768,403999.3282192556,232717.81896515537
1326,885766.5551106673,443640.7670141122,245053.4120134251
1327,970834.6769414904,532588.9916150005,282031.9989098304
1328,1037660.2573021518,673984.8780737881,368774.4559371809
1329,1162873.4046842703,741398.5226652329,401252.6754577829
1330,1238197.7505829493,798199.9387415816,435000.2286991616
1331,1292502.5493760228,830530.6165002214,453965.51714254636
1332,1261787.8630325957,828143.349891175,451520.81618368655
1333,1202852.812751584,798440.6379517178,431437.01688060083
1334,1070569.8845692105,712036.681022316,380608.1245656676
1335,1026998.9121427061,680536.3936012812,355817.67831605347
1336,1055232.676986611,673943.6987547297,350631.67961899005
1337,1140483.500546688,712515.2554476717,374063.99856094155
1338,1243334.0244668229,739557.8333268841,386484.4784364211
1339,1266913.3149257954,734435.18404595,382152.08926471893
1340,1217627.6741213065,684384.4207771879,385867.8658505768
1341,1171543.8466473455,714428.9770499303,399376.9596905298
1342,1113965.201644653,740291.9379505373,418705.8134761766
1343,1019937.5307878726,760039.395055084,436838.8553549375
1344,960873.3331997315,738052.6469356772,440476.7504574025
1345,957588.868602125,744336.2389590972,441035.3017107392
1346,957231.8951875136,761765.3287651567,456324.17543199245
1347,972480.7245183871,767168.183081795,471249.43866092624
1348,1030154.5772357807,788405.4846598072,507164.142250853
1349,1107709.182633314,912895.6279946524,508986.89713455783
1350,1258590.8502258305,1001231.8426659676,538622.6287334497
1351,1376060.4915240237,986615.614980614,560564.0921551933
1352,1412887.3929322355,979095.1717902875,574322.8580681712
1353,1447317.4614024616,1021294.4304946566,579531.9829997467
1354,1496354.2612279332,1098149.8027317903,590656.0660289271
1355,1512840.255349437,1117256.0746910034,601134.7824012735
1356,1457258.9854020858,1065610.2602825123,554929.3147371334
1357,1337635.8077841871,950353.7547324472,508494.25271343923
1358,1182339.0536676017,864179.7773726548,440244.4060757249
1359,1115102.74787301,803390.4642687435,399218.0344703942
1360,1162420.8318425799,790812.7483005971,375097.7777906448
1361,1319575.7494355512,846568.4023118141,417475.3919072531
1362,1374259.332870194,863218.7026375509,432493.52046914835
1363,1401873.8853426578,886564.3071828197,446931.0156031488
1364,1390160.2931438347,812280.4047284704,455333.59288996895
1365,1372553.870227759,854624.8612049537,478715.2235289316
1366,1340260.1916814225,927505.2813448341,519603.4944838183
1367,1243892.493325504,937461.4724909184,532764.0655161542
1368,1230683.6955913764,933033.3508217331,549251.6360515777
1369,1235893.1756471188,948256.6946243757,555877.3276726534
1370,1245244.9680288443,970017.7064153736,571352.4389943241
1371,1253605.2580335697,984434.9135578373,597124.4164738416
1372,1311553.7983455542,1031498.9484382857,636111.2660203478
1373,1414815.2448261154,1150590.76185526,644638.3670602379
1374,1583321.6036641123,1207165.6104526012,674365.7235118478
1375,1691069.6053132445,1221808.0558873464,700355.3582895844
1376,1723773.7533856868,1227052.6736811767,703478.1951303104
1377,1761059.6722140452,1267147.3535455416,698142.2642733102
1378,1815209.4464926997,1301879.30024851,700630.151932389
1379,1800686.5240196718,1323461.9951577685,700371.0540654788
1380,1747610.4892919592,1257953.9113218326,660525.9826532406
1381,1597038.5981236224,1146896.883909611,608582.0391884999
1382,1462099.3598861343,1035584.7435482872,546553.2192057511
1383,1409557.670284188,991539.8819303552,492707.523431267
1384,1321080.6518519777,908052.7785959254,433504.8328170428
1385,1457672.3491570828,918467.6696558024,454585.75007439224
1386,1506811.6441813542,881222.0387295744,461641.1425099743
1387,1535867.982260824,887714.1713701271,470681.3866549512
1388,1499877.5659312592,821996.960799828,475446.92630497715
1389,1456487.2388694298,860174.7204546933,482077.93893767725
1390,1366488.3340656206,825454.3556243987,485419.3716930107
1391,1239478.782983814,836397.6124679194,498301.6414247381
1392,1177950.1009453917,802148.0871097799,494806.2776020257
1393,1152793.6363722996,797452.0333480655,490933.370751434
1394,1142297.410622431,808452.4058692296,495639.58982806536
1395,1146845.7970361433,821451.0606282591,514495.19142122864
1396,1190085.1451457106,845203.9141417915,548277.2509231787
1397,1256108.9806116852,958370.8763391775,546517.8957967272
1398,1387552.8778138552,991018.355269181,560030.2149010951
1399,1500337.5493722723,962605.7397395754,574250.3644685926
1400,1538926.6633638188,1021007.7952243316,588784.9233076836
1401,1542185.8662184386,1046576.9534038014,578882.4313073875
1402,1538288.023287383,1059800.2942182708,577855.080567552
1403,1546846.6540861267,1043839.279626585,578492.752365156
1404,1509494.9431673426,1028751.9223260637,558165.7284091987
1405,1447668.7699667988,981289.1589785819,543543.6898171061
1406,1336283.1010481298,922584.5987090527,498123.10315314954
1407,1280649.6193489402,888161.1138683463,452227.53960047313
1408,1225639.2470341378,805663.8633568577,398266.4270940663
1409,1371613.081858207,827161.138072157,426996.94826031843
1410,1451327.9728982744,843071.2102106457,436883.6466867099
1411,1488241.6123279296,831130.424133975,433077.82655375794
1412,1431792.207716813,789879.5796078243,440008.1565172175
1413,1343636.9056697006,780862.33161986,442597.10845458345
1414,1264093.8219692213,767491.1910099869,445986.9961124292
1415,1218420.2639925245,797392.6562948691,476072.85086854134
1416,1155017.7680740047,781409.0829152056,477756.05641671777
1417,1169872.1773295668,791627.1998383985,492771.8661825066
1418,1194177.141997302,820790.1877194187,508539.64779875206
1419,1149889.487524118,809677.3516993519,520538.95249699394
1420,1188640.1188158793,833460.9089435055,551899.2936429699
1421,1265186.403288726,944455.4056291775,554413.2752532447
1422,1408989.3433098805,992126.8354959729,574452.7886419328
1423,1509499.273294457,1002978.9944884597,598485.3871437077
1424,1507931.33553321,1013337.4917345934,598845.4821839657
1425,1539990.8653279569,1011581.4802622581,590950.6002632118
1426,1557695.1927854975,1028574.6222795865,584763.0841673282
1427,1558148.6378267447,1069847.760733891,581383.1983824464
1428,1501615.3318010366,1024835.0144320453,552495.7688688892
1429,1389417.660128835,922931.6305754458,516695.10142681905
1430,1233387.137103965,814102.3285827315,439292.50516907504
1431,1145589.4743841656,723969.4710939566,364929.51845686027
1432,1078016.7002956101,647627.5122337039,310670.7962990716
1433,1193892.7293565166,682305.0221419,329410.8622072848
1434,1256729.2032981121,681593.311249838,339385.66665306897
1435,1295186.2791575452,665577.9604103225,352473.0048633661
1436,1263226.1742598093,631363.5484505657,363528.65956209804
1437,1256015.0238634143,675453.2467671982,381477.39532691345
1438,1166984.0884107363,670423.7641886608,386889.77790491056
1439,1048449.155495729,671969.8024054328,392559.1892199765
1440,973290.2926739161,624707.5974936147,390919.5900593581
1441,949009.8455546654,607914.3494289116,381710.7996560257
1442,907802.7193446244,606674.9383020267,383963.058335779
1443,920985.118242889,617592.8306187575,405873.51466281165
1444,970362.1464494175,646564.087869004,436378.3090439942
1445,1022774.0514942494,741820.1033258403,428278.26446276665
1446,1148352.8177341528,790076.3511113143,450313.74420211674
1447,1248329.9095844855,816141.0636748614,475587.46932111395
1448,1292858.7050806533,833030.8432508657,494048.2976599903
1449,1326030.8468730869,905787.5118156078,504236.7199816395
1450,1332682.1732004103,938730.513923861,508516.96426151827
1451,1362710.5452143673,979550.8241616695,524384.8605565263
1452,1364665.622151782,1018638.1728710096,512458.4940433381
1453,1334007.4294957723,974631.7166700204,524191.42504357785
1454,1291158.2388123272,966683.7382421948,515618.45884879294
1455,1294740.269961768,1012395.0998267767,510219.6164293995
1456,1302185.1251402586,980615.7299321169,488569.23991485534
1457,1373447.611591957,943777.7673215386,495356.41510402993
1458,1409623.0155465568,914997.4066381936,479903.21204330033
1459,1431133.2009039326,850077.4270413538,453789.613527873
1460,1399153.598327757,764080.0101681642,450342.44053954893
1461,1335013.1301271906,781719.5197785331,440833.9077539024
1462,1234020.2211909627,724215.7232810026,431468.6755609951
1463,1116541.6512249787,733614.8007341177,434525.1636415761
1464,1019783.4932353034,686039.8335737407,421166.8617092272
1465,1000610.8482767598,659738.4428271913,414936.2886539342
1466,983188.828616498,662071.7536187476,415544.6624992052
1467,986005.7772871694,670401.4956643499,433039.48072525347
1468,1038673.4823522905,711968.5744367632,469315.16779954894
1469,1095671.7835377932,801239.457928587,479563.0066199686
1470,1174453.140754232,845096.7313769377,490189.51871988963
1471,1293996.4739748857,884872.688427968,509262.91470149206
1472,1406210.7413026318,942577.8302857664,535188.6961439498
1473,1514715.1902723745,969750.2757416508,544939.2470740174
1474,1472117.2579417867,969257.5326331122,538958.2482420667
1475,1466917.5422708567,976184.8110982107,532692.8603090956
1476,1395949.104491927,914955.9150334989,483041.42133955244
1477,1269036.510292525,769164.0182580767,407309.7112158482
1478,1036550.2849002662,619887.7521444329,322906.1551420038
1479,927751.6015542168,522935.69765569404,259485.14798515575
1480,939693.7313861074,494031.7069249587,226545.91312197468
1481,1000162.4721943554,462309.862879916,220274.6048064422
1482,1085083.7301234703,488097.2482402881,238090.9243915342
1483,1107420.670463717,502400.7455420668,253409.62304303498
1484,1103541.405831247,472008.1616349999,272776.31581753
1485,1029159.3881307096,494240.6065356583,289530.8415876341
1486,946062.7951482679,504550.8852138568,299799.1889550984
1487,879264.9776825774,524324.2877153356,312680.69714895193
1488,844098.6235973926,509687.3442401908,321154.9519247879
1489,813236.3910242434,502757.69242903026,321256.6741620699
1490,814035.7564265741,520531.20481441513,329724.2236275524
1491,837086.4212577001,544462.0210674183,357120.39903070824
1492,899737.3729044382,603458.9603462826,400596.58082500286
1493,984867.6782052211,721846.6864282009,427116.6497822902
1494,1057359.43173361,789893.8954829021,448778.2808024053
1495,1173691.241736673,871766.4152971939,490405.7423891519
1496,1301354.396131677,946265.9038122512,516642.3416633335
1497,1398901.2406506715,1012939.673189015,518883.23881281936
1498,1426504.774926677,1018910.711269001,531437.2487065933
1499,1381902.2328966053,968596.0464320013,522366.4905859209
1500,1377363.8922253433,966926.2878749864,519151.74798337714
1501,1280808.0544336797,879946.1535974339,482815.63465773605
1502,1215654.5955683866,808561.6724991717,446181.87136366306
1503,1125038.6837025813,707319.6525174467,388341.17159631255
1504,988297.9443832082,575794.5761244163,300683.1248251532
1505,1029798.1166732674,330657.4518707144,125250.46257763446
1506,1076592.9437633946,337689.6432800001,124708.63668199912
1507,1060982.1897221913,359163.3805739435,132846.8335676224
1508,973823.0143981997,330718.1105320327,143851.1311662646
1509,908620.7106727018,342806.8498796707,166318.1669687985
1510,794050.076699579,371329.88534517423,185206.1488703697
1511,731932.8816280848,416405.8319096029,212956.6705422343
1512,722509.3479340099,449869.254742542,250777.72027062406
1513,778934.238225048,529384.7065120536,302762.28807949263
1514,832775.116057271,615268.6164355159,351136.46552502055
1515,916811.2693537129,681896.9702260051,411406.23594498396
1516,1010803.5230552072,761777.4656345667,475330.5356280323
1517,1137936.845570412,892756.4964032448,496473.51722770114
1518,1297432.502931305,974545.7447736028,538353.1867626356
1519,1431927.5375993175,984129.2862999265,578225.9728532074
1520,1508109.0030991554,1029522.7168755111,610306.4234682906
1521,1581184.2833815308,1103153.76472045,624829.9880543471
1522,1629427.669877474,1150597.1094715067,636595.8511203835
1523,1626642.2989051957,1160395.155939343,638953.4974010724
1524,1553007.792791615,1115354.2284521083,585395.2949855054
1525,1409813.1371038435,971535.3099625366,520020.6457726546
1526,1253965.835949657,824627.6048370482,434504.1231369005
1527,1176262.5445066357,770528.4359515577,383339.761198298
1528,1148312.0973088047,737191.9921338222,353821.2392914211
1529,1213967.1793372342,744880.0377281924,366709.0174146425
1530,1309156.920053839,761672.414894515,382018.9337237172
1531,1348207.9937321239,768116.2030845301,401457.2704817929
1532,1364853.615327913,741540.2978694271,417326.9674071324
1533,1313861.2976764168,749409.0256471233,432541.31050329644
1534,1227023.9775224181,759898.5025814205,451679.26738607994
1535,1186318.451471285,789181.478343994,463810.51546143804
1536,1118538.8261983544,768633.3373345867,473534.27730755584
1537,1095281.3010958552,755161.2058055648,468473.44460160105
1538,1090650.0107428606,765371.4296087449,476371.1325783474
1539,1112134.4420216274,783518.1050320439,500982.1631573469
1540,1187758.2643102251,839166.992389368,552176.1764589496
1541,1318767.8437521535,1012268.4111468014,584178.4474377226
1542,1509055.1830157386,1131019.4237139462,624259.3004410713
1543,1594232.7610903434,1126588.0638032362,652986.8662637231
1544,1662945.3345571356,1173642.981541505,677199.5894422195
1545,1723668.1089968942,1230222.1149392202,688587.2530891133
1546,1768172.8315878292,1278330.9293765682,703837.538610589
1547,1780774.084710113,1298384.3065810534,709918.7443969008
1548,1708079.3140187783,1269929.71906491,667339.8798143301
1549,1586391.3975060284,1141859.380212848,614213.9065423509
1550,1446573.9531698008,1033929.764991921,547948.8734571175
1551,1374204.404858891,1033139.9972189039,504248.4168423814
1552,1338200.0353863703,1013749.8791337033,482235.84874149476
1553,1259018.8376326086,884598.5805767432,420694.7879109071
1554,1370479.7449986972,920476.4402506332,453875.23629408964
1555,1482364.93510774,928928.4250666664,472893.46055057115
1556,1506388.7265952898,861930.1896489956,494684.9313397066
1557,1493401.6334706263,917584.996837693,518370.3999913939
1558,1464918.6634512367,971882.1002475563,553315.5626525104
1559,1402379.3755460826,1009100.561216172,577184.116577121
1560,1359856.4046849152,1006147.3245700736,596537.6070742144
1561,1355337.4214598688,1032490.59553477,608723.5135392419
1562,1372098.9281717509,1054259.5313800734,623148.7189573027
1563,1430241.5859769043,1089990.3048186796,662572.0705754268
1564,1509715.9131924,1148661.9830873243,711405.1698130125
1565,1594072.3497797917,1269827.1391147878,716127.4767678627
1566,1732338.9340459895,1309143.2140393478,740588.576613778
1567,1841843.091381557,1330826.1617023475,770911.0887707446
1568,1904195.829796278,1337657.1262697824,783759.1964257126
1569,1954965.446354504,1389235.001991097,788408.0705025612
1570,1971901.4569548527,1433367.9106293134,789458.1677888284
1571,1932531.0844371754,1405803.8442648724,760894.0486997708
1572,1813344.2848892072,1328763.0343395562,695660.8305330744
1573,1633648.439770708,1166464.4660650606,628206.1206865765
1574,1443338.9689759186,1038608.6445914418,544714.5562750958
1575,1341015.9677708182,976625.4329705716,492680.5622072619
1576,1334736.2168698576,956407.0569463186,460690.4984226105
1577,1227447.5307287283,838357.5987901731,390578.61576047074
1578,1320205.1998730379,852692.7710922017,418104.0181323531
1579,1393346.223665217,828573.0885574246,421365.38428191753
1580,1374648.3072892241,758161.1109344374,448610.18684070243
1581,1387920.336485354,808005.36781443,461786.38872347696
1582,1332592.390971119,858358.1204892258,485040.1126197391
1583,1282702.6706292853,888152.1685773099,513269.40983922896
1584,1223693.2155334407,859474.8960529424,523999.2347034878
1585,1211568.439005807,880596.8184299718,530865.9003687631
1586,1215764.8062730564,910369.0656260359,550175.9373210253
1587,1265683.0593770128,940385.1115636581,580615.6559042634
1588,1343760.6528808165,992793.3073692082,626956.4867624159
1589,1459452.0782405077,1128036.7788819855,642038.8856404687
1590,1640626.2002901651,1221364.2874499357,689148.2976681839
1591,1752895.298550668,1215890.805760449,732047.6696945485
1592,1843733.6919461747,1258675.792299947,741195.6218353142
1593,1857989.0820057578,1309483.778915474,740486.3778363841
1594,1873133.4530901043,1344293.6105479365,739863.1637788417
1595,1737461.9167605976,1248006.5235060065,682021.3042532073
1596,1563508.733985184,1129031.0072376388,588581.2917681058
1597,1388741.5267276072,945382.4803119146,512652.81828866224
1598,1240439.8776243087,820251.6130201038,424642.66425404686
1599,1139801.0253803965,751310.5960619068,364440.53799303836
1600,1104541.5121855182,711188.9981751858,333296.00103593664
1601,1151160.274535056,685625.6669090752,335079.5044343359
1602,1217912.8421369863,730566.3561451711,350483.2040623346
1603,1283762.077868051,704910.5092604707,364674.69167110947
1604,1290137.963848877,669121.311209665,385208.38044498
1605,1255147.5957184513,706092.4901458528,399988.52658159577
1606,1160486.8256345044,702343.1270402636,409799.0226159348
1607,1105696.1784881705,711999.2106632523,417125.57075664005
1608,1015684.7241735847,667839.1342791136,423646.1335324008
1609,995338.1053616838,657174.514686887,416110.6792699743
1610,983014.0506765458,676075.4942625334,421000.79598809255
1611,996215.7731282369,686684.5421476327,445785.82383263635
1612,1041785.6062839042,712959.3895936515,477888.86718724214
1613,1103814.62243937,820067.9931636013,477051.4114334236
1614,1221829.7001318384,892011.0561522465,497296.51420085895
1615,1305560.5891404848,850267.0775507181,515072.4495498887
1616,1460014.8203858782,938844.127505305,567183.3240540113
1617,1501107.6072408252,1001908.3895287437,577519.1030072274
1618,1491416.9705294585,1033153.2567997883,572885.4791714471
1619,1435743.7703817838,973017.6676034151,521569.6836987031
1620,1296519.1142794786,861412.9156308922,438704.4488335642
1621,1089948.4034161805,685201.5525705096,368200.6624145031
1622,945794.1673307812,563618.1380606343,284727.8874280422
1623,821866.2124186404,488620.2304293372,228339.6215788943
1624,840380.9831747289,415406.25672645605,177242.2348137415
1625,896373.5656173571,428813.65612640866,175432.98824503977
1626,991989.7813445526,489295.9416739617,218371.93966110126
1627,1079769.443436661,504049.8107292028,237374.05722495282
1628,1062843.3579598975,450407.555513656,261279.80058943562
1629,1023506.9364935635,492649.20918602,284119.8182841476
1630,956294.040240956,536694.4522366558,311906.19814401225
1631,905782.009038551,574339.4042219141,341197.49525937316
1632,869252.5138416605,566249.3660253173,353953.1013218539
1633,852963.813508299,561443.1929861216,356997.0705947506
1634,843911.0507630251,573536.5390215513,358608.8544650209
1635,872684.6206311736,590563.6789086807,383580.14245684905
1636,929039.3245376404,642599.5568973226,421308.242700146
1637,991967.5614269299,739034.3592681771,436447.87526291196
1638,1084999.6125075356,787311.8607923206,449086.6788842809
1639,1153972.135333233,838041.7554356718,466634.0462074581
1640,1242579.2077070423,890873.246706926,485240.85512607376
1641,1332633.2451405034,942179.6125740833,488192.06139736064
1642,1391513.0381760919,953286.28073851,501553.338173085
1643,1392164.4440848562,968887.2632771245,526886.5015264105
1644,1418021.0739015564,994647.3035748652,528939.7433010357
1645,1380985.9784951417,1015971.6634852766,541821.0015484503
1646,1351794.0924571033,936331.5713019011,519350.71402962436
1647,1302648.7522025448,902047.8460216565,482338.55524543766
1648,1277589.192682081,851457.3230408904,437298.4113886957
1649,1174597.5836119398,671374.1418641036,343907.66680690396
1650,1204221.2709693648,526494.3383599584,279020.18110617594
1651,1246191.948573204,488648.39890219935,233022.95940233424
1652,1152739.9234709577,393122.1720596487,216493.0026505153
1653,1108513.2426173347,380140.252398236,208162.87568543362
1654,987627.8945826102,349197.4124090433,197343.62613274396
1655,871778.0568342615,342070.3484554257,191535.8826796738
1656,791027.8397261762,350056.72959613753,202143.1038322736
1657,745566.4010558937,393433.6900693184,238206.2497338494
1658,710336.7426627083,456422.52746531606,277514.6077079837
1659,763605.2818334204,472871.55081015214,309901.01303419657
1660,812929.4106348188,511838.40358965815,336487.4518460089
1661,856175.6779334907,584977.7913851666,347611.25375419314
1662,953895.9897006475,624468.5565919648,362362.0026212888
1663,1050281.1221673128,664486.1372445144,376580.99768976285
1664,1166048.0862416292,701556.4688746266,398404.7316322145
1665,1244315.0825346431,738582.0873970466,412451.330410055
1666,1256212.3954242826,748280.6187310162,422527.548325929
1667,1174984.6159424875,724310.2472406413,391234.9057706772
