,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
200,3508845.516673485,2683688.7396018016,1115306.2079875495
201,3553130.641625585,2774762.624124456,1127211.1132504882
202,3629663.6359105827,2834196.2834329186,1170711.3609013613
203,3622588.7570227184,2876697.417915748,1203255.7630350953
204,3690086.130666883,2980076.722246955,1234283.255757863
205,3585376.9664452733,2783975.5936797173,1186274.9951246895
206,3488764.207945601,2623559.1475656135,1089007.128435392
207,3425069.5938882474,2501650.423898098,1063061.4453923027
208,3570518.917835875,2568539.29423197,1063060.8691190376
209,3672308.964566998,2557428.9930207147,1072140.8599060387
210,3653516.967414296,2453506.736802652,1057150.0371497865
211,3659010.0658426476,2436497.223501656,1049656.767133247
212,3574924.05079783,2516249.1468012175,1034024.4491300421
213,3527940.742468395,2574904.1420900966,1063044.8334875838
214,3457910.035925912,2578129.834567625,1097700.2024632297
215,3317676.616754063,2572599.7569055227,1110788.637271158
216,3242178.175094665,2572801.689876646,1126582.921036572
217,3194587.089359995,2572234.8719684673,1108636.1752002956
218,3202809.5726823024,2630355.203396848,1135519.6180619134
219,3216754.075534509,2701602.946506078,1158014.2620564983
220,3260565.613679845,2783328.5341109578,1190091.2693736139
221,3366752.503236456,2853242.0837334245,1251917.552720847
222,3494830.38750595,2905783.984474068,1282688.05012831
223,3600490.137627339,2998279.368004239,1228891.943908914
224,3683783.3237043363,3003445.9497877243,1256332.0194227307
225,3683266.985408275,3027910.6178650297,1245713.889441793
226,3674870.1523565645,3055771.4619151545,1282288.1380894554
227,3694425.388151452,3063563.827222185,1283802.6707514578
228,3689785.0033583017,3062499.230492399,1275391.6550444546
229,3574260.2644875995,2802178.104979168,1192042.8211161895
230,3455449.876022773,2598557.669029622,1075530.7295379147
231,3319660.1454373254,2423557.5414256477,1034166.1391148993
232,3428247.8931891606,2440833.910676196,1023728.1892670437
233,3528903.7739582234,2412617.8243741803,1017196.4202621662
234,3507394.368766437,2332603.2778709745,999836.1022736932
235,3558142.5302545778,2311194.8468214897,996692.2304215467
236,3448301.6608255976,2361061.79317749,984206.1726250916
237,3398756.671480018,2395693.022868428,1013080.682460722
238,3380741.7203262546,2417870.5330847814,1047862.2313311939
239,3219653.2739316127,2451911.461087413,1048237.5189101518
240,3146250.6497790967,2453953.083670308,1060883.2599924966
241,3110922.9868711503,2411995.1027205675,1042448.3023068958
242,3113378.4622902907,2463716.9493541834,1067460.167270068
243,3135893.8547601267,2531305.9015941457,1080211.0760525342
244,3185435.432183119,2593855.3393268893,1113357.9375231932
245,3268201.4615118452,2661001.531102965,1173902.0176002132
246,3459349.1606834377,2740730.8075647973,1205074.3263421908
247,3557917.1804770674,2783299.737394789,1162546.3864708203
248,3592410.3121940373,2790684.9752040114,1168581.209148831
249,3600070.9006267306,2828595.548362052,1162198.906110918
250,3613995.5220364635,2864821.5500825453,1195405.472546873
251,3597900.482735519,2853797.147496718,1199277.1985387409
252,3597985.669978377,2798794.966313555,1168933.274150167
253,3365305.965019048,2479606.0080301315,1065671.0681642366
254,3084116.306454071,2206155.8707429604,925302.594969625
255,2851240.411350825,1981214.9634223809,864153.9921215888
256,2830551.980081704,1958181.1099103964,835838.237852577
257,2918929.057991459,1947820.1694601714,829500.7622900645
258,2843184.6928138114,1855387.1688424961,807052.1343909518
259,2825670.98074834,1811816.4751793076,803911.5308905217
260,2736625.8184630796,1816007.1527420399,768768.8706792974
261,2706985.25565205,1858805.9279520945,781658.0102414481
262,2610079.780144914,1830945.525605863,798508.9397602688
263,2438081.9292180804,1800346.7592923583,786343.3685027647
264,2227879.679318133,1692957.8663146442,761126.7124270018
265,2102644.5390620683,1614598.845914692,714714.1525824124
266,2084217.0349024213,1614377.2460052224,714999.6419064506
267,2061013.736079018,1637417.2723206931,702797.4800440754
268,2077400.479603534,1643727.7548545387,711374.225747177
269,2139036.0282570296,1652211.5910526298,751907.8624662382
270,2279005.108142994,1690727.760363555,761394.525008702
271,2372479.5822265088,1700932.0524901361,702770.2880548001
272,2415811.0736502227,1680658.5129569555,705497.5311540741
273,2386698.403986789,1678318.430707114,694387.5435509683
274,2387860.3401077627,1700482.2324780743,704896.3072088493
275,2380176.1597173163,1700323.2189445535,698382.3974951248
276,2328728.9848681963,1714084.882114598,693186.8297389087
277,2191668.67692409,1602376.0930825402,664710.7532039332
278,2040653.2731611072,1424112.8883827764,571116.1543284612
279,1920343.3533325563,1280892.910363268,545725.4036605858
280,1972673.8426363626,1272513.7261431322,537081.2965004462
281,2065599.1003271532,1242004.7734836172,540424.3568185305
282,2146904.0829105563,1219912.6165730818,533018.6048382649
283,2094142.1513087198,1186644.2172218019,521127.44144409936
284,2020985.4289472566,1180551.7795611147,507755.65724031883
285,1949498.1600790399,1208704.33843107,512503.52379965206
286,1878635.908719691,1205264.3216562916,528083.1372767156
287,1750988.0758968352,1195521.2948367153,532811.3606212243
288,1671124.9959548053,1163795.709190029,534808.3757568453
289,1613522.9891337904,1147177.8372888444,515074.9599268331
290,1623775.62588607,1196968.0842424277,535170.1070236617
291,1687972.925128996,1278973.5708947878,545050.5858672081
292,1769146.8396985815,1355492.859916012,576457.2620414115
293,1835990.119196897,1383323.725224478,617789.3684037917
294,1971056.0508087224,1465828.7273010197,652634.0152154702
295,2167152.3877909146,1537837.143479894,681290.3712537816
296,2241013.785166898,1546503.6465181531,673209.9530112136
297,2335579.516823289,1589902.1500678489,683997.7740756997
298,2436252.1818396,1646656.6347357885,717185.3486576139
299,2448790.5024211966,1709549.369956702,729815.9601077235
300,2394177.392622077,1682559.9823454153,726428.2641226359
301,2197247.591555636,1554585.0946440808,677988.7076660965
302,2086363.208848443,1452745.5265217707,617972.1881334711
303,1924074.3998669593,1278323.2224871244,555502.3762564138
304,1821532.9890346203,1181996.0119796195,498126.28006627684
305,1991669.0430492312,730883.1589940599,270130.92992533464
306,2072828.4085737686,1166084.0779377895,498308.3390638073
307,2122755.1526710214,1241126.4270835212,530928.8307778015
308,2270649.0904636197,1409102.861452124,580553.6157647166
309,2271639.099019674,1449853.8111796987,617449.6347678663
310,2205268.480361107,1509259.7961847063,639351.651249941
311,2134531.0024449257,1570995.889339744,670583.5487471061
312,2262905.6608232446,1717861.22409012,742974.9947174017
313,2520331.0038014897,1927180.5256280669,809275.2007468976
314,2692361.667917985,2082396.1560156723,875793.0637481606
315,2941478.354196539,2301866.9428590266,956477.4150390369
316,3071983.333213984,2460870.825389551,1027457.4113570811
317,3183679.2801101482,2560730.9405028494,1103181.3623115777
318,3327587.3486245004,2702850.764915661,1164873.2194559174
319,3538393.424811559,2870315.9102181075,1230386.1973724144
320,3736497.114623224,3031111.3364541987,1266734.326325862
321,3784295.5740874535,3095092.6145763076,1293005.0953126946
322,3791096.9728415543,3143136.894663778,1331413.113047638
323,3829861.2082076813,3247151.6127910423,1351568.9895376465
324,3896135.514897169,3211081.7015253543,1373270.8816037825
325,3762831.8281674767,2991157.133468786,1310734.4630865445
326,3669663.392207298,2834254.436573499,1235334.4193333106
327,3608746.2812095047,2628783.5333714182,1144482.152137298
328,3743684.2014536164,2607131.418401704,1123673.164213529
329,3770704.4431159776,2614675.596637077,1099263.2156636158
330,3693037.1487508975,2512055.034574841,1062010.3828712478
331,3662655.2845389782,2446438.3185861744,1045843.5873185524
332,3563982.191125225,2415101.989360537,1011860.4156983844
333,3472924.96342405,2403127.316237392,1020160.4466529533
334,3394390.8048857637,2381779.1033000215,1022102.7105859563
335,3214578.3919461328,2403003.3248102176,1024549.0165119075
336,3154858.3073451254,2362324.3924938305,1033862.0711237874
337,3080854.279848391,2338939.332360288,1011952.9448347399
338,3089742.0251673968,2381556.810273694,1031813.215492386
339,3087184.6248538895,2434241.0981717072,1041437.7152889639
340,3124218.3459708584,2484095.604502065,1069431.0830884976
341,3236550.9652442946,2563805.669988933,1129678.4021900673
342,3439701.1372585897,2663199.697136732,1158883.3476125845
343,3522133.7402748954,2755904.377274918,1113490.3155410467
344,3575444.84656484,2810407.8274736907,1161435.7579057268
345,3603998.0979879093,2834746.2382090013,1158818.730059311
346,3600834.6187488856,2885883.462725662,1189884.801396906
347,3607841.514440376,2875356.887020364,1203782.0969401407
348,3656968.453225511,2922324.1758693424,1219856.3065504043
349,3549394.5921551944,2798479.357886886,1183472.9755517796
350,3522311.566480505,2701051.2298064907,1111806.981208564
351,3471434.7437706105,2556034.7771961675,1094986.1963004528
352,3594033.919456332,2578541.4937241124,1100734.9723895802
353,3727099.337675161,2637451.9716812363,1122030.360267935
354,3783717.385999634,2580932.2093060752,1135327.656131726
355,3761571.638521126,2614511.911023543,1141153.3375561964
356,3683350.3906461895,2722401.969155964,1135529.5049345887
357,3659421.9587607705,2758538.0195144024,1175232.761336685
358,3538528.8295046184,2777100.3974938397,1201381.5204028261
359,3404830.118173435,2829322.6753519694,1221820.0697952728
360,3363953.393998962,2851592.168514263,1248869.721836152
361,3368355.472324025,2941489.1699578296,1259090.7558377653
362,3383269.186210974,3010335.151355305,1299681.6277323046
363,3395357.601694055,3093846.619229146,1331005.9374612381
364,3447084.2904061675,3196814.5563769196,1376636.0835310814
365,3510070.3903987613,3230095.3177165035,1424474.220012121
366,3696514.497347367,3351978.908832782,1469871.298646811
367,3779645.8714633305,3360418.966615209,1415689.5568992435
368,3830769.6168719474,3343126.2455984754,1430478.7493988166
369,3802057.2996344585,3323628.711845941,1407074.5207290757
370,3869658.6789135844,3358075.1436660965,1431260.260831501
371,3808369.9703156487,3323582.0263360683,1399941.117218864
372,3747995.750024699,3307532.31031958,1388650.652548091
373,3582266.127112756,3047038.5548004904,1296298.719029767
374,3536521.958404764,2916170.1877486147,1194508.101750715
375,3450685.6617948427,2741036.4524662644,1157773.0769489335
376,3528299.54433471,2709353.813829527,1141786.8308139595
377,3596502.238239561,2620374.294933282,1138301.6963118028
378,3537944.780916276,2507397.5588389523,1096022.5168102798
379,3458490.9219930414,2426552.934037691,1068951.7075307758
380,3404328.5985492137,2439051.0977745755,1023956.7460650248
381,3367002.2876213677,2458133.9068977917,1034309.3977689728
382,3258233.1562611917,2460691.4359607208,1052157.6911518201
383,3085673.5998341786,2408771.0205128607,1040947.9556832259
384,3015845.165332501,2357704.927123407,1040298.0317410381
385,2918881.378895477,2326384.303456738,1008501.5833855707
386,2903898.5151294083,2351950.205544718,1021004.8441033402
387,2866028.7456117286,2367318.8475677674,1012080.80815522
388,2910075.5018435633,2401897.3266958264,1032409.9548164495
389,2998121.639561575,2458826.915516277,1079082.3463425196
390,3105589.852843535,2444326.0741332592,1084527.544535265
391,3148253.222952909,2431137.557507553,1002977.7129808534
392,3145241.796321342,2410985.040468288,1005746.748124823
393,3107626.6624329323,2402338.935586254,978007.9035930759
394,3133147.478218101,2371054.9447197327,990427.4120818704
395,3068722.116837193,2326617.438080154,975817.6219764847
396,2912542.6812521205,2235713.6425619144,931237.1508762131
397,2544858.850821519,1959855.3425059547,835964.4877372546
398,2273222.5805412955,1681970.9752012913,698992.9524342532
399,2095117.7594509039,1471952.5553664044,641623.7609149973
400,2112791.810014861,1451711.9223576214,622384.0357480729
401,2190283.1068893005,1436561.8440253695,606846.9725242091
402,2167562.616863431,1315454.6591160856,571239.223584229
403,2187106.6334804357,1310987.6811245438,574058.6999465385
404,2168553.969533715,1370565.4898107671,573730.7588429573
405,2155855.0855303835,1380859.532976487,577924.2518081709
406,2061731.3042961936,1377654.903169859,599096.4694179116
407,1923912.1353296747,1410547.4075217738,605844.4289919402
408,1849352.7563363903,1342838.286374898,607534.8444279736
409,1785464.2293515245,1302775.9827177709,577546.0713398644
410,1773279.3075751169,1327215.0786915945,583114.4115609049
411,1760322.805600431,1371835.4588820369,579743.9885443527
412,1807950.3363202128,1394621.229061216,603630.4315322585
413,1890121.9341871093,1451203.7869651818,646896.6201536817
414,2047012.9001284558,1503613.013115406,678927.8348092771
415,2218358.971926527,1563339.2568252133,648853.6367061818
416,2195791.541620796,1499833.495586512,632692.1248449652
417,2230228.854377663,1504167.4687755886,617178.9480368354
418,2201219.1832473674,1570741.789213445,628427.6863684624
419,2185086.690176874,1538749.836789419,626956.3693594143
420,2138981.672608974,1548431.8687773026,622173.2017301401
421,2026302.0871558383,1448343.1381743446,602331.9216284559
422,1966315.6370682856,1372631.068497484,556252.7847100517
423,1983973.2858457852,1368901.3666443033,577663.4106172546
424,2057772.5877654264,1358829.557188299,590694.2426009316
425,2148493.8443635916,1353412.343837649,572460.4408036123
426,2177712.37157859,1246395.4274417416,553665.1419673346
427,2126325.0018009967,1214358.1922132361,540220.4445494043
428,2047366.0782685059,1228081.0789793693,525167.752006125
429,1994859.411014525,1229136.729265612,529056.6221389304
430,1893735.3817254205,1215662.0062879226,542568.9741067557
431,1763366.9448203945,1215430.157751838,546946.7837882508
432,1688954.136655946,1187251.082721547,551983.3210271397
433,1677841.030050133,1223236.6087315076,549913.7426817775
434,1710788.7517764503,1306566.7763137752,574323.9338500256
435,1773057.3963394067,1405028.659980542,594496.6624146206
436,1876012.5631031343,1485924.4999323692,632414.7537756992
437,1981961.1420047146,1565401.2188524737,684675.8689157129
438,2216193.7268068036,1647537.894375351,730213.0975709172
439,2407747.910359705,1712177.011080921,708548.0554976631
440,2450832.8772434792,1734651.6102769494,716809.2201528413
441,2464278.7894956833,1763070.0466724653,715377.8404816556
442,2519819.730586424,1817195.4804391507,743856.733315766
443,2570949.835301121,1827623.7792675889,763594.5233683327
444,2659097.614708867,1929715.1350349123,791210.3886460218
445,2444337.212307566,1744191.8955337165,743020.4677272466
446,2263916.6687901597,1647294.6714973617,656342.4691827538
447,2214811.446282559,1548930.4207657368,663849.3394634189
448,2356097.752316377,1620337.808214441,685985.2023959202
449,2474679.085358728,1670715.52536468,702162.692419875
450,2536850.721898871,1613187.6344738596,707776.5988659008
451,2630079.615108985,1649615.518106757,716557.5862080556
452,2649937.1446735426,1747574.1690703272,722064.2622417327
453,2594830.6832311186,1785605.8177951719,744248.695348355
454,2541440.7120637777,1783125.2766598337,771718.5162715871
455,2419554.778651171,1819093.855263177,782683.1510211171
456,2377387.1008855053,1795300.5965060887,799611.3929797915
457,2344057.9612838095,1784784.4252854376,781114.9858688829
458,2355866.639935869,1820712.474115142,797652.0807395006
459,2386722.3541042367,1878332.56095135,803352.7570546493
460,2477206.7495136606,1954933.2165629016,835702.3580190632
461,2572977.1196508557,2010964.4992303904,890384.818106758
462,2732000.052019981,2057849.638840734,911010.9184914648
463,2861907.7300022324,2129631.0660195504,932380.1871902053
464,3012002.3615446934,2217002.5514108445,941231.1975444588
465,3140755.859549399,2295242.8356252545,954419.1718863957
466,3211120.6698810942,2322649.073848073,989966.5075929826
467,3278277.7771836636,2373216.7637018724,1003267.8487008209
468,3235047.503719731,2355412.1757936333,1005901.7616825704
469,2939781.5756227933,2081658.3950132309,932293.6699033356
470,2716260.8336468246,1921850.8795006496,846208.5910654481
471,2510470.1104945005,1764781.0873290617,766526.255054435
472,2590354.858927238,1743244.5821326268,754118.1354836038
473,2685368.788663766,1734221.8451021535,742374.4376173522
474,2676546.4296205933,1665733.6647811995,725115.5765207418
475,2699321.4723360487,1613919.6684505264,711716.3928380195
476,2732852.6379535818,1729316.6504773141,731301.5741998631
477,2621646.0010241964,1765494.4982672723,753425.8813483637
478,2548633.4493693253,1781637.7967952767,759310.8893116046
479,2408574.52919792,1822593.2715418632,773887.7200223149
480,2365051.2063649376,1804307.2980713933,788612.4474544277
481,2337735.5573558104,1807190.328942433,775650.8543863865
482,2376186.5817983183,1861422.0197364136,800834.5437722341
483,2417367.9560292494,1925913.1014293963,809060.406839702
484,2493045.1880844235,1980360.3198487689,834880.392775144
485,2591502.6345109115,2030977.2965023753,891369.1444261487
486,2749552.513210379,2093020.7066751344,917926.0811296642
487,2907778.510467679,2189769.922097056,933253.3127989834
488,3045805.0661929646,2225556.0431441907,950459.4425586134
489,3169726.8493518503,2336209.553184483,958734.8668039856
490,3190949.52794786,2309045.467448475,989989.5707725738
491,3170332.7874985305,2262113.3061237424,983081.0387181293
492,3072199.951896811,2274678.100322453,971449.6531459716
493,2759076.2322261767,1985267.338439292,875183.8637863916
494,2528781.407771986,1727047.0491890388,772685.9387856858
495,2303435.877961407,1499869.953343463,666841.6885580048
496,2237194.1283934414,1400526.4248752566,602925.416799007
497,2252855.298475478,1348267.6824132707,571482.9284974965
498,2288069.084723393,1294875.8387045993,553026.5566008397
499,2291985.8906225776,1281328.2651236954,548966.3674105903
500,2327984.395194185,1438897.2116058785,586473.1547313705
501,2331552.070397209,1485623.84855783,618891.0311367215
502,2293852.342260371,1473696.796462702,642131.9149861876
503,2155454.000808122,1552486.923623339,663899.5130412386
504,2118736.7094993046,1535942.0965142045,679293.1497648833
505,2113435.308229024,1552399.199573078,676850.9482742173
506,2167363.763816893,1625739.7390747766,705442.5419068377
507,2202488.970406723,1692036.8298751034,716553.0161782718
508,2318294.0618875683,1772140.5293623134,759383.0137061047
509,2455445.6371481004,1862554.7896867346,824995.7706709697
510,2648235.308386866,1940044.8424184518,860335.5702121159
