,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
395,1293379.6441254439,905457.0400948903,190320.3786001155
396,1220757.8202764564,844095.0743139696,186852.09231607747
397,1069079.4672565183,732666.2348768798,167452.67490031035
398,930392.328596891,615725.8300849779,145122.24784668538
399,802720.2346491251,542885.7631022123,122424.3118745105
400,817902.3831331271,540800.7575373664,118965.34725637751
401,877439.4401981889,549379.6050528686,116547.493008716
402,918765.5761115302,528337.6740779431,113694.98411869851
403,913207.921869238,514824.09310964507,115819.0311724099
404,899529.0065399074,522654.8991288226,116698.02511494709
405,906302.156245861,540785.3372781461,119389.80108608742
406,860595.949033012,546986.0227438787,122940.87475786087
407,809323.6182672455,539444.0186144806,123561.89782971918
408,762585.4815159823,530552.8723922233,116550.69134716364
409,733128.4637353212,504145.677885155,114617.80711076538
410,716651.8818643002,496044.708178662,117446.70512727654
411,697107.7525831416,489983.8687441854,113589.09179366493
412,718542.6715671676,501147.514291451,109078.76160040786
413,766705.8448320415,535771.734182431,115034.53456267547
414,837261.0325355727,579975.4479819348,119834.16175272528
415,886810.1051184181,586068.0611418193,123577.16743462654
416,855451.8978155339,564520.9957643778,115238.92386718883
417,844674.8392352986,550911.0793769625,122365.80349740476
418,862663.2685567081,559419.9276577412,123374.96560415249
419,865414.2900230289,579360.1132605026,119626.79456875761
420,848305.0521943861,564787.4185141956,123946.7909248028
421,807552.6526889363,531280.6226222039,121675.63281533161
422,786799.6461664559,496980.815031203,116782.47595292203
423,795244.4766934885,517749.54101062886,110189.41024821045
424,814323.1946306466,523454.5397746595,111006.48966099991
425,873379.5342801745,557967.012351302,106942.01637211167
426,901063.9264574716,523349.42669320235,102495.52917748148
427,890346.0226918319,476743.0137714984,107521.0489481672
428,849742.0874401599,477872.1250387996,103916.88750017935
429,820873.1101538275,500060.03667519684,104770.67886662313
430,779505.2047364316,476839.7370143495,107282.79193730169
431,719611.4969391989,479076.0787125687,108364.6140941269
432,709015.6912027872,477306.593043544,102960.53862386252
433,709077.4457604012,485831.47619514936,108253.83110265862
434,705378.1637106993,489310.33825771534,114923.04206080407
435,713716.4516722066,505413.4437227363,116060.51490560018
436,755068.288609418,532862.2039281927,114028.8320610871
437,813656.3719546016,578023.2003927367,121907.71787676611
438,900808.8258071919,627206.9967834525,129906.10452370763
439,962811.0512808022,638550.8342160622,137347.81942145832
440,999919.7400414166,665354.1257850827,138390.94777810207
441,987779.7015265006,673168.2638045311,146825.0462161282
442,1014696.4719113647,678719.4099048042,149958.98791978654
443,1037993.6488200579,706942.5388352763,147884.39812745506
444,1082477.8910461415,731627.3448986458,156930.00716669534
445,991881.0655649791,656149.6775820862,150878.32727586085
446,915920.1989262936,591926.6046376394,139665.58091637515
447,869404.5331125391,576242.3542255658,128375.48773928883
448,946464.918667383,620524.6742183745,131813.48142941357
449,1021925.6194127295,661947.4964318383,132585.63950305455
450,1081483.8035467807,663677.549220772,134485.08600510843
451,1065275.951664474,651632.7025232192,141088.80375600938
452,1078428.1710016632,651848.9385669164,145639.49147111704
453,1073850.2846390354,678226.7026325796,146718.95992379566
454,1083455.7463766194,714952.7346650796,157332.65735955894
455,1029389.9655139643,702333.232972102,158917.43149899223
456,1014658.1597507489,707606.7422578712,152453.04935588985
457,993311.1598252462,698817.5552526945,153510.22705600547
458,993998.4685341152,697952.4151111722,157712.74667994725
459,980400.0440986478,695656.2794292405,154533.5963341725
460,1012360.7096695792,716154.9345564145,155422.80475103762
461,1052634.997324927,746977.2292224449,161383.0004969464
462,1095961.3698546882,786748.7369262093,166467.107670386
463,1168438.4128923123,831025.7338497582,170055.7507892275
464,1224629.5860814087,858577.5338422004,171029.66522093723
465,1282345.4640771605,864278.8616273853,182709.50574930737
466,1320717.885781098,871454.3282262789,185552.14775817812
467,1337741.1994739717,901737.5195691095,187810.51454954388
468,1311788.847879616,872136.973885674,185278.52080935577
469,1188409.437719802,803721.2709536072,170727.07742085832
470,1094066.9012463097,737284.1283653476,157621.23444875833
471,1012137.0777743805,666112.5118303496,143173.73793976122
472,1041895.2429027766,669453.1242295945,143464.4720962266
473,1134361.252733895,683633.3447067853,143054.48757102425
474,1127365.0245260699,678695.3384075807,144905.86118470496
475,1103910.4246550833,653725.4613718679,145266.77254465013
476,1135286.4196878741,669395.7559352303,147059.4593092271
477,1107728.1999390638,689380.17015009,151811.24163477405
478,1061094.4657347272,694675.3074044993,154887.4126734705
479,1023073.6719619773,700322.7113875916,157236.17712652872
480,1008556.5106153598,706345.7948555364,153167.89825856916
481,993873.9325252749,703331.6045784283,154833.1569606098
482,1000075.5684391712,706683.5989526471,159723.6925370774
483,998409.0603271757,709343.185258038,159057.2803600989
484,1041440.9221858517,728442.4019960561,159217.91699418897
485,1074235.4695069639,761639.4993737064,163680.47659823115
486,1118045.573742073,787077.9658110298,169185.23364611404
487,1191224.1858503611,820281.7469814344,173527.29355627616
488,1221483.8281387095,839905.4449277326,172211.81843047182
489,1278673.3644244869,874759.4679159514,182593.3105257914
490,1324737.059570868,867302.7121304555,183262.39370608862
491,1290372.2846906823,880890.6489165891,183137.45567688512
492,1252291.1418340988,841254.3722608584,179186.15689588376
493,1100042.655407999,735653.5766701867,160472.86330120708
494,1009002.2550586265,659939.6241677178,142008.49006557252
495,912541.2077960977,554038.4166156162,123130.6372310127
496,881151.2271878025,520609.0153198601,113719.22995215625
497,915553.215620026,531607.2801275352,111371.06630839095
498,950262.3349074785,532325.9966529023,112107.02817181394
499,935291.9142363722,523978.5623120894,113709.16354984486
500,976538.6331465415,553005.0315934108,123849.75763268853
501,974515.792862853,577774.3760148509,128651.87172581915
502,948751.5248983998,572742.2308525397,133385.0175478231
503,914515.9183008933,585317.7597770779,135945.81573634758
504,885427.9499246879,605293.8474239206,132704.52711671565
505,883417.4364927979,604554.6468241081,137281.85179618956
506,897100.9156051839,612885.7748587709,142703.38854629564
507,890494.8200593822,614487.5359954626,141270.852286922
508,946688.0503670909,646348.6726039127,139186.0301804705
509,1013072.2438787785,689537.259366601,147043.06306719515
510,1094239.4647250576,754178.5840840467,154218.28895287123
511,1179097.2415549008,796139.8930897799,163119.60936592796
512,1133797.5912668183,755244.1756945864,157063.71718805865
513,1116207.16510098,748545.5117482996,163534.82037048962
514,1099867.8327767889,730909.028275646,160089.25818212386
515,1094767.603181114,722059.6868316847,153245.0173911997
516,1062062.3877118016,714775.0108157084,155168.32399385193
517,934132.7622474701,629485.1586722671,143581.7938573733
518,860470.2625460323,548712.8694847852,128854.58192791685
519,772324.1840038634,486472.7309239654,110889.1110312941
520,709828.0544452075,432397.9446843311,95415.30151165047
521,790090.1415507835,453495.98282938264,93527.41532032494
522,818116.2946687541,445756.6047571173,93758.32709204342
523,813749.368246632,425936.60048739705,98767.28694965322
524,828059.657599381,431611.04739173164,100365.51670563577
525,835751.7037993427,470484.0415363239,101946.9338914591
526,785564.3440971776,473963.7523223219,105878.43967108332
527,732482.9387038078,482578.62511210534,111878.93143907406
528,744368.6279902139,504043.93597732944,111928.19585511612
