,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1423,337172.6294556596,107198.25370661794,579522.8778978764
1424,353019.37628549547,117455.06453100334,669730.5528713069
1425,375500.0507145812,123364.5372531389,705561.3762166487
1426,386708.9408121536,130090.9034687773,757047.7903223132
1427,383979.38853974885,120495.43408385997,794133.2867096441
1428,377604.8025694832,69132.0711468751,593449.7891590231
1429,349511.10205084505,42717.73243912529,284001.84483540576
1430,294898.9164864798,28880.351492019454,199530.3340466226
1431,263703.7966846386,27797.1642149306,138352.73588682455
1432,264910.50574171555,25078.891263839298,120830.7739656485
1433,307061.16282022366,36845.315855387256,132948.9148038056
1434,318645.77905917115,30421.604429069124,121319.71989318682
1435,334096.8345131312,33198.860837413486,133948.8143682277
1436,352700.6431978864,39743.918603358725,190096.33521557006
1437,345091.02005706704,48260.59722122564,226312.92018211592
1438,310211.00929202384,41704.9145925048,259769.00019124543
1439,280927.80817098735,48348.46967742829,260406.9231239358
1440,261426.9145371002,37675.08072348619,258425.69473212765
1441,219601.11319497525,58440.92774588568,350336.3784832625
1442,215445.49020723745,66738.63477450192,351936.4291027465
1443,209347.1999239589,79339.38424594833,410164.47342754295
1444,234658.06788333802,75457.96707374383,417103.4213823613
1445,263012.68298441975,80111.10118046273,453242.8714145499
1446,296499.3780467225,92557.94185098655,521998.1435943374
1447,318459.3349437784,104262.6726134723,553481.0101399506
1448,330502.18375278055,105158.73984099946,588673.1812473984
1449,354263.8669189992,104569.58191597204,618286.592860347
1450,359794.21412949805,118134.7146424088,658540.1857157302
1451,369285.2464669523,113053.52923400652,682931.1983746692
1452,371557.6362964069,71391.32760735268,529502.5301197896
1453,350791.3193157377,51562.314900969584,300081.8340715628
1454,329792.1633531247,42392.52022364989,243050.13141195467
1455,305866.1588057777,40040.64938187375,198979.98828054484
1456,309293.9017117703,34787.15516163237,167669.79472527548
1457,322942.90409828466,33203.22115612749,146763.9425128597
1458,333226.35613971605,32341.172575849458,136544.68820552304
1459,343599.2253229822,27855.186529863575,140001.95014850903
1460,350273.79242268356,37774.278391839,189362.11039337647
1461,342762.04264174786,41657.268533895825,215918.29037801301
1462,295707.6952932796,42414.03281817224,236989.933824219
1463,254473.279158933,42878.68451004302,236172.56940116978
1464,223611.03289657898,36677.946219720594,247586.8238907135
1465,197381.5156717404,45281.26519661894,282356.79782918416
1466,181079.8108850463,53206.75100709588,292567.4885546186
1467,184579.74466731242,58082.30245913328,314684.0001385304
1468,190124.23324117193,64238.9094847108,339971.2116300009
1469,202983.27692642668,69341.44249028535,364594.55960546737
1470,239002.3905463594,79173.82727233853,415187.6759190707
1471,295887.09283056576,91050.90063467459,452911.86511841725
1472,328744.82818469015,84589.22910862652,482220.9651919624
1473,335434.0029718828,94396.89181888753,511585.3851021893
1474,335712.2855112907,95755.69950539127,545993.5469202609
1475,353112.9798556304,99986.97066130111,580606.1278733186
1476,391354.71367225325,72510.9790008642,528274.1398033464
1477,399356.32288891735,62224.056546128966,340314.8746239319
1478,385716.5687446656,49717.61229553694,312344.66538563784
1479,365940.3909259743,47146.998805105824,263128.084489821
1480,379991.42883056554,51926.06584411465,219512.539398245
1481,360268.07363918313,43259.42289755715,135802.42998845584
1482,357320.24010544806,39242.05966523911,140772.66160253598
1483,356666.7914611015,36683.91387438882,153556.00009704806
1484,372479.4883933253,41556.85842605088,182804.96050495846
1485,366143.40197711805,45802.477743857315,202272.7411758049
1486,309844.36943009467,41157.21587345354,217506.36752784144
1487,266080.2528245463,39511.26481429412,222685.6005425387
1488,262139.72604548445,42116.38477458177,232354.5870054029
1489,251130.82234181205,46146.24369346999,243018.5226982918
1490,251976.82600942196,48364.247283813,246761.98621205435
1491,259811.64457086017,54191.178780790484,298326.529841432
1492,279886.64586780936,57618.28146203066,318953.63183260127
1493,298306.9642220849,60013.524906754625,339704.8394466953
1494,340495.39251492074,66442.95111059482,372025.65693921526
1495,406984.18400546437,77398.63128879867,409994.45341456897
1496,432391.59911573224,79530.00183090984,460708.2074714335
1497,457213.6236537663,81769.09297303182,490112.7482687782
1498,476646.8389480961,95403.77989814906,519042.29340711655
1499,457284.53214284795,102007.64751597481,582994.1336936567
1500,466269.5594518608,96360.67181525043,575340.4725432079
1501,437990.2688624184,75309.35358738675,404105.90292080323
1502,401382.6458075874,72983.87269886804,357834.4448861847
1503,370423.73813597957,63662.16903822929,302764.982342815
1504,374551.11700116866,55188.39152829544,270021.2167515281
1505,338478.4965573538,32442.47059400877,101074.25484940226
1506,334961.96502414136,34144.329372215725,115511.15577356263
1507,343384.07001578296,31269.46117750606,124096.60434117375
1508,320522.6766578592,35849.13141330606,190153.2047888106
1509,313611.784188339,40864.681293776084,209841.31114859114
1510,253560.77791784133,43057.78058191645,232092.60092855804
1511,225490.6996422398,49819.13033334215,268713.11820281734
1512,201077.20710147795,56755.918434053965,330999.40830545995
1513,198868.33656007407,59052.97331835873,341847.2164224218
1514,196794.45757114165,65732.45660156295,352641.1077820075
1515,211632.29749038845,76065.65046588758,397879.0395826001
1516,225671.87526387122,78300.30172840938,437806.4755297209
1517,254316.9896009816,82880.02473874971,490694.88256045815
1518,306735.8317808417,101029.138136581,536847.3465333075
1519,336839.20507487224,107059.15984056874,571754.4074894751
1520,339813.9939121378,105612.47912960645,596221.5286909513
1521,352493.1089382254,99968.50259535662,616161.9400151812
1522,352621.8203210629,109288.2053773243,648338.8701214968
1523,347872.0677882365,109858.19070474042,684091.7645206837
1524,352547.5207156257,108011.23876908964,663154.2752235385
1525,398384.7909438817,60637.6991467535,384566.9150129616
1526,379767.1694684347,59434.07935417902,397245.73259635037
1527,387435.9412951215,61430.746290892384,359412.9846038711
1528,402792.47682240704,63636.623532174875,416483.97213368106
1529,439359.4328075883,70338.32698828533,356917.200302871
1530,443759.41804376076,67940.46848591484,343087.50668339577
1531,456208.8451772608,68102.65605393704,348053.8134951853
1532,425669.6995397062,65156.88639695994,367414.0942689972
1533,419600.95376184816,71822.92092035043,354320.0208613172
1534,382805.3717167049,66315.58629645708,363351.24142430146
1535,318079.4764329174,62963.75840152234,408963.4889657991
1536,255377.389635269,77252.98291614083,471798.6409653839
1537,225858.36666312604,75719.47781488104,454414.4110442946
1538,219718.58973659217,76543.39321743044,431338.81838825985
1539,216866.29752356996,80001.28667612406,433491.46549196535
1540,229723.949010291,79731.0647192226,442534.4019297816
1541,257892.6974419836,84646.79879549137,463206.1160248024
1542,304714.34901637636,86322.47827342321,490681.05525970313
1543,329261.6288397642,92455.29097798877,501776.99370830826
1544,330832.0850508041,87216.36967145398,509574.5680848635
1545,329152.0047459499,91002.66027235595,512881.93811402185
1546,329493.2622640213,94799.87427001614,534737.9626793837
1547,329397.2861283604,90533.66930773757,533529.018071235
1548,332757.70436851814,74672.78771353333,501711.6194570379
1549,309016.9065119679,67152.37838913125,443747.31456426234
1550,286751.4132792574,61983.55081821641,396529.5095080962
1551,281454.3762970324,58579.71267185457,358972.25147437537
1552,290440.8070982157,62374.73444421353,361471.08026370045
1553,303431.56726249465,49018.590424827635,277804.3324031477
1554,308378.1536014411,45116.8803360095,261133.24417257178
1555,323055.037473618,48301.901376820104,271217.41182099364
1556,339761.39877637953,58689.41420083902,293074.6904655176
1557,324030.08673823817,65802.23696960109,362652.5993829039
1558,282951.93722534896,62971.90364675121,399250.0342676438
1559,247641.60448011386,70379.63822818713,407358.3699614215
1560,239635.8668652224,65735.2575559727,423568.55865549715
1561,237996.65721370932,74022.21293423994,427433.9067229224
1562,247488.89983100654,65419.81956459111,403608.97832565825
1563,263218.0336616616,68228.38448379662,424243.18845203915
1564,279414.78179300803,70155.45934984362,451598.30673643446
1565,316867.84582498285,74835.07372924678,448558.4216865808
1566,377185.39637047023,85111.76428736204,491691.18880922144
1567,418303.17706240015,92293.80081424656,520713.51358954655
1568,418366.2099938767,92310.86123460626,558409.9892499811
1569,431458.6839514384,94627.44109357921,577136.4419615878
1570,430917.6300536883,101558.863814937,612336.5820215293
1571,441977.6595260025,102220.82102758899,635286.5357486287
1572,444063.8001549054,76650.78649373502,527955.8970346142
1573,396427.33031215164,67281.61111183843,425680.2811882156
1574,359676.23360655527,54489.24713111941,353475.4901753831
1575,340170.8121259485,44422.55985177737,262844.6768097535
1576,333427.0444338841,51321.2169417176,231147.97645361983
1577,345286.9992855024,54098.37366987712,194729.5441542024
1578,368944.9293268162,44054.9752011486,199802.73091230064
1579,403899.28076112433,47171.726242019664,213673.0333672325
1580,416228.66728493915,55606.049846294976,301854.5944261634
1581,397760.54124312726,60720.20884328573,367918.4409556008
1582,344827.4503776292,58817.111792405165,417998.24114817847
1583,314084.7739041964,62133.18751272704,413098.06083979923
1584,288643.40383834776,53870.27491821902,423130.43914369575
1585,246853.46362524424,77799.11509173021,477834.63207644585
1586,243301.42738020964,85294.1694276377,478686.3723617225
1587,241878.71786404625,95826.84387955884,546013.5285721928
1588,255379.98360566338,99847.70402756029,581618.4881378985
1589,281511.4878865383,108801.5918242638,620201.172683888
1590,336603.40948815463,132238.89948285944,677688.3621946854
1591,368022.88220311666,129755.56400004565,715680.9611370026
1592,366560.3842414026,137576.44218144732,761596.8753562007
1593,379857.2584609318,131769.83636878026,772667.3851653795
1594,398443.4251511896,143257.83204175284,821818.3641696132
1595,403894.45164805127,141721.5243204254,865722.5823662457
1596,395471.2064840928,149320.97365794567,862384.7934624436
1597,374538.1332200118,148697.1546042207,791211.4621151002
1598,351065.0887324937,130914.95935554696,746323.6133533478
1599,382498.2138393051,90806.58615260413,600754.4681118014
1600,399821.5226577188,91306.73937121672,542911.2578521284
1601,329846.9610681482,61424.680360312224,225657.4817801616
1602,354838.0191669718,65744.90195287888,263884.7249743732
1603,377311.782731888,73985.12272046367,308781.117357157
1604,357253.8574325318,96628.51202215033,443364.3342317025
1605,343767.27633468655,104568.55286480085,505212.8639182417
1606,317051.45470234763,105029.60182211905,576021.4081800194
1607,288352.0782634015,103588.44618160938,590619.4025311157
1608,268189.3546337804,98331.38876010428,602050.403939767
1609,259517.08222449757,100168.86466996111,591951.6212644099
1610,255065.5882903504,107724.77509040109,587910.9853087461
1611,262451.11676298245,117474.43706637873,621523.8827749785
1612,278561.185642479,116785.4488952417,650697.1662555048
1613,305016.9480383805,124212.83996247503,687492.5191866917
1614,358176.98658814305,128956.63324398699,743251.3902201906
1615,387183.62074558553,148772.26905787972,776400.0165336237
1616,400027.1877711975,143284.18149359227,821255.1692839097
1617,399867.7269847692,146993.39490647637,837044.3627137513
1618,401678.1359586113,157080.76740722946,879805.2025528112
1619,413633.127224633,154633.53915671556,924162.9252768215
1620,410838.36940222705,152431.07580499598,913297.0013662273
1621,375325.0739183362,132544.77462622654,797069.6381225234
1622,347607.3725169001,118692.61457876771,707461.1749964765
1623,341724.7579067287,111969.28291385647,644206.2774922695
1624,339136.87819206726,104112.79722211265,570346.4168382031
1625,339140.21670371736,54065.324960786624,257928.63443832204
1626,348311.6934952741,60648.85874471494,282931.01787368883
1627,362100.5821608091,76313.90245729861,314148.9807785815
1628,386054.6044373546,88655.15787689167,396894.81832745566
1629,350817.574133554,92497.01155244255,460787.0030021826
1630,313116.72770572104,97724.48461246499,514588.5820619323
1631,279436.9593507064,102108.57023093042,531969.7376448965
1632,259008.51904621508,95244.84338062511,551686.0904277433
1633,251384.96198777857,96386.94146591367,553187.2687275606
1634,248595.70760401725,102044.6176244083,554380.7258391578
1635,252432.45279905671,109821.57511660316,584256.7670226711
1636,265306.6600065052,118257.5585805811,612515.552328837
1637,286617.8074499259,122733.70061553417,652450.0517664028
1638,320756.7760542668,128612.40333453025,702913.1884496221
1639,364956.01768873446,133229.87539866864,767883.2860246265
1640,407944.4844017154,139256.78118001748,797339.3563435926
1641,426835.9592016819,150165.27874119775,822764.5036810816
1642,426276.4036370904,159258.7708256703,874347.420679979
1643,431136.128820502,162001.5603950429,924334.7944424115
1644,431417.0782172489,142510.97984959447,883291.1372053198
1645,384880.1847453622,109834.46058922114,723878.5979226796
1646,348122.5825816757,91907.39228827882,603820.3574537338
1647,307679.2769439103,72304.14833935224,443689.52569016017
1648,326102.97710792616,69532.63688446383,363521.57115686603
1649,316976.5368572032,52999.62029840435,151477.91101001317
1650,330731.1886871246,46843.52750532844,159805.5288712443
1651,332281.2404150327,53506.235217818,188452.0267720603
1652,340904.4721399739,56714.434817449495,260212.79003575095
1653,327037.1049736807,66608.45756144056,306564.5807371111
1654,282389.1729636129,69851.91197678227,354359.6459817652
1655,243211.39659213932,76534.53269518234,384683.8728062523
1656,230002.98051912617,77150.02735592969,425968.80916144757
1657,225126.04288874127,95591.2219682286,441318.05012990854
1658,223610.20823316454,95692.38130909177,461738.2776357768
1659,237554.33316812376,102725.22436429047,521992.14585275215
1660,251210.80336248336,104603.10758028297,563918.472884156
1661,272699.77076918806,115637.40207328678,611246.0412481775
1662,307058.35977763915,123290.52142090643,668984.7775391199
1663,347582.22502738197,140629.76056596133,746085.926884582
1664,395736.4712530725,142449.69754475687,813310.8145027265
1665,426993.44419760344,157550.6123088595,851976.540843219
1666,442772.126590039,159846.86767658952,912562.9266464915
1667,447256.08942327916,170176.8762010722,938012.3730031727
1668,426659.71542948356,165978.68554657433,870310.6104216746
1669,342177.29280133557,114464.10050617956,612764.1453536709
1670,312010.00660051027,81157.43541353739,487943.4136645714
1671,344298.5382619377,41637.14397702547,260940.5815084164
1672,354359.54670237197,46643.54271057128,218096.20240964094
1673,340532.4313881254,40143.77405744511,150571.3180538659
1674,348602.28902560816,40747.19573997226,135931.50750473153
1675,349001.5461896036,42137.995995442994,134291.67887850446
1676,320828.89200033405,51318.279182490885,246653.4596183047
1677,323223.50522296043,57389.114439974845,270901.412177451
1678,274735.06000342185,56959.438716907905,287005.5947056923
1679,227069.6576058397,52013.50403392534,316142.6652540339
1680,191178.09222216954,49117.472513870714,310069.21039789845
1681,195061.43368020555,59774.74048844614,334770.43433107395
1682,202846.30046345078,69098.69884840409,375097.9908063466
1683,221567.360279987,77961.81281248505,426198.9455869533
1684,254828.19816865725,88139.79505166369,485632.1231892767
1685,312779.91287131695,100671.9919386964,547331.8223471956
1686,339591.3103063302,106670.83188588182,586426.416968852
1687,349942.7394366805,109676.52833991716,627191.0146340582
1688,360703.7428276598,120453.20550916863,650273.0488710728
1689,362368.1101298188,127116.51744959994,710785.6570499671
1690,377231.97038457385,121355.1138639783,743330.594314791
1691,367688.1075298822,110350.63256241006,726396.741933084
1692,318470.1119383751,84971.27787665534,562293.0856843677
1693,313760.32403677126,45513.50533096228,304042.29674181814
1694,314436.5444585805,35953.289089730155,217485.2386519985
1695,323973.7664754822,40480.693494726685,208334.9794227087
1696,339583.6957301531,47577.83760189223,204133.60556120815
1697,323650.57656217914,43478.48863325797,125292.20718722924
1698,358457.4490451028,39880.44143419091,165579.6899965076
1699,387756.2579242974,50137.15358605811,212753.8807653172
1700,364266.5024074965,66329.45213107015,280657.66315805406
1701,328430.904874718,65137.8095880818,335585.3554215848
1702,315042.5125587755,65639.53874192399,337863.1606787998
1703,277451.73497587064,56108.85650298638,400662.7473475137
1704,238150.42496850446,81712.32594694546,471366.6899765002
1705,234907.50134356858,96197.68754345294,529260.3200978497
1706,243676.79779466605,106391.65609283555,567813.9454695437
1707,258851.68176616213,111567.27961619101,617613.8446451329
1708,286656.893431144,120513.98968844315,664298.5760717427
1709,337889.9807738071,131431.91392657656,716885.1999991904
1710,366461.3126968508,138425.4446495981,760641.3813633878
1711,377994.78778661444,143763.04656259867,823741.5638268249
1712,398005.3225220672,150718.46179983465,864722.1701857002
1713,407374.4204826897,161252.37779582795,923291.1011531932
1714,416576.06602989725,157817.07526936993,965912.5776648157
1715,409588.1596686373,149611.07073363307,979010.1242610462
1716,398376.2651015563,108190.99997877008,795878.1734746249
1717,423587.35783353756,75551.95225308929,493339.8167299861
1718,385257.1583669833,78474.52669776764,525350.7406668697
1719,371477.5169518555,69745.2051459616,524281.68053535896
1720,386345.2731026994,69462.4793804516,501584.12163035455
1721,381640.95350360894,102628.16768224853,420981.7888820817
1722,377323.82337222784,101500.96446533097,523527.46436878707
1723,386740.75051072723,101581.15682008509,568889.4295976395
1724,380922.83557892404,115416.85003103234,653906.622089715
1725,342259.9257631631,114638.01908194963,718986.8658646186
1726,314036.27840387,125933.58673144081,740889.8733912746
1727,296480.7942125379,116015.0115805116,731261.5024033679
1728,283938.18319279,119244.43501469499,719136.3380476788
1729,284035.1758044442,130636.28881374544,745764.6818572495
1730,290263.7037514613,142095.69664292407,776360.4611631343
1731,310450.74640839134,144187.8500198352,824761.1242601258
1732,334743.10776957095,153306.06790036123,872339.1913598169
1733,381194.9487358081,161452.68967424735,929153.2990615474
1734,423482.7600777338,168443.03461493377,977970.8679704486
1735,456982.0709222971,174072.55689532225,1057552.088078212
1736,465568.14855827286,182295.13266328932,1072396.0833732681
1737,455555.6037790688,188530.79404388755,1120396.004723788
1738,452583.14957429614,180231.15550390654,1147515.2689589395
1739,442222.94882577355,177509.3344645993,1113068.121402059
1740,393148.84641550906,152977.95238130685,910826.8304466301
1741,330693.3991629367,101411.39343689363,662340.2708378924
1742,305268.77027890144,79133.49380695213,530173.4931913557
1743,302808.4508319175,71990.3399823577,407454.2221102229
1744,325802.63089938706,65444.62398630924,358518.1989104938
1745,320621.7152032983,55637.75163739826,271188.90498836007
1746,338381.02685779775,58220.87733520301,298898.5323528595
1747,342178.4959468659,68422.05827613786,331931.1785022196
1748,335910.85234869365,81066.59371061734,414195.9140980682
1749,313757.5644001975,85532.53280567666,491323.61692129914
1750,279543.04491769127,87668.41700455868,522993.64197661553
1751,259286.1841570339,82782.18545994806,528716.1694090902
1752,243717.8778879325,84474.33594942385,514113.51147372706
1753,238920.02440948554,91380.90668111308,501121.9620331084
1754,243593.77194894955,98623.715688172,529236.2741663556
1755,260802.3747369301,101210.2382824582,561784.0846141498
1756,287581.3464943963,105223.93744439448,596134.6784122062
1757,342989.7094974785,108148.33635609884,635601.9784843636
1758,376705.69084082375,113643.0819516589,650713.2192364782
1759,364570.63324143196,112262.32956234433,675145.5171780986
1760,362744.24768786563,114612.40953053735,671021.8935529238
1761,384529.4908143076,131147.89345386272,709707.479082538
1762,388785.01155522274,126607.42536925008,736783.5025179837
1763,369221.2096075025,108672.00214107943,728844.2711346231
1764,341916.602502982,92282.40058459685,615560.1571345713
1765,284279.71117107524,72986.6892694267,476933.2601466138
1766,289273.24822531437,65424.83969893353,445398.2580022929
1767,318534.93758285185,61278.38002057238,379043.96109733527
1768,338688.84588618344,52974.79144356668,336318.4739057519
1769,309005.35652941675,33048.17437322049,178213.82826674616
1770,331144.6654156652,48834.0708323672,209940.66853389097
1771,358858.30734623066,53453.40464900205,198604.49275021438
1772,306036.9062936293,69378.00291558175,333008.5809560562
1773,270753.43787236774,67810.74735619985,364332.4844466341
1774,239756.0106882441,68469.23605930254,382950.55348040053
1775,221754.18025911276,61465.64811360191,392271.0308620983
1776,218707.0693448096,63549.2865506583,392789.49035266816
1777,214193.02735688907,76149.92796848893,435138.89299007016
1778,221760.7694322578,83564.30249054039,471716.45646790334
1779,241040.23464795633,91036.81091532824,523140.7581317852
1780,274724.19924180483,100647.74486867122,568184.7641751484
1781,329365.28129470284,107567.8171550457,623398.449940275
1782,356983.4699964965,119074.50632330979,670658.8692488251
1783,369075.6815168056,123700.91021397234,745238.4858732935
1784,382877.9798503174,131477.37852150877,802687.0666204452
1785,388639.99431842053,151781.15647240877,863707.0696963816
1786,395191.7481230851,148334.11512982933,915653.5722069934
1787,391493.8854448551,139381.63872216808,913107.3720566733
1788,372650.60778624966,121595.73585351334,788708.7111916782
1789,400015.72783973545,76873.67272765901,575712.4402189404
1790,397153.2874414954,68591.81791066974,541335.7068481612
1791,403722.4285845354,70954.42827112843,493238.4792046223
1792,425270.7970101,64664.264685480404,443402.53984627983
1793,366275.94782397983,42836.1309371312,203287.7409235347
1794,371001.26551972167,49952.78177450067,243314.12337088704
1795,383629.7306010999,60708.43205099586,301502.9085612335
1796,355245.3413715724,72635.3560282233,430461.3955532116
1797,324820.8832954566,91384.28283171974,539602.5076116725
1798,292345.49033411895,98230.63890294853,583946.4575211531
1799,278950.75225326145,96729.49007157735,618613.1931577254
1800,257913.27390475562,109677.33726848858,648448.0038316628
1801,267315.4505319558,121795.2760533892,673785.4980521181
1802,273761.1500049986,134697.1823302336,719233.3358011355
1803,296408.8521578384,143103.24642829056,771666.9947396541
1804,318069.85520737345,150062.22969062117,833327.1211392365
1805,357176.9333804907,154889.34074930192,882386.1026466963
1806,405397.46150504035,167960.1948979281,953190.2589527919
1807,429855.61524714675,178158.0188448129,1013541.2958377509
1808,466940.90812163625,209544.27394063617,1083837.293071203
1809,477713.5927945243,205908.5410346939,1164252.524110986
1810,505404.7395152627,213464.34197191737,1229910.7099502136
1811,505605.0828955189,211834.96417100375,1261802.9096797945
1812,491210.0233964894,200753.75014709702,1207054.44066471
1813,444480.39535043243,173539.2100026792,1064337.0419429967
1814,433105.8978221468,159683.61044133184,963630.2229135148
1815,427894.490626919,150086.18997609778,863666.6670120342
1816,428933.43816269777,130025.67674804304,769584.6345225907
1817,373613.3091891121,98376.05982631686,465729.5822453124
1818,384746.0476996405,108912.55267304309,517851.4444218928
1819,382928.3250735358,108736.28292941554,554969.9884690283
1820,392411.03487904934,120696.58645524381,627710.7672184624
1821,347629.89582669316,120727.94659011856,671065.5577263628
1822,314307.76067319687,127577.03647142202,694772.5222703177
1823,300286.2039275786,127257.58775937048,731496.0179810777
1824,296596.6681482979,128827.68649312964,743291.73375439
1825,299423.4724351396,141848.94337154276,777178.1130206473
1826,307611.4470125148,153130.87169672904,820291.8336993724
1827,322310.142585187,157626.16407818554,869184.276746453
1828,343869.3455379361,163880.7626178723,915537.5597506524
1829,379927.58221197524,169609.45344216985,973421.6532401537
1830,428300.62063655077,186272.46875657505,1034983.8491450568
1831,474569.48428511835,196096.54712128238,1109533.9514984125
1832,481465.3724123879,203462.54647825527,1165493.0129314398
1833,503694.2350933601,214238.22031606184,1218184.449817699
1834,505890.1272374259,213905.83947655212,1269104.6845809782
1835,513196.8477936465,210231.87032551132,1291276.5708625887
1836,484543.9622400469,204368.6796271793,1222005.5502862069
1837,454753.2152106765,176571.22292232508,1086417.9767891348
1838,423881.60136946983,162496.52270475889,963361.5417241756
1839,410523.5141478489,138770.1065845755,812295.7370960608
1840,409365.37651115324,116585.92449405733,689701.0713187829
1841,367364.03725473565,82430.45162212073,383144.20145366446
1842,382181.69665509777,84742.79069710727,404573.9226871286
1843,381384.16259777837,80785.16573286279,436093.00165044353
1844,371479.47933380556,90172.99026975213,505508.6879447566
1845,344140.2119790285,102372.11037713966,547252.7303336913
1846,299450.343884958,114342.91322190393,594102.647447464
1847,289513.01681318565,114555.45139614068,639585.9521351599
1848,278824.88583115494,116413.56749852262,650623.698258086
1849,283111.91402631433,129901.5937122172,675620.0640266382
1850,296443.7552023587,141668.31906541507,720749.0404146895
1851,315181.239085972,141067.93002028755,769298.5653069837
1852,336257.7192455127,153048.2732513867,824633.4921972846
1853,395765.1983146364,161393.17465303148,899627.8681248873
1854,430551.93832543417,162530.2705627612,926383.1301122245
1855,436229.8352155831,159351.17258216965,969699.6713578715
1856,447471.3413204425,170434.51705860635,994436.6833247954
1857,455921.49354742124,182833.58987722502,1028086.7629925995
1858,457907.6827210792,174747.03069018992,1070746.029492138
1859,455783.78859093547,171206.48826608976,1070859.8679316167
1860,412677.6278406834,159409.3333510609,979369.1430188256
1861,376061.5574377582,139563.28724225535,831693.4270365997
1862,366993.29925451253,131122.40517451687,767727.7654492753
1863,374870.52700782556,125898.4390954907,706067.3403006003
1864,376423.77113411884,112675.06850673915,634290.5427618402
1865,344518.53250576707,72064.15463558181,312249.2356007471
1866,353994.5150164019,88762.59946246694,343536.4113874455
1867,360953.4857862279,96971.37107217414,396877.49552725954
1868,355256.6759687732,101205.30507683264,481115.6014702798
1869,319160.92995024857,106808.49388677023,560307.9171751525
1870,293132.7694758638,113911.8283012647,586373.3903839681
1871,275668.2285812477,110291.12965368485,603977.8114934867
1872,266997.5049012626,110562.4379208467,616465.1265678988
1873,278265.93568831193,128357.50057980367,670980.9705630933
1874,291200.4757864565,140982.22439209776,736896.8869449747
1875,317293.1347770356,152999.19079229078,807899.5193613061
1876,357450.59415870614,170566.24852862698,916635.261518276
1877,413503.1413420259,184989.94566780588,1012744.881161189
1878,462848.051587564,197328.1850204715,1083878.6144870652
1879,477688.55616832396,201543.67928002586,1155750.7430820924
1880,475295.39550233417,197051.8397371325,1141333.937571307
1881,477292.6865352027,210391.22733607175,1195443.1029622504
1882,489527.2816936336,213776.02528443414,1240975.7956246566
1883,463335.8886806818,198158.4380508033,1176719.0139485593
1884,406279.9366154385,147053.20535046386,939065.9906607236
1885,342374.35221051413,113399.64668366169,696067.2470608617
1886,325668.7690816422,90876.69453514925,586393.6978166415
1887,332784.1890316258,84427.3356722719,485183.5235471188
1888,341919.34850650857,72136.79369090356,435124.332258274
1889,329025.7028675853,57680.85574434535,282110.5170669142
1890,353444.553307083,62670.351853123044,313042.29822370614
1891,353023.70893438597,73476.99545888873,355889.4306590589
1892,339617.34883196244,81857.56098630952,413739.4563953196
1893,299828.32411627093,79303.90573704294,473706.38161188195
1894,270987.8824002808,83556.71305451648,495013.5238872486
1895,248495.8441897206,78402.17828303238,502683.9917807987
1896,241918.61207945462,79852.13291590831,491212.29690177535
1897,237973.37965644718,87628.94486675238,487800.4014891368
1898,244527.5365782878,95645.61772131379,509428.69030750607
1899,255518.11748594826,95751.27828203728,537816.9822408995
1900,291502.36682219483,102945.51994500698,574692.1732872357
1901,342962.8700599235,107412.93266708856,615141.1702279544
1902,370639.6375586054,111038.21571553874,641160.509006301
1903,381793.2663871348,115127.5681845175,664997.6612717898
1904,384241.0112613884,109623.94382074737,670403.9585597779
1905,380031.7688241314,126666.72612494972,703658.6121447427
1906,393530.77018421347,130029.3738686029,735886.7408348052
1907,395201.50578649575,117002.3738731525,732683.4177513019
1908,335241.00747440296,102350.80415151255,606331.8525178778
1909,305784.96530745603,84329.43476509035,510211.6111356202
1910,290450.1547638748,72771.50398312845,448226.3293809959
1911,309247.5392413972,68666.11755739665,393651.9495323404
1912,326547.68850213377,65982.958609747,361849.6026861367
1913,317724.853873197,56420.25554413166,248102.15304569734
1914,348606.74534194655,54732.32772349485,278816.64479000494
1915,354532.5210744538,60024.59244948177,336493.4212874989
1916,341510.3524379076,85629.56294363413,465949.89792976086
1917,311722.55314370437,92435.6504924617,558802.007241462
1918,282276.9139955605,96196.52518141462,596071.6009403098
1919,274363.38806915324,99482.9858689897,618645.0984532881
1920,260229.9377591112,105668.04994324672,634361.4937063686
1921,271294.0233958433,122780.47374539422,700604.8392893528
1922,281647.2472022219,134488.57330518818,754900.4907796285
1923,301743.455085688,144275.0526113423,833808.9272800087
1924,333289.5641016237,160178.764048108,903297.6363782135
1925,386787.53392927133,167625.2124553822,969144.9727088733
1926,428362.4956921234,184426.95072066132,1042351.9477293582
1927,449377.20801801374,187603.9055100536,1128902.8524925334
1928,463012.60799267027,214385.00406776145,1212041.9954384372
1929,476741.14636215364,236547.79699920994,1292330.2311436015
1930,492774.38908884674,234559.96837097217,1373717.6050620084
1931,490664.9594980824,226646.58366601286,1380258.1795172913
1932,471914.21260162216,172673.4757984896,1192713.8575284632
1933,478554.00797466363,128488.21157926013,890924.390777833
1934,456506.13174994325,112205.8576847124,821666.5078957789
1935,467272.04963326664,109539.30198811102,723137.9366890651
1936,478752.1299061634,108034.00034103621,697503.0214778533
1937,484256.36785350315,109255.60188326846,693801.1339958351
1938,502769.1931411001,106189.64132020512,731916.0217848101
1939,507997.10632195685,108624.31782529142,746655.8957147034
1940,455772.0920606578,167270.45609121647,989698.060416408
