,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
175,1467333.3361906148,870671.6450521661,553370.5483008132
176,1533442.5547629462,890506.4456429663,573234.6100332929
177,1567041.7598199751,923858.4846757104,589446.3543382816
178,1566359.844954206,938656.9679379954,606150.2247322984
179,1549030.6511595221,919511.5859874676,606436.687755656
180,1579984.932991126,944883.2261854176,613548.403943027
181,1447319.945531873,855662.8287379878,563401.23629273
182,1338250.031362156,767356.4844737701,506619.06642716733
183,1250968.138678316,700034.3294135603,465196.7103002557
184,1278183.4510608146,734082.7347312671,469105.52949010715
185,1370760.5882979308,772068.610732349,488828.70868685143
186,1449927.0837217092,773017.4384033695,494246.5610424217
187,1408689.9027823757,756861.7307134372,474518.7472648384
188,1411546.5911591956,756503.3056448561,477957.7475561482
189,1387355.7604979442,776472.3224768308,487736.2725154467
190,1347571.3953996783,761924.8430125506,495968.03719588276
191,1270497.905907396,762323.8588628562,496884.7023540667
192,1246735.1589348938,742395.8960184518,496622.34924422705
193,1230233.880285715,735317.5715270585,497948.45663717773
194,1245135.7172631014,767738.6495623975,505825.1522719453
195,1305612.7716124796,815264.3740583907,521892.3016259271
196,1362237.3909048017,838736.8378037743,546687.2938829575
197,1420855.8026710714,881237.9614290524,571469.6758702678
198,1554690.1433830524,952055.2659298067,598887.6942567591
199,1697641.5299063937,1012562.4861682192,620343.2337900919
200,1787121.902526183,1046409.6306084841,650977.7864538891
201,1817298.4559158294,1076340.1033960166,670476.206392275
202,1861029.6091697775,1108651.1461888207,705840.0177697539
203,1865340.7718895895,1123415.6598356632,724256.1637549116
204,1865477.7317626742,1143844.314932358,742259.2993674006
205,1802549.0306344274,1108208.128057808,712443.7197383257
206,1729461.4676444822,1011876.6545088666,659143.3908044895
207,1612221.4768775946,926814.4762009581,611769.6276202847
208,1688185.3261293692,976060.0175124191,611423.9423390842
209,1776012.0782966516,989684.7200981965,620524.1038029677
210,1786356.6561611665,960458.7228528233,625807.9652883967
211,1790318.8649964524,995556.6886798055,627028.3417726401
212,1842201.3182207814,1017678.755009175,656365.6473454725
213,1821703.8182146063,1037424.3127491855,677544.725592475
214,1781881.2674273194,1054807.2225404684,694404.9237449429
215,1747453.101913942,1078002.423739433,707175.894778017
216,1730499.8966741262,1063834.2680227377,712472.517671861
217,1742668.6837571962,1084907.432508625,727637.4832642628
218,1762366.4606674535,1121120.173311244,739332.2700503125
219,1791824.6796781607,1168276.903318485,753478.2214082005
220,1828203.921297375,1189692.7941668215,774746.0060070917
221,1858524.7055408328,1224236.8970586723,794576.7232034449
222,1974745.089431901,1264884.127178657,812301.8383536531
223,2072715.80536971,1322989.6360911157,828762.36997801
224,2069216.5131740894,1326399.468932207,850074.6840534128
225,2068670.915202851,1341633.3351079728,856163.4738816767
226,2080502.2405824747,1358774.572518724,871407.68032411
227,2068368.6445331313,1351515.4320446989,882693.8424335235
228,2032085.913975331,1339354.1123348752,870009.5398082784
229,1891095.3143238109,1193121.4370522932,792330.4140834161
230,1789600.9803791512,1068337.8474902667,711119.640224506
231,1672630.190322238,949338.391120548,641972.1660624688
232,1659324.2035132134,953805.1138530998,603557.7851866857
233,1701673.7598393452,960196.0884846228,600653.1215292881
234,1706438.3563540827,926966.388747868,593045.3292502434
235,1730532.1723053972,949018.1780038245,598677.3752138737
236,1756814.169042842,969086.504776559,620491.6354948246
237,1761079.482194979,994304.3235568255,641681.7049789814
238,1721851.7665049857,1002874.862186762,660424.2821806701
239,1676637.3754628163,1019354.6677870972,670762.3031636748
240,1653248.6626883794,1019476.6856307896,676273.1622478378
241,1651046.9712491771,1015892.4033288492,681371.4877675766
242,1655140.741813105,1035671.3890030553,689060.3437570996
243,1685254.3659489094,1075440.0179620113,700987.1165915515
244,1719494.0686563344,1088655.4080296117,716352.6734294953
245,1764774.9292690284,1117900.7504203871,733426.4217513489
246,1892452.1018788046,1190249.4787132551,756265.6443808262
247,1997337.875782939,1232210.2000228793,769639.688829687
248,2018025.0784731589,1233293.9689232728,780189.6499314894
249,2009668.194465791,1239619.8312838585,786475.0302772679
250,2006270.5928506479,1263440.0560482342,795887.4190479754
251,1986118.9928080866,1242038.0524170478,795692.6415266367
252,1921961.8604822205,1206164.9340023783,777081.1068895842
253,1698841.7056226193,1046683.431888878,686874.4044793254
254,1561094.0053041293,919053.038396768,597970.29075201
255,1372002.0229706566,780859.1896315,515905.25548018207
256,1360710.9568573877,771402.2447013857,493968.24175416975
257,1434262.9184780172,777015.878534183,495336.7990731639
258,1459631.8040972603,760850.0777592881,493082.0559592415
259,1473185.9372619526,774547.4211357376,487827.5717228997
260,1452194.677841896,761268.1857675759,491763.4122196266
261,1384868.1778259107,762985.6723232111,500732.0478976662
262,1316061.2273421644,768716.2045892196,504370.09336119634
263,1230829.5983792855,743866.5865917946,498996.16732715565
264,1161277.652539117,696791.7412395868,476542.0285049899
265,1093854.1787174433,659280.8570961438,454597.17802863056
266,1058154.418961109,664168.2145968219,443646.0700657956
267,1043188.1268204852,668595.6852383754,434741.60118927516
268,1038083.8055798076,657634.3944947688,435445.60216148786
269,1076024.473968774,676392.1676254004,444549.04788107745
270,1163334.4115096934,716777.4594150194,448647.0855292599
271,1215612.4384264145,699351.2990540569,443316.07362798555
272,1213905.0465239387,690118.9344443982,442816.495469822
273,1202485.912380793,700535.8606581683,437928.5310827311
274,1211772.998210257,707043.0842243214,443207.82720183406
275,1242938.0267872636,687289.8625567997,451805.1539963358
276,1227990.6639724118,710868.4656436646,449766.8562553304
277,1117052.3457134182,647976.9231270822,419373.5695690796
278,1006829.6159527848,555659.6722036503,368636.140820205
279,933762.9698194086,503393.871556811,321375.32396573806
280,960125.7304348836,513320.5620167683,303824.1231218483
281,1013269.4966101272,498543.47085436573,303298.1766289896
282,1030855.6358346889,483367.16939627175,302898.9837454472
283,1039529.8921466741,512779.4608127405,303408.4757387363
284,1065498.3375938672,519078.0529435944,311218.8383830649
285,1035296.0967920528,525798.7497963238,328210.3891849718
286,984323.3567676467,529426.4413834623,336765.5126092475
287,909398.7573792315,511526.2098968944,339623.2150357523
288,858427.2569898975,476306.43696174043,329388.17497310287
289,811727.6296783093,453268.2395800375,319900.7807930578
290,805492.2979107606,468696.8110357097,320004.46342197235
291,829260.8171821714,504194.8241743509,326410.72314497933
292,863506.5887372267,523774.66557174944,346378.02061059745
293,905896.3780553405,550359.9507705754,363713.2739947346
294,974362.9248619358,602756.7943805021,380466.9168781434
295,1084069.5731594241,665381.3279774055,402309.50521948497
296,1129599.7377591196,665001.2013764047,397562.1770858975
297,1178868.6592060789,673953.154131278,410608.0766449225
298,1216174.3063506284,686249.8588431827,421953.8300649507
299,1239323.4042986843,708474.8302133784,432537.3088550081
300,1234127.7695114792,686911.0613759992,431600.9534704792
301,1109384.9535083543,624534.9651104265,399615.10872726154
302,1031074.5390179435,568396.3092720347,372653.38497338607
303,966946.183764854,319750.6151571313,207447.95815187477
304,975783.4122559819,319863.9354294131,196936.37149614174
305,1023018.5883702803,307652.3173540304,166703.25994349518
306,1027959.929210442,465350.5600766811,268379.4203999566
307,1033592.2758748744,494017.91827685887,306376.09227526444
308,1180296.0728231308,597668.4835246741,364448.55390243937
309,1235044.1013847953,636392.6516139704,413504.3898672574
310,1221574.0825353155,670787.1933222153,440912.8594495513
311,1142965.0699457808,677639.9269736646,461968.24004390696
312,1182827.9719206968,705280.4590864859,491823.5822613342
313,1296653.560983038,784480.5881365769,540305.7725038584
314,1360325.3514518316,843591.0312480346,572453.0891398722
315,1490376.295380078,945132.3086138036,617027.876618466
316,1576844.1798147503,1006276.444302004,664635.9036827681
317,1650607.8319208508,1042952.2077566582,702223.1083406495
318,1777456.8647817376,1128513.9337573382,738929.6268444047
319,1922223.641081074,1212774.8695312392,784380.674931102
320,2033476.1314764477,1286860.6066087682,811263.3993198298
321,2071085.086725441,1319503.709861853,831900.5744095866
322,2089982.8471292066,1328028.3997989157,851490.6686625981
323,2088629.9230518907,1361033.713369719,875700.4325033567
324,2080842.8969252347,1365366.7972288656,872129.4844441421
325,1995579.298653452,1243429.769684718,820248.6469542239
326,1924148.7417935801,1153969.162793658,757452.0359223797
327,1815594.2511500004,1035851.3094005776,692167.9156162684
328,1838902.7085238923,1041908.1261713185,677570.4918590597
329,1865686.6877368416,1046808.0914326765,667123.273741225
330,1901944.2317672188,1018655.1025701687,661144.9109383909
331,1869011.0236204206,1008554.9234810524,657636.8257024919
332,1863535.2420478347,1025101.1033692436,661471.6342774914
333,1822090.98421912,1008705.4803403739,668540.40427288
334,1765266.7837375994,1014835.5586268906,663056.5085513266
335,1688261.898240092,1004804.9523731719,665831.3463097115
336,1632508.4729916425,977127.7329192122,656728.4490106666
337,1610369.4618202278,972599.4047761806,655644.2646649666
338,1621001.1000406486,1000992.6894979536,661132.884014749
339,1636757.4302256205,1036315.7808048503,668155.1211182477
340,1674108.1401521158,1047555.0934657246,684401.2975375662
341,1730757.2284574804,1077367.7980951276,707768.6463338459
342,1832211.2788983278,1139956.896915549,727193.1454406544
343,1930621.4747797428,1187032.0333746127,744606.4157810186
344,1981179.829180125,1198440.5161739506,765709.0591582614
345,1969488.984458338,1223540.1589950249,777229.2147204217
346,1999359.7994617487,1248628.381025322,796657.4188563417
347,2001500.8547958436,1230390.266282275,813965.7854565367
348,1995945.5698580653,1248673.8806389854,819010.2776779202
349,1913630.1500926104,1204910.52774858,790268.6772654696
350,1855760.1172484106,1146559.497057993,752617.6425628792
351,1784900.3041101587,1059473.3964563643,706091.7566962652
352,1761234.7039959664,1038549.7056141548,637013.5062407632
353,1859950.883392656,1085267.8846375153,646395.9440211745
354,1914810.0466151945,1073280.6107087925,663128.8945000571
355,1955185.2014238683,1086620.56025466,686882.459881515
356,1993533.45506723,1148481.3590007408,728521.3696425542
357,1965810.1388549956,1147966.1914040907,750565.1606444002
358,1898240.7215293364,1165075.9655464673,774126.247142476
359,1848207.8802236663,1198709.318340816,799243.8379616649
360,1836328.1159966672,1201172.2422400217,816840.342808806
361,1868370.489996537,1246096.1491644252,851297.3472135466
362,1881449.9685757179,1303204.3262645954,876524.7325323801
363,1894859.5800541188,1330166.602059892,893343.3368655369
364,1922432.7840218744,1354578.628580203,915793.7038708101
365,1958874.9202836624,1387768.1393868956,933370.3065112925
366,2040877.2924535314,1447937.459122573,949275.1082259648
367,2111409.7483580736,1494781.6000453199,962856.0196764675
368,2110537.5344360964,1461055.896876812,960079.9755916677
369,2151066.0435152124,1457949.7983800385,963708.2385615596
370,2138780.3778663427,1462114.3618603693,975956.8442963581
371,2112613.7359856023,1440979.2809647392,965596.0382037192
372,2079666.5198523186,1432819.9333215281,948121.8608870014
373,1980427.4456405349,1324287.4503825698,877005.7146351256
374,1901054.7502434242,1194184.7222915823,804855.4949789006
375,1773131.8977635743,1084185.6685004428,734228.6398432611
376,1778675.5274780653,1058920.5279002308,679063.8924211649
377,1808237.2374049982,1066065.1360320603,676083.0559392772
378,1790901.8361703448,1020925.8581041148,663595.2711268188
379,1774423.4024153005,1000107.4639945114,645258.2297249308
380,1753995.5846050093,1015418.1371776431,653425.6813688743
381,1711275.0201045484,1014876.2303044038,666659.9667845729
382,1665857.3169213391,1011113.5548042731,678808.6689367066
383,1610969.9600826628,1019312.1023292015,676703.1004897606
384,1565066.5171352988,984682.6971557019,669974.8191581491
385,1523512.6395454917,964945.1819291562,664758.2402780502
386,1526165.7855393044,991140.2266922758,669830.7132933252
387,1519138.843148568,1000965.5995182084,665783.0993868689
388,1532625.5360928385,1001819.7555251546,675764.7093013872
389,1565879.8490930449,1008351.4673945495,684794.6010121662
390,1628750.9157673933,1048900.1667196634,682592.2142268564
391,1683188.068836566,1045388.8904721418,672457.2975771065
392,1684674.3333944965,1026947.1861833973,667148.5992286992
393,1649650.277759573,1009816.1180842428,665060.9336777416
394,1639596.8773114185,1010643.5973264447,666024.8890357515
395,1604273.4243331414,980101.1214628479,662902.4418407694
396,1548066.5088817894,938755.2828048867,635232.219100483
397,1364587.862255801,826079.4504690828,556803.5495688207
398,1163834.7909543973,663256.9712698064,461198.09678007977
399,1006425.0108843015,567537.3045504263,385935.3354211069
400,1015505.635764955,557985.8622812742,352744.00946266874
401,1054247.161565503,544059.1304328286,344310.59748588735
402,1078811.9694168859,513451.9328098453,331310.7887561551
403,1090869.4764427056,533239.8973567071,332990.26518848044
404,1130107.3948164678,558315.3495698753,352520.3065948682
405,1112322.2866372238,573622.5302960625,366947.6789304029
406,1064144.9618141735,593387.0702641632,376902.41548039543
407,991965.053081837,585971.0063330813,382427.92020304693
408,956797.4400777932,561080.305372048,377435.59947521513
409,938562.4244892462,550785.5392809061,375792.9906999254
410,927103.871383188,562224.3613564105,378414.463969935
411,933373.7468061086,580801.9825915415,378804.95165460074
412,944398.262162881,582843.0842653682,387691.44052100164
413,987209.0148193554,606382.1795410025,398877.95725505037
414,1064306.809758571,645243.1587485853,404276.28700450435
415,1123399.0390872573,665045.9966183942,408188.47448178445
416,1113216.1859491204,642226.2232354316,405373.5180407332
417,1135775.9620083626,636934.0768665392,407713.6861191766
418,1129792.8304133394,651631.5497861066,406827.4393270551
419,1114488.0073818322,618952.5173278647,404714.2844597719
420,1122223.2058213672,630878.0262234062,403984.1627878917
421,1050942.4250236766,602835.2671383532,389467.5970369319
422,1019150.2932245536,572147.3897631619,367981.52872842766
423,1028166.6381841748,560736.8090439568,361953.64087498706
424,1068391.4422808483,592999.9871612731,352107.4545093204
425,1093936.5592451352,582121.6781427081,345679.1025831186
426,1114627.4557367482,570327.2238681953,336495.84857932176
427,1130017.648775349,538767.5974904737,329652.16344562516
428,1101444.9276228189,541601.9394247654,334032.81412377924
429,1068417.5004303604,533880.8218696637,342370.790427436
430,1004029.501793995,550278.762321927,355162.6164207812
431,942925.9249991544,535969.5382313466,362416.0806809777
432,912686.1682135789,510962.9194173827,362677.07206094766
433,911905.1653336433,533078.0828917187,377260.0365683958
434,939214.0844461459,568440.1389900224,394251.16318678844
435,977342.0214311108,611553.636622496,405399.8591625992
436,1024013.619579614,631855.090590916,429472.5669439611
437,1068885.4677463877,671556.7547284911,451051.21494897234
438,1193011.9332100837,751915.65492875,472757.34019493486
439,1327622.2878992588,778616.9301943346,490075.0310068473
440,1354409.5328875652,776468.7365493564,505988.19070922513
441,1360581.1579057742,785265.2422790981,512832.66803968884
442,1414746.0490371461,827724.3562324039,530101.0284315114
443,1397398.5778826373,821113.2746893892,541667.3881337517
444,1421568.5527807493,843957.0121690732,556414.9990697595
445,1318925.3476271306,782485.9692923118,519290.1271391202
446,1201388.7248770478,688193.1691452975,466884.12832986505
447,1141833.3177578587,633882.9723306262,430708.7269319913
448,1170555.613802826,667667.3185687356,417752.7936394896
449,1273055.971046708,662168.1185810622,427852.35843643354
450,1314120.6582376142,674182.3971526987,438357.827659089
451,1336125.129154484,690869.4532015043,444571.504168375
452,1394588.3378447704,740302.2854359376,472217.8963239565
453,1394729.1733493526,768712.2641855427,494668.96358656965
454,1365369.4785811894,799754.8707843949,518336.8933418758
455,1312764.2593942662,786736.4031699962,531514.7472333946
456,1279877.9281095518,772492.0078541742,533173.0628295896
457,1272964.02704864,773719.3239977424,537074.4119519392
458,1279691.8398590093,801179.516289406,545630.2072516213
459,1304061.5493796065,828638.914207151,548843.7538920512
460,1340366.5664142568,848421.6657951272,570499.9095339893
461,1391899.982155423,873301.43382437,591217.7056947054
462,1474756.538512062,915760.3891384118,604250.970959118
463,1532902.178596699,950966.5790863546,616959.883964922
464,1631172.2442329025,981024.6029806678,628987.7784339531
465,1712493.6073012378,1031600.6686289116,644077.178816982
466,1735126.7826055544,1038535.459373306,653851.825505274
467,1700178.4272365759,1022903.441198503,667463.4903368951
468,1669913.667755234,1005129.3380077502,652791.550758155
469,1535035.7814928102,886505.6125354945,590544.6286761629
470,1392704.0421021914,779479.8529832732,529685.0897497088
471,1280966.2375812384,704350.2580455412,482447.81384008966
472,1311252.7967364762,720964.3359448375,471740.6696501305
473,1343014.38901237,751150.5893565925,470091.0854278147
474,1389021.0257854022,716871.045541535,476935.48862573254
475,1382847.7044383744,702661.3870282116,465080.8503355598
476,1430434.9092072137,742961.7169374081,486806.3125768315
477,1412349.1491117238,767936.2137352342,508153.52445236174
478,1379600.7101318536,772937.8564314973,521632.96228354366
479,1296309.6734550593,773950.0468446594,525137.4819537272
480,1263960.325568084,753820.3263524856,525153.9277316828
481,1274299.3532239567,766079.0192065276,535525.6457108337
482,1289610.0687880933,794927.8607927177,547901.3769130141
483,1319086.0066233347,837906.5186042257,554757.0484561075
484,1359999.7298722807,858281.5933508853,579641.12365242
485,1405383.7782065468,883615.173229321,599242.2856026554
486,1469629.0621550537,920356.8735230765,613774.7319748659
487,1541682.5738765467,966722.3369858869,623906.7172189717
488,1650002.2103742915,1005058.5933328011,637553.5670527309
489,1728317.614614141,1025551.3874976917,649301.2492546951
490,1713865.7910122348,1045675.2462558041,658392.0505992196
491,1706794.9852928175,1037728.8259115383,666340.2241228444
492,1678186.8566060592,1014965.0142280272,648663.9919712015
493,1460026.521694608,863363.4386930467,568332.6752014366
494,1319533.6911829328,753771.9707549931,496355.82301712834
495,1176018.5554903788,657049.6529979204,422426.5840293546
496,1136061.814832647,587561.7950459522,377713.4422365042
497,1150223.3422765497,572209.1518325764,360060.95744104625
498,1188177.539299459,541413.447645031,358059.4237591112
499,1188562.574636781,529777.160618826,358541.94594199135
500,1232540.0244208297,583052.8007477289,386305.078321614
501,1230050.6177609218,631028.5820563298,413533.2987136193
502,1212765.7738810184,647088.5336976779,430467.8512228845
503,1173814.4254455043,672599.093778478,448096.60645486775
504,1163809.5517776124,686096.9945844277,458269.3957126029
505,1156466.164907314,686153.2841961221,470257.4106651206
506,1172872.9532248643,719078.9820160369,479778.4023287539
507,1188357.884855174,747795.4252383203,484098.88478613796
508,1247138.0103847254,776439.9819711557,509350.9408852255
509,1317670.5302607904,814381.5149357917,532871.3668387168
510,1418150.301220008,867670.1900811446,548528.0095936469
511,1562576.0746237822,928903.718779062,573226.9598560982
512,1501112.067581018,872168.6846160524,560353.446594268
513,1503074.7861014712,889163.091859553,562052.2112352045
514,1413494.9483622957,866489.6578526273,545009.3964042064
515,1395291.5654554556,816049.4494696471,529026.9579213639
516,1333720.1420612049,777370.0362829638,504818.7133627724
517,1187316.156644146,695485.3046729547,450131.0053873155
518,1076271.2501674287,600353.0223659197,386609.1013339615
519,1001777.6532808752,523576.98225029424,345337.91313619097
520,834966.0674208968,403120.9706230042,249809.06074233254
521,921066.2530932524,435175.77558067197,255311.0425490631
522,982750.8865611949,442375.2544015537,263613.269265066
523,1011849.8305725743,451203.24677376676,273471.07175396685
