,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2524,919000.3607172124,339947.02987241815,195692.05956312633
2525,1021452.2487290258,379623.49591315107,209222.43422043606
2526,1074622.9719061283,373630.3225179175,218519.69349662733
2527,1102251.520575954,407432.3798399417,229842.73454975657
2528,1166129.6622358155,426267.04126066616,233968.46347327786
2529,1187290.6122681017,437511.2507478042,231754.87693172577
2530,1191269.2932651136,435702.3887945966,224904.49941271843
2531,1142115.6354907039,402915.3624974985,204699.1168510594
2532,1118243.9691694041,344481.9903051312,190667.8268708428
2533,999619.4307631684,297351.8893606165,154836.2105222759
2534,973395.3722250779,287049.09641836083,136399.95744755052
2535,917180.0933930721,285769.8343866567,115184.66893042874
2536,870540.274612787,241177.73886196685,99781.03049070167
2537,873629.5394942467,222813.36635417887,85767.09706162273
2538,890158.7398667492,218534.80853562057,86334.39892752402
2539,955342.9478287653,203733.82289377408,88652.54165792854
2540,959511.669927528,204843.76206620765,99669.93932759845
2541,851029.863455901,196041.0414751372,108209.79048069703
2542,783044.3924076612,200078.0334122596,123234.22920676722
2543,750535.6638867941,195170.0874765062,129742.60215105081
2544,762821.4961022431,203155.91207965394,135390.52511507034
2545,781889.3652475819,216809.1925898587,141805.73147243622
2546,774852.5139916098,223296.2196507822,156707.64411392668
2547,820127.5853629491,242422.68697870136,177815.7585749186
2548,936275.2860635187,309552.4312168007,191501.8267775879
2549,1036128.760259726,376485.9063889654,203945.60986118775
2550,1156624.98441031,351639.5300774616,214783.33500770773
2551,1176051.063524776,363802.1783849548,220372.9706644605
2552,1145944.9918300102,357675.456914813,207007.9578175143
2553,1145047.0388073814,358574.96192999545,200755.17472590957
2554,1134018.3264261668,350343.88847282744,189594.95472922546
2555,1074994.506890376,350923.6835467785,159444.95108323803
2556,922488.1950592613,231892.29415600546,132624.3659522613
2557,790414.66839173,199437.11750115815,94055.42873453735
2558,743522.0556400664,200615.04292412923,69185.03405188966
2559,724321.0338225248,191142.45925958082,52654.29091698771
2560,710809.4317985341,167505.81599907205,49724.95526394876
2561,739804.1716655572,162504.81742564143,48993.863702232215
2562,754499.7545997483,185572.70894671069,51098.222208183695
2563,816579.9001070096,146489.07621386624,61199.62319447568
2564,824850.8523580075,145739.34855823053,71498.48892740313
2565,735996.9928264844,160263.36046418973,78871.7465760351
2566,646141.8852288238,163027.65123305836,83850.0314099165
2567,606705.0601757081,145702.57045608785,86053.02352138182
2568,571884.9586939154,134783.79096288787,85115.0941142427
2569,554781.958148199,136181.02104177373,88207.15328474744
2570,568346.6745624489,139160.8046349914,94934.91468033323
2571,599889.7309305358,150791.91691748635,108016.60155897445
2572,634114.6591417947,252151.17099476038,159941.403533625
2573,765787.3840231114,290610.7281801409,164183.91376751283
2574,858512.9122533395,298213.14160189347,172068.779079608
2575,845607.8894090148,297345.15348531003,178972.14429350258
2576,882324.9318726409,214465.18493046315,120137.7927885484
2577,898319.4764250742,254528.64913509623,122760.36023598618
2578,891942.1819173418,217291.60368209417,115704.46874792533
2579,804554.3840413576,216470.70618655495,102251.01206246128
2580,732996.3657015094,194814.61973036046,93241.85815733392
2581,689613.6847865598,153999.5282860361,76314.6217866548
2582,658455.4271068396,155173.75914357486,62350.0557996786
2583,628817.7045387812,167789.4235176409,53682.03421297063
2584,651039.9583215588,177087.15156829494,47826.415809050544
2585,691059.1928575522,150139.32435831454,44324.653978936534
2586,711168.3326104612,141061.08950942353,50110.83214258955
2587,744435.64214581,128263.47534667987,48898.44398858788
2588,797136.5998773697,133775.78375522434,58309.51893139645
2589,700403.9619677762,130768.09498349312,67175.56669235247
2590,594161.0751809856,135756.6294011163,76236.12942983888
2591,575683.6198524992,151146.32312077674,81504.08633239892
2592,561672.7189929587,146931.17115836914,87353.84280950903
2593,563983.5841897444,141417.32708724693,94693.89298778634
2594,594828.6027016614,155310.03331143764,109413.8044675394
2595,629497.0426421172,173475.7647635356,124123.12665032939
2596,707654.2118083858,242068.01383487132,132566.86463963205
2597,807279.4494245236,266747.7687886319,143620.1137652622
2598,900058.1251990333,293679.84015960625,150836.7453631169
2599,971259.9667314185,263510.9462055296,151515.08031764155
2600,979904.4172292957,275703.40746785735,151598.85201907676
2601,979169.8114387403,331401.03650217765,152699.96793282588
2602,962458.6948633099,287841.23250902974,144846.06763618888
2603,904888.6415088465,280395.89276770706,128982.21637442292
2604,826469.1265916401,210192.94873777963,108262.73016955159
2605,727510.3599209735,170711.99433836274,77949.60646034006
2606,609498.7609253831,129824.66212200758,56960.53968218512
2607,604718.4790291563,132578.66630383593,44400.24624647986
2608,621653.2188965644,138081.67069847745,36545.75387602618
2609,685316.2328109267,145458.52025806124,36064.89403018638
2610,699631.6268561187,124731.37929612292,40181.81067082446
2611,714074.5905766796,103274.75495309224,43170.97646158399
2612,742123.719838544,123668.79093966901,55792.581745257514
2613,648395.1737113241,143157.47719796843,62197.82496745655
2614,561750.6195630557,133097.7853807722,67481.31339652452
2615,530118.8843163407,120950.33161527837,67120.17360816458
2616,489553.19259401795,107391.92194533083,66277.1725930097
2617,467061.0033985778,106847.78644265965,66523.05771726758
2618,463590.0672836432,107831.8628300147,69381.15912561507
2619,464311.41035743436,102113.18007470154,73561.19193927411
2620,509303.4522638994,139118.51388226525,76728.02818478477
2621,593805.06867434,168241.77944832234,77363.40321721177
2622,690250.1671734483,173616.4266954898,75744.28507559726
2623,696287.0938878442,166176.1898189433,80344.31564457431
2624,695784.197150563,144355.4239317463,77435.51229268133
2625,706268.3864457139,171137.33806256723,81963.11698260895
2626,694335.5784084519,172225.8671994699,77438.53389584234
2627,674275.5223964691,153764.78739192087,68587.97361554886
2628,618905.4826417726,129783.6802038908,59692.12491993945
2629,568204.9646948138,127904.46814233217,45718.87970548752
2630,558754.2958308846,122719.75143774325,37209.27312299931
2631,555726.0866758658,150129.39406517768,30174.12361542298
2632,606076.6116206484,157023.853858199,27646.242064796978
2633,648237.0295857962,144105.11378828879,27151.732643024974
2634,688617.4993281486,132200.9539094797,28898.383163296454
2635,696631.3369368779,125845.28916903488,31336.408079392248
2636,718485.3648334657,104710.05958026648,38999.430069123424
2637,608581.3480135218,97687.95410803809,44963.410731644806
2638,505995.94297949073,112293.88569679765,54602.83174230833
2639,477285.93065041886,101034.14663349249,59341.9852844839
2640,483546.2771540658,101073.53490826822,67856.97763968211
2641,499925.72419223015,115135.60063087447,74198.8742677465
2642,526480.7135803677,123542.90941927712,88300.6273157172
2643,554251.1162415792,133098.17820385747,100661.88633920226
2644,629332.9434217011,184190.4890981531,112608.34328859056
2645,692549.107121856,207592.82619714795,123483.66294258762
2646,813131.2412855019,253720.81097736937,137668.10005934
2647,902849.838921808,279639.63339598704,147938.05364119905
2648,984827.6042930293,277160.8772868905,150351.15703534317
2649,965082.4969541506,294586.0905504369,152596.71595292477
2650,964255.9421866821,296535.89061426284,151776.1734100882
2651,976355.028073858,289710.4868215706,145444.41521608064
2652,905323.9445556345,232556.08470255314,124865.95550299571
2653,807117.1836512637,191018.5324076372,99084.65417360849
2654,792256.3523006476,188374.14534512127,83374.25886693652
2655,763611.5366364204,195978.1881165609,67311.42968671735
2656,714412.3384286977,168247.57050432783,58850.59851023682
2657,702272.0898072155,152931.54298516622,47012.51532271709
2658,750370.1316214373,150954.97179350376,54515.632442376016
2659,792995.9118810485,175058.39443805243,56991.067692744306
2660,825977.1712962326,147835.72363987184,67561.23141975887
2661,711613.2747199392,143284.17720590218,74652.40065555209
2662,612176.1957808696,155730.26925042353,80119.30934649587
2663,576414.4622746083,142099.0086352601,85268.19727332209
2664,577118.0386669553,141248.07869484503,90528.53241131372
2665,573453.1802101481,153533.5979667791,94325.81979774032
2666,589946.3680641121,158039.58938793195,104920.68707396163
2667,609100.5569022719,154576.036100174,116326.53536528673
2668,661794.7831313806,195980.9593944484,120899.65923383058
2669,715765.7898303398,221075.704896241,124840.68970316307
2670,780218.2264419224,246517.11105123674,130106.84069858011
2671,857519.038273139,270351.1393689851,131805.9270895518
2672,917358.6544464525,283506.7160924553,126607.59952378849
2673,895240.2049356425,297904.4727218344,124297.16300964863
2674,935777.147506076,259219.38895035777,124200.33777811588
2675,954414.317019427,252722.90636628398,125540.32926856031
2676,879987.1524923334,253378.89253299404,123768.45660136959
2677,795154.8253259558,219565.89489812055,97831.12424525875
2678,704663.5187839711,170798.21685123176,72752.11635729979
2679,655089.6811056477,135653.61480590783,49530.23135211589
2680,673011.111178442,134457.11147620453,42938.78826885058
2681,691942.232426859,145479.05617601878,38220.65288448793
2682,716222.1588096352,133878.24301305445,36909.60646996333
2683,741480.5165377052,115868.1393026304,36336.23994719254
2684,753763.729155151,109139.66908663884,46338.64868357457
2685,637488.9873505364,112404.49267468127,46445.55087876253
2686,516562.90565627516,110637.49805488485,47920.482213050454
2687,467800.6268757588,100428.68077394426,47749.11159462894
2688,446377.2629926988,97506.49166614964,51195.91348632152
2689,430892.1382127697,93934.52952831448,54292.68030057787
2690,434103.8407088471,89692.66763319472,58564.26851250006
2691,469251.0908166188,105315.58545445283,68635.21266338728
2692,528151.81274015,152367.33446132333,73022.91637884904
2693,644572.9536757584,196394.7745623141,82495.51371174552
2694,713564.2340880728,187731.0216704685,96721.86906251941
2695,762182.4002227398,207556.44095887517,111502.63022161457
2696,831665.3298197495,244199.07110245235,122200.83149120469
2697,858904.1805032947,263146.36885618005,139118.11065552026
2698,898166.1165260164,299197.44623283215,144089.5814670908
2699,892721.423065367,288425.6778908055,137955.65520324482
2700,860062.6053885114,261013.63375212377,136345.28200015432
2701,845988.6181630067,249507.99795145882,131814.2660617317
2702,857186.4958563736,265368.1782731081,131208.43939987363
2703,886017.6474154074,299355.19691719266,130911.8503315884
2704,903021.7994307623,296579.6127057171,131546.28592331847
2705,915054.7982976928,260890.775386582,120649.02471575982
2706,952826.959837276,269505.6066351654,125729.36635290016
2707,1008969.744780299,262621.11054702726,130506.36680085676
2708,983625.1046433166,251220.70556871317,130251.91139715159
2709,892764.7930128884,236214.29812130818,137007.7464635113
2710,806695.1090347113,233441.18188179427,139197.65812829736
2711,748846.8228366218,214895.6703445429,140585.78658508338
2712,739552.445587682,204079.58512811214,136894.76245872997
2713,730459.0407454213,213202.42555978263,140285.16250630296
2714,741513.2654792725,211709.33557481586,149568.2947143687
2715,750518.9287254277,224259.5887187991,159745.14495665085
2716,800604.1441286982,269589.4876869064,163922.90806707952
2717,893680.6463045664,325723.93175440043,170792.07691630928
2718,968572.9581238003,304390.05327258684,178452.40861696756
2719,1033980.9282253211,307431.4898945868,182424.0806543555
2720,1081823.8045100141,322784.6441244757,180456.2879748649
2721,1062280.1214244973,332922.65570408345,176794.406999195
2722,1085813.501029674,326550.3405363345,174063.27141514572
2723,1036130.8797773983,344841.6199395493,162737.78277016143
2724,908746.3728896012,257180.20969303555,136618.38221710033
2725,810469.5075872331,191253.34346289607,95448.30483263519
2726,714642.1191888907,189003.54204798382,68733.60490481908
2727,654635.8545709001,159190.92729552218,48725.97213452668
2728,664382.4350075116,178998.03798780133,43715.1890046991
2729,680895.0639928781,165827.9816079241,38014.11609947126
2730,706985.8481462514,116436.10793070923,36077.83429759704
2731,732481.6482703894,101788.08392149012,37752.269354098826
2732,727755.7117043616,102434.6864176207,41760.46024584938
2733,644759.8254027064,114709.61626177303,41897.53560723852
2734,537581.3245330557,107643.2083491757,47075.17716812158
2735,484837.2836016336,106783.16505812682,53366.97176130259
2736,479100.83765616646,117221.70407266002,64539.700850994675
2737,518991.99972280726,136738.62133099284,79714.48247038278
2738,555913.4076706247,153786.87792508272,98856.6207608334
2739,617781.009793572,174027.259570039,120332.31744945461
2740,713679.259098428,234693.33486643524,133975.92301167958
2741,842018.9573383793,270660.0483864523,147651.4839732693
2742,936366.8827529943,263995.21559027623,163133.64017613887
2743,978684.4926946083,293390.72231959406,176219.05278879515
2744,1038324.7597763364,325161.12257148087,177528.48100720413
2745,1062829.0339453605,347994.1980454758,181412.89519044335
2746,1067758.798775305,326372.18704965414,176436.03374993676
2747,1000965.0839492922,313901.49335197493,158498.5375760026
2748,903016.2543089387,289433.03438518697,140817.88715953214
2749,800823.6214538675,223577.292753696,109534.2214302428
2750,760583.8613948154,219681.7458664346,89494.33301151237
2751,746171.4920409451,212811.9352048073,75127.29242275438
2752,773305.2851452343,208142.56167568624,74221.0466743494
2753,796841.826950806,211178.93566648592,74372.4403439871
2754,854973.309789428,211972.31881955362,79224.33532944722
2755,901299.3791123338,172616.2293211593,93388.83169793132
2756,931595.3537993021,214466.47051999345,109648.08956204657
2757,837427.8616484184,212125.61454835907,120849.64824532575
2758,747164.2231920897,216801.6077777981,126089.7079372802
2759,731730.3681145262,208998.95599887188,132481.62803993488
2760,714123.302392162,198804.21579012304,134154.53808366667
2761,713517.3989603368,206168.0832354254,135268.47000053234
2762,724645.962730162,211690.27479846423,145900.45483141657
2763,757121.1982777121,224740.55431528093,163459.3630087287
2764,839774.6316045,291054.6082833323,169997.49253654992
2765,949422.1004433739,333074.89983875636,177793.07550780263
2766,1012783.7260753867,311214.1884340616,182377.1249099789
2767,1034859.2405668325,323302.6932630588,187833.1099986864
2768,1061253.9677237093,338624.2244182087,182172.21732553325
2769,1063959.3281604548,329692.78778106987,181727.06416299008
2770,1090929.9860634655,357048.4342011565,183109.74534707426
2771,1105967.2676185577,355259.25131146604,176500.75485968185
2772,1034123.4048560711,375899.23554476415,189439.18078838673
2773,980995.9011373868,330908.7724115081,169791.40430239902
2774,961491.7154625456,347777.88544523425,159999.57513115293
2775,955907.5306225483,337348.3113554988,149382.12196501408
2776,969283.3769159025,313054.3057279652,139949.73446226158
2777,936359.2822148167,295314.2187565116,125439.89183138724
2778,911991.4965593014,258854.3576002332,117479.6060207815
2779,933783.5932897044,218715.36827037137,119552.36326059353
2780,954747.3446297057,215216.83830645456,110673.817797964
2781,822672.1139140592,208594.01127366108,108229.73949043098
2782,721174.4642784394,169092.60752012164,102951.1395759628
2783,666709.9257843588,161100.45472312198,103131.11300348511
2784,626466.919479402,146654.76122580946,97180.9961419771
2785,612458.6892031532,148031.69737949027,95216.55975204227
2786,612539.0013898985,157845.0245935948,103363.36035205804
2787,639739.2931163899,161174.4505697025,116865.08084761418
2788,709030.2120272404,213554.17665660297,124530.87348626273
2789,803036.942601547,230922.54743153072,127545.90088577448
2790,908197.4342678041,238865.65818971288,134507.358739156
2791,920063.5161338586,250597.12657459974,136393.00301903696
2792,961382.5186130374,271058.4575237207,133470.11964547512
2793,948744.7149752737,269494.79580048594,136718.02531415498
2794,951746.3720052484,271602.22866375936,137776.5894146375
2795,943922.3060441347,263272.59885682544,133146.09258430827
2796,922687.0292891536,236585.79912336622,133168.96570174696
2797,819044.3057197585,221022.34766184675,114577.72195543314
2798,795582.6284922455,227419.86255484473,107772.99691878365
2799,782603.349563958,234208.27317753772,87108.60345271921
2800,779379.6148257834,203060.06106173206,75207.4792099719
2801,737659.5207540313,177104.50952716172,58510.570348369736
2802,763756.6641396453,161167.21227297393,54713.898113717325
2803,802055.2097075698,142724.23633623193,60152.96629366279
2804,813288.0370850704,172724.34520749145,71416.84243083018
2805,707328.2735382922,145198.79167397632,74044.9433456669
2806,614968.3801979356,159017.65049587438,82347.18676412903
2807,583904.2598071964,135381.9610567575,81141.19618663841
2808,550005.5958265852,126487.78846093582,82115.61287172706
2809,535974.6965227125,130328.0225418135,83571.16067612881
2810,555660.0584890385,135362.15441515073,93704.10859544128
2811,591747.6037109426,145331.60242889862,108576.78032236687
2812,653008.5229471382,195339.60651342638,119092.05922381356
2813,714459.3040468937,225256.8576970455,126961.53124963483
2814,825941.3100061695,259228.19644991137,140678.45192868798
2815,907847.5272582369,274366.2900080355,155276.6047533207
2816,998903.5128610624,316449.92424489005,170723.47409222892
2817,1065609.8901993076,351418.3878949575,186056.9466159802
2818,1089817.5251576686,380631.0353188166,197476.97364857415
2819,1137657.7962419768,398598.4862260095,199509.83634930814
2820,1073129.0866744418,347198.2722983825,182193.18838646243
2821,972422.5633392952,291655.80680120306,147456.435565108
2822,868308.9914766757,230126.54434705235,109700.77884131804
2823,806494.4407404241,210404.89173408604,82766.56313228571
2824,766969.2329923834,190793.16737364986,69053.11903784833
2825,739769.9087030623,150397.9200102265,57690.63114664125
2826,777962.4113182673,144862.66043889217,60437.388398277086
2827,843660.5395804268,159361.39844476897,61423.226158437654
2828,829802.45172169,152306.8597682565,63481.68411073682
2829,681166.7078166165,130346.54493033854,66463.08594109207
2830,601315.3827980267,158235.14397387893,69940.89742145153
2831,555219.7337089102,140450.55559706799,80188.58389966411
2832,555575.7114912828,130583.38336498449,86950.80394425218
2833,569222.9419345132,143433.1768388801,93795.65910931931
2834,593797.2932559684,151682.0758693009,108202.33963462272
2835,641618.9917650818,166817.03670026892,124353.62436987214
2836,727133.4275251596,209424.96624796154,133748.8351976419
2837,791284.7880967424,233544.44602416747,145689.28157161508
2838,870477.7189867224,282299.8290837634,155680.36697988267
2839,954929.88708559,283581.7704442764,161356.64405723714
2840,1012577.9068883702,293924.4741752248,160394.69885129103
2841,1034297.0721847737,312312.2501950677,163544.95455977344
2842,996764.8970821104,301912.2418625592,149661.30823244536
2843,977228.0226004954,265174.9579764766,133398.97095254366
2844,840602.2647277181,220313.5348374638,107465.23690862131
2845,763536.0796089667,172115.40063489455,83246.38554027038
2846,699356.1888652435,141113.50976756372,64965.78638249118
2847,683231.8538371775,179839.61232502328,50509.73742919208
2848,673731.0512611999,159430.94823956143,49665.50114467123
2849,677474.5048746532,149598.28088626845,42253.69264267951
2850,748982.2752479097,141566.423673362,46422.065199710305
2851,745694.5898291896,136483.50027330534,57494.458400844924
2852,769687.4882854742,125218.77999504378,57780.588801437094
2853,647475.710405182,134498.40700304304,65830.27519906282
2854,555063.455601511,134746.65482530315,67960.31365495012
2855,518951.1105577138,136617.0306230298,73424.95698844703
2856,506258.7478902931,118691.40787294277,74417.12478974389
2857,499301.32319330453,129832.82539582526,79974.07052545466
2858,520460.6898491799,130278.15915758157,88720.67334364938
2859,552904.2183110415,134511.30877991067,103319.67266362337
2860,619637.0485633102,185260.93200550505,107375.73122554865
2861,704904.9830880096,217933.3225984783,112903.64083961262
2862,808412.3040497696,204915.27720926306,118873.7095168355
2863,862220.677458659,222671.1516743336,124343.40612722369
2864,855721.7427136492,215760.23899932147,118575.21689061579
2865,811493.696206072,234413.82810321543,116437.47889021583
2866,784717.4093007589,217200.28835110695,103542.9432299526
2867,754748.3331225158,215688.02859636623,88424.59010446744
2868,658624.2147038174,143785.32444385628,70192.78288558463
2869,559756.897017923,108059.4339811461,51091.28262412015
2870,541491.3217363455,106570.07644425161,37412.20879540363
2871,557248.8129971955,110085.88169327517,31850.646636645735
2872,645988.1958032444,121413.9392381597,30857.12011193138
2873,665806.1118200467,117563.00723927082,29254.370857955604
2874,688523.2311336899,152120.40696109994,28164.307346014215
2875,715080.0408706379,123785.24307175333,30515.342343972086
2876,688166.1348919268,95865.83331527599,34044.6170409991
2877,563622.9064644375,104597.80492777524,38243.037213872376
2878,459686.0070517415,108985.109570215,44653.95263037742
2879,424768.1039169433,110315.19762517582,44743.07387681846
2880,417792.9426837357,85632.14269481134,49350.89139652179
2881,424377.2095904577,88628.93545354955,52330.69005694201
2882,441684.0010954393,95360.99563607022,62511.98182420036
2883,478954.2844017763,105089.07482987514,74770.80452499077
2884,546122.6704999019,151338.28778597657,82545.75824160909
2885,648183.7884883363,197433.5264484558,89177.1151756898
2886,721088.456386384,212041.0408487756,98586.21815528143
2887,774912.7810483682,215417.14733588137,107579.73260373228
2888,768322.219419697,199240.98730191094,106289.26166345882
2889,786906.7583261199,198063.8110887663,103968.48771440602
2890,746599.7961180309,174034.39740465727,87598.38591251879
2891,701749.0335395242,155781.2049759463,74366.54507265883
2892,628154.1010033545,122142.7027021325,61736.75756327795
2893,551874.9584159529,103439.79099987376,40512.35092281664
2894,533265.6561762962,92044.05751871581,29583.667031649242
2895,533621.4969887008,107561.856500258,26315.550945667797
2896,603772.4402094426,131219.168990122,24830.420709517
2897,646640.5064626221,146886.11573218709,22215.606791051727
2898,707089.4000987879,113141.30875336562,19975.413973642153
2899,699557.3492273189,90532.13056640977,21896.38978698693
2900,663260.2763741105,108405.21540234222,23358.679073524978
2901,546311.6471489482,86092.69502702948,22969.254310422806
2902,420706.02191688964,81139.19046593957,28191.065231288667
2903,384976.58082721656,67710.75698701951,29350.607245049887
2904,349845.64971480315,64876.2328977536,32373.89556738779
2905,361873.86793247104,73935.25155224228,37004.44653104326
2906,384117.7475724804,74737.31445421423,42747.55135527671
2907,407781.4583811529,84239.9394894927,52999.142754358894
2908,478391.6827492661,136240.57738620116,61709.63508312104
2909,563410.7497913883,154504.91427217313,69258.07157101706
2910,635940.9315598252,156812.12767111656,77803.8114117277
2911,680787.1560996344,160027.1882124822,82726.80366993677
2912,666515.7422664665,160361.66070195814,79469.87689639564
2913,684822.458060761,173124.49910990332,81781.20422874327
2914,665058.6777215342,152375.79652528503,70786.70320975738
2915,637988.2588996242,139274.9675037601,62248.42400720573
2916,578579.739554038,130253.06398745235,50095.05372183183
2917,528955.7980616371,89788.58296403123,37887.367880117155
2918,506202.72696779494,117261.8428738997,30334.01218261948
2919,518965.5729162664,123083.39337037948,26828.229063749073
2920,574229.8922511518,133455.8599906215,27439.58181370018
2921,651354.1484509034,125106.09978421035,21872.95134289934
2922,771037.0930001584,94438.93073742546,18318.12065628268
2923,764202.1995948161,105279.30933370367,19431.44675044284
2924,693847.323335022,94343.3274190486,21491.100024639152
2925,530164.1367095244,72660.46971416127,24302.81223841318
2926,406882.6024759077,80365.44901724019,26235.581639202836
2927,366902.9549641536,65972.33479080007,29428.574344414064
2928,355385.7751282943,59210.45824493238,30633.742868496665
2929,351469.4486144139,80361.7881243206,34978.03976964002
2930,363238.4785971701,71006.70089281687,41280.634649342355
2931,391303.366602905,82594.39812943414,49573.56215085601
2932,452784.34796496906,126531.82389280506,58553.191453707055
2933,535126.6820065861,159382.62008832124,66016.24159681603
2934,608008.0804749582,152260.8739493399,70700.22140375017
2935,680883.8758206331,150137.17960049261,75234.04267452355
2936,681296.5401742057,138561.22886529999,76215.40309109927
2937,683606.9271565204,160210.5438434066,78682.03360866835
2938,695437.6270237295,167003.00057528695,82153.71190785513
2939,699835.3244754055,192056.46177903897,79198.95608888069
2940,633148.449039977,199832.48171081548,75770.86406923927
2941,587070.1265644522,143943.98314068886,66089.07941715918
2942,611624.6180420553,151939.57802760834,64843.498287515555
2943,621496.3012599114,174127.19094679903,60989.33915288471
2944,656552.8720811574,172722.30282935197,60116.661371956914
2945,682377.4969347423,160230.59964426,56281.717835707976
2946,672325.7283609572,156400.5609748308,46500.88316892603
2947,678706.322626385,135809.31219734022,48228.03385456222
2948,723020.3312969725,148159.4572189553,49297.615299787416
2949,644488.7038156429,115296.71811047177,55900.14283761159
2950,505285.09870860464,107837.06773589435,60534.48667775548
2951,473426.6901972024,113216.15246286127,63343.68060653219
2952,458039.153018173,112555.88778291832,64351.51620006367
2953,448381.31364307285,104102.98423724386,64721.4988123309
2954,451939.2100624724,102661.37807307678,68367.1164345744
2955,482780.36808059516,114647.45247691634,78129.5544066642
2956,554025.544992363,165642.74726780242,90013.50947265139
2957,663444.332425277,181458.6064075416,99718.92033648796
2958,758803.1854190159,205921.23377327455,115483.96963639391
2959,832643.2302667015,238637.70846519238,140907.02874648292
2960,853153.268406969,243549.28942317274,145613.07665469282
2961,873071.7099297863,271113.20800202177,146110.13384963176
2962,893238.4187687647,265278.3439350633,145287.04178073152
2963,839290.3806792794,262400.84817764873,125567.11692477032
2964,763209.2157793096,199880.7657900762,109751.92410432785
2965,677213.1714691418,192628.9800821489,83559.76341880216
2966,645503.8636099378,157935.92116894,66841.2297346165
2967,617653.6062421013,178841.00280101938,50469.22178690495
2968,625573.3478453761,141826.02679902708,41977.12952775804
2969,632184.9322688986,127485.50559393753,34057.930217934154
2970,743744.991691395,127211.7733740209,17590.552287730636
2971,742517.0789289622,114897.55529707906,19347.458992462343
2972,709759.3561565466,91795.59691728462,20364.917719872585
2973,539916.9490981004,90093.1780480051,25529.34862056221
2974,434343.39632754005,68452.60883942188,29874.25019329781
2975,387410.68926244194,80599.06417957405,32882.33235266934
2976,374029.9122059101,62726.98868073555,38400.70099568943
2977,399620.32899657765,80552.54192335081,48286.885080548105
2978,431044.25343566365,90245.74071374566,63353.679453188626
2979,480643.2887787077,107530.49659722463,77111.4121577026
2980,552505.6651029557,143283.52430545338,90625.79617555121
2981,628482.3949392814,177678.94559357179,101427.22953849165
2982,750855.0335676039,206615.5677741424,119204.62789213462
2983,858843.8157959447,249598.00753602886,132209.2481050446
2984,919964.6708873309,248342.93500844197,134443.25586701612
2985,925355.3916551797,244981.09968613408,136430.349127639
2986,861874.1484261402,258234.52438389012,120204.5715173769
2987,810931.2793337787,272166.6108024955,104648.31078544565
2988,735212.6887024306,234997.5091619937,83193.05351887748
2989,655591.4055137743,166210.8356291715,59297.31033790965
2990,593361.192674268,154439.6623346947,40416.66702352502
2991,601136.5061883107,144562.04887459677,33197.62624454961
2992,637054.6140849164,112743.25893871432,31922.120845658403
2993,672209.3919359178,134200.82714832493,31928.043856472217
2994,757348.9566976336,99296.93018590978,22458.912445088914
2995,711745.8775571365,106645.12739829202,30033.43629272598
2996,744510.9619270781,101073.13978058145,29511.930911777283
2997,572622.0732362667,120859.22393887748,37198.03447227129
2998,438299.61463210534,83959.19646867923,38480.15732177505
2999,412284.25458307855,92581.2321760658,44060.89878957899
3000,417871.49063697166,77020.76231361268,48957.5393845053
3001,419604.5518325159,88968.22548169631,53358.1638293379
3002,431596.68227782595,86676.5665286405,59389.43482967581
3003,460371.1333710026,93275.39986797413,68096.08815929508
3004,523665.18482778507,131616.0021443842,77656.465100551
3005,578553.5518770695,155115.67753038253,87243.85751288143
3006,671910.1091083651,189017.03278856742,94079.02628239543
3007,790215.1504953651,199660.16226914755,103150.66824462339
3008,846845.7115452869,225273.6623239758,110241.2396779306
3009,850838.7371663038,218276.9594112615,110708.11889462118
3010,882085.1322336803,212105.87300720284,104981.79192010564
3011,780964.796144906,225089.2512062024,91206.17577339456
3012,694360.1380279941,160813.63024998232,73268.62236964871
3013,588450.8356092798,124128.66634661319,48095.68726771924
3014,567664.202676702,124823.51888001489,29994.37221924668
3015,563132.4975749911,96508.18635370603,24406.256508032217
3016,612415.7141357627,131813.07384803594,18728.29342781537
3017,639217.5776565534,106257.39516900839,19848.45573483442
3018,678599.2493055218,90240.00113199973,15026.972465651304
3019,704877.619551936,81423.49617390147,17533.909381185644
3020,686847.1393779485,84689.61280459937,23897.871807027834
3021,538368.820741235,77315.66333312434,20248.233151482655
3022,403941.08470485546,72518.48053646587,24620.471265659242
3023,367568.5452971723,60323.96983888284,26456.478111005974
3024,351090.03598197794,54865.28387838757,29077.61531993687
3025,359327.4003326285,62773.85465715837,36334.95482162825
3026,376576.72733668267,71037.20469656303,43151.404158450845
3027,413875.4052243701,86817.47544285133,55338.33648078986
3028,471800.50594913604,121758.08499611048,63281.18295941876
3029,586285.7337254187,151219.13440659325,74506.27036476845
3030,683647.4466062237,166763.86406625476,77468.06107009194
3031,679774.5618019208,160800.47682345827,81559.28366176324
3032,709019.9334447547,147736.22853571374,78202.07679306589
3033,715275.9368321587,157482.07107541044,83241.6049065753
3034,709713.6088033145,157443.77628047296,73067.34962201134
3035,640214.8095952076,152256.05197626664,64975.618905078125
3036,538628.691792065,120047.58960259883,46500.34438204052
3037,483621.41857204976,80174.44174744673,30479.743332227026
3038,468192.3571270905,73509.12579874678,22844.670170697034
3039,543853.7402985928,93387.55611733762,19455.86179636741
3040,615395.1701312391,112620.82362126342,17500.704918728235
3041,677732.1933760757,110480.07420346422,19572.07741496834
3042,711882.2544650888,102899.32520110089,15568.009883339664
