,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
953,466569.00208630576,835205.0082477222,939918.991319598
954,535093.0812580157,831888.2421175838,942176.147769258
955,568066.7179604835,797029.1157141017,890680.847159661
956,515677.0862891955,878729.7857969286,980927.5500133507
957,489342.31402139505,912312.9516239509,970499.0333444038
958,422114.50619564665,937756.1136511673,993429.3512676208
959,354287.460874991,900999.0283411267,985432.7653793757
960,309536.0891460675,868376.092289158,985609.5872675499
961,281841.3740293647,811629.3458142495,966996.3063738997
962,284227.65911440505,808637.9211261868,968108.3242030912
963,276227.06500375003,821083.1730055654,971597.7477398734
964,284458.3635518817,857784.8498597085,1030155.7010810643
965,304885.86962562846,885019.528478205,1050061.1611700014
966,346793.5000067945,923703.213645446,1107430.5548467666
967,387754.3574262057,1001033.1219972415,1160757.7491356148
968,453379.1245787901,1088662.6010439293,1209581.18123367
969,488887.3299692454,1132934.094479335,1247441.10166136
970,501367.1144935045,1171783.186012592,1273244.6856427053
971,497925.3685827072,1209742.5221238153,1303605.8372061444
972,467175.99720252515,1134366.7062280942,1233521.513454868
973,458645.48517337115,887745.2531174961,972706.6443314955
974,419673.988931116,766838.7514841981,845334.9274782629
975,430345.00244425895,665598.3993891969,695477.5530617165
976,455251.4235620486,607834.1629249897,627472.7277406412
977,484293.5146600014,650987.7141317019,648991.3033719008
978,519007.8170137237,651665.1461750249,670463.3487026999
979,536418.4436435454,650722.4395297415,663497.9530294342
980,501547.55007884436,728990.8322470201,792343.715940356
981,465753.6111139509,752088.0317073145,806702.4538326915
982,406510.09542395757,780565.693013954,845023.4484596412
983,332291.55049943196,745664.7186305991,856239.9841092232
984,288559.0845189228,746000.077512789,874480.2923067464
985,276419.86622819497,738844.4778306176,908260.068124332
986,278963.4249948372,759449.6421612117,925011.8989008622
987,276444.1506267877,782931.7040375321,941888.8764251007
988,287048.5244324081,841026.6754493247,1006609.0931735587
989,305513.3964082297,873191.8272940182,1037557.3095769713
990,343117.828411476,935651.8985245378,1110023.3572802749
991,409929.5824026809,1018741.1667900052,1162111.5592898245
992,476483.8826339672,1145409.2829315024,1289655.7519593742
993,505349.70945835917,1204487.722657586,1301412.3829602187
994,513737.0708635856,1260901.8722712419,1338549.08973625
995,506142.5235999042,1323438.082693078,1398034.909059126
996,529120.6024372742,1327813.081286981,1394197.8527837074
997,497091.4746747533,1203696.3267502,1282328.2298401052
998,449602.6412182902,1076971.425178438,1151949.0153882806
999,435792.1453008268,939322.9899321077,1049881.201127497
1000,467677.5263603749,939391.5048617128,1004389.147640045
1001,520281.021485526,989599.9789414691,1031734.936081075
1002,533736.4388829612,1009130.7966899191,1070516.8455622897
1003,562942.5162193883,998409.1313619353,1070340.5322749251
1004,553360.6231282247,1015992.169456559,1144130.024622549
1005,506373.2389148496,1052968.2144710706,1126688.797312961
1006,446670.52527562366,1034763.5282084073,1165655.0791407332
1007,371659.42854523874,1025516.3766442011,1174960.3086988667
1008,343790.0786951477,1013609.156519564,1189334.5851632403
1009,331968.96059474605,1048819.989223303,1263718.438551816
1010,327269.6995922408,1092697.368479986,1296465.147717552
1011,334700.54523982987,1143212.5629886982,1344073.0534254718
1012,342023.9063421484,1204885.1905621148,1413344.0481820533
1013,373581.1073020901,1258766.6032542444,1459461.4244324507
1014,448360.27952286723,1375434.7306715602,1522127.6922575575
1015,496264.17201956554,1421656.5365160075,1566967.2474341793
1016,529856.0073459918,1488485.8861323604,1614680.403040515
1017,515202.170158049,1502357.6449830295,1615983.9264268316
1018,537058.2652410549,1551934.7910965744,1624708.809129918
1019,557537.1917891798,1636929.4428427946,1679988.346152622
1020,530430.8858793477,1577990.233554279,1654462.8785511914
1021,483682.37149612117,1347404.9975134223,1453927.0597499383
1022,442764.4837456114,1184388.053346156,1363351.5949579638
1023,419584.7081231576,1042652.4979195711,1170093.986759909
1024,435949.8312868487,838849.1620390133,963359.0903032835
1025,490103.8859318579,870021.4747748871,995291.6592953318
1026,511264.7162308824,876924.6443130227,989750.2946968593
1027,539358.2260079153,858490.7495760327,972385.4777486563
1028,526378.4069150519,959015.6133981328,1068494.289969765
1029,528883.7020578332,999388.6760664332,1088764.8965577707
1030,482520.7963616457,1035263.6505760356,1119500.475517747
1031,374883.2817411138,983801.2913291629,1098278.28342883
1032,329881.64029313874,948109.5961358352,1086104.6717021528
1033,320651.74731107213,916737.0148850747,1110773.8627709583
1034,304471.0157570172,916711.141993527,1101265.921918091
1035,311386.9103350103,962885.5665123264,1137401.2376758447
1036,315502.00868088345,1004304.055879373,1202739.4663420108
1037,347117.7004694909,1071367.7282359868,1243802.139215081
1038,415485.7991959457,1124435.9666306388,1267868.2691643343
1039,475630.31207381503,1142388.949058479,1278947.0265840339
1040,492326.19947248546,1222882.0546231533,1288639.5245540424
1041,476063.8695031994,1229480.5174699782,1307158.1215810163
1042,474458.709403912,1274781.5471625214,1318678.6450834703
1043,475592.24723466375,1323983.183080927,1358929.9277659717
1044,458368.4583455196,1230420.7577577175,1309304.5442486384
1045,418176.9649965549,1082286.2654324807,1165438.0303327315
1046,406448.768094402,919059.3486944018,1062614.1083283464
1047,403396.7413877151,816064.8109734936,933116.9503314501
1048,398626.4785063131,723633.57003876,840911.6580182438
1049,446278.27249427314,777553.4878223677,874255.4719275577
1050,507969.4291467619,787198.796496519,877725.990475748
1051,541426.9228798478,769404.2411441276,845308.3880704873
1052,530237.9681392399,850073.3227780007,948607.6076107301
1053,489314.89942367835,889941.5829028396,963308.0555163728
1054,445346.22299680044,954075.4780550156,1017391.0858231446
1055,360045.9982142427,918235.3126990859,1014141.7333859787
1056,316623.32500417094,894567.5123345343,1026978.9682148303
1057,301196.8256727506,883402.981698031,1056577.484984681
1058,298591.61812429794,890589.3136797013,1066136.1365028154
1059,297119.7292156098,929374.4414712546,1088818.7762865168
1060,312092.46690966474,977225.0870741624,1161894.8248181322
1061,347627.9601452826,1049869.6100150885,1205141.2084827886
1062,417561.83256118104,1112175.091927741,1237322.4821095292
1063,468819.0050053833,1128669.7385810383,1259041.1289301047
1064,495780.0877706088,1194591.902086929,1318530.8874271428
1065,470941.92027683946,1230227.7543252925,1332021.0377764795
1066,471446.0938317709,1274549.8446216253,1320595.5696715885
1067,468800.92413075105,1296737.1545738608,1344725.6632470863
1068,453699.99785438424,1215389.2667433426,1304683.2832786543
1069,413885.6713322466,1040473.8031687025,1116182.047118121
1070,392707.11945182516,875947.8364657902,1001713.9920813609
1071,371159.6864036276,770671.9128634429,847365.3432595292
1072,414663.9518362687,691795.5823871399,746141.7142682001
1073,493937.28321832686,721470.5599913483,790489.2748984015
1074,507305.89833947475,778415.1164063709,852601.208176692
1075,507938.2537471383,767783.5847644667,883848.4735503874
1076,507185.1414609386,835659.3508309394,964426.0832872461
1077,490055.6426012076,901804.932166106,949438.4351918229
1078,441582.2899436139,936563.0731028597,981924.4691470567
1079,350873.4853728535,893179.1797202681,977833.0875119674
1080,313201.01948498766,880900.8522150393,998246.0451122569
1081,310970.02530944726,905032.5678149246,1083304.3403906357
1082,306317.68329789885,938863.3763519449,1103152.9898213116
1083,308704.16685503285,974773.8321702047,1144107.8064114868
1084,317939.80484625016,1021938.1614349938,1206427.057426043
1085,349789.1753038304,1078145.999557256,1236554.4827806985
1086,434213.1026893331,1192395.9470671793,1327906.2137416508
1087,483354.28941785626,1266498.3336004529,1402891.6569953696
1088,510065.2529863946,1415003.5680518292,1492049.6974392366
1089,504635.33314600855,1441468.9562837232,1571264.8369446087
1090,511155.1838269405,1532131.7940865404,1601279.820336339
1091,513127.1909162231,1605618.8539681148,1671436.0119494118
1092,518084.32514124154,1574186.0216010406,1689213.689451416
1093,491176.62364270375,1492366.240027224,1624079.4928283526
1094,460528.3223151082,1348743.3027507502,1561332.1496479108
1095,465761.7260638118,1237883.6556422825,1411521.9133712684
1096,503878.7164276243,1203352.933408579,1364793.1935744255
1097,549860.8775202549,1261645.3519036616,1435853.8780210286
1098,582779.3960623748,1283151.4967924692,1453624.728090798
1099,611558.64816281,1294345.5301688518,1466801.5549734759
1100,628670.5909084802,1453216.0191076775,1618370.1078400107
1101,611720.9916983248,1510999.6304369322,1644422.822031403
1102,555675.0381979625,1563014.1393012234,1703773.7600863506
1103,469115.2241791361,1545785.7850893436,1713255.9427923379
1104,436125.44762029895,1562811.8171185623,1771943.6421755
1105,428234.6136977586,1589836.2946557458,1856386.6959525428
1106,427441.07820279436,1618456.4181959066,1875047.9583876405
1107,440261.31286084047,1691672.650207873,1954944.5503042438
1108,463438.5543922009,1772052.7697988201,2040977.1012828625
1109,491513.966447805,1829369.4562251752,2088185.5443980286
1110,574466.7024830919,1943770.2495109455,2182607.4315500143
1111,619996.3366209405,1994728.912605538,2212488.5275701196
1112,637819.0106604925,2117153.9752354193,2276284.1369016855
1113,645414.4657131433,2164309.789801481,2309133.3164548273
1114,637027.7190955147,2181764.083469959,2301873.270858514
1115,624744.4152068867,2188185.654735984,2312772.4173170617
1116,579283.0680710705,2022817.0497691785,2161624.775699155
1117,504806.1671900922,1634155.1662669973,1762111.605673388
1118,454353.16815313866,1389774.8477543283,1561039.5689542554
1119,440067.5031836675,1184425.5247689872,1319186.7229003564
1120,445632.0721477734,1073514.0387952926,1218754.5109428752
1121,510206.6173742859,1120578.5815462857,1248892.0592056813
1122,573264.860748821,1117645.676490658,1246865.6946005125
1123,575897.6005518942,1109290.1065580782,1229314.3516342402
1124,581534.6237694918,1183713.8727304363,1316242.1368708084
1125,540608.555238468,1243093.7934600909,1323029.4188188037
1126,489081.9856937278,1285423.2815721151,1358844.5070391083
1127,413145.21644192375,1242646.5552022601,1378909.732188184
1128,379619.5525909459,1248515.496682561,1405889.3852982586
1129,370731.49244168354,1266494.2017962502,1498049.1509110355
1130,366429.1639565772,1292437.2423905814,1511863.5945536771
1131,373928.39491334197,1360991.4291850198,1589065.3977706688
1132,391845.1138851351,1456315.2218661972,1713392.7142386194
1133,421511.6049651062,1537603.6903815495,1775777.7399598006
1134,463442.97226398025,1624504.9604663989,1884051.5871275424
1135,517781.54332595936,1699439.995093507,1939131.4033649303
1136,615744.2275270213,1837056.8885920409,2045136.243642115
1137,662881.5071034097,1868443.653510205,2077905.3183077404
1138,654279.3480002284,1876255.8362964436,2052809.4810886108
1139,626265.4159501902,1909021.2440277666,2057210.3023923407
1140,617100.5661375711,1830535.075259116,1988356.3235931804
1141,561781.7086236171,1567868.7278043828,1714965.9702357259
1142,507976.68573980336,1395926.9508198863,1540732.267812623
1143,486209.44033574587,1204155.047550752,1336719.498043194
1144,503169.90381567494,1076591.4425853537,1185892.3914460689
1145,545811.4513690657,1118718.8425742916,1197519.0649890634
1146,570042.924860639,1095313.1321711482,1183178.003761606
1147,581605.4929981384,1077075.5186304038,1167829.0517439106
1148,568390.9442179569,1106459.2286300715,1207853.0808219332
1149,526988.6788922172,1090898.449765139,1190669.0306625855
1150,452306.73578226357,1093998.9015170264,1222826.4762687446
1151,381673.3888790317,1055098.6666044851,1208500.2123583406
1152,348744.9358441902,1046212.1055467774,1219383.3095169892
1153,338474.0720451736,1013831.0914498941,1229037.2110565729
1154,323903.6579523997,1025052.3621580687,1217640.4155085734
1155,323479.3076681898,1044754.8325901338,1237415.1365215876
1156,326905.07818628306,1093827.1845582,1298103.9533971944
1157,348787.77852300595,1151410.0204663656,1328032.1100224764
1158,389966.6935265132,1231046.3437513083,1421798.9995703087
1159,439084.71706839534,1294846.2879987492,1466360.274033293
1160,518965.64038375445,1401093.9845246207,1554521.9435489892
1161,531519.9594603857,1436824.612100517,1589043.8962140938
1162,536215.7480577681,1509901.4031767137,1614079.3972433347
1163,563582.3228551683,1548623.0872871857,1648258.3440471096
1164,563792.2097638174,1465559.0316628395,1575160.9959971614
1165,502641.28080908593,1291842.0225089574,1376065.866146732
1166,444171.4095201967,1114382.6426578646,1217192.6360643704
1167,453393.2681059977,926020.0634395698,1024277.708216539
1168,472603.88077287946,856148.5745536343,902705.0847152701
1169,508121.1714573271,888196.2862826493,912846.3725395021
1170,527932.0303801948,869621.4700640452,928148.1821434164
1171,575608.9490055011,821124.5662771255,872638.2270617781
1172,542783.355099489,916820.5767626966,1012354.7002248059
1173,481841.7365504499,964902.2796985246,1021029.2197833429
1174,435273.7373718907,984352.2508858842,1083036.1055304424
1175,357105.21779110515,949221.2742388513,1073056.7891610155
1176,316876.9193517814,918473.8085271489,1079608.736087316
1177,307032.9549101018,929149.2162831761,1121547.7412727436
1178,301547.46058875875,951125.1780397331,1135181.0348747298
1179,310249.8549438321,996248.1404641645,1182080.6898616694
1180,323132.19291069044,1071449.7812502203,1265021.6518063305
1181,360811.126731406,1160866.1594506486,1339476.6118826128
1182,442313.19491854176,1244139.820441974,1395256.9280501772
1183,503392.4266018255,1292169.1442237075,1444994.8648660122
1184,507156.61886927934,1323141.3883665188,1438050.6940133965
1185,485112.6999978181,1357705.8846931055,1449130.4398175532
1186,475943.76403240376,1389781.8591452925,1435082.5494772359
1187,480781.7814216122,1370092.8448839667,1445482.7029823016
1188,468307.6079862742,1278290.0272592187,1374449.9684650209
1189,426343.9663194672,1074126.923348437,1165669.7616537968
1190,408064.9469450408,931992.8951078523,1088619.3160658686
1191,397279.9661785073,783940.578273113,888771.5354365705
1192,409174.8407083815,707338.740932563,804227.5311614393
1193,470161.0233396449,736988.4024502564,832640.085503153
1194,506049.3740463382,740205.3564279404,832580.4327301693
1195,553607.9051929566,765295.3613472787,823996.7168716291
1196,515053.17101227766,848717.418496036,945215.1032725802
1197,507758.4786860121,884149.6858443057,935414.1874524689
1198,430564.3784039402,883497.5993329802,965083.2498302881
1199,339568.53522278846,862810.4301978304,958157.9396434975
1200,297183.7956512708,840167.5728168457,966291.2988273756
1201,291624.9868528763,851069.6815264911,1025946.625006199
1202,291824.30885847687,870397.8598469972,1039442.3567483375
1203,295653.40171885304,899492.4909683288,1066865.207126226
1204,311690.81369350804,984642.3651107069,1163763.3135945257
1205,345104.55188390776,1035068.1937813131,1207705.0212217981
1206,421906.3891631067,1112783.1693334715,1257383.2056673972
1207,462897.4568387564,1173487.1707974684,1293022.610665969
1208,484771.75458684127,1237858.0778150402,1312221.780211316
1209,458229.5794628333,1261127.9349221531,1357711.931413924
1210,458156.5049052668,1303510.041904253,1354498.1442684084
1211,456287.2768941886,1317709.5913289068,1349084.8741998123
1212,445805.2595365476,1168739.0644190644,1265602.1828005798
1213,405291.78070547595,951682.8484478272,1010513.0218278051
1214,356939.2003784794,770362.7322026406,901661.4021673353
1215,353109.8122059162,687357.271071351,758905.4864142499
1216,402951.977075751,586496.0479396767,660273.7379121524
1217,448820.23395810777,649300.658916883,719716.2286990507
1218,508304.90771519236,702251.7584150835,778124.5078102652
1219,514463.47909806273,712127.487565454,814027.5592044954
1220,523664.66669076664,811913.4616612935,900833.1888782252
1221,500911.71278327267,877602.63426317,953007.4594974918
1222,449773.81798285927,945197.1331307641,993616.2391625611
1223,365875.19319207687,954900.5881741813,1048179.1919571805
1224,316988.7198648898,910165.6977075292,1045386.7578296398
1225,302356.06253621285,879579.3651019711,1063813.832205591
1226,291196.5798360978,875403.7871273125,1051822.4986941665
1227,297514.4282190294,907411.9610966346,1078569.5386483667
1228,311571.746313632,958111.0059608902,1141765.1302874433
1229,350450.77534788445,988753.1839709368,1148747.234401667
1230,399711.9418040831,1001250.019213307,1135982.1325391417
1231,450518.48081607843,1022840.4950454757,1137609.1486776783
1232,453048.31741214474,1043117.9601812926,1137617.6775519408
1233,446509.8851651911,1053770.5550991395,1128248.0098622171
1234,452860.74633893534,1076058.434389353,1111021.3534128089
1235,461091.7246697341,1105954.1505179564,1118245.6786178683
1236,425844.9269520072,1051960.908588207,1114720.5206163
1237,439993.1985196742,906107.8611131893,938472.2348487594
1238,414216.31764096627,779843.7410835634,866544.568025048
1239,368456.7248155212,643346.2890189074,719839.9364366648
1240,385717.2510649726,563550.9176408834,618795.7048408303
1241,452136.8370551672,567583.6931732323,627224.8600483808
1242,473473.8136659322,581046.1883201158,659183.9723738825
1243,505325.7005792868,592427.3855544702,654216.4090082825
1244,513550.07073671825,662100.1628756269,724135.8272257313
1245,464318.8985391131,674407.1079349786,736733.0409394043
1246,400179.11821561446,757257.2960155848,808663.1285480198
1247,319418.9482413044,762157.2722268587,833577.1548133556
1248,282836.68557424215,746091.13671036,862762.7199033214
1249,275778.30625135475,746692.4369982444,894245.595019327
1250,276421.63370040053,765334.5449194722,912210.2964316932
1251,283522.12029958266,802807.721571076,939508.9783408885
1252,289940.19181581534,849855.4528683143,1017878.7345281763
1253,329590.07544194424,914196.2946480663,1059462.8604414817
1254,404092.7976085614,965096.1406030862,1096599.225789236
1255,460728.8667112289,1023393.724831173,1135377.7323283667
1256,446890.60783247213,1055582.0692939977,1125819.2858286747
1257,438277.7320381038,1093102.3787500795,1142569.5391959017
1258,443249.6895571633,1101550.0586306525,1132261.830912878
1259,441539.6112837151,1122506.4524645365,1131536.4631938841
1260,451215.99212129,1101596.0858496665,1166218.1346371386
1261,410735.91822017904,908387.9351376144,968006.6821128037
1262,389973.17153705476,781817.3691538753,889314.32631739
1263,386851.90169014613,690034.0137842802,774198.6631609475
1264,396380.1036261011,637236.2758395267,734814.6921363443
1265,447618.45157422236,683952.9219036523,782690.6129216875
1266,520675.72444999474,728157.5062501598,808845.6205111427
1267,514886.0535424643,804501.4042675592,891289.6629621745
1268,509261.781667991,867901.4047914399,953425.729045742
1269,497075.36007824045,873216.9652505909,963791.3012432614
1270,433597.82714357,918116.8034761255,1000652.5704422619
1271,348373.9993943156,885463.2153124936,1005404.1570565825
1272,308637.3915917581,867219.012417124,1004397.3286964981
1273,292507.1279499081,876726.6970981107,1062387.8615347443
1274,291581.2747854073,891877.4899042591,1055500.0296188076
1275,296075.956909942,916267.9063506854,1072893.187977172
1276,301388.59469650185,975455.9961569696,1141114.7503293862
1277,341465.8565680605,1021232.8326372723,1181470.7261219674
1278,407781.90662908944,1079294.8300213437,1222360.1169126804
1279,457783.46992637,1158214.6198564286,1261188.9060376156
1280,479195.93691902567,1197159.5382583183,1280123.7657137692
1281,472021.087244491,1244618.7303921212,1301087.0625645565
1282,487499.50270038657,1276341.8141190356,1298223.2979377827
1283,478981.40557914966,1282071.4890674034,1300983.677561867
1284,439596.11892485304,1176663.1244830075,1231137.5171269937
1285,416732.9984463231,866100.4991561637,929862.5865676367
1286,386076.7539211634,721393.2380227403,820919.5840527599
1287,360051.82947626757,618428.6499873613,651845.6650588658
1288,366808.35867145885,520282.65694189677,576765.6261691893
1289,454493.6335505668,554059.7012687918,598464.3741013255
1290,466755.6726304504,563158.2919655945,613573.6295509172
1291,506875.34367725154,582461.5866293751,618928.4352593865
1292,494559.7538004849,625182.5928322625,696051.692785601
1293,445973.6287434674,741977.0896853312,767094.4476558068
1294,401668.16161030665,779536.9143962678,822103.7718202812
1295,328187.0346763677,745469.437889274,827384.9024610829
1296,287908.5731697206,742695.0734280975,849551.6155853281
1297,278059.71517846856,742053.4494426165,898837.774537291
1298,270085.8708132387,748850.5704588752,902372.315061705
1299,273389.99480014574,793279.9547212231,934738.8947582837
1300,280582.67779217265,855419.4518563609,1016713.4251874541
1301,297367.36015110376,898921.8112791772,1062520.635129527
1302,347491.3812895626,952232.6802792358,1132920.2804748048
1303,393955.85600161145,1009170.2750603543,1166990.6425985752
1304,470407.39956128143,1110326.64011258,1231670.6100064528
1305,511902.1348505101,1164514.436826982,1253283.0036065935
1306,520016.96660250245,1201479.2063243259,1269077.3925248105
1307,509223.2971222009,1255373.517846452,1325125.9265403685
1308,509681.1256244082,1225614.182653427,1301892.5950002053
1309,478327.4799869536,1133682.55538773,1206717.4633097607
1310,425220.00662103435,1026428.5847103144,1126847.7728700782
1311,435557.74888930103,946760.7943074582,1035399.8034718441
1312,440838.4510583446,863198.6197598305,962600.3348719318
1313,521958.41169710644,915078.4755017387,960772.9956514866
1314,542958.1421498704,913235.4338202047,955350.5401503275
1315,572540.9608831446,916733.0715116583,974437.6926478294
1316,563485.8489215333,972874.6617482646,1037869.200711352
1317,519601.4636397756,982641.5057446837,1019529.3059404261
1318,446215.94797826896,962921.5320623629,1060199.0007575534
1319,356581.3451953722,939875.6265979649,1058501.6900907187
1320,319675.38408412965,911813.5760584761,1077175.3064750077
1321,300744.3345139417,923127.8850223089,1110114.094799103
1322,297599.21228908625,948492.6484611034,1128141.1646145766
1323,314032.31335700717,1027629.7130999846,1199724.0736254905
1324,329510.5139906728,1107290.5601729068,1304155.4886076814
1325,349068.35498966125,1175063.3853049742,1354125.8991112967
1326,394106.9570869323,1245356.4193294032,1458422.561024611
1327,445834.59380011965,1350279.7488727584,1535246.9161520966
1328,519282.96090524265,1468268.355018322,1628919.1604423148
1329,573098.3092690507,1520244.631574504,1664553.8527113893
1330,585658.0626405284,1539774.8481711135,1661406.3731775733
1331,568269.8065620618,1608630.3474473802,1720731.9742221748
1332,555677.6547541806,1501916.3889179497,1612504.5202013438
1333,493883.6014901161,1250341.3574496254,1335902.3239106282
1334,461552.3207033391,1072393.0246048302,1178564.474309247
1335,420848.4425277117,908850.7820239284,985579.1913757424
1336,436295.77677565697,828559.7891855366,879475.7358900767
1337,513496.1761530233,869425.693965512,925460.5769893525
1338,518112.3308344381,859540.4680311865,927195.5363980047
1339,516932.3757968412,844572.9443142359,906817.2836449969
1340,516378.4885178227,911411.6015315014,993801.1331685884
1341,496000.4986583321,932192.4110398313,984706.6880662305
1342,434388.51593182643,925174.9715726664,1004066.0916980465
1343,348075.0747442413,899476.6273490575,1009198.5527038064
1344,309522.4905043296,890852.2870548331,1036509.8766842398
1345,307892.03655442083,934245.7614283448,1107310.8695904675
1346,301248.27391584986,951282.02286179,1120574.154866457
1347,306277.3570060264,990310.9289809356,1157049.727826707
1348,321903.8058950282,1054025.020624531,1230326.9505536605
1349,361236.88443634403,1093452.35085273,1266378.7651460173
1350,413365.63795688853,1158964.2255172944,1316711.7141617616
1351,476526.30231067655,1185634.7723331205,1344509.361688658
1352,506483.98358641134,1298769.491459296,1395378.0504506298
1353,481710.58109909325,1340651.7437503634,1417664.9229770063
1354,470597.4629251109,1368595.129552935,1392186.1627611273
1355,474637.63270236796,1359680.997534832,1418857.4213406018
1356,456724.75958497456,1264520.0090646239,1335942.7563908722
1357,405167.05351812515,1010840.3734170326,1062076.0457234848
1358,364981.7672824405,821898.3137702248,916399.3788831999
1359,360591.1315005228,645024.616711624,712352.5138901945
1360,393292.3270156254,575220.9590938395,631514.8655874352
1361,460565.15262999356,591907.0133170931,645602.6475551273
1362,480770.1511393931,603867.4575802386,666412.3662142965
1363,500449.24146009877,630040.9725798763,682723.5278523728
1364,490002.50967999076,740690.2275719842,837484.1249697906
1365,465688.36209775816,849759.3171249252,869839.8175672251
1366,404662.87491187913,879363.6343657316,916880.1222220563
1367,333934.5576027097,841010.0186016659,928906.9016656546
1368,297917.8662912153,838079.1834388225,956510.5126046626
1369,291365.33743706875,837511.3378132536,1010415.8844600798
1370,286784.48159643944,854853.0937099732,1014323.1589555083
1371,290740.8078849612,901684.2821105814,1061261.5483415176
1372,300692.48563799553,968286.2199991618,1146952.6094195093
1373,327901.7018445643,1026431.1922613044,1190940.0621026172
1374,412923.03878629894,1114327.1291780975,1255539.8486939934
1375,435854.4503464024,1205797.796147594,1328006.3102333131
1376,472036.1509800968,1293814.582050038,1393340.5932268652
1377,474251.16024733015,1333550.802345889,1415101.175859565
1378,489094.11183443107,1355718.0777883427,1420209.813179615
1379,480244.97061485215,1405520.671214284,1448096.8983262028
1380,442833.2388155334,1267458.3973355365,1353427.1138231035
1381,404383.42555320216,954212.5989809327,1027587.9370845321
1382,385630.1249464654,774165.0810984166,909150.0325714471
1383,359748.5536478069,633407.9498506247,719428.0466255161
1384,381416.1980259585,553417.9775815214,622419.9084561643
1385,431528.71313356125,577740.0490061446,644562.9605715657
1386,480367.1237301771,578423.6850829191,664488.6671160269
1387,492142.82294868387,615246.9266066919,674979.2395513091
1388,484111.28893506824,750984.1294111548,820198.2672838212
1389,489162.17922568927,812272.4215279497,850070.4997488039
1390,416345.8271572408,850369.6268779263,894212.402059838
1391,329030.1258443768,829798.8376191601,885540.5347901377
1392,292402.9004512383,780486.7134107101,902756.8589106197
1393,280153.2157836607,800111.435448305,958839.1280506556
1394,281751.55441531393,830767.2967128179,976956.7245936743
1395,284964.64557633846,870074.6552037367,1017548.8223647176
1396,305028.565474654,928327.2707932775,1105784.3054014419
1397,332388.40796116885,984076.1414676178,1158805.8747192165
1398,388883.34157798986,1078712.1156822545,1203441.4351321582
1399,456343.6422669901,1113447.4592729602,1258032.8489770407
1400,468148.92375198496,1171767.7025364419,1256573.263666804
1401,460160.387771969,1176035.041967103,1274269.2699993986
1402,455578.0401376264,1194805.0498914833,1232818.0395771281
1403,480293.95947133476,1197904.670859092,1236081.1262015789
1404,420931.03830805985,1056441.3975642156,1129965.009742879
1405,386816.5760702152,767520.520942921,810102.6876038336
1406,364360.91745989927,597266.3844375256,672584.5343237486
1407,328877.4401089792,456864.07844973286,472944.4807712101
1408,352054.30629517435,360812.59140354575,390447.35973010224
1409,392029.1721485241,405463.5617832952,407621.93452809367
1410,450551.4096334647,390778.71524886985,407498.635413317
1411,456339.1475241163,400495.00652288337,411976.62745178747
1412,447917.0530398485,440597.58065656316,474461.90104805125
1413,434444.3983818802,489838.3977697919,489183.6930102624
1414,372025.9814587125,530921.9113529606,528373.3790082175
1415,293679.3898650826,506368.650679235,545398.7237794589
1416,280507.42793102463,497809.422999626,552619.6524819684
1417,251172.60385098247,474671.120642322,584323.7322099359
1418,248482.931948377,489334.54818029265,599998.8608000237
1419,239179.89856396685,546970.5758095969,649216.3985584781
1420,250735.18234641588,602279.2530416176,733960.0924372268
1421,279776.23517845233,646685.2144306581,772169.9208202822
1422,336104.0502462275,715431.6335082712,826128.1434527525
1423,403878.2050889276,795327.7690495368,884498.1447998697
1424,424050.2585873467,900174.3868490901,988270.7653791056
1425,428008.6899282501,968416.3942957569,1050260.4922314829
1426,418669.13460460457,1022728.437205014,1056279.2417461546
1427,427111.7495267647,1019340.2459755497,1047771.0254227951
1428,401965.64554461074,804063.4862907263,834439.3495633951
1429,319116.17543116707,513465.2149421458,567218.0974251789
1430,278435.8521583385,367925.28334147687,406256.6181506862
1431,280313.3868891114,261064.29028933254,264791.22395826486
1432,294115.02893774194,230927.72638529702,210273.36964294233
1433,355268.9669141666,239162.61761894208,200252.41265680446
1434,383182.3984547702,245295.91418430547,205477.1886754024
1435,409317.0018133977,278620.6244873278,231852.91584353673
1436,416344.37212586636,338261.67960683274,296087.8459406128
1437,396617.5625653302,404896.6284855778,335581.5677676794
1438,313564.9402357859,388961.824186575,379352.6698301289
1439,253197.41425672863,400275.7202534656,421476.3938051564
1440,243951.46473199612,420123.2621539421,476961.28653140634
1441,248056.87667055402,441727.5312753194,549225.1672612892
1442,239834.4105603733,470874.9277177174,580429.6445178579
1443,250067.77736291624,513403.9493590344,617236.1830170536
1444,279415.0699487291,575457.9093896147,702011.4917198351
1445,308114.6691893733,647456.3244716265,757226.5799112244
1446,366652.49375395896,734621.960000205,791144.7612105734
1447,421793.0585502317,786584.1607095543,875065.9119243986
1448,405276.4338081588,788799.8619175242,867061.546935728
1449,388807.1691649535,814089.1187157623,891781.9817249145
1450,398427.7356600795,869621.4283337857,891975.9637195934
1451,397813.12927784724,914280.8603164967,896333.8863515089
1452,393668.67528275313,794413.7532354458,842501.4504509649
1453,341734.72710585635,639828.0536750288,691571.1387157819
1454,321995.1489637674,545520.225463009,631106.1386039809
1455,306386.81937225995,437642.805288405,491784.88596985687
1456,314465.16701292497,308006.3028392438,351645.4389244249
1457,415917.34908226645,197066.5938406347,143186.76312900166
1458,424650.34669986326,194859.18322851532,141752.68948427684
