,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2045,269920.62728014996,54516.09405854683,115726.96816525041
2046,289958.7428364074,51608.81994846619,128694.76698632975
2047,297292.1400643345,59378.618423241096,143233.29032643765
2048,316263.95241275214,71012.02949383168,140944.41436846135
2049,297528.7863581379,74697.98279216951,147884.87211000817
2050,310321.4773958871,66181.33173356992,147155.22964150968
2051,318155.14945827477,68600.98038589318,157873.5668577725
2052,310530.6106128638,70051.54401321206,154891.15537099805
2053,292914.4776270722,71953.35542550487,146489.65341445224
2054,292467.19297884195,78355.52784142873,148940.4087438646
2055,331816.6955210856,96864.96766568304,133023.91137631892
2056,349350.2414512999,74977.135886357,120839.04772580325
2057,354153.19689772243,68825.37189609703,97672.64853062198
2058,363003.46208198235,70569.7554213228,112817.75648729125
2059,356858.5326463532,68791.23143320832,117301.71624727277
2060,361191.334138104,75928.8048552038,154610.46374865557
2061,297798.31718161586,75798.79010193906,145387.65248872119
2062,249521.93284616098,68433.36634572082,153100.91528899365
2063,220861.70901417328,63488.37592646661,154993.20297934022
2064,224111.43947825185,60711.36876857033,160006.11326512418
2065,236372.1281580962,68952.4546677451,193548.62267397507
2066,246157.2873572474,75076.2361551949,207867.0855575558
2067,262303.9179031516,82801.83777947059,225497.8320085145
2068,302411.098049281,88872.7567351742,246365.743308334
2069,351877.48431010323,99302.50974827145,259939.09405307565
2070,379062.29474872,98204.91688279397,281960.83531890187
2071,384845.8197258288,109112.3941490606,297239.9896481671
2072,414483.1478888457,124971.22535107342,300468.0425738649
2073,428790.87469185796,131894.084875823,315255.7221422501
2074,422525.8556956988,125010.14725719615,313384.0223285611
2075,404936.7271314449,115863.40766307466,288735.7075785439
2076,357606.8171304644,96100.32841078538,236029.8124440094
2077,323122.6797894271,66429.69636206099,169646.04251545365
2078,299921.1544438345,61670.57378057395,127626.03241651386
2079,289775.0326619889,51834.24776818987,88951.95643997536
2080,310765.43248179,48878.988550614195,66486.69268015392
2081,304761.8236621021,41053.962782891096,54686.70110824397
2082,318154.21399001474,50571.006714509196,64105.45339298592
2083,318079.89233022294,46294.48559015192,59401.77077355206
2084,308686.00513943017,72868.74910669967,123567.42115979853
2085,268499.4653402393,51663.25757419919,105595.33137218475
2086,231136.54979283622,52292.97873905912,118849.68534313
2087,205352.54940818317,46551.12779986452,129188.03450311719
2088,211794.90617862536,55954.836833453606,152189.70639436456
2089,196108.6706594489,95749.52850713469,262609.3928107444
2090,207202.01349871285,99873.46830522771,304909.80539095413
2091,224707.28912118924,112739.35187762533,353530.0133193018
2092,258401.91669202968,132427.85277717016,398061.1090286171
2093,301742.1959845613,155288.7827309176,423784.5565895948
2094,320567.89387399534,146770.14190002487,478974.85140782065
2095,338522.0717618832,169611.6837053199,541431.406078517
2096,333249.88538269815,181164.56838797158,518627.7923686719
2097,346943.6521997233,182300.05469960408,536765.8616166769
2098,337390.20345393516,181023.92501397277,544333.1193252915
2099,325501.6120954068,163627.43998008774,481037.4186728843
2100,348939.3702777158,119631.33698714661,272740.37532809057
2101,329388.2072459933,62666.977673942936,167168.22886825041
2102,296549.11200434325,49690.183766544294,116080.79741939456
2103,293957.9433562125,40073.04768561614,81606.73382505681
2104,305539.0572037606,51084.632213709236,59837.786929461596
2105,329214.6390980798,46483.21086480694,48293.58484952674
2106,315704.31882453745,35503.374806529646,43305.07041540136
2107,306478.50093772117,27072.491093537883,50501.804593597495
2108,297648.49944147764,34119.01317079774,72037.80967794037
2109,242133.0468662966,40619.031044507545,79155.44262971118
2110,206530.73777927805,33352.17098692081,93892.43102981981
2111,199344.51260284663,34398.74697010311,106307.99040843309
2112,176381.82870806238,59183.12913521435,158228.15643866753
2113,179660.5219969605,69678.57359663222,240171.82035395736
2114,188049.62515570637,79729.63027253747,293873.6702142478
2115,210183.9350073528,95250.00889475744,335441.3460949153
2116,246815.55054134928,112206.45645184674,383178.8578821907
2117,285020.15368671855,129671.3918531163,422802.9964191904
2118,315719.0747053077,127113.87087615383,453051.5646702479
2119,342487.9273047096,148444.87068205114,490585.43552022625
2120,336544.84834273363,163057.4082501075,494020.3899850169
2121,336670.37243340345,169082.02261810223,519616.1933199936
2122,344232.64313716936,163599.25919100075,524599.3661231217
2123,334063.92281876795,155166.60463441393,488369.1405880827
2124,353137.667105827,93065.94765552443,265761.33417739114
2125,311094.61280450993,56206.14692020676,169107.23025928932
2126,291374.0907163135,48081.02700852131,125085.02941986217
2127,288256.98792915174,38269.84427266884,83881.82374988604
2128,292804.6093582443,39170.22664986764,60383.66440330511
2129,306218.02647453017,31971.778181393474,51123.0774585664
2130,307007.33445451857,31664.271354915876,51139.35478314084
2131,327904.143801757,30721.392274194088,49527.043109491264
2132,303111.44865405816,33985.15411602231,75377.43566110531
2133,236508.6324450372,36909.594514524564,87816.28863128867
2134,209825.57610798924,35881.01984476454,103968.78295236218
2135,197700.57722506725,34440.31657691175,119262.82464034545
2136,196385.35641725254,41168.07294158279,142517.64034289945
2137,183330.55498851248,49963.709538328825,219996.22269281064
2138,186191.0826990061,72150.29186247679,274074.8704588108
2139,194773.79440369867,79731.15214830283,308600.03892843856
2140,229342.8422795758,94829.84419185483,343518.6201862574
2141,256431.1789929714,107806.2433619497,367991.6434354332
2142,295599.3142263391,112106.0879293474,404183.3391519898
2143,334754.21914619394,134135.69849526763,424120.3686610402
2144,359365.18827230437,162718.26580664708,433873.69423598127
2145,376212.85135322006,164942.56365495938,454504.6069736379
2146,372107.3375529792,153557.21352502503,467195.94523411803
2147,374505.82942855265,152580.43178334303,483843.6968503659
2148,366504.6869403081,100564.71867154722,443316.33409097785
2149,384258.21724498563,80456.82496712515,292270.2670835742
2150,406505.4417039103,81188.28105154415,267849.93863120396
2151,429425.0781913332,83589.90802751842,260830.55536181259
2152,435411.8241847966,83528.89191554287,241791.8345277869
2153,444727.9585816413,77077.216941204,220393.29501884818
2154,436655.27959337423,70957.29752507628,213980.95193494327
2155,428125.93451679795,71152.78082494644,204306.68474377703
2156,421484.4497973875,68769.67329085144,227464.68325626236
2157,349241.5922819043,70103.625574708,219107.66035258037
2158,306547.8032385005,66475.79556087287,227463.77294693142
2159,271296.02005719946,56848.15460036893,232887.86479805282
2160,250804.23285063115,63671.12136542559,239043.885554951
2161,221991.82927574124,68505.02066010999,327014.9442706558
2162,223987.5346982128,68679.9030385738,346196.3576986933
2163,229902.01810706695,71535.80967666853,363155.44477060664
2164,223415.3478783791,97603.38416944502,397455.6431508935
2165,245339.04676786033,103651.51854875598,407913.44817281055
2166,279366.8704259201,110409.5134359558,425206.9232335566
2167,317603.1966163214,120034.17601796275,422510.78009244765
2168,352717.67557317676,137470.34607319924,432767.6968803888
2169,349053.93103914114,140095.27771915033,438804.0219803385
2170,356893.6919217436,144408.43097973894,457817.2916216764
2171,399425.20337032265,115729.66194453475,429785.3747526518
2172,369903.72644474724,102919.6624845044,412995.6002176488
2173,362501.1990241783,106435.94747536107,383182.2063348345
2174,363418.18751312565,95634.30063647864,362652.93218800914
2175,373734.0034072558,91622.31082292002,349884.48695299984
2176,371722.79719088814,89905.38499879258,315085.71831985336
2177,366622.16666497564,85960.94226674474,281244.2606912372
2178,363603.9169056445,79534.3736132189,266447.2819197374
2179,361162.66708351526,72651.66387090912,252399.6648864368
2180,374393.77285760536,70717.9874200905,268633.01210854173
2181,307172.26963103603,75994.9088350491,271430.0060017909
2182,255099.54240425813,70669.94860281853,284723.7572217847
2183,236626.09965074668,65859.32513949781,282403.34067644697
2184,221273.13083552851,65601.71152860014,282367.36063665705
2185,222022.75437627942,69498.61000632652,318727.73063980514
2186,224489.98514629685,70895.0626473293,351177.48523764656
2187,229576.74224390593,74666.05905961563,370012.15000172897
2188,248120.07076519536,83604.62560938748,392219.8898135414
2189,294407.79583932814,96259.4639507875,399927.684362198
2190,322036.8239784625,92978.19702964243,419548.57902638096
2191,335258.23042303027,101591.22228335713,420060.58120787895
2192,344086.9953995257,103798.90359731812,413922.85444689164
2193,336401.44865863357,109966.0746468318,431933.6691171589
2194,335871.7241784857,115145.08871551542,433278.11394761107
2195,342076.25705497846,119194.18518127901,449213.71421082906
2196,378683.25089457084,99167.4921982452,327740.4581460554
2197,375785.359723143,93850.64688515171,284310.84775614407
2198,374468.14504889015,86880.65454809806,256035.118221351
2199,399454.06364945666,90975.23268290273,244632.79855578727
2200,380065.16173502384,84816.57861676106,214343.12065983366
2201,377963.02671281307,68923.68672279712,188147.0641498333
2202,389112.16388275765,74356.54687334916,188835.2063048285
2203,409331.5751216855,82912.30121072156,192370.24576399094
2204,416614.80310370604,92823.50451627003,242144.5431581879
2205,385393.05801612785,93875.57952626934,231958.94703211702
2206,322246.2254228642,87433.40273944121,247863.42391958873
2207,288667.5488890976,80360.24945313125,248077.7914594695
2208,273292.6022318063,76983.02870090959,256440.87219541942
2209,245470.31397658313,78167.5231040017,347613.6250465643
2210,244337.93124460868,81833.37367156595,370382.66121106787
2211,244930.15064608288,80907.88250125018,385733.66767718445
2212,269970.3059044943,89386.01273724847,410400.7684291443
2213,314780.33821866225,98049.25806086947,418831.3614043849
2214,349842.36694106413,104604.80965075621,434892.1567381391
2215,366928.60565886734,109383.48240724685,435721.637758531
2216,358912.7964560408,168229.8615632509,468620.19827404275
2217,337934.2023561275,160771.17807818286,480738.9537502015
2218,340246.30675701564,169432.81693475964,483677.66582251986
2219,331324.8436547058,166369.57330030057,485588.7681538752
2220,335954.3063517004,109411.33623612083,422752.3028179123
2221,313639.28768617456,97552.82500882636,359587.0350406878
2222,324111.8199382093,90718.54293119923,284328.9099282756
2223,337737.0499433473,87940.32529094009,242778.37163238984
2224,358880.28207975207,74631.42892751339,192715.03306538615
2225,359739.18402037525,62234.09714445614,115111.35912720814
2226,328348.84296713857,57896.44300845041,117456.29096800144
2227,344577.07609415625,58418.658787584456,119614.66832585025
2228,313750.6367235838,90222.7990739251,192049.14306374363
2229,284141.8491584422,97106.12128754075,200842.32945572952
2230,231655.61378366483,88369.11836198183,221768.7368344084
2231,200687.42833698104,82404.02314089598,229802.80051288538
2232,188759.78348686264,81205.4931455229,237206.99908459847
2233,187807.90555640057,86203.73210711096,264556.2074906357
2234,190605.34279628453,86409.92205685751,289632.5048443502
2235,197070.02858725196,91736.11548402117,309530.24711089116
2236,217855.8646088845,100953.21935619366,337306.24726131395
2237,254277.01933420644,114588.7773154446,349006.4190457319
2238,283467.5097183918,118309.51788843166,366508.03857242217
2239,300802.19937406114,128591.21005119423,380948.51822065376
2240,307940.38067797624,139083.78314830895,387164.76405106095
2241,317145.4052460727,152494.4210183622,415423.32007770246
2242,320981.4786875669,143811.32711071847,420751.8442655613
2243,318867.19770591747,144728.86314416965,426058.61034349614
2244,299675.9259238531,141146.3121193404,406128.0117527101
2245,371295.252566753,90762.10379548982,244301.21039145294
2246,369337.9830166049,87364.2625547821,237627.21015861293
2247,381728.6095180694,93859.24910273356,219819.53579066248
2248,386673.637367168,89975.39190302673,203001.45130117648
2249,409203.74236413103,92566.79441442298,174630.97751702208
2250,403397.0733556098,89925.94859125391,187555.04734608502
2251,422023.8518389166,94252.51951487,202105.44931893915
2252,439472.789403664,99760.19999130537,251175.13033354955
2253,383840.7929141207,104620.21774510291,258188.98882789398
2254,338951.6205899489,104939.22375770037,276717.7475068645
2255,312704.7615018626,92488.03759200504,281995.7661080899
2256,299401.96423670935,96425.12972551682,282452.83594542835
2257,309436.9822651,103468.43226859301,315305.96672370617
2258,311248.1605475169,120683.09311352277,385739.34719655133
2259,312369.0833013785,124533.53951465499,416566.68838213297
2260,339199.1573149283,135295.73741336443,451450.7539121613
2261,319093.99261382024,210107.03692372525,632827.1229038407
2262,376204.17607132863,202856.54441640654,614949.2736016699
2263,385367.48243921873,226433.01622988057,633321.9513690625
2264,420833.84159284475,254907.04639745102,632628.8968407235
2265,427180.0894701392,263496.3126922308,702143.6440458492
2266,394359.33162292594,275182.19067791046,789221.6126752935
2267,388761.86130281957,283690.3358700279,808349.1578413019
2268,420011.7153258437,198996.04279858054,722849.559762102
2269,428230.15737922594,180707.0728940102,570478.0767020602
2270,377501.11600278807,245237.44655367974,645408.8848377513
2271,388410.1319080221,229095.11541889783,591237.2706648106
2272,420049.93950389384,202503.03934254526,483826.27606709825
2273,399463.58394250757,178527.68436207887,421262.62736967264
2274,438889.8482693946,180788.08602682146,450285.4337451456
2275,430659.15354967344,182909.30057816676,452646.77316124237
2276,413833.88101485424,191678.8882248633,545835.2289183252
2277,351785.93754413654,198392.3294937988,548028.6249996428
2278,319581.71889503987,184054.54201659592,573168.0842329225
2279,289240.13736537064,173596.7161029032,577915.9343249854
2280,266413.95651612495,171499.0594153641,574276.0427323949
2281,272716.13883488544,178794.9518174552,617788.7965681005
2282,278687.51714044635,185156.67349722324,647194.6172087984
2283,282690.98418387497,190024.584960158,676739.3671193782
2284,303631.12536378053,201350.56152524648,706240.248829892
2285,343299.36074990814,222527.3444125066,717364.6343077086
2286,393195.98382746463,227866.57081840272,736817.2327720054
2287,411412.80603801645,239198.09822362507,776051.8947404608
2288,411369.9870653793,257703.9554886884,773922.762964137
2289,410230.5663493375,269196.9298439966,798129.8248232052
2290,407600.5819109672,272067.7124464942,810390.5378795557
2291,410303.38121493475,267975.8628331228,804671.5605878611
2292,391032.9936482339,248480.19371661762,721570.3244408475
2293,352963.36162956996,202973.15960672076,603563.9165998426
2294,340566.6319434558,179344.48334211783,513760.9524509596
2295,345074.31808665855,167237.884245887,431400.98472609045
2296,343415.3972081574,141436.01018943984,353880.2163296434
2297,331807.630391497,115817.84214409435,291799.3501792676
2298,346097.4865429159,118795.86399693514,300494.2814068442
2299,357079.1579824071,106205.52622914975,295167.8702827234
2300,354016.15506112186,116800.02730395753,332371.3742933217
2301,302316.08162386494,117401.90393183327,323297.8415620542
2302,262215.498435975,120569.76447273971,348381.369483064
2303,237935.45625658738,105967.02856068464,348044.88662531535
2304,223280.5130847745,107305.84900471594,352940.3165215653
2305,223786.20885400107,115094.28749439373,384676.2986031864
2306,228116.51260086693,122042.45641424037,419288.2237004517
2307,244988.87461214335,130530.15643898037,453121.0878003908
2308,259138.6379530835,140136.16177908165,485516.4682042645
2309,277274.87962654076,147060.01706665065,506823.375407599
2310,321138.16662093974,161090.5295758451,536563.372913766
2311,363364.96534808923,190489.04756691382,554031.3413183148
2312,373511.0174612391,203069.43534707822,557496.2032726142
2313,383001.0250720998,195026.6382923144,574516.4435149188
2314,381045.7975259202,198332.4511519502,578906.1015875159
2315,385461.9633471032,184603.31790178097,558094.3361566919
2316,345772.77491624583,158381.29288438705,478897.3021872322
2317,304245.8063710476,117021.86608851136,364845.8799841721
2318,294730.29029148864,94568.72159619203,288835.3250622208
2319,297102.6042215521,80498.70403469613,212721.024256182
2320,325659.0240412269,68514.51064390595,148449.12340276482
2321,320340.61611482216,60876.50673297619,129575.34494718607
2322,324317.97804657236,67902.5735926009,135107.27578165435
2323,346849.5057062154,48324.57576242878,130194.35118072007
2324,339322.27170486195,75635.90071562458,170807.4446794232
2325,278119.3514210091,78358.28475136112,195231.84425643904
2326,223979.99197029966,80824.1162602377,225110.22995570232
2327,192450.5729916885,77671.90311334432,240714.57280039592
2328,192575.24534452494,82248.6298561837,257085.13347781904
2329,199314.01587718356,92622.48628889557,303691.69502411666
2330,204190.99649771006,99956.78999482677,332970.25834334287
2331,215969.46473763132,108167.66325920423,374111.2122402185
2332,233324.5987675767,117607.30568461478,408711.3137742944
2333,258249.17191616248,128295.82037706213,439499.4144665015
2334,293673.03382424125,146660.01408015747,482427.5383417911
2335,339619.32925868116,164191.21618040634,508229.7982543964
2336,375609.73667448387,183071.93168925104,522056.53546073724
2337,383478.73801766394,176976.13783473524,529798.0299113692
2338,379352.17831411003,183616.71064616597,541992.4832203712
2339,357655.63060617837,169361.65342591619,498361.79482091527
2340,346340.04691905377,134806.72629282245,384139.22718482045
2341,347745.60547291744,70369.67806191974,188812.79265733622
2342,320155.3892190966,56801.393198430866,144141.51637303524
2343,325915.23802869883,46107.09154684326,107618.30641109827
2344,305420.51017672184,47441.82686650419,81761.85143968322
2345,300829.2750237757,44781.815576887064,58646.679881209304
2346,324023.5381400715,34955.270114331375,64466.75448366944
2347,330258.1173338302,38448.85304199748,70275.56082860341
2348,326260.11565738125,38407.68475829009,91029.23515296861
2349,261042.2699459524,43887.863702402945,99753.60423082627
2350,220593.76237022088,39986.14349309834,130101.20952135716
2351,207994.18964399418,44222.71545832525,143692.15555318366
2352,187971.99337301872,48577.42644328823,174903.708837263
2353,178324.54173045827,70577.28150649113,230952.42960801377
2354,180155.98379023798,80997.1676193875,262970.85455805075
2355,196336.66906464874,92057.59002955348,302136.7830856767
2356,225220.574356338,103134.03615235111,333043.1633244576
2357,274884.52610213484,111283.48656744322,360920.67369192286
2358,325608.0518938326,115704.82373435624,392837.52445650747
2359,324853.5356917549,139634.04595868228,423904.45244528074
2360,331612.3184356566,147910.25304419192,424056.9995296376
2361,327859.5466389064,153176.57321740958,450109.4881857253
2362,314995.9350700251,159711.1337799419,439792.9713809031
2363,310832.6428574278,161565.12462601849,418915.7067175572
2364,296239.88943829684,137425.41596365348,332778.329567097
2365,313837.0155888503,70681.01525131064,169096.2956353627
2366,291540.67371878447,60694.6778628073,140101.5827116127
2367,291331.3630692616,56436.9384180634,110011.60831910679
2368,310362.6701280441,55705.82767207232,95548.98349594531
2369,312794.9096628721,50745.588857953204,77426.41042288912
2370,312888.8528266762,53154.12478329348,91194.70719313879
2371,319738.74613007565,52857.79900507741,94574.79825165682
2372,352120.70075823774,59517.298547917984,127529.24246044493
2373,301044.0539208574,66329.03227863161,135142.5234669205
2374,262467.8529243672,66197.6762251167,147094.1555489895
2375,236275.20946624293,61591.958317127726,159343.04892589114
2376,226677.75216611463,59063.92477379509,169102.65029529794
2377,196705.07611607204,88236.92637918059,279068.55999467
2378,203654.2282517666,92921.8620671331,304974.742568931
2379,211744.93714708427,101159.46646106787,353875.48691694014
2380,231668.28529585848,114915.9851531397,386319.4461908548
2381,275570.4516380767,130767.43768392237,409478.79624516313
2382,320893.92465807364,133528.50694364985,443543.380724873
2383,320663.98360697425,154603.0532337319,476302.4736358304
2384,343977.8448850223,176530.47777598468,483856.4122446569
2385,356262.1731453014,183507.24316195634,500308.2201338082
2386,342453.5020471423,185662.1081344456,511555.12582279503
2387,369748.62967998214,170316.59147390455,417346.0883028745
2388,333071.9095377015,141017.65861297882,354114.41877285973
2389,334903.360546049,80322.96899962364,218833.17605690917
2390,327177.28582682036,78237.60312328782,192682.1812110374
2391,319467.2044780786,73999.00621854304,163521.55667444097
2392,332769.7582882172,72929.70325213112,140970.43453784272
2393,317636.95078038203,88021.52380465149,110531.51753936788
2394,333077.9831854121,79766.06495236365,124000.39754655273
2395,349038.36525132856,86432.2395465351,126893.02705760578
2396,374907.23043566174,70006.92143113494,156718.02859201285
2397,311739.0159649634,81436.0921217809,189274.441592516
2398,266873.1348304147,71159.81510501399,204374.58313352065
2399,235194.52689560215,67640.94603668728,205740.72164224717
2400,203864.69108573874,90429.16200719455,260656.36249567548
2401,205083.31913874028,102476.05953945594,304296.81310817
2402,204499.52582880855,103840.56318110265,327280.3526019059
2403,214456.8502072342,110618.58284936105,364231.89692969905
2404,235584.97748189938,116712.37586510836,390860.2562711916
2405,275849.7393893,136959.97717028626,417145.9539467971
2406,311328.94329647557,133398.03512372915,446319.95030320477
2407,351389.43638483214,151337.65679366788,480738.4558518668
2408,362459.14409421897,166477.16554250574,483626.5929648169
2409,337725.37991743383,171965.67665190197,502896.2160225566
2410,334556.3485446577,175033.57166384047,501800.6179180514
2411,335142.37147241796,168345.4596414393,490406.59397791646
2412,340136.4605615514,138292.00492394227,351962.9059785982
2413,317368.6666372383,75543.52478315702,247925.1403840298
2414,304096.76177243656,66748.7023438483,205537.8988684743
2415,318805.0610710352,56681.52151551006,146294.03657595307
2416,320721.51333169854,54002.88580996272,113643.50740513642
2417,309243.2205207089,46219.40670672818,87903.3440617329
2418,334117.7670430307,45436.468783901524,93704.86144461285
2419,362497.4531324554,49228.3774858774,99881.34684035975
2420,342369.67046443134,57555.81608459819,152018.87478914534
2421,289723.2979382673,62779.643957921035,167240.41074638374
2422,236496.76534421902,87813.86408233557,213542.6340354255
2423,234714.18239444582,60697.45361607281,208532.66612484245
2424,202606.54257385342,93087.95781197239,274885.13982362446
2425,211965.5586897976,103321.90536362534,332470.9828844341
2426,216540.39166251506,107755.17770525512,346520.4276342733
2427,220193.59223833846,121413.35183054658,404926.963688464
2428,244191.1178602241,140212.70065754338,441920.4673031855
2429,290540.57350248744,150110.48805461096,466262.76139152836
2430,320204.59726224403,147909.26214094233,496649.080398957
2431,344315.51191580994,176225.1870127835,522692.931256771
2432,352503.2796527362,183045.0903665405,511610.6319913864
2433,344703.574468455,183852.8289336933,527418.6716492703
2434,344432.5539693475,182509.08600512746,522683.1874209997
2435,336608.3965028063,173280.114199665,488416.09644259023
2436,299307.60884625826,126989.77798980853,365904.8487434277
2437,302544.63406827586,62133.20175549043,204944.56721982727
2438,284146.6135812016,50453.505454983446,146831.73246535048
2439,286173.22770896385,53211.18732842774,88062.96027744579
2440,300401.9615566002,45484.30833280977,63030.0734204294
2441,292990.25663276843,40171.13579737088,54122.2492974828
2442,299261.1783112745,37331.42019871389,58970.75226712283
2443,304446.72235468513,40802.74369390613,62503.513042483944
2444,302930.591252583,45473.70199340032,86207.80284042201
2445,253364.10667025912,66017.80126076129,115264.19227771861
2446,214524.35055449134,66877.83085561098,137588.10785803446
2447,190265.68170982547,64116.803345183456,163018.5082779393
2448,176114.76591862142,68950.98553906547,182207.97219608727
2449,175794.58903028877,74412.60951105879,216091.28795629524
2450,178178.25660883723,76504.83502350289,242443.0113773896
2451,192160.23961704463,83058.0783139023,280175.66506364197
2452,221030.43048840237,98996.14805939612,321739.1889338046
2453,260955.03336359758,110096.35726484424,344458.4970239261
2454,315021.37502842164,121360.33729875904,388358.63768029556
2455,324653.4187891656,132508.42681453575,408560.58498989843
2456,334652.6463214316,146140.12362059834,417515.23834492185
2457,335187.89493076777,149471.42632491107,433567.12346206914
2458,326991.44796520245,150470.43161402724,448375.32655571366
2459,348207.78988163656,159932.56985237167,469460.2282194229
2460,380995.5255464081,101979.25379099579,346733.0950167607
2461,383558.61657895154,93365.68338690416,273074.5513384582
2462,381009.53834617767,96450.21054083345,266730.9487072169
2463,380877.13269668166,94075.28616250427,247832.11654345118
2464,388790.0047268356,83898.44911622033,221740.21575438807
2465,389199.4256007883,75363.12836059295,187146.71993890833
2466,383348.4439256341,73035.13698636198,190434.04713163082
2467,394506.8365132295,77409.34549635374,191498.663718554
2468,397263.92347860266,71411.09981507994,202201.35536900573
2469,364701.46600319963,78453.05454887768,212233.0886683143
2470,311276.6045442594,79450.04634290228,213773.2266030893
2471,275609.06410191476,63111.474673357225,205976.41841170372
2472,258583.27378758078,60973.993586541554,201753.7745522515
2473,241631.36930687522,63618.4641652836,250472.23502590373
2474,244768.20848268387,66038.466908128,256931.0515553437
2475,205970.17984639865,95500.93529788892,337612.1176840726
2476,217135.04213463914,104256.55020948105,346517.6836318889
2477,233533.95766890983,114504.39502564333,347820.1650499503
2478,277228.3964065249,117892.15065088299,359307.5692855911
2479,312569.83525572513,124712.01897283687,352198.5702260248
2480,319352.4970669746,141357.61795073678,358970.9975958947
2481,332739.84688416385,138570.35615144527,359737.4706572633
2482,325633.79205384146,141707.19780351254,375579.93588271725
2483,329533.43531936995,150266.6909773968,385389.98940756335
2484,337136.8835370042,173877.87625027343,386350.44516809116
2485,340661.288407944,104635.39645868413,327287.4817478013
2486,338867.56102200237,100491.45231831583,316780.8560151693
2487,380775.01774391555,101793.48182948554,236284.47104750294
2488,387813.3558250173,92648.1447782802,214907.4685465176
2489,392224.1196392921,88987.61469020013,205876.493254896
2490,394207.5267364704,93003.19182027024,207098.52428463058
2491,405829.0469137,89676.43670457044,204824.70402146803
2492,391657.1451920163,94286.74282906452,274827.3128702749
2493,319828.4662655736,92592.23324054643,265240.0319627793
2494,259892.32719455546,86719.2889103159,274369.9062320439
2495,258792.00720436467,66135.29496298388,204922.8771221515
2496,248863.77486358982,63934.73315621666,194587.56742903247
2497,220945.8334966815,96141.64480224714,280846.51199078304
2498,238758.12422291984,96357.00690281471,259319.4908178138
2499,270234.5009202654,73716.21895639099,241709.73801066284
2500,300603.95052182185,79579.15128596421,267381.5644473558
2501,325844.5099960736,88569.60202444132,278157.68905456
2502,357471.24513535696,93683.73171833463,289080.0305175293
2503,393320.3756396632,144657.47917629025,334754.1592030059
2504,427189.3395629545,115833.50667790863,304136.408719162
2505,438098.009270314,119002.19920485995,303696.4483658707
2506,438225.55421789456,108443.5651133986,304549.2078577496
2507,398773.9660739875,150835.1287888346,321913.6195875759
2508,373714.05502017954,123556.43737685235,273988.604355962
2509,350156.53886685806,74699.71545726182,192773.0632017386
2510,326049.5735939909,63823.01943599443,154155.62241940314
2511,322072.1163952516,62337.36798080659,128048.35115790834
2512,314208.0862272112,61497.20840556017,115263.88595046768
2513,322309.08598952345,61324.80805712804,109818.8857685566
2514,318053.3423371524,69217.93788825757,120653.56611819836
2515,350938.06992923893,53475.69091225229,107882.23572314123
2516,342713.2212275215,54097.66290275739,148032.24805830387
2517,288959.07468770415,58270.69722244021,145229.7896309806
2518,253257.50314018893,55406.941293230775,151123.27747406895
2519,233521.69664464603,48087.495295330344,156018.96784463263
2520,225488.980038575,52584.871296971185,166686.60357001092
2521,197228.22893342702,87444.8670813924,283670.6024431477
2522,205233.1284676967,97301.05890837159,317416.8166065793
2523,230477.99331632763,78950.42962698433,326117.2124485898
2524,231825.55112340886,111641.70885356546,381241.97035917203
2525,281272.43670157087,136692.02154587832,405727.22791739943
2526,307891.8086107853,137899.85498011843,457887.5910292754
2527,327322.3847394169,151588.84603283342,488148.1309828664
2528,330168.5785896539,155244.6552872857,480603.5513185764
2529,337233.01622684987,165825.28959476764,490933.8689900205
2530,327893.8789652602,164425.0057196693,450103.7651762747
2531,341338.35309463314,143687.84137105598,357321.79376368166
2532,326559.88801273843,109819.79746948763,235474.0192451297
2533,302750.27092315175,55895.53488834571,154992.63260156597
2534,289584.7272124751,47670.60459103565,115966.0440137419
2535,276525.3211677885,44790.81268083036,84882.82135571937
2536,285559.8179556127,45363.45408077444,62412.65212520029
2537,287039.33126444987,36780.086255515176,52615.62111519545
2538,304083.7536225436,36404.048172092196,57376.01493922191
2539,298548.0540049982,35240.93421954967,58546.54201093514
2540,323115.5871940652,36965.879836659995,82563.41977159468
2541,274108.8488820704,44207.548829576815,89885.76704451196
2542,235092.92383080116,42736.981529234195,103431.23720085756
2543,199347.9775433272,36005.644667332046,113766.1873084942
2544,176962.78910332822,39791.89532119873,156490.30684093974
2545,171223.1684551417,64787.82915209653,216280.61993019827
2546,177735.55818470794,68930.11311761885,254110.10185938305
2547,194369.12453274042,75816.43924841243,281723.51392279286
2548,215380.85035903356,88930.3130005601,315405.2990305491
2549,253583.0157302822,104880.57714185705,338019.8123920937
2550,298662.40786473436,104707.65597022387,374079.9585264497
2551,309193.46335348435,137394.4847325942,402129.32683169085
2552,310529.3612094643,126518.04213191998,358622.7011743601
2553,311330.29366039817,135976.39374128895,370003.0054898016
2554,298457.90096719493,125252.8010103883,341946.9095201331
2555,310694.26737836533,115410.42721597968,290341.2112698249
2556,310653.89668838773,52427.69232443107,138763.1951245628
2557,265534.41275999945,41151.4674292056,89775.48908405431
2558,239187.61465863592,32568.760860150436,58774.316860320556
2559,241867.90291540907,26462.974633759703,36522.700827745284
2560,265391.23505395715,30789.65765405267,26709.337217454045
2561,272251.23698368715,27380.483240975063,23532.879156645573
2562,340801.1229600764,27392.728262109562,24400.800383731294
2563,338963.3641347885,22253.356628779005,19770.679405744013
