,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1100,2145484.4091609824,1405751.7910908153,592386.8163140869
1101,2059828.6841345772,1454358.6810030187,605618.5001402997
1102,1949436.0385178311,1497765.427803375,623667.2447884902
1103,1790972.3029229592,1483233.5620027187,635286.4349638242
1104,1764844.630004298,1468709.355296531,652120.1591294435
1105,1763521.9129394824,1511327.744356322,654742.6393192217
1106,1793744.6031213584,1557779.5037096438,679020.9042801281
1107,1869224.420725798,1657724.9065584345,702194.3293159129
1108,1926422.7666533513,1708884.655103178,737529.9733222999
1109,2025042.7554769837,1767572.8496616674,789040.7320051435
1110,2213359.7085091877,1866470.3277561574,823686.7644561235
1111,2331595.9862997606,1904341.3774973864,780845.8196671295
1112,2418725.108864145,1941406.8426876913,806680.0444916252
1113,2450669.043714445,1987602.2414908896,799980.6521416594
1114,2455416.1276665614,1987702.1726091795,812641.606781939
1115,2395133.789615449,1963194.6959152617,795709.9021551927
1116,2230031.7112568347,1778258.4013789846,735872.432362683
1117,1928693.8307458104,1491572.7344818641,633181.1923397882
1118,1739422.9593090324,1324706.257004154,520220.9173468033
1119,1598228.990336207,1147605.0327151536,485888.37920184707
1120,1557895.8729771574,1067800.7883177185,445725.9002609888
1121,1689462.2200839075,1111783.6654364106,458387.13206600246
1122,1776695.0257796445,1081969.5990845046,451048.3587831945
1123,1770076.6696073953,1064184.9047741317,458384.14391542244
1124,1815315.206535848,1126879.4564038713,466318.86279351136
1125,1748616.729982913,1131342.4903766396,477846.74442090956
1126,1642553.7216162712,1171082.6524654613,497955.4915184973
1127,1480854.8299072706,1201825.143610063,506639.43712375447
1128,1452331.3338105606,1199420.2171147924,524686.5962018161
1129,1463330.452522746,1250111.079469688,535449.6055361835
1130,1505342.523775797,1321207.4338139663,568832.8392623492
1131,1593870.327441249,1430261.144448539,602739.8010258668
1132,1675510.8670735657,1512456.160240817,638001.3272693639
1133,1774764.359054261,1558887.4306844976,691081.8197695522
1134,1932869.611794051,1671819.631056682,728830.8166100091
1135,2121985.3817688003,1790895.507847476,761592.0964767237
1136,2287682.5866897097,1818170.9444258339,763966.3157473737
1137,2390813.6422991636,1879332.3984218857,782553.7264301542
1138,2418763.7814518716,1878399.1904900079,804821.0316747691
1139,2456227.920237861,1896090.5817045304,809681.1265799755
1140,2263865.564091473,1768093.5206029562,760824.9721190467
1141,1986886.5386212638,1516870.4555756284,660542.463181315
1142,1803129.4377427613,1345783.1047280265,572897.3481353427
1143,1626444.6324156253,1106945.5622177455,487780.7646290981
1144,1570874.413657429,991313.0714356505,425329.3021892335
1145,1666730.007045488,1075084.1688175413,416533.30226605525
1146,1720413.848151584,993654.5765006918,409740.68209772056
1147,1767109.8167885963,989819.2226422078,416734.7423284459
1148,1753560.5588845636,997736.9950604056,422179.79487247864
1149,1670170.136997675,1032389.3075603059,431191.78356564144
1150,1484912.1528996774,1026666.0481323275,426843.6289458789
1151,1343070.7744236127,1042002.6906911139,433742.43976243405
1152,1291023.8731565885,1013421.6018806937,448287.72041493165
1153,1238217.2339192193,998523.6826698802,439647.11901156226
1154,1229098.9926661337,1039477.4942313341,452038.2940566242
1155,1243830.1246777244,1072073.1701054238,455340.098112586
1156,1303123.8955001673,1131237.2754805482,479116.94037767587
1157,1365477.9104456468,1161770.4099416982,517791.22430469474
1158,1475992.658992812,1227288.5256227336,539287.1419388304
1159,1655406.9344410375,1300729.682874741,562214.6755547238
1160,1870822.7500546353,1347051.087245314,579604.1803917536
1161,1948338.854845006,1405362.66379284,591361.3035711866
1162,1972097.1224728695,1434645.9175193948,619735.5736114196
1163,1981667.92479706,1442111.7647433714,626803.2701247706
1164,2000035.1964581904,1465471.839360967,623346.4172320452
1165,1908954.5145345584,1443458.9697173336,611333.0980239254
1166,1822820.6014788295,1349745.386720599,581525.0476799281
1167,1689113.6910609896,1223366.495052916,526605.1626926125
1168,1547735.7625709746,1069712.3993301406,446638.09820489836
1169,1659222.7946119437,1116464.7031712483,446237.0031458301
1170,1755361.5575064009,1078974.1828101769,444115.000095511
1171,1784868.8968592251,1040228.0952550096,441139.6057916192
1172,1759640.043448959,1050005.322911952,434316.0961282264
1173,1642830.3428216556,1047518.4509218273,436320.38682140684
1174,1492821.1781460773,1006800.2629289734,430082.14027329936
1175,1289295.5421992564,1000107.8736733147,429889.30935456377
1176,1210691.4437173158,986550.1384984709,438954.7731083809
1177,1186335.0059223133,999754.4427157404,435728.1117215295
1178,1197787.4482482963,1041397.4797525485,451583.0595153364
1179,1239378.296521322,1107771.4952193012,465499.4605506444
1180,1313201.2808761855,1169112.121771488,497784.5311051565
1181,1423411.4514053024,1239001.4627702523,547055.2660751819
1182,1567167.5579514662,1316031.6019355708,569527.830892777
1183,1730187.535539841,1347554.312841686,547424.1462626053
1184,1741796.5092105735,1348555.1561427065,552082.9822928665
1185,1819069.8730335198,1388093.22860156,551498.994439328
1186,1839387.2599635816,1413634.7306274262,568936.0140934342
1187,1796774.512494405,1399799.1220665497,564766.0930783346
1188,1706499.9217363615,1329276.3653339364,535467.5785501114
1189,1480315.6745753742,1122385.6719141663,468345.0167853575
1190,1347808.3631140871,960998.3840147832,376150.9014586433
1191,1241929.8025699672,573409.2571563435,219984.03893784876
1192,1262353.9977355602,577487.3937570987,201308.80687858223
1193,1386787.7932671288,620862.026619244,209901.04743859475
1194,1506354.2562166492,585513.0384026561,209439.69338504528
1195,1522297.0900438786,551592.5249469829,218212.90078789482
1196,1520188.4834620093,861655.1460823748,366088.3496386122
1197,1495307.254005605,939004.7897705862,383767.72160730633
1198,1417656.4740007117,951803.4359861076,398699.5734886012
1199,1274765.353520931,955084.3419107918,411311.1586777549
1200,1198537.8342302328,940993.8945456077,419554.61315587803
1201,1172374.2050175897,960401.8849988455,416800.20927938184
1202,1175644.6134364246,994906.5095007431,432159.5084773684
1203,1212110.0640200742,1055081.372241914,445491.8817834569
1204,1272378.569900967,1109915.1591381377,469442.3758476296
1205,1360415.3568382654,1137859.7397319055,513850.922945267
1206,1494852.9934075894,1279933.4146526007,532623.3946895814
1207,1648244.9280188906,1220053.959562938,504097.44767710415
1208,1719507.998429324,1250840.7413096172,512218.46799316467
1209,1778069.511376545,1276726.0682381273,509044.91728032316
1210,1783239.811989852,1318046.9914027622,519298.3667123264
1211,1764357.843785753,1297374.5859562994,515594.02987387043
1212,1619069.6908413074,1201546.567766036,473510.52324374905
1213,1411065.7367652138,957434.4676435901,402362.8192355279
1214,1242249.5695834344,788479.0264395721,302062.47738309257
1215,1161036.3234245817,427117.74185850576,164466.6918710545
1216,1176863.6501563452,436149.193847099,143250.0570126018
1217,1310695.8087996747,484715.8439670333,143436.3402931734
1218,1385146.5154424703,483072.90096100705,151282.81627396028
1219,1357763.5184977686,660314.3901140692,259859.1894972865
1220,1477765.2063579392,747506.6423688318,298246.9597923837
1221,1426752.114040702,787597.6712033558,322911.8519449018
1222,1314671.2402602972,798158.4442567149,338207.0195910552
1223,1158317.7171982368,821914.0400411484,351268.24355395307
1224,1070809.5563550065,806132.8991296511,360995.6212211045
1225,1061161.3622741185,809686.2877532298,355006.583891449
1226,1062229.4126617515,849038.2062392606,371583.32645478635
1227,1083590.8094646493,916872.1301702375,383163.39787277265
1228,1132302.3162773638,941339.6977373331,403169.6071813338
1229,1203425.029678917,979279.0736942355,441473.96236095
1230,1308290.6315934944,1010679.6719156168,447098.1150894931
1231,1453298.1781440899,1039898.9199027807,425309.1041108723
1232,1479981.4681208993,1008881.043957164,423173.2400667422
1233,1493009.2006935482,1034061.0573250144,412898.3485353522
1234,1507141.503563547,1048364.4162418967,418852.36681537936
1235,1454055.7245545294,1033291.9439892262,405680.0815652185
1236,1459801.7887479358,1032165.3424236316,404294.66025405016
1237,1374717.574410762,624793.6699520698,235922.50077646307
1238,1290837.2719652809,585023.1042436302,202675.0062004692
1239,1295347.0280905277,584798.9280210191,202974.85857809588
1240,1246758.1711585915,511623.6383378139,173912.99573264937
1241,1361306.615752122,511946.6941485286,172679.58763345366
1242,1448028.960848101,576339.6162424011,176084.55064276067
1243,1470703.7813996316,490062.8130181398,169092.55037102802
1244,1400864.6133695904,717057.7762379567,289712.0424714477
1245,1451884.9920766498,772380.3720069099,322211.266224144
1246,1364913.5584783708,830511.1661612879,339778.54152139585
1247,1171020.456760124,814850.6209078893,354266.32012009656
1248,1063553.6742016466,783990.1625933575,353979.01921891066
1249,1035098.1449840552,789582.4544273223,354598.1552795749
1250,1048121.2691567919,831578.2579187041,368067.24676407623
1251,1065799.0105594536,895286.4321207728,374713.83297090634
1252,1102491.3103513198,914732.1709813314,397006.45749508805
1253,1154214.4589346063,968885.1189836793,429679.5694048335
1254,1308372.5089181506,994352.9495075647,440559.7723474877
1255,1440233.5457325787,1019923.132012878,423421.14529300097
1256,1494325.6236253523,1054390.3501320046,425449.8356073827
1257,1513723.094552462,1040758.8135988363,426056.5949260596
1258,1525748.09912998,1063966.1271790997,433417.89733252616
1259,1502664.9526778108,1065872.5112755378,427363.6796714137
1260,1450718.216081209,1048047.2444268245,415624.94637963
1261,1328024.393947853,637677.0943056082,236554.69436208368
1262,1230131.4079600798,577290.19719346,194969.08407013904
1263,1195757.7181600574,502811.325906206,179772.99270059
1264,1170906.2116081624,474787.65919119364,162659.73969688258
1265,1293536.9976651294,512948.47260291484,172311.2046977214
1266,1463149.6132225785,590582.1773579288,179948.3294439087
1267,1480680.1259215067,542961.2232598423,186101.8055046542
1268,1475478.5966462966,531929.7326883285,197800.01310802647
1269,1390694.8855074465,788899.5117616757,322136.34735121846
1270,1301765.9664930333,795314.3030016021,344318.3343810318
1271,1159118.1448668896,837288.892577351,357698.80079802434
1272,1082218.621585871,827629.4973838764,366922.26874585426
1273,1054388.611090868,834781.5190832753,369197.8174808641
1274,1072565.5720013275,895238.9726490406,389195.9780994046
1275,1115339.4797788865,970653.8729204456,403506.25217168103
1276,1179211.3058202202,1029252.9100389776,434728.52806316636
1277,1267965.66664141,1079876.97350651,478012.1155252816
1278,1437714.1717694788,1145815.1486302144,502350.7821989607
1279,1585130.9535675528,1221548.367468925,486021.708391084
1280,1651513.4022298658,1227942.7698933382,500701.92569986003
1281,1696457.9197305064,1255131.634827679,502501.3587464918
1282,1736994.562975558,1256320.1632989976,511319.4507292978
1283,1718840.8244377067,1272612.850281187,512515.2728358084
1284,1591805.2195991671,1234311.7215203687,475568.633141985
1285,1392368.4647586355,1006425.2195999152,406774.95486153266
1286,1241505.2810150506,853202.3240991548,319606.2163887925
1287,1175103.3355554757,488053.4317800996,178195.09618415334
1288,1160775.8399201597,458671.80584447266,152203.33119146028
1289,1317742.9207058635,522156.9210797237,156918.16646040574
1290,1345857.9690229397,548866.300336415,158332.62053227925
1291,1428907.3958550552,543818.1678605466,162902.8548509128
1292,1341538.7612887921,682367.4410075359,269649.50790909276
1293,1330860.912713895,748620.4417741612,303900.98698748415
1294,1252311.9213177718,758328.0855566917,322253.57852756116
1295,1085371.8798209836,780157.4312616155,334922.1072531944
1296,1027888.9515538601,771691.4344219266,345036.16210172174
1297,1028792.6531314472,805006.7320585196,353654.5570101762
1298,1038507.5784469362,850882.8883752392,366456.19031210215
1299,1073826.9905057123,909864.3234809039,382324.5775902457
1300,1163794.2278699707,989714.7814421295,418019.26095715474
1301,1230467.276430974,1037034.715069154,460213.39790473355
1302,1366126.79517748,1099638.6616357798,489178.8774636951
1303,1535928.8676018585,1196728.9033274837,516530.0061255528
1304,1709935.3256948246,1332861.3580753775,534249.8643160161
1305,1850600.1245685427,1363014.600981356,554901.998626925
1306,1885934.2827087718,1386744.423443331,580805.1563700694
1307,1917301.6393056219,1397154.4540739635,590723.057960086
1308,1808653.619847218,1281336.2184672498,552037.1681284319
1309,1528330.297382166,1112364.0371337268,472230.1095948945
1310,1435737.4453240314,966531.4437848672,412693.00747375574
1311,1281461.6733080375,789214.9619821516,328134.83505179454
1312,1243473.6501144955,620715.664108265,244566.4091061959
1313,1304197.4130547969,633511.6421633491,235591.6031224335
1314,1372599.554984615,639194.6615543085,251951.9635105036
1315,1411562.0014845587,668596.7911551986,257386.05060237774
1316,1466402.7711667344,747453.0972482013,292028.3394258301
1317,1390324.5641035568,777856.6322126015,312687.57837323355
1318,1265282.5470426204,782196.7100189485,318267.2397756953
1319,1112542.9533254383,780798.7778530415,332064.1658853777
1320,1051464.009582295,776096.9707254048,341517.75009889866
1321,1031159.9969763196,815901.0395263988,353128.49055434915
1322,1063411.397450456,876419.5585113524,378145.80365094903
1323,1132801.3426050062,971368.9566452156,409199.25084688707
1324,1205236.7436903156,1049504.2391066907,445271.6672506863
1325,1287508.937919426,1100040.9232379885,488497.2057612601
1326,1449686.8050602537,1175641.122191697,521413.58428607235
1327,1697156.0538976302,1302510.0772884383,559562.6828692987
1328,1831231.8713746313,1389365.1600347362,576105.9186170595
1329,1922759.7940316126,1440755.4702899922,599411.8531238354
1330,2019109.4310401035,1519599.3650189897,626834.9807498767
1331,2035950.776504058,1563186.2809635065,638073.0078029535
1332,1890012.3962337107,1443696.9097253622,604820.4505851503
1333,1605509.0854149503,1161406.3687196707,512211.4364479853
1334,1451031.0367267227,1005390.8714667382,432279.0169655476
1335,1322711.554971612,844444.1475493183,352164.9615000121
1336,1303316.257081162,795905.9888041948,298240.157392535
1337,1377871.6981453258,773899.5565371808,283209.06414635293
1338,1547140.3959971457,554583.7936295611,183657.8585416682
1339,1585159.1743232235,515308.24588898866,187342.95942538785
1340,1497798.1705588608,745196.8469400944,308781.89769180573
1341,1458663.1854173045,810168.5391543224,335485.3019666947
1342,1355830.35491393,838956.982839926,350521.2294359386
1343,1201535.510289177,876653.0775743157,371388.861544338
1344,1125652.7252720946,876512.1709717774,390262.0181734232
1345,1123707.25217479,912915.5128424342,395922.6780394707
1346,1136069.5187512904,961616.2740357298,416084.8945267034
1347,1169737.8656128813,1028175.3855520703,428128.64398683986
1348,1231532.0669344875,1067967.8705215678,452724.5479974094
1349,1317035.840946932,1116701.7446913708,493130.0636931605
1350,1463351.4629397823,1170618.111616058,525394.6301920502
1351,1593126.603538949,1245300.8724611006,504535.73298024066
1352,1682646.6425588902,1281220.8602824719,516744.7891438488
1353,1727119.6635454306,1292320.5887903408,512924.52749625646
1354,1758276.23520104,1345723.060333022,530394.474871953
1355,1776408.1440496624,1350476.180377775,541223.6146412074
1356,1664473.7982110772,1259149.3963396642,498627.7734102148
1357,1414665.2182383186,1033872.1103890251,423414.84077429655
1358,1244345.4316489622,837985.5975562844,336224.7337385091
1359,1115084.627930611,703239.9290425675,290547.0008208202
1360,1175538.4595176796,520975.81401876133,161600.3755432397
1361,1285490.0311898147,557250.2742965004,168865.01266803773
1362,1458582.752797735,505909.15184399165,174725.3894023359
1363,1478557.6203082989,473109.8232107471,179481.83977292594
1364,1404449.3520972484,753501.9630476824,302860.1218661056
1365,1388938.1493302651,803547.0539843247,319886.6270102968
1366,1280172.0760392784,828285.9870805745,340206.9742627841
1367,1157588.2993994975,845928.1252724146,365350.10229984456
1368,1115957.8702256829,848468.1858492523,383964.65404329926
1369,1108602.05078146,881677.0835320936,388454.2546469762
1370,1112894.9384228017,925231.8915629756,402286.5328979874
1371,1163117.3239825566,1000791.4893219833,420553.6584074445
1372,1226427.3351125047,1052069.8388804581,446474.8382216277
1373,1312581.6506912909,1117981.5208252068,492703.68773080275
1374,1504764.128985736,1200502.6212734003,522958.7149826444
1375,1649994.4281882816,1275700.698702461,507757.39444609854
1376,1721906.2401297644,1312655.7422448474,527911.4991297068
1377,1766755.5561970496,1334823.5226159024,528302.0911523981
1378,1802253.6814642223,1377593.2703049332,552587.9522212603
1379,1804152.3236748138,1366403.2785433335,554034.3452661203
1380,1640455.6922636463,1257080.2262264825,497949.5873342387
1381,1409538.5264894778,1009873.5549053957,413961.1160296424
1382,1253028.5798913883,841328.3621638216,319374.0099433609
1383,1180307.4000543102,485661.97046182,171351.20778994836
1384,1143948.9460844023,460235.8758829794,142922.98333385334
1385,1273207.1596072551,495064.565751912,150281.045476923
1386,1384825.5988282012,457535.63903971104,155293.5790914022
1387,1421041.5080712242,474831.00439318386,160699.2833206484
1388,1442861.6164298023,452213.32244814845,170962.64517065068
1389,1383629.4063565384,489935.66916345013,186100.60001481982
1390,1185856.2900209292,713553.5100540579,304856.7239209582
1391,1007503.7853497363,746926.4882655106,317121.3032083813
1392,1031940.2258858047,784957.2816876235,342672.7474775265
1393,1015944.3587099528,813318.3569403557,351814.23687709775
1394,1039109.490360232,850876.5703241508,368349.7028348432
1395,1096533.3745407206,919373.9928537229,384680.7072862426
1396,1151259.6785674973,965244.9679179254,412800.8225759611
1397,1225823.2097548954,1016406.4957498081,455459.3296036761
1398,1377919.0303077728,1061786.8098520623,478782.5140755536
1399,1561504.736596388,1175981.0344716678,470012.5886014581
1400,1553702.4385920172,1136249.9034336172,464145.54214678355
1401,1562275.4640452773,1148288.928973162,458223.79225740995
1402,1561645.85591031,1191693.3974700442,459565.7874387994
1403,1578653.728058724,1216696.653369489,458015.2800765859
1404,1483294.5143568148,1109121.847068531,411383.2767699327
1405,1283816.0271825918,556620.221437454,207034.17447948735
1406,1104462.8857538458,439264.9916298379,156934.97368922638
1407,1002148.5282262855,382479.45846328494,134271.96143055987
1408,1029053.015683555,394883.3959427653,107985.93106706152
1409,1181908.0607439857,388378.47551441484,107427.4030993894
1410,1257078.77972744,357088.80062966456,108375.05124648192
1411,1286289.1916529154,366171.3225071795,113780.81351556876
1412,1246425.053638738,351794.85394195555,125926.04024256277
1413,1209627.5653117325,389811.9285969011,141979.46264914676
1414,1079206.3485395072,386413.84034140327,148973.69125841712
1415,919910.6137979233,374386.23785654217,154555.6886055495
1416,872066.2925293625,388405.0563923762,160805.86709938833
1417,781380.1423985509,539919.6310386353,241628.3211541375
1418,796636.4325101,594029.8337559642,259641.7079580691
1419,832819.20661267,666402.8969724968,272236.29218823113
1420,887848.3296058836,702855.0990677082,295651.2098763071
1421,975927.615378423,752314.9312226941,332103.7152717832
1422,1181014.4035675826,844886.9785705077,359513.0565966903
1423,1344335.1493716415,910842.9976992458,361360.19671316457
1424,1411823.9250064602,964656.0123198406,387085.73327220324
1425,1394795.7101897078,982727.6403738714,383575.7494692864
1426,1428743.052722482,1023334.2636743629,400516.3007523777
1427,1404799.8348981363,1023214.0614009534,391304.71648474043
1428,1287234.6232347954,601513.3045411734,207957.2726715208
1429,1090285.1876072052,432086.13349769573,165109.1044957476
1430,928825.0942744245,348157.47328797786,116907.48446262532
1431,851383.1668460772,310504.2396156687,99861.23420917723
1432,891452.3798106837,294044.9494671765,80076.69878442031
1433,999619.201027153,319163.5138243076,84900.00010522352
1434,1108393.905396587,330023.78175939847,97164.3008245648
1435,1154148.8792322106,352730.78072732576,117379.92345697935
1436,1234261.249550391,391633.7404314209,142446.9170536968
1437,1222914.7323391486,411487.6010631229,152513.7844905226
1438,1095300.8586088384,426998.284422837,163457.32090400788
1439,983822.9973464088,426388.72407264874,172058.41218804772
1440,935790.1613568189,426582.74658622604,174313.8626021139
1441,931752.5395263957,426574.477071498,176464.58687899684
1442,953504.4409870714,469414.6801746467,186640.5780779544
1443,990949.6502910955,506562.7308891518,191358.3605940496
1444,960499.2367123642,774842.1704761436,331259.4346603551
1445,1043813.2125363976,823045.7311800166,365164.9242032595
1446,1207804.5742559067,878410.7338204082,389921.058986308
1447,1323202.3534991841,944886.7643103559,376837.1563509433
1448,1351398.789385476,939376.3540146088,379551.1518776302
1449,1355901.8809462427,922927.302163095,367516.32368277
1450,1410452.6322331892,966266.4355834301,374435.4787573412
1451,1281329.623687929,905608.9494095634,354273.2301428304
1452,1321730.5230066879,608402.9705549708,220355.58121274356
1453,1186165.6887504437,502746.34968700714,189682.85793548045
1454,1137394.155823029,477576.22525209805,160121.62937145878
1455,1091255.9733726312,401228.62160697125,145515.94712829657
1456,1028727.7741576817,357986.31991146575,122835.78410940003
1457,1072691.4965789,347476.2361962591,115202.75247300342
1458,1112682.708822692,361622.37340893736,106542.51411106437
1459,1219189.78346889,352202.9724891269,104600.45104355854
1460,1186064.1075077557,312757.63373597263,103192.51628284299
1461,1162881.5385000864,301665.71201831923,109156.0831142626
1462,960678.6864076912,316106.97289489413,120595.4786135475
1463,852588.1562362817,313630.80610168155,117835.19643055134
1464,788579.1590861634,303116.9027501834,126156.12285122505
1465,696937.7571652777,429512.1462005166,187608.14202521884
1466,691212.2131298104,454267.0073882213,203400.81887718991
1467,710340.3586753111,500452.5523591607,211780.49142264444
1468,757722.7221141917,550530.4091716749,231082.5458834342
1469,811149.0485596776,597003.649599031,252197.543730709
1470,900753.3750338431,661069.4746880706,270268.16470057704
1471,1042712.2540028513,717614.347191172,297103.1920457222
1472,1186559.7155638267,757555.558335805,303746.6658251263
1473,1247078.3377088504,870778.1698988503,322398.8623444358
1474,1298603.3094337452,861001.0284738895,341712.1490608973
1475,1330544.1183580551,886759.4253587283,346629.98996459774
1476,1326775.6973893733,569108.054757166,204450.56120735354
1477,1163851.340995527,471677.540282739,173286.46903255337
1478,1034446.2800972719,374995.4425745644,142673.80616484262
1479,931062.5710554674,371827.1102518936,107758.92829475792
1480,933104.4839511262,314801.7974859862,87261.9867018823
1481,998142.4051913047,323119.22078317025,82325.9802740555
1482,1033866.940806356,309133.6037574935,83399.9410055623
1483,1100430.7789322012,318122.9034459415,84622.18143454847
1484,1132775.2727446503,323364.180730268,98237.82922566231
1485,1125262.2551825447,318357.77932756045,111223.66374695496
1486,1002129.627411001,335016.4201947007,126991.19341619794
1487,855542.8327361267,335255.7698641693,128654.49608185448
1488,796364.3014108905,336378.5627390062,133595.41421211802
1489,813052.059839966,357808.50721858756,148074.8181462602
1490,828398.221501942,399700.6877501379,159312.3666773616
1491,879661.1945714076,448661.5396361204,170727.11456188874
1492,951803.4529176414,487342.4672070741,185917.79817707624
1493,1032462.3435188486,537570.5039426074,207724.9291378162
1494,1158198.7142446337,600225.5585471363,218582.54586410898
1495,1370869.595108109,661673.1846009082,242184.75194562142
1496,1531124.8748176885,702644.4746841993,251470.56971182473
1497,1588256.188311412,736489.6278486914,251953.60764152094
1498,1595123.3418071656,737736.7487465896,269240.11484935164
1499,1629910.3054365206,747449.533154692,277899.7443633888
1500,1661544.8014756548,744746.6643707682,274385.7647927202
1501,1424216.3167136481,656694.9258304746,245701.61515786414
1502,1306952.929682337,585398.1721830538,220202.35880816658
1503,1194654.8887999642,475893.8623742253,177892.6817167308
1504,1126726.3850357372,384777.3423128437,136964.0812760251
1505,1059019.8677050995,276476.94959803275,66720.78279725884
1506,1082743.033952122,275523.1843687661,67321.44526442004
1507,1150030.4812814263,250562.57687203406,76333.21105964517
1508,1173598.4092863335,272473.0389343769,87757.28327358475
1509,1071287.8737102246,284775.0819576657,96380.60095770986
1510,927735.6347196731,289797.0797739878,105473.55144087736
1511,824771.3940559134,296623.4661772002,110393.85197906941
1512,778757.7016450905,308769.87205235305,118851.49554413711
1513,709230.2568905549,466970.7021575252,193920.1398560567
1514,731334.0396276943,515121.4179389146,217317.407246658
1515,814155.6253114305,611811.4362347572,245662.0059600122
1516,903387.6257140398,688491.1642093492,286089.4975708674
1517,1015168.7840943338,766214.0443855352,325240.8986651
1518,1149969.365107731,855811.5141680005,349331.386774331
1519,1301144.5941738542,899459.4830037842,354947.82889342826
1520,1369334.3718646704,887127.2904543319,365632.05186409334
1521,1395487.1769160288,903908.0432450594,358405.2689076623
1522,1401105.7225681792,944289.315170702,371141.21335063624
1523,1432481.1717050837,982942.7816390926,375451.9803412464
1524,1389249.4080053982,975861.5434771065,373693.5471597761
1525,1303982.1394298796,623437.0342620573,226517.23847106093
1526,1265575.8857444443,673917.1580707377,209092.05311857737
1527,1303382.946831898,664145.7653136279,221729.7069412284
1528,1357401.2750666065,624241.5954072695,220879.02648139835
1529,1361751.3524579993,628530.5956568212,204584.9959355157
1530,1413727.9748592204,580105.870045719,201965.8365656552
1531,1464836.1562546205,556431.6594979811,202425.1709248401
1532,1444596.6626199356,508941.0021624667,196753.76799762424
1533,1379071.7788364482,514162.2924874232,198800.74039080128
1534,1267829.580921121,521405.87356537575,196169.82335566173
1535,1115464.2757630374,476513.5091263382,193038.180792876
1536,976612.171813168,434897.8832762695,185793.46110217157
1537,936438.65822387,405815.6542792456,166673.2782751367
1538,837586.5422914224,608202.6739831255,270899.675542894
1539,836112.0077694454,617551.6295616624,268900.4825840146
1540,858485.3528334447,635362.0776437556,269154.96449135616
1541,903482.7767707632,656181.3140231429,282718.0872847008
1542,1021014.1358143401,683462.6841309614,291752.8368920081
1543,1124156.2175362874,760558.4296371263,277200.33387004107
1544,1160024.9591179134,681514.7281817085,269427.4518020321
1545,1194537.8712333862,672542.3652179417,257616.92653043172
1546,1173721.216025047,703534.7072454054,266906.86938381806
1547,1145172.4526153163,731378.157893034,269150.64827411395
1548,1137309.434038599,692476.4734302087,274298.5521803209
1549,1083917.0681752237,663243.4810594303,263489.1779915645
1550,1021848.8877686464,639254.1338310288,233562.3705695121
1551,1019241.999860391,610553.2120441872,232214.867792429
1552,1118210.539998459,382801.57527992054,128009.79669294725
1553,1021387.8073160732,286330.47832042066,65862.13214292919
1554,1079542.3262371023,260811.27981225698,66575.31546309104
1555,1118807.6667399106,292071.427769324,77891.19439018742
1556,1113621.9274642398,310094.78013601294,91653.30648723007
1557,1096616.3489055745,368977.8874206009,112284.5906705925
1558,963567.3148142813,357235.69095854904,134061.84838360985
1559,871978.3966766243,380048.43483739026,146985.86627984163
1560,821573.1118344265,384362.6950925936,159225.78109014395
1561,824115.869987976,431841.825834549,169934.23945162588
1562,847394.7610117893,463855.7704071645,180739.17167816515
1563,907026.0798478839,510784.6236780256,190666.0014705341
1564,966606.2279285187,539822.7326791239,201466.25157189753
1565,1054298.878884997,588541.9631334045,219160.96221103403
1566,1180633.1376984664,619673.508516047,228345.47413035505
1567,1325214.4287545995,681807.758667814,229461.6811430418
1568,1425687.2739551025,665845.7012165055,240581.4101923328
1569,1481371.0276977508,698598.8928880545,238557.37336205738
1570,1497814.6865592857,732612.3755070803,256931.25108838844
1571,1490842.9511884307,764486.3518313076,256476.26246530018
1572,1402715.0305811986,642876.6871081601,236941.0334307206
1573,1165557.0156321246,485413.09831130935,194187.55298575966
1574,1019671.7595350399,460560.3508417052,147552.69133299292
1575,958888.5524100399,365219.8957072688,124992.33460983762
1576,958459.0391744128,354669.9505089,106064.56233899517
1577,1044574.0862379228,369300.9767835085,99090.97070438486
1578,1108006.682771056,330042.13842634065,101802.17483148057
1579,1159260.100127781,332335.38470196264,111533.38293501678
1580,1245983.564350013,405037.3743714469,137557.63489636852
1581,1277801.0881461399,467750.1133778855,165105.0289526379
1582,1137784.8438999753,460235.08767223096,176635.5519162555
1583,1045424.4730703906,480905.9011120724,190106.7062634613
1584,1003825.3835167591,468996.66407827224,194124.61554605415
1585,977619.6811855996,469715.23963618075,190901.93958075618
1586,917341.0997868144,716160.2466548629,316070.3920901906
1587,963814.2335649815,793349.8982691747,332526.3955541692
1588,1014708.8697609962,838092.8867494878,356829.1001508216
1589,1090246.809138262,882187.4456557377,397259.9586306546
1590,1238798.2456391894,972416.0180500188,416020.4691777849
1591,1403977.0911430481,1005170.7010051119,409914.6144276335
1592,1434500.122436307,1025091.0996705699,420760.2475056517
1593,1467117.8730750044,1033637.0428860466,424775.1267407635
1594,1518070.3128035245,1107350.6295230116,444755.2478873684
1595,1522448.713791041,1124083.4717287044,448329.385639175
1596,1519376.8700827842,1163841.7916498128,459337.07565879147
1597,1594046.1504255987,798440.3165193641,302658.29101608193
1598,1524983.6848617229,807873.2882899441,276913.5697764334
1599,1514810.2928279527,805972.9545171567,296430.4718143691
1600,1556672.9485152306,809490.7489996698,278437.24631290557
1601,1300435.0864372947,547715.536969257,183448.6407380533
