,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
155,1739851.7071442832,853723.6585064376,602664.7572852924
156,1693302.4477510406,831820.7461184551,590665.4686834546
157,1571953.3093322646,776542.9483914669,548858.4784797707
158,1514133.9020140239,757282.482415501,526232.3212135392
159,1410823.901664704,691944.9811365799,483583.3114205091
160,1434776.7963575884,697350.3994266932,478045.6385280944
161,1515519.3657975404,700304.9824988804,476841.561746205
162,1532017.6622783057,696133.1120240913,474714.0874510466
163,1491462.6539777154,649901.2404079441,461491.3753147434
164,1457675.904941098,625500.1773802113,462977.3770764509
165,1431499.5788773492,644074.831953736,457965.75011594925
166,1385654.6288155892,648696.3556974186,465583.7269511959
167,1299693.787446152,624067.4676774335,460205.351902776
168,1263275.9458699515,624949.9678016311,468456.07706712495
169,1241972.1349137921,619014.5983066333,466324.0644215721
170,1227908.7177066559,617507.111146891,472881.32880910224
171,1279779.7984046035,640004.0397805771,489694.7306342499
172,1330498.2711245618,674707.7895801688,501501.500223667
173,1393601.2430274666,713862.1623471164,517208.8574980167
174,1522719.0831958633,759632.4253121497,551017.7820362309
175,1606346.364710687,787121.4495221599,569961.4106110984
176,1689461.2983044335,827318.2543346467,591420.5083099542
177,1736605.3945938733,840163.8611240693,598229.0925930248
178,1747209.186875297,858401.9851388017,601136.3669476178
179,1744882.4815732557,863728.131548273,602390.6441656051
180,1721502.2318691108,858562.3593195706,605595.670875991
181,1610015.1087108417,771513.7932754842,553372.0313434104
182,1511853.5121038079,709107.0697439758,513392.0361832202
183,1399633.1827588577,663182.2763006251,473497.924452206
184,1452110.8741985394,678934.4750042299,485102.5484889706
185,1535654.4997791515,708203.5184242426,498372.49949661584
186,1600779.4399911538,707193.2223552173,508464.3800486637
187,1540030.4607133642,671392.1975430263,501179.7795832236
188,1591951.4653242652,693780.003974333,524266.5090605412
189,1622443.9038924237,724665.6861236249,529772.9595217146
190,1620992.1406741138,762244.5064473628,543467.8416123989
191,1541880.881379691,742311.3444145818,536975.3286734094
192,1531413.2340041224,750948.3837468402,557737.7153203592
193,1520118.0585901786,751718.6767131898,560205.4428324737
194,1474330.908208645,740776.1208121562,557395.2280498123
195,1479375.9541276754,748873.5641980805,565850.9911275251
196,1501554.7038636412,776978.7000684338,572933.0523279117
197,1541939.00976462,808202.054285471,581863.1583887582
198,1653802.7462252998,846729.1460895006,609562.6727736181
199,1766543.1257274663,895284.1412531858,643218.2227707396
200,1899532.2303728373,1008061.0810482531,717479.8846598342
201,1912652.247237312,1003231.9959103736,717905.4527836666
202,1921603.667562414,1033794.3222279348,726293.9499189607
203,1913538.0731820695,1058662.0340010743,731041.3293149732
204,1899891.0358285198,1041618.3433527811,728308.0120004265
205,1865666.3097772808,992124.2626961301,690018.3579008568
206,1814238.1472491003,929404.6258425943,649896.4007790344
207,1748561.0935427162,868169.6934867813,609828.7114931738
208,1774895.3220644114,871392.5324050982,600782.8971856367
209,1835036.9143077538,885489.6000445547,615770.0560107164
210,1876721.4120298293,879306.4307657139,627777.1476141447
211,1888941.4374275303,872534.1279869537,635676.5589022426
212,1914749.3740463562,897035.0097379055,673512.4342054691
213,1895023.3321662631,934512.8881552698,682227.6245272544
214,1864398.9315274244,972378.7046288688,692460.2426368071
215,1784117.9894450859,957740.3551832879,689786.1118325222
216,1763331.5563000368,980934.0817434608,707750.6267603643
217,1744513.6414127003,984564.7614407067,721354.86867083
218,1750205.1316680685,994404.2476014169,733477.403399221
219,1786533.9727672334,1029453.3908089045,757486.0902912908
220,1814823.6769713447,1080236.261305551,776190.6449546133
221,1845445.0482406232,1112014.2050493415,798445.9970784532
222,1915404.968046434,1164874.0852603607,826476.9398057094
223,2014374.340810028,1199089.2662877017,853632.5842565588
224,2041737.5080495996,1223945.4923238521,863920.0389440284
225,2041428.5520142238,1228202.6246683728,862915.9979058784
226,2037492.245022527,1248080.9805227644,871804.8429308189
227,2014216.6449191703,1244725.3906617353,856252.172892396
228,1961098.5341883556,1191098.409134388,821466.2092029274
229,1879783.7362867591,1053191.7931135648,735500.7408117993
230,1826656.3563451548,958821.9728978913,679966.8177509307
231,1760869.651093978,872734.6836065263,620281.812171285
232,1731512.089669662,859078.5580762387,595253.1966413032
233,1796266.4963224556,861125.9306666249,602698.2344959743
234,1852110.273460346,840879.5610688148,606104.5215870921
235,1845997.523423464,841788.0925917967,610226.0095170377
236,1901362.8853764366,885498.7599755615,655911.4520944264
237,1881501.7289277816,915123.4342026099,662027.2434064185
238,1832697.691346663,938228.0470612176,669751.9750270126
239,1756488.3917844095,926132.6239329289,666764.8966332673
240,1741585.970640971,948937.4344374001,690577.8237442262
241,1741737.8418074,975087.4461943351,713375.1578244256
242,1742981.4081006504,989068.9807870307,731322.2149037935
243,1739178.0251856737,970921.4873548584,719681.8751625018
244,1748626.1868133429,990064.4032584328,717870.152098455
245,1761325.059534842,1009894.2137499393,727816.339056146
246,1846919.8539726522,1046919.6380272745,752579.5532673476
247,1925605.930387023,1067225.8241109352,774856.397793816
248,1911402.3185057333,1069308.9394089212,763869.6079212079
249,1932651.780879386,1076977.8614689892,759085.706722708
250,1965939.2622269378,1108339.861233887,768080.6445041113
251,1972089.6822561945,1123005.052859501,769140.6091743099
252,1932039.1654745566,1072754.841680539,744976.8351911309
253,1770960.0263746502,902952.363632468,636007.9002070329
254,1633069.016030122,798872.6175092888,568522.8875488722
255,1487473.6137372048,712801.6615901631,500535.6153705776
256,1446067.85657103,678709.5351890152,468806.8306513228
257,1506012.9738979097,690635.525256431,478618.20340763347
258,1496796.6275236728,665964.1814276153,474712.4393310649
259,1469517.1597408727,640983.816035425,474015.594947463
260,1452467.3143308114,647529.3792727856,482107.87727506866
261,1437161.2375479494,655408.3944210362,478919.49536113587
262,1371811.5886799733,666703.5645741846,472273.657904459
263,1297084.0961995677,627118.3993202788,458301.3830223892
264,1225456.619049555,624896.3886285045,455899.1849294759
265,1162591.4115452208,586740.4844952276,439923.40084051085
266,1131300.6341939494,579085.3961926145,439582.50181024853
267,1131522.5494630216,574784.1415190108,439813.3495709593
268,1156979.4771081205,597843.803644938,443276.1338315644
269,1186636.7221087562,620517.4412120184,453300.3475036811
270,1265157.721673961,628810.814986433,460899.2517183148
271,1304552.1296707857,628972.11909435,457275.7559103142
272,1334202.4587120514,643920.0366737477,461190.160836311
273,1334740.6506270305,644070.1713222909,455289.78710189846
274,1362319.001769977,658684.8366389041,458010.80086939223
275,1363521.5652787487,664257.407905273,456112.4272619143
276,1303668.9437897606,636173.9831986445,442557.1896985927
277,1215449.4681682417,574993.0493538937,404199.84130921983
278,1100850.3904057068,517846.34745030926,362342.9089394742
279,1008489.2205408369,462801.0850559825,322833.8464539436
280,917625.747008901,402355.2563480106,256731.99110930567
281,992245.585822698,411325.30466801405,261176.24194687817
282,1025285.4616576489,410686.03198908974,273174.59976123157
283,1044453.3186839052,405192.7461107686,284604.22461946
284,1040041.0312252444,414826.64529931534,301904.0957919818
285,1061038.6967186155,438965.7254195979,314568.891965002
286,1001752.55416057,450779.4516770764,316371.5560764409
287,928631.4340910477,429758.5332949131,314654.54919035814
288,933010.1337034144,440072.1324505906,330832.18567537575
289,891952.6435427953,424982.62450193043,324546.30155066773
290,844981.0578818845,415492.9146097482,323096.34337623627
291,837405.1721029141,410576.4221648392,323197.2135823156
292,862576.7116269654,434107.44373659487,332822.111488464
293,919927.6121651629,463724.5902266377,344803.7075208066
294,1010028.8827158302,500863.1628221324,370460.22467175743
295,1140555.6661220535,552785.7916812524,406908.82143817033
296,1203233.6471193633,588782.5791104054,422271.9975946431
297,1259833.1160250113,595591.0618565353,427454.27710264595
298,1276295.3057385648,611450.1916344512,437061.3406472565
299,1294062.571120717,629446.2857457493,439460.21584754606
300,1243616.3193834512,612321.1653338899,420654.7355240873
301,1168279.0223022169,557645.4137076767,388107.2568920024
302,1116216.8470963677,537065.0926322174,371508.80853598774
303,947603.6936184095,447093.69317992195,308667.72250863543
304,917015.2541001819,266201.3328251027,172635.3504143469
305,990651.0387214671,427406.6936219733,269008.4859299782
306,1131686.1464755978,484762.658333806,317542.9449007633
307,1235116.7214840022,521710.9350941825,362395.1460100509
308,1433132.5182357857,617282.3935360876,443146.9871132001
309,1421762.4969578783,646734.8286591348,460430.65757804347
310,1391348.880462489,656541.1017237235,476931.3056125739
311,1334691.12364047,652644.0471533869,479431.93984277727
312,1396650.7999920503,706445.8458211293,523891.4417414066
313,1534035.1145850185,774922.2571415001,574892.7820145291
314,1563849.1597890859,805682.6762484723,604192.3393173191
315,1660292.0608491276,873517.5609085362,650691.9455530664
316,1697652.2602387017,929315.2309338164,682464.4706974331
317,1730418.14277528,977258.4502407169,704648.6934829707
318,1799109.365579286,1035534.1300313958,748239.3281782151
319,1915396.86407234,1110194.7923804615,790808.9282539982
320,1994256.5210961003,1163459.0138610154,828087.8059078596
321,2032123.6627537524,1178989.5534284,840432.8180996114
322,2022022.5934160524,1205287.880061482,847108.8475792445
323,2026957.1018512738,1221026.2360769105,849018.6171660025
324,2023524.805540113,1202245.2666722594,843901.8766496587
325,1944134.1379482194,1118243.2894970444,782733.322801164
326,1937284.6725294201,1046263.0422531181,734645.2533943377
327,1913706.3927134597,966186.8286662833,674948.1691740273
328,1896342.0950496006,926240.5643108293,650808.5539320796
329,1946947.96071963,938238.9668801373,650845.2078040374
330,1957900.4992949518,931623.9378955816,650049.3639600195
331,1977543.2357546876,911780.140574307,656310.4168522158
332,1950742.8345602492,911885.6621072611,665057.332860658
333,1905704.4114254515,927562.7918200558,662388.047793279
334,1824494.2219325807,913481.029962486,650432.3619390375
335,1714270.3614074923,873745.2622153854,634044.2851783439
336,1674822.152634008,879010.1650439838,642775.3351658693
337,1670040.1330806587,883693.97130812,652175.1623364941
338,1663242.2609709767,882736.832734545,656363.1166655857
339,1684582.1256851533,893991.0972237379,665949.7100352179
340,1714670.4751024474,931842.1205246992,676779.7612449896
341,1750863.967543675,969355.2297024662,691053.7711958946
342,1847301.391630885,998145.8695848425,715254.8685345738
343,1911423.359469586,1022353.6054860166,731250.5618680473
344,1936237.6384966099,1058066.1801920854,754925.8584737785
345,1938538.5579640607,1065215.8418117454,748158.823281999
346,1922487.4932665927,1067508.4760096536,747134.4779482819
347,1917735.835457452,1083416.6274472103,739733.686370819
348,1888555.4058349514,1072887.502118303,740488.9677953644
349,1837433.852220778,1000812.8439939506,696702.3951122989
350,1805020.824593529,929168.5722846526,662155.4812161161
351,1792171.5883532967,888106.9392302079,630683.443719016
352,1806546.3012511937,891799.5263236959,629531.9337899081
353,1900856.4194418057,929233.9145971816,647261.3307854483
354,1935474.0353931263,930443.1159961424,671564.0678749512
355,1971607.5284236202,946383.3942383877,683840.9533653121
356,2000604.0295458646,994300.0669363282,736956.7631970291
357,1981780.0668453947,1042999.1123069787,752488.9443691999
358,1935464.6683200714,1091580.75789245,770680.8699239584
359,1853257.7674377265,1086970.8306022268,773913.9243244282
360,1831432.1390815452,1107520.3363619454,793681.8633775593
361,1820163.317364015,1131662.812599361,811671.9044518019
362,1816751.326295451,1142381.6951556916,825931.506093263
363,1840032.5381622235,1150290.5459481818,837297.1141423889
364,1852292.804582182,1182721.548430611,852997.7802226504
365,1896163.412823698,1226946.0754112024,874957.6312605964
366,1959598.7086220984,1255671.8943810677,894124.1115555603
367,2006837.3151901593,1273063.8539648042,906002.2059082662
368,2016027.5988968406,1273944.8141334536,898558.3248449588
369,2012796.9567722694,1272296.2324573547,890102.489200154
370,2034288.3996159013,1301318.523787654,892550.058832107
371,2040569.0367212093,1298249.4245293299,889747.0875738601
372,1992830.6179728324,1255455.0965810844,862733.8826887789
373,1909147.9799014283,1163524.9709024783,800391.452096139
374,1880858.9091747461,1088597.7501967652,749460.4360970628
375,1850082.4312457028,1004056.3569164858,700599.5151483755
376,1835839.3628410145,962925.609874663,676600.3381152129
377,1887840.7150223192,968247.7104652742,675734.6768270215
378,1900553.682648883,934853.542123311,661865.0790332848
379,1841311.4378139244,876375.8839307515,639352.6955498733
380,1846642.3876710522,870763.703296468,642324.7126486733
381,1794306.4884306293,888677.2264687839,636577.5786981047
382,1748184.4892342195,882691.8984782648,630239.903322894
383,1654623.2461670507,858674.0312872356,617145.295774473
384,1604827.1526816557,846501.1280689038,621192.2979430095
385,1557677.031202561,822200.9399560048,609082.2947224719
386,1554827.28017032,824609.125252089,615202.1374215939
387,1565104.8048266275,825627.0769270958,616457.9983688123
388,1586931.2806538641,845267.4257704573,618319.8863310999
389,1612849.298762368,866911.5706720375,625518.0344880486
390,1666976.8571015971,885845.9760333503,635049.678046741
391,1715630.9551501134,878423.9111777116,636195.6170614602
392,1761957.8674893437,895740.3828445163,646676.6578599736
393,1787493.2381674207,909128.5774337067,648345.7781291753
394,1790537.4885411642,930414.9010169783,650977.3034839167
395,1763486.5966177846,916925.5685991875,631024.9539593059
396,1653966.4820961605,860095.1143627145,597061.4689024193
397,1432029.0228739134,721359.126049184,514199.6779234733
398,1265508.7672270737,620681.7535583298,443256.15624747
399,1163599.9234967167,548573.9721507207,385225.54473988345
400,1148288.2036358982,521846.84440083307,356322.54060245684
401,1166251.9106051729,523028.2010375503,353802.6548509796
402,1186425.3844754552,508433.41644403915,360056.225929616
403,1231590.4083571967,497139.6189434479,366479.17892444145
404,1265164.0215092457,525840.6732468886,396141.93106004654
405,1205432.632880588,531365.6705555494,392539.52766507945
406,1196026.0346699946,555734.5419832631,395945.09110638103
407,1076552.6592416577,519742.5802059984,375434.38148200355
408,1054368.9444834306,514154.819095315,381715.068555892
409,1009520.8867907265,501312.1833898446,373946.71800711413
410,994839.8944509602,498631.19217194914,382006.10759802564
411,1000576.7819679055,495796.09727386205,383903.21023576864
412,1018446.5153080175,520349.47533491376,387475.91336381756
413,1054759.887709379,541995.8951696415,396729.00611219
414,1111684.84710461,571001.6671743004,405016.354023944
415,1173793.4706443571,570374.7445092811,412065.1707402499
416,1181980.3461597874,580940.7563608265,407228.86707656295
417,1176359.3112879004,579542.5319794625,394682.72684375016
418,1197267.9220794612,580546.9293116588,401497.3093016267
419,1207420.0475674728,596097.8981261846,394040.9771985455
420,1191788.5781426076,587437.9228278974,393798.8719698302
421,1113915.06550122,543690.0668999717,377986.91910475167
422,1076325.5300737778,516339.07855210244,363359.51624651585
423,1053910.8786342614,504143.65433243994,352925.47303548234
424,1034583.147945988,459923.3397100966,319566.5335371214
425,1083776.0199296554,462824.8500098261,314301.6083619165
426,1099337.363565756,440523.16300230153,313811.16136078135
427,1105290.6642813387,424388.2778547509,315479.31086350913
428,1120423.5909292365,433554.7258772605,335769.8298525933
429,1096754.2224066248,476282.7422924624,341842.5765643398
430,1038362.8917237783,473491.9542847085,341400.641873244
431,977877.2085699583,467582.85117105575,341822.90506521
432,988745.7408991384,489513.2200740064,361868.08572286146
433,1006003.2729944966,504651.02198496816,380093.8406782741
434,1007934.8462592876,511048.04266040947,391129.723953576
435,1038231.9453570565,519361.3389617707,402618.12179291906
436,1063981.3002484243,551190.0010033137,409076.3880469445
437,1095420.3542237133,578339.8747465854,418718.5178901305
438,1216537.048852765,617656.3991426595,449651.3941408999
439,1329374.6086824837,650981.3096264801,472723.46519215475
440,1418148.870308322,700325.6975000881,502391.3691727361
441,1487324.3000902592,720934.6552097907,509739.80183341174
442,1533266.5726812421,747355.2252802602,523270.4742739266
443,1563003.062081703,776281.0134587602,537265.8804029837
444,1569213.3996787893,778358.5360741725,543188.6655212692
445,1441315.1327484723,713217.6978055321,497678.8456942969
446,1352310.3342311708,650657.1636429827,459294.7211776678
447,1280633.6285437006,615408.2719921579,433568.5410077663
448,1307928.7195843882,616234.8871564631,428622.31743476435
449,1385850.1440872913,650337.1713131072,443244.1832989711
450,1454661.2650571025,647059.2377217595,460264.02040945133
451,1469822.3043756934,633538.7132995544,468567.8917682022
452,1525978.1431673612,654438.5107022175,500817.33248772856
453,1504073.040187888,709281.6517402722,510271.39979540644
454,1468852.2021763278,716891.8929582314,515319.86302098545
455,1404165.977820175,695178.4186582426,506974.48518101673
456,1382255.791595416,697831.2170256318,515799.7239726705
457,1362764.158168039,683413.6318169641,514615.98255913926
458,1357175.1351951668,684904.4346515115,522944.69089124695
459,1389637.1856826148,695577.4692770543,531511.3267886112
460,1419993.4592329876,726089.2212367681,544510.9051213817
461,1467508.9146719058,767240.41956827,557304.1124792835
462,1538213.528509823,792364.3240878274,576314.5129476554
463,1618315.12908107,816596.755766531,593548.6259845748
464,1709536.114598713,879877.0691476228,618360.3626751069
465,1746991.840599168,892211.3701422059,630722.2206766369
466,1777878.5029615343,914607.8723508565,637169.887582889
467,1789763.837517938,915138.1482613948,635015.2113076958
468,1743981.75721385,900460.2951955023,620922.0803405737
469,1603615.7997177455,814001.8682601772,566191.0355636093
470,1521734.4265787422,760134.5192988804,524261.582533327
471,1423940.9152853668,702046.0556191002,482333.191948951
472,1458930.8610901511,697659.5092618105,469473.56304455816
473,1518279.7149907893,706152.9807830169,472686.61602841795
474,1520065.22238386,699937.4432938776,478559.6181397794
475,1492186.048920374,677847.5173127956,468050.9959246595
476,1564664.128885355,688266.4177042299,502784.34501211275
477,1547205.838686721,709007.236573285,511074.57493608916
478,1491390.888756249,710671.7262217636,516312.12932701095
479,1407367.5871217207,694323.3433801761,512034.03846105345
480,1384333.3279278877,697468.4998052202,521277.2129158029
481,1389704.1988133395,702023.0834798786,524648.1458388087
482,1380385.5573134862,703123.6535681802,532774.9718838728
483,1411076.7030822763,711600.6699162674,540955.464500078
484,1446107.9013749089,739328.4047637775,552200.4384931104
485,1485321.3243445822,773998.1966579744,561699.8354304367
486,1548393.6578026412,802139.72785157,583045.4897670681
487,1621240.0884138,819987.4547022174,596601.5173956482
488,1733740.0693097513,860742.9097611988,622327.5315930044
489,1775627.4718783856,873836.0846907662,630771.8670937805
490,1804874.8470603917,890430.6589242148,637169.9676697089
491,1827764.047683515,903562.5828440583,640759.3758728289
492,1773201.3221540004,888040.7332930606,623521.3048087708
493,1559641.386500924,773391.8790162842,544336.215378814
494,1417086.0017740426,682640.3845452382,484413.11764654017
495,1256977.6566899703,587198.8798923411,412991.5881912485
496,1221015.7580942223,550928.3625615317,374607.9555366419
497,1288583.6294809002,557621.7733785061,372606.2800999982
498,1293037.1236570468,539774.6795060253,369879.77044368547
499,1287419.0932576696,536611.1375459865,374710.03233468044
500,1374684.8576913974,577171.3995309323,417442.79653286387
501,1405321.1525476545,621418.564506761,436295.18020087073
502,1402385.7994751746,637779.7700273626,461060.67450112937
503,1355327.1456039741,629376.654836108,468214.17799590196
504,1388349.5920676754,664750.5381362049,497221.48212325457
505,1373704.1207735878,673766.5786381756,507899.5456623295
506,1375315.9347453385,679634.0417192515,518057.19637844025
507,1397176.3726605237,687757.4165668408,527157.650111003
508,1455643.4131316002,736701.0616171083,540657.4639272867
509,1513098.3765596782,759016.4079549144,550234.3445261165
510,1577057.47305547,766083.1144032155,562430.5447479731
511,1718172.1972962536,827521.0852871814,594850.8733587705
512,1625305.4454721033,790947.2131622628,562870.7035949908
513,1603876.091142184,779687.1396082091,548837.008589484
514,1518190.0096262863,759840.167543159,526206.3971126336
515,1510387.7800801222,753902.5107823525,514817.38095933927
516,1405751.0238993785,712343.575197742,489758.1771733931
517,1256900.457391481,627822.6323558711,430852.134576624
518,1138493.469329436,551238.248086694,388647.5266077423
519,1033747.6473825712,503475.3277436976,344514.34931560844
520,1021938.6171831101,478074.34716939315,324865.08897451067
521,1069739.3279655678,480221.52154613053,327915.13607363915
522,1106193.7145107868,475657.26059081126,325526.3444487495
523,1067663.0438736521,440528.27449027385,318350.38679114595
524,1150924.8648732745,466039.8643983617,353579.25728271285
525,1158220.1386461926,502573.18883030553,370235.8002663514
