,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
956,449501.3500756653,444862.66772721737,640477.2107179838
957,422865.0149687219,475538.35630554444,704282.6275886782
958,351879.371500358,456934.3064241023,705374.9641174347
959,278220.5890366428,445471.22698814934,692219.321670181
960,235193.42275377884,439924.86788048,684925.8388155492
961,226597.63711504958,419234.8532284217,675109.296876858
962,224030.59310263893,416786.979070603,692386.9281176011
963,225229.8717385455,451491.53132702643,741989.5836699337
964,235500.39321698685,488880.2270555516,808154.205309994
965,257918.08246684674,549384.6262886996,859759.7270096684
966,290910.7930306398,579072.2833291143,907372.1733400052
967,339613.10120381025,646283.9166320728,955881.1806140096
968,399294.6817966815,665818.0035322728,1004876.2499278348
969,432294.18817064207,683700.5117584259,1054735.284080886
970,439892.68887731084,706378.4177052327,1080604.4407001315
971,409504.5127133973,727993.0229643876,1086807.762246243
972,396836.98911584617,648443.207480759,934139.9528448745
973,372743.85773114976,505568.3530391435,738740.6018493309
974,348519.3200321706,435851.21484607743,607328.0587996321
975,337668.1740495709,367211.87392160745,501160.6905285961
976,369097.0706546174,283035.07136311766,373215.73062649014
977,435445.0974848753,300605.58415944135,387715.97375836957
978,455804.0082772931,328093.32570042735,426343.28201915533
979,479132.265646425,321799.734741438,448780.7737601714
980,476194.49197131966,376867.7400103899,520843.0772924135
981,408463.54929728195,391038.00643121335,574277.6080540745
982,353420.25534208043,385871.4277292983,600946.7636877447
983,266371.9345409752,391123.4107144676,601901.3060350657
984,233277.5393566428,424650.4312139742,647542.3058429965
985,214384.83845313368,426176.59919457854,683346.6581340793
986,210767.94530912387,425504.15911347646,702255.9559474497
987,216732.4248441119,458545.3790172496,732282.4910563674
988,227698.1624504793,494530.6124107738,802821.2171826196
989,257186.86121907897,551658.3851582451,865964.0186198277
990,297908.7352491248,616241.4344556602,919887.5576962975
991,362987.8101534697,668740.2088046636,951297.1322323306
992,408043.5027603259,701610.9269783291,1051308.005344929
993,407227.37187120586,716901.3322557604,1081621.1192433112
994,402672.96627040976,749278.5116733239,1109555.572469204
995,416790.8566850491,781016.81887705,1134443.6946619372
996,398630.4951484323,732113.3556570588,1092099.5759649929
997,364768.98267628386,659310.8296756841,968899.3646783748
998,364814.81114073744,594463.6634699207,855689.9876949943
999,365147.7214175143,534409.1619686752,762027.2208639217
1000,381898.98817755847,501878.9286189636,728816.0196790905
1001,445620.22245224525,543285.6106617887,731494.3739459896
1002,492979.45936055406,555622.1570805102,794637.980261668
1003,475687.48654441634,580448.6810877932,836372.0054201494
1004,466349.7299380565,608786.3784065936,886932.9035554668
1005,431762.6662208915,639327.8948019866,945634.4971243159
1006,381547.39131327183,622282.1911600052,976007.7790406469
1007,297216.3286606569,634349.9325236476,976805.2541892049
1008,264939.3105441701,656997.9800570951,1009026.525472933
1009,270246.86235545913,686550.6839529204,1083684.2146226363
1010,270179.488521957,703395.972885042,1118991.342181076
1011,276986.8430644005,757484.9996532637,1191003.133526901
1012,299964.73523432715,813033.083742205,1259950.8739153808
1013,346516.8428006269,898854.6213351013,1342130.92934932
1014,390291.2301739438,977710.9499674933,1428692.0085467286
1015,440188.8785279035,979161.0461061914,1433329.4107443348
1016,429674.02845936327,1006177.8738923685,1488201.4166107117
1017,429341.4471989279,1010149.4068006332,1523657.0178440786
1018,435689.6424189691,1013255.5105928042,1515212.5121363264
1019,433988.0518297617,1032785.9140646879,1492042.4556511927
1020,424027.2896499153,934624.4587796864,1392432.459197341
1021,365169.62613294076,790148.847402466,1159698.9557937598
1022,336964.26297138265,679876.0251778984,1023215.6032942748
1023,347109.23759203206,599603.067828805,868672.9582484824
1024,377141.361963892,530402.8405792868,735255.7766526897
1025,419552.65090395726,518694.049962796,730200.5327367695
1026,447459.35421349725,522546.68171944213,751107.2182410668
1027,486731.85200609284,521023.717605681,769186.2349639741
1028,502608.3723972684,530844.134816172,801123.5588300069
1029,427448.5677104936,557735.6620157895,854428.1294132331
1030,366194.78820634127,584203.3414917155,881201.3835837366
1031,279150.98152504594,568686.391146868,856779.2529450998
1032,254731.56286213917,572728.3887104647,868433.9761373696
1033,237429.7009082472,568882.5315525926,885079.4290607215
1034,237376.28505401194,556583.3502111059,904819.2216708047
1035,248791.24510272045,611951.7551455729,958949.5161783139
1036,273772.87672403286,655411.4284793047,1041013.98886311
1037,323509.92680236464,757010.8068009928,1132703.718613691
1038,357675.6494064862,802155.9809956361,1146808.419002696
1039,393821.6803343071,801482.50885951,1147218.6448495188
1040,403111.36427828664,804827.4680829555,1179395.1848793947
1041,415431.830141983,814862.8601960429,1217778.3096161035
1042,407325.69194111886,810016.370193921,1203962.535252141
1043,394314.4778503991,815236.9543011399,1171064.0211864337
1044,373077.26785003353,735981.4296177914,1082603.302816796
1045,361452.8784321842,590777.64331469,868438.2814787193
1046,329475.3576152928,503704.2425074269,749314.3063595744
1047,341116.3903723677,451940.21136035345,643241.3704021137
1048,357027.1499011247,394967.92393508076,547735.9235952011
1049,420127.3286732659,444205.90439827065,553716.6745679743
1050,460499.97736383986,412266.624305124,581634.2139394941
1051,464737.4498705498,414942.132249853,596412.5574292742
1052,447135.29830069584,448318.59657652007,662110.6471540176
1053,413750.72382085543,478978.6855994705,721946.7660372892
1054,350686.2066660461,488831.4424611341,751030.9143315082
1055,268061.2501637641,483458.2034940882,750662.3452316568
1056,242013.70537743132,504192.7630314518,752826.9349832064
1057,230621.28183825468,485983.2745580912,774272.8562467189
1058,225092.33197363451,483702.8446230257,784021.401186189
1059,238374.07678288358,504600.93093951955,801921.8092165042
1060,251569.68651259854,524802.3459867357,856241.514310493
1061,289606.2887828295,607735.6234418282,914505.5767617424
1062,341574.37599071907,659625.2901582043,956210.9159385198
1063,366783.98117841495,641347.1859889555,936706.0570207302
1064,388542.2311917614,675787.914104873,993612.7417931698
1065,391731.36251539225,672310.2872949195,1038932.7665498666
1066,391044.0863470635,701066.4761381145,1039965.7100882981
1067,395323.2449915589,718308.8012040948,1015663.1627454024
1068,364879.58882221696,685974.0570291703,978394.8421571277
1069,361603.8758613103,531563.6413018076,787201.1811212336
1070,342271.80333628255,480755.47230614506,661219.8592134626
1071,345756.1024456652,391318.49134024396,550869.8688402803
1072,372218.7036713458,372037.19007978955,497730.74701460736
1073,413626.786069942,386077.333028876,497304.8363189873
1074,455404.27519671543,403837.34849811415,551725.6584654088
1075,443660.5522151516,407662.8504468564,578799.4088742008
1076,432308.6087626018,459387.0261282659,656749.754343741
1077,409980.40616121056,491849.3804506904,709190.2019274392
1078,352649.9336088246,473514.4369840372,727825.1210986573
1079,269017.6696594019,472482.07022168045,727422.5463502567
1080,242701.15731640864,483628.30419180484,741146.980713998
1081,234150.22944771516,514575.4435084812,803142.8108127869
1082,227409.24169169695,515643.85134360753,830766.3856254889
1083,249115.83307973706,576880.5977264793,910238.9905955725
1084,265554.8165393921,622262.596478359,984480.6185143287
1085,313556.3161907839,728348.7398270065,1082920.522595374
1086,372160.37430873484,862791.342346959,1222026.0680072766
1087,418637.0331660523,887188.894682686,1272982.782211608
1088,455125.07402898854,1047433.2904408908,1534206.7462783281
1089,482788.6360431536,1134790.4793916636,1689196.6827714357
1090,466998.8443340007,1184101.9398298603,1745566.6303689957
1091,460943.58152080624,1229918.6966081115,1784127.6676546752
1092,462470.46322473243,1181863.3133554608,1777760.2419231266
1093,422159.9748589101,1110685.6753098017,1667471.4999199694
1094,398110.3269420414,1031393.7258298335,1558144.749590253
1095,409172.9489523943,952934.9890747027,1424630.5058557785
1096,441170.7972708113,954838.253802923,1363426.627991138
1097,494917.17626452603,959021.4076979777,1362934.9781399425
1098,546358.9085410304,943010.9471180072,1397178.9377329303
1099,552008.3942733437,934237.1881342743,1409374.6670129427
1100,533910.994542546,968809.4414176617,1454998.6376048457
1101,489020.8862754308,994922.7532710364,1507649.2581859184
1102,435816.5537521036,991862.2884700258,1539551.7098169813
1103,354705.51795393816,976766.3394925934,1501043.9028633488
1104,330080.71757516154,1015048.1421274178,1539821.8737565086
1105,327968.0400113707,1045147.0532132264,1629466.176926412
1106,331263.14832770673,1058304.023330389,1674416.4146662625
1107,346555.49788991397,1095521.9093524304,1722294.651580545
1108,366010.55633458414,1135806.397105457,1778016.8156863041
1109,410296.9461132793,1214253.8150915077,1849617.7448558435
1110,471486.8882266599,1313801.8691874084,1955121.9442549492
1111,512441.92851554946,1354502.0138520233,1969862.9819528116
1112,509437.80244688125,1358300.107445235,2061226.5817336543
1113,502322.11038616666,1377591.2647855037,2104860.8558809482
1114,514273.1835812484,1404136.5491221074,2082489.8750694103
1115,515502.17566521786,1378672.3710005372,2017860.4409881316
1116,465389.49568426097,1171328.56184089,1798977.2856435024
1117,403555.60422521865,979576.9891067768,1506147.8590451784
1118,377405.4401333725,862103.0281581352,1313336.2339769586
1119,384310.5682552431,789106.1892562885,1107725.5233880056
1120,405458.916462367,714453.167691336,1012957.5572255984
1121,472208.9267607125,724652.2133698768,1009107.9527045467
1122,537444.9815816971,711228.5355335625,1058401.7471676928
1123,515401.46055376116,721447.729485296,1068558.2902169777
1124,484882.6653155228,733518.3280539283,1121557.3362761782
1125,449516.3271159019,780071.4160234309,1161658.676213121
1126,420275.8000039871,788729.366216627,1210963.7525596442
1127,328608.0736086445,796067.3078759103,1199480.6159096071
1128,309459.98184400104,823753.9518264947,1251842.4687699042
1129,301430.4686323865,866721.298967149,1355667.98588768
1130,302046.26944097056,888135.1991185558,1414771.186283154
1131,318938.1358239578,974609.2062907197,1535438.8245944313
1132,334390.0856355362,1019741.0146206347,1611096.4846057645
1133,373871.2307388953,1121547.6806153485,1725566.874013267
1134,400325.0819998386,1203932.4342965814,1828899.0057111033
1135,454970.3200198969,1289821.3300819139,1909625.5193687093
1136,507742.9812399887,1303927.4346987207,1981832.0961552048
1137,532035.6053724447,1324160.1285303081,2009636.320494575
1138,521040.36629189947,1339230.6044725783,2032974.9320996394
1139,528841.6116060478,1375133.6914390242,2038529.0426361861
1140,499584.37117772864,1244977.150353258,1884024.1922082624
1141,432141.4777826806,1005570.0931439792,1537198.1912189543
1142,419363.0892921075,909717.701234754,1358159.5031571772
1143,397017.24700147315,750704.3958213764,1124662.5137503473
1144,458539.1824121783,684300.2131811591,976712.8007391088
1145,489548.1445979661,675166.7401709053,961786.3639404298
1146,502409.0411354283,653965.7411629123,952177.2527389773
1147,508572.87835725973,650449.6973991406,973976.1522803941
1148,489978.7200274539,655365.3194339601,987003.2481282722
1149,459435.0552584667,681838.6054504071,1059004.9253191268
1150,392082.5601518622,678138.0994095834,1069382.7602611638
1151,322256.6331536378,684371.2723085083,1060526.0094212263
1152,277102.90116940596,698424.6354349056,1066475.5953980617
1153,269562.0464545746,693220.4407987756,1096239.2294264522
1154,265794.72874636383,719766.9912880664,1148829.2006759155
1155,275738.9750818839,753771.4620319937,1191181.8832767687
1156,285901.25879518857,783058.2734926216,1240826.6793001117
1157,307997.7013198915,852642.4429839463,1315680.8343465873
1158,346451.9293990402,935035.3819011456,1396057.7826262512
1159,404933.64803295874,995749.1835433985,1439165.001886042
1160,458714.0497739779,1033138.9991537468,1514342.6067743197
1161,473099.586755885,1045013.9872449437,1541299.0470300086
1162,450666.8892667793,1039394.299129827,1542464.5164693072
1163,478040.86658652034,1045963.2787124333,1547352.4050788174
1164,469686.32959715393,978000.5798653053,1462594.6354891048
1165,417576.13681246986,851594.1680073336,1299038.534307709
1166,400429.4059714839,768062.426340969,1173768.5506546346
1167,385840.5331003594,638628.973716539,958708.7216375528
1168,426653.2831343102,579576.8507439281,818957.0117360104
1169,462933.6146109283,577928.9309714925,811354.5994354042
1170,488176.12833118835,555795.0644925421,822351.8180296012
1171,491339.75159332453,549297.7126027729,816778.4555070214
1172,500259.02373828675,572940.1134770134,855345.7677447567
1173,419311.5746219103,576429.4192547683,903047.7059478033
1174,356886.4652750299,557531.2619784869,915244.5145322524
1175,291592.2695144451,570651.7208456616,892500.3381771859
1176,254822.7915249396,596759.7245609225,915026.3129019848
1177,259276.46612182292,615109.2670144854,984880.7998660087
1178,252982.206621145,627244.1329718056,1022424.4026066866
1179,266435.3470522582,675652.097790838,1078192.3100526037
1180,286596.81134293036,745642.7810711343,1155130.1957629374
1181,343306.2257800658,836583.5333666814,1240179.4059345375
1182,391103.4896589114,896150.2492967359,1295955.6795979356
1183,440365.6378202202,895976.1449463003,1312893.507314816
1184,448657.60640520934,926128.3148403901,1353556.0765966612
1185,439688.23732543987,925077.6591635254,1418466.8896077583
1186,426257.8334526499,934246.1900697356,1388768.413703899
1187,432141.94780281634,931820.2334019211,1382886.7203920854
1188,411309.0626647369,868970.5084527273,1288241.1885306658
1189,361850.3121724116,692406.470682597,1045199.0684658624
1190,327024.112041526,604094.6966751181,905601.1202182797
1191,337775.22707883694,524416.3990770105,728310.2942719863
1192,375675.79582339205,487987.5629438869,678343.4649964202
1193,453694.6309051101,502095.38290603855,684881.414303741
1194,474005.60385526676,466435.4698393523,712519.7907739186
1195,463211.612464154,491218.7781789131,729199.7508331848
1196,448325.25183114095,539995.4575781013,830720.0664025407
1197,441337.01199286955,578575.9278192187,869524.9586444846
1198,374618.91113536974,591072.096763674,912587.306947017
1199,287761.62760757096,593280.8233419511,909920.3717124548
1200,266047.06409583235,612010.3730024034,918609.9008538604
1201,248156.98436566733,609807.7292270047,968025.2208940178
1202,244670.90326274195,616223.8396685692,989115.7100981058
1203,258868.68791663944,637469.6028062166,1026879.8072357047
1204,271603.81766547257,683028.5195081315,1076127.531628228
1205,311960.1673736838,755243.3836389912,1132183.0257087012
1206,365068.5006962282,794224.2299747778,1196583.950552704
1207,401686.2067522833,798520.8324140807,1177918.2005584459
1208,435001.9787852624,838382.6234453582,1240096.954258903
1209,407102.38456356595,825905.395245083,1280785.2567416574
1210,418988.07504863193,841428.8709013213,1254314.65144819
1211,411380.97949277866,848934.2452545288,1246597.2944540733
1212,376224.8343412725,743314.6856363367,1109603.8328994098
1213,346313.5556060077,606313.4628425171,891788.4086848923
1214,319093.61232026,473557.4394260345,706557.8835717775
1215,336744.3069021461,369021.2977568641,530063.8252281018
1216,362800.4480461493,330593.3186864729,460090.35890365404
1217,395687.43908327154,340222.8994512886,438702.2041405218
1218,441823.63140607654,330191.01975869434,455556.4105992184
1219,457701.92149447027,363071.1647911172,509079.50257820904
1220,440438.5113159583,425937.3209351807,610383.1059257577
1221,400626.2727575173,466357.2411190182,670956.4701311802
1222,339829.16101872775,471190.3386033765,720443.662823248
1223,266774.8405142285,466947.42250410165,722607.2272763707
1224,234858.68078660878,473716.73893929855,738188.052778283
1225,226536.43913413494,466812.09835418017,760475.7372112606
1226,221253.92197898522,474220.43326902913,798232.8923565946
1227,233855.88447023922,508120.58022053883,819083.5711556512
1228,249158.68560203342,542978.3740599346,880344.9284536069
1229,287915.3681519143,614082.1068128876,948577.9312512159
1230,331349.3502960263,658660.579238293,956669.1984776369
1231,380946.1922736389,658099.1833279388,936241.3278983182
1232,395736.48499218776,647208.0691964739,936240.500512973
1233,388575.63083540666,634541.3237952499,972255.6478264312
1234,381714.0182282739,637411.618019625,953506.7368524051
1235,363912.1738458269,662162.1635673174,927532.0362389989
1236,365216.961601955,652009.7445858478,942667.387573513
1237,354781.777689767,597257.890529408,864288.3990275768
1238,339412.6613710478,556110.9944007744,816911.2156289634
1239,354241.50298311585,525832.2493933325,775403.222621157
1240,384133.67051021993,529682.4195187319,754349.3822627068
1241,431630.2817053615,540841.80101567,724711.1794056158
1242,469908.41374201595,522376.3781363543,739366.0321710645
1243,447703.40769573144,497933.6305506526,722986.6023541925
1244,441828.5370073888,522151.319629513,755233.0028267
1245,410813.1282158145,543313.9498314824,777849.248100126
1246,334560.25326180673,517807.4530834038,793949.0538144107
1247,263466.75739417685,504882.70629889285,789311.8528980565
1248,231234.73649153722,494365.6965000241,756652.4822376296
1249,224657.1365608787,475274.401372435,767463.8254708115
1250,220796.28675741257,464084.3016292268,771032.8054061234
1251,226206.74602149136,481012.35935241956,787154.893485067
1252,240862.54084771228,506318.64169930405,831162.2456749596
1253,293530.21768059675,588936.3693156153,884243.6899222471
1254,345596.6408470023,647017.9588965224,901430.2773550665
1255,371592.20092374616,626077.184643469,892510.2341443303
1256,372631.36838636716,638819.3887314418,911117.7906625092
1257,376810.1920633554,624480.884467613,971560.2346211758
1258,374898.85784540337,658366.4581433248,950951.7999442562
1259,355378.7034106301,663613.2215137222,938197.071569471
1260,360562.66097282653,625946.6748590517,936942.9290587414
1261,352788.4140177711,518484.9326360286,795015.1023779367
1262,339033.1013408615,460351.7437666972,695351.9906515797
1263,356631.1327005218,422890.46495828027,614219.1714889681
1264,363888.1749788458,382895.55287711206,536626.3264816027
1265,411256.3888613372,389126.45792417286,556324.0840923719
1266,467720.99962064606,404915.5087756059,598620.7552144151
1267,457704.54620037955,413762.84642057924,612856.8397967011
1268,427272.36524776847,456203.37089964806,671498.3743938298
1269,388761.3500922489,487869.57240716217,726152.914815767
1270,348127.91678863234,506613.9810089482,786518.5617019198
1271,278630.27317468077,516842.4745914568,778624.1944974491
1272,251170.2759830111,529355.523871561,804286.9187367604
1273,244492.22278688883,526863.1003402263,839199.1384898986
1274,233381.33378014612,541019.9721346715,865146.036732705
1275,241970.54975122542,573090.6672971229,914344.591094137
1276,266576.85907128634,609881.850658452,967543.551824289
1277,305489.7221540731,706655.7309733649,1033748.2535151201
1278,356036.79163601313,790426.964507556,1089191.773994973
1279,376133.05416714505,774320.2329064166,1086624.5622953512
1280,396846.2174164034,795997.0665475326,1167830.534413897
1281,419608.44084756053,800206.2233294261,1230904.999226575
1282,400917.50357151683,820705.5063036658,1201605.648384856
1283,394829.03642169014,828800.9631048909,1203705.6790260593
1284,380326.39796887897,762385.4632260067,1134935.9493025295
1285,337241.8164856586,636078.9147317623,920162.0258807611
1286,311226.1009968415,523525.10323464766,788468.4953615231
1287,337089.57731965993,432451.707419949,611175.8641472525
1288,362266.5143624852,394823.2080029267,550599.9042573328
1289,410740.87525568646,412318.4060937748,542421.7259026718
1290,446319.6868985153,410382.4822011169,558790.9828144675
1291,452370.53260050813,417390.6213733031,581710.0435196321
1292,428936.5687740896,460423.19992531167,665342.8439343657
1293,404176.6571983446,460931.523403382,717426.9909470108
1294,338751.6445815961,497547.3479249632,747666.9523181565
1295,274431.88743715145,485207.45459621836,743568.4606553346
1296,240190.7509753272,502257.66787716746,761044.1435833767
1297,234812.81066171752,535997.0075084849,836091.1726385674
1298,232092.4244403031,537398.3557586218,858376.6735644307
1299,239863.39652875368,566418.6324170143,895285.3271482032
1300,251974.54232426034,620999.0021743177,986033.8161570262
1301,275460.0135164001,677606.1075310861,1052067.880672039
1302,310662.19526363304,759674.846673302,1139712.0778734526
1303,381523.0452946175,800436.9079453907,1168408.7826543318
1304,421005.65862321644,852039.0043283326,1269788.981214357
1305,473280.7908450737,891562.9835789339,1351025.1060152585
1306,483149.91090857075,908176.9642991553,1377718.7201428784
1307,441911.60776801355,941610.7822119154,1377804.081562636
1308,410985.37739611603,852841.0605593864,1252679.0941605112
1309,372646.5623305605,718327.7242710732,1036954.9659818464
1310,372460.34830965975,608641.2195700096,895650.514104194
1311,369186.29922828847,501534.8398755012,712652.0920991219
1312,378933.5864048311,405902.7239993917,524697.5395957743
1313,435125.49628823524,409353.8219976046,548817.8908416309
1314,477530.72845689027,398613.1041612634,567611.2304043464
1315,473741.90575862204,425385.8250621506,587790.448717796
1316,428427.6675301226,464650.07648393314,678576.184591667
1317,422107.27228822245,501572.3085935228,734925.2477513241
1318,350245.5039949252,496779.27709279745,780735.9957802952
1319,267098.91824833007,499487.6798333352,780065.9215463789
1320,242000.92326627712,534457.4248212045,811917.9636167266
1321,242166.2292371472,561225.584775798,876175.6606812025
1322,241371.08614213887,578198.1823577143,920625.9000848682
1323,255452.3312738566,626215.5022210033,995442.6545083132
1324,265453.9328663788,679072.9943497401,1063920.0199754778
1325,289496.1572141333,744086.6551323667,1154479.7530030792
1326,341469.2726200235,827781.1823146126,1250740.2017975783
1327,402052.8246607904,913071.2508656991,1332101.4281541803
1328,448495.54422826855,939228.8405638437,1404915.9637135745
1329,454167.4136395196,954363.3008991998,1464249.941957851
1330,482126.38334907516,1000232.4994756319,1492332.5726817683
1331,470785.55492770567,1021429.734165409,1527227.0218421016
1332,439867.75110441487,933879.827164757,1383588.6028494837
1333,405243.1922329558,751093.953767991,1107099.9952507222
1334,385031.2914657714,631552.8664792962,942374.0049329876
1335,371313.2439116751,504534.04758578923,726001.337868569
1336,389179.3894044429,458452.5087157463,634372.8017801205
1337,429893.3374952408,480721.4446947683,630381.9448958458
1338,458756.3617163566,476241.0425853303,660345.6527074447
1339,467341.7995302246,483081.61990906764,672731.1927088591
1340,444497.332719461,520857.18905654916,748092.3683873307
1341,419640.96813655784,539736.4081767027,799149.2733030085
1342,363309.143915538,548279.3558333527,843328.5720210022
1343,280683.8688906385,551456.1694522935,851169.7839340034
1344,253107.0804458225,569399.1957411799,870807.8220521377
1345,244827.29380059536,587968.9373535692,928129.6671485975
1346,240495.97583910055,593017.4426819792,954948.6986445002
1347,254942.87007270844,626024.0167853646,992696.5998593152
1348,276982.4415413347,677432.9759297319,1053439.4018826373
1349,328708.57396223774,761929.0653900154,1123742.4264708566
1350,374333.55760994216,829969.5869126815,1174761.723983613
1351,400626.73605868756,828413.7562926564,1178718.9566312747
1352,407802.96635489864,859297.1287132052,1272000.7170915974
1353,404617.6730775621,879216.0399528963,1317604.0141201853
1354,411016.40576245,890234.29119284,1311287.3201418882
1355,405080.876662629,923285.3251716206,1320255.1485208338
1356,393232.46101081755,831004.4898293695,1226196.4980289848
1357,348208.00126571377,673644.5405071527,998424.4181025387
1358,325197.24539379455,559419.1518776272,819153.882474002
1359,336968.2179944372,443282.67549234536,636504.5228158983
1360,366661.98801669735,394007.37976769474,545698.9419250943
1361,423183.3813301481,432656.57729283586,567669.8170213737
1362,465539.0789762385,430779.1643197644,604797.5141336763
1363,490517.00725438725,450186.8991188671,637058.6141211443
1364,457068.2586328191,497927.47403618204,718956.1351657761
1365,411751.5244844136,533118.8208970918,776426.8257020544
1366,351674.4302533155,543938.7848447263,819096.0163930118
1367,283195.6417397555,530439.6440508856,831916.6986827039
1368,256030.5528120492,568736.4185868425,854328.2155879381
1369,247370.21566467138,582585.7617009445,920845.6984162031
1370,243904.07288285802,592137.8441652628,949961.9760678795
1371,259030.07267548426,649023.3883548783,1016781.339030542
1372,280346.5448217325,698410.1979886504,1094701.7806018735
1373,326920.03974880674,797139.4150549741,1178019.2608458777
1374,376264.0839709837,880541.0255925902,1260303.6020875
1375,391671.71837011003,880542.1937360557,1281239.3914722053
1376,412685.4109991978,945609.1593028996,1377810.1481481458
1377,426033.93500783667,951726.753310799,1432735.917758802
1378,415102.1918843113,968065.919685201,1412572.893844168
1379,407623.9739153202,974648.1318328918,1410239.742238664
1380,386482.1868948888,842260.6172797161,1242110.9701759925
1381,337293.9251950477,647206.6723233146,943484.913615191
1382,315146.1172226195,513713.7847695619,761464.6717134785
1383,330776.0267698835,391771.85213290923,560218.76126839
1384,360765.96467726515,363765.96939218574,474061.9508640005
1385,403576.5867395752,367011.1300195615,472409.7271148709
1386,451045.1967700761,354325.99427437055,490523.25005231565
1387,459821.8318522276,358504.11800049664,510391.2723592075
1388,450755.980893773,395017.59295001905,572738.0883951721
1389,408901.6715199502,441251.6997154991,643239.4684155774
1390,340909.0304742348,481473.26714101643,705349.4961123962
1391,263270.60328198853,480378.1785506933,712478.8067376519
1392,238534.5841723011,493741.35890803003,739121.9338203542
1393,230242.39282274042,508241.1352906904,797116.0174666547
1394,226481.3732113976,505115.4427613865,814246.1426635244
1395,244456.26856004234,543876.7103938956,865065.3889240053
1396,261008.85264625668,578498.3325699402,929299.4999089774
1397,302008.54002402746,660999.574638302,991713.2854500083
1398,362228.23983333394,728010.7969544788,1024563.0469549111
1399,393281.27655278693,743609.7112214643,1049633.6943365198
1400,386282.39882986905,702622.6812073693,1038979.7002349873
1401,390817.183335466,705609.21126455,1103303.140345474
1402,389188.4341514185,721940.7358540797,1053072.9919786216
1403,371723.92970163975,740023.9770733073,1051632.1867057655
1404,359765.38520502235,630896.5876523196,940857.308543644
1405,342507.424359182,455819.041656672,662519.1492086286
1406,323393.4070062471,366065.75968311523,540227.3331430613
1407,318462.4322496395,299300.60388943023,390670.9454059825
1408,334612.81598865055,248109.43623973097,316995.94758866826
1409,373328.1595899279,272424.2688418489,320088.8479773928
1410,411619.7289704516,261505.35687268674,334607.3286198742
1411,411268.37041808874,234907.3650736602,344515.2384166759
1412,413926.17862546496,275631.3972507364,374838.8961069055
1413,378983.00634373876,305363.4930235716,417370.2988715479
1414,323423.01731295156,304161.4871875446,456198.5324363579
1415,245026.44986243153,307320.1365323924,452834.9232661077
1416,222759.32560669462,308617.0093865451,480647.5908551029
1417,202011.47162799345,331331.9576362229,526922.3442930941
1418,206018.3520160095,341671.42613421206,561974.4534405814
1419,211591.0696770962,365371.18056281185,593664.5955488875
1420,220335.12634288138,406954.57067446405,656341.5165382547
1421,261241.7977590167,451562.9822557571,712154.8054599188
1422,313893.4022917397,535043.168702441,745137.4495748841
1423,352835.9909922956,572644.9221624291,778868.7651080245
1424,365705.19187129696,592375.2980933232,868651.7222810831
1425,361692.51892597706,617142.9884562624,927934.7458889782
1426,340267.99581352243,623416.3434032004,910734.1634669555
1427,345689.8788599993,631441.1540115421,890040.648011328
1428,334182.3000478955,496255.4736648887,720896.8233023217
1429,273363.398885514,355009.9066212793,515512.8374428874
1430,263524.01715325454,261541.51156603196,378499.6569775977
1431,267439.3265494054,212289.28164312715,269091.1951130359
1432,319091.7064228202,180334.28104525516,203708.35966397464
1433,359065.2072268297,192148.42393405095,200893.3008575125
1434,373448.0169209731,186047.9692927654,218805.20611508423
1435,375870.25974427146,215698.27589432552,251211.83372805067
1436,406305.8438388183,263798.6298234926,345660.5960792767
1437,375214.4888966895,274405.1103376219,409109.0636639742
1438,318706.53577816347,292568.93347070133,454652.2648616246
1439,259780.7219163086,304148.0984111414,476499.5988980962
1440,232416.86522975843,308375.0050305019,486709.24842164654
1441,211434.08446618274,316237.4535513959,518810.0524745786
1442,217221.49902518865,326715.7101593986,561210.8226961796
1443,214813.5791367389,367862.69034731126,601195.4959954408
1444,231135.27495152754,398004.66435240157,661156.119010076
1445,264285.3511753364,478392.9450804947,726313.3628608071
1446,292002.8559203649,545817.4626427189,785732.8929217963
1447,330410.45863471454,547821.919788731,780491.6758224855
1448,349531.23365869245,552472.7826015502,832592.6332375094
1449,352418.320474424,567654.8524855092,876952.8915875512
1450,342402.0522473568,587433.6470768156,882611.1954459787
1451,346188.04779946245,596903.0614784149,857799.853767698
1452,351854.23986492754,533102.7156054291,770604.8640029926
1453,308092.98578614683,432428.80220447,628655.9129411107
1454,288337.43874843675,362435.3985484855,541218.2455159171
1455,297390.61294331256,317371.60057067825,450299.4602619019
1456,310544.3568024856,270246.5822669312,341061.16694332194
1457,331021.6724243123,210191.04621325625,240417.3440634171
1458,378732.86638642073,183704.50851592858,244174.18671189508
1459,398298.8859126087,164157.6746210642,226648.258438756
1460,379095.4340923773,184022.24500996355,245797.87276589617
1461,374919.23088921834,200185.6346047872,264932.02893468365
1462,281302.3707732915,239757.1736336542,299405.15140804544
1463,225999.59808710378,220427.89491330367,317014.99242759234
1464,207620.5843536466,219688.59086807794,329429.31700078
1465,174710.23698392237,233320.99914788397,365870.47855172696
1466,176106.9726103755,231350.97687956828,394765.4890006906
1467,183621.1659778816,251130.82224709066,422908.5971436071
1468,190014.753048224,275105.77155919775,470080.7326258264
1469,211113.36843481413,324547.76470125094,528988.3148717405
1470,253048.49372541558,382332.63969361235,573373.264132426
1471,305689.3262102002,433342.0208565845,611760.9735223886
1472,353788.3348378819,452607.8234860578,664421.840095977
