,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,808318.1075037366,505701.3814590296,304987.49856765586
129,892325.205553931,545948.3773412306,322512.3283775445
130,922666.5960786601,546172.1087347236,330189.62006677495
131,941427.9802413887,559260.6734444496,336346.6163916793
132,901226.7004738546,555912.8654826308,339202.69377449143
133,819753.6069823994,502783.3447604392,304561.4863998712
134,742415.6043370526,422494.5433181637,264517.64910000795
135,714292.8218011525,385217.9123661327,231409.64078816987
136,760069.1218653282,414464.77190057706,234397.72412590327
137,804875.2735717417,422997.15412209276,238147.063267434
138,879538.3737625594,394480.23715173354,239192.82480362922
139,828874.4450341786,386162.7496433394,231744.79477562127
140,809622.1205032006,390402.1883872437,246125.02322176617
141,782049.3764752619,406111.1032318461,256007.15037119985
142,727821.8365018342,414154.2547887868,263999.1321732247
143,683146.2319574363,427498.09975687374,278714.05172401195
144,657614.4824877699,429678.9481748013,295402.32808867673
145,666238.1653318736,454965.3827498077,317440.5062237569
146,676313.7446338092,482295.90037848003,330253.7620549874
147,714919.2503649767,529032.1891250787,344084.9734638272
148,763415.5963990391,552729.763554913,367998.165955105
149,815469.4150061142,587422.3631333541,390223.9439244443
150,902098.0644785606,639532.1627953319,412043.7283231144
151,995373.8400521599,694465.8095385119,426713.61227525
152,1093887.112367617,730921.6704547632,443599.3379514956
153,1142656.747992869,752029.0966613609,460468.93620448
154,1154581.9722274349,775267.261766056,476057.93777475116
155,1216471.6205155633,796951.5430160058,493403.42689099844
156,1234543.223348113,826663.6810674452,504013.72570335964
157,1094789.1470547216,714452.9817973498,464812.35346537165
158,999629.3503631678,657947.2155356233,422022.3509083429
159,965348.8669077789,608931.7650245553,385594.2771210284
160,1005360.6618364458,624510.9155708732,387453.6627272827
161,1060836.6608545366,628576.0523537955,393389.651562329
162,1096321.7549174256,635934.1759701902,392665.7878171123
163,1068861.3833126263,605610.4804156942,380663.5827677386
164,1049768.8935699726,586172.2175440249,372256.91605757806
165,1021874.1531030639,605472.157905151,386398.2439842109
166,955645.4238501817,605436.5560543993,394301.80964360543
167,886969.9305262823,604595.1013133628,400450.6856766893
168,843825.4866028978,586293.140702964,402243.29843069555
169,807931.4856522089,569503.6351997308,397999.81368371233
170,801592.78515213,577881.0983571875,396487.001200199
171,829582.7235649873,615052.709718443,401624.3643019081
172,852488.8693562293,621864.857009879,413886.9432149733
173,902912.3111370925,650401.5832417588,430889.45477476815
174,1012477.1354685996,701097.4912093687,445588.18716977956
175,1091905.133563991,728812.3175568315,454008.83737069805
176,1143574.853936309,741306.1876278295,470428.1880442264
177,1173922.0490122172,774121.033441889,484136.47338099475
178,1169815.0716155635,787630.3002528087,499665.90207031876
179,1154723.2048146923,771609.0809531341,499328.4903599417
180,1187923.395981805,798613.4661215319,505699.6537504025
181,1082830.7480951834,720005.8647491162,462957.801752924
182,991377.1525294171,643131.3372905976,412855.31658359297
183,940768.0716932112,589403.7054348082,379138.48971962585
184,975308.7798998558,626694.648565178,385125.57674351643
185,1061436.9057084245,661048.5842250141,401820.53736746806
186,1133953.8031611193,657918.1370584313,407148.6470115632
187,1095434.5989939591,640311.3659837143,388484.00848905055
188,1075842.5968837743,632281.4827555056,389649.1295903843
189,1051349.841469614,651735.0401893732,397096.09381983517
190,1008690.6948511984,637460.187453164,406574.8752889876
191,929727.5386466337,633453.5335324652,406881.48031649523
192,892786.6318242385,609644.4390066167,404019.15551845677
193,871946.5376772276,601039.7775964811,403964.9931776143
194,875544.5100695272,627988.6948418791,411851.80540814955
195,918431.0115541088,669347.5720776198,422357.78917229857
196,957611.9924467104,687759.5198233885,443364.84225739195
197,1011508.5580695872,727129.2398565749,464918.5700942383
198,1125829.0135172904,791401.0614696771,488702.34613800107
199,1246166.0459643137,845846.516621174,505886.7429491201
200,1300259.398970204,865882.6095831428,530003.7586310981
201,1316595.5541689193,889090.388091999,545842.9900544807
202,1354884.0538434682,916844.3982136098,575900.6165974346
203,1363174.044958933,931881.4203810031,592908.4997551858
204,1364625.8256944565,950068.8060364386,609487.9358071064
205,1304019.6702658227,920289.8652819495,580674.4416289709
206,1244800.0685871516,834656.5640569804,532606.1357492022
207,1159796.258489685,764469.295053029,494087.43348615034
208,1244906.1248035617,816620.2421202405,495797.53057016275
209,1337905.279170824,831211.3644668737,506231.4633459363
210,1350471.9042305476,801258.4118748277,511463.52369913686
211,1341101.6530598046,829109.5420837392,510568.92381775164
212,1351148.0584166667,835669.1466635622,532855.4874637054
213,1323054.1750451014,852458.8036296607,547400.5794310606
214,1276646.8295878698,867492.4122319733,562528.0354774245
215,1239417.3649890025,885131.8683006987,571945.702399104
216,1204216.8033579201,865969.0774937281,575219.78339883
217,1197781.2013267518,877725.4958521116,585289.4827045704
218,1210638.4761181297,909448.4371701,594574.4421320339
219,1235061.7675563977,947501.0550656958,603774.6442929883
220,1268074.7491907733,964267.8638924885,622367.8282349851
221,1303507.869440079,997775.79590979,641404.2692476498
222,1422273.1667880435,1035360.1145255722,658620.3323904517
223,1527825.7304356822,1092766.8465901844,674147.6081024841
224,1519384.180944352,1092182.7279089515,690585.5232619861
225,1518621.2707445463,1103057.1965083953,694021.3070165061
226,1533814.838744545,1120485.732868817,708493.5103944525
227,1529460.2684525338,1113124.1904208427,719643.543334948
228,1499120.7044799118,1111322.6639868089,711770.184831507
229,1373922.0218797673,987773.5244523513,647801.4976331331
230,1301427.4467545743,882727.8672211604,579139.476634456
231,1237557.62034606,791489.936121748,525242.5989589173
232,1249967.4731039556,808408.6618040178,494767.268023374
233,1301745.18520848,816100.1115740146,493879.16150870116
234,1308667.948784964,781527.2315974508,487629.54226579727
235,1320329.9137354235,799586.1275291189,490129.13804545975
236,1311341.707523387,804835.6149253272,507218.52632850717
237,1306465.0174148977,824564.5442234662,522434.38444544846
238,1260391.7391166126,834078.6641571744,538520.00416507
239,1199484.823145512,842700.8315481439,546374.2248545163
240,1161348.7733630743,838178.7785875775,547418.8449012492
241,1143235.6907157877,827325.2913197054,550205.71662551
242,1143185.612392394,843810.3872831579,557160.8363580139
243,1165861.0874426109,878338.8474566,563817.5666795319
244,1194641.9459996468,887301.9255236149,578212.7318751785
245,1244485.5917424154,916904.0869031139,594934.8930592452
246,1358702.5924137668,985085.1967461703,614882.1836170726
247,1454457.7562200993,1020883.1019120136,628111.7441337361
248,1477239.6248153283,1018650.9003189526,635718.3184121497
249,1474995.1135502884,1023403.7493485882,640127.3787977285
250,1472815.497558731,1049816.7048826362,649471.0613827552
251,1455034.494059775,1033607.0096707995,650567.2205711371
252,1412935.9214713138,1007483.2997374451,639469.6761670725
253,1256214.4146338527,879119.7689937179,565836.002400477
254,1168245.6788406377,775761.9123184748,491932.337273793
255,1050971.5566688757,667154.4443413367,427386.48872593814
256,1065231.1182932884,668309.890474391,412646.2964897367
257,1139469.4759859636,674331.2205077872,414506.83882674354
258,1165394.1047479783,655977.1627380968,410976.28070109314
259,1169715.2079702911,665140.9899648421,404650.11037111894
260,1139564.0663067354,647685.9617313432,408633.3668169488
261,1073060.733990227,645242.2729809423,415267.4264542809
262,1005121.2998029453,653165.3831528137,419350.99247239315
263,920065.7908533752,629484.5409417893,412432.02650049253
264,856967.220760959,584185.9365307932,392712.5597224905
265,808225.9588927323,552778.3022895167,375502.90860255255
266,778000.9106608337,557660.2345211918,368019.9504214721
267,771701.4649736737,566196.157278791,360607.20843193127
268,774397.8352784921,557648.6875479487,363396.1562070645
269,808695.9370054486,578072.1815454994,372430.09090351866
270,898679.9628681159,617944.7504989798,376175.86529550876
271,956162.4533454999,603398.2652322474,373141.85851295124
272,954223.9800343635,592651.4371203914,372067.2760101763
273,946430.8888990302,603656.7673861238,369718.95993144944
274,958583.0949877065,612416.5735016193,375262.966635635
275,991854.978874582,596520.2089753908,382600.40521495946
276,984455.6285496767,621504.9486046289,383087.95709059696
277,891959.178422372,565631.9127279362,355867.3077065048
278,790626.6287975786,483683.3577645983,312216.38319375744
279,750041.9988321369,441781.560769089,271063.52100618
280,788705.292693447,459113.608596185,258111.60561792873
281,850653.2957536419,444347.1259493334,259810.83375079895
282,866814.5026602565,429774.64515069936,258106.74769075116
283,868000.50215927,455634.58829616755,255090.35156887822
284,874630.9828530065,455936.34233881073,261133.64667815893
285,833959.0864532324,458336.6294264067,274627.20333755994
286,784690.639843445,463568.72252300126,283451.8681701318
287,705656.5431490915,442237.37623234413,284030.19152677647
288,658970.1140731719,406585.9411989088,275791.67644747184
289,612161.8725128606,385816.1047397365,267946.95523587445
290,603817.0462279663,397717.52267836675,267758.693748127
291,618962.4319657309,429397.790872012,272293.3742404704
292,647717.7822296949,446490.58305000194,289459.0437301247
293,690971.8234383654,473291.3712003695,304722.83395258227
294,750684.9848995844,522688.0078586215,319974.81432137237
295,844884.0679898555,578606.1388980211,337479.60261202784
296,899156.3351820967,579295.8058965947,334735.4658700957
297,945866.636993237,588575.1051078823,346272.1443370723
298,979940.0931622864,600512.1394495335,356227.9785339484
299,999398.2059310094,620473.7149194026,365854.3793133923
300,1005101.4318198763,601502.6641805037,367845.42558854976
301,902076.2198644889,550112.7265018378,341581.4664318083
302,830966.284016698,497964.5595283283,316537.0866164055
303,792987.5569477475,315460.75452657597,198036.02246895834
304,807815.5980256656,317069.9785839406,187716.97961837254
305,856332.3372733743,306272.1033277255,165188.48803392876
306,871455.6141279758,418536.10607018403,237408.5267624926
307,863449.9339469313,435475.78633041936,259185.24731766252
308,938052.8261591453,512029.9358941169,302459.4963241942
309,950885.1179497754,535360.9286107398,336693.68381632224
310,920980.8835953469,561385.6390655148,358378.4576384025
311,832772.4058638202,563974.2207363739,374729.2710602682
312,833650.4316097879,576813.232059325,395619.7809840796
313,886236.8998350231,632588.4247688624,431715.12710323365
314,922057.3174064299,678703.4509195631,458169.3076306319
315,1007945.8014191539,762710.535439424,491827.36826389655
316,1076199.3525282806,814367.9728696885,532103.6440112079
317,1141834.3030153445,846431.6381770613,564477.3478242824
318,1249546.8562892664,923864.7754475274,595376.5758503744
319,1372478.721205903,995629.9938850662,633101.5932047606
320,1479692.5716878306,1060676.9931931628,655763.9834986946
321,1522195.7698503863,1088135.1427096159,673312.5399683459
322,1547426.6845795342,1093009.7698729536,689631.3914367432
323,1550584.107446491,1123826.23686409,712149.0645416392
324,1548241.9071775605,1133055.059443001,711850.3748416831
325,1463000.1716633819,1028290.324116898,667466.0409315182
326,1402594.6490289962,952991.1713232247,614218.8129563825
327,1327560.296879028,855347.5455479475,561161.1755999454
328,1373948.4435300382,871191.3584974315,552370.9203389391
329,1400063.7189951437,880559.4357271808,545473.5503101742
330,1444319.7971793727,852366.3695316191,540654.3541939843
331,1398084.7215429295,835072.009346761,535459.7439695525
332,1381040.5148909662,847976.1383230736,537773.035727126
333,1336692.9128298566,829412.7370223711,544149.5880007544
334,1281906.936160557,837590.9773645655,538624.8187731045
335,1197805.154441589,825778.1084215331,537775.3288620646
336,1144178.1497648004,797828.4312214063,530749.5935494219
337,1117509.1702614273,789935.4795189218,530056.8648346497
338,1125765.994139995,815507.2906294387,535462.3530911972
339,1135199.5632802052,848820.1640462916,540247.5911894725
340,1168585.5090560527,856651.6073305104,555508.9015154666
341,1222673.9622164133,887085.1797478618,576813.7491303388
342,1320378.511436968,945632.7767030498,594370.1277360823
343,1408008.2665857968,988563.1306612482,611903.5703197886
344,1447952.8779005245,994092.9388377807,626429.7235373429
345,1439441.632903481,1015783.5852251756,635653.1066266504
346,1469246.472649006,1039123.1063349168,652440.4820683522
347,1473254.0577142497,1019940.1777159912,667801.2563092788
348,1470932.1799171346,1040362.1322064205,672264.809851995
349,1410511.0388928647,1008138.2645364719,649238.996088121
350,1361246.0869459067,953801.3384766653,618170.2463948351
351,1309621.9145570449,880884.8492930242,577591.4733641733
352,1297033.8014248144,869630.7601424815,515308.94530672964
353,1397531.1636954043,917337.5547779945,527282.2757683485
354,1444616.128018269,902551.5216419809,541160.3148191883
355,1468398.6090114152,906942.7527579966,559285.2565369618
356,1469002.5634207777,951508.3579583652,590574.3951681021
357,1439820.6535934624,948383.7165151559,608262.3175186682
358,1369267.0985031275,961905.9897984043,627461.6351437564
359,1311938.4910635229,984945.808249346,647368.0795974538
360,1286111.4171988266,978664.3350406495,659401.9824444471
361,1302781.6547656294,1008709.1540974848,684264.3997253174
362,1319821.2109517425,1056141.12800749,703983.0445290133
363,1334014.7204242104,1075634.2226192227,716253.3594207735
364,1364527.9106836584,1096807.1449417754,735357.2885863661
365,1403266.9793196546,1130366.6165479582,753565.5764326084
366,1488506.8994620992,1186990.2294789446,767477.9301546013
367,1559828.5016025982,1232592.9009632042,779937.9042278585
368,1567931.9633457877,1202316.9830909022,778622.564531662
369,1604980.5119928329,1195201.709794699,782734.8796142734
370,1590727.6849951346,1200019.5337068008,795788.5209925435
371,1572162.2689621532,1187015.4635476007,789427.2964007049
372,1546845.562615958,1189199.4912671642,777472.5733425246
373,1456770.7146821287,1103528.5305719783,719449.254017428
374,1392770.7724372502,993721.5856480539,659845.9909902548
375,1315612.1051798114,908418.4729999488,602673.2879498514
376,1335362.9139616778,895942.4587348162,556682.5169388264
377,1366949.570475127,904674.1157390004,554901.4335351066
378,1368698.7002225246,863497.189371994,546555.74225228
379,1360775.5187064032,845805.641183734,531284.8477677179
380,1321309.510729054,852427.106895686,536497.9656641047
381,1276847.3410916943,850087.0106797692,546706.439388641
382,1229156.6209019558,847703.6428846611,558562.2752518806
383,1169902.3786493614,851228.7494885406,556258.8271856591
384,1119902.9162295847,817520.4663892451,548310.1001283185
385,1078211.3591652645,795989.3415146641,543376.5715891949
386,1074815.9547432393,817737.869705032,547402.4769285399
387,1072642.0107069311,829096.9763291837,542547.8689093126
388,1085017.5030045747,827999.0512322743,552951.5109650469
389,1123183.586459204,836275.91151049,562639.220153745
390,1198978.436242692,882113.6531726861,562299.9573921924
391,1263668.0782774468,884254.9135654315,556505.0624100997
392,1264235.236660744,867163.1245562078,551118.5430632853
393,1240775.3192329733,850319.2311641484,550723.9242155332
394,1233053.6413821306,854540.8120019624,553783.6593384984
395,1211375.71286589,828818.8787301596,554175.3554174153
396,1195095.0858195866,805100.8917208087,532391.8527358536
397,1068248.9559343704,714841.9338944267,468770.2183686655
398,911296.036062929,575625.1012857304,387917.0291859078
399,803801.6074975647,500055.25215908344,326570.9797335098
400,833989.3619328265,498000.41739784257,300025.45686118584
401,884364.986902479,488059.6005032812,294719.4222801189
402,911149.9801019251,459496.4732828928,282528.68200756214
403,909638.3054431743,472662.3162138529,282645.3171735183
404,919737.0864705081,487961.2968987116,297567.52844602795
405,888860.7783346231,498644.0390054187,306579.04428819986
406,839356.3759638398,515267.96738386253,316159.39913710597
407,762994.4363694746,505246.2934244989,319630.31655603694
408,722970.6051519725,478091.92149028217,314363.87843337416
409,701542.198847162,466586.7159960529,312167.37639761897
410,689430.1993784462,474128.2212550077,315387.63415015215
411,693347.8550384422,493147.73637333955,314619.0371694436
412,704662.4277493776,493754.5562764727,322672.14904016466
413,748049.9939619706,518388.8441879148,333649.70401009184
414,829025.0482958257,559124.8161078105,339822.8983484829
415,886745.4844521685,578705.5532267544,345858.23530509585
416,890248.1911543772,559557.9648614184,344228.1667784225
417,919605.0027689497,556971.7382896458,347474.167467188
418,913936.8094166683,575705.9267516037,347721.9040277538
419,902058.2645083814,545463.4572540291,347433.2719844107
420,918299.069921879,558271.7296366547,348268.97855573014
421,856582.1373530733,533898.9792384515,334756.32610906643
422,828702.0348463932,506038.2671404436,316067.75485466263
423,838536.0794223286,493498.82256277365,310708.0902976635
424,880268.0159697232,527278.4323102529,300853.0751216693
425,909634.796906179,519630.58073594834,295924.3372909723
426,933827.4536168148,507640.3637824665,287207.18191108893
427,946913.5612671705,474998.1615547794,280095.96481683524
428,906894.1067747945,476368.1955675532,282540.7098747221
429,871409.9475964891,466999.9763913193,289329.92873756285
430,807580.3536090606,480449.49968150235,300696.37744804396
431,741057.668237929,465100.2619043708,305947.0011044488
432,696990.3254971708,437004.07314054196,304146.48837001785
433,679422.0847360457,449119.52251468034,315556.17854700855
434,688111.6778041096,477006.52871238394,328321.4215152958
435,714153.8644937004,516344.09171898523,336007.53837573406
436,748081.646441423,531609.3201455532,355790.9364326759
437,787214.352402265,569758.1921303468,374038.02163970994
438,900845.331509802,643560.652478491,391592.1252057446
439,1021529.2736660542,664109.7530242994,407270.64276519715
440,1044918.2044627308,658482.7252933108,420873.0628320835
441,1043587.3372719989,666572.7231497841,426799.5831863994
442,1098822.746665567,710483.7877869303,442149.233032515
443,1074933.625565837,702901.7032881886,451677.0688265929
444,1098343.7330913527,721851.6976517588,465627.0169399771
445,1016109.5467880036,669550.0322405086,434062.19815694634
446,913236.3726858393,585740.051163744,386300.379464667
447,874430.442912264,540909.4083053017,356160.0546808124
448,909550.2903008581,576463.198361167,345439.3515940871
449,1010786.7199219108,572829.6564307052,354636.34995203046
450,1043010.4590108271,578163.5606499144,363101.3276484254
451,1055301.0962376916,590507.2679377123,366156.66102096136
452,1084261.8774838015,625431.5411054859,388207.106960228
453,1067757.230282172,649073.4595858854,406175.4325353202
454,1023273.1826801214,675260.2749904814,425227.4707547482
455,958184.9866412672,655064.7869155225,434686.8530677222
456,921957.619702138,637897.6716882539,434968.1396596815
457,904386.2389257691,635126.4013058825,437126.355143231
458,906176.6706800215,658250.9513604197,445233.5890054523
459,924760.4427393446,685869.7154972284,446297.00129660807
460,958470.9671050687,703387.6643884426,466921.90799293213
461,1007855.5234678087,726902.9125399785,485825.07590036216
462,1086787.1703772407,768272.8266800676,498934.8368646676
463,1141684.333837572,801996.2641940104,509990.1928160249
464,1223572.7855592824,828317.7613529793,520834.27894144086
465,1300954.6495890652,875427.9246379359,533207.6507645932
466,1329028.1526308854,882581.510700434,542471.9034331929
467,1297711.7884765205,868138.0615297928,556306.8119009838
468,1285831.2106023103,859116.3631550635,545341.9218788058
469,1191226.2243646425,759390.0844996994,492868.1832528745
470,1077693.797964429,664469.3775496819,441235.17271058814
471,995042.443061497,602122.1155992424,401129.8783016917
472,1033005.7160395187,623005.5669268649,392865.5742766859
473,1068818.0513052694,654545.4158193045,391944.19347349333
474,1108859.443536077,617725.8937262023,396299.8178269734
475,1099734.6619366591,601393.8730806406,384741.2034402039
476,1107007.2678290957,625138.9709701191,399124.27813553816
477,1080383.27133078,645140.369014054,416179.858443113
478,1037946.517765542,648436.5876951374,427972.34497677535
479,947649.3923131748,645738.371861534,428408.9087360997
480,909152.6461494431,621459.9120271584,427574.3207204866
481,907788.1671527327,629422.5855070797,435346.0068499929
482,908312.7402310583,654070.4307995263,445342.78691300366
483,931734.3685462744,692190.7093305638,450047.3525608924
484,967255.044903365,709202.0997233763,473187.6375879408
485,1013913.600669885,734594.1876758492,491433.68528641306
486,1071543.1895729566,769977.3370908871,505037.03584348626
487,1144578.3456142007,815056.875894757,514310.75097374537
488,1240970.9950135893,849063.4303098068,527075.4174223166
489,1315651.0821931218,867672.8027233501,536939.5776453445
490,1305960.6609421005,889296.211912547,545740.4056109212
491,1302456.6571799582,884291.3019483475,554207.4829704434
492,1294461.8680519871,872380.1785111494,540961.0306106732
493,1132974.6994779364,741593.925766802,474958.11745435995
494,1026702.8402764869,650327.9137563502,414716.7604176473
495,936782.0316689672,574402.0017138296,353136.37812649045
496,924033.3202711663,517167.6542832324,316567.1014795283
497,951000.1659598984,506135.0103245794,303785.444620249
498,991051.8485858426,477116.90324158303,302402.7795561045
499,979653.2257576456,459925.3531817391,300318.2197852027
500,977228.4882621457,495501.1041599085,322344.36617920664
501,955138.5769020204,533405.9585943065,340510.1672471317
502,921062.6352211183,543849.1540103642,352657.87456764106
503,866295.9860408,560327.6880713019,366889.9645558012
504,839679.3579185514,567060.8893729829,373350.42358946154
505,821727.6878695327,561962.1905622615,382942.83784606477
506,830084.5783850794,589382.1736627904,391091.200799663
507,846020.5904681203,619014.8641709422,393908.7740223244
508,888774.330234168,640967.3173091784,416087.6253971939
509,950727.328835576,675813.9692707044,437741.5662394247
510,1048760.6642042007,729190.0873611285,451818.95150478627
511,1169928.9147989855,781084.677189029,473094.8545870714
512,1138954.925805766,733920.5261274417,465037.84405337233
513,1143535.6684675475,751551.64317763,467056.1986818131
514,1094258.3246624048,743587.616688578,456194.77875060646
515,1090853.616332415,702562.8954921396,446025.7910125971
516,1057115.0781043607,674267.4386287639,427502.4383380611
517,952262.4552680677,609303.4956420937,382775.4334395312
518,863461.4802430435,525369.9607119407,328356.06532593264
519,810144.5938943536,458976.7902575197,293523.3064233391
520,682063.959897934,352277.82370445563,207464.50160606482
521,771721.8990114718,388421.4380980067,214643.43746034664
522,831995.2205329075,394551.35930144857,223009.03397598505
523,853421.8905632397,399429.3829871068,230061.2474006727
524,837211.0294853603,414724.63217223,238839.53702483713
525,817544.8630686307,421677.3925577839,256203.82703742236
526,757242.4569697505,441178.4690037336,273056.0761541991
527,695093.7489579102,439433.76750080637,291942.86951537686
528,680503.7917518469,439250.78062673623,303769.0680635925
529,709639.7242362268,482106.7307985821,331824.72490348446
530,737565.1597478456,523279.4673771111,352726.95740112814
531,792334.2637285035,581106.8274088816,378714.30819182715
532,836334.4261681044,613763.1485480507,409141.4970079304
