,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
802,1185455.3880845252,504900.482320006,613730.6728802663
803,1182368.9503310253,499061.76001716463,613522.2412535393
804,1107900.4118413455,468348.88334034354,584272.1692799542
805,1006881.3272629312,420372.2553707046,529456.6892277178
806,958845.1935043759,398010.7872466153,495724.4085871176
807,915870.3161664198,362797.0058920524,446916.7437350758
808,875542.6644243754,311211.3729336638,383394.337469843
809,929210.2975265925,332853.0396400022,381058.4459657002
810,938883.9694575034,316756.00901302986,375494.3161766683
811,954745.0736436754,313779.3424287438,358083.98177957104
812,919298.754309179,289074.6572149634,347988.16512305685
813,884578.9532607158,309242.6117757648,355424.2429038728
814,826715.0308700219,307362.7140735832,374937.68578397296
815,740334.1248336813,316065.1579480525,395640.21069644927
816,684979.0549165513,299149.5946747372,378855.3098373878
817,625183.1322082833,269306.8705310121,350388.2259554473
818,576151.263262154,253450.7447443497,326369.87147843034
819,550295.3225769803,161808.80972616668,194501.88298263671
820,576235.5322801089,184722.11397760158,217850.76136516337
821,634296.699444827,293441.37117974146,379705.0769469968
822,717055.2629132953,313560.01149595284,418177.6103986685
823,830819.7651621723,356890.6332499335,434276.4939549813
824,872873.6248055001,380881.3967978263,428050.513108492
825,883958.5475681602,362809.04695738235,435621.9734395233
826,897727.4589637388,359875.0167261939,441561.2239559683
827,900721.6736004358,354284.43616311584,445332.5285927392
828,811192.6594261286,322564.64055456786,385520.5220645059
829,803338.6879333573,229099.9510468955,250196.45443619
830,780834.8361409106,197263.63823327236,234614.70168244472
831,716523.9200122495,189880.38360131023,209965.86648983153
832,720250.1530479512,190217.21824386847,197671.83561899816
833,793908.8839175571,194424.7677025687,202624.759163494
834,791508.9429089556,275953.16884662333,302396.7833987502
835,844194.3578758896,280859.97944274574,310721.34943368915
836,869007.9945640893,290488.20161909465,330226.67817625176
837,818006.217585571,307377.1797386545,326967.00491954014
838,761223.1974191996,276102.6365250053,350056.20156992396
839,708183.1173668093,282085.2902560726,361194.21631061716
840,686767.786676867,295501.8311327353,375049.37325719686
841,678631.6298511061,304400.3271180732,388279.74318153434
842,670818.0425808928,309413.1774690958,400172.97585919534
843,709803.0857861888,340411.8316305757,431875.96226921276
844,752148.3505311568,368733.86435673566,460653.33148218965
845,810711.7242547662,391798.406648991,501092.1116506996
846,910193.2717428604,415900.576077362,515762.4688504046
847,973676.5256682639,429646.9383461074,514587.6367864075
848,1035962.052569778,445549.80583082035,526803.757913298
849,1064320.3428987057,438518.8481627925,553691.7632076101
850,1055845.6021504852,460312.236750359,564920.3841804558
851,1040929.7902761264,455109.2708553017,563889.366243718
852,991661.6628519344,418809.232082661,538033.9456246977
853,854228.9150285579,363105.19838411594,460109.55535933434
854,773954.5975471328,311887.255511482,406837.25775762263
855,723614.1671278147,287891.0282654733,353160.0799500978
856,725133.0673917675,263935.6053585763,325390.51523066213
857,802665.7851296206,299181.1907755854,321925.7151706202
858,842686.0455576192,310075.3486661984,325661.5562159533
859,869135.6176383245,289211.73424282385,324849.2709581549
860,876852.4158107786,283056.1092357298,336628.5035801123
861,842906.6981633077,300206.69916701666,337293.1716234914
862,785166.4713190258,290508.4867791926,347839.28525931214
863,694738.9540370529,279640.03243526496,354171.17921318306
864,657481.7141440389,279207.0420400996,353184.8551376739
865,626542.4509352124,268880.9273024386,347560.35978266073
866,614660.887686018,271334.34796141565,354452.7726414926
867,638676.18324305,295723.382758345,374850.80944863573
868,672691.1053516176,319164.74506961304,398824.73967750854
869,730542.6071586397,350924.5850498135,431726.94926136336
870,815650.8839620452,361951.56311528885,440269.5688663181
871,899317.8074663647,376530.3159604027,441002.33438328985
872,887455.4861259824,382402.837510862,438285.822259152
873,887986.1788390066,370883.92666595714,451597.53265303303
874,911710.344764916,363853.3510747451,466238.6759476723
875,931566.4729869979,376342.85038294713,479708.7029391804
876,923051.0775997599,375612.9274824873,489058.7320548768
877,897794.3337397126,364520.1581068043,477322.5796838274
878,901205.6486259933,376476.9931616959,481437.4708950958
879,913860.2383653491,393347.57728532073,491823.1135925561
880,954462.2789374345,418175.4222062824,492990.96809526754
881,1052939.1554231201,432895.6621669125,492527.0944559365
882,1081763.6024236209,394469.5235476502,470410.3526717844
883,1040197.8053754325,354763.79298560135,434056.4246763156
884,951460.2690156493,324653.5247143268,391080.9914641815
885,907567.7187584201,329784.73955301446,371251.37317724247
886,856635.2948413192,314115.8460263826,379173.9070104264
887,752212.7871877599,299408.5468288085,375597.7110120228
888,688000.7231503061,283138.07616390823,359600.5617043936
889,638940.8718681212,276272.04267336405,349766.08592766663
890,622696.5952728873,271915.96381660923,349319.6470283907
891,631698.5820855313,289193.2496187519,364524.4671009699
892,667402.3937601679,311784.1593290622,385759.8639168822
893,716947.031333019,338308.0016264937,416430.4899580783
894,794889.9138052878,350697.2887269214,420612.41051518806
895,857165.45958794,366361.003064046,415239.9984456488
896,886303.7889508653,363186.4983579201,406984.38526266045
897,877388.6424527903,346100.53937006294,415278.003197923
898,856144.1346069523,350715.1916586571,418376.5938927301
899,851575.8511248922,334004.65347495006,414453.87746369827
900,857338.6474212839,320212.4120866314,409477.9632949093
901,790074.1792509075,298066.0526813527,383999.4819129889
902,742829.4379178697,195164.0979793738,232627.9935980249
903,683776.2264154078,183809.2592497193,208860.73294647865
904,684451.602805715,191459.7677037996,200565.89161253607
905,725232.3053892852,288230.63671677327,305705.88474333705
906,848850.1360912534,288214.071918119,328388.0341745852
907,858900.8632598871,285648.3426319598,328419.651636688
908,859439.2469464825,279449.0922865367,334487.5382699962
909,841286.976347269,293880.4192627504,334176.62949665386
910,811836.4599348003,314356.0029518021,361619.0689646208
911,724193.447097419,299197.2031736729,375296.22290081397
912,701925.4225977862,311280.0772211301,388732.7338576918
913,720875.8461931214,328438.21525388845,413219.6586395163
914,722256.5126637338,334244.881384826,431659.4578595943
915,782898.857774948,374014.71429250843,470787.8077888248
916,846021.4036506669,415067.72677513555,517020.57652411767
917,937428.561815675,460390.77880569204,566340.874374932
918,1076609.90453524,515661.1235723149,597916.8671525572
919,1155439.5774787897,530741.8518427238,622409.402890488
920,1243539.5836005628,565104.1313737108,667913.7351350582
921,1293148.8826236269,569155.917765611,708631.569167112
922,1323500.6884858035,590436.4498585433,737104.4003064877
923,1350222.5221785668,597862.1821940185,739215.0409004495
924,1286902.3240422627,580665.0757875306,726044.9866635198
925,1154354.0935712701,525097.3041551143,654627.9854451136
926,1059170.8695847688,492670.01172893913,613633.0912001759
927,978690.0410395125,442863.2718865261,557390.5202437864
928,999364.8457121296,445892.65634892636,532074.1216395492
929,1090589.0498415583,484255.2475081038,540430.846330668
930,1144057.2305399308,455713.08112921356,533758.2164436695
931,1099336.802306018,414008.56961063395,501453.3009846538
932,1092010.9596551973,414000.1846798033,488339.0964591083
933,1064412.4912721594,419884.3137720527,481988.2719641504
934,1005260.9456411568,404166.72363165714,498804.25159571064
935,930038.3865235383,412151.9697337129,510740.84677890816
936,887958.3879086092,406129.54158216383,510714.0720068492
937,861390.6410827544,404284.3851105406,509531.3290413798
938,850653.1471078979,403368.1845906333,517413.23029718624
939,864885.5515206218,425068.7008968184,535866.9928034232
940,899149.7159115081,453265.40540381137,561018.4930160806
941,951641.0985514579,472737.83585600846,588167.6014679705
942,1046202.0459408925,496545.6008809007,600395.8520970087
943,1139213.8274328504,519964.92497917934,605629.0524895327
944,1150432.2517327934,515422.8090479134,600644.46885091
945,1137527.3230698274,493853.701562642,613077.5623473176
946,1120093.3703697566,497578.0028812369,611205.9957483263
947,1127355.685068011,486303.038920017,609693.5020477325
948,1063005.3812571224,448802.20515095425,569783.5389907971
949,875770.4484915425,369577.49021662003,480001.32446047926
950,776152.7229868408,325380.48506567907,426383.0590972181
951,694060.2430307461,203661.88483761103,231658.47757685796
952,697774.1746398886,207263.81415806475,209818.93883396403
953,786091.3915918653,229367.1690462839,207148.65671426646
954,800052.2122816883,208078.27953039043,195361.68956351627
955,804363.1568300499,193213.39345549172,192670.20705687636
956,764190.597433781,245360.02852614914,285327.94247893855
957,784705.5829139069,274101.4672293599,304031.03080170095
958,748452.1134038228,267079.06982607074,325162.2456691814
959,639017.181639182,260977.73465686862,325464.74891516386
960,580945.7352346607,245024.24328961133,313995.4865051438
961,559940.4895106193,241743.18791676,308321.15088381217
962,504906.46109062736,224361.4648405213,294317.3556829797
963,543937.107902778,252001.03212673185,323442.40124996187
964,585535.0273908158,274729.84432388976,352227.78893131926
965,631302.1312213341,291438.57916479965,377171.60257598944
966,690206.5722958809,302565.77920377377,395934.441420289
967,761243.9018650583,335191.824248917,408640.18720762
968,856642.7258161975,356312.12825268926,410810.0082756736
969,906159.6667173536,356255.65031320817,428211.79350258777
970,902462.0564157427,346344.5416276435,439326.77057268395
971,932313.6001009241,350352.9627535348,444087.22440164216
972,807066.2951800398,293232.82475096476,371425.3010120776
973,730472.3585243432,176867.80570043446,200072.97041451838
974,669456.1799920398,162056.15756894185,170144.6442040105
975,626098.8587266102,134123.57554461327,137769.58931105607
976,595704.1083804107,120372.44540294903,109443.63164161789
977,659118.7001140019,145059.9144296542,116760.71089463447
978,704658.21262752,142956.4211951205,117113.3556379834
979,688562.0798331654,137600.02269613315,116006.10149695784
980,672577.0880962757,181218.61540425013,193889.5207251125
981,666753.7130268777,204058.1681754192,204825.42161402642
982,627517.956509769,189353.94188001903,233974.73043930353
983,546198.6065169789,193563.5303617684,242282.53483730726
984,521263.6988449064,197112.39585972147,250334.04115964888
985,500128.89380254626,200531.00106899042,259162.37785544634
986,496260.53493313736,206399.82642468667,270562.15504388505
987,520772.66868780984,234901.28276731976,297651.8381257949
988,561289.4427897305,254826.77460473857,329932.9359322249
989,603540.3806043434,286453.3240809926,360950.7917256926
990,682364.349654878,303956.2904517022,392389.95326157304
991,748616.7737089494,337555.48209658463,404168.68826369196
992,834131.3108743703,356794.2107499227,417163.9411893675
993,896530.9584564824,348852.1489319269,431811.5106916597
994,923589.3105807127,365994.01975350763,451458.23252324376
995,948866.5116596585,369352.98008613515,465193.19051083317
996,932771.4196105213,353512.28734025336,457415.13239721174
997,827982.9804308177,330294.2684411027,408087.0779438232
998,750052.3449127763,302766.6131626751,365848.864784459
999,704012.28867936,259775.7414422102,326910.4455164947
1000,734385.3371966203,257868.24915407045,318200.0486037222
1001,824246.2125586008,286697.59050568944,332659.5268020357
1002,885319.2660937633,303575.4804372085,352513.34193381947
1003,902366.2190200815,306539.25898473145,350731.3507506706
1004,917266.9934111476,312479.8230565012,362017.40219403326
1005,866252.7568898157,327565.91052071925,358146.2096623068
1006,806823.92606834,312325.1620459332,374095.7666756337
1007,728254.9929717673,294609.3477599942,383063.17137682706
1008,705700.5624514935,302738.1128870932,390208.2790801622
1009,714829.7053412108,319433.0032362126,409029.80670135585
1010,711539.6760049046,324343.3863633699,421405.29376991
1011,758792.3599743886,359016.13863829966,456235.3383918008
1012,833672.0100372077,394176.61596239416,491544.2195015228
1013,895885.5733529871,436668.40143585554,536742.5671031491
1014,1036687.8656659517,467810.04048833274,567470.8093053125
1015,1121536.3965229143,487293.776796178,574496.3845201334
1016,1132830.2869972219,494005.1918438013,569796.872790743
1017,1122372.2492095658,480938.9887212496,591532.1201778457
1018,1130289.1512091386,488168.5976787757,602237.3836579471
1019,1133050.260020779,503411.04650644364,603023.7031066242
1020,1036750.7362955367,439244.9538956671,563719.8901280189
1021,893640.6226976188,373790.2452544033,479650.50577043014
1022,819396.4940760345,333913.586424938,430813.2843961551
1023,727005.5152000879,281077.99038050894,367172.3252002852
1024,718645.0707510477,265630.1035815982,317393.09479836066
1025,794649.3534942089,296447.1712171747,320837.99946059723
1026,844503.4124939991,279287.7599015835,311279.3494273659
1027,833746.611642006,259668.7542726085,299918.7659999672
1028,841814.589125046,260208.84775092214,312017.2782874068
1029,817414.2080606912,272781.84807116404,314240.8622632966
1030,750534.6079746704,281715.2568287469,334031.63777202246
1031,670282.2428554621,270458.18618155003,341848.7597183483
1032,641907.7470617832,275818.35408701905,343900.6130514559
1033,617689.6790805033,268513.87391265744,342198.6394024491
1034,609849.5886577369,272954.5423234383,351304.6559645436
1035,647295.55487306,297869.79390565364,383537.1250058268
1036,701467.9884969428,330570.91727927723,415297.0371901352
1037,784433.3034072367,365462.9201348312,455479.23777300614
1038,849297.88656807,380637.81784073485,457459.9849930966
1039,923009.1190504523,391501.9867817127,455529.568292174
1040,928558.3210873749,394830.88502222474,448675.91606034705
1041,922657.3240113576,371015.78091648914,474787.9446678204
1042,898747.4365827735,366309.1289439426,472958.4671536833
1043,900025.4603784302,363411.15677019797,470407.1604124877
1044,861947.666651752,355627.3374489401,447228.35343564133
1045,744521.6661996684,300711.693230768,383892.8407658836
1046,677803.5432366957,267488.5697602341,343667.9558203122
1047,642346.7841002418,237032.03125352203,296981.2773226532
1048,640726.8274313087,162161.72054143844,166769.0914687301
1049,713135.0559913131,174655.0574355696,165351.554218481
1050,739038.9685103106,186555.85714923133,168572.74663189068
1051,767282.854119121,166724.38970605624,167787.4549576289
1052,814327.4485378169,238587.2189251812,269055.3827712301
1053,760653.2463936378,249185.03561484106,277136.9383599588
1054,709803.8033186139,248175.52174994154,299621.37054273486
1055,618080.2669027416,247730.57547114312,306577.1224651485
1056,583763.1191056307,241939.21620302685,308031.88677006547
1057,572630.7132608045,250462.0062252735,316813.57786766515
1058,560391.5612979841,245536.15146258625,323912.24643062975
1059,580840.1433730415,267347.33317210566,343471.87581014616
1060,623177.1431743284,295660.86374542426,370774.3834229871
1061,690452.2677329927,322796.92272732966,402199.978282697
1062,769048.873746942,339451.61314575677,411857.05220733094
1063,837603.4166593456,356483.32774350385,406363.158606919
1064,856446.7429471834,362662.4624538384,411450.08518566296
1065,865711.4539634526,341747.8864347344,429493.93384728587
1066,841362.0486878497,338553.1271689328,433613.54994882137
1067,861806.9158538621,342344.33680937113,435565.9889200516
1068,816925.9276315875,320490.6005606138,410655.48694900266
1069,664267.0938342533,258649.35333633347,326604.2306620133
1070,643732.5531685457,163500.76986304412,196045.50881055603
1071,608946.8179695726,150531.33567718836,167515.00854926874
1072,620186.8319495608,158106.06495616815,149254.71769192215
1073,694400.4598739389,179988.01387379473,153117.3092244362
1074,751705.5829308428,183243.342066108,160472.78943085464
1075,760976.5508029858,164984.18128122608,156288.4421455044
1076,753563.7947908933,229190.8030188228,265978.42319465446
1077,749176.0872436456,246447.01660445947,273504.4483518527
1078,700373.3517092004,237069.6999775255,289640.6357506088
1079,621015.4481407679,234519.2316453198,297595.44054065924
1080,591170.5589067165,240344.34027304724,301899.3204428585
1081,593450.0631401769,255987.35808554955,321035.8187266357
1082,589313.9385392709,253352.6931098821,333030.4579744554
1083,632920.1706501351,291075.94013514655,369800.26421897014
1084,676452.5486883909,316735.7026721647,400720.39994002454
1085,731085.3313424217,345532.821098731,430319.9296156059
1086,850369.96809852,377775.93389624316,457720.85496459
1087,917166.2836143064,401539.8587511341,470364.5921495057
1088,1042348.7760767002,450708.32817234844,529281.6468171793
1089,1133362.3206233121,476722.82655983494,589609.6641130241
1090,1176434.273105491,508646.6031194336,629078.5859781848
1091,1233159.4320400208,528631.4768835593,651362.5694288905
1092,1222720.8440427936,521996.69463623676,652414.5692569492
1093,1130986.3178859064,498806.61072536773,618714.4053274957
1094,1041936.1443295226,461750.6582762862,580865.4131648606
1095,974202.8724504279,416717.1762534304,535088.6492785729
1096,985313.4303235591,414136.6429371003,509308.20324354124
1097,1082160.9703027885,454214.26768213935,518668.1084429513
1098,1156743.2338284787,435623.8395946385,517580.2790232069
1099,1142329.7283882108,418309.2233191867,504074.05703931244
1100,1168752.8329262736,430306.95467923104,525972.6435932923
1101,1174353.8674708616,444323.6538426477,534714.7491703981
1102,1126460.0319076397,445233.1501167649,551489.2210892801
1103,1027061.8363903428,451139.71836305986,556874.3520558198
1104,1012432.2930040176,457741.80902311066,571359.9473925605
1105,1034926.2882594275,475181.6482866957,590769.3462999125
1106,1036372.5765901603,480020.33257079683,605927.9596059737
1107,1100380.3794093211,518831.0050575651,649290.5116704393
1108,1156197.0311557506,555640.715941338,680198.8176476456
1109,1239377.829407293,593389.1230688236,721902.9627081094
1110,1359009.9453230095,609040.3152075692,746746.1019871982
1111,1431304.9556494283,629684.3459128684,748497.1256290895
1112,1471482.1350303688,644216.7716636598,759612.858453777
1113,1472160.6027786988,639654.2160288934,779391.4056252209
1114,1459570.436812375,631021.416206179,782721.7173479575
1115,1453884.3328622696,629410.2698178539,777039.1101632122
1116,1301215.9652458173,551572.5410483567,696535.4708909853
1117,1061170.5751072667,448772.70759035787,575379.0176675614
1118,948483.6586844831,396929.60335658776,506248.5176910575
1119,878677.8160736109,339179.41061107814,442144.3762308682
1120,840483.9617808188,329724.04181542277,404911.4643265589
1121,930532.4777985248,365036.7304814587,409854.1035129123
1122,969029.1412415627,348387.47438828635,406848.1859590849
1123,984192.960440416,341392.3768923208,394907.1559013954
1124,1029243.4657333808,349485.7555766,420473.00122430274
1125,964762.1504862736,356807.2780845824,419347.259240696
1126,933855.8263329577,364613.8187686053,446585.6457044906
1127,853194.748870594,362894.2751027078,458788.3659852794
1128,849518.3160855056,375043.18974830216,476996.9276076958
1129,872018.8579022337,394572.0084461894,497556.51629356196
1130,876677.0019276948,402653.79901990504,515907.8519803485
1131,942702.4616601359,449554.3474169831,562266.1762188163
1132,1006836.3721904376,483112.1261673541,603449.4974641457
1133,1070618.7882844356,517660.3948254305,650251.06331707
1134,1193465.456912312,557606.6633078188,703562.9741299537
1135,1307699.8421979302,603165.4746730184,733740.865207174
1136,1415188.9196702202,626456.1690124942,740801.9344877399
1137,1483616.0064879826,631042.1678851311,765215.7999529074
1138,1503127.8455495215,636613.1832541203,786302.6274462864
1139,1486379.722823143,630575.507964394,783860.262294726
1140,1369483.8843061968,572527.5009400602,723258.8507085139
1141,1150950.063868531,486356.63625717425,609930.8796505707
1142,1041733.547168208,416443.7810384474,531546.545029263
1143,911084.0227388609,345775.7699325126,443115.5279041741
1144,849491.0026706447,310943.5385581228,376294.52438693005
1145,917829.8055152601,340255.09390411223,375762.19516159827
1146,924833.3871994325,328314.2656174644,364518.496711176
1147,922267.6283421757,295411.7016185234,352612.1642150167
1148,923527.8280023844,303275.69323095254,361033.2348726272
1149,900451.3281278029,308158.77205299557,366390.6927626405
1150,857195.7381988744,312493.21154378046,382491.8047291353
1151,769241.6211785994,310779.67672488745,397799.7338325629
1152,741859.276469436,318826.3773196403,407046.7441761957
1153,748779.1168289362,332321.85839611734,419797.92416225513
1154,740179.9870478738,330824.966156606,427987.17829061986
1155,750619.8950499247,352093.75208009966,447804.52918533754
1156,793466.1347477635,385502.20383743756,482812.172567024
1157,842717.8158089586,402566.58548930666,518921.7171058815
1158,930234.9700661586,430303.8987632806,553038.2127180398
1159,993705.6466012916,447614.3698328544,558024.0023364812
1160,1086455.9594222254,479557.04915317695,566506.1940115171
1161,1139956.032919827,473442.38989487087,581173.7277603133
1162,1147049.5939755193,487864.9766600169,589950.191897777
1163,1175362.9261356452,478151.2445777332,600543.4415210536
1164,1122378.4611399053,441324.7971161639,574212.851375399
1165,1012303.963423874,408821.56227481994,524428.3466016043
1166,925685.7371747768,378789.3810004672,476101.6716644483
1167,826094.1226972372,328212.7704661291,402865.4849173916
1168,796018.0161351451,285139.9943923605,352745.1133745205
1169,864437.4595579673,302798.63440685254,350311.73822051263
1170,889411.4837472585,310194.5955114812,343839.07319379936
1171,879578.003319956,286723.6937867123,323281.30836031487
1172,869202.7667473734,289248.15357789607,327262.72018954053
1173,843931.5053990443,298957.9584491149,330947.0521870295
1174,786408.7442731909,289797.7081134958,341555.4542950658
1175,711275.5722842533,279157.84503993514,351688.7608511012
1176,662053.140290075,284741.57598089706,355944.97906946595
1177,665999.579700551,295435.94031811284,373385.37159679976
1178,666983.3564006544,304603.87760093715,392553.6064338722
1179,711590.2082376827,339098.6281071141,427444.3439686006
1180,767068.9029778264,378350.46954294655,464924.05014052446
1181,870112.0383308447,415499.00224155904,510875.579320412
1182,957972.9022748176,438081.0957450552,526669.9718116024
1183,1028258.1144743974,467210.4894295867,531018.8409501287
1184,1042470.9166460336,449981.38095664786,532552.1831301074
1185,1040326.028982463,439250.4297440726,547033.6939144963
1186,1022283.4429904793,442695.1288193721,553586.4841480716
1187,1028185.9234972385,446843.99125477637,548622.8330154035
1188,945608.8037960466,385455.5421700875,506280.0176991652
1189,796660.9428491808,316061.10834188905,411477.89587596146
1190,717658.2794202319,286517.2483461088,361692.2759559089
1191,697263.8217833688,180072.73721908577,204169.23425188469
1192,657863.869352012,174712.40092332583,185135.2443112619
1193,751846.6868636872,194681.68045838343,185141.2348571626
1194,789921.6020965889,186591.6541162819,186187.48219633717
1195,789795.253347635,179976.400096461,185240.92762998672
1196,815791.2914485865,266734.96366763324,309247.6924025869
1197,813632.3563132792,275992.93686159025,323112.241412527
1198,773994.8997277721,274935.4276483882,343647.1954142051
1199,681923.9883241191,276709.87068897195,347914.13636339956
1200,643250.1882913392,276551.98391885916,351057.08533277945
1201,641852.4194370018,284724.3427643707,361878.6532091972
1202,629417.3331362178,286802.3320623548,370407.07621664327
1203,667281.9809005741,308282.7849159102,399359.46649982326
1204,713569.5748707162,340517.4041677138,424387.0110873332
1205,774600.960532498,374311.80998439435,455794.27223732625
1206,868958.3351017027,384330.8305340869,471504.44128104864
1207,933757.6350187135,402365.9855110816,476768.5815261175
1208,948936.7161873804,410847.22369870695,475783.7708246201
1209,960220.1421193711,390230.4448778913,491344.82864329865
1210,944970.3522563557,395352.70395183674,496445.7469920058
1211,955747.4697697269,392042.9599285308,494792.0526473271
1212,887273.2769860197,349010.3622321466,446803.2981868679
1213,729206.6130346672,279556.195410122,357978.4970158423
1214,608863.3611278966,228017.6421925072,283781.1381606438
1215,591361.2958548799,143646.86755818108,146295.0140592996
1216,578135.4598152317,138597.3255447764,128227.11312552761
1217,655772.158064397,153276.40047503498,127520.35032441534
1218,715755.7278932888,162549.51758586484,135690.78007253713
1219,736748.8659997067,211818.10179116228,216796.86471530682
1220,764556.2234776834,218161.31247609336,246016.87458741272
1221,741038.1587616184,231061.0713557346,257759.26175395888
1222,686685.7542004843,238452.02302463783,280523.9561868697
1223,620497.3901861936,236362.8140431012,299558.91334263666
1224,591541.6027256397,236263.78552374186,306647.6477696998
1225,574361.5987082096,242683.06659185333,312188.3242760918
1226,571038.3565560664,246028.66556362621,324282.25806386897
1227,601599.0683503911,271604.8588275325,352591.5508442594
1228,642774.3475651746,302218.8934155374,379152.3180181008
1229,695939.7157841244,327831.52964242134,412097.38884900766
1230,772705.3238887968,346954.4855511954,416622.78404047654
1231,850847.4558674388,359634.04249271017,414479.07765229826
1232,857640.9869685754,345935.21068935574,403228.1418655798
1233,834952.5358961526,329964.53435374645,409466.35413698805
1234,835571.7553449983,320785.6398879512,409528.5807216525
1235,834920.6318540877,321732.85596320324,406091.625400133
1236,807378.4350180144,321658.45325933665,403892.27417250926
1237,780223.9099873762,293063.752157809,378031.68265192193
1238,736013.030675227,286297.4465818368,366440.50978773675
1239,720518.8694872182,282924.9668725797,347784.60115265165
1240,689723.7403996701,256021.16387304655,306992.01577197085
1241,785531.531295795,195472.460699378,192838.85428549632
1242,815095.5284469188,191343.80872898942,182158.83617773466
1243,809188.1109666539,172108.54481983607,172919.3218836275
1244,818185.3304338852,244019.29058140298,288360.20640563464
1245,765035.9953061623,257804.22683761094,289408.3120573483
1246,725813.9049388749,251105.10702571608,301136.8336481987
1247,649161.4884176265,239253.4521299926,304671.42946238833
1248,603286.1917461175,236581.196044908,300560.4151149933
1249,572716.3339191583,235652.4275297605,301455.3724455619
1250,558792.6251015012,240652.01178957446,307306.6441459596
1251,573244.5078086755,256201.28783702131,329360.47466973815
1252,622889.4259386458,284820.7312119362,360012.6812147694
1253,675657.5812384207,330031.9156605503,391110.7192694702
1254,771217.1746403002,347643.17536625435,399409.77665711084
1255,812543.7361555698,351810.2551426429,403140.56053091434
1256,842215.6485474076,344151.55649577075,404784.9979413985
1257,843904.2080821866,327591.7830608878,420264.93101443845
1258,849362.0415252661,330491.2170268809,426850.16979343444
1259,828843.7523476854,330715.1519797976,414713.08673480875
1260,769761.571197986,307471.43249438656,391039.24068236066
1261,679047.0994864929,188732.95188048875,213522.08148386393
1262,615310.4473004737,159423.37317811188,186419.95908731353
1263,602734.056521501,163617.4922795874,169660.83800984596
1264,605195.5150423325,160361.9949090076,145986.560760049
1265,686466.3548325703,183024.30780724032,156898.80246829535
1266,752632.9009834208,173629.9750515398,165984.51474342193
1267,771179.8633006447,187423.65605377257,165081.76914778547
1268,774438.1585770285,244252.370087092,266741.17770028696
1269,750498.6972594677,243033.94266305753,274595.6930676926
1270,707012.846060668,255852.96371638065,296352.5520330276
1271,612480.8899964974,245476.84863349196,309961.9151951223
1272,595921.7974239294,244281.57187260152,314894.3955666416
1273,599174.5809323147,257233.49208209122,328145.0389817345
1274,586811.4902032199,261369.4733658825,340879.23974150344
1275,616668.8768260281,290711.74005605065,370867.03668535076
1276,658183.614044655,322330.9072340131,400135.8838807403
1277,718338.0460343739,349798.34458548506,432307.63879194896
1278,819604.253602125,382461.2859442254,448109.7299558563
1279,886913.5961667112,386986.5091758946,447614.7968812478
1280,918950.0932548991,396883.68298710097,455939.82701073337
1281,939117.2111774746,380952.28627514903,470633.2230746261
1282,934434.2138634744,374514.7938523017,481340.3034192694
1283,937415.8055770105,380239.74312132713,484412.8454870316
1284,861320.1582888289,343667.3466139741,446676.23326520494
1285,696927.9637064524,273287.4964713667,357471.6976809663
1286,609083.4969385501,220159.25813840414,289759.55222350394
1287,598785.9373198883,157319.310037997,157282.16409901113
1288,582331.3384857315,158110.4604554559,137255.80664107355
1289,673049.238339742,161933.25057706653,138665.82696399768
1290,716417.4409049551,160650.80176042952,134606.42683412676
1291,717105.2793741499,147531.2468991616,135474.14671531395
1292,750124.6576524132,205747.56821164172,233844.0641332453
1293,736357.7796920156,219406.78833136213,248866.2380901552
1294,684874.6450164173,225562.00764580583,265164.87800672575
1295,583948.629757521,216293.1111995414,266563.3649793717
1296,561393.800790475,217730.88458414387,272450.2381783537
1297,552200.8257121303,228710.79423779628,293174.58357137226
1298,544047.114291805,232228.5165008541,301060.79755927017
1299,565928.1124256223,253140.9294620505,329895.67219709733
1300,614491.8472110094,285808.99843292387,365385.5022254674
1301,653685.9860406389,306192.2227537926,397036.3214816444
1302,740309.3850984118,337414.69959806366,437602.8897228269
1303,816884.1761190763,372333.4381884203,452482.72394331713
1304,917686.7049836562,392631.1294129164,467834.22235135484
1305,972767.3213139875,409587.296179299,486708.4072348601
1306,1003744.690861294,404436.92877710745,501125.2316582419
1307,1019919.2432829016,406114.33123018214,508709.23164785956
1308,953594.9420009347,383598.2334458723,475685.8905056558
1309,850553.837098532,334858.2120337876,420046.9659391071
1310,801741.4902280903,307988.43718772725,378554.5940389486
1311,750566.3862794732,273553.2333914563,331757.53574293776
1312,732679.2005052913,236662.41260095962,271475.28641428694
1313,774588.2796728018,252236.73156851245,276213.0107940535
1314,802775.1030964636,240966.77881047473,279184.72045603837
1315,813705.721617161,240960.79538767107,274334.4684477864
1316,820474.2956614083,262214.2600012045,288526.5539005257
1317,772945.6106974782,255431.08351765596,283738.2926178582
1318,720074.3567157197,254000.92126992307,299020.4233505286
1319,648109.9163373403,245321.9344041903,307000.23653134407
1320,616961.3728483197,245852.3199440487,314399.9846045752
1321,597713.1586474535,256779.0611950549,328410.86971147754
1322,607920.9182566119,271116.183006254,348942.4735252295
1323,659699.4401261326,307466.84125476034,393256.0323109409
1324,705115.9734062905,342366.33095415484,431118.0436939634
1325,758251.5657073068,367167.5344061974,469044.46917689295
1326,848317.4656713393,397245.7083220729,508840.8489226657
1327,951496.7663924639,434765.14637079486,539962.5656845635
