,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2214,307672.7909858012,170089.28608571322,973507.9485512093
2215,318141.63483944343,164946.82486510757,968618.8382681259
2216,301982.53072475526,152194.7964230363,1025272.3878679819
2217,295132.86193141976,151991.88720851316,1041525.7844005753
2218,301467.63373950974,168199.6764828843,1043754.1557395724
2219,301044.0448618444,159672.6704677753,1052209.844769402
2220,298562.96247634204,142957.44595859773,1014105.9573413173
2221,282440.5619226503,132146.84507890383,938148.2201789471
2222,280099.82839414896,132944.03351748243,916450.4065015512
2223,295320.45958980534,131820.89329922464,852233.0606859835
2224,317159.55762176117,132051.99004661076,751831.5048799311
2225,319928.61842777015,107792.76851766603,574014.5590183595
2226,341376.20250597555,116391.24004675649,621284.2977045141
2227,346104.4446621236,111296.05034698003,673652.6470823934
2228,347716.68255136395,117473.21865650358,701601.9221353364
2229,289391.8646655786,117367.90130821966,722667.762033822
2230,229768.80738005583,118751.80580069505,720088.8854851994
2231,197908.90890802626,105216.21713174776,679996.1595609898
2232,184322.493868939,99741.64215469894,666009.688718625
2233,185266.87497043394,103479.88156200973,718997.5064353948
2234,191427.5975697939,105960.51100070943,746318.0451503025
2235,201387.07072563015,117791.22458271883,808096.1945296495
2236,222791.33120004158,133521.29607675967,838311.1498635833
2237,280986.56620584393,149264.62047230583,859636.5956291959
2238,288379.0159613133,150783.73831454306,849437.3037420805
2239,300473.8083401712,136987.9016827704,861164.2579437736
2240,302205.42148075695,143344.63114116277,901833.955736435
2241,311609.1783992484,151314.21199229214,924367.985723854
2242,291960.0770984969,158577.97835266788,903811.4686521441
2243,285764.52213758515,139370.39631420272,895824.0747622815
2244,269472.105077985,118311.17938414354,855984.9519729869
2245,274262.8548227902,109545.29708496264,783706.6279501838
2246,298829.770070602,109262.84135639176,767327.1005131935
2247,322174.8052589008,112694.15425879013,707880.0230748985
2248,324691.5962486674,112452.1880652802,597043.5168563784
2249,336556.7594231681,106564.5956785917,458229.6298929099
2250,346094.0098419375,102503.33588442938,516883.5523074297
2251,351274.2966633475,109565.48584568081,567300.6263847989
2252,363889.8253454218,111107.69994570759,597320.267673754
2253,279782.76225198834,114788.19840368963,631469.0651772413
2254,226547.80904934814,112396.40818522684,634169.5171044087
2255,202551.55460918936,102743.76576043511,615064.2439845075
2256,187109.6155782027,92587.69696672627,595749.4739791669
2257,185299.85854521932,92357.60687360399,667466.2308568567
2258,193435.1782554603,106621.56241072048,712220.7735665858
2259,207208.7078346937,124304.12335266455,815983.917386812
2260,234728.50152585597,136636.00182164577,881672.5272053202
2261,272744.6653035491,158692.2729109522,938669.6101437234
2262,293999.0915512245,167790.11134302284,944070.5822092926
2263,295695.6177069466,166129.40607018143,978376.174869739
2264,328462.1571955126,169164.85144183045,1122911.1800715385
2265,339776.5325446046,172077.00230355057,1165148.8068420587
2266,340829.1868000211,190114.71910987393,1211847.177436883
2267,331316.17973576585,188301.8916102537,1252088.28779753
2268,319965.74191661726,174699.9234514599,1232407.1701017984
2269,310419.3118004787,164493.5239383095,1129837.3416349525
2270,325864.01539864467,157813.0717482301,1094266.7397674888
2271,331973.11816829495,155860.31148688335,1037168.4067820605
2272,346625.5840318634,150893.47840054837,895465.8361642526
2273,369183.26434624393,142265.6509947976,809204.5723340182
2274,365765.83426700183,159563.78811311172,845116.8770065553
2275,395080.98497679766,172797.0309738281,939743.4235019472
2276,374245.31546343735,163817.85267899095,952511.945689688
2277,312430.50687267847,155155.77197045615,995404.8003561548
2278,264261.29890801274,157547.2298774644,985422.1762535706
2279,235111.2380315873,150510.8400038596,978882.7521704069
2280,221972.85685438407,147874.23808148335,944954.2720853454
2281,223573.82821539845,144202.0736166253,1004862.1469471063
2282,226652.01113874684,160921.02486910645,1025448.4350963446
2283,232793.07390704463,168346.47450546044,1134756.2244457523
2284,259599.5587943136,181066.35866642062,1206316.8358155745
2285,306081.66732379753,197087.6979453625,1223307.2671630757
2286,321580.193452957,209073.30604645258,1234428.49964291
2287,338702.8492007713,209342.71677503115,1275695.9286660377
2288,338372.3844255451,207558.33844989375,1349720.4145328058
2289,335691.94937905524,205929.27965127918,1372052.6978014987
2290,343083.9763295344,213928.33608515424,1386036.6804693358
2291,324503.95241034724,198084.7222710412,1348232.5428940803
2292,302402.5009451659,167504.4399184388,1221868.3115657496
2293,302049.85166741186,147948.59635250948,1050161.8435743484
2294,281393.3026728873,133781.16717704845,936771.2857741793
2295,292468.52491214056,120251.62794435865,824334.700946624
2296,317624.03631713643,122708.73047656451,689370.2962652189
2297,318647.26023954526,111195.44092907022,685896.44515058
2298,346109.22354823246,125852.84725208892,694081.5936787993
2299,362395.0262916121,127169.10727133095,723330.6135163421
2300,364571.3692990668,138389.8595511845,767079.6652340902
2301,295895.9312197428,136506.24609606006,829160.7454890143
2302,225903.24629080444,141918.4088051164,808389.104201942
2303,201420.32402334188,121820.51077508551,776886.7446835651
2304,194225.2431797255,121456.79097734019,765338.209140469
2305,196881.95865971237,121229.06924752989,808877.8651594605
2306,201264.5199788247,127547.52127018957,815017.1056054737
2307,208500.9621641576,135586.91342882861,893399.5606653993
2308,225998.65450385815,150205.5544384613,946683.0117603919
2309,255173.38098811984,164951.04165440134,990559.708565147
2310,286099.045083952,172290.78086027256,1017854.926587879
2311,343846.85693046794,169605.63394491782,1082748.59198824
2312,344876.0576043262,173718.82925586117,1109279.2296682354
2313,353741.8381706956,179273.85135134115,1149260.9566691115
2314,331432.5074900979,184441.10819533377,1141179.770396616
2315,333158.75493955665,164031.61227422822,1083168.5231317142
2316,300040.5738531613,139875.93452006677,938353.7790729165
2317,290554.79449352925,110716.70259020239,785600.8715739303
2318,310459.8742794871,111925.41897821115,674778.3030811494
2319,314428.55735300976,97893.56859827663,560419.4906817429
2320,309356.56169471424,90413.42075865915,454030.51250659284
2321,325984.5181665123,77851.84117020588,405734.9662732097
2322,340022.4076731418,86841.41483269892,405447.1499373923
2323,334367.2298004092,75093.68848694631,414306.0175875553
2324,330259.79275264806,107600.0664982191,464547.97863537935
2325,274410.9889327394,89036.37466841328,478179.45673874236
2326,197892.79545894533,86310.1681503676,499982.2711284313
2327,182580.96130917047,84948.93943096556,505862.965774238
2328,174995.52435964666,78282.14175983319,516091.81149391516
2329,172698.39295471515,80505.37682311928,591091.3455667678
2330,177567.69125100042,87893.03261875953,617987.0485016908
2331,191600.4602667487,101160.24654710502,738710.4368786681
2332,201663.1649262002,121812.93208386627,814499.1673293925
2333,242845.19313746167,129721.54876357566,860908.2223049817
2334,272338.98647119815,143966.6082482501,932914.1535757676
2335,303475.8495872771,158040.0514825504,977678.5318346563
2336,311675.6397730326,153018.44401998736,1006296.879355856
2337,325090.5564709692,165581.28525744827,1047581.7981709595
2338,336236.71953184204,166263.13037284103,1024559.4047513447
2339,291020.24128112785,132786.12871576176,904579.0187072254
2340,268246.3112196869,108619.08832739326,742416.3561085243
2341,249375.23438629997,83858.99544871654,583936.5316698165
2342,253947.74578582443,86190.39205605962,482372.940872623
2343,289071.74569547497,78318.15090440244,415822.4907627037
2344,317055.0873848614,79196.45260259762,363256.48782409605
2345,313252.8426473402,87399.29004053281,334692.3140156943
2346,326140.55756737886,104479.82227267876,374810.31575783994
2347,336677.4071718674,90673.3511522702,407976.0262030138
2348,342070.24696505483,102154.15386430033,436312.5555155641
2349,276921.8334040691,84285.78153216209,446370.798872248
2350,202798.37315785285,86046.57120580981,449496.5372101532
2351,179572.24503424595,74026.33101954311,428118.45173460344
2352,172068.04240628335,66895.00376661199,429618.60097086907
2353,166467.3135757498,73525.1273432583,491468.4080910213
2354,177560.99202083398,78698.72734587215,519427.15930633835
2355,187675.5192976529,86088.01362738691,618414.0520940262
2356,216723.8098427872,107339.68241001978,691648.1724174916
2357,284550.6361234612,127778.48301365785,748432.0345946886
2358,296323.35953955253,136015.632667052,783459.8685453914
2359,296631.3487018477,153963.3305489494,828339.2267712139
2360,305587.49287858966,150059.25939325607,877876.0407999697
2361,304147.03678067186,134941.81133845565,882405.6623147095
2362,280614.07638013235,131194.23654145,811694.7761578956
2363,281366.1429962489,117631.12774869923,703648.7002744046
2364,248605.51356763957,76856.80253764517,546307.5768634924
2365,234666.3968384997,62949.76147829558,447674.3114512858
2366,244939.49630671102,68902.38587693467,370473.4472330297
2367,270964.06223489076,70822.21186103881,331890.8965539261
2368,309571.7887708937,75244.9647122333,281600.5848714203
2369,309120.0816767852,74898.30803344701,237879.8005386421
2370,307375.5244802048,76320.39492081982,271744.8353937511
2371,326323.38472216617,58478.414707361735,299654.19610024424
2372,312195.1333536172,69779.46951278952,347821.0454189111
2373,248651.51345186104,81465.64028601152,382282.33065663
2374,205630.83540072181,68341.75657206477,399443.7993065634
2375,187146.40888151576,65756.2813741096,408341.7948425362
2376,171472.04126044913,64460.34694564769,407932.81894121727
2377,173031.51498425246,67620.57876354682,491034.833581509
2378,182703.79556384103,75320.43963381182,534837.6784934892
2379,201594.70395206343,93388.43900438925,634959.5704171988
2380,222770.2624597625,112045.66433897761,714688.0813346587
2381,271932.95834743127,138028.22529149745,770264.8109924096
2382,294498.41038180084,150965.09433388966,803466.1566767279
2383,305144.0792142047,156598.910112655,841032.0707677751
2384,287468.4701066417,147489.5723625575,881372.4397770459
2385,277284.4753567171,149778.4957141202,888051.5594212973
2386,275122.00197994313,143463.3718134476,807354.423331181
2387,281178.3464295455,113294.0234835428,759969.1785688339
2388,265346.42799240665,97700.79564004147,661547.8304825011
2389,248597.3039167361,79766.10848165136,563164.3386447907
2390,251272.2726946406,76548.1213009802,515847.25952237233
2391,271640.2558214345,83024.96110882022,475253.7371097616
2392,296230.19010801363,101291.63261608603,372210.06573103013
2393,302146.0693470485,80697.52681516953,303145.8238020171
2394,309425.2967571147,86780.12943626796,336951.26441114256
2395,332197.99818626785,77102.87137180415,367086.40509688883
2396,322770.4371297147,80797.08158130936,403607.97898122284
2397,257999.66250007425,85973.43249674984,421529.54976362584
2398,211648.50546081402,76336.39290199365,445171.84391268616
2399,180763.1839313769,75594.21501809871,446397.36195409147
2400,174452.3494939396,75063.8417500363,460673.91051135573
2401,173534.8850659462,82257.56729083952,554174.8041068066
2402,180801.2040867466,87982.5196968477,580772.7369205811
2403,193090.1339174832,102642.77958956223,681088.6916592002
2404,225168.34437999805,124940.6912263443,769250.4959893957
2405,277041.6786654143,148354.6518424883,817788.4121142204
2406,290853.72412597743,139500.53780361032,838307.0822944789
2407,299599.6942446456,152098.27021516958,901222.6717371023
2408,292628.474855658,142678.77317532865,924423.5265055641
2409,310120.8490401381,141359.50958765374,945151.2431484505
2410,286491.13169941923,145445.17366644536,877415.1089237236
2411,280127.29480324464,129421.57509824946,820721.0378253086
2412,262140.80198777255,101069.80843402517,725248.2056710578
2413,254456.3888444809,83697.246742243,589980.2679921829
2414,252237.70070508987,82983.84720040779,527380.6724822603
2415,265040.49503774464,95323.93835828801,479244.43834966
2416,292711.28261241445,89346.27683499713,411014.3975566042
2417,308516.5232096415,87318.27837939581,315437.805575869
2418,305188.0319023678,85227.4229220179,365413.9922218031
2419,325952.43634304026,88863.97302772432,421809.0386191171
2420,340746.4538454903,100042.78875516272,490496.2504091854
2421,267578.2540360288,90385.0544338312,514354.58682894555
2422,209522.8981446359,90719.05512750913,523010.49224312947
2423,192888.33185724585,82463.6478889874,524580.3035086831
2424,188465.05160818735,83098.83934093715,545335.1589813182
2425,181840.56020939944,87601.76944788793,604717.791357471
2426,188470.92711997326,103165.39662459353,663597.6708221586
2427,198767.26066090172,113343.90385518534,760057.0075620572
2428,249688.59671604878,139253.5091697961,843246.6847573016
2429,273371.78100893117,160187.00809517122,882039.611218905
2430,304360.6251776047,163022.62804724832,890652.819824391
2431,311120.4281091924,160271.86911311327,928233.361568066
2432,314120.69502087636,152218.929304908,966953.9275801894
2433,299120.267917379,155724.4362586681,998218.4827641649
2434,302131.79325741605,146581.973937326,947596.6394273237
2435,289819.3166966055,137131.9925867371,893817.2787391037
2436,256961.01280771097,105759.4819465558,736285.4407962208
2437,234937.31228730004,72703.80086416402,543010.1880526355
2438,237845.7058965936,69660.92702558904,456605.92936264386
2439,267693.2517874977,75500.77586883743,400064.80500649515
2440,291217.99676657974,75323.23021536568,331656.8416625962
2441,295239.4978977247,67941.16519059468,301221.6383187245
2442,312141.46384953486,75464.05459959408,327282.37733374874
2443,338868.2601358328,80255.52614585056,373564.06822276907
2444,332137.4000288309,88851.52835728845,448284.07883856166
2445,271315.9549302061,91047.57709883573,487205.2149257381
2446,201047.78845574876,86203.04148166128,492458.2280703932
2447,181010.6551981336,81371.38772751004,486641.6643301813
2448,170810.06118020407,77639.89197222999,486824.8392587344
2449,172873.131446548,75675.9583440289,530458.4968998425
2450,174301.03932478666,79571.5823326275,553849.1419536798
2451,186913.5072695116,88788.55338276624,632691.2649936214
2452,212517.6531776677,107382.69931450208,697483.637012795
2453,256136.9480428186,134526.7395816738,749449.3181462133
2454,287227.7066451267,136933.4350082423,755014.4390014878
2455,298682.2540114485,137088.98086082537,814674.8830973306
2456,305418.75905804784,141576.0621918206,898872.7327879281
2457,299853.43353602994,142536.16836273915,926919.5837354945
2458,285863.90035528515,154451.15282613775,944616.0596658317
2459,295575.52350718225,152150.29011882909,969766.8780094755
2460,281490.0546495316,121527.91200070032,904433.0482379483
2461,279487.01769655687,125719.9174707321,851513.7647073984
2462,298039.3450673044,124829.61628310065,862034.2434683703
2463,311198.6507428795,124452.0176411441,836525.0833061845
2464,327317.23056630825,130525.71369145249,752466.3496595247
2465,347727.8376775569,128131.72389431861,702146.3759105558
2466,348389.8498340355,132990.14736908014,692124.9832512614
2467,370445.84860735456,125604.49615342544,708054.8891737551
2468,372758.1129876292,129358.95573985779,759485.556091061
2469,304494.0547496481,127401.29448314528,767702.6973805075
2470,246829.77126427274,124287.46772408653,727359.8906311508
2471,209588.39099022545,107499.8646995369,666807.1575987496
2472,192915.30498050194,93886.2056749626,607744.9865773891
2473,184714.50538952838,94957.3768664731,621362.653830526
2474,190213.183432425,95710.73129838338,616052.2783176797
2475,188686.6205623091,104770.15700498613,674208.9351387486
2476,195765.5624397548,118436.96720422625,717564.5610496612
2477,224292.6717390439,133739.91057246638,723628.5500325853
2478,272404.0545203806,137833.1731963715,707836.7490290105
2479,277981.4684380215,137277.02848041462,718399.0840195863
2480,285711.24847796845,116643.11964029583,714648.4516256269
2481,300770.89087069355,124698.61731963084,736406.5579910749
2482,303049.3233868885,131457.1808291867,737938.4092473877
2483,287802.7867946233,126570.01823007522,749475.2534054581
2484,280241.26808801125,120364.94958362957,709441.569958876
2485,266436.7758190335,111697.12902723363,677685.1004413154
2486,267093.48375348764,109860.2831640807,635385.3573601499
2487,308600.3409197875,113177.78416586843,582865.6636502565
2488,330397.2814710489,105699.99905636195,536208.9364317481
2489,322441.8032431583,89167.02817478859,475523.4272001051
2490,333191.54135299375,93549.228671504,442999.09247932077
2491,341133.2156855214,96880.20822067339,446668.3046409444
2492,318085.0262722351,84489.46664580322,466845.940208898
2493,244182.64284424178,84925.86171986265,462958.78187188524
2494,196459.25614084487,100544.53334674031,474114.111026576
2495,172437.20378981225,76332.63996937404,441436.61622082174
2496,168612.4733108979,74751.25745776754,427693.22853911505
2497,179473.59443221218,80932.61157706311,507187.6717345113
2498,183279.0127203752,88782.57788879673,532660.674376394
2499,185840.93289715544,95397.38402598935,619345.6143767658
2500,202229.53797647043,111272.9520209206,694365.9334595763
2501,228516.59774144978,129483.64137771864,730120.7325791282
2502,279642.02442834695,148665.49398795978,760693.3835092142
2503,309786.93616963865,159068.1887135892,793372.0574766252
2504,329574.2080936961,157285.30759973216,832145.504740637
2505,325919.2714589177,147593.374303413,892183.7698702941
2506,322874.10435740283,173438.69094538156,923709.7734621024
2507,313227.40511885495,158041.39101280147,930341.6418819341
2508,303299.22039578273,141956.55768848944,902163.7752801422
2509,304398.2157102567,125903.14185395962,838598.8528201544
2510,309802.30279436277,127517.73482380414,775118.2307681973
2511,312414.77234567096,116865.86620005539,686887.1907465941
2512,309239.63585048827,109211.76153256709,578844.1167593751
2513,318496.17239996564,73521.7767182046,408052.85959323373
2514,320962.6759886614,91107.66257917619,422398.4165833091
2515,338875.92347860895,94993.81580091022,421568.2418612614
2516,327811.62319920305,88140.26885490035,449551.94471154193
2517,260625.76382647047,76796.53090791465,445828.51500441524
2518,201802.82812325127,79858.11785174986,451000.87891532516
2519,189078.8484051363,79028.92811284414,464623.0678884679
2520,181643.54778518717,84249.92301893479,480648.8703793458
2521,181431.0341077557,90853.55008446237,568166.6783580162
2522,191627.03330650568,97877.30621376346,602149.6267708642
2523,204148.29516724468,113376.37179032643,703002.51013353
2524,230116.40377016374,133263.64649977427,772478.4578860293
2525,266394.7795700642,156477.92181182798,807494.0570656467
2526,300268.7485444014,154070.50299802815,828214.2422479485
2527,311014.99920839205,154185.43357776114,877863.139058462
2528,299683.14894040336,167276.32481384478,942357.6777400717
2529,299149.5766695664,154617.5423917639,978824.8899798776
2530,283903.19605462207,149099.43618144907,913408.8083482891
2531,286898.3893060073,130851.78312838111,855730.1205957884
2532,299211.1412437632,95949.89760405161,720418.2002785065
2533,261016.02719769042,86365.57078287019,564236.3155985804
2534,237889.48101158364,82944.14560182634,456326.52799554047
2535,254580.71519682463,79026.09736105692,392880.06899804017
2536,282777.38442872843,83273.42302352615,312273.7107262569
2537,298130.4811188531,76105.46678451725,282520.9573721955
2538,313058.3307697144,82697.42292052336,284714.0712916313
2539,323419.5526299783,68364.59660102513,320443.7803217215
2540,324137.9803950911,80491.78727285017,385932.46342861315
2541,260447.07998524787,77222.09512990167,440665.9422467623
2542,202875.26037341257,77752.0393668839,441001.27579841274
2543,183943.9979853204,71530.87017027347,443709.0340236709
2544,177497.64792731218,72179.45117065337,459653.48601707094
2545,182816.0581927909,77309.81658845965,533364.1369173774
2546,190373.61650169073,85172.47944251062,576079.1931305983
2547,200088.76976164442,103594.27628137491,684487.4973626191
2548,232868.94654843505,125683.70454077951,789938.6701863363
2549,276122.51307132875,148229.82949449774,834624.62807724
2550,283312.6624687731,150792.56010674586,864443.7637965905
2551,297428.20578444266,134569.19593359402,884814.4194100475
2552,309857.8494860556,136847.78899833965,905319.8414132206
2553,289254.7321453314,138623.80371013048,905543.5338426646
2554,290608.3997438598,139324.5848226717,830028.6576365099
2555,276390.68469906156,109448.00010509552,722878.4486443159
2556,243277.03347088565,87259.71982918249,556855.6385829491
2557,223074.67771314565,71099.83535836553,425920.93238533754
2558,238206.56219468583,58601.12873934072,359076.535643407
2559,250523.3049703907,67499.89683007693,289734.9350718829
2560,271740.66442864784,75884.41414208623,249825.77103901253
2561,283906.44442531036,68433.8520905137,240903.32231009772
2562,302997.5529109056,70953.8977055958,272251.1552726306
2563,313419.09645617736,76457.52424071271,317714.67457675555
2564,328312.50511860487,82787.9807499623,328233.5355121372
2565,270042.0344277256,63348.96131357074,348574.7782787601
2566,190451.41492537776,63076.8562861391,318884.03454324894
2567,159990.73588237524,58327.19293990598,302443.81267834647
2568,151854.63554008017,48570.9697045767,270106.8574724568
2569,139698.45156535375,42572.800346116754,313225.9531632503
2570,146734.6782483224,51214.591841893605,324249.8168085836
2571,162386.4189889728,64539.345467349594,389219.5499258069
2572,190502.47556525862,77314.76234528542,445723.85458941833
2573,230625.49564530887,97250.15305606967,490225.07253472606
2574,262675.2594498294,107394.78344453125,491032.4887732291
2575,253654.86840680146,91654.99938551718,496084.0252447325
2576,257895.8150418954,96098.56820504424,540580.1790852775
2577,257077.55911101497,102339.85647280017,549558.7417659904
2578,238286.70907827112,90940.36034804395,489840.45814949967
2579,231903.86295021037,71522.38734438733,412821.2588273145
2580,224951.69471592645,59902.84686437089,331212.7862895391
2581,202862.84685130577,51319.78232862576,232592.14980668452
2582,211814.31437098183,46947.951093003096,192508.30459110378
2583,240309.628401213,66876.68896328003,178692.86184953278
2584,271791.52923739166,72667.01542384466,143412.05718982045
2585,301256.2059670473,67999.37066335024,115730.44755762068
2586,289474.78310830996,62130.55639162435,141291.50150394233
2587,307782.01378506934,65589.9700917324,180722.97371934357
2588,313055.6601948283,65342.122793341776,223988.24315490847
2589,237006.69213606635,61785.15509935442,243455.13763788823
2590,183896.58825592918,51501.00260304655,246285.95265298738
2591,161392.3374786973,44762.16624462057,235206.42284785016
2592,146841.1030195565,40738.5870748155,230407.0712673723
2593,145564.82852331424,40237.164777053156,266496.1661822789
2594,148454.46820312872,44418.804955439846,294642.6087946589
2595,165456.1782137649,53717.46595942383,343326.3302792726
2596,188302.17479474042,78061.86897785465,406541.1148125388
2597,236175.42935358826,81494.68275605871,443922.0625514807
2598,258842.3426593763,94441.39891553622,459011.9305288948
2599,270162.19134882366,94024.30468813771,476622.3917841428
2600,263012.1263626901,97333.97431533536,519239.6700273064
2601,266758.84326069785,86077.38111569703,528546.7000242427
2602,259225.9261443113,89947.48928387112,514962.8250983666
2603,245744.62133870725,90742.38433372987,503501.9367680358
2604,243947.3857452949,65372.93207076528,435486.6269959331
2605,214494.5163607639,67756.88491154015,320046.9559205604
2606,221127.11688979424,49673.839836184816,245130.28374093902
2607,241678.70671856092,67467.19139593592,171668.70534151496
2608,260981.49541215357,56264.81520147504,136011.3148348053
2609,289077.1332211221,57149.43115642831,114067.58350109405
2610,301927.25072231994,69461.33364642289,116328.70664403599
2611,301642.95556872885,47910.02178063027,145558.2183689426
2612,296958.306085626,51499.13260021482,160755.38071047503
2613,224940.75764251844,43636.97377151754,153686.92171540493
2614,172960.57553399066,42544.251347583704,138526.69792081538
2615,144617.8813413562,32321.63894446562,113308.31472030588
2616,131639.6939140153,23723.77130938118,99489.88872971409
2617,131020.49250543928,23441.897805618726,107500.4345178901
2618,132635.10699698926,25256.545938145,109540.79430720757
2619,144646.49667497637,27342.69755873044,134940.62064627593
2620,160223.6889274742,39412.938144316286,169053.50641725876
2621,209252.51729563676,51472.58640616993,191530.1156693564
2622,217323.50676578542,68691.6770963211,220318.60666069243
2623,233641.0496922362,60857.463694556805,279073.1981494187
2624,241981.03730062125,68914.78281878421,336349.7166141221
2625,237178.71931678793,79288.27698884316,362944.128222388
2626,233834.77448536825,77228.2531001305,339073.55507410335
2627,231126.22657072011,71852.15188220933,325115.00695528026
2628,219140.260412026,55533.47409400954,274392.8580581407
2629,208702.80895046005,42769.39707313591,223832.44558860624
2630,224442.40803646122,38099.11077017992,173967.37036083126
2631,265315.0292319003,56674.6596682539,149095.32577416507
2632,257479.22766218803,58841.83602691928,115224.2521757074
2633,274525.5086870199,54520.599483296464,116596.11502234195
2634,291785.7689828126,50915.887870856954,135539.39673922292
2635,313168.0164927665,54770.6437080908,140872.82181243633
2636,301052.0180881186,50003.27418119914,174483.71009576073
2637,227112.25898185067,52775.48145605923,185930.0700641381
2638,172821.83049417814,47934.776433500694,192492.62812709148
2639,157387.41366830928,39779.65485347936,194506.18684725423
2640,148061.82325907715,37482.19291290795,205152.80739970919
2641,146329.51588756466,38625.31387469847,256016.17289180914
2642,151821.3249331472,40796.988701714254,284778.5857596821
2643,157328.73343253855,55815.609136629544,371098.6403937287
2644,180300.23142745165,62325.95207212622,424805.1430347233
2645,195986.277675693,83390.95858612489,476486.33081413695
2646,235870.39128199726,94267.77121066379,544978.5146930092
2647,279375.9636516126,104096.56851539902,594534.2073073986
2648,291249.3413636021,111929.18949370593,598067.1329488691
2649,310647.0223898057,118261.5643819917,625075.56755148
2650,298181.6495344562,116996.76639827673,607039.5462949396
2651,291227.7568339994,110910.70487449762,581957.8379700176
2652,262284.69567897357,95598.07553282799,506213.8178520819
2653,252517.45557608586,74891.93956226483,412812.18306327297
2654,263756.9311637815,68505.55296832066,384401.7596563005
2655,276851.84328070894,74280.31786685891,349660.03600076324
2656,294848.29973817605,72668.5061953329,304087.6098076112
2657,303263.6557462927,59794.53054650199,238271.68672581832
2658,313275.0475477032,68660.17474092502,252340.6967891313
2659,336026.23462045507,68533.31531805333,274221.1464835693
2660,326468.90468800504,73698.3416009604,308314.88839703484
2661,238733.42297389734,79524.62965444294,326483.70166782243
2662,192192.39313454594,66684.26174881171,344847.03056312306
2663,166147.06596876052,64110.07861997227,327351.5148585975
2664,159049.04902631624,55000.09174785026,325608.10632993275
2665,162237.7389194762,55250.999050874634,356822.9835114775
2666,162972.4083795377,59432.704613975744,364613.39680699527
2667,164175.85044941772,61341.005128443954,420367.0772433426
2668,172252.05146410514,76580.15830895309,450003.8732131291
2669,203017.87604477323,86304.01425514405,482150.99684942025
2670,247770.8918592344,101747.05879949825,499378.3125835674
2671,286933.7989658149,113814.7646345557,522079.0291211276
2672,283360.2367208875,107243.07646719943,514342.0831603954
2673,290161.4604482688,101201.22570163671,554957.2180171666
2674,300667.8886297449,112611.51821925999,560513.8385820119
2675,285341.0132702108,117885.51466717984,546175.2235934065
2676,271335.7722551848,97473.72760388603,513623.7924545491
2677,252903.88640647865,85208.22210722709,440173.3561726065
2678,251079.46349899334,73850.11260001699,380950.38447313756
2679,270587.9468136693,69372.01812655752,310781.851553913
2680,295034.0515696863,65796.91271279665,240073.52686585858
2681,278545.521650144,57590.83028637486,176896.25911231837
2682,301294.69270043576,63265.43887940091,176417.19013438004
2683,317055.9641272912,50015.1611222764,175073.9665433108
2684,303952.9112868031,62777.05429368919,187528.114776524
2685,227361.4949396707,61938.74379347134,175221.99321715685
2686,170438.26969270007,40846.96877739881,173150.6611637928
2687,152650.6094564711,39846.3995699351,154379.25519344604
2688,140081.98591596354,32946.48142912242,151357.338109197
2689,135898.157201726,31164.434115194144,182440.05795624322
2690,137410.06326902294,39329.75571066131,206392.67846815218
2691,149866.4159759689,47407.108711379675,253303.43545391172
2692,179498.6517335271,57582.87950510426,301975.92341307603
2693,213400.87481045994,78788.26700091183,316385.5168202898
2694,232146.840021426,85849.29307799702,344090.859800137
2695,243990.936751376,79613.59209685057,367915.559109201
2696,255909.43015702983,87731.14361997979,440968.3490738705
2697,260808.07941534778,89945.20081886728,454714.5412421421
2698,266568.75476342347,102241.41097740673,474400.9196964719
2699,255220.7635604721,100384.61585798059,492727.7546785478
2700,249450.579448074,79552.7973894049,482979.63527899527
2701,239356.47234755792,78053.53896524063,442414.103619378
2702,248714.24975436815,79027.57505560225,433454.5312920258
2703,272072.5211669444,92024.42165972672,418810.68882741354
2704,309272.1946346766,92520.33856453688,375242.53307137557
2705,308901.40450643457,80242.88074208632,300401.232461842
2706,320843.6895383883,88310.96910364073,321994.82352715166
2707,329157.6103621105,74703.06927625967,367564.1124316584
2708,332056.12058879633,86466.01478112585,418098.391027978
2709,261234.0795990943,81690.53754964903,435420.94234855287
2710,205033.49341222542,82134.55206817143,429971.81346506963
2711,184554.73906035544,79525.04811661509,419667.4716595997
2712,170645.89697111727,69673.03627469523,418084.83312870865
2713,172898.34390147578,74421.433155225,472437.5176930161
2714,183460.1294901762,71680.7829101918,483975.4313039274
2715,195135.203459119,86594.33711376574,558449.5335767198
2716,209770.07457602833,91322.72730117173,590401.873018544
2717,247317.34183818946,124032.04980333064,632312.2395384073
2718,267990.00792144676,126480.99865673367,624782.0968433651
2719,287144.6440638026,124319.7628720622,630123.6431646046
2720,295076.7633684335,127176.36873626497,662109.9645076676
2721,283081.4920807038,118668.24816016092,696297.831867305
2722,288354.41329774086,128146.58635930587,670973.4566727816
2723,273181.5734245628,110250.75079821005,654767.4540632782
2724,257834.41134861874,84577.28576718853,568398.9925739445
2725,243284.22870911728,77550.67820376158,453317.72766566346
2726,238747.2818757585,72291.18408549471,376688.03523191693
2727,275653.92310118035,68689.36247743155,302963.250244844
2728,290422.49188915145,67269.86032788786,250612.53959286772
2729,306013.6295531801,73792.11635834753,255213.00025445907
2730,304454.0016161508,87838.93686013352,286477.7250996236
2731,318020.7552166447,78549.67817807973,318947.03641747555
2732,303876.68319901905,78636.95369485593,354455.34495457367
