,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1177,538181.3075793856,1187349.469513683,883203.5273003348
1178,531244.3048263944,1233648.0301746712,889326.6488651431
1179,547741.1648063925,1327525.8175377757,902655.092297783
1180,571170.7700596256,1367315.8480655518,948225.9875250338
1181,627489.7502461488,1410679.8010315055,982233.0117404717
1182,683143.2217139538,1528122.617348407,1014020.1658671437
1183,738143.5931099011,1592616.3050489947,1023966.3466542306
1184,746504.6072697941,1577853.316521958,1047436.2050723585
1185,752821.5378251763,1628931.8656970297,1063129.3752273743
1186,760021.9340422162,1644197.83266889,1072832.218666249
1187,739751.6499699642,1568525.5077648244,1079438.7105346033
1188,722133.7464637175,1476729.7089020035,1023745.0247705193
1189,629296.2256252443,1211840.7294873795,846342.0462412733
1190,565199.0576376083,997218.4636101004,697318.5999406518
1191,660957.866478217,512394.6336359966,376521.43523594807
1192,653622.3536435623,492083.5253006361,316417.1981536567
1193,745770.6366699564,448610.1654419069,266945.3526616551
1194,769847.1889522326,455325.5535634171,268178.46610558586
1195,806509.3358486509,488312.8555721806,268790.6003471128
1196,702478.2778936025,893738.6995101243,502130.2207722268
1197,640715.1062144171,948586.2991119554,608159.4588243869
1198,596673.436233199,983455.8093314547,660426.3029448176
1199,512449.33116768295,1003347.3571869069,700055.9401858723
1200,498391.70412215,981984.9736054934,715835.3648639835
1201,491105.65832981805,1021677.4383189718,752090.3446124675
1202,486278.450870778,1080887.8987025241,776968.750988796
1203,511435.6699317762,1190249.26553404,803439.7667305408
1204,537991.5636930629,1232836.7928649737,847935.6885913733
1205,587263.8441887769,1305588.4199080958,877195.8524311563
1206,657584.8085328146,1391380.708173571,911790.1447945194
1207,704212.0320659404,1427088.1442280093,924676.6076597177
1208,710766.9886791073,1456065.912277017,957967.507686182
1209,727739.7358911542,1489723.3304303687,985030.7275585082
1210,753778.3455038237,1546613.3039726522,997164.139072362
1211,737641.9967176388,1473306.3433945132,1000106.0781816606
1212,700799.2396701905,1360577.3401515982,925807.8160480448
1213,584844.4671180447,1074995.3676508132,738282.7968490174
1214,616842.9072339226,611636.4616912248,448326.26930353313
1215,565323.7699837814,508508.2074684485,365082.2792061079
1216,602703.3960487088,375209.6451692919,250709.54923121782
1217,668232.2903951749,387561.2833246277,261259.81534576905
1218,682225.8952135477,509378.88808658643,340924.68866158085
1219,635205.5906752911,736798.3418638435,452217.0123813723
1220,673739.0175293095,849894.209737505,520598.17952548305
1221,649401.2934371184,883086.0242665284,585727.5015188932
1222,574195.1690617854,939195.3474328758,634610.3442240845
1223,504495.8297466705,957898.9407501284,671503.2065501533
1224,491568.5298545691,946324.8143760468,688216.8945669087
1225,472854.26195173914,952204.027751673,695408.0728918891
1226,467397.1312147363,995294.7312771518,714657.1687484309
1227,477817.4791674474,1067862.9234035842,719896.3211534458
1228,486139.5041224184,1074543.2423142833,733546.0020463158
1229,559332.0053416579,1112620.45113337,696856.3649024602
1230,604500.9676441007,1160193.732135273,691078.4363513173
1231,632776.9798188289,1146899.8422695715,674933.2853311743
1232,650533.0267884376,1117896.7253404649,657561.5233644797
1233,646744.7573104259,1145237.9451120535,650628.0490956833
1234,650934.2615978952,1121348.4145855815,645175.5873310054
1235,634949.0725965867,1049185.1221885686,634207.9129556161
1236,627943.8590207489,1059283.7040023361,628831.6479176758
1237,714033.2612716289,571202.7529530164,343915.46175151673
1238,659767.8836059051,498256.10653727455,286664.3158140712
1239,624560.0829408179,447290.5091530177,247751.06106381104
1240,620108.1184757007,392686.28992962494,210642.77457123544
1241,665399.6091359839,416484.5754293846,210931.8784365606
1242,709712.4657994384,376960.07291006413,207947.0123347248
1243,728922.0890020529,389579.3658243021,199466.0303136307
1244,720525.0064069154,459374.1463125205,277730.4192884124
1245,657783.2598344941,678969.8504375488,374024.3402912747
1246,581413.4686079785,677282.9462583341,394904.3765822017
1247,513763.1981222047,687213.4784605515,410711.204560331
1248,446055.4713632112,765946.7291985704,498797.4979246063
1249,422937.5769681251,802870.9593586184,582189.0932055468
1250,419894.2359011334,850390.9356853565,612673.8132885025
1251,445733.21787781856,956178.4978168838,640424.9137355426
1252,473623.4357298219,995293.9365786128,690547.5187796905
1253,521159.4522740095,1066709.910849837,741131.2099865966
1254,607909.5310368409,1148103.779892872,769714.8618151305
1255,664932.6870812242,1203525.9198606978,792440.8492917682
1256,670478.0021532474,1210909.0620095143,809867.232654412
1257,672910.1202591055,1253337.478081563,837771.5972865492
1258,675379.7594839255,1303516.2982955333,863220.4949304266
1259,684755.256728644,1222292.7442495504,855627.6487544012
1260,654808.6830221026,1159400.7651103896,819510.4575286789
1261,704200.0791931651,600831.112523832,455561.55359472684
1262,630805.0707500492,484576.7010344799,360397.84965943516
1263,603628.7604918696,403913.047559077,252426.71295028183
1264,620376.4980936175,397794.63881280675,231904.56396702907
1265,691040.9757217776,427210.4455463711,239390.0108120324
1266,768557.1355438405,441149.6696489737,242529.64344665778
1267,787975.3663985564,477552.87371353933,248611.67974312737
1268,660816.1455020435,784249.5769240966,449452.10509200295
1269,617666.4378514074,849038.8906372237,550188.7250488936
1270,593560.2792990606,927461.64514967,612554.0505107167
1271,500798.4402904738,941793.8371477603,656709.0389653109
1272,472262.8446531544,918870.3588346433,677054.925796735
1273,465123.9100571899,941055.7668997344,704223.4424271943
1274,468638.4229591114,1000846.4583474217,725468.3594313202
1275,486883.7588800278,1102955.2761372232,755324.5329803977
1276,511237.5884638357,1145382.3048605407,801718.2378270881
1277,556893.8757531855,1228686.3564426217,847221.0830732993
1278,626291.2978541275,1295001.8687091742,878291.6239306462
1279,681267.5849791024,1339123.4741016543,887800.9575765803
1280,696002.5519111184,1374308.8570724134,911356.9341242482
1281,705247.5379928044,1441946.554740444,944979.5380730922
1282,699420.9866517349,1490447.8632086976,964579.5858961508
1283,706201.4850594185,1410569.8609614654,982424.7745488425
1284,686827.204515749,1319029.6734078277,915036.9558162319
1285,680871.026526047,751278.5258015762,573898.1841067462
1286,655714.2898944733,511201.1781357995,382033.4388278573
1287,581356.3623587829,431733.4226954412,310283.4044390026
1288,574804.6420377031,379126.2847639679,256119.62248524887
1289,643249.0241633595,389531.3509067268,251370.5486115739
1290,679497.5026337754,355822.4236416838,239861.40562810627
1291,693939.5605787548,396632.86760878726,246287.44731028398
1292,713296.7603805647,449327.1955214751,282657.46111450024
1293,659667.474289362,632617.5798908987,371468.97353133245
1294,536025.9741449616,801784.8050153092,534450.3651984709
1295,453221.9282002756,808671.8914673736,556206.0786758142
1296,436037.2204280522,820112.5620630169,584771.9340416121
1297,439924.1074654321,858612.9034953422,633395.2453038266
1298,443559.678174518,913017.7069357871,657374.9388953461
1299,458802.44249536836,997598.591937761,677474.1991121082
1300,479188.3969538558,1063891.036659817,735436.4655625784
1301,507178.23806617776,1129424.8715545465,785834.6846698977
1302,568651.7572392103,1258951.6827964932,845808.6683860281
1303,631598.5839890402,1360287.7740111735,885626.0949125869
1304,704553.54502422,1460478.3594398021,934206.6274822688
1305,747036.8836211357,1547391.2196983788,984113.586271547
1306,787347.5139887263,1598903.4985645493,1013250.7701995153
1307,774141.5461062908,1593102.2750524117,1041924.0031935315
1308,778301.3405594724,1490120.1281994216,969922.4104769941
1309,686103.3197048244,1226163.0503585588,839862.9379193585
1310,636926.1329125939,1041116.2272021675,719037.868315081
1311,629593.232243435,879635.1317226726,599646.9776581438
1312,619973.4607699122,753762.4804771564,491989.3854973434
1313,672246.9640880127,775048.338240001,497565.74990811176
1314,692905.4357032307,763407.301129558,521589.85988246615
1315,705216.2353038326,798155.6425049882,536166.4251400324
1316,693825.0659127069,881987.2959716143,587583.0511722107
1317,671944.5409519048,923175.5396499484,634690.1284499422
1318,619332.7128036798,940693.693455338,652044.495990377
1319,516808.0217164505,952885.295188387,669877.4397709221
1320,476557.20439751353,916025.8179548843,673221.5354757117
1321,466344.74613678973,927525.304433857,688765.144558989
1322,464320.3745502752,974500.6185208373,706883.6986626764
1323,485715.74432761315,1101977.2216084078,750381.7400703025
1324,508541.6680565106,1178900.8872726962,812880.6797705044
1325,555267.3428488288,1276433.2664088565,874016.6433609645
1326,625676.1881192536,1407805.5206066314,946139.9188962778
1327,703289.8768681341,1550699.7469126228,1018859.1892202313
1328,763557.7710854611,1647156.0988367246,1070299.5834246783
1329,819058.3536640567,1711089.03125711,1115297.486327755
1330,819607.4501837799,1764989.4528604543,1142367.5733302205
1331,832844.5799174666,1819569.2984900922,1186011.136371985
1332,807155.2282060069,1655802.8109591575,1103615.054042694
1333,696669.6806867992,1332975.9503912681,909873.8381842953
1334,636885.4873852968,1098241.8205760028,755339.93242581
1335,586925.1916516107,846605.3388867531,587887.8281755216
1336,714281.1479964285,499027.1543850802,329321.00385368115
1337,742773.1763970897,502754.241509147,312145.6483963503
1338,754914.0951503806,457210.0542998859,320127.61421866535
1339,801220.8765513119,452607.3209645175,305227.4544148402
1340,681169.597203052,800680.2177238958,534053.2135222398
1341,654802.0165537003,888077.9630261682,589901.8785075478
1342,595997.3353934014,920203.8747544828,619817.8397192355
1343,511836.05375334114,949857.0075181664,649353.4694433064
1344,493248.490494119,953076.7375676836,686740.1445132319
1345,490416.57689764345,1017575.2644260002,750393.3508404655
1346,489758.12678100046,1086242.7897776277,782585.8891998985
1347,506299.7091199469,1189287.8517114113,809377.2472865497
1348,542412.9793483014,1226020.4620805169,849218.2373878211
1349,585327.9673424257,1301314.6798794754,885668.543568676
1350,648329.9160606803,1410862.6983440104,934805.3811351988
1351,732351.4251311787,1429147.626805927,942736.7199809392
1352,726672.8694843178,1463227.0419337961,971140.3175827183
1353,733923.465507392,1506328.7501666327,994400.6126411171
1354,736882.8994474771,1548694.6261411654,1017438.9641791269
1355,746456.9709471654,1486658.7105283032,1032476.8082372072
1356,693932.6589093164,1374981.6183690815,952905.3787890123
1357,591462.0028551196,1092944.7599952065,765753.5534449358
1358,527207.3283016314,852181.3811658137,578419.3583496741
1359,597520.0037134222,413938.5056041463,307317.4360387598
1360,602587.565126644,376981.60761167586,259999.15532371207
1361,661156.2236706287,417158.49534297764,256174.0048234607
1362,692223.7545882913,399800.8762821394,250781.6473049456
1363,745295.1130308501,443334.8464040417,262341.43456471426
1364,690931.7788201266,781604.5494557852,469924.95028410613
1365,640227.0840238865,831228.2641893545,536153.8174550644
1366,566262.6661881204,881778.8641015597,580837.7238899115
1367,492006.106354268,889239.1780803396,618063.8624181481
1368,489078.043281027,912206.6090899364,646894.5604488212
1369,473211.02961917885,950007.0039510387,688916.2374289279
1370,477627.44359772175,1011543.6234282504,722749.5642797265
1371,507617.00929649017,1130299.5636434942,768346.0177651971
1372,526569.1467808988,1183801.41154367,828139.1854989419
1373,579531.3871893141,1263922.6098500744,870396.3466956767
1374,662403.7460317774,1391383.7656907123,919375.3634778404
1375,720921.0978744739,1455310.5638981364,959043.3808173105
1376,749194.583853241,1491413.485523974,1000212.823536413
1377,781831.494356977,1559231.3369420643,1036151.8556006227
1378,758504.2078541499,1581521.1722479824,1046551.5559607558
1379,737242.1869279601,1525976.146364297,1055930.6237208853
1380,706889.8368412764,1419133.6183689754,982845.6941210552
1381,750056.0075014135,651464.6088425334,505530.61218126083
1382,661726.4335270475,537098.9419902342,404877.50938509736
1383,599004.3471396308,422006.3967363407,318053.1321096766
1384,576164.8586761015,376884.342954295,252742.36199700492
1385,642403.8014973706,400139.3411401333,247962.95337753632
1386,709648.9105103866,373010.2128967534,244684.56361810173
1387,684630.5382790053,403984.2743545563,249372.6886328982
1388,704185.4838169051,441464.44605848263,283392.06884166034
1389,705062.3006956792,471299.6164158779,312757.7690413535
1390,594203.9179951496,683669.9436101059,440381.07165860344
1391,519639.92347879487,709054.0025987999,467082.40675097
1392,449582.0657283465,815909.602711364,600040.5649895724
1393,447770.17680186173,880759.1604740336,645531.5665124469
1394,446743.04544141516,935549.5561253657,683110.476990168
1395,472608.53727997973,1041038.1828097478,717582.3300834589
1396,512809.89378209144,1099391.5311025898,766156.020508448
1397,552262.1217244547,1187694.924347293,814321.2058305686
1398,606299.7193187681,1271802.042080236,842419.2813539917
1399,674566.0488218839,1332349.375686777,876719.1279980508
1400,682409.8664334377,1288137.9095345114,867319.1230938678
1401,693939.3057960044,1318611.8794521927,880385.0483916383
1402,691779.0654013444,1349696.709831672,889571.9402457139
1403,680169.5127531706,1268814.314676769,885362.901242095
1404,633469.1803717493,1082262.6424698343,777252.7375846164
1405,664386.3448989404,513208.0619545089,395788.8186617685
1406,573069.4956419892,402444.51376050216,295513.19305430906
1407,518143.04767661775,288126.30801358353,174079.53298795148
1408,524560.0563753434,252468.0735169739,138781.96990069456
1409,557954.4198472874,277747.3398241968,136348.95745687283
1410,578999.166490849,281489.9136218269,133243.3938715084
1411,622308.149388709,273964.74753255554,134192.5348571379
1412,617409.540399791,320352.4271530074,148789.97270881498
1413,605404.1844352158,324329.93418651674,170678.91070330134
1414,567663.9670363426,330956.7873933078,188994.9275892101
1415,485888.6312167447,330264.4322714559,203005.02235902875
1416,490416.6989178696,350344.41415995796,226929.44608752165
1417,384385.34656874347,564020.4116092833,385870.98772485985
1418,364155.3332535768,605751.8974742546,450784.1707098512
1419,373338.8061103271,679368.3318603318,473906.90850361955
1420,391169.2149702637,714861.0088884279,513246.7723089189
1421,436876.78933830664,779221.8286671941,549553.2657207787
1422,512752.2509412209,878082.2326276076,574498.6622606318
1423,578081.3752079224,1009795.411816563,634795.6791755592
1424,617435.4745351888,1068727.3132880216,694574.2659845973
1425,621673.8373143745,1129198.3670371945,725660.3497732854
1426,623264.5145533783,1185881.0262769314,754817.9780005286
1427,610835.081061801,1073570.5580346377,751335.2774089088
1428,708895.8623078918,547051.9976972613,419083.71242393996
1429,551405.6068564561,387534.7103729362,295579.30403646827
1430,486746.51534320106,263420.90460546967,166856.83315175746
1431,433440.5278515046,190388.77290846797,112913.02112547956
1432,430840.27909857256,181972.5911604992,87013.35821514485
1433,477272.2327071079,205045.65518225048,85081.75720237051
1434,515859.1882631724,210262.40108469364,93271.98442167747
1435,567360.2979621177,261150.3501491403,117986.04801947255
1436,587091.3018414251,309916.751455728,150739.1158140905
1437,605600.9935238684,341915.21520009125,185809.000621919
1438,567198.0425867727,364873.3718629839,208305.739799954
1439,512569.3386159462,362005.46309375745,227798.84109871034
1440,487818.20791419974,339408.66228909034,232995.35013109312
1441,492199.1150154157,353273.0892681528,251729.28924286997
1442,500236.4517333924,390448.0691163332,264540.00032845227
1443,538366.3418754888,433709.90570917353,280506.5390652878
1444,562762.4986924509,462954.7630987228,302079.68778466154
1445,593038.2970152743,521557.8132541581,382891.20834782685
1446,535416.5164802839,941207.9354765556,621913.5853210151
1447,559183.7537418292,994323.6323544759,634080.9769476939
1448,573077.7865437063,940121.7384510313,611831.7245239689
1449,582903.4870185226,967204.4165474646,615674.6498860739
1450,577235.4999356881,969872.8049480438,630604.9716673342
1451,545106.2312509276,901198.2422773503,623557.8338396822
1452,675540.390190058,549744.568324528,394127.2804636481
1453,616711.7108299336,447923.95336211775,285037.58833969955
1454,579975.006562908,398325.15740111,250038.09648197962
1455,513473.71170555166,319418.49663465377,204232.44321341143
1456,481666.01993385487,265931.9286223013,152833.3957920697
1457,571943.3978215981,189143.23497031734,42121.869605914
1458,594372.5876434414,167741.06700468488,52666.97635244291
1459,570269.3762471149,185361.5456708245,70581.74758164035
1460,536654.646892947,169186.95466840855,79484.1294116515
1461,483956.30837581627,172675.05430785188,105529.11239802986
1462,397907.12193276634,175059.38454730622,112931.81640093622
1463,328564.3816911823,152874.02003618504,117200.70839536714
1464,304548.95308770426,156135.00053593726,124424.92009555455
1465,260842.30285966268,246872.85322307886,187893.1505028712
1466,258092.80014433418,280140.98358368647,217736.13835890053
1467,276652.339726015,346246.59617236996,252858.4866424658
1468,299385.4225020326,404467.750475119,297863.35745061934
1469,324623.5374823754,463722.45034833124,345904.0354836754
1470,389019.1343148895,527327.884624244,335089.13908929983
1471,447203.10976666084,626835.1424068583,372632.3688030745
1472,554470.5429140773,617742.6665922337,352456.33064536133
1473,668962.7691210632,504654.54963280004,276334.196563743
1474,713191.6568265638,518165.739085752,288249.672772157
1475,718590.8682327218,521969.1585394652,306142.72555086704
1476,699788.561237693,496399.52911575785,285471.26201878994
1477,584028.1146216528,394054.81950291205,228386.74608080345
1478,530545.5186589131,296929.78544748045,178094.1593506534
1479,482556.82151336625,228807.73865161513,128631.36243773864
1480,489482.2318706732,207874.59766063493,103816.15127578362
1481,513973.0985567246,200571.24519129918,88385.90331731598
1482,535666.1624935662,196902.50518402125,101610.87047762853
1483,542481.9856934684,203491.33013119927,99679.17951057522
1484,568358.6900218462,220679.7621580673,117218.26457101591
1485,549413.4831317478,234353.38236996223,135905.55308410779
1486,489269.04845219664,272470.05304822983,142685.06613409784
1487,421164.68809134,262803.5850040897,154259.95181516462
1488,408092.90877291095,255941.07633236027,168434.15168699968
1489,412988.0708551357,275819.2387149738,192133.20211328272
1490,419580.18040712795,306426.03724464297,210013.69171387405
1491,449245.5104679001,353157.7403511995,231760.25908825523
1492,494923.0591028008,395504.45238335483,266153.99745614734
1493,547842.229109419,446761.6247196551,300121.8638141735
1494,602809.3676559086,513667.85169284267,321461.2074629772
1495,675788.6883370696,558410.9791001275,338898.68476436357
1496,745781.0186623638,608122.4644186214,355081.33606181084
1497,815267.6198323439,647196.6000352668,372674.3852184045
1498,855348.6979369753,684301.5186657462,381885.69366797665
1499,874868.7652171521,689730.739901567,410077.6051910406
1500,836143.0432842572,662896.636269683,397007.7869671475
1501,792214.369862321,607487.1390597282,358900.6060368935
1502,732359.3071408834,549022.8552356742,331681.3734928298
1503,670509.4892052447,461366.4913655943,279482.3990828018
1504,639164.2301171053,367860.63135204837,224418.86534488402
1505,587540.0815783391,187226.1795101477,70409.85508742668
1506,612863.13802442,174979.6860914798,69145.75380058013
1507,586002.1765660184,172379.52810451886,72350.00126201822
1508,558988.5709793627,186568.80916360405,79915.5448105579
1509,528596.8517020106,202493.78860559574,100032.64626410836
1510,456719.8106141713,226329.76063377687,116215.37607355684
1511,419346.88844769745,244918.57142297528,132136.71282053986
1512,407974.9056433554,250798.81535113856,150229.47321939183
1513,419797.6584416326,270230.28114875895,179773.0850302284
1514,451366.2747626308,308479.61424749345,210242.15234277004
1515,374071.25979663496,665266.492040711,447230.65520264616
1516,410123.0608165416,748314.7645250731,519042.2331133408
1517,454354.7681833027,834460.1270175744,565185.2868822234
1518,524755.0239297133,941279.5248986004,609616.3912423175
1519,592482.1921720181,1021565.2768569073,637920.5283605555
1520,597275.9990931206,984854.9476610535,644655.7607859507
1521,593449.4153657672,1015607.9649213128,666752.0803038282
1522,608865.6608505134,1062233.2951576049,680887.5676913649
1523,615146.007920679,1026142.7822125823,701297.5944624548
1524,591586.131390679,1036137.6565044153,705234.9785049866
1525,708709.0708004907,608080.166091287,428011.5150388227
1526,691997.9264079471,589098.9935820125,409561.2039533949
1527,698120.8844290045,555776.6716348006,339352.86292846536
1528,716722.9817088665,573280.7424243839,328842.6604421429
1529,705291.8880627607,467372.65788563486,251618.7397125234
1530,741352.0882903839,442673.4558497358,248215.09469189605
1531,788089.1131662858,486833.3845737151,247744.36328528656
1532,767304.2984258622,480515.0666898872,243303.30052193158
1533,708289.9908713433,469105.768337525,304580.67958183325
1534,649983.1136330736,470809.697054054,270095.2274592341
1535,561276.4560167799,472352.49154095026,315477.3417043878
1536,515417.72650190984,417664.18391132035,306193.64906788256
1537,449082.8192544254,468621.8944363239,369825.75402001076
1538,365787.64742541156,655311.7845014917,466178.89525150176
1539,368469.98287183116,686898.5272180072,458451.61437071
1540,388281.5195651892,674642.620195348,469267.046604041
1541,432141.81409997196,693045.242623007,477193.2224269348
1542,462174.07616899454,750125.457891504,485738.39240743394
1543,511067.36237812793,780267.8592347668,492423.1173593585
1544,503255.7163345045,706624.464348611,463017.47588465293
1545,517108.1397341293,723787.6336809362,468778.0899146119
1546,510850.7500373025,752585.0462866283,483741.645353619
1547,527815.3219275577,746403.2467219174,509361.3237500673
1548,542798.5003820496,780072.478698495,527087.8177211748
1549,477790.02372290683,728660.7393392219,500620.0510580322
1550,496535.31333363283,565746.5557805842,399658.6598730742
1551,553257.6516742687,378637.9757222423,298376.2859063924
1552,603106.3776972493,356057.52473897685,222153.2270876493
1553,573822.3200275506,293594.58343918866,159047.83985128312
1554,587722.6158553287,246978.59571934404,139824.11012011213
1555,613924.8173787823,260052.35894172586,140143.73221772525
1556,603917.7484056778,284873.752131207,147230.4473185071
1557,593712.9631453519,291313.87871675036,162394.74538683426
1558,554909.2313209358,325050.0404820494,186997.94356474406
1559,479680.7974151298,335707.0457424857,203850.716771744
1560,463764.4292166122,343603.9510252292,224710.92782493314
1561,492027.120645074,384529.4761230892,257991.20468831147
1562,500843.2222649788,415837.8858366488,277881.88059848564
1563,526609.789792376,474445.19615263835,302867.1282113416
1564,569450.4406299582,503648.7768605655,331888.7844970104
1565,625420.9136001044,557692.3347654637,353695.13431129913
1566,697460.8100374574,635097.5603844459,378986.3553233209
1567,754120.5445450576,659609.6701377957,380237.91257273214
1568,772885.0257943172,671497.3769830569,402425.16715109703
1569,785256.6688218314,680147.2355224591,409696.7911843853
1570,802592.8052991717,699387.4182572155,416799.4154113547
1571,802433.9865747034,669228.1503677504,434867.5045563298
1572,795797.4327719902,629074.6200240689,405191.1082765964
1573,671847.7893644229,489241.3086974208,316812.1331634727
1574,570174.3409599937,376182.31942224334,247046.09947478687
1575,504875.6079224764,287745.2005028594,189553.48139893592
1576,509800.15396313847,297395.4539988152,150122.92890376566
1577,553592.1843428073,306207.5623182419,136453.52648083578
1578,568881.703150388,245869.0111461224,140688.884585684
1579,611531.0140656389,279276.1614699213,147481.8502897975
1580,671863.452841425,355964.3539248366,189237.58368614846
1581,659105.9330689308,380942.1445775815,220236.6723789367
1582,600510.4337656924,423731.53162292356,247402.47739340214
1583,559587.2279727879,420648.1817288542,259079.20979984768
1584,564389.4024248942,418034.4212702777,273648.9850712003
1585,559296.3882615694,415569.70329114393,286893.7542541996
1586,479028.6256895419,661827.0728423356,430669.4761724996
1587,448326.75585667556,850391.1464987502,543087.4432654727
1588,457044.231604781,925478.5413871702,663634.3009544885
1589,496003.26463128946,1008473.81373748,713219.2254155984
1590,571320.1392380514,1095200.6640609792,741153.462540546
1591,636888.2471146219,1160558.706821554,762258.9591536814
1592,655835.5190332063,1217305.5140655227,815131.6122489943
1593,649775.0066815328,1264111.4792085376,848013.689586873
1594,659995.3860889149,1310619.2730416332,880761.0172159493
1595,670061.6527488302,1278684.4100188941,902564.3707482462
1596,676991.3545641114,1357032.8152121883,936999.738928411
1597,839010.701359067,841710.4638761994,624510.1913532644
1598,805520.1901828664,799503.4852004527,595081.3683900587
1599,788157.9992459569,781058.2221741579,579128.3833306555
1600,793979.3424737765,726839.447444245,535401.7524076693
1601,669191.1448616956,461232.0058266656,348038.3426518452
1602,734676.6594797766,502141.8780660368,356703.35131437914
1603,765192.7188852284,538435.0390464761,373183.9763992283
1604,837502.6478924851,598008.1370762037,424359.3364483495
1605,767713.7138133844,780181.4310628538,566404.5215617722
1606,608601.399894304,1117222.8943433315,754934.1467942199
1607,557529.6079881933,1150072.0821614137,783330.0750620775
1608,527887.2985823413,1116741.7449376062,793598.5723072123
1609,509702.43541381403,1107597.2739597238,800702.0760275482
1610,504700.4000051465,1172579.9023065655,820170.8602761412
1611,520333.53378880845,1253258.421718455,833864.2100180588
1612,545492.2000793391,1258219.5534366074,864770.732604758
1613,580490.3338071493,1315994.2573611236,910424.118925384
1614,647992.3808233099,1428768.910987341,941564.2412452104
1615,697524.1777498932,1436405.773040272,937097.6358483734
1616,722038.1740980064,1476324.6940667443,962441.354982609
1617,766586.0279730748,1515231.1701418567,981816.1405280351
1618,728546.5235493155,1522665.1071232203,1006071.1036530368
1619,711128.7557186522,1443011.0969717149,999260.0621769262
1620,714570.9591400443,1454788.412378467,979482.1208220678
1621,662732.4304980737,1361362.4086181975,914243.592331607
1622,637832.7969721776,1232587.65209129,818225.872299559
1623,614323.2774428397,1090641.4722471274,740019.966345767
1624,611682.599134425,1024967.665998874,654958.8033153237
1625,554928.3655557801,635673.6223732751,436272.30283471703
1626,596307.893895961,649018.1470496804,444522.35621292924
1627,639087.2686197247,744808.099866485,470422.53044317797
1628,671374.3744244906,828370.309583506,526643.5868293718
1629,648425.4407085271,919848.6631855421,608526.0809456034
1630,594299.4606022743,1030200.1714261915,664196.106017584
1631,544567.3647577389,1056904.6698387996,716818.7436695735
1632,523199.72151424555,1046365.1000334785,743765.8667795825
1633,520295.9396876973,1070839.6968674269,766433.0245048936
1634,516324.9916052437,1140014.285358158,780721.7407141123
1635,518619.74402526143,1222841.3444185562,804304.6979413554
1636,541867.3685031553,1278816.6482360566,851603.3613737993
1637,562307.2036332397,1338938.5923279189,892876.2599413136
1638,597779.2473834635,1399261.3755516368,918413.9788490288
1639,650960.6209935637,1479861.5477210486,949527.505280103
1640,731850.3974234296,1539937.8803864657,966803.2916518808
1641,779961.3381518718,1644636.1355281207,1006555.3151292333
1642,782319.7013534153,1677953.1878764557,1025745.2089769924
1643,749175.0754575952,1577044.4140651273,1018375.557984031
1644,726474.5751939594,1414718.0982307703,939707.1854523164
1645,640698.0382706564,1114584.6642631781,785917.7308623838
1646,587161.1086709289,933494.2606693222,663114.832156484
1647,554000.9070466324,756813.8574601505,552699.4748235734
1648,556827.6064980052,683936.817174145,462369.0765143424
1649,582354.7620185686,333596.95035461476,180712.3251140133
1650,596496.1432890953,315369.85653461044,203327.41730592423
1651,596732.6099896743,362267.18293792417,234549.73924541334
1652,605436.0842029763,462100.2943363507,320451.294494255
1653,604984.9292048623,584498.6169265592,403141.16967638774
1654,547333.5220873322,697670.7171636717,504345.71935140487
1655,495984.11194565025,790225.5023675757,576085.2848769836
1656,479461.2344825201,839241.8752109427,632376.6186680753
1657,479121.35307630943,886701.961158261,677423.0043763225
1658,476195.4700697287,968719.4412575213,719075.8775410933
1659,496827.17673565436,1071853.1308716661,758105.1920629194
1660,522124.99205822515,1150491.8854687514,820695.7967606324
1661,554915.286876947,1221692.4485740543,875567.929452563
1662,589454.7295925503,1303432.3595496486,912695.8447260413
1663,662304.9969426477,1410523.8084868991,956056.2069104897
1664,720989.8046844793,1487038.6765327454,999100.8274628825
1665,768769.2905732245,1580953.1483489557,1032326.5048700373
1666,774709.203943124,1600715.0632127065,1046432.2952151307
1667,780519.0442625108,1620125.3353084316,1097267.1829111516
1668,747447.4283772309,1551408.1832035787,1051955.4380393534
1669,671152.5427696155,1327531.0570049372,913466.3199172014
1670,612541.8514563576,1121718.9918008407,777774.7261755517
1671,692427.0956325154,693088.4358934831,533665.5850802632
1672,673344.5854045958,618270.8620304684,459404.6909063575
1673,579784.7968417113,382646.9456212449,277809.7711222117
1674,549547.3206903392,476055.6562781188,319151.78565375326
1675,565773.4445438735,467267.90919066995,299791.34212524444
1676,601771.8566432045,529405.956093607,338296.1726304043
1677,572438.7563791298,584786.4855455384,383808.22869071434
1678,523563.17214257893,660544.9146150519,431421.84161639196
1679,447135.31007123424,699948.8204711481,464855.57157775894
1680,403476.59751909,666731.9019015909,484040.97153621685
1681,418834.28403314453,774574.6876614825,548905.1163938739
1682,422285.5561525774,845112.4547999316,570771.5962018003
1683,447160.3742258118,914012.7429343327,623930.8642548033
1684,501845.07411887025,986226.2382322534,671818.5968945373
1685,572890.1818051105,1069545.9754317414,690847.6081823289
1686,626719.8661789936,1131820.0946500879,696700.261808949
1687,639466.8080701845,1136234.468442095,704601.0603629444
1688,651690.73656462,1163337.7169743024,723195.7861239196
1689,652860.1383752732,1222537.679272392,752238.4428655634
1690,682098.2549038389,1193744.3929878701,798568.3094386362
1691,671494.3013071573,1138554.0123592718,790982.6018165947
