,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1480,404479.44052746653,429871.70364220353,240267.57782885546
1481,437058.74855284207,426966.1292453071,204556.4841626001
1482,458836.0126606329,401970.15487750253,234868.17901429304
1483,466291.4612212331,433331.69755089184,230537.84701675957
1484,473054.30795005715,492124.0597842283,271284.8449849007
1485,441061.72435357596,527952.599654045,314533.8914199028
1486,369171.91505391756,602655.4038168255,330224.10107767704
1487,291493.4806716894,587186.1929085578,357012.5122454924
1488,270310.6470529017,577632.2532593738,389361.5787479403
1489,265019.87798234413,628912.3868583774,441832.4030838154
1490,259966.3776180574,701463.8380378817,484277.1978015376
1491,269367.39945284143,811252.7445899058,533042.4944043356
1492,286303.9558080705,898355.7101256495,605501.7140135462
1493,313378.2989960125,1001371.674416302,669688.4797735903
1494,343905.03147231333,1132851.1035230646,718388.835770109
1495,397686.41343622416,1235281.854446986,755381.2165935012
1496,451613.12134235905,1313312.0991604992,787067.6227801625
1497,505089.8094510582,1404499.2366735102,827220.2201726872
1498,526607.4879088476,1498385.7246324222,843441.0397316833
1499,555404.8169802695,1512118.3340498146,894592.1368116273
1500,518583.49510442483,1472632.4495054567,883437.667883873
1501,503492.6105577839,1373619.5844059752,819495.2005961454
1502,465454.12363542995,1234721.0313410815,758073.247409485
1503,441089.41647074674,1009837.2728812511,642194.3096062846
1504,465566.04553811357,792823.8455114923,517920.38686613657
1505,524139.8077393037,357026.5416962054,162953.50125431662
1506,557147.6290571444,335978.97111316066,160027.92030579812
1507,532806.5059212132,356604.27782230556,167443.6910395719
1508,503025.7432374618,394297.6263711077,184953.05544027637
1509,449367.4904162287,439480.29353694955,231511.1986557954
1510,364691.14680264617,490746.86111449415,268078.5636434899
1511,302529.49336690805,530207.959963327,305811.4517010018
1512,278028.83286151313,555635.600953429,346858.0954270965
1513,268542.70570701605,614605.6036717584,414046.37829510495
1514,271450.07870603906,702082.7749762827,481057.88690388773
1515,263915.7739893226,919839.5424586959,573505.4909755624
1516,288589.8549914247,1028118.5186030613,662328.3510656389
1517,316203.6557339436,1150773.6668553872,716405.31573515
1518,368259.37201380293,1288578.3837907084,766813.2376451271
1519,432500.4824449517,1387425.1335301944,803281.4297165183
1520,434887.8914580816,1301784.0784945441,799847.0878659805
1521,433931.52465751645,1364837.5537992169,825643.4779987535
1522,442596.72000909725,1434239.8747223113,852975.6938422772
1523,440834.28280161234,1371332.6144595467,878636.8184757129
1524,431823.5144068983,1403945.9554821337,893429.7128902721
1525,438245.6749462476,1322372.319208363,839321.436975708
1526,426076.6839293503,1282319.9293661413,805508.6782576998
1527,432106.6953802168,1239088.3491293078,775452.7927973373
1528,460827.6904181179,1247625.5266100275,750456.0302556257
1529,499893.7451751283,983516.4210933817,574395.0267366333
1530,532061.2492387736,953508.9406578424,567542.082212266
1531,574607.1023351897,1063734.5980259115,565859.5552770016
1532,554087.7438738452,1055706.587373602,558690.6763745998
1533,495699.0785420723,1039385.8485360336,607134.5041302759
1534,419255.7874462147,1063404.2107391339,619578.4315643198
1535,338843.04829911,1030368.7379668184,627226.4801702058
1536,299649.8920417895,912111.7190535422,602498.2180193908
1537,277852.1200552475,864705.4130195642,600333.1261005779
1538,257850.20269819515,912151.0187429752,606039.5444496743
1539,261370.89056824642,954325.1616421518,603237.2900008094
1540,285544.90742142854,948650.8724332358,620782.9119537643
1541,328731.6581153977,991332.0915570139,633374.0577528974
1542,347237.9658048917,1084103.203605036,644853.9226511095
1543,398653.52086131915,1100310.4035929155,648807.8703688317
1544,382590.7617090534,976335.6905443247,602861.0583033836
1545,406379.42081457557,1005488.2095255544,603642.8744725324
1546,399790.79051544727,1067517.614437652,628921.8702912326
1547,418492.17954628274,1038405.8531061792,681747.4522185497
1548,426298.71232413023,1086621.5517394636,710937.3675978176
1549,366872.3062044548,995664.0019367541,668306.3949630798
1550,357895.6214748165,891074.5550230349,609621.8854627669
1551,380182.39522655436,799313.9393868683,558008.7179276117
1552,423875.3718311479,770227.0284602559,506825.3235466619
1553,454549.160240615,586336.7088304119,363529.9245922927
1554,481567.74204329785,507695.69581892673,319590.5798540545
1555,498027.71040031157,540479.1171071992,321985.9752726354
1556,481898.42329110956,622921.6039787268,338417.34209242463
1557,460329.5835934015,641378.3944304982,374417.9321281318
1558,396262.67390143324,729202.4331987886,431634.0981400776
1559,304952.0776935669,751673.1096842334,469555.84227786004
1560,286501.6892340805,781006.5914033506,517574.59274088265
1561,295601.2737861205,882089.0219403167,593886.387578659
1562,289509.04465349775,952867.7104023611,640318.2121277833
1563,303446.8996307421,1080976.0165668784,695147.0980130162
1564,325303.3422933617,1142884.4940803018,755415.271602697
1565,367746.06350189075,1243418.5273653527,797669.021001178
1566,418399.3620301426,1385626.2134340517,848437.2184265662
1567,453841.0310000266,1447265.0349818415,856898.3451729914
1568,467825.4163940047,1457146.633902224,893203.0401934873
1569,470112.15330147586,1509099.943881414,916056.2096317551
1570,481182.5261157815,1557302.410096431,934890.8192306072
1571,485894.74538983125,1472373.9184851877,955398.2229279905
1572,500379.4832405751,1386437.0156385677,893505.2419923531
1573,422531.9271527124,1095418.4629488143,720518.9740021721
1574,375152.5153724858,842401.2474021978,563422.5837032365
1575,356515.7701769961,639061.092442979,435427.92779940943
1576,394342.0377579133,607275.8457621229,344038.3235970163
1577,456508.77268606954,581731.0894420443,313059.8007394641
1578,473066.34643397457,513416.0909176385,323987.4266652251
1579,500390.7776948976,605042.9913683694,338531.59189406695
1580,534432.9524964115,768938.3307732814,432468.5693377571
1581,481599.47154378187,863709.5349486948,503347.25093044416
1582,386924.10618873633,943796.590891321,563232.4344166181
1583,326022.46254109725,947266.3513970656,591298.5532176796
1584,323466.5905722799,938927.2471034664,626060.8790087115
1585,306060.95949070633,944283.834195397,652864.7209631862
1586,286649.2977758593,1050592.3321298633,699322.0592970224
1587,287502.8855235278,1173663.632066412,762262.51711989
1588,307870.2804848722,1263117.2894907154,846096.1554398957
1589,337936.3837337661,1369057.421091232,910082.851081355
1590,404633.2256549947,1502263.9115686622,935226.5765702435
1591,454461.85209170054,1567117.7149803315,950498.6809270039
1592,462602.2412144191,1606770.1668908184,1016829.88677373
1593,460078.6955220726,1683194.7836045304,1058334.2675901854
1594,468921.89195404196,1751647.1079691832,1097883.5907792351
1595,472224.7064463656,1712056.0507388252,1113892.6780683054
1596,479257.2277566938,1811239.253234902,1170976.4107844676
1597,497290.55123017845,1765865.0835956717,1138175.3567914597
1598,467934.34170060063,1685904.9833931907,1083531.932031303
1599,470335.8436546491,1636284.1808985563,1057896.708256871
1600,496652.31202755996,1531431.5585957516,984088.4448932273
1601,489070.30448953813,941557.6121978501,636646.7824310291
1602,542399.3788763315,1039746.836899129,663656.6580446222
1603,549146.4063633739,1131267.5101761566,689863.4994252422
1604,580766.9244622383,1276173.1641445349,788004.3456366172
1605,529229.8158575632,1400645.5334541386,877417.2949795044
1606,431335.6507479601,1521769.7427899595,947766.9888095245
1607,374929.59084062604,1542305.0730927957,973583.3312412321
1608,345625.37925473903,1476178.6802483965,979596.857521544
1609,326221.5336690466,1470553.402803333,993455.5084693375
1610,318550.52975452703,1555842.3649147153,1015856.2723266472
1611,331270.78555408557,1654713.7794616555,1039708.8833380421
1612,350246.5855449507,1662494.3933395126,1078519.1185713455
1613,380678.49437649705,1749558.6800059478,1136581.335771252
1614,441155.5114378471,1897023.0244729118,1172940.5439435903
1615,479445.66732753225,1898806.4177505337,1149951.4929525715
1616,499572.5293109204,1925181.9691443823,1183465.1492941035
1617,538272.1576749801,1965999.4861542922,1205870.6841362596
1618,506858.6650444775,1998084.251251791,1240843.0049987703
1619,492372.55197533575,1897994.5789798924,1225931.3748473306
1620,490758.78428345796,1900824.1034669168,1202570.3234021869
1621,446020.62762433046,1790177.8276917306,1122987.2288168767
1622,446395.75856273045,1629135.2335384493,1016915.4826627779
1623,439459.8434414891,1460653.5805501041,937223.9536832982
1624,454430.4039254184,1382659.6986727046,832918.7956077988
1625,456124.0607105686,841490.210704193,564272.9067333973
1626,497559.61757205235,900496.1143571083,581813.15532324
1627,526323.7935051443,1032286.1096806487,605617.6078565024
1628,535972.3986006437,1148471.862739694,668844.3663654317
1629,491257.816701655,1269377.2343184806,777072.5940383011
1630,413118.6253385417,1406408.3268514532,838166.9776922025
1631,352583.89358251967,1419800.4189545957,892874.750913628
1632,329446.67373375,1399896.8060139022,918797.9986379673
1633,333338.7741455897,1412003.7000008489,947123.0346798877
1634,326944.98359020957,1509332.8667343988,970495.0819512961
1635,323936.4558279051,1608593.3522363878,1001911.7012005773
1636,341465.48748489365,1685190.1456745118,1063106.37817061
1637,353618.5120436283,1753055.8923716939,1112546.8406810295
1638,383071.9979962511,1834118.528020171,1144396.3396662113
1639,426686.13042312005,1949480.7173724354,1182806.6492158084
1640,500651.7145675652,2024333.0806573897,1197098.2402122216
1641,542838.7659670954,2134166.3954471042,1246495.1299591553
1642,544381.1602599241,2179522.048586786,1275631.0979103826
1643,510893.5523795269,2061861.6895066015,1261579.8445635384
1644,506216.752410606,1867373.9123637425,1167911.1156455292
1645,449485.0011964677,1477745.3473932343,981273.4698553142
1646,426439.28208663146,1248111.0412848324,835836.828114993
1647,428167.30686929834,1044764.5359500808,712681.4660026336
1648,452879.9737908448,940018.1716781032,612882.9807482978
1649,534745.4465286601,493055.3828485408,242762.6327323006
1650,548793.3796387586,472762.2300845992,281514.024234481
1651,543888.4990515031,535549.9141370129,328513.4155017373
1652,530680.4677246788,677658.8680137004,441080.9586575418
1653,510985.64116925246,836441.6805007455,545137.4342950789
1654,434433.7143648576,976434.4837927831,675208.1850893932
1655,354863.2727168904,1105275.0696780733,741800.5548889973
1656,330400.5567526538,1161214.792505465,813696.183203871
1657,324651.68944689207,1212143.1544008565,871127.1725279392
1658,313349.5438986294,1324137.0195535477,920092.4579812187
1659,327597.1152398476,1458648.3017895243,976693.2163127476
1660,338001.82699470624,1556907.9237193929,1054881.9834672087
1661,359565.73475686973,1641497.9945879455,1124354.974663665
1662,390362.5912473613,1757749.3263117117,1159989.1066386146
1663,462181.2429531457,1886535.7094170153,1212730.5894696077
1664,513092.681731327,1990223.7519068336,1269398.0758521266
1665,543549.2405921613,2089126.0538298509,1300257.0872207917
1666,551988.193652707,2108036.5280217165,1318587.2375444076
1667,549194.7675309804,2157904.4433182576,1381488.5867333435
1668,523148.13598660805,2067596.3364474648,1325060.772109085
1669,475660.1217185268,1777289.9654694553,1156563.4033851118
1670,437025.5248038077,1552786.9885647013,1007138.8248821781
1671,470892.89068619313,1254545.082768458,842055.6317865626
1672,473465.3239134755,1119105.8560580607,721685.3523459485
1673,464170.5398722924,681801.3248474592,447172.10674623126
1674,479104.38073974295,672219.3671072372,428651.3481374924
1675,494558.04239201953,667654.9296042481,403641.0112596744
1676,519278.0318113344,755409.3084416394,452864.5799973316
1677,479013.45166996133,837192.4259147008,507889.258049606
1678,407712.7162571391,938561.2565577354,571047.2969398536
1679,319862.6747603589,973408.3047269733,603495.0756157294
1680,280439.37867033173,902791.1711808227,620759.4170079856
1681,279279.4128438669,1056597.0282375957,697754.8624396976
1682,279126.9462050206,1155985.1760649497,742015.7809985884
1683,297315.44001011347,1258871.8009580004,810413.8820707392
1684,340463.98629624216,1356337.7466714722,873267.806291373
1685,399278.67916715593,1478084.8634161789,888767.2696163977
1686,442055.4005207572,1538524.4244078507,900622.0861837524
1687,457950.56086923863,1516795.663991321,908832.7051460659
1688,469790.6000070891,1572525.8158198977,926844.7284760427
1689,465682.4104293057,1653699.5581366674,970852.6075247643
1690,489346.7558966767,1576307.5317059297,996081.3514565282
1691,475688.3288514626,1503032.298052389,977709.450521785
1692,396091.8726128109,1258885.7970199792,824300.2233542395
1693,371390.3384350037,994977.9524604421,684423.4039843192
1694,400564.22250149655,941148.242832587,654039.1705097514
1695,446307.86316037504,1052444.434188066,680802.6562734642
1696,512047.6407060394,1076376.495369098,672053.4971031282
1697,521128.3340879175,608067.0453290083,431162.95677687076
1698,549810.043050431,749282.099303838,459139.35464684316
1699,522666.36313674616,828225.0544229348,504850.4987530706
1700,488688.2097608671,952691.7112597772,564537.987600858
1701,426212.2377848719,1058134.0193112255,648634.0472704786
1702,330115.3909010831,1143958.4751645604,733124.8045747153
1703,324968.98875953,1156249.2806099867,775378.6414840168
1704,310170.44863652997,1179278.5371365768,818569.9880730821
1705,298344.30260979774,1326722.075483235,877144.8254832217
1706,312393.7892463621,1454514.0584385532,922527.5849472018
1707,336252.5754346523,1527490.1667920928,999555.0522614805
1708,366899.12884694384,1650196.3825065445,1053177.0037882663
1709,424330.0595591529,1760679.529175312,1100824.649792983
1710,468197.55811539997,1856407.295197001,1142142.4046031085
1711,490146.7867518214,1882329.7435276695,1179621.5869772697
1712,510025.94913173944,1966684.0824113262,1232118.3946904147
1713,522437.1378839299,2078469.2406086973,1293948.7239573374
1714,515157.96243711375,2025844.3868123307,1317873.5115250014
1715,494893.0324555093,2040335.8851977284,1327693.0839159712
1716,468356.05488820985,1770948.2900944275,1163264.6932331277
1717,449712.23268260545,1430854.5504078525,955474.1641833703
1718,451701.33050935826,1255876.215596745,841673.2954128318
1719,419461.79960050917,1122852.7529919338,736623.5286903505
1720,452406.6844774808,1000295.0694476117,634237.0941052804
1721,505470.30014494935,930916.0343208567,586366.7386431115
1722,551368.8609883797,1034580.1329373204,603850.5579013746
1723,553021.188571452,1125555.1789992605,650383.0103212345
1724,500950.1616058914,1239234.465319496,750845.0460443243
1725,411525.43630241044,1336181.51857762,820637.3288107525
1726,351381.35320684983,1377076.533997589,890430.6176698643
1727,329221.08179429214,1351177.7348644857,921794.1188734284
1728,322950.62609794206,1384059.5535278495,962604.2215133079
1729,325485.5303091561,1536247.2679408588,1036672.9357338719
1730,332252.1953764046,1674126.9436320954,1070431.6997024384
1731,356146.6519078561,1737025.3201548606,1138751.8454438949
1732,405375.2146037546,1860008.7332231281,1195519.5473707977
1733,455760.48989685345,1999093.8931942363,1215806.6979016766
1734,505380.55927562556,2090026.6053426033,1257476.8140593579
1735,522159.2747066486,2087807.8044908934,1278987.809794984
1736,507529.157427576,2174446.3754110797,1334716.3571224557
1737,513320.1268648685,2267865.7959502013,1388316.8319956434
1738,504900.1623722602,2162726.027302037,1375322.888411205
1739,498838.6167281516,2104959.089591369,1336810.450564901
1740,441868.9846020429,1824510.7435715594,1153567.1578638733
1741,397595.0934934839,1368411.667269693,882103.2604633877
1742,398609.74294702715,1106942.49241217,719002.7706578186
1743,424359.6029310516,937874.4574283683,603218.1955128552
1744,471561.29846983106,813477.0301560438,519824.07489015243
1745,517006.64025125856,472672.840867584,288908.94358324393
1746,501674.9069412032,597122.9011498726,324034.1519848563
1747,526083.1605515286,709206.3315082281,383232.90346171154
1748,489986.9969795098,873829.8997869259,491335.3475624112
1749,397032.8895234104,1053584.5783377057,590004.5178280524
1750,334628.49589336297,1121249.1636329642,678837.1628046412
1751,299783.8809614082,1078904.7379850105,714513.0093287593
1752,290350.9896036844,1111400.8260815104,754695.3514941592
1753,283418.12104517134,1167275.4308569813,775536.785702025
1754,285504.45689226245,1243602.105579882,795399.7554781025
1755,297874.3300073326,1276914.6856877003,830132.333716942
1756,325798.6330977473,1364863.869501962,873786.2954686754
1757,393052.0504271226,1448114.1155960925,874636.0748951893
1758,421822.31818370783,1449457.36940342,867186.7985323147
1759,429215.0255198956,1422853.017506385,854947.6774052366
1760,456735.6517897179,1412600.5031433941,845303.4390932816
1761,455949.5030870795,1458726.099934249,868008.7702560176
1762,443011.3338187708,1395271.4949421897,865771.3117504969
1763,434792.25812351785,1339168.9875504915,852676.4913791087
1764,394249.55695079855,1147722.1389224082,749157.9269466434
1765,352156.46508692484,844651.2783436642,561014.3508206661
1766,357694.86302200233,670449.893050329,448262.259048393
1767,359781.0182113475,599508.4133513917,345803.3137871288
1768,418040.66293384996,529062.0167820812,264579.36877338274
1769,436015.8817018944,447975.51656589983,252204.823725695
1770,454637.69435125164,533543.1513590564,251604.5058659137
1771,437518.0124274073,531619.651619284,283723.6902007005
1772,424973.58219802246,647430.449831855,339533.23992096685
1773,348069.46176845196,705403.4983472836,406023.7066930652
1774,284031.49962630053,749638.9009649513,448976.79278065334
1775,264547.64137548226,734315.3224166697,483780.3536436891
1776,252225.17734740986,764294.6760209146,526684.9721603992
1777,257105.78119335405,924908.9069556732,621480.7230036504
1778,269426.9854254866,1046822.0759156045,679365.833446021
1779,296015.1368510044,1162608.2536998184,759350.5020935752
1780,331714.77885230357,1309117.2054890022,836669.1125142507
1781,406477.3951124478,1456048.6712431174,872117.2591909094
1782,442936.6443383625,1536912.6566658246,917870.0947598208
1783,472083.7532325107,1583330.1294421942,965766.5015448955
1784,507333.53688632656,1638363.7427361656,985568.830732546
1785,492845.1852921482,1765315.1039943418,1074026.3483436063
1786,492169.1665029992,1667313.6866271896,1069523.7102289693
1787,498399.0058115973,1621779.4391874054,1034372.0584247502
1788,444042.6659834285,1450849.2633104166,937863.981726281
1789,421101.4517717806,1258103.9834548614,815278.5723576762
1790,418152.7749486362,1137414.1252503323,744313.8728377098
1791,457978.14590198145,1120307.2870827622,704283.3106667575
1792,495229.1612041187,1027906.3811214692,645444.3252155093
1793,517106.015968118,774868.3970505864,517186.5844250951
1794,565770.1242073159,963794.9478142466,596687.7984578278
1795,554245.7893289812,1162259.2551168622,694493.9360294209
1796,528631.5287769854,1341785.2418706715,837473.6487356998
1797,472192.31285255693,1515654.5968391513,964409.958381321
1798,415860.36212756357,1619437.8680867562,1052333.9165308164
1799,400967.3510749949,1627456.911720127,1107677.0772764834
1800,393243.3211579349,1691848.1214430928,1155395.0765393383
1801,353556.95464489434,1805397.0847722364,1228636.8496564706
1802,364442.43949673313,1918836.0943234633,1257578.1656915827
1803,386776.03001087677,1978501.1776992949,1309015.2715861243
1804,396567.3162581407,1989040.8642556071,1321261.1140014995
1805,422738.80425917014,2011263.4264004603,1307242.9380844608
1806,450938.1674767922,2085828.4996674708,1308993.0574440446
1807,502428.76881964895,2099513.297018083,1323475.986713007
1808,558267.6135207285,2260495.483139698,1384808.4253722334
1809,565517.7204436746,2340869.1948142317,1438550.6651875228
1810,545441.2631001429,2389499.9825570616,1478540.2240404976
1811,555934.2083626974,2428662.637384473,1514733.2800461615
1812,531789.8580151417,2398025.933466428,1505355.5833541923
1813,501025.1837628866,2186255.165783674,1381593.321448892
1814,505152.87676928844,2044351.229063281,1296255.8714522694
1815,535365.5315344495,1885884.5588522977,1181129.2482114611
1816,548745.8575321378,1675804.4904348878,1059111.4555079811
1817,550641.189079999,914482.370468386,618951.694833368
1818,567690.0285473798,990204.2058157057,629961.113873379
1819,557881.9217473554,1087783.8761425759,697093.7756330996
1820,540338.1712162241,1322191.1497790457,816619.7751984153
1821,433261.36077733396,1441822.1316002838,919686.7989056318
1822,372429.87846986676,1519830.2728518655,978911.6884651525
1823,352726.8817925234,1537647.5072193027,1015948.2757021609
1824,338813.2017279751,1562852.7751912982,1055329.2616728016
1825,344321.15213335596,1681564.5112034692,1095090.2120153287
1826,347360.3248756622,1783671.4749774516,1131832.6591360462
1827,365994.1198193993,1875196.92188032,1202225.218011111
1828,384447.34758378594,1970340.6625157169,1265951.5164150235
1829,436048.6106835248,2068777.1705908335,1311727.5285914172
1830,494652.5799458899,2208322.417667786,1350824.6573556452
1831,537431.9097726269,2268430.147801083,1386795.6759348027
1832,555680.4681436057,2407836.7069006497,1434123.8151276156
1833,600132.9391887999,2440070.79617657,1472343.9738968215
1834,571260.3344175853,2463272.0918685235,1487509.433450229
1835,595239.5077908838,2454619.9705516375,1482828.511459519
1836,544415.8315000067,2303688.5115398536,1400644.5515019225
1837,481469.2828200955,2033792.6664010354,1247821.5712663296
1838,465693.491324328,1797762.7386901067,1115338.5622808998
1839,476075.46254322486,1599006.6718704407,974458.54589206
1840,499788.7750839761,1345583.7564731862,824050.7209850161
1841,511105.9973527729,718807.9499393969,449714.2385152161
1842,526773.2761256963,767829.8760822755,477952.04404309887
1843,502514.74822778604,837634.9982003708,510937.9801095338
1844,504733.64361048455,1073883.8201956095,644469.2240981731
1845,431540.5013247056,1191805.1214972734,725760.9713469859
1846,362908.804488396,1285009.3187959306,804270.0669569244
1847,325411.27528218116,1308503.272145536,844266.6538612803
1848,311929.690742958,1330684.4037875654,879065.1175464473
1849,307367.57586009824,1397170.6680703987,908996.877612241
1850,315055.47991841135,1544094.1893612386,945653.4459076046
1851,332721.2595703305,1654713.8902301034,1029653.1091820801
1852,377002.9683654036,1751224.7711205478,1087171.4612106013
1853,444901.89088301745,1901524.1693693586,1143236.6149176827
1854,488551.6305390991,1928249.5147255077,1145564.2273474133
1855,493741.48872477526,1866869.9280850855,1148086.2383567486
1856,491378.12842641515,1939182.15386229,1185924.7902913173
1857,496520.8117898979,1992644.3497451218,1235029.8396697517
1858,500744.3632343997,1943925.09406014,1265836.1747564548
1859,513853.7150295837,2039939.2713217826,1307498.365983296
1860,494565.64275447786,1994924.503450659,1283356.204298425
1861,499317.58687183616,1884188.0466640973,1212731.93964796
1862,507989.74263995205,1833570.7089003427,1232180.4605322694
1863,520036.1498864563,1796107.3611053429,1180393.9893249217
1864,528109.0885536574,1658624.8138170463,1113978.7105318226
1865,540569.4397628523,1104345.4378928703,811339.2425700908
1866,547185.8116589478,1255276.28517335,817405.6358336861
1867,550211.8456281101,1294683.014230306,848287.9208858352
1868,518736.59752110165,1420521.911327302,939684.108407018
1869,439139.39524198836,1542694.7253343365,975133.7500474894
1870,368718.91789547144,1604765.6479556658,1032755.0267306495
1871,351284.7495182457,1574889.718659182,1047663.2863288797
1872,344269.7931592908,1633429.8477528319,1086672.3684768742
1873,348221.1806138248,1821590.3850611346,1176977.328483479
1874,355525.1338373768,1945633.6617200256,1202256.8394853577
1875,379005.7497428344,1994402.6597635234,1257387.1962241316
1876,421798.63358030294,2180492.1141021983,1337698.2374377626
1877,473594.894329276,2355588.3889477868,1397441.6502017656
1878,536604.2970386163,2444989.2734661056,1441865.1603122836
1879,542920.9315356263,2446605.3610840645,1482965.0295581922
1880,528124.306858123,2478069.8267599414,1476366.8596110488
1881,563677.6802543086,2559483.536532054,1536600.456005899
1882,547837.9828009201,2475067.653132669,1517042.291639827
1883,523807.09638173075,2348307.9909456824,1443725.9660480437
1884,463547.2266701054,1926038.6245393753,1209651.6598148183
1885,412925.69125159987,1421733.5872035546,916550.3758349894
1886,411685.44044528465,1157580.4170093723,744041.5765662994
1887,427112.20167387533,985477.1920568261,591831.7726697242
1888,447334.16431214404,901972.2929105179,537145.7094497507
1889,492338.41170793783,829916.3038591625,524683.1035071993
1890,519200.0241573473,987337.7737284952,573514.8046171499
1891,514368.4292031861,1115949.946277274,640176.7998953598
1892,476106.8294337847,1197984.9889070394,719570.8603418638
1893,404011.47713851783,1279013.2721283962,786205.2870255366
1894,344165.8213570949,1316803.0756887228,837719.2203292138
1895,323789.23877635214,1253400.8358458139,848016.045534489
1896,313521.6521225724,1249677.031831368,865308.2032115927
1897,301233.0483514929,1283289.035927205,875973.8527329611
1898,304169.0825799678,1354788.4399284516,875853.0360987515
1899,317212.7226341095,1348363.8931149521,887121.0584753782
1900,344862.7475787495,1394109.2638619829,906766.7687142028
1901,393626.0429713997,1465486.1567255366,917123.4356843728
1902,433275.99346924876,1457069.8364327345,893231.9463999801
1903,447773.633199908,1447125.1727350478,882425.5933047712
1904,458882.81401328,1477540.426790176,867041.1736951912
1905,446029.74799029826,1526897.00677355,912316.8246546786
1906,444249.8287222881,1445815.4688322975,928468.4459209932
1907,442269.3651011333,1519338.0580053853,967804.3561013086
1908,429979.1369009969,1446145.0228907708,927224.1474567925
1909,394639.2919129915,1238604.3718725943,789616.7299328229
1910,391822.29483070795,1071201.1613189129,716308.329382614
1911,407383.0969058721,868133.5934682065,584079.0954005397
1912,450603.3311948543,814407.7032279974,500192.2380179229
1913,486039.25622547406,727139.8054377731,442601.7054591709
1914,490792.6352780639,787416.785575504,447152.73136806145
1915,488985.7084386538,861255.7931601835,460716.2662733975
1916,462665.5697147185,983493.4187394996,573449.7760820627
1917,415090.9980672811,1094012.592767204,652388.8379053891
1918,330086.8203055692,1175285.4403946705,727855.5169600629
1919,319215.37057140796,1146152.7664099676,777587.1849035843
1920,305051.17025938694,1212078.6503535402,843485.0367312604
1921,311724.29948933533,1401193.6983787331,941189.6522603777
1922,324360.6129538133,1533064.5010817696,1000541.9096902494
1923,348703.37490693375,1663707.2068814004,1097549.0573316591
1924,384738.59093959245,1813792.3593320828,1170653.7195982304
1925,448649.33477520855,1971852.3544139734,1203656.7662054806
1926,519529.3449479067,2122062.431117703,1276463.4296916719
1927,542344.2299429451,2150535.380084861,1339477.070163376
1928,534815.5619375041,2329929.97958308,1430939.8050830162
1929,537576.4899986605,2418662.167381202,1504704.6685799276
1930,570804.6837360017,2350399.0567073026,1542676.2309203462
1931,539336.8714692906,2311932.56868677,1513817.1694962834
1932,498116.8915810679,2126251.4640811644,1385902.4843328218
1933,485442.61767555214,1691985.562770841,1134758.9516703333
1934,483338.15488736395,1515880.9756687453,990264.6136146747
1935,506178.5842874558,1352283.7067270512,872601.6165206713
1936,514345.2225066023,1227123.2175594463,776331.1953432575
1937,542480.4724883959,1165047.7606698626,725028.8407614294
1938,570408.4940858013,1276554.8311808312,738555.0695044752
1939,567553.1075097491,1364958.9303651033,826848.4880972516
1940,545679.0669126292,1579106.0322254568,966990.8196617572
1941,446675.7282968924,1724538.9759631841,1065400.1193611033
1942,387269.54034607694,1774645.9185046577,1150609.2155179358
1943,364408.36144970113,1723472.9587606022,1159562.3971786152
1944,358718.11465264845,1774893.727243033,1201177.420322577
1945,361964.23419942416,1960647.6065324852,1286706.1784377014
1946,380785.0184587284,2104191.8904806715,1336831.8766379869
1947,413474.640813681,2217724.6207010597,1421872.6198259203
1948,436558.90021758026,2291673.271922987,1484931.8742142648
1949,494564.10989066144,2424850.7714687637,1519289.0075060609
1950,539997.3928398009,2497129.1247439706,1545434.958123506
1951,566844.6258127532,2506959.7478349926,1566897.5302140082
1952,565681.2303990722,2600510.840118935,1595542.011356065
1953,564095.6398070514,2680262.5344864437,1639080.8263686171
1954,564861.5751236675,2568296.4585580598,1631610.6465175818
1955,556526.8002411848,2498903.088962454,1597657.1798730546
1956,490558.36986999,2149235.2899084482,1389701.215343369
1957,424770.4386183782,1650431.256562215,1101025.9621584567
1958,395917.5048141496,1408595.0848989708,956402.6582714579
1959,443882.2056629233,1221330.180604393,815412.0360493428
1960,479407.17042015784,1100636.847854693,722674.9932632276
1961,517409.61554463796,1066454.0989400274,713365.8761612643
1962,522710.61459963076,1125347.8367634336,709222.2711708182
1963,523698.98049214133,1193089.206883955,749762.6955913788
1964,502835.5166880496,1305152.201168873,826166.2170556234
1965,434003.90700055077,1434112.0048128346,906549.1372620504
1966,345790.1132064669,1447004.9323991786,940018.0511050806
1967,328770.3678506494,1367788.34854047,926349.4816661426
1968,314083.7743882438,1331581.7278240654,922750.1319484469
1969,304909.09992404655,1365954.1515127392,922238.8936325853
1970,312484.4628178433,1425497.0271091664,923928.510397578
1971,320520.0267072994,1489369.7647774152,978922.3421852884
1972,344180.11750629003,1518221.895778928,1007093.7215790562
1973,360834.5454407284,1592412.708353714,1018089.6746165694
1974,423793.22234691377,1692881.5407207005,1048051.4565656453
1975,474896.9343343747,1773171.7279623344,1066819.2189545864
1976,492962.81874177733,1869135.0795399956,1106120.0946975446
1977,524400.8853851517,1909512.0815567104,1148650.1075172133
1978,531662.6619547007,1924988.8119684719,1161251.8107976941
1979,493958.4615546125,1776665.9310482782,1084231.2156263054
1980,442039.9199892597,1495664.5659089198,923433.1664655971
1981,395896.7039799173,1064721.7402994253,683443.320306219
1982,400760.70147625124,794268.5927197176,513547.3461940649
