,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1845,495708.6254368178,939690.8754517426,436908.0708496822
1846,436217.7402295847,997908.7037591102,474212.8437530608
1847,402452.5664122578,1057040.500974867,498781.8327214082
1848,398649.25587294257,1097575.3023159963,524194.1902777604
1849,386541.3545228071,1077219.8184660694,520729.7067349698
1850,392293.3522968861,1105429.4444916584,543206.5837108394
1851,413926.45829896454,1174210.9350127191,557530.6773292515
1852,459418.910347471,1264210.3813902028,584623.8994102115
1853,517141.6322218602,1301444.4239302324,591275.9302591056
1854,561385.3323332388,1308547.4766376137,584333.9860120446
1855,588114.8686666655,1338294.8937677105,618977.293334511
1856,591000.3511754664,1349066.7967906168,647286.6682866336
1857,588448.0324737207,1327216.6640599864,665269.6895533861
1858,576535.9497862594,1377279.0159804353,692712.151628035
1859,580400.563021521,1410114.908959588,710868.5878064997
1860,556549.2250946137,1373894.8540698143,678963.3300658107
1861,537485.5999891871,1307267.5050600134,657464.3944097534
1862,558654.5257687406,1301353.7901194997,639961.6566354419
1863,557294.8512397264,1230872.1269854219,590366.4038643229
1864,592672.926351039,1138294.3847823725,531327.8590096205
1865,561922.5110798725,729091.5690471266,278644.64634437073
1866,596210.7549912836,803072.7433567732,313508.1982802787
1867,595956.7644759122,816468.8818226513,331538.63465362875
1868,554401.6514107875,896507.657620854,403954.2845149783
1869,493716.2960081959,999187.9031167203,456357.23624705285
1870,440905.44972099666,1015461.6732795463,482378.6089045659
1871,407186.31220727856,1028435.8418673549,493945.4494845162
1872,392752.15682324854,1067601.1109952396,521173.330181182
1873,390751.6219311684,1091752.8355568652,533376.7277232839
1874,405871.138986228,1163771.5393623444,574424.453758284
1875,446981.28374793986,1284567.5212015894,606255.3375891396
1876,496124.77653347846,1443842.021480098,675713.1200717301
1877,580220.5903763999,1553596.1232801971,712345.1488220644
1878,621720.0300277534,1599518.5875817358,740403.3617035857
1879,644441.44266692,1723001.223278279,807252.1436731102
1880,642337.3824056321,1703868.830424635,840245.5273778847
1881,681601.8879450938,1709875.1215557815,868985.4881045423
1882,686978.296771849,1753403.3219258655,888821.2509661928
1883,640712.2289195482,1689272.2749011167,853757.9147629339
1884,535858.2714373966,1376271.888061575,699854.1564031325
1885,467687.6739107178,1059075.6423046798,551603.839338656
1886,460177.01573483297,901822.8246602225,452187.5093173033
1887,454558.0988620905,763587.6306346429,353477.8489819355
1888,478428.5765068749,679106.3870910443,296177.5915047421
1889,500261.17169498163,633668.0044792709,235162.34944978356
1890,534357.0618031758,639472.128556384,258846.98904392566
1891,580321.8684659427,688575.2273907943,284881.61991582066
1892,541851.0482598365,748353.191030034,339623.8640342974
1893,459424.77483663603,829367.2625448008,392628.1510051481
1894,399120.9445029647,867255.6153796961,412477.0311520901
1895,369016.2450279976,863771.3996934252,421157.54322617775
1896,359484.68956101616,860206.8500270157,428798.55156935286
1897,344633.74590680754,840190.9411806219,416700.3228780413
1898,351823.0994544505,857932.4542221144,436345.824475975
1899,373296.79571191117,921068.7703264266,441685.5935882732
1900,403228.5798280525,990498.0999382067,460636.45302526944
1901,467037.59427498735,1034671.9462679159,471229.17013503436
1902,511484.5938124646,1012841.5142770801,454616.4758298543
1903,528513.3088558407,1072787.1383428995,491260.34563083126
1904,526993.8068992214,1082290.6775429593,511994.9134534334
1905,536178.3006253769,1072291.7650601226,521304.5998393297
1906,559244.9249996776,1086465.6553832074,554377.8850380913
1907,538427.5287626736,1113693.9689986075,577099.3425767537
1908,472959.32744322624,942542.1779554351,469017.312693429
1909,435120.1319635225,835163.2409319442,416649.13643389277
1910,414533.49853402923,723268.7722019794,364962.2561833027
1911,418569.75970446575,629328.9026683785,293247.23421062686
1912,452089.61437478097,552900.5320145581,239844.71631465398
1913,503418.1121200026,554095.5316142876,208470.08422769027
1914,535011.8955095113,579587.865200074,226594.63338775563
1915,530292.1222399208,561371.6994866406,237307.2105435575
1916,507056.26927065285,643962.1784172932,284194.4728456652
1917,426998.8028835379,728098.3801985129,332434.7077904016
1918,373019.8328863024,809568.1208666607,383534.86483755754
1919,350809.514870702,840557.3687887513,410825.6889604047
1920,348101.9254537155,897007.2049487687,445071.4442013796
1921,365260.27112775104,998959.7285931241,488193.40745703515
1922,377675.22890336654,1071661.874015115,534076.1598490602
1923,408069.0402337278,1196511.9526128992,572090.2113601139
1924,461618.09902919916,1332262.275719211,625071.5071687796
1925,521870.20335637766,1447435.8030629565,655418.90774369
1926,582398.6754432217,1511928.532369418,688714.5603423052
1927,604169.4638542758,1592352.4748000612,756718.3735772657
1928,615434.0878833376,1673213.304784115,810476.0126801486
1929,642444.9121481265,1700250.214160203,845482.1386089517
1930,644810.0538410149,1799860.6828511164,890897.1256442961
1931,626911.9815256029,1770085.6321803804,896611.1450203231
1932,571755.7714369147,1621784.8559244191,807009.4151645949
1933,663863.8914717159,943794.2089962596,456886.692625242
1934,638944.3225705916,880050.3241962714,417280.52680906304
1935,642113.507829547,799243.8792829458,369562.29704272596
1936,664642.3932225317,760701.548613371,328914.87054790213
1937,699320.3361442456,753411.4926218839,309487.45312828483
1938,738265.1827231906,759628.2102840202,327157.5356787703
1939,749800.8862308501,765564.5560523544,333672.5976362332
1940,755736.0914294126,842835.2466435747,383213.2949799966
1941,672032.0137819314,869465.7792381085,404005.444617121
1942,481788.7460590777,1318553.0718585514,628188.8628564789
1943,445158.8424652995,1318927.1081966802,633092.4486155914
1944,439279.3836229226,1342880.1651918,652455.7953354112
1945,440317.36866479536,1369105.3426159986,666115.3312671412
1946,453187.87680369656,1412209.250411468,703079.8077654715
1947,492750.5474753895,1540824.8125407812,737130.5769863123
1948,535453.8279455312,1640007.0007097712,771332.045429857
1949,599779.4401134155,1709573.727575756,779308.5092824252
1950,647505.8641910066,1708611.8934828215,783063.6239496997
1951,654031.8068415147,1748656.403920186,833078.9161276149
1952,654027.4724161609,1771845.3494686882,867014.086547732
1953,661402.1607060669,1786642.5398824578,880246.1036727593
1954,675846.2403515447,1826599.1699893249,914482.1476385157
1955,653806.4379937256,1794180.8318006066,895478.9633584876
1956,593289.5700912058,1529824.6623657933,764585.0162488817
1957,519474.7535371577,1235293.9002901441,632759.3758293955
1958,498648.1481462648,1074689.0397182838,544826.065240129
1959,478874.90229714185,912846.5541063283,442535.5188720732
1960,501176.9860709885,803477.7381411673,369048.8113411969
1961,537361.0611988669,744443.7937584715,320341.47295230796
1962,543577.592297824,699186.9233498373,310667.0075034074
1963,547438.2676161982,708407.8267079296,313369.1664836318
1964,541129.2775828808,805275.2481496137,363048.0146521157
1965,480066.5084320598,876282.4229869889,417527.15104358864
1966,422571.6659087105,910719.6920143286,445781.90948610764
1967,396428.3978758534,953688.4240989501,463835.9760133813
1968,381446.54547738296,966759.1283817127,477696.02276843745
1969,366094.75162317674,937486.3204839044,467990.99046770146
1970,367807.9603205583,963236.8889752026,485401.2103880976
1971,393435.67770940467,1036542.0966497598,515600.10427756
1972,429152.4198545075,1120673.2656189296,546399.1353195733
1973,474431.35893863987,1190048.515207317,563665.6140100978
1974,527614.1253076746,1248801.270099895,583135.581254071
1975,590562.1617323555,1317137.7812533963,625182.8614705163
1976,619658.9972995803,1339557.6826440431,656884.4859800413
1977,622546.7586776946,1333077.3466352203,666385.731971819
1978,642315.772510089,1377109.4809273423,686733.1902627689
1979,621270.7385145758,1325903.8672420136,646956.9461064421
1980,554248.3592316661,1111080.7974766118,552593.2348013927
1981,467962.50513534213,801342.6153826081,393437.9783267992
1982,450070.53501655074,645457.9054766761,312478.33177970204
1983,445913.40894633275,516735.6667855133,241271.650884377
1984,454655.11049013905,454911.84376527084,184926.4832104936
1985,494556.34326418675,437106.6974047742,163916.1472821364
1986,520845.6526927245,464155.4169156871,189379.2243931762
1987,608540.3156055525,378032.4458654321,156651.11512884346
1988,495900.4908487186,607358.8277835534,282607.62669220875
1989,423450.5443529285,681112.6883707306,320101.3540570736
1990,361748.86694613105,676659.1186795632,315147.7920348169
1991,332317.36487575946,675494.350418632,315453.5836918631
1992,323300.05232176447,713973.1877882207,348389.64616641373
1993,314958.26864856546,722505.2598985264,362074.99554869905
1994,315700.53134918347,740562.8196438196,377745.36465450085
1995,337024.523883416,821324.1802802456,408422.2669735009
1996,366143.34787370055,887278.5796293453,436052.2156414583
1997,402694.56344850245,946256.7891746059,453886.1742519362
1998,453227.21443610726,987528.8798874717,467574.54948576796
1999,500213.5738731652,1048725.531368927,499124.5906354821
2000,521646.08257021237,960279.2952836493,474988.27817244065
2001,542783.7936008653,974197.2263420608,473700.4433316713
2002,529118.3821362946,988807.7859707774,482305.05475386593
2003,528663.2624176124,1010123.6300993228,483863.4859003624
2004,503419.73290980404,953009.8676998421,463243.8423109604
2005,593975.8850936721,585491.8640837761,273086.96673728037
2006,582734.397060297,553413.1562322456,257413.2899032626
2007,597804.9268827438,506670.4153358035,229566.5436903165
2008,612304.2422505927,463134.9206102313,198311.2162334229
2009,575573.4456590184,344268.5597959958,127317.4044849926
2010,613153.4251673701,359553.4693603863,142108.15197615905
2011,611353.1847065914,369017.226621151,150625.4505821816
2012,505801.458816052,537421.799110927,244242.94557088328
2013,417582.6227385405,571289.7305346613,257994.6969282247
2014,339351.76127916964,582755.9000421506,266477.9153483338
2015,309912.7965183973,574820.7211671493,272504.5930491085
2016,287049.7218230416,574245.3588277769,277466.59297140583
2017,275889.5898093366,561876.9872554131,278248.5988242023
2018,275531.6821259768,574998.2762731886,289986.82269605563
2019,292671.4616804862,625603.6974454273,303375.118259081
2020,330279.0328112595,677760.8359779117,321576.51912279
2021,384272.12697082566,748437.7891591697,332136.4187227722
2022,449026.6082398602,755416.7858301699,331769.83011915296
2023,442755.57044623455,784193.133710136,364386.8750634124
2024,432153.0567702272,791973.3313918675,381222.74035145575
2025,445895.36096990755,782622.6234717015,390321.12610872847
2026,447657.0123960947,822764.2764612132,405067.4967683795
2027,552192.7901314003,530044.3180913747,257419.3631248174
2028,502125.00258068583,450470.1294658099,218901.29933106003
2029,462862.99996505136,372770.9719395702,180976.52788662215
2030,432280.94778944587,361159.4339982861,157504.30202868927
2031,434269.68600084534,293153.74627115286,121693.16502467851
2032,452475.8358548636,241436.30652761177,84671.89106754727
2033,478252.58274490794,232585.19927424035,71058.51651100104
2034,503530.00186112884,225001.2556181402,73784.99758481445
2035,519769.50850519375,237135.7392858059,76142.28089572433
2036,491756.8850686095,285467.4205789259,100343.13081800943
2037,422688.45283817814,320609.52228369983,120957.30694054098
2038,343503.2040702259,306383.12597399345,130395.32123002346
2039,312290.9982803082,289471.7022200399,131849.27530661272
2040,308200.0634617542,295479.335557069,142767.8868102135
2041,296652.4719992344,298671.4132013411,143822.58214174808
2042,303897.7519221613,306374.7460044548,153385.81147598563
2043,324383.28975837945,335843.17203125305,156830.06349582184
2044,360676.4293338459,383937.70831865666,170980.43201188336
2045,424573.89366817835,417416.6427479614,176725.19995149592
2046,461710.28847599815,419199.11300896487,171576.73080420188
2047,494240.34846957144,439097.48516030895,192217.5500642625
2048,522319.35171785555,472842.0017876601,213551.45659707527
2049,533713.3460849146,454586.9514697705,212747.78546022953
2050,519168.9911695378,470186.58252043946,221678.43578551974
2051,509375.0447194333,475547.51822245313,225454.46626350994
2052,517662.3612188614,442899.30186901096,206970.0129866924
2053,451760.55912165105,377595.15540190565,181782.85329607615
2054,440190.4375216274,348548.1054007861,165758.37705617573
2055,428780.61492337415,310963.0889994542,129395.56921226408
2056,436686.7936691459,292031.7861131638,101465.94875673673
2057,453263.59328509803,203340.72710047138,50736.14618045514
2058,506708.5097529518,209088.3001641932,65030.823825246065
2059,508798.85363346164,242620.524153805,73597.22690127588
2060,488315.43127555144,296019.9541835488,108084.86535147122
2061,409863.22328755964,306221.9158755272,125135.20464927409
2062,339366.50359148596,302869.9803392113,134950.0290266685
2063,315095.4812083412,308870.29180139786,144875.23211668344
2064,314599.2526690828,322336.5413980595,151628.63311989844
2065,305751.23975479236,338296.84047015384,157545.9470930328
2066,313887.32753188844,364585.8285723371,177825.18091519809
2067,336991.12935059937,404836.024933528,188812.30334387388
2068,380863.7683080417,469220.5476729527,206788.83921540383
2069,443016.3589563092,521757.5154764394,219946.71262790402
2070,493663.4360028949,539179.4325124449,227144.88477236015
2071,529836.2463520468,578325.3189887394,263528.0087776824
2072,539559.9671099137,583051.9084898381,269632.6936965917
2073,531067.1241705808,594083.2168834187,277423.5532086466
2074,571691.0223724799,625466.1786703366,298465.08696924336
2075,573809.5359009156,672874.675798975,320428.0977370176
2076,548172.3413736386,647861.9294357669,315467.33419018274
2077,528636.9438197551,635583.2362193649,304718.9185394799
2078,537138.3522171862,648006.2642628676,306788.5431217227
2079,544312.0129337076,614944.2158007035,286295.59651303664
2080,570165.9940885925,603204.2607604644,257155.75726857394
2081,546755.9274887277,431175.8342422685,150583.20715208902
2082,601788.8352082706,430570.8215840574,164463.01308392643
2083,598328.8423517215,431771.83015444136,165646.9979640231
2084,602051.8913498907,496398.0341956832,208638.0729956974
2085,529765.8519748695,524279.2055026449,223518.24652995597
2086,469710.24456287286,503918.39282230556,224018.908774337
2087,429756.72623834544,485898.9478239271,226361.92478939265
2088,422307.75177870784,494610.3063616162,240157.39076929484
2089,418580.1721791487,524552.4773747233,250219.3682044772
2090,430822.3155125836,547470.2699399184,271065.41379779717
2091,456739.1694285498,610445.075565057,282643.46585308644
2092,507992.2626541828,679291.1001520324,308302.88117066975
2093,591163.323936884,727713.4052407664,314158.9836317874
2094,628271.6156775574,729821.9041630517,310815.7193185407
2095,669858.8071808474,784261.5273583953,354770.43487922655
2096,684581.0427120533,750999.9347287577,352052.0485696024
2097,659294.346866407,753392.6477369047,352813.5973172698
2098,660756.6617685495,765012.9200047425,379006.4677778383
2099,498580.13275129534,1147129.0162050137,589044.4030173692
2100,463651.84562582505,1004640.1939401407,518205.72816006665
2101,540537.6244494403,555408.701013749,270518.2989695068
2102,412783.5280915547,795053.366280476,395253.4999359468
2103,518831.56371203234,493287.70253680815,215332.92014640514
2104,531570.1607652925,486454.00974539865,187202.5067781419
2105,546428.910388046,431426.86306837713,157301.28183972734
2106,576947.8189519779,431848.0257862378,171832.646328021
2107,607738.8427032308,445974.22420788865,183125.56978816856
2108,520172.2846377424,696249.6275739551,325594.5057950343
2109,456973.8940223863,799546.4371219507,379125.4857990343
2110,388021.6817533465,805816.2670015097,402915.0206213957
2111,346151.61034005496,829970.6843728294,412938.58742290735
2112,350292.04436916875,859931.1236435687,424703.04776622565
2113,340894.02504654374,863158.604387419,428648.4290168227
2114,349865.83011371334,895132.1582901899,448497.5316406955
2115,364287.5707770455,969017.904471628,458782.9178413808
2116,408650.0205617779,1046886.4725640424,487185.45965019905
2117,468765.0197961588,1118930.903718806,505549.9032369912
2118,530469.8660211804,1127898.3385115678,508632.4913337157
2119,549250.079494107,1169812.7307515233,547211.6703375176
2120,533032.0015399912,1183118.0210876851,575709.2074809804
2121,540048.9761471453,1177557.2611455545,587785.0166219384
2122,542037.7636669776,1219778.3950832055,617757.2213265747
2123,537018.8411415837,1235352.653913162,641958.9192419776
2124,518960.94755053596,1161122.8599489366,593684.7122965958
2125,488276.6573970653,1071675.1507128458,549872.8604521735
2126,474345.732082516,1053710.0708205742,509474.12529113767
2127,496805.3064026653,912463.8505415579,449604.087460671
2128,512914.97529033874,800850.3641482249,378097.590149713
2129,529576.8048968883,467410.5853429638,168862.9681428631
2130,555280.5124134972,491543.05303091387,175816.41113211893
2131,519410.2987885016,481349.34305555496,188949.10329032113
2132,514720.6713940368,570607.2304751101,244030.9019815787
2133,438991.8733053737,639996.2689816365,293737.6519807102
2134,367098.06390917016,672275.544567359,318301.78009843244
2135,326642.9644074882,685865.915657047,329577.16581997054
2136,313448.78248434816,698122.963082217,341984.7967915285
2137,310413.05691287556,697260.6350970966,334955.72071307764
2138,316939.3129414629,731441.0002538845,356546.231233903
2139,326703.4720464024,784876.4169887166,376651.1439070388
2140,351620.80129557854,850420.1618865303,407628.75997673214
2141,391504.4752070911,895963.9268769305,427832.1713051063
2142,435077.69247876754,959125.6483401287,447324.3457888688
2143,490444.9597076353,1016573.7299556406,482487.7409866812
2144,525641.4164248423,1046696.8002222707,506987.16044595325
2145,560410.8058883434,1054906.9711138995,524028.56667224463
2146,585318.7823062813,1112692.3317146506,552230.4543849619
2147,575673.4522684598,1131458.4235138677,553094.9079440844
2148,549972.9615967916,1112507.2277907142,546652.1362589328
2149,503262.1820895588,978475.4598518471,475398.37030757027
2150,499116.1542689203,947682.7515935504,460277.6824377208
2151,535678.1353253954,927543.7112308674,449451.946292987
2152,559547.0717437724,925044.7975405252,429638.72669473756
2153,576782.2598080734,882716.5565564119,393138.1038478405
2154,579720.8581342066,849623.1618688516,395407.0163058145
2155,592692.1441744762,825088.7973968047,388655.20955644944
2156,562211.4025670681,874845.9129848252,415888.02826541243
2157,486176.76947975723,913377.8690213568,440198.710617563
2158,406187.44872437714,904236.4454855667,432574.0039139121
2159,363483.05671150057,814056.9033663941,384345.3100560698
2160,328787.016086024,781348.7179575372,378702.2726918654
2161,317213.90284587257,759784.7808042528,370030.9050533999
2162,319275.6708893915,758063.1529089635,377480.6284271932
2163,332645.2823051559,796157.2443424386,391646.1315576051
2164,352793.6456250052,836577.782304705,408076.9332856255
2165,387556.56018354057,882452.8015001947,416763.940387453
2166,421537.5959326761,922371.1086284289,427726.5780499416
2167,493620.8421785151,978614.2690872863,449841.65176939743
2168,552216.000470839,999126.0565774305,472087.60977317404
2169,540684.8942163247,1020631.3926671788,478833.18344615086
2170,507427.4189803621,1038949.2223083094,500661.2676848527
2171,521563.0506492734,1055519.7655789377,503484.8398761273
2172,502222.55152984406,1050140.577899091,500716.6036806031
2173,491322.1486105436,1006098.4205085674,486241.37843783025
2174,501371.00629023067,995124.2825109712,473914.92244801077
2175,524815.7698129212,959476.8479326383,452511.95455542114
2176,552801.2098522242,963729.169351557,437296.9401125736
2177,685242.0617020281,644937.3695095779,274597.4560588767
2178,564230.3213587711,893103.2697674657,415330.7523487742
2179,589901.7473102787,849510.9644884927,407858.7365729221
2180,570576.1556104859,841355.4008617359,402156.20960378175
2181,478303.2471450013,865073.5021596897,411158.0816832648
2182,381852.13536501833,846345.7082213748,400616.80810481915
2183,352445.66111347865,824208.962247866,395800.4751816699
2184,338168.46574314503,817577.6067981158,399531.98009037494
2185,329748.00173242536,810310.8676681797,395919.5171727133
2186,328589.7355831905,816283.3849627448,401149.48932270176
2187,338845.433570359,851839.3767102635,405565.7546404322
2188,370183.47235098196,896491.3948570049,420590.8712732635
2189,522323.4986916527,686965.7698148736,294544.2195254235
2190,558948.2046961585,687029.5459273651,291986.0832779211
2191,585732.7138196208,688512.3840012052,310341.49006977654
2192,656968.2437034462,736820.2900272134,348778.6058748721
2193,657446.0060520561,749606.2302985134,353307.634598016
2194,595119.0641853916,744301.6310010308,355604.2242424252
2195,591824.8850732235,732805.0335146877,362168.48676395166
2196,577846.2757934936,693687.514154797,338760.0628999708
2197,559432.1514348601,670340.3184659658,322946.9813284871
2198,560423.4243290381,653879.5769114142,317833.18917475897
2199,591526.4792591903,656470.5810507118,302148.37445212906
2200,593247.3147466291,626099.9407270367,277446.8775806154
2201,586821.9136071638,576265.9656136509,231087.9659461173
2202,667280.1761543326,577703.5733402509,247769.01026020778
2203,649838.9311296308,541951.0826058696,234678.8632919757
2204,690600.7085682794,558587.1028110522,253759.35470415716
2205,575224.9049858472,562784.3422848526,260322.24846250666
2206,481968.02357180224,537369.8492638457,253571.98567008876
2207,442453.9371068928,508266.7365311729,247067.95204568934
2208,427240.8391271971,507202.95860269363,246393.9737731381
2209,411084.1206182697,494314.8890929058,238850.11590208428
2210,415675.81598158664,504417.8291504317,250985.9355755374
2211,434573.32581947505,541394.0851359116,250864.6739905443
2212,466744.3624571672,578558.8445790567,267934.8305282761
2213,568866.8085047429,651000.4579000553,283084.07564884756
2214,634990.5286876252,648672.4668076719,269182.8640804222
2215,650464.4320864667,651852.0819660645,289582.1346569013
2216,535764.6416855472,1061109.469167534,521241.0140670359
2217,527044.5181999097,1047470.1965552688,532688.9937025822
2218,479386.84483306354,956757.4858173415,480253.4988390744
2219,459688.5628642365,949759.6711219626,481647.1690682344
2220,441698.3166145147,896975.3175408858,451130.6411315412
2221,419107.1346087545,863547.8701104058,429882.34934306686
2222,423424.05408168276,835061.9511825152,411494.34340383107
2223,447883.3541628297,810762.7575364948,386123.3319211437
2224,461331.80525283,750728.5469597914,339750.13960629003
2225,462953.11123246874,567157.4774920006,232740.85798724674
2226,486246.6977493352,610143.2507932056,252547.89165971888
2227,515676.88890089095,620929.9964737126,268212.45572619676
2228,535533.2425188978,677482.6450660316,299283.84927355073
2229,418725.4434349234,693747.582427976,322588.3367926427
2230,353264.1865212113,678381.1325527943,323500.0738316139
2231,323202.2552271667,677007.7373111062,321285.501051358
2232,307676.27257414075,672354.2373677243,326011.78561967635
2233,297397.31938841444,666807.6076634321,326444.97066980303
2234,301216.5111031777,678082.8359468691,339728.4781764772
2235,314933.46385440003,721191.8776836226,347827.0458499341
2236,351560.85620682663,787346.4261093,371364.0489171771
2237,401571.82890977483,848172.0749856363,378429.7790920116
2238,475831.5402741885,926641.0806489813,417437.6973135912
2239,464659.5883432469,895896.3424481561,418484.89551497163
2240,464977.61926705163,887887.5616788056,431622.410681242
2241,485077.7538383528,884268.0046104628,438716.4022229053
2242,505120.7012367346,901515.5191486805,441482.37866718095
2243,461201.8902601245,904790.5640001597,449344.6141948692
2244,441298.33269669977,842858.4122577667,421028.83076356346
2245,520400.83577008126,514369.4450026402,242288.33129970293
2246,416633.7283153602,760780.9281084432,369074.80565276934
2247,528261.4918489859,468178.4536791048,217489.15911552528
2248,562437.6939900087,464525.51200622885,189221.00215215847
2249,548391.0217436348,402547.8518254555,159773.82087880114
2250,568891.9579235145,413069.31509523233,167835.95000390726
2251,602678.07154274,409913.895562581,166248.11731606367
2252,531084.1131375895,640768.7913039739,300846.6953069614
2253,457567.513259993,680826.6992290613,321505.83850438776
2254,454951.75155251555,440246.03691877896,206690.06751091057
2255,412852.41506413236,429766.04663476197,204263.22147412042
2256,395214.0599741006,425387.2842043625,206706.33943353358
2257,291139.0341904846,652607.3708038244,322439.177483852
2258,296095.1525089637,671018.2587251299,338042.73091367085
2259,409050.962794246,497350.96925035614,232305.09028029768
2260,378899.36943168094,901299.8049481467,425635.9187380779
2261,447243.86698605784,1045750.137006776,473174.9581718622
2262,489658.59855544835,1081321.3458522896,494847.41342553933
2263,529769.472577467,1157499.8293668434,552717.0551965096
2264,572967.7853380037,1276642.676951126,605148.8588431301
2265,556798.9442521858,1282045.394188515,633244.7373988711
2266,536407.1851214641,1331396.7016005865,666410.1629658648
2267,684075.7216463983,878858.4910974514,422381.78863291244
2268,655018.370561584,863110.0318155297,405495.3558049611
2269,646390.068852722,809707.5265223334,395285.8765513464
2270,638188.258973665,804001.8561915648,381833.58383219794
2271,635046.083965049,735068.0946840566,342020.4473372647
2272,600206.258067992,655733.0762615128,286448.2132267776
2273,558505.899543046,552616.5130718866,225205.66520158044
2274,610193.861130109,575248.0089769402,241012.94204933677
2275,643891.83466045,577353.1913366419,249671.56250513272
2276,680976.4956275524,623029.3742473031,282860.61835172144
2277,615236.573164665,656255.0809985969,306386.1955696995
2278,550509.6844992386,677702.7215427014,319309.5098733137
2279,512782.327590171,697079.4075105725,328330.77721023676
2280,510003.8784271104,688429.1433715647,331570.76668340235
2281,487790.3114824725,686638.3513817923,329301.25298647326
2282,378057.3578366986,1063660.0335719865,531483.1233616326
2283,394749.24749699194,1135368.6765279004,540657.9815641529
2284,435228.4526564538,1212852.8036959618,566684.1056172567
2285,485334.46570847096,1283362.2439844017,586430.0306832656
2286,528443.9080286722,1313498.8050206495,597401.8087939336
2287,566577.1435713634,1379933.3359188,652503.0013333678
2288,576269.1174433877,1375167.677779625,675038.2240761552
2289,573990.0564166296,1378513.496130551,686216.0783475101
2290,560683.4448841758,1424368.1718026495,717817.218421633
2291,545903.2730124497,1383349.0238772184,703695.8864688802
2292,510497.38154251804,1206880.0268445131,618048.4695922121
2293,462430.90658515575,1022600.5441817434,529835.6656242922
2294,414792.6373316121,824317.7722942701,406940.97897080914
2295,423399.88951676775,694193.5447425662,329968.92955419613
2296,446579.241360538,608572.964275844,268130.2597137922
2297,450335.70808667515,582060.9101487348,227561.8443658965
2298,560300.0812307834,426286.74016416003,168066.18025453147
2299,512724.08292254095,574560.3758613865,250229.47487328268
2300,514896.29691193334,609089.5590171188,274337.57143776806
2301,434142.47804775054,649684.1459120634,299167.7671867248
2302,352959.5934198788,669755.0606952342,310648.889844466
2303,320398.73702290124,655298.5865238492,314180.4896350485
2304,305625.69229025644,660286.2813633943,321919.3188990905
2305,298910.10734312015,652825.9625821939,323659.87277799577
2306,301047.5844550633,680979.0061282845,345435.9769319385
2307,328700.31352169317,788161.253458643,391941.61162286287
2308,360781.00577799015,872954.0685142247,432846.3408513751
2309,392790.36311366607,952372.7737049011,457960.15123408573
2310,443992.2934421106,1003609.3790112201,480012.6785336019
2311,495888.0677962091,1055038.449765438,514898.40206873935
2312,546806.9882614443,1089927.388122507,538355.4245497677
2313,546297.0195011605,1100511.8904832802,537253.8744040568
2314,503305.2978268417,1020770.9049199941,492070.5046374036
2315,495688.92068269296,966262.3166536398,463780.063266054
2316,464956.7768235273,824422.2668360997,411676.88564520574
2317,420528.6235733642,703756.7103399853,349344.2181934227
2318,407825.3463306347,578334.3893888695,289134.5659242256
2319,465854.8280964774,326258.10006335436,137562.32522535705
2320,458860.4645437549,292311.1429776562,105681.90809051145
2321,460396.1346666284,245113.65526382034,81699.27815179816
2322,484240.1922190388,220970.05533935528,85474.99135592506
2323,522185.1206127595,244461.79588821533,88224.30940476341
2324,516544.12161292735,254910.5221444891,105976.25132416649
2325,437881.3298021304,279976.26474612247,119981.66061864121
2326,349353.33781996055,291980.0783461418,127890.86630228611
2327,328154.00618847087,299295.1703355212,135564.08991067295
2328,327534.2894180559,317344.32823949447,148970.6629711599
2329,323963.4538794824,333654.71179361996,160073.238995795
2330,261174.580587142,526838.3441672036,267819.56016801577
2331,280446.40493015794,596000.1079753762,299697.26792912843
2332,305736.70747585717,676180.863777727,333644.80286882754
2333,368903.9879929456,801126.6806473001,380500.9898163939
2334,422445.0909165279,893921.1673241197,421893.5867402128
2335,476009.9174301911,974779.2184761673,464120.0988772427
2336,510372.2683804543,1001327.9805534082,492106.252054784
2337,532783.6154484213,1056435.7054746496,508276.00389931863
2338,502791.12241684564,983858.7186876155,471538.4545454704
2339,624838.8092724412,617912.0229490768,283349.3064625104
2340,568855.1689879317,517218.5213434975,241747.88218513987
2341,484385.3292464826,381593.7158515063,173083.97115584926
2342,443058.86901450314,296826.69899242936,126723.64313434363
2343,427887.2206082176,251149.25196755244,101767.90431540005
2344,421659.57922281034,249390.36217199636,83169.72559923874
2345,453275.6768242888,229195.38909282675,68504.58147070956
2346,479976.6494919975,221437.42269852644,74635.04054407687
2347,482243.38948526996,231356.00331994143,87416.13423304675
2348,506323.27563993813,245704.39261257421,97661.05497341126
2349,421837.8578203743,270530.6554558162,110193.47937877597
2350,334482.49716955586,265749.6894125249,119823.07051430123
2351,304453.7535055948,261100.77545620373,120855.80927376336
2352,306297.2917442659,275201.85908070067,130244.34345069178
2353,297719.39435721067,285801.46312382823,138128.17471764216
2354,309866.76952935586,315480.3055027217,154597.43987314324
2355,328324.28694982076,362932.9432089206,166374.79621292718
2356,303684.2374488367,615087.6060011385,282977.6697356418
2357,371544.4934943862,703206.8768047706,305744.3285533268
2358,413285.0480973818,723707.8052926975,318807.06447835406
2359,446779.4700252143,774846.6074906545,360494.3986047903
2360,466247.70261078357,769038.7370631037,384113.40969509043
2361,437128.7984573327,800099.0704771819,394523.9834126281
