,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,262413.82534962177,182169.95544962637,876832.4442476941
54,315581.8339576358,201358.5931779963,884464.1794724137
55,357313.9575596387,202645.3872784419,894757.4030216624
56,354779.26002206164,201655.43646986433,877524.5725793676
57,348189.4383087975,210735.17605353583,891262.3558277085
58,343143.8750493038,191299.80504797187,873523.4017901323
59,364729.65361609415,218386.22288431932,875644.6900901352
60,355391.72393179755,240855.96827138885,889790.0283328809
61,346263.3077246384,181022.4378934676,806925.6200807424
62,332908.50463908457,172793.2791039044,756985.6376243097
63,321552.0833480932,149201.1718955715,712153.7990113494
64,343129.0750322491,149191.15769008946,691131.4951814499
65,390494.56738239864,150014.13092964565,658994.5772258445
66,406771.21500204166,148063.47563327468,631277.452451841
67,399375.1446095554,126401.92965542205,590021.2720010035
68,363397.52910129714,122504.85792822587,562236.1698203933
69,337910.9369744241,132127.2651255797,554191.3746579351
70,310397.4336985661,146342.10196276868,591128.3200581463
71,258195.50977288233,123622.82517499423,567031.3178506214
72,219362.02459330164,115637.49284511089,539880.1599630523
73,210927.77164547148,104851.2529930555,529038.0572090241
74,200617.833545985,90504.17381790507,540239.2109063177
75,197915.9998084444,85695.13907734364,530285.6420522844
76,207283.22330236796,101821.32002043046,530277.8428863182
77,216074.46328000035,113030.74213087419,553373.385008318
78,258723.52079829527,144663.53680823278,546857.6306958309
79,310885.8279655017,144469.6867008262,545503.0718734632
80,315707.4442852391,154718.57548569705,546294.5038500815
81,317855.5669363686,143368.0296662407,562470.6900739195
82,328701.61508120317,147334.46954340063,563221.1228073268
83,312635.17620074423,150755.28293599887,561865.9242252446
84,324213.67513922387,154749.89194997674,594633.6415243194
85,292716.84476313746,129786.21814998706,535903.3838760728
86,282159.4334461593,125216.57603104824,493846.6882827656
87,288222.3303233849,119612.0325175002,479389.01637787616
88,338985.64725377306,124803.82581522258,489781.3640795499
89,381463.36203755,128538.99919967305,491791.6367415764
90,395275.27656897804,133829.53028380172,514477.03293068375
91,396447.50148441095,121164.3443584071,535931.1739020379
92,369787.5992867213,125919.01856035553,573040.0920820049
93,334680.3383935298,139825.88192323843,605609.5862575477
94,310468.0108542699,146654.17937731105,641909.7771554071
95,254492.16470124567,130567.19688178369,646698.9919436198
96,238596.69920943494,125611.65779397324,645677.1159415529
97,223529.580374922,120603.17068924068,685365.141670351
98,217756.64672135486,123960.66342250741,728375.9739315929
99,224562.62710333322,128329.73252556275,778322.2113513632
100,244394.1841823421,157253.00905522084,841823.1695354771
101,259490.38969446925,182922.38152162285,907402.7221534658
102,312370.2445435177,217614.6916345882,945352.855016967
103,360564.1909301433,229501.27223990337,964078.3928775238
104,380613.4338557422,226537.0798293442,968505.741809061
105,369640.54525082064,222694.96725220245,998534.1350270394
106,374770.66398802225,233662.41421109904,1012921.2022349924
107,373869.702897217,251834.46483582447,1008963.7647122972
108,380119.7634478135,255672.5508664931,1057950.6606869302
109,372776.7795531151,217981.11821849563,1034285.7540002473
110,370491.66315278696,206862.62078092806,1009946.1262493556
111,369276.87385247846,207553.4132764941,996402.551114588
112,387390.9525013821,217710.5723817956,1021345.2196275459
113,431961.39763623965,212902.25312747556,983044.5835033212
114,455511.42335471127,199733.41654829684,956325.4390539136
115,430188.04297661217,183171.41890085215,917950.4198193524
116,416046.8137359571,188976.4884375274,905506.7487929298
117,405249.3815459531,185894.35310849873,888972.8556997809
118,365009.2768184017,194010.2233990676,931432.6200074931
119,311567.89740089804,172217.57786003844,897738.5105625611
120,265199.0467743858,166610.15229387966,870762.5207910226
121,248196.0542739001,161345.3061587718,861053.8649302346
122,240371.21775233696,143387.70375472802,864483.6127075457
123,244712.5921634292,147703.88536732635,880897.6147845336
124,259462.25163152762,170100.58343804217,940919.9122019211
125,277721.88373690256,197156.72408597148,1020320.2884704383
126,302807.8346653801,222404.71103738016,1105203.4606102002
127,352885.77508456353,235865.63968448664,1159462.8722734193
128,398919.6384129893,259875.07482644136,1184494.3054383914
129,435911.79097036534,271590.6793684212,1227756.7692174613
130,447145.2813908713,264795.83066880633,1251067.4677544772
131,448395.60066287353,273890.25457317673,1247096.4232184812
132,452505.469105245,283380.65197411453,1273718.530972417
133,439380.58477345173,261312.10974965215,1177115.7198028686
134,379195.78472252586,225602.17823781952,1067122.8208749548
135,373116.39795485634,216471.38805715102,950792.7564850484
136,404067.30571413325,223611.3161069202,974155.2462844007
137,461760.1451212044,225350.6044154913,993564.4830757377
138,470244.3646583766,224558.4190938559,1008734.2215011826
139,459566.81281889504,205024.5786612699,956133.7191210713
140,453861.96023150155,214121.35999547775,1018910.9189990504
141,424138.53271335165,231209.52764354437,1066262.6212288067
142,402751.67807272554,233466.3458824974,1161344.0448972299
143,354552.4593097223,238590.67050851532,1222917.8163481886
144,325181.597377714,238040.3415024155,1265298.6512407877
145,331737.96723982925,256641.20806000376,1352001.6240454232
146,323041.72289309243,253160.05590169362,1394611.9801185539
147,332667.45718816837,253467.17047845336,1430754.1827579632
148,353751.39875777316,275638.8695257846,1521574.613877956
149,366419.81163225975,307820.12879689905,1591884.2413091185
150,402965.57367887,342848.00162852276,1671129.6689105914
151,444198.9262149687,352680.60008618806,1698370.1217418402
152,504667.6391769225,376225.6444464478,1765891.4000531984
153,534956.309466948,376079.61878012976,1821444.9564073114
154,528326.6039641141,378055.11241412367,1845144.2261979547
155,527742.1274482198,409357.68036165606,1884495.0142706814
156,555704.2338483712,418677.1356768655,1918767.070569688
157,523812.15894048486,390108.8024960867,1828161.4209059556
158,504376.1223911587,354745.7752742066,1717150.6757211578
159,483951.25119925424,332034.7180179009,1599815.6698767077
160,520991.10656749073,328084.8159325992,1619402.4382675881
161,570050.2143972317,333904.14899632754,1629893.1953321376
162,584098.528315416,348366.8693147072,1612154.422639267
163,545957.0651020085,314273.6229240237,1543588.115658343
164,522809.842850544,301744.08557421796,1517571.552397093
165,493623.43293371884,311934.866226691,1530537.646062315
166,479167.5843397199,320686.75221573183,1604055.4069951524
167,414475.38281320065,305705.70063643047,1613764.540518716
168,388174.02503440034,310339.8667766781,1606207.9851567652
169,370700.1282061904,294427.99417416437,1584264.4985436487
170,354980.14916172053,280731.7939781222,1593174.1408384906
171,367836.4450121553,283379.3798395926,1624908.7818233788
172,378788.34564639337,316439.00321222155,1663571.0412579693
173,396569.13395919825,341320.2195333147,1717158.6739632876
174,450750.87184247555,366107.65945856157,1762171.489957492
175,483416.8635403484,380288.17833349545,1771189.0349908737
176,495258.66000530106,380000.5756033524,1797013.1018679568
177,473536.0656332042,373208.9560594608,1836829.3537793157
178,484195.1972711691,378669.77489862643,1831516.7794271144
179,503316.108959709,390362.16981228447,1828773.6605952014
180,529730.0644769248,397119.0915295513,1874705.7732131132
181,485659.3009401528,347588.7378851615,1723972.92493697
182,451607.3507612334,317901.9099405676,1571820.3205944241
183,462959.7505027241,289781.3654080557,1486112.81729146
184,514459.3382566572,316116.31081508123,1504136.595535084
185,539361.4817694814,310850.7868225594,1521456.4396474126
186,555921.4671874491,317347.13012804865,1524823.4084748605
187,514753.8665416354,272843.3261111942,1463502.5383390982
188,507063.9216011546,266881.88940361293,1461295.4430179582
189,468884.5787789974,285029.98398018384,1436542.9053791866
190,444832.04817929276,294400.88998917973,1498653.3927962938
191,406210.27829955256,289678.95863288816,1502733.2051709865
192,380117.9908111371,281853.12913195766,1510211.0988546142
193,366160.42534346716,286645.332513863,1523137.76206653
194,354865.077251706,267827.352585014,1565906.4313666727
195,367116.890482034,285390.4704718138,1613748.517722959
196,386782.63147395756,308253.4155127775,1675798.880587
197,402858.83304836234,338884.0253796537,1746731.6125178314
198,465133.3606122136,377318.5183764476,1822399.8360075625
199,504871.1837114755,391663.3871794437,1872252.8021979593
200,530201.1236409409,399467.2918568286,1935753.108093844
201,529569.3537778707,409355.7325705961,2018033.0337173638
202,549032.1174638594,413992.8007623371,2084592.9085754394
203,564580.2988699164,439028.79561887437,2100611.3630812904
204,569755.0526898465,460333.38358317787,2193139.5416241987
205,546858.7232516604,423641.34037982934,2117869.0745760384
206,530339.8082316939,388153.86164284917,1983172.545026472
207,500198.8334359775,374939.4061680695,1856169.514946568
208,548002.103890058,366853.6779101342,1830288.2126958047
209,585646.643138977,374389.7562767981,1856815.5957493596
210,607624.5332957883,385385.0474523674,1893467.7601671205
211,606774.5511238524,352561.19172837876,1896533.7109679594
212,603118.9665123309,374885.4069590536,1990060.8873775196
213,581208.4203460412,401264.43877664034,2035235.6052890373
214,564695.3986013768,415444.9073152218,2126950.371712284
215,516468.1596480477,402101.8143912558,2147137.7090631295
216,484884.4591203371,406156.43090423424,2161429.537629761
217,485939.12778908503,410153.8195719036,2201105.283025142
218,473428.9809486917,394860.6228066872,2254742.77753266
219,485694.3549046129,405750.92764317564,2279876.0812486424
220,499761.98165664286,428427.17849929235,2342015.746746802
221,519234.2353367664,463753.070297052,2402287.9857043917
222,565847.932980032,494126.5940661057,2440981.423903637
223,620348.015341494,502683.3349610257,2485505.709344759
224,644626.9272963947,506693.3141906783,2524946.240682235
225,645022.5389758729,514988.11569047876,2558402.9491597214
226,648298.1361067371,519373.79765737045,2583363.582231296
227,669051.5236300624,516476.6819028301,2575665.9534005267
228,640970.3430459287,529411.0404936546,2578483.655433073
229,575546.7940180929,458237.23498781264,2341602.9941967465
230,546055.2764272545,414294.01966399024,2134116.1793617425
231,533070.5106943486,379435.13644921663,1938583.3740474095
232,534522.1465137489,376657.6481318854,1856387.262818864
233,590282.4663065493,378817.12700577365,1854465.586680874
234,619831.1234238835,380271.8379240522,1870240.466222368
235,602151.6786013137,358774.06735337904,1865765.522613008
236,601928.9836908035,368110.85883456236,1953065.6795536478
237,593397.4872495792,389955.0944466856,2006291.6990626345
238,555712.6733408581,423083.38544441474,2116088.087314799
239,508857.2177489076,399943.3768547481,2141921.567358418
240,483039.73572293355,399954.40456518665,2129871.0196667667
241,480119.0204264296,401897.5099710298,2158231.130378717
242,464017.4350709022,386837.0268660017,2183859.4658836583
243,468792.3478687552,394400.58788142377,2206595.6281460165
244,489687.1657945874,411273.5110214737,2249212.4542006287
245,495429.76767079433,437011.86264781846,2292367.006504416
246,550406.6886686957,472203.7689261543,2335950.591037864
247,615097.6850725056,480021.74442307383,2349226.5074853827
248,630687.7575266405,474807.1373306018,2341652.739723418
249,610282.0974329878,468370.83131299174,2382472.8834981886
250,604606.8183999822,478211.6003566552,2387670.1700518006
251,605254.3414668455,483179.75904973043,2349820.9308054172
252,595862.8200569864,490030.7794859264,2305187.4978219527
253,530677.88313215,393404.04565054266,2008722.1188168265
254,502436.06861502794,349669.7691006432,1787182.7776774114
255,475928.5161374753,320498.9309837402,1587433.233233387
256,475703.5510695545,319786.2807001464,1525232.3963165572
257,521319.8851263917,314978.49108375836,1538377.4718091357
258,550278.4057291177,323142.2265816304,1549309.8801840637
259,534073.9827400311,290648.5840796489,1526717.4854242874
260,520423.2331964875,285485.6468906875,1520578.579909278
261,503828.61762519897,297040.7637081696,1540985.8302452078
262,472657.9318431337,318004.8603202225,1600015.8786135989
263,414570.6902850055,297223.30214601284,1584741.660919423
264,373929.0478313151,287109.9986170715,1529508.780678903
265,354578.92494495417,270461.0522701005,1485813.1963690463
266,341376.28452006145,254791.13911428105,1482603.0241299067
267,340197.87590815435,255070.41858671024,1460746.5468869328
268,355949.9259055999,265735.67946964776,1486921.8828574826
269,371250.28868197295,297074.4459989031,1527855.3629287477
270,396170.3077461869,313174.712169568,1524370.0811235243
271,428545.1710097382,313541.41839937895,1479254.6907680363
272,432834.91443839995,303871.6187256293,1450677.0627314816
273,440567.7309240553,299446.6326165381,1471535.9242341423
274,446459.73910776054,297045.30235997937,1466835.889166196
275,432435.5368063234,308385.8291143744,1441412.8011673242
276,433315.4295035331,301124.48708938755,1437578.3289315763
277,405620.0158276311,272205.7558241545,1334370.0182032387
278,376551.8394732022,234878.55375835582,1198589.3407505213
279,377549.298634108,217686.67357010074,1072706.705255391
280,398726.1289880114,207612.73096645367,1013238.3535812673
281,426107.75035159045,206103.014691194,992233.4284601698
282,454240.6422413003,207161.7606326782,992978.9277497492
283,458034.34168291057,194275.6209722452,989741.3008015552
284,446062.9225200376,199183.7649423355,1035079.7119229133
285,419705.73430184793,215502.33014991047,1029596.8847851218
286,380534.0572498805,224307.63551700395,1077305.9596679918
287,342184.7342522396,202746.263959402,1091667.9700065337
288,290700.20836684713,192180.2435464203,1071155.6053961157
289,278057.4660467272,186952.79798201376,1046019.388718578
290,269177.35938402667,171670.80160483063,1066362.7548854256
291,277053.2479571375,183785.5450377279,1079995.678072783
292,295238.3705951189,203710.76038790416,1149742.4579347011
293,308290.0587578949,228566.60576847,1218111.222228813
294,334888.92614591215,249244.24498059563,1276649.7503954617
295,392180.55183479766,265746.924348375,1329965.380366234
296,417526.99827807356,264732.35711233394,1285079.5283998093
297,453004.9198665682,273450.4447276112,1320255.134225069
298,459374.01490491204,268836.58307001035,1355511.9618829107
299,457556.1877895404,293494.28316664306,1368235.3247252256
300,467491.56806861795,304919.57484406786,1361434.7925530784
301,432330.9373840302,266046.74088061764,1276312.1007317302
302,401312.0002707796,247879.94896491992,1188056.8191357625
303,404767.53667273733,222889.72287505426,1073758.6696079627
304,410839.4595169223,210149.19728899858,944647.0010170724
305,439791.1457226168,215702.69064586706,929092.1763706243
306,467831.0013226363,233176.759290466,1008659.183614645
307,471739.47713014315,226696.24892237093,1082761.7349396956
308,494792.6351226865,270571.0468771761,1298885.5990150797
309,491121.19665651955,295247.77193485963,1419973.0410877527
310,455122.683069204,306930.3360139593,1510714.9503132259
311,413979.5211440324,305292.06732958456,1573858.4774246607
312,396608.764390492,308288.64366133837,1655562.2926511052
313,412488.2011472316,342054.9656842929,1818792.8927840749
314,414347.5264513891,345293.2828736165,1910679.7964501649
315,437090.27827085974,359346.7622335553,2025370.5966037975
316,461765.2869646791,396933.4229570545,2153694.442405893
317,480729.4023496839,420779.86769924674,2236189.310430414
318,517902.49789963505,461480.21484744083,2352270.0300407517
319,571207.9411141329,486294.5932718645,2451461.914025004
320,634408.3862405263,518031.836436842,2508156.1291398415
321,651030.7427360753,498161.1296063799,2549339.193980453
322,646189.2720910923,512626.37092522415,2582835.2642261987
323,675862.5150422615,538543.6700069937,2627676.5425708382
324,682404.6858725356,541187.1630850704,2638516.088132378
325,628799.6424400671,498159.0959551778,2448990.5685835117
326,613846.6378226795,463081.7703991678,2293589.10298689
327,603893.5452900875,424512.2698080411,2105867.262003753
328,609492.5663809438,413300.9026094848,2033867.3851098304
329,640699.8075994959,421620.96711036336,2016093.917669871
330,627606.8007470386,428605.8068639991,2001313.202817071
331,618491.0919620334,383769.2599010885,1949472.3179681129
332,602225.2304470884,377052.072991944,1964041.380762578
333,588525.2948433607,383273.4354185659,1965981.1835193615
334,560550.8919520305,381624.94966730376,1984814.3449004684
335,492804.1457963378,374357.8084807923,1989526.2614345448
336,454169.2342362131,363576.9706871546,1983096.7086802735
337,445737.3615657454,366748.01540404774,1990016.9551794135
338,438840.9928171097,358702.113149383,2036792.9453685395
339,448613.367247607,364222.33273938164,2074972.4443605256
340,471440.1222371355,389471.6079674297,2139589.602319099
341,484193.3819721237,424044.44625635986,2218529.7455159267
342,524388.4089929246,459838.0368499663,2295145.789834194
343,585023.634630844,472008.7584506963,2335716.365049482
344,614582.4155056225,474343.0776141514,2386032.6992120035
345,609010.0148104734,474224.4382643863,2424598.3285029912
346,608829.2404773381,473230.3962301138,2423763.6763417125
347,614955.8804281309,491126.7379457356,2430104.368906669
348,617681.4317015884,504311.9633715524,2453710.699740919
349,578054.5691531952,458202.98265670415,2346390.235864394
350,575479.8243287953,427560.25181463186,2225805.106136137
351,546224.1913514055,410893.93401637423,2108507.4287541993
352,556619.9119520052,395861.1745526257,1942463.584629715
353,621419.6456180321,417337.33775531943,2046163.4217864473
354,655014.7315525444,419609.5155447728,2141186.0774663496
355,655717.222081638,413746.40937513445,2184373.64142261
356,654995.4352631579,422499.77463840425,2301918.51138501
357,663252.2958910733,454131.70374177874,2374790.6290313713
358,644903.2528055444,491711.14118795603,2526139.6081406097
359,588743.0163027537,493249.2735486265,2585557.2626060024
360,576854.3044497111,493817.7676265029,2639981.9343035305
361,584576.3503271431,506077.63115178875,2737435.4064547503
362,581681.8907612921,509082.50823412085,2794589.197598118
363,582670.2070522474,506976.02221132943,2800348.2662422275
364,593004.1030164075,513383.18279915734,2841520.3141348595
365,607083.697755686,548259.9740751764,2904644.0650078855
366,675778.1568503724,582916.6277165652,2964571.274419386
367,715652.1855468149,583265.5423152547,2968362.5538980337
368,711197.3954407398,570840.7842107469,2930115.8136061984
369,699510.5516864413,573057.2176489042,2949057.3024930432
370,701294.0829866861,585952.3130920285,2967297.1694179564
371,708520.3597902172,573087.5614544165,2906373.027216085
372,699328.7883305601,574015.563140693,2898750.6217131503
373,641441.7836520905,540325.5239004638,2725948.6879563136
374,621263.5503922532,502364.94108509744,2533720.190835968
375,596793.8746180797,461968.2432299579,2356588.8671996244
376,594472.2170626051,463117.6600884801,2237515.373774387
377,635377.1151098846,460088.58988908975,2218228.3464441313
378,653768.3680802137,449542.0145214755,2186186.9978708043
379,623274.3568561225,404184.8221905102,2087580.3437868333
380,612328.381420942,411509.09222529776,2078799.734099829
381,598329.2527512767,418635.2445446083,2076843.1414201446
382,560870.2765643474,421330.44492199906,2136001.9448497267
383,507576.3622082682,410262.0567321238,2129596.840138933
384,481033.61988630856,408428.14411713026,2122393.7466212655
385,472350.57105336053,396913.72573759704,2127244.23965272
386,459439.93805773684,391387.2197169587,2156390.562135326
387,459808.5123551859,385051.0397822049,2148185.722351279
388,479362.9896977871,408973.6078519543,2171112.267530012
389,482658.50345732336,432888.02884235093,2210396.3240076974
390,519522.2977945519,449901.53866388014,2197768.8437272976
391,569728.9232302633,452650.23920407327,2163446.37016963
392,576949.7265893463,439267.38873613684,2137141.626113348
393,571183.0389715696,439604.38249040575,2151479.9080314506
394,565960.7949640055,435478.6087058322,2160072.1627590037
395,566962.3520810277,446088.96698182524,2114697.330963742
396,562589.6521220707,423516.2936977527,2055157.6103151487
397,482844.0056309546,356398.03806721454,1778302.3429787569
398,439815.11209871055,307092.03458608565,1522021.2231397086
399,419751.7458745185,258564.28345346017,1319792.4983701662
400,429965.248247681,254481.34364813406,1215672.5444215867
401,484223.9530142717,250514.9430505747,1191213.5905992766
402,491770.09692981205,261033.94370577935,1197948.2424005424
403,496687.0509897437,236670.7334221377,1193368.1382254255
404,497547.46882695204,241679.67292588134,1239380.928674866
405,451040.82649136236,242022.7464306172,1240320.3267859546
406,421419.1066841074,258241.39726703355,1308984.2493680518
407,369881.6913339455,238866.79915105103,1309883.4886580876
408,333810.25727858336,236171.63239298773,1273152.728692041
409,315534.48748061695,226180.95307827805,1266948.8108594366
410,308987.8101138145,216526.96716055114,1296963.409379639
411,313437.74387446354,213857.94011852244,1283777.2249402152
412,326143.0375365277,231251.1917916427,1300089.4420565215
413,326729.8704063425,264648.2694297756,1343679.4996293522
414,373040.1283241689,280766.573569934,1352677.9275799936
415,417122.42263342574,288570.4398378987,1352254.942525461
416,444867.0763746318,286012.3755695798,1336803.1957439713
417,414675.83735736634,282126.3770806658,1364384.892453959
418,415981.4407938465,284858.0542011293,1363206.2257185562
419,418448.84767167585,296820.4209411811,1339326.5479263058
420,420900.1824856583,281730.4228398293,1344488.185638064
421,407895.6871419055,256503.52913287558,1300351.9757175061
422,403645.7777951513,255693.13296632707,1255514.5836544938
423,405030.5645966287,250866.63110998934,1224164.0558713293
424,427531.75432204443,240106.8327700519,1178564.4762814646
425,457530.3957581805,251431.42763457366,1145175.7150672106
426,479006.8704864067,246494.18000744496,1137133.9701503236
427,468512.8373170443,206955.26190263842,1105203.1525602245
428,457677.0841279026,218336.75401787643,1124940.4485547491
429,440352.0682513901,223422.08339645682,1130885.1296125138
430,398585.4963135784,249346.19738380425,1194372.8143131926
431,358325.7225523519,226683.97584671865,1231245.654421145
432,334382.40665411676,233571.83116487443,1248416.4478280146
433,332831.38614437316,252513.77951628313,1333005.6912063172
434,322582.35866843926,235977.31744390124,1380083.8545963378
435,330793.46457354643,243858.08333753204,1404609.0676046212
436,357242.68572342856,267228.6605855979,1458191.3797191973
437,373632.3657792267,298613.8631031046,1512273.9831038332
438,426294.0953502302,320437.208466928,1574296.6497995686
439,459050.7335709405,329183.12088254414,1608731.7703228737
440,497490.0504190933,338090.83311427274,1622823.035401641
441,466366.34148687293,333111.7327055688,1660366.5723894837
442,474077.1648450218,349621.038847841,1690424.753375166
443,493259.1640373311,365669.19871685945,1684421.4931793583
444,499847.4925272419,367884.31277561584,1753195.2833321372
445,471159.56444631435,338316.39679282834,1643193.0742701627
446,440343.69507806713,300598.5257157543,1523398.3728083377
447,447748.74655287963,276870.59553059866,1439147.857411526
448,452318.8858301583,286299.7387996326,1428142.8088278517
449,496673.83822897536,308624.0669563784,1436443.2779603146
450,533995.5504404596,317661.8713630537,1468582.634567906
451,531717.1288334208,295109.6832134771,1447292.5714493853
452,534046.8744023412,289836.25011906563,1535685.5744718348
453,516387.9730456746,315214.7352465443,1576075.3271265542
454,482163.59912169824,333658.236966296,1674687.2509595675
455,428967.4909256005,324132.9560563589,1708298.7706667273
456,409244.36544774205,321086.9318192207,1704089.9451658977
457,401369.506099619,340259.7050645674,1718663.9473855363
458,386460.43648848817,314082.5671318597,1741175.8824710501
459,392407.25252638245,306070.74222425965,1745704.9405047398
460,400605.41089598637,334441.56962964305,1815756.1351911798
461,426551.4173606565,357737.24183994834,1870078.1275999676
462,444610.26535679767,373316.14603858674,1930998.2508564463
463,487067.3733606467,383763.767522421,1944548.6796206427
464,530011.9951076143,407894.2657478637,1959897.5917599155
465,579251.2426520162,411581.2691387771,2010552.2809372426
466,578916.0653488537,421357.89511956787,2035201.2035428712
467,583823.1452358699,437009.94501368835,2055104.5945478627
468,566768.246743315,422255.10228637955,2011911.3051763072
469,531280.1488669968,378320.1914793514,1831703.3225905534
470,500426.99921373464,346149.11301589425,1701694.6648013187
471,483989.1948644107,326422.48300612473,1572286.3406229035
472,505264.623204769,321677.27270670154,1545183.865244372
473,544184.1980886257,330557.9894804639,1570985.4046100138
474,569954.8154408522,337747.15080048196,1596872.649562742
475,550060.1720750156,311129.2488565766,1545425.143569419
476,565407.1314248256,324504.63487471855,1634569.393318477
477,541835.4583110141,329040.4671796975,1665701.3361595059
478,497715.83900130115,331786.0881713042,1734605.8038999783
479,434805.17930335813,328423.01951646444,1747574.5617985558
480,408918.88062081905,327317.91804338206,1740992.742167004
481,405773.5260956838,325924.8694197277,1765435.7837469254
482,400963.30162770115,315835.58905352216,1793868.545359114
483,402993.412086002,317446.6314325153,1801201.1109872714
484,420177.0191551014,342757.5197090664,1873054.3632962436
485,427453.1686452258,363969.935761609,1906830.0444247064
486,449678.871778632,388262.3010875028,1953847.5691611043
487,494672.0689944146,389214.59672161634,1958403.344755479
488,548389.9759277265,408680.67635643383,1986520.2888082636
489,581419.1969301018,387624.32865811203,2014360.5526540566
490,579455.4129101596,405609.7014367455,2036529.655201528
491,584408.3648190221,423407.267177644,2044203.890740219
492,586826.0866842305,425745.95359452156,2023811.789142299
493,530998.2801750689,379372.2566033148,1784598.5675976356
494,499527.9208456781,342730.90411299834,1603267.6303235288
495,458690.42945614253,294218.60802566726,1386702.8538515503
496,446656.21910949965,272308.16339845443,1275427.446363877
497,485618.6103508214,264497.5290629663,1254931.9845092415
498,499718.2018941896,269121.35648128856,1264613.157924363
499,502968.1105965136,254492.6781987513,1227687.7493420762
500,510891.13798484084,261629.70080790267,1307431.2811317758
501,498396.759133373,275969.3856019083,1377551.6145288604
502,460757.93593616976,284377.7071628541,1472704.9021107377
503,409979.3813621661,284353.6948888373,1532696.5924447638
504,385042.47115517454,286653.06979564065,1563840.274517434
505,374909.4685433972,287970.2571440757,1585782.752737679
506,366722.4519331098,273640.7027415364,1617887.566426094
507,367969.956625497,277385.9889739094,1632951.4659489754
508,395887.3796510861,301485.1072472784,1699918.5055039565
509,404919.82956763444,340249.59267794184,1776623.1793830893
510,454773.9362018301,371748.99646450824,1793312.7991800425
511,499262.24433201517,379605.5369506988,1833281.1924750688
512,499129.50188033003,360973.15364592185,1761318.5870615446
513,500647.07583499403,356075.41418046533,1771753.5729066234
514,488866.07660795184,346369.3855948468,1702187.7530194754
515,487981.22256690386,355613.3252809583,1645175.9317222703
516,473687.2128186326,341382.6586148966,1610780.5623789595
517,423289.8282134718,293558.3538358287,1454548.1821359536
518,409449.0601575126,260525.0159898312,1311803.9141242492
519,395563.02050875674,235176.01514123473,1192696.859307365
520,400524.8096569275,225669.44417589868,1065623.9978541764
521,456059.9110642513,227983.3978755277,1071719.3479768808
522,479352.2489324939,230225.82602740795,1078299.7012324869
523,473849.8255055404,200738.68200139864,1044224.9897444602
524,459306.6538782671,210269.99289979564,1083207.92589486
525,439693.083266844,216106.88191818373,1093832.4479151396
526,400940.8357571304,253268.38793054022,1203666.2792413319
