,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1160,558828.989229885,232692.6060179856,1175703.4264168644
1161,599980.7232922874,235373.7153484139,1214577.5305528217
1162,593632.1375358612,236502.82772948963,1230705.0645431436
1163,600334.7845336986,248673.046441236,1258582.9217028741
1164,597810.1455130192,256050.52813084077,1256724.823035808
1165,558542.3949055101,237012.3592221318,1172676.0303466206
1166,541148.6751276711,216357.30544607763,1086892.5864533281
1167,506738.60569958325,190267.01494903563,925151.9472057748
1168,512270.4383921364,151814.85482262616,662702.2683455605
1169,550484.520128343,161967.6601823678,654554.4984023412
1170,582678.1432393299,155957.6921362727,647772.781121133
1171,566732.1576790566,135600.3932780614,617098.430779467
1172,542496.6394513174,142336.8762500735,792043.4765179079
1173,533459.2261331994,153786.0313290351,820282.9983182171
1174,489233.9826338366,162592.78744226348,854106.7829001639
1175,422319.4874594891,148975.76481799377,875401.2686777682
1176,395312.1929746825,148329.36084964286,883593.0908927966
1177,397156.564271632,152913.62234360736,914705.2457329041
1178,394839.10807463917,148785.94791310086,944918.1782588805
1179,400367.17537631764,157454.2168003165,976006.1399180465
1180,424921.5904205266,171898.5271989902,1026180.709045352
1181,444073.3022311316,195602.5980694722,1072946.990685688
1182,483614.48865902564,218766.73875327155,1094835.7596335174
1183,534694.0755603883,216781.16413258112,1108806.334508405
1184,558760.4900668482,226729.0245040696,1124709.481742468
1185,561633.6266814324,229143.42054913164,1146797.7766048126
1186,563777.7744334083,218861.35047265602,1141652.277374105
1187,572349.8826395522,233472.7780828123,1133904.6283394634
1188,553482.1178738566,224215.52100453767,1088947.9064243792
1189,470141.2801259171,173999.24113171396,888183.4749478204
1190,480905.14665070275,134659.76948559692,603210.1949009013
1191,429114.9573853731,103179.14393574992,438008.0064767082
1192,453914.34731979424,77781.41057546361,309634.67208463524
1193,491497.7027182794,87602.2608517175,315537.36490289465
1194,522871.1238286626,94814.69817185568,328163.82314859313
1195,549451.0656705004,79889.90472705865,327613.0954844968
1196,477611.28075050627,120172.75789105403,664359.9078536059
1197,474111.0913974775,134627.289102297,697459.2366584826
1198,437262.4507920516,148604.50194182168,769268.3517082727
1199,396327.7747216902,139574.22709066607,794876.2244124227
1200,375575.0354877393,138277.55045853407,804111.7354376948
1201,384085.48505969904,145237.57520658284,835979.5784787883
1202,362643.5576782937,134315.1769828123,858403.999221822
1203,369260.2558669622,140865.82876588643,875972.7443610101
1204,387897.0520881351,153772.76027865097,917115.0127668816
1205,419245.43336006533,175145.43206793448,959510.5238698599
1206,472321.6928005332,191775.10724985777,990071.3589642906
1207,506148.8257405881,202502.58654318395,1012622.7878511538
1208,527635.8352448653,211141.86395122312,1033517.9914212571
1209,517045.7796262618,213947.04163594675,1059990.3787775119
1210,538487.8839325799,214138.95604433614,1054094.8779581862
1211,537760.8333186614,227872.64061806668,1050863.5031231618
1212,518123.06046118593,229775.02032382283,983881.256232687
1213,473405.5570966079,139705.56388192344,607505.7878881051
1214,421415.83203887305,113745.95245645316,483758.8854966813
1215,398654.8209133281,106712.1584221709,364947.77268431784
1216,393973.8089183461,87815.90807171797,318486.2022239738
1217,453305.1663521624,96649.06916906268,343739.71181342815
1218,480243.5084164687,97609.2477591517,373046.43221701024
1219,488276.9231219066,94034.7036451527,434704.63459033734
1220,467088.6876748182,109170.66434947914,613815.8434634455
1221,463723.43780343054,126529.90444751893,659807.1498316603
1222,437237.9861687932,141497.32973151078,723586.6545923119
1223,399671.64815863315,138207.25422940156,761373.5606336284
1224,379991.97224592936,136766.54441423883,785385.8787771114
1225,374288.3951757048,133028.43886157076,789562.1557152059
1226,362137.61209404934,126335.56082092931,809375.4434171431
1227,358516.3258947137,129168.60433777922,818205.7911544031
1228,370109.633597653,143615.1991255999,845572.7849362802
1229,385009.94228913804,164700.08275990386,874908.9500177703
1230,402303.4721819025,162024.35569352505,833746.6760993927
1231,424483.0719590064,159013.31371169197,811117.4793153608
1232,433283.1646668177,162842.18866419297,800146.0525190784
1233,444302.2894623203,179833.1373247892,815881.587437598
1234,439109.62910894165,172460.3898966339,816472.5994018862
1235,461837.98960980057,188817.69693683644,838358.0350516661
1236,455895.00628740585,187123.5466480756,816851.805477932
1237,446834.0097349275,129545.75265319199,636972.86791455
1238,457600.46924128477,103490.60977158474,422310.29609362705
1239,438050.27260738536,83975.6241160398,381373.7981554064
1240,423460.49233928433,74203.18534189099,323903.35958009853
1241,481290.80976702605,79567.22014155083,256300.52147256918
1242,504670.0527547625,79255.75731448889,263426.85320377076
1243,507394.1428535659,61881.523282535294,255723.4779845719
1244,485397.71604278905,84839.0038242058,440932.6083933393
1245,470068.2256184815,95955.18327430946,452370.8225107933
1246,457239.22545063205,83796.56800090968,394652.728910112
1247,422832.21104374237,77506.08777602413,404096.28369533253
1248,374703.1582628081,96108.36054461445,502159.49870730937
1249,329217.24382329313,115828.78895126533,688099.8623330869
1250,331851.3241266908,113903.87841377419,728647.6604313334
1251,331824.0444123804,117290.4801727579,751069.406299603
1252,344061.90896585985,133836.21064217226,785742.1487521898
1253,367254.8038640432,152727.91143065807,823294.6808391232
1254,412949.8059412132,173582.3027459613,841873.8642612214
1255,461353.6789957392,183195.5115287964,866068.0963386215
1256,473140.42481780966,190503.29167697,882464.3815136213
1257,483964.1127194903,183107.6851253152,904734.9964176473
1258,481487.9228554271,186571.00629337667,907419.0949600502
1259,495144.3655531922,197302.2686106015,890594.848133341
1260,485625.44722289476,200125.43128994087,905135.7849167809
1261,500146.23867755424,93650.00501260698,407359.30700920755
1262,454007.84023241117,80606.3635997064,344744.36149621254
1263,426638.46461201104,73795.3638243614,298596.67763169465
1264,428270.58500036807,71187.98174398838,267928.48988327774
1265,468637.0563127243,78240.93346660807,276383.81098215666
1266,542379.7290290411,83039.21973082898,300088.0304748738
1267,565306.348344621,75094.90745637042,313956.5988913635
1268,488593.03348399006,119172.62591031443,628108.1048565143
1269,462833.50206616183,128151.59921299104,675866.1736819668
1270,430573.2600646156,146745.15407800596,746513.0886657286
1271,381223.69093070884,140446.85592463732,788739.3815103106
1272,367123.5326062443,139667.98895173223,794786.7785680882
1273,362900.1662385461,140266.22129506065,823410.8409102797
1274,353575.9627039898,134293.67698603484,845404.2365274585
1275,365729.99481922254,138165.88444065346,870604.1425990101
1276,386604.8051661312,155211.28898822286,901712.1511312687
1277,413589.6927038534,175594.51479696552,946955.9711951904
1278,455621.1398380303,196727.623447082,974585.480606635
1279,487123.9273763737,201973.25698105278,991285.0342886694
1280,515648.1294424509,204164.43340395013,1005517.691406568
1281,514790.28862787056,207124.62077082242,1036748.5077498788
1282,518552.3258998401,208906.90037921307,1040772.7560360606
1283,517049.29575549107,218015.43747832158,1028834.6757489789
1284,496804.7374895903,209204.47516628142,970656.7109234711
1285,462169.17068009113,142159.87286146838,603935.7935291189
1286,415066.5832994465,106628.32866078027,472238.8109533135
1287,421303.44964099774,68293.21885399357,260551.98282499897
1288,400102.06358792266,70622.66217507556,225401.89533097143
1289,445488.71328181325,67723.49237318353,225703.91161203952
1290,458886.12548585667,73695.90792094967,238436.46126244447
1291,477653.28594712354,63688.19178909257,243515.50648571452
1292,493827.6028185394,87359.6130963811,320546.32815006323
1293,489377.7856027962,87408.0368837122,347703.3831915024
1294,406936.32456889295,125757.69439169834,624169.7544686638
1295,349321.1587177113,130654.9784329187,643981.1720988661
1296,326167.47305146576,123060.70851814367,663736.5348627202
1297,331636.1747643679,122992.50072457505,696181.0282302413
1298,323035.5209849125,112940.37637056714,725740.8598377377
1299,330927.79087932,116131.30652987066,748848.9383652397
1300,351005.29480908776,136308.76783535475,810988.6831328766
1301,373130.87762603414,156576.80869785533,866032.9997083488
1302,412601.63991353597,175874.45798272383,916069.8224879646
1303,462683.5465926884,187006.3123283366,937278.2903756959
1304,513761.2223280594,203885.45671035812,974933.6427791306
1305,527129.3681578735,196423.71702356345,1022213.6867469732
1306,533119.9172558022,204369.60852658082,1047143.8916721784
1307,557616.2499870764,215190.71099472902,1054441.7739418815
1308,538371.6975911042,222792.8637917999,1011272.8545309954
1309,487184.10639558465,185797.97817469947,911110.0756051745
1310,459002.87185185344,163860.2124647415,815545.3589911582
1311,478111.05903382803,127028.5308779132,543612.2243578408
1312,431251.3132130046,127801.88904376216,619508.8481224121
1313,481517.4300843526,141020.32547950913,630769.3906016148
1314,506305.17011688964,135400.60680974173,657094.3113164664
1315,502156.5803730353,134915.5785790376,667609.1785585316
1316,496442.3517446702,143727.34136181182,693500.1581662275
1317,483504.5595100608,136718.45957996557,724281.2630640646
1318,464754.68155962415,140003.1790166164,759220.7292265046
1319,401242.7788557661,134124.31659913927,779929.1686804526
1320,374236.0422342535,133380.69659847303,791741.9374217562
1321,357702.8914914487,137244.68136592495,813969.4057804496
1322,352471.1292386726,128642.21007392895,840728.0077825369
1323,364629.14078840264,136911.79170985095,879922.454436702
1324,390265.5546853747,156592.0508474655,945673.8585305619
1325,427886.81945209025,184940.32445626348,1009344.1346785693
1326,456571.1485026906,201651.66722866974,1085148.0205286948
1327,508062.09875197936,217368.88711504085,1132688.2392038847
1328,580551.8493281294,239550.210923755,1192321.1610248229
1329,619444.4667676708,250002.43306062865,1246364.45814831
1330,627456.408182776,246703.40101176023,1271185.1782544043
1331,626925.4395512517,265107.45430755673,1296147.1355702477
1332,598107.17672904,253055.95973034736,1211757.2199105679
1333,505111.9159047654,203079.12124454914,990073.6576770982
1334,460176.65890539787,171480.6903087951,845080.248946687
1335,462395.7733058279,130111.18994532083,529184.7197417219
1336,462889.70001012064,121284.87644343066,466218.07239799714
1337,492080.50633459585,105665.47915541938,454881.8144382449
1338,546871.0391347045,91317.17784240122,379018.3962896318
1339,539055.641036836,82346.17763952728,377816.4860652266
1340,484698.2709044869,120143.93730355351,654291.598207077
1341,475086.79958976386,124817.18099408878,692756.3744497653
1342,430958.7284092078,136591.1657543604,742026.0374772483
1343,378777.8870720254,134720.23974994844,765878.6302268362
1344,367926.75025350123,134728.97000101773,792086.2276250067
1345,373494.5391038775,142816.78879437878,842934.7694879323
1346,364330.58800634864,139235.80948168406,877190.6542229247
1347,372774.53092688136,141653.0185578102,901558.9277383884
1348,390095.98564103956,155008.62717829473,938566.2721426205
1349,414434.68692575267,178236.29497162785,981741.6177568648
1350,467183.52951466554,203516.2910253625,1010522.941593793
1351,506343.1720061867,218134.07737664657,1020095.5881441848
1352,549063.691838766,220694.26984124962,1062370.5423695168
1353,547035.7294223569,216292.68132692238,1097005.8265851024
1354,534396.5088070031,227721.7920848194,1094738.1522022244
1355,555104.7548760256,225931.3912754241,1095757.2530083095
1356,523062.9258115308,217446.8139170531,1029125.2828553556
1357,486672.623117912,140408.2915005439,633517.8617796865
1358,442057.99923510983,115041.36681131132,508782.39324086526
1359,432391.21736901277,68200.47036886969,271394.19644987467
1360,411932.9157408391,64954.90556569969,233253.83205061033
1361,461889.9319368821,72306.06528557661,243233.48326633289
1362,491825.1993572637,74854.45354725463,248502.47562940454
1363,491123.1201573824,74818.66392516694,257948.64280721144
1364,454270.1142322415,102154.23642494748,556718.2612999419
1365,448336.3655732571,118118.29166348348,617174.0238099118
1366,432527.52314487804,121219.40269996172,678270.2405232429
1367,382689.12202611496,123062.61707562365,707144.6819757954
1368,350909.79862937494,127496.30971770675,738281.052548433
1369,360284.5186669378,132369.25453201437,789509.2215846867
1370,350220.3385187598,129010.60260734765,823847.0750095472
1371,364302.49262842425,135751.60883232628,866181.4388476156
1372,384825.05171348294,153159.67808900104,917579.7302173427
1373,408400.72081702226,177301.5804107711,966818.5311655395
1374,466994.376597076,197722.5604284937,1024449.1623147054
1375,519450.9632004815,218864.66564723616,1057531.792002796
1376,546386.695202709,225046.62090703158,1094783.3403714346
1377,534089.478745391,222364.61753763785,1130003.2474910854
1378,535698.8790355553,222254.1181747316,1143774.6766477567
1379,552230.7376604908,235272.59246387257,1137774.3478964763
1380,523830.47820989415,222924.30089067758,1070434.4907923553
1381,482033.3784507354,153302.79759685247,656955.5150233547
1382,432252.00963347906,123154.48833964222,527672.2691171813
1383,412847.0189759112,65870.0834171061,276889.3689933133
1384,407846.0437781595,61341.40792334279,232000.92939500776
1385,447350.1153363863,74308.66700786423,232788.3282125346
1386,482699.46391490253,69926.70219012495,239266.67864559163
1387,499285.63941227493,63979.35172463148,244153.6099906671
1388,486171.0414571549,66452.57636429186,311175.9942650914
1389,445355.0159044244,84879.91723577656,470454.1305908223
1390,391663.496036107,115632.124567287,616190.9785286036
1391,348557.13126784225,116933.78735446035,655237.6913888374
1392,338854.1697934942,123747.02539802376,701938.2715740136
1393,343105.91510049585,129119.19969885814,747857.880544956
1394,333625.07922694605,123649.27878124648,775622.2054492703
1395,345538.9572361671,127033.60350980045,808515.3225355373
1396,365197.4022458086,144425.65009947994,850289.168258012
1397,385674.4851263885,168173.00112063493,897465.8298194932
1398,432436.7928381955,189101.7187778334,925818.6244838081
1399,495826.58543726424,200357.953141346,955815.6644624704
1400,507564.1910357186,197411.15985844357,950183.0316895705
1401,504261.3000630505,202488.51251911133,972831.6560208754
1402,502616.046212613,202590.12140505167,965688.6229875403
1403,499936.2506632465,208510.89872878185,945162.1935760354
1404,451640.84405011503,192178.92106581878,857059.2492998993
1405,445102.1786165857,81011.83405916399,336918.1792167019
1406,413568.47057896433,66944.5838078058,260255.68080853083
1407,352286.3276406355,56407.28154937344,196891.7731989791
1408,351838.94679967343,51644.51586063557,155722.014686686
1409,391358.6127649989,57213.99923661867,150961.25011418737
1410,431378.0689300193,56566.81475092496,156702.6501663737
1411,430318.4686195765,46866.03582166189,158508.25056050922
1412,416087.8445987339,50082.92773114839,178542.7136272744
1413,412793.1774601077,50747.14870712817,194491.673720818
1414,386248.27172008366,55162.34871683512,223062.18680168045
1415,336832.02742618194,51504.11398945317,234926.69599248248
1416,324741.38523133146,51138.26698360634,247565.39675716907
1417,312788.8288682898,55450.13312482065,297099.2029141229
1418,286250.6704705801,61043.1179474963,395103.00314420473
1419,261022.4255763461,77013.09772397367,528659.5035863665
1420,280473.6797447599,92601.50529944294,568275.9800923129
1421,302381.3799090953,114004.28554520896,607741.7927246105
1422,347257.9026267873,126985.48821994224,640152.797743473
1423,404133.72113139177,148534.78834090036,704500.8924871209
1424,432364.297850271,166831.6798048304,759989.8607313343
1425,438792.9723688882,168186.9336016404,792549.9712092999
1426,432940.6312683811,166805.5177543894,804707.1702011772
1427,431207.7580342399,169961.13444649123,789582.2487110831
1428,444034.96370936127,119867.26083063775,458281.6588952293
1429,386791.93247602106,56178.466655398195,248080.85607875965
1430,339084.26700699376,49972.858622864,176200.00086372346
1431,304078.58517901495,43680.437671597916,117913.60858850434
1432,294236.1575782848,41578.45698027625,92655.85544317645
1433,321024.91750447283,48881.05043392776,94280.49252570244
1434,353960.6762669236,47090.574414784256,106872.21019788335
1435,369395.69615159003,46543.31563818417,122096.15379093034
1436,398151.18958919664,49139.885775011,152717.99096139686
1437,382939.380025916,58343.506575908796,172747.21797430507
1438,357217.47789003036,56429.35514908666,206835.3452366131
1439,332582.19414963294,49868.72820469907,222188.34359845886
1440,308155.1861729798,44977.67125041978,229752.14808777583
1441,316400.4777392561,48574.31671447627,253557.44566073272
1442,321833.3379475998,46805.21123504003,277539.96898880677
1443,336182.91040301893,49150.336611342704,296064.4854929501
1444,360085.8937757696,60273.218084093525,315545.10522342013
1445,369402.85220951017,95275.15159553241,433931.970672785
1446,357323.5345591219,132208.38523323822,657858.7441382861
1447,398185.4360591557,140051.1843682207,671497.6538704188
1448,408589.2402805325,141748.2631319158,661448.4111145899
1449,409419.8411753575,145873.68365955408,676455.4540647166
1450,417277.72329410934,144928.72395628167,689906.7371130653
1451,411838.5037951687,153642.5321863313,686843.2888625126
1452,476382.1942799387,90054.10470695172,367809.2592067731
1453,424120.51691046864,75795.09743802129,315838.35881446523
1454,404404.1311374573,70964.85275649343,281348.92804738315
1455,392680.21049488115,62964.036091920134,229754.88507903978
1456,354352.9439370677,49433.07088178552,171058.92119716355
1457,363042.5651330734,46277.76070085906,64424.24525495619
1458,362120.9744612125,37046.111351379215,71509.87132279466
1459,369672.24020395306,38950.52384504528,75279.73999585822
1460,357079.94529507286,38080.84466000942,79981.0116634966
1461,338814.6459803088,48601.45331647795,90612.83652485666
1462,295534.4132855153,38740.221091972024,104961.3572165567
1463,235576.52114748792,31017.047727323174,106320.49121165491
1464,217074.8805620439,29035.93007897964,116732.85549198503
1465,201284.787979672,40765.411451303706,194831.32993239714
1466,183387.270241352,44988.42667855281,276119.7820970837
1467,194814.05279607294,50140.020175770325,313793.1641340046
1468,213349.5224748015,61655.62040528395,368324.16730095824
1469,230593.40863783428,72372.51910579842,411091.04200493294
1470,269488.7337571232,84011.67182676235,460355.32962567545
1471,317084.73771986226,107228.315456768,501783.59805039235
1472,381264.49483454425,96310.02444891953,450440.7861196319
1473,410513.6491665849,94262.80467080361,481920.30141363747
1474,466412.74606652244,87027.5566274776,376387.49755406013
1475,474022.44384241465,104487.73122011799,380649.45251983096
1476,487537.4402959809,92380.01699863761,319873.7625547538
1477,421181.384420851,73239.00494541209,246714.2967240683
1478,363519.7770086728,56093.63607431023,199003.75970683983
1479,328978.5932198351,50025.133633266654,147404.05857492203
1480,321445.29553778097,47077.972105552864,123666.30084289581
1481,357181.5981515,48221.03011155053,114379.77784475806
1482,369715.2972550861,49575.13828287636,120314.73441055356
1483,378853.11672764004,42634.62129793993,121631.29437196258
1484,395108.67785137205,52208.91255167958,145165.77038110033
1485,377396.28331958584,55363.202268065696,156553.33982828914
1486,337736.0975740415,50278.388158452566,185410.43247272517
1487,296996.64822753804,49453.391802902064,186653.1786850946
1488,287152.14435154124,44172.12237270464,202130.08860160067
1489,293888.8735923573,41661.62848342441,225565.32358113892
1490,294027.7059984013,37833.536392204485,245755.19171761803
1491,309542.0819173803,41728.91053087519,265588.84471226257
1492,334765.40798718465,52918.854414038986,296095.01118060044
1493,364002.75776854734,65837.08145209629,326470.6287597961
1494,397438.3995530378,75800.11160241366,354806.71121149656
1495,443331.05932803283,83274.90039681454,369350.30299746036
1496,498651.0813692685,91033.52877823716,380629.43860726967
1497,530146.3944910842,95467.1748845453,404196.0787208127
1498,538204.735611337,97901.09866101021,419428.5069590633
1499,556192.1052376131,106371.08400309898,428163.59558186354
1500,548857.51744419,102578.31780493044,425236.3764854037
1501,489970.6262044736,91237.681687628,386649.6538191837
1502,468221.8950029194,84450.24264625224,362901.23888974206
1503,450179.6704296936,75580.04677020185,317098.7401635142
1504,424674.2418243326,71922.96094524262,259068.28339979338
1505,378385.3639529152,40110.66339979726,96007.97947881125
1506,373039.56795654667,46091.69785662961,105159.60213189518
1507,375738.93381020013,43035.800270717074,109468.51851715856
1508,401624.5668360573,42673.402767186046,121201.6791535298
1509,367697.7668349903,42121.07394210091,137833.9004400211
1510,331454.5960151167,46127.9749704859,160766.78458796305
1511,296459.51931557234,48097.46710668801,179896.61509863363
1512,291234.23247124,44517.092795573764,198529.65045689463
1513,290392.71093260706,46814.966613713914,258161.8159021684
1514,295395.12592068646,44300.14171014179,282599.44336366875
1515,267234.23447236617,76106.8310830553,521088.3476221613
1516,328933.12636372395,84345.7487450429,438770.11840109836
1517,317210.0450106482,116459.96463665046,624641.4566386306
1518,360847.92803583975,136058.8065323237,666243.940320828
1519,404358.5985843156,139224.31552076986,695036.6852267344
1520,399872.73069100204,137333.40795065236,676405.2521152801
1521,406041.02838232456,143482.22686275037,685767.5666336302
1522,408816.44701121683,143042.6506428464,700189.8114434645
1523,412341.8774312424,158408.43232009944,709743.3050783897
1524,412125.76050644036,144166.59206236814,719830.0204091428
1525,456252.6280998678,109913.61241982924,487713.09798313666
1526,449998.26230204705,109147.45598931043,476588.61894711794
1527,460216.9114851538,77988.91207212377,359488.2881080751
1528,469343.260180149,81529.2357377462,342560.7992450472
1529,444769.1007367953,76617.47324738163,271548.6067044457
1530,483351.4220715031,79254.77424092087,277998.1376486607
1531,486905.19465452887,70921.9071454797,282101.67388192733
1532,485642.27575267723,66919.75052526208,276764.5934759145
1533,480903.56682505837,69449.63092888096,283761.6463578099
1534,431698.3455932131,73411.93583857453,299650.8989405136
1535,381887.58822716936,62278.08412214299,302495.6656350027
1536,346076.755086489,81625.5111241405,382861.03739553806
1537,321141.07777967857,76955.28502763317,422411.92010442005
1538,310311.2113568558,71442.22784103297,426834.9539173025
1539,269694.03578583774,82395.95599018842,558911.616060813
1540,277040.73376932787,92778.5124104735,560074.0521361573
1541,292963.76534980745,112027.55934328238,573840.2197851465
1542,339362.81205098116,122858.54220970227,584447.119373103
1543,360733.5217609101,128397.90296536771,579001.3019583755
1544,348630.67045958666,124397.46774812514,542279.8845533786
1545,335846.4166737836,115627.13403628618,532062.3929741249
1546,399580.23646239686,118671.73983482076,426883.8952559014
1547,399961.61910445534,118641.74114122493,442158.65107073827
1548,399545.23730159557,111418.19716431893,460723.746799197
1549,372434.81761107204,103952.78852123614,428393.9328528924
1550,386552.9402632898,71938.33409231383,306218.62667156145
1551,368180.6860359607,71430.19624548545,280079.9349087466
1552,392810.3354172921,68504.42958331702,224686.33682231916
1553,366092.11719576915,57444.50375632621,149111.46191191822
1554,394271.0571849103,61251.30217521076,148622.29562984876
1555,393346.7991114064,50559.89448344095,152520.56065169827
1556,410707.9819278522,52552.844050668136,171653.25759562972
1557,403450.71512572136,59272.63435466116,184755.5014992171
1558,361615.45029656973,60252.12584746647,221299.8715966165
1559,340122.059879996,60865.78525255509,244696.87248980056
1560,327032.5088437058,59568.7796567557,256119.7880099416
1561,331446.40897366154,56932.20128537447,292108.6199468856
1562,336799.99689041486,51841.009230190284,314126.21545899974
1563,353369.56270841067,56667.93403157725,335246.6467245794
1564,378156.46797470853,69307.47828999907,362817.7862198253
1565,413468.62319194304,87652.41120539664,402644.8440122938
1566,468172.3630986431,98647.58971551746,424664.82351762877
1567,525074.5398700228,104393.6733995723,433118.50894486316
1568,532229.9196608191,100402.62321393406,449620.6811613334
1569,544288.2982132544,121175.7570161735,463702.036942967
1570,523710.8351806186,109845.34685589114,462066.5672404652
1571,541692.8296941648,114234.70225834558,459310.0837076794
1572,511529.04825352214,108662.92608434577,426717.3423920649
1573,438608.9383172682,77944.74339565281,332574.4263133411
1574,393030.9571230001,69658.38454750564,263920.416063224
1575,357282.3011178028,58867.737367951326,205611.61736283253
1576,365076.19320127036,63191.017090944864,170509.95264456846
1577,377396.3296633569,56324.125817831,162024.7180052519
1578,416660.77052347397,65566.54746730374,173661.42834028622
1579,422908.65954341576,61555.313402228356,177280.27390733667
1580,426486.87149259594,57721.60391010977,208444.5957723888
1581,425695.11564126617,62080.80418611438,236921.89978908742
1582,411556.14523670136,63738.579450320714,278445.44221794436
1583,373977.23936275404,62527.32034869778,291158.99861117033
1584,376269.07387022884,58836.159796606604,297342.70831608394
1585,363451.91745718,63997.74384457356,366442.455242534
1586,361898.7619261572,61723.27800158498,384935.6731471842
1587,326754.3813214398,79651.8206736055,559531.973322881
1588,331850.53832516476,119216.50383182424,714169.6315787707
1589,364155.6438335945,145615.66124064973,774800.3248351553
1590,410412.74106973736,167448.66935915625,814197.665051709
1591,441424.6653773577,176489.73529626374,837983.5174661664
1592,464276.5002871285,181372.06768629327,881124.7716650843
1593,468474.4306763727,182837.87479217196,910751.8510993
1594,470433.59789189865,190064.50141614795,925909.88796007
1595,473434.4643159219,216053.57688597115,935513.831885477
1596,499951.0569108002,216797.5215889425,989971.2807896971
1597,530906.3075385584,169116.9264553294,756946.1022398988
1598,553792.0922692957,109843.59176444774,506696.4175229616
1599,530756.1810451142,112077.55509490443,477111.5669727563
1600,524678.0624205895,106650.45260298667,437424.42320348736
1601,437927.21469853906,82268.96597054515,264512.95873592875
1602,480484.9872561382,79277.30147297308,291832.8912582432
1603,498873.00502158265,73756.97920011339,317274.9851849366
1604,516316.3938089336,94132.26794653405,450288.0795612053
1605,516739.706713869,104003.00922956342,473635.4331404817
1606,466355.26512432296,121735.54901479937,594576.8637786874
1607,435739.70184061764,118826.97902815517,621294.4489256851
1608,377891.61414891516,142372.5782379744,813766.3979251318
1609,371957.6229824149,143568.00657789907,840616.3617711449
1610,362888.62749818113,132597.1352531059,865800.1326846646
1611,373943.500633604,139845.19284687855,889624.9729947939
1612,394297.51392067515,153917.41713745936,928775.3383281672
1613,420779.6753378536,179324.1347084501,971572.8197492121
1614,459799.9935082938,202937.42733096168,993202.5022469646
1615,485510.7852814271,197157.77234223153,1000265.7274473733
1616,499222.67753385415,205335.63996948092,1006588.6215404043
1617,494796.39758631156,200881.65011181385,1032496.7114512405
1618,498144.96422550845,210857.60818284692,1035650.5671167973
1619,510195.0323155029,223690.81752230835,1028897.1151242736
1620,505586.1614221856,230387.34971637203,1041859.6952498595
1621,483595.41856717353,187061.20130132508,977750.5694893316
1622,464069.3228443197,171884.2051018597,888157.493379362
1623,445729.44944598404,159893.77572404972,794965.5400127647
1624,423160.8394545699,149022.0746618765,709079.7711199266
1625,424079.3479039164,125780.30960855511,562771.2653033874
1626,457527.47272458574,127270.93458242397,589548.1853601973
1627,476278.1407149691,123866.23273293291,635290.713605375
1628,491544.92383571574,127161.71852711661,677147.1188929375
1629,479204.3828611533,137384.20039681546,704729.4773199692
1630,447172.77129482373,145642.01169432155,775794.8720437322
1631,402418.4062528519,140328.73713143362,803792.4016265889
1632,383942.4355066416,142021.73519685084,820069.3364955124
1633,383171.90736813156,140950.0970542015,833175.5800700458
1634,372557.3685710114,136644.8723784257,858991.2422154677
1635,380825.6590809385,136892.3454321812,877799.271529581
1636,394658.5179554558,154179.15225519423,930769.342318023
1637,409514.4237893973,173971.0951322547,965638.9626518587
1638,442309.7110001566,190240.5549757994,1006173.1515662485
1639,484755.44605180185,199528.84090149833,1032855.2726070618
1640,524233.93524824514,210204.1303575128,1045507.7547076214
1641,549078.6976905819,214752.96675850693,1088316.9327868992
1642,566898.363895824,216843.39371121494,1102106.7941755482
1643,564520.7494238636,229343.29946948015,1087093.1166618108
1644,517783.3321580751,206563.39505667685,994892.5557754042
1645,471611.61295560026,173622.33032999086,816629.002727215
1646,431951.86655930616,155807.61148321145,701007.4593989339
1647,391707.93412710965,133464.63549391675,591927.8650336445
1648,384018.66655296134,112365.22596192564,504846.64946739195
1649,375232.08616137767,85636.9610777974,269346.6813535686
1650,394241.57765831274,96477.40491615365,306892.9203172103
1651,384052.01298921957,86700.33487290096,347372.854522442
1652,420504.52097421396,92789.729307478,409174.09230522363
1653,412443.46937864454,97919.47412864084,484527.01282959495
1654,372946.41195137956,109391.40279469061,587304.0102220287
1655,360255.3481412686,116315.2811984491,663769.8520065274
1656,355134.63428971,123889.43124817638,730128.1476849902
1657,359563.3922063333,132362.17039463052,777296.7569851894
1658,354012.8292355093,126817.9775711221,814269.0383246769
1659,362083.59835127275,132699.39105469835,852339.4203353963
1660,382810.00167371886,150797.6862746143,915672.5853130788
1661,401600.659158867,173586.71490114197,970646.9677287334
1662,427808.39674428024,191069.23470613494,1018892.1129578018
1663,476450.7087284581,204671.06999800578,1057119.8438992768
1664,521921.95221517805,214976.1804203851,1079679.9879444267
1665,541881.5561593119,218314.52265920446,1105960.3779129377
1666,557151.9479869572,212415.58922567312,1112789.4610288083
1667,553295.8600988662,230780.07977697052,1118171.713364272
1668,516749.2947232473,208466.47984450895,1034689.0189431164
1669,475902.24579750426,168440.8677484583,822083.35481168
1670,420080.1173352546,144078.47095761672,702390.8464902816
1671,423972.88254689786,106420.80736025725,425285.52818005194
1672,420552.3915428995,98539.16038617706,370407.07801819884
1673,377975.77218950563,79006.37930570045,235807.52734489687
1674,391342.8534178622,80966.43082889155,224501.41192356413
1675,398573.02406824933,71942.4417728916,241266.78134495733
1676,382912.9634252772,82559.36181581985,334183.5644097397
1677,366560.17712039506,77558.6686441799,368885.71005364246
