,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
323,517459.41801908193,561789.1648560863,3152554.4595063855
324,498198.0796735394,551047.375829387,3148976.495364194
325,457290.1837218237,502811.65163249726,2966988.7165037193
326,451453.3217179542,472532.6023945219,2812609.8584116697
327,437474.6975370792,436756.4130991697,2593187.411820856
328,467493.1596809167,450630.7897764605,2589397.2087576757
329,514071.5004960166,435143.7274295151,2580866.1196959354
330,520664.53394236416,433449.09621696774,2505920.532498832
331,495909.44788297854,435682.45657802525,2484685.4786523515
332,482600.93461651413,442231.9495965065,2489334.175380982
333,440920.2052454723,437313.632960091,2503864.872571048
334,400871.3975457723,424326.65795189724,2481853.0004465543
335,354098.9567673396,428932.99549787096,2434655.9508649358
336,324432.17559330247,406980.31584694155,2426315.7161983345
337,313184.09636314405,409047.65088154643,2391374.375401144
338,313666.19566800067,415065.34854218445,2370428.0080688484
339,321611.8185556054,430980.72863040614,2404270.213416847
340,332447.10511908116,434088.42572095373,2454863.0317838583
341,362757.1800409226,453008.32296911895,2533443.484572702
342,411588.6600310822,459189.6259652433,2617415.686865103
343,432342.05155336094,475623.05730923853,2669183.7033737814
344,438464.7989686259,491131.3250811851,2738529.313453845
345,455945.5110229973,504072.3651517853,2751626.8370434856
346,471787.862465495,504633.849346779,2820518.1830995143
347,450804.0728087174,485031.7277775809,2866750.3561091544
348,462339.07940413954,490011.9327999422,2870134.44886434
349,412321.80068346247,440418.03283663944,2649954.913834272
350,374180.1584706849,432482.74057472276,2463951.7232535733
351,381276.10443006264,410818.84935116494,2342734.5686926236
352,438967.6148513161,438997.2072821279,2422976.3699902957
353,479944.20935803954,434929.0557145196,2508827.6838216023
354,492785.9668526277,449589.3725116323,2493192.2045695037
355,493203.39682656457,459005.14011720347,2520618.7002492747
356,480750.532463786,485108.6584263104,2659867.337690771
357,457297.48628828867,497292.2292078316,2739479.159730808
358,439594.60866718896,498131.44669433904,2829002.125456129
359,391369.93080321327,505600.8410528946,2798179.7634133203
360,366550.41973182064,491591.5342736396,2831011.6183496127
361,358801.16551989235,497959.2843697781,2836461.8943322115
362,354598.3410214065,507982.72627706506,2836895.139268106
363,361162.7249091763,523997.70857114345,2885763.9886146607
364,371150.0582343048,525095.4170156973,2945022.8170175655
365,398340.3528014724,541421.4035783914,3026667.283370065
366,434098.7025593968,545818.1714272926,3082319.844283019
367,479828.9244029965,570495.2231241545,3084918.971429693
368,473249.185887953,559941.0485065739,3028651.4159513735
369,484929.6799415575,561742.0147681092,3051540.4952336177
370,489519.9765718896,563526.7910449284,3102985.9103052653
371,472777.94027708704,561560.7564275444,3122017.5290821977
372,461575.64908405335,541026.5727573684,3057463.942288985
373,424465.99116702226,477774.29639823834,2792638.504059116
374,416750.302155187,466279.0523057166,2621803.151733239
375,408807.382710553,423282.4215590015,2420176.6813051812
376,434196.4251953446,424639.084191726,2412321.353083565
377,472843.48885413975,416806.08485955186,2422926.4836012693
378,486267.3616864935,391013.54738580016,2266714.7534167687
379,465762.66175993154,399207.8564601524,2184797.1481424826
380,436252.6935553183,389621.64841538214,2163806.5060304296
381,424967.00677553134,406253.53771253023,2176789.4704827666
382,395710.05122660624,390940.3640797998,2212166.274870571
383,329685.61140522955,389504.2699630104,2135091.001717843
384,304050.93837095547,370950.6844216058,2107002.44872454
385,282982.9869575519,358588.7248997073,2016102.5684995118
386,278281.9561506045,364621.6549276164,1986656.4416580473
387,274120.66010060196,366049.73440930573,1975870.9943145863
388,287142.89165545534,368738.86888675194,2013371.8985684323
389,310684.58176605625,375529.5536333029,2062567.9716737664
390,363316.73693256784,368341.20371300954,2091932.2970978515
391,388937.67332032794,379523.08452322695,2061011.2362772154
392,412402.4451909313,380746.2899253695,2093034.06494974
393,404154.05774521886,381964.71863036853,2103206.8623023094
394,408389.88246203715,395737.91144154227,2162710.0149411266
395,407081.8164929423,377546.2694936014,2188646.486598638
396,388476.0694235595,354815.6748947224,2092534.1071524855
397,345412.5058562221,305755.15458012494,1799795.0218628813
398,319640.44905665907,266949.0980729117,1569330.811898939
399,308749.16938518226,224041.27599224032,1381692.0652412837
400,344714.2429010366,236075.32334817204,1383677.3398004442
401,371389.93743989675,237758.49700606187,1389944.5284313643
402,407806.28207905835,213325.3229485236,1326775.191982976
403,391165.7885200492,227538.60681555732,1311141.9285585615
404,370898.97408679605,239353.4830397694,1389426.8038332195
405,336416.5829122501,253891.90793790316,1453356.3949313322
406,314365.0917994082,243812.97559491874,1481038.2291734272
407,269769.5820965488,247081.21839120207,1422212.947509833
408,238309.6379580101,206278.9905801728,1365759.5316195115
409,218376.23175311214,198678.26484961636,1286416.6310305416
410,223620.0405159779,202372.44103758485,1244780.5922766316
411,217359.95889185014,215084.56340900643,1253470.2676569985
412,232737.4510008036,218768.31452445447,1273342.162861852
413,255695.78202693825,229730.49823413137,1329897.7818362885
414,315286.26085260016,240209.02599638826,1382579.5620878967
415,329688.3358028946,246372.6981202407,1392807.5023790384
416,315592.6935390292,230713.3765797815,1365191.7895856742
417,323171.4879736561,239862.34843649343,1358362.9091111668
418,332846.5369005381,249146.85930875142,1407259.146689539
419,331218.9684585317,238631.12674158666,1440779.2214926514
420,331044.01206184743,231293.57994472972,1431389.2251951592
421,303129.38875449897,219485.69133921908,1337391.0516915147
422,284875.68146263214,211187.77936647373,1251561.9703746575
423,282685.22731996415,210413.4846701329,1197540.445686917
424,318181.40785900655,211411.6436126831,1198339.0561291657
425,357251.1107949372,214551.84565499995,1190771.6199356886
426,377096.1939383535,203213.09535202483,1141149.5413017923
427,360854.65895287046,205913.11038047346,1109850.206514823
428,371934.11125087447,235772.78533339573,1157979.9202479706
429,342101.58560887125,220358.86245800013,1201606.2037621795
430,305133.9896008408,223448.63992691942,1243628.8639003816
431,245693.84548644067,212568.99248633182,1212066.2098791776
432,218677.72014594224,193269.4482345071,1201115.1539202183
433,213001.470417264,205835.9173404267,1180068.25229843
434,209329.00783039493,213472.7787153151,1174618.896228155
435,214510.23448011526,227027.3047719369,1207162.0595722923
436,222490.4055194209,231652.57828425654,1260410.4790177112
437,255307.32197932026,239324.5205826706,1313813.4705914124
438,302443.6592043057,248187.6821985237,1410456.078772891
439,329531.3750380756,283341.5272476889,1485633.7823468465
440,339787.3625299231,287745.4571120343,1563485.6454899102
441,375417.63382437505,315785.4354066305,1609036.8213730368
442,353210.3858808849,312991.16804409574,1694671.9066149592
443,368567.12153071334,302978.4922226347,1774723.6335159868
444,359075.0793430191,325098.6457281886,1843655.4426527058
445,358358.1275777352,286265.94005989906,1687093.8768481484
446,312134.7709196644,261280.99349408236,1540453.7835269372
447,316315.650589862,247487.97199718843,1492720.4307123304
448,362316.6952601735,250573.3427300856,1537504.7070036915
449,406168.06368105975,265205.1151408451,1601230.6846513448
450,422746.3447667434,267181.869973432,1591947.3704405902
451,412498.5011343942,281328.65949792345,1560331.157572251
452,411234.75974760577,299085.53185597423,1640674.2138132346
453,377281.60418197647,310482.9071380729,1691064.3512711509
454,349671.9191230391,301746.17082374514,1755318.3933254085
455,291224.2738810846,308066.68937982526,1700174.6846906159
456,273255.8697720083,286221.09929515095,1672635.39765456
457,250044.88743685573,282121.48358339985,1612460.9193769991
458,242243.87928958464,284934.269369244,1584687.0099620076
459,251836.71432043798,306828.4651433493,1607233.617230776
460,258617.96533287488,309255.5195940683,1645812.238225266
461,272586.7114078188,310043.3981874152,1697848.7367287108
462,305351.1506369447,316330.1951107785,1762742.2425291361
463,333297.0304510483,337079.9184508316,1824539.1727757938
464,383727.75334445847,348263.3250901328,1898057.3657499894
465,388550.5186042295,371386.8691047537,1946505.6108403688
466,414659.22507496114,382100.63120503497,2031844.56335201
467,408851.90035129106,393228.60925071663,2085230.673955183
468,414127.5061622844,374870.6905688779,2100008.8669920815
469,393598.9737076594,336987.6709027346,1929003.3772721812
470,364069.9805896047,304061.3614683053,1799918.5579270797
471,355885.2698147875,280029.59271750756,1648628.1039844907
472,395230.33417388255,294487.72571571247,1663967.9841634445
473,415929.4104232689,284742.49295646284,1682059.8129634997
474,446953.02787169436,281630.7276033811,1653099.333819296
475,431602.3167096372,277846.30346657895,1627017.191089927
476,401990.4850379905,295455.13618806674,1677832.8090373308
477,374495.91998022114,312148.2784658653,1719382.382647391
478,344368.7021907657,302150.5495732912,1744022.2378336492
479,298106.87405872357,302394.79974244017,1717027.381977443
480,256210.65564456806,284388.3422759286,1694151.7065955289
481,247170.06254407883,286131.6358246221,1647672.3006062652
482,245378.4653836019,291605.93202738126,1626671.6572518174
483,245970.10237443668,302421.12823686295,1649667.864976141
484,252750.64975658373,302814.22855427244,1683729.1872582196
485,273817.7951155255,308413.1430708668,1728450.4242686294
486,308388.3950375987,324371.5372592711,1802629.3497679557
487,348708.6591961232,329219.4999995084,1851645.2698277002
488,380199.4821066476,327346.008287593,1917353.997271296
489,400555.4852492602,342670.6259439376,1948310.7822924447
490,400873.4310767907,353800.9933587675,1998470.505599981
491,404106.29954377137,353453.8327091294,2034424.6001106943
492,395430.86175274506,338630.87643352896,1988489.4908081861
493,359208.3618691978,300081.1008738821,1762966.65850443
494,337446.4071039418,270119.3434053526,1580509.2612280531
495,325335.54458258813,232614.01773110236,1385091.7792337798
496,363333.27782040776,222615.95260293176,1297943.6894817394
497,392373.07972616237,214152.56093600066,1297377.3214501396
498,391914.6929218481,222970.89502875612,1268892.9376112942
499,397396.09934504144,214414.77315385302,1279082.2617673993
500,378731.5281465244,234389.9332916536,1412394.7098896399
501,368753.9039846238,253954.5372401485,1493580.2024087803
502,327977.8196539842,268253.3907972242,1566516.0323215018
503,275818.6001338259,283382.684061551,1557657.8362340047
504,260172.31072244557,256399.77069844215,1608002.5273981343
505,248986.29075667344,256327.9238314274,1582004.5382762859
506,242278.97093042117,265560.4591117314,1599214.64695145
507,243335.7751550682,281342.22377758793,1632125.5963196813
508,257958.98295783432,297184.1216825797,1714298.6597241606
509,291726.12437168777,305921.6575067708,1809469.2665386153
510,350075.21766034776,330427.14989097376,1892701.2760981629
511,381354.83506275126,342110.6337352364,1967739.8945745132
512,369435.968939633,323347.0959659397,1918054.6213327001
513,370687.54503568803,332729.9011690896,1907148.737189419
514,375468.8819611536,335988.8775800855,1895070.1921524012
515,371513.3666488651,315534.000960932,1923325.8275872166
516,347600.0734670534,315092.01717276924,1858319.2407326014
517,314821.9814245323,262344.87588694686,1588940.4836077
518,284226.15928947076,237285.69332069778,1390924.6155211972
519,292488.8738925039,195976.80719171787,1205317.7929132232
520,328566.6861422955,196603.44378374683,1127271.7093346652
521,357327.11113848514,191862.03935124673,1126521.090760778
522,377795.32885787915,193464.48404009515,1055579.973090356
523,374852.24264044367,204131.88543748914,1074417.0942169933
524,361815.5530672085,204726.8725090817,1143652.1968003975
525,319560.8472149861,220777.11408021688,1182948.6619828239
