,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1710,553150.601315804,1700778.582538796,1250918.5233776085
1711,587105.7553566551,1807008.5451418867,1281013.4443516403
1712,607659.8816938818,1864821.6450323146,1290075.9880817637
1713,614223.2034719486,1934616.5966175108,1314024.6813530708
1714,628246.5568414857,1958231.8270880973,1344268.5664062134
1715,619267.3325448843,1923369.1205647532,1326326.728465694
1716,586166.6205811609,1670843.3387352796,1165571.6751533942
1717,487488.2113684425,1471882.6869270343,1021101.3697113768
1718,462920.23294803954,1323849.0593882757,921370.3125683279
1719,502543.7670564956,1189866.4730016603,830374.2231686133
1720,542251.1875357754,1110794.7625877988,782042.7597692836
1721,553727.548801279,1074856.3418322229,747359.8567102436
1722,579291.954272614,1091577.0446045033,781213.5663303387
1723,584533.4338984404,1115857.619192761,841729.4511530389
1724,595141.5371781766,1258576.349755225,890634.0951736249
1725,502878.3131032763,1337860.8739913334,951969.5557325424
1726,438109.81058611034,1337298.397213531,949510.9690068571
1727,405096.7181870048,1324004.9461444716,975361.3044490153
1728,381280.94712334673,1314137.3376674526,974957.2481333223
1729,389709.12341950234,1415791.4307731017,1058096.3628149405
1730,406945.9159518737,1428578.3646779715,1086706.059597039
1731,425420.64123338246,1581380.7024333286,1143879.8114088806
1732,461402.9113512268,1672656.257751257,1195577.2865984605
1733,517846.96078056877,1750680.397087865,1259083.9789603567
1734,572394.5051220095,1793529.7557091154,1310478.2496935725
1735,616990.1807781432,1922244.8873264906,1335384.543349084
1736,615144.9707489718,1982408.5428776736,1364498.799870352
1737,635753.1944100609,2038461.1259491195,1375219.659602434
1738,638850.1571782111,1977252.9002849595,1368209.0330660788
1739,612464.9165180164,1848802.3786257652,1291226.6962497928
1740,518565.46002603805,1523424.2637125605,1049606.0629806202
1741,447020.6259275175,1142947.497337459,803244.8637281336
1742,431335.7869541468,984309.6518949126,659588.0215957476
1743,437518.867577009,826124.7624295494,553217.1537193392
1744,467035.5914624529,737369.2721142784,509448.8021897701
1745,497385.0695476822,396719.64230360277,253683.73045774366
1746,508442.6763610289,448763.4074192983,289417.9448757836
1747,506452.6797427965,533718.5955645503,344783.0574086541
1748,481023.6180024819,653557.7977662636,424000.634573859
1749,404065.44509502396,776697.6267348076,521628.48024484556
1750,343859.2872814903,813680.8132929531,584944.6682073255
1751,323486.9180575374,879483.0579115248,659498.3857948561
1752,310364.7341672555,893186.5013948145,695743.9387307335
1753,295998.95249301736,916430.9049507148,722799.1032334045
1754,310178.95842203347,942860.5680901795,758620.8686871746
1755,329915.33768300514,1035410.8227666685,785203.7479208622
1756,362939.7977316047,1113290.668665111,819392.3239197402
1757,425397.6489349758,1170405.0542640877,868353.636798414
1758,468598.1324459135,1166855.2854811605,876707.6509719886
1759,473372.0821134971,1212755.5456375766,870668.7078375256
1760,485318.55518971465,1266745.7169406107,869820.7486405335
1761,485563.99031307735,1283586.468984597,860605.7906120622
1762,490715.87052537076,1250388.3663796908,851251.1436855828
1763,466927.0735245411,1179106.635509145,795158.4308521928
1764,446009.31777930964,1078892.0008913197,733967.0821420961
1765,386673.116520678,894532.3501485988,599529.2552699281
1766,387360.40746492485,792264.8965540318,539435.9609563546
1767,389072.7044296669,706759.1414805533,485837.32976964605
1768,412376.39728300925,626800.0831538916,414864.945956862
1769,451236.86135252716,566151.6326840835,383169.24020812864
1770,492716.43513161363,603091.5010518844,408987.7572809961
1771,487822.6727902831,624210.7738447036,430783.99222031597
1772,468696.32728253456,715241.5207557396,486657.20059103786
1773,393068.4071000868,791902.6794622237,541469.8544857175
1774,327695.36723242025,795419.4239694468,561876.3918511143
1775,300285.9491334472,800815.1724230418,601060.908717421
1776,296079.98434823565,820644.9233544836,624875.6381811536
1777,303405.3621918523,932619.22302833,718183.103698125
1778,316722.76955811225,957368.8043982178,761452.443355684
1779,333792.5095686878,1095190.4468486074,809635.1183057689
1780,370089.73548317904,1213268.493703075,878263.0955882206
1781,419008.3317528433,1265759.971547247,944701.0511883086
1782,488939.30490944657,1337049.7199849053,1000302.2612532042
1783,495782.2497730436,1429040.7817092957,1021302.4552823111
1784,558657.2067581222,1540571.0467206358,1059445.1449566178
1785,580515.7814721707,1592480.8043347253,1081116.8626928928
1786,552418.9448360162,1568055.4436653145,1065938.6569748514
1787,529532.0282755437,1511114.0654301275,1032955.0092189135
1788,527820.060545179,1339943.7018173425,913228.972159143
1789,515820.59522403625,1250275.713892105,861583.801369805
1790,507992.62500848516,1199476.9142499834,817100.8114681464
1791,496426.26969202515,1151090.5201681259,800288.006126181
1792,557218.2822665868,1134348.4939637254,771891.1595823751
1793,558727.8266354259,973136.9687118806,680218.9721715081
1794,592733.3582758694,1047071.3510548351,740011.4873774376
1795,612162.7082658997,1132607.3944382265,827137.2280122004
1796,616801.6031237975,1326176.3599722811,910783.2853613228
1797,535865.3811248651,1427869.411065142,990331.165278118
1798,484157.73439053947,1412125.2904179632,997304.7434016573
1799,448617.060580435,1430525.375833231,1037127.317242949
1800,419493.7474650404,1485843.0192801105,1089776.2205867758
1801,417476.02285395376,1530961.5483087809,1139853.4519676527
1802,433607.72671970597,1542682.424420001,1161889.2683363114
1803,445587.3722076589,1627793.8548815546,1201212.8322387538
1804,458357.2740405133,1715780.5772446822,1229979.770213673
1805,489249.45746901777,1774163.5860859645,1280267.5915322872
1806,541016.5331254306,1839626.6401552318,1323133.0674711273
1807,602982.2228033072,1927723.441173484,1354182.4140869542
1808,685918.8701280039,2061094.483996815,1440987.0578557844
1809,686002.1357412898,2104122.36879961,1469560.5975258162
1810,674143.5138419311,2126138.8142614076,1480532.5678780319
1811,663449.058084098,2164431.2810495524,1484710.7753999757
1812,657172.1040035121,2093784.2637776234,1439282.514517959
1813,591185.45133391,1861802.0871010087,1278217.5167019109
1814,571004.720803841,1671406.630115565,1167163.0464987922
1815,572090.6674787356,1536985.9403423157,1045900.8963482993
1816,572155.675100507,1343589.777635752,908205.2689641184
1817,541717.6288622768,827158.7889287744,532648.7484948566
1818,558879.243899485,881101.8628316611,569716.8965036321
1819,577580.4009642366,936720.7761800169,634391.0655504653
1820,554410.782946636,1115871.6828567595,754787.5790461351
1821,518878.605393118,1192168.2241096026,836122.9561500801
1822,450282.9239284426,1246134.659284543,903522.6378357045
1823,411163.42349568737,1310956.441080535,975462.8642598249
1824,391947.83682178083,1351147.4454194785,1023609.2125678523
1825,400429.6140886268,1429653.6222964767,1090433.3958613877
1826,417659.9769069865,1502534.7094856137,1147496.5411402043
1827,445937.49406478845,1646092.797850511,1222101.191554733
1828,475415.58408687473,1764295.2589942184,1274826.2302613442
1829,518414.88048448804,1855421.4349644457,1358234.5873679477
1830,581576.3858723443,1924823.9750248333,1421955.2569412077
1831,639711.7310466261,2067132.3342542208,1465875.8829365422
1832,662695.9308015134,2129679.5251511056,1503349.9910946377
1833,680947.9042089304,2196840.288684589,1512712.3389402952
1834,669265.7929690336,2166300.929202664,1503069.3896622285
1835,675399.5342491801,2164136.390019628,1501905.8865746197
1836,634291.311887977,2065176.3212774126,1425235.9164462874
1837,578439.4497041692,1832597.5340321031,1278312.4286519336
1838,547578.2673634773,1648298.6839341705,1143156.0529008748
1839,530303.0853497414,1417918.5596965763,977243.0283650438
1840,547713.9907811491,1248939.2323096588,808818.1578102323
1841,510526.3040193542,704905.3697838177,417180.4110238627
1842,534354.9615757632,740719.6925113599,457468.6016190801
1843,532606.2727865205,726726.7932769187,467909.440288072
1844,526027.8901236524,906636.041367714,582642.5969087237
1845,451994.8387311453,963611.3067719094,657849.1916995461
1846,388738.14088422875,989731.0117885036,714635.6645122374
1847,357526.51744445285,1053355.4157959004,796444.4272795396
1848,346785.6498189707,1104086.031528082,848949.03983071
1849,347795.29286825657,1174686.989832305,912909.0184404853
1850,378883.3869435377,1261767.2954139577,986935.1530337171
1851,405614.9464594723,1421339.7030555583,1058763.8184599215
1852,451960.0625531727,1614220.7432422484,1172623.8673346534
1853,502972.8779615308,1693404.7429046216,1217385.657567965
1854,555160.2139743478,1722287.2277836362,1255941.4831889651
1855,580266.3708519059,1753407.6400834487,1250793.481815621
1856,591603.290775043,1743387.3881267516,1202330.74303622
1857,608294.7165937102,1787644.442761265,1202912.131179546
1858,582052.5048082634,1798059.1377964944,1190951.075313204
1859,577872.8075358833,1733538.957217354,1194945.7651384843
1860,543806.1172313533,1638001.005240129,1131197.967056793
1861,531381.9466204926,1494192.997530535,1041954.2122725213
1862,511662.1629068489,1437441.6100688092,978143.586997786
1863,527643.1980203977,1310178.8694084845,916627.3265746963
1864,568274.7623342462,1203038.613274299,849814.7115690573
1865,545217.1506469711,849026.8369879068,593548.277239334
1866,559198.3000535484,890499.8030209428,613787.2404272058
1867,543174.1845883195,907280.8184504984,648136.5375950302
1868,510889.9550873053,1071479.4831896492,728648.3211194025
1869,467768.32341892464,1197022.848883396,811954.9287985052
1870,433611.851973082,1164327.1943050981,841214.7077653265
1871,390107.31784083,1231795.0490947147,908133.1008897776
1872,357762.26973835187,1232450.2564813378,926433.6188824683
1873,373537.93416323885,1338151.2121868788,1013586.9409711291
1874,401079.8998429507,1420644.064809071,1085867.580995005
1875,466439.22575570893,1673867.7422054578,1214925.5746620852
1876,524110.9227535325,1869955.8213797654,1327744.0200752164
1877,603495.1517123968,1972570.7066387841,1431713.865664961
1878,658375.0424291117,2080971.2966443286,1532654.7357807788
1879,659405.3678561262,2192298.1035111547,1551874.7494917808
1880,685079.8619155767,2204014.5989748277,1504712.8040741782
1881,693117.8029145611,2223555.138935938,1518435.6118033312
1882,675147.4811046975,2185289.379906485,1488390.751526622
1883,627516.4705470916,1996305.4976650581,1374450.2891560611
1884,562485.6282365142,1647769.9290780227,1130327.9469716067
1885,459672.08582691115,1240612.1188451366,850577.8804230178
1886,443906.224836623,1059879.5820555722,721731.861810483
1887,420096.0952879629,897237.0475101034,621082.4377269569
1888,465314.76356979366,820901.849294125,550192.650614663
1889,495968.9681245826,683496.9164702181,474878.5948406292
1890,528256.3086868766,759411.8006067976,512459.8457394232
1891,526019.3479088852,831322.1103375326,583525.9605061683
1892,507867.59673665144,924524.8706131297,637272.7213141624
1893,444350.721280559,1037426.0919470638,715760.4996370596
1894,389359.28618190414,1005619.7193860213,725024.9989371409
1895,343358.6830222709,1009612.7281871703,753857.0378600971
1896,330290.5905267486,979539.1364671575,747468.2182388115
1897,316461.18654104497,991658.8130905066,764604.6549408793
1898,326988.6200264604,984908.0896652996,781118.4910129901
1899,345765.6838033118,1074120.375715536,791273.8164205033
1900,370115.8164681558,1128958.4534649246,820379.4092972396
1901,420458.5236849647,1174088.5811256946,866886.7214410215
1902,465870.67391927395,1203877.7915287542,878605.2970347843
1903,464518.1421704144,1267236.234343137,882836.6513138447
1904,472563.7488879452,1274340.0465801454,863319.2252021187
1905,500230.53070906404,1314016.4877435702,870890.4844455315
1906,488649.76637598354,1296397.4757172451,856085.3697924393
1907,475135.2072931463,1226215.6664911727,840462.0392746124
1908,477505.9407164809,1140839.4955317432,775159.2405301774
1909,427604.45590449317,1001259.9109919546,686171.7594435009
1910,397652.9553979357,902522.7558918548,625412.0336287596
1911,424841.08157118986,820150.3040319611,555756.4495760127
1912,476088.78017177,745261.9718573996,502283.25473358575
1913,501504.9829055879,603852.1612180986,408742.0277048441
1914,515129.2837416315,682226.4327271641,475972.79250563344
1915,517296.1525568235,807183.0811679692,573646.9943913154
1916,516170.3309536173,1018646.5444789296,692134.5242403775
1917,464304.1515988823,1133425.1903029708,797356.3492793542
1918,419472.8218306731,1143189.9888844693,829016.473713809
1919,371724.5528126997,1157552.096278273,867454.8584857612
1920,354741.0274242499,1212634.3854442493,906796.7015470614
1921,370677.32662117906,1369708.7604547262,1021520.5505865529
1922,399883.1886580003,1434308.1806224284,1083331.603432354
1923,430513.27269210905,1615272.0084478073,1173401.3389178033
1924,460913.39480678755,1744125.0449209968,1235285.450194735
1925,533864.5363845179,1848014.256559964,1328939.6601429665
1926,606467.9045165894,1940673.3106785135,1408118.4517342271
1927,625711.2756848596,2109787.991957855,1476692.3150742012
1928,674209.2388304295,2258380.2495745863,1556079.0329904233
1929,714345.1831444333,2339998.3212288604,1603644.631197693
1930,709326.91125918,2362922.1423401264,1620030.095821082
1931,690772.0155361807,2311446.9972240743,1600557.62588392
1932,635017.0550029996,2139356.5802925536,1462586.3772659276
1933,578905.207175023,1743888.0293026092,1208345.2934177613
1934,579322.423228032,1631109.2798142247,1117683.8918500692
1935,567344.7184480724,1488292.9860128378,1025983.9825241943
1936,615530.2877421081,1402240.5527093438,987375.9822982366
1937,640849.3162480441,1354625.537727558,967367.4150371884
1938,661193.9252957057,1389332.8737881854,993689.3176241914
1939,643302.1322092401,1409223.340317316,1034069.1017292916
1940,630090.7920944213,1660251.9105011567,1163236.7894368216
1941,562254.3170819539,1714867.7275754386,1212741.0563235471
1942,504193.07786511735,1689786.4429624528,1207378.8721191594
1943,457696.163296991,1687853.9194595485,1239515.8092691526
1944,448729.46707463707,1723221.7617759728,1269123.6698750602
1945,459848.9944408779,1826009.17116871,1353552.8064059268
1946,481049.11324032885,1861703.8602127912,1392657.0819268408
1947,520643.42158675456,2038845.448571044,1467497.775284487
1948,555122.462195925,2216753.0334488912,1561022.6892575936
1949,618138.1005226659,2299604.2029064787,1660991.5691124126
1950,667636.7179261137,2365702.1697409227,1713736.687388628
1951,689130.441019477,2458439.174928846,1734629.362147047
1952,690674.8547888848,2439261.187055368,1688416.2304016566
1953,708326.3263693411,2495506.0959946266,1704779.2066582644
1954,717127.6974017016,2437110.7156047495,1655841.0283623156
1955,671089.2437267895,2276158.7178654703,1562429.4687612748
1956,595913.2255727444,1920259.6789246618,1311825.3368964233
1957,504559.53859294386,1481023.5175379568,1024370.15135756
1958,482766.746238875,1304466.4612638946,898195.0201703657
1959,488858.3301039746,1112512.0980745957,777257.8697806846
1960,513064.52185688174,1039109.2719375369,704175.4875812351
1961,518125.1997950106,936950.6190402142,662658.7326476348
1962,536835.1420093424,929597.2618202448,654769.7956372807
1963,549710.8272568609,952429.8435182893,679656.8998479596
1964,518482.50878431794,1015506.9511095437,701222.4613036318
1965,423106.7067331417,1062729.8179535882,726640.0158497663
1966,377834.3365134069,1034274.4779051911,741909.6538111492
1967,352740.97444653034,1043444.0952846905,771422.3564584974
1968,338642.77931612945,1029246.9377436301,783327.3258155022
1969,330870.6938339576,1076160.4920348728,822247.419900467
1970,343086.50832395616,1086310.5319545916,848680.7039300143
1971,361121.5033443444,1190193.4785351288,893658.4047066104
1972,385128.13493290613,1284429.974660997,930547.0469811187
1973,416946.95994640025,1341091.7720196291,990740.0853697017
1974,471728.46004936524,1429527.4347087,1055167.857543667
1975,534298.6686074265,1585855.1416025157,1118824.140303206
1976,564501.6664343136,1652617.346908176,1146046.0183145881
1977,584148.2727897711,1663668.2503000922,1176945.1972184503
1978,575977.8682304142,1683463.4164012931,1162428.8728855166
1979,555996.3999982286,1637440.8310920275,1113946.373749317
1980,519489.86046590586,1342159.1347784798,919346.1807735785
1981,436426.91595243855,995743.6093788987,664969.1139934029
1982,394074.0182507794,770605.7861469665,501464.105704386
1983,384632.9121513588,546481.0054203816,359236.9004464115
1984,433720.9520983873,474849.8603062315,274007.8775732703
1985,446272.4199300227,400448.20400518324,229328.89271734253
1986,443797.7587128989,362650.5810054163,219025.5059335755
1987,446402.40355347074,369234.8996111822,220776.41587152085
1988,423347.22594295576,459584.6976585427,290564.8033876164
1989,344398.3142264156,525828.4494603737,349680.28503311455
1990,304618.52912738203,543786.7180199481,386579.0823705419
1991,279165.2585832958,588068.3238756976,434245.780534051
1992,265309.50086964405,607904.9306779449,464103.17774256045
1993,256278.00581279694,632430.4330101478,509649.65711727773
1994,265421.3763247762,666169.9099754426,544805.8616828581
1995,277637.5881661876,763096.6816033728,597740.9161627986
1996,308170.9888128455,847811.513130598,631170.5841193898
1997,349991.1566513068,923702.9916470372,695173.542971904
1998,423908.8001292694,968922.7450404887,731496.6385834878
1999,456408.3927071432,1089633.8481928955,768373.7673150671
2000,500133.77306126436,1096465.3236795377,775524.1737463208
2001,509620.84444469487,1139723.0071532163,779782.517340574
2002,509762.2788164574,1143053.7187884473,788930.1743902733
2003,474717.84353266313,1170838.7096549817,791605.245288964
2004,429904.6596206169,1063362.1339278913,720746.5929214288
2005,431421.22420790914,888979.3611403521,588863.540464202
2006,403713.92504490865,757875.396231671,514563.2778399884
2007,421508.78318709723,683111.5818675001,451616.00768470333
2008,446223.62835497875,583480.6251439549,360510.46677380573
2009,463137.1120958298,493503.58044887125,299498.9360494215
2010,514644.97760789416,506835.23931499943,316105.69525252806
2011,526715.5837797667,510372.22416788887,329183.99860919156
2012,472959.3160193401,559350.4036561731,343305.2524474635
2013,388223.61409560376,560719.3349860357,390425.1702442614
2014,332377.6297617995,543092.1912797141,398502.98089406994
2015,290386.6231625864,537441.0177997896,410351.8117511168
2016,270405.92911117745,534298.2684823594,408548.75950870704
2017,260968.02588424901,537748.507182962,445725.8175392021
2018,272277.721154098,573571.2958018997,467372.77520969434
2019,273226.3490873601,668057.0367922805,526389.3818676121
2020,307677.1065163116,766122.9721614076,568349.4995091314
2021,351028.0058758869,833548.9556141278,625996.7410474917
2022,384928.65779895877,841359.3296373704,642102.2052981878
2023,410173.13953786204,895813.1800498393,654794.4867619703
2024,457282.6073782166,934081.0089201207,632589.665640789
2025,477032.6353582853,984605.7694110785,650932.691862343
2026,469255.8435868717,972776.7687298866,636069.3974631735
2027,444180.9101996792,901171.376564545,595497.3907628054
2028,393420.7551741709,692716.6460924279,481294.7781438457
2029,342015.13969207794,452776.1813234781,302412.79298207484
2030,323920.6073756949,327104.30402640125,194544.6581325041
2031,345810.70284385,260945.21718722713,135275.02856889108
2032,385562.5785323162,207085.356604135,85435.27449626096
2033,406119.2947539922,205933.94223979887,88640.82961524047
2034,430472.78734257,188973.92507135865,73751.8696547171
2035,439037.26344546257,202833.20468748373,82365.64573065963
2036,388290.15319934307,242981.5065687983,107802.80465161493
2037,307592.58424856025,235981.76820055186,122989.07577265179
2038,261817.17593891724,238028.04003605334,131529.45291168315
2039,208862.5895469375,213067.74264010633,144457.85939844899
2040,195376.24745356664,226800.16157780142,164836.03122624735
2041,188664.02544097844,249993.42562235027,193996.33949373142
2042,200487.65564574828,250281.19357281915,226811.1011064429
2043,219161.1044654951,333035.0628970114,257423.54994474282
2044,253391.96674023196,413999.83031510055,296191.48534984497
2045,329062.465485664,460970.8218627062,349589.2850949515
2046,367108.09090301616,494277.91034944647,368110.62730011396
2047,366016.9197870001,547060.1207852224,383029.8949959023
2048,363979.4343682117,581899.635838288,408458.3763703264
2049,372940.456872157,625915.2019376572,415964.30373897636
2050,391084.21860451717,601281.0632746889,389072.42289870617
2051,387455.85008212517,589830.4306148771,381958.1612211882
2052,350287.7319858224,519140.9516933333,357286.83521618514
2053,316018.9547793763,426094.4088128959,297435.74687629094
2054,320896.1972545612,404518.28163583885,263361.660038266
2055,339641.10416840273,296042.02445744636,189175.9558561681
2056,366482.1247440838,241343.4622319603,127562.41474878989
2057,416544.0434447902,185430.10533053987,74731.01008109712
2058,449231.1251794577,228357.39382290706,86028.78423163593
2059,441330.2535934119,235947.83862855742,107810.89279387468
2060,419266.06336648326,304617.02906079416,152535.01473114078
2061,331679.19352199585,341567.8766446015,185787.4362180332
2062,267980.2091696397,336173.26485125517,207107.78298790334
2063,226740.85664896053,321975.01279657753,229685.25485034
2064,210729.70737811652,318428.6262484411,234894.28191868172
2065,213697.785715488,352388.7779907415,286921.28506685613
2066,216061.39413597432,375542.62972480577,325399.9974537046
2067,247477.36553310513,449602.7356172303,352599.01212865487
2068,277756.788628335,541127.6749778677,406774.0987353185
2069,339494.571056407,629598.1740290287,468128.5442221776
2070,390810.92137998756,692419.8721550356,513278.9786347336
2071,397354.6611869884,762428.942608846,548302.3665065715
2072,419475.0156239119,785175.6350858464,551674.3296226619
2073,442152.75074727804,839822.0223918754,586653.9251922271
2074,433463.9174977596,854266.917920663,586225.3923297173
2075,427352.8951827798,861633.1813295665,603825.1241324019
2076,412314.2774191916,774955.2092107183,544576.7918112286
2077,384189.4877699281,652433.7795651539,459246.98736996745
2078,388707.90520898346,618582.5137872724,424335.3588749158
2079,419723.21700498863,543401.2773827936,377927.1154042762
2080,437700.8380191049,526552.6238942975,322691.54439734854
2081,455370.1893185566,407744.18604895944,273981.56773977244
2082,491484.25278322905,387658.7269528421,262789.2394813053
2083,472545.51529499044,415602.8355042235,283818.1631001748
2084,471866.961527601,518055.2320860046,318676.38791170006
2085,379482.8641949646,556425.650980372,370662.9736841633
2086,328493.0337639691,545614.8447011972,371175.7458057541
2087,276208.2127406346,546172.2030631668,402136.68494537997
2088,280618.3266785514,575383.8229983714,443991.70816077606
2089,288858.3353736868,673574.6818675752,535171.3545197459
2090,310809.26893944934,730075.6923091899,588549.9388756321
2091,331270.92602368013,893562.0261909923,658735.0444681954
2092,370481.4747409419,999386.8588701745,728448.7681670814
2093,425403.87295091513,1067886.4526045518,801422.6876201787
2094,494874.72278492764,1091846.5973477808,824828.667463073
2095,510776.8379030239,1291482.1834494702,933669.1908382855
2096,530957.3246972592,1280311.2199293645,884178.0067969415
2097,556389.8336032921,1324253.5992931053,901909.5158198418
2098,544098.7369604192,1307176.229589505,893750.5028564533
2099,469287.7441034337,1078401.0102235973,738897.2659415624
2100,428185.54288708034,849369.2150242814,598088.1377743606
2101,379529.2616251861,639016.3959972138,444810.53156404966
2102,368598.82182458864,512440.52834126115,343122.2471299023
2103,369382.5074244003,399153.0550601037,256543.8299308875
2104,396249.316921801,352994.5157795009,190260.5421746199
2105,439543.76151036803,293992.958638785,160190.38649554588
2106,457973.8945680121,302266.7905770608,165911.5793253786
2107,456445.625768169,342552.9490859466,178699.96389678994
2108,422151.9707201677,385028.156609733,212941.36024430906
2109,364279.712839686,463040.36636985774,287454.33909140376
2110,291269.6102586172,469860.1973600669,318990.6245411326
2111,280399.9552095931,524889.6492570906,381256.8161939272
2112,279771.4271955569,572089.2760834106,437081.9836113243
2113,272004.45438691636,710690.0590534249,568781.0396790027
2114,295774.0752707978,776295.4976657693,637460.7515940226
2115,320833.5779934323,932624.3869336786,709230.2895533212
2116,357120.8126096025,1053601.8385310168,771682.794709958
2117,412264.508493201,1145746.8178182752,844767.115265654
2118,463194.0458004798,1196725.4296534515,889603.9678558428
2119,498195.10107023595,1291614.1555104058,923860.5545975904
2120,527405.5209502412,1330824.4344986838,940588.3190372327
2121,528146.332876547,1410243.6005719204,951985.9378430299
2122,512083.6072595304,1395518.0455222833,939095.8011064718
2123,493170.13609688205,1334841.6630979346,908607.2497297201
2124,480630.47532703757,1146412.2274913501,770696.0230332909
2125,454294.5147017941,946102.8976303878,644416.80478367
2126,427921.43644274306,783292.0172222587,530037.6708464711
2127,421529.9051349613,640110.1936749795,436241.9407063628
2128,441324.4557290081,517943.8114810982,342513.51913840836
2129,469320.9624146167,454933.75720641017,284757.31339954643
2130,485674.83375990647,427587.3023764089,274242.86588233884
2131,471804.64012596564,429039.89996966557,299078.0110006766
2132,457418.23124779534,505384.6201385249,315266.7949955175
2133,361462.0733083142,569837.0047682191,370038.6551384821
2134,321451.7603807783,603415.714438821,403469.0063238865
2135,291424.4998091436,607260.5503950238,441952.3074010297
2136,271134.9059049722,633682.8482147686,489687.0366669625
2137,268874.8329590967,683106.408901869,542053.9233487787
2138,285097.36859323113,721405.0497656084,592670.7787197207
2139,294076.2235887553,806761.5268385338,639622.920203641
2140,309318.10726497474,886372.8990220756,666624.400626431
2141,345953.4341076087,937713.6863784175,719628.8572362087
2142,408861.5768883767,1009757.2087766541,765935.4512376561
2143,457659.96698585415,1118568.5422033144,796279.1337524459
2144,489216.86897389125,1175294.1056715716,826886.541284696
2145,520362.0196491452,1246710.1237846503,840705.6784706773
2146,491108.7889928646,1263823.5493058427,848791.4204906945
2147,501789.22334178037,1271642.6992620775,872215.1730730592
2148,485335.4482506202,1244669.980417291,846035.9916882837
2149,462555.3110232732,1206470.5509329522,816361.109599895
2150,481346.1386290926,1159516.8429854978,788858.965709463
2151,538363.469064089,1087760.0218629634,740860.2969116656
2152,564804.3288047761,1074347.4174308036,718453.2101588291
2153,579535.1006039912,1009374.2041611214,679829.0600472069
2154,594403.0311903813,969262.7042944907,671743.7801181885
2155,577668.3981439186,905030.3705779684,643056.5795312778
2156,553681.9699913674,928427.3249553045,616048.3545513735
2157,456614.95900464646,924629.4172822493,625606.1426461495
2158,396189.4969842503,860932.7504919632,603418.5110414121
2159,332536.72398098005,804309.5892435868,586708.1563496189
2160,293605.4970821085,794283.7225879785,596027.5114285158
2161,284742.678144714,812626.0254971951,619765.0883153749
2162,293177.20442227134,793067.3693098228,631443.7172921785
2163,300948.7205843794,869873.2221970086,663883.7356265677
2164,317433.2223685413,943379.3118064153,690165.5047601743
2165,350515.77399910765,990973.4877099382,735935.9460388094
2166,408124.2058409137,1062813.86234519,764532.9091032046
2167,464552.6464265352,1148388.4880658672,794630.4599488255
2168,484255.48446627666,1161795.9248261105,818996.5001894259
2169,481789.06662673363,1207976.8913614836,828818.3165888935
2170,500188.61006038066,1254743.2115283108,841203.8111171861
2171,508442.0021594363,1252065.4143958471,858541.5643450739
2172,480534.5120117561,1189407.7362954998,805312.0444683699
2173,440958.73195304186,1119578.4581818697,770938.9779247065
2174,476919.03889779607,1109569.6705996415,745453.9598158208
2175,486557.1248923689,1048626.870143394,717461.0469057508
2176,496156.6955739576,1058125.8135559603,697685.2836211723
2177,487930.87680603913,1005658.8128044229,667421.6123640618
2178,520534.4126237758,970323.6477216308,668932.6367376623
2179,554392.5040760236,901728.8547100286,625898.0492914396
2180,507635.5688022498,940379.4941060577,610317.777338209
2181,428301.51825487474,904985.7340277861,642440.5023790357
2182,371174.54409380734,883893.8499599231,608933.853237729
2183,329169.2924070559,807516.330476498,596155.28830589
2184,317387.9546983174,775057.7989499025,591466.7512625428
2185,306609.31216947874,789342.3786404044,610206.1568264158
2186,321505.23757667135,800448.2161961722,628144.8715747322
2187,314190.02625601186,920525.7194343138,670646.5358209016
2188,331615.8788204989,996379.4077299238,704294.4983398145
2189,381110.52316889056,1051861.0757462308,748473.644464294
2190,451000.525640336,1012900.1289548632,752486.2637765554
2191,471953.4459043575,1088204.7571530533,754704.2777480882
2192,452276.4877505346,1137915.9216767307,762643.7665819121
2193,506937.6382858061,1129661.2336064123,752268.4322378146
2194,516392.3719641022,1134584.1674499954,757845.0271905193
2195,478787.7787683927,1106480.820433147,768206.3584952083
2196,460394.0168303792,1043243.990216952,735090.8098390627
2197,459400.84950502537,1010045.5512501278,698425.5659612354
2198,455127.0560649341,987064.6951870247,689449.0219792768
2199,480456.7111750492,997141.3356732574,670634.1872887174
2200,503606.2512377567,950291.4972340567,654653.8142424731
2201,508601.9726418002,860136.1139958448,604658.0300208499
2202,511901.71853402397,812561.329644977,592088.3284938207
2203,541652.5885436153,808333.9754457207,589552.7153075013
2204,525832.463433005,863174.168174907,586120.2915392297
2205,453322.86013515486,880825.7659378904,600607.4340117838
2206,378077.0531657843,832638.3522651748,586401.0630902827
2207,340721.7908380147,814162.2744489426,591272.1107261633
2208,313530.4868163389,779833.9589168152,599157.5841555778
2209,304005.05816019885,786200.616049167,612506.2363606547
2210,321065.3867484968,794661.8038424809,632179.5384714567
2211,327866.1822183447,879231.3702693242,650002.5193963798
2212,361425.3382097022,966311.2480793808,681029.6480705545
2213,414384.7308287989,1014891.2520063806,724881.3867886105
2214,445572.73650631553,1008426.3192462944,737664.7660420322
2215,448731.3817574391,1113529.8367638595,782109.2634324374
2216,458830.51113449485,1122876.3816492567,776569.3151544083
2217,452564.35995118687,1163804.9502507644,787277.7772769276
2218,450409.6366979587,1159261.983344085,778300.9932806708
