,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
393,546061.3180373281,63155.72217709876,1625994.218634766
394,545306.7431837666,66993.94733173298,1651005.2574121477
395,534347.6445021306,60754.65036028962,1673405.3962613048
396,532865.8304522007,55996.06851032118,1685354.2122274104
397,498001.8982186803,51706.987369982344,1515197.622579812
398,473841.00984655466,47357.933415947875,1403690.683095556
399,460062.1420766317,46508.750994396236,1278202.107562338
400,511276.4588870065,53019.70541201473,1306170.2502064551
401,549821.5350600807,55652.744741958915,1268821.8653933904
402,548914.3096097689,47710.299968595275,1252800.275286361
403,548925.5359415279,49088.50751499352,1207578.3718779508
404,539229.0215825175,51236.33960717366,1275832.0345534426
405,522674.14075395826,45865.96270644558,1308765.1082615743
406,488367.68486828514,48391.195669378176,1321497.9169390553
407,432838.494186015,47454.40879358516,1299031.837351851
408,395686.3575588168,38965.48420725327,1289335.4748746722
409,383172.97959115007,36836.029025895456,1272023.165875527
410,376345.9001379595,41671.815516905204,1280407.3414657195
411,384697.84724617406,44206.894105765416,1312990.0864805307
412,392461.25670681597,51721.65954799979,1349056.4009353109
413,431772.7524500864,55465.681214251344,1407087.417700791
414,486093.9520305929,61715.19719306732,1434565.974672089
415,531755.8080800871,65473.06491616925,1485943.9689260179
416,545299.792555463,63502.62469677787,1475656.5569459668
417,540609.3644914645,56198.65710345573,1510647.1750734616
418,542792.1886557856,57956.64468608756,1541458.379002518
419,551915.8766449889,61397.69427159453,1584949.2910959288
420,540948.8052412795,55802.275426730965,1603105.8413075092
421,487135.80965949665,52053.36648939525,1458770.280300054
422,464300.574022354,51190.0651483339,1385811.188963875
423,462807.80419987167,45149.23412648844,1259498.1187526989
424,490217.10706575494,47164.75091327396,1252847.8035750277
425,537895.224318223,53122.45530962472,1221175.155384872
426,546161.4723085485,46373.419197222865,1174817.6080837252
427,541693.3800440686,40467.36916210674,1117357.0513336903
428,506726.0933644783,41203.675461120736,1122186.675556789
429,485849.7393111652,42216.61914160729,1130225.298036105
430,429124.4322214142,40784.735527364785,1119421.2718308363
431,378098.92468692403,37910.88775549328,1094203.3669913062
432,352961.01064566284,33894.123428033665,1064136.0781557956
433,335375.6970453474,29114.17934653413,1043989.5648264328
434,332437.30911748565,34063.95013156814,1050329.3529973398
435,338427.7367696363,36679.81669103588,1073726.4951064447
436,349414.3900209507,47104.38786212606,1110767.445837657
437,380259.76685116655,52958.1472648354,1156629.3479990917
438,441170.3374391631,52688.30156137162,1199453.391859799
439,484594.2619130797,54513.73438756177,1263185.3518754737
440,501495.01938203844,53460.47008108106,1329347.3131691294
441,498249.94447208504,54446.895805621316,1379778.974720396
442,505697.5619241794,53843.304529995614,1435041.928255651
443,523483.71725656587,55611.87469639488,1478277.869774037
444,532977.1303411365,53260.02996514311,1538271.5897935766
445,492070.0769151738,50359.59687452944,1424433.2540078098
446,466373.33368805225,51613.517306287766,1334974.2023739188
447,463921.9255473156,47502.96544023192,1252426.8252733913
448,505857.1935304747,55234.677631399405,1299125.4503537957
449,542151.223097596,56784.335504486604,1284685.6171454284
450,576988.9852307638,48781.11765084176,1285901.3754182027
451,579740.4184409999,41783.033595230954,1277056.345733633
452,534582.012924036,47947.70322372137,1325401.3830464096
453,556131.326045613,56128.376630090774,1390523.5759183348
454,509444.39315401815,51726.336530013796,1408407.0735984326
455,433705.33732646634,48414.9393551131,1375552.649588766
456,408549.8091398135,40591.26390093833,1342240.928042348
457,381677.17275941104,39015.414932220425,1293499.0358638105
458,371955.0695574454,40799.04997132531,1277879.3522390863
459,377311.686213007,47317.79386966676,1271184.359242587
460,382707.1129063827,48510.916673829655,1321495.2131022462
461,404227.50620629283,50407.08470455831,1350850.7369644495
462,428332.7239116352,47577.26740329432,1390200.964973033
463,471638.641417956,56174.11302839655,1434188.42260178
464,510795.98842000344,58208.70030757228,1478081.4594708497
465,541214.1502926036,57306.51292441353,1517236.3716824946
466,573176.9477713554,56271.63786664594,1578172.7446783578
467,549858.5894470048,59436.0416557719,1632035.332193852
468,573112.2986926881,55974.20879996413,1648571.4170087192
469,537190.9984645357,47527.557766813945,1535760.5493163273
470,529847.9960156337,45375.62440670344,1423509.8064264115
471,499042.7675755511,54495.33507525265,1286891.7492475319
472,542822.2573400285,54607.67177898362,1316608.3019675827
473,560230.860411001,52306.43549776722,1303723.1652908237
474,583588.8272559431,50416.85953520689,1291431.3723483712
475,587852.8154608414,47381.275893648235,1277887.519654174
476,554836.2489319659,55767.99753406206,1323661.2806242143
477,529513.6097459184,49647.75381056806,1326542.734690231
478,469191.2759268152,57036.25829111831,1340474.8575648314
479,427906.5785077828,55546.29682153732,1331870.1392717652
480,399082.525339648,44829.17092035189,1313744.7529053972
481,383832.8673517385,40034.419385778194,1287080.0690672721
482,372733.33632092347,43941.87099896037,1271575.290785871
483,375103.3404979072,44758.95614030789,1276719.229311559
484,384546.2264071797,48280.87233566595,1320033.3989523172
485,401167.10131656914,51356.815641977446,1352312.6629040989
486,429786.93666897324,50207.53186632968,1412825.7638454563
487,480313.0828668725,53224.83537109595,1454379.355793302
488,537142.2526670196,57456.8757813559,1539810.9018029014
489,554008.666166204,70682.32618124997,1579431.7310519812
490,560986.3404275338,57538.68510006583,1631848.2386573292
491,579398.5938147595,63278.88298470365,1686591.6382684077
492,579061.5707334445,60850.544181510355,1697400.072932525
493,538732.6265456636,49322.098186085415,1546924.5362350275
494,495516.22807463474,45373.937181798436,1396578.1804667963
495,494299.0079151106,40892.76079929632,1242253.3292796
496,537049.7088132347,54678.75336817274,1265098.449821611
497,564231.4912084469,55423.64453612892,1234092.008941854
498,586326.629897487,45375.35719646709,1223740.973039521
499,569213.746537182,43796.60172433399,1194777.0202868574
500,565098.1078901379,49419.32305547192,1345703.9014395268
501,559039.8755922958,46891.629847977456,1383142.7570042363
502,532320.6922746918,51995.044197867,1442981.350111753
503,470868.3008123694,53007.84857802533,1443840.1135326915
504,448879.8925936217,47473.63590311709,1486895.6019864602
505,438092.33862083434,46736.44445271043,1492486.1546802125
506,424929.84930002486,49554.659480052076,1494171.307102355
507,428637.11677193915,50129.460870379655,1491170.8013861508
508,443468.677404169,59823.522328930834,1541501.0688949048
509,484048.2362067165,61562.7030534769,1603443.7421246243
510,535693.4135041622,75496.09579546415,1637748.557549213
511,594331.93092085,78827.4247954159,1733754.5046949727
512,593182.1659638332,69428.13718791044,1715599.4635257202
513,588072.6270090744,66404.9966747973,1733516.8725401368
514,573165.048751371,65538.41989112418,1728817.5935944766
515,559689.5164503766,61120.39520130822,1745264.1980707652
516,561036.8201720548,59104.03384122872,1737308.6327665509
517,513797.21511335776,50024.49358152841,1541006.1033061997
518,506762.8687612655,51021.351277113754,1488684.7137576882
519,471073.17312204617,44279.036498730165,1320937.0081603306
520,507735.6166698356,55326.89357490047,1331865.9257926478
521,555774.5969117288,61971.51817712329,1305323.2505610478
522,568142.8723757438,49407.00985201532,1266154.8145482636
523,550624.2093894829,44223.047116403635,1194533.4479657998
524,525299.1529116697,42780.11973948441,1215329.974054437
525,517072.08089577185,48711.73937918401,1241238.6479260973
526,469669.86698558996,45869.361655967696,1246389.8220199728
527,402975.65217928885,43223.98624833627,1208276.901939327
