,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1911,680528.3917101464,234769.67844281634,276150.07039815857
1912,677155.8221231406,224671.1237958905,239322.1163332448
1913,683504.0510578407,198717.23582172484,204979.28341196562
1914,745749.5965535383,205491.38742052787,214366.40253169084
1915,757377.5560887184,205624.74514878145,224798.64644587113
1916,808666.8728255066,246296.09701747322,272301.7831696732
1917,788760.2886481663,258534.66634223048,322610.96502001124
1918,769376.8378231311,276695.09868256666,352115.66460675973
1919,754178.6025308731,280126.86279709404,361273.19790090754
1920,776840.1541219295,303116.7018513522,389672.19378045126
1921,824615.2934883166,339289.007965378,443695.3447414734
1922,875294.0712078889,381893.15931405453,488660.9115479012
1923,968827.719573375,439960.341172258,549291.8011385939
1924,1053986.4666256902,491959.11455524,602583.3199868668
1925,1162828.1804858344,526290.9474052995,631716.7860162015
1926,1231029.8795166872,559445.1570604909,659443.6581170404
1927,1278317.2497028338,566054.8661184001,672726.5832966894
1928,1327018.350954749,587629.6131488989,728034.5727025562
1929,1343391.5699073256,598040.5973232714,749035.9199672656
1930,1375244.803113487,608650.5427388713,760198.3235845445
1931,1337040.2749069086,584297.1524303191,746091.7268252018
1932,1219223.1287360855,536954.4748265811,684937.2195958443
1933,1136933.2834591605,294750.92079909204,350953.2428214003
1934,1064341.6378043804,266129.4505535119,318539.6825853456
1935,1010908.275855505,260846.73645082096,286566.0995371338
1936,1028719.7564053063,253636.94306656846,262058.82931580438
1937,1033059.2664288064,252965.4366321575,252210.8764244325
1938,1081309.8834087502,247664.3981852375,254468.87581925438
1939,1131932.6319143937,246043.34562108197,264746.57911219634
1940,1113545.9953005912,406560.96614211577,488562.4680606645
1941,1072696.5721607367,408043.58467219083,522134.7440058074
1942,1052331.264958139,420320.187651029,544872.1514326432
1943,1028469.784706599,430491.6117140387,555387.2626753962
1944,1061265.098482982,456945.65947717,583592.6063386382
1945,1144240.1553347572,493362.6801275864,630274.2830338574
1946,1197505.7545641565,534155.6982269345,669344.8471648151
1947,1301671.5548977056,587623.6161919716,724377.7828720335
1948,1394025.3228755353,631864.7298572104,769485.465538704
1949,1486883.0444291101,655298.6647642296,786234.7312450183
1950,1572063.208578351,666351.2265576816,798327.1647562473
1951,1602004.4806105131,674062.0500098228,798796.5468663793
1952,1633196.4623383614,650816.6646943211,811758.6532202039
1953,1611554.0432370338,660038.273097394,813327.1348365232
1954,1600792.5735049595,639224.7028221976,804727.23383519
1955,1539954.9641210688,611781.276526009,773168.2146156494
1956,1330958.5164735399,514721.77248595224,658420.1218072968
1957,1069006.2225942686,399446.9860218538,526706.8057417603
1958,968604.6822977313,355103.2411999092,463048.7129429211
1959,878473.7749186397,310238.45895995776,387111.3853812953
1960,888373.6285778328,309344.66223943635,345346.3875278152
1961,911871.3676705771,301737.7172027224,320989.1471258728
1962,863607.8887553716,274863.4265634378,287441.5996309767
1963,865694.4246830284,259218.51359599823,283114.36151153245
1964,910684.983259396,265632.3373003249,305238.24203783553
1965,889041.5730809453,273571.52664663666,340854.8060119281
1966,848051.7408557651,283409.53349319514,367206.58435521775
1967,835509.2855967046,290957.0289309097,378101.2192175656
1968,851839.2782163292,301915.75697644777,388330.6905936911
1969,861338.9382643646,304389.84874896606,400927.65825803316
1970,894466.6197798309,328585.4213613507,424606.4640137796
1971,975854.1349529113,369842.7996118731,468702.1900858108
1972,1020604.972901243,391881.98419397534,496636.6701203369
1973,1073108.586146735,405472.72470890416,519171.3527623389
1974,1145492.3435084552,431499.41520923283,530530.431453882
1975,1234266.364334496,458599.7289253898,534953.0380572862
1976,1286358.5455119172,472443.20673226274,549420.9488821545
1977,1303981.0069555573,467555.6989628833,566345.7062464715
1978,1266947.6230387138,454605.3994101491,565122.6880727634
1979,1242115.7826826554,441433.67237704096,540006.8144861371
1980,1038324.3803115936,374721.73635917803,456398.0369227987
1981,799257.1459583469,266628.47062068566,325635.5963627149
1982,686135.2551936508,203304.49403252974,250272.37148197586
1983,593547.1543919595,170517.8314077137,182740.4246408151
1984,610185.5166275413,149719.63960837937,146756.24734683783
1985,595149.9291582035,127975.37175547311,113781.4458214443
1986,588946.2831538746,107941.93278096878,105591.89699004748
1987,599973.122852694,117766.02559209506,105838.64088133886
1988,601660.8716363875,137243.03044461695,126878.43621650657
1989,560743.8839065667,158882.02507798493,158103.4837800428
1990,541600.6405219228,156415.6850474117,184862.4256455444
1991,527906.7500324983,166415.73816075805,201255.78286335382
1992,541569.7075450928,171756.95533871473,223125.2882378348
1993,560304.1141122872,188892.37317276024,250827.49736103724
1994,576212.0990757864,204302.20616300972,269956.8487600787
1995,656742.620632275,244039.75200283062,318401.60541972576
1996,718316.9265997363,279152.8929548346,357180.86383635673
1997,765339.7749308111,301617.4188424063,386303.98311997484
1998,838004.0251729455,309909.4863878961,392494.34367666644
1999,924300.8815909288,333941.17392637476,403101.6324294533
2000,887753.7749838271,307131.3611280835,378913.98172482924
2001,904312.8484100761,301486.60892129556,378194.0857631823
2002,900527.1775963171,317717.56300511956,381287.6833096846
2003,896277.0375354567,309814.350638275,382759.0012924406
2004,835827.2539409148,291577.1823619262,353651.53073347494
2005,800799.303330382,163025.59109113063,183096.22504304507
2006,743270.3336503984,148924.33945900906,157714.7545503261
2007,702638.4335389711,138048.72914502813,134873.6525575396
2008,683761.5911383247,125373.85411810559,113464.62324126442
2009,614780.3155771551,101110.23743100045,76810.3661110663
2010,635609.2906457525,95477.50709816634,79387.15487303316
2011,646924.9885850189,99516.58326166136,86599.22703000919
2012,630396.1607506319,127499.08892296691,88825.06811426602
2013,588479.1236352568,116016.8038367446,100070.23377499434
2014,543769.032391804,101748.24260407047,110484.20647617527
2015,526656.1352512918,100337.38266669496,112419.77581348471
2016,488248.94899712835,157865.53176851984,205988.7858451848
2017,486266.8726611515,161653.32967066526,215689.47494122002
2018,501658.4801183515,178546.59220162246,236493.10342713736
2019,552437.1295919685,208129.2066626487,265851.0885294902
2020,614869.8457158996,234758.88938442318,292839.65815027046
2021,688900.1212074495,250893.54018394978,308352.2038156572
2022,729908.8527385036,259573.29270191863,307216.8993499485
2023,728784.6593752459,270145.6330310037,311849.84819538216
2024,780238.1470310199,167384.35741318323,186777.0969808978
2025,781149.5254657773,166463.05961739825,195347.40321029173
2026,794068.3912226337,160204.3364330574,187280.67910429815
2027,789716.1726364632,147624.32071105478,173211.4691846219
2028,689316.2515425021,124169.11636999104,140274.54263757277
2029,548917.5986006765,81566.51024141216,103131.26665581738
2030,483268.1571307569,84477.06129199661,76448.76566147331
2031,463588.9092402311,74352.81449137868,49329.72097337098
2032,468432.88344478194,80893.9051020492,32220.154050214802
2033,507124.9314985183,63371.776091006854,28941.808074590568
2034,492642.5719938128,65728.49845859443,26649.22315028433
2035,506811.088665327,62910.80720172026,28269.013542387005
2036,502426.39685250283,58443.227650659355,36422.981395325965
2037,435886.2607921752,69122.00640939639,44227.54545365738
2038,363189.0877063218,56798.705871960956,48733.094105178716
2039,344662.90660497604,53981.3619721277,51026.836704333786
2040,341705.9599689768,58636.52975879295,56405.69821649179
2041,343272.6893368924,56718.50805468714,62431.038938783946
2042,371631.12639562954,67663.97527032511,74321.64835174402
2043,422678.9568398425,78093.07522669579,92445.42773072235
2044,481718.89432258235,97725.8933732329,109863.02408723033
2045,557598.8297754019,113675.65937932565,117572.25777140359
2046,637506.0315164617,123661.0248432936,122481.93962711573
2047,652926.3861871646,129840.2263777981,124330.28553046894
2048,676623.9015960934,128784.57251414428,135854.41555801354
2049,690344.8409853694,132804.52433818878,140621.16353926403
2050,674553.4809091117,126689.27998995237,137554.62183267047
2051,655874.6771238507,126386.35717270944,135029.82114977963
2052,591696.7194953577,117572.52679468399,122614.72819651026
2053,529876.7572252585,99619.51906200788,110521.43819700304
2054,534269.0286588538,98943.49392564535,103640.10353829907
2055,509911.8924840014,84859.44364726204,77181.11702322254
2056,480756.93084175984,84653.73894552884,52634.357773401156
2057,507237.5772994492,75208.00307975068,29738.180724053458
2058,506223.68164548127,66308.22454421574,33134.600917997246
2059,492600.49818645953,70993.40846366902,33699.33532338277
2060,481929.03542283317,80996.67640363287,44317.30922757348
2061,423120.07110216474,75902.52319368301,48996.81164181201
2062,370444.98573104705,57793.925463257314,56329.60776763677
2063,359636.9314903513,59294.91353077262,57282.73134848471
2064,349166.51062159933,58551.36122370245,61514.468457057395
2065,363250.88029850577,63635.671450251626,75424.76540205623
2066,390897.3179949734,75673.11378397941,87023.88145163743
2067,444711.400031396,89746.72269731636,105543.72807946065
2068,505751.4827996469,113533.96507269116,127438.51671870342
2069,585158.946840165,130687.11781124714,137041.3599722009
2070,669838.4093433893,151125.098985898,150945.287713145
2071,700121.6429279002,158526.06733783058,159294.21119593282
2072,715305.0671896937,138042.5377779158,165195.3630862704
2073,732580.9510899718,144879.52639201726,177327.62723283286
2074,735427.9211021259,169650.40200210077,181238.4309235887
2075,759896.8268168793,175281.50505421267,192717.58209782845
2076,738940.0270368629,165287.12929220745,184245.03834473572
2077,686037.3537929301,155495.76940367444,183558.9001979276
2078,702139.2828189925,165226.45438745187,181223.58431589822
2079,725150.1285995982,172483.9444657042,169531.8316505798
2080,725094.3713475855,170721.90864675143,154536.36798604092
2081,719267.8979864249,143761.87627202293,127014.68047639764
2082,706943.3948800749,133982.87818258718,124552.70501213874
2083,717073.9026781896,129096.26441226766,124513.30913331071
2084,782341.0423411853,144918.17090937353,140331.71996301002
2085,726149.4274719039,135327.94110690829,152519.83856699883
2086,624675.0233464214,129792.73422883802,150810.44753262968
2087,588086.0790953309,121789.47219387117,149132.39629617668
2088,633858.4023009837,132440.12593208178,164910.4822667655
2089,683277.1074718199,150845.5370999978,189385.81852861823
2090,727990.4349238382,170403.6124650904,210607.82958541103
2091,792941.789426277,203095.70580128,234294.2963530324
2092,862210.2284672157,220450.79475461645,255088.58727795066
2093,954955.722384053,253166.9288834709,260482.11899612253
2094,1017635.9946851494,249602.38888290044,261955.23234984154
2095,1079761.8163290687,280193.6225027327,281091.9369166387
2096,1058089.692247913,259172.8870268906,278848.331826382
2097,1075611.3012894997,257058.56691510673,288871.1264912617
2098,1061535.2328975382,249957.51969165908,286057.77513011254
2099,910510.9646922656,342508.13635805645,431961.1268718498
2100,808508.0869158807,178629.3571288627,197914.44958519214
2101,703656.4117937858,143275.4130120411,166411.8248813627
2102,658134.6472896467,146540.31962073644,139308.12396664513
2103,632262.9117427913,146596.00882066268,109081.5487348899
2104,619562.7211696655,138773.8383906575,88595.00993168789
2105,619431.2124293125,103425.63070380004,77845.25908053466
2106,641521.1441917858,104976.0541339998,82139.02986650763
2107,656538.7546070262,109870.54961635044,88067.2776228549
2108,636450.089327546,186828.43071672777,162778.51002241086
2109,611729.6631112874,182052.55542844752,201651.145837123
2110,598608.3982810031,204478.34824324012,244060.16792877516
2111,621679.1071879959,223001.41439659498,275653.6079142
2112,650474.6794645853,234649.49028614577,304142.66338424204
2113,689234.2261674737,252369.7785613446,335726.5862501047
2114,733344.1736572679,279231.0377947779,372069.6069211107
2115,800467.9537654234,319872.5084183278,406620.8906911953
2116,868648.5372902428,357746.08723391977,445587.683150554
2117,962492.9128318107,385598.7322265468,462463.9307674744
2118,1031509.8221062276,397564.53629408294,472193.459156839
2119,1045077.6540759776,390577.21409519226,468922.64491781907
2120,1048388.6643856545,389879.19809046,487708.5980957581
2121,1058727.9819141256,393355.7264392378,500605.83402714285
2122,1032364.2992531377,394836.9966300007,497425.9021615714
2123,993861.8249951156,369409.19479667884,490642.6302043819
2124,929407.9783761909,354852.1452710544,456968.6800582996
2125,896636.9083704802,203304.4610889913,231805.14508029082
2126,828891.232575421,185320.9126583059,203826.84110392726
2127,761951.2167713122,164898.31153845426,169094.51415287727
2128,724200.8940295081,149634.9313214695,130214.00962935833
2129,721311.9908457064,122825.15864221359,113488.06755931956
2130,693733.1204373941,124271.93268010688,106289.53367525779
2131,691545.6370819497,115019.20439095327,103570.72001411441
2132,688900.1493258588,119449.36875385942,113325.66291891591
2133,632369.4691441258,186965.78700815918,217134.02295393412
2134,629140.9596357496,199285.4264050795,252939.029104605
2135,626817.0419606654,209633.70777698333,267694.3470149844
2136,633132.8383729648,216646.28532286565,283467.4043142349
2137,642583.3724879639,222164.62110995763,297768.63827579294
2138,680506.1711722183,250272.80787197154,329887.87279486866
2139,729830.2562878035,279230.3176715608,363131.44188654475
2140,776168.8006713584,305358.1520703051,392309.2166115736
2141,837344.2613313518,318073.0826814692,417615.72934106877
2142,905392.8820276081,346767.8428847315,427829.002348261
2143,987755.4355073579,370322.66162960924,428291.6970066109
2144,1018205.063877114,351042.6569180775,442985.2680446205
2145,1021325.596463022,360428.25308189937,455758.9619734654
2146,1022354.5292491873,366276.7811964313,463025.7758853084
2147,1046661.1034815717,367257.84576249373,465644.8154343555
2148,1002601.0818398437,346547.5416899659,452886.91817199014
2149,941270.2015557557,339207.5503210286,429362.53120227327
2150,915479.5793175024,324802.28515614604,409759.22463830723
2151,923953.800318283,329644.8881754041,399580.94407969265
2152,999964.5845152731,211703.1314417945,217964.85109376517
2153,1001416.5303157371,188925.04781024635,203601.12243004874
2154,993042.6172009326,201052.81647165873,191800.95938741084
2155,963890.710776677,186091.17039150468,186872.82521003747
2156,911217.7036972623,187871.631130968,183994.22344555892
2157,856958.0535995356,169369.1654300196,193634.4424665729
2158,756741.4596875374,260324.65864122324,341012.0723574342
2159,702393.8449191243,246889.17386137793,324420.73780298646
2160,672602.697552986,243662.30130488414,317176.1220364761
2161,661077.7141145329,241320.4357001508,317093.5851994577
2162,681362.2790104067,260866.75579819668,331964.63541815995
2163,712814.7843267508,283057.2810213643,359618.2274475085
2164,748623.5056375918,301152.6776741623,381555.6435196036
2165,718718.7297710323,296449.0605993023,374958.6205027208
2166,773641.9972421244,312260.223157169,379798.6779243096
2167,823286.9526139696,320142.12594852917,376503.8376760122
2168,929319.4376108776,352669.79064858856,415509.5951860839
2169,860357.0011377992,321019.0992078506,401651.69995158334
2170,877300.8797422356,320674.98103039863,401875.4543580847
2171,881812.0956221413,321362.361974664,398708.4814879733
2172,845997.6992992104,323633.3048160081,388118.3518619373
2173,827399.3702781618,317987.9325607982,375766.0142830728
2174,831714.4694441274,292204.22620832646,364866.1527854952
2175,825376.4933200359,293968.1542696587,354295.32946850354
2176,852191.1867152322,315208.7716087635,347866.3282452349
2177,842639.4934904049,270458.84188304766,329069.64128166426
2178,850089.5672219994,265129.07353191834,312651.91217929794
2179,831949.7958346811,260462.7209160199,296091.4957508576
2180,852407.9067072705,257676.76666901485,283438.39865695586
2181,776529.6741389361,249298.22815718653,301952.3039756936
2182,702361.9992002015,249724.1901470831,308968.1467555972
2183,651547.0774156201,232905.08238684942,297462.8365227297
2184,608291.1051172272,224725.97001250373,295614.9532455803
2185,590509.7301980739,223984.12385923948,298492.5933258668
2186,607469.1580691349,251290.74186846288,315982.2944124199
2187,643047.6732006711,264627.86270788684,338082.4089728672
2188,685853.6678869494,287022.12618780066,361403.10065940017
2189,757052.9994778088,300899.78462831234,368632.7884431503
2190,897920.8505237869,340226.21801621874,401331.8292088009
2191,925481.8526265593,349323.329170761,416153.0142275307
2192,935067.0063397012,338201.78933680675,431551.44899109524
2193,940506.7327524961,348730.9865362189,442747.2053263843
2194,925409.7310182261,339386.027410488,436732.9712413463
2195,910664.6386471839,338970.9883897445,429448.5097563647
2196,939218.3788913148,205767.58081405546,234052.64457661135
2197,911029.657701052,201674.97392699192,232044.63951032684
2198,912900.065525133,205771.1693819446,225841.26397655468
2199,880206.1111579372,196395.28244597453,215813.21306748298
2200,893687.1778716929,209422.83573893455,198068.45599737595
2201,805385.5041377681,166654.0339676126,166190.75276276542
2202,803462.0130838546,171262.04708077028,161467.5024726089
2203,822705.7324860005,165329.099548873,160810.1527396738
2204,876132.7914703054,167102.0450129075,165495.23595085889
2205,823757.6791429106,157824.07946783208,175999.73148970012
2206,751333.9130172499,145605.49047947102,179021.01536877843
2207,714369.6644003652,139623.12437895144,173079.5562812375
2208,700184.5622900358,135751.9336758607,171973.02626450223
2209,693560.8473438591,140445.35998336674,176647.50776652893
2210,716762.5240851106,156346.25861608554,188932.60082260176
2211,752630.772710515,169249.6759176056,202534.68752304942
2212,763751.6318441123,308548.25079606194,388088.6742606077
2213,846000.5155037176,325600.194873326,394024.06149684836
2214,871129.3901517445,332132.3676916159,388890.67329786054
2215,860404.8699868331,331542.44858829613,383531.3740393475
2216,876956.3589527819,329382.52452919685,398056.894741995
2217,898452.2296394979,333680.28342240956,406399.0265903419
2218,906005.9718422851,318984.6340282868,408531.261923741
2219,891298.9872868285,305524.4659086715,403349.53190340806
2220,794455.523702497,279967.93199457665,358542.5326657822
2221,744610.5790504186,268408.9407059154,334419.2009252773
2222,720375.4512239776,241499.99103047312,316836.1920238704
2223,703178.0964682641,236629.21643739936,288659.908556124
2224,706571.5437300154,237170.4734695229,247706.50141473877
2225,619300.7572710023,163295.20544454575,178814.73143388474
2226,651892.4223863389,122114.2712682847,98978.28162628927
2227,645984.5386269627,174697.5226638933,173996.53414849582
2228,677647.4113090363,176353.4282591355,176698.87579815797
2229,600016.6460327947,177811.59840130544,199981.32409800088
2230,551755.1503483426,169530.74500575807,215004.7324909674
2231,529331.5088149783,168500.56205325498,220006.80568141214
2232,533101.0870992368,178911.0834024167,235391.92588738815
2233,521498.91771748895,179690.8256493885,244331.16423191363
2234,549933.5665365899,197047.97101284494,264139.3502501408
2235,581312.2515510074,224663.37811786472,290647.38913703366
2236,640319.2311404152,250958.5076418354,318129.0831303188
2237,726021.1236590926,270494.052429012,327640.9530219707
2238,754334.8281168499,271937.367509973,329119.6366146642
2239,764816.4463372517,272794.3129711513,330186.70519457356
2240,770713.5628367304,259005.21300405668,340853.5072013552
2241,773377.9685699559,268336.523174791,344201.50425100257
2242,791797.3609286356,287852.79179912584,342345.3742405829
2243,783283.3462358263,277677.49299912184,337237.83413469145
2244,737697.2971182143,256426.94492834344,325846.57505656546
2245,770587.9655781662,151122.05286721807,180827.1356058514
2246,732960.8809146059,146483.24582176938,166645.76650846028
2247,703800.627876569,130980.17893485205,146299.33126216146
2248,691568.8214580828,132804.25184679963,119648.10864128046
2249,612488.1162523716,97623.5705597486,79975.20735629518
2250,638688.9402053698,104286.8520528992,85056.53076477334
2251,659083.8112858731,106938.28830160336,88477.26736778021
2252,684714.7971149465,116528.7825882581,98740.28315480838
2253,628457.4249280501,106455.45110572218,116107.48300986119
2254,584977.195160956,108827.07040840841,122154.96153186433
2255,561613.6492752364,109138.8855434976,124859.21438073083
2256,528523.5163052061,183922.4007142475,234442.57377124223
2257,597983.7168905278,212552.18373919406,285062.2038071532
2258,668164.4364365084,266782.9198072926,345230.5082860964
2259,738457.220329903,311051.90224260034,391256.6251604316
2260,805606.6105174657,356476.4967801306,435969.1494390936
2261,904368.3239639284,387793.22657323064,459093.3678663425
2262,965962.7933742652,401753.9283381156,473135.85627558635
2263,1001430.6623620389,403828.63367713685,477641.9526016028
2264,1068415.893027629,269788.5082980848,300626.23630296823
2265,1079715.7128970427,272354.119593244,322148.73977192625
2266,1116159.3217696936,278579.51056641544,318767.94251135155
2267,1095551.8554364706,260995.76215430436,314410.00968567753
2268,1031795.9694836992,251562.39939099335,295792.89872444514
2269,948235.1970450064,231817.34182818676,272073.968651837
2270,913264.8998349853,220291.77809775443,261478.12098498121
2271,883940.0496069709,208567.48111884473,231828.03521618745
2272,859292.2425833377,223304.41520952806,197552.97730573095
2273,830731.7638639192,181918.3149645752,186120.91084532853
2274,804313.9118306732,175328.21763596058,181168.3041987525
2275,884394.2261534445,189245.05591924535,194347.46547970496
2276,944268.5315910551,201574.95569868977,205549.1097174234
2277,903593.5983712345,194201.82689849066,218347.96411289915
2278,867047.8117581859,200459.41497013345,238524.4576074661
2279,842885.686818171,198176.45479323977,241366.65655252666
2280,829920.9092868819,195040.09795917277,242916.808198613
2281,782826.3748578007,321756.5702528393,424951.35407146934
2282,822785.3986519485,350230.0205838014,449497.3531262693
2283,874904.6730536502,384439.58569219237,480310.2904301976
2284,935189.5350791125,421111.62518711307,513470.22955201665
2285,1010899.2988200532,432403.8347805194,522406.24467856204
2286,1073712.1002698976,451840.9283689891,528288.0992218793
2287,1104544.434010612,455349.62371944764,530582.3219931914
2288,1118392.723926333,440867.7570296604,551306.8578157219
2289,1116315.8542901468,437362.4330962015,554826.684278799
2290,1125077.6948085746,443195.5909673213,561440.798424092
2291,1071904.1119199505,418670.5313777818,531817.8328183672
2292,956090.6292608107,363020.75690261606,464437.79895962233
2293,825789.3213818669,302747.8983419432,396053.41175090603
2294,705656.0046733666,251528.04694949358,322275.214135308
2295,665514.3805701837,231192.56555023594,269879.3490759421
2296,644010.4434895552,205576.60647765183,219079.32293598674
2297,629192.1434686308,183547.3122535166,189343.92378507994
2298,650612.4723551846,171226.12267384658,181908.01449280154
2299,668536.9119590583,165713.48646585768,180002.74190497544
2300,690424.6847888966,164057.01466099982,179448.03539078872
2301,664839.8508616688,171493.82075376625,197774.77622114428
2302,567831.0832811606,170724.24097281485,214134.1922524553
2303,539678.2507579043,175093.5166371326,219993.3740458156
2304,543100.4366627939,180709.3186460193,234587.5844360013
2305,558766.4483249042,187950.4682163978,253623.97498055606
2306,615132.1730261227,220887.85005037722,291643.22669038764
2307,667901.2598790964,255022.82179401797,328693.34636775526
2308,721422.7131520353,283016.1712724931,362964.51802321145
2309,790118.4368547344,295572.54386518395,391938.7238211636
2310,858404.9113060471,340878.8207635688,399784.9607718825
2311,913463.2874182157,336941.09448124625,407279.72416860866
2312,944328.3272652831,343308.1792756756,419588.0494979479
2313,961424.0199187476,339963.6691334135,426464.1839251294
2314,998749.5805579711,347019.3946468661,428981.07851682394
2315,899851.0628186036,332889.87972831033,384960.4290216567
2316,823954.6028891065,304149.6555523468,353045.7170830385
2317,759858.5712037672,251178.07233750346,315185.9250565425
2318,749216.0306291513,140313.32193852935,157661.82449076074
2319,671643.5192787559,118831.14720198953,126080.59724298299
2320,654827.6880589945,120332.17413949636,99800.48630067756
2321,586156.7151590204,96892.23369192553,83590.55909054614
2322,577209.7990310937,93353.95714548527,76260.61457680001
2323,609089.8001219832,90827.80156844472,75238.99980792048
2324,631560.2151572125,106015.4269039547,82220.64503190255
2325,555256.6620630817,94588.73548003855,88602.90462387806
2326,493347.7589081884,90964.90039122153,96254.15154721534
2327,471573.88756060996,84067.57695451201,98805.71216494338
2328,479102.5449591742,89032.01780527992,106331.92493276967
2329,463529.243011164,148467.63606146467,203291.3056111825
2330,494977.2525817441,171630.2558721464,228294.32497699736
2331,551564.004751273,206177.98849928332,265503.6319335019
2332,634926.297862777,246779.67116966296,316559.94729733496
2333,711616.6982109309,269807.02716500784,358882.0255162292
2334,805246.3518016966,315030.87429885555,389399.4037297107
2335,912928.6201728167,325653.73628931126,400618.59593908436
2336,946050.1906284719,334843.0173802221,418770.0715125909
2337,959989.5776398798,341257.24068994896,432362.7798160008
2338,928838.2265772857,331203.3367570025,420447.2149188437
2339,818197.3818370146,267100.74053317826,352440.40512106096
2340,765327.1114205535,148515.69282322854,167119.2993574306
2341,631381.8412984072,125544.77692107075,116364.43433341519
2342,553272.4553873985,98416.21180463635,82690.07510923283
2343,511608.50863986154,82711.14119453022,66484.94085016653
2344,508371.88449297,92982.78596464371,51463.54378347945
2345,487508.3728434859,71739.73072111799,41472.47872910856
2346,499343.0609899526,79341.36864255976,40072.102233738944
2347,532155.3256127024,80437.61838099846,47279.49671476864
2348,569759.2896730041,73378.66119957561,51502.020516223274
2349,488650.60199002875,73166.52995191849,62048.0445532897
2350,415866.8138674388,66454.67561499891,66816.82405076828
2351,393311.91680369264,68067.912830658,69939.47892441603
2352,397684.2745116486,69873.58051997138,76846.09908992497
2353,415085.3817947222,75258.11258115512,88651.78466001643
2354,453968.75545739004,83959.51727350918,103929.63333783808
2355,484064.2189278008,167897.1916651588,213295.51267491773
2356,545730.6029596275,207918.77484354,248221.38773205472
2357,653851.5381535656,233203.09317879978,271447.57995622227
2358,705645.7013576345,241043.93605093771,285511.03067655675
2359,774460.9738520934,263706.0348025265,307913.44584286003
2360,743916.6474197381,242411.2348252036,309581.9034778873
2361,748446.7347776287,241131.00372764695,316855.2661405866
2362,729502.0654244383,237352.37740127736,308218.8493593914
2363,714322.6399016969,133253.28352324257,152317.0411870501
2364,595533.3172475058,104581.25911490337,112503.16230412124
2365,501751.1159872634,81709.47813516376,86315.3201733466
2366,437020.23198326083,89592.41823041745,71414.44720956909
2367,443447.29823448695,77219.75302706154,60040.26961634869
2368,505560.4563644051,93017.54110980812,49370.542548990954
2369,496746.89604972175,87250.00930778857,43925.88990299069
2370,496692.7132382451,80423.70820834413,44376.291211644595
2371,510897.1742151291,69296.51781348622,52490.14379068534
2372,535495.8289359325,79150.59835526499,56095.401958327624
2373,468507.0558627636,66930.1678955041,62649.66743892895
2374,398297.6429107968,66632.31304401194,71006.63392830269
2375,401498.8868924333,68016.83401060679,74205.33074564197
2376,405596.95719104673,71420.03577772246,79953.28632213127
2377,425288.08088665566,77272.38709498574,91789.15912959725
2378,463868.22656825255,93702.51059139687,109121.32270349133
2379,528405.5228271557,115773.76282450379,132818.16215947273
2380,607909.2019549977,141123.82249461696,158232.41847539248
2381,740320.5877858759,160427.3929318908,172598.59239017704
2382,771083.9438036894,267698.6888655876,332794.4442761368
2383,812283.1380732852,288929.6310570656,348203.9567236024
2384,866496.7399180454,174681.60115849038,204202.22695209552
2385,814352.9122012263,285731.6288638928,371254.17992037965
2386,815472.938169256,180019.5745684506,196959.0708064397
2387,756306.6686343842,162179.8556147259,176394.82378155197
2388,653572.2101455478,148756.65455027422,141058.6207969566
2389,548313.6898156211,120149.20092173415,118653.28980229609
2390,519302.6174757934,106519.95819851637,94936.10607080939
2391,486623.773374548,94170.19109390087,76027.81415601008
2392,508370.6521267691,102636.76647779724,59448.9081920968
2393,492351.14966352115,80508.80799138221,51033.770734106874
2394,496056.93102433626,80043.23992317164,53392.557439502794
2395,527178.794071159,80424.99607605899,55970.896884321744
2396,539939.6981923109,84005.65563966359,56968.12575249318
2397,462623.7820065757,72403.85713153752,64159.25381429665
2398,404488.4392818991,75193.5819150833,69413.33798373745
2399,386543.94016300386,64534.98802713898,70966.83755325814
2400,384453.8482558245,66023.65582238347,76869.35263361756
2401,407571.52736148983,71186.23640100608,87704.60960210355
2402,444123.0649997019,83898.94751125321,99990.03886739397
2403,514124.8601034445,98429.05157623356,122159.69189154406
2404,541800.0890210426,194985.08243357704,246562.3924497426
2405,634077.7921122898,221849.56274758087,270719.0722135145
2406,756680.7659021022,258988.9447347584,302828.6776066197
2407,799029.9270559113,275487.0157897401,322980.0814892535
2408,807726.69784891,274397.9808573057,345294.43257975305
2409,814916.979234554,277534.79377869074,359786.8395244125
2410,744696.2100455589,264918.85908128833,325779.190977065
2411,753349.9042542645,152238.9999704151,174311.6718682036
2412,667475.3990680311,141040.8276904053,148055.56206806054
2413,596788.1128330247,112973.26605871099,131090.1420495674
2414,564562.7938761697,113085.84726851615,115714.31910247766
2415,558324.1835642667,113367.66973340597,96324.8174029347
2416,537379.7853827698,115909.51338193579,75209.29897644017
2417,502287.8056784238,118058.72805470841,53860.11764263585
2418,525086.273990073,98119.43489211719,56571.89108636069
2419,523106.0648783817,74892.03762862191,57522.059363060354
2420,553994.2769928358,85394.59394107442,66279.14432738045
2421,495466.9249248629,82069.64354057041,75401.67615715916
2422,450796.614859421,76897.48674239693,81553.21857536351
2423,423514.34514524724,80847.830249206,82191.81780761668
2424,434233.518151221,77447.27437707935,91738.10970846291
2425,458254.00991614984,91312.89736965817,106462.09404486988
2426,511503.68656803103,104516.08611022415,126846.96333760925
2427,599005.0154092829,127818.2311954604,151310.07120082786
2428,685387.1108950833,153331.0282701253,174017.84203029439
