,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2282,411056.1300345089,746583.4942708681,590711.4598371894
2283,432365.1656873816,816598.9533842381,610982.1140416475
2284,465487.2529570051,878692.9463561848,644631.0636588243
2285,527109.600526179,917982.8248733137,677940.6857691688
2286,588769.9195913335,953474.643444316,710162.5620154105
2287,609507.2585466814,1021288.6938690883,737705.2177742312
2288,657973.8948342345,1053988.8263892846,740772.8808407403
2289,637586.6795310529,1074717.8495956426,737748.5746161868
2290,653397.6128278772,1077922.354601734,744672.916280523
2291,594967.2739994267,1005400.9371082715,693306.7024467955
2292,529702.7812229092,848739.0532228163,587523.654985406
2293,466460.95950691646,658779.1737083511,464290.8559659884
2294,454350.44143318525,557217.2284385834,387433.8252227375
2295,427426.7422719763,480809.84754360747,333290.38084651175
2296,447857.76262244914,409385.3273034979,281932.38056871045
2297,451340.34891128814,368674.2345412735,258937.54581017283
2298,487030.34625584155,381577.27805817756,264334.97670249693
2299,500804.27741292794,360442.9765800598,271479.07690137066
2300,498949.9552512391,401834.8869763698,273688.5163634939
2301,418190.3606589795,422769.09247654234,293978.340866473
2302,349838.21564220445,440869.4366971358,306675.6357056281
2303,324740.1869034749,442994.56574725895,330863.2961371433
2304,311014.25852289534,436812.0298884,336533.41077598813
2305,302924.84427817154,450319.85060293204,360205.34988924384
2306,316680.44981752586,457647.67808803177,380419.14930207
2307,332464.52276148216,509776.86818868225,403773.7785591277
2308,366938.69212422014,588393.8489995652,441825.80168539187
2309,410629.53653099586,641940.5365513517,492529.4779572987
2310,467950.1450398405,692856.0448443705,521753.14863333915
2311,523032.46888015507,755986.4088431534,561039.8256640272
2312,581982.5461160716,794117.5185489932,565733.6017289548
2313,571413.6059120892,818891.0049632784,571432.2426346337
2314,561170.8586827312,785993.3790236318,545835.7167036338
2315,562095.6866064997,786992.9815558915,543277.7571897996
2316,510233.9836705033,724857.1194034967,497678.3672892192
2317,561092.8816093312,442665.38790319354,307427.17795474245
2318,537003.8328514433,388827.50771909696,265740.4939559313
2319,542401.2936126004,316309.4608296559,195146.2396857488
2320,502250.3213705963,259262.5846638403,150183.0329304945
2321,467810.971418568,229245.9349815133,119811.51174502222
2322,490140.7013096239,213754.5824721377,123078.93275025925
2323,506788.9203436126,208803.16516365667,125764.46642906572
2324,515281.6653078048,217176.14365638548,135014.78262954945
2325,418618.6928916515,242243.37147735746,166862.8178100785
2326,354120.40917415207,238404.5902715174,178664.8124356202
2327,337357.05030385515,245745.65004675032,194209.01857569534
2328,334622.7273500077,259504.39184136898,208394.10398426885
2329,343624.0539990649,278105.08815331646,230585.9358721209
2330,288979.9906338245,386138.07139260793,331699.93338952155
2331,307841.1499427321,458808.2774990801,366930.1456952901
2332,346275.9465534044,541356.0125804291,414784.3905212658
2333,391228.166134859,601844.0501639849,463395.36366965435
2334,465155.04103686026,669135.6359335657,510137.84923634486
2335,544527.2785788386,761541.9302207716,550286.3847534283
2336,576657.1209741238,802395.2365795356,582927.4410069276
2337,576200.2955881747,818436.1183823283,593669.3230964163
2338,544021.2605167171,801620.4185622273,550764.0377518659
2339,515996.8746378306,730354.4524510386,512119.50067708123
2340,559230.4122335159,447502.9532138106,306732.239493682
2341,517750.7140641823,287124.1662742253,187446.66439438664
2342,461878.9945276769,216185.30839488935,131908.7800325393
2343,421444.93685588357,179030.8389139185,96295.62737147413
2344,425083.5750727375,154464.0170700222,71007.176722177
2345,450356.0294196741,141162.1624582116,59452.74292039061
2346,464250.3485338912,146754.7240568096,67733.24691015662
2347,466066.3143834285,147397.09798799787,73877.56051363026
2348,459295.2456463348,156394.02605570387,87687.94674652252
2349,393535.2748116064,166105.22054126076,100693.84446099393
2350,318295.8124113262,170703.22159661032,111737.98781096644
2351,294669.23396036733,177083.35523533574,126840.1737684244
2352,274180.7403721711,193183.2238436532,161399.04786774807
2353,281675.0118554769,204778.07963098193,181075.02665581
2354,298635.7233565517,225935.26592399695,203906.9798535718
2355,281336.59872344515,359428.6242346609,299226.13645808765
2356,321698.1085844522,417403.5502075965,328871.41714782966
2357,395205.9102484653,493076.2340983223,384784.2985949521
2358,440939.783746697,526325.370703365,411727.8848540393
2359,474798.3946511463,611649.508169171,445766.30331453553
2360,491083.0235348924,640465.2279524168,461853.53866191546
2361,502190.7362425043,668741.7307483151,462061.64419926103
2362,493023.3959172289,626161.8810902995,431337.7361128423
2363,528304.7694446463,403273.6382339028,276315.3720462016
2364,470456.6202390899,314938.9022727275,215743.94348410823
2365,429975.22670088016,224027.01771999677,146623.8904083159
2366,402242.8002843626,203204.3298945697,116114.50949208478
2367,400917.01144787355,182877.65705395883,101891.46490912863
2368,411584.83069924486,177660.45948469223,85936.69547388151
2369,419222.15396944963,153602.3975041982,74050.69477406713
2370,445056.4992516038,165500.5757944431,79212.17855325631
2371,473300.5095648316,169671.2350248608,85032.35357891953
2372,462819.6577207451,182509.63288468713,100611.30209191851
2373,388703.3826025511,193098.0118244244,116187.80665714733
2374,322041.91213181795,186995.8887597646,119787.64121406518
2375,300599.4452236789,187135.52798455209,133977.83651828865
2376,289711.53560673504,188894.31453023182,145995.1396730451
2377,284750.94993543957,230084.7274041891,190734.80043336927
2378,328287.1164860116,228998.84611925358,190983.84509516426
2379,362300.4645057563,283580.99139356654,208265.3399700087
2380,405344.3629311358,328213.01256114896,233817.64830253605
2381,387008.1659743809,528709.9063175075,399913.5161704466
2382,463901.708436255,572929.9680856103,437159.11034193006
2383,473639.10542610707,638731.0315835065,481345.44276334916
2384,506890.4394477778,676766.0327005518,492373.13282745203
2385,508622.9987902594,698118.4734750914,496977.2261749255
2386,595217.7559371114,448969.3851384651,301960.408516873
2387,563893.8664814004,411106.2930485555,269881.85901845334
2388,476331.9662572444,313256.40952077904,213685.42845843194
2389,441071.55660248204,252125.98556448115,168860.5779029211
2390,404174.99157699815,220464.71476853537,134511.0009845189
2391,405607.4615764906,196931.17460056194,111411.2457104427
2392,418264.42848731554,181130.31855421068,86020.39044863067
2393,432595.1330867306,164724.2180763292,77131.9639053006
2394,441363.979808556,152163.45011763435,79740.69366406354
2395,464264.4578114537,156078.63879903266,90810.73267502326
2396,461054.9868544433,171602.1634723888,98642.11662537664
2397,399950.22891567065,172506.63338186083,100011.50608413327
2398,311998.62886909494,164568.2872379837,109758.50140992797
2399,293064.1425662283,172528.1563833536,124569.92791620467
2400,288053.2918734411,179049.51170626728,133576.33633043114
2401,275427.512681012,207155.67927838888,177430.0678223541
2402,301964.13489344827,228534.88468146112,201888.22126707394
2403,327755.41295506916,273970.37294402375,225283.26492643132
2404,319320.3852434595,445346.1021579274,343693.7428854303
2405,383701.6432730804,505844.350396006,391665.9759673264
2406,448907.69342968054,549137.7272999397,427534.2221685341
2407,476568.4900971831,623320.4671396853,464849.4932174251
2408,498683.79585862765,655594.626994608,490342.84478494065
2409,523261.80365852057,688158.3621901972,490116.7247140733
2410,581131.5241286609,479481.53450469906,338855.5419766057
2411,547373.0479535304,460374.2684453018,318829.63698962843
2412,514483.6091286841,366920.6841065906,237299.10264714647
2413,466804.3779629002,309038.911952146,195295.445772781
2414,453821.96801718,261700.19488242848,166956.10103811556
2415,434355.84844258876,226538.202652097,141041.93771092297
2416,446811.5452903835,197379.37299640654,103604.58285450388
2417,410120.3935970542,155995.85040765355,74076.73000120051
2418,443226.9543324359,165625.1016069204,75778.13209436572
2419,468266.12371348165,160638.787792781,84749.94669362849
2420,467335.42183679604,178709.97073223657,103033.95679195685
2421,406059.4578903402,191826.17307161936,115196.88814967753
2422,328107.6878137304,188623.2498530894,122690.90398803582
2423,312233.6384930688,189497.03520656217,138800.55174061767
2424,315762.0588261809,195980.62125151293,152749.76884959836
2425,313221.6800519438,238944.40053249657,206922.70515456915
2426,334816.4905862764,257336.89802322502,238062.0946291256
2427,357227.2850071069,327177.70322169946,260664.72978411854
2428,412018.0252249212,381755.65335757186,285435.85745133075
2429,409481.2379550759,550103.5372298588,436296.2661664214
2430,477894.9147592749,603347.656937752,469983.4666577905
2431,505063.27965924557,669939.9249273166,493606.656299299
2432,515359.9688412715,702784.5973413269,499033.5347935537
2433,539657.3293321019,734343.1897459208,501298.9685150509
2434,613552.7640984065,499287.1985539312,341076.00827475364
2435,572956.6205639319,451239.44564962044,308576.0563844806
2436,501759.5360013781,350443.4673542433,245127.41233539456
2437,434671.7501644045,233579.27306543433,161064.38712483586
2438,394394.3517830136,189272.8679263692,113039.74916763455
2439,403956.8717155792,160291.8493699464,85704.0624389603
2440,411605.63764734776,145733.0209537097,63451.753808075126
2441,410875.19639777875,119969.46308587333,45555.13867660154
2442,413062.6363146624,115265.95441843159,50238.87603789349
2443,456019.1169886258,117058.6731374582,61018.49312545806
2444,453619.354135397,143665.89311554114,74097.55818290715
2445,393717.3022876446,159743.15758366868,90186.02678996873
2446,312139.1729532431,158923.4674726608,102038.17522277984
2447,294981.32915102417,183496.08625756673,130307.61356383747
2448,287999.9487782568,204558.14835805012,167190.66923884035
2449,289466.5446383891,226827.3191553555,193309.11904793716
2450,310356.0955541294,249012.75597393923,217856.4315540524
2451,300450.81791516417,406291.21707166167,326105.2160105981
2452,337164.95964258217,479904.80854945176,366784.6044603375
2453,408102.687216432,538743.9527322378,417074.9552695235
2454,445875.34786950354,563620.9203301524,437881.7833045453
2455,467032.279305275,592552.3911750575,439478.45829044207
2456,463745.24996536056,603707.1278108746,443760.5920220617
2457,497730.9518068248,647862.9643912264,450637.0998696516
2458,506280.62117829605,671100.3188291703,455079.1406091659
2459,572851.7496121329,508080.9794993991,348827.6009390286
2460,551359.7110460582,441893.1472257202,287582.722396963
2461,535315.7229962971,414770.4842581096,279008.27945992723
2462,550178.380008715,408224.1666180446,272698.8591407434
2463,557070.2974113231,403157.7207647583,265857.66261172126
2464,562531.6726695853,406829.71601253166,255394.381593562
2465,572291.9749605185,384715.4366425237,251678.27868177646
2466,595901.3280819331,353606.4123558561,253962.7802437446
2467,624431.8122111387,354630.486335492,247634.11831565143
2468,602215.8615560755,356026.5775008992,230182.05425001905
2469,531600.1325669225,347686.51905482006,233038.04743192953
2470,456022.4744516708,308748.8761196615,220696.46369078394
2471,398204.7854410968,285369.71612132544,207707.27856656228
2472,363239.69089301396,248371.79318861503,189257.1692271248
2473,326201.89004030084,249368.18639039813,209444.88867625562
2474,319255.8789793516,236164.21702565168,203005.33429544218
2475,275978.1144033938,360344.5952561494,291885.18055579055
2476,297979.5087880543,403180.0618088845,299889.96197225736
2477,382199.98439238296,301775.1663662963,219055.7893668819
2478,433478.3494758666,325379.43219132436,220407.31070150674
2479,516476.39829128276,336318.6894158081,227697.63732112886
2480,523925.3468792851,320721.49051582883,215768.58925987498
2481,540817.3224070922,321174.10464409227,217924.68988029953
2482,520554.8213435616,321625.8543333533,221853.37595936406
2483,524299.0441620761,336439.98191149946,222376.35581933652
2484,494906.5829989358,321223.92099568486,210476.5848589134
2485,475563.0581313838,278897.8272742584,194894.77679681036
2486,440472.18567307445,253543.40110231205,175394.1820290697
2487,437613.6100354021,231989.10784461393,149402.31591501774
2488,470795.66184976173,200157.84481772434,103543.40007074052
2489,436294.9097344972,168613.42876694145,96230.56962146363
2490,433260.9034102668,157042.5586836052,97068.15853792951
2491,459697.0642185401,158772.4956111514,86653.0464679714
2492,478621.9254363513,170338.03823360495,98594.10339268816
2493,422948.13273665303,184894.23371368396,111468.52321013612
2494,334953.0166071457,180619.294550547,126442.68409588978
2495,312554.4063045033,188523.4921349861,140275.94785498068
2496,295708.7896845046,204879.58793040793,146659.037964946
2497,297799.2563138085,223483.13150206022,166007.11700910452
2498,307614.1934438686,218009.55206875247,181348.9657283998
2499,325975.26451122103,257198.51663384066,200908.35845922373
2500,360667.35498163063,299800.86974928016,219620.174291874
2501,411561.0969873931,330416.33201521076,247233.33727634227
2502,468598.0895679163,366412.5017728668,264497.35797094955
2503,529505.4392583431,411402.3577172788,286736.49285760976
2504,603766.3274835063,444459.014799231,295280.9826534081
2505,625860.4352787775,450470.46511883364,303993.8861263247
2506,637876.0627700802,460371.6335029175,311966.69281114696
2507,597004.7948359967,449537.90252176253,301551.8760659383
2508,575964.0179982141,410378.7383559121,270850.4148547354
2509,504985.0611622487,341529.5266111946,231757.6355050978
2510,463960.72439500416,299409.46659505856,189660.1208597646
2511,443815.73290319927,260229.6871442454,155106.16740836552
2512,471838.71484993224,211526.71712944304,119888.31566506572
2513,466696.50817560044,172583.28536182077,94451.8987557702
2514,466174.43675744144,167724.60473147352,92867.65518470507
2515,475744.4305794855,172360.62076727612,97883.34169194737
2516,470618.58103407687,190423.2031558034,104053.6905225544
2517,406755.7235435327,216722.4253097132,118129.63607220701
2518,345908.22755680705,202458.0206057042,131125.11969582504
2519,324562.8450995498,206824.37124803025,149136.28982668542
2520,309524.7624106614,211161.49317190718,165405.7866976684
2521,308179.5944366728,256824.5333780661,213774.45212497673
2522,322866.0710870114,281411.19082780107,235494.44392520675
2523,356320.7284375798,337527.9860664884,262153.33344870945
2524,399816.5212012024,398120.3819535381,288172.2386506407
2525,492542.98241276527,451336.25187104085,328829.30610150617
2526,545348.5437962397,469468.7070685388,348813.4195580345
2527,588309.4974616206,515119.72312097216,373886.5694088621
2528,603247.9451174308,521078.96576544596,371723.84385855205
2529,605308.5338978892,529248.9267480309,373795.85549275356
2530,558720.3574557299,490497.0294101444,334456.18679803103
2531,547757.7081145496,389647.27200463286,257777.4551724778
2532,477463.76616175834,293826.94472151215,200377.52210921329
2533,400004.9098218967,214820.012471205,141174.9151231037
2534,381388.11233990453,179895.22963426137,105302.07966359916
2535,384117.73752850696,145997.30501155445,75692.21584482564
2536,412896.1040791404,128697.72142742811,56276.44521012034
2537,415758.64926980773,116513.02890939341,49675.2133704562
2538,438814.31063242134,115951.77688972461,52277.43432243581
2539,435603.1838201743,128314.16582135789,59431.914738683896
2540,453058.8548455202,135157.06127921536,64308.31278076276
2541,373085.4112295155,136125.64310765036,73756.49670746012
2542,283311.6525707449,129362.80622653662,79501.16957443663
2543,267808.66501330974,141442.81104715884,96060.05923420863
2544,257547.2108993613,163400.48526370595,135480.20415314232
2545,263427.5334233329,185537.76851758457,163156.71419538136
2546,285905.2319241175,215200.489276867,193305.01475520033
2547,320331.7948296758,267276.58993213624,218038.51782114385
2548,327065.43842864165,445169.0735075967,348036.0372424851
2549,397974.13562387985,497853.79004710104,390500.7061683293
2550,461129.9137773378,520891.6327042849,411468.5457501671
2551,479938.5881614393,559750.8102273578,425726.9838051887
2552,449733.3713051175,545833.1404623647,403199.99013075815
2553,480466.5642334228,573377.2644580392,397384.0069808426
2554,538001.6565651204,386606.8330696026,259842.45064217615
2555,473105.53839814937,325520.9360615955,221170.08532705228
2556,402002.76349594764,213230.34624861216,138295.22124835316
2557,342194.9636955982,146251.2669220236,86400.50476477778
2558,335689.8725683189,102884.99237624506,51764.54034790856
2559,350208.22794466664,94346.97163493228,31018.36960668843
2560,384637.32584170584,95518.59552211248,23955.01248540711
2561,400045.8421849915,105101.6084146722,19733.40040573233
2562,433835.2772217485,77827.71023989767,18465.48484433756
2563,427830.9346441381,75601.38899056388,19844.050121049124
2564,426891.95537958114,92901.52675743116,23391.349817969793
2565,349143.0941838325,84686.26550021411,25311.44781905531
2566,256988.07988710498,59418.40735351767,24355.954983260897
2567,217160.3223775207,43948.49449922069,23639.98623709342
2568,190680.85992194593,33445.34254711737,19562.8696680088
2569,180713.20742976415,35850.778425892946,26036.528894719464
2570,183623.17530729363,41873.33228836423,34309.15599740428
2571,182113.14813719044,83557.72385196276,60257.79522387831
2572,208711.71292613755,131588.8413113829,87128.3626245177
2573,272412.3229080657,159483.38927842764,110119.15916835969
2574,316457.58837796975,181484.62931436027,125207.74632486643
2575,330697.75245414424,207065.97035401856,134521.05103721665
2576,356787.4873546084,160635.28499476213,99347.82321819909
2577,375093.3754668637,175664.21544871372,105859.23352425308
2578,355945.7969300745,169895.75874282894,103417.1292191437
2579,342973.82595746825,143197.49367357374,75296.48039239855
2580,329001.70881632925,94101.35117776367,51422.17711110483
2581,289972.3178698275,60370.9873371675,31431.027956752216
2582,294849.0012694573,66947.57593213902,19728.193360305646
2583,338401.6353187707,80448.40073667037,13934.053561775767
2584,410406.94502137013,96483.11046631938,16770.591557955642
2585,441731.0061374377,102002.78483821319,11273.253348746091
2586,482111.7431875946,78054.20382723167,14521.147933633098
2587,478276.8650588633,72530.49528400486,16390.477241808545
2588,449120.47524140804,86035.05781916433,22192.42760847845
2589,362654.64358103834,69761.76487690842,22335.621357711934
2590,258645.04010826387,59226.068890888426,24702.223504134614
2591,232425.79200792668,47110.42127966241,25200.79810373851
2592,195654.38267563717,37707.61855828016,26040.434178789463
2593,190330.4879029445,42746.234109616686,32368.29613355329
2594,194118.04573308333,54303.50343118993,42859.190906941825
2595,209647.67340900472,83341.87584903665,58063.76355282568
2596,234540.014327953,124255.97001222699,75922.6276049559
2597,296816.5965064688,150694.30960615753,98959.89833391199
2598,348310.37158189114,164964.4187853317,115893.21006145113
2599,381182.744402513,200969.77210535013,124543.41427651093
2600,397460.6696608134,202688.644001472,131062.63515070495
2601,409855.5326265918,222977.77061695597,141750.00099767564
2602,394833.2866447257,232080.58019298283,133085.09487723713
2603,376961.5284228597,202481.23637779156,114763.28120386321
2604,328151.96066490194,133665.32009683148,70918.65694992356
2605,300805.1956490607,95674.79399618634,37662.559571122605
2606,309680.4314057937,56465.18771811093,18272.824163550675
2607,377531.4116015331,71636.08212216335,12564.60061456088
2608,443787.81017702573,84136.04577431151,13977.011686545813
2609,493988.54155774304,85831.68660681903,10872.310850892303
2610,521372.84346749325,88023.37584857503,16127.521447761583
2611,519108.77514369035,88019.71545030473,20544.397730936573
2612,489774.3722684397,73649.40428060316,25634.284635509004
2613,402110.96113985556,66292.37753049328,18488.916548757592
2614,290747.64419373765,51690.52039274674,17040.056158785945
2615,233107.64410412,41669.43258185236,8454.940011559567
2616,211812.22572235705,26637.659089521425,8582.512624513045
2617,195054.65601200465,22590.10925857739,6918.861610691164
2618,187164.75828430324,26622.55350229357,8889.728304686725
2619,186368.30584341288,28633.349470377816,11270.649826032755
2620,205015.30951655973,54555.03981373186,18871.63438761802
2621,253950.13854914717,80434.42935735731,26673.090198130194
2622,292420.7969872727,115765.5730048661,39114.023483807585
2623,307044.70018896577,111470.02173836024,51223.0076235346
2624,313478.7632471937,110453.17436915296,60149.185246208035
2625,324711.54614002083,143111.6996018463,70550.2584859865
2626,350580.99604477204,137809.43226524242,73243.6027329329
2627,335564.386120929,129504.23347587869,68346.37650914732
2628,288220.7046422311,95513.16936833868,50171.18444734675
2629,280715.5263902696,87778.2580517322,33632.30641087805
2630,296058.32964863384,66748.04556023235,22861.53294580587
2631,347484.07147355145,71197.87831656572,20205.939778202872
2632,399870.88381600886,80216.84187989916,16036.398152794816
2633,446355.72937960166,91041.2840012998,15608.118666450991
2634,470350.0050532395,94254.83013058758,18819.563933351295
2635,447992.942168501,82591.79592096657,17016.624454365912
2636,437189.3423163146,88679.10268799926,23155.73101241286
2637,339660.05518092134,76644.09983725507,27455.448773487737
2638,236982.91831011846,60410.15617640427,30010.806316627295
2639,204112.23957712683,57043.14398301901,33515.14788877793
2640,193734.45085811178,55482.79611052084,36993.45423379518
2641,193659.9778340023,60316.82890923961,50911.88665929093
2642,201559.584472475,74117.38908208987,67893.3635570268
2643,212584.02423424873,108832.88976446947,83410.35892851108
2644,240752.72016305735,138876.2358981464,108579.91475968952
2645,293303.76642457483,171030.2126365775,140419.69578243562
2646,360051.1661227828,211927.2735140234,162521.00009594718
2647,418868.0680601306,257727.4095216447,190036.32989184163
2648,445031.1579123505,260870.61218243718,179161.41551823603
2649,465512.9924036048,263029.2656416269,189488.2883606844
2650,455884.4392337008,269324.5015365047,179480.3470506197
2651,437994.1601128697,263487.4802805244,173625.02446832642
2652,398418.2248741824,223799.74725965323,146648.62387409265
2653,373132.53377890546,202716.12810698792,130579.6816873811
2654,370051.5555014778,181771.23011806564,111982.71894602002
2655,380533.6685716972,158899.04889627596,84967.2655110861
2656,393818.3017109705,145866.64787001946,58009.08957584563
2657,389676.1921142018,110615.61174699248,45739.98878924841
2658,412996.0754860788,92415.11911545786,36957.00491580848
2659,416907.62824528624,98297.48553866055,42527.241760991456
2660,433063.15570703585,106982.95001576273,44252.07555857672
2661,336781.8979378468,107629.73207913226,54986.399705662196
2662,270281.41342143045,100112.14369998002,61346.80569434273
2663,243009.89335264577,98237.47067227255,70503.39507714644
2664,216186.45368925424,100199.50259532427,75073.87920040828
2665,211146.376155942,102078.79125414343,84917.79857953275
2666,216397.98120527528,104047.44238686805,93621.37501021597
2667,232776.58782008244,125659.74165881451,100321.54071298687
2668,257240.6435732668,148324.93134641866,113262.35035962488
2669,303042.34787677525,167555.33209479917,130970.21009438156
2670,349912.29783270706,178642.39077474893,132576.58360851003
2671,404172.1762584422,219806.01215177495,143852.4404799695
2672,446788.18871522765,225545.6181672544,139703.72703626807
2673,454819.3824142518,225837.0185517568,147717.36994791718
2674,429295.55881147773,231170.07428902521,140854.48407556277
2675,414958.8434611648,219014.52282137485,128344.55743798187
2676,411783.8511051556,186371.9468494865,107571.0497082717
2677,362034.7088976578,140995.6027398614,73278.75028956289
2678,331154.6212526697,95066.78122153826,41035.423246249775
2679,351888.4905599716,86856.90745191617,25635.586396865674
2680,390025.64578045043,100443.09429075653,24962.575775468245
2681,428315.9011117749,100242.54570947179,18350.929844950762
2682,456741.1784010348,89442.20550625917,16471.18644592197
2683,475356.70463345054,88117.97909964378,18320.9893337474
2684,431307.0799048442,82711.51929960123,21580.599770844416
2685,332362.8921219486,65858.55589183887,20622.50341233667
2686,257361.5057111472,54123.53814581213,15225.40082759056
2687,217637.0094439604,48986.67183386296,15259.246622863933
2688,193608.92730610148,33735.802883096316,17092.12661305267
2689,178489.59956759223,33344.50115251767,18111.405755323827
2690,181853.48188539347,39641.71371613144,24324.71271070085
2691,185546.807078118,55714.14874767127,30479.440405027824
2692,216925.2209143853,85246.77042970697,45970.400549378675
2693,288737.67036209774,125914.96808611335,62627.73886930419
2694,348368.6784180986,126994.91446309573,73919.21687704361
2695,353263.9074672082,152604.10424176545,87612.44458783584
2696,353958.0890985966,164826.98274715114,109082.3946433634
2697,369521.46645746764,187247.59471452128,121830.54360921457
2698,371457.46891757904,197438.59543363185,129745.25265775678
2699,377905.9520951096,211199.04047653507,138969.53363110722
2700,362100.17863271106,195887.60921340593,136528.7310873545
2701,382037.89442138735,199221.6053027796,142933.3969621618
2702,393402.3911538477,212090.59333108494,149482.5583475592
2703,416638.26235929894,241542.02420594977,155129.59911278557
2704,469761.08293909626,265061.4685593421,158423.05534515585
2705,492305.1435735741,245834.1836309034,164260.15326845596
2706,477047.89600808796,199803.75385840752,132856.46230019367
2707,488564.5779918369,195408.248403088,136940.08767606172
2708,481765.500625106,214406.66761336426,134477.1551892455
2709,415113.7005001976,222855.12284664705,138071.3182950062
2710,335739.5548142627,200466.91624189663,133513.85178531113
2711,300035.5740083265,192998.89764823075,139759.10763921516
2712,277444.3683686324,184417.6368315692,135390.99166162658
2713,269505.9403373623,170377.5576575067,145042.25035996412
2714,281330.9001196458,179608.99700552333,154696.11258101504
2715,297059.86533580994,209868.45442682932,160589.18624265172
2716,335307.41784824093,250687.68468091916,174268.0945785205
2717,396922.2269002864,263689.3689090936,195610.47202109455
2718,445511.79730005877,278655.8502056637,200968.52176514067
2719,462829.0155528781,278394.27710037254,199419.4257507057
2720,476854.05824158306,294975.38293039857,200592.3127330637
2721,488873.39262593904,316262.4394552206,204890.91803552554
2722,473739.6485857787,313441.12422907655,198678.69952970583
2723,447459.4860179166,270988.575306847,177344.15666432728
2724,412727.08796895226,210601.49151367415,143278.36372167882
2725,357029.0602459925,157209.3905703384,101566.02456996159
2726,323850.6211219242,126708.25630137634,70361.5030892696
2727,355009.3758805534,129754.70009413741,50441.95080953373
2728,380539.39099508,110830.2992610322,38843.25712162062
2729,398338.7106289987,97030.10801064616,38379.83007864674
2730,412744.1178522694,90601.1726642092,36075.71247734415
2731,458494.39651103236,94041.12215974674,37908.59246753289
2732,420817.1534671839,104443.68681475912,44977.15663424088
2733,326529.78949446836,113849.68961728193,50540.884672640525
2734,252268.94158569086,96280.82190698378,53978.83641560106
2735,232496.98301443638,96984.8556925941,63427.02034229843
2736,219635.75656335393,96528.20005323189,72148.82143197497
2737,219719.24245797104,113893.29305319827,95122.30585445429
2738,236567.70810417534,127965.25826904012,114621.38921598636
2739,268444.0250394685,175924.6565674251,133525.5676375211
2740,315318.09128159075,229054.7237331582,163484.3034998816
2741,387269.1675284664,276223.7119648932,199647.53242652246
2742,451224.82243692933,300841.66230450483,222641.01488804622
2743,485806.6407910425,345054.68435182364,241108.62337746943
2744,523554.466444378,366774.39793271373,258445.08267114926
2745,551406.0812334742,404032.41684047366,269759.7732809047
2746,527048.2238481787,371900.2427116522,262570.6994268327
2747,487633.85477024916,340999.1021574168,229032.32322215947
2748,443253.5802989397,244930.66358959145,174158.7466245604
2749,373952.03314472537,185742.41757544441,125015.95364898146
2750,333219.40023598773,144116.10511435612,82767.28881831701
2751,344509.7088494848,126043.3011339187,61578.51921582964
2752,400493.8222720732,132265.26931337183,43133.862553198785
2753,420747.97103772627,113839.32708133374,42014.34778646419
2754,558785.835454905,91790.49277260427,21134.095625507252
2755,531568.7536703976,96608.6982154222,23831.34515652363
2756,493284.85908926284,89887.42077896593,30776.241994348147
2757,394888.16267275956,96466.52008101306,47246.12667891347
2758,296548.62447963346,90421.64258989316,60340.54416563829
2759,249704.67721658899,98500.79814590563,76995.27896285043
2760,234756.32518561993,117290.2160605092,92208.96393823104
2761,229967.4209541748,128681.27616819032,110320.36969355484
2762,246483.09240603165,150143.20789327944,138169.00700356276
2763,264404.23229946644,197676.793821743,171910.5092794297
2764,302575.8917000756,236512.08654769664,192726.38472689778
2765,369132.4326932347,269932.22207311867,215810.47806098935
2766,422153.33898748964,283935.1075392622,224941.3428653864
2767,398247.60921607015,402028.3596321622,309402.2132266025
2768,398798.2532291121,404419.19431260496,314808.87769713457
2769,393479.33553663845,436860.55822317343,312343.3833842324
2770,462478.8094102071,348305.2782910655,233190.86136560177
2771,472162.7466422326,324935.28270008374,232496.51350405984
2772,464112.1631028734,279925.36748291255,201701.413408945
2773,445683.59568257513,276855.1497112425,183971.4237311249
2774,452656.32087412925,258622.32662548238,174128.80611335702
2775,441432.4603142822,246604.2544770194,168168.0408611736
2776,458246.5613773083,239357.62693661585,154508.57438548285
2777,454517.610148567,216346.86386289328,143253.6302559021
2778,428796.19324563787,138540.50027579122,84389.28346872547
2779,454774.1846932748,144230.5715522086,81013.81627088501
2780,436923.1888666565,147282.97393367477,83129.17847547073
2781,368210.9165028927,149683.7132933272,87549.96004271574
2782,286579.57697393466,143418.18431109618,87992.5589039829
2783,254624.26527789378,145811.59931969852,110873.10094974693
2784,240434.48647108217,130254.07282601198,111404.51074523627
2785,232460.67757387357,131608.54042502886,115534.48506439304
2786,234788.8721299754,136966.55468205738,125788.40466240954
2787,252470.30480494583,168893.44114126527,132868.42889034294
2788,281730.932448938,194821.11838171267,144327.70650380504
2789,345295.6377253895,229869.80914823932,167940.13577082902
2790,412918.61435993353,217943.09552433316,151318.13400499016
2791,424699.69108376926,238470.16118222548,159165.05931845674
2792,437654.5635450127,234619.89088439618,157851.71452077606
2793,425006.4662167097,258454.9084913027,164635.44089909358
2794,430005.1589920756,256433.45713205714,159415.28472798708
2795,419034.41784121294,239752.1114920049,151289.4031106145
2796,378780.88180008193,178541.74828260127,110308.65384134481
2797,328264.93360822863,128252.9443714156,74184.77619380393
2798,308375.84179261484,105377.5173786544,49131.07712336891
2799,337465.26710056356,93359.97875205176,36688.84207633483
2800,382370.5718444386,110500.46386619566,28892.59331124935
