,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,566086.7067330765,57585.614760447155,325829.15304325434
126,615891.564325998,62725.21135299568,345610.1647364031
127,688235.9000486322,69954.49750594271,371860.02217259305
128,762278.0079163653,74180.47838613129,399479.1522017639
129,817051.1508385658,79305.34461182971,432870.59729432984
130,827524.3309644131,80753.22154146635,454019.5377772789
131,843890.1493135224,84853.92292194578,475540.7043993593
132,848442.6115883942,84934.7763114897,481380.7337594361
133,779554.7881631528,78138.13533971689,445829.5089236219
134,735872.3349801397,66400.10774854498,404049.10968945007
135,684224.6562246266,63444.82351265748,360218.25254346954
136,719610.0864591296,61256.15007081684,362677.0384667693
137,739263.1558428386,61017.924457353605,364950.83797806274
138,729321.531145537,67515.40316846772,348671.75345835224
139,735776.3598506679,64041.59713889224,349035.2744346532
140,760651.3593703165,64220.70466497707,366741.4689848311
141,726899.2739824043,64540.89307298408,374133.79114471807
142,700910.8414522195,65070.8575579323,382344.2253487388
143,651468.722744902,66429.7451199734,380562.1091649584
144,655066.554578121,63105.86146462451,387582.22993238294
145,657135.532108528,65338.06540607892,387285.4173699573
146,648289.6090582701,68073.9792592247,385698.1449136207
147,689798.982630888,73706.60101164122,409657.2995046709
148,733943.5602440253,77755.7072502131,433806.98061885784
149,778223.6950414146,80337.87415169681,463062.7638862244
150,864366.5277417806,86826.71303046907,505042.62338810455
151,969241.8785758821,93743.79194902346,548065.3923949711
152,1037258.6611260973,104256.53516727993,586427.7337804395
153,1107881.096458959,117925.75269019666,611468.859914954
154,1137406.5862166183,121930.12010449346,636563.0805037979
155,1155949.539023118,123027.17939681819,658827.8851673104
156,1148152.424401474,114068.32947968988,654162.0923690352
157,1042750.7736847193,109033.48445660279,605502.7795768167
158,973013.7525797917,90475.30743032228,563295.4283754695
159,916726.4866331981,86909.5889691443,519102.9100042542
160,952589.8954662017,91007.56422259704,524576.7407166228
161,1002318.3251180685,91485.40930377462,530762.9263473721
162,980684.7237932279,97743.17794562255,513857.16651255253
163,969889.3995590181,91230.26459072523,513781.06415045826
164,984421.7733335365,97336.3461128331,527896.7042393503
165,960918.1494880577,91085.30359489305,535115.6252093351
166,927520.612326266,89592.60623763554,539564.1921673539
167,904055.6670312891,91029.55789164653,539657.7601730946
168,896782.0548946908,93134.30170126482,543878.3903052189
169,920809.8789324617,93765.24915640985,552770.5506240431
170,919517.4301729971,96570.68729912514,554028.3323591498
171,982520.4603726094,105978.30476842457,589037.193717419
172,1028023.9003162415,109720.76565006489,612389.3279771106
173,1074777.7220596154,119079.59952178631,644046.1331980848
174,1209006.556860612,123669.75896732394,695063.524111886
175,1304448.3370086504,130486.02500149581,730481.8841837366
176,1392633.1941266472,139423.41127422499,772658.5311141302
177,1438404.2841644033,139713.90432307438,795798.3891741332
178,1456906.4943756314,146714.8422892106,823768.1391738751
179,1466375.86399238,144595.77271538743,846881.0684177076
180,1476571.229886603,147584.95345694173,854269.6021681797
181,1379822.2180724766,132723.14780613375,787632.8637483846
182,1300037.8781144787,124950.69631904719,729278.0210733034
183,1223917.5628098748,115525.14956655476,680974.0735444907
184,1253997.5851267974,125305.30655848389,688770.8276757515
185,1306056.2396033097,127358.22271163127,713222.9204071803
186,1316694.036673168,124241.04484499112,702169.6330549736
187,1317568.3322822456,123916.14081119704,703857.243766584
188,1357523.992026517,130847.20982707222,724322.8535643062
189,1360212.1704034621,135392.0612342797,743327.8729349581
190,1331631.4308017576,130851.72396570635,762266.5373575144
191,1299419.9789065777,132283.80079944793,754697.1979336551
192,1313922.669083961,128064.7439212622,767771.2797656882
193,1334546.9415445097,129538.03330556324,774876.532456905
194,1334683.38424155,135350.14540657736,774522.1204060516
195,1386424.8216163402,144439.75478030954,801351.8551379567
196,1424003.910134046,146562.76938138166,827036.6758556877
197,1466761.1426863626,153636.324296981,860798.4565298565
198,1537013.636882662,161306.01860273076,899435.4561452735
199,1599032.0385397219,172908.5065992209,927766.9954155049
200,1621778.4298118926,176108.64247509008,952727.6316658804
201,1627848.2896577218,178741.65228774704,957355.0152330988
202,1632777.7199086214,183708.74520111605,979405.7113788147
203,1632636.7167567692,181817.44137666037,999202.2684858969
204,1610078.5553767134,179849.47936814209,1001740.4660390643
205,1530003.3794881485,168537.92229159496,924582.8573893497
206,1496457.8244409403,158113.58018307472,853870.545461506
207,1438283.0350727807,142825.7517457199,801595.5173519175
208,1484123.214655597,155120.83739129917,809102.029534978
209,1535499.2894060437,149573.61924705558,832638.0859307854
210,1514507.6913884946,141613.22596223812,815447.8656436038
211,1531201.978205981,147194.89932882186,813860.5502204626
212,1562400.7666212968,153770.15751684274,842031.3117041619
213,1552901.3806132032,156566.9949298975,860701.5249522913
214,1534299.9803769486,156819.38189492747,879890.7865327568
215,1479135.4731644264,155261.53476484367,870766.360580068
216,1456666.7980674745,147527.22479052175,877039.5963106848
217,1458260.2598331617,150187.39196883776,874013.8840300654
218,1449065.5905185426,151184.8442538857,867970.3481556844
219,1464823.7017935452,157985.85294666758,880350.5689937064
220,1489288.6393129262,160853.94080530334,897278.5211331787
221,1513011.9523114257,165120.5640890549,919021.0315868519
222,1572165.2607534768,174267.46704551438,945704.2458944166
223,1630814.3332398762,173013.7463819031,965392.7626778638
224,1641188.2171900754,172420.1345698581,975321.9254165668
225,1641785.4008691865,177886.99653855988,975485.1220623527
226,1638502.0532534132,183189.86612707702,985455.3581863448
227,1620765.9354136023,174962.79406113081,1000387.7213488686
228,1588774.382618675,171500.5451890747,985592.5170951082
229,1491629.5521442592,149613.00446184946,882386.0189213953
230,1435897.8330673757,136949.31389559485,803574.366494902
231,1333217.0728326414,127469.79667320738,738566.9533623342
232,1358770.0404497276,128460.22769125011,742943.6124364871
233,1415230.9090362291,131111.42375995507,763099.1133323017
234,1414270.8027642434,130639.14645853032,749449.4767405898
235,1410998.0798180276,133719.50253297508,753613.6542719699
236,1456696.0285929427,139173.91331478793,779803.2894970756
237,1466197.005865137,142951.648655731,796712.5736424536
238,1445700.1927992322,143294.98736995092,817252.3318394367
239,1392119.7513395746,140886.76210631657,806351.5581278051
240,1386892.615630168,134758.27680465978,810537.6331265022
241,1405585.994167753,138809.68209427156,815389.6138122067
242,1403594.8134012478,142179.16337528016,815754.8465601569
243,1426270.3936579237,146304.75484530162,833855.5774510382
244,1447127.987353009,147296.69976300327,850115.6695090554
245,1466829.907110538,153721.55842631723,871709.0708619694
246,1539929.7556753482,170243.910946581,903584.7967251326
247,1598036.8602641507,164846.28595376216,929726.0116641328
248,1565971.8836004876,160069.89021791745,910976.4247560735
249,1570014.4912145524,163141.03473084242,909145.2587707882
250,1567429.265015136,166084.25938207004,919479.049847947
251,1597668.4777967413,156662.61403472524,938004.5421872068
252,1522192.9593555632,149380.46928528894,902466.1262235709
253,1334735.3442722494,123951.25627220802,784835.7573848924
254,1214406.336382258,113979.35646727396,690879.6907664902
255,1071391.4584383173,102781.82867384901,611793.3726181939
256,1076757.568908177,100382.63686428333,599466.9516735966
257,1118262.0420031908,100191.97915098935,608353.3107204649
258,1085761.3936231688,103899.07474043069,581486.9643591708
259,1058408.346540996,98067.75898679814,566760.8910802259
260,1028098.5780080147,100409.56368667363,557793.5609216333
261,1024298.1463292843,107947.18134322457,566744.269236572
262,993946.7152010222,105182.39229969135,577872.817103682
263,949622.6374732907,98309.66863564597,565406.8321117406
264,897627.5679219721,90020.5299461581,550233.988320734
265,877944.317166391,87220.12590016812,530637.2607157072
266,851777.8823012441,89945.08770515936,515786.99684715964
267,837753.7399680574,89520.31808701318,511351.36428522546
268,846667.6258953664,89422.44866592101,513824.0420140737
269,864679.7219067776,94494.41102383636,526382.516846766
270,919604.1228761256,92945.12929445092,541346.6201594129
271,954667.2134881105,95983.86646001469,535763.8482121531
272,970233.7395701825,91115.69315810328,544600.0766409916
273,961874.5768899367,93690.83539185196,541810.9067993656
274,970262.1542490793,99426.46731688111,553066.1681996996
275,991335.516040825,99023.66462681135,570622.2706457659
276,977811.835095879,96919.24697669558,563731.9064629452
277,905226.7240566469,83803.19267253131,503107.12587955303
278,808966.5264310963,82498.53150842949,435595.41402261046
279,712031.6457878143,73991.42103754402,385538.6444691889
280,740927.9238742542,72714.109373859,383107.49014805735
281,791161.6646412658,73017.70989730912,395211.73903850256
282,796034.6729457858,72784.21206673417,385345.1314506784
283,794811.7185094119,69090.12764644284,388643.06733286974
284,787675.089974599,71319.02576916524,395978.0608552629
285,781717.3558949077,75947.45541826403,409243.4132770485
286,767195.5983568641,69080.38215567956,423868.2747720093
287,707986.7512022163,67695.41760774286,414390.08421590674
288,664167.826696934,62264.126207044064,397187.6480958306
289,640799.0272683381,61505.06058948166,381308.331420606
290,628467.713199604,64050.41363894111,372663.2310144011
291,648416.9892701152,68602.41652090322,387011.4868343286
292,676899.306222839,71001.88050071744,402808.23153091874
293,713353.9252288975,71801.48670740744,423492.5702931957
294,776542.3668637337,74665.45439516181,454414.9718951354
295,843935.502948763,84264.9414960045,480170.84035615926
296,908297.6954671516,86871.08996913355,501125.46791613026
297,937387.7922797299,92816.7085515251,512990.63558603876
298,967715.8929092706,91350.85025442045,534746.7054842006
299,984379.0316300456,106966.00666684698,556594.2817647245
300,965920.0754730863,100583.22223182807,555068.1572654165
301,895299.0611197007,82942.51725582621,512175.23195480666
302,860729.2662928882,78069.01954051759,479168.8702573123
303,757591.2925934438,70108.86368046774,420378.1960186727
304,742604.0784730364,64320.0554946275,396339.4490980053
305,765138.3713594988,65623.58744152189,378023.71808792587
306,801696.1986578375,70999.55006581653,404081.2400313005
307,870518.6135605305,76095.32302323605,440542.17904732015
308,1006225.365338179,94363.14465297911,524787.3186468764
309,1014046.1220354609,100761.62827280154,560741.6317002912
310,1031971.0715471986,105097.07298833568,594366.0948294366
311,1032335.8870868786,105259.92955252517,610729.2366364754
312,1125831.5282887553,111485.1356513524,667584.1278624183
313,1276938.1154771424,128584.98101298492,735781.5752981178
314,1305803.459324943,136883.30429966844,758760.3729240859
315,1387045.5455050883,150420.69925116695,815236.9381064826
316,1426716.0514302505,155963.3615555259,847483.0958619078
317,1452867.9240116684,160638.43584297918,876938.4639777713
318,1516082.7214370295,167513.80872139605,919920.7350305317
319,1588166.92184642,177979.5756249253,965877.2217405342
320,1665488.6232075,187183.62838931283,1005617.882403098
321,1700956.756623859,191192.87304093302,1029900.0777182907
322,1701939.8499037633,196332.09112941398,1053829.9996396787
323,1702729.5849068242,203407.74918039507,1074125.263067838
324,1678686.6406258885,196575.70383811713,1073499.481077699
325,1617711.054441069,177579.5080610257,1014207.9298116394
326,1602893.8554724625,164755.58973927863,964497.081598471
327,1559816.7108056317,152548.4098391452,894146.9986896537
328,1591909.0312029168,159629.30588951916,893444.3039108047
329,1622989.7623139038,156282.85769201166,894860.0299331564
330,1603403.650317036,154686.69830191627,870707.4621222286
331,1593950.9606883342,154923.99761905926,864765.983152293
332,1600800.2124845649,156419.52915676907,867452.6827283455
333,1577473.8175175902,154113.15476488834,871392.3743541795
334,1519389.4356885657,148665.8823107502,866864.4912219236
335,1476932.5619080197,150007.00997194496,856199.830076926
336,1443977.8448202806,144209.42680611744,854945.5424107589
337,1435688.8085203366,143795.73065779946,848073.9860076038
338,1425806.7186204796,144380.98996831483,839298.9865866832
339,1434969.6766810804,152794.5814682811,844954.0064417531
340,1454999.9040496957,152655.21040486862,859291.4790918981
341,1482857.2229785689,167924.4456463866,881954.6145685931
342,1543584.6411143988,163640.95104344442,909982.8913991845
343,1584146.3299451228,168834.8764394548,929430.3299125984
344,1613539.7520767832,173831.56820207986,949965.1519834149
345,1624996.927668556,177850.07347188392,955674.9310771779
346,1634822.1401107907,181195.69639521433,968637.5069018129
347,1617516.0956328248,174232.18293288696,982590.4119354576
348,1618389.3700532424,175664.0551142776,988443.9641221125
349,1544059.7844449535,157289.5180287271,920228.6949807571
350,1490768.0454266404,151811.62226755163,857798.1975861337
351,1457216.944372226,146653.71011500494,814707.6505285668
352,1525008.1748258348,155355.026196765,835888.9228421907
353,1568273.7967340036,154060.52314238183,866030.6229862625
354,1575786.6747367408,160542.5310006866,864025.8391632079
355,1588778.625822127,160810.86200223208,873609.8391858927
356,1618247.261197805,170461.3157272513,914432.9917168921
357,1601667.289564683,173736.72635012647,938781.6425652981
358,1581945.5383835048,173064.76883647894,968459.287936226
359,1539328.9067884886,176708.35618471706,966684.0757393336
360,1523160.6335456981,169968.2974674821,978688.4783079847
361,1531860.5427663855,174140.17346317956,984446.8898994784
362,1522540.9347350383,175811.5091422754,983248.7244807689
363,1530269.5895466849,182101.30726351516,994643.7203621994
364,1549030.8388635141,182705.2586503009,1011774.4547760824
365,1573989.4647539991,190117.1289947944,1035365.0440386089
366,1604536.4333404014,194935.96354904515,1053169.4280228151
367,1645419.687459418,200212.21137933654,1058516.921243726
368,1638313.213471189,198593.99995736318,1040298.8113892805
369,1650816.9453904598,203438.6628273556,1043874.0767731857
370,1647702.8297019836,199061.0474554609,1054334.8882408002
371,1634992.7799753046,196802.13571617522,1060080.8562177317
372,1600987.9251144927,194876.02937587583,1044078.1294966826
373,1516215.4591354139,168918.55532191947,956206.0485941744
374,1487674.786667309,161618.10860424893,897677.6217996409
375,1403569.0207778509,144437.6506475791,830585.7667615678
376,1427854.2440858,145345.3471681616,827480.6424820095
377,1461084.9069598562,146258.02548539246,834716.0093649171
378,1415083.8641788773,135348.78487726662,787934.529988146
379,1365984.9100864418,137757.99284373966,760178.5783279842
380,1342567.0419676586,138488.6456051086,750414.2007155026
381,1336423.8998271655,144905.21339984756,754990.4286450288
382,1304583.6918832532,135425.2474102418,766059.8068721883
383,1238175.4517817497,135690.05671752477,749770.5826003945
384,1195415.0338607607,126121.34262978222,741083.5794689911
385,1144804.2641463615,121499.09279126262,713462.1289109131
386,1117223.1514494389,123245.73311863827,697956.1360182578
387,1096496.5102959578,124311.14841498747,688635.4913938369
388,1109090.8698787214,126702.49160827536,695060.5084901545
389,1135695.8184263874,131519.100999152,710946.0413943329
390,1185015.732910332,127470.0775834119,720314.1686297618
391,1213040.8240851748,130518.24686045613,713714.3646708253
392,1259803.0035435369,133117.63391521355,721958.8824504
393,1254985.877747178,133538.7170142826,723629.27188055
394,1260109.6946868799,136423.3005300903,737576.9369202434
395,1265698.2691866956,131721.422645828,746987.0185033827
396,1213263.2113525334,122160.82280960995,724325.0712350747
397,1052235.1745848118,102776.01804369088,625855.9546468252
398,941067.3131053031,89053.7400988163,543053.294265824
399,837088.184620855,77605.37046522093,475402.84034274804
400,855642.5602238688,83835.68121829945,474275.9094569077
401,879037.7654102511,84955.63329240133,476785.9408336075
402,895177.3354799295,69795.29541915694,458836.588956774
403,879513.0299541403,75279.01268341311,454743.5198097496
404,903446.654939823,81846.52437817266,479306.45632254763
405,902354.0228741927,87222.11531108627,498633.0245381439
406,893897.1014824527,85109.36701915869,512227.82024785574
407,840064.0542647197,85088.73414806667,497644.6721549105
408,789842.9326130081,71554.8481332759,480335.79722139024
409,733822.8281714757,65658.68715093074,450315.60813224636
410,718329.4753459926,67392.0448150733,432468.04210364394
411,710801.6337008965,70741.19470072734,430968.0405777707
412,723435.4550304734,74553.03561432747,435858.5451583279
413,753654.3943017767,81760.73799200174,452588.962991847
414,808581.3190411964,87395.35590978555,470014.29661321803
415,852046.9596107453,88763.08003376602,475819.4077438757
416,818049.8133896075,81819.59247455349,466826.80879665515
417,826645.1099498497,84611.48329497811,463395.16085719323
418,852410.9804876184,83567.65534867453,479243.23062306264
419,870250.6643818647,81393.87602894173,494452.30732889846
420,875708.7447429812,78983.65811754797,495101.28461815766
421,821531.8857653487,74211.96500267104,463950.42845128657
422,772432.4945689659,70571.20450110207,434502.9917059231
423,743397.8108126845,73786.80147912528,413467.65688556765
424,772439.504263063,73342.94033160285,412629.233098916
425,793973.763185117,76355.38599572555,411326.1124784905
426,792164.0671890468,70820.51764037657,393199.62649966107
427,775756.1940147259,72748.23143404404,383482.2704336319
428,808465.3496731798,86238.71167483286,397930.6429041485
429,790904.7249335343,80133.54797995926,413227.31143960706
430,771145.4303839743,73849.81860696492,427808.6257776538
431,713158.966253696,71509.93054145593,418000.4540578769
432,688139.992509965,65341.06936060036,414101.52313581045
433,675221.2486787633,67116.07399715928,404163.32912544446
434,663561.2264381091,70387.13871157552,398502.84066392534
435,676204.392975975,77001.15836039567,407933.8879384534
436,697111.9017103333,79719.53184500683,421909.14379329496
437,730888.5617459957,82831.43224263536,439405.12847930443
438,822626.2367514826,85555.3711833763,474189.39618238056
439,902345.0936705802,100733.15264906925,504541.73933522875
440,954379.2761514678,105121.22297419264,533189.3732115296
441,1000251.5838632457,116086.89064160448,550458.7453811212
442,1006652.7329386753,113958.58224711874,577357.3925840998
443,1054724.1385531817,109242.34269530368,606404.2842516613
444,1082202.8159474393,113268.98139068428,635606.4726938272
445,1020399.0738938211,99902.0692302662,583773.9227753164
446,929471.5556160804,90064.0682639994,530032.8600324491
447,903512.3606022368,88977.79831870898,508509.66524519894
448,955597.7611153035,87729.22754279467,524630.9863349936
449,1003062.0151386551,93358.0339788663,545408.5607652062
450,1023282.0767189594,93938.66709602374,544682.6283149255
451,1014855.9728678698,96287.333001985,538121.5841770391
452,1049090.9065609504,105990.70338742704,560771.1784219418
453,1047310.2615178624,104469.255900574,581312.1197590657
454,1030756.557547966,102169.09001979037,604105.5221479589
455,983085.8430763396,106062.22671725441,593992.1731175206
456,966403.693788878,96550.0345719381,585586.9794616752
457,918042.2770033976,95048.1075550608,564937.2776399782
458,898540.2690384858,95867.04033130489,550297.4935980008
459,912777.208295058,103273.27657717286,554068.693955153
460,926384.72762329,104894.29625147484,564611.5191442937
461,945572.5706266334,105979.91883270179,581350.7471760799
462,1001921.5449169687,108501.9782998061,605123.4058009366
463,1065140.4425822997,117839.62037553922,627600.2772460587
464,1150743.4929146427,121326.19271943708,651831.6419745744
465,1175021.6128307753,126914.1405898947,667524.3840707581
466,1229498.9026816068,133938.54788963008,693042.4107972383
467,1248971.9334348883,140142.93769774726,714299.6801070105
468,1235718.5916336232,131236.21407972428,720471.6971978627
469,1140942.9357602943,115964.8112290362,664758.8537934121
470,1060408.4855543252,103353.18994358333,619259.8910460856
471,981313.0387197966,96003.09589974582,563731.6032486842
472,1015919.819868416,99518.59216891568,566327.927754101
473,1038392.3801854997,98864.88230289391,574834.4835859472
474,1065909.74118001,98822.24183974699,567872.2773001066
475,1045081.2689086351,99536.95529955815,560069.0874327029
476,1085024.2011189735,104437.1764078049,581760.33644356
477,1070649.5357459872,103634.5095601154,595377.6837514808
478,1043096.186821565,101460.69533732235,602674.9858051598
479,1000347.7688022917,103248.2932685662,598378.9823848777
480,961462.1131063625,97296.027967251,592127.9252904266
481,944176.2893181706,97060.80664011058,578234.1597650609
482,928409.9989540686,98404.34059657554,566483.3790440478
483,931549.7957942393,102664.2579502847,570111.044544548
484,944242.6027243554,102618.47024822881,578708.0848795666
485,970665.2990081366,106051.36907487368,593205.6259832226
486,1026300.9521534126,111589.6594605437,618013.0700945468
487,1105282.2547923038,114789.10492526369,639084.6759546493
488,1163482.7101488933,117908.1665634827,658964.3402921754
489,1193904.4084939386,121544.10401056406,670786.3869563676
490,1202333.408254975,120391.85075042016,686653.6897857245
491,1221961.890967233,121380.88888181426,700814.5837651341
492,1184980.430971518,117078.51522768303,689165.598654051
493,1050215.2121458559,105578.51744226355,615047.4041195799
494,968739.4579554892,94041.38650994212,550410.597218121
495,864421.9695338992,82389.9751796985,479911.6123995839
496,862088.9583176088,78522.11940522616,447729.6935813566
497,893216.7373158103,82104.61991710996,449832.99630107003
498,877438.4354316447,83013.58435654844,439592.59772563307
499,890799.4085167904,70922.62186157906,443424.1551992227
500,961903.534963665,78718.8043268539,489646.03458886367
501,995948.7916793094,87741.26574906117,518037.51938268874
502,1004036.2435991806,90779.23667310635,546108.9834924783
503,973949.0953802974,96306.99123966105,550586.1267346352
504,971696.0829759669,89140.65921987739,567658.4984471798
505,953215.5277009236,87947.69197513133,559194.6043867734
506,963374.1420210908,90672.51412905952,562072.5517140286
507,965439.919087263,96750.87541732553,569146.770519735
508,1014940.908293636,100714.33371001082,595012.8924545579
509,1065831.6267594476,107942.19719719107,625539.3816926379
510,1143809.6166322213,113574.70676508528,655489.6560103116
511,1255617.9802433297,120578.0315374281,686781.6279907564
512,1192639.3166743966,113761.52306546732,668406.521722274
513,1181476.4885750667,116045.41324940903,662809.9877999509
514,1142898.2735642758,117657.2429082243,654069.8103366707
515,1149600.5382303535,108722.46583234856,662661.707927201
516,1098274.5211157964,106957.88301732586,647506.4244212888
517,938231.5381845732,89446.19933848787,557709.5582776018
518,845031.3802914122,80588.42325187828,486199.54696747684
519,749240.2613805494,68521.26819414494,418446.0021742186
520,736556.4505245255,68711.07615976933,385946.3873960921
521,758743.641340809,67630.50227771212,383343.03918222705
522,759967.3684108823,71286.54744715896,361979.9467922189
523,764084.4709470321,75015.32069604732,367124.04283442296
524,792551.7059265452,72069.94058062477,390022.88216057094
525,765214.0132472992,77038.45133042525,404389.08322079916
526,760285.9233197006,68463.86060037423,421863.4674412746
527,717729.2277666235,69178.9021773891,419742.47420737095
528,710593.8083784514,67428.08780543791,431107.80676741654
529,773441.2779614142,76060.43882284903,465935.711088907
530,788206.4016946128,81789.90104614696,475033.514556649
