,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
967,520988.21352018137,667655.9396210592,779548.8822116342
968,562396.4412577142,689665.35615398,843384.9923272147
969,608128.9098348302,702192.6256454522,900579.9808824065
970,635264.5090467983,724407.2220695678,930393.4764459465
971,630622.8867486637,722747.203290233,931454.7615388794
972,602319.8272402877,683172.9063838111,881597.7294529567
973,570313.9341940584,567486.1791096244,698280.0537932026
974,491785.64799892076,440935.52146809147,571266.6678308882
975,551432.6311530215,271806.9214697059,358341.59887806576
976,559613.5362024959,278316.8553885643,319379.70349130966
977,635472.7628012546,287829.4302196256,327958.7568508426
978,685587.8897893729,286855.9977911132,343642.3488617074
979,680243.5790201873,268162.9970847688,351229.2671787198
980,616194.9466168768,395861.06171490543,498910.2373078363
981,594176.016858002,460765.174854925,566957.7811754236
982,529325.3355655859,456460.2915677598,615476.6351404223
983,439284.20248371887,477207.7349880191,609084.0674538275
984,390661.5581518485,484510.2400281127,607283.773399214
985,367614.00822585763,470636.3489334698,632481.5627392686
986,366460.56711388624,500112.97827020154,647247.2108798707
987,369866.97270290455,517779.0958555723,656770.6774435666
988,384419.8256644122,541202.406306584,687426.0899939296
989,411470.43260623235,584184.9538472873,719281.1557779319
990,456427.24997779256,614585.5872178549,752562.0967732923
991,513175.3842846201,668141.5904928612,781106.6660056226
992,583382.3964779072,702196.221906726,877064.7492424367
993,629945.7655028033,719293.418949079,946728.4544115681
994,636086.7213728684,748055.563726012,969286.7134349508
995,646017.2229453997,768237.4853843512,987395.4135588566
996,648179.692487793,751560.6094066617,971473.3350406286
997,603752.0299948642,681298.1598422208,874263.3916391563
998,559244.1133186843,605706.6937895966,794090.209799086
999,537654.6648449034,551384.8045832561,713979.2327453705
1000,568170.7030847631,529396.0147100516,667948.1480624556
1001,596757.2966984236,546966.1773795462,689948.7846360457
1002,634245.3354174193,569108.1906846162,709935.1511624844
1003,681646.6237854591,555870.996551615,711256.3220864038
1004,658238.5125800999,569546.0048021347,727081.716376057
1005,629873.0346240184,594418.8927703286,767642.619748365
1006,565931.1772975835,583618.7225105058,783983.2543760991
1007,484670.9973379014,600762.5375949261,784630.3002061371
1008,446794.34484154265,595695.9713396926,771472.9486481214
1009,442900.31838253175,593914.3818455877,803591.0997323284
1010,436998.811444735,639192.0047156351,836174.8171675856
1011,447413.47561297624,675799.6911062438,872447.9992796155
1012,469762.77370126656,702159.1507341797,914454.4208720825
1013,517134.6237366447,763524.7015885648,961442.8098075427
1014,595421.8625256076,802083.3084741494,1004528.207763322
1015,663252.2523321621,834708.0341224899,1034477.8115681873
1016,670316.5047726422,828027.6934991139,1088017.7234169925
1017,695219.1420183483,841120.6672100136,1124309.8172107188
1018,723278.0762806977,841701.2926790051,1106043.2900548289
1019,674903.2428454652,843725.4896578806,1075137.8222204598
1020,657950.4235644774,811228.7749252004,1060836.0994009157
1021,608343.5942531974,739963.4635995642,942099.2495035705
1022,551319.3185927146,679324.2641544924,841168.0748394522
1023,518639.4850147995,596617.7730916839,740790.3479014172
1024,494456.24987576896,513034.0520065039,599419.0839051061
1025,570719.4869534032,526875.6900088984,613289.3675390906
1026,623657.3389352941,539458.0879426888,665231.9977888869
1027,625926.7427174157,538250.3874823092,697907.0095900674
1028,634046.222131285,562879.5441241813,737364.2283462156
1029,614281.8276039802,593604.3047846899,789546.9743068386
1030,573489.9660467076,579330.5152788707,805303.1888090831
1031,483841.89512164384,586181.3136747213,786929.0922196135
1032,443223.03912997287,572401.0100059822,751047.7567057818
1033,411242.77940835286,554610.4676129381,747578.6940297537
1034,407157.65548883256,572235.3127254302,761016.0851458951
1035,412667.94426441385,591527.0424952398,772556.4312960827
1036,427993.49729892437,613253.0488400601,801263.7860567046
1037,470467.70477671415,662420.9758715583,844449.3263979134
1038,543051.6731496857,692411.6064552745,857739.863896396
1039,603708.4789792565,731280.5165192544,871497.1952439478
1040,615127.4215945693,716522.8227119435,936369.9763611241
1041,645318.3687400197,748102.5996146568,974278.0747025337
1042,630522.4034458165,753955.9881628229,958622.8092664048
1043,607976.6006648776,730153.8403437258,928116.61033354
1044,571657.6508783615,699637.2466333805,893818.0246240959
1045,524267.4948425342,613125.0458032805,764112.1241984607
1046,481401.980215264,540607.0242604297,655434.5977732618
1047,482976.00102484034,466756.81798174384,545563.5260955294
1048,497798.1435838361,448059.2379861271,499859.5899820692
1049,547505.8906897386,457181.20923977066,512365.45640728617
1050,597098.7429365224,461686.33388032473,553346.5816601333
1051,628906.8951212378,459265.60414407635,584278.7443835869
1052,604269.28983205,493873.040830342,644321.0565110806
1053,578605.3405629466,532635.1976648412,695339.0151848638
1054,549107.5542383835,552592.5186773925,735895.7800256185
1055,509377.8421165674,553386.9587615866,737693.4562295777
1056,435037.4024923381,553979.2915662704,721248.2453317118
1057,410511.60021183087,541894.3908082282,732259.2344316919
1058,408898.0236605256,580312.1226190119,745112.7768460428
1059,406533.71754310624,592020.8016829749,757709.7600968215
1060,421953.5584806155,616855.7588052396,793299.0275833642
1061,463140.9630194008,665392.3348984757,834806.1942703659
1062,542345.494293075,698553.7905754892,852943.8544210782
1063,585180.7598611099,714793.8347426334,863918.3895100922
1064,592459.7730493968,740284.5536125362,931855.2364177578
1065,629100.5856936935,749991.0662747723,975556.193426233
1066,641525.6151895486,764213.4933684842,978931.0855650109
1067,618033.4568827174,755040.7531234105,945943.04229148
1068,591562.5725916947,710980.532250975,910532.4674681294
1069,521870.00369663915,613979.0240964142,769900.7716062631
1070,495443.79914834443,527906.6235146548,601804.7568778443
1071,467985.5817316024,448292.1169840658,530421.9569435819
1072,502285.2813380272,435732.77894074185,491135.3532769932
1073,580765.6224853292,444789.1782351338,496455.5152327964
1074,616267.9771941154,468933.36655925505,534800.4931895245
1075,610613.0552326316,454179.00530875096,561775.4193802584
1076,590841.466391599,504986.7736540348,637464.5267436168
1077,593334.198771011,526988.3355918404,676361.1375423291
1078,536411.2892237353,541075.0971899426,714720.3372085188
1079,445290.7138726152,516006.8186487567,699225.3337852885
1080,409414.46803242504,508715.83270195825,669023.1462514839
1081,390595.9870621842,502341.2670464818,689794.3753588623
1082,388662.8842300349,533599.173329364,711361.5440042337
1083,398641.50934389175,563877.656559107,732590.9101250331
1084,421596.08912722045,584669.3721657152,765828.8014964281
1085,446548.8003943452,639405.3193392253,802665.4373165375
1086,529913.6214098007,684485.7312198202,845149.6323859686
1087,619148.6454847455,714376.056776758,878536.6503975719
1088,644792.3018464094,743680.9842835767,975617.5716768252
1089,661728.3404479864,774264.29467681,1038922.9624582662
1090,672658.2350454824,835147.0584923439,1094634.1177058625
1091,704299.687979413,896712.7372456631,1123850.0347259536
1092,675872.48097373,902590.2506661142,1125477.1314052008
1093,636728.6929846919,832751.4395829127,1048002.8294274537
1094,586045.7336459283,750874.8484588035,932427.6467771911
1095,599165.0103060972,678332.0469984711,854940.7728769992
1096,598796.6131243684,669306.4424512899,809894.9106829091
1097,656137.2914514769,684582.7596456803,840272.8016669521
1098,716410.2954830602,706017.1208277965,900964.2147281605
1099,737363.6129715473,701148.25309545,936795.7409631321
1100,750043.1117898488,751555.3419640305,1013948.3842072384
1101,716579.6860913069,812843.6840117393,1081170.9741730816
1102,695925.2939426635,833930.3126424524,1134772.344015972
1103,599594.4777326315,833462.3769698392,1127179.6683444527
1104,574029.390709141,833479.7617232046,1120792.4910331513
1105,555950.4541631762,843844.1355447554,1147238.5814864314
1106,558488.0278963948,878823.5162523532,1182120.10369549
1107,573129.9320112368,928571.3202366264,1224498.5558162818
1108,599574.0012134864,956742.2270636371,1273974.190768632
1109,641364.9404260677,1024656.140637169,1321550.0999594561
1110,718186.1280038249,1072887.0551724716,1372251.8583804327
1111,789512.4429958753,1100317.357641603,1416787.5297449462
1112,812982.0393847828,1130003.9804083912,1500962.1945576183
1113,832284.3942027859,1153845.3353613364,1549693.966445795
1114,835243.5808839491,1171240.7216109156,1539132.9245583331
1115,818446.0111704725,1170293.451180373,1520235.2781786488
1116,780746.1216966389,1080157.2201137233,1413717.29693544
1117,687694.1573015988,904711.89713157,1171814.669288997
1118,620086.2420824352,770260.4848969035,983077.6998610883
1119,552478.982638118,656863.9578107502,838062.1892756226
1120,559875.3009624896,607557.8919006467,746551.0099463993
1121,630322.9895079489,624485.2947232333,763216.4872518067
1122,700601.0335721764,638730.3912847757,817694.1009385708
1123,692798.2239170097,631898.8367738189,829745.0777037414
1124,694749.2998818484,673072.0564923411,862336.1641880878
1125,662465.774737389,687144.2538410211,907897.541444977
1126,605845.7318879919,688537.9696336143,946250.8817329288
1127,536771.8635696206,691354.1062501915,937387.5283468966
1128,496903.4823871664,703923.9870578846,929221.8262976074
1129,482466.7688155355,704103.5360473156,961672.321006573
1130,479721.4219154693,736108.6308745438,981642.7343078222
1131,492118.88367499993,761036.5794621184,1004239.355552399
1132,518798.37982830993,799672.3768806641,1050854.0730348506
1133,538249.9247141822,853302.327128174,1097793.1302797287
1134,584179.1101429273,905366.0498505259,1138689.2065269612
1135,658546.7825726975,979885.5558724917,1191240.544985523
1136,731812.0021359241,1004915.8030898363,1276116.0477499312
1137,784466.1402864945,1010473.4428948723,1344598.3227903172
1138,797951.7971743522,1042559.1327970845,1371730.0538315196
1139,813522.0215132507,1057420.673199673,1389664.2983049883
1140,799337.8459689749,1047012.9332908648,1347644.5578810282
1141,711825.9161229588,907366.4180740466,1178793.945389255
1142,652515.8423079108,804756.7231405039,1055803.6562944157
1143,624207.0560682366,727958.5832436049,927188.9710012698
1144,617730.053219078,641112.4287813139,812295.7205855963
1145,681646.0524986425,639636.1856954366,814263.6550878918
1146,695132.2435936563,637913.7327110585,822047.0913033561
1147,707762.3978455497,613306.1496207862,824647.1140389153
1148,694717.1395627388,613653.2525263121,817085.4478602677
1149,628087.1871458751,626143.6975538587,835314.1234839062
1150,573704.7381779393,610702.6875485935,831093.3166550917
1151,503088.11509708205,607264.9760326019,811118.7615195604
1152,451857.0209853879,594031.3158025655,789317.5086725614
1153,428953.582066105,584889.3753926862,801213.2773359404
1154,428222.97500626376,611187.2183972525,814194.3434672944
1155,432164.90524076147,638902.0062653931,834749.5241489661
1156,445203.54221887485,672175.0563595543,862506.0831341471
1157,471858.30639826006,713576.5885321839,894996.9033304636
1158,521707.985148656,763950.4515787892,927448.2786808871
1159,578466.3242282257,815876.6364912344,963792.4622015877
1160,644267.8003106312,853985.6593778982,1049221.8160629836
1161,694945.6244979438,849300.6775222999,1114739.71628464
1162,706875.7954513585,894646.3225089959,1145660.3368150357
1163,700372.3328668122,903919.9625533959,1153471.0696161785
1164,702164.217349543,890061.4528469943,1130817.2017542343
1165,667954.4694224172,823135.7470595223,1043225.6629862377
1166,609057.6569891345,727504.0627967828,936977.7868317695
1167,551730.5545196484,620033.8772654214,796981.193115233
1168,573505.3842521502,539949.202614222,645848.24348468
1169,620145.5328139995,521769.5875692095,632324.3929801106
1170,669340.9504946043,531425.9815454495,651691.4490078192
1171,672965.2151086059,501894.70297169866,605941.936399778
1172,631549.9839878451,520298.65130048903,679832.4513220917
1173,610884.4532640252,538205.0561941258,727365.2528765666
1174,554209.234411578,558237.5858987485,751481.3367033721
1175,467714.43554128066,559127.6461981338,740174.1256727525
1176,422413.5742336942,573047.0439108892,731704.4666670111
1177,408454.35984840867,562502.2855502041,750368.1050813964
1178,406757.82353399455,589955.0721045817,771135.6585004266
1179,418347.36109403893,631398.989495629,805726.3295381144
1180,444165.61353876337,663106.1344484029,854942.4138641912
1181,486922.6744152619,736442.9379275395,915475.220607616
1182,565493.0018198763,773337.4021834187,943125.8720843592
1183,649075.1148500451,817184.3457976045,985062.0410009198
1184,648825.7562494023,803529.3238547548,1035130.4486190553
1185,664085.8149766204,805836.3769988425,1060788.7841196808
1186,645038.7432512849,814693.740219835,1050921.5201331873
1187,635405.5583919389,813687.8965385986,1024354.166970703
1188,604061.7789596281,752175.4809686714,961499.2496459602
1189,538694.6420415774,643698.4998149794,801855.4840225434
1190,491826.42798683175,565621.2997355324,683341.8075913844
1191,489023.65216912027,472473.87895716913,540766.3752968024
1192,555303.0036781706,307588.8133538576,370367.1622298972
1193,631973.6071352739,312295.065165307,375492.66427464015
1194,718113.7570116,337832.734714954,391416.8555156589
1195,728546.9351542196,334334.0166692979,413949.03068711323
1196,601102.5675645277,480626.3501563379,643084.0396787797
1197,588650.5625447492,511763.91449230455,685078.0114284368
1198,554839.7402017863,529363.6443868314,711431.0990937183
1199,452816.78034405387,520816.1936462841,699957.435052727
1200,404778.64890405996,517927.57198266167,676515.0803275164
1201,398787.32061995,504759.03145475045,701324.8596928493
1202,400009.76430167665,539136.403328767,715722.2401527041
1203,401045.0138050778,557685.0273900954,724531.9425861064
1204,422727.74676636956,581074.8760538809,761027.9978357321
1205,452698.2256055366,621236.9907370979,795414.0409766843
1206,519595.06357935054,666713.8505778757,822460.3233011798
1207,601357.2139218785,689487.4532759867,849580.5339809991
1208,606539.7008992016,701919.4514854959,912260.534916561
1209,627880.6705796912,724133.8395051837,954116.7312369865
1210,623229.1705735081,743364.0669505065,949023.0524658959
1211,605142.5342502954,736502.9174076798,908625.4931594281
1212,577919.7468426458,648931.1750418843,844412.4848998472
1213,549023.9997296684,527904.1114720238,626006.4075545501
1214,490653.6316942289,433518.29166194506,520269.846969805
1215,455183.5924963888,396155.794043065,450518.23950284004
1216,462873.21289291687,357632.3040915808,387097.5109436381
1217,527440.6582199819,396458.0799638867,434427.59496623295
1218,585401.8041943628,435141.7690767159,496067.6185890909
1219,620956.1121262648,434110.43720164784,553696.5360766038
1220,605644.3491413023,461377.242332751,602269.426875619
1221,592726.3170176334,511156.375310062,656916.4863710722
1222,544234.42958241,518801.9956116209,705670.7224193587
1223,461856.9352679575,523079.1598053703,713429.838099572
1224,415682.39830224187,526287.3122987843,698129.8755993625
1225,393263.67197531345,522438.41156899836,703002.3894832812
1226,388537.2578832981,547523.6133499765,714837.3338449678
1227,394718.9567906498,561755.1477454805,721820.3277807193
1228,415309.8513591579,577648.944272188,746768.9277596278
1229,440210.0978401041,611144.9097948316,764436.088003346
1230,513871.671789912,627262.4221209895,762519.8113246823
1231,558800.1501511382,624844.5650158868,750764.288344201
1232,568773.4544599914,607672.908043095,800083.449944687
1233,596678.2334175273,619480.846527785,842669.7927930352
1234,586848.0393082406,617069.9536490557,816233.797537511
1235,573720.4455931969,609492.7568474412,777438.773009818
1236,557222.0679189044,599449.8763975553,760805.1965175457
1237,545827.0486694018,494218.11577260937,600005.1968470749
1238,469872.5209664081,405736.4984507438,494379.87430682965
1239,507114.3443336017,244131.796296484,304469.34195845074
1240,499289.993606161,229730.40212631001,262811.2571334559
1241,553150.3366322858,230784.3623051805,266427.35800543317
1242,612065.0152074848,235974.77717676567,289162.1301269807
1243,641762.47422852,248310.17774663118,307084.1421636283
1244,651306.8390378766,263948.84228676284,335306.1828887386
1245,623149.722025348,270335.50001411804,364796.8895412391
1246,568564.8917972705,283129.68180702825,387056.63692206587
1247,423988.91020490794,434190.0922009731,531766.1943387503
1248,385916.42185805034,433896.3086927069,527505.9378689695
1249,364476.53225175926,459832.27528784645,613032.0980449124
1250,366635.3474215471,500629.93838466523,643244.7400418271
1251,373126.57108929934,521699.410805811,658214.4769659672
1252,396348.3746673116,549132.7593458276,693947.8509574294
1253,429913.8414726522,590767.6779377898,737181.8513806063
1254,505628.447367175,629814.5047117783,760742.6780377515
1255,565431.8442588247,666685.6355421251,778139.0318128556
1256,581877.1832932645,654409.968579667,836384.6819644868
1257,592488.4621829303,678390.9957730181,863839.8690644264
1258,574102.7489614595,697553.6300631765,848768.4199542793
1259,597918.1001920049,678627.8731782212,815056.6656460857
1260,575381.4348406726,676139.0106654562,815740.7990023991
1261,539707.8783130372,568695.5212233369,650437.8283157543
1262,477374.8520130577,468506.8208237283,537967.4631728366
1263,513614.52756602335,289627.43325963325,354169.7606209552
1264,516738.93269802193,283431.5542624924,327005.3606963422
1265,596830.6607647405,303401.3728452235,340140.3728017097
1266,679903.4106936513,320544.83244834165,367973.2394741672
1267,614519.3023656153,439128.0998846269,536393.2789031137
1268,602147.2593761839,474851.258295221,625895.8586484389
1269,578224.5032371706,520350.7840555607,678058.3305716722
1270,523865.2615782307,534827.405037671,721266.2138553681
1271,448652.2518861318,533339.0609137922,712803.3153456943
1272,411675.94202421803,530515.8954412284,702028.8406180175
1273,399846.2400254854,534027.2891003777,723585.093155962
1274,393083.3281569925,553700.6741804699,725921.6209985261
1275,396128.7414071362,568815.1442908113,732738.9120784545
1276,419821.64656259294,598496.7057066546,770623.1286732495
1277,457855.77650181385,635726.0324166843,810516.9534083656
1278,515766.9601273312,680561.7022986099,838166.6708966092
1279,578873.4653509144,706880.3661291423,859865.0699057046
1280,612647.7860723882,722271.7014194585,922011.5270310786
1281,629846.4558991195,728697.11109771,962047.7894314862
1282,634517.4942699305,730705.9162630957,957970.0077081544
1283,610545.5624320471,719378.6744183515,920018.4361643133
1284,577514.3020795156,674018.9618850346,860924.9142143651
1285,517966.91456789215,531735.706697639,642633.7291395238
1286,462959.71212367085,444216.0868934622,515853.06947982404
1287,427580.0223554145,363773.17721015075,425530.64461032336
1288,505314.1898702307,234407.94043982902,263751.60384981404
1289,580545.9686783476,254991.06302799188,274035.3310262209
1290,623890.0013652062,251452.65719604315,306010.7332477484
1291,634530.2395400438,256405.9735120629,325768.5422623737
1292,572653.4576405736,383614.36596236867,469712.53873485856
1293,551358.4913151267,436317.02861925546,539695.1428941701
1294,503602.1752355618,475530.270641418,622875.0721535428
1295,429238.12258762144,468974.47456886125,615669.8999952875
1296,388556.7438738497,464720.40367248794,599531.1734465415
1297,365972.12898943457,454838.65554983553,618081.1653742878
1298,364095.86852138094,484553.6872789412,631941.9163407807
1299,369332.06944266247,501785.0852873406,649955.9999968314
1300,387948.99323859054,536594.85620237,684402.1832670067
1301,416474.4269549341,577684.9831598825,720997.0526313449
1302,465586.7384418405,613017.7007940728,748380.8942501793
1303,520050.6129788203,656885.047147262,782054.4067198508
1304,591845.486061493,691864.4446150403,855675.0322371362
1305,627912.673447217,696230.7930714795,918758.4345247663
1306,636979.2008336671,713191.7626915673,944165.8395785906
1307,630427.044388269,736734.2671856094,952873.5337366082
1308,616900.3066493558,722354.5563427641,939510.0341333762
1309,595801.190378605,644065.3116999037,861457.9662097652
1310,593124.5528897519,596872.0570726453,793662.836627855
1311,565070.2672941218,547137.1118201728,706677.1062440489
1312,560615.5651585575,516795.79608047946,657271.8663611729
1313,633765.9017963215,522939.34481869754,646121.9663532685
1314,679264.4236537355,547923.1951082983,667169.110773845
1315,683728.0183621116,514336.3932111678,664691.1493875919
1316,657828.062307039,548567.8524107691,673635.8339454354
1317,621173.6469961966,576769.1981910268,720347.4791512423
1318,571054.5218026642,555775.1001464284,721023.5548196733
1319,467205.26243193017,545886.3477307787,706498.6339342024
1320,419812.97898781276,544301.4113843594,689613.6155361433
1321,400422.27900233684,527070.4290406064,704138.1178667208
1322,396991.600235536,560411.1783207107,729128.4692642381
1323,410351.492309695,596065.7978664701,761630.9502760497
1324,433681.6267636578,647420.0182358846,824304.5184481222
1325,464749.26809615054,722461.5552461864,894274.3701979556
1326,521984.0063537826,773907.9533564406,942511.3370057524
1327,596246.2214647161,842565.8065315736,1000392.5330535179
1328,660969.1082189507,892962.0425103029,1084750.1860356464
1329,725025.3947726119,904651.0607158532,1138512.5252624261
1330,714675.6383983337,903776.518499653,1167703.1095688592
1331,722198.2026355205,922905.2481659899,1196171.1953392264
1332,693290.1278878042,857862.0346124001,1125439.586801646
1333,644330.3982262458,738107.6937372925,947280.3712230895
1334,580205.3247069347,617187.1864606108,821493.1026782405
1335,509637.59334864584,501793.36431943683,677526.5070904933
1336,527338.9236372691,456487.3336065028,555618.20838879
1337,574151.1685620735,466050.3405956641,585645.6553432872
1338,647234.5004573686,486150.50744089833,566086.9180596408
1339,648063.9144675041,452950.05864353274,571101.5251540503
1340,630494.5864442474,475677.6147786935,631945.8752786913
1341,599116.6253122843,502053.5114588249,665473.8282440787
1342,535013.4816746264,502413.4362860271,686939.3995062115
1343,442090.81970410165,522905.56317438406,689781.749127901
1344,413611.9395847743,523591.2434353308,682870.7191256952
1345,397866.6804241006,542166.2646631168,722890.3922004222
1346,398643.5469455456,568639.4759893874,743770.2737963964
1347,406998.6884198253,587898.9053976679,756915.0533247403
1348,434016.64930318634,620271.3967548497,795578.6939080984
1349,467457.23767126846,663960.1960111894,840593.735189714
1350,554204.9320496074,713874.3541253177,874755.1200422249
1351,593862.3389635109,742003.2401612741,904876.769898782
1352,619811.2367187977,754551.4262671503,977753.2094478523
1353,645209.1660215447,764666.8411368058,1011685.052268423
1354,643300.1062667932,785002.3844933837,995597.4687390554
1355,625400.5168917679,774933.6000522383,976603.4521909823
1356,596123.9161090743,705650.3727475638,907457.2444102152
1357,537679.1885257231,548228.7444452303,659503.1155669957
1358,469097.2387120528,442178.2014994894,528183.7767947998
1359,444934.03260790993,373686.41126702365,446232.36889844725
1360,454810.789948207,349847.393198146,374828.2663199294
1361,595946.1627389292,245968.1061490529,268460.69283893466
1362,602005.8541426891,235890.15364972566,277597.12029368256
1363,629793.8095131487,234873.47170032698,301920.11477051093
1364,572932.0255146312,417966.0983467297,530689.0360981666
1365,550481.419552847,448250.52420930745,591854.8156439104
1366,541115.0088090661,471398.52474536264,620436.341573895
1367,420891.12355803925,486745.3991936277,626587.3208475229
1368,386057.2767616281,482082.4153694651,629429.0134450612
1369,378858.85910455073,482198.504909677,653217.8555233324
1370,375965.57410522085,519204.6855533486,682441.5749637185
1371,387171.8474726697,553337.48379391,711973.427024437
1372,414322.6171541241,586418.8730565653,759793.6209188256
1373,455529.76965212007,645102.9247456752,809275.0810928984
1374,536511.1550978177,695983.5315956878,859765.9787361968
1375,613251.2956759293,732474.4453524975,899190.0969543679
1376,624059.9906116102,773465.9796859964,982399.1253297057
1377,625886.3317078874,773201.0061021403,1014309.3918478752
1378,629755.1200919745,771914.0702525295,1002074.2312483946
1379,639790.780981823,783838.4695980147,992502.3792763586
1380,594762.8578923166,728145.2458499015,917371.9508473449
1381,539337.4947923387,572701.6322086283,671134.3880933368
1382,483205.4312432739,464999.07964130276,549422.4892120267
1383,449280.28713525925,375463.6222543644,445349.1482519002
1384,501399.44208903506,239952.97044136576,266049.9989919217
1385,563911.9160048829,238530.82867068282,265366.65955384914
1386,598172.9312567832,250590.54673996748,289979.97083862335
1387,624056.3284587265,240018.74943197548,316616.379379939
1388,652312.3910291477,261459.39206716363,340156.77693187504
1389,569388.4292025592,409034.9546915649,518840.39391826896
1390,518989.50595948275,460776.8387092436,617166.2495676536
1391,447954.6722993477,475284.4698153424,602739.2857078742
1392,391033.5999276831,486626.17544161825,620453.5732178984
1393,375166.3654696054,479350.4329203597,649059.1660260436
1394,370895.52372886485,507810.26791597594,659023.2232467338
1395,377924.44764098764,540537.9592724609,681966.8113241198
1396,401218.35441397,559232.1737540142,719458.5859474398
1397,441135.05802173173,633322.1041611028,766501.1487448807
1398,517195.62062660843,645707.2067767023,798427.0137528724
1399,611583.9761608978,690492.1170923914,828438.7122571004
1400,601130.4829633774,684592.6297429418,885747.3126745394
1401,610176.1393244003,695608.0044952409,922332.2626931907
1402,629047.0478985953,695274.9590093158,914157.4911670088
1403,596756.211701108,683707.1813601678,879230.9074831319
1404,560532.779463702,613449.8366651683,788642.6908104431
1405,481849.1579207531,443133.9201022498,536097.403399701
1406,499598.9532243763,240739.90719806583,306160.95137703454
1407,465013.8317662504,208995.2380106701,233855.16903352266
1408,462507.3279040364,195185.5779932717,192443.1675711242
1409,531516.619378332,196604.6880899451,199807.00941444497
1410,561981.9494616488,192459.36134274508,218726.06377039407
1411,573844.2329947781,205977.48732989858,241514.60229557072
1412,583882.2742236234,213267.9444572955,252904.9294552921
1413,562328.7186866367,219078.68831241413,283296.97690423444
1414,514249.7744136317,241365.16525373302,297766.2831242953
1415,432045.14906055835,238627.94534912155,306457.5094437602
1416,402901.0799030937,230352.7887176773,300528.32441159297
1417,321578.4924214552,337699.63975994464,435028.45375180786
1418,320659.9054631244,364319.3302065876,449893.0801060291
1419,328448.2437464695,384845.83329331194,465403.13364329
1420,348929.0767759864,432661.25043346855,541211.8313170628
1421,389750.9444051512,477583.7852621656,582581.2287591919
1422,457094.90724640933,525980.8000748866,622429.3693890882
1423,512354.9915243212,561754.2192488672,661379.6257906723
1424,532995.1167226628,567352.6779358072,730196.2552354018
1425,535558.9973696503,590678.9766667994,777511.1146072105
1426,551579.3482543891,611954.0422673895,783163.9368777517
1427,565954.9208979928,601431.6341801196,749603.2250223627
1428,536828.7810212169,485901.64776195015,578314.9368966566
1429,505896.59652880137,237864.09400408907,295579.10330498504
1430,417499.8875452626,191384.812547645,218647.53389539194
1431,390719.55493055,168214.21025604618,159919.45542589764
1432,399826.54433006066,154389.26931066636,128842.27756481491
1433,444226.1051836117,189731.17065588353,145718.69230140236
1434,495338.1022602003,185800.80178977537,179167.4761691238
1435,532916.3010443661,179985.35416107794,208634.31207832738
1436,542389.9627890103,203685.31096885048,238976.8695551065
1437,532234.1134089719,234290.3742134788,273368.63739880704
1438,483635.1026953869,254395.34681059874,299300.8730251969
1439,422375.391724698,241992.7262872667,306523.22756567417
1440,405078.0217610994,229102.158361618,299078.2900311043
1441,393649.8368503453,229655.17777122173,319952.1143906468
1442,392307.4622961219,255960.47338411937,346613.54497420735
1443,341055.13496351487,406550.5447005255,488799.6910641303
1444,365277.7961643415,429430.4153360146,525554.3660481151
1445,402439.72589062335,465678.2412345213,567124.5530448406
1446,466022.0898836109,503839.8486178741,587426.2353891501
1447,508441.7079778171,565071.4476696753,637463.4266380377
1448,504776.5412576712,556577.5434204097,672148.3478225141
1449,520082.60823187523,544947.4220476183,717106.1988522714
1450,535904.6102820103,551149.5659597823,706961.7017817616
1451,519758.2167770358,552823.502841403,651005.3976209502
1452,496566.7001990774,517733.8495574552,595341.3343671908
1453,535728.0467857199,311503.34771955933,372406.0920709367
1454,510336.85458277713,279055.9818939897,333866.842018047
1455,490244.1888331505,250451.74011297786,285830.0451642319
1456,474300.0041434794,209343.3228416406,222990.4489689821
1457,460549.2948332742,144139.36493266755,95629.0562204208
1458,482852.9001186817,160349.84934042938,118077.47739451195
1459,488829.5256787449,139065.19638579537,130313.46246741235
1460,505806.43791553157,141609.257796813,139454.5751870244
1461,478851.69762974704,151551.41049756168,154485.60816324482
1462,427368.09214408137,151643.23800142435,174532.519755438
1463,313114.82123162906,223434.75733296902,259010.992924078
1464,293970.8675367384,232346.5401949798,279174.503844882
1465,267217.1501844097,237565.83893163715,299631.9568372026
1466,273476.65768762125,274336.9156119809,321887.8734798807
1467,275731.9566338532,299430.51027590764,350220.8426829158
1468,285551.8020698313,334341.8618235809,402130.7577287076
1469,312683.9184969859,366103.13335082773,434392.68633332144
1470,351351.46386120643,397294.44739370886,470374.63801957754
1471,396201.3979769442,444541.1482964324,509903.5087719188
1472,476574.44156398426,459947.0272617021,524121.53126627964
1473,529074.1004869324,482318.90541905334,561927.5747605229
1474,513684.1754245382,484303.3743867579,579199.3702702946
1475,521384.1583924884,504980.25585457875,585879.9214000744
1476,587469.9589480738,329055.80611282715,403366.43682058994
1477,530365.1380556574,274369.01472017635,330192.25684326724
1478,475156.7742356917,241439.2958729704,273516.12503726326
1479,449510.9560755571,191640.73016201312,219896.6549851722
1480,450056.0325509593,181127.90394131202,189526.59888725769
1481,466350.30839164596,182126.8242216745,176124.05389580797
1482,520180.4686704964,173430.83620512803,190113.8657540693
1483,535925.2037944365,174457.81257499676,202967.1239181777
1484,539294.2305289098,192793.96382413435,216328.06762700758
1485,510420.7231006636,244737.4731930187,236229.02337589813
1486,439969.7377000483,225555.02473652174,255189.0239367035
1487,392963.2480201217,206355.18536502647,258364.48219632785
