,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2074,593304.9036194498,102113.40436521008,121825.82055721228
2075,603482.8864125327,105514.77141869474,133824.53755878808
2076,586791.2919936914,94695.62084426178,131206.9118278988
2077,565102.0667046015,81932.46362778883,121130.86878295186
2078,546393.9476550774,83206.25584268736,117437.37038881484
2079,539750.443392259,91914.65888799533,108287.0102042345
2080,553224.9288816683,104244.16713362983,93370.74381032634
2081,526341.9440315026,66886.99517530599,60756.80158113385
2082,534261.3398500339,54610.7020800746,62613.080542166244
2083,513237.06110052724,66013.34778068864,62236.712620872655
2084,549849.456147954,58994.72197255448,82897.52153179098
2085,498523.23722480726,64577.031617448585,94434.12557918206
2086,467068.1268205672,65830.95108688124,97103.4714597906
2087,450472.87743232446,64561.015331302006,100650.39700112618
2088,470336.2693769796,68238.25013285062,112698.34743095697
2089,515541.81258435396,78108.9243976544,130521.14788291446
2090,534875.4255211415,85709.63407647081,137807.6641260347
2091,583500.2306197486,98311.66813228984,154314.39642383766
2092,649039.3753791624,116082.03765252691,166390.2232147377
2093,724746.6170573473,128237.15761422833,173109.50845562006
2094,781817.169960462,124523.93833111123,175647.19773970003
2095,832357.860573492,138425.512764923,201827.7829660942
2096,837352.1208477819,134827.7824210207,196165.98224318385
2097,827874.8873967621,133167.23536392543,193326.52290025714
2098,841427.2981578426,143085.5830639456,194427.9141213985
2099,758358.054876264,131451.36963650378,171346.3816857206
2100,673139.4765170405,102804.70496943168,142595.27567344918
2101,583861.1436569655,84015.0607160699,112687.32939629977
2102,540916.0455990749,79237.9779990879,99032.90755465925
2103,534876.2173800376,74801.15610262306,78680.91717947985
2104,520410.32700325386,89236.81853614174,63619.14011972639
2105,531307.5117286795,61799.120595683125,61055.55331118024
2106,561847.2237928773,61335.11685364065,65529.333152323474
2107,565404.1514041116,59810.85035723128,70971.08851081358
2108,567928.1686648226,84387.70260791863,125097.79809147307
2109,537048.9228081976,88739.66886022955,145715.79945013198
2110,487738.51238072943,120620.28751374717,191498.3324485313
2111,485086.3894430132,133730.4675443422,204545.9729262587
2112,491718.74666500225,138026.2640592107,219589.90050731276
2113,522396.7404186051,145747.37324925957,237800.69077305883
2114,540995.5549184156,153346.6105011334,247321.35610642133
2115,577223.8427160806,166674.04767281495,268095.1684467722
2116,633762.5138954186,192539.3850118434,290408.5202485535
2117,727087.7453941354,222548.59399196744,308980.6856621764
2118,775340.0229735847,235384.8889011691,307757.38819434866
2119,814219.7868316425,233869.588225441,324193.2823380254
2120,803956.3413481988,229033.38582941284,337026.32424733875
2121,807655.3921237867,232350.69119377335,339235.09091577097
2122,827763.8224314912,238980.77291397337,343005.68951456377
2123,787614.7763119729,243138.91575973714,347733.0246463946
2124,779928.809077759,157821.45321276455,267075.1457185766
2125,738374.814993163,113795.80445898706,164353.25546078896
2126,693076.393141876,105856.95632644309,150583.248212791
2127,661975.184175794,97397.77003239038,130226.2196870829
2128,635580.1556044971,87156.93986453001,102201.92034725059
2129,535494.2655865072,57160.14729870849,64730.71377541947
2130,561080.1349214294,59259.287110718666,68209.8373226561
2131,564533.5202028297,59999.89426463173,67652.62281354764
2132,552807.8410284126,75038.70308651202,114564.90045399805
2133,507170.50866213307,105880.31832812949,164194.68350479705
2134,482839.71336343087,121564.63898274758,183849.02329990786
2135,477328.43250507815,126415.46084097565,191104.13653555082
2136,480642.82288819586,127779.42646835122,203686.32591702364
2137,490910.2059974184,130908.68136068243,212967.3671899132
2138,504182.18398406944,141280.4339588932,220588.3884864658
2139,532872.646075101,146772.4616285964,238111.3340645969
2140,572820.7875818295,167909.9876148982,259048.47690429355
2141,631189.5833059761,184860.70584035292,272611.2149107073
2142,715146.9321314322,198096.14402348507,278774.92135628726
2143,784361.7693500599,214015.01325023128,300568.9726297244
2144,799905.6383923051,208827.43483727996,309044.5428467803
2145,811992.696632018,209742.8036706393,316320.75308962824
2146,833320.8200850404,216624.08823398268,323661.14186454925
2147,857964.6996909184,240117.3483505838,331450.8651543239
2148,791132.5989642331,222660.44024380718,322115.2147065135
2149,769195.9882370515,218426.4245495857,303422.74869463005
2150,735676.1527472087,202665.50541162142,287445.7338993206
2151,748439.0782402268,204437.30700301722,280966.90975464025
2152,796571.7722793262,152625.86181570278,214712.14221417435
2153,776524.6720906467,144889.1720247761,198905.9093228468
2154,775184.0932020906,127578.20379247723,193930.430927272
2155,772607.4703105383,98643.72883275179,132955.12051271452
2156,693097.8227266021,168730.96806092953,236935.85685716115
2157,623164.1678857733,154453.3553996411,239550.2039226585
2158,563320.3742419465,160763.425504851,239536.04833193903
2159,514927.3237271194,152608.8130485372,224062.73447629352
2160,499756.26758686255,140898.01479254194,219058.62021447002
2161,493145.10234632564,140016.53512491428,219505.3071635512
2162,495805.04853783787,140721.69416283834,219957.44276670445
2163,511285.46252441907,146107.89955237717,231763.3583658355
2164,545687.9390407916,161717.73209461797,247774.4346384058
2165,603080.4171631512,182461.61345644903,258665.99800655982
2166,652693.6297314669,196680.9608581372,265948.8846701845
2167,688426.3776480926,192902.80716356722,268768.53371717595
2168,727417.1908946637,193908.49631211453,281574.5174843398
2169,718541.5742623172,199653.19574456636,280428.5523197838
2170,712953.444160558,207208.40849571617,284681.4393791285
2171,709563.0436924321,206266.27567724825,289386.63036958285
2172,687205.4976538045,195396.60317692257,283659.8147321681
2173,667873.0143846077,187102.34522465593,272504.0707406161
2174,693745.2844069873,190879.89778382657,262931.5867806358
2175,692370.2498804309,202537.20612766696,253963.6229394222
2176,694250.2014679344,185180.65018846825,242806.58027622628
2177,717278.3479245731,159286.7871461871,184512.8673656703
2178,684640.2673862071,167710.2215463795,225907.8602695319
2179,699827.0196562908,154991.42353987254,214713.38438411112
2180,676679.1510061726,153504.21164761615,214720.71223511346
2181,594799.5576099331,144871.95798254924,215766.490146837
2182,511590.7775344928,143730.74541972755,214850.79932475425
2183,483552.703916861,138550.6426751493,208034.76371017323
2184,468139.2470457313,134984.83514984846,209738.37725382636
2185,464873.3414362122,141330.80737404796,214930.59112716088
2186,464791.95137573493,137371.58478827518,215119.2975485871
2187,486818.5731868209,144268.83521258083,224444.6485280521
2188,536082.165785675,162191.78261285482,242600.00644193258
2189,620652.9381236009,184001.2382043732,262676.23661972483
2190,672684.4450530971,192522.50035227367,265697.8832925072
2191,721911.2742611248,184513.37278381948,218460.50084825064
2192,760406.8941570467,181269.23629104625,231967.90700702183
2193,752572.3479254751,181111.64247530876,227628.26634899937
2194,756340.5355676364,183394.52619161745,228066.50864371462
2195,749829.8667840727,182999.06411271487,238034.8631037936
2196,749824.0133567796,124231.13469675969,172815.88446705698
2197,715435.4108216282,116625.56807326745,163919.13328433424
2198,716803.0401805133,114498.5574433447,159181.01083147404
2199,716551.2195321496,119916.30679529787,155711.26798001747
2200,702015.941880398,123151.77231844644,141511.75073165196
2201,674216.3292343025,102900.76765930583,126768.51171556077
2202,695127.7481581264,92425.73460283598,129734.00902739551
2203,688591.114662817,91611.06804654679,121882.43146146215
2204,723084.6930659199,91862.75890663506,126509.01823567282
2205,644009.2429349553,87093.25748503496,132165.19407653547
2206,565359.7700197845,83325.43409548694,128198.53201667787
2207,537811.6931617964,80504.39711703293,124529.4822478338
2208,523101.6340390208,75369.1561870875,122780.69303499066
2209,496821.14010219875,111652.00449269112,167443.9953627083
2210,500359.11567064334,114610.7876647648,166014.03294619446
2211,522158.6381302054,122406.89062534351,175920.3628659492
2212,567944.9826846337,145383.6024513681,190822.9057759045
2213,631329.1154755407,160725.55916700454,197534.4214718148
2214,662462.298057738,183380.79590349493,251563.91958592873
2215,674893.1630447331,191225.57719784568,263698.83128810144
2216,688429.3855828784,199407.19605211166,275983.7944293129
2217,685280.0277196231,206815.81883651234,272417.7505715754
2218,696349.6094787531,198662.48550698068,274261.65304320055
2219,711049.2950346988,198353.0352908578,282440.9920011423
2220,656819.0996715773,176644.95773351358,261962.81269882582
2221,609740.2101008606,164628.95345178558,239336.30100363604
2222,607991.8883366839,161252.80548593996,228715.20949716275
2223,608086.2611071871,165859.49088584015,214551.69345881662
2224,588635.7829658575,143094.42082147222,181778.2068617078
2225,525066.2936613237,98250.8390256289,134566.91057186463
2226,531660.3043016804,104302.51171902269,136891.8022441948
2227,551451.0772312843,106823.77826637993,138480.56286874195
2228,565505.3976539158,108708.63916039233,153991.2793209628
2229,515635.3204732734,104170.13932962871,162352.63878697224
2230,449673.99119864916,107251.22505642707,166227.77172029257
2231,421612.55607200257,111359.99752501903,168464.36412017504
2232,417468.7591044119,107234.38638836877,173179.31918315764
2233,419113.4563283155,109137.37721483682,180230.6998997999
2234,433851.5517750565,116631.04404629182,187514.56448145834
2235,450510.16936078283,128398.06267151424,198944.0063247624
2236,498104.6051085057,148551.81895283808,217691.877739314
2237,589485.2972969832,166833.74317118016,236719.5503991
2238,658385.8072709474,179046.33563550256,249852.57413316812
2239,682528.9062250035,189279.73719897735,261696.3998451407
2240,639555.2276737523,179521.1576402382,253927.4956038381
2241,636164.1949902312,184681.8504034403,249118.2096603958
2242,661924.485127722,188876.58193963594,247074.17206624692
2243,643045.4932424251,179109.07876366164,252308.61722650923
2244,635862.3971677056,147366.43615682382,182297.5996647066
2245,631458.0333474163,98946.36058420615,128466.2773537025
2246,616069.2098169415,105511.77325404447,122000.38394030686
2247,628253.0844058032,98165.44438278572,113182.55073855081
2248,629084.0475727648,90780.92405829251,103406.14959718981
2249,600927.2001085437,82321.72183671936,95904.13413240979
2250,598323.9477531299,76947.62489363673,95013.83926452092
2251,602500.9552045238,80505.71012964626,89041.48447485201
2252,623487.5632976621,76522.22421963567,96836.43779573902
2253,551068.7463285603,71903.44731401683,102146.79005405187
2254,495962.3729817511,68577.30078800059,102133.23837451535
2255,472094.11472465436,67385.20218504997,102192.93696131554
2256,461912.22266054957,62867.0105320472,104184.41803028686
2257,485243.18212372396,66301.13528476385,114207.07247394523
2258,464463.2963241485,130813.96115720866,208684.07806591486
2259,540962.1358069101,128406.89114634463,181766.1581438963
2260,586939.3639363252,181282.20532562176,266021.16373739997
2261,663003.0105344394,199628.91381696888,281955.9857853816
2262,731030.115060837,215133.23913422477,300800.3300368924
2263,763411.8632543804,221693.50933127018,327740.0280445171
2264,793120.9812013189,231503.32402604353,353677.0234760422
2265,823373.626334286,215141.56008974006,276671.9394677258
2266,844306.472441077,229518.73484111085,281587.0433046376
2267,875899.1453449774,155875.87174082804,224025.69115864212
2268,843312.6540658883,150423.19934828632,219146.67089290565
2269,810373.2667645545,140623.12932686377,206855.14569333277
2270,808111.8896190987,137235.91212960507,200888.70185345988
2271,776185.2059539371,135201.36979958255,178368.81750330963
2272,735318.6594485189,130240.39026576029,151701.3629892199
2273,699279.8816061144,102625.9848800823,140198.0105645071
2274,730935.97273822,105268.39584403587,146934.56100919007
2275,760045.3219179205,112248.84369443692,149178.62770747876
2276,790123.7345998789,123526.82466829005,159722.7213023784
2277,743589.9835162563,115790.72768279501,170404.87872563928
2278,692152.3648059272,114713.39504583519,174063.69578020865
2279,658713.5183600634,114230.53644434438,174212.07542673274
2280,642436.0211352307,105779.12184770739,173111.86856336473
2281,618705.4868078154,159381.76374043166,231755.30763012348
2282,609561.2465027987,190925.21240086044,304331.8554634163
2283,646161.9434548488,203770.12020756135,322395.5658703566
2284,707744.0555539477,230817.7240528004,345863.995403688
2285,781145.0961326954,259143.04292717436,357835.4907552491
2286,832500.323570472,265206.1714376899,361274.0127847884
2287,852164.5786038947,265943.4772090695,378209.0828527546
2288,893125.4567006803,261911.51827566876,396691.9738041824
2289,881378.8480259154,273701.7356137985,390667.0165845409
2290,878302.4788087123,275407.4466588161,394963.18862863455
2291,851090.9355395993,271117.1222724625,386268.1165753259
2292,790284.5462239796,234989.6664971941,343519.24387305375
2293,700609.0811999857,198324.9489827045,286792.3420339344
2294,624064.5802296202,167444.1931718465,231672.6019474421
2295,584902.7179470278,144277.59995370798,195841.57116202454
2296,538211.7252949917,127635.87292305366,155116.68266243726
2297,539761.8399012771,112903.16873861819,144324.51541261148
2298,571604.1129936074,116072.48699962308,148698.85714462335
2299,570890.8526412983,107311.0863247709,140986.5241898771
2300,584687.4964105161,112249.09800016669,149719.1937293212
2301,509974.2062069775,110132.84229228568,162089.46667553764
2302,449852.03596648865,115337.24179338649,169444.54506505822
2303,438622.8346548786,114631.00468671898,168904.81891763242
2304,429069.022388474,112011.72309214559,175668.61989006092
2305,435263.6327857004,116689.58435819311,185210.82062748316
2306,444751.92704816285,118498.97170220844,192312.85563631624
2307,481284.50304229546,131180.30484819892,211754.78571316792
2308,531540.4341152308,150820.9562628539,234362.77448400672
2309,603194.2944734113,171949.7505688886,256828.89007645674
2310,677183.8737672023,193312.95941527328,270247.9274881546
2311,729232.7011157891,205748.94579707566,287924.8956022223
2312,768020.4368087385,201584.48954146157,299567.18805307086
2313,782589.9995956473,202936.7708940785,306872.269344217
2314,731084.6206400276,201329.68034414508,286482.25665848434
2315,698832.8260130724,191192.4834329848,273714.570134923
2316,632797.0861006293,167742.75368513825,239979.50680429794
2317,565149.7917337496,139345.97014878265,196238.14391867744
2318,541178.2936383474,75208.7048528706,86815.1962357455
2319,507175.53710319323,76753.71636437668,63116.586471227914
2320,478603.251563314,49088.91492813307,46077.16182363448
2321,453189.5305249101,46898.77073635504,39123.345430814436
2322,451652.6576993569,54437.46701558214,38718.90484860235
2323,472061.29712379444,50217.28730744973,38507.571097361266
2324,464696.3192610465,48128.31139126849,46439.15493068319
2325,397823.75217760884,46622.9312392949,50801.930824597446
2326,347202.1488472218,50335.227565763416,56039.699891292395
2327,344268.6141450801,45655.94366005369,60911.77317744075
2328,349386.40333363146,43126.74998853755,70378.46818474193
2329,360350.3212968701,72047.54831128549,109551.19601121974
2330,365978.9034087038,92896.24525362137,150893.3582933108
2331,416257.7486211473,108687.42351578349,182585.86595078534
2332,490194.68971493095,135993.5200236345,216766.78427963657
2333,554486.1680756961,165468.6666750173,239529.60876419765
2334,632107.4632566882,188063.7703259315,259319.0205006901
2335,704690.5184069701,206054.46771776516,280912.07732067694
2336,760831.2412144918,194096.53184822222,297349.9622049405
2337,756122.1576598004,201574.11461995466,307124.7021926863
2338,734594.5017580428,168288.53237848225,214450.6938658391
2339,718798.7251417044,109272.27505804104,147085.4364884613
2340,641181.4123285868,87185.40246252794,117781.5860025211
2341,514833.8622816337,62119.33150725484,77276.93009911096
2342,454397.14570346137,55400.42555662872,55325.10707316772
2343,431070.2755454798,53497.30268948752,39044.03369666565
2344,413288.1853031285,49317.80297559779,30834.53028306785
2345,407533.85869944375,40258.47573417344,21904.324589596483
2346,397838.66983560915,39766.36795052687,25347.242042799884
2347,423217.0414558855,38737.346429869234,26133.955331219677
2348,423279.3125055161,37230.508795028494,31744.89105764506
2349,353851.3135739594,36851.90183814888,34118.82426797374
2350,290511.78457582695,34739.03447890579,39484.928119418124
2351,274271.5152161836,30401.98634578255,40911.030123831035
2352,280901.1471889186,32447.970678632428,48135.74456234212
2353,312105.8809196651,36900.918068944186,60547.10240633765
2354,328426.1380418745,58159.04789530297,85498.58800066283
2355,350350.7475245477,86749.9581821276,137891.0083967264
2356,417320.0050220954,120431.8746522353,166440.28806716105
2357,509183.55616099946,132836.27967644625,186556.6233436074
2358,579375.4777691851,152711.33153420713,201554.76256909527
2359,625575.8439952309,163708.68300361544,226302.5617150744
2360,618355.5780179698,178467.42755398588,236513.90113446207
2361,622351.7181335704,175578.98268287544,239138.46661844692
2362,605898.2531524671,164418.241024543,225820.40777036664
2363,616585.1259903355,88552.72201319183,116789.9451796684
2364,508188.520542059,64642.34379551583,86388.58697971108
2365,419884.54727665614,50113.44232481219,60068.638718743365
2366,376162.0136848007,46390.41924324139,44013.09130620132
2367,363863.47658251703,49476.52601929788,34570.06369952823
2368,373701.89979422983,47435.057147817206,26221.64159630341
2369,372717.73241908115,47153.14666480711,23253.116689592327
2370,379760.9639372131,45072.25361593728,23898.44819105125
2371,392732.5328458766,46206.05850016436,26164.497738158938
2372,397737.9596621458,38663.217768095885,31896.617853407908
2373,349802.87915264635,42116.607054153734,39448.284959190525
2374,294275.32996593544,35623.755160311186,42741.622090568286
2375,295427.75043971866,36402.70012931123,48163.77242428513
2376,304468.88367592375,36581.63454538974,55527.503090822356
2377,333743.56293933693,41968.63752965515,68822.79869760897
2378,357908.5347430605,49484.234946193326,77405.74244291853
2379,415256.4775478746,57305.49041692955,95354.47361087476
2380,491166.9048534319,84036.27430942691,111552.82951503481
2381,552854.8263268733,168885.87022600512,208414.13509286116
2382,596657.7626415704,167225.9054945498,224341.3489879149
2383,633992.8695017217,167098.12853381198,245822.9653688027
2384,644640.4961476631,173212.7851392879,260519.3379583242
2385,655335.6482228267,180551.35861296798,260820.6782073337
2386,654505.9294916135,110118.29087385742,138316.24828348652
2387,603763.2476792639,101377.56084527443,126759.22747941912
2388,530432.7633898584,83127.5855303476,107746.8118635574
2389,470168.4466940876,64105.03146752498,81360.4063292019
2390,421270.3933245605,64868.072734678964,66027.42148555507
2391,414480.1770006464,67035.90182815748,50522.36207133505
2392,385685.13985037716,54197.4312932425,38229.674848292234
2393,393267.6699467872,40443.29948998298,31949.328136351494
2394,400114.4413120689,40209.8953610188,31860.65663233424
2395,422952.33210228494,42926.787206187684,34894.69992812474
2396,457425.45418173634,46262.28766883101,37895.2451001754
2397,364376.9724013619,41680.074149154214,41517.719211377786
2398,308091.82131099846,34573.16294736605,44706.540949708935
2399,300726.0581257856,37059.1291375608,48511.66595722597
2400,302447.94416935585,36609.808094971384,58110.35455156
2401,337074.05022731086,41906.852145613164,69826.38096023898
2402,360247.8438493625,48420.60383944714,76873.86095974174
2403,401997.1197816297,85743.12451010488,123119.34671010554
2404,463327.23494644335,125727.12303233535,192753.58034647937
2405,569421.1030083974,155043.9690833371,212235.9487235849
2406,635215.4659728525,167341.75092822054,229878.13257275557
2407,672345.4709587228,173661.58264808543,249504.92685382787
2408,686297.5356089898,181256.91954908878,270089.1599462456
2409,686050.1230961265,188342.9359550244,267984.8910600677
2410,691841.2918176276,109640.41375360863,142789.4056418532
2411,655495.950000488,101294.85256875561,134142.03718758843
2412,577683.2293782408,81197.07917307735,112772.17666442707
2413,491795.3088801922,64184.638658250384,88993.16783698511
2414,455943.4075236721,70132.67340041963,70180.9081666742
2415,428300.08436480345,65704.07050559646,55242.417221098374
2416,424330.4539501715,55272.33997451703,39530.74172982704
2417,396009.70257620234,34423.79646885351,26093.067915478387
2418,398934.37730755226,51448.15511455008,25286.15722892133
2419,411967.37083923444,40921.24214295323,29943.381667694415
2420,422119.16574189294,37453.31386406887,38893.059258736575
2421,401369.2444243103,40701.75790411257,52414.79903816525
2422,357048.6506117807,45848.00856027248,58726.254250500824
2423,348209.45270151825,44426.07666966939,63720.45086311525
2424,354480.541159606,46853.137128100774,73101.80251551607
2425,391177.5423315234,51204.1793427497,88015.6816098535
2426,413920.5468538198,56278.84535944885,92251.15124376204
2427,452534.2126798329,96666.43671889331,143012.46101923185
2428,506176.091682664,143208.32651456853,217215.9827908761
2429,594611.1682617028,183853.4317793526,235982.10829276434
2430,654930.9466044926,179444.57265950253,243640.74248522552
2431,679798.961099782,179558.31804981554,265868.096357555
2432,676010.4613133804,181720.5257808211,276232.4928795469
2433,707049.7451871122,196342.35266233425,273850.8655944249
2434,676557.7398993501,196051.07130392257,260108.84826829136
2435,619517.0613842023,151917.72022504164,179618.8051760465
2436,563377.4384634085,80607.51668669656,110646.3466859808
2437,481592.33176766895,62425.032216966625,83362.03989245606
2438,429773.8925441197,55613.69951876877,60725.27141658927
2439,400056.38248594024,54677.4094870419,48091.69734851294
2440,384035.7755500224,63315.75284869427,35286.332404200955
2441,396090.5097319343,47430.46606642678,27919.208278767128
2442,407549.1566690489,44414.62816386267,31780.852278718718
2443,433447.028729194,40417.64895180512,37896.23033910894
2444,462703.67851333314,45212.12338177207,45504.84161592524
2445,414490.93648012663,46383.94572774132,57206.4372441916
2446,368722.4394861105,46985.43060513737,60064.80693929847
2447,361715.254504347,47883.08750351678,66714.86478862642
2448,356033.07986701815,45521.4738697111,72414.30532063248
2449,342791.55735191377,81501.2682369748,136087.71079500022
2450,358793.494434802,88503.6105113633,146928.58146858524
2451,399880.6263797248,113990.3466885281,167495.77240463646
2452,462986.2737700339,123002.27702349068,190653.2950857204
2453,528573.5096091763,148238.7999297816,203239.4547032989
2454,610699.8521047237,160053.14203084423,212264.21270590974
2455,636282.0652249842,174430.66828220416,231430.03127128168
2456,624358.4548313927,175664.05062653453,244438.8167970546
2457,640902.8963998689,174960.12233716383,252661.8250656279
2458,643366.7059715884,184060.81334809313,252942.14140886965
2459,689086.9170962854,164083.98693571234,203884.8300109932
2460,691697.485698575,104391.80441017791,149556.05169477328
2461,628256.3423418904,98017.61829347005,141169.32214883104
2462,633509.3076446053,119552.41297362422,139963.3773206657
2463,642431.6861805205,105981.40676380123,133818.6151875514
2464,643369.9608395009,110080.02909407488,124333.82884621566
2465,656181.7854805406,98188.84652089362,122533.10919013248
2466,661396.1173639765,92047.64511172673,121604.08255491713
2467,679460.7102460297,91729.15290776169,114996.48539305251
2468,690962.2644230543,86260.89253474619,117229.34515753575
2469,628820.7584774169,86582.044538073,124845.58451782202
2470,536286.8131401282,82413.79364092911,114628.49930799293
2471,489228.9106430996,73406.2180075257,103548.74415491389
2472,437796.50686319283,60301.885900969995,95095.38416920473
2473,413819.12016667094,53806.303429174855,88728.24214880422
2474,401065.278313052,51800.536139858974,86301.87862629407
2475,384759.4039700807,78058.98291971175,114607.52323069982
2476,402747.3466257051,83638.08502822008,117582.84016808918
2477,430955.4074608854,94860.3561938183,118789.37641716718
2478,478979.1676196471,103558.63840749928,114082.26904866695
2479,506795.401659829,98801.49782595318,116015.75007526691
2480,519430.8595445533,96506.82585174142,114201.4253943825
2481,505622.1431482906,93127.4556958611,113161.14344597151
2482,504083.91107929207,130059.7575453353,149526.30208338067
2483,486787.6844250771,128050.95313936626,146760.04584375236
2484,484374.533562556,93333.4697320857,106854.41713460354
2485,467778.3792195641,88534.25118486775,97651.28609468271
2486,448284.7035284171,81253.37914753643,88050.50077150168
2487,454405.85660320875,72530.85220028771,79546.90091998871
2488,478316.9126129541,66977.80813145668,52993.046517513816
2489,453662.1977877866,50617.48408526156,45761.392745439676
2490,453823.6562504285,45087.31318280865,43394.53239815566
2491,466696.82311717194,39093.97838300073,42011.03661399303
2492,464260.5021957878,51673.70517293953,57211.15091786756
2493,376249.6844727363,52330.445813541635,60702.944470952425
2494,322793.23259107006,54265.76998427516,64973.47537431863
2495,299051.16740325274,39887.941733894266,47787.61536950618
2496,285446.4674689744,35232.23977846881,49625.44723836881
2497,295868.213350913,36715.89984926161,57541.1863515881
2498,303985.49660808686,39880.15198249403,62288.27273030139
2499,335863.5317199191,45409.58942493161,73657.5558101768
2500,381844.8706575866,56265.20948828182,86059.47656583585
2501,439790.0476344697,67133.51058815734,95530.24693440952
2502,496190.9637941053,77025.39131686847,103465.42122799584
2503,549202.0476635544,84797.80655561859,114354.66440818438
2504,587553.214883202,89242.60730045951,122022.58743908619
2505,602742.605007493,98256.22225530708,127126.62353375612
2506,637706.6861593146,98957.88852154418,132826.7943202968
2507,636479.2603012364,103110.79752906067,134548.17286290647
2508,613351.9692128111,98383.28735440822,129087.7583584031
2509,581800.6422974096,93423.94891421687,120309.54605224657
2510,570265.8962246069,79490.13455901887,109054.5190579403
2511,558981.034211604,80537.81826230229,93343.9512687686
2512,529890.8300696292,76286.21896762242,76186.69572003659
2513,462673.03533034155,60613.74074040532,59182.478488493056
2514,468697.4888536858,54624.199896334016,55309.72901901577
2515,470405.8266028685,53992.31272155335,51865.27928102518
2516,464720.72412334237,56043.46120065603,54100.78355492637
2517,402229.8649773119,49558.94747621946,57276.865400480914
2518,353496.1929268809,44331.37526777019,60302.42903142832
2519,335228.99353396153,45547.11940378219,64887.85323961678
2520,333574.68711805297,45810.58311400619,72581.6603436042
2521,357521.9640137792,51795.27044255967,82651.39031700688
2522,375622.9157638284,56134.262322396455,88308.51274729458
2523,425426.98651350156,67722.40785090806,102919.69757119197
2524,497083.3300143063,89365.13362688279,118384.50109507111
2525,575111.8241140223,101220.1993401177,127840.10928880867
2526,665435.7128359111,103660.11923314654,135533.55949719538
2527,701245.3402027662,113367.81426840251,149838.43465863093
2528,707504.1735320231,115170.2063476044,155103.3143216946
2529,713203.9982585555,120012.26172785256,159549.49031471278
2530,666002.3028670746,112875.3542531593,141902.42168945045
2531,619827.336408639,99649.50783837301,127459.08072074344
2532,540781.7709931092,78196.38707301018,104075.6376508483
2533,447541.7083668672,57906.44434204886,75018.51009850735
2534,405382.3306475158,54863.06579017724,56230.812972921536
2535,384412.31585906417,49490.647707908174,40979.834985299225
2536,387032.27270514175,47893.36353570681,28943.85676963323
2537,395973.40163049457,42170.670473289814,24768.906788820677
2538,407601.2928456137,56323.507317731564,27190.13146795856
2539,413502.6704113577,53990.52455212671,27422.647856270487
2540,411581.4826484866,41293.752495640554,36848.428733305
2541,369931.42225692084,35184.457692895965,43491.57896480709
2542,326052.0574030416,36869.240573485156,50858.67223306734
2543,322938.3827788944,40982.53930832812,57959.23261971049
2544,331177.8200608203,40707.56747711951,65962.84721586376
2545,360648.0942481283,46587.84778691498,79639.4525411501
2546,394176.3220043818,53286.431999343105,89664.57128483935
2547,436821.57736445905,94167.05848402494,136666.6999571887
2548,515303.98039073613,115651.06834282538,161659.96397307978
2549,579694.6279221078,168359.03494727175,230347.3391531637
2550,644643.8804193352,180208.47168666963,245981.78156734764
2551,688100.910903226,187170.50261750413,260801.02639103864
2552,681201.9993795984,177420.1596466727,268872.6812531406
2553,669257.130272934,187888.29914663345,259241.11416294338
2554,596016.835301417,171865.03744314206,228739.990218682
2555,589308.1866409633,87515.29222619264,114938.15969590323
2556,478315.0664997259,63309.86553606302,78809.81372789413
2557,383748.3958051121,43032.39923832979,51716.34287257707
2558,338367.69247028284,37046.398461470184,33619.800748143265
2559,340416.49700650584,36807.83179621525,19585.741679257844
2560,353313.1777250194,34648.09091163039,15585.494689433339
2561,378467.8832946667,37809.14105135154,10461.759615636129
2562,379623.4634794495,36694.368813068686,11645.031574799756
2563,396491.2991301926,36534.08522429335,12326.324297332354
2564,380159.7074011867,37669.29238464688,12187.405607705317
2565,295648.04731300875,34228.44448361669,12851.45664890122
2566,231171.12548274518,19755.201988211353,11936.66229912318
2567,195595.8566877303,13008.918746165393,10736.64127808963
2568,180881.4221140388,9975.003072395531,10754.868198359842
2569,178497.65855942608,10658.821162661454,13296.784646854563
2570,181288.0862731073,16147.770150045331,20482.169332899233
2571,201930.46138506287,22432.886918655076,40562.5819624584
2572,249646.67477627192,38319.70749000991,52453.36775799908
2573,308728.2380748789,62961.285744496694,59744.624796946155
2574,363392.52390974475,69979.63041200995,64197.39214650664
2575,388091.48541457066,72450.06461731197,78840.40729402135
2576,402293.9895651252,92332.99242452548,92071.51643207534
2577,399974.902055282,85216.44597046831,94365.24028158882
2578,411328.9936000107,58525.353127006354,49638.24449262833
2579,378848.94048273156,44529.428516860244,41831.27463960813
2580,334131.34981947485,31164.22205334282,30154.222799468782
2581,286574.46423446236,27141.579553809835,20233.8519778047
2582,282589.83662393654,21017.857235189324,14190.888979028576
2583,310263.2257492328,26509.86025968765,13427.821425013395
2584,354793.2111701955,48878.176847197865,9923.326538464671
2585,385913.17071380914,54115.054778635,10323.82616494262
2586,383040.04182616295,38669.131018010914,14264.781899042959
2587,399283.0353441383,23084.75641865006,13937.189953645875
2588,368587.0496455709,27949.156239869393,16753.988064594087
2589,302011.9759073195,26019.981350233604,19395.41364537485
2590,234689.42997066106,22125.0098545139,22266.892517133707
2591,216114.26134056968,19279.705864030922,22024.52373948654
2592,210052.0731550563,16846.37485509254,24919.64834565
