,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
190,576591.5742524591,238179.49755062687,1612701.8365947613
191,531351.0344146572,233925.51341897837,1587296.3505975395
192,498582.94214616664,228844.78778109647,1573981.348471916
193,481445.0816491887,224574.00822877177,1558763.2096001243
194,480235.52889214386,220202.51151128398,1586690.499677584
195,497919.3570884215,224878.4655133904,1616006.2792478937
196,509377.69535765395,226861.30758085902,1682674.7082337972
197,536745.871082762,239395.74468369927,1727240.6164275366
198,589894.0964457013,260674.72555121745,1775624.3719063683
199,645933.9073836318,268927.3653667311,1803900.4337175325
200,644506.0283651268,259792.300322903,1846500.117573258
201,680555.6075369443,261344.66530246832,1904233.1454642958
202,670780.6797068007,251209.51524255084,1915684.0768460769
203,660146.801928905,276586.3255549049,1944135.881769202
204,654268.2575511067,271366.7148090279,1971511.5856971254
205,609030.9939604946,240609.0247549235,1857805.9910831812
206,588325.3700243672,227932.5706361782,1745719.9258559945
207,582929.3952423331,213108.0408056293,1657719.7987257729
208,646997.3377794597,228218.0951149569,1706690.1336405207
209,674573.9042454652,243308.50708193952,1658884.3369944834
210,684995.6739965152,246358.8517568991,1654429.475779711
211,689901.7051831387,243797.9099453713,1602364.4795364349
212,677901.6030927903,242215.76506073502,1643496.2374912302
213,657723.4687669621,244313.61238635634,1679060.47262684
214,614896.3718975792,251464.79391483878,1720667.9076513292
215,550365.4303421726,251671.83330946346,1709887.605187026
216,513964.5499160365,248922.52126758298,1696401.5441149913
217,504774.29646148003,242404.9878213728,1683101.8172979427
218,504623.39675305894,234861.23342628402,1709623.8907267791
219,515013.65699971176,240776.54896448748,1731347.8717283425
220,526668.2973076047,244263.6386867981,1779775.2030110764
221,547885.8033479531,249898.6239994666,1822763.02472054
222,611499.0663249978,269366.66730026936,1871484.479183433
223,698196.4291864313,278348.2938602093,1888702.5741660837
224,682674.7127535185,268780.2172093743,1918026.379387533
225,681833.6685735974,265458.07354647585,1959741.3849923562
226,677587.3146308663,257767.7972126376,1968863.235482098
227,670966.8204753036,273068.4232244105,1976991.2911570773
228,669193.761439716,267702.84081764537,1973037.1352819572
229,617151.8657039637,230970.9696749584,1830982.887609924
230,579583.2229836227,212933.57472596114,1696793.0738809058
231,563494.8999675562,198409.5938456357,1592340.0235562094
232,600079.8321135635,212739.29220222385,1629445.9000217852
233,657998.125760595,237130.85951699683,1587327.8405203097
234,684647.3349253724,238374.8142583568,1584632.1134283019
235,670822.7675979824,232988.2841575337,1534604.2224377973
236,649509.6097801139,236927.49165460886,1584157.7073172815
237,627840.990157477,240643.02454715074,1607338.0700301987
238,587687.0420533213,241730.0107196423,1644211.6850516377
239,521933.1451918947,238177.15390695859,1629470.1637512762
240,497700.5990630867,232864.30857598147,1612117.9571313842
241,488855.0758096443,231390.54390988464,1622037.3494081984
242,491969.8178282437,225821.70520043396,1653583.507049439
243,503118.13562496606,229761.09484764695,1675636.7718257885
244,515932.73354480497,231260.51830728984,1731616.2142312787
245,544748.9907514355,235107.9908950879,1769025.837664121
246,595680.3081353029,259797.05806508113,1815269.6455228536
247,643736.2611053372,266342.8895058902,1831397.2258606744
248,652537.3929025095,253823.32980932703,1823059.4354142286
249,651531.662613135,255456.35853980156,1866969.7770633681
250,645434.2647545995,251127.813876868,1874221.8036401966
251,650903.3339266338,260332.10834841512,1883154.0363833015
252,636414.8198093313,255664.4935028303,1867071.5035722586
253,579166.5407175518,225368.07560630146,1703272.0748932217
254,561533.8719019623,198255.21225658487,1571766.857823557
255,528932.8011428905,173668.07268464036,1430873.257584938
256,562803.4354021832,190083.64263801512,1459335.3066706439
257,606823.3484984266,203019.0415177626,1407924.5365005983
258,628671.3941490751,207102.93435042107,1377396.5332048857
259,618605.4984573338,201740.28624305493,1312622.6624162407
260,586781.3218286543,193498.09022747318,1291076.7267360776
261,561166.8096522365,196204.03838168763,1299208.283327474
262,516615.3030277503,191953.2306574736,1320900.8724210118
263,455074.33475481626,191118.64666221815,1302885.307703258
264,413032.85786869796,181243.00420053396,1253756.609352654
265,397606.9109745322,172954.64870950888,1206694.3145602609
266,393611.9000807598,167363.9494874278,1227390.6114477622
267,393846.0501257706,169188.0623865176,1210416.4469101473
268,402525.1634086143,165567.28315649656,1251246.429549823
269,426821.47731501923,170646.40415412674,1282658.80837313
270,472691.2558612365,186857.72310168575,1287966.1517646317
271,505706.9883690494,192398.01305049646,1258130.7836796774
272,521109.223259404,174634.9794015258,1260005.14124613
273,520916.0404538379,169872.4394121081,1292691.0283593927
274,504784.8650025532,167183.26314718297,1285226.7570042757
275,494010.1050754209,184256.36982524724,1273388.9022182433
276,494575.7192554188,178895.09991117739,1284270.2755666033
277,482323.5493257248,162882.96329330097,1243396.9924748861
278,456571.16395832563,158136.6207013437,1141794.0409933403
279,465905.73468947154,148666.88007199514,1049743.1184925584
280,496802.0861362177,147280.01211176044,1067296.687760553
281,518399.9159621853,152110.0982153835,1018877.29576352
282,544487.2892076452,153572.3616663276,1006035.5167974097
283,533868.4582735462,151579.38757654984,957654.0988406612
284,522021.4612770354,149050.571415589,963367.542266454
285,477553.9561081484,148720.94246406396,955058.2273951325
286,422646.7924296693,138226.66797842644,983275.520809659
287,371279.59184266184,136210.94880591924,958828.5140442246
288,337406.6020547169,131576.68586565476,935858.2690111222
289,325153.3922883914,130234.16278682154,918352.2650816634
290,326995.85980049457,125885.47280894437,952508.1683626124
291,332593.6224117211,130914.55013276936,969845.9836630165
292,345028.9294422634,137879.91283058233,1043701.7001745139
293,363557.726801484,148039.00282378786,1093432.6564132902
294,397781.9021127462,174263.58430941313,1159019.610861396
295,450282.57570696465,178261.33552561354,1185162.3601280067
296,488012.2894966924,182617.0565428428,1191463.4974162339
297,506584.29827772797,172927.06468651292,1222131.5751032687
298,523656.3271734624,172240.2904183858,1257439.5906001476
299,544849.5514465078,181290.95636902977,1277043.8250019236
300,549701.4370906462,181141.68148764785,1295300.9154067195
301,505309.24069049355,166464.07269873444,1196683.369744012
302,463414.8048238534,160533.35826416267,1130253.2821132317
303,460964.0510519436,139171.08635542932,1017310.2406799077
304,496509.974398394,139684.77127030888,999382.1137690382
305,528199.1195456423,143301.43343491876,815759.4808019293
306,538264.8222733538,150320.15496022126,926954.7434824847
307,542497.9073524055,159889.7252947239,968533.3063093027
308,546658.2211564087,169684.56656977188,1088878.0421952566
309,520507.0456998513,178313.4257489461,1168460.3889656502
310,506991.7423408317,183210.0384639594,1224334.2615356713
311,449153.0130495467,192205.7199359453,1256664.4398781392
312,438773.63374210644,202899.2131209857,1340827.2126352105
313,454076.3759356997,213813.42134380707,1459073.0882737525
314,470089.452467242,218888.43559231455,1554490.4774273885
315,498497.2694305606,238182.7253168597,1656750.806756991
316,516115.98288839846,246937.44528410173,1764924.3866522291
317,531006.1258259438,254778.61413493412,1830799.7943968407
318,575946.1620086433,273865.68024645484,1928123.2748702022
319,642184.3968667933,290939.3489314206,2001304.788959166
320,708558.9535808202,293500.3668458091,2083667.5467358725
321,741458.9202465164,291129.3654814977,2139288.00188166
322,764479.5864625585,305129.6926284692,2182943.8746018657
323,747200.4487572521,312334.96638286946,2217979.2160641435
324,739328.2997694988,310632.8546515185,2250209.1035499577
325,709062.2678357721,292437.04972520715,2142141.3775069052
326,679585.8593952786,275546.92958301085,2050858.0175747445
327,684316.5516273403,256491.48252155085,1952288.6119522944
328,716586.1320214204,272851.37328576413,1968818.5286067151
329,745118.9766443771,280492.4243365715,1916448.1049657613
330,759391.252450548,268283.39008154237,1876943.8757116762
331,740742.7773691795,269461.73387595895,1816645.1638731332
332,724208.3312504278,263679.7478408796,1800026.992218797
333,697262.726807575,260578.7757134965,1828751.3159183143
334,638889.6335032618,259038.33014826916,1832727.489170755
335,584779.6871270592,257442.10800472894,1800738.0350496487
336,547432.9168457894,253778.40485464878,1791423.487452733
337,530045.2561260544,251545.3137055077,1778705.8364960488
338,527980.0459181918,247229.28444623997,1806764.7077914607
339,537687.0018848614,251284.92072352563,1816986.1871166881
340,549412.2738856208,253481.90764113158,1870092.717445774
341,576738.2517502519,261514.43890669526,1913655.4592343906
342,645838.1087052976,279093.6276360955,1953210.985303633
343,668906.5029650583,281722.1646941241,1961183.586442088
344,670955.1569151158,276703.95578429307,1997471.9215806292
345,699255.712377327,278763.2621101115,2042122.528747512
346,677436.8167271421,269303.79949441284,2044881.184336066
347,675633.1990936784,278756.6237512981,2052508.4925478853
348,667919.6706035692,279745.17710506666,2065405.4222149428
349,632973.0182672951,252796.5134200414,1950043.2589091924
350,609688.1323902495,236772.03038920634,1850639.98217124
351,596397.1152050374,220627.07399072967,1771720.8163436432
352,647468.8073867277,237854.30301531337,1821749.114916605
353,700434.269078477,257818.33367934954,1796562.213926051
354,743138.9056998004,262623.4102334664,1826293.9797459599
355,734019.2410461034,264150.5817463759,1813243.5268583333
356,728395.496189661,276468.89262848784,1891654.3239582933
357,693026.1472905753,285904.4072693076,1939090.2675466666
358,660831.7961876234,291737.21354113135,2013494.2287139231
359,616142.1759014886,293787.206305921,2004267.5528351434
360,594254.5109151809,290120.7256221898,2011400.4818216774
361,574901.6645631292,284566.5110608363,2018695.6570558317
362,572848.4962785486,281959.5963374828,2057495.5461383113
363,584031.087729267,289792.5107966088,2101346.3249319107
364,597492.6203122126,290146.30391939287,2139323.5898264423
365,620335.3735258935,293609.1933591102,2169679.898881214
366,673634.8065077618,311858.67893168505,2199557.9644127195
367,717132.1967326513,313115.82596985373,2182813.6002836907
368,719486.2463954559,307912.9425128985,2174334.1588869253
369,728854.6668991348,308128.32712280145,2200946.4028917374
370,704352.4243118546,296805.9479025839,2210672.324201297
371,695104.8063134332,302222.7162372746,2202006.5858264826
372,689540.0864083469,293572.5546490335,2165010.1641794224
373,650080.9454637084,264430.5680384177,2031653.1193387827
374,619215.0734570564,256117.49477295936,1953715.460897753
375,595179.3587574038,237122.34288213938,1823191.6413140586
376,648966.4819509261,248867.45358261612,1839541.4412187943
377,700136.2181690042,249584.1962142413,1762510.6013616093
378,697102.7084850394,245129.30189592275,1703688.2798825095
379,686029.2984675379,248622.8554652981,1647731.7400233692
380,666637.4045296938,245196.70320814167,1660255.4024900272
381,643643.4879599104,247899.58794577362,1689756.0633503485
382,603867.5079946991,250483.18555201375,1719166.524547394
383,541346.7394166598,260493.6926055445,1677376.5782222955
384,497494.2370670872,246272.68548818643,1628735.4499950423
385,464600.4901733389,228585.75021601768,1570942.3496247751
386,461304.90381913533,222962.05554788257,1594910.8644984146
387,461520.2410541946,223066.06742247957,1577157.5929709238
388,472089.5919300176,224889.33154687771,1621145.4720823106
389,494938.81760092184,231257.17109018995,1646116.347593843
390,531937.1793617842,240046.03200203582,1626847.369237839
391,562654.3905135242,240521.0892323138,1588735.8742691777
392,581758.6852938677,225480.58069057326,1580582.3945131174
393,582321.8053686323,224242.33574136047,1614382.3216764443
394,581871.6339719763,215034.09197368554,1595626.1082267114
395,606557.0157280547,225727.8424560298,1582963.4922513207
396,574936.6480804575,218746.69258176556,1564158.0397147613
397,495938.49576412525,177699.73193576455,1405438.6067139525
398,481509.84177942935,164761.34701981494,1261077.662624406
399,463771.62288603414,154128.6057609613,1148249.4687003086
400,517582.2630357437,154003.7347451165,1161458.8859458454
401,549169.3748434852,163684.18994842528,1091898.3079478468
402,581488.1086330906,158288.99042903923,1065326.933160287
403,563172.457704277,158045.75079436981,1011459.7968364917
404,543947.0113459667,153207.94205977218,1053446.7187237076
405,507537.05183415045,157538.02554074815,1067133.3884284613
406,453449.1458300406,157799.46013211392,1082365.18138482
407,395536.17472248344,149620.1254981948,1066207.6491522142
408,371400.7509505104,147449.6458198002,1034799.2611026347
409,349943.70823105186,141911.41419730353,997114.0661904253
410,347173.73056646786,138355.34919478,1028195.7271896456
411,355100.45493758155,139594.80869033647,1035324.0751926971
412,361519.85208582197,142778.79231440937,1095707.2071988066
413,391098.3067175258,150928.05720851177,1141773.3017363057
414,444739.1628692632,168806.14157178818,1158541.159454777
415,482982.9163934145,180817.90142053438,1166901.4656859848
416,488273.908585766,170309.57665868278,1142520.6455128689
417,500671.51291248895,159543.8297307043,1178175.4694052057
418,489713.9452462353,156039.50424637794,1177025.2890435124
419,495723.78769308806,168202.05182182696,1169747.9358060702
420,496735.8794477034,156268.74988761678,1168582.9298747776
421,449109.0308008597,139901.61969233304,1133429.0085279178
422,431977.5287451724,136905.62231302657,1067763.8166010105
423,440350.1560483573,136739.08311363615,1042252.1226420947
424,478574.36775783874,145112.78347913764,1057620.1157841592
425,511948.5768388351,154477.61155993666,985021.6975490724
426,550891.8555800347,147538.5624492133,973932.1089894461
427,527212.9325022991,148057.29858417896,923289.5432736832
428,509712.70048869,141953.62465578484,949059.2188136523
429,487608.0497284102,145639.96435403737,961166.3112028355
430,444049.69801027485,145626.25448172906,987995.7611209755
431,382835.42963648227,147138.76244865358,982523.1188777449
432,347423.9546513861,138438.09840961875,970988.3126659199
433,337768.8268863222,135108.55227773162,953022.6426788229
434,337245.15914534935,130036.86263995501,989583.6106067791
435,339413.53240221075,135282.99555150652,992583.6978242289
436,348463.52408725745,137134.47513642296,1037996.2465439024
437,372905.66885083425,147833.78235611133,1073813.3762994146
438,436926.82652736024,167503.3713979841,1108772.0021084915
439,497013.996471334,177723.38706266723,1141615.7583898257
440,516699.07971186104,171587.87550760893,1184496.510413526
441,535190.7603012618,171339.4459970325,1239567.1281730365
442,525055.132477341,171380.0326089064,1269563.4075097074
443,519825.3675902919,188191.1999155141,1294001.504288421
444,524509.1414940113,190142.07268392193,1346071.136664556
445,477108.2767625559,160995.54427394606,1262422.6456074775
446,452751.6876610728,147607.36438430558,1161078.7740952917
447,470808.5692567228,154892.03719556375,1119502.2999047183
448,525982.1133773137,163949.4601276356,1171367.3566575313
449,551133.6605695194,177418.55313867968,1146516.329093685
450,590069.4745014049,175694.82150014857,1154881.4978107433
451,589828.5349389219,178554.91376621675,1119493.7064662534
452,580119.625985939,173642.86731399302,1169381.4095636895
453,546035.2358681991,177028.75305753673,1201351.718222088
454,503490.4279029124,179489.7650026367,1236393.9116972513
455,442236.64478548744,179492.23333579444,1227634.023772675
456,404850.9236842979,170295.3309196964,1196153.838788806
457,385047.52628201945,167345.86284588973,1154479.873619489
458,380142.58261718944,158929.7813349662,1175716.2083716837
459,385477.0038363109,158826.80144225011,1162950.9795742761
460,391853.6362822487,166142.32735510744,1229389.9088635594
461,402045.72439065913,173675.47746078033,1267755.7001714914
462,437883.0696313521,188023.88059264797,1311998.7541347293
463,481955.9916006228,193521.28776436546,1343884.2769928083
464,536493.4595559337,198813.25893514615,1376828.4480351452
465,571317.1448002195,202656.43140808438,1443449.8322442775
466,585283.4059955601,213645.76392720634,1479493.271192495
467,607093.1745754989,218026.8151031588,1516561.4633810706
468,591106.8300493098,213181.21364184486,1517141.967087759
469,557339.5209878588,187008.85125466264,1382611.9708786013
470,510421.8607320052,167686.84632628408,1262599.3685802831
471,494415.02510175016,156674.88776545358,1156841.8532571015
472,531391.6838075188,164407.51083324096,1174385.3965992483
473,579630.8763951666,170957.76290845947,1147866.705429411
474,596040.0174253236,171035.7455087012,1151948.988431043
475,588238.101191649,175634.00187385277,1105532.637196873
476,577508.9800853723,178288.1427390541,1141826.9144620688
477,553907.3794892031,177901.457338416,1177098.794888984
478,505995.5972241246,177265.70593483106,1190722.239688586
479,442109.1433442905,178281.1130342068,1179045.0101636627
480,402531.12108939583,171057.69865088759,1166861.6315203302
481,383923.5390911578,166588.15479639755,1142488.1585657897
482,383920.36563091294,159791.92849888705,1176244.561719272
483,387817.491601709,163363.1262832183,1178581.822732717
484,398654.45836494106,165131.14966202012,1244039.2339397415
485,408385.4736408171,169786.39839048425,1272958.0667432342
486,441160.8246533749,186770.2122386578,1321457.476071206
487,492450.697016991,194957.51015902948,1345215.0888216929
488,549414.5626336483,203736.34674900476,1392185.2630259253
489,575062.1894764078,189506.049285266,1422227.6172510893
490,584863.9877147449,197306.0637639997,1452379.0504376867
491,589355.6194691344,223763.63377400732,1474721.8413518954
492,594480.8161219448,213835.38696083284,1477730.4954382128
493,530648.4326114565,181568.78080737486,1322334.4393068536
494,496522.8496378527,163397.43313291165,1182943.08555136
495,476851.8224445712,136250.86724316745,1062740.598518673
496,508597.28298645286,138484.21836200857,1024532.1732581839
497,552708.9676335275,149515.03238049964,1004907.563381751
498,545297.1248439747,139651.09663453864,970796.7011603905
499,533324.8822584709,137134.09977588893,915475.7042149238
500,543910.153793506,141003.54916473493,980179.9065911743
501,511964.78419739834,148635.97295494695,1005030.3885288982
502,469335.2775288061,155333.10455613906,1047902.4896013548
503,415450.4837688047,146983.9035218011,1050976.2282004044
504,381898.38895793475,153908.02700331973,1056954.1866114622
505,362477.216798311,145191.28706564938,1046634.3901741488
506,370473.6972471443,142696.09494812676,1092792.5952375715
507,373832.0512336586,148544.29810945605,1107611.945517844
508,392189.6889954486,152977.35969464775,1178810.1585422822
509,421094.35417311906,163251.8200116649,1243385.532270133
510,493714.8970405643,183775.4096374448,1293194.3209850786
511,537795.9265236184,192024.3581365981,1350187.7757561686
512,534993.1302346477,177462.58399344853,1317076.4500555438
513,539983.6524771872,182954.45565486595,1373969.3301625205
514,537171.6556062085,178193.51893614614,1340516.214881183
515,536822.3312462671,184612.46867552356,1354467.847077582
516,526219.4036904256,188520.53928323806,1352002.132952879
517,487697.5445330643,160372.0748589939,1251837.2299139055
518,469819.5155334379,159649.48341239704,1175838.8186206776
519,453237.1510694493,136396.7558101398,1070272.476041074
520,468164.5933090025,137243.19127116035,1031675.3480439149
521,522380.35151315114,147289.37393173404,984513.2357536989
522,542292.02341778,147553.45946443808,962832.8064387452
523,532584.503123371,141276.29981439933,908339.9408882984
524,519233.41309571575,141147.72101549726,933358.8211907933
525,483444.37947954284,137750.57272704394,924113.2508850032
526,440198.22957644454,151969.18558608272,945344.877670723
527,376797.381222565,133574.4223606631,931859.5738606021
