,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1291,681937.3563880532,91412.5629361561,228598.32913712648
1292,744235.9311602595,101201.54295565566,264926.51941525977
1293,740196.1580450262,109158.80297568954,291050.8083138038
1294,724313.7777965798,111784.01497633033,297548.0649345067
1295,685558.8428586775,104147.18998009372,311180.55576415133
1296,677097.4942138409,99205.93673132184,322421.66121602216
1297,749566.8993667501,110242.91925029588,361060.5390952353
1298,774580.6524154613,113369.72249542728,384474.33434137306
1299,825434.3898786565,125028.03237347929,417461.292023243
1300,885121.2141280852,134078.4106663475,449701.26880399074
1301,919767.8538706157,136028.89830457428,470799.76291832724
1302,997518.2069223577,146998.3444634747,497373.67703236005
1303,1092041.1433267954,153998.19023769393,527464.2321436974
1304,1252767.0862975118,180822.08920589715,570496.8923544451
1305,1334792.006193343,200535.60674522145,591532.3944598341
1306,1373045.727383059,198265.66526667913,605594.4209457594
1307,1328393.3488224223,198200.44968592926,601988.658427217
1308,1151081.5088359462,177941.78549037408,540596.3119447593
1309,920257.9106104615,136833.82177978056,434682.2331712077
1310,832275.108020168,119604.01856186554,373472.3434271356
1311,739529.4041776222,99438.11859471473,304404.56368747685
1312,713818.6429952033,92151.3251311124,266808.16163673194
1313,724129.3506510416,93098.54708571451,255208.70439959364
1314,750679.5126342946,101929.39145888061,256095.76374900993
1315,773409.3751600026,99235.19406287292,264275.6910810556
1316,825485.1524468858,113659.85547434678,294663.8826034103
1317,850273.1473767387,120670.13017474007,321391.65410876006
1318,834545.4264612757,127575.57472632351,335802.9182852132
1319,792281.5627426769,123829.38462152031,357990.0229634144
1320,781023.3861970219,119767.26104264811,377569.48456565203
1321,825434.34810491,124251.79788482629,399347.0762803989
1322,853107.877219704,127357.94559295963,423110.97977465467
1323,909216.3119577263,137363.65326274047,458833.6461367377
1324,949872.3371637859,143426.15768422955,485151.38237800344
1325,980103.3691217317,148709.55682509215,503457.7313379066
1326,1055350.0281351213,158503.11390501223,529355.9429282114
1327,1163901.0641856634,171856.0397134889,561238.192716653
1328,1237982.5241328266,181553.37925471563,573334.2599032366
1329,1290485.7166739977,186648.4818827947,586538.6515872139
1330,1320590.273159226,193466.6853297639,598066.9505841515
1331,1315694.9007045536,194636.34947814935,609451.3648200417
1332,1191915.7972134096,173575.77306827906,561222.6290960081
1333,975591.1896584842,142033.52755961104,454264.1154718678
1334,882049.55163283,125711.30147047859,395630.9844408882
1335,765209.6414304684,106742.4272911588,323448.6952665089
1336,746441.9926210515,109094.55482659329,291652.61706348264
1337,782127.6419432807,112115.27937560403,290810.65149861196
1338,788122.9272852943,105702.79156188552,293052.89095645153
1339,773255.2256296674,96964.23025492282,286546.5455415849
1340,821612.2345817034,112424.7662939654,305877.20071768004
1341,808541.707704474,112436.72986807897,323148.92577312974
1342,777886.5833820743,111577.51392036663,325451.2533696091
1343,730734.1444210992,100920.21427844056,337439.44148214854
1344,702082.5459378842,97559.04119754159,342309.05693293427
1345,739028.3403436448,106557.37062360652,366330.97387422086
1346,757073.7642420956,107884.95134409588,388529.3774895485
1347,774728.5603067199,114868.09791119608,406218.7551047395
1348,786169.5236492632,115820.8474960495,419744.60482947784
1349,813882.6006824449,125380.56045097121,430028.99683106766
1350,901070.6684477127,136650.57334414942,439725.4412423053
1351,981466.193004802,141776.81547797128,459433.78095357545
1352,1043878.8749378442,151967.42633063442,486135.1949978866
1353,1072242.4041272183,160436.01261965037,496977.4600226603
1354,1098498.4070843656,164630.99453871587,512363.50152098056
1355,1098914.7732925268,175316.45979956034,516928.99615039764
1356,1028828.0069929219,165871.7624201474,482419.80992225494
1357,832440.7839151691,132177.28225192497,391093.4401070141
1358,752655.9315499061,112561.66218109541,343611.40930924925
1359,684129.5165367944,102122.91224703871,286767.8488986576
1360,682223.4349969575,103065.13410683515,256007.6537666716
1361,712305.2502695326,105019.45678531246,254241.49701467837
1362,758509.366671715,102535.50834507654,261272.89882284586
1363,759323.2327732894,100251.36818669847,269392.6501311616
1364,832636.5222799098,119301.01971789132,305670.26511276426
1365,841456.519256243,117146.2581608086,336689.67196901765
1366,824311.659119588,120601.38992298086,352555.463724384
1367,789775.6689218499,115738.08184822864,369933.91614304
1368,788597.9444352908,114711.65159046248,381107.40596817934
1369,868076.1537348351,126440.37234256866,418158.7345439506
1370,878992.3036192246,131388.44502454007,438347.0384849889
1371,921079.8552654815,139993.63746446994,465025.1579713968
1372,953086.3950396572,145350.71723908957,488114.46748650586
1373,992006.1444548244,157803.32313357585,506250.9349987608
1374,1099920.2080627917,173356.29875814304,527219.5146651553
1375,1125837.8523413371,166438.61674836013,530172.7199507699
1376,1226391.4340570327,178382.46926018852,562651.7771536147
1377,1281369.5487205985,183770.52314475685,579571.4940840378
1378,1265330.176307355,188273.9789361786,582888.6659881376
1379,1231693.446417641,189511.22620957124,573966.5921351709
1380,1079765.9945879888,169658.79515584582,512194.5911192428
1381,827702.7588693743,126187.18044987785,395036.5175948264
1382,744263.7395823305,108391.23233093934,339999.46719260036
1383,663233.1073906311,93953.59415821402,265077.5403914212
1384,658283.8677648591,91427.9161891471,235896.1608166248
1385,683649.7107351265,94969.94662637124,238381.03049194487
1386,709721.5211743807,97239.76478487035,233074.76567913085
1387,703446.2433919612,91607.49831479676,231422.06745021764
1388,755332.7812813605,100624.84372904817,272636.0234471957
1389,754618.211531298,105143.48663105296,295454.13520196517
1390,729355.2334743994,109069.93882141828,301889.4184344547
1391,674925.3354307279,104031.57514969839,312177.5496078786
1392,664389.5400757797,101307.96629551509,320901.0708053438
1393,702396.5882565601,109507.21750297642,345556.7621635558
1394,714811.691828383,109596.43898916285,360728.4645993945
1395,753121.0221081402,119069.09242818557,386979.4222549476
1396,777247.2292584854,123994.56688628317,403190.02905717934
1397,809878.8697179058,130810.05896625551,418596.1622426596
1398,878685.3116394066,139960.1211877369,423148.9944650546
1399,932161.800135355,137338.9298693073,435666.6988138927
1400,914045.7908346285,144092.20097209795,424649.29329783336
1401,931983.7878987374,151554.15498140026,426623.1025516633
1402,969363.2386947453,155252.14387516864,444724.06366540195
1403,961620.813289558,152195.47235821575,443728.90274588944
1404,816089.0279234946,133296.66407924218,379312.3962772624
1405,573487.2127292176,89539.34699608122,231282.5692597101
1406,516755.6282648069,71979.74357572691,196958.3297307184
1407,474801.9837118547,41003.533480744205,99352.13566754758
1408,458878.8617208308,37189.094065704514,86429.1867900281
1409,497403.55001028674,40225.628079146896,98938.78990880612
1410,533273.5554901265,40569.52605416342,98308.82814646045
1411,533909.7916027576,44168.12882238206,83898.18374032254
1412,562355.8478090968,67797.27830123753,135725.798612548
1413,549133.8915375517,67363.06278120905,151816.71119933747
1414,523124.2434676249,71079.18614503035,152343.29912208536
1415,482406.2686865634,65185.78821622876,160876.07457622036
1416,437817.9778370269,60440.545297194774,181997.71863841361
1417,450160.0939380034,62956.40926882927,189050.36490524453
1418,449640.40105370595,61491.00593549661,196722.2822351168
1419,473931.6109465694,66782.91222052867,210689.78828049003
1420,492467.2364772746,68148.94694529109,225222.4992754534
1421,514854.288625442,78144.11152748574,228882.28121097194
1422,572233.4288358615,83720.46521897077,240748.02033221305
1423,635591.6596057216,80414.70282476996,260083.3053282987
1424,707847.6579518974,94305.14502829363,296029.23186863726
1425,730568.0880916489,107652.48080172444,310600.8208203836
1426,759300.4864166386,110679.51404518279,327780.81841137056
1427,744915.4721100932,117166.97603675893,326779.47456922405
1428,658737.8041465926,101369.05002884855,282508.65746036376
1429,499874.2007008999,42391.73468256952,114422.59231491956
1430,445888.8937683087,36585.82995255959,92799.60531132095
1431,411258.4855389318,37512.08792574576,65888.45907096828
1432,396008.87857392884,39658.926189992046,53645.91379885522
1433,399694.07310519647,29729.71201174296,50782.12322004147
1434,425301.1764776093,38215.19433268951,51664.54985852611
1435,445705.75056480354,32273.589486417302,58180.664191579584
1436,480943.29835600324,34513.851648499636,72818.26000458999
1437,468179.6735370226,37537.75081627695,80171.65244375308
1438,419782.3724723625,35011.70126407275,79663.51985060272
1439,380292.54906539776,45462.73156388122,109760.21980213966
1440,343458.7737697923,40992.68510051626,123417.42225191236
1441,337229.2620825172,44347.26849295591,134805.88158009903
1442,344364.643500705,46293.53155302479,141869.12869135372
1443,356409.01218675217,47676.95500163072,156784.86698888027
1444,383650.158034188,51598.24808694304,170906.8274727533
1445,421779.9296610957,58868.37523221511,181826.31696405372
1446,473529.5470793892,65542.75486497628,193786.6139040163
1447,510730.7651829138,62679.93854020849,203691.9871660278
1448,545546.2111477067,62086.20493158366,210698.08140721178
1449,573249.6121567753,72067.57103604286,213251.46288556172
1450,599582.4563164643,72233.41534490541,227170.93472431233
1451,577917.4710604199,74201.78042840058,223658.05065559203
1452,538566.2152336487,72229.09886300193,202974.19783380622
1453,494391.3423199911,42173.18604175862,105374.21386714371
1454,457761.8312584203,44948.804385317875,96283.3521641127
1455,439993.6542824026,45662.0198919789,79268.57316968679
1456,422722.012610307,42310.42653049657,65123.52500386775
1457,437855.87049359264,44694.769252168204,56461.860925968824
1458,444447.95431853854,38053.25036207895,55497.81508528823
1459,462067.03862389195,36899.757991037186,57849.04775442952
1460,478696.8112132587,37398.1571952103,78958.47363844048
1461,459392.32464215904,37275.4463731042,78713.04759711407
1462,419184.6413467819,37103.12682567489,78629.05596526722
1463,385685.3911182326,31976.066447454246,82327.66460880687
1464,352551.10012179235,29107.327186494425,82153.13323808076
1465,350119.83939126565,29945.536943636333,85404.08823561764
1466,340589.60966303514,33181.26372099004,118215.89528545337
1467,350320.6663353511,34744.02699080117,126759.77199922742
1468,369543.6790722571,36635.235730997934,134849.5983849851
1469,395560.13338021847,40584.11410600127,144569.96227125803
1470,427908.7688045383,45237.28775296148,151687.50734801166
1471,462232.6519331342,54677.136212066966,180180.0134582348
1472,566599.4023578544,55952.192955188264,196696.07247792662
1473,594848.5788855994,84589.77175043306,223813.49968614482
1474,601263.1782317607,85557.9710845419,233481.9654790468
1475,619864.0187134594,90546.78462288978,245238.4632160574
1476,626181.2858513598,98089.68041796902,225951.88741607705
1477,622558.8037045223,55806.993157808225,139105.10836160323
1478,580147.1859302318,48301.97531428126,128410.38629044549
1479,546927.864570247,45746.604195952175,113903.9870148482
1480,517531.9636715221,45243.438944579066,97437.46224200861
1481,405164.9631140872,37665.59111008499,34689.34012447263
1482,431782.94584226457,33639.799179677175,42756.34932632188
1483,454493.6348348181,33809.96147835005,43548.23400184076
1484,462108.269438371,33498.378212112555,54926.671509588195
1485,454116.8642770843,33247.97754213179,66628.7762315177
1486,418610.5467476847,35213.957722213396,69085.21128521397
1487,392555.9902236062,32518.491051860095,77285.20318541814
1488,376719.1423691763,31042.88968880312,82303.36605559597
1489,403345.9458187842,34020.11990383534,94347.75384430603
1490,426214.44188363815,34719.523722352984,106845.47656058529
1491,453957.888270168,39425.97480613171,121718.46788990186
1492,484349.3601101029,41476.216978805714,133342.24923891865
1493,508507.07420005184,46858.09484934399,172849.58520942344
1494,552851.8969309821,51753.8380084729,183263.9144086878
1495,616834.9747787757,65486.643978839966,199165.80126940124
1496,632620.946965997,95408.9613764499,252754.41350189463
1497,667813.9864189563,96576.71388354068,259284.9100039759
1498,674695.2710835574,98657.3194334186,262109.91503993358
1499,667953.6797395706,95743.29245899075,270685.19541088847
1500,657429.8703637879,92016.04477605327,264047.22993575357
1501,589779.1848146114,71953.32231233874,195121.79211547444
1502,568952.3934191528,66825.69955018089,181671.10699352992
1503,530304.3795671856,61280.500136279465,160418.68419170784
1504,516527.6016634304,63584.16299392997,143039.82356676718
1505,417993.3488325731,49228.66666749131,62849.41851911024
1506,435356.9254731199,47538.61309897259,71044.56586440158
1507,425702.0411469945,44294.66303111691,65462.98268905884
1508,467281.3084893627,51235.66075156771,91072.85274140742
1509,446997.7572403121,52142.66837473049,107555.3900595058
1510,403125.8289462182,54362.13535796093,113536.8715860557
1511,368542.4800444395,47737.56447973925,127749.32148189517
1512,363754.13028950745,48089.07007651129,144900.18015070548
1513,402999.1044025355,53416.10633101817,166005.89935206814
1514,421057.0187791577,57193.56555653066,183389.00222721463
1515,455075.1066527431,61919.10413595029,207827.71258927538
1516,475933.70898486616,68011.91122106985,222072.71638695945
1517,521064.3458897239,78707.69393110754,238068.1794130512
1518,569447.1262149733,85728.13552015174,247913.92416448318
1519,604986.785630384,80186.05929838591,258815.21280924682
1520,608015.3815161283,86923.89915213206,254329.24859158671
1521,617168.210920371,95077.35415506379,256587.72918219888
1522,636027.673614132,92999.45207966259,265612.32105695875
1523,628980.5604967015,90185.83851687492,266203.9287511755
1524,623449.7940589372,95462.7798258965,263869.45210357395
1525,596484.4941574057,82778.81250961957,227682.99847944334
1526,588915.5066382712,85165.5307123648,235970.49210303504
1527,618604.1051970774,52692.29224950316,176229.2596648168
1528,607027.4125246444,93219.1272709781,228181.35615463043
1529,603680.0536969786,86371.35265967174,174038.5911384671
1530,618460.193056168,86205.95465249498,175749.14092327128
1531,616205.1497407272,56839.2754310399,128318.7042588589
1532,576329.8722349063,71028.95125856203,188349.96526210313
1533,559557.5382422637,64840.34533803353,167442.376323966
1534,496678.25956716586,64594.03961571108,158102.1912435651
1535,457857.34442937246,44831.01760055708,152141.23076985922
1536,405783.73279612086,55081.60485557272,180646.24419216864
1537,393074.4543031048,52951.476434941396,175142.85844538198
1538,393462.4103988019,53280.839421181874,178392.4540256556
1539,403458.09248210787,55691.52384072812,184477.69253864556
1540,410047.83185597387,56549.30648214126,189652.79835145845
1541,440365.0453804963,61280.18964616508,195771.185165672
1542,480917.3236293256,72223.8547705955,195797.3692662398
1543,471512.3642598132,61442.343143259546,189622.09245711868
1544,470461.45699559525,63719.38785794227,184746.50783278866
1545,488046.7378331524,67684.3046464307,181534.6860379805
1546,484799.0343776244,69659.8407229278,186291.32310865162
1547,493412.03074702877,70518.9713325892,183949.98275766082
1548,485474.88947443845,70751.38400667754,184476.9574317159
1549,462796.9826506067,64004.39496840485,174017.14838542943
1550,444534.7723405157,59941.24729569724,168601.03090740266
1551,447549.17182069534,61331.38316750006,161730.497767889
1552,471052.1179001614,59975.506826061566,150864.7824982758
1553,406124.33600139985,46016.19801061982,87365.37450481737
1554,430272.6340878499,43064.46888622393,81813.70125500024
1555,453004.0116049489,31839.405053284474,83463.23973443841
1556,519447.26010089426,38908.3980535506,99418.87422583129
1557,529058.9023423841,51837.96110698201,123864.00397270697
1558,500342.54038189515,52796.56313119938,137070.44292658553
1559,482302.35444456525,47309.50569798889,149418.35508053954
1560,470246.76704340935,45556.65704621784,158638.08703736824
1561,497195.3450891173,45784.0028674489,166894.33987225668
1562,503553.1870977934,69349.67134715151,198282.04329421595
1563,527827.3785399988,78499.39887026395,214082.66554724085
1564,548427.9560082434,80865.67218755916,226185.11606347418
1565,596854.8447277965,87766.38793862169,241416.44128398792
1566,652412.4491627542,95281.35859761003,249364.81278225628
1567,698850.3371533614,65689.4069473193,199495.16843703677
1568,734640.704260464,70773.52380831094,207987.52739432102
1569,762634.5050413007,81091.35490378982,210383.80574036628
1570,749451.9544796834,76547.73503663603,218540.26815656334
1571,754191.5672592669,82868.06743151226,219520.33987224245
1572,747203.639754841,75020.50796150061,212561.39851791537
1573,687285.6037506496,62762.35870706536,175563.08781893097
1574,627733.0239255797,54494.64343352579,156581.40046978736
1575,568023.2736804136,51459.50893932209,125658.65515795302
1576,546186.2990601669,50868.75088376203,110380.1383281289
1577,487049.4221713093,36645.81381923243,73800.22575149425
1578,502285.54552858014,38395.560203907946,74681.46701316418
1579,513023.37036508904,33072.76795451035,77768.4551940714
1580,559312.2173285411,61994.75123141981,151578.68546214592
1581,558995.8611065074,69317.61296396631,179130.08550418605
1582,515067.8095454692,74041.33942814468,191492.0745219106
1583,490435.52324803494,69115.3121482596,206203.65398765946
1584,484345.1954965879,66694.5740124035,218844.86953087072
1585,499164.73168131796,70999.74076465463,233022.69954001473
1586,518757.98798462783,73442.6673009494,251242.2389628695
1587,550678.5218813397,79870.17144273205,274982.34222558356
1588,580899.2179018591,84192.52989512253,290213.1554390134
1589,612704.7116736114,93219.36808758599,305446.64268675924
1590,651894.1380620023,100726.85310927883,306551.8002259386
1591,702770.2719791484,101151.7387954829,324869.34017833474
1592,737590.7897129761,108475.34765025112,331354.994742516
1593,768204.5952449618,117941.44273778006,332430.36632016953
1594,772494.6655506786,120941.58809352828,340216.6232603768
1595,766062.9621724082,117899.01866953801,341674.0812250995
1596,785232.8951027063,118474.0204415935,348696.22130048426
1597,708407.7516392085,109291.180552716,320632.1959199327
1598,678960.0238593847,106340.40474309106,306139.966241714
1599,655108.262639394,95275.17702455002,271684.9018274545
1600,656010.6918977908,85226.1324568159,242556.08398517573
1601,482941.06974716426,54678.29875628229,115702.83965052053
1602,508849.1618135764,63513.643224050255,122875.62488262483
1603,519218.8775740634,58163.104061138816,125082.98892453824
1604,576411.7582409243,72140.11680363612,164237.17109633732
1605,606289.8553108565,79330.73756305665,199073.1570266561
1606,600387.9927830106,80008.41279491456,214022.43162396175
1607,542105.5412542224,75111.84674254185,232769.6023116106
1608,532880.4718528577,72247.093215696,246304.73769813913
1609,550272.3357514553,77136.64791631518,261629.9848964734
1610,568311.8161335611,76812.94995012178,281999.7859113232
1611,587892.1905508478,80497.06627704205,300674.57674236724
1612,602441.9888698598,85530.11929680502,312450.62634606886
1613,637763.2712590039,92388.25740664017,323076.44074504246
1614,692701.9860128998,103321.05209024108,328581.5462028255
1615,744730.957238337,105877.27449869658,344289.93096946646
1616,761225.4609835377,112007.71282311145,351202.84683106677
1617,766735.4403666765,120811.02109538388,348678.65391532175
1618,784588.9556523821,125264.57353172809,357065.69638081023
1619,776289.8457521966,128026.5104638034,363370.53411797667
1620,783948.2204136262,128744.40758049769,361866.17140756163
1621,705033.3316702313,106650.44967923357,315043.69326734217
1622,664509.9373830069,107069.55655034145,287259.1598507609
1623,629691.3970883008,100257.47090181719,254670.40880231812
1624,612730.7351206754,89032.87913497433,221092.47977381124
1625,481594.81781466195,61768.76253736441,123946.92028714436
1626,519432.48135669506,67716.03243670787,131054.79505993702
1627,541543.920903978,61640.91248410545,133207.1823958767
1628,590343.1153240392,71875.00973088529,163668.39210605226
1629,600746.5540067357,74924.1098478588,195009.49684948716
1630,555692.1685714356,79351.02772565074,205276.34895639113
1631,532259.6774506802,75820.52396226954,220650.17031259986
1632,528086.4801426675,72388.87782008626,233302.55488449978
1633,557240.2504584267,81282.2546409984,260724.50838552695
1634,579717.981984017,82975.45835635433,284992.9295372913
1635,602001.9279189106,87968.42731210943,301374.01045133563
1636,618725.0312574065,92004.34651594874,317654.43961564364
1637,654644.1953399328,100518.54816780594,336933.6685254925
1638,708939.4352179753,109845.85807009698,356720.008635542
1639,781286.0314524164,116753.14671647386,375702.23464622616
1640,817119.4677077885,122748.05867655906,368489.75829304114
1641,850249.1427414971,135412.91668235415,378715.7750731434
1642,869663.4206271339,132458.36354943906,385308.2587587937
1643,902000.178688047,143112.54703387208,395043.9769544027
1644,842437.4103964224,126877.60952948769,362779.6305584531
1645,682003.3428041948,96955.30706322436,274993.1705795681
1646,598085.4828831283,78271.40983342999,223945.09956214234
1647,490145.8829060033,64659.6971767357,162618.83177028137
1648,456731.9350915398,56894.125350360664,128461.78829363636
1649,376249.816322299,45455.769625894434,51088.865941327844
1650,383381.45608027803,37995.74400239963,49128.09328228945
1651,399617.8142164202,32317.63816601349,52413.24500232421
1652,462076.452622165,52099.76708975947,80205.6111148353
1653,441754.4007980162,49606.07654293814,98128.59209240746
1654,410068.7349509691,52834.27948806902,113447.55336711147
1655,400115.7802688498,55182.20173125086,137976.48807909607
1656,409984.7696248114,58025.97794740911,160717.41420029802
1657,470389.2082795755,65530.27844154715,200702.23786468818
1658,506649.1659263343,68610.91462485466,226636.7557119288
1659,549397.2065521565,77512.27585365447,264193.17776105856
1660,590198.003744892,84588.15581750161,288669.7387812812
1661,637277.8275409946,94808.55210942363,318215.8386249652
1662,696693.8070171351,101741.07780897133,335440.8675025213
1663,767844.4074356697,115331.86011301386,361275.37782822654
1664,812646.5379018207,120804.24277867726,383454.0221733522
1665,872094.4195292444,137564.50385031587,399503.8194789048
1666,895657.2961907394,141277.3052455949,413236.0756514941
1667,912492.3931340547,141701.71696748515,409492.32932691457
1668,813102.3939679323,127606.80677780433,354669.6084032388
1669,575657.8275687417,83121.51312016751,235968.27441555553
1670,507758.88353370427,65902.63902549568,186792.70445716724
1671,443419.1782418348,50763.43069355902,115309.24887192648
1672,435878.0384158693,50253.96646649316,94210.4144928369
1673,424409.70390074886,34720.13020254389,67424.07441641435
1674,434069.5855142798,39627.203528110775,65605.97779671369
1675,437707.45099993574,29692.44138487128,49998.66313996867
1676,476290.6548502412,53931.28000517798,103478.09089045312
1677,469546.1055972755,55686.040318050495,120283.16332815957
1678,418765.96620518056,56182.305818630644,124278.72764397648
1679,393010.7237941608,54857.193487292825,142591.6394976557
1680,384518.1292664628,52765.93289872318,155502.60577050538
1681,440301.6410261154,61548.25708479291,189445.49533346976
1682,458322.68884075433,64418.68014382985,205866.82998525904
1683,493281.80573216727,68333.09081958472,224597.5218945786
1684,545081.6961337451,76504.9551995122,243203.20764471122
1685,599021.0211724614,86976.12513169715,253187.72198259758
1686,624186.4780909825,79087.65059256715,259238.9594226858
1687,649817.8784756225,83800.43923171634,266787.2621288499
1688,700561.9738681103,97999.88993158586,274016.89530419785
1689,721742.448089302,104739.75737708547,290888.6187196932
1690,732982.0025447662,103132.2296525655,301062.7922527242
1691,714092.7264077694,102402.86689466286,289285.76760310726
1692,616094.6920666653,92940.04915775912,248150.9238474118
1693,492669.3922943901,50376.56259367576,147008.51538948345
1694,484564.67296774796,62921.57486618126,141222.25189334378
1695,528158.6332133147,69406.53266128727,123649.04976208106
1696,549724.2521622569,47259.52769391258,104283.97930312509
1697,460981.08944240713,51368.10003699518,77787.627450297
1698,502004.52670320787,45335.82841515564,87147.29782886726
1699,531398.4349396758,44894.36506744947,97261.54490221376
1700,553710.4197340045,67540.50556881928,150283.8989815205
1701,531319.3165283626,74293.60279905108,142357.78374262928
1702,514781.6405346534,67868.61006641983,179263.52315025803
1703,488305.8182069951,69647.0069613859,221871.4721209278
1704,493045.99792972463,69804.60557280538,240622.71657532305
1705,551757.1090299255,78208.09843586832,282117.3225145827
1706,571952.9786747415,85679.22649701321,303932.36636355636
1707,603742.5430629733,92755.80098692974,326082.9176704972
1708,653256.6792242123,105225.98950685562,345534.6073392343
1709,703413.4629190402,110774.54705458313,349826.4074056027
1710,745283.5052718287,109556.46044866544,368560.9496639833
1711,788698.7244877353,125297.01923077824,381361.89339636755
1712,825987.1167060154,138413.84406626277,398905.1293222754
1713,854709.3264145668,142066.16055621006,417788.34163790033
1714,856165.9519227872,145273.24614603297,425735.503529932
1715,865614.3496164383,147050.5762444878,440500.1439849588
1716,841029.0673949461,137663.35687458684,400922.85206451616
1717,767657.3948234478,120938.5111065187,358726.6811760064
1718,730521.124278537,122880.28273244693,363220.1819573012
1719,729330.9722512986,120114.31327122376,329938.66229826433
1720,705515.5090479922,114552.47871198169,298812.746401062
1721,618243.5269414826,83252.00201046592,205860.06200241088
1722,676988.5527152725,91949.94959634673,234430.85243044782
1723,672297.9121423077,90854.44471404137,235968.20483231085
1724,703996.8837941859,97245.24081328938,275406.39305088064
1725,678260.1164730857,105102.59120641653,295159.61025278363
1726,661977.7792687254,100402.4082692676,317275.1902032936
1727,639644.6507167019,99911.51587787714,325475.4679540542
1728,649783.9732335979,99496.03070258549,339549.54969878687
1729,721778.3597208259,109995.98316313722,380928.7076855699
1730,744961.4027190658,117817.84906067982,401556.5793582986
1731,781718.5586422776,127821.76207531182,429224.324230268
1732,826134.6892249398,138663.69182814678,446227.90822548914
1733,896179.9637877097,146040.53093636024,457632.25085042213
1734,964847.1891236074,145120.35593310144,490232.9700291853
1735,1023311.1459815532,163259.4291756181,516643.10542811896
1736,1050542.0375350122,167653.4326813003,508046.1263350772
1737,1064329.3487540297,174866.23286803006,525169.9088251991
1738,1061568.8783811673,172420.75791829196,522598.11538777244
1739,1049813.359020669,167003.35139123362,510101.76449167886
1740,925619.7667634825,140975.83370623065,425952.5449819739
1741,751068.388160011,110051.55545780467,321304.7978740029
1742,669777.5214221238,95614.68910140333,254696.64570204777
1743,585307.4099393724,79109.16362755181,194291.77351051202
1744,538119.4253134092,64655.610548519464,151152.70683605142
1745,486189.5596652863,49094.69505111327,94558.99034967777
1746,488161.8394597989,52201.51271425264,102032.09086251575
1747,455239.1371654265,46786.10970274072,99257.74544086652
1748,504870.3969532768,52965.778095609625,130217.87662266404
1749,492525.6634193562,62451.90334229587,149783.6884994355
1750,486464.65486430906,61173.34868202359,175244.68748804228
1751,467236.5188241269,59481.15690481183,189381.90989903954
1752,479069.0215888495,62715.72327460993,202667.15398324028
1753,504639.84347450366,62682.70320489834,217467.4633335105
1754,530035.4475724659,68458.35916510085,234271.5784668904
1755,558804.0064564183,76813.96674861576,251972.09454632498
1756,602459.2611856445,82813.74340555309,263899.2996847505
1757,650158.3133453502,95367.99481237368,264257.90296906483
1758,699314.0163681252,91137.93868610336,268520.1562265993
1759,741815.8304299527,93390.56903481,273949.14522920985
1760,742934.4778997335,94400.12543773072,272224.6376512638
1761,738295.4573616347,96295.81436186504,275942.37851230596
1762,739354.1179644406,101244.01615454671,277439.6162578009
1763,743242.6977523153,102595.20695301604,291980.5778436779
1764,676162.1358413049,100407.0407435369,274137.79306304926
1765,573775.9015317587,85008.18427526481,241870.49855559497
1766,554114.8571739543,83567.35794316237,222346.44156714916
1767,556979.4096507606,78209.25666306651,195347.77558058847
1768,541681.6467044533,66613.70721543915,181258.5305095286
1769,464872.9035899625,50098.56908246729,102607.39320605167
1770,499334.94426342373,60144.18030987078,114785.94417381479
1771,522143.8206134612,44235.84758118755,86630.2268666931
1772,521674.75155481824,72422.85502818548,162071.77184344214
1773,482272.7974779602,76524.53767218516,171330.2052856436
1774,457625.1025459934,68779.83098284286,185867.71000727484
1775,437112.4167490652,58307.81125380857,188746.36571753066
1776,445310.9424772327,59238.02025811827,200068.24278540057
1777,491000.0078971114,71562.09357622889,239065.1427611604
1778,516148.40094026417,77017.2502835089,261957.75362914542
1779,555568.6542847424,89083.83218580442,289759.97550686984
1780,606199.5261274969,98540.13233473254,312244.7083905315
1781,664845.2495161548,112029.90133525047,324179.70537625166
1782,713857.3509032716,105734.96595877092,344323.71217983065
1783,753662.9641355625,122644.05420540187,366084.8860563311
1784,786837.0250760132,138509.33898533086,392680.85829948314
1785,805606.5043152054,137974.9389948525,412889.15017640335
1786,836962.6001803544,142823.9261895076,423652.260441585
1787,843672.958297322,143065.04516921463,425140.4738691356
1788,819618.1363820755,134457.83270261678,405490.4738758725
1789,758284.0559790848,125140.25642533734,364654.1141955826
1790,739979.6719548583,124844.04098391221,340856.2549347183
1791,730721.3086597385,120360.34051599345,317128.97065698245
1792,699511.8010276466,114733.53085485056,276980.2760799624
1793,552179.9091954844,75010.52604515948,155871.15642918652
1794,600283.0774907386,78635.8077140611,170209.41735917062
1795,609780.5284639918,86487.62392257787,185255.87879715665
1796,661486.2194923376,95921.472662818,248807.92446636193
1797,641692.8361756649,100152.28324440816,278321.8816446528
1798,632479.518894959,105654.90710910932,313232.58212986804
1799,626662.294231166,100579.38602369874,329301.86724588176
1800,640960.4735008696,101711.51748547333,343065.9515284937
1801,686452.3911365127,106469.09398188861,367824.6966267112
1802,703077.4616735938,113204.73282840842,385920.4649348526
1803,739978.9321167574,122076.90436976164,404642.4998514661
1804,781875.8038564713,129088.44641921646,423698.3312629695
1805,823157.1079499898,133595.36129393487,433164.2331683359
1806,888943.4962385887,139259.8829855427,450061.7961994947
1807,954327.0603936282,151071.62396738597,459832.3414110078
1808,1038983.4460435533,160852.19258991652,479938.3957668323
