,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1259,685915.947992281,92509.57772132124,379259.64140638395
1260,677561.2165129693,93059.92243081113,385502.5666895727
1261,585817.5256979505,45251.96548434299,180093.53767120224
1262,522048.86093660607,41751.62497395312,152454.6207547014
1263,483509.82355565304,42001.47544944873,132083.37881543595
1264,479021.16105723445,37943.06088676432,118531.87054478597
1265,519461.28277352086,43933.66541136927,122263.21362938573
1266,597533.1534960292,46550.83709555286,132705.00500479288
1267,623050.0851812647,40133.22006533715,138816.8341708458
1268,611130.9433956732,58474.18784224674,267882.5298475697
1269,600168.2058066853,62467.164695567386,288028.92926086806
1270,588460.3773807089,70902.69957698465,317956.31089900277
1271,547091.9700783133,64593.336480757636,335925.44248510536
1272,536489.9884730486,63390.01525743639,338404.56937514455
1273,538908.6725328342,61718.95277185369,350668.4856753484
1274,530246.4594364917,58409.744810414755,360112.4229190098
1275,549828.1333436641,59846.32501133942,370780.55340443563
1276,575099.0215263568,69752.96027081014,384005.11139188637
1277,613838.946313496,77071.68152482482,403294.0171637578
1278,665564.1470867249,90052.31442551866,415081.09568215435
1279,704392.3688370204,94675.37893847046,421941.0221265318
1280,741777.561844128,93719.47336243089,427884.24039387505
1281,746156.8912554261,94136.74547458839,441142.40302320913
1282,748913.0667968545,95767.83658251185,442857.9144475945
1283,751952.4021233916,99116.35013974016,437763.9304782969
1284,716161.9883157323,97281.1893250177,413069.518860482
1285,593450.9791167622,67896.10661080686,259982.1050632087
1286,507382.7348538127,50652.09148374192,203929.77480299526
1287,474656.3765728736,37307.40057537633,115279.61427709131
1288,446243.21534781606,41422.99637470908,99715.57183646232
1289,489042.0689101819,40803.75797880731,99792.6706338614
1290,502221.3283487837,45068.4674346021,105466.65789977742
1291,523358.69985584286,38451.69950805055,107657.8128869677
1292,556234.0371622011,50862.718399837206,140125.51077207757
1293,557907.7030339357,48552.73583326794,152052.09739324875
1294,533708.9258725441,57786.49446914526,266024.21444753936
1295,483957.5089878643,66491.87917644139,274223.1809699694
1296,469540.50559423293,56245.93212884476,282510.073566104
1297,481645.27228482213,54875.03276295621,296395.76257041283
1298,473930.681655251,49113.3220706714,309020.26239900006
1299,489659.83739662153,50590.78541613394,318881.91620961286
1300,522156.8229374281,59377.18369354019,345326.9191271533
1301,559596.9310472094,69613.37153369104,368754.0582370551
1302,612480.0811166929,79675.27636537996,390063.3339083613
1303,669930.3657105475,88698.00239032874,398871.2537708386
1304,731286.8959123373,98622.56263910206,414945.4601096124
1305,753037.6187350572,91812.32523973855,434995.5043825646
1306,766474.884575196,96271.50940566325,445556.1999591735
1307,794382.6940977328,98091.81505509767,448598.86141129123
1308,763971.4673264278,107764.09644041305,430191.51058117335
1309,684418.6625332232,85890.68219510672,387438.6896138129
1310,632984.7477081055,75068.63875765518,347077.79868723353
1311,598464.6107848149,60069.293017646596,234348.62850409048
1312,560276.5706643127,61893.15267941135,263924.9982025884
1313,612796.8893711457,71548.67905538967,268757.420597306
1314,642648.1668152768,65724.44683331558,279923.4282807599
1315,643717.9168795318,66272.88008727223,284330.5362502146
1316,647047.2795774934,71124.0101398507,295269.9904643978
1317,636860.4555203051,62912.588025359175,308490.95580648864
1318,626258.4295832965,64294.58074381737,323365.3824889467
1319,570275.6952283533,59687.43702492849,331930.502506764
1320,550137.0337379972,58834.21715918094,336864.8570194264
1321,537825.6719145108,59793.20854103029,346402.0377891536
1322,530911.0767795269,55842.68846146358,357888.5299009756
1323,553606.6006901726,59489.083750154125,374654.7696857742
1324,592314.4273475804,67878.15928537969,402701.1282280543
1325,644808.8864663687,82560.80164390414,429810.28324842866
1326,696103.8414707487,88951.2322541288,462010.6274987673
1327,762151.5276270497,96645.65471900204,482141.31874793506
1328,852314.3946705395,109945.07902165277,507534.5799650832
1329,905301.0004060232,121650.206324511,530280.4408817318
1330,921654.2419741972,112362.66475744029,540875.217191754
1331,926124.5775578744,120769.74922984224,551423.2497809281
1332,873984.7396299916,116540.3096165195,515571.1015916357
1333,719034.1568697158,93264.77585880688,421327.65598909225
1334,642378.5924113624,79761.62557804382,359792.1353929374
1335,577980.2432609672,64036.63878981498,228066.81237180348
1336,559338.5663980802,63675.01053472121,201076.965155162
1337,580165.7326055027,51155.37709351569,196431.672525027
1338,623564.9316213322,47763.13935580755,165875.91395898897
1339,616208.0803897268,42511.23731442857,165301.33077549972
1340,616780.7666201878,56936.00546637501,278808.60118466086
1341,615482.23788834,59645.855278452764,295195.4059652051
1342,587289.5176172191,63991.47969311003,316170.8679269738
1343,539629.563945131,61752.78847839113,326138.11739870964
1344,536558.6882052484,59762.40099126853,337313.1505028267
1345,556180.1009441785,61670.02968892189,358902.33821758995
1346,550448.4382404172,61572.82728450704,373551.4209322568
1347,567182.9606948587,61002.74098315615,383917.2477599809
1348,590674.9920979749,68242.02261013993,399626.96684334753
1349,623943.6857486612,77850.81758159077,418016.72830813506
1350,689551.7405408766,92919.29566366984,430264.5424278687
1351,733414.3718085269,103134.58446666741,434058.6493987278
1352,787685.2598509702,100451.98525784566,452050.73859911197
1353,795862.2955939319,97093.87688915172,466762.5715675556
1354,781775.6509558338,106178.30270298716,465812.43918249966
1355,804096.4388002789,101612.1863754456,466365.3702848549
1356,754093.6809587071,100133.78613291596,437985.5104261707
1357,626825.2344939141,67304.65152797007,272734.1981356843
1358,549868.6843231679,56726.5120343171,219219.02308820313
1359,489375.66204542527,37054.72228889053,120062.37342224238
1360,458445.7196760499,37296.596899729404,103181.57979706571
1361,508900.6467967925,43338.5327245046,107555.18659424903
1362,539654.9458261541,44804.72106235349,109925.70530054468
1363,542410.4001722886,47602.2350306197,114056.14435867655
1364,563445.8774022221,51520.58969311276,237375.80785403264
1365,576492.3159668632,58279.99179768526,262977.9547724038
1366,574487.1650785231,55528.69191996458,288850.6956840838
1367,533622.5660148007,55523.494862203384,301044.2437534446
1368,511924.21023404464,55943.0882806487,314346.166881137
1369,530950.7122802327,57770.06623105626,336167.4200611022
1370,525266.0671790761,55935.046339955516,350837.5852747528
1371,550831.7087306875,58787.12275202783,368823.490095694
1372,580775.8826384877,67102.06914036791,390719.7657345067
1373,617747.4235731391,77879.84214205512,411697.15175618685
1374,694560.7748723528,89893.78312635713,436164.9483399811
1375,760655.7280564591,102108.54796234466,450005.8482873431
1376,797494.8960117041,104085.62837759143,465912.80223678245
1377,794536.5100624738,101004.30375483347,480771.4181501789
1378,797650.209075435,101170.06959278912,486707.2481414987
1379,818446.4713618902,106885.24828796029,484039.61257550167
1380,768351.2670333323,102239.02762651515,455303.25102301344
1381,623578.8052860391,76358.56858652511,282761.02693399263
1382,543519.4484945344,60763.10057719027,227332.29133861134
1383,470499.3116486031,35863.655664352744,122488.08984198199
1384,453305.75973732263,34283.89393970815,102630.09041750905
1385,491735.827296387,46331.66052672228,102971.46746121402
1386,529640.1749332406,40650.6072592934,105828.92451249271
1387,545671.3295120212,36074.511716866684,107966.22639331885
1388,545727.3045020875,33769.29624251851,136273.17736833208
1389,538654.1291989995,40954.888699152165,202350.93886646008
1390,510020.45140016853,53652.969292701775,262936.01724803704
1391,475050.9207470694,55708.704375846384,279513.0442600871
1392,486769.1158610033,54469.32122362592,298984.284580926
1393,502550.55230359733,56893.84658276424,318426.8746559963
1394,495409.50694077637,53964.52260802629,330316.66751776764
1395,517305.0733624976,55186.29060599982,344374.42450203956
1396,543906.162274107,62862.28043237338,362155.02995752543
1397,574416.4980264318,75634.87765222436,382265.8108258739
1398,628107.9507026481,88488.77688910037,394331.7911609815
1399,705782.894879812,91054.41338378274,406899.2200799005
1400,716986.735033898,89578.27231405384,404360.28420703
1401,715698.6105641446,97126.34673124652,414059.968636956
1402,712719.6752612802,97312.57202031041,411057.1235780424
1403,709387.2172173589,99260.8727902209,402281.70048461226
1404,638875.521418997,93553.89894561506,364717.7490191665
1405,517380.55129651364,42752.60738160624,148977.5824633152
1406,468129.41831182054,36716.90119456816,115132.60368321766
1407,391535.9178016612,30295.016512084014,87127.95105862751
1408,380439.4683536479,31848.762499942703,68919.34591618957
1409,419254.7264220387,37272.36441235578,66795.7005635054
1410,457200.3564556101,34767.488111455146,69326.2946537478
1411,457438.211552716,26143.62386281232,70123.0990804648
1412,446881.1320439912,28070.230877023063,78979.45925130583
1413,443291.2423500835,25229.741902190293,86033.60026844454
1414,427662.2481388054,27586.35030217594,98667.91185893811
1415,383358.6957720599,24889.817553817174,103887.58891716113
1416,378397.6988915065,24687.986608351504,109474.9153442389
1417,373884.78265339654,26730.28098608403,130028.67759149201
1418,361574.29949889187,27374.31398049192,170573.94486336331
1419,364729.73698016437,33714.81327750003,225615.83675537162
1420,387985.1510957735,40866.97847445497,242601.80815781426
1421,415564.8116967224,52988.129027102375,259613.05833094358
1422,468514.3272180205,60114.084579260554,273507.06442062283
1423,556539.2959173799,69806.74904288053,299996.0102203793
1424,598008.7077406973,82217.50780088424,323474.2867625844
1425,614039.5227802073,80549.3231860658,337337.8866127833
1426,610901.9364239884,77476.71473282554,342369.49503736227
1427,605441.57808981,79407.28014352635,335983.93777744786
1428,542287.8291593902,59438.442786638116,199009.62259035453
1429,441205.0220495982,29234.654895988195,109742.23133210005
1430,377472.09062236064,27360.238976741002,78000.50797081395
1431,329818.89267595846,25567.441606311386,52223.33024470975
1432,309794.83733712445,27025.617080744323,41040.43755321148
1433,335081.7135635302,32598.303901656567,41741.5691492623
1434,370207.9637615037,28691.987717874035,47276.03630727622
1435,389299.0392020545,26805.526659335224,53968.10873219337
1436,420623.27315991983,27772.202932051725,67510.69734479356
1437,412689.29166968394,33589.605901105446,76416.54148273947
1438,393218.6383755652,27672.252779401733,91497.11444583214
1439,377481.8181498512,25413.36681687824,98256.02220993339
1440,357716.7711100397,21203.194463099942,101619.97904195962
1441,367694.2672936329,22809.316966655748,112147.07963592165
1442,375707.8012953431,21844.123740167386,122730.33979767331
1443,395754.74254488974,23001.918751887315,130906.05508867813
1444,425292.8955315886,28707.68192944997,139479.87826468074
1445,454691.38969236606,43523.36348304302,188867.82647391746
1446,481562.8462674974,60380.44248793691,280745.6086181023
1447,533667.033172918,65610.90322766523,286279.99545354187
1448,546820.8693134689,65456.36166714368,282012.9246008478
1449,548933.6923967286,69800.09282947087,288588.74393856444
1450,561659.0269513855,68238.84938049821,294109.3815173966
1451,554353.3239837363,74200.54019546892,292824.29141436244
1452,554304.9144510336,45312.1447385234,162645.44824090993
1453,487753.38463890244,37951.09764315749,139688.0515021499
1454,461738.502538935,38654.61931118892,124425.30488240582
1455,439222.6445282112,34720.29111759635,101633.17874737016
1456,390642.51650783035,27972.54619210087,75653.30965797465
1457,380147.4900701306,32135.691433027234,28501.53545282386
1458,375916.20749005955,22424.600666879636,31633.032405521604
1459,380826.8118156884,23889.37549270383,33290.60003389413
1460,369536.39822665486,22021.62966001256,35425.994345348074
1461,353660.691423755,30486.865585772306,40096.64441087999
1462,313587.5547306833,20283.175293242297,46437.29234804865
1463,259867.04413357313,15994.726912632923,47053.92614325321
1464,243655.23719590434,14782.951877402613,51655.957542600336
1465,240518.19506502518,18714.98519738,84088.30652594726
1466,234775.91302815286,20971.647074727116,117963.27839613151
1467,255049.31545007072,24241.974869412003,134053.6355399273
1468,281685.7281234286,27254.528521646662,157377.70505285382
1469,307696.62636060565,32693.719459480435,175651.5751443947
1470,354968.5384340578,38159.03206032243,196663.78044137024
1471,409153.10977706895,52479.308809008886,214264.04545953227
1472,465681.24238032283,49967.1038421917,193981.35259710797
1473,502477.87864380644,46807.9563850476,207425.29967539065
1474,540496.0323422255,43184.919292855804,164808.71207543585
1475,552883.979596102,56551.7776232018,166678.32011062687
1476,555636.1451477164,49590.374937781395,141445.88188875388
1477,474332.2976886486,40930.34244583507,109116.58924672603
1478,405710.2466458049,30025.06894334033,88028.34082540021
1479,358534.0721904332,25892.43334496815,65213.88369247369
1480,345157.85876735795,26373.722618928845,54722.91672363627
1481,378747.6088166349,28256.868354395345,50579.18237570103
1482,390783.41770851135,29228.11476062626,53228.23808481762
1483,399546.854440639,22521.062939814477,53816.3959286427
1484,418460.7119362495,29828.175407589857,64250.24923666778
1485,404024.1003139062,31971.87737071398,69283.10838643574
1486,368152.03929991735,27299.31255643996,82061.79148529899
1487,330128.993483196,26642.472169994388,82607.01696908414
1488,326604.1454135473,21965.97063364577,89449.70268030476
1489,338065.21514772065,19633.498370627385,99808.92836266756
1490,339990.9822624038,17640.208483885697,108705.8062074145
1491,358896.560159725,19139.666231696658,117479.71328469006
1492,395582.21893321257,24667.094924372694,130849.68446755879
1493,435401.3032034892,30807.19565216138,144143.03779013563
1494,478627.1257594327,35643.096007060216,156568.63560434163
1495,531815.3335240271,41601.96692472875,163022.8595553817
1496,591587.8535505413,46456.229639735764,167951.27626229997
1497,630098.1044929107,51178.77163224377,178324.49322554248
1498,647596.2640563581,52255.47756445375,184938.80138165192
1499,667700.3808214884,55013.06905137838,188897.10637784703
1500,651737.8881251686,53234.68016265302,187687.8523770385
1501,565854.5092452758,45902.72169650172,170939.91441533354
1502,538084.4557861093,44713.424853991186,160510.0415981664
1503,510251.34082207334,38456.736765634785,140233.6097878532
1504,475660.9894150661,39659.531314643275,114585.6729612898
1505,398047.74162063753,24776.911182103297,42497.6720105943
1506,392186.8498690902,28876.699386632958,46549.44333284361
1507,393114.4055358173,24008.062052495447,48445.395571711735
1508,419590.01814451243,22743.934100872862,53677.13620415656
1509,388218.8693373017,21067.87235524413,61022.88258098217
1510,357459.2501066136,23289.374884872886,71150.88630236204
1511,332443.2183634606,26346.935569930138,79559.10111736796
1512,332889.4610031743,22414.375873443016,87822.84577065865
1513,348019.8261451199,21640.484260692643,113035.75845562453
1514,358773.9156779962,20322.477905949345,123630.39208726105
1515,372640.50039170816,33144.770040370735,222049.76695660644
1516,420474.3697790105,37970.22656169017,189236.7905842813
1517,444402.90325081936,52515.652819844385,266093.1595986051
1518,498685.6852548834,63369.277069029515,283833.50451691635
1519,551338.0905849342,64150.594237335776,295888.6377089608
1520,541149.8219624425,64265.4152169919,288009.6656964052
1521,549698.2892000871,66436.2945169364,292150.51638322027
1522,556549.4727866614,65495.18214318913,298229.776277664
1523,564183.1035213863,72637.656990807,302337.1468194456
1524,556713.4223517637,66889.01771080484,306981.929943847
1525,554948.2913470602,52867.047632611444,211929.43999849673
1526,546179.7274733206,52936.517386860614,207277.76716533877
1527,531693.7889212332,39461.306776976206,158962.13047262828
1528,535702.9002156601,42962.969502229775,151543.14638607015
1529,499723.2941299935,42802.00629135216,120140.94761761089
1530,536996.4198009631,43673.73860135427,122965.04043056273
1531,542164.519664446,40121.90655402971,124738.78146605307
1532,540627.1034983655,35199.57202526399,122360.91044068053
1533,535393.0202001141,35264.180469930754,125484.6030367104
1534,491240.2070854934,40030.16991440402,132548.91880998574
1535,446506.95429242385,30881.568216891163,133759.06578260448
1536,425913.24622082623,37596.92638807116,166411.3916878749
1537,409179.0232683913,34401.557036036844,182422.53939064703
1538,394394.6244620283,31671.55193303225,184464.69647232414
1539,382152.94646124827,36162.26208454617,238371.20822859646
1540,386753.5367906275,41127.22298964733,238944.16940961705
1541,403965.04406964063,51772.2999861639,244958.2565859505
1542,454075.6221501513,58861.59949643396,249409.18412040445
1543,477662.5061717993,65519.142946595115,246950.31153319855
1544,458887.5421102308,61488.107114423445,231093.2241181581
1545,445165.8717107515,55938.67600888292,226842.57952407
1546,485223.34451275616,63325.52270409708,184099.44270541435
1547,491684.1888277206,60187.719103661846,190758.66890353995
1548,493433.1883101868,52526.17334944012,198685.28066556016
1549,459849.5638698003,49308.095115098746,184555.043268458
1550,453109.79205848183,37561.115416991226,134068.60596257055
1551,428527.189695362,38832.34100378724,122667.00455886626
1552,440178.5260945954,39647.80048318597,99325.09993994323
1553,396974.98765296745,32857.352931207366,65897.04349189457
1554,421052.1995216419,38391.1162527899,65688.88326783171
1555,420865.8216035312,30280.459020747705,67414.18786833413
1556,439613.8913423651,27964.766630776998,75902.90130465801
1557,438476.7662464008,31144.803803894585,81709.28208451634
1558,403861.088162207,30384.23672442827,97851.73222303501
1559,387893.2773253158,33958.10712016122,108188.93429873668
1560,380879.5084978472,32066.482300897693,113238.05210979088
1561,388326.4003320899,27063.87319642637,129179.95532254968
1562,395941.632884212,23584.038096060754,138907.40214268005
1563,415857.83100116125,26242.133748856384,148208.88764376205
1564,445361.26827957947,32551.463859305277,160403.26791132617
1565,498914.76715601503,42331.29776024405,177611.6586772601
1566,564629.8198339758,48313.545651284185,187306.55020703338
1567,626217.4261916367,50424.61986147283,190975.7680616438
1568,635245.3907747737,49369.140635076,198175.67195936854
1569,647995.5526181412,63013.15962000323,204451.03941644743
1570,632394.5938650706,55938.39031349379,203802.80138906653
1571,653756.3580519509,56037.47709259946,202679.9856037889
1572,615045.5354186946,56158.21443454264,188432.6152033169
1573,502616.234516431,39681.35682227809,147130.07375716986
1574,442279.9108402021,37153.51118823129,116794.23928700182
1575,396313.57175408484,32254.123155806683,90966.86172321683
1576,395243.8809903455,38858.36228034344,75463.09821314062
1577,404567.19653958676,34442.989291172176,71683.45773368765
1578,444912.30154925445,42054.69965548075,76823.55377440425
1579,453225.9229853062,37450.63122220831,78406.61802081589
1580,460816.8031903461,31241.22128089874,92214.17156204363
1581,472128.0667151077,33455.183491674805,104675.89074965435
1582,466782.268702329,31736.596199396252,123017.95633163025
1583,441984.1819466586,30878.025526698326,128574.62530648535
1584,449223.81014277047,27649.752962373044,131349.73787441722
1585,449710.0929252703,28764.421509298965,160136.59432014823
1586,449129.2604976783,28465.226945134564,168244.56368820812
1587,447885.06288324675,35001.903658524796,240241.0230304238
1588,475073.4321183275,52246.162345278084,304240.3354205751
1589,519914.5155343301,65668.19944392181,330041.90805345034
1590,580396.6669673095,78664.47185423969,346760.0903843497
1591,620692.4642026674,84365.47356832812,356704.4376718354
1592,657137.2954203754,85627.97475171069,375078.8320427566
1593,666934.2480666926,84315.69347320747,387624.49658305105
1594,671188.7444895229,88126.3033408654,394044.4436563225
1595,680750.7254918191,102650.91952423195,398184.04202507756
1596,709806.0751662882,101980.30399528508,421442.3847069084
1597,692451.5602029366,79126.97498223934,326047.62405053846
1598,682268.1547865866,53262.45146627358,223489.89522355644
1599,647116.6185477996,59599.278329950415,210502.95019638963
1600,627315.5326365792,57792.021241619856,193108.38693829338
1601,499469.2496621768,49221.14482276216,116816.05639911402
1602,543829.8454631373,43377.14700453562,128862.09122637205
1603,568506.6150084755,37350.859124696755,140017.66455512817
1604,608500.0473555959,46677.0810365138,195169.95227684348
1605,618954.2103924303,50309.02143018306,205353.22437223728
1606,593917.375823949,55571.53454663649,256194.23844746436
1607,573211.1785226603,53490.70969792233,267511.53409607033
1608,550545.5023199194,62462.4036878024,346193.84288587637
1609,548570.0941995938,62537.891830856686,357739.063503771
1610,540566.8448039712,57437.00181316373,368521.0262056846
1611,559468.4053071092,60646.031411204895,378593.5398180225
1612,586211.5648489576,67037.24202524764,395316.77120691293
1613,623333.1603175319,78511.5465999637,413536.1383034446
1614,671896.9199761291,96163.50386225356,422717.6233524056
1615,701522.9395865699,89793.22266925819,425698.71783307364
1616,722229.4707379899,91352.22218249737,428162.1040298274
1617,723950.3989000856,90395.52062729199,439279.2495733352
1618,730573.579948744,96603.85281222667,440673.7933189378
1619,743175.2254106001,102713.42300854852,437770.55919364095
1620,742059.9732370082,107608.1579570937,443226.28964382986
1621,698808.1702820318,83330.23068920056,415887.59754031233
1622,657848.7184146525,78679.49078226944,377957.6800728474
1623,617357.0015695636,75118.28010409385,338281.6004346986
1624,575242.558369054,74225.4882796721,301892.02403931174
1625,540405.6205319216,64795.63180733618,239719.69414050967
1626,580677.2376938887,62031.213974376515,251301.05614024022
1627,608191.8971372461,59074.203300940964,270711.71140761406
1628,635258.1260935701,62352.8040922416,288556.5628527805
1629,632465.1678673732,64438.230619912756,300178.425897955
1630,620974.9295941632,65981.5472075697,330333.26321369625
1631,585712.4640156131,62102.63220713448,342026.11659777875
1632,572607.5474374731,62130.15610749877,348983.4182343877
1633,572324.3205354621,61693.907324193344,354536.90190011106
1634,564397.5338865662,59304.297888233305,365587.19778251287
1635,577269.0428909563,59484.44951309158,373587.7370299019
1636,599573.8824988599,66844.49766727783,396238.41136850667
1637,624538.8151877021,75583.77447221725,411008.7387128174
1638,667656.5500893804,85621.29841099249,428295.03904178186
1639,713220.6238580402,92132.13666843309,439569.1737071406
1640,756989.7906549622,99113.65045247995,444908.6701744472
1641,791823.9901891167,101456.31584457342,463119.65224904625
1642,811654.5729095524,103536.1476180918,468977.2542663118
1643,811679.1661709495,105594.90510721593,462483.27536790876
1644,746312.9748347311,93298.0560106424,423320.6369298152
1645,649572.2127648514,80294.09755061554,347897.933611566
1646,582210.4696147426,75482.58949880616,298666.43219421874
1647,517396.6634808506,65856.74277034872,252211.08278654312
1648,488720.16672545567,53844.579372178276,215101.24622510333
1649,428183.4428805669,50006.36763640279,115088.62226405856
1650,453531.688002041,53488.57062278793,131134.65423788913
1651,453425.6614824898,43596.25264197234,148400.1742923109
1652,499978.4558549148,44848.26056243345,174755.02176664054
1653,509593.3904032512,46449.77538223977,206737.07945909246
1654,492487.4310556047,49842.63406723798,250661.6658005413
1655,499161.6909754086,52678.88775632315,282981.01271686226
1656,511085.84531581413,54349.80209267907,311096.82757921814
1657,526513.4060306788,57871.20172912447,331136.28561205976
1658,523548.53828594636,54817.41137913843,346980.20050862234
1659,540376.0405350851,57519.684697930796,363174.65111566737
1660,574041.1728792958,65495.085073850125,390139.78449271806
1661,605652.3691232929,76515.65524153353,413616.5116478427
1662,647669.8209325162,83478.94180159977,434062.3576099401
1663,704009.8567696029,92613.52063893752,450319.0267975669
1664,758972.3240986876,98064.39636017822,459782.98495476105
1665,784127.0465961631,102000.06712059393,470844.15331617586
1666,799322.0439134224,98446.0590671646,473718.18514691846
1667,793665.6167655842,106825.55980806379,476126.3830369703
1668,739905.514575809,94919.65239064768,440511.26030915865
1669,639871.5392139314,79244.25852281833,350332.20130745886
1670,562789.8410110187,65617.67235134498,299359.3236889017
1671,510712.0218718575,51856.23005655135,184237.87273776584
1672,496564.35824139375,50605.52032372761,160349.1819814415
1673,428539.8432075818,42522.07680484249,102267.42431128847
1674,437651.2544751135,45560.19776990208,97379.23876783195
1675,448657.0816192841,37669.70969650199,104041.89088512686
1676,449761.8546107014,41173.28471209462,142553.4320660147
1677,440182.1876937904,37086.50134214369,157436.24660407953
1678,426980.8738924917,41428.4866910588,189281.9448207041
1679,398849.73668462253,37821.906068866454,203374.54602953096
1680,374587.4613674872,34063.0699027996,210159.76226324975
1681,401292.6520670965,35249.75545982555,238448.7636503998
1682,412755.54322948947,39708.91535902868,254423.9973827381
1683,448849.19938574004,46189.89112519694,271899.1716564239
1684,482359.3862848849,55207.07934934244,290537.4606610723
1685,531922.0065781124,66827.43572074901,302693.7522299186
1686,567634.1494098876,72105.65140841449,308475.28866467933
1687,595501.5912398036,76354.24981425906,315222.73530996224
1688,619237.6576114392,80113.19450280916,340070.0559493411
1689,636155.3658100967,83584.95573407535,354307.4862126916
1690,647400.5695445709,87148.06764230106,359187.21736922243
1691,630632.4841720443,88522.86166679826,348339.8412184054
1692,524436.7605447125,71123.74423217632,295096.51647021796
1693,497899.15411532455,51558.03418593978,211463.01585543272
1694,517351.5809700669,53412.083262788605,218928.8132334538
1695,555578.6051427957,56401.04222869,164683.3260813114
1696,546955.033845772,55008.22453941533,149898.19342263555
1697,523842.9391204213,51617.38358815438,127075.14720044074
1698,536661.421291465,50537.92139319254,135138.9459499464
1699,549458.4374068402,45070.12768846677,140818.35827996707
1700,565741.0071011052,39158.9569357741,149968.9240739027
1701,556390.9652298994,41079.74601855526,164669.5036578267
1702,537992.8843907312,38850.931838873024,192904.99383764333
1703,524614.2913244315,37653.60477220654,195066.93042704975
1704,509782.2132790426,48978.010618515924,248656.08821948682
1705,505478.898912684,56719.42889900688,343627.87651833385
1706,520736.38174173055,55542.116185511,356736.80450148106
1707,553763.8140446468,65365.53476403699,381477.1213584516
1708,599277.2341446148,77233.43855467768,409027.2226323893
1709,645375.232092429,87653.21437180067,422617.2034074682
1710,697054.0168864189,95088.4078335853,438809.7316067802
1711,731443.8475164006,101172.08193595364,454070.82935784396
1712,757558.67027688,103452.99019215355,474898.5075698177
1713,762839.07224791,104566.88557165954,486547.0950381569
1714,803191.0603729315,109354.73682603166,498226.3723843668
1715,784955.8427101356,110162.6459391491,503245.5633855116
1716,749008.5632814636,59966.06704387411,260269.55261433797
1717,646356.936812538,66331.43596890157,299768.17261350964
1718,586950.0754048197,73395.01024277874,340009.130641206
1719,546050.2191453245,69705.66052119264,294766.0932408302
1720,539722.2693054852,60678.76639300757,262940.3175674987
1721,565195.6364695829,63652.1435498386,257111.42498790252
1722,593824.0266868128,54116.278837942635,209815.90383008256
1723,584818.9417899053,48155.541641134456,234889.08438921638
1724,609198.7439460115,63853.37353610674,301471.5905274441
1725,605518.8033193335,75293.01645149673,342129.3216196288
1726,586396.301457042,72952.79230607732,362887.0445833939
1727,578247.0682772343,72818.67461573018,372829.954979733
1728,577431.2844350579,74092.85943899829,383686.07998081995
1729,595518.8681216678,73749.35271629464,416300.15425637923
1730,616591.7272425581,74274.02740296499,426030.1837110233
1731,652373.944491017,81568.54401934198,449442.6126835101
1732,691132.4023404071,89263.19416237068,474237.96724893013
1733,740821.1286088586,101220.94291964138,483440.6290667884
1734,796017.965351032,103376.62559310513,497625.8113595584
1735,813869.5584264064,104600.83022114901,499270.8356233784
1736,840831.886793497,108126.79104157073,523716.9374717176
1737,854099.3767755162,113076.84317541256,536910.9368545355
1738,847147.6830833851,115940.44790959581,520997.40413106076
1739,842370.5908421765,110976.30739494276,509035.1889715756
1740,738667.7968082273,93459.19499245811,435697.16210700094
1741,594650.035937816,73375.20319791907,335631.0011238811
1742,529193.3300617476,68771.69924556176,277881.5077807171
1743,478711.5385545852,56596.92518454929,229634.55542403844
1744,492105.99843807303,56864.77647030428,207967.1756568203
1745,437882.68264724524,41338.923014188396,108996.33940792421
1746,455124.7898017138,36490.57724010675,122855.63582116466
1747,448650.2506985045,40511.13278968323,145570.34553791682
1748,472490.2355089913,45691.00666526666,170315.7799121064
1749,455890.6829545325,45216.59790948346,210176.73217944935
1750,447962.0683869859,50365.29817847792,238767.96187287418
1751,451818.83842328313,50653.72839322346,257462.4732214442
1752,452974.82180281053,47510.67054305918,271744.08006442303
1753,457074.01740417164,44152.21676065,280093.1981571779
1754,469328.66217658255,44806.22301262843,290783.3910898915
1755,500005.51430480153,52230.559197268325,306507.3735516461
1756,511459.4685864677,62022.39184268463,314285.8176597593
1757,553130.8767224103,83400.00289853767,318751.08165651094
1758,597580.6066786321,76028.02340034752,316756.50709256623
1759,604730.1631453853,67833.72316952009,315012.8270306382
1760,618307.949132074,76406.09394621808,325580.44853104756
1761,625531.8448044969,80779.02167036888,332371.8186421194
1762,629439.73390986,78913.9533779049,324306.243745231
1763,608456.4239747693,72134.80680159002,311691.104039771
1764,539868.8620641938,59992.168515137724,276577.93954135175
1765,443535.68203179084,46372.29160027536,216586.68996930227
1766,412949.53798599524,44314.36314199185,180906.58598072742
1767,401284.02916824166,39359.578715451695,146457.89237765
1768,397455.3958706446,42123.47572980743,117909.0667724301
1769,392510.63807603734,33259.42258056981,104915.01709335865
1770,400642.572921426,36260.14306284181,105534.7317759876
1771,412161.9470581836,36878.16112352827,116394.0443217123
1772,423184.92914325406,39126.27137967957,132027.71678529968
1773,394090.8576313316,37118.77790941166,158832.58220530738
1774,367761.36379264726,33818.35118466541,178429.03325083925
1775,360937.9146648322,36718.300768094334,191346.82716879345
1776,364928.0431601842,35939.54523686328,208310.27715484792
1777,394848.8965572352,37351.25804754033,247900.44879048594
1778,425428.4903577023,41756.969742882866,267537.193505157
