,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2169,1056785.8894959313,533604.705491225,279233.9489838213
2170,1029964.6835631452,544632.9863185011,288713.7592355761
2171,1071830.2965551813,480765.8699890626,243218.5320563986
2172,1038071.8183053073,471566.13308195706,231745.68256582107
2173,1048910.0580888947,451474.1104415244,204077.2097763672
2174,1020542.7074217338,377259.21627731953,191166.33282548925
2175,991450.3881468538,377583.7195421907,181244.47208589362
2176,980117.2740352541,332328.9962811727,172990.9324505801
2177,912850.051011712,300147.6701541351,148850.22478023364
2178,959883.0708700254,288745.93830373965,144602.0326425164
2179,1012004.6744741815,285069.37474974437,153317.4553977791
2180,1005122.8926142805,280239.53379821696,154101.16203320236
2181,887355.3330418187,310745.9994616701,158588.21341530996
2182,746257.2214573454,338974.23722507607,196545.36066456154
2183,692085.0644132445,265954.3265220743,163624.22833491245
2184,665890.4010296768,250685.99024231095,162011.12194416884
2185,658801.1847495928,250339.37524274804,162392.29138199578
2186,665735.0412748102,250789.49091467093,168031.6161887217
2187,687136.5086225385,267063.2911097151,183412.15494358476
2188,752403.8854515832,322065.627873195,182142.56369809108
2189,827867.7282071251,349191.06861945003,188276.43257098223
2190,887774.5842508313,324920.4163054133,195356.21298515235
2191,938049.8334433236,334977.97944773425,200739.76072776236
2192,964658.6716970658,347010.71069956844,199386.49561444978
2193,964989.4500425321,393034.5401527084,203855.71161173968
2194,992857.5107842012,392571.7873400787,203324.68400890013
2195,1010547.4519097949,398431.7418344602,198858.5527257236
2196,964636.7166972096,362075.88783808524,194821.3847920097
2197,899508.0971318588,347354.3313612368,180822.4669015597
2198,876876.4100839777,328080.99161113834,164771.77975477264
2199,875100.794562834,326599.2333321219,146119.17817446703
2200,871394.1124950435,298888.0143235851,132938.28968109956
2201,810822.5273191006,242965.5880508729,99184.76348421584
2202,860290.3512716965,252755.93794442757,111493.46104787191
2203,929446.6113151651,250380.0290299492,127072.86812073049
2204,952710.5043660944,249481.6677465317,144516.662506509
2205,863680.8150273404,263835.4398420298,161028.97233044123
2206,775161.2590762632,275845.3189210335,167180.4107540363
2207,713036.9891512443,262630.32350296044,168454.83397562534
2208,681632.526035178,254590.89345045146,169483.69321038
2209,679011.2130875593,262145.6657852393,171070.83543924085
2210,690136.7311999247,264470.5699860929,182075.79527730265
2211,727861.1376330587,283717.07256704237,201686.5314550179
2212,809788.7572019261,352205.1108021229,204363.11459148684
2213,920093.2972379265,381800.5124448258,216798.09938149797
2214,1003374.5276962747,370394.65003719926,225172.94063572935
2215,1018243.7824894951,397566.5472404811,247809.60809429816
2216,1008693.342362846,453570.3490696471,258883.14341602582
2217,1023048.7555929183,473172.1589167018,259246.7040081026
2218,1038512.2795503777,496316.65155841364,255368.02343861046
2219,1024967.1237146148,412016.0044540166,227280.39708633852
2220,978068.9840322576,389725.8125730462,216996.3015647787
2221,938574.8011150591,368899.7138335455,199044.7768491789
2222,968767.7037241422,392474.3540585951,193010.03145395624
2223,970842.2964229203,376263.5040298333,183663.05839587
2224,990114.2639576445,388012.25483897363,176661.8077228941
2225,913458.3248534639,328441.66786940163,138200.59346202508
2226,986651.9185442196,315086.2215367461,159391.36332024803
2227,1049979.6305509482,382144.15208137146,224404.1887742515
2228,1066851.8039411488,406111.5141035423,239745.52197010806
2229,921692.0388292908,420357.72372025094,250701.56847421723
2230,832725.2012970806,434956.03999856376,253058.23556114067
2231,753773.3098920301,446543.11887215177,272615.39492824546
2232,677428.5819356756,408174.04304548766,266292.5506745961
2233,659729.6736245891,404040.1430599021,262468.0686277952
2234,675617.5489038414,350988.60510892345,237909.58159097293
2235,695238.7205825836,372591.3274699749,254992.58347337667
2236,753221.2793860004,443195.9193683725,255349.39114041475
2237,860098.4963377503,484823.75273852,265817.0971277518
2238,895338.156086185,534001.625895433,309583.8323184859
2239,953853.3977477346,543976.3500720296,318436.5481568259
2240,940554.7101489101,560196.5046735175,313910.70671093976
2241,935276.619739298,549345.3353500813,306478.4787171221
2242,996609.2054053077,491473.1595480221,273391.19905149855
2243,1041754.1849239995,439286.84945098497,220269.0978149703
2244,971382.4576370248,394419.338654051,209700.0414735106
2245,926413.0992934263,374700.5480171348,189025.59639657705
2246,895389.1443635054,411180.8224519028,182597.53111221862
2247,939102.7970771036,385309.35217184643,161238.98422253062
2248,876934.6248325905,344590.3478454451,141818.20550093774
2249,798273.1879943343,288635.5413615355,118389.09520604364
2250,852070.6327462476,307898.91527307447,130361.44010696176
2251,887727.1175563829,269761.46977731516,147352.65713359445
2252,911275.3065333667,289467.8389916596,163165.58436951268
2253,799829.2005530064,308857.75349758123,176101.3994783167
2254,722000.0208335479,309525.19819051924,189972.90131301526
2255,656544.3518823208,289740.62300413434,195043.9413565387
2256,619407.0378254858,286974.5428524991,194045.80713921943
2257,638652.8829152496,264160.13333681115,170604.74847875696
2258,657947.5963917576,275563.366328413,183910.79209908005
2259,712513.7116884119,328881.5860597155,215980.63567056393
2260,809829.1889925047,376232.5787412048,218306.41685136876
2261,966942.271334232,485506.81205026543,255639.6594492359
2262,1098073.6147719945,480731.32352233777,285580.0018552933
2263,1191177.5151012265,516687.2810394088,306843.46362052055
2264,1203226.4341634533,552553.6226796171,319822.7935315329
2265,1226543.101883156,596631.5545141683,326198.9645744561
2266,1250799.729998366,623560.0318893396,336199.6852316094
2267,1256507.022835453,633725.1898583329,334318.6763603531
2268,1200147.184485097,533964.8006036837,308591.19833440945
2269,1094521.0736154257,503587.96203347464,275576.6989281874
2270,1061646.5189859658,466558.9268095735,240879.166640025
2271,1028408.1218422814,426726.25284053356,210860.7941883158
2272,944210.9365873445,401600.56710493035,181808.4595529059
2273,842621.9793173659,295182.8004821483,122948.0267892205
2274,906348.7824364267,304430.6797589369,132105.8749766626
2275,920982.4007751443,311420.94740345085,142727.9940434013
2276,958492.5504619557,303304.1705186401,162801.9713190996
2277,827783.8414447748,308549.4107535844,175134.7938433458
2278,793639.5406824705,369920.83879678184,207367.49217759736
2279,802623.201320601,387069.08019267477,227567.09906264118
2280,822472.4281060694,410906.29239865066,239129.33388149994
2281,837693.0409105057,441289.1488858521,260220.14642128922
2282,824964.9511846564,509303.1873598654,324591.2364719848
2283,864173.0122731662,540791.7947511878,356587.477507962
2284,955409.9178049818,627732.553343088,365710.2717364233
2285,1031486.6369461624,737851.7573245686,431968.7795841295
2286,1150120.1922111742,735957.516131177,451724.7198259958
2287,1193793.52367535,775319.6796338749,468788.45680375304
2288,1217318.06245911,812358.2083529065,472889.2189817378
2289,1257463.9364449102,847543.8208395966,475481.7083597825
2290,1265175.5053848873,872723.6646929536,479892.8442524818
2291,1211823.9834278615,828951.908855462,441369.5496487656
2292,1112587.1952645418,722037.453633559,400744.9882111511
2293,948463.4872969716,621009.6917571686,328036.54284775525
2294,881310.6686568578,554788.4029823232,267655.7811314544
2295,847151.3995211427,463200.1571284854,213804.9619359246
2296,817271.7272842939,380649.59239007713,161950.8455499825
2297,818741.1881063762,307753.7239595929,117701.25694339466
2298,844436.4530379735,250666.6834160726,114012.66561524276
2299,903561.0360466584,221414.41124284547,117291.5608338033
2300,906352.2580498448,260224.14426493322,151725.17923572368
2301,772682.0161871543,257908.34180196328,153975.23074043548
2302,654114.1022203696,324667.66437250475,193412.98289158512
2303,619122.3640923615,336773.0211970703,207989.48260588583
2304,603095.2767717427,334083.9877403807,215676.30844428847
2305,607620.4471827915,345413.0740998229,225582.57337219678
2306,634232.156442513,359093.11242222844,247135.99888422436
2307,665185.5549700445,398778.6592134951,275336.61442097154
2308,743684.3615643566,485702.503423478,299293.19863027555
2309,862489.1463674118,560511.1082211467,322916.6408076858
2310,971329.3358428024,623565.0470584832,359891.3842714565
2311,1074504.3931144136,682460.8958974016,378522.9097115857
2312,1161430.53023361,727070.2259995561,382174.36245036474
2313,1180969.9097704592,752831.0127110461,387221.9448959579
2314,1116591.0995072757,691516.1265833067,357118.71953867696
2315,1059105.7376966195,650015.2635461622,331524.19807473174
2316,973711.1781114476,537489.7622640966,290454.79125573486
2317,907374.314507629,452738.3862511338,250681.94626648427
2318,865674.5065187239,312304.6046275307,160395.00690204717
2319,853935.5598689521,277627.6016148735,136747.58998152372
2320,796211.2960859955,220440.03492304194,102580.73431679772
2321,778781.7878244934,212892.24710214074,82462.11286018624
2322,806932.2583759539,202163.34515044978,84275.24316159986
2323,844532.6526474236,198523.38890021655,90453.38438279335
2324,845081.629942096,202359.20445382694,99609.55622242007
2325,745739.3179953019,196793.86623129243,105970.19831849042
2326,625854.5279340371,192797.79849392793,112916.06142953757
2327,581315.7288219809,193319.20944143552,119862.20269539439
2328,573253.9357312011,201505.7497301889,124788.63364861376
2329,582656.2012937785,201222.37389622675,132402.0919232188
2330,578646.3196280573,233028.30024723735,167649.84717966858
2331,618395.1685449696,259857.95959845802,188913.61893492067
2332,638274.1640862364,399223.88426754717,246398.12240507407
2333,712727.6614440066,446519.56328572717,266925.7628855136
2334,849030.8271701408,520339.62637026655,302394.70718235563
2335,936191.8625300137,568769.6324343542,329369.2953500827
2336,1022061.8077223183,591700.967366713,340838.9582578004
2337,1057288.0029939665,640562.5579712837,353651.4972371816
2338,1032504.6265334402,553338.5288785864,291779.2503364204
2339,1001094.4790292176,435308.9486849754,223721.61104516432
2340,935098.960233395,318755.1001730957,173053.48049630653
2341,846599.1185995078,277764.6307964281,128954.26171988655
2342,765336.8100309405,203313.30912312024,96513.79715171528
2343,723878.4171911761,194669.21474435175,78058.13837429436
2344,733138.5498995457,189289.90604033574,71225.7961317694
2345,738083.6306214273,186958.95988187467,65730.65959020016
2346,773927.7601777634,216798.3220029978,74478.7501225874
2347,809722.0975512465,182251.5779393418,88418.67610888032
2348,838009.4569712605,191374.44581733108,100288.03273384046
2349,711232.6024366992,183915.47012335644,103752.29270252406
2350,602175.1284607841,194642.36520000338,110751.46256445712
2351,565655.1894603213,184036.00190322465,120083.86558551218
2352,566989.7384657292,188065.99518165833,124390.5175174246
2353,556662.2525082378,197944.77429147562,128862.47880242726
2354,563027.4374097687,196290.31013478633,137355.27427608584
2355,606999.5286637531,216881.71975748628,157251.86966145787
2356,697636.7883068864,275714.0208593009,161001.52085091025
2357,777288.8815824073,325486.42493969377,173841.46367906965
2358,822377.650942176,427382.5023531457,243702.59762568853
2359,867007.4405492415,413374.25068523886,255635.81428664527
2360,867390.3334686095,467192.36520353594,270483.5899992883
2361,892324.2034957327,484001.84740386374,270052.0970003721
2362,909891.9081719358,520057.2973785696,272136.8641408825
2363,893181.1496771146,367099.78840147116,182600.14727156467
2364,827450.058568538,262729.10815631243,139045.2124729025
2365,730137.0818463133,200554.7282129608,100187.00022577282
2366,667010.7847109393,187615.25442182072,80266.71254781826
2367,644342.851719374,170529.22654968294,57990.57447627263
2368,696467.1288589175,159974.1754399142,56402.08174105652
2369,746593.1994764708,168547.4316708101,50879.12773286398
2370,772777.7131950175,160724.52436873724,54303.72835405173
2371,787979.1197298969,138114.31136202134,58693.53177053336
2372,745617.2873715857,143441.47436112937,67707.84086759518
2373,595570.1427277722,137267.24810198834,74032.4488447534
2374,527106.8915901628,152941.12331766143,81236.11088240841
2375,508339.4187827344,145705.14532962773,90199.40825976557
2376,490830.00511362014,147906.4587591399,97574.69783286414
2377,489494.57034685055,163505.6856955629,105688.81587767616
2378,518125.16079298843,170499.42915834166,120356.181049981
2379,555913.1679793736,193633.67379574117,140789.00055829255
2380,621277.9501766681,248303.48687562766,149611.21741732446
2381,744512.810626961,297633.129151497,166128.04816016526
2382,824072.8376455752,300869.78067566187,175588.68502640785
2383,894483.0303441909,319622.26685904537,188789.65493224986
2384,917085.8230204327,340739.12744445784,190479.87447448538
2385,939689.9587755,374985.76908672537,193963.9851481699
2386,944650.7545390025,366065.0509704866,192040.03974890508
2387,883966.7749193325,338284.75130810344,167575.0837706055
2388,790604.10515303,274975.8356706161,147213.0917401472
2389,708519.7495486937,230988.5109689184,109235.61811573151
2390,656956.9943847063,228632.57249421033,90201.28078279579
2391,688060.0697022411,211756.01032664673,73797.7596227106
2392,709929.4093030842,195917.78764048617,69867.32425807294
2393,712084.5081695191,163191.67115016349,58882.88466508167
2394,744359.9769248324,183444.32500870855,61361.819166298854
2395,778635.5122552089,148341.90116543305,65032.91381097933
2396,771261.4804331788,160801.6283555932,76842.34099635168
2397,642301.9063171453,157655.7075807274,83873.92935941018
2398,540277.2937978904,164536.9170543093,91907.47182960389
2399,510285.13614521764,167784.40170309244,99365.62536481113
2400,501435.34796048864,164858.70562751932,104970.28993272813
2401,503509.61144370795,171463.47897048816,110883.58248118397
2402,519521.39118047856,174312.6691700713,120743.4034918643
2403,568271.4176304695,183121.2347422805,137877.43497905982
2404,641147.6628043661,254597.59435948168,144759.9425135156
2405,729731.6286687033,299266.58720607735,156917.75657211756
2406,840010.2987885157,325210.93306433916,198985.11442285913
2407,903442.8749587963,333403.1405779092,211063.08257886168
2408,941982.254211559,306576.35072121007,180280.81688262348
2409,963371.7207765055,332355.33214767673,179845.86151878964
2410,920021.4570974413,325910.88736748684,179413.82145572346
2411,884814.0893696888,308436.34740039345,156280.7446547188
2412,829689.7165085704,270422.01965994533,138876.38553948773
2413,740255.3468757727,221574.5301262667,114492.77387692056
2414,757101.9316746513,222431.87388712965,105623.50992189131
2415,756231.0280392534,231403.82333973367,96517.87603382683
2416,766726.1472609049,242208.50335162695,91426.17106575085
2417,761799.9875153772,243782.7967024548,76637.3618530244
2418,771544.4621845256,193196.07971483486,81764.44538225821
2419,808846.3134553767,193782.5576034091,90153.99591604967
2420,846018.844087457,209425.50156119207,105039.55572102817
2421,737749.4757408587,203415.38972363304,111816.78197129392
2422,625344.7320347907,197414.92355081544,121934.30068236012
2423,583306.4453275652,183870.07612669875,124850.11142417321
2424,570233.7348262392,182925.9696007741,124214.75882225123
2425,559644.923522568,191931.79960739776,125973.57616139435
2426,575611.4842508562,198705.04486607484,138086.9075198474
2427,618941.1975155,211345.1617647087,155375.0867833261
2428,699869.3784897877,281612.85193879064,161416.33421335157
2429,802340.5868013978,327426.66171951353,176353.96663024626
2430,902235.6698290264,316766.24565610505,185168.95200000887
2431,911636.0302683609,321974.3518153075,193137.6866738692
2432,937635.0094604545,394480.8864463426,224218.84993336504
2433,997183.4221540076,358077.857851533,190846.28556419132
2434,967416.9880391754,365896.91499110835,189484.51285191884
2435,941881.2993197568,342808.95876113925,175612.31085365033
2436,867535.1511953941,284962.58461628057,160800.17657069516
2437,775535.0721701852,253230.28134782152,131023.26291592598
2438,738188.5690302004,274218.69693635433,115932.12413058472
2439,701476.1709429909,252058.25442450665,100422.19204925829
2440,718820.5907242964,236770.04073088977,96252.30568254329
2441,740610.8323150767,209389.12336811124,81909.59267958949
2442,796673.7172347627,199844.8566969696,88043.77214333553
2443,838446.809561734,200933.5244546648,101821.77936640046
2444,838931.2056077601,202251.7580633766,110974.29688980195
2445,725182.6920192295,215385.89882511945,120918.41506203289
2446,653407.967545456,253802.38439092634,134562.7918751885
2447,606719.191092526,225264.8124364145,140045.77499831514
2448,596073.175471795,222558.62731882063,142813.0095352906
2449,599062.7088594249,232378.47976724076,149075.38996760562
2450,613799.8398292587,240519.88551344266,167130.25035530908
2451,653528.5013147139,267645.75479918945,185012.95128378575
2452,715214.7691123172,318592.42954074405,186382.14118726391
2453,811498.152358305,367300.61523619114,196503.53890995926
2454,906944.9068899585,362263.30925452773,205006.91567634462
2455,943544.0488349618,352001.2647789839,210565.538595905
2456,950167.1743408311,350014.3747026235,196663.18395350757
2457,953819.7989493075,368463.75424422807,196795.6987908553
2458,944850.1344210173,383465.47677774454,191507.7737971231
2459,930365.0799681585,331541.948597827,172499.74687842056
2460,910299.7931074045,311614.16062509286,164819.19731263522
2461,860597.2708150927,275219.8734945966,146684.25536695862
2462,831049.7540448027,292856.9444813853,142607.5979295327
2463,854496.7887326002,297197.3274511121,134896.14906225688
2464,904788.5417102225,303200.3437629407,135009.78537309275
2465,888436.0585159947,301156.487302573,131080.6255971971
2466,912610.8601890675,273476.77300007566,127034.59767344128
2467,919543.7050668324,249708.31804286016,134932.15276527067
2468,905405.6977340418,264915.4161719932,119131.5587184077
2469,770251.6915224732,231648.44486655525,127222.32907728647
2470,657443.8590564077,225871.91352003676,132188.47958992494
2471,598300.7984617506,210746.10674864223,134926.28567486242
2472,559722.9928815449,189014.6768034901,125494.07644910013
2473,544282.427891852,189802.98018653144,120043.37463740334
2474,550313.6125347451,198479.90187129227,133814.6007648311
2475,570767.4593825896,208535.6886586528,148152.57959104347
2476,607195.2825102019,239809.94844810842,150146.87234217586
2477,659985.211919186,268163.8183205567,152535.16063922178
2478,738632.0883862978,296520.9153795835,158139.7363387755
2479,816298.2809262823,340290.8473385485,166629.62926931502
2480,843565.5340358581,310812.42720945284,151633.2618654925
2481,869837.2130157524,329589.57497891225,152715.9133393825
2482,894669.1832923075,285053.1731182732,149811.14602761128
2483,872552.1091174781,277552.1309329642,145940.293876452
2484,851552.6175788892,292713.4202357427,141587.41383922755
2485,839484.5574421056,262539.2349055317,129369.91785147661
2486,833100.5953026299,250355.62559653228,129520.33956568525
2487,819253.4095635454,247941.14364246477,122879.51289484228
2488,818528.7109870751,261979.8062430459,125743.35809464863
2489,829336.6970879803,250120.69641082335,113425.29312434224
2490,844534.4113758514,237824.7437857569,104529.23969449836
2491,859609.929122073,196072.26347886093,101511.56265887765
2492,852689.9906781001,193953.9728539988,96391.7700848108
2493,699505.2052800287,202735.6077740549,90913.34404698937
2494,580392.4374474805,170210.4764647094,94792.44157381056
2495,522421.98808268853,157942.98254569148,91860.12122977816
2496,499782.621501884,148815.23779878282,90822.75486847384
2497,490913.6995950383,168291.9603987563,93153.48224997534
2498,495164.118910261,147196.88752520605,100339.30138791775
2499,514729.4483502806,166954.41130221737,119599.21218261597
2500,583307.568650005,232575.68165626467,140323.90972708308
2501,654739.8063778962,269973.18089448905,152046.17119831243
2502,746642.8618624556,325749.49815585086,173568.68617152958
2503,861266.0166629045,350140.99433158076,190263.26322031085
2504,925889.1463804898,360122.4243911144,199347.64636850753
2505,957738.838802907,377013.1765117794,203423.7804812807
2506,995496.4667594454,424026.27701660036,213245.2380842576
2507,1049477.7445141799,430842.8354809582,222144.42979700537
2508,978514.7019008775,417392.417492495,222312.11160250782
2509,984160.9096994667,413039.00851043884,218581.5255085929
2510,935506.7416979772,403459.3511189281,215417.38824705617
2511,965245.0101238734,421819.935443096,211932.8102791473
2512,998677.5559865386,409070.372427251,198525.45541700293
2513,961518.3216396443,368951.4931006552,180955.55112354548
2514,983791.3191124626,355941.01218237256,166260.91485714345
2515,996305.7854957785,291646.43826908857,156148.72827133065
2516,956341.3086278964,277209.5379186975,147467.45034440083
2517,817964.4864921086,251653.06607197193,138659.90523209047
2518,694487.4084424494,249372.1011030808,138501.68046977292
2519,652604.4512893048,228289.1884464776,138486.61664517067
2520,627341.6431233134,217046.60772705896,138555.4152465339
2521,607193.665909156,228290.91167024584,145168.20725935747
2522,611680.7720679947,242030.07944649892,162059.64012790372
2523,649884.7535615189,270908.91874880553,185609.7751233554
2524,741306.6396547586,338170.06958662043,194096.64307801402
2525,838142.6325358349,377943.67523933074,206897.16139414778
2526,894072.4143324167,372029.4999148976,216121.0768706861
2527,914638.0589222017,405170.8178037364,227198.3441161864
2528,970549.1239050282,423925.59093352256,231954.13219461593
2529,992725.4181614551,435112.5734601019,230370.73406506176
2530,996631.3284242118,433715.66977700085,222723.69357599175
2531,948190.6907619142,401072.562890441,202678.1605228413
2532,925875.2201766269,343164.43298397074,188693.9065046129
2533,820898.389539328,296303.04640215327,153214.03126971782
2534,801241.4431144891,286297.3501721423,134897.30757078168
2535,764041.0534471778,285367.67682451225,113157.79341910944
2536,745307.9087392931,240803.64482774338,98371.65607906762
2537,767115.3879041561,222609.934554056,84456.32037909019
2538,787620.9017409878,218320.9505818117,84472.03937948543
2539,848568.9391903325,203599.86975654817,86997.0438841909
2540,834932.4199261754,204676.21148292322,98340.92938781783
2541,709604.9633427964,195734.3713050917,106862.12907488724
2542,629606.9107252635,199798.31501272955,121367.1019067164
2543,584820.9029725491,194887.76207807832,128203.12086516549
2544,588622.7869533554,202779.79977924193,133649.773246288
2545,602184.0032588372,215778.78405074618,140300.3901274857
2546,604101.0800554055,222533.34797283733,155019.77065307242
2547,640722.0515859191,241394.41072404722,176247.79968731845
2548,732687.1930720247,305528.4424250005,187230.09750843077
2549,832948.858985023,370735.2797648005,199172.1444112571
2550,951457.2274358853,347048.2096509587,209939.73992163202
2551,969616.9647727472,359540.0174443824,215412.98350631515
2552,965358.0047116303,355657.85652259656,204860.18795100358
2553,969200.352742235,356744.5112097603,199695.06071901091
2554,961589.9864298586,348793.36453324964,187650.97841860435
2555,906895.7533850664,350054.38846814225,157870.41976979878
2556,782868.1369522621,231455.07268396273,130661.23803741983
2557,681067.4606538663,199300.81854882053,93502.43860054496
2558,652883.4912455165,200324.1561905202,68719.3275070269
2559,659348.5386303624,190809.81141731556,52192.28453576396
2560,660940.8062408591,167252.83515590272,49390.45716264983
2561,692667.7325421792,161980.0080365816,48374.784468490645
2562,696052.9035323621,185005.77622181724,50515.4542471013
2563,755261.7977342687,145856.53107817468,60679.46266122831
2564,744254.5329662956,145373.34142349835,70964.23641507587
2565,636194.0607978501,159734.97969848802,78237.42679658563
2566,533008.4189939545,162493.86248127694,83256.66613186679
2567,488513.30928438844,145150.68328506994,85760.4976252454
2568,455696.14272388903,134248.0662487858,84708.1031194368
2569,446900.15178718773,136181.0210417736,87308.98688875891
2570,454115.05562388664,139035.20387544562,94441.72567100327
2571,483397.06143183965,150644.15104193153,107065.90963658848
2572,523055.13988574006,231032.8751422959,142339.60945481862
2573,654775.2289735223,270819.03398790554,147266.098164497
2574,750999.394433629,278194.7013097509,154429.79015767167
2575,742518.7960301138,277291.36346034886,162290.06509342432
2576,765956.7383275703,214320.10778613394,119199.20421869897
2577,786163.9946316804,254116.8147774968,121945.14838845961
2578,778733.1446040999,217282.67289270874,115249.82994165579
2579,700666.2197396349,216385.72601476024,101433.82392122482
2580,638252.3790138471,194397.61615037746,92744.29521588213
2581,612645.3675944182,153815.11102546964,76070.70535311123
2582,589621.0495039648,154806.16556242842,61647.37143423299
2583,572144.5007724519,167383.22260085697,53252.590939035435
2584,614568.3168450868,176843.38486471825,47580.80631357984
2585,653153.2149823093,149971.0461678759,43976.95226175463
2586,669369.354479164,141061.08950942347,49535.61594153524
2587,695384.6186043719,128263.47534667984,48601.07572161839
2588,735569.8681974774,133558.83373562095,57949.563378260245
2589,622023.3484340046,130704.86853427184,66796.15034383183
2590,499682.69273353874,135597.09417907678,75770.82117352309
2591,470389.5104538223,150921.79928086212,81100.8709973858
2592,452125.4897808662,146629.62104768248,86980.03958516916
2593,448645.0387635191,141411.16191955996,94171.1683561726
2594,469151.6982267223,155179.99172996546,109043.8022052604
2595,494908.08741931256,173239.45332310873,123612.38923334832
2596,564927.8556122057,241800.37243200935,132132.1106090462
2597,665578.3533399695,266339.20534310234,142346.1027392202
2598,766109.283962807,293378.922365741,149333.4474289582
2599,834747.4289866026,263074.86576362554,150339.27709641712
2600,838770.0202196053,275535.2089812405,150317.79999081578
2601,834289.5628668148,331212.99240390706,151580.3768182248
2602,824986.0459032941,287058.6387446929,143722.15105408747
2603,774735.9544192238,280013.45111680374,128460.52289126455
2604,718419.8223449744,210057.69641211574,107501.51174244343
2605,642331.5374413388,170613.08493646584,77556.39987442481
2606,547021.272709719,129338.75944996336,56636.33691455191
2607,558641.8583142152,131911.02506228478,44030.39289988257
2608,589367.2176112783,137890.65985782666,36207.809386787434
2609,655147.2273171626,145458.52025806118,35710.80284951739
2610,666819.806892913,124731.3792961229,39813.66913600823
2611,681279.4203112406,103274.75495309215,42677.88093402121
2612,690358.8640690141,123630.58204837778,55450.564322118706
2613,578944.8817394646,143157.47719796843,61795.85062975852
2614,484810.31052489,133097.78538077223,67028.24692658245
2615,446160.1958892106,120950.33161527838,66766.18411082569
2616,406798.2465606964,107214.87226739532,65942.8195358808
2617,386767.27017476945,106847.78644265956,66236.42248309954
2618,385398.1924369661,107831.86283001462,69013.06649920538
2619,392160.6708682287,102083.51875126857,73078.47404346553
2620,436069.21639172366,139118.5138822652,76323.09460125244
2621,525636.8651336315,168087.42209157874,76994.29287495968
2622,626829.2187478248,173527.5531526082,75375.7969617592
2623,634334.5211919233,166176.1898189432,79980.44773798516
2624,627621.1412387744,144355.4239317463,76871.58177971597
2625,639518.9860033349,171137.3380625672,81385.99440642615
2626,628501.804311433,172225.86719946994,76880.61595030903
2627,611377.0732922144,153511.94304646907,68103.11112215782
2628,565241.0060578211,129401.89396321903,59369.26846507823
2629,521873.5491214066,127475.44015606398,45454.14935156015
2630,520842.23603292543,122701.47884402749,36969.48547916506
2631,525937.3707484936,150129.3940651777,29938.918232357508
2632,580378.965868707,157023.85385819894,27413.39274314969
2633,625862.5379761619,144105.11378828873,26910.240469242308
2634,660317.0509924076,132200.95390947963,28651.76513548996
2635,677270.577561463,125845.28916903482,31086.756854751166
2636,689024.3788663973,104710.05958026652,38759.610380034675
2637,560237.7060357588,97687.95410803809,44459.80195535534
2638,441828.3872422454,112293.88569679768,54308.158463748856
2639,400468.34095024894,101034.14663349249,59092.63763168372
2640,395015.0496932567,100821.73533415403,67601.47673832609
2641,403360.8905328402,115135.6006308744,74001.5901666014
2642,420432.9756656639,123542.90941927698,87992.86080089895
2643,440985.8863698261,133098.1782038575,99878.7163297346
2644,503233.3141522642,184190.48909815305,111865.45619643893
2645,561513.5281959946,207592.8261971479,123063.34818048989
2646,680425.444480706,253573.44463670172,137049.9554410566
2647,763248.0011120192,279558.39041867916,147216.79601646846
2648,840058.4112480801,277083.7049705112,149209.42043012797
2649,819304.0290399318,294316.7891873107,151693.19127659724
2650,826105.5433324502,296330.68458372785,151034.90157378625
2651,843086.9154936605,289533.62495664635,144842.77127785477
2652,780661.1912633262,232346.8710104151,124456.02770593645
2653,701217.3346230426,190927.55870443027,98691.16243630365
2654,697960.3334077769,188266.42081106023,83057.87742353004
2655,685333.0833172834,195655.02983227617,67079.59479863146
2656,650680.0375421619,167900.3920938689,58604.778199037486
2657,660047.7132040588,152931.54298516628,46775.3830919659
2658,694033.345191021,150954.9717935037,53985.30703569384
2659,731710.6017483799,175058.3944380522,56726.16262945445
2660,752048.3059517603,147550.27043008036,67293.31043957915
2661,616818.5583035471,142909.3134003812,74281.20855297951
2662,504113.25743969035,155345.17787037673,79646.3335470654
2663,465627.8280515845,141724.01080999395,84919.03056680175
2664,457587.00116285804,140861.88617723403,90050.35078250192
2665,453107.6069030983,153530.0735939006,93852.92552824889
2666,463709.8951276109,157835.78713922758,104398.74026753758
2667,482439.61669866304,154408.02616838182,115342.00983355373
2668,528650.4652024836,195922.87452403817,120217.63275783343
2669,581616.1844780175,221045.07488513153,123916.04884172969
2670,653845.2713053126,246356.1570550357,129407.76362568946
2671,734008.2985312213,270114.81866026495,131140.8482030364
2672,799283.4498752027,283616.1998876858,125859.82527823788
2673,777112.5630810172,297747.8058762084,123574.14656994696
2674,818449.6311649866,259036.4121634129,123608.5913452169
2675,843968.6748614645,252447.90263368946,124970.72479880769
2676,764088.0427359857,252968.32234738767,123112.44039885924
2677,696046.0823989009,219410.6163777269,97345.72847440979
2678,628525.6977652641,170306.2322615916,72384.89796888146
2679,605455.1411698725,135352.78538591738,49066.11130888959
2680,637485.3220488963,134457.11147620447,42554.21839461608
2681,660454.4582736326,145479.05617601873,37890.893050054256
2682,680662.9377842094,133878.24301305442,36584.26108775073
2683,709490.1662478477,115868.13930263034,35991.1404188126
2684,714324.7260847517,109139.6690866389,45996.24673493382
2685,589278.8921415238,112404.49267468127,46094.628658221336
2686,463359.5942100656,110637.49805488485,47549.55118290757
