,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1099,1439888.5468048048,855337.3532332036,382779.9736069907
1100,1492338.6409919008,875615.2333876992,399367.21909283794
1101,1470736.0440961304,893065.9151175761,425288.9028015417
1102,1428289.653500395,915615.1457128775,439389.32768476516
1103,1367255.6892406032,906763.2970859659,441797.16215200693
1104,1349663.1024538688,923328.0792789183,445898.7638035399
1105,1373857.9901860766,948199.0138446942,463076.12791489554
1106,1374846.5788378778,952775.5319700716,465206.6176775584
1107,1407872.9854524985,984911.9918447897,487956.4705982704
1108,1444467.745024384,1031095.8215142139,492545.02973394224
1109,1511138.6047619919,1058901.4034225792,507091.4981391534
1110,1622803.6560924985,1110057.89881294,519390.14854619495
1111,1665680.3360150985,1101207.3694974156,515215.72788231645
1112,1721618.9262515868,1130756.6839076562,541363.7618675322
1113,1733093.71684426,1153223.020075038,555992.2214228526
1114,1725725.694697795,1122386.8528893113,553723.1560041823
1115,1704598.1025415615,1128225.6970028724,555306.7094278751
1116,1560211.7754197784,1043582.0423976111,518458.3240679515
1117,1339922.3798054983,879712.0347537663,437378.9165668213
1118,1205207.2994397571,782661.7809511278,386985.42668732966
1119,1095139.990399905,682554.6828314962,331500.0772411455
1120,1046011.506780446,642791.3774581348,294580.61460119224
1121,1057074.3005486787,655625.32075957,288055.4111194323
1122,1116637.043894779,678397.5649969411,284408.0911424682
1123,1159188.1210393154,644156.3611482566,291119.7439125902
1124,1157219.1605737645,654494.791284076,305410.71823025536
1125,1166544.8306712578,680943.4464725497,325964.90387421066
1126,1141255.0408233653,721311.2541371022,344290.4975699516
1127,1084653.6947191292,726692.4254006374,349580.98162524344
1128,1099326.521079176,749352.6114082746,364364.1560376516
1129,1141498.934299372,792428.2194436307,389860.03270573856
1130,1154682.9986602888,814022.4536251016,399947.6586790792
1131,1213654.3198747048,851034.4958210089,426887.1710318243
1132,1262070.7392013445,897244.4162412848,439819.45179632003
1133,1321175.2233979146,931377.5382969268,455074.5020335613
1134,1417278.8206853403,987052.6811644004,472717.31827516865
1135,1502516.921920727,1025141.9330511367,486168.4677322534
1136,1562470.008925691,1040452.945748651,500085.0460625278
1137,1600852.2027906743,1072062.7585208092,514063.47469266225
1138,1610868.9140906471,1058044.7928109972,516835.171258329
1139,1648567.0173528297,1083006.342742271,524641.3744420421
1140,1556033.5749001778,1023590.1145858938,489504.2307270282
1141,1371693.4433386524,856452.7266628923,427060.7394521786
1142,1260184.045361487,773436.9524688371,381192.7338750584
1143,1083431.5448078802,656296.8141398628,321760.54113526305
1144,1045269.7140080171,592213.4574579432,277474.8186617865
1145,1099905.8022088702,581551.2938216153,267848.58428723254
1146,1118391.5733932478,590377.9974425844,264913.43383758614
1147,1118153.3218651377,593358.302012937,272755.38121073483
1148,1098084.5802384466,609544.364603973,279525.95159592497
1149,1063906.492989733,603147.2623181266,282535.7747650277
1150,1021407.482979958,611806.8329053505,288145.9753226878
1151,917342.4173239605,598225.7507903526,285633.65311289136
1152,876065.9005434159,591103.8179178792,285389.39036657696
1153,864236.2201478039,586008.1008491878,290812.8183156386
1154,842669.571055784,582397.844571232,287661.55950570304
1155,842476.1015580675,586195.2762852595,296610.03800365614
1156,875029.7015148136,613164.3884780855,301428.0639330289
1157,910077.8993497556,638099.5273102426,311296.067864103
1158,961255.4806908019,672525.7758914969,321502.67023856856
1159,1025210.6874722489,702670.996709813,326647.4258195906
1160,1120762.409481906,741007.186282942,349236.90853200085
1161,1191271.7437592398,763585.1538379404,369689.72423938947
1162,1225834.704900446,790409.4530619424,376066.67352633446
1163,1268353.4999304893,815098.0661335667,388043.1741467167
1164,1227133.5177772555,811870.5081635707,380432.86619872466
1165,1157468.5466456928,769858.0774304094,366071.79581134924
1166,1118250.3051678243,717014.4989650466,347917.6071677701
1167,1039942.6378750473,647635.4382661373,314873.0572408478
1168,970111.1148244303,568390.8043364553,262230.5392810707
1169,1028352.4416647286,585615.0513933355,259830.66060608195
1170,1078524.022926371,582825.1305292741,260585.1616622095
1171,1095347.2551896628,588634.3099233268,265368.0733440994
1172,1077741.6048341438,577297.9283558227,271431.19694511476
1173,1021965.9631357781,595178.4241761095,274963.68535803014
1174,945984.9452093625,597498.7684222001,281258.7585614407
1175,866044.2430597818,567917.9106722993,278286.3015330135
1176,832997.8454795233,588852.4239036787,278116.69541454426
1177,847972.7415040147,600384.5281354934,291183.4111273633
1178,825625.695168833,588917.6371349641,288707.2841394211
1179,852348.079916716,614640.2122770149,308322.10208427906
1180,903940.9537155415,663627.5553658073,317769.3993180113
1181,980759.5399520168,718297.8876703597,337136.1483368685
1182,1084880.4216390227,774613.6277729502,349241.4952783967
1183,1152230.5655273865,776529.1543667071,344721.6556305067
1184,1182494.1826629858,795673.0672021473,365433.172497082
1185,1210640.4545119589,821799.2317822542,384546.06395531836
1186,1223688.5316383434,819410.1077185879,393669.6906201702
1187,1215407.1551194796,828354.722191022,400935.6809886997
1188,1151508.066686195,757568.0027023118,379359.148658415
1189,970012.1078060041,635917.2423093289,315937.4290822635
1190,859022.6166204766,551267.5557687744,272930.75836169947
1191,700952.0796078361,446987.9424678831,204560.14492747746
1192,763686.7345655783,280172.795421118,112910.04427687691
1193,824274.5551149743,309550.90599074535,113319.41482245906
1194,909421.3170305452,301203.88809721096,110648.32848191565
1195,915811.3721484833,309832.52815324254,113174.40458159507
1196,939827.18211014,494099.9158758774,218798.5927225816
1197,951797.7514920129,542025.4369394333,250938.01921444925
1198,932095.7307353712,576700.4012131233,269007.67577409325
1199,870705.1286823839,565347.8655996373,275017.61813887843
1200,855827.0735806036,576339.5218854673,278368.4309073201
1201,857533.6004107145,591432.1412407805,289972.6363379053
1202,837175.2154361685,582189.6137344248,285068.6444429725
1203,849899.7291550216,597687.8854904871,298947.8658450167
1204,879085.7081604752,629289.5194550988,297818.5670994071
1205,928580.0273700145,653886.2163154741,306378.07813509076
1206,1014208.1696315745,697782.0393809949,314431.4492825214
1207,1050482.7179399198,685906.3640705587,308237.84211324004
1208,1097236.000288956,703808.2660165054,330347.12281491136
1209,1104606.3260202387,719170.0792301402,344957.77609345695
1210,1096309.9729875342,708090.3515159357,346144.3583773885
1211,1103779.020243393,717025.9929245716,357151.7933110599
1212,1016931.4478957527,638854.3485524241,327712.23405383725
1213,864913.2510340031,517062.6102980209,263438.5735035235
1214,747318.1994137842,430812.61172425124,215183.59298597532
1215,692864.4197372189,210389.08529001722,90188.90041256949
1216,664238.9525739125,203352.5604537824,79193.05203952914
1217,719580.7463029531,231998.98551929573,79136.71667849147
1218,784122.7129685548,228809.65957137352,81145.89603999285
1219,793851.665034842,371297.4042878819,154281.27339106944
1220,837779.7849257466,411407.2019808989,181191.0267222666
1221,858060.7972138557,443369.91925438674,204698.9234674124
1222,828923.4849834987,463561.09682711033,219744.17588681265
1223,755253.4173211234,454339.7204616195,220188.0370873657
1224,712473.6123383134,454305.29272212606,221857.87517680708
1225,701991.7945699756,462897.6225273908,228121.13922014716
1226,693400.1032274071,459329.8089725191,226107.76513727862
1227,703459.1127686691,469407.08846888045,237796.83630216686
1228,721248.6461930114,492709.7192530084,239566.13475164011
1229,771986.1914358013,536096.8001294524,247478.65460603096
1230,835555.2865325718,565461.8383680036,248742.26393940364
1231,856677.9785053735,542582.4061641289,241755.35183970895
1232,893771.6400212104,561898.8173502843,256535.79717703443
1233,794430.0684873965,509551.1591512406,238091.51019553593
1234,772194.1727413217,484561.40518815006,233121.45254094247
1235,764865.7769556737,487542.3764449471,235313.7796587255
1236,763676.8597982051,487136.58104672196,237525.4632062778
1237,787521.4429114476,290890.4193326944,135310.5552449554
1238,763140.1677855913,265822.4151679436,124995.90859397313
1239,760360.4905560713,269991.5981940427,116148.86885260553
1240,757150.4922186439,259153.76924137573,103684.13504213929
1241,809338.7941321495,264530.31492877484,95366.78048422575
1242,859756.692124006,262076.46686575375,92576.24088300046
1243,867204.9265490363,233189.4488278759,94317.80930657843
1244,809713.0954571946,390111.10554441204,172959.42488628623
1245,809214.3505528239,424564.5755546871,190788.86473498124
1246,856458.2895044022,471755.95071696665,225540.2614678528
1247,793048.4564431277,488020.022523615,235868.6816365119
1248,750239.101942626,485236.33462550724,237375.5248034595
1249,734923.7453268714,484127.2534143947,238911.849167027
1250,716822.4266043549,478383.5255666362,235474.24838063633
1251,720598.442936205,490802.56288304407,247053.3787923231
1252,732854.598009763,514743.40426726436,245008.71082855196
1253,783879.6516078811,540852.26074475,252734.17099332777
1254,845129.7615323589,572851.0084530162,257229.24178639537
1255,895969.7339434606,576966.9085444576,255203.8793193274
1256,950958.6998978454,582590.3257865879,272083.43405046756
1257,947317.193769403,573436.0795270853,281904.13449859014
1258,945016.8176442016,568216.8109493966,287327.18258800136
1259,946616.515475732,572289.5560597113,293963.0208298585
1260,937000.7248496782,580020.1379337253,291072.1664035857
1261,736878.0602270064,455160.05919371283,225218.43246277428
1262,751193.7845203143,256315.93516863335,120085.7826599862
1263,698159.3485508598,234296.88195363773,104319.41664701913
1264,704552.3072199831,231137.85170867565,89848.6693459064
1265,761957.5073853018,248619.0387009821,91228.35661844569
1266,834145.3983415164,271466.84121941717,93273.21505859494
1267,855981.4604480473,243561.41587764036,95528.02435083437
1268,851177.9715263152,245657.9406733004,101141.06923567246
1269,777605.8766601646,415440.3053816855,191264.6205717997
1270,822210.7979077391,481113.74144220224,223626.4589360164
1271,760778.3353849116,488408.5320063317,233700.36437344571
1272,756362.0833030543,500004.93470933585,239132.02175021506
1273,759879.8626868732,519353.06632198987,251803.05666315457
1274,749483.8909525424,523916.18379779643,253792.596703112
1275,777905.1088336442,554814.6056630355,271635.87296137994
1276,807449.1444063392,583955.740063152,276709.5313613412
1277,873066.1370569686,626762.3685754951,291021.3564934448
1278,965872.8350752249,677239.3784919193,303011.8763395798
1279,1033831.2036283168,683735.9916392845,304843.4142592405
1280,1081113.2697432435,708094.6575689905,329863.7775846781
1281,1087548.4070936793,725229.112792264,348516.9603879814
1282,1112121.536565717,709791.7842565549,350481.96754675504
1283,1131772.1430358875,729344.0356197832,363510.9610313259
1284,1055019.9983979587,682206.217416449,343162.33797007747
1285,886044.8720487907,555879.4346987422,277502.8272471013
1286,771863.2482507656,476199.2124745663,234088.13849667212
1287,712703.8632891761,232620.69271743533,103933.25475413218
1288,664345.2292806263,211466.28605042613,86653.96949892475
1289,738003.0269975656,238486.18939505643,88958.63109833012
1290,824947.7571920013,232212.2054763857,87128.29105295498
1291,838990.8786897785,242888.77300305548,89119.16584499482
1292,849934.2676064399,257534.85797947051,96113.20299346033
1293,775290.0025774606,400408.8678229404,180545.76741175962
1294,794009.4029028903,458460.10475327086,208889.02180652358
1295,745452.9876010612,461828.87311098026,220675.89254284673
1296,726796.3885774645,472377.4183260636,229538.71714799825
1297,751315.7577838196,500417.075146666,245928.2089365858
1298,742433.4135717566,496117.42196017306,246674.38370594537
1299,758277.0291101757,515740.5214964809,261934.4399610339
1300,804695.7580592573,556071.2651978343,276072.3398357446
1301,851720.6784605636,591039.4900255273,291438.9458069496
1302,929212.7640761766,641207.50600788,307318.96012114064
1303,984909.4218637071,683377.3853892885,315374.75135119865
1304,1095859.6276475424,727484.0462722878,338550.7792508092
1305,1173037.986611786,747979.7808637785,357997.0265892202
1306,1204791.646772444,755845.1816130829,364595.85874358093
1307,1209824.3886062517,780606.1187647498,378036.61945561995
1308,1122165.4266973578,718432.841249074,344819.9145646169
1309,1014099.9251942872,602931.0688710114,297832.16595800413
1310,905319.3531322144,508922.28967330133,253366.65747854556
1311,808890.8705781737,422350.9751110046,210882.55291190054
1312,713804.9110740322,337234.5208655865,149160.79973573107
1313,758287.7825107268,357762.32267175126,139204.79443906393
1314,791563.3059684288,365197.05898731377,138274.16292308655
1315,813846.9371413958,351286.64978807885,150181.093397715
1316,848672.2568222559,398960.1518640235,175504.18992293757
1317,847873.0056007592,416970.77344927465,193592.89626622346
1318,810171.271014825,428348.5149994265,208030.87687553538
1319,731405.4931651109,436007.79815314035,213591.43239604068
1320,718716.1737903304,457108.576419835,219888.44332676672
1321,743411.0575275974,489535.7095088197,241206.90382010743
1322,750229.6596587825,509659.8598430458,249248.54652390044
1323,799285.6050802259,549353.8453634344,274463.9211151758
1324,848095.2052700883,599642.7562666435,290071.7769570046
1325,896834.6849723097,632901.0117663501,309071.41542300256
1326,984664.3941705686,691122.027544117,327611.18366499094
1327,1075432.2834424134,754402.587838083,343447.87578164664
1328,1167184.028772599,789405.5084983006,365249.5139785676
1329,1232142.724562547,814551.1207453789,384486.5561449437
1330,1261908.7553944597,831515.6799040597,396615.79894496925
1331,1305300.287870014,856865.3878745106,414040.59876137954
1332,1214798.5926902841,798680.4586722847,378373.23452171945
1333,1047936.4228131336,657502.7289244555,321371.7033534833
1334,943271.8639001949,562945.3818258378,271604.8488409774
1335,843307.0382391982,458339.7984245375,219754.35515897887
1336,793587.6882225903,414219.35776342853,188156.16736505978
1337,809718.686616272,393857.05324603355,172411.77091279143
1338,890925.3774357738,277198.80058538937,98040.18895592139
1339,895074.7265952036,270773.243880109,103560.3842446024
1340,900340.75540706,437810.770291286,200628.60358005826
1341,905724.5423707294,475625.75017603266,223574.8283077537
1342,887839.8598376948,504068.99236286693,242923.21570503106
1343,824827.9640740436,519554.658903486,247527.85042548378
1344,800520.1947216155,533386.307027216,258365.8952357649
1345,826163.3151668533,558525.5007904073,275415.29001393914
1346,815844.708384239,562154.0741354671,276648.66291785956
1347,829297.7979216152,578663.4336959503,289941.3778582112
1348,846994.6244416725,607891.8343692954,291753.3033446167
1349,907251.5024994741,656779.4495822614,303486.349542007
1350,1025589.7118076874,699142.9202037911,315110.06917878246
1351,1069991.171260789,699741.2245978696,316028.84123421327
1352,1130342.6513716732,753494.7310950126,342238.5753648731
1353,1146322.718178381,742401.4188396857,360836.53129559226
1354,1155918.292350148,763637.8825703892,368719.7697356486
1355,1175640.3559368004,775655.5013387632,382966.76850284386
1356,1112068.8724870384,712579.749762611,360144.85500915226
1357,938270.7108382867,586794.6330307291,292568.90126367036
1358,836575.8494638079,492724.2554378074,245870.80356517708
1359,712650.4560380668,395788.8263885174,195619.89511162732
1360,646726.1428983035,342038.2109336315,153236.66282359682
1361,705046.4494331667,358547.70030970563,148746.70962013523
1362,810935.1957346451,260248.7829453826,89187.77312560377
1363,882698.9923375571,253768.41891120432,95910.27360826533
1364,853519.4190259028,413677.9993422884,179697.87119156632
1365,891779.3752202648,456083.9863481909,212889.8226107181
1366,879097.1227075363,497871.75576179876,234775.2588959408
1367,791398.702480371,497643.2308122846,243445.52964127457
1368,776772.9866087242,506358.49839280045,248574.19078415315
1369,796131.9029707456,536159.604652095,265796.29818347713
1370,790575.9157800949,535154.9683829849,263656.22233841545
1371,818504.3403675136,564013.8556255205,284100.59438263305
1372,858058.7737535195,595014.7104147424,286110.913462682
1373,916699.8699238992,646299.6529897209,301932.97554205416
1374,1016084.7301812744,712361.467436545,321684.4170728409
1375,1093565.330977563,724228.3704139758,325059.2498280046
1376,1162482.3839524116,759783.6791851133,356141.2243806296
1377,1182164.5373427218,765744.9997777274,372173.47234008246
1378,1190448.0533082823,748615.4240702671,375465.5798331691
1379,1211664.0302270183,770531.9820439466,385855.65424140665
1380,1092162.4874095959,711216.3542608276,356650.7485311285
1381,903393.7916275773,561098.0517260823,281901.7802871659
1382,788961.8045513419,470999.54259301856,235916.9755701129
1383,710562.6718891184,231172.07730311362,98388.4751388263
1384,685898.8584364174,210210.52663160744,82614.74502479754
1385,728396.3153902215,219921.93834237035,80082.34369431714
1386,784487.1694453544,237998.85852263067,76670.20694048452
1387,814324.9147783854,222683.30075491715,82850.27802312638
1388,804969.6616243989,226818.474005295,88388.3952057885
1389,800029.373000486,238382.09737630858,102590.5805596056
1390,724238.3439511039,416337.62983962323,189576.449793446
1391,651511.2613865116,405418.89480431046,192493.23806892894
1392,700613.4350380414,460080.20472533477,219410.93083910213
1393,735493.3320091268,488624.6373728498,243471.56250482448
1394,735877.8568464239,495984.78254785744,242373.88925014788
1395,763060.1798662889,517740.2124368331,261926.92233438068
1396,791489.1084026201,548564.8929616817,267323.74705771386
1397,842693.2836505615,590414.3862782982,277817.1886576994
1398,937977.5262530886,634143.424924145,285447.5758960722
1399,1016273.7894673877,660101.1856575418,291333.90275093215
1400,1005029.6280005814,647121.1689377319,299188.09563331865
1401,1019720.2067450598,635834.1492143929,308196.3299313379
1402,994367.36783031,621610.8149991601,309856.5758613668
1403,1003408.0938625686,631409.2847043128,317501.05618678965
1404,920747.7529979593,554808.5945330465,291468.7906033195
1405,747787.5394566356,242070.78425659426,118975.4141122174
1406,651033.2765765849,206127.31007517877,94446.59640603446
1407,579729.6071158807,170425.44480843417,73418.83972727723
1408,576701.0857034861,187852.90632330193,59922.06815239725
1409,645867.2616509375,212694.44069965085,56920.84935030296
1410,709386.3023803957,212627.82833860358,57482.418479969965
1411,739514.331566625,187887.09058925137,62614.114760981196
1412,714567.137655242,175078.79791442942,66645.72016435643
1413,696032.4868884259,188869.94607117458,74947.83675700128
1414,662942.1872414616,193738.74213571585,82557.96976744386
1415,603790.8070130963,188232.18757853573,83705.27967099776
1416,583146.6845404574,191027.5425028168,87913.9564215653
1417,527949.7501225715,319493.9319467803,157385.01589503113
1418,514056.48924202373,323287.3017888032,160456.80394663237
1419,530124.010176535,338795.09112718777,171804.77652120672
1420,557947.7627538814,375717.3333084358,177427.72592525615
1421,607874.0130574944,410709.1570682435,186915.28622493983
1422,692823.9909903086,439707.46637405246,194250.28421515974
1423,831295.7064216009,490150.74707580876,216386.8915835447
1424,899261.5526872803,541601.4702588838,252591.80585527557
1425,904152.0457880022,561740.6914777388,264421.01226449775
1426,898276.5297317897,541752.980568761,268970.67777174
1427,896222.790794979,543374.0830966723,275888.16304879455
1428,775975.8351814807,273834.2055186755,127951.7321265425
1429,658359.9097941004,210830.24334302737,95420.46146676184
1430,588424.5374921759,174093.26962824128,73527.33106063635
1431,526675.0990839491,149308.00263046153,60169.405907205575
1432,523053.22248572396,159989.957233495,49470.36161796395
1433,567249.532499513,171094.70147090216,52306.31382934546
1434,628284.2362614431,178424.02467646156,59215.46915741084
1435,716681.4487115239,189401.58578066502,68939.21570894243
1436,771858.984423731,212899.67159569846,80904.17959779377
1437,768546.4884781714,237981.31595954258,92290.14828788936
1438,699543.1155050215,231100.87023405696,100094.21658335204
1439,637508.6743085982,225480.95900781744,99320.12928395253
1440,619594.2193306421,216285.2831029179,100123.79528704665
1441,605509.9912448876,218115.8673647375,103723.9611413058
1442,649281.6693928236,217644.75529848645,104536.51133740795
1443,684524.4609440074,228069.71183490913,113132.3175605895
1444,722829.8413861729,250326.70988867834,115227.59653906814
1445,769132.6193056642,279110.956075817,123528.67920234449
1446,777028.7346168875,501277.3015982204,228006.28268316537
1447,811375.3134813897,521709.2362474346,226874.77193853108
1448,856776.0816296792,552182.0049529211,242897.2976254661
1449,864491.9376950726,539274.67220766,251489.01781006894
1450,872862.1052054685,522187.6111121204,256795.05872529757
1451,877860.4406999236,526593.5177525063,263175.6221559116
1452,811131.5995042119,288616.81115402293,136457.40933422683
1453,720558.9549085193,250267.02255256157,112855.93446385923
1454,663531.0472319023,221525.6363392586,98188.94431870428
1455,634852.0585180223,204848.54209939713,85569.83214387734
1456,611797.1994805556,206365.14457821188,70519.91469694085
1457,639879.0476956536,193575.99636708942,64415.74545225527
1458,659523.9426298405,181972.11258696418,59976.594884707265
1459,672533.6166224295,168679.46901377122,57783.720835827364
1460,651764.7756819763,249327.57425858054,102164.08716880162
1461,609762.7510591602,263829.4186547745,110702.99559773135
1462,590619.3854117282,170347.6744972779,67747.49743577522
1463,542364.9761889846,167658.4066450876,71779.10283915047
1464,526019.1158473772,170550.4551700073,74047.3024769947
1465,469917.63156058086,275532.2848718458,132708.96903102752
1466,448979.180716485,266838.76098834217,131076.5427783506
1467,461778.56311034487,277803.80412339384,141501.52135781437
1468,485584.045838016,307100.31060632586,150300.03603924613
1469,529663.4328336879,324453.46100774256,158540.69971753453
1470,581516.3221361181,357118.5113184483,168960.70562707228
1471,637167.5232895405,389048.331137026,177159.75146229652
1472,709037.7155856055,425984.6872925213,189938.91053915428
1473,754074.4172822544,459987.8844983905,202229.8075343028
1474,786829.7936503841,445840.87591654673,206751.9668724034
1475,807464.9641059667,447115.7130694983,214279.4661573942
1476,823783.5929854701,282143.09095808654,118428.34949905278
1477,721593.6503354716,241214.00613411536,99936.5364327896
1478,647339.2969256606,192196.90007552927,82911.55033056751
1479,589779.0551922149,163703.77587734818,64649.59205680127
1480,568589.7789768154,162065.26197266465,54081.524351355896
1481,607154.9814179944,168593.64734731015,54033.181062916105
1482,644130.3861519635,172462.59318412223,52794.80589509182
1483,673520.9638207369,167357.65782928083,56011.32097012156
1484,695582.6566334204,161745.0600897431,63344.32326892659
1485,665558.1413279625,160344.994919827,69128.65394387516
1486,619499.6897589931,180413.68947019006,76394.76262262979
1487,557287.259680661,180560.07554726797,78611.80831572964
1488,546794.8487893296,180574.43843537208,81792.90912132093
1489,589665.5746750848,191893.06484805088,90125.67945610078
1490,597741.2886883442,195248.88554854115,93888.17091589088
1491,623881.3911612363,211854.33902021177,103973.29160031123
1492,661602.3190654491,231924.7639047848,109939.74801017718
1493,718516.1329247233,257750.10102219266,121617.83405577851
1494,775621.5402417443,281774.51094393776,128062.15675533634
1495,844323.2403343432,312955.7301863016,133790.83998598027
1496,933816.3264584339,333586.90316784655,143890.955885477
1497,998946.7460669356,341375.3532926152,151780.0890308182
1498,988127.6773130803,358164.1648093552,154875.0926843832
1499,1030634.8926085118,368988.5029387186,158405.70734675857
1500,1012118.7804180301,372616.48189089325,151872.84767190483
1501,825857.6578872399,303585.1117779358,131602.46788502485
1502,771732.4373169104,276133.92454225034,114536.57226901661
1503,697444.6601543138,216975.132631746,96750.65984335262
1504,669733.0771931176,194021.18180121103,74474.62505897615
1505,558818.7799708957,129242.70732742574,31539.4986568843
1506,602263.2165091911,139348.17800340292,34750.392419304735
1507,620579.0431820258,133001.61284703086,41221.64749510724
1508,625735.8598306994,156256.5112671919,45163.87402799495
1509,612488.727562797,147140.15406895685,48841.898868246484
1510,549535.1626360805,153046.7013020846,57910.762500797086
1511,500455.33888258284,143124.59851952124,60345.35299187601
1512,492605.21738405904,151849.17512135228,66588.38277574177
1513,467016.179848514,270884.8523849968,129990.3457486074
1514,470039.0941188492,283218.67353546136,135700.57478077232
1515,548063.9836623197,329117.2261271181,161978.70792455212
1516,604279.2468922156,380919.458363224,181225.21406312622
1517,678825.3358879096,438934.3995971865,199250.56364743435
1518,770408.28520451,477420.91663544445,212128.8773459946
1519,815368.2793309143,489813.335942269,215852.32022472235
1520,846391.150889652,539380.4064437437,234200.56052807593
1521,854398.1630934144,503261.162280341,244517.73227664197
1522,852180.6432647003,508695.37195740937,247328.90203722997
1523,848692.2521457662,526026.3841120935,260600.9379646482
1524,736238.7165202822,472154.8428983124,230286.24200537303
1525,765002.5219648688,267472.56725514046,129085.50733632022
1526,747308.9914213029,273125.78030912444,126055.44505277488
1527,761877.3706097304,282327.7949073549,125991.15802965709
1528,796271.8001382705,289747.2586149455,122813.44043388602
1529,806862.9434620411,284851.1283544346,110704.83540017098
1530,856554.0367642692,294805.56483573024,108601.37689063209
1531,882100.4556579266,278644.171525082,109769.89231281291
1532,847212.2681294851,258176.88509858178,103980.50985056387
1533,842678.5661467452,278638.6348293429,113439.96771742657
1534,744932.244909062,256176.70353070268,112685.1862987188
1535,669221.5675265547,230008.64148071312,107520.75738625455
1536,632896.2323465941,216141.34815662945,100848.46643932028
1537,611289.0847812096,203072.3217692833,98767.14419244832
1538,532709.0274536519,335079.3352223514,165164.9552239077
1539,525955.5221842562,319369.78184144665,164656.47998203197
1540,536762.7307932767,331926.96487609704,159424.32618302273
1541,584761.6865769068,349135.837442896,162106.07816295116
1542,622248.9011194275,379792.8477045663,163549.69652187632
1543,662609.5049338797,370898.58917575114,162270.92071729607
1544,680897.1596971354,381146.86570664105,170999.89550421544
1545,669345.7610172788,364169.1800483125,175020.27548077225
1546,672955.4341119421,356003.75758711476,177327.95105074297
1547,689016.294702009,368128.79188204586,183344.5393303866
1548,665126.3276360837,370977.31277612504,183047.38190113247
1549,682038.7487617114,211295.8488834955,94647.265784939
1550,616163.1177618523,340089.46744494047,163554.2224304701
1551,595109.0199995721,314827.85325212043,153492.02663562298
1552,624918.9308204429,197802.72290457116,72966.88619349118
1553,515035.98838083324,130272.0130210136,29002.03814505555
1554,539035.8996339275,120433.84963246394,31543.995706971735
1555,600196.2599735108,135636.03598605123,37539.68773602921
1556,632609.4744404703,141373.58297383244,44295.94336112221
1557,645425.0675296995,165856.3101734988,57372.80288408901
1558,599349.149566456,181750.83927436933,73889.34359267392
1559,557877.1740506511,196609.9475395929,79826.57397059495
1560,559545.3688261322,193675.42211205635,88490.14096401645
1561,576389.4017760267,210135.1422557191,99815.98398664058
1562,559196.317506955,212560.41463532473,100875.57903604196
1563,565474.1379338001,223675.14104226718,109075.36303740133
1564,652478.5065836912,249371.4374335322,112116.88650048798
1565,743522.3019480788,289673.0037955607,120746.25389290017
1566,834405.3100854224,318377.9250794516,129472.2055057381
1567,877551.0682307824,333033.41844434815,127128.87782446321
1568,942311.1120328526,345014.2815926617,144035.58590682413
1569,960644.3542759173,359884.02086958534,152395.22388377713
1570,948439.5641942988,340414.0931150749,154876.6534011278
1571,940883.3287409893,339929.69558840716,157244.06253487832
1572,884594.637767249,324080.2442108775,145463.93003078902
1573,761730.7763531619,256251.32450702318,116217.91396457491
1574,620289.7893841668,212288.33146314192,94541.4839879058
1575,559500.9677941151,196097.16022571918,75473.42948596888
1576,550159.3352471081,182689.6952868232,63311.15752453186
1577,569911.7550627175,165303.24959877355,53807.204296023076
1578,619851.3517020032,181143.97766899643,54079.275826312194
1579,670148.4623498815,196271.18359919073,61005.29509220541
1580,750753.7072337015,212127.3320868203,75789.68643141683
1581,805412.2579315368,226952.07466686444,93799.20237639757
1582,765635.0532953494,234852.55770788848,105429.8182417974
1583,713908.5282428548,242796.47961556,107797.85771894618
1584,704084.3225738262,239753.03579238118,109396.8849183757
1585,703764.3626663017,235610.89604253703,112173.34801896702
1586,689758.615196873,232598.59928341352,112762.18378287216
1587,654486.994116376,432821.666514054,220797.2433910658
1588,688815.990857339,469258.2272546347,225791.37061622873
1589,732220.9598931811,508373.551718591,234476.7040388789
1590,817578.7778499973,558344.81483209,245037.22328720556
1591,877536.2437007608,556445.6825788983,250111.7828646051
1592,924722.7565566831,588240.2803798377,274397.8011694589
1593,949881.4924291099,594235.367891912,288333.78686129
1594,949047.2159614904,603471.7009484397,297455.43380278506
1595,971591.4120426949,631018.1520730027,311442.43805693113
1596,970773.9370628279,644749.4653871059,325490.96693261125
1597,954634.8322644188,631230.2517478587,315297.7014095501
1598,939719.7959214051,621986.7393093843,311939.9412398097
1599,983627.6082042917,378832.68267049425,173892.7005452541
1600,969477.1321391236,370987.7195404906,159590.6106339077
1601,761098.5327600809,243576.90279531814,89771.29722547812
1602,859081.6834659494,294198.3913054633,105883.28296540068
1603,921281.82595997,296583.96756598976,114485.39574909986
1604,927842.4990324863,487117.6607411223,208366.04143621324
1605,920986.8842948679,507592.1431594932,230759.5406470335
1606,896869.2338028175,533066.2405919778,246997.53471358106
1607,818766.2936479328,524864.8610775148,252045.5802964164
1608,777690.1742382832,523171.97890927026,253930.694491867
1609,775529.1876251586,521129.9597228346,258347.76783962615
1610,765010.085917949,518394.24161208165,254682.14319545418
1611,773101.9542910727,536377.8534981356,268266.22799547133
1612,800212.9096525996,565951.34855836,271682.55334587605
1613,867495.9037165454,610383.7011788171,290087.7226522136
1614,939905.3501476236,655194.8209214018,299032.26013030217
1615,995608.8040197297,671411.8281927347,296739.6865313136
