,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2351,321262.84056433063,83488.59747227558,56189.08880587234
2352,304270.0089587153,86917.05708171033,70768.02982380839
2353,315146.9808750637,90931.7493449493,79441.95185338202
2354,334779.3933260604,101397.17437439959,89484.74959827906
2355,353716.859750893,158691.1978744125,129093.61649850843
2356,406363.9705411052,186243.14946602192,141802.40282550975
2357,498812.5525251085,223218.17410788618,165831.31140257395
2358,560705.8687197852,235689.73548625605,177223.65996461388
2359,613746.3806907053,277636.79527409474,191730.44511224166
2360,636505.3505593629,290182.31078425306,198470.88897902577
2361,642795.3037407041,299920.5664118272,198677.50914780414
2362,617480.5428167338,281289.69194687833,185740.3380738633
2363,594708.6780338071,188625.0518926133,121350.55692196595
2364,528065.5264955758,148571.20747945938,94702.56279464818
2365,467882.1000244412,108957.4792007415,64964.5455026944
2366,433690.1589842065,103449.97381881495,51446.77524525536
2367,425121.0508682095,97278.70295710707,45144.98073944066
2368,430757.476283101,103794.6316953457,38075.74329763276
2369,433017.6847285587,91629.06934228729,32809.59001128221
2370,461486.52977695916,97443.88968207834,35096.485052061566
2371,490401.9963256775,94208.29441352606,37675.22596689751
2372,483664.23668218096,93529.63489900029,44570.329113589476
2373,413552.2990751911,94702.1559472907,51460.79133563918
2374,346732.9989904063,90066.50519370254,53066.72761398511
2375,326962.39806306484,86721.69161511601,59358.94268795655
2376,314951.41331539495,85309.77630729465,64685.96535018587
2377,319705.5049616911,103007.36696788602,83660.93738177008
2378,358955.9027335018,103155.41117577087,84588.5706337078
2379,402599.72744533536,128862.84972474223,92229.2351586938
2380,451808.30964199017,151777.29238022695,103546.76062668336
2381,489695.8977564426,244283.05206399199,172444.37372646207
2382,581233.0389225787,264980.0156519482,188282.768071363
2383,615960.4234496171,285867.5960269651,207027.56436682804
2384,649452.0214763713,306371.62820308266,211567.7563949168
2385,654008.4369156943,307879.9405786386,213633.02009279648
2386,664487.1180791842,205369.2002670785,133694.7487262025
2387,630502.5842148208,194000.69691551183,119536.30994822456
2388,522785.4901208784,145777.8382971647,94677.45468826557
2389,476847.4633377057,119099.01084078864,74816.93921936354
2390,433738.4384607631,107339.8315570275,59597.69598076451
2391,429264.9175179218,107171.5754679147,49362.90342121103
2392,436658.5390616477,104064.34994286342,38112.9947779824
2393,445696.77945336787,94266.11477260216,34174.80578972476
2394,458827.5032978387,80045.65755415546,35330.65387590937
2395,482814.4140483893,77723.41551716754,40228.75816879057
2396,480765.0835666167,87113.69880354338,43693.230160917425
2397,424215.7700797775,83341.65971789142,44307.57282131709
2398,336906.922922826,77266.36267272395,48615.89490663301
2399,316496.46857646055,79088.49404428719,55169.2748977011
2400,310623.0619132328,81420.13441778075,59183.5747602653
2401,307480.8170939613,92527.89641800827,77852.89847143373
2402,339735.82146217086,102500.19308529806,88595.52773445223
2403,374740.6776030158,122783.87537761687,98833.7262414115
2404,407077.69904882315,202098.84238898836,148215.85321970042
2405,485098.02675197384,234156.20560646322,168860.58510145938
2406,565696.8936141669,250021.7873749889,184073.0087951254
2407,616617.660844243,281208.49739645136,199882.3593487239
2408,642741.1735201564,291952.2016124436,210765.2382090291
2409,673370.4172141682,304474.5154983537,210532.27440116185
2410,665509.1669457527,219755.73769902493,148522.6778661973
2411,626699.1046338291,215998.4390962128,139699.12545998258
2412,572786.1454210042,179008.23557779,105109.39799274782
2413,510619.87427397235,156161.05464930626,86529.41780526681
2414,489387.9191444629,128597.24141136315,73973.12397480864
2415,467159.2874292761,115816.40578955036,62491.35358974063
2416,471897.60379328293,108735.85412808676,45904.01072018861
2417,426229.71007977834,92828.12223895018,32821.12542132397
2418,456730.297399238,100023.10479044754,33574.964467553145
2419,486333.35253373295,88930.8479802178,37549.41433469226
2420,488881.5257242295,90854.82926217638,45642.63728697407
2421,428225.97635580826,91717.22901166821,51028.86049641283
2422,351722.2757997187,89704.80061676925,54342.35946529883
2423,340269.1709250049,86582.88284674629,61480.857459170504
2424,345926.59414615,89672.61055405134,67671.95539067074
2425,354200.43418541097,107458.66302643807,90771.16027163656
2426,378938.9502223722,114442.20575269179,104453.61515168061
2427,409882.3780071151,148637.0883477177,114350.45564250996
2428,476152.8814882938,174220.52860339245,125260.01827393562
2429,531521.0044854613,242374.62688289484,187881.96924200756
2430,612488.1232562574,272210.4827667107,202236.0008044918
2431,655250.9358074606,299460.3522288757,212170.10441812768
2432,663758.0793598337,315772.2978249733,214395.46532185544
2433,693604.105652588,328310.67903922364,215418.46206065308
2434,696502.5190839809,227593.46090707395,149668.3768016924
2435,643846.2300355554,212150.49973928128,135560.41258704447
2436,559512.9674497141,164222.2099661284,107689.31736285139
2437,472270.56142863096,111276.82762888874,71351.43475195343
2438,425635.9287768691,92074.38615257133,50084.44331932322
2439,429066.29811539594,85505.0561431062,37972.83954597497
2440,427989.80229373276,88022.1717285822,28113.524583280814
2441,421234.5413061717,73901.36921329466,20184.083720573453
2442,425742.28330505465,65922.35186486032,22259.303987086485
2443,469580.9587492745,62537.18590047628,27030.102105354523
2444,470288.0804685999,72466.51774531552,32830.3537493574
2445,413159.139600505,77199.26250222762,39958.66038466437
2446,328485.3007866431,73702.02891803859,45209.67836221982
2447,316141.67812748306,87287.73864052755,57735.304029522034
2448,315204.26757808833,92300.6647503783,73488.74149796004
2449,320999.2383056313,101345.0622352126,84978.04526951579
2450,347567.8288327653,111800.20553681906,95715.84060742833
2451,379037.84249347047,178296.22590275158,140785.46934217194
2452,429042.0864955727,218079.09242916622,158278.864595193
2453,511154.5296242237,245228.39313301927,179975.5164397406
2454,560195.1660353803,257318.87704184302,188885.4705474436
2455,588934.2279120358,265233.00507604174,189340.74654504756
2456,585686.5172141356,269782.0239756375,191071.12958942185
2457,621468.9463461705,288342.86672025354,194151.8089719191
2458,630586.7360816323,299843.9038322715,196119.88025968958
2459,648566.3298215163,239954.34506821661,153036.29678858255
2460,613643.1517867433,210370.0907563329,127358.81433337196
2461,592875.8530734228,193938.1503696825,123583.46167851595
2462,606104.8210595616,190000.83600328662,120810.80714621425
2463,606917.752158885,197638.0516212213,117791.0845854589
2464,610481.0495795078,207350.80934237444,113127.24274561109
2465,616857.2814083339,189541.14197199114,111452.86322019089
2466,640213.3346377932,168963.64105581996,112452.53402797773
2467,667068.7870071095,166631.72155879115,109648.66279722573
2468,646359.0392657662,165538.91974110727,101880.14008268836
2469,578374.7081181187,162600.97339399977,103147.73165058489
2470,503376.79735089984,140417.44149808688,97704.58985539955
2471,446768.627237513,129273.70113947424,91959.23457455989
2472,408572.3862655152,111434.35241385963,83826.69505653056
2473,377402.4122460247,111300.25465621128,91847.05636621689
2474,369951.909396379,105586.54514904453,89023.93804985067
2475,362506.37363479397,156437.24226262918,125469.15580567661
2476,391354.89302044956,176414.53841084088,128851.31175309625
2477,443774.1676342779,137537.161528754,96187.1047147524
2478,493316.8247637503,157993.77799197333,96764.46042823186
2479,581429.0835458328,162123.9452942669,99973.8867999059
2480,588138.6592840367,156073.4597699963,94744.22846670094
2481,603908.3104201913,152622.8338966907,95691.91104500635
2482,583056.0942358443,150158.28802959065,97369.19378127181
2483,591390.5846738712,165072.57085465526,97517.93875424335
2484,561333.3487023476,155026.53196402916,92263.74640715578
2485,537261.3568665836,133193.48965668402,85371.52982687007
2486,494150.1931624029,118850.09620615387,76816.31787376765
2487,484716.66046795074,114058.6888669906,65372.79535608318
2488,501938.32565784664,111721.22196201148,45876.90250659047
2489,465731.78193751734,93450.72705351375,42044.93936081854
2490,460732.3445346699,81262.57097043163,42383.19195263134
2491,479323.04418887437,83909.8520606749,38393.30524199721
2492,499499.9976508943,83587.29988178075,43684.02105765147
2493,444588.1382787342,87659.33567171262,49388.28132330291
2494,360873.13505619,83473.71305907264,56022.87240882241
2495,338938.24529710837,85867.59152721896,62143.60612001102
2496,321055.39207713795,100211.64997363336,64980.118306250835
2497,323408.6781226356,106322.49552978664,73552.65827878643
2498,334392.89644924283,98103.64492349004,80348.68243863313
2499,356517.38847840996,115862.9217835855,89011.55479939048
2500,399084.28233767016,134578.93858017266,97290.60723412696
2501,455866.71252773964,151779.65899236442,109498.3192297649
2502,514743.2351812676,175440.97752095014,117143.10244738118
2503,581707.6471269459,191710.10648127872,126993.17012233558
2504,657413.973299422,214635.76758135957,130790.13930600714
2505,685270.3727582663,214093.97769029744,134626.64081684352
2506,696814.7873670448,211930.2301699973,138164.90225887464
2507,651762.5338742343,206143.48810345246,133560.0519955946
2508,630521.9892714084,190503.0132689434,119966.90316063285
2509,554916.2461960495,159315.1582323031,102664.84245995086
2510,505860.3081288842,147106.454242285,84032.57830172738
2511,478551.1655962658,134196.17485842135,68722.78209430054
2512,498077.89336109755,110087.16898951886,53118.832930808785
2513,485433.08816806943,93652.52919329442,41848.7373200071
2514,485969.82737606595,84066.39803472937,41146.807618965846
2515,494805.3995316653,88284.59682382384,43369.10436351135
2516,489732.7457630298,96562.8691024296,46102.99654340901
2517,429963.88361467817,108710.86244324023,52339.615982487754
2518,368818.06233476184,95454.27724511997,58097.51590483336
2519,351706.55942787277,94065.95918909562,66077.71257172449
2520,335974.3460483501,94772.68507015322,73284.58473837786
2521,343557.18143138546,115505.87566745222,93855.76301550781
2522,364563.0190690995,126072.93402108182,103350.42008754514
2523,406476.71184725646,152498.11838787064,115063.09145039052
2524,456801.09396031965,183753.73516679945,126500.38661492104
2525,561597.294876498,215652.33722456227,144450.96190044156
2526,627707.3062519406,217696.51619480073,153088.48829605154
2527,681909.0168153305,238483.92176554335,163988.53736729475
2528,696354.5523145227,239040.4397467923,163146.73034929123
2529,703107.6837324298,242143.64157054876,164075.3097137949
2530,635174.4205723994,229044.41199193665,146782.2611194019
2531,600592.5791116754,184873.20650962307,114205.57894287814
2532,521034.5503761441,137520.581941703,88781.12984541878
2533,433155.3880750789,102725.64139423738,62549.80943160756
2534,407077.98011956323,91675.91010498637,46656.119454911524
2535,405314.9281149288,81081.54872999535,33536.897614415306
2536,427939.2271039643,74762.75179180146,24934.365575771146
2537,426922.8570215419,67128.10187711101,22009.562359682335
2538,450986.72357223905,67074.1478189552,23162.526593356455
2539,447427.7237547586,74458.22018888043,26332.457272832715
2540,466950.33286823507,67837.31048633231,28493.039573654783
2541,391981.00874924875,69682.05099176615,32679.239877810298
2542,301990.8618640869,62825.96676551846,35224.52810352514
2543,290279.15990790597,66756.83417225636,42550.81710735066
2544,282720.87831167434,73826.85552538118,59428.954559452555
2545,289926.07062987395,83422.99415442556,71639.74490210842
2546,317581.9270484848,96382.23832085513,84912.01541677307
2547,361269.104489986,121603.1983600285,95773.84168544154
2548,414544.83204042533,198161.35719360417,150138.0276679103
2549,500803.03558493004,228362.79447354728,168272.153440751
2550,573904.1082762119,235059.67557662455,177188.6961895065
2551,603322.9472143949,251018.06385639496,183250.83906227275
2552,564396.4979555729,247736.97718891795,173448.2194862746
2553,594883.6160982979,261558.9516847839,171061.2481290787
2554,601636.8160176536,181903.1106410112,114194.80060525233
2555,530076.1984608516,157727.8362238047,97133.0306482069
2556,440270.5256280136,102802.14168932197,61274.36783033467
2557,370002.4029759536,72650.13493003146,38281.41176459211
2558,354500.9234326552,53870.535670653095,22935.27901553374
2559,361622.49400348344,57904.58133861252,13743.287523755514
2560,389688.4351605711,64982.70571805627,10613.730779425423
2561,404078.06331123377,71216.98585331083,8743.264041153681
2562,437912.6685838581,45287.945713782276,8181.48957211986
2563,427711.9749610769,40766.303418848074,8792.289533831168
2564,429308.3019417849,55805.194710280164,10363.989152021273
2565,353828.61514264025,45414.23589846852,11214.725642601239
2566,264404.9630981999,29761.20646521247,10791.376094068564
2567,223353.68648935066,22496.015112197627,10474.152317920103
2568,197031.04985718898,16458.806824307307,8667.707105380141
2569,184751.45516934476,17210.538563785823,11535.986812264317
2570,189895.13955971622,19956.516302965916,15113.43460460312
2571,198950.86351879145,37594.75078016072,26031.901108897488
2572,229537.96985215705,66063.04826804007,37685.02853145934
2573,299972.51853098325,82533.28430149662,47549.574203974946
2574,349689.39204177435,93507.91390615972,54228.44672888426
2575,367807.4409617683,105212.16681859047,58223.289302866746
2576,375774.6449478683,81076.40263081821,44017.97117836049
2577,398383.15251003206,86252.31654283064,46902.977229805234
2578,378873.2843892409,84432.68079285212,45820.95576788791
2579,361854.3910582321,74671.49788168202,33361.559381780535
2580,342818.8625934866,48492.90150698867,22783.588373484567
2581,299062.96276086464,30454.239722922594,13926.123772917452
2582,298744.0006574625,36045.56574651991,8740.95695914533
2583,339997.0746465261,53794.111968035664,6173.751454351145
2584,410775.8147549598,65995.07005866559,7430.53437840114
2585,439272.7240660037,70314.15957537472,4994.832548083044
2586,483731.04606714763,47853.984788845984,6433.874950792887
2587,477816.85970289493,43540.28598191323,7262.117391791412
2588,451060.7517409625,50932.4506221084,9832.783519598124
2589,365678.4553125933,39153.37598739418,9896.228274827816
2590,263217.443254688,32920.50072330664,10944.797047624
2591,236980.81645235402,23972.33815574076,11165.700149923749
2592,199605.11687732712,18076.31619796215,11537.717123770577
2593,195172.85265692923,20409.265880006005,14341.39853442089
2594,198400.76232713182,27184.49552476936,18989.592010748976
2595,217130.7837775402,41867.061402038045,25726.27147513811
2596,242989.07965630147,63114.46852515011,33638.985993284914
2597,307201.6750570331,78753.60809527265,43846.093568738215
2598,361895.3850427692,90588.30280451667,51348.724259900366
2599,399636.7047583554,102770.39387952178,55181.364246275865
2600,415479.3043895247,98502.76444638647,58069.830920733104
2601,428031.61297483987,110774.07414060285,62804.16712115138
2602,417029.59149635746,123919.84245980105,58958.60472246306
2603,397104.90421082696,109908.5527036571,50848.08746408791
2604,341964.3815415812,75763.20050494297,31421.880183258225
2605,310954.24830749916,56823.98408095178,16687.12416641324
2606,312593.494990277,31108.632579174395,8096.127537810823
2607,371799.3171539398,48188.42790333608,5566.988886154453
2608,432629.8393747977,57145.36124915164,6192.784880920054
2609,477435.04528310796,55897.53921206423,4817.187233439906
2610,502912.2266532024,55118.940922605754,7145.609750369615
2611,500684.746208526,52312.46588052912,9102.592063954573
2612,475593.4507265052,41024.81582450187,11357.764727119089
2613,393154.8968364566,36539.47784938346,8191.871441157447
2614,284653.3070282798,27894.87056372105,7549.92587233338
2615,229406.59870019963,24368.250828154552,3746.1244110622824
2616,209557.10562075113,15479.324846680234,3802.647920266918
2617,194289.69903295668,11966.818266416252,3065.535218598311
2618,187172.74865435614,13993.93780636406,3938.765758759712
2619,188385.9404499139,13422.316350434248,4993.6790070788675
2620,206726.06418446216,30215.646843771097,8361.441968771354
2621,258133.8457340063,47569.86892838997,11818.027587785406
2622,298045.0360336065,75582.95488976811,17330.223276241482
2623,317334.1526720913,61174.74835062395,22695.34248666509
2624,322514.0331906451,58003.420969088394,26650.257819483264
2625,334708.28186217946,83492.80166631228,31258.65413116728
2626,362778.7887813441,75354.37010659133,32451.992299987585
2627,347391.18582550326,68808.7241212932,30282.1816711321
2628,296670.44762120355,51435.17539158208,22229.311920977903
2629,287696.4072523342,51406.91685916134,14901.442691948441
2630,300665.097824729,39022.22030852828,10129.243557671409
2631,351005.6347507721,44015.79620579671,8952.631733411667
2632,404307.9020314728,52015.42262759067,7105.235815223446
2633,449938.6230861944,60274.84710548702,6915.478320036456
2634,471577.22665764065,59805.43969350828,8338.37114868783
2635,450784.91428958206,44482.65164996733,7539.544003295792
2636,440422.9549252549,45787.19374933552,10259.59369114333
2637,343905.6420832574,42315.78287289069,12164.666659540355
2638,243216.604893174,30211.38711972775,13296.867155139316
2639,210438.44148583894,28321.181297121962,14849.533346760512
2640,199373.4694495765,26226.515164798348,16390.664128339948
2641,200231.15953322963,28045.310999318775,22557.49433666605
2642,207141.54876551224,34436.711354200634,30081.465536405445
2643,221258.1347393448,52766.06664205951,36956.569921295726
2644,252644.14147444366,65040.302487102854,48108.42757916935
2645,308664.52094292967,81062.0599781849,62215.65728974248
2646,378568.5731440231,101344.3826857028,72008.06687419445
2647,441986.5418363488,124401.43559342074,84199.26497683079
2648,472295.8185149709,130279.0744862037,79380.92420238681
2649,496016.13915020355,127075.44080361312,83956.44459545174
2650,485324.317369329,129637.51072786858,79522.23297539835
2651,470629.2095366326,125147.5273455586,76927.91925700603
2652,429177.6606646228,106564.34811130492,64975.5041422341
2653,399588.2675057894,99978.71286134618,57855.84906445845
2654,392086.7104676619,89811.37648384071,49616.10567162768
2655,397576.25717413716,86740.70913992559,37646.38744179312
2656,407302.6203572714,93421.01912073196,25702.047114050416
2657,396106.2865364344,68599.49176066148,20265.985131869966
2658,421206.3295766654,54839.56811342953,16374.514554281483
2659,424125.34005828097,54000.3516478862,18842.515532716512
2660,441335.7450738131,55939.24390820124,19606.736447983254
2661,343914.5298831583,54967.84638414817,24362.78600820182
2662,280335.27936810686,49133.45559940725,27180.886681404336
2663,253052.17774035758,45959.707622549235,31237.890393092108
2664,226991.68436426215,46037.56459297709,33262.93162592347
2665,223095.24064459678,46741.83360384383,37624.47016271376
2666,229424.2919116406,47354.270152532445,41480.75773967487
2667,247947.0503716011,57469.974767350315,44449.395513922405
2668,277698.1864477579,67381.91319193461,50183.07107518032
2669,328010.0615065007,78198.66369265426,58028.88021508487
2670,375219.70537873916,83805.75407078523,58740.61501466161
2671,434620.32653788757,113298.27421236249,63736.60110374883
2672,478494.4814558089,115229.69894509544,61898.43351359397
2673,488715.6108860487,115202.20956505204,65449.03272444841
2674,461905.1960824161,116637.93034639604,62408.298637439904
2675,446399.07160648814,106259.73446639793,56865.53411237316
2676,438980.83408438106,90698.8524926241,47661.43044005108
2677,382409.52881221735,76469.9667005297,32467.565103543937
2678,346312.3945786565,54058.39852307345,18181.536537323533
2679,358340.4144405602,56093.37051952178,11358.341497621175
2680,390113.1047858963,72968.11587473717,11060.151148041627
2681,426145.8703304523,68279.87390360214,8130.733767936106
2682,450330.0153450678,55607.60731386373,7297.877162920874
2683,471311.70894126553,57323.26756050236,8117.468046388081
2684,425915.7520481607,49576.53728187552,9561.701383616712
2685,331255.4973759636,35387.19027384029,9137.19829407986
2686,258070.42864962723,27666.44688962312,6745.90779242255
2687,221704.82780469334,24563.179924770884,6760.903825476846
2688,196854.17878132468,16614.41886133436,7572.9966924169075
2689,182363.08787523815,16302.866124759503,8024.607995551894
2690,186759.42482940623,18588.704289981964,10777.533602018446
2691,191743.3653993625,28669.089908417838,13504.50453589104
2692,225014.98118766153,45475.947120010394,20368.07351073956
2693,297267.2639779207,76370.54306582335,27748.428855459035
2694,359507.86267226364,71802.81068562734,32751.33619057131
2695,367866.19829724636,81815.23374302076,38818.385102036154
2696,372512.4089273462,81372.62372615747,48331.06099297538
2697,388399.12511352426,91257.10005541585,53979.37451992425
2698,390671.70411083265,96313.09411371192,57486.13917261997
2699,400701.30637653195,105557.24129620961,61573.134950416315
2700,384269.7639892621,93961.72643508698,60491.69025900111
2701,404468.3827111438,93329.53196139228,63329.40112927462
2702,413776.8489021014,103629.92145326882,66231.1335252799
2703,436561.81741186645,125370.61349942074,68733.16396333811
2704,487549.9341685433,144137.4960457957,70192.39333362102
2705,511383.481694041,129163.62461944537,72778.63226498416
2706,489139.3911102043,106002.93179296072,58864.62067261052
2707,502268.6044294149,99087.85105242617,60673.94973766097
2708,497342.16158207547,105866.72202758874,59582.69994771023
2709,430850.02541573695,106857.33637741557,61175.16330397552
2710,353866.01624654094,93717.59528988742,59155.88977616505
2711,321762.9920562478,90278.42965947134,61918.75610400565
2712,298169.4003796225,86994.60924362697,59987.592840176076
2713,288860.9337771665,77480.74981651737,64263.76934265733
2714,301288.9730961541,83096.29031057234,68541.09938614279
2715,320796.2561419349,97479.1208352629,71152.1394490957
2716,362093.30959436635,121452.91532668048,77212.84388503755
2717,429916.54245404294,126079.959525703,86668.9962667721
2718,481082.1513557142,134377.01685753014,89042.98365336678
2719,500960.0993135801,132373.86542646773,88356.62675588197
2720,513566.87801696715,140418.10467918112,88876.29697826333
2721,527161.4397016616,151796.63730417128,90775.08622309806
2722,511808.48533645604,153119.2828256337,88014.13343939485
2723,485792.1798989099,127168.59304311665,78575.75258147174
2724,446062.55637827463,100603.15023992179,63482.24531232797
2725,380839.11654061853,74909.21460800647,45000.78811391862
2726,340959.37999474374,63280.98140673342,31175.022408364497
2727,369276.1174076713,77300.16178356315,22349.280185412226
2728,387936.72756607283,71201.5741588333,17210.255011807152
2729,402998.5621801743,59516.90622211175,17004.92471306379
2730,418640.0540966879,52727.65042094845,15984.04092436783
2731,464344.80665386224,52690.54377792027,16796.133791307893
2732,429007.7512314297,58768.54630204909,19927.997617646328
2733,335953.07556311565,61050.78065078222,22393.114743570928
2734,262360.655512068,50165.6036288573,23916.365639585627
2735,244541.66928831744,49257.25775388159,28102.56594374114
2736,230484.1502312393,46049.884438530455,31966.92830773148
2737,233481.4710604153,52645.574708418586,42145.77412858247
2738,249794.8005145862,58056.59453739497,50785.21947936029
2739,286796.1657511183,81773.45565585906,59161.080710683826
2740,338212.2870929401,109872.58134212186,72434.87704573963
2741,419334.8833416325,138026.11957215788,88449.30311687905
2742,488870.74977263866,149105.7557205672,98611.85216167073
2743,527268.0442180214,164659.23819002562,106779.36071336162
2744,570758.9085485083,173881.08904267664,114466.7306765616
2745,604082.9721751959,192516.1396512734,119445.68069327578
2746,574170.1448565084,173515.2611496729,116286.86493152822
2747,529683.7241970812,164874.60542615407,101474.4905157973
2748,472729.00773761806,113213.8634906207,77164.39516286211
2749,396054.1189245871,91769.90435616035,55390.73193853387
2750,352162.21244296455,74526.2952112032,36671.64529326419
2751,357373.24620132445,75043.81946848654,27283.55183077603
2752,408300.87264652597,87794.33029343291,19111.290586689567
2753,425987.4475955397,72570.67266607484,18615.267954893796
2754,584056.9317191854,59589.29897557773,9363.86910140049
2755,543202.7855219217,61702.56353995752,10558.937581727054
2756,498078.1352260391,50801.713826847394,13636.00821036713
2757,402948.4912662026,48523.22240929312,20933.308602785914
2758,304473.5750744836,43065.29355046283,26735.04308329023
2759,260007.8152825075,46057.41404801977,34114.244887005516
2760,246448.72995822853,53571.378788768125,40854.96174490927
2761,242597.94165973563,58915.24807070055,48879.569740461186
2762,261225.38729934313,68115.97538975651,61215.11941310645
2763,289130.2416304701,89528.01926559671,75472.39279357705
2764,330975.36680020107,110691.55799878029,84683.31064540293
2765,400728.98825736856,129945.42243963903,94867.48773472688
2766,460085.63467814634,135822.41070461748,98871.45475478553
2767,470754.0379829844,183392.17382504535,133649.7742946027
2768,471993.1668045584,182307.43088455743,135734.6237843341
2769,472806.07956575946,199013.70986748475,134719.61827864934
2770,507687.79048828006,173600.3982135081,102473.81320417074
2771,519254.43371742824,152377.17563580582,102147.33119431527
2772,502762.47009968216,133200.19012375994,89367.70544604246
2773,483339.68325111945,136416.16132281558,81512.09120760232
2774,488159.65370399633,122925.92358458646,77151.12944131413
2775,477157.47240732756,122895.46103610532,74510.09731225265
2776,490670.25961548835,120883.2337943391,68457.0990280557
2777,482416.331268383,111283.0026718983,63471.286672788316
2778,445719.5160819717,73550.64749567663,37390.301338866004
2779,471563.7503683225,75196.67870717219,35894.73542695152
2780,454515.4849394307,76210.5861042823,36831.987492844695
2781,387808.9270785811,73767.90797922167,38790.70011793593
2782,310472.0957287735,73178.80678219465,38986.8020886459
2783,281209.30921214947,68363.08521255116,48561.2321378411
2784,264460.2008941495,58799.03362142628,48801.09117739842
2785,256001.46803963254,59790.349455895535,50656.43364347772
2786,260788.2857501071,63954.83560926275,55178.955212535715
2787,281705.24550397584,77669.21760806268,58258.746722042684
2788,313481.53604582057,92617.14877864931,63318.69830936623
2789,380560.18974321,113852.05256370438,73772.31395684305
2790,445595.7873813726,108803.41735948164,67042.59573918536
2791,461418.37464989617,115410.36363289776,70521.15251981125
2792,473931.9787014785,116308.8477574467,69938.6985788788
2793,462493.1030578431,123622.20868453312,72933.05570993012
2794,466562.16987756296,123070.41492347528,70613.0174399454
2795,454209.1330018079,116414.6014210175,67031.69098217825
2796,408610.64409308624,88701.14037127414,48874.37880594239
2797,349264.22402580193,64609.622202107836,32868.99737299728
2798,321944.2868814102,57386.747759729406,21768.47228980949
2799,347804.2708696535,54037.9247813401,16255.69983085133
2800,387127.23303448793,74490.16811920569,12801.42129384563
2801,416092.9251597586,63517.37353586861,11795.533538203968
2802,438701.99785407993,50986.077390076345,11555.020238833225
2803,437536.4381978023,54619.21600417923,13353.967434846041
2804,427649.0915058863,50659.596286260276,17513.6362959055
2805,354139.61824108486,51490.4270686999,21998.60372014265
2806,287414.0940840753,49803.27726273341,23730.645537913253
2807,244476.17129292048,43646.15353279617,29211.11884875449
2808,226840.71765503666,47249.371512168145,32017.107341413142
2809,225111.32150393087,50866.50148459712,39757.367479435576
2810,236041.99620825003,56423.34025717017,47342.47635239634
2811,266014.00967386615,70043.28704043406,57858.15614646679
2812,308234.18732204207,97424.4451687504,67168.96236167516
2813,362748.23642840737,112435.58014212486,79050.43470469028
2814,419508.10028726753,134816.54473275095,91847.03779715922
2815,499254.26426932844,157534.10117055225,105308.22733942576
2816,552185.4226237901,166919.7460414591,109384.13023510852
2817,561513.8529299414,174638.02460465056,114625.17711876308
2818,583319.0677297137,187143.11087834157,118607.86642677248
2819,567696.5783731554,179536.5613148721,114019.68336175485
2820,518542.7289717705,165133.92516718377,97127.57578113586
2821,480013.15027484647,135399.32007132287,79130.02903397843
2822,447791.84119058994,110437.17560281084,64942.05145311299
2823,439254.18011766305,108570.55494507278,56490.05651551378
2824,447158.7694855844,110752.0659859288,48739.41450845376
2825,434123.80337383767,97449.60502352846,38770.51315036283
2826,563835.8114543778,64530.52731096388,12414.985057446596
2827,546502.5841821666,55108.01642067332,13563.911897606116
2828,502745.5007631844,50135.48911984881,17905.263466823326
2829,416584.8001442669,54115.34736024617,22092.04054148093
2830,301296.1594287175,41071.4457473667,24084.205855693257
2831,266373.1145486757,47897.219931047446,31923.093749572792
2832,240802.23775583992,49107.13603909112,38286.02592860884
2833,244445.63597017384,55723.543456179366,46482.35018852474
2834,261074.498831559,69485.72023780656,58704.65810301347
2835,283202.43221414846,84942.50425777481,74197.1272131166
2836,315808.83945715975,103541.80998410567,82496.58081056256
2837,363029.7260789515,121628.57500691024,92328.13042386234
2838,437496.8847128636,144468.64589968804,101054.16011010151
2839,509544.9067507095,154530.21475791765,107458.80661810972
2840,515078.42764622206,154307.42972143306,103191.06456290561
2841,528159.920203154,163449.86189918127,101540.80061319598
2842,511440.4151578815,148504.31159753862,91003.03693950233
2843,488210.8725793344,131532.8584858458,77180.25709298933
2844,413258.90535234625,94709.43177062199,56381.52847583724
2845,371074.6090117347,60429.53822684038,28936.576089760532
2846,345382.21960355487,45673.57640478731,13923.816690909094
2847,350397.68514843663,52602.25922492185,10452.235038840754
2848,384806.3273032355,52032.187638330084,6604.599019410965
2849,401274.5263090901,52663.416231232666,8527.551873372731
2850,434374.5299168844,54639.92496516765,7804.858434256326
2851,456015.8908211762,45771.820721036805,8779.600582785233
2852,444565.211798564,40810.08319992,7856.767779444255
2853,341595.3507405037,34590.41243593051,10188.0741488844
2854,244466.71161359138,25895.458563144486,7832.543418356555
2855,210504.74205199804,16406.697703861668,5831.726546612898
2856,188988.37843038814,16944.895470304553,7683.736628817821
2857,179273.80551492405,18617.215949737405,9113.203845314145
2858,182018.67172370083,20143.517454214547,12476.653086449964
2859,191001.4603263228,26637.459089622855,15534.414075463772
2860,215136.8647305069,49430.240571784416,19633.84466158139
2861,270823.50952115044,61998.7819144126,26297.274272205334
2862,323541.7409979048,63307.902733800125,27541.945015711488
2863,332103.1080937731,61739.17608037721,31067.16632447403
2864,334018.9859391233,71516.88828921865,33159.68970604971
2865,339042.0436594127,84740.82347865737,33333.29762717821
2866,363396.5882293243,66065.62294645165,29585.442904609663
2867,352554.08479310124,64140.546674831334,24806.899294809667
2868,307970.9202101286,42995.55685341593,13891.51754279216
