,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1935,580728.0142184162,67878.3001451157,345877.09653886023
1936,610758.497119405,54409.57140020032,292904.3033871088
1937,621320.0302862823,46783.19118421721,252380.7400904931
1938,662657.1672289433,60037.35327996549,300341.00507468247
1939,683481.3965962764,62958.26731376295,327662.88004761
1940,667860.9457203051,68294.30077237834,429038.7120755088
1941,631392.7089301781,68509.39873482613,447842.8964771565
1942,583806.3359311087,68181.43600844996,456767.3616417765
1943,544600.5833336218,65408.346329849475,449970.5388674154
1944,542660.2989361592,64188.59008572987,449722.0167776402
1945,564604.2784833059,64436.599791503366,481214.16611842765
1946,584449.2131648465,67654.8000921009,490964.7560249168
1947,634212.1703027638,70894.63749286105,534216.8610887516
1948,684341.7389377592,80340.50578822027,565438.64314795
1949,748815.0090547857,89417.35811102204,582607.1740225714
1950,815256.2558376794,89557.93715569579,593178.1946013112
1951,825555.4550211974,87017.10232280052,606648.2844389633
1952,830987.1787117929,87023.07652246144,609933.1915191507
1953,847641.3710458,83300.54242383508,610282.045058606
1954,878160.0005288725,92339.7780777067,615477.1028205762
1955,853062.9957742279,92066.54502979378,611715.8845785741
1956,777781.6761964735,73632.34580251951,540508.3190535919
1957,667593.8038522833,62059.25562547629,435556.3368836042
1958,613011.1185712059,56659.29501180154,389355.50548607117
1959,578069.600351424,52248.79759055391,344233.2824178312
1960,563133.4314578964,54126.7878381787,293833.17483673524
1961,571869.5207370685,54283.12956534921,274774.7008262934
1962,568865.647159201,53681.880178745305,261021.7016048956
1963,588444.2724305943,52049.628982217175,274879.31147187
1964,564535.1765525069,48116.65189862174,295753.2972077469
1965,529333.2503362511,50220.69774302064,305000.52671038674
1966,476561.1803449179,49383.82332869919,307021.5335042124
1967,451554.5315444919,46352.155141762465,297091.15425701457
1968,435033.72971246595,42794.09665833574,293404.41360685
1969,445548.22043912736,41598.172315250034,309200.87482675526
1970,459815.5616151029,48126.106336219884,317199.3616077767
1971,503993.26066005166,55809.93771968221,352874.27913839795
1972,540069.6750341903,57346.323369545025,372669.339671828
1973,588562.880165662,64627.92083698466,389241.9022514959
1974,640029.2800099532,63894.341874971295,406482.1047925368
1975,715305.4958624952,73962.60457248712,433726.24156097753
1976,734146.2826083897,68119.67749871965,448150.7723373966
1977,743240.1077754359,80085.70547953135,465913.30696576857
1978,772758.987287491,81600.6453846667,474477.6329164132
1979,758423.4015736767,73249.41527748137,469845.0552958301
1980,665826.2817287615,64952.48640615986,412209.7000819869
1981,541806.4151565719,51594.51799885034,326360.4909124089
1982,510134.59253196407,42148.957792062,282709.3610526282
1983,468779.7114027158,41282.662253406066,232239.21978796934
1984,482673.00181937066,39794.11621756167,204631.66937472185
1985,478947.59931405174,34477.22932078097,193228.5410362028
1986,478869.91869524674,39199.65050802803,184946.00032542986
1987,478871.20083180006,36065.53918456379,173749.99015848097
1988,470572.10826938116,39323.937308227556,223059.4075591888
1989,430573.41799128515,40068.11953118159,237554.88813782565
1990,384909.5199315609,41206.42537701887,234589.12600248453
1991,348200.80797714385,36941.43609451147,228950.17317862154
1992,340957.34255396854,33603.645031527885,228592.8449163641
1993,348259.4065197196,33989.68724930744,246255.78748529288
1994,358428.95487322035,38290.69128912546,253693.85706105427
1995,393252.3486029856,39768.844566520405,286368.6697316855
1996,424560.4703958294,44151.89111332784,313582.8939496387
1997,468507.06332985236,51609.566675241396,332402.35258314724
1998,522262.08729281445,55014.199332654774,342604.0963362482
1999,604004.7088424156,65977.48767297008,355981.00076514727
2000,636842.8676468899,62401.07664544088,362512.69260658673
2001,628627.5967673644,60181.5817476076,371231.4136684101
2002,630077.3726384171,61273.61768360944,376907.5056509427
2003,630057.3856987345,60730.639160994244,369521.03741480334
2004,543745.716551241,50077.47673226338,321869.7425005969
2005,463138.0823247332,42271.99570148131,269443.55383992125
2006,470228.7669604345,45713.975189935714,251860.5886401936
2007,490856.66390610527,53364.809646207425,210362.88656696
2008,490409.23119605216,50598.08475614513,186195.26482744177
2009,445389.82535505464,34100.51507388325,139210.85828797953
2010,457150.47425583284,40548.64209652727,140858.3250124578
2011,458545.55541276874,34338.87668624792,142279.53493881703
2012,429118.0642083989,36274.131762551086,177270.44573948073
2013,383822.4726946888,33698.72979862709,183325.41336559228
2014,320302.8668517623,35169.915667387715,180041.7449254661
2015,288497.61590793246,31068.272392869858,174079.20148582404
2016,274724.98470530985,28174.399167718217,172114.55290666624
2017,276888.32386375475,26743.24670230568,179436.07781014687
2018,285804.9326405227,28521.705828732927,182689.183631587
2019,307362.65574747615,35263.09681739325,199829.76435995748
2020,343035.84473805205,34720.2042030394,214721.31281021415
2021,401240.29890471924,42348.92203903376,221430.05909155557
2022,422754.67583713005,44697.95638424907,219287.45224189438
2023,429111.61902772787,54350.3708073729,225794.89694662523
2024,441871.68009214906,50610.18800346396,242786.12705399175
2025,436666.6366513616,50185.12079518059,238990.18104802736
2026,450488.12758962443,45280.403979357056,238231.6752452661
2027,445596.63246589655,40382.19674485899,246529.30763227007
2028,414569.9274371833,37753.02828808473,204787.5954827309
2029,411823.1352442981,27941.456773120237,134316.75698623824
2030,419407.2052940024,26947.10695968995,127002.73556444029
2031,415040.06667252263,28391.27844220021,114461.03475126301
2032,415057.73789770313,30731.943463308595,92851.08631297035
2033,408889.46602818643,25537.46744046584,65527.178809702615
2034,416623.3872714172,23536.37798689812,75144.06199173423
2035,421775.0875099151,22381.04334436217,84711.52499564705
2036,389133.87938286294,26634.66108365386,111334.03966645597
2037,355422.8766499141,25217.215548665055,115125.97249738003
2038,293743.4285038597,24279.78532681223,113841.48046255088
2039,274838.91625517444,18854.885713891203,100095.3354734384
2040,258000.34501896336,20039.481810175916,109006.07269713345
2041,265533.26649666694,17634.127200863204,108608.75554477726
2042,270663.8201909089,18863.59111045018,109057.37389181276
2043,298263.3601831327,22307.970253368836,123682.04635006058
2044,327352.5480895246,29032.663475827518,132323.41229934664
2045,373418.739850095,42107.98912656062,137283.2134730195
2046,410052.5784451517,38361.80126187994,133604.11873160125
2047,400365.27782487724,42521.41115915075,129931.2430523939
2048,422908.4079081473,37902.57673339427,167040.56304111483
2049,411877.049026313,33718.500573920064,164614.21338025207
2050,406076.7259551394,37476.059953990996,160680.33462367166
2051,407444.15502515226,36183.063286667755,178542.07026112653
2052,397992.6338496363,26513.807688162815,124496.44068114801
2053,370084.67158537987,29172.747714579877,103877.99496075406
2054,375475.2695591903,28939.378762854656,98427.30050830913
2055,373427.6549427094,32311.518127632018,83835.38084124848
2056,375034.0333343109,30839.03055981569,65472.44344321067
2057,379840.5783717349,20116.577693183193,44407.03790695723
2058,388902.97634577646,25208.16346774662,51833.6830596404
2059,387026.7576048506,18797.625568473395,62409.67148564072
2060,363286.5520410129,22943.633936004448,73233.17265055359
2061,331986.16451974824,21197.839619071623,80899.55683311187
2062,271061.22691951465,20151.53228246249,80624.39868690538
2063,239961.00270743377,19119.340415845552,79770.24522386945
2064,232150.71475424964,14986.086152800655,80181.7651914314
2065,239111.11943282333,16530.72145430995,100366.41846412455
2066,249194.5409604294,17734.652134745484,97199.93906447903
2067,270147.47430717136,20678.814060752702,111527.63544596326
2068,316879.44560808997,32611.528596344728,127485.46821176798
2069,364554.67617602553,34183.77215070951,133587.34818220776
2070,418871.95288479864,30098.670110078077,137726.42207287153
2071,441726.3172450217,35781.28346689736,150522.26883544165
2072,456959.05102758686,34672.08413275381,159888.95469751852
2073,484625.94584690983,37248.76933256248,165291.88476088445
2074,510101.3805863312,46309.28708601929,169738.95960282488
2075,512379.7463619381,42329.81014306772,177246.31749379446
2076,457930.2567553854,28602.211819002623,163797.31458175593
2077,400762.3042360992,27173.290994506762,139394.18526131043
2078,385992.1027731741,24546.723053587062,130632.73313275701
2079,380372.425329423,30888.735602274788,109953.33375315617
2080,386291.3674829727,29909.25553720099,87686.11678315974
2081,388965.5581652762,36439.628411081816,73520.01816980146
2082,406655.20438801293,34826.60503458758,80319.2214105575
2083,413007.053584084,25221.98693644585,88874.33507149928
2084,415363.26489728555,25140.32465582335,116089.81242495705
2085,389439.417167527,25043.26057936385,127170.11270053941
2086,346281.3464160654,25088.824796123557,126459.68499994354
2087,324336.50386068306,21827.132194747144,122589.52524533491
2088,312855.18868843326,20236.684729674856,124736.26220469974
2089,328178.197272003,21944.679944384778,143227.2934373987
2090,344287.03622543183,23168.634273994292,150394.80602505303
2091,380245.9662982649,31559.981637425077,171350.4377443791
2092,431706.21764689795,38514.750014471065,184587.74616054606
2093,485780.737932571,41916.71690593854,191566.22840781772
2094,517837.65079712187,54449.568564783774,237514.23040404118
2095,550419.1005900288,57764.94746748082,296687.6873155917
2096,535489.1484434148,54939.59955422507,293943.56005132076
2097,554733.3188309328,51671.44114533216,302735.9242931626
2098,557883.4861373664,62044.59255577853,307191.24412628997
2099,535751.4727883424,52131.42177744098,278393.4534178561
2100,488003.4450354147,42527.194065041134,245573.81652993243
2101,417090.7722978129,33261.847795722264,143113.71925598686
2102,407141.03803660173,28547.507797146292,133530.30390157434
2103,414756.9954606684,27202.29951235213,119396.57437557515
2104,423783.14746499097,32050.727492756556,102505.91414062165
2105,425764.3363068291,31731.786740743108,103328.3592666319
2106,444720.6880411532,28214.287931688108,110788.32770156204
2107,448121.7331690745,27197.45823740258,123070.91568508638
2108,458152.35445783194,39332.67173787761,205176.8453263254
2109,420348.0089763936,41723.485525562086,220458.4595254776
2110,372336.2485850639,39152.100191806625,225893.94802874856
2111,354988.65349603293,35882.11604716651,230396.15375727124
2112,340605.35528956697,34930.10591451158,227364.67491252758
2113,360660.6620133873,35084.578398790094,250460.70361375218
2114,373454.43424988317,36852.982841608595,257876.50060466994
2115,402611.4119320071,40028.25553170687,284082.0332081109
2116,440111.48210362997,49545.68826599882,301777.67302108684
2117,508945.5683339649,56598.89432156026,316026.38526832714
2118,549386.8609219213,55453.02985803967,322317.960298853
2119,567500.2007849093,56385.67828200749,332977.4209100642
2120,567915.0065395273,59604.440847477104,342532.61539740494
2121,577023.2720857927,57300.985897516075,347660.31452831806
2122,577201.6723593468,57244.67506938283,351113.24138861033
2123,571168.8146667655,56454.67357189064,359564.87394819374
2124,545745.2256975205,50304.69969302427,345294.33156310074
2125,510688.31080191187,49001.79836081412,233381.1603397928
2126,489244.1795282279,43567.101332690305,216643.43698364176
2127,468820.02185539115,42869.576916176135,196030.35011616244
2128,466534.9955437399,38885.19361074149,165441.59901401435
2129,417542.3552177081,35291.12819627346,106719.54277232604
2130,443902.2662355589,34008.41648763969,124632.59235635793
2131,466036.34274810884,32691.8405128313,145800.89920813686
2132,477531.8243291227,35547.02444990504,203972.29492432292
2133,415949.12200097507,37551.30423427891,216636.3521705964
2134,361323.5545042296,36081.165329265605,218025.57445923894
2135,336635.8985202231,33428.917068340525,214913.57604069932
2136,325887.7343442431,32334.125550412067,212176.4780748236
2137,335526.17620372283,32388.11757124163,223904.042503318
2138,343428.5114530793,32824.60620471066,228160.9567539593
2139,365167.0156903109,34517.11054321072,254784.61182408454
2140,398370.0772943351,39853.35905358926,271406.06359649857
2141,462469.2448356108,47788.125747839396,293169.7809679166
2142,504279.29405283474,51236.14945788187,302645.20331852423
2143,553035.0484895697,54968.206767082374,316144.4247631488
2144,574678.0025883506,50791.715921288385,329201.6913497524
2145,608397.5118277082,53243.27848355259,345782.87506385153
2146,592326.2004643967,58789.0395129538,350118.81560886325
2147,600079.8716616376,56871.60189460006,356344.6458628866
2148,574267.1737614658,49840.48003021384,332955.2319582885
2149,504431.70886891533,47624.31760660608,293561.0301622349
2150,514551.60538979043,46571.10926604929,284180.16146037384
2151,512252.1467965805,46431.73615806839,273215.19866308634
2152,504870.1323745881,46258.58362425201,244993.42833653773
2153,509158.735223474,37515.730456808844,223105.7697467882
2154,518827.598422733,41597.0696139725,215880.3687515725
2155,513072.3090486351,40711.81510966806,218006.25328646164
2156,500752.5605101564,44029.653403714205,227046.8842455591
2157,452601.07557073823,49590.66922534975,227289.84833416567
2158,394568.56053451553,37191.37922566896,228956.59779857122
2159,350810.7141922565,35198.236176054954,217994.76348691748
2160,334904.63552060025,31538.736501393563,211409.76614331477
2161,341085.72018286266,31098.49179151076,220744.35170993008
2162,345286.50819350354,32657.58406029152,225847.46456604506
2163,364073.316718019,34550.15818719758,250880.71585045202
2164,390670.9349990979,41437.595552158964,268169.40580334805
2165,428672.78935333027,51611.93919795438,283303.3102380005
2166,453863.73601220694,62836.95298136216,282485.6176577496
2167,511027.7309185748,61871.95707204874,293963.54626991454
2168,539242.6389456793,55205.404351945515,303382.8735804495
2169,529798.9008482022,62229.80711717296,316488.22896012396
2170,542868.221104065,64191.140429179075,327213.7902174716
2171,544771.1387677669,63276.73076716189,336599.429441254
2172,471306.76702589856,45597.089774576525,303571.4102801912
2173,470124.3240485224,46260.6197855108,291442.1637564239
2174,475294.9834157075,45436.915170338885,281990.1775613373
2175,486709.62710244016,53012.46564170337,258767.76850620317
2176,494831.34882082575,55241.606095413124,262065.1258627398
2177,496600.00827117526,44186.83390368739,230739.32357728935
2178,493037.89164449344,39558.36449211426,221382.15436991525
2179,486979.04695049353,44390.13444780058,232315.71700229324
2180,484410.23210372654,39828.73238900108,227492.4760150904
2181,421149.66417873226,37936.50128817427,227476.2416054782
2182,356553.09524309426,38411.151820874766,221588.9272132625
2183,325273.3384582204,37159.664928890306,217692.87473865508
2184,317418.91871195927,39683.66662284881,215756.36148902457
2185,315194.74531734845,42530.61525865598,229695.8993891619
2186,318266.74835935095,35190.580601326,233582.68832746873
2187,342454.9124679331,39612.33931098707,258275.94124020264
2188,397108.3227447809,47962.106928019835,289248.50190203555
2189,467652.83317766245,55424.42513465962,307750.19207477354
2190,509540.65210052935,61610.19681674287,312420.60589519603
2191,533356.491771187,59418.72180887491,318563.94890790206
2192,532629.2474605272,58960.63292297453,334663.50669427664
2193,532986.4427040307,49223.20409671947,330700.79027413984
2194,541696.2216964258,54877.86376398382,331978.8889243361
2195,544926.5272248795,54479.469732204554,336030.28869865555
2196,529171.2746905889,53119.72791469783,281371.5677576352
2197,517587.0329165842,44689.09510773236,252792.37880655707
2198,538785.3974705305,41481.268837008385,210216.17524911952
2199,561354.0510885454,51155.615021172125,209312.29552944785
2200,576256.943206212,50584.90450453746,194793.1349894379
2201,567528.4316868822,40969.16540642867,181551.07362899266
2202,553053.2684909924,40550.26992726947,178413.75283215384
2203,571973.7845386077,38697.71994028329,179388.25182005926
2204,557834.6438319739,38757.01386268219,174795.6296616924
2205,508408.8792431726,33915.62466641826,179274.5068185828
2206,434833.72777937405,30677.06162130073,171709.36606747337
2207,388731.2780879008,30417.769238489425,161027.5153893417
2208,363003.1728641758,25790.718393223793,151290.09732627028
2209,360031.0641592855,32008.70355308921,188218.43771657746
2210,362274.9182966208,34303.655267036156,206084.16428798417
2211,361866.0691384203,36849.89424553642,253790.5490334283
2212,410367.12707736756,44638.5496418953,275495.1751534024
2213,470019.2822150657,53957.777877672335,287458.96424820414
2214,493645.736244265,56323.98706362464,287540.94387692265
2215,515574.06231627485,50361.200941369876,288088.34663190506
2216,507910.6664126798,46311.90088938342,303824.1983244486
2217,497053.17989407305,46496.93249259583,307780.16521517816
2218,511322.1405288193,53162.45908426422,310068.6783262528
2219,515783.0550253288,49632.477066256106,314487.9697866884
2220,509723.4349747621,43945.27614732276,304200.78820653266
2221,460185.37582517695,42163.72782073469,270897.08795008226
2222,444920.3986510082,45834.11859622808,260833.20674358538
2223,431344.4055594873,46643.05262451481,235243.19524827535
2224,436465.39451795566,46781.13666464284,208470.56875484434
2225,407092.7129061279,33524.97844302841,161118.90234512987
2226,425569.00794322597,33563.82488679782,169406.14977056638
2227,438731.45307716925,32748.01323342979,177516.17417808395
2228,440976.6995684834,34375.7007068693,184752.3164282089
2229,395188.6976154752,32561.15256291622,193759.82786955358
2230,341248.76582777,32428.969334367266,194760.49225157595
2231,307194.87642570946,29354.26012968842,187625.6694061552
2232,286001.4727829448,26820.605222453585,183972.6378535538
2233,294680.2075781154,27037.698650592316,196498.89313376724
2234,318849.44832523726,29547.53421095112,211057.60976673325
2235,339084.494769728,33323.9622504918,229504.3304137243
2236,340637.96330419,38843.63524950577,226572.7500077952
2237,398960.19310202554,48410.882390633546,232013.29871118517
2238,418351.1605561166,42770.03073369061,231548.63766124018
2239,436934.34727863676,40979.57880422794,236331.14162732204
2240,436023.74071706174,41723.95099189912,248303.06760299136
2241,442178.031222244,46426.55140886843,252004.66236826882
2242,437820.58183418453,47504.11208227135,251034.0515521678
2243,437703.32378395513,43460.37135834772,251418.30058543154
2244,413404.2353009411,33924.538511897386,241181.0441051572
2245,418301.6677567175,33370.76065564514,196143.76082806566
2246,430078.3678805384,35046.48425398066,218053.4061858787
2247,451093.13123314944,41081.773569951685,173004.62408068698
2248,433869.43854456884,40467.48831482737,147155.5861150445
2249,418228.29510752263,36945.57311394796,111749.00318917086
2250,442954.5088181034,28290.841908831266,107841.24830388735
2251,450417.7189335815,29270.473479311924,117303.19744731596
2252,461922.03380741924,31673.861592740446,115424.18257624573
2253,378879.08010672324,31908.949695454798,148441.2975151399
2254,327959.5651985369,30090.275457717842,150012.81673926828
2255,307890.62100720056,26227.50865528749,137274.00577428922
2256,288234.49870568106,23927.324306643754,143523.7936914632
2257,283901.13405730797,24005.97785453598,182950.25704198092
2258,299820.59887322446,27099.508251817613,190912.86194292165
2259,350061.48051621846,34135.81147332703,224705.4305597313
2260,387470.9203936834,39383.72242243182,221588.78650345042
2261,443169.9456475794,52761.40708063706,265017.12698449846
2262,483990.8135839797,51982.8828480825,240777.01398558574
2263,494406.7577167545,52650.635414226286,248538.9760377879
2264,538272.1690675732,51244.47700538585,283642.8063181766
2265,552878.1451649818,50497.58250305674,298707.06919408776
2266,570140.0342671475,58168.39397981393,318638.6508613632
2267,571985.799654696,61362.04343630163,317282.5404210386
2268,557029.7258858818,55038.79077353388,312303.25318343315
2269,543460.2265565625,40928.3163102204,222591.57155692918
2270,543269.0220874944,41816.78209437157,215473.28235566342
2271,528493.6954838908,41764.27361481758,203368.92312550975
2272,511736.98652741953,40994.797922443264,174645.18528106605
2273,503480.82367495017,36572.13979673271,157074.88362409177
2274,512318.04977492406,40891.68823179505,166082.90260459878
2275,544215.0714473573,40295.61474709454,187355.58175016232
2276,548802.1480967153,36419.62618731954,189236.06551941182
2277,500203.02316405094,34355.77919127225,198334.46531941247
2278,452638.42764790315,33465.38455393644,196831.28834664493
2279,413625.0295384922,39730.72006789056,232229.54395170015
2280,393332.0979166901,38236.4151804765,222345.24319660827
2281,390993.8673418505,40508.706631545625,253452.34014982908
2282,395296.9400002058,44715.146972705545,259433.65075190688
2283,417628.39124725887,46748.68740256705,322781.59665008815
2284,458237.65258355805,50725.5795078754,345818.91543592827
2285,512966.267146014,55899.11759207464,354418.60100547055
2286,544303.020662772,62288.628543506515,359262.80760977714
2287,564766.3095797747,65843.65884218796,374405.6617749322
2288,587944.7702796998,62086.64315118415,394935.34974074527
2289,600637.4725001672,61411.019715747585,402850.27751855215
2290,616316.8857077778,65780.62203176138,410349.02638239186
2291,584929.7868597768,58860.31387964245,399249.5482989569
2292,539286.0107622624,53063.125939003374,362334.7375814367
2293,503143.7247153683,45892.80399703553,306751.93088716804
2294,439362.4766587941,41268.345954396216,265074.24717157654
2295,418004.42771210097,40103.902357742154,225912.8258955612
2296,411237.5729218984,42235.328774589885,186370.17963819092
2297,408107.5214500786,34668.751982606664,181505.6167639907
2298,436197.97028077085,36500.9568357847,185018.7389529096
2299,464039.5790335136,35371.61896950868,190225.0377516837
2300,471986.2199800283,37922.16063184998,202894.01398299003
2301,438796.2487941858,41838.89329298485,229493.59323183124
2302,373503.60853691795,42721.63272293442,227140.90165879784
2303,343600.5883407048,35457.47584288179,219599.92506412172
2304,332233.8157410387,33014.36348623956,216675.16206343015
2305,337009.5006283799,33916.1004247502,228280.3162979494
2306,346339.937144388,37575.55515373891,230589.93176985407
2307,374082.33211547084,37648.5655986017,256535.96156032046
2308,403390.98514614464,43072.55966075729,274603.80924110505
2309,440965.0104152756,49554.82014323232,291225.34343682695
2310,491308.8146578776,56680.524056276365,299519.76503319835
2311,556335.8474260311,53681.82827174771,319843.0420055344
2312,586885.6644040787,54968.48292939193,331699.32985180774
2313,602841.3834610725,54923.91190690493,347103.513865507
2314,571453.0561141345,58005.87468598032,337198.5762202633
2315,556759.6196394203,57132.08873963471,318922.1503821542
2316,467563.5379019068,45083.99739712776,261678.57167379628
2317,426445.53601293213,35857.629977841294,222062.4943616811
2318,427661.05397018295,41026.03644743563,188386.36524885253
2319,413272.7515554225,39059.46423728151,139932.63233007613
2320,392638.6985729839,27317.91413658566,87591.13996948165
2321,391461.23750611366,25457.018142875306,84911.70518065352
2322,404244.0700950302,23474.42818404211,78202.77806484383
2323,406080.02279806614,18603.968935230234,79844.97398038623
2324,397894.1886200864,36109.862207171085,112552.04101769846
2325,347781.68086637516,26670.493927638403,115319.72470646574
2326,277367.9636428791,24572.04859565257,133502.0330313718
2327,256702.32924928903,23477.62954966402,135375.5410592209
2328,244328.6333169921,20439.35766429856,138591.93396097832
2329,253512.85775608692,20102.793137384095,156113.2714443958
2330,264404.0196651638,23342.46105451138,164340.24814980262
2331,304463.04881841707,27371.133766995415,204663.06917008094
2332,338587.61768161156,33667.49857375079,229443.06074536702
2333,396350.12636710017,37772.88906353927,247168.45670739407
2334,438666.6912271763,42889.720122676204,268533.10450132616
2335,488875.5292249196,50142.66161540244,286284.9610288853
2336,506724.1460006158,50229.15039869816,297396.2427553579
2337,535209.1482165849,56322.7207166516,311314.6664531852
2338,541790.4395897452,52697.268105926356,303128.14153550426
2339,460481.42811593786,39924.497035311804,227829.78740385541
2340,417105.8108203253,25537.702825437642,143233.79853559952
2341,364546.9905724153,21277.569605112472,112962.52353828156
2342,353492.1715158011,26754.745129936015,92944.86417718555
2343,361795.0132144797,24145.90025630082,80077.58551706365
2344,378271.4798814147,27217.071633379946,69962.63678818758
2345,361032.3938661544,32046.63083571478,64436.47067617495
2346,372817.0754856004,35766.977333856754,72095.82420403781
2347,389650.35981840803,29810.14144901219,78518.9649158737
2348,399615.78949695727,31382.30584381691,83936.85225163304
2349,342578.850809589,23276.993513580554,85978.87402717258
2350,277548.160529534,19608.434431117177,86665.66423207874
2351,245942.3957351132,16535.22355291466,82350.51926934287
2352,237510.20482800237,15127.98475711112,89946.29908355391
2353,237332.07065478328,18965.6462378524,119791.42820490788
2354,247519.36638119002,20097.964463392393,127198.50542042495
2355,273526.3294905759,22813.14381068479,165928.3307010463
2356,317574.1858788495,28978.95540386358,189333.7729449947
2357,404910.2149767515,37219.05440114063,211474.14084399812
2358,437836.85520031117,43637.370298725815,223618.5793531401
2359,450532.4632634474,52738.76528668517,238914.99867470944
2360,474293.89768535254,56837.60391058539,255618.94379856548
2361,475836.15445309546,46347.17163585349,260043.1619033011
2362,445471.5821963903,43776.48533714741,216193.14765902533
2363,418017.4029244234,36726.99768072778,150193.1006644596
2364,365249.81885935285,22803.032433841876,105625.73767606966
2365,325451.90586541925,19146.124685170413,86041.60482431145
2366,318176.0216975319,18771.60104110844,71040.70041437773
2367,331405.09904100973,24982.024291669255,63564.27978623585
2368,351535.9107835731,28554.566624625775,53938.965294510286
2369,345114.1901650536,24267.283055494703,45566.601125685054
2370,344268.64908175985,23347.949058793307,52298.29731907354
2371,364984.9673579493,15659.440328381961,57666.54264118259
2372,353323.07871364406,17803.925575763227,66888.1061532055
2373,300795.97627956176,19246.048221099427,73568.81759822117
2374,259675.738259901,16445.95640960223,77156.7629616681
2375,245390.9043176725,15677.70120783,78588.04546149941
2376,231269.17854873143,13702.671845856903,78436.82301261103
2377,236762.10431768812,14121.802802915074,103080.8331075271
2378,258093.75222294344,15818.542394652086,113402.72352263768
2379,292427.86220137903,24340.300523461752,158476.3534459929
2380,332610.50713605,31008.482012828972,179787.883518682
2381,383912.1570003229,43912.90500653758,216763.24976097696
2382,432144.900709931,50948.57829662264,229875.25937751262
2383,462857.06368800765,57321.27442678747,243693.25035515096
2384,460889.7088310182,45430.231048963426,256407.89012666905
2385,449973.42896452773,46217.29581572101,261210.4959412281
2386,437517.7107910958,44053.233902092565,214008.82875667035
2387,420252.8089016277,26354.21224418069,152357.4285805338
2388,380388.19442448614,21778.973595154792,127430.46235012365
2389,348539.71370576153,20259.281140047377,108178.97292969977
2390,340072.0232514745,19736.263578814243,98953.93685248423
2391,347398.76661875506,25222.50927121885,91115.29655307307
2392,352351.8366756546,40517.398432178496,71424.18719235444
2393,346858.84879916295,22380.99419909871,58056.98325407815
2394,351106.6225565729,22027.69747843776,64804.10996002798
2395,377164.8405466472,20081.42687072374,70696.10903392914
2396,375885.33281866356,26041.546973021243,77698.10391360475
2397,317704.41038903064,27117.115063286034,81158.22720884749
2398,281694.9967604112,17973.87682063107,85663.40012933155
2399,258395.8905766748,18823.413848431428,85959.2231006042
2400,251356.0121307605,15743.363643366542,89092.14476805835
2401,258649.15433030578,21463.780627205444,137200.40087647986
2402,271331.8295069558,23619.484186360856,147135.22429179982
2403,301255.69464214053,29445.250070223763,189628.53188983176
2404,346252.6175524263,38306.00366323723,215079.10878787166
2405,412990.9476409576,47786.62576073821,232716.6574897008
2406,448121.83741323894,41379.48096061989,242978.56123313252
2407,470724.1632240868,48384.28482016,262037.8008172711
2408,475896.8838400915,43102.22741752475,272609.760421188
2409,496657.48201771313,44379.131559575246,279851.55359468877
2410,469944.57049457997,43614.885244684476,234288.04643059833
2411,461842.89720047044,35658.106778201174,188364.8769880707
2412,405710.943106434,24179.1418450999,140662.65181043552
2413,372471.7291082835,21485.563612384256,113551.28916726071
2414,345088.998090634,23425.611780956897,101272.95195078437
2415,349079.7803242476,33320.02431947175,92013.22320491477
2416,361913.5177378032,24698.641708698542,78862.55750271994
2417,357783.38306950376,27586.046388770577,60460.023398158126
2418,351820.09805900074,26018.958876401353,70289.4555827668
2419,378760.0994207329,27945.400779092648,81222.20393240506
2420,397863.1897946635,30941.809428517136,94467.8198790438
2421,343241.9240379876,21136.169412210027,99073.41939223008
2422,297907.2571894048,21478.35060913688,103377.53074283162
2423,287544.43823145796,18162.995882953644,102821.82130945152
2424,280284.147845861,19428.04963637523,120724.58197785546
2425,281143.4427226731,23353.951471826007,151920.9795999029
2426,294115.05071108777,29411.681601297147,184663.9891010246
2427,322315.9479968975,30667.377720909946,212878.6587455195
2428,389313.4197570556,43199.30107603088,237790.4834052139
2429,423970.17054878746,49047.97533174364,252837.48762892568
2430,474226.62742785324,50106.9741360183,259464.6855809581
2431,496074.2467761011,53293.02808940257,273931.3358043094
2432,509298.9376929149,48064.91299584086,285262.7302221104
2433,500656.38161982753,47984.88406345748,294841.2838565136
2434,494315.3026245272,45135.0618361323,285732.83204721176
2435,478627.8912534756,45668.95138195984,269710.43831284315
2436,390850.5236443458,37458.18087592141,184346.95521563402
2437,350080.1652074191,19393.624136880437,104418.30062217587
2438,331662.4311567545,21234.51769376536,87595.72143339066
2439,342864.8382191645,27374.90606904206,76762.73906388655
2440,343324.8430552912,24767.340120420446,63684.418561339924
2441,348797.9642620607,20410.442753565912,57791.199954767064
2442,362745.12356568186,22256.248203030023,62987.40383763637
2443,388203.24387158157,23125.33378778617,71892.10802466406
2444,380573.3385708147,25224.534963137892,105694.64425452615
2445,332881.0717674357,26105.301656417996,114910.70194008888
2446,269657.96492678474,24967.587691023855,118035.21315408945
2447,249929.44116383715,23141.2869962543,130131.85826782142
2448,243200.8462213894,20074.966059116035,131550.76476742106
2449,245456.04418319406,19636.668796244645,141471.58551035472
2450,255922.3582311673,20389.779598323017,147569.54537187473
2451,274098.1074307636,23127.71497186117,169173.10365179708
2452,316605.65397337725,30179.40768710679,190702.0070556509
2453,378005.07846475154,42457.76641863221,209077.23839872415
