,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2349,434474.0681824023,166479.65539165292,100693.84446099393
2350,364439.72070882906,171420.70591921103,111737.98781096644
2351,350576.82419905235,178092.71652628653,126837.47416657062
2352,337964.52531246905,200591.741465657,169672.87145351747
2353,354735.2291198089,218684.0211053227,190976.87433604102
2354,377016.5008429694,234546.63133822547,212292.3765053176
2355,333914.4388383238,433136.9964526167,366390.13504163356
2356,379089.82093473576,497186.65506269824,400322.63543789176
2357,459675.7669339664,590036.1256428424,471064.3768714826
2358,512140.35115528427,633557.2538156793,506456.8944757191
2359,545914.4396322592,735838.3340654563,549267.7314764514
2360,569562.9565292763,769405.1645949803,562808.7060442709
2361,573582.2747099783,789903.5793867519,555269.0109715876
2362,555023.3601883159,716971.3972263255,507372.72801921197
2363,621833.2870855147,413403.4219279051,285767.6618253046
2364,543128.4923114837,324240.70467524213,224581.76746989635
2365,485385.2366376675,224666.55355622765,146623.8904083159
2366,446553.5164422165,203554.57841606857,116114.50949208478
2367,437844.3803872054,183120.61406714123,101891.46490912863
2368,441790.66398386785,177889.6224107137,85931.87067637725
2369,441096.37223351345,153629.63601127252,74050.69477406713
2370,467530.61161016166,165570.5239831978,79212.17855325631
2371,497508.0489427496,169977.88251638642,85032.35357891953
2372,496514.9157466863,182668.47499084246,100398.34463303027
2373,430161.7403387015,193721.417994475,116557.67760138372
2374,372296.948058926,188022.99013507465,119868.91095046351
2375,358358.4095284064,188572.6993238387,134052.80541055556
2376,357606.079009492,190474.81476486113,145995.1396730451
2377,360092.52130500576,246653.00947977894,201578.37216029447
2378,415107.8233363234,233612.48104788916,193018.54219931463
2379,459767.4183502892,289874.69828872586,211382.79685960608
2380,506407.4685330328,335520.01229171216,237196.40618351114
2381,449950.2868323779,624838.1508425536,481726.33384503337
2382,535246.8439248358,685074.8960769789,532681.9841625898
2383,549214.0919879882,770088.6652877234,590217.5542641975
2384,586822.3235065761,814501.2379862177,601212.3878574724
2385,591815.1806534411,835437.8033775109,605953.6385616534
2386,708161.4079602691,456190.67850809544,305868.3746791709
2387,667709.3295905112,417321.42310066667,272290.51558438427
2388,561934.9838684403,314522.96357780823,213685.42845843194
2389,506962.19824793504,252974.20327154055,168860.5779029211
2390,457398.40086706687,221148.58292483396,134511.0009845189
2391,447327.1594149802,197176.68409947184,111411.2457104427
2392,449051.71582317754,181408.18882619694,86020.39044863067
2393,456843.72325856256,164809.43136049682,77131.9639053006
2394,466935.8783454313,152257.96714982556,79740.69366406354
2395,489330.1273729957,156140.1791505116,90809.07879166713
2396,488708.1985680217,172193.23153115908,98650.25211507491
2397,436553.19303259527,173323.19984977375,100126.59397315694
2398,360355.0677293951,165082.6150077236,109771.5258021924
2399,349032.945773279,173270.9794184952,124610.58344666826
2400,351422.8566124876,180129.53922719948,133576.33633043114
2401,345538.60119417676,220475.37842407238,187893.9474561696
2402,378519.43703019345,243495.37992761805,213028.20180677116
2403,416092.88291445153,292347.32912768016,238867.74673446384
2404,378031.5123794101,536040.2069680068,419875.00064196455
2405,445820.72852353,602758.5943265441,473019.8010228351
2406,518109.51135105244,654105.7197985833,523484.27109571185
2407,550537.0739071148,746908.1826192806,568115.7037588868
2408,579088.996842482,791654.5142221724,595890.2069214097
2409,601433.6416024077,824445.1257175094,594546.9089095788
2410,685788.8313883961,503188.9175185667,358766.38294060697
2411,648522.3282117919,484333.286377975,338271.7661893233
2412,611995.9407953677,372402.1451598237,238850.9076118104
2413,544866.1142925029,310071.64200177666,195295.445772781
2414,519651.3202216685,262547.83984867873,166956.10103811556
2415,484930.89853728755,227220.23125231345,141041.93771092297
2416,485151.5720662477,197946.39375141257,103604.58285450388
2417,434110.4761902133,155995.8504076537,74076.73000120051
2418,465255.95926177094,165752.71933296576,75778.13209436572
2419,492081.09657546313,160649.5074011605,84746.83627154471
2420,501252.6648604654,179035.86942532053,103034.3389408285
2421,450114.76510394714,192369.30084039402,115201.72269951782
2422,382968.8185465185,189360.47931484092,122499.8199094937
2423,373087.06755770807,190524.01107550412,139209.70929620982
2424,388025.4080932119,199825.93027991045,153201.8567071384
2425,391818.3202941592,257794.76546725744,220106.04722209155
2426,422047.4120395951,275871.83938800544,252844.21531308917
2427,453708.17488444864,350261.0778965812,278277.61808293255
2428,518671.4626457683,407554.57262674597,305565.8803136137
2429,479912.0287184479,663472.694483914,535223.2173924039
2430,551064.3574723586,722976.4346098608,573775.9251581855
2431,582047.1523900906,803312.1238890069,603096.1170586036
2432,595072.0504681143,839851.6957171388,607541.1065790794
2433,620212.1126251136,872404.7558273296,608070.2802923354
2434,717291.091117192,521875.29263010476,359804.40531675285
2435,672489.2796691644,462009.285579572,318653.6784586522
2436,589306.8751399439,360047.3607676827,252790.43766409406
2437,500479.26395820593,234394.22249587765,161033.973331214
2438,440824.03325386444,189915.03978706768,113039.74916763455
2439,432762.01413348597,160414.0694567828,85704.0624389603
2440,430092.8610576811,145759.2435996662,63451.753808075126
2441,422832.3614319162,119969.4630858734,45555.13867660154
2442,428508.265900944,115265.95441843163,50238.87603789349
2443,472951.449029945,117058.67313745819,61015.12626495216
2444,476145.87358956493,144169.66704914792,74097.55818290715
2445,426467.42354546546,160026.33201644453,90186.02678996873
2446,361033.7091108675,159455.08493782635,102058.53031241681
2447,356113.5325691907,184713.1056242447,130307.61356383747
2448,361520.6548267961,211252.24243793177,175758.41410059645
2449,375177.4368831373,238758.1752857987,203891.0276756007
2450,401025.4326944447,262976.044478969,229418.0950229701
2451,362159.59502553823,498264.8861433771,404793.9030829528
2452,402681.7163056471,581492.1398343977,451748.30937631795
2453,475173.436625997,642458.085824508,503741.15535042126
2454,515898.46181253216,670821.2319887168,521782.97625648277
2455,536547.5072425926,704662.4477196324,527778.3532000623
2456,531237.5538740628,709537.1643106539,529018.972352794
2457,566767.343684445,754748.3343832194,535500.9024846535
2458,576039.8786342822,778830.1510902717,542573.9306390359
2459,678952.945208812,532622.2343513585,368358.7633581969
2460,660204.9993096162,449576.1688310767,289911.1907991305
2461,639464.7703211021,420850.8863096832,281149.5547115534
2462,651619.5590747315,413090.2419206812,273526.2408306893
2463,647178.1095989867,404424.0695421344,266010.1006050682
2464,652365.7214976515,407585.4148400108,256226.10495293266
2465,663755.2217918963,385654.0709323258,252930.3127514284
2466,683834.3234317388,354591.49861842714,255982.67241553424
2467,711960.7015930732,355933.4401761827,249386.48701466992
2468,689137.4055287546,357183.95877601026,231623.29341080715
2469,618611.3715250252,348880.20922182687,234188.2272040728
2470,540086.3557770733,309927.46933373815,222237.28396741385
2471,477241.1134949464,286750.8090316796,209062.01045901142
2472,440808.969914192,250276.52482428215,190443.94533279637
2473,394890.9057449349,258205.55653717744,218002.71905530256
2474,385086.9753752327,245220.6164742905,211157.7619312367
2475,314506.3056137227,416132.98686828004,343547.13142209966
2476,336620.9247902937,458656.42904394085,350545.8064214019
2477,444468.44344013405,309482.69884057774,227871.78981055415
2478,497583.007408398,333040.0921890556,227004.40935637295
2479,578713.4754166579,343627.79782019986,234720.55741445278
2480,584744.888066817,326810.08524197666,221897.9453556412
2481,600706.6961670088,327094.82782324264,224237.61316265605
2482,577922.5392959323,329035.6898700694,227996.60621967656
2483,581568.2435800709,342230.05324312754,228847.20005466914
2484,551272.4430070886,326998.24109544617,217133.76398427822
2485,524408.1912370931,285709.7667329377,201439.33465349692
2486,485250.7522130483,259684.92401452595,181299.81862380946
2487,475186.0616406374,238537.3384062723,154950.8815505679
2488,502230.6703346262,200209.53720473178,103543.40007074052
2489,456806.6828446964,173760.74337370493,101278.48078675465
2490,450119.4157330959,162272.330247556,102153.52513731612
2491,482187.0392144054,158921.45323076157,86653.0464679714
2492,507337.5334172545,171102.8257339772,98594.10339268816
2493,463664.8340553121,185648.1279915348,111468.52321013612
2494,383977.93330592546,181486.94262907733,126442.68409588978
2495,366361.63476993924,189629.84512029594,140162.1498537469
2496,357936.41137952136,206059.40733738555,146659.037964946
2497,367807.5181166225,225023.3017822339,166007.11700910452
2498,379006.3100713759,219538.73913217935,181447.54321527402
2499,406826.898615365,258610.6284346258,201226.6313300834
2500,450324.721641471,305875.8582085559,220710.65327455808
2501,505865.96720504254,336980.55872991774,250113.33948612917
2502,567026.730469746,372190.954746763,267669.0984170703
2503,632028.2870575186,417150.07598428533,290135.6772362785
2504,705243.4338691938,450116.59829456767,297523.7291584412
2505,727197.1452885179,455599.9159405904,307487.33451852866
2506,741316.6924627532,465180.53202782926,314724.762436142
2507,693595.431847393,450605.9945284464,304038.0667603928
2508,670160.7016929033,411328.97187240794,272285.4213019888
2509,588521.4061429852,342296.39898592,232466.2898421359
2510,534342.0756652079,300149.5876716322,189660.1208597646
2511,503466.03272980516,260981.2019341785,155106.16740836552
2512,518399.0630508537,212122.25638411983,119888.31566506572
2513,499520.9313419789,173438.91089967976,94451.8987557702
2514,497854.75085202866,168465.64465390824,92867.65518470507
2515,506640.4154569359,172758.99122322808,97883.34169194737
2516,507810.2873287019,190892.36505546287,104053.6905225544
2517,453399.54285728687,217409.30965162412,118129.63607220701
2518,403557.02097821154,203598.53844510668,131125.11969582504
2519,390891.3833530923,207992.70062700176,149136.28982668542
2520,386639.753535675,212331.26860605238,165515.3293340991
2521,391333.30313512444,273128.41827245255,226577.8900810746
2522,411317.6538249853,301443.827128106,251074.10873552744
2523,454242.12214436,362872.27309718606,280555.1519051927
2524,501117.49846641166,424349.53456171724,306559.1253776701
2525,603517.9109064372,479227.868833842,351113.90111561026
2526,664284.6587021262,500642.69304437545,373966.62221770285
2527,717626.6418982921,549070.9972805438,402860.5282757639
2528,729735.6290493207,553458.484697479,397763.75583534705
2529,731279.9109200494,558609.583126921,399240.25196991704
2530,669693.9323645087,514698.46149185806,353544.776989366
2531,645207.8053183382,391177.3072334765,258290.94127291592
2532,559888.1304487127,294938.1466996527,200377.52210921329
2533,459616.10592472774,215599.877334974,141205.75098029408
2534,422880.6755397386,180608.09613169968,105302.07966359916
2535,410997.41022896173,146011.89082929882,75692.21584482564
2536,429126.67801800434,128697.72142742813,56276.44521012034
2537,428856.85699914885,116513.02890939344,49675.2133704562
2538,450777.4899156025,116020.61673376836,52277.43432243581
2539,449571.60721308214,128314.1658213579,59431.914738683896
2540,470152.99164365034,135157.06127921527,64308.31278076276
2541,397629.81423078233,136504.2871067291,73756.49670746012
2542,313665.57407044014,129717.49711883353,79501.16957443663
2543,308608.8474149931,141807.02255513892,95945.02970581378
2544,312756.89092474664,170093.37006634576,143023.29617716113
2545,334630.02798929106,192680.2454044584,171814.99645215322
2546,368455.27213648945,227535.226715817,203173.92800365077
2547,412554.1180819817,282282.61761266785,230319.48623484693
2548,394485.6076121288,545766.071077298,435465.56575054175
2549,464015.9923006479,598086.8133790254,482864.60843716125
2550,528739.0191579929,621623.7402712848,504012.8903199527
2551,548453.4963580726,668180.3342340548,519378.45105421985
2552,509603.5066779018,636274.9726564051,478042.06690079585
2553,542426.7031777033,660629.6660089429,470430.093500258
2554,629748.9041489852,394598.86739252176,269408.7781892376
2555,550454.1376933655,331955.1984046034,229174.18304108197
2556,456313.5634410345,213729.58317765628,138295.22124835316
2557,374771.0704051647,146277.22630692608,86400.50476477778
2558,349199.725844909,102884.99237624509,51764.54034790856
2559,353524.1217185683,94346.97163493226,31018.36960668843
2560,388055.0081193635,95518.59552211243,23955.01248540711
2561,404716.9753182434,105101.6084146722,19733.40040573233
2562,446317.0712558632,77827.71023989771,18465.48484433756
2563,439586.34814719844,75601.38899056388,19844.050121049124
2564,434911.80229925364,92901.52675743114,23391.349817969793
2565,354795.2454129553,84686.2655002141,25311.44781905531
2566,261417.15233514886,59418.40735351768,24355.954983260897
2567,222145.08510407095,43948.49449922065,23639.98623709342
2568,194377.34676455182,33445.342547117354,19562.8696680088
2569,187288.12455036805,35850.77842589293,26036.528894719464
2570,191111.07852232718,42785.511488039854,34879.419020247864
2571,188888.9484475569,98334.49495380568,73054.85142185517
2572,221967.68962363357,152691.3111132396,105802.61536564185
2573,289163.9580273109,183255.89781942658,132738.73367459685
2574,336079.05394378846,204929.0863731691,150670.3625462329
2575,353237.5361100184,237848.8406356307,162047.08289512168
2576,401305.63118598715,161126.19813613573,99347.82321819909
2577,420072.63643123663,175779.08492559148,105859.23352425308
2578,396774.088428035,169923.17897428462,103417.1292191437
2579,373306.09559204587,143568.4338530283,75296.48039239855
2580,344983.39565514756,94101.3511777637,51422.17711110483
2581,295113.77974412777,60370.9873371675,31431.027956752216
2582,294955.340721649,66947.57593213905,19728.193360305646
2583,342174.4563880694,80448.40073667039,13934.053561775767
2584,417710.4623460382,96483.11046631937,16770.591557955642
2585,453308.19452354044,102002.78483821328,11273.253348746091
2586,502182.91837884154,78054.20382723166,14521.147933633098
2587,497186.5766980623,72530.49528400485,16390.477241808545
2588,462085.4927319738,86035.05781916427,22192.42760847845
2589,369906.28775812656,69761.76487690843,22335.621357711934
2590,263990.303234442,59226.06889088843,24702.223504134614
2591,237315.02234714324,47110.42127966237,25200.79810373851
2592,202404.19156503366,37707.618558280155,26040.434178789463
2593,199282.10858751767,42746.23410961668,32368.29613355329
2594,209926.6638961067,54303.503431189885,42859.190906941825
2595,232462.6722738103,83548.68033542615,58063.76355282568
2596,269269.3497372948,124533.67076522518,75922.6276049559
2597,337709.73608612193,151059.56575007367,98959.89833391199
2598,395340.7494035056,165693.5326750427,115893.21006145113
2599,434748.7607458126,201535.99994142354,124543.41427651093
2600,456893.81224946235,203377.5216060437,131062.63515070495
2601,473254.02971425216,223631.29232698272,141744.77611810513
2602,452428.0211627651,232690.83311073956,133198.87232780663
2603,422704.2355813589,203101.60465490425,114763.28120386321
2604,355693.746180303,133665.32009683148,70918.65694992356
2605,309418.895798425,95674.79399618637,37662.559571122605
2606,310661.9623878997,56465.18771811097,18272.824163550675
2607,381143.35866235284,71636.08212216332,12564.60061456088
2608,459094.4018619624,84136.0457743115,13977.011686545813
2609,522687.9595665361,85831.686606819,10872.310850892303
2610,552127.7397518036,88023.37584857496,16127.521447761583
2611,549722.9407895609,88019.7154503047,20544.397730936573
2612,509553.26860697026,73649.40428060316,25634.284635509004
2613,415439.37976926327,66292.3775304933,18488.916548757592
2614,301604.6438192639,51690.52039274675,17040.056158785945
2615,239594.146500306,41669.432581852314,8454.940011559567
2616,214793.3420300643,26637.65908952142,8582.512624513045
2617,195733.043246746,22590.109258577384,6918.861610691164
2618,187767.58562189146,26622.553502293555,8889.728304686725
2619,188225.42609701524,28633.349470377823,11270.649826032755
2620,207815.38428486933,54555.03981373186,18871.63438761802
2621,257915.06379178938,80434.42935735726,26673.090198130194
2622,302809.8413957124,115765.57300486618,39114.023483807585
2623,322101.1792716521,111754.85771821458,51223.0076235346
2624,333671.9187831006,110637.22360688794,60149.185246208035
2625,350167.1225388122,143111.69960184634,70550.2584859865
2626,378163.5050374042,137809.43226524242,73243.6027329329
2627,360584.7898086772,129504.23347587869,68346.37650914732
2628,304895.75080298044,95513.1693683387,50171.18444734675
2629,288438.4295103414,87778.25805173223,33632.30641087805
2630,297120.61568215454,66748.04556023238,22861.53294580587
2631,349367.3934966366,71197.87831656574,20205.939778202872
2632,400238.4927603839,80216.84187989909,16036.398152794816
2633,452333.14377711306,91041.28400129975,15608.118666450991
2634,479922.32823872287,94254.83013058756,18819.563933351295
2635,454748.8777556807,82591.79592096659,17016.624454365912
2636,439582.3140734518,88679.10268799924,23155.73101241286
2637,340346.39654487476,76644.09983725505,27455.448773487737
2638,239449.26526580504,60410.156176404285,30010.806316627295
2639,211830.70582425018,57043.14398301897,33515.14788877793
2640,206232.88610630247,55482.79611052081,36993.45423379518
2641,211555.18130089244,60316.82890923958,50911.88665929093
2642,228362.3524032636,74207.86951140416,67893.3635570268
2643,249792.47115462457,109191.62740006176,83410.35892851108
2644,290385.3227375221,139341.93582646016,108579.91475968952
2645,353159.9029438892,171580.55682249053,140419.69578243562
2646,431704.4734649092,212498.99568236087,162521.00009594718
2647,500857.85589796817,258380.58407623335,190036.32989184163
2648,524901.2141785857,261835.24421437024,179161.41551823603
2649,546232.4595620313,263657.66915360227,189488.2883606844
2650,531509.4946209504,270142.2681522992,179480.3470506197
2651,508128.9571412143,264170.9061503002,173625.02446832642
2652,459124.9693791024,224071.35874016915,146648.62387409265
2653,424197.0843461951,202903.5130167783,130579.6816873811
2654,414713.8362063691,182370.7543275463,111982.71894602002
2655,412031.7451778225,158899.04889627598,84967.2655110861
2656,410961.8338342959,146071.59055494695,58009.08957584563
2657,398807.80554519966,110615.61174699246,45739.98878924841
2658,420049.3126661766,92415.1191154578,36957.00491580848
2659,424945.3950941303,98298.24506498515,42527.241760991456
2660,443645.30453817267,106982.95001576266,44252.07555857672
2661,353538.1717397537,107629.73207913221,54986.399705662196
2662,293122.89038669004,100604.61473841143,61346.80569434273
2663,271969.978101022,98695.2184977116,70503.39507714644
2664,250558.8795999451,100422.60146998752,75073.87920040828
2665,247869.2751275194,102366.87090189777,84917.79857953275
2666,256063.44002196923,104326.41407841003,93621.37501021597
2667,279269.23197811196,126054.23935825459,100321.54071298687
2668,307834.39328605856,148673.4547627013,113262.35035962488
2669,358915.37901119294,167947.24199508625,130970.21009438156
2670,406650.33184473007,179016.21675108324,132576.58360851003
2671,462435.258004538,220134.89395876066,143852.4404799695
2672,501560.4202279014,225733.69124414324,139703.72703626807
2673,510331.66516155645,226016.7540271885,147717.36994791718
2674,481333.73885816894,231351.16188047375,140854.48407556277
2675,461183.56828815077,219079.70555391116,128344.55743798187
2676,448652.8673720684,186776.4931607567,107571.0497082717
2677,384201.5540231691,140995.60273986138,73278.75028956289
2678,341471.5171219453,95066.78122153826,41035.423246249775
2679,354567.0972986507,86856.90745191618,25635.586396865674
2680,392140.2645365011,100443.09429075655,24962.575775468245
2681,434766.9827962994,100242.54570947181,18350.929844950762
2682,465336.7236181536,89442.2055062591,16471.18644592197
2683,484905.1801282379,88117.97909964374,18320.9893337474
2684,438173.72045798344,82711.51929960119,21580.599770844416
2685,336439.3522190116,65858.5558918389,20622.50341233667
2686,259384.02147492766,54123.53814581214,15225.40082759056
2687,218986.79198242564,48986.671833862914,15259.246622863933
2688,196352.1984054033,33735.8028830963,17092.12661305267
2689,182440.59618712898,33344.50115251764,18111.405755323827
2690,187649.53557353263,39641.71371613142,24324.71271070085
2691,195203.98664080907,55714.14874767126,30479.440405027824
2692,231560.34674926838,85246.77042970697,45970.400549378675
2693,307390.6369129063,125914.96808611328,62627.73886930419
2694,374129.67621828563,126994.91446309573,73919.21687704361
2695,388353.84459027636,153261.57417312145,87612.44458783584
2696,398356.8901271643,165301.14578899066,109082.3946433634
2697,419421.6540791958,187527.0489724026,121830.54360921457
2698,427846.00289052416,197822.1538481045,129745.25265775678
2699,434848.00439757155,211961.14260999183,138969.53363110722
2700,419379.90558632667,196314.0029220871,136528.7310873545
2701,438686.403338518,199570.43966142312,142933.3969621618
2702,449413.32462624455,212747.37969555042,149482.5583475592
2703,474894.5033794509,242029.1538448011,155129.59911278557
2704,528752.836307551,265563.86043271655,158423.05534515585
2705,550228.3550322554,246331.28480388038,164260.15326845596
2706,527233.3169288854,200344.11608705443,132856.46230019367
2707,535566.7557641601,195729.46669756333,136940.08767606172
2708,530344.0307181971,214870.10072813823,134477.1551892455
2709,467942.8191951091,223572.03202562,138071.3182950062
2710,390530.92029431945,200973.6230871361,133513.85178531113
2711,356770.7919509362,193579.59947298566,139714.8548194122
2712,333345.6856057542,185021.4690641546,135390.99166162658
2713,328561.3939420455,170992.42005338735,145042.25035996412
2714,341747.9156395336,180222.45791141,154696.11258101504
2715,363604.7166253029,210510.70005115186,160589.18624265172
2716,403531.7443427605,251556.78202442938,174268.0945785205
2717,466433.49552560964,264288.65390438127,195610.47202109455
2718,519816.3294204055,279452.6278241613,200968.52176514067
2719,541471.7319252674,279151.63649353705,199419.4257507057
2720,555455.8595926965,295904.7519634859,200592.3127330637
2721,565908.8311590629,316813.6980831726,205277.11502395332
2722,548732.9005093211,314402.42036006146,198883.38682006442
2723,514099.63698935695,271765.616139962,177344.15666432728
2724,468008.91520651826,211498.19922537907,143278.36372167882
2725,395862.37180538767,157317.75108002528,101566.02456996159
2726,349831.7922808278,126708.25630137631,70361.5030892696
2727,371790.31770286715,129754.7000941374,50441.95080953373
2728,391702.16723167675,110830.29926103218,38843.25712162062
2729,404152.8396765071,97030.10801064613,38379.83007864674
2730,418877.6893011894,90601.17266420918,36075.71247734415
2731,464731.8961008773,94041.12215974672,37908.59246753289
2732,430123.66799129086,104615.12836858514,44977.15663424088
2733,341895.81721356255,113849.68961728191,50540.884672640525
2734,273643.61335281073,96280.82190698372,53978.83641560106
2735,256937.26164320286,96984.85569259402,63427.02034229843
2736,252249.32928141786,96714.36747551619,72148.82143197497
2737,262030.01617302588,114438.23044258928,95122.30585445429
2738,289690.5799410198,128639.60809286791,114621.38921598636
2739,336425.4865724375,177417.7665443024,133525.5676375211
2740,396099.9047794432,231713.24932764756,163484.3034998816
2741,477005.99713127676,280018.362950828,200207.1183252519
2742,550435.2029867783,305121.5067129834,224878.3698577843
2743,594813.7268883563,350534.55783562106,244341.1399910463
2744,639600.6992912955,373976.6843835754,261269.65217354626
2745,673124.6072371996,411112.21922718396,273692.7400537092
2746,641569.3059718488,376441.19497468916,264444.4920197477
2747,586294.1210762307,344570.45148596336,229212.5360055172
2748,521731.4141447848,245535.5014537426,174158.7466245604
2749,429854.11360682757,186353.70836905178,125015.95364898146
2750,371776.5760484522,144422.34545515667,82767.28881831701
2751,365935.2611686179,126043.3011339187,61578.51921582964
2752,413924.26480069815,132265.26931337177,43133.862553198785
2753,432261.9016294848,113839.32708133385,42014.34778646419
2754,573890.3239025004,91790.49277260422,21134.095625507252
2755,552151.1132635657,96608.6982154222,23831.34515652363
2756,507522.82414327393,89887.42077896594,30776.241994348147
2757,408921.7706247468,96593.75582936633,47246.12667891347
2758,313453.9387752011,90781.5274813273,60340.54416563829
2759,279528.4275033849,99385.64769881594,76995.27896285043
2760,279249.031761786,118768.21075566765,92208.96393823104
2761,289134.57090113737,130708.15473335306,110320.36969355484
2762,317900.45913129946,151793.4699800258,138390.87243719678
2763,341011.9177002085,211357.65039753905,183541.9854231172
2764,386118.61679836456,248534.58114162352,202384.33216895076
2765,459342.25098203775,280528.1453309336,224304.25479082827
2766,517461.3211123525,294980.5438901309,233611.87026603188
2767,458901.9306165928,490833.0563497782,382986.63418658037
2768,459614.46235473675,493979.9037649512,387455.4897938291
2769,452638.9700376614,525479.9469932711,384050.6690830782
2770,556036.2053690413,358584.6978749873,243811.57407164836
2771,562392.1313622142,334425.73601380136,241839.55275986582
2772,554905.270818382,280988.8167512397,201701.413408945
2773,526892.3490214447,277867.02063859097,183971.4237311249
2774,529263.4226111887,259399.14395862893,174128.80611335702
2775,511182.6370001754,247347.22704076042,168168.0408611736
2776,517571.08096961764,240115.02176092527,154482.6237185215
2777,507603.2962788837,216908.43846648504,143253.6302559021
2778,461733.9727805428,139333.0175991354,84389.28346872547
2779,485122.2674997166,144380.22203694456,81013.81627088501
2780,467518.78658916755,147509.0810770497,83129.17847547073
2781,400270.47315006267,149900.2753557327,87549.96004271574
2782,324237.53612850304,143672.88703335865,87992.5589039829
2783,293342.3248823465,151106.73637966372,116738.33426763467
2784,282438.7230597933,135012.27789755748,117496.37054412856
2785,274513.52089144336,137174.65545216572,121398.4087655875
2786,278421.5100371693,142515.3981058958,131011.40116329378
2787,300684.66244967305,173369.17932316,138307.73507745142
2788,334267.2619457879,200808.01251278952,150250.50126560993
2789,400304.01779442653,236566.58530435513,174045.02329480575
2790,474423.513376309,218487.20098609486,151265.97140619447
2791,487042.4558026081,239399.94936659487,159165.05931845674
2792,499684.3056365094,235296.36923157657,157835.96097329858
2793,490556.7050690914,259310.80454901463,164766.53109409125
2794,495905.1690798446,257175.0566268627,159750.64867135067
2795,478280.54889625276,240214.66220202393,151289.4031106145
2796,424236.0452315629,178700.77085793414,110308.65384134481
2797,355573.93354289944,128252.9443714156,74184.77619380393
2798,324238.8299776823,105377.5173786544,49131.07712336891
2799,345752.239981818,93359.97875205177,36688.84207633483
2800,387983.5040373134,110500.46386619561,28892.59331124935
2801,420432.9260626848,97594.11867369371,26622.32150522012
2802,440426.47096059105,86391.00577349201,26079.487019489512
2803,440091.3050658595,93837.59628268593,30139.680690937435
2804,428696.0087859472,98145.04727954294,39527.98359522805
2805,357460.21882922424,101617.98550670175,49650.4799046795
2806,294737.60544565244,101166.41222559821,53559.66925875394
2807,258049.24233964516,88517.5412547033,65929.00566981458
2808,247948.4414542953,99172.14083291097,72262.0746700051
2809,254090.91614294914,109619.2060088557,89731.71207649156
2810,270282.3011961906,124648.5409237292,106851.17567803425
2811,310016.2888572575,156716.05338247426,130584.88873280775
2812,357160.3219818648,205467.8852035594,151599.2223135016
2813,417910.0801640772,237955.1674444215,178415.5062608651
2814,482855.44406946684,286343.73867928085,207756.2969201237
2815,564249.1709114606,336112.7563734648,238632.01069585176
2816,617238.0162474441,357909.46839286597,248437.34683692362
2817,622536.0999027784,384834.4349796277,260954.6200938235
2818,643885.214825203,405592.0384710708,269862.0935777082
2819,628053.1946482732,392481.75060112204,258438.29225240226
2820,577526.6047675749,344145.72469453904,219215.310701558
2821,523775.5662851724,274608.7472521901,178595.1493280854
2822,488001.63553652074,230243.2853985589,146573.12171540584
2823,476080.00616593694,209885.71818615674,127497.1107947909
2824,475927.62566710456,201054.4558575094,110004.04168388453
2825,451294.7538625329,170299.44482422894,87504.39839523236
2826,548828.7243922909,104109.22804419677,28020.4132022817
2827,548486.4011777166,99137.88585147032,30613.521824764633
2828,507929.694190651,98444.52972393448,40411.87955640572
2829,418273.97628572996,103392.97574605064,49861.36524445973
2830,308164.8361306874,85572.31880131598,54357.64897039147
2831,279706.01497319347,95519.30217345693,72049.88756886817
2832,270424.6731074689,104309.63403708379,86410.91885563113
2833,284726.57153369737,125013.40797895765,105014.62506434375
2834,311786.67403284815,150883.7227414112,132784.0688174951
2835,329620.7045615133,198964.5478204555,180537.78813162472
2836,368289.70512457,237085.13923516957,196254.81289915467
2837,417284.2991647966,263913.83463636384,218487.8937645102
2838,490627.9378959902,304782.6487515167,238197.76136812268
2839,560034.0786601349,336433.74691057496,253404.61696493396
2840,559855.2326770645,332609.5914436884,243923.8329280019
2841,569377.2529499053,343860.60895661206,239852.9321645758
2842,542722.8415043902,310415.18431610975,216369.5280911371
2843,511322.157559009,269632.08299818326,183731.02095048694
2844,425596.7795787426,198513.26489189806,133972.8810703371
2845,372347.54477869463,118189.02851795973,65309.367264040535
2846,344061.8156388718,84680.25935375661,31425.820911325558
2847,345402.65016927314,81496.76973420892,23590.51930554002
2848,388521.2728597725,78824.94966018958,14906.469295206867
2849,408870.70429038786,83457.4027795194,19246.541658338454
2850,444150.40245078824,88720.29505726564,17615.434678433267
2851,466666.1767436776,79928.3148528657,19815.411371202415
2852,450965.1287046402,74161.11249231045,17732.593200533396
2853,346145.2809408334,62958.57958479246,22994.312604186023
2854,245499.59151626172,49846.98142590489,17677.919223553334
2855,208116.68748052706,33343.93404856028,13162.109077271558
2856,187191.93133390194,30366.651161144593,17342.064793532954
2857,179271.00195636597,35573.68183022555,21432.10775622384
2858,185307.44242803036,38594.12851426127,28758.690980364525
2859,196212.85094002454,52263.39055693639,36531.28770825383
2860,223640.12804829908,86293.85055461508,44313.258342340145
2861,280788.4673391479,109294.28530379533,59352.50729592716
2862,337009.04867440753,112775.47872350467,62161.70830361698
2863,350971.9434885421,115918.30750971915,70118.07371557265
2864,351642.89526741824,129956.20733772615,74840.86391756467
2865,355781.1651481978,148650.21729159617,75232.69408592183
2866,377023.53530037776,124410.71195048862,66773.84879029219
2867,362967.1266405993,113455.87458507408,55988.75595029668
2868,308941.7757390237,79624.26979936275,31352.92227535213
