,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1470,469458.3741512122,1629141.6565458432,1890336.7491015205
1471,547363.047588489,1772863.8658741657,2000414.5944803867
1472,601150.658489849,1906102.5064116863,2111975.0333313933
1473,628955.5639957176,1980889.2133860008,2166802.674362613
1474,639349.6586009467,2048447.8827612337,2228902.71131191
1475,655572.2854833102,2072277.285615279,2227174.389267879
1476,634907.1466299659,1986730.1512344894,2151894.315576792
1477,580068.6417217312,1746325.9291193618,1888708.1456287503
1478,519353.7294623473,1516182.759266585,1676369.0411661882
1479,477917.318291261,1336127.2821901392,1461824.5613444555
1480,483275.9000557033,1197499.523779013,1317215.652186299
1481,535994.1148156398,1145974.6880459343,1239089.1365475333
1482,563753.9737522958,1149927.8093524538,1205672.7638015256
1483,563542.1906248595,1131416.7306322155,1216608.0576348137
1484,558216.7127654995,1144238.145001099,1263760.595796801
1485,534853.3571546394,1191661.5196683153,1304967.7437449675
1486,474129.558401356,1252284.2480936837,1385116.9572244629
1487,395775.8809044033,1241059.085199,1404982.6711936807
1488,385296.35502941423,1255527.4364747305,1457233.9525668644
1489,378284.59168542584,1276000.5569221177,1515198.19065656
1490,374954.3833111465,1313027.392915156,1543689.0313188194
1491,383538.7849091928,1368721.11815018,1585866.159517061
1492,396933.28108885087,1447878.606309603,1691552.449640293
1493,422481.4063150479,1523058.9155958472,1757127.1167626937
1494,454265.2940661988,1597418.8251053472,1845062.9162072863
1495,517964.87348971295,1679291.8926066246,1906124.3139468427
1496,586554.522003512,1781385.2953553763,1971417.3465745042
1497,601626.2010730342,1803399.4261511283,1984771.2016091552
1498,603124.4146279292,1848158.9272471387,1987592.5787506013
1499,583162.14940271,1807533.2598926346,1919071.1779580133
1500,540751.9739989352,1643119.8645467756,1779752.2078933748
1501,496113.92165097327,1366357.891660291,1509580.1267964272
1502,466631.2844361172,1137776.4135522186,1291778.0861741172
1503,455926.0677570734,986584.0063631228,1085529.1496159362
1504,457104.2635833778,896189.3745667938,987357.6112840864
1505,469926.8317573667,860358.6709523557,964289.8470589167
1506,482289.1179774963,897516.17106135,977074.039790044
1507,489534.3029498366,916254.0331350763,991502.7530445545
1508,494562.28503132757,967065.929659631,1038316.1247808388
1509,494718.9254322418,965408.8737031254,1055880.1861544773
1510,420710.16440634266,962732.6932521862,1085096.293858913
1511,359966.4192133376,948172.2139644673,1082280.7111262945
1512,314049.12093256623,911446.794139972,1075673.7740036987
1513,302497.175693255,884622.8645686632,1073062.7597586152
1514,298728.0546276541,882713.6559890973,1058458.6333827137
1515,294384.85417772253,878356.3673821162,1039623.1862982257
1516,302992.76497048576,919915.209268786,1084148.728279609
1517,336769.3570392858,968159.6418898266,1096932.5050759055
1518,402708.6757479327,985632.4017158746,1094946.1751730125
1519,432378.93984423956,1014713.322209155,1127866.6633677613
1520,434442.88533585926,1007047.7659759439,1084421.1070683128
1521,438161.81102289684,1046027.0267549697,1103900.9023727318
1522,431559.2684759406,1044150.1032352602,1100291.970357859
1523,457155.54184417805,997410.0318923756,1025550.9601916102
1524,439002.98364348244,940294.1126481437,994018.1919828856
1525,409186.42012092436,835834.1566527619,874758.2974660636
1526,355590.14703098364,712560.0103621014,813662.5794687668
1527,331585.247271542,600487.4229076708,682745.5194941106
1528,333791.24095071433,524316.9972103212,582771.5559547456
1529,376809.0571554614,345816.2931900166,345291.4507360389
1530,403043.7012577066,367778.14987195516,369174.427578739
1531,424730.53078352823,382305.9304522205,397688.42959660984
1532,430731.04273596406,410117.8821217,437598.6889711539
1533,412676.18923161714,462617.6598400904,454670.07844786573
1534,339397.942352127,468447.1148794619,493696.73110316304
1535,280257.8557067249,480376.2203033584,492082.65591844835
1536,250590.56822902773,444681.0579900478,498508.41160825326
1537,241059.20357023724,431800.72313021665,537366.7935487082
1538,241814.9106805378,435931.52838805766,540345.5341825942
1539,240102.9917839544,457427.5602170867,546257.7046633111
1540,249170.51243292968,490146.33268093126,593140.7417480669
1541,268968.5181026038,543941.582261803,632961.874395047
1542,332439.3775724438,579418.4464950943,656926.4749117356
1543,382904.3118309568,640338.9559821172,682889.9914089685
1544,378236.42689616344,667285.5130572222,678345.1682788425
1545,372624.75264206546,674259.2867325528,689275.1370836425
1546,374993.3676062262,708532.9063280761,687946.5658995527
1547,378074.2488194314,702806.0133854774,687502.6009395475
1548,362941.7396546438,668805.5255263845,686399.3401505352
1549,336058.47128107573,614238.8758659994,644120.3190991682
1550,319107.32179838256,536082.3763881389,602996.3307187449
1551,328824.8483793847,500712.38442299026,563752.6013535089
1552,362124.56277585257,493645.60578674654,535109.1179241288
1553,399256.77640449855,474378.7533099237,514851.33654506534
1554,449415.1202778819,492247.65886108537,525440.6918876909
1555,475146.20952842094,491753.8131632437,546478.3242093066
1556,466342.30387213,501103.7721268719,551222.0468267261
1557,438923.2635171411,518616.12485271995,525618.2550574741
1558,357976.83108604077,526245.0272733892,548703.3388669074
1559,294284.83629361703,494987.9767673532,544524.123336094
1560,270725.050357925,473054.9597720677,550002.3148081881
1561,259760.8575794433,469256.20508241485,568934.2350907816
1562,244001.42622726687,475506.99439727364,584623.3389479402
1563,251673.75147582896,501846.57889588113,604731.6728341808
1564,273165.8204389058,562767.9658389041,675021.6701558788
1565,292269.92323519744,713402.4882939076,826467.5884502002
1566,358312.1355456731,855142.8251199342,954691.0385874726
1567,417422.11080052494,950674.4114909053,1060376.2802962228
1568,440312.2429076698,1041443.5574267918,1146881.1882995202
1569,450497.87641893345,1215568.317319597,1280129.4200752764
1570,465960.7321870716,1314021.6072120029,1354276.2745402376
1571,494450.5683839675,1418182.3104962427,1436981.5999122183
1572,486960.21299003076,1394114.1563951345,1478656.5789126833
1573,444659.0689807012,1354012.5106436643,1482200.6411984412
1574,453459.0944506071,1288911.5714614438,1456668.1456916903
1575,419249.3119827859,1155469.839599365,1310007.215426769
1576,436176.4160404437,1006065.7519398642,1141705.3262426886
1577,477976.37367809506,923763.676008345,1074632.8222436616
1578,526876.9691428352,899147.0514613615,1048021.7722166699
1579,504442.077454921,892446.6208219933,1017933.0951629963
1580,504778.6201421165,919568.3638091502,1014182.931000524
1581,513911.58167494857,969588.2237385123,1015223.4604915242
1582,446368.9382855108,1003406.835981328,1070598.419121962
1583,365925.8149978424,961944.033614852,1072536.4367391758
1584,327383.6781613769,958537.3988111339,1095456.2101282207
1585,314896.09492785414,941582.2325370433,1122488.9021252906
1586,317394.42417057493,963156.9684693625,1141347.0803987791
1587,318235.75663427776,1012297.0779855533,1185421.9664326124
1588,337979.90386799123,1103016.2835197453,1287546.2157236654
1589,377034.7054517895,1179234.7237855843,1346687.3416004088
1590,431250.08778639,1236120.2871011007,1386480.5119747247
1591,476018.2342248416,1314740.9812303428,1454911.4154007747
1592,503607.13715777226,1390660.9654934995,1487630.7921577508
1593,498772.367768334,1433302.052270681,1527218.8579179044
1594,483486.1424112068,1467464.8902567078,1516757.4012967292
1595,485445.998583211,1445059.4885347288,1488088.0684541052
1596,453652.9418545148,1275704.0038059861,1364686.7604911244
1597,378209.5531038096,987259.6119265659,1102673.4970685183
1598,342479.0456206147,778170.5795892343,907341.8191222796
1599,345810.25866742316,615417.5646853689,684690.7803735677
1600,369649.57340282085,517987.1329453848,580673.6092014301
1601,397739.30255153007,485122.46141070116,527943.6080482735
1602,436568.14098386274,507060.225386085,540198.3086083697
1603,459780.16261215805,499586.5141266911,559334.1420963476
1604,449253.3965164997,583965.1131580841,637176.7765276133
1605,435495.7521308283,687960.7547648418,735309.739227684
1606,359587.08771958016,778084.3132241266,836480.6467873389
1607,320059.1269571913,791401.4662142158,876143.0802411532
1608,310717.72168138827,792511.1869995646,921020.5115547435
1609,294972.3204015554,806774.6347651931,980695.0551339731
1610,295676.5786491873,850141.4915831623,1016196.9313129272
1611,304957.6100668752,899165.4716928364,1065036.4283109186
1612,324668.0620304413,1001548.7354459569,1184976.6205856043
1613,356323.37670774676,1090795.534623751,1255062.007260717
1614,416870.3766759098,1159408.864625464,1292516.602407667
1615,456561.91796985135,1215984.1300337513,1370928.1012314486
1616,465379.23708157684,1251907.0627854844,1371566.2110266269
1617,452767.7718284147,1297465.8569161047,1393493.967794991
1618,452047.2917776231,1363431.3836894538,1397041.167818128
1619,485364.13305140333,1360218.222546333,1396448.7429180243
1620,442328.9274961957,1238801.0476433279,1326848.205663746
1621,389021.79199850094,1058826.0992565788,1165363.6900160788
1622,377965.1662443,926406.7137268479,1056064.8447019816
1623,387025.8938831501,809602.3725460459,925207.2216668144
1624,381193.09604708356,719601.8240295382,835148.9820419587
1625,393053.97319079546,459145.32446616126,474919.9509433957
1626,428805.718958909,526536.780272296,562487.6788466178
1627,459757.37872778304,596412.7591908365,642194.1975042528
1628,466253.55571581156,660370.582395569,711539.7456737396
1629,471614.80858880695,764005.6068113308,800959.5667544194
1630,400669.32683884783,841246.7602060531,872533.6870151724
1631,330843.931726281,820901.3387031627,922492.1342669758
1632,299786.3922171498,823288.1472932666,938145.668802521
1633,287191.6155635179,804065.9531388497,971276.321387516
1634,285660.6112321362,827114.1353776255,997102.5143697336
1635,297951.5506553983,875786.5078507741,1036597.5800359735
1636,303932.04151905316,932945.5982863893,1118385.9575695735
1637,322130.03628043184,995690.0235931473,1169892.691820881
1638,355410.00355871086,1062287.4315183698,1230056.771334314
1639,405607.5212646657,1110088.035418881,1259236.413454293
1640,440438.538431672,1111861.8027404149,1238448.1870821656
1641,461362.2319002846,1125537.1692219325,1223927.2862170078
1642,472263.97844797326,1148158.413045119,1234409.0081788732
1643,469437.621305379,1196871.1253382526,1259448.520968996
1644,475895.32625823194,1197554.7128080323,1283970.6506466328
1645,456878.7213456583,1118375.3656838587,1208834.4258850846
1646,470040.61347466236,979555.867210346,1075729.2019304214
1647,481539.7027931548,939836.8731135163,1000142.8458869379
1648,503652.22736988013,937152.8438369352,984089.2586228768
1649,508037.8166811617,870586.2303248718,929326.7189536941
1650,522753.16759372794,868058.9936525349,914058.2815768361
1651,540214.0301776864,834121.0680417854,892741.8099952029
1652,535940.8558841634,792968.2958805884,863938.8503171735
1653,507935.48252112477,777275.2992732071,845651.6637017182
1654,407601.93004826247,762928.3586208519,842164.3469935082
1655,364367.76778846775,753919.510055399,824397.6317810839
1656,323408.3895792073,701439.9703126657,804519.6624242637
1657,285243.35991600784,647054.6106454259,784288.3185955092
1658,271840.6990670234,639927.6941527196,761971.5254460226
1659,274225.00215569197,635012.8957231215,744248.7398015842
1660,278002.83390349813,672981.4083454079,788270.4150023013
1661,288745.94412269926,691111.6261543151,799516.7128438815
1662,321528.3958569574,700416.1672599291,815817.0564844004
1663,362277.61447232845,715659.6514196247,800111.3477255789
1664,408699.6905196565,696793.700295719,766696.1477573263
1665,436007.30016187683,706399.2546177082,754260.5493767235
1666,438062.0832972327,736897.4430466731,750661.3435376848
1667,423564.63131917454,783701.7769471256,805843.2912284648
1668,428322.86614348536,790098.6899374606,816126.0259476526
1669,417595.8372947378,750463.8242915672,782672.019150874
1670,398952.8939037575,667427.467070212,702406.199503849
1671,369289.50087297574,542383.78635277,588066.7094789313
1672,356021.4736477985,457062.51935786405,467436.75146055076
1673,383252.1095975234,327701.9172317905,278499.2206165095
1674,422848.63069211703,342305.73062000726,298462.46312788257
1675,437701.4367932238,356577.5891913657,324896.8375099022
1676,421296.8378290718,363073.14888625947,367120.0269980928
1677,400110.9441475284,412298.12808706757,402324.65619971824
1678,352220.85254765017,440370.01329611096,470948.6154794219
1679,269475.4394929503,450379.87470872817,502646.2396604375
1680,242329.9051632998,405186.3748140253,505792.1335488822
1681,247074.1921366994,456302.90817892906,565760.962844529
1682,251740.13873857446,503701.40867255034,609810.2718206522
1683,249981.67560899517,608093.1630502662,739291.3854552514
1684,283554.1695583485,730279.7607462343,832153.4308994884
1685,340343.2774045956,820562.1376195512,889006.671595397
1686,406808.9124836718,881303.9761150696,979713.4842799245
1687,419304.7630352642,942215.2888436532,1007708.6882466737
1688,424974.11739494023,974208.7211385088,1044527.5819922913
1689,417414.5663113722,1031894.2689350243,1067091.4045118492
1690,423676.0823278273,1037460.1667373978,1069549.4344956027
1691,410886.7990244903,993513.3098995009,1060716.0238509264
1692,385258.0315500709,847938.2007934164,916816.1042855274
1693,362968.33947029855,665105.7334429454,772156.719567725
1694,373020.0627708266,564619.7658497005,631448.4502332218
1695,358685.8953640554,468800.80543236114,516858.79340699676
1696,379823.1583832532,402194.17010692955,439200.94451620994
1697,409703.420882566,348572.76844252803,347327.0178296291
1698,423958.84284235805,331474.48556830763,355692.7560699258
1699,432099.0758458839,363053.5637524806,367190.9311172341
1700,402102.74170868844,375406.36975697073,386464.1638006421
1701,322067.681148183,446119.3637109446,437915.35167838883
1702,274075.8793894526,431379.013672916,488708.3597496122
1703,249666.23469151105,419128.4551251426,491170.57022914063
1704,238686.41717329662,415794.2379399458,512629.5754967848
1705,235797.28954937268,441762.6546853699,547656.6373707082
1706,243334.0619019552,473467.23106474685,572867.1516933175
1707,258721.7564494203,530022.6353006636,636019.0382881899
1708,293240.2849467288,598080.5579066925,694638.6307457844
1709,349167.93557797116,658576.4005440577,730293.330363212
1710,363755.4908109727,735944.0986954697,832506.4216447801
1711,410774.1098127637,775030.9296238173,799561.8573248289
1712,411340.00865468103,819164.2369329483,828797.834117629
1713,403654.1771550463,838543.3458169659,829408.1487837554
1714,405763.6474421627,877354.1124443641,862754.4461534646
1715,388624.5121626137,842839.6497262584,866079.2934563952
1716,380852.7279165213,764453.9998263727,824110.1635712794
1717,350830.4986812334,637308.739851899,726726.7077771575
1718,340935.25680615637,549378.9027542259,614856.3100538319
1719,347050.209284901,491509.7579594095,553058.0658327172
1720,393116.04006543575,464086.41512849607,495936.22162229737
1721,436588.74182654056,297946.1099625486,292201.497129987
1722,429076.50904061133,344229.1606477681,331896.782975594
1723,440894.3501325337,369766.7310364276,385827.81046964217
1724,429737.34074119595,435413.24188757426,433309.01192331436
1725,355648.92889728193,468762.90214555507,490884.9460921117
1726,285706.5029567806,499386.47437164304,532238.0758687629
1727,260283.2731447431,497972.3341985848,570679.3248867838
1728,240818.1674478862,522694.87015177467,650423.5544069039
1729,240640.97634838906,574288.6652024747,687553.4062047263
1730,248476.75166765632,607648.7509188112,731670.2578786478
1731,266558.105401248,676768.6136917361,803516.1406191449
1732,293606.1016633272,756031.4111556202,879909.4942522038
1733,360588.3885047545,844309.3163602647,932666.8957220818
1734,429109.4056892661,923630.4788817887,996400.3953309385
1735,427303.4059685295,932082.8394295208,1014070.4938882149
1736,413925.35690825287,1009575.776048057,1050010.411276427
1737,420869.36870868003,1039050.8741914153,1068367.1261116208
1738,435581.57334363216,1060073.9258756211,1076638.285638505
1739,426262.48211858334,990085.8765270257,1074861.4774605522
1740,392012.253603242,921399.0448518308,1001194.1113754945
1741,355248.77879105427,781155.8680604257,907384.0771768882
1742,359182.9688640855,736996.7953226608,837300.6210067394
1743,379632.3148030166,698861.9837592982,807012.151633928
1744,408328.0377992218,652424.7760145598,739815.2642182132
1745,430030.2240233659,405160.97192969214,446772.7595936828
1746,433518.0751384681,459273.3682188502,484446.9864664486
1747,446614.5496881683,509650.1078591562,536856.616403724
1748,419767.39328735764,591094.4962072483,595762.1286949366
1749,362910.46267180366,643930.3955650044,673575.1670992401
1750,308559.77878410433,653574.8694359089,695654.7029097028
1751,276474.10974757554,664030.3013005547,745818.3183220817
1752,263980.9738744026,672797.5922988247,802074.4374159845
1753,274575.44298864796,738758.8843178118,885270.9947413291
1754,280013.66133020626,788970.3574109938,937842.7293827893
1755,302580.4055669936,890130.3993717198,1052923.014060221
1756,334099.9413501555,979840.4970580701,1150482.2237061416
1757,402536.90086414485,1068721.3961766532,1205309.459638863
1758,462678.46439804416,1152933.903213957,1276336.9988860982
1759,471913.15028452576,1205834.1059849174,1305016.2766915765
1760,448570.7434211129,1268807.8911482345,1387906.3634742438
1761,463844.9054745064,1359128.833342442,1419374.1083879897
1762,457204.05588341824,1347924.4618069562,1393124.0904942022
1763,436328.2357928826,1239120.0794824946,1304729.36874282
1764,406452.8287192568,1037248.656112573,1124183.0580439505
1765,357510.45342153625,780545.0545399672,911744.6113556733
1766,358679.0343653712,624717.1208720496,711093.458143882
1767,360258.7168778361,543914.3657296711,598554.1513988422
1768,402782.50503358856,470641.5878497323,526822.7818368723
1769,417403.2475602515,375412.76640813635,384911.0661039491
1770,427563.7055087939,411932.6078931158,411458.2856582774
1771,446606.39976281754,455537.2431206189,483696.01263433654
1772,421744.0262074597,554173.8104228468,580805.6508630288
1773,336204.6637512719,647070.0050737604,646358.4728947231
1774,285336.7950572434,639193.2875312091,699082.63426326
1775,267094.3103487215,647763.4513243394,753887.0205247867
1776,270119.1286712728,654196.0345683648,796918.0752194478
1777,266654.35699311644,669332.132853716,829576.3363018628
1778,273030.7240501753,717306.2669369517,852745.949432021
1779,286988.3929723267,774194.4964903975,926431.2363763333
1780,312666.3013937405,838789.2181300638,959040.1198843409
1781,370225.5867521385,881122.6045476086,995508.8588263552
1782,417365.6354226017,937267.5241588356,1047583.7727447284
1783,444512.8987258409,989516.0662174607,1070131.3197514175
1784,426861.50947808864,1007599.5929140366,1059494.2660774668
1785,442931.1454254273,1070910.6275964857,1089758.7057216247
1786,436764.79690042353,1069438.4667820553,1102570.6346667183
1787,410460.7991249289,1071115.610614703,1122924.1846599553
1788,392931.7640324016,1028715.0365657284,1097578.4118086523
1789,370391.2367089217,941731.6762055253,1064170.496467087
1790,380410.7267861599,908965.8616441964,1039350.3529229481
1791,402074.7819015563,827199.2207004271,951537.3266165359
1792,456923.20177132863,733949.3084969468,843021.944739154
1793,442701.27438976313,429536.3267944956,506491.3943395833
1794,425119.40924775566,421371.6826999212,466487.1893595894
1795,434415.99030145386,432917.27083098935,450249.15873854
1796,416558.60822105245,446931.486342689,451096.172248395
1797,363660.1303926452,459169.6970410318,461957.5475286693
1798,283675.3787736838,459408.1763939469,473515.8887667033
1799,246030.93133483425,446124.69739837095,485919.80689949094
1800,234931.58283781426,407746.3201287482,495711.49098007317
1801,234002.21446384757,436138.57457315276,523797.41647141904
1802,243990.04446004613,455426.15812418517,535960.670913648
1803,255089.04790016726,498627.7580157868,610418.1834829834
1804,276925.8379142461,562093.452961508,670989.9660278859
1805,310606.32390694646,628918.1793509715,752543.4279786525
1806,358024.6738352667,696747.0560670629,812158.4403077941
1807,424205.3050193774,768422.4345140947,856081.4766885602
1808,451212.92310188414,852058.2736292226,952015.0636807899
1809,459871.0664927645,914939.5138913256,982670.1933766776
1810,481032.162234208,990349.3220343344,1040264.6238816197
1811,468424.77577093494,837535.4527906409,891937.333213152
1812,386509.7439841063,696299.3350375745,732014.6100250995
1813,342981.0940306873,481641.61899510206,502065.316591056
1814,330468.5522137968,340263.1222477988,330880.41185232904
1815,340481.8908397646,269800.64381486434,210321.8756105647
1816,382610.3290869485,210057.32812184605,159795.77710134123
1817,419549.68749748473,199345.74873075337,140744.34499460502
1818,415775.0668673838,198446.9922001273,147050.12078551223
1819,421672.04626703926,204565.73239773014,143774.5413248962
1820,385945.15754293883,210936.56935439425,159678.79212060504
1821,308071.75025641284,232180.9930297131,206093.2965507799
1822,254636.35359507953,254940.91550490548,253563.51909979442
1823,211452.03777672304,253430.757091527,268320.74642584514
1824,196317.89089446518,241942.05991591894,285909.7088209298
1825,186299.77615190705,258237.63897573936,313550.6464184135
1826,191999.47830103626,279992.6951494694,331956.52249512845
1827,200847.6362906797,319177.5674415846,388373.0162911929
1828,214947.57051143018,364482.1564591187,431203.785701739
1829,267920.75862988207,414962.5565181912,500487.3569898771
1830,309174.5007651343,472189.1464132964,540358.115026645
1831,381466.60641086195,538859.6929306402,588850.8245651533
1832,403717.95567600563,550412.7435791935,594815.8952644767
1833,422271.1652121165,593797.4933082343,619393.0932556605
1834,392119.8874417387,608045.4694419993,624591.2988185888
1835,374449.63930463704,560049.2334866961,565205.8011968358
1836,345252.8736221801,440850.1942127479,439829.2880618805
1837,302088.89122601185,297513.6335197075,285417.6733666214
1838,297769.7910504274,219941.6206118638,160928.53410993406
1839,348664.51218774874,162816.4828019182,96589.6479971895
1840,375606.2625492358,160759.15230855756,69480.51868071496
1841,449066.12260360806,146919.83061327957,60820.77681401669
1842,463302.4848409131,149356.5879379913,71666.14051593434
1843,453922.7228465575,148182.5726291625,75931.8123744892
1844,401953.17493974685,157689.91012386393,84100.78798053772
1845,318398.4912378567,132637.07373994522,90232.51294644698
1846,230282.35786265586,128683.89078258764,102150.71452048275
1847,192655.46287735327,118403.89091153238,104952.64747372748
1848,174822.92595602418,111634.06605069785,115153.16713548907
1849,169309.32539356494,122937.77223811676,141868.5421265587
1850,179111.25280411044,157211.18262019867,163322.44627670824
1851,178357.0372799631,199175.6040170204,224722.44140998038
1852,215458.06571010372,283439.7773078128,300531.562219307
1853,268131.01512594544,368627.55447400705,352140.53313153685
1854,326776.27456041065,416201.34308608173,405564.10187500075
1855,337387.3536703034,467690.3385089104,465987.0976113567
1856,350252.0629159729,501273.0228240134,543890.1689495026
1857,377558.3806085514,577628.2046606627,581815.2614721394
1858,370003.6870676495,632855.2656957384,615274.5417905102
1859,378120.73008074344,620492.49763148,634424.6726823837
1860,354949.2546360287,567017.7495313627,598078.924682313
1861,340656.62546453084,493571.51165994967,544156.886729055
1862,322489.28331371985,453425.06307634787,475809.3028688211
1863,358409.55971171876,403738.7999446183,423571.2290317497
1864,409319.5445478966,368646.2846830316,396571.34941608144
1865,401799.14132765314,360177.0267734887,377614.22618656314
1866,434405.3016096339,401485.179961214,411670.1472109924
1867,449539.5144306487,406950.00333183975,436408.19069839723
1868,416915.5292462822,460475.88188740896,476184.9689797047
1869,348781.8260682123,505797.00692867715,534980.0263250688
1870,279853.35887696774,554185.7151750473,620875.9043806733
1871,252816.40744009105,574106.5011779206,660116.6249558297
1872,254989.50010305928,585073.3312670422,716389.4403175337
1873,253581.11791442757,649033.9666532554,792684.0511557054
1874,266983.7389563399,699905.3229116037,845326.5829407574
1875,287917.11236466595,805759.3008102891,961668.5462235376
1876,330709.39973367925,927708.0988037165,1043577.208271377
1877,378002.9593084807,989594.4230662376,1102839.9614349923
1878,437569.6930058985,1053960.346346646,1180167.895809326
1879,431193.34383305436,1132934.415828009,1219326.4404073884
1880,427639.02093531366,1201921.6748811107,1285054.161987954
1881,439806.6187257742,1290114.4575158162,1316735.558089605
1882,444918.38991197385,1266007.349136344,1309488.9459980952
1883,425341.9777461414,1162552.7637290212,1245293.2178516192
1884,388273.6026496432,970142.6368808814,1063386.0372372498
1885,336016.8463839773,738106.8614222393,858305.439450472
1886,353436.93839348847,576074.3882130657,641945.4287698208
1887,355275.51318332175,468986.40215701854,502878.8394535339
1888,385150.2804423255,395247.02313439,409219.8231591091
1889,399585.16764262447,336346.35904874734,349341.0786971036
1890,429525.41962582024,350967.2328416763,362304.85498628806
1891,426825.81751824205,414293.21657841315,397114.5668387633
1892,429688.8861818176,448080.37514990545,442768.98815792915
1893,350503.8898517817,510750.13839548914,531869.946291806
1894,275858.6083578104,586184.2499958109,635623.0964591748
1895,260400.12015166203,593160.0384909766,679635.5695625894
1896,257787.30188297064,598506.5667314722,716157.4161871852
1897,257240.77741720618,633744.6066243455,761213.9668758258
1898,258008.1091754779,676482.2569855436,797510.0235846826
1899,273137.9387929663,727551.2240261836,875921.1169963971
1900,310750.4998255005,779836.7677237315,917638.8870612541
1901,362101.9975312593,857787.7413837243,960727.0761776298
1902,415216.7079468006,905101.9105649986,994615.5372885787
1903,425771.79860345816,935628.3986618719,1003673.3280400514
1904,424852.05816766404,963487.0442675938,1045776.7624217138
1905,425200.07478130714,1045837.1142906676,1066052.7764277474
1906,438086.7138228525,1098944.0215880855,1100596.976383978
1907,437160.90359706467,1120885.594425971,1172534.0276859268
1908,413816.5154822716,1126097.066339195,1191716.3304400395
1909,417977.42083503335,1090411.0604595135,1218866.4926884954
1910,415737.50720083923,1098581.5506879475,1205264.184175304
1911,434388.9285764346,1039921.1530690434,1177480.1579590158
1912,483018.22692577704,1001117.6963889931,1127771.8640687712
1913,500984.65261085634,928202.9218156522,1039758.9457203884
1914,523701.8062166497,878638.3046912518,993403.5636815479
1915,529559.9917315142,871882.7679553174,964910.9703809932
1916,490738.1248668884,894696.1008134923,934328.2201601156
1917,408451.8778051912,892658.4206699015,931415.865462008
1918,327390.6725793889,840724.8010885487,912711.0411312713
1919,297479.5409535133,812420.1877262448,900207.6599291457
1920,288057.75193830737,748999.3552855924,890067.4501502742
1921,282763.8895323262,772904.438659936,909035.83611964
1922,281221.201520177,774421.5659974208,908949.7443079083
1923,290972.4935342756,818470.9018319931,970513.3061622616
1924,318611.16671534674,857569.8220685519,986565.8174008401
1925,382565.6789148905,891379.6746929168,991138.9476405941
1926,405145.45386606955,904246.7774816571,1019230.3132040796
1927,414368.14108134876,928665.1645791316,1004748.2593400322
1928,410298.61436066683,954225.7977424539,1022663.0622205889
1929,420133.1694062441,1004308.9095780556,1001463.7945669293
1930,421357.4452104509,1013212.9118227594,1015864.5944128026
1931,403304.10208254756,938027.7955664974,1002074.9748872828
1932,373953.525688641,804343.5482154833,868166.5760009373
1933,351016.6182361417,669925.2422533673,764563.1844549954
1934,352469.3130518528,597493.5149329324,661956.8004721701
1935,357346.6276282956,514779.3578098382,574806.4532830253
1936,401218.3167016863,460171.66534929734,521607.63019762107
1937,426537.4987047135,395438.8164627818,439232.5655243655
1938,450223.64239638665,425950.88490113954,453310.0398121413
1939,443282.89956521837,491997.0157026589,502553.9289073446
1940,425288.74286726536,551069.5225029166,535234.5809185192
1941,394888.8817939094,605079.1701237943,599135.52467801
1942,293491.7136826073,613144.4741075347,663625.2131351791
1943,261732.1509914897,603518.1170028752,686969.0294100365
1944,249021.32364274032,591535.4706507251,725665.3340742324
1945,248380.93760019058,626954.2845689693,755836.6937969287
1946,255579.89091246272,653385.13220854,780650.2107228044
1947,274646.3410956515,726592.8566987223,855050.413003773
1948,309146.3401296636,818682.4338007256,945800.0019047671
1949,363811.6807872812,908470.5660971432,1004125.1702531932
1950,414228.2421075483,939369.0906167215,1056861.2960752344
1951,440903.2549882777,988111.4177635683,1077160.3383778862
1952,421369.8267164748,1036378.6974899147,1101703.595495011
1953,418068.417931344,1106952.8319910262,1131626.9212489466
1954,426354.04079239094,1116076.2455378592,1139650.3070427254
1955,432104.9296544481,1094084.6719442452,1162954.9100920018
1956,422679.53875871847,1066464.5261106156,1138511.9001603774
1957,396238.16004317114,991795.047021645,1128962.6874345702
1958,406102.9920373594,982742.2225214791,1092318.5141644035
1959,427532.40812240425,989043.7429219784,1092855.8831001052
1960,472897.05945139145,947016.1753575786,1076659.2638687352
1961,498245.3252862637,904990.9568861633,1034892.7149202203
1962,502622.68697505683,900404.6552016884,1028585.7711220126
1963,530771.5735712542,931228.8824503107,1056888.804182064
1964,497439.95910370856,1007285.4202617147,1052859.542409361
1965,410001.39233363286,1016792.7101707293,1084578.211864187
1966,357668.3521218847,982898.4019718139,1076645.6972983473
1967,332258.2865260725,951715.4322756678,1084220.7342657847
1968,321162.07994742977,922902.767801475,1093427.1399870357
1969,317015.6678439022,926821.7152990941,1099776.360033714
1970,309889.2838038941,951330.6254422261,1116659.86815638
1971,315540.66621543304,1003534.9929227097,1181976.351584631
1972,336489.60646891064,1051924.1247067577,1221799.931874455
1973,378163.9370638858,1115017.4222075548,1290319.1530367224
1974,430468.26192831516,1195281.9824402859,1357074.948927274
1975,464973.3473559251,1278339.2788480686,1423662.8197372914
1976,501220.4868865103,1315160.8150998175,1446442.445593065
1977,524267.56242043705,1377200.2998184173,1454042.255977285
1978,546300.4642048288,1394607.8804511821,1495945.144062096
1979,527640.2472145448,1390334.9698993664,1494871.9311678992
1980,498128.1186751129,1302889.460902639,1419783.6593146564
