,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1516,445345.9085367026,685797.3321103284,822872.0680297855
1517,485883.02052169497,718527.8388273561,830687.2202886456
1518,551400.1742504968,728963.2650966473,834466.8376417881
1519,585065.1359902833,756340.4812437166,868813.165687631
1520,584007.8471102339,761020.9875003202,834739.9486816613
1521,590537.2643493545,787169.1610138323,844002.9049181715
1522,585174.9855102743,780147.5062241928,837102.8087396862
1523,719556.3475350979,452602.08945019764,452710.06661602046
1524,693786.708902233,431924.32057165797,439571.0137066664
1525,635794.876227205,388669.0436223274,382691.6589440151
1526,563087.3103255508,326415.8259996658,355513.3353521252
1527,505002.1705205391,271479.74814120826,296875.13144888723
1528,473827.80626105063,248375.2791852053,252269.672084002
1529,460639.84049786604,173456.3003667135,150146.46917463563
1530,488039.33743587876,183165.22418895413,160647.4123305862
1531,519670.3657238808,179604.13493040856,173255.63506801185
1532,539691.5114314253,185264.1839687467,190578.3634462068
1533,522084.77189178125,211111.96735658642,197516.09099552012
1534,456291.3534671999,212281.5028400723,214005.62847688858
1535,406663.7259679414,215147.82360308096,213524.61738856832
1536,384247.97967706696,198538.33131241734,217005.08483783822
1537,370778.3245001072,189227.49633835288,233756.3493147133
1538,372429.88928804843,190572.9691727583,234937.35822360407
1539,370851.19767262245,200934.6637850116,237035.8125959178
1540,388756.45816005016,214380.93589261718,257683.66285869794
1541,415563.1761263585,239755.1633655289,274823.1007661333
1542,482947.7902944412,265018.5729389461,285616.07089092385
1543,541950.1653232056,296371.1037600011,297862.744042726
1544,551398.741672285,301461.09858432505,295708.5378367362
1545,554222.5967668679,306184.37346460373,300723.923435193
1546,552535.7618913517,321714.6194744075,300841.9563659624
1547,553472.9623213751,319130.5017340368,298512.6897097186
1548,548172.9329079192,297280.76974461717,298164.9669056884
1549,505809.50568984536,277867.16483425803,279692.4252216826
1550,473355.1064548991,244462.52900179286,260766.3537545831
1551,474232.9555729771,224899.40040976746,244744.12013194113
1552,503131.02727541485,223050.67560140305,231405.31405240996
1553,526171.9775248617,225207.37245935627,223341.41522470347
1554,575785.0175956727,231723.04454336822,228009.6667862672
1555,602557.5136242238,226839.5893683881,239580.11996190017
1556,591162.5590941174,231017.4817757116,240039.77380922367
1557,569798.0019546611,232821.4299025181,227809.20194400905
1558,496276.8562347654,231762.33979341536,237303.76221356573
1559,430771.8561910293,219841.9757033364,236505.2107488729
1560,412178.917689652,207930.59578514608,239064.81755697462
1561,410346.67492777004,206603.32272105623,247229.46011283956
1562,401292.1358996974,208235.39804832745,254563.9054987632
1563,408651.9910779862,220532.47837824092,263611.27763364185
1564,442818.8772703481,246899.33116987054,294979.2391263418
1565,403824.40446218546,514339.35967383493,613849.0316233
1566,491490.76734503504,626470.6752155225,715601.6370794036
1567,561524.7189571635,702565.6603960204,802746.3831589402
1568,604934.3236145588,775485.6034003937,873866.1767969166
1569,634103.3542075629,902660.9287251591,981780.942274368
1570,658475.1363786653,985419.8694922671,1045009.4529048126
1571,695282.9510717886,1076854.7870659647,1107655.8490324272
1572,686289.5900562506,1055007.4987378854,1136050.3088086187
1573,639057.4050652228,1027344.3653308909,1133188.8391528095
1574,639248.2008726477,971287.7155720554,1112428.3812237834
1575,591508.7862625779,867455.697017428,997474.0168172608
1576,571049.624014794,743671.0520895862,859377.9799988854
1577,603831.34706624,675803.3876768254,802657.8769481732
1578,652197.1610578389,657900.5506431805,781818.0444672577
1579,624682.535342949,639314.6118145818,748264.1395766153
1580,639412.916275254,658412.687395313,762001.1114285359
1581,646350.5723579302,711401.2180149956,766734.0521410803
1582,588214.400157188,741738.1635360412,819337.3162295835
1583,522189.3760587061,716427.4439314452,828071.1077583215
1584,487061.6460858181,727253.4033191341,840712.1199679903
1585,473760.0957106929,713566.906328262,869728.1377143434
1586,475599.6576447834,720905.9677702151,881185.8860109104
1587,481579.0120105694,759540.6678857933,915277.2483041754
1588,510418.36142898956,832227.8279937941,993921.9500389923
1589,556065.3195823032,895029.1797440731,1040311.6476629712
1590,623591.3726906443,935515.1644378725,1077217.7322942505
1591,681310.0775459171,1002547.2422349122,1145600.330873262
1592,713218.8836021152,1068460.7797860175,1170974.380382755
1593,722662.3531208929,1108177.8852562031,1204014.6272249531
1594,698966.8462121199,1134454.4010029915,1194529.4651228725
1595,694464.3884444728,1120970.0129427477,1173075.0009664814
1596,647602.861643237,974637.7059417508,1067254.167528291
1597,532234.0623543634,750063.794324833,851449.9414400317
1598,456277.0882261265,578691.0833787335,680226.204635519
1599,531555.8811187942,282829.13804135966,297676.27828403376
1600,524517.5746936619,248090.69737985844,251569.32855547042
1601,534487.3134773552,227735.75319593493,229516.578240488
1602,571973.3745536127,240365.51796737534,234792.91204384374
1603,603101.5369867102,231325.83223956326,245040.1631122785
1604,612362.1816047543,267683.4340604841,278792.443015777
1605,536046.4015682664,486369.4444975769,547842.6413298383
1606,480505.4318754039,564722.8358472084,630731.4714808795
1607,450233.69575192046,585761.8462041509,668252.1990916128
1608,450008.0356701799,592279.495641415,705542.7050146227
1609,438600.8533548978,607301.2996065387,758894.3348186946
1610,443964.77695404564,632329.0763736294,785878.279129249
1611,455356.7203163697,677485.9053645087,822272.0682252554
1612,491736.970975102,756074.9586171294,914643.9407399666
1613,529942.8806951458,821898.2970964471,970994.7654499484
1614,594598.5746160754,864559.226304904,999901.2813727976
1615,649412.9557001548,924439.3856200367,1065177.0888579371
1616,665672.4169611314,961927.5789628807,1077047.9343479378
1617,649755.9151882994,995449.0802607568,1092482.8021432906
1618,647232.8573878041,1044144.0117849702,1090485.7610095753
1619,678669.9862704923,1041622.5306395504,1088109.3782023217
1620,631637.7038346999,946650.211770662,1037240.1448370499
1621,556603.4273405566,800310.7167334749,899634.1697548423
1622,522931.5704665127,688275.582649046,800390.6068062802
1623,507233.90821516915,597222.0554810779,701433.6790367112
1624,489186.87036198797,526567.6848185468,624501.0413119358
1625,454417.9426099732,327831.8072288418,346591.0371729782
1626,504040.5549772561,373477.1587065251,406858.4442008506
1627,545120.5856189446,413011.5994247716,465554.84712999425
1628,566058.0961330283,464506.1530290565,526959.707155502
1629,578509.945869837,546807.8485120093,588855.4297830885
1630,529015.4512551265,602121.434665885,651470.244641008
1631,473188.2714836176,603546.3828815691,700461.5675593033
1632,441549.47567459615,611399.2608314436,718828.9929771925
1633,426514.10916243965,600803.3695735243,739443.8150190955
1634,420507.46614763385,611666.7119265113,752964.8265550899
1635,433361.8952577233,645714.8176582132,780593.1687350349
1636,451381.9008170581,690587.5595802898,847090.8196325505
1637,474642.07721099147,737766.2655564292,885811.1665484171
1638,512109.4863597501,782934.9576307826,932757.4224956741
1639,564919.361687642,825744.1055342149,953480.5244536523
1640,601839.1085766098,832179.0101521763,939933.2628495353
1641,625196.9883515981,842956.8295228474,939737.907414925
1642,640082.5993588284,859396.7749822923,940778.6242892523
1643,639232.5100807614,889628.2964955326,965478.3950891069
1644,645670.6495217504,889866.743440051,977609.1051883532
1645,610539.9876952432,815391.1087639541,900229.1580009895
1646,739224.0229368442,443388.8575515317,476027.6199402075
1647,730634.6249755302,424948.4942476722,439431.66339703
1648,751656.7475776518,431546.0929731714,433420.82574588596
1649,740746.1970226903,398078.5781689741,407372.4181986187
1650,749685.1563069934,401081.7125102138,401071.0722410443
1651,758891.8526386559,382298.4893830847,391845.87814232067
1652,749325.8522816534,353905.3418628331,379020.13577358064
1653,711673.250099661,346201.02989172493,370289.65092995577
1654,616255.2141418288,345009.9481508287,369376.82554838934
1655,571929.9405612107,341763.8395899819,362548.3573523368
1656,523134.1345710898,311399.44712597475,353050.97179014946
1657,470577.28142118844,286076.6009551017,343122.3229765121
1658,453880.1408345067,280899.1376837878,333806.1798849293
1659,449312.6740220084,281035.16026453895,324964.6114138176
1660,458747.4618618894,297795.76997351134,344308.81660772936
1661,473191.4911155183,304832.5539695475,349493.65890482644
1662,500604.06914174143,311533.5479603362,355549.26456226374
1663,540125.6547587994,329827.93056169164,349072.13662914047
1664,588800.4001607113,323591.275905213,334544.20483417704
1665,623979.0261746474,329680.57181248226,330711.965248125
1666,628659.144499239,338473.284437195,328991.1791063668
1667,625957.0147227,361095.2599956248,352162.08071642544
1668,640713.3776013646,366547.29537481157,356689.7240772292
1669,625754.9072023827,344965.34284820216,341484.0801827433
1670,581975.1259474687,311713.8393247849,305203.6680573376
1671,524036.30274415837,249287.9797353244,254343.26549863923
1672,480820.91556171287,216923.2998004795,202195.07314895967
1673,458991.66483164526,162510.8360980489,120428.19255352697
1674,498295.84031401965,169598.8097488646,129397.92249757749
1675,517775.40418465214,174446.8787335455,140653.1431655877
1676,516989.29200804076,171764.0531908043,159689.23766153905
1677,493226.6792489268,185800.06243678153,174114.01436614114
1678,473482.2490029031,195509.25503703745,204640.81247311799
1679,407720.45423171064,201906.72634616078,218110.8549501462
1680,378428.6277019673,177291.91800304293,219637.9986665019
1681,396096.60299744416,200316.13273631514,247191.72662796848
1682,408478.7246686335,220846.13099748918,266102.8835176964
1683,339523.24010560114,440815.6983692932,544684.4091369596
1684,391642.501791156,522789.8174380246,615176.0750675298
1685,458015.01077561633,600883.0259261725,662285.0775137797
1686,534891.5306223597,649496.8743692605,740048.2662794269
1687,557169.7951311626,706546.318636346,769732.1310192052
1688,568879.5283918245,731196.0438480607,799228.880105437
1689,564346.594197856,768244.1932254268,814866.9253095184
1690,572858.2930038485,779176.8642144565,815603.3115828736
1691,554215.4913119936,742502.0852458009,813529.0947887439
1692,626365.8182463453,381293.38222265174,403485.0696486843
1693,562278.750790223,298309.9197424005,336179.06440666766
1694,525418.03910199,260852.5818496907,274109.1730183412
1695,485371.8687050154,226685.6836995242,223339.7203303774
1696,489159.41787414177,200337.93320427908,190243.17683979182
1697,493093.49183632556,175191.23721712196,151314.46212802763
1698,501080.52627464617,155962.84958959295,154295.66444496182
1699,518736.67797666305,170136.11428767073,159066.85163523242
1700,503961.6756152783,168732.91217683844,166985.58521439516
1701,434325.22235715634,199978.78190243017,190029.32326459954
1702,398548.2026393099,193894.15138031665,212460.42357341317
1703,383174.51818951307,183987.36450038507,213224.37050479243
1704,373894.2386678326,181993.9857996194,222914.63802732676
1705,376209.8542948936,192951.0396063168,238207.81492204714
1706,392737.7780706946,207774.57735205794,248742.1119757767
1707,420028.08121860604,236893.84477903435,277101.2018094326
1708,464979.66364807,266934.6441309424,302421.8968343381
1709,532459.3070443849,298210.0398268531,320007.2000239129
1710,467465.31737489166,537607.3874733319,616536.4408032742
1711,625846.0598275689,360939.5964495534,349720.9700131294
1712,633569.3042535698,380996.44714106305,363872.1711614101
1713,627232.7063773416,385947.2898280254,363888.0020185179
1714,638258.8393444079,403374.76893015445,378735.11180596554
1715,619994.5522141135,394318.5377764466,378717.452627509
1716,600621.240064814,347157.0548074878,361004.73166663846
1717,531390.3223437279,290738.63340918545,316005.1533770669
1718,494428.7676075637,250431.29920865543,266956.0115187707
1719,480221.9425712577,228384.9982439516,239417.60557173708
1720,507703.4625731604,224061.18840246784,215428.18871562445
1721,498430.8900459033,148263.91786982917,126898.39244316272
1722,499750.3283650789,175961.65674240535,143999.17157853927
1723,529228.885136625,173860.14843744977,168344.95097993634
1724,531604.1014336,195914.78171614502,187838.69513948844
1725,483778.4115087422,208348.88548749383,213890.14811511873
1726,431753.55920410424,223030.2980764739,233201.8848662128
1727,418756.38127684616,219136.51922012997,249048.81332430095
1728,324853.6013482186,377953.52506201295,482877.0290505821
1729,336800.5578453184,417166.0346493455,510293.0017820372
1730,347573.8418296627,443781.3588521858,543518.4621038806
1731,374796.6059913245,499189.26685278304,601878.0984187354
1732,412772.96298140043,558337.9175577428,658436.7761585342
1733,483618.165062317,609445.8143669621,701201.2337856871
1734,567054.7600505878,677027.2591243824,758742.1392478734
1735,569686.2203132779,705203.5241783216,776201.1221288868
1736,562197.381941587,759118.8928879825,808621.7358782605
1737,574060.2762560481,776651.033759885,818513.7165060578
1738,588892.0470437198,797648.9935537999,829660.3756016387
1739,579646.0063195485,748820.2233827894,827579.1794433829
1740,542897.1860374238,691626.5349522469,770289.0996328816
1741,486044.276186812,589717.8959200804,697168.7113941995
1742,470276.6797757118,543235.350573059,634906.8388794434
1743,487270.92442730314,508512.288329456,603234.9578365211
1744,501284.3037286018,476070.7743262106,547241.6962326687
1745,545112.309575039,194842.62374336598,194494.14816566708
1746,559778.8332970473,215095.04487813285,211436.63600322828
1747,587315.411316925,235083.55796251373,234892.8758684453
1748,503523.092574402,406842.43962085206,435188.7925758525
1749,466274.4230819987,456040.00425868,495358.99801837356
1750,413723.437273387,466838.4057768329,524696.7240441786
1751,388492.4700780169,484837.53507348313,565935.2672675907
1752,381503.1301167999,495501.14879707823,609336.153483699
1753,403071.2383224166,545714.8022717658,677207.3934858117
1754,414441.15682841087,590016.0365475062,713949.0246085986
1755,450597.5811857604,664863.3830445556,802634.3578102412
1756,497974.35486602207,734735.0833522305,880661.4792863298
1757,570575.9826155893,796668.0492457263,930954.5541699838
1758,645520.8050136608,868762.7451706249,994922.9237890118
1759,664709.956747864,920690.9372901695,1023034.689632496
1760,652383.7769666218,980273.2311794343,1083207.7849030318
1761,666785.6165287913,1047400.0849838555,1119191.3890207147
1762,664490.8792481581,1040591.1851420283,1097778.6262363992
1763,627578.247269069,952114.7354735364,1018401.0353115397
1764,565392.3580172975,792625.7285451525,867907.0424643768
1765,477780.156573025,585255.0040457934,689811.1594895932
1766,546705.7913743054,280544.33353331994,309197.13855023315
1767,521482.17021967814,251926.62075995622,260097.43152611773
1768,535675.5577718795,222847.9026441598,228947.58447746857
1769,515558.38893175515,180945.2975267319,167275.71631873885
1770,533341.4324812118,194463.91750616263,178589.3480230742
1771,564865.6922545235,212164.72992081495,210001.3016224216
1772,492884.2911306919,388589.7929084384,421241.0571285093
1773,431474.0453611114,459029.82171447075,477733.31576227606
1774,394651.6920522322,458650.5747001992,526870.3699003919
1775,383613.1722382762,480096.6181665569,569770.6817317625
1776,383609.4058623926,482082.4070257918,607562.3375943764
1777,383709.48570070014,490274.1375587089,627857.7318887992
1778,388319.21172055654,527971.5063546402,643182.9568684127
1779,408634.37275293085,575668.5777917813,697585.3506956057
1780,439678.51695204136,616095.4485904931,727574.6559898896
1781,506756.5145445322,646650.7538940666,758647.6783694569
1782,560878.4812927094,694861.5928347977,800393.1536027935
1783,596138.7450302072,741172.9084173025,813744.2316561386
1784,582165.7572540668,756731.0603942254,818446.9804217194
1785,593818.9960504539,794536.5821136602,837233.9928584684
1786,600556.9975869432,807916.6561795146,849646.8129463879
1787,579255.2700641851,811236.9898980107,862683.8412446226
1788,554650.6187400682,782430.3467228131,850220.7283358957
1789,524037.89666015614,711645.5679303816,818391.3679468989
1790,527022.9730184615,683670.4435072165,798003.0363923435
1791,646683.2164334594,381097.2242764708,418009.9809292293
1792,670420.6514044439,336374.9315723113,367788.56786309177
1793,568366.7638163684,202811.3669185167,220591.78193369854
1794,545415.9368692939,198323.78510644916,203071.57174706965
1795,546436.9000182713,203314.2878165139,195704.13489381594
1796,533914.5159194057,206645.55609799214,195505.07005234144
1797,487368.2172726563,204860.24530353106,200490.11192122227
1798,415206.5176033956,204032.19469262188,205552.48756448174
1799,377583.827859148,197424.67123246155,210722.7306395248
1800,364298.55453137524,178729.51630330321,215194.64787928291
1801,370543.5467964953,190823.82454296644,227740.44125448924
1802,384851.52206928073,199009.47933325102,232449.05628159983
1803,413893.44550326053,219686.78748272217,265698.5788978632
1804,447434.8265931831,247250.60514378897,292393.4418074032
1805,496270.3234087679,279284.3610037795,327635.6053247639
1806,558201.443710845,322958.98294857965,354298.1256596715
1807,636983.5951818174,350368.52207571577,374960.7693258853
1808,579970.7579196707,627833.2944664082,724397.0619747726
1809,598691.6161429944,680248.3008429856,754759.6869879364
1810,624124.0177168663,748037.6146170218,792358.7591160017
1811,704430.2136376265,387975.31516653957,392255.06201813143
1812,583142.2100849089,333638.2392214737,318347.34488262585
1813,481473.6762885967,224008.76503089265,217146.22551622387
1814,422863.6378315982,164693.2227855618,143099.29435769745
1815,395961.74883526406,139503.82203819114,90877.04571836162
1816,416504.92441881786,107098.71077744092,69045.44807373462
1817,444306.65427381085,97257.30006515376,60813.59933456731
1818,446872.5043266502,96794.43808685304,63538.23400785768
1819,450702.2277786929,98901.00389204884,62122.903417388276
1820,421532.57429525314,98981.34771813017,68994.90055264646
1821,359070.5986720657,105881.7618128408,89049.93776097873
1822,323935.2816672503,112979.12751282465,109561.13552547271
1823,285575.2975104899,112058.32466376275,115937.52038079301
1824,272527.6977565932,105836.01148464995,123721.05573051742
1825,267167.3651414006,112157.86946803083,135530.43360680598
1826,278221.921327341,122618.55750158505,143461.38266029264
1827,296384.3171223998,140327.92606891485,167810.3728145903
1828,320568.07718994323,161000.42181545644,186316.92986470865
1829,379963.9147654581,189891.8883405889,216358.39581388404
1830,436662.5708238629,219563.13674018515,233596.48430769154
1831,520803.6893339373,248849.30539804327,254942.4114190209
1832,552983.8560340811,258268.69354101122,258655.2334916838
1833,571731.9270929745,266757.5939889927,269022.05714028806
1834,551526.5761701039,278834.818814647,269946.7429145614
1835,521991.60823336925,257515.67953507125,244217.26597168087
1836,461972.48811006313,203381.4944995631,190043.88489518673
1837,375167.8775567269,142344.89544697048,123324.85565787693
1838,334943.74468611414,111473.55539420198,69534.8960218325
1839,364098.02791106503,82184.09275096285,41734.992289694754
1840,385182.0058614269,85607.04246564742,30021.528927282172
1841,452119.4956190389,78148.95774827669,26279.77950038795
1842,467981.4892479832,79900.27494052154,30965.904565173787
1843,460370.17608559516,73847.15741217029,32809.03978534078
1844,414031.33282710594,73494.20363958756,36338.73619693823
1845,331563.8039193599,59918.843516338486,38988.16602178029
1846,257551.1375220506,58971.550501595855,44137.84884093587
1847,221947.09881693748,53037.53274703291,45348.52361431648
1848,204151.09131455698,49523.143408955104,49756.020879933254
1849,202067.22434416757,53700.216729732005,61299.34868356117
1850,219634.5192315807,71273.51835246624,70569.27090458843
1851,231685.78750667258,87644.93395216609,97099.32227768129
1852,284919.1312277678,130816.7282376898,129855.34880919795
1853,350395.6796864332,172133.510464447,152357.28236729463
1854,429786.0677019098,199355.9564980825,175238.3926818185
1855,460321.8007545663,214349.69733757238,201479.6912529919
1856,494199.9837357931,225072.15575176367,236702.66816674097
1857,528044.0279004945,262744.2271020142,253646.70325316285
1858,537268.6525483152,289242.8183679818,267392.9865461526
1859,544695.3092986569,281857.2554458739,276380.9922925912
1860,510935.90337258717,260583.97515990728,259284.70701033677
1861,481743.72184678423,224959.87898858712,235244.28429009646
1862,442479.2441378351,214946.2366390406,205590.32979572605
1863,459581.93822175695,199782.2485171257,183019.01233029613
1864,495668.46526521805,186667.60100352092,171973.06304716092
1865,485589.9125649911,181282.01347715696,163308.284224873
1866,528307.0418437432,198316.48331132557,177876.72670934856
1867,550131.616262772,192758.49526560318,188565.6781199494
1868,538520.1882741513,210689.2580572604,206133.3986861327
1869,491202.0451403739,227295.6531857109,233313.99572183893
1870,368641.5255850306,396953.73784832365,460553.93432746694
1871,347151.13934628526,411496.85808564525,492780.7958424356
1872,352464.2308808955,422668.16031055804,536168.7093864594
1873,365922.6018623621,473847.2112984523,595574.4232857156
1874,379991.6853685235,518014.2764782831,634874.5752191273
1875,419056.710369594,592900.2500267361,722631.7370152462
1876,474200.66936493234,690978.4862537863,789184.1102248738
1877,535297.5578518723,735253.8646371866,834108.099466795
1878,602004.2709332969,804374.3126658048,907744.0838228817
1879,609252.6033580218,870795.8207702489,949571.6728367312
1880,615491.5723489618,917531.5846419107,994033.5121702234
1881,628626.3263024588,979225.0649934614,1026433.5068137682
1882,637251.655126662,975798.3384970695,1023957.3563942098
1883,611278.0961556686,886704.7198789042,961998.04606479
1884,540191.1118097625,738292.9925474958,815452.0835399735
1885,456046.0897096508,552788.9708459651,649706.242362159
1886,531657.1345461949,263117.81931467296,279732.85323762195
1887,488959.25438910077,221623.7206658943,217341.5965142506
1888,492812.66085514484,190993.11655671883,177384.5007961664
1889,491010.0971301516,157963.6340400836,151690.28668848422
1890,518289.94918318023,163490.30215216242,157246.83584772743
1891,523244.5090483788,201139.78662177865,172249.66215021737
1892,548999.4039727687,207078.7251677854,191723.36474768986
1893,495791.82748018525,228453.36649121746,231179.21874878617
1894,366483.35293725063,406611.3489795038,470942.24846536474
1895,357788.5696744326,422639.0942459384,506045.9578287113
1896,359927.8833198116,433763.62861157337,538383.1563043889
1897,364564.3924582871,459511.42595062923,573743.2381750486
1898,370840.437154652,499507.18864293373,601955.1815797765
1899,391941.1663538883,540422.1454523572,656576.068094003
1900,428737.52311222267,576990.0359778365,687977.2204737166
1901,495046.8950828996,624832.1730601923,722559.6397784485
1902,557335.9294937741,669336.0017654876,757926.2204862996
1903,568634.8583786077,698853.9403783273,761040.2536485052
1904,579434.386799424,729796.6356921425,797708.5512104714
1905,580434.582940362,782371.351244825,818496.0544543437
1906,600443.7342111624,824108.2889821245,847076.4341435438
1907,607880.7664210985,847080.7499736132,899199.2860265699
1908,587906.8041076544,853987.5562990033,915518.4672475574
1909,587618.6806521164,827372.7578607458,935693.7802634682
1910,588501.1478710381,827078.1341822965,927773.2810191709
1911,601919.5570785627,786364.6208213168,900835.1464482421
1912,643013.0915709735,756823.0253696085,857518.358349354
1913,649342.264708316,708571.2980165484,794579.6240577027
1914,670826.0427931552,650520.5001136335,760781.6759169446
1915,666660.1252882668,647168.2662117778,735570.5676001477
1916,629404.4722890247,667588.4780481663,708304.2342182253
1917,553800.86292273,664890.1696588112,711129.2137102362
1918,471249.84786722186,624804.253453917,704391.4295260569
1919,440891.4626465708,611379.9146634118,693801.8294145367
1920,417894.9413197096,566055.4291289214,683868.1607217793
1921,413745.662988656,572856.3947924542,696245.830392665
1922,408788.53190090205,579292.3674676974,693691.9445805213
1923,423599.30304956174,610459.3391226463,733851.0071960832
1924,455904.08687349415,635194.1723536013,745391.810677246
1925,515947.62284501275,646388.8574354238,746220.9313186798
1926,532062.7145027963,659723.223238247,754232.317818353
1927,545165.3793535928,681468.0021217635,750882.9424436587
1928,534062.016357631,695798.7931098819,761957.2067209566
1929,558291.4096414716,741552.4705285843,758110.1277017836
1930,570365.2900030955,755668.4269217611,778888.5042278344
1931,549166.1334786543,703673.8779218871,772369.819099117
1932,606307.0756581473,368512.55074032105,381404.11265407794
1933,547819.6542276285,299419.10724545125,333296.6050985459
1934,530590.3756745128,270709.80765593663,287736.69177106913
1935,503926.39156753774,240501.6004994415,249398.50333475097
1936,522538.0062738349,216857.53752008622,226012.75822200527
1937,528421.3178036637,191679.47328988824,190961.4049839811
1938,562157.5011946738,204394.4209436806,196776.28439174732
1939,564274.2503307739,230007.32319216177,219031.56313879474
1940,566996.7002856485,254508.96340823633,232109.40526870723
1941,555553.064062217,273368.5637919298,261486.90026434365
1942,390060.09791512636,436840.3301957568,490951.0705138643
1943,364229.52177830547,437664.69813838607,517743.02738576033
1944,351650.84928207716,434753.5618500136,551056.4700057332
1945,354861.0385496446,456712.32285079773,571110.6790997755
1946,361058.8995010051,484060.0061977674,588414.3351477524
1947,388785.85186656204,536376.9182742521,640446.0139708101
1948,436612.5041439555,601458.6640445008,712075.254425229
1949,507863.2278569052,661636.6388806221,759132.4284538911
1950,563262.9105227435,695789.8732966683,810071.0011697881
1951,591206.089013911,745916.457774591,827899.0223106446
1952,574614.7525006856,780853.0166551481,852086.8806626975
1953,583092.8175381294,827792.2384084102,866427.793507238
1954,603877.1400823048,844053.1911015944,885749.4662172948
1955,603996.0332055537,833707.7897290521,906042.7245490422
1956,591638.6199605638,810275.2516488682,881777.4888743203
1957,561196.7157851745,756164.8933319529,868884.6655445099
1958,564670.8813278632,747963.1946312852,844863.9720753237
1959,587758.206870194,741814.6518591564,839389.1746012466
1960,618477.684487629,712545.834891444,825562.3881622193
1961,644940.4790336032,677175.2584304315,793646.2947209183
1962,651062.4790105455,678090.1842565862,792794.8022603678
1963,677823.6852778152,684511.0788804808,811746.4804564815
1964,653007.6797267684,752554.4651863476,806030.3286394606
1965,576983.0579449452,764243.1112567583,827267.9536417022
1966,525375.9796939078,743548.0287143453,833927.9504468398
1967,498168.43853339646,721984.316528138,841926.6917326418
1968,482310.127697139,704951.303405479,851100.5279435667
1969,473274.1321266124,698525.3660860063,851527.6153574022
1970,469223.8650933423,719693.7321231356,859986.442715136
1971,479019.1620752247,760423.8749193978,907133.5577514905
1972,507598.6763374836,796611.8869735119,943554.5844039384
1973,555168.3873273599,842420.237358565,996207.0795743552
1974,608260.9343469415,906303.2615598332,1050909.540256422
1975,657303.6895087811,971793.7745125084,1099776.4519154166
1976,702074.2316774161,1016858.5766228428,1131005.0604862175
1977,723313.7345655821,1065694.0086689594,1144299.89137427
1978,750561.1944557815,1070876.7523723016,1177853.0993222445
1979,732053.8007508266,1068824.859749216,1168387.1498801678
1980,693151.7361502569,997853.8289843493,1110606.370918669
1981,636574.830831902,885379.1074383137,992169.9035144892
1982,585158.337693941,734485.7013812949,830864.432688057
1983,541400.7786620198,608306.8482679554,693078.2123892347
1984,631425.7506125264,297580.73500161624,310080.7264922135
1985,601371.5643775756,275905.59407538077,277406.991636567
1986,626462.2208049024,287581.35425103205,277110.7981356262
1987,633953.1791046767,288859.1850771976,283265.7403819669
1988,528591.3973443109,480964.6916983622,518810.6303918298
1989,462766.60386152565,513318.6630260346,584332.9739291094
1990,435431.518566862,532256.2760233312,631417.4278802943
1991,418448.5412873803,558830.6666157121,670867.7594768004
1992,414185.3016585878,577614.4619642473,711502.760316332
1993,425905.49711759255,614322.6993155489,758833.1427765102
1994,438182.69419076724,668018.8435083408,799471.7035213758
1995,471106.3658855966,741223.5778050809,894358.951139815
1996,509328.39258483594,806715.8086576592,962848.2941804231
1997,553712.8506984656,870331.819086,1038430.2367528297
1998,608590.1423850636,942002.2556420539,1092461.8713447412
1999,692307.183805268,999481.0621691524,1151127.6788671324
2000,725144.2701021404,1071382.4881512022,1178218.0909406112
2001,742234.3846202604,1122320.4884504848,1204824.612791926
2002,749150.1055698615,1130067.6549795985,1226374.7056936629
2003,717733.6103449785,1058684.7856874375,1159912.2289377372
2004,669798.1933135807,925849.2203327438,1030179.8952332722
2005,572362.8682490478,741877.7202108164,846648.4931270821
2006,523642.4255652096,604989.9042101363,693963.5499105321
2007,489228.8364995149,498906.49384306645,570385.010369874
2008,477077.6801420598,426243.4064423591,488469.4381886749
2009,504060.15348585503,384828.57944333466,413581.56676677294
2010,538676.7457017233,397323.4177071183,447061.653099884
2011,570286.8319550607,445176.53256677574,508556.32196686947
2012,541277.056638841,498615.00678487186,565324.718109898
2013,516120.1596102954,571009.6550688705,647072.4768601015
2014,490594.32824042987,609908.6516395964,714774.6944262596
2015,465901.4730848773,635151.090982727,764684.1164595346
2016,450842.14855663484,659402.0917598758,807263.5058262922
2017,464712.50437198236,702562.6667622497,859976.3062457339
2018,480064.86713862786,765309.8646199513,911949.8533557
2019,515454.5340882105,838828.3234028947,999474.6337717115
2020,563393.9817728391,916031.080023683,1074980.698783344
2021,636301.9298165588,979716.1206114916,1123067.9394376497
2022,716921.938744914,1040618.4378953986,1194310.76466988
2023,765966.1705920451,1122540.8389477034,1240440.1928884482
2024,753630.7000129599,1207896.6004948823,1294513.3293805895
2025,737102.7344188916,1240088.5058767935,1299452.157407416
2026,754334.8853657286,1228983.095032393,1309588.1635649453
2027,713827.4934097789,1168328.7825190907,1267953.6012896898
2028,655915.7400728343,1040083.489410917,1146504.6989211766
2029,579754.3339484574,843907.4391326783,974522.2070520743
2030,536522.7811945691,751236.1266016788,826277.0723409972
2031,535022.4231171731,630182.6813293596,718475.0602828364
2032,567757.7346787271,542606.4008218312,643493.7436309408
2033,575984.4563862964,507840.07261086244,594468.7443659685
2034,593698.7878340933,525432.8589051553,619399.314517191
