,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1587,574555.6413794721,1418378.8752755087,936437.3351120391
1588,604269.3356025786,1481730.301359437,1026297.1557910915
1589,657466.1139665801,1700520.5544704136,1029721.8440102861
1590,761384.2588892576,1847075.6338539433,1090752.9956329158
1591,818916.9797623422,1824987.547092631,1161544.1619671304
1592,902515.8306085529,1914502.764551031,1198449.9269374623
1593,898613.6313459075,1998094.00026024,1197345.2317763846
1594,908472.3156734441,2059678.5468148994,1194350.6538161333
1595,874384.0823330147,2018826.2035278652,1154311.0286504286
1596,841051.7785413961,1904383.9169947926,1042152.7216499171
1597,778437.6074733331,1578879.0954118099,895959.6275373116
1598,732439.3793877366,1325444.3497944907,713999.0266247469
1599,705312.9271237997,1199762.7204489952,608351.9103863242
1600,717075.3598589739,1133195.3932428306,552506.5439172615
1601,783142.7028197356,1104917.5761624398,569835.4291645823
1602,846198.4504274137,1176555.552375066,600436.6632139339
1603,895363.3960555437,1175478.329689404,641198.0177008411
1604,908543.0674240087,1124652.9985067206,694068.0679938059
1605,867236.0518102259,1223565.9711883373,739299.7188229741
1606,749859.0401082094,1281817.2518581946,783381.5386267026
1607,675189.4744851937,1329577.4229705157,818210.4103845492
1608,600159.2159036482,1291980.3692575512,839552.6589210463
1609,592851.9317923544,1283196.449016353,830729.3137146573
1610,570052.4652546082,1319061.385334696,840375.9065006528
1611,571882.0600208732,1345513.0804501954,899417.7751964675
1612,606154.1605762545,1424601.8628332054,989777.4869577906
1613,647366.5343293268,1670684.6017019213,1006191.104138821
1614,734017.1886782952,1771514.7193020592,1034279.9863763218
1615,814381.5146052547,1730455.7437704396,1081600.6424416173
1616,856859.8217946861,1747787.959777585,1108359.2436688396
1617,859126.0258939291,1828465.8572771715,1104131.5936364639
1618,854391.4331174176,1905395.4310191786,1089445.468606214
1619,865146.7155234847,1880457.876730897,1040592.2269145878
1620,832123.5484810495,1765761.4395464957,946101.2540556344
1621,742715.2177323546,1484391.3450975202,832592.7864925074
1622,701679.8447046301,1268805.2546466852,690574.5468549548
1623,649056.9358778459,1195762.131475997,619405.4916803151
1624,684442.0667636647,1137212.3933632995,562640.7487070928
1625,722124.4171179731,774751.5059741391,338935.0546187989
1626,796208.9786803029,874275.3263958759,394552.3871740386
1627,858551.481667933,975048.8548869299,468759.7360821783
1628,836110.8471344075,882672.988782297,513537.9074896727
1629,767227.5770821733,971377.7404291151,561782.5892977283
1630,665849.0655410305,1046521.5648406113,610753.7531500263
1631,588139.6811443162,1138868.355860534,674283.6182084894
1632,552725.8563364262,1154803.5082882307,720495.3976932982
1633,537403.8021590152,1160653.2802361362,735752.0882421908
1634,533546.9952122449,1196789.1619031942,749486.6485023481
1635,535176.8836908396,1219795.38761521,796325.9458983483
1636,557476.3515106152,1290278.2312842289,868896.1043417053
1637,582685.6448265263,1476144.33549465,889137.2017196546
1638,650596.6643914011,1546588.1269009882,909036.6393742686
1639,717510.8043578147,1641947.2286751799,963810.0291595025
1640,782228.5487876054,1673932.6917469187,980014.1409428945
1641,849657.6935792599,1762800.8641751618,965072.4896217226
1642,882428.175078319,1749149.553792458,978583.4624939844
1643,838165.4273113837,1725437.6874434885,968854.8388016484
1644,884695.9540866351,1556631.3904377806,892973.6958414223
1645,984260.2307873885,1136803.151463046,623658.6987157637
1646,955473.5651350684,1015155.6129749669,583073.4690887759
1647,940545.2505675454,967520.5701348934,540837.1481837054
1648,919917.1357635496,864979.6153444748,459139.49330438644
1649,877259.743827973,421182.0861582777,196823.34396814925
1650,861668.6082547787,457769.63304801425,210827.8492488185
1651,864141.7810167021,514186.08719200897,231725.09468017818
1652,824160.9679399896,472493.2870406481,258722.53395812088
1653,814051.587324706,540125.3545208646,296337.5266438868
1654,712333.3417576287,562521.3671674902,326638.3938519882
1655,618612.4841952785,601649.2864729363,346857.52791243815
1656,567043.7842554491,583388.6003399907,360419.9803840353
1657,552849.9665233671,593272.2324453675,370747.42268556944
1658,553123.7357830252,620376.7110944925,395323.20403817546
1659,552449.2278520487,622380.7054266756,422816.2896371182
1660,585551.5759911635,643949.356141368,442692.2435371657
1661,613528.1143894679,740422.2767517929,450249.3805099501
1662,690063.215994946,773268.8668822581,460943.04373635864
1663,782533.1168736899,819300.7832131363,479523.1370602656
1664,861122.1122631704,832837.5963728572,482032.1840595828
1665,911049.5527807496,835595.4547735512,479922.2993846004
1666,904740.363939872,819562.5239082159,462882.34298808087
1667,877753.5266103391,821356.2197280303,456738.78419189417
1668,848716.1337162404,788292.5617947242,433871.10782401374
1669,826496.688334626,721428.3769693224,395771.897277981
1670,821810.4086652774,626458.1685565201,354361.9345154059
1671,779252.5772451418,585581.382039118,326501.73020604404
1672,810967.1671385466,581778.6955433486,320648.9983194956
1673,817425.5733229944,535432.7479318277,302135.4451401061
1674,883826.4845229555,554709.5377292032,301376.06288850034
1675,912506.6795773605,545880.6609577938,295473.8902833417
1676,931571.2780229386,506618.1377826973,303523.8098340496
1677,883976.8520830215,543400.0337044961,327072.0917478822
1678,802427.5809863862,539086.6991588625,331216.86314226047
1679,675558.1819562946,554347.3537155747,337231.93936635996
1680,569927.3280775849,499658.62630128674,331315.9704882953
1681,558195.8824668127,529866.2255915339,339109.01029496355
1682,558308.0508011302,536053.0932166755,376513.32170419034
1683,605589.006703299,596618.3353070418,420975.9413021621
1684,658063.9841560065,725158.9192441121,429912.69143611315
1685,757844.0846914287,777301.8191040754,465465.7446755106
1686,782856.7109158002,881696.8199187539,585848.3544493017
1687,774828.5874269067,1092074.4110933323,707753.2531647274
1688,805616.5255767519,1411156.1908069935,845990.6837993514
1689,806841.8927158507,1498839.607045534,888967.0248723349
1690,809187.5387379443,1591573.4168200325,926334.027301624
1691,779734.0815546168,1561494.3987275534,871183.2314994365
1692,843945.5167635704,1024371.3109479415,582504.2363236346
1693,761863.0685119743,871821.7901524347,485683.5799078099
1694,704026.8611116811,788920.0409360701,407386.8447814643
1695,715208.0824600741,719197.7060924681,353026.4730835946
1696,776064.9999556552,603716.5481009095,304766.8781636436
1697,810940.0451453544,588100.3960491918,287417.5953192884
1698,838173.1856179924,604678.5745606443,301401.73672880715
1699,844907.9663752766,576447.5795415014,324772.91578100924
1700,832325.4831786732,600971.1527504384,333316.08108661766
1701,730888.0640233712,615689.1722027443,351469.96100958507
1702,646454.8963243569,606343.0837488442,362137.7403192045
1703,591645.5168999833,563402.870240731,355922.9555447167
1704,571876.852648874,549350.1635508311,350608.1762076971
1705,569530.9261282741,566524.5053460121,361269.180516895
1706,575174.8052232461,581607.9881137885,396217.2376771394
1707,608401.1812566551,627487.7984747824,439095.6516281221
1708,655585.4396865049,748728.5694310128,449931.46512232925
1709,748482.963811772,809448.1134400935,469245.441951734
1710,841051.8716159955,784452.4514516395,497984.77276272915
1711,791604.2786434734,926629.6948632305,602170.2909537287
1712,821001.3007080829,968860.3255253977,583160.4297275174
1713,864192.9550868521,977880.8433681958,573721.2895913146
1714,938021.3835495402,843487.2430877727,479610.5876569635
1715,920018.8205660455,823290.4099107215,444613.6900376082
1716,841281.9917302873,717316.9838660356,404822.6151960455
1717,746704.5906899555,592040.9542090204,327983.5667609158
1718,699486.6703133597,546423.5816092008,280741.3202944062
1719,693016.5509771712,534179.4126393244,244042.65730025372
1720,749429.5915404051,496290.5021730307,240652.4106411203
1721,780472.6097205232,444394.69581299555,210808.035547968
1722,833482.9254398446,460202.26948434475,218078.10017092715
1723,832566.5427314701,432416.5342735229,246028.20251072283
1724,821418.8381471894,482069.30375775817,273279.7110757926
1725,680345.2034462783,493609.18774752604,290871.10108578345
1726,596300.3058648678,510752.843860483,315101.16541959264
1727,558519.6408525336,505604.57613950217,328112.003540588
1728,545094.8046608496,500748.6885686565,330483.9793483082
1729,546082.7517543775,528910.4198862907,345556.8436454288
1730,555073.461914474,554142.0336542468,383623.3724548926
1731,501211.3811168895,815655.225104467,614430.0154713801
1732,515788.7708989381,1069049.6551008988,661008.014795317
1733,626552.8554173838,1212938.888772912,737856.2886610128
1734,721936.2827141975,1261997.3153530953,800950.1835524297
1735,761715.5612540898,1303954.871613132,847534.2374714216
1736,757378.4049138332,1383180.6945004715,845992.824734114
1737,778356.0090350764,1447501.687851611,855889.5765549578
1738,773023.7439462511,1490172.1512097465,866827.0584018531
1739,759142.5399332768,1468133.3518079068,805490.9622984169
1740,706041.4297884284,1352402.4812965053,766139.157635071
1741,757381.8675296659,1029838.8452649962,587514.2462602418
1742,698489.5401078352,1218060.0630535195,656483.5847534891
1743,733258.5922112049,1295302.843532534,668023.9986021748
1744,789749.0670782097,1203154.9197564563,664705.4748527325
1745,770569.8964231667,834888.507439089,408393.9169641991
1746,832766.0682473014,892490.5632486601,472414.44680199726
1747,817410.695402735,849510.3622638755,528385.4328953457
1748,785186.1847682095,926381.9587968771,577759.3979978074
1749,712081.4517519192,1021169.7985316225,635362.832800381
1750,590426.375527204,1087881.4609774624,672697.8110917658
1751,549064.3880030541,1059620.876719008,702565.4490612992
1752,538063.3998481834,1080857.0504882475,717302.7008347198
1753,532319.0145200924,1144939.1926211943,753612.4651734697
1754,538884.3887647582,1197707.6732504251,820185.9713244555
1755,563147.1136024958,1276273.7491552564,904353.1622749387
1756,626176.3906220208,1501154.9067316481,914228.819510261
1757,740154.8694964255,1612325.520511512,977029.8217028433
1758,851825.4289129283,1680845.656525396,1039862.576276728
1759,828998.0590083124,1735022.4094739405,1075251.9851748212
1760,822311.0449105183,1732894.433140654,1049549.039602425
1761,846087.0572417169,1786012.1512604074,1044790.4402621543
1762,850202.9197500644,1840563.1622333585,1057317.1190358547
1763,817531.7329683864,1747941.00536699,969921.5030372429
1764,769453.6369345458,1494419.6626065192,878458.6512858915
1765,695811.2755399869,1248311.3925436286,706965.9986054382
1766,655786.3265722616,1093098.144724914,566497.65662214
1767,643322.3865091826,965847.9904954456,466215.1648985789
1768,699240.8812205272,829395.4574274125,427177.10228025407
1769,743250.4390939878,703205.9068400376,316430.7543687388
1770,788309.1835109603,679358.6039076195,299751.0269155188
1771,770647.3361509182,705897.8073055157,432752.71875325247
1772,742143.0906458035,812642.4457517901,492813.54778664577
1773,642627.2992231757,903615.0336784781,560811.6949360042
1774,581517.5737734555,1011182.2012152374,625998.5333447994
1775,526438.2773828041,988561.3913639879,659781.2672057488
1776,514139.07203338493,1010806.8660180368,658760.5149679343
1777,508423.71542734053,1057900.8732288114,678097.6123184907
1778,513567.7717115253,1080678.2012636298,732497.6982241808
1779,532598.5065122064,1131124.7082870167,808814.7372397205
1780,589929.3970704264,1336553.5659017884,806318.5305651196
1781,689999.8109634235,1417715.9170263254,843310.9020183801
1782,778086.8913661027,1409294.6264983718,885923.2714020573
1783,789730.5996028768,1431837.0982057075,917742.1738782788
1784,784333.3945023594,1421696.2140757916,861393.9320012077
1785,773425.8567033267,1443026.0262458434,837907.8202937553
1786,832384.4397002031,1339576.392892488,782371.1457979662
1787,881789.7376769438,1138280.3430512247,629551.5579561803
1788,893264.57162867,889934.7462797435,504666.80268788367
1789,837494.2219004637,838078.5011769596,468189.4198086266
1790,874068.6994268469,847618.8081774381,462855.66282255546
1791,926953.4143824838,896717.9174517284,470162.9135044903
1792,958420.012692887,854227.4401286674,466046.42829637224
1793,936964.9146375905,703294.6952000877,372696.56352511374
1794,953368.8658614511,641776.579988094,343515.46936889953
1795,953277.0006065761,564119.5402462864,344098.0966429983
1796,889662.9021631646,597429.3327715773,357628.1647694177
1797,787309.580259293,627154.3922690112,375427.9443145662
1798,705558.243366975,619451.4782145628,384922.07611236215
1799,609886.0784647705,667639.9347243907,420526.158472525
1800,551857.8226892267,761691.2064028786,501179.1642031213
1801,535364.0458028315,797770.0820626515,532851.6228295757
1802,543016.7542306774,834833.6071369557,570283.6146544559
1803,521777.83829950384,1068919.0409014586,745222.0437112252
1804,559651.5868887003,1272341.7248921115,790882.4215378929
1805,624256.1250537684,1401076.4647948444,829666.5407924271
1806,691086.6587577896,1483030.7642529143,884386.5147931648
1807,775203.5646420409,1529962.103778699,930653.9933880948
1808,838350.652038624,1641508.841281353,945467.6806282193
1809,824209.6303967611,1659953.9673585137,969238.0762677494
1810,831474.4783993165,1683276.9959191356,974003.6850189522
1811,933239.3464188983,1157783.414635953,606629.7604888132
1812,923678.8986890594,836451.8220429623,483638.3403058751
1813,774518.2966177424,657083.8619751824,379912.4797180663
1814,704543.4015303074,506073.47726208833,276661.5864568383
1815,719669.0082914822,411815.37670425384,196025.38168337234
1816,741186.3798790586,357424.5592017386,167764.28295940196
1817,763860.8725495228,332462.2802492355,150844.63565649238
1818,761383.8562732526,307814.0925979474,150097.73959944944
1819,752709.0541457204,322752.98910817824,176660.94867058977
1820,741164.1507826314,383674.57508739387,193949.73412000525
1821,638197.3276645427,396396.8735826813,209680.26803513843
1822,551166.2100727425,432911.6662545527,242585.57699958663
1823,505192.9320985878,416611.8656088885,256725.96769591383
1824,498691.65747328347,421114.9695852502,276020.2830530169
1825,498297.81405668316,454472.749486535,288555.1325275754
1826,519080.4253096229,465905.43870416656,327074.3231096286
1827,552329.8847502862,514704.85383761546,368944.1957147035
1828,591656.8471015004,652457.0080945991,401428.6879264219
1829,666741.652565008,733274.0289919169,430478.98757994757
1830,757147.7049876566,812426.6294814394,460844.60562324245
1831,821712.1451342716,845875.8987471297,480101.66870915686
1832,892631.3197392036,881478.1480246435,488699.2046664304
1833,926744.1913820895,897067.0769070088,492928.83641044947
1834,899680.7537856005,952099.5986221643,496525.77453530644
1835,894438.5599312582,919796.403211324,475054.89534417616
1836,825498.2453074252,770438.0471453113,403503.14636367984
1837,714559.0963941664,581739.8834803189,314391.4076570083
1838,655754.2163941136,451447.52389137447,230756.42303035612
1839,652479.2295446525,328485.08137224254,161254.421253158
1840,674909.8960514787,299763.68434047094,135034.870214749
1841,730824.9109063757,280041.7144978303,100583.17369644217
1842,775207.715150231,287090.74007758586,96365.57927202921
1843,738140.39547576,222922.27354065204,90482.90343034391
1844,656516.9747117677,241361.14304686096,102608.42555240999
1845,551402.7759376869,214296.96067030422,103070.16626612404
1846,439257.800776005,228467.7068302797,113451.32718812786
1847,397565.4003177323,225701.92341923408,124517.69651210487
1848,376911.2151522832,229818.71872150595,141571.0413300251
1849,373799.1097260817,261488.53331290404,160255.5868945192
1850,387848.5854283773,278869.8347280437,190087.2635923623
1851,425014.094329921,311790.2000683124,233173.47516534931
1852,495607.8148308636,427014.74043640064,266241.2289778735
1853,634176.0470687216,516726.9537655818,302888.61935563403
1854,725133.2743048227,531585.2446058736,328787.83732104435
1855,748061.4161035365,580493.5685399814,355419.3961284713
1856,765882.2488773062,592752.4737080258,352431.1840724991
1857,796531.5902979845,651191.7097460912,370323.65275244386
1858,828341.0627840542,675329.2474946735,390329.3318625531
1859,820295.6222208688,705600.4938521119,383378.71176443907
1860,799991.9769301132,698930.8647889107,382818.3475595886
1861,727792.9130390747,734408.5330362997,374659.1640712174
1862,720134.7860180284,743417.0741252328,364035.6351958671
1863,695443.2058905824,875701.3679255418,424955.0517117211
1864,770157.7343477425,855085.9259632673,422579.2282802102
1865,800143.6627317601,568665.490767381,271329.4570480885
1866,791051.9705221719,697490.4341454753,349408.2726449142
1867,762165.974835561,682272.4914857518,383708.3232849641
1868,737050.3135306836,774375.5937186426,450081.2276943634
1869,613571.1387982267,861028.9398390697,509918.4599066879
1870,554177.2539526529,928995.3034049192,560941.1213126003
1871,513244.0884145177,921758.4611289805,585146.3181572331
1872,490532.92508181435,890091.2922769872,599614.8757001703
1873,485425.69038963533,947583.3461313316,632597.0967330167
1874,490867.4663287607,980921.8098946889,682958.4588002793
1875,516467.4421357272,1085207.2186439477,777170.139709523
1876,589945.7851569063,1307133.033756764,820591.2278189601
1877,712570.2766792614,1464205.240425652,882316.5718493443
1878,789992.904315225,1480435.8622218482,944070.7033534101
1879,821999.8809029264,1575601.1476972178,995949.3443586719
1880,837673.8293449677,1634189.0136978335,993147.7227965234
1881,845925.2441524452,1697173.0153744894,998884.6977959216
1882,841827.6374524718,1767271.839008845,1022547.7277766415
1883,810486.4522238078,1682446.9489893625,939153.9200667059
1884,716432.5237191704,1439031.2586217562,829770.2845798391
1885,666048.5793274347,1201782.8117400103,664836.7119379025
1886,632087.0891701642,1028458.3422144777,545623.4301596726
1887,649294.9875594787,938935.14949388,456977.56066637754
1888,730531.0816497061,748727.9964781081,376465.4250371275
1889,732040.1088177761,709270.011791308,327924.30448880466
1890,794695.1901899313,751213.5587342046,360329.7099958034
1891,821521.3947953151,702046.9999348548,418835.0772582986
1892,794600.722855453,803240.6988764504,497477.5658986031
1893,657673.0205225192,892149.4951143436,559069.0473586294
1894,582672.6214738006,962630.974817204,598912.1330603801
1895,545958.4861637035,968641.2675848411,626425.8391056755
1896,517954.6990891169,963846.3229856556,646988.5035995016
1897,509996.36626990594,1020933.4259057288,667463.5607569462
1898,507522.65303846827,1061141.5968168406,721821.9424681561
1899,527781.0007937639,1135916.588601599,798506.8316882345
1900,570661.9116431797,1327324.5439529808,812775.8138694885
1901,672436.6809655656,1451526.906015733,854917.5800645747
1902,760058.088005459,1413129.2566159419,897225.8563969956
1903,776129.779839955,1445574.3567612579,928868.3722248977
1904,791055.4638963303,1486266.0393058779,907220.6872573794
1905,811398.8522275966,1563169.2029339983,891752.4157100818
1906,796355.6628791625,1593459.1537201037,904284.6752369339
1907,784845.3894969638,1607313.183281718,864261.3634672766
1908,740417.5638414036,1490994.4295821693,855892.5661574025
1909,747888.3403303921,1427006.2020418022,808216.478671067
1910,735973.3805225963,1512357.8183984065,830595.3220088789
1911,799559.8969652655,1649958.8182516375,861653.0911740821
1912,899324.0468954426,1615883.8537239279,903685.6414163733
1913,954069.6751596436,1583517.0710749864,874181.9377112695
1914,962827.2235681984,1615797.4593507124,889536.8090193665
1915,975900.5753501544,1488763.2064716604,907551.2606567395
1916,930806.0714324389,1452989.067492368,879385.9623072757
1917,796397.5776342758,1367869.2373093641,832418.2514296226
1918,681356.3289797654,1150283.8286141495,715652.4479273156
1919,705373.6761247612,742944.5766402419,456628.7586173676
1920,669058.2917300939,653612.5765018336,422568.5729082064
1921,643875.9595525793,668371.1222221657,431414.8992430163
1922,603311.1012256059,830728.1015318915,573203.800498727
1923,537987.5374976976,1139733.1733143448,776492.864113517
1924,605777.4617125193,1414099.8237889654,823163.5124808374
1925,707472.7969502301,1552691.912154674,870767.2463178867
1926,781589.0606510001,1527083.76905939,930871.7847939997
1927,811503.805567281,1582181.6966935429,981759.3645052443
1928,832255.6830438669,1658235.2721470613,989435.5881987867
1929,823005.4704923015,1742031.164654417,1001205.5480769536
1930,820882.1631858678,1792996.2632545235,1017453.5098335635
1931,841906.0251417145,1779331.6715652521,964571.0503840385
1932,779299.7934746615,1576548.8165720564,885973.8789823888
1933,742448.8011904564,1201028.625237731,654922.8650151019
1934,747053.0431980663,998224.0012199178,481567.31280854525
1935,736415.4092404069,941211.1160026032,402576.45732252055
1936,791833.7207259212,800367.8104518576,361648.72051399417
1937,843195.6988513592,498101.3922318143,195158.89190870544
1938,879327.3649235733,555142.5922403686,221308.73337550246
1939,792873.5460557961,486540.3286566126,249491.7462139071
1940,723417.7087775497,529745.4718254491,274051.4521925789
1941,652446.5893838751,555768.1955937629,294891.06147610856
1942,581669.1252773678,588044.8902805619,318668.93500252295
1943,499057.11554422235,625446.7428136768,395326.2297961358
1944,446161.0201399924,759875.1961102041,508094.7923889523
1945,442328.6844487826,810236.1107624483,535944.8789072483
1946,454191.77092486393,842787.2741220606,596328.5770009286
1947,487237.68749755586,949139.9628061525,701935.1765856746
1948,550567.8214071246,1199691.2171860016,738598.9419621315
1949,666621.5258722457,1357511.5264559637,816967.1232955123
1950,747672.9494192294,1391338.6896377294,888323.5527838488
1951,790056.7397015154,1489254.6320940512,940486.7965334161
1952,851497.6095535302,1549666.4147205574,959288.504687145
1953,825825.6401019534,1619284.4301881238,955334.1366324136
1954,822948.08590997,1670255.5113977934,975287.1142195631
1955,818676.7987320359,1681770.0331167267,945641.4637216262
1956,810698.871937543,1553924.2768571528,906543.6133719166
1957,714394.0883523356,1346054.1140648737,765900.4045715809
1958,645900.179626782,1194458.513074802,642255.2163211404
1959,670895.0676782281,1086743.0724420615,549477.4442805479
1960,781233.5704687546,937585.4235645563,494409.48872576066
1961,784330.5746113694,784685.2685665416,403215.60051045043
1962,791688.2279773621,818085.0677817632,438701.0387494057
1963,790553.9663898093,796434.6854444167,513647.47086421977
1964,764802.8146682258,913880.873335703,573713.0383590851
1965,691870.9195847228,989024.5511308666,629062.8079622812
1966,603136.6302092633,1077877.4992193687,672988.4975831446
1967,547680.9893190427,1041372.8263636669,687201.2029780039
1968,529713.5873704246,1078368.1428417324,701367.5822786578
1969,532390.5428595156,1139596.1245008132,739862.211396819
1970,534684.3284843687,1186019.4599333399,798157.5095589305
1971,560095.9544865605,1288209.8174476242,883390.0371064072
1972,597075.3096910852,1515023.03995284,918071.810586106
1973,670158.4329731939,1638459.8751954683,967962.1719338003
1974,744239.6660781481,1760085.3228700804,1031031.552103605
1975,836954.9422721067,1829639.0657579312,1089668.5445743026
1976,894049.7174958234,1938679.7509071406,1124639.494832726
1977,886339.6875006667,2003798.841119947,1156978.4338994592
1978,886168.9998269205,2042897.4671689009,1168367.902780983
1979,889198.5758325615,2014879.6251999396,1142596.7133190257
1980,887467.9388391633,1862351.6198516756,1058898.8497228506
1981,847768.6671813157,1661252.972428354,951445.2825792617
1982,803944.3554482388,1565776.532729004,883777.5865760458
1983,799878.977433107,1416651.4394502104,796954.7884367049
1984,902491.7621551048,1064632.7423524712,611267.9752110381
1985,828582.5467521641,1001612.2788382766,537960.0412218014
1986,860913.8196159445,1059999.6852348165,572724.5601083289
1987,889473.5061488972,1019426.4109248796,608605.8471031365
1988,807421.6497151159,1073666.0378905353,648102.9710841633
1989,690217.742383805,1096601.1981895328,642219.4267371388
1990,597501.0312540025,1122456.8449817237,672243.5908601016
1991,556182.7895796291,1084102.0870714514,696793.7279511603
1992,539474.722281463,1067828.9386155498,695565.3923428127
1993,533336.075875026,1107750.0670390048,724769.5969651905
1994,532429.9743005816,1150852.3424364924,783105.588178057
1995,559956.152572582,1262544.1276681335,873746.6025581377
1996,606236.6986108819,1514930.3898510046,937379.1077238483
1997,684743.6274185427,1677875.759228237,1004153.6042276834
1998,765447.6176589187,1833433.4234695542,1092765.8687362825
1999,836987.5410960757,1913077.375495335,1146551.5521003788
2000,911267.7053517392,1990976.6092160253,1177126.755430479
2001,922290.2057213902,2111206.0473891487,1200271.1260368733
2002,921919.3517135704,2139086.6187431393,1204452.7184249442
2003,916107.995217648,2045807.3710996439,1128822.5527118081
2004,846553.405929627,1783664.803626089,972005.361118234
2005,780056.6864697379,1457501.8082822058,796630.0716136646
2006,689677.2898432501,1189461.4744802944,643903.7389738862
2007,679506.2303849853,967770.5262309543,511275.1786636654
2008,772717.8338336316,691548.4266356985,376602.62781351176
2009,811738.6858149895,496828.3884357169,216228.9779559578
2010,846734.4069536196,544167.9569689679,262534.7912790008
2011,838846.5147258826,609845.660699027,349174.5943493084
2012,753590.660401264,774116.1645495741,429508.68965178134
2013,620356.5378974576,813339.1857756567,478327.99418806663
2014,536375.6338576102,885804.2466594868,529731.7699773578
2015,506253.29351758974,902283.0848690488,580739.0889857741
2016,495829.11429241183,964585.7289182125,627067.2092156536
2017,503957.90248525236,1084230.674754393,700327.6915009329
2018,532380.8096034722,1204519.1068268367,799855.3266515534
2019,569713.1504194152,1340851.1400982817,921577.9603118828
2020,632643.6277831069,1610649.8640557376,970244.5821636659
2021,757869.0994030726,1774451.0070258274,1040032.516790395
2022,852709.4866038377,1812516.2597726735,1113376.4949895914
2023,857995.6454034819,1887961.2975562394,1167471.7105325419
2024,887941.4666347333,2060290.5291979879,1216419.800688001
2025,902209.1545690642,2183888.1110370215,1240801.3862880464
2026,914066.0662738878,2225663.297030033,1259468.9044060311
2027,923298.5094689601,2143264.1217481797,1182620.038886525
2028,838274.4727902067,1896427.4609148342,1082106.6816633868
2029,766737.4673839516,1624524.693240649,900944.6307038529
2030,718849.1205776298,1458378.4674427111,765805.9671499066
2031,709648.6172347273,1295376.1165670364,651096.5467090366
2032,762667.7750258809,1116661.2406538588,578962.4221829346
2033,810241.7820295736,857697.4380362023,414466.27776710864
2034,827550.74527335,926889.6278310408,484137.46977517963
2035,804505.6895307968,916667.5839884861,558076.7373621153
2036,781585.1946787513,1021012.9210706601,608339.3354474142
2037,672434.6928418438,1091899.9792596889,657054.7917844668
2038,578826.1267399241,1139960.755338572,700704.3114152033
2039,548218.8244933741,1150138.9036358665,744675.1140892715
2040,540796.0891608568,1195699.8595937444,767714.2038278392
2041,551279.3813777873,1298018.490060907,825262.3491875405
2042,558778.5188753618,1355314.3343611984,900151.1449019276
2043,602769.2918937082,1479422.828165687,1004682.785930568
2044,663056.5810818122,1723922.131942871,1035422.3517878392
2045,750982.2789023111,1866605.0366834993,1083168.1185755432
2046,853931.8271403929,1872107.6662372982,1142485.1715090082
2047,882991.0545676049,1925010.6785225563,1193134.197684804
2048,902232.2082617021,2041841.592537173,1227109.3213177943
2049,910259.4178150687,2084892.3550825089,1227752.4515455698
2050,902268.3980761328,2154787.6222391166,1239123.2421233696
2051,900142.0366350512,2061853.4347911202,1142853.860865844
2052,832585.0524562872,1801807.4503791325,1029687.6652909355
2053,750475.1158673655,1533633.1632365314,839413.4669738794
2054,696565.9579119104,1351943.008022812,696594.1770632104
2055,668866.4253417914,1155650.878357927,566844.8658852531
2056,809249.4846634385,799675.094008284,383206.7422279771
2057,803174.2780719721,740883.10944235,348328.103565498
2058,855933.6908127567,720809.2234338982,361879.39024499716
2059,892250.6878821502,594869.4891751214,374707.1745867563
2060,848397.7091098421,634219.5819793978,400347.64317602816
2061,675691.5153052275,949331.6581396487,606401.523358375
2062,588830.8806005294,1048110.9205108801,674250.6256054576
2063,556147.7523682624,1074440.1534744932,709808.5370201991
2064,543932.7742550067,1147372.4985740485,742477.5186200708
2065,550446.0798436964,1273254.5957422333,810595.332365113
2066,565820.3388423766,1381647.6983465413,895769.9383198549
2067,608943.250997777,1525391.4897493937,1015075.2109051864
2068,661576.2814834449,1783423.0052955346,1039722.4778141374
2069,757358.6086541488,1904991.7903325064,1102016.7400558365
2070,858457.9429377817,1910412.7723583237,1176215.7757091343
2071,896273.108940416,1994635.8378880909,1240941.9265343577
2072,896375.09817519,2102507.8158830106,1247692.1298744075
2073,904810.0683577404,2139366.531690669,1237896.7512612906
2074,895401.9723775198,2209049.430159834,1236212.224792024
2075,869078.010165918,2092072.445866406,1139139.453592024
2076,812414.1805500183,1825055.5295559214,1032758.6490649965
2077,766924.8755608684,1527415.7740337707,838464.5832056651
2078,694174.5682664266,1350271.4489188185,702714.6249228993
2079,726456.1872049352,1022194.5183823567,497729.99164995435
2080,807953.5298733421,792373.1519374463,371712.88956064876
2081,819882.9261479168,659121.204921405,324342.8499226482
2082,888748.924495535,572214.5476004193,295515.92634970415
2083,857185.5351136882,507376.4087173393,308739.4606663677
2084,866697.3862321762,556699.5856395471,328628.48822293105
2085,768566.7215033114,574574.0145534539,350875.33683286555
2086,681889.9768831632,607145.8610635881,372744.3597644622
2087,547389.119808006,820501.082022616,548519.6745449838
2088,505913.3010168311,936572.8509445041,624241.7584926911
2089,506359.2563119989,1057303.3282524014,668961.3916003259
2090,517285.31213075697,1138399.3138123995,747662.1689689539
2091,546915.9067184665,1238735.36350071,855571.2479512029
2092,611763.4394807952,1494140.725067172,886560.8379955066
2093,702902.2368940056,1603650.8664487933,932636.1972116476
2094,788701.9180124293,1594129.8763099317,994879.9009252903
2095,848990.8388514455,1687815.0261282849,1048422.942288124
2096,857285.826368911,1776540.421224213,1074236.8958737461
2097,846806.2889784403,1841028.5212050953,1077525.8259397075
