,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
987,636589.2947247137,1342487.758503307,1004913.44114425
988,665481.0596373195,1444449.971642091,1043894.8020893357
989,699754.2381841189,1537207.6792191518,1094444.7442542221
990,766947.8924457969,1646974.6777937352,1180819.963768993
991,852636.9999822245,1755698.992979379,1258120.1002310715
992,924147.2741448065,1882084.4082704592,1331252.5005572287
993,1003946.7548066269,1966152.5613976244,1407873.949881182
994,1014461.3569662597,2021808.2433825752,1424868.8294493526
995,996120.0978153727,2027127.2725475158,1416984.0269115781
996,955758.3884724759,1877476.53038339,1298390.931241338
997,816829.3688154722,1557333.9177520229,1085328.652205756
998,735261.9866719474,1340346.935420302,931516.4653533753
999,677294.4171290759,1143678.9151050725,779953.1377122052
1000,703184.1850619017,1035079.580398946,705741.5881676365
1001,764262.5096773047,1044483.304934929,697012.9897574416
1002,775489.3623093527,1017136.4769681906,682998.3583799558
1003,759104.4974902988,970473.2141066218,672470.5627854157
1004,764635.9175786086,981658.0012691227,706956.5259831414
1005,723537.0812630481,1001661.792107207,711300.4176408186
1006,660348.0367469424,1036593.640585284,745589.2441040147
1007,595888.5149523887,1028397.7208084009,739164.3128659248
1008,560688.4534732531,1070794.3123002185,791534.1603925085
1009,545308.4002637889,1081925.039989266,800540.196242659
1010,547485.5839841531,1125913.1776042187,840439.6191184463
1011,584621.368509851,1178036.2423994779,901099.8181524905
1012,613955.9351934089,1272683.704261391,925170.458674104
1013,663243.0547580922,1374263.4499531626,980752.9044334119
1014,734331.8891011056,1405941.555087636,1013620.9364645374
1015,792345.1372013479,1415241.8363692511,1031014.922052448
1016,829125.4655536448,1497376.8357322149,1070029.151916772
1017,826287.5923646912,1510853.1464849361,1062363.6354450958
1018,820924.2496675111,1539037.8380623541,1053630.7186433594
1019,815794.9964092708,1515001.873301222,1027373.9281709058
1020,748231.6340007626,1359776.2359961236,946509.7472272156
1021,667913.6683439842,1131585.4586864293,793566.5352844686
1022,586225.8206185353,974789.0337476868,677000.3097368807
1023,558625.0360349545,846002.727969657,591809.8989941631
1024,540478.8418338922,705753.2381097085,496607.88299346686
1025,635960.0744337867,749401.5898419822,519299.6577431552
1026,677778.4830350867,769314.4904331332,550228.7226081436
1027,690536.7793133322,743595.6828292373,553341.6236454316
1028,676546.8934120578,787682.7225910272,604307.4285080179
1029,641861.5973508006,845792.162275023,616678.6036739434
1030,590377.5786078271,910544.7106861237,648561.6501193265
1031,517638.25279049977,910109.6302994351,647023.1206966585
1032,482724.4139167182,925655.7009080186,674080.9728886557
1033,470772.3522840399,909286.7102939454,679874.0363456093
1034,456055.39750119235,914578.2219113826,695902.3583386156
1035,475770.7668280742,931647.8775544997,721583.5859032656
1036,506727.06676771416,1006983.0737026182,744954.4390794532
1037,538495.2927214912,1056635.473455703,769562.9699212919
1038,625580.7439277006,1161471.7750695187,831950.4259800082
1039,697206.5256078561,1183176.6379557927,870360.0823570888
1040,743937.9515784046,1276833.2550480757,931887.2071594963
1041,753003.5571895747,1324155.7513473544,942370.6988320423
1042,787818.3325700688,1394232.2832028214,978626.9633937236
1043,793838.0610406501,1382758.8612951539,956921.4336704074
1044,746945.6753781541,1319084.4016523657,898489.2884632954
1045,658969.0445891916,1173929.706357222,810744.7762502688
1046,620024.2306114126,1050015.2880756382,739296.625575327
1047,596615.3898656121,949207.828324579,662002.0203950572
1048,592181.9535808511,799155.6051491193,574678.6321486563
1049,670414.4156237363,817461.7339763868,577478.2286655168
1050,702617.23785708,782861.4032409693,570514.02073417
1051,692290.4443314477,749345.9022079317,555084.9776284168
1052,663831.9778372155,719073.7151816953,554032.3620909983
1053,618837.6572072478,740433.3126599088,536934.3713860338
1054,593405.0881146064,757823.8648173356,536505.9955738552
1055,481578.72519439575,720707.6269315983,521422.6634672737
1056,422518.865281879,698856.5206494731,515303.099481057
1057,391491.94853125245,654156.6685525296,494481.51922379783
1058,366775.4568641876,639688.3626766676,495765.17319669353
1059,382195.5353710604,645332.0744193359,510458.7141644612
1060,394431.6795833874,696800.400343637,519764.20358531526
1061,432749.1046717082,739730.6644495879,544308.4895558513
1062,488808.87831487926,773072.4147759964,575273.4092748425
1063,549489.9736648168,786425.3285895787,583060.5643405485
1064,654129.8483854925,526377.1648798506,362488.08228240465
1065,658746.4072261008,520531.7280139527,342471.985505099
1066,664323.7526227225,520491.8920103201,344248.4624856007
1067,662388.8438617509,521298.77625187073,337582.4804113964
1068,649731.9715325204,498829.4825077886,325734.7384876913
1069,589003.9994748891,432502.9272329505,282415.340769572
1070,530077.0944280934,365126.850701143,244095.29169043046
1071,512787.4806509468,336775.8599490318,211576.11212499038
1072,507336.1223586529,289076.7183617481,182639.84057598017
1073,551200.9523635071,295783.0462091701,178842.94063734708
1074,588831.3103988216,298589.8584502213,180807.52254023487
1075,619149.4202341471,283346.6348625907,191692.75699843912
1076,596364.2948659727,290890.6423309848,208482.42027637362
1077,569479.8733252978,313373.8519264508,211780.1968382719
1078,520421.65454685455,367238.856077777,254460.44994751495
1079,453791.0273443817,379119.63984219823,280551.5737345183
1080,430636.6131552141,415500.1343494609,318506.52121281007
1081,359671.15998220607,598798.7270472655,455287.33396245784
1082,357528.97713908897,632922.5020370634,489799.7163237789
1083,380699.6578027266,674544.3136255791,535246.1575036753
1084,419978.6881359494,790845.5861672363,590603.0605879762
1085,464205.56578515307,887375.5615362627,653878.6835914252
1086,564402.7031154225,993099.3143737497,738197.7024700756
1087,660953.4869852987,1084084.8278496228,795794.8022659937
1088,707261.5057261905,1197168.033169664,864809.7725745905
1089,735329.6222858091,1278191.6411142107,907394.7381967829
1090,776322.4111741888,1369281.3353460373,945637.7460445596
1091,785175.4006589999,1431884.5531934793,972824.7072022324
1092,759058.7754050955,1380738.7610208534,961618.8771581716
1093,708654.956466493,1260071.7768246734,867682.146688042
1094,647362.7399221719,1129861.5094047426,788493.1690214175
1095,627652.9477117441,1038260.7580387915,716602.3796827581
1096,643437.7539346061,982887.176874168,688339.6249978004
1097,730616.2002092026,1017798.7565614588,707495.908377909
1098,770493.5727214613,994557.0841235595,725338.4309696114
1099,771006.0447471237,975181.2720751527,732589.8538011977
1100,772641.4055457943,993560.2342185449,767812.8852104037
1101,729687.490465326,1055514.5560744752,770062.3081578845
1102,675219.8344447501,1114742.7610207135,791575.2474149589
1103,612696.0731483883,1083588.3296860284,785203.9592142645
1104,575616.4307206126,1118034.8420860423,814329.6204255705
1105,563828.0745902542,1139700.7685431642,831751.7091416911
1106,555759.5146796062,1162591.026290927,870937.3216366832
1107,584677.7958787158,1208133.1119727185,908643.2406406163
1108,613236.4686758347,1292908.0429512756,938964.1125843745
1109,632929.662021277,1319938.9513178437,943925.6624182325
1110,710652.5619013192,1338445.7618119225,982794.2358166295
1111,761324.1503477576,1389770.6636504207,1028586.6552484194
1112,826426.5043825613,1492604.041344816,1071109.498293862
1113,853184.2742279914,1561910.6955094936,1082201.2829452306
1114,862193.9854996757,1597289.9255015543,1090265.7247847456
1115,832721.7987231609,1565159.573089588,1049710.7859124055
1116,774539.9418640378,1416159.801697924,978461.773409817
1117,682219.4132809617,1208317.7647796816,833430.043013194
1118,601638.4931245458,1000306.3098920776,702189.5904888338
1119,544715.3907714301,829811.7647580622,578780.9178675482
1120,562608.6351977811,731604.1933757286,505810.8450100371
1121,612957.1818567555,728685.8365240718,483622.15937905374
1122,719468.6534913611,484752.445815876,347408.00396621856
1123,729185.6809244113,481160.97829238913,345619.1038704646
1124,642414.1853680561,638785.0181728576,488719.52748657955
1125,618204.1191951979,698333.2089860195,510524.70024226647
1126,557157.6581722195,727375.5030924174,517655.5693845972
1127,452905.35550745967,680119.5458181127,488723.0950402165
1128,413085.72911160573,674254.8459935993,491356.587639606
1129,381497.88380494405,632386.7068885267,470859.1166322488
1130,357369.42611947673,607950.1420015247,473780.42062856065
1131,362434.5624964388,603303.1110430979,486072.5901522127
1132,378376.3378279165,648869.0014207169,506370.42803105636
1133,411102.9314003556,719278.7078081745,533172.2761055265
1134,472832.4934443054,790446.2939084052,586638.4269292082
1135,539937.6867064646,867975.2088300608,642121.1298009825
1136,610686.0388819111,950377.5020352334,684078.619453978
1137,681529.2415407726,1011838.7015822456,721330.2447115033
1138,688521.162576618,1046070.6845212337,730645.8920754921
1139,672146.3022557036,1049396.1364066927,715433.6300041203
1140,634073.0784083202,931966.1911091817,641443.4162535724
1141,658251.219364663,487828.90882012545,322431.2972702082
1142,578114.6316656648,400742.6347558155,256721.62985525923
1143,518145.9248673978,315928.60803263413,187603.11022639784
1144,509172.4749728395,255862.9237669286,146096.11742792034
1145,553298.9646082943,250000.46441430302,133473.10650530475
1146,570381.2277643257,246502.42372031853,138966.80120724856
1147,577469.2755267895,222639.20119988342,134587.6826446633
1148,570588.281699201,224257.79049903777,151581.8389649537
1149,552512.0979883358,255925.71092331517,156994.0833404761
1150,515323.2412712213,274367.55976741615,174571.593920475
1151,421427.6947664533,266692.7595060059,179248.5097140234
1152,381789.8463824627,264671.40324578504,192401.713311159
1153,358480.31379265105,259477.35878032027,193770.2876951328
1154,351815.60568681353,263381.1676919935,210198.39240736203
1155,365030.6277559599,275559.3226507418,223198.45632912905
1156,391250.57143763686,307852.44868006004,240950.38461958096
1157,428953.99149648414,353636.1393216371,255560.7397609678
1158,477151.0385981704,377598.8646068092,280422.33604002843
1159,540258.6300583929,397575.961303681,291261.8014515984
1160,598094.7826857304,445324.5429257994,309711.3725956731
1161,665627.9136393163,465288.31303571066,321546.47273080447
1162,674671.0031009256,481679.47469436144,330887.3141847873
1163,704815.5591128854,479161.6632743187,322672.6584211132
1164,642647.0046726598,436947.73487801466,284406.67009186576
1165,550039.5749689227,353345.6624648065,234699.49940280514
1166,505578.63240244915,296183.59634046344,184899.92762382908
1167,487632.46842414,235530.69953701785,150286.75128430474
1168,442746.1128534807,190423.7650045294,115412.35334027022
1169,490924.9105626446,202628.41740713848,101072.65701578438
1170,520125.45247143816,193036.8640415091,96569.86448306926
1171,549490.6619167948,181041.67676463703,96329.03863208565
1172,525080.2490655115,190994.03077785159,105660.06403668287
1173,485828.66601404076,197751.20478413103,115750.01631221757
1174,424779.7890607599,200383.91702142791,128239.1147680918
1175,336330.8086126743,192362.5754559831,125874.92558513152
1176,310552.3002258087,189161.35854483652,138857.58215443377
1177,296303.2173643284,196306.84657851272,147251.3393822299
1178,290797.71926935524,202168.12661005012,161176.28061450899
1179,316865.8917834666,242092.35823361078,192542.93132351647
1180,348189.5578715626,291632.24821975373,212704.30107845447
1181,383117.5314494741,339368.5248569623,232485.7957953115
1182,464906.07964371867,418932.4878699594,302338.24582370545
1183,534409.3288864492,435852.3841557244,335200.12232996896
1184,498525.0398574459,688918.52891045,504377.36558954464
1185,529485.0370847217,772159.6944578257,548556.9152910938
1186,566098.8080295995,849298.5837074249,593966.136746459
1187,585516.4813174601,921701.5687750772,638217.9754708684
1188,603405.7729137366,993397.8692877619,694206.3368678668
1189,620130.2816351001,1003626.0701000807,707049.9788691766
1190,596412.2377183891,934841.0335993989,678685.628543297
1191,558835.6153705516,906764.6964795797,638959.913464461
1192,601349.7411181513,890035.7089207235,631861.7173525207
1193,669306.2816780068,967349.9406258666,673919.344857218
1194,751443.5221516432,1005114.0916432648,717783.7047336617
1195,769451.8495919188,1017006.813165385,754254.9723054351
1196,754771.448103554,1037701.0965973084,787828.48837248
1197,748309.6939048141,1131738.383846133,819508.8718001567
1198,730426.7750388156,1229305.5909540346,861920.9132342376
1199,639969.0606861794,1243049.2055672556,876483.7223954583
1200,606403.9599337652,1271039.56751251,917282.5097544256
1201,598985.7093427704,1276518.612389368,931341.0858888084
1202,590527.155017376,1291573.1860753659,958258.4787953547
1203,615080.0680319536,1318323.8022227294,985551.0944400049
1204,639788.887475956,1395189.393465694,1008863.8272343887
1205,670550.3452544069,1466242.5012184184,1040943.1551823947
1206,750492.052450088,1515486.373255459,1091425.5302909485
1207,810072.2494561191,1549013.995754873,1121986.9852171985
1208,842531.5068059273,1588326.1474609403,1142035.8644152903
1209,845070.0693747012,1622288.0252406509,1147615.5448568116
1210,856428.0153795147,1664273.459405259,1157712.6396434398
1211,857740.1576889937,1658274.0505070714,1129245.6818688083
1212,822046.3039782074,1555068.4545809624,1075051.6160455912
1213,724368.7211096253,1333890.8744826925,929143.3379362898
1214,646167.2035197562,1141719.019218419,804261.5032784286
1215,615902.7335735497,993982.7329029893,692513.2789480287
1216,615417.748462674,912032.7063077694,640541.7365888596
1217,664602.7383877599,900146.5526588041,633265.6680428981
1218,714431.4157368251,870862.9505908183,627309.6542295847
1219,724437.435685278,834985.316362882,620296.6369387496
1220,712748.2820819877,855033.0508264145,649483.9642067379
1221,681686.5981336365,901906.1345196648,653982.8680552641
1222,621943.4565710118,925794.2941363343,662718.5419379271
1223,538832.7364743974,909339.7077770137,656212.8037449721
1224,480209.39258425595,889755.9816154378,647470.3755228051
1225,454317.19042277086,849844.8368201567,635159.9840361881
1226,443411.7517630715,840420.4856250391,643307.084436732
1227,440935.08331963315,839130.9954057593,655744.9134996602
1228,469601.3741061606,909147.2317335698,670561.7958575402
1229,509754.4156296909,967987.9553653715,702311.8737978956
1230,595239.7048771755,1020769.7800200615,749558.2194473201
1231,659694.071274741,1072258.220622133,779539.6576060725
1232,692466.2552742015,1156734.3808683404,821050.4423800842
1233,715453.9205340903,1185001.638020481,823912.1912514789
1234,708841.0130400402,1208304.1940441993,828231.8022400914
1235,710414.8899318008,1203636.1152630069,830831.8107503442
1236,683665.0136729124,1193098.5460005442,821514.1254645068
1237,663560.2012981081,1148945.6796298167,793098.6011986422
1238,636912.4124531938,1093674.7180456321,771504.1439377976
1239,635987.2530791139,1041989.8079638763,736240.5358234518
1240,612774.9245401162,946332.294223938,674953.2581498487
1241,706989.9004324374,986372.1982131733,699616.3134463264
1242,772499.0747517574,1009517.8343138866,737604.87574357
1243,774468.4867413985,1012463.5090903383,753481.8456106656
1244,776115.3371983716,1038201.4050694861,785957.3798713825
1245,734753.5905060295,1111659.8306890184,792956.0199185384
1246,700424.7787131594,1169373.4526226285,820683.1308158818
1247,622599.0690669551,1153378.2512727226,822515.7832761253
1248,588463.2006638357,1179296.190300421,853818.3184188926
1249,591220.6395318888,1198773.7511216765,869752.7381356829
1250,575134.0498671344,1220986.2348302482,904029.3464625609
1251,601126.8402724817,1262008.1248799257,940509.4813135905
1252,630104.0870782088,1344012.1565925411,976239.6639738104
1253,661303.0625015276,1424890.837488445,1020566.4853868396
1254,754022.8863852468,1485807.7336485635,1077559.4950187705
1255,813759.9335403098,1550903.3709528982,1124882.3293965673
1256,841852.209067456,1642471.135028695,1161625.2738806608
1257,871140.4374921193,1696643.392260215,1187162.5727840988
1258,875736.2877511755,1776911.3091975346,1216664.8884902406
1259,875422.506773177,1751346.8590238679,1195116.297996178
1260,830612.1577056809,1611314.1763426017,1115917.6999930614
1261,722298.4510441117,1370540.9839741397,947651.014942232
1262,649344.9213195727,1164654.3133485673,806818.7713191386
1263,595134.3974996276,1003931.839020605,683549.9849777411
1264,606439.9687367642,887105.8072889412,613015.6771859187
1265,665597.2568167038,898269.6857991121,619571.8712095479
1266,693680.7877408861,859140.6045497857,623430.4012189682
1267,699741.2494354981,811028.2395340689,620757.8039208279
1268,687869.2897772803,845137.4331960176,661845.9833073932
1269,678219.6594105101,933218.0127320657,680860.1529211545
1270,620731.837708918,992835.316464778,711486.2008641381
1271,563448.3768577627,980522.9644198724,715265.0733459797
1272,530285.275493184,1020766.6458936449,753822.3684645471
1273,529279.4122584579,1051206.6579759708,775058.508260655
1274,529702.8391908532,1087031.2754146892,820686.9425052522
1275,565820.4392265402,1142015.8162440178,865728.3614249108
1276,595937.3532739324,1239969.951723985,905494.2144817675
1277,636853.7668579813,1333250.8946646557,958337.3510065072
1278,730567.6138222709,1424312.4374060212,1028691.9443307573
1279,806780.7075120778,1476677.4570115686,1075294.0818647332
1280,843784.6983649868,1570504.8729157539,1120904.274228475
1281,881811.5977294341,1594844.5755888217,1142524.4023901834
1282,888579.0988120688,1662211.9656984862,1151691.0133779931
1283,865867.2631549188,1626531.484522477,1105029.0703849695
1284,783887.1175936102,1404128.2998699143,973416.0036293902
1285,663994.7503880449,1132182.5700989994,774518.3949529239
1286,573797.2599410986,906956.1761489591,630767.747160712
1287,511535.2297890287,733068.8433028394,513794.35557317454
1288,512993.7750340762,650362.1222947454,451602.93228509347
1289,578817.9146781794,656256.9115918468,449769.5693338617
1290,700328.4693777486,465897.1700962521,336188.3641071697
1291,713266.9232105083,468352.73071842,342720.2405457469
1292,656982.3569787527,698120.4503043181,542394.0348434693
1293,647362.8288826525,784759.1658422305,567649.952176191
1294,628409.794898795,882868.5923797739,618974.0248737697
1295,539658.5576506952,897644.1406586943,638704.3830704499
1296,498294.7685599577,927675.4625823675,678678.7772889372
1297,501150.14150000946,960034.3329811677,712508.9607283563
1298,509365.4082100239,1012946.173938936,763953.9134340951
1299,552398.6242033611,1094032.9533472196,833178.5153828665
1300,593714.2843155742,1225821.5689054725,910129.6442988797
1301,639121.2660017225,1351208.0675320753,974231.32739418
1302,708941.2989583957,1474500.5874502053,1069386.3880970648
1303,778045.7456094897,1578135.318042268,1137340.010550442
1304,885014.9596631713,1747084.6883603688,1230017.441373413
1305,932838.7529841939,1771655.4810266788,1265222.6155321344
1306,964371.4841911242,1816371.9324755094,1291111.6904577299
1307,976592.6999442338,1807979.4536302027,1248100.7613008549
1308,856123.9692096588,1572738.0360048213,1086064.0805203815
1309,715564.495265207,1237867.768598363,850861.0597523644
1310,619712.5839881557,979976.9971991336,678080.1355337175
1311,554680.5207348863,773667.0006051327,535207.6407796448
1312,549262.4998376518,638147.8331293844,433484.0336717228
1313,620524.4693141219,668006.7064867939,427273.6667732523
1314,722002.7905249586,467342.61117245455,307627.04446485214
1315,738366.9011054625,449537.35240403,310765.31148722535
1316,693450.7963592057,438323.7982297795,317897.7509421385
1317,653182.2976518732,447925.6518806062,313826.3181328931
1318,611430.5798773834,444983.1630533121,323806.5752648014
1319,427159.7766855362,588712.151758983,433095.68465992215
1320,395035.02374862245,586099.3635652815,444092.6840977588
1321,361601.48094941064,563269.2735939621,437395.3163260798
1322,346285.54868284235,567294.5384089776,450254.1515224294
1323,357506.98103267077,579523.751788817,472000.3406572447
1324,374600.602388512,630503.7152500284,494107.02858130157
1325,401637.25434579933,682082.343965816,512283.1130716126
1326,446065.78939805675,734979.9861594007,552398.3095139954
1327,509712.9914283457,776062.3967061098,578911.7041336417
1328,604367.821160073,868228.1822740574,612927.5879908301
1329,618885.8778172383,889608.979742967,635469.3265003611
1330,628869.1836543791,903544.3888458443,645616.7785960018
1331,636132.2785138852,934385.525471154,652522.8371718164
1332,639994.3489527673,979749.9496260234,668523.0159809692
1333,618266.778505298,950028.8550310164,653349.4921039114
1334,599603.797216688,910480.5399006051,632340.8068720069
1335,609228.8119576534,880492.5751519451,626076.0213481645
1336,667672.039967749,891535.1028392108,637471.3143769437
1337,723768.3356684985,903321.6486159367,626465.0626368474
1338,721389.322565918,868506.7178088215,606211.5190195439
1339,709534.056154963,850508.5887109259,605152.7586888544
1340,694855.8893405646,816273.0939727499,593655.6354938898
1341,670209.2906922448,846712.7109292806,591471.2690621058
1342,595659.7470853067,872171.0547976993,618581.2278508652
1343,535116.245885179,864821.3172756451,621073.8106051306
1344,487588.5328222697,881108.6463426765,640192.7944224816
1345,472023.9885687393,866809.2144888012,639079.371749282
1346,456098.5605241835,850277.2956129467,651679.9842981128
1347,469355.7540911686,857524.3493440162,671670.7485094537
1348,489159.0462687593,917794.4611568688,682586.2824460526
1349,509101.94645197346,975840.699046623,715862.372361448
1350,572154.6014297514,1022689.4723214019,759880.9428984182
1351,638150.507966283,1046735.6696597527,771098.0034241261
1352,691953.5887913113,1126366.5723704437,809188.4596691855
1353,698083.1053247689,1140842.5410662596,813895.3691707689
1354,693335.1041125486,1182378.239804992,815210.1490877481
1355,688128.9329282385,1196423.654544243,810012.2191282399
1356,667452.132207637,1112723.4108737006,763197.7741334774
1357,592114.512116834,952425.4255992076,663056.8011949268
1358,522592.4037157497,812713.4676622344,576226.2292930656
1359,517340.1107646323,721177.7306602346,505697.7245339144
1360,528172.198275656,665788.8346370514,462485.5280182977
1361,602479.9033001723,688031.4725641891,478947.6772969871
1362,642430.3140662129,686628.2481000976,495083.36228125665
1363,659000.7458042218,652582.1639359455,499492.7145508991
1364,641287.2549901603,687561.8970938834,531338.7964905583
1365,625975.657683736,759935.0692909734,551151.179674709
1366,567378.3051264528,807652.7359556863,571831.4526368807
1367,507746.3859243436,800369.9246752125,576345.0885168912
1368,455759.1948557265,781007.797728024,576619.6100572023
1369,420004.860600404,736559.6629951689,555882.4686309911
1370,402432.88106203027,726326.0486747155,563800.450215458
1371,414210.0848097815,733326.3862558372,585345.8641875219
1372,447088.8696479989,809969.9455383249,605868.3755400417
1373,476660.3036868095,863180.9835009007,631281.8286057886
1374,541404.1283456326,902943.8716072082,662037.6063342781
1375,587948.1784499425,909790.418155787,679219.896908434
1376,631822.5686483419,965530.2327528587,703023.7323038348
1377,655844.0270778676,1013465.2467542168,701799.1358423006
1378,659769.6037920128,1038192.9423312456,695286.856348475
1379,665805.0781582732,1042549.726357757,708239.1602825067
1380,621173.5176653289,1019096.2581320585,708953.6733640869
1381,594561.0329536548,963069.3267521473,659468.167458163
1382,583167.3518869986,885547.5896649257,621116.0693989759
1383,547626.9301451312,814161.522277486,561970.2653601663
1384,526636.9510204366,682305.5992513587,481525.7406966974
1385,595630.4592410559,663216.750684792,452633.76161545067
1386,632820.899329076,658953.7541653735,466654.7349743678
1387,668563.048403013,658447.9902259659,484319.4348310417
1388,650370.6993793582,707404.3574005642,529012.8890280786
1389,602434.5323869198,735184.4914141482,533426.3963485233
1390,567875.0304394473,773405.294452086,554311.2086668406
1391,488208.9370574449,795939.3160188894,565218.8250629696
1392,453618.9794300933,796246.0840597556,587489.4972782733
1393,450392.8682602181,807483.8416635264,601240.7600978361
1394,443780.8724861926,827749.195949505,630727.3926067024
1395,460571.9428088748,847256.4446962465,661906.789028012
1396,482851.4532256249,913423.8055842464,679323.0140734018
1397,524304.5357508252,1007416.9696013181,724554.5770907833
1398,597624.8333003673,1059186.1282161432,764584.6985577301
1399,642950.8159620188,1041163.9306205056,774920.2826771192
1400,668304.0943441944,1076435.9617278636,776110.9426409625
1401,693703.8346632358,1090777.6090800033,771935.8370961541
1402,688463.9773183208,1107746.7254460887,764997.3786756081
1403,673107.4227863157,1091037.3318165177,754205.257931072
1404,655482.1945861552,1041509.0546222166,722057.8656433143
1405,596833.990634435,967323.5185766756,667261.5078356168
1406,588700.6904244194,886870.9698173706,619955.7330651227
1407,662273.3423625407,592009.3221534196,408227.78104179417
1408,688853.7928213621,513080.65255951294,335020.26060501835
1409,728591.4466714768,498295.94530111627,320831.44439698197
1410,722878.1213723035,445204.8477871712,309096.12439968146
1411,713136.7191617128,407585.52987451956,294236.28777874314
1412,691820.7775718302,436172.4768878623,338924.0547498512
1413,639503.8904095077,451945.2333912094,331834.87774709903
1414,600916.2375216112,485081.640047801,351071.88549942506
1415,458481.1504902062,668459.0550278125,477962.37218938663
1416,409148.43005008774,662921.502279267,488834.6783030908
1417,386728.1897761332,654199.4681408034,486136.09365508286
1418,374342.57951302803,650645.4210561767,504306.41373625566
1419,395779.7770543225,683518.3964492284,536475.1953881957
1420,430260.86338830093,784218.5270904745,580094.519534341
1421,467354.7215653613,872020.9451233484,626160.1154428096
1422,533384.5162669155,938280.3920526571,682635.8574008138
1423,595072.4338545382,1005268.1130365003,735167.0277739615
1424,648386.8934945285,1098437.56227479,783273.2450965001
1425,666510.4067968006,1160158.1150002608,807736.8533671796
1426,691859.544908659,1222369.3518172675,828069.6884944079
1427,690403.1484726041,1242022.547531982,843992.4624724489
1428,678383.8284614057,1191461.5728465652,818433.2748517403
1429,611072.3433383886,1022124.4755858531,703949.834714052
1430,548548.4009469709,869516.5642702574,615259.5110888025
1431,500746.7779192959,748698.758721901,533504.348640082
1432,518601.5274837653,693944.8255908155,492409.2160622218
1433,575178.1003513077,713134.1580809212,495786.7494711037
1434,602642.3895615434,689691.5849634308,494587.3610142771
1435,634946.1901756016,694708.8609355375,515355.92942161835
1436,670533.9708592804,730462.1881721279,568364.4256801043
1437,649594.2698863641,799857.722654253,591976.1916030049
1438,568653.4382254748,835849.4385451106,614027.9080209724
1439,529455.4191776534,828462.3497376181,605725.7748306155
1440,520647.04956097814,941679.5326957719,693550.9641079563
1441,505545.3771425626,941868.7165161901,701076.7508482633
1442,477475.37855160283,932127.0692701782,706570.9114092775
1443,494753.00023673184,950687.1955758329,733483.1125101867
1444,524382.1491013141,1043020.9643209548,765348.8173956153
1445,559110.7054415019,1099230.145130346,797657.8801970829
1446,611869.925709819,1131439.989285637,827498.809119887
1447,654336.1728560805,1137872.799387744,836369.6011693304
1448,671600.9238670993,1139882.862495524,821082.9815422243
1449,675999.921213464,1153648.3402760394,796644.9446369449
1450,678920.3985271066,1145834.6910100388,787144.0756323076
1451,672940.1106413597,1121816.6304443886,765805.3760973008
1452,617259.1246836252,982582.3378244333,690734.7338335608
1453,545322.0959538852,840931.3945979461,587976.5070956749
1454,487774.2975272412,713839.917945501,492872.82616862044
1455,553760.0693437296,489352.6549120869,339582.08444099076
1456,563953.9266955985,483385.9349812704,332806.0946423227
1457,515667.79311748466,254285.8686794506,154480.23790468017
1458,573724.7830306784,314712.721838322,203763.89466518836
1459,559453.4276351499,459129.96119517565,309903.84387884417
1460,589280.9542016223,548253.1233200203,395669.699356589
1461,573445.8369819286,670493.5637877096,471549.66885825933
1462,543325.8717387681,794231.6387472693,568209.7351134691
1463,484246.3478652602,813926.6659399836,601698.3837268383
1464,470008.43247397675,895091.435457323,671821.7515402626
1465,495051.19731116656,967863.8919697024,726433.8135229831
1466,509506.63606471353,1049060.6112126494,789565.3549166792
1467,553656.8707184993,1141232.6963004018,869889.0717246846
1468,602728.9519084364,1268752.7421456794,946387.3031044669
1469,645117.7717283989,1397587.3766868073,1011296.8182679755
1470,710655.1488921355,1517477.279484577,1092351.3388418627
1471,779442.9796552524,1627265.1150870414,1177053.2808796177
1472,875882.807602667,1809611.553153802,1290178.0740513492
1473,940927.2887107064,1905570.7772234157,1366922.754328496
1474,962754.083028473,1976052.2618787475,1406934.491185625
1475,981464.3742850109,1969419.7149060732,1375324.217419856
1476,943481.6088438008,1846667.3555060325,1301331.4184502724
1477,861962.707903,1602207.0798464962,1119019.0071765769
1478,761123.5180876012,1386168.237125799,972443.4398786824
1479,726283.0372113001,1207592.5147723972,838863.652591138
1480,674752.7505864121,1089071.785899113,753324.7152010137
1481,713168.659279793,1056060.8124317862,711200.7995107385
1482,761611.9325957234,1019778.6979936961,705117.0221364946
1483,770762.9977714613,1001984.1071331212,708440.1656055849
1484,763146.8116823391,1039202.2607822586,753040.0536251863
1485,788183.7431626153,1125949.206960203,793188.1469626896
1486,704352.0399749641,1140087.1522304597,801375.4132791403
1487,630250.4887408743,1133272.7920891924,813482.9650296189
1488,615750.2386951623,1181218.3064969692,867179.5013229875
1489,606580.1633426914,1227851.7960436183,911286.2685475337
1490,601608.0510107598,1288180.0641159543,955716.889628452
1491,643819.1195519341,1362167.3344580322,1019214.6531227148
1492,679353.8028659121,1474978.2519581246,1077031.6676955645
1493,711650.0583851123,1592630.9798051687,1136683.1509095356
1494,752730.1655379119,1685848.271344013,1207646.791547814
1495,816697.4094997814,1745604.2223968874,1251504.1547288473
1496,887271.2281044516,1806181.9526611497,1285416.125207537
1497,921469.1058680667,1809452.2631434987,1291269.698847625
1498,936369.48963614,1861011.330534932,1308820.7514935206
1499,913354.3875907313,1845797.5050477549,1288999.5310503277
1500,860500.6802409538,1673646.0714630294,1166017.468210788
