,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2287,419661.5179552543,193141.06169619373,669558.0741741019
2288,411998.8968434505,211122.96243909988,658880.9796399085
2289,415259.50191524584,223751.19527704333,690069.1370529648
2290,412147.50890124746,222978.51141099262,690967.0727702272
2291,406477.1750681767,209628.81298904718,675795.1632664105
2292,378506.63515322434,185652.30843550488,583450.4668316201
2293,370675.30278153403,97346.98845420015,417368.820082378
2294,353479.908460314,88730.30116497827,349048.5463143333
2295,375598.0476043291,80984.89275089366,241847.8244260836
2296,364831.9253900257,73741.28210715673,201472.7672687571
2297,347170.314177097,58888.65912197791,159100.677103414
2298,354641.92709545745,95239.49787890728,225258.56219472038
2299,373101.2246838518,92713.12556917172,252374.37659563086
2300,377692.64130226924,113575.39206644197,322436.0948030616
2301,331949.0311092722,122079.51232290415,340882.2840974211
2302,293161.09756823885,125763.17240309004,393129.00861408457
2303,275108.51015470014,114116.82494867632,415163.51169823104
2304,267660.2178141986,115662.08560653709,436805.4084240587
2305,284246.11815582006,134765.6202028309,511760.2072772466
2306,296806.6330112256,149058.4496767664,567842.1282703565
2307,316795.57445645944,162723.88227335576,625879.2776404903
2308,337540.01273693994,179009.44969485066,688143.30483883
2309,365806.7820549367,195919.93737615822,738809.7737668277
2310,411567.4581770436,211254.82532883267,788287.9247467425
2311,459231.66123644734,251816.9091660282,825365.7645553284
2312,460303.4547825421,257400.8717674048,812908.4944738828
2313,473707.47537487425,249372.46583538546,841897.9081215421
2314,467689.81668569916,247140.80312074916,834001.0352027832
2315,449074.17503140686,223326.61789879567,747555.0931920275
2316,395626.27492825617,185849.49475480127,609835.0425808843
2317,406348.8649185933,79465.90804117858,321019.7873054603
2318,368561.1165414015,64786.64866203161,240081.70923897342
2319,339704.53001854167,55954.450752923505,177492.73792715004
2320,342765.9372945124,49984.64412542922,137315.5967094716
2321,336217.86911195377,46505.06402227885,118197.60423416142
2322,343196.8478718609,50150.462308722505,128967.27691914084
2323,365766.99103433767,44826.194445404166,106741.48625062841
2324,377248.67187467904,59336.2784337806,173642.80221943307
2325,336792.5657533634,57301.05893104529,189613.28549809838
2326,279783.78874337475,90982.93706676255,250394.07332844372
2327,237514.2979597179,94031.40667661319,306310.4835616159
2328,238923.62385524163,105165.2817872227,343863.9878266548
2329,262994.90828956955,122136.09759657463,430501.5983901891
2330,271957.1977462866,134277.1040596026,481380.67618748476
2331,291445.22332177096,145840.15224174917,544286.5840684222
2332,318098.8872196,162776.41663176235,611684.1217215635
2333,348372.5660055684,180689.10958685318,663229.3039707106
2334,392048.4381508704,202898.717329022,728998.8616040756
2335,439459.1603509293,224629.63206511392,771860.2711916373
2336,472485.1061669567,238584.46985533615,780045.5372892207
2337,484131.6915628146,234132.25006575914,798195.5342578843
2338,463448.95489373984,231903.81333844154,778642.5510741608
2339,427755.4539228047,203684.2841988139,677777.8859389331
2340,389671.78969665314,161226.95577338032,509552.62737243396
2341,399417.6776714966,69911.71276869878,211339.65953718947
2342,353455.62441811943,54980.02916632209,158428.18240120253
2343,340973.3646752051,42485.546002335854,110561.45238221771
2344,316649.7190087705,43684.765526208736,77644.48580066148
2345,313386.9934478041,42274.619500317734,61969.18889006396
2346,337122.61005516537,34649.62057383378,68860.04121896453
2347,343676.3918178787,35960.01516403449,72206.61410497266
2348,347056.9230490392,36075.353556702044,95598.29774791133
2349,282830.4957857735,41547.28204450171,100737.80692830669
2350,257574.31964188066,38784.49915103638,121330.32316160596
2351,237072.1135117922,45905.78755135686,167953.37346849337
2352,226692.1077463102,53388.13760968959,220285.69273484408
2353,230594.79962849623,92480.7973916588,327636.7625264904
2354,240006.68090140968,103471.0200041579,383531.37313684844
2355,258474.3545737721,117897.80164869245,439896.42452051974
2356,290117.8074769058,129947.3072742417,493143.4851320955
2357,349947.4685406395,145256.9003378178,538480.2351675511
2358,402716.5413831631,151696.72715705994,596050.0403718374
2359,408840.27605578856,179021.44436040972,638076.4758373924
2360,401394.2995503232,182190.56481347335,614720.6158156426
2361,398766.6824496331,185640.93233095287,627832.7806477131
2362,377046.84411833266,182814.8097887559,605001.4873937275
2363,397026.4016615258,118730.84989191861,466169.630683235
2364,397219.31664488267,76284.44235151751,224151.5012582832
2365,317992.0210768207,48308.33499813819,146216.68410695146
2366,279437.2454365037,38971.926372394984,104327.37584389186
2367,266538.9726912775,33876.43895352654,66018.70177342127
2368,285436.36194680614,38046.13526869999,52070.44897599551
2369,290156.5229578877,35208.0103371374,37954.11641486115
2370,285257.6604284147,35616.96791036173,44483.66168630487
2371,291096.2337807055,33245.857697482716,44267.091985468534
2372,320016.39861091156,36082.96936252957,66691.48864029422
2373,267683.6458675076,40317.75872574171,70954.22943123755
2374,229596.54377071818,41142.42170014786,80007.89146186829
2375,207315.45947966675,36725.55297922805,82330.62081756422
2376,198532.4149804105,32455.45651620512,89150.60105584223
2377,216341.72308448234,33516.28413602794,120556.85387528244
2378,224820.03979464757,37400.33577497679,133998.56504654812
2379,249319.88488135362,44036.78257223648,157787.9091264716
2380,258834.4182442935,59363.79055632801,223648.36373983495
2381,294080.77755247836,72477.32571459137,283176.37645810895
2382,332517.98593588953,75832.9828284043,325402.59707987437
2383,339732.56767732854,81622.3501965801,356841.72578545584
2384,384883.8344200096,88234.96517042753,285264.01248026645
2385,406307.39045639226,91149.07015045697,272898.990791517
2386,402755.67627933464,86124.65374147127,227449.6896455623
2387,387765.23229634884,71648.63039540198,208075.80657797377
2388,333202.103495523,54560.04177985924,147209.3647489015
2389,269956.8568773929,33696.26545339463,92705.80761680963
2390,245268.2054135938,30667.69276366754,62427.743617027445
2391,239555.76875986866,25465.85472297951,40974.18708952703
2392,257158.37695052236,30726.88325454776,30325.785763360527
2393,265587.65766198834,50946.94105761407,23648.866740293834
2394,271565.8810027491,38804.471975142944,26849.499846697054
2395,281821.93903359066,47103.42305188703,27070.505721581827
2396,302419.24853611545,29738.741781520097,44531.62499510029
2397,250429.3634741267,36329.03642214112,50443.197797899964
2398,207832.94879400745,27989.21572074161,55865.31771906612
2399,181312.6708930668,27473.487536405726,58251.71556694484
2400,181936.69084344278,23706.332917052358,64231.62941041408
2401,184842.36473951663,27158.840891964825,78825.97117566263
2402,190602.32268398633,26977.274854502903,89446.02987490504
2403,207470.2620564264,33489.31149038875,110391.57220154545
2404,235199.1466172737,39631.81354792223,123409.0881497237
2405,279622.60696704336,54833.204640167176,138444.61180762903
2406,319591.48684584355,51998.28625253397,149669.62055579977
2407,349641.5443714713,53172.34875614944,155828.5086659023
2408,362060.8668492046,57820.39227095824,155674.02143948647
2409,340184.68122949323,58867.35022876229,165158.89024345842
2410,339250.23566050077,59883.607575521186,163279.81480206238
2411,345154.28156114276,59975.22791799818,157180.376528544
2412,317773.07689743536,52385.843038059094,140966.65356296426
2413,278233.7396877431,41129.308701143316,107536.08220860227
2414,268124.7602721996,41044.62952678884,86901.07484215466
2415,267436.31095228385,31947.521466508966,71655.9802701254
2416,279771.5806476869,34585.39021145005,56761.71136652583
2417,276494.00075237907,30280.23864219157,40689.35462076989
2418,292746.01154156774,25846.197025778296,35664.00071290999
2419,315150.9917888517,25751.17323480844,35260.09981258368
2420,290292.85326230316,24964.676834336184,36643.53516914105
2421,227591.13555037862,23901.833265911966,37824.15965312745
2422,173319.42316673844,21470.160597132373,35609.089863454836
2423,152135.41944725066,15472.741507232566,34398.661159697986
2424,144883.2893314155,14864.345018899596,35214.5156270838
2425,149667.69900462264,15628.43620430975,44227.54847339334
2426,148944.97332671602,18763.609603312772,49920.88266574164
2427,156769.63943767137,23830.323089134272,58726.78270998507
2428,184372.9029800815,39075.281070598605,75059.50784640163
2429,231440.25306381745,39711.91017244664,89814.37021843705
2430,261455.5673155528,43317.77957059209,103042.67095229188
2431,294894.2951991935,53903.63375274865,114356.3972586892
2432,318510.53250247915,57206.715533962546,129616.3220652908
2433,325138.43170603167,59240.77120693353,144012.1822318989
2434,339461.5157246988,66206.85357098648,156038.37655473748
2435,344269.3532074601,64039.19259111389,152737.85975093066
2436,307898.310995156,50394.72980344995,133752.36554188468
2437,267438.77566567925,34417.086502518694,93847.97141192218
2438,255909.08173550334,31004.93483201589,73569.78541494918
2439,248912.8970998049,37228.91481218957,52377.09560468469
2440,272841.9592724746,34261.466470204534,38638.92289668274
2441,276355.12389417406,31770.79930554765,35236.910160378386
2442,279914.4359458563,27964.119027273176,39558.23385436617
2443,287027.0130100012,31194.648661741823,38379.467277215124
2444,282344.7838928819,32337.486190641328,42938.28494619364
2445,241815.71334810654,35206.713036880006,55337.29971140944
2446,207113.07664402577,32930.54840327005,62133.43381376591
2447,193456.354282953,30130.15313543589,71540.36363795065
2448,185680.7492954011,27963.045721304818,78259.83110993399
2449,203147.2800802879,36955.98710408333,101436.31146306604
2450,210941.36344062095,37636.939075876195,117610.83263309617
2451,228959.68047695636,42810.40450661849,133205.7796052294
2452,260512.21205350012,55519.67247132786,153033.1102760976
2453,306892.81923467235,61701.74685325925,167831.2954312944
2454,364481.9045738296,65553.41265125034,189915.78815303327
2455,374641.0360467115,67538.71393412504,195965.0376937117
2456,383972.5428303181,68485.16945141915,191447.56241143157
2457,392388.6428709077,73680.88049710094,202440.0708943594
2458,389499.0868949796,72675.40354921058,212535.90959347214
2459,398839.47961517726,84128.72975155861,280016.962595307
2460,373850.8657281278,78415.61595173918,272767.0135516067
2461,385032.20640274126,73997.76761947153,213167.92033312254
2462,384156.5976236493,77431.22732834013,210749.53646847766
2463,394561.41492663836,76055.82399873539,202698.31791664017
2464,407957.479041973,71666.16022145591,184810.6020159643
2465,411650.45177226485,63829.59541385308,166282.04459920508
2466,406031.9023750821,65450.73057176585,175007.44006258546
2467,417860.34806251014,68552.1706665288,175632.5880270754
2468,411259.8171975352,66282.58108894232,202991.22265019754
2469,383532.13016178296,70114.39767937287,191259.42071915139
2470,334261.7846491269,69830.87292652561,193936.7940820477
2471,300588.4976120071,55121.52262254993,183050.69418354085
2472,285371.3117969736,54068.852128086546,181970.96429816302
2473,265432.6532937295,61132.3302930045,247763.30892638635
2474,270085.3614603239,63175.25332815066,262706.0124239017
2475,278131.8228130054,63886.82165200405,277032.6217420874
2476,294914.28891487414,74372.85578463793,288299.6108975454
2477,316934.8350075295,84184.0028715075,298108.66017875384
2478,371309.106763134,83549.08313323108,300677.1324518909
2479,411156.1470568815,87081.48554376252,305761.456733958
2480,421525.1011451702,100480.09381105186,308329.03763666336
2481,440608.7875004267,95679.10146542807,325210.7691421901
2482,443519.9864085469,98386.26948176719,345072.14412048325
2483,444038.55197947397,104793.21928287504,353136.2854595614
2484,430063.9168768382,105490.46599183022,318080.2780311344
2485,416735.6178193022,80453.52028043961,214639.5486389176
2486,390459.0743000323,74033.24639108624,182849.233730781
2487,379455.4603517704,74981.73285432678,151410.28028626987
2488,363885.133207465,63118.27740408596,120917.19458500139
2489,345948.20931322384,52795.92991582401,97335.74483412744
2490,346823.4175487549,56092.845857708446,98874.91600457327
2491,363023.1613194725,54278.54811501439,98183.63625606257
2492,390294.4137310204,61745.34684329264,118887.1077822887
2493,330839.74181210017,64653.37559858046,126039.09146119018
2494,278335.82744202163,63757.18896600194,131087.5354607285
2495,261117.92705248154,50910.15702290202,143244.87644550885
2496,246037.61515112504,54326.24850734297,187051.01117980038
2497,232117.9642558092,102696.02870081781,305830.99855607667
2498,243290.73164901874,110830.50081764204,338792.8497631193
2499,249659.15643819753,122708.05606340143,400012.8369269874
2500,277327.5460593763,133019.93033818007,445997.31045294536
2501,304686.80668721924,147739.4151876557,485603.7877464278
2502,340517.35078240815,159147.46283739936,536667.3341787369
2503,403834.1874365983,185571.8835879587,583817.9409991447
2504,427263.8566951013,214978.72330554543,624181.1212956896
2505,437481.6522279443,229750.45541665578,652260.0769913893
2506,439898.4097202824,224767.74073030037,662164.3915165995
2507,424894.97555123904,219057.59240409688,626819.700270891
2508,394621.33453961724,185938.27975034562,528915.212228495
2509,375113.2037412351,136745.42988504336,325415.6252385907
2510,339653.9457058153,114372.43084010482,251716.2946526644
2511,324411.48973320524,101005.20081418048,195480.14074001068
2512,320392.3775299592,90180.85180148637,154060.64923049597
2513,335967.7341813837,73950.81829770112,130300.12441196707
2514,340813.8420138755,80040.94082851156,131689.061067674
2515,380767.55601063365,55763.08519361744,99244.33136109698
2516,362814.88229817303,87005.67543113326,178467.83741725187
2517,313383.14374178014,98601.31103918451,194507.58029466635
2518,270059.4539896146,96926.11779228557,265939.6514601665
2519,242552.3494544653,97809.81915847659,304073.40245460265
2520,239786.0892649626,109015.98832193877,338643.05504969205
2521,250943.80122712406,117395.51247416805,392202.5189882936
2522,259039.7708517337,131693.39508315214,435440.13358827424
2523,272398.351218125,142888.9702867278,484276.4748195892
2524,293150.62479417375,156580.51841053183,528896.6009530348
2525,340522.8126573856,181181.5223331851,553226.9950594814
2526,376251.359504421,176126.75650223118,586453.8001865663
2527,394452.1130243295,195329.93488988304,613776.9531451168
2528,389873.4316707023,192270.27983892607,589910.0010696481
2529,398220.66506996145,201100.6393317657,604899.6899187231
2530,382683.82390727475,205156.48953470268,606627.8701144367
2531,383104.12359743554,207377.848790539,600856.5336302173
2532,365510.3889306491,185013.5854312325,539257.6417040243
2533,387942.52543209057,99127.89942783334,341582.8342243636
2534,394210.8814372955,89072.37803455653,294213.28953435743
2535,411247.97402288223,86338.73240790228,231148.18104830806
2536,414613.7121863152,84641.2100161517,201366.6434341146
2537,409091.83540743956,71631.83848898656,186836.6867258026
2538,378057.5085410191,54189.37312836114,222811.66330581057
2539,367300.37772655627,64797.81899398186,288767.95346458995
2540,387026.05216395506,92763.36483314523,372654.97064942546
2541,338373.40180289693,110516.63178657298,396213.3642428982
2542,303105.08074684907,119658.25353876491,436489.3195560662
2543,274507.9733634955,113469.40867111729,459147.97206211154
2544,264525.20933468407,114629.65619020167,454105.42260538816
2545,286265.60170986527,81509.49474604834,397263.8728528169
2546,278511.6593277083,81933.69426477635,399545.23368123267
2547,315131.5726338105,74669.00150055191,329391.92007191945
2548,333234.76153161074,82991.03147617864,339720.27113514615
2549,361728.98757765203,91633.2544054679,332345.8434801623
2550,386346.0616373258,83395.78358676904,323468.89210985665
2551,401574.803754578,92574.40099216181,246140.72093073535
2552,412321.8106183583,86903.26018662532,231184.9036441361
2553,412081.6718039449,94433.97941118063,235483.28096607668
2554,404284.16457673366,90489.18503131496,228990.14614848437
2555,425086.853300137,90284.58964437456,234601.29691029523
2556,391784.72528671764,78388.47099183577,215355.8900513471
2557,375921.9854230939,75526.25474894425,196402.88975545164
2558,362284.5273763684,73310.72158142159,181572.52606503494
2559,362295.74447661,69309.16908170162,161669.13320979328
2560,360844.36144416337,66249.75489731971,133295.26201513282
2561,344670.8154987307,53743.108433242545,104389.79501003251
2562,339439.6968244442,30887.813818131377,64824.23987035414
2563,346851.44205007725,25912.695330338596,63814.36249786486
2564,351466.40567361604,32487.646362160016,86190.70279485722
2565,303304.1138458931,29308.150093212167,100110.27795464393
2566,255255.3415112124,34527.9636755961,119800.88293188505
2567,221262.1553522891,33264.5985091718,162983.22463147115
2568,206139.85588868975,43358.213046723125,214808.93085115432
2569,222211.30492789767,71220.8045387086,280638.0962120766
2570,231438.0170233545,78871.26447000485,327232.484308412
2571,235337.80592720603,87915.2402543326,382923.5732606141
2572,262531.91423489264,99259.05717174019,423696.5784591741
2573,316364.94862501725,125872.33051290638,451426.79479980055
2574,340599.6300905354,126707.73327361778,485521.80041165516
2575,353962.66393802164,135676.29067155923,501423.0743395162
2576,358736.2749160798,146920.79093196266,507010.8678520708
2577,370126.90568843693,150884.37598691415,525848.4438858604
2578,354609.7588667586,155277.3831999468,524824.6322025205
2579,368391.4352446414,156346.3725435158,481606.4480613921
2580,345701.48792472674,148997.25921603502,419373.5087661385
2581,377757.620256045,92127.22063345429,272074.21004523116
2582,360684.33806336595,66737.15073849108,180159.5511374029
2583,348441.3088233764,60393.38687785076,138724.41607452458
2584,326700.9948900046,52584.35797672544,111158.41374898041
2585,321058.48116630944,51490.51919855459,84548.25106199506
2586,333874.6109640969,28359.496946724135,45693.49973067876
2587,332616.3230003334,28879.003381948292,47260.40628105062
2588,348173.3087980778,32000.09479276692,59632.62992964542
2589,280671.17706523516,29681.856565198002,68755.59558987826
2590,231476.73909401888,28395.88668559859,81200.80370283674
2591,213355.48037651787,26521.92246416011,89886.71525334856
2592,194663.07934452908,32004.15140186223,123398.42952136812
2593,211846.86789191118,34861.00311037398,156152.95487233618
2594,212920.32734765843,53886.10597069873,193833.0447959258
2595,226991.80447689907,62959.09818265668,219783.24676295632
2596,256458.25435309796,74159.23708887736,244409.64253870313
2597,319977.11892881,96111.67265879651,263697.141044174
2598,343163.38557284867,102971.79286648674,291693.5854304884
2599,335544.7151833862,112141.2630537135,360990.43370665476
2600,344521.89129814715,129289.29243333342,386023.0922870856
2601,353363.65771610686,135565.8959304458,420883.03680305724
2602,363743.6045205534,145964.73649726686,435752.10177413025
2603,361178.21208936867,139064.7625591467,425939.2892448924
2604,359852.4462706898,111652.63979257,308487.6817999432
2605,352089.6011027372,53630.86960669807,170056.20371159745
2606,325266.3640091605,51290.613628677085,138245.10809639754
2607,314039.2640679765,45061.81777128895,106823.93674770021
2608,312491.16495553567,45942.44517785844,81579.2628851891
2609,327322.83664435014,46939.439050496425,69321.8241174294
2610,322154.36957422475,36501.73601899499,51835.77402511197
2611,334809.84072470304,32474.841355302913,52472.41370735722
2612,323452.7763848031,46147.20076504834,71296.32448227532
2613,279513.01562305994,49134.53793328151,79327.77272898689
2614,241737.29117230518,43935.35049168051,91859.77156581193
2615,224856.0007636007,40375.09193064191,99650.110844541
2616,223032.53838495008,40252.539055248046,111700.95274432914
2617,226563.73662495907,45840.52379286729,168566.05813743934
2618,226578.05974581337,49830.02857191928,207994.09355542425
2619,238271.73829166833,55853.75422535962,235804.46472658147
2620,257517.3790071861,66142.48290950332,270925.49089843687
2621,329831.77924987715,76710.62481297938,246123.5510498725
2622,378199.011443379,80972.90166823457,274943.5907591751
2623,377742.601048125,129814.48590028216,330493.66490379337
2624,387964.57753893157,153627.46004385725,349932.5588854973
2625,358219.17174929177,154730.15892474315,429280.34166451864
2626,396038.84692601825,106077.78523125048,414497.0546839888
2627,388107.5407366531,112195.84699965834,441572.15494199673
2628,388862.5011469103,102876.70924927443,375922.2922496818
2629,382553.5420294221,92304.88025425875,329591.01335782453
2630,356272.84909116133,95019.06313477008,323452.6531238443
2631,379274.9250600495,90947.02765593548,310549.1716165969
2632,381484.39701855404,83626.6103696966,253966.34135069864
2633,386890.2378833186,79519.91273927092,223805.94136503417
2634,376110.5655018814,79457.81192202595,187689.22003821447
2635,389961.44335599005,60708.58224252842,143611.92687118475
2636,382956.20013504045,57421.51222345279,145592.27772758764
2637,324194.82808407303,63812.28141625166,144529.46572323338
2638,291980.2862101877,60192.0531635386,148879.1847656086
2639,252564.6262768294,46008.22164179114,142571.81863811772
2640,244060.53935392646,48591.15578734394,145722.72875931565
2641,252559.184745689,49294.91784423792,164580.01841779062
2642,264316.2684072679,51354.53599891338,181188.69344485516
2643,246030.61846655945,62534.18394798193,285082.65313053754
2644,263997.8679517306,69065.84259889483,318783.00187991874
2645,286294.2541567448,79855.75342367953,333124.11596999987
2646,333390.4562831533,93580.31027817026,362082.9093533049
2647,346083.3365905923,149262.43858712478,440723.5175819504
2648,379330.57324197073,151327.41279429258,432273.04877832066
2649,398584.6742721663,163525.82892565,452858.7814295507
2650,403379.119544178,160656.33844235918,479784.38735694246
2651,398059.63120817527,171572.1498828203,492054.53929512395
2652,388483.7013627052,153725.41133062882,440310.9425041958
2653,401592.1892932416,91391.01759643713,309298.6361596849
2654,382078.12584703683,80543.04876944466,265766.96825767006
2655,381934.6672735029,81710.63255755075,247195.08351315482
2656,366715.46464101627,111414.31316113804,252862.93411504908
2657,384025.4055569598,76328.59759273661,201447.0340484779
2658,348524.12905373576,53172.265932757415,122897.8067776468
2659,366740.594038191,46588.843917097365,134931.07949233832
2660,351892.7924397234,66649.80767033595,205184.90638166654
2661,292813.1743249742,76174.48915442517,231908.82857635937
2662,248961.03498722042,70835.57078971305,261497.75530004167
2663,223356.5608549466,73204.55338477645,287829.14480310126
2664,226770.65270301193,79043.69484655891,313256.0630105966
2665,243405.6861857852,93583.50414811152,378388.780100236
2666,249433.0418129563,105449.08828020081,425856.68202918646
2667,263441.8834257696,114058.21659924799,465559.3228242023
2668,282593.5865487567,128145.78664191482,505534.01045731443
2669,309793.31577323866,138772.24227548856,534529.8399455838
2670,350642.62852021126,145539.95580199553,567535.2591007409
2671,396338.0197891208,181076.12993868938,604665.1141777576
2672,403727.03759466705,190213.4783056061,582012.0137451888
2673,425589.9714011472,191565.20375459452,585405.273370506
2674,402888.2645455642,179156.9492402378,561944.5832327347
2675,386853.9219662844,158754.8409544014,515486.45213595947
2676,385911.6757342831,92308.9376724138,362143.4066787929
2677,383468.0640404785,56543.88332073344,163506.8863867247
2678,330813.1341288268,45228.991543570926,117013.72430814509
2679,301692.33912116894,41117.8943254974,83301.8862393986
2680,301108.38669799705,39152.29777364864,52423.906729260125
2681,290205.6965382039,34191.4682548779,38628.692211130925
2682,310521.74404898856,34609.712258002226,31590.808411059475
2683,309964.0644082467,24925.873706235237,29465.8883881858
2684,302032.78606408095,26886.90241867168,42452.661765876706
2685,249343.14863947497,28421.804691460202,44791.24358936837
2686,196963.43770516635,28045.092962763018,52759.417395023265
2687,188457.92424815882,25446.843207696784,63224.52286492716
2688,192281.10257827363,27163.94609513598,79931.24441309276
2689,206306.95097873345,37793.428983579586,130471.23166615171
2690,199173.877579907,43200.41645953249,187350.07516641877
2691,213914.1144793245,57284.65014903175,221994.73747557067
2692,242618.47042804613,57964.43761462016,254804.78892923528
2693,295563.197517409,72343.21087950605,279624.31676317943
2694,323603.3990030819,80982.41387257433,331371.07854342763
2695,331240.2737670121,81697.94449938997,350316.03343579307
2696,351659.4649385805,92570.9762733975,373975.03005409584
2697,342154.6634708276,148581.3433365136,446794.9504613103
2698,342825.36236750055,151885.49936516184,461365.4908783048
2699,345601.67481878394,162957.29695935606,483906.510722904
2700,342118.55501991545,155012.81356627736,492639.9525442663
2701,360552.8439906606,108959.0719798389,442352.5349321373
2702,366319.44700158265,111107.22244340766,437230.75398838037
2703,388640.87063128187,112753.72127336057,397510.54097196873
2704,426581.6214192853,101359.65320441259,329303.03376278037
2705,429893.1976599706,82018.6109709551,289098.6975119013
2706,429382.69129244395,68610.09858884587,247314.21764223176
2707,455058.90692823543,69289.2763732101,181705.23082044206
2708,412984.65758103813,65020.068166658144,235977.54802333156
2709,346591.8740481733,70468.14547334006,227942.72929940387
2710,318113.6124473038,59057.29827607751,189296.7899307651
2711,286307.3720813323,53261.93136799188,175844.6873239985
2712,265897.2133456454,51145.06400627457,171239.75351268507
2713,260979.60076070114,48118.00518411743,173077.0512107351
2714,257484.3407525386,47730.07507477721,173965.46337185506
2715,257489.75032933237,47987.71517265608,177824.40000480265
2716,269283.9150069986,52016.43912304201,171626.02409253843
2717,296189.1540940535,58870.80436425656,169897.7004401334
2718,327814.369036442,59952.857426035174,172601.76087742278
2719,358482.82346001593,71216.34762417225,179865.73676413042
2720,352824.7385500041,63080.429975416315,164421.1211816812
2721,355645.31897972914,67452.67013800418,171695.15844474683
2722,353428.7748909892,63960.347346766575,162347.25383354592
2723,356127.99665810267,62444.34544048779,155028.07543458234
2724,301075.62490326876,42271.71256090429,116972.01105399523
2725,263481.1805095545,35241.618813589565,84741.20343497283
2726,251514.98629634109,29274.821609621315,57750.83032560164
2727,235854.58539283078,32034.496582326152,42301.446590609106
2728,258776.02232715738,29744.46296898614,40776.46730593258
2729,260902.12895239217,31979.151326741212,30321.922334424824
2730,319539.667445564,31458.243274471162,21201.280416791327
2731,319366.53845258866,22243.090223864434,22336.859833115977
2732,317313.24422731984,23637.510671743217,29342.61002795556
2733,245654.3390981545,27766.910721959604,24388.11144494117
2734,176170.23665943617,25544.943373203223,28088.835644796705
2735,155729.36915306005,21641.674890873364,28337.91705354782
2736,153140.93722814796,20497.316067427426,34109.64213565632
2737,165784.22990772576,25519.1466975815,58087.70980252441
2738,172402.04161590332,28306.494298078807,72352.18278617995
2739,183199.14869097705,35700.81762289115,105650.69370574008
2740,208554.81445141195,41288.330884779374,126279.00187421797
2741,260913.6266029722,62401.111218357786,158361.9096072009
2742,310443.8000232023,58423.566079379016,183357.74317951628
2743,341239.6492026126,62254.226130274605,198768.18604606064
2744,342365.9529122467,62425.93787002953,151377.39492687644
2745,350296.3755794316,64774.44090698506,164006.50005988864
2746,343347.437955397,58017.0967970376,154657.59600686317
2747,329257.3416846689,56102.608275472645,143950.26352316982
2748,305150.122002929,40142.39919670544,112342.50149968463
2749,243685.04294482854,27521.039657350964,76419.78122368123
2750,225286.97753597473,24203.488241588242,50113.398866126656
2751,236986.73661471953,25357.02149778967,35073.485893939454
2752,258164.5181365168,24614.56442746311,28706.77524659058
2753,268850.1187115015,25279.351478063225,23666.115208442523
2754,304167.6651159026,25749.198165526337,22392.27795299677
2755,306456.2071090753,29946.207158652873,22127.59316857547
2756,300411.097651902,31266.50416304844,23895.161077894165
2757,245213.60825381146,22589.48805877749,31182.33953197287
2758,188714.92004734906,21806.42269046613,29777.138135900594
2759,165812.33569168745,17367.714526364416,34299.97412854945
2760,153006.44997494592,15484.34254478603,34493.17922912643
2761,153778.56082990524,15898.293324036984,48602.65416084825
2762,157264.85136640826,19939.66361865858,57568.81836072088
2763,166986.4674622534,20996.711334853768,65955.93938738205
2764,191987.12961085688,26246.484153397494,78889.9612444115
2765,231788.35701749826,35943.01959735318,90737.028083942
2766,272145.56869187584,40552.99006162071,105465.3194720241
2767,291935.3759595802,38614.262409837844,111068.0644481898
2768,297421.13864135864,47986.61960413139,108871.24421403649
2769,310249.50180697447,43977.53538224604,120138.00483919379
2770,316018.5129071747,44046.53565690533,123788.79003178302
2771,313424.4042100982,46553.069083702896,126138.68158659783
2772,298411.27899926866,40848.0558719609,112617.8734151593
2773,268735.8993302397,35933.85449769309,91689.40392150768
2774,241766.88379438585,30433.88005828583,68859.76161411185
2775,242333.54759564783,28385.564282111776,47644.41948835217
2776,256795.44777176282,30816.1729780184,39721.07527210674
2777,249406.43802517332,26116.74479456342,30514.27205912842
2778,277182.49237274774,23987.109758370556,26909.444474705277
2779,300246.9939182219,28797.04179108784,24554.73480256515
2780,299719.084825193,35537.30994132002,29966.02187537605
2781,227491.25367603594,25670.772165074366,28504.77724093151
2782,179231.9944663613,22925.7314859205,27692.08088316521
2783,155093.82702216657,18462.803939315778,29243.59089746291
2784,153365.89211457534,16766.597852425428,30652.17221509599
2785,150170.59248138056,17607.985733746933,37850.577344893165
2786,150558.8806604786,18731.559753788544,46195.39339270674
2787,159364.06995735865,24012.915767087634,52224.6957539777
2788,180359.06159627152,27154.95832428804,58650.86874275255
2789,217220.57542077685,31513.16854076413,66053.79101524793
2790,254512.49083412267,33497.40328408052,79201.24782542644
2791,254182.73153619573,33315.58525304343,75510.19904963653
2792,269760.47894004587,34528.06633964523,77145.99714375887
2793,263022.62707889336,38928.79072887558,80208.91161913505
2794,257095.85554267422,38522.12717380143,80939.8946811659
2795,253226.37968128125,38391.893160912376,78240.51593658111
2796,237529.55399112435,30764.1689705784,64074.10894382062
2797,217978.60881092405,21699.11075982271,43251.8010644772
2798,210179.25096250942,22570.87786659599,31698.3247824735
2799,230527.80997063214,21283.116032684233,18538.95266449577
2800,261542.17164443276,26041.940035117706,18333.456570487535
2801,287139.4821845123,24679.765431766013,22180.38115602714
2802,337567.1777889279,29579.873832014782,22263.24891302337
2803,327338.93678101944,20420.775352241602,21632.705786216175
2804,315565.3521573657,19777.19309433779,21366.880563691768
2805,260740.0516826911,20187.26130591196,21096.34212800201
