,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1826,326961.68506244797,17076.486694197418,108322.70280590082
1827,346493.7950278456,18967.210776064203,120650.33585144613
1828,370974.57160127175,22498.016452361277,131458.88093095884
1829,410219.79355716234,31969.57606016274,140813.3442689456
1830,452511.78654436255,34171.88479312223,148310.1454281916
1831,504957.31610927446,39471.68928625316,152163.22456246187
1832,506126.55371721927,37326.85557544125,150120.50530043096
1833,512715.7821888498,32023.662373293995,155489.3200211283
1834,529778.7140444502,35732.30368157719,157865.64138872543
1835,518576.5106984565,27842.971343786143,153532.59870202935
1836,467821.6580845064,25720.75910263868,127053.09098869261
1837,414582.5824798879,25971.594327108392,101300.00361314796
1838,385900.7226920159,16237.433357479526,80657.04336600077
1839,370612.84095968347,26603.047361759476,62864.423994868164
1840,383137.6728842136,22727.50180073619,51007.10553504147
1841,391852.14026502543,20913.217207221976,48264.69370839401
1842,405349.1482113548,20401.82766359706,52347.858565508024
1843,405470.2416214551,19244.680372874256,58975.126046537116
1844,389267.20675206144,23478.103998691,67425.69769678621
1845,348511.7609147058,20116.01276925081,70074.94873548024
1846,300656.19851071195,18723.334044941075,72406.04490167093
1847,278175.3435431481,14870.634279973225,70562.92812691352
1848,275456.4278615794,13482.255838559768,74169.34729921113
1849,287782.22606611776,15193.235761515958,101559.67131844915
1850,307184.48017438385,18013.16848563639,116882.17845153282
1851,343459.34348846786,28659.460127585004,171211.64236881037
1852,397347.244801942,40552.654260477466,194841.01117177925
1853,454926.72308696195,46282.27652527212,209141.4176196577
1854,491010.2600494333,49255.70470911557,212517.34181798217
1855,511881.75308136415,45769.078156860356,224039.98730284628
1856,552190.6790255831,50682.84293714293,284473.50558604544
1857,565541.3563511354,49734.19985599003,299722.8672707984
1858,568751.3790799112,52752.893714507845,301440.3224195385
1859,573771.6388723882,54977.186863498704,319773.48973981105
1860,555072.5320620635,58915.41261674514,314727.9025602062
1861,520466.14649498684,53973.68041409377,289209.9661847262
1862,528349.9104784188,52132.26984055804,283129.1168643512
1863,523934.7083349589,51023.270090134094,260225.00948517915
1864,521866.17008648766,46456.19455197541,195401.40038142056
1865,480510.6695980606,39838.10617258104,137579.1417788058
1866,500683.44352288457,34194.286490534185,142820.2269164282
1867,519128.69058329763,26463.010651890898,108090.49768595705
1868,496437.5138804428,35998.54542189874,169713.15131415793
1869,481315.39792373567,37138.17752365511,226274.5420038175
1870,425748.038118982,40424.20391297745,234697.2541144031
1871,406583.01015105937,38725.30154792773,237671.23063668542
1872,407791.6574308971,37434.29162716321,244760.1005973987
1873,445994.7765584711,38711.83168519416,278914.27101563656
1874,466226.9549254136,42644.7371873289,293104.4268348786
1875,513336.4971871465,46649.245483285245,334211.60936261143
1876,557081.3700105082,55520.69509091766,366276.9872666424
1877,630053.8049452516,63002.48624362896,380371.3406844061
1878,680126.557660386,67191.9130264971,394724.6297968031
1879,724018.7525597078,66567.50421008457,419733.6516000284
1880,749257.0220250424,70984.07729972282,443632.11896831985
1881,763843.9392536504,67758.37031166785,454722.1796920137
1882,755554.5972103175,70068.92425664568,447715.3743420126
1883,713270.2444346725,62815.01113310672,423987.04961190774
1884,627782.2644198613,48265.64654496824,364265.0658974934
1885,509931.7945880335,37634.76355965907,289544.2380169005
1886,478880.5473592433,39460.477652826674,213642.06457438867
1887,476102.4185120265,40134.546179963036,185843.48444261783
1888,465251.36910712346,37770.75169082306,157009.9352969132
1889,478357.830770851,34957.00334552416,154976.4018455628
1890,506438.11013339466,35089.24229821448,163520.43904230924
1891,528402.4161593303,45200.56834220642,178259.53374975195
1892,530516.3116173227,45814.95176323048,226427.51510186883
1893,518169.46142754436,45279.42834397899,255123.3158928749
1894,464534.57897199044,42632.05595082628,264231.54203273996
1895,445246.3768520847,45713.21392590054,264073.9623742196
1896,437785.3483190849,39366.876598456736,264552.4141254594
1897,447364.52937461494,38490.89311445692,285550.33531987714
1898,455719.0205616815,42117.81338905057,294752.47231153055
1899,489236.42850594636,45222.87210738372,320736.0537997806
1900,531331.6121402845,56334.22362409535,342362.76863846683
1901,582585.4713906113,66536.61457610269,352367.5586686828
1902,623076.2791095065,67523.98190304541,355175.30518194364
1903,638127.1901640341,58409.99568373678,364323.1771554605
1904,654499.8545848418,59179.54658612649,371243.88889156125
1905,645823.7767617139,60753.09193475592,379476.40431382746
1906,647385.6615914088,68735.85961019354,377112.4052421973
1907,626574.8004553174,63060.33903962853,374972.6099170651
1908,588628.1272737033,54778.22327038578,351702.3664270152
1909,536909.6738588631,44329.380111748214,263550.10953595117
1910,530576.50281013,45174.620795893825,299465.15263840323
1911,611820.6831290505,54337.271179754964,327247.65863744775
1912,636419.931581691,64623.83163659476,323610.72534534155
1913,631355.7690135184,62831.02291592313,308123.3163647591
1914,660241.860233775,57441.34643545888,312573.3312302145
1915,686956.3236465551,55473.1624846295,331149.4861502714
1916,661327.8846358338,59520.58036113249,336205.27733021264
1917,628562.9771866293,57140.70017937904,340371.3019387767
1918,549383.1143961555,52234.97320503484,330447.7611325059
1919,507852.0880055325,47135.89018145929,315826.86853965506
1920,483179.7855924794,45528.00901894509,303347.11576668156
1921,481981.3951948041,45119.1578925588,313355.45218498254
1922,483422.35393110855,46426.0437395517,314546.83162287314
1923,505385.9888031452,50458.93133416637,332332.1466507804
1924,531346.0762884311,58155.73769911994,348870.02339783544
1925,582943.2979652967,63506.659522270704,354816.3387719174
1926,621586.7647962976,63702.5383102089,354767.0954885176
1927,647438.8578038269,64139.1723116602,370084.68395503843
1928,662704.8071130544,65107.11515380129,388421.18422066985
1929,660638.8026211385,56402.63607162286,397716.9721260235
1930,674157.3420849198,60228.413234066546,399219.7440566845
1931,656619.9831391167,62363.33228724342,395031.27084899397
1932,607617.4474038192,50912.69039587461,372986.5493238848
1933,570986.9579168983,53517.80351928408,335904.53055632475
1934,555206.1588775843,49380.97301913666,302492.7778346258
1935,524343.9261621396,52419.420948430066,226880.9676330137
1936,528298.1049715483,38683.42034218489,189617.74910205347
1937,456214.9435363686,31070.198504427186,123881.08966050876
1938,510411.41828788683,32180.766733583267,142018.4613329632
1939,552744.7736798957,38890.61730399827,201174.60853930973
1940,527024.0794480068,40402.15905429698,217333.90194778852
1941,497953.37941184355,41247.8230867326,238407.55315623214
1942,449054.2525392366,40095.93008282655,247978.88803593811
1943,413528.97129202064,38422.95343851214,247164.34596567368
1944,420369.53057256097,37920.859859529744,253308.75236229505
1945,441924.67677209974,39182.42751760158,283973.7754211395
1946,461190.3903528396,43099.8521432056,296908.01565745904
1947,506526.96383248526,45692.603490314235,330905.9313720655
1948,556053.7280377648,55000.11647376519,362320.4310008728
1949,620069.4226114203,64021.68658124596,378649.79421923973
1950,678081.3993471744,65252.59313111237,390650.5625055489
1951,690988.1217805508,64528.325237317404,408521.6764715678
1952,709468.3479677823,67067.43908096912,437251.1912194217
1953,730806.1213845363,64135.27635644052,448069.0401025579
1954,752889.5974315486,74309.9931858215,451638.71580893954
1955,721699.9361736914,73190.16358964558,440431.53801781696
1956,669966.4441243305,57903.25568274001,402418.0323350986
1957,598204.3772758582,50498.47357247422,340165.86153672147
1958,560287.8782202204,46398.70829409039,306376.58122846246
1959,547465.1895199843,44570.77769677147,279939.77559121844
1960,540909.8692395473,46912.9965242291,237957.5971507355
1961,512162.5125551224,42339.967354919536,181263.98018131207
1962,539000.7397196459,44665.05924367287,197374.54651091172
1963,560966.6040682599,42716.9906776342,217157.30467682477
1964,544118.8897048855,39937.06135913963,243719.29656261273
1965,517884.8113830455,43607.85487009282,264070.90318609995
1966,476375.19801714236,43108.72419517758,271533.2608910599
1967,451980.535607841,41475.085877708254,267314.1911041203
1968,442734.0590626345,38968.18612213788,273319.98122254666
1969,460108.34098445583,38656.707688823844,295974.6671451279
1970,476358.78878386016,46213.12488565353,306634.61554332456
1971,526226.2679837061,55361.794654340425,351523.05938740354
1972,577478.1252918568,59747.260259137736,384242.3628896821
1973,632066.3443301581,68701.06505976451,410219.3958667858
1974,683113.9729577275,66213.63960340418,430939.4087003977
1975,742487.2257822505,76747.77488874912,449349.1617912429
1976,765406.6618583548,71033.77979537667,459590.31243732315
1977,769893.4734593262,80275.83662382198,473778.897300679
1978,805716.1769621959,84815.33447289304,492598.2157917828
1979,806039.2646297319,80579.37241244469,499533.7037217594
1980,752949.9470170164,77335.07988862999,471939.3705416085
1981,708139.6141516765,69362.83788595998,428873.4882764939
1982,684281.7491138641,60969.45276264929,400793.0710818898
1983,658354.1618653496,61573.73613169173,358840.1708921071
1984,639351.8566267944,53841.366470129404,306123.30891533056
1985,524997.363537514,33122.598856051416,180806.13317989983
1986,549485.5377725259,39101.15136423679,193630.28407910615
1987,549823.8170263262,36161.14361545612,205607.38067819108
1988,543057.1259326353,39958.62465825218,231786.5377377942
1989,504998.7338029558,39980.050290452244,245202.884121838
1990,471470.2967708158,43712.04015688161,255061.2263192239
1991,440158.109184615,39783.648080694285,258966.2910795612
1992,439674.03775992687,38726.3280718828,265808.99732303707
1993,456791.1355616144,39076.30111922124,289607.93658052007
1994,475488.1286636439,46130.01714904499,305300.7792796453
1995,527731.6816404455,48448.12149043525,354434.5258459232
1996,574794.5303867883,56378.48850669915,388783.5932063042
1997,621193.0522580404,62606.13534468322,409842.48575074336
1998,680639.7685583766,67399.69275009743,431784.4656846146
1999,764572.4922531307,78185.24133297363,451698.2360730423
2000,815711.3558193732,77480.92193768208,476528.56750495866
2001,821592.0288201999,76228.90752741761,493583.8306063205
2002,811113.9285061016,78589.608155205,499529.5402032054
2003,791898.2771308946,74039.18385117353,477356.17200415075
2004,692984.7681072245,61460.370151375864,418308.86590146174
2005,619564.5203491745,53808.93284297257,359671.95815990237
2006,591402.0553226465,52618.54499134755,314320.0980361634
2007,578510.8822413464,58220.02809726614,280057.14164502226
2008,571075.5215012273,54888.73338430852,247201.04430278714
2009,540142.8069169436,39382.67699683906,211551.2311332389
2010,565860.4296103631,46250.3197310123,216492.14675914744
2011,566928.3411057474,43371.56806311461,232823.47479255445
2012,560073.5497612809,43804.590713174155,251396.83822337136
2013,539425.7457725259,42514.27306432721,271016.93859296356
2014,494510.2933565524,47089.94942478729,284965.4968502929
2015,482216.0959482756,46836.31698513203,297043.66243506566
2016,490040.8458967679,46811.60728688295,311684.7607208612
2017,526449.6215543011,49232.39252117098,354124.17875599215
2018,566635.4829139917,54461.29567101927,379161.9122651208
2019,624243.6834423888,64918.72768366358,425993.84399670106
2020,689339.1568997736,66430.41917836036,462523.97948836075
2021,772900.6968462146,77745.62680400726,489113.7845281197
2022,827650.8765138293,83553.05177397745,511078.48388727295
2023,864777.3609457784,94245.0927902422,536362.209940715
2024,897951.2057217584,91750.26570965878,566349.3875702368
2025,907559.5883304932,90966.36324563502,575531.1425153816
2026,908496.5668458648,87396.67196932487,569762.6102413727
2027,874935.9658827096,79559.22850395847,553500.5840771234
2028,767467.1491735709,69294.76420300126,490232.8350070645
2029,682812.2355524112,61955.1110645984,423654.719096573
2030,662483.4402149091,58123.66082278391,400790.2643468612
2031,633865.7394718484,59349.297387394174,368791.50069455075
2032,627486.2378092513,61013.366804915946,329449.27939356636
2033,557726.0419134668,47380.120790609515,224800.28267723048
2034,615346.6587190375,49748.07227563738,272624.82858082716
2035,647598.7097717931,52736.33184173236,304479.3402260814
2036,636832.1594704712,55853.04637638644,327037.18822328706
2037,620528.2373656959,56235.57255686839,354954.9093800644
2038,562695.3345649289,56995.16544472459,359174.39833089104
2039,545923.6960940127,54710.42588693696,360324.72926986817
2040,539176.7496401144,54492.18414930563,362146.36308122636
2041,573274.0418554007,55429.79876291804,397750.7830336432
2042,592815.3380759916,57804.79898305619,411007.931287909
2043,643505.8834926445,63796.07301731458,447238.8345262437
2044,692477.922771856,70735.75966919646,474567.384717557
2045,759751.7234243669,89975.36805027093,494008.18834708305
2046,830028.1000066962,88919.12866036147,511777.3273124693
2047,853644.7937908032,94546.4211946809,534085.0790314281
2048,893525.1448546799,84093.88412380856,560329.1214953515
2049,897342.5720782739,78623.78616486797,572940.4364920085
2050,909124.1192576475,86979.4601785604,582870.8684815711
2051,881921.4574216506,81379.18614673991,567191.2185135714
2052,783857.8971358154,71649.14522102015,508713.1364137934
2053,681462.6495224317,65368.86372545867,427431.0323394805
2054,646784.4728909774,61779.399754345526,388865.96751977294
2055,620818.8595033431,60635.18820084065,347164.7202101658
2056,604962.9324557158,61164.283530298,307286.1524382969
2057,624873.9246120317,52409.75091086328,296982.7063157604
2058,644490.124872214,58754.31782985365,299237.4729310452
2059,652301.0348923592,52912.35896109846,313948.1915972778
2060,638051.8110454278,55707.96269939782,327087.31351467303
2061,625324.8641348858,56714.69687627335,354945.8515796667
2062,575535.2645196909,58929.40157138132,360837.316075616
2063,555362.4737637327,58231.94073494827,363928.0587917344
2064,546609.4575710495,56424.86453356522,366310.4603296318
2065,579912.9436426705,57357.58970021169,400269.9558220622
2066,599614.869953721,60667.974846388934,416372.48397313437
2067,643081.6967690676,64161.61908737959,449271.23788751924
2068,698252.1689055881,76434.30582216816,475324.087269181
2069,754301.8403867385,81866.1898509292,490615.1783262479
2070,813195.1938131955,77930.75853274266,492600.94022187893
2071,809103.9554085917,78951.53072745817,502289.02664055757
2072,823681.7475850611,79573.64070496133,522763.0732563439
2073,845541.5429924739,79703.93781923466,529343.3575335435
2074,861357.8675860645,89615.69410382277,531867.2216865395
2075,848721.2196171777,82802.93634113908,528707.3445851301
2076,753747.8667192974,64008.875082737264,478348.376624351
2077,659639.7148738527,56967.47422422836,399781.92289652134
2078,606913.5010592099,51531.15376876771,359218.4980070263
2079,564852.7708303503,54339.40814812282,310952.07299043715
2080,556560.2950326909,52552.39879051724,270029.70671948296
2081,574165.1270775383,58725.80391930385,225240.17249470577
2082,600432.0853576271,58013.52477150793,233657.13670346522
2083,616837.3174389142,50631.68794817149,247030.83007643608
2084,583539.6442065317,48380.709847401,294532.2084966299
2085,567351.2650429304,51068.08959628485,323232.5844456597
2086,534175.4286695649,54976.953244457414,334123.85848755913
2087,519473.41386959667,52255.69136609596,335436.514936418
2088,513901.7526064567,50101.431811861956,337851.15626985993
2089,525364.3617934206,49773.011331335016,360085.5280608373
2090,544119.8560439192,51922.594192790355,369219.8634100732
2091,578132.7486831587,59340.4779860408,396486.1866781668
2092,629557.5672881869,66554.56747010218,419824.36632351414
2093,678121.5370743294,71861.14465287549,430514.499004553
2094,727662.1376004504,74690.17879807169,441778.117955059
2095,770249.932180294,73262.8581203881,461647.6205787275
2096,755817.9706083747,69985.07127413567,472513.83231845463
2097,774645.9795506839,66658.49085089716,475029.691981019
2098,749656.9954153206,76044.46613698691,469029.8254956008
2099,714171.041852159,67392.24233066353,443373.45648636325
2100,642669.3997454297,55194.70374667647,386849.11094292055
2101,537437.628462524,51407.79109223587,271424.86304545146
2102,511197.83157905494,42104.390658479366,235686.571919221
2103,502377.3727896558,28479.893474953198,139367.13091293036
2104,495483.86133025656,31797.641504896732,114796.67211404751
2105,486865.51821225754,32091.766815638526,110004.15962566755
2106,509409.2086229458,26367.713311963616,113959.01947384886
2107,513937.23750080046,26106.466465500296,121199.53775890083
2108,531003.7968731599,32131.93406927643,154369.00309464106
2109,478716.8927811619,42918.01891588212,239823.19085352626
2110,456129.41409013706,42904.318223162634,264759.8688746507
2111,447158.89099525544,40974.60075722512,268447.1681425434
2112,432768.2861975711,40689.80016281345,266269.87296039844
2113,451824.3274385266,39975.370067085314,290592.8025913758
2114,470479.88958687295,41639.44623695485,301311.0098045034
2115,506485.77726763586,44824.238791069285,332464.87332919904
2116,547838.8931304275,54841.424308635476,354582.4034723927
2117,617863.5606348453,62512.18017941034,370024.30763489235
2118,666861.6205002653,62296.333627724794,381381.7144708632
2119,685183.0534400784,64244.58111192056,402043.81121675327
2120,694004.8495511159,66198.59561230944,410418.78917252994
2121,699972.1190649528,64499.342506648485,417289.73520159593
2122,671239.8334796767,62305.8768527911,403377.26182593557
2123,632555.6742570257,57186.20666678206,374411.14214987506
2124,550151.1477319128,44651.2663969778,271328.9410003497
2125,481459.0684862169,32631.543125421038,144832.41853412852
2126,458498.59804272966,29010.541315105525,127597.55751740697
2127,439688.7873648592,30447.521368778842,108579.2227667348
2128,445011.579227342,26736.565563945303,88081.71169697725
2129,443307.3891549754,29364.380072194497,82186.79310465034
2130,468043.8765597304,25144.319089039975,87123.46812038687
2131,481029.98968592857,23162.24601241171,94304.50652238664
2132,494270.60184493696,22613.21644099479,104965.90395773725
2133,442228.17308117065,24019.215673805385,113875.22548811461
2134,378462.10568717204,31603.202331793203,170374.87056974912
2135,377484.97393676016,33308.11475088034,183921.31716227153
2136,383374.8553967622,33831.92989490928,224310.96856862045
2137,415185.5945453022,36132.603840597105,255587.65936908714
2138,430143.32171308156,36673.20526754393,264792.27935886034
2139,464478.18375906674,41217.79323747356,302002.2394259129
2140,498845.3562146595,46013.51779732947,327037.2107766243
2141,570736.683571875,54443.5570779979,352536.81682228576
2142,618070.917755851,59880.960238189866,363275.6950712499
2143,670151.2107495896,62451.121534846665,385124.1009575772
2144,676579.479287333,56976.70835090328,383976.39138619363
2145,697584.371283033,59195.49308784862,393702.38400665147
2146,662200.2479258116,63778.8478541794,388436.146994208
2147,666606.4728361699,59298.39299291368,385527.38948339643
2148,613774.2188030863,50292.218264717725,286674.97662508476
2149,521152.74858035974,29378.97066022627,156034.36449344296
2150,493811.93398671993,28438.040602017274,134502.85030929343
2151,472047.1736144177,27649.472177123575,114812.69989493268
2152,463387.22597959114,26738.519259211465,95638.25929668962
2153,462353.36033068714,21957.7197543204,80696.5248790235
2154,485646.93252147146,24034.478950517085,89494.16341512583
2155,492156.8980643434,25526.400598826007,96545.57175009737
2156,476098.41004812985,37570.25803263063,148850.63362712445
2157,445724.12298569817,46607.15250152644,194388.04081410667
2158,400431.51665116724,33795.478260792275,204791.06303870812
2159,360980.99676829466,32611.14955670375,200421.14761812575
2160,361849.5128315332,29931.120552255434,202119.75024980947
2161,379692.02683076134,30552.512558591214,221530.9768101491
2162,390354.0275446676,32395.235572825753,233215.0689375685
2163,423216.4726112227,36027.79932273148,268728.1301984213
2164,455496.59126724914,44147.24388060953,292567.9489045893
2165,501205.0328908106,56052.667880739995,317029.749915951
2166,551638.1580107516,68503.59849221945,331024.2956566948
2167,620855.2369696579,70493.83704087087,350041.21440717374
2168,650935.4759117408,62389.0918299295,361083.6615178911
2169,655911.5347742451,70524.68975784212,386383.72718924365
2170,685751.089910091,75956.58056303172,411998.1351428312
2171,704576.9316354982,75524.24929543589,436656.23864551744
2172,687236.0697697886,64831.58127235584,432148.05809742585
2173,691124.078990101,66217.6706680985,430623.0868515243
2174,697259.258970012,65398.88967258126,426850.9182838773
2175,694716.8376034135,75750.27497815301,416401.05611900217
2176,711086.4724575016,77673.41984380725,403483.34259698004
2177,677518.8877297041,65198.49748833962,364657.84373165196
2178,654384.3900874807,59748.267597335245,337830.9012384346
2179,660917.6073309665,60339.29269557991,332628.1679868636
2180,656729.9313869014,56424.62834269801,333837.2637651286
2181,578614.047136095,51694.15382529218,319210.7852835478
2182,506025.1170009856,50969.93235464816,306673.13822826673
2183,470365.280024932,49132.79706079032,290624.3007224811
2184,450408.0408069741,49847.131608291704,281406.3826097691
2185,450046.9768792216,51525.93821524988,293890.004257771
2186,456165.98357643135,43503.142079341575,297582.33617578837
2187,473710.49288410606,45730.94778879374,316233.21276503406
2188,505067.21953323216,51705.33623301147,333357.95483197056
2189,555306.8178147528,56938.10325167219,337385.7509112625
2190,595342.8849336074,64366.34876347361,342382.5475062198
2191,616491.6506222945,62390.23766756533,348330.29285911843
2192,616845.1429281861,60390.40504718695,364170.86179732566
2193,618239.9600057174,52987.70958163492,364155.1830884216
2194,617960.8595970704,57630.62048620489,361417.8433190886
2195,594447.9013184839,55236.55298366462,342136.5535367727
2196,507646.0351498668,37145.98565027222,208136.9231734744
2197,460497.0063828899,23709.39558775606,145666.3082453651
2198,441790.99051131244,28165.176074720657,129873.3747722979
2199,437166.85341376066,35257.12375095314,108934.3770891932
2200,441076.878051209,34495.170697370275,92026.60350589089
2201,408308.8117473159,23266.51246311067,64965.98101433775
2202,415579.92143883964,24468.86670328873,77276.41485061347
2203,457748.6872756148,25232.94474470723,89661.69457933311
2204,461291.3067364537,26157.427011469073,95789.04638520221
2205,424549.5192077513,23122.579685749588,107210.61375655541
2206,376954.1696274656,20845.092664397012,111973.44545983023
2207,356345.9565463868,22431.388135755435,108627.79128198764
2208,350011.9102577366,18781.762405930134,110720.08116152076
2209,349439.8820255727,27685.97678181133,177842.47234924175
2210,360231.5802402498,30576.243277008176,187588.80829107345
2211,396859.94881428184,35493.48482682329,247690.750955446
2212,442180.65590056026,43744.475965158505,268726.5526647112
2213,502376.48392006883,54655.74665740032,286039.2275745635
2214,538439.4446965206,57141.831402029304,292336.8289899891
2215,567384.7057593152,51812.493308994504,303748.7003612325
2216,550136.9651521848,47442.0478889434,308766.0567998536
2217,542156.2572331725,47687.277354001264,317013.8940979258
2218,557083.9895200413,53853.8836070398,274928.8085277866
2219,499788.11648315476,43292.13049039452,236963.33012416764
2220,487915.0463694862,25457.647094933338,148888.11218699923
2221,438638.7472552413,24033.048362524973,121827.35363665831
2222,412083.13552184193,26994.934570576548,110192.7258090616
2223,407008.2207506059,31073.81101384988,96704.32679177697
2224,409801.30277811806,31400.86001167403,80740.8011993387
2225,414254.05288036837,25171.64647210281,78194.28453504948
2226,434304.51109226997,23326.9570429206,84756.6189875362
2227,446292.74722347985,21217.936130194485,90402.20481507093
2228,463024.9568144394,24332.69420786148,100831.6284132446
2229,428210.1860014055,20836.96930701756,104862.83505828395
2230,384263.7137920176,21373.623551977034,109306.62557285269
2231,353033.8509900281,18498.066878844485,107151.64208811763
2232,340875.7638652527,29765.570769705086,192702.01049391885
2233,368590.29971087305,30459.729346861553,220201.1961054883
2234,390899.5553069417,33723.50283055467,236744.74021229977
2235,423709.79064906714,37404.17590491037,266582.40310191404
2236,461778.35106131004,46746.00615453823,284986.8935591903
2237,538801.9062374965,58806.73664647568,304392.6884145744
2238,569795.4418916939,53919.77583209907,313908.9124874839
2239,603044.8585142914,54689.87823252758,332047.8200687499
2240,610382.9869557163,54352.44400759403,345938.45938131114
2241,601073.8377665516,56491.150913277095,342327.6081732237
2242,574526.6546667321,57442.93255117924,328399.21683198115
2243,526992.2759500789,48239.360058724014,298639.863050239
2244,498519.3422505624,28214.504483329227,197307.22065231373
2245,495719.8786524665,24776.508766959094,152032.28627778083
2246,520154.63950100634,30919.580203818132,175522.6439398975
2247,555126.5727113424,50877.10447611576,277112.5710822579
2248,581910.1082275407,56365.78107557585,282969.00633035565
2249,597656.181286812,56481.635598264285,278126.9988110757
2250,609970.2666118388,52660.84465363337,277634.23242825386
2251,607047.9717062075,52391.93548964024,278947.3416532739
2252,580181.8114847416,40966.90573924124,179709.1758427772
2253,500649.68522705644,34143.53351662919,177738.24130952987
2254,444806.1120834712,30589.439259661493,164864.34112112803
2255,409834.93255542417,28037.509259641378,193260.20575897302
2256,399116.0901723777,24308.172680504736,188490.62221083132
2257,382206.0977362248,21463.175679799668,193515.27981795988
2258,386868.6788095397,31378.376085244985,226587.7510457637
2259,431858.3369566341,37740.32204218525,265928.9036119941
2260,474208.2027154221,43166.141767205176,293552.33086351707
2261,520427.28201885306,55501.24246325785,306667.8529611073
2262,522970.3349685639,49831.08912552723,289875.66553589737
2263,518031.70576483227,48513.41571661403,246156.1521817934
2264,544318.9886880969,34246.897321253426,218571.6302421638
2265,544677.7635569827,32474.393287288796,217993.49959436557
2266,546242.0481976685,36696.5884621188,210786.72522772063
2267,520251.8279736074,37934.12273381323,193165.00440514076
2268,480166.3075529527,27024.706430840462,143628.40097968467
2269,436601.4203314915,26647.304522794857,124216.2011955759
2270,430898.0763817475,26991.764719622613,111111.61347959016
2271,437043.91178880853,28197.78707074979,111088.12707780587
2272,468658.21047294926,31857.83099626046,113522.10168935494
2273,500344.63638428145,29184.230805220424,116947.23918899216
2274,502444.0324243532,33692.806703924965,139230.26996947936
2275,528229.4636447552,29797.45683321751,127839.88133973943
2276,530003.4886516774,30020.35929249458,152312.53565501428
2277,478852.48424023855,30543.674222723777,165971.11268526077
2278,428014.86321730254,29159.117173746075,165302.62590765563
2279,390882.1619847843,34989.93496123398,194569.82532873686
2280,379074.5593507788,32467.20121946949,192758.55258269384
2281,409380.52818119,36715.05242586447,253018.1589457879
2282,422535.210218945,40519.45445039716,262347.4535663412
2283,449185.123138656,42489.273813454776,287963.9747483511
2284,486658.0694700237,45820.6296189105,308006.3577066005
2285,538910.6287570221,50714.66064483914,316921.15698160935
2286,569455.6852211064,56877.73402025308,324285.5091761716
2287,595228.1675113153,59991.244519205226,339727.6433375605
2288,609987.26070889,56023.61886946748,357240.8550820575
2289,612221.984786156,56780.1610292748,361724.41678350663
2290,619331.1683111233,58493.110423772414,360549.67509153165
2291,588731.3100564016,53521.73820003731,355819.25766040565
2292,533541.604790522,49304.89954922888,322668.3231149069
2293,491087.5127343625,32667.398536028028,187017.4249986755
2294,457860.3840054373,27794.348237544877,141206.0389448004
2295,449739.47107554984,29852.184674128705,124304.08728652171
2296,453511.39820832317,32068.864654042063,104610.69328607174
2297,435718.58758597524,25388.22029138482,92695.76048639214
2298,462193.4422066282,26267.0325947258,98386.75450553138
2299,495302.46470544284,23923.14333903091,104388.03019764532
2300,509515.1735429576,29410.875790114304,132512.79735744334
2301,471280.93361908384,29295.482443367135,145273.90086399356
2302,388984.65144485014,39423.8152293318,210027.4067059635
2303,387900.86421779246,34791.95318723953,223333.26849289623
2304,391730.3380252445,35344.97429603229,231091.65031297275
2305,416413.0143735805,37963.44628687733,257375.69580379067
2306,435067.6231305442,42821.59995744352,268724.80416816927
2307,472477.6449919233,42664.00806055591,303327.1117469632
2308,509230.28692335257,49574.64838272457,327724.7679260183
2309,561268.5454356914,56953.72590042037,355402.4151989054
2310,619695.1620280746,65448.88237430354,370781.0357598476
2311,694770.344746994,63455.741924020294,396638.02037568425
2312,720735.2424582634,63188.96910333365,411471.1431001059
2313,730367.5386993651,64213.06187598877,423040.65797858784
2314,704592.9613034602,65755.85989925433,415901.9744500496
2315,666371.557948727,64019.324874418126,382980.28644170845
2316,577474.7688453563,50442.97530317185,278106.9847218419
2317,515445.7450701499,27771.759126392953,148210.87778862735
2318,504424.4803915675,33213.59636048396,128251.06521726567
2319,481204.91409179044,34820.237343462904,108173.5092383091
2320,444921.03952082683,27320.47721739001,93295.99291806482
2321,447863.75145977794,25871.402869219175,85133.9380917451
2322,465804.99476416013,23955.013979890464,85959.81447525398
2323,466408.6085073519,20345.99566437867,88393.02273532056
2324,475077.96700266976,32270.183735688697,95011.02320632587
2325,429216.6080917958,22165.035151538414,98959.83316928081
2326,365247.44565776625,23356.061934303187,116792.62882492841
2327,350795.06384634273,21932.716571049892,120292.48274397975
2328,331629.75458637456,26627.32270173923,186348.7289269056
2329,365542.45878402813,29900.160033960572,218986.72539468287
2330,390161.52577890415,33470.74566002852,236348.96741698706
2331,432139.7439786744,37603.43614227676,276928.5056070366
2332,464414.60469989234,42613.13616619557,299014.28576363495
2333,521781.86428773816,47218.21379348239,317724.9024663934
2334,581526.7984155924,52700.934690311675,346489.1594324541
2335,636358.4123588745,59619.84301948014,369007.2310049865
2336,647977.6323641441,59247.91142901389,374353.3640277108
2337,676672.4109847472,66154.11573972859,390971.8459663253
2338,683698.98201973,62088.21620337473,384764.4675813504
2339,591129.0263533021,50443.47672947752,345468.20206379326
2340,497897.2123010081,40515.39824194725,236062.206000914
2341,444723.6035688025,22840.867775253257,129569.05106459981
2342,423119.7410787821,28431.920592749764,106895.74203999939
2343,422080.2636603651,24241.626093565592,90837.42355842402
2344,438418.7105431566,29169.234657966943,79620.54874335075
