,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
159,599676.2486671672,1095004.9911691053,567762.1177412785
160,645610.6608442303,1094922.4697913202,552721.2602582705
161,696089.4920143825,1109572.1327489556,535816.4915667789
162,743008.2389123605,1103125.6512881676,525954.8557975873
163,724862.3444891621,1087104.2809783358,526422.8851317819
164,676942.7023172742,1110942.1777868357,536662.1753619594
165,663263.6727925938,1108027.172761184,551833.7827638957
166,590273.5885009882,1162731.458128693,561972.9995845051
167,500325.2726184074,1162965.3776523382,558069.2719749694
168,460537.7335570844,1136918.9482969686,554138.9637466058
169,455756.69676274253,1133642.5302263894,564599.139729954
170,439861.51617261366,1126553.832777088,562478.0051478447
171,443758.6249180042,1151691.3192894543,586768.3810718508
172,468059.96227953146,1227152.5098543451,601081.2980560296
173,519354.0888515137,1327461.65781341,631628.7948264286
174,603154.6842204632,1402646.206363349,646667.3268494003
175,661406.926816149,1401763.0331642993,653429.9531097573
176,671431.8621477213,1421027.9990277218,694235.2096122396
177,651345.0463150087,1445277.1194557704,715230.6759170096
178,658097.386675603,1432747.0531641797,731133.2202630518
179,655749.0980516279,1457747.2417579652,763262.8615168082
180,638050.8678890414,1464462.2955518265,762770.3853971554
181,597612.9822671099,1342753.2021903,700136.5532169581
182,580151.0350120591,1242699.3327335785,651844.7330000218
183,568924.862151003,1171829.0145831662,598263.6808119263
184,619443.7711877091,1185240.3246589599,576243.9987894801
185,665900.667190729,1167450.754140391,546175.2478806804
186,733048.8333323693,1154473.429039051,525299.1258366473
187,727285.5131187104,1152423.498299718,528268.6686966453
188,684923.9821564009,1124131.884354373,530968.3486707892
189,651075.2429664388,1172908.6295608517,571136.9684926665
190,609399.7832283311,1234940.1002879404,607726.2951989155
191,530528.1698890902,1233292.0966537292,606543.7880672099
192,481667.67837978486,1233900.8078313773,607061.478628326
193,468306.8011948576,1242940.5335380868,621928.5910606897
194,462442.590134495,1250533.6311575044,618509.7150423339
195,468319.25759195606,1275570.7275570205,650532.5981893565
196,492783.7336167183,1367601.413175515,662133.4400647694
197,533214.1104970964,1443498.787004278,684182.4166915343
198,597520.1947038542,1468276.1909214242,689811.3343295973
199,639868.7654637791,1466867.9043579404,681000.8452671542
200,668887.0639501923,1526529.5817115428,716975.5114667019
201,687415.899467088,1531948.3956105902,743839.3787074862
202,675846.0668354646,1504227.2356549916,766109.4320875859
203,655464.4404528132,1546171.8036143698,789433.1291638963
204,662348.1665898613,1600501.1444771052,809841.1953765841
205,617710.5144528715,1487418.5712203542,747098.4191325894
206,568725.0782202667,1324165.1496742205,684394.0930914048
207,552136.9603762332,1199624.8934769444,604690.8940919176
208,623199.1401329035,1228010.3515741404,601782.8036052556
209,696861.2745776302,1250833.2805503637,590227.1268053617
210,760277.0247569842,1233922.6992622444,567191.990009646
211,735255.9855742857,1256722.9171699723,580524.5352211624
212,714652.9281395025,1266849.4935937054,592048.4279338748
213,693762.2109445371,1347678.7452943565,644307.1278272128
214,635059.0334619608,1406285.6497498867,684554.3474827833
215,559471.5403862639,1416490.0597907682,697776.9776483967
216,531528.3636310715,1453869.4527974527,699691.321642648
217,516307.67471215,1466500.0510564873,722742.0857753321
218,507007.50302307407,1465425.0817749104,718208.642222817
219,516610.83303204435,1506245.8503181017,761925.2021456988
220,544726.2106748677,1601754.5142797066,771920.017518925
221,594812.741562143,1708079.797978168,816815.6979094672
222,675040.7191636901,1793477.346488912,835749.6384740147
223,709521.8783855602,1764621.9888445514,837797.5135714647
224,738677.4436374888,1841560.1516999954,874895.4369196624
225,744491.0287715476,1867433.094929636,912808.0890940543
226,738965.9625156517,1845252.7647062736,924938.4484973338
227,729130.1542566693,1869218.3085231811,943466.660970773
228,744320.7010921009,1891415.6305760806,962041.4582360027
229,678509.5391661627,1681556.9813489707,845659.4779288664
230,621636.2933007341,1487870.0976338962,756252.4474191598
231,606711.8586783432,1353365.007562147,679959.2169759105
232,659618.3359241312,1361369.466300792,661255.820586198
233,718530.0532277809,1353490.9823658576,639070.6207605884
234,737383.8805532461,1339218.1699674665,614489.8083227276
235,732236.416993253,1326581.772594628,618651.1072161981
236,721123.6064174018,1305773.1247894003,620889.0219248261
237,678745.5039715455,1352753.3522317137,658427.7274079513
238,635204.4851536104,1405310.3928262105,696134.3882616071
239,551629.5350254322,1387094.0127272804,691041.8931015921
240,516899.5062689187,1391269.1001654475,684573.9992373986
241,507544.167730843,1386828.164026185,693685.9042731366
242,496504.4168892002,1389660.3528620028,688072.1917410021
243,505289.67788254697,1418890.6610197932,722568.69762011
244,542111.6445516463,1506500.7818045416,736345.4555243888
245,593529.2280926127,1604103.4171084135,768149.836190141
246,654814.2094347973,1676519.9533212292,794671.6894620686
247,696496.378882111,1701579.4716368064,793034.9128465024
248,714703.2943672207,1722351.1627145251,829772.0136900775
249,708918.3974985387,1723505.9830708632,858019.4543229446
250,705853.3203548252,1732514.1494585944,865034.0705272754
251,702644.3777976319,1757180.3691924822,893795.8799204727
252,709164.6557393881,1754185.5725888573,898635.7219980487
253,653726.2505420826,1559748.4526317462,791221.0074398502
254,610146.1400596468,1350719.5286069985,706607.3654480973
255,585768.6954717013,1226664.836725754,622741.5601555217
256,641041.4353281487,1236908.8560282153,607374.6720287238
257,699812.9757973157,1256203.511597928,589135.1190149032
258,728421.2518492509,1245356.6515662863,569022.381494653
259,746326.756331453,1247949.089589331,571783.0180071177
260,724287.7800327928,1251554.645412472,585301.5098198301
261,699572.0511685894,1284146.764338417,623297.9858072626
262,642588.7761960806,1296279.089200325,635215.212832952
263,534715.177135876,1255543.426693211,619698.7535412519
264,481944.88905160374,1221489.0398101876,596687.5677804298
265,466010.9945695769,1200984.2377506723,604828.7658956937
266,453243.16779843107,1174751.4463531137,584240.2284756073
267,451915.3521755715,1180413.20544212,598620.2190573594
268,474039.48522952746,1263496.0715549923,605857.735787026
269,510088.37616209564,1340984.2370711942,634036.3687319168
270,596527.0426011157,1435156.1757491056,666139.4112622503
271,634074.0883185574,1476670.7297659563,685761.5889330743
272,665406.9689137932,1595824.8118457356,758573.0740982805
273,667120.5719473712,1587417.3441036553,786864.4594025273
274,676904.8629537381,1568984.6991447536,789266.4493708971
275,685918.0547596517,1657757.2123181515,842205.6932167364
276,700450.8880600916,1741214.6818512345,876346.7062739246
277,685102.5518166646,1646299.3861671702,818254.5084075581
278,648973.1257591792,1575272.5854975232,790718.4223379628
279,686554.2136802357,1637766.840496503,811646.0571267282
280,747061.5639182997,1693042.9707047187,817498.5219969029
281,782361.1176811275,1706143.0603227925,804775.9044263726
282,831008.1874106341,1721940.3179987376,790473.3039465162
283,812497.1676833725,1701085.685496869,791300.127749358
284,761563.9114241777,1582190.034252795,746091.6042377106
285,727120.2059573259,1570144.895288684,765921.2477516696
286,672069.3100328093,1559806.000918598,769670.7112027468
287,589765.112708406,1510004.9740732664,741192.764110347
288,527491.4979540464,1463339.0755093477,711597.2617814394
289,502941.1236142778,1422967.5363358548,698539.0448629871
290,488813.02156362974,1380853.9712997912,675738.8040165562
291,486716.5825658988,1382489.5397516992,693773.6053630747
292,499495.1699081698,1426436.4543780019,705373.8476507494
293,530189.3049567504,1491473.2240730145,733170.5789156391
294,572559.1944383968,1569801.5547430483,759974.7368946022
295,642178.05400084,1634522.2088598663,786283.5029141798
296,702153.8307083425,1702721.5381278836,826550.4808023382
297,751898.7618293082,1759093.0058014083,868328.4498977921
298,789470.3315494746,1833374.9147752575,907757.5938019322
299,786158.3433668356,1895460.8535322873,950341.4106402755
300,797580.527729321,1939702.2727808063,952834.3673637252
301,755657.7826978412,1817274.7930777057,896385.3034750364
302,706521.4229792625,1620275.8343533985,811376.0757809125
303,689163.8733177901,1455433.0671660537,720857.8174807413
304,753436.8026328061,1463110.3846746134,718214.7824257272
305,791697.7082007534,1452230.8665757608,691542.7882645655
306,817708.662485165,1426809.351440864,671068.3597892779
307,796727.2572831657,1417648.1637089993,684181.359372857
308,787568.6118661794,1462195.8809823422,711891.2560651503
309,761328.346834403,1531408.3197047692,732487.6241839317
310,687245.9843928308,1599917.5043167672,772767.6023354351
311,612968.6331711828,1590499.354661886,775646.4686575349
312,567500.8944922192,1604582.2262190406,781100.6729531223
313,565148.6692981157,1636168.1984563407,810647.6159573552
314,559878.866990435,1653439.9229723986,810952.7565569606
315,565039.9895723134,1690083.6367704375,849896.2595962324
316,586832.8108252578,1768663.045353102,873265.8921339462
317,622582.5374904452,1856164.4829589021,910133.6299353001
318,667483.0079637426,1960800.2506810527,947037.0973024218
319,733908.0812271654,2036407.828317638,979920.4748416973
320,796628.7774007525,2115892.346876364,1012696.2057191018
321,837972.1280081158,2144611.2139234785,1050874.9326383867
322,874438.2378175311,2155228.565057085,1079894.8191040051
323,862614.4025895136,2217371.5752951424,1108255.2144785128
324,852267.562186102,2254078.0903657996,1103091.1206726148
325,822337.5640986674,2063187.0199809696,1025201.7992004316
326,768789.2369397654,1846645.023117029,925877.7071934361
327,729100.8995051396,1636681.1776085722,818657.9200096987
328,767325.4069085689,1625312.3702476074,795841.9763903844
329,821420.8294973533,1591111.3787398078,766968.5493883216
330,818707.6350874959,1572249.2076876378,744865.5919542393
331,819587.3574621155,1525056.9751006463,747324.3017161493
332,788769.508879716,1511821.9657486768,752492.7054675893
333,748486.7364969521,1569955.6053379206,784370.0214728123
334,685695.0739779817,1654538.6927271646,815568.092465393
335,647828.1118959656,1709738.294485349,840600.1424984004
336,616818.6644284206,1752012.4139665028,855151.9076625111
337,608627.0199222321,1806593.4481899415,894458.5610143831
338,607018.5760087966,1828701.2790825837,904324.8251095635
339,616079.4489002428,1888787.1726190771,951493.1959981327
340,636615.9486014801,1977687.166595114,957773.2774207968
341,687048.3054590423,2079222.6751937547,1000904.7486839116
342,766333.0525825606,2198965.0096107377,1030850.5337986292
343,823407.9772245784,2232233.372258426,1043567.4932036233
344,857863.2816626969,2340746.601311846,1118327.9919444313
345,885366.0249387287,2352009.420737139,1166937.4651810676
346,880405.7244051641,2345009.8732886533,1178249.7470942088
347,885626.7117006464,2361252.582431862,1202647.7171503268
348,870890.5194575323,2339218.894659932,1185030.3920006205
349,784407.1971009009,2069664.7185213952,1058699.8370796803
350,720957.058039761,1829794.5875336283,930400.3897684169
351,681051.9222778556,1623457.029008996,816777.3680129898
352,716438.2759155326,1603787.3710204526,781413.8668569156
353,786702.0580360177,1570282.5804019456,752453.6249473279
354,808337.6224984417,1547590.3001088784,710841.2700350557
355,808034.8354817245,1524598.981527818,715654.3560846375
356,768942.6857286578,1502403.8217460213,727378.5050665665
357,748774.8448125246,1537172.9279130516,756017.5330547333
358,671282.7496369985,1562476.10889626,752391.007785034
359,588197.5139034521,1500272.5661101455,728417.2585019527
360,520695.7868643301,1412708.6679790625,690531.9004958996
361,496193.9211569362,1337272.3440893553,667082.2932914456
362,480127.93215035903,1280674.9103382693,632873.7765797502
363,459865.9915762845,1251584.4770439013,636835.4028892972
364,475268.7530634925,1282506.6315111653,624226.2187388312
365,517906.6465510008,1358318.0783440378,643182.0541819868
366,587340.8515134555,1409442.472589489,657553.7177630702
367,645475.176334854,1419882.8551561951,653163.8989852738
368,660113.375523852,1509187.959347737,716305.2231255297
369,676784.1911767386,1542805.3244630804,766154.6016989108
370,687027.2149592735,1558279.1055037966,794061.7103662521
371,685981.3557537867,1650864.719598947,838878.1072664125
372,681668.0551927711,1649587.6135306878,842769.2124493162
373,633548.1455137314,1462342.2541837858,740425.7995357136
374,582451.4089537387,1307997.66350952,670945.1417124139
375,574939.1029888147,1199376.5167045193,603857.915161088
376,625026.045428288,1230030.0920704098,593223.8116731002
377,708203.7651700551,1282417.260829931,598835.8428497701
378,756383.1308336406,1293906.3409364815,585128.1374245568
379,757644.6647692263,1289897.2444291178,596364.346866557
380,739200.8179882768,1331249.7672930146,612300.89110966
381,689698.9856777331,1388107.953971487,678069.9119295503
382,648188.8110802281,1490096.018350244,727833.7471228107
383,591765.7980864225,1518094.26492902,741935.5217681963
384,557908.7392749307,1566392.0330162118,762549.1674828975
385,549782.6687007434,1582691.1574630283,788733.8086012289
386,545281.0164780973,1608438.5969461736,797251.9263528388
387,568172.5581506859,1694462.3425758877,853592.0239388522
388,605205.7219837147,1834473.54155562,888437.866884249
389,657059.7340649022,1974857.838708958,947635.6777797738
390,757784.456603362,2092077.4701931449,987426.2401570616
391,828421.2571405044,2134356.7145338985,1004390.9611240436
392,834176.4279662311,2220059.1465121885,1067054.4207154764
393,870099.4151963205,2275922.6839390993,1128172.2341251755
394,883693.6899679749,2322811.1167467,1171506.0347153097
395,874967.2583065782,2391973.4067929354,1211540.8585271353
396,873712.1193568717,2419115.710868873,1239730.062108736
397,815948.9178017162,2264121.673268591,1137580.872513389
398,762890.111178221,2071471.3340853918,1039432.2662864652
399,731523.715546862,1908518.4928864248,950894.0245333719
400,782948.466880553,1888513.0812292497,922942.3764055411
401,838975.1011368094,1898038.857063813,895394.1037812617
402,901369.7798909256,1903672.5964251307,886506.3321171047
403,899962.6526626755,1895273.737054569,886473.7374869755
404,854712.3269606408,1859677.1249560174,892136.4790222411
405,843246.8477128358,1939803.4449326715,943737.7373077135
406,803570.6165052508,2037000.0650548409,991746.8102472287
407,726996.1204652942,2050340.433759878,1001434.7141081084
408,674368.2235474497,2028693.120766398,989855.1537035714
409,638202.667547352,1966951.2095910446,974612.3022120022
410,636141.5265431188,1960126.56268001,962803.9228462349
411,628347.7574125107,1947662.0503504258,981985.5412723244
412,642391.3196033938,1992929.011036832,964880.1896755266
413,676400.3080640363,2047786.9416785669,986114.8967207546
414,741838.2037156184,2061855.002811856,968940.1110283895
415,777986.6061172646,1981503.3545066006,940756.2586094429
416,751712.7814054698,1929580.353808613,934918.8134821878
417,749020.7633108193,1874836.7123284775,933372.0996202901
418,745996.8699438976,1795748.4248927706,912964.5320608394
419,729889.5570367939,1781830.369417298,909554.4730583831
420,710469.1472869699,1766528.1919442976,914195.747153293
421,688259.9420137994,1698196.676706927,861032.9443060914
422,676428.264308409,1649819.3593293475,833748.2769493668
423,711948.9464728314,1615476.362043489,800832.9390348416
424,730541.1584378638,1550932.600172988,748104.7661248618
425,748303.0090747377,1451502.1247881013,690409.3181738411
426,930175.0120122025,754818.5636997717,337942.2188227791
427,888755.1473796768,712763.0992793764,323269.04966151266
428,831467.3630314315,670966.2895642711,301546.9988806102
429,812108.7668548818,690176.1654646549,313167.850857254
430,722813.5359668721,671554.4059712726,311367.2521770609
431,612244.0077323234,590614.52628376,284727.7955806138
432,564358.9958979508,558115.859998313,263213.79178309755
433,543594.2511219224,517260.50972256967,253065.1241520624
434,510398.946203872,503338.2160413534,243386.4304986376
435,519298.9919177978,522506.23549299024,263886.8361213762
436,545575.4083661761,584669.745377868,273600.5016681372
437,591601.0633638893,649872.2432421457,297601.98213321145
438,506694.1823418242,1129663.3902518607,518100.26963181817
439,562187.815791803,1110100.1311297312,515354.845753346
440,564986.0579908537,1115289.2309835695,538483.9204283031
441,562035.7954236339,1104507.4705329647,541188.8528816252
442,721602.4742620249,655652.6738346939,309960.7254067835
443,555452.3038308594,1117696.3040450849,550691.2682581509
444,730740.10431052,674315.4840016714,334734.09475693136
445,707446.4693057607,632562.9485683825,306181.342054221
446,686307.8735717817,605587.4203952696,293510.27188208315
447,691846.4776510563,598970.0044119392,285917.4010051364
448,739426.8399755787,627521.0464563152,282568.49752408144
449,813237.7073960529,650452.3156416718,278158.49396729784
450,731222.944478752,1182286.5387429353,536664.3716200828
451,715086.5050836856,1171257.119511689,551295.0783952145
452,682352.4963253792,1157206.043886196,547738.4621325735
453,668541.9922827809,1198862.005677621,572515.3829713373
454,596510.3060367511,1188127.8650854507,581948.065039841
455,529217.016825962,1146534.215638826,575625.2063455607
456,466785.70941909164,1117438.7012789196,557326.2191622505
457,435527.9373918341,1093751.1735841974,550204.1014647313
458,429265.6205942802,1066963.9932207009,534923.889344625
459,431229.900552098,1092464.7787442107,559203.7569677398
460,442637.4956590492,1152980.8665745666,579194.5227673387
461,477361.5693820765,1236689.8719139672,618296.9731565521
462,524452.7663777344,1333929.9720150337,653508.1473001955
463,596775.6522548852,1433256.3847237048,694159.6917334613
464,675238.0020112483,1544219.1915536472,747189.8424363442
465,733201.286012828,1628807.817808978,790812.4838221307
466,740661.7764129726,1687063.357446215,832702.7579722628
467,768325.9163468349,1766324.9407542262,880500.874255967
468,778285.4880500484,1811811.352550463,889174.7558065166
469,714514.0808039057,1672659.1480215488,846275.8320651
470,666098.8909108114,1493887.6641421823,753448.314849033
471,677140.0078016947,1327449.6565508742,676213.0784876148
472,727215.4407065893,1325451.2907501156,651132.1221296715
473,774873.7547410817,1331221.054535598,632488.0450083145
474,768056.444694009,1308378.239072437,610596.3800178549
475,764087.6405323215,1301879.5895649916,616825.6433028221
476,756133.8616241851,1299200.895748364,629322.7592889271
477,708660.0595080107,1320243.2962068561,650694.648501095
478,647022.4370015047,1379906.280638534,658504.482424758
479,562528.297128755,1382851.327168204,662544.431719312
480,523079.63898750977,1375771.7610813861,665510.459228066
481,501544.1575247825,1355488.7687399224,669395.1841777066
482,487711.32215965906,1324990.2977501254,655194.4949891389
483,485327.30855151755,1342177.3554093372,679815.0115306199
484,504772.08327776624,1409536.1788556231,698550.7496588026
485,533326.8180168336,1479940.8762533232,728241.0395467887
486,581292.402797436,1547686.5413346984,750957.7209311684
487,637436.9536639717,1604542.9716565597,757928.3860969789
488,712486.2197808645,1645814.2268225104,791951.0501161446
489,759062.6259146464,1658466.7319002459,813288.5162365781
490,724524.0173788803,1616649.1448507817,808105.1042892095
491,713412.8420830449,1644006.2131021584,821054.9955574492
492,721153.2143536807,1656917.0461790266,824158.0639789728
493,733298.3150431619,1703752.2587210455,846897.1143030496
494,736003.4131377873,1755342.806002318,863132.7800730065
495,741921.1198071291,1732911.8933028157,860928.300697163
496,707353.1395234141,1422266.4037175141,682019.3140863802
497,781776.5010615424,1545142.225157822,717617.7067802468
498,846514.1388599218,1536367.80251163,718796.9750545283
499,825562.5413696534,1496751.3169333327,729308.8271095168
500,781306.0401719004,1500496.6225213509,735337.2513826065
501,729817.2406020123,1545803.2989626713,753792.9901299498
502,671181.2198062057,1585095.5253705946,763891.0230210399
503,603567.0548384284,1582664.9820745997,775498.3147671893
504,572828.4119495705,1595183.4844836087,777850.3563063187
505,564127.6954215199,1640793.5272322681,807986.0031411324
506,560061.7634658964,1663262.1563527777,815679.90660374
507,569752.053425042,1732874.553677122,868077.964746871
508,596461.2620475547,1825511.5079268937,878141.555224003
509,642033.9494428819,1935338.357773423,915966.504467362
510,726139.2130297755,2023989.3329938853,940334.2403373187
511,777283.0363660326,1995503.5549805078,937191.200345293
512,796681.0054855439,2112470.168775067,1016315.7476138456
513,818200.6376645967,2137207.532296109,1057917.443907231
514,827367.1140902399,2128875.7756690104,1072768.599342416
515,811088.1156557456,2155572.179114454,1093808.974722812
516,770825.0972953604,2076097.4400714755,1059730.729127744
517,711431.49812376,1867668.8040366173,935065.940405645
518,657670.0567860375,1620838.4877052587,835588.7845989586
519,643964.7413470527,1476698.7310971601,739346.659150435
520,678502.1152944874,1395224.6323505796,670757.4788752914
521,720492.7212858105,1407403.8215088868,654116.0189065167
522,778871.2388155906,1424697.9869160068,667973.8272032317
523,784663.2139117677,1423986.4176906396,669487.7470581721
524,779313.5458675461,1521913.7213460202,719792.4820902314
525,737411.5995345964,1607156.7135734244,780170.5475260338
526,694768.2400820468,1686779.1006628792,819777.3267796413
