,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1974,315714.0499637257,202564.3633811227,1278350.6301259368
1975,346875.18041186244,223545.43053322876,1333573.8144161191
1976,364098.17377736734,204826.9368936327,1358638.2414112128
1977,350808.67214516416,221982.84242766543,1396615.3870205437
1978,378158.00885941094,233205.76179214177,1450980.0437355465
1979,371927.00038710627,223213.00676439595,1478240.9965534222
1980,347728.66327222006,214589.0941845641,1399681.6798890603
1981,336664.2417358357,192400.72977949912,1283831.2865133826
1982,343902.7155038508,175699.9671099649,1198068.1984681243
1983,357102.00257311284,168358.10094512612,1083328.8111077393
1984,386013.50623401545,143365.0690393253,923985.358847538
1985,364090.5469866237,98529.18139513778,536944.0753526412
1986,387662.1317125775,115690.98560434389,593384.5959855834
1987,372633.09733717324,112012.92898676854,635466.349795365
1988,340087.1360526788,123186.10946541141,717765.292111996
1989,284898.64083734376,115612.4917072586,755555.3385238487
1990,247113.34502740696,124882.55086084772,770621.9755482778
1991,205553.78291177185,120059.60210877117,777322.6316213901
1992,205024.37583513305,118967.68440970733,801189.7324531861
1993,209781.16958748313,118846.9712933076,880666.4680386345
1994,215952.88177891434,141396.2952145977,927609.1065449911
1995,228184.69811391114,151186.11782508003,1069780.1442071972
1996,240431.34425766233,166462.23161886891,1169459.5682465215
1997,271214.13812256604,187197.57928222782,1221903.7630887944
1998,306235.91210477974,194780.55128802915,1285319.8682346416
1999,367157.1383941779,212585.66090553184,1338217.4456316882
2000,393200.3168116342,214390.79186917533,1399688.4873911487
2001,376839.5219315359,216785.97136937437,1454753.4591909684
2002,366747.5087531457,230971.4235509864,1465942.2190045265
2003,366090.31286354846,205029.44026185723,1414060.467140536
2004,334609.999261329,174576.2085945661,1244227.9304067623
2005,311206.2931450131,148722.01045470222,1075908.4923121426
2006,332309.4829145405,141662.82914495034,948480.6956907307
2007,344255.17623928376,141794.61607274847,851586.1867357102
2008,362475.93597059965,139236.59142257186,751364.6225054271
2009,368962.29484904296,104772.70737730786,652264.7174313953
2010,379738.53111892886,126861.84293069392,672801.4865424851
2011,370411.51022958086,125653.30934145852,722152.8844848959
2012,339511.5844475927,127910.13524162151,770220.7207281687
2013,294679.0994180823,128370.04275622549,825666.6514605422
2014,239579.33121049395,138160.21755621146,861308.1886630843
2015,214118.91085738767,140289.31348319698,899257.2632030469
2016,214187.9687798344,145067.53281196172,944900.4196567272
2017,223496.29960298288,153719.5935733323,1073460.2581081227
2018,238369.74416661222,167502.93586027354,1143053.6048670316
2019,253875.29303031505,186559.19322607853,1277373.2235688302
2020,279932.4438943421,201080.7987747522,1389476.8927471507
2021,345481.755652064,227039.57925419346,1455831.2301069018
2022,360304.9713492165,245306.0326562709,1506583.7729993516
2023,372708.55157399393,245609.9183823254,1569349.9433017096
2024,381518.5642580639,254586.07317977017,1663919.2266393325
2025,385140.5913072137,249417.32229117918,1683170.3747605525
2026,384279.29809019645,251401.28558298736,1664633.7000077998
2027,359539.5893800348,227540.0052002575,1629654.0726336432
2028,327405.42553271307,199912.58325466415,1442466.7407462257
2029,311130.35070783965,177772.06364454064,1270162.0928244488
2030,328215.2358996198,164105.8800613526,1213312.6313083
2031,333998.2727201854,166570.41974568262,1133879.377600137
2032,357984.32750974793,171295.90594394517,1014952.0801652035
2033,374478.1409729352,138362.26914145824,700145.6316101949
2034,394521.5066670129,146233.94672997948,872732.1128520496
2035,400986.4688586342,166682.6723109753,963539.0412777675
2036,357483.4149565391,176559.37177039677,1016847.0311086837
2037,312239.16541634186,171938.8308807602,1091531.2000547023
2038,253619.63791914927,169941.51507696256,1088920.2450553682
2039,232616.6459251104,166120.37271295176,1091028.6394134196
2040,224784.90217895966,168235.71353626117,1092582.4887957424
2041,238082.5073042849,170183.7866329829,1201952.5834523514
2042,242625.49761417028,181037.88668576055,1231190.7811075943
2043,264346.7110217158,194741.1020645786,1343755.6129271253
2044,289539.5102681671,211731.68577656103,1423753.860092549
2045,335633.6308803512,246630.36516681366,1475226.3797090417
2046,369745.24858259707,254585.1697538799,1508951.3689066772
2047,365489.80723750003,255184.8099646926,1566195.8194978293
2048,391439.6403702556,247065.68701782858,1652514.2300955062
2049,375407.86429581454,234913.5182454206,1677816.8437692756
2050,374249.57075286296,252014.5618925221,1698229.8391752068
2051,362700.59920904087,236416.61006417472,1660095.9579842268
2052,329019.5171377996,201043.75049454908,1495154.035533755
2053,306789.9418326483,175981.97462305173,1269943.979600711
2054,313695.58590842085,173035.67916817113,1181564.8217627038
2055,329192.8179018388,156770.40607915458,1065333.552866421
2056,350384.4275643939,160000.70232432324,939454.0953309259
2057,385883.21309163986,147272.83301649115,918663.9567130496
2058,399609.34995766537,168208.91222349068,928212.7768529439
2059,393301.4421670048,157609.35068887204,966751.9616400229
2060,365368.52467502863,170239.22090779807,1001801.8965809359
2061,329582.9230863235,174011.82997021297,1080906.8788400139
2062,259045.03133451418,176231.53695253783,1088091.482235685
2063,237867.02217021585,169530.720099143,1097685.2822875783
2064,226668.76188304994,172173.96060857738,1106566.060655396
2065,235553.77972914051,174925.221656366,1208887.6599093045
2066,247401.75277120894,184600.39507594623,1250165.583725531
2067,264186.20446133555,196658.38200746133,1349848.7875738794
2068,298121.5648395826,217546.94428593686,1431133.1753384885
2069,337234.0370912837,241479.69350210298,1452982.2315701765
2070,380238.80891728535,229667.3572014536,1444487.192252847
2071,363041.10034691467,232737.52702678365,1485125.2956771678
2072,365518.1379665594,231483.85385720344,1545740.2960522042
2073,379532.5945741473,227518.39919207423,1553042.3786626002
2074,389116.47731383686,251896.74420195594,1564978.4975947377
2075,380790.41900067177,231120.66339297328,1562761.4149799433
2076,328188.2446727232,188175.6555484176,1410304.449008511
2077,307396.30967309384,160570.80103852143,1191464.2432381215
2078,302357.5013098293,147922.7946706755,1090163.1799019456
2079,311219.00724356616,146077.43159340756,957649.8797979947
2080,348339.15593254025,142862.25135085502,831786.749054101
2081,359369.53465793957,147500.50178026682,797587.6317120622
2082,373003.79816028435,160578.82374931764,821285.7847308435
2083,380635.43579971045,151560.70902465383,862594.2382358972
2084,336305.54333951813,147899.3009976663,900106.7902031182
2085,290781.55931493733,154907.17856930356,989857.1718740897
2086,251090.6344787773,163293.1427004765,1010073.0948968723
2087,226662.10595857722,157262.67857029065,1020707.2439407661
2088,217777.38268954188,151154.15923276413,1017216.4635201267
2089,222160.01139394578,154108.6150017438,1085549.753341536
2090,232132.85881705172,163307.5024453187,1113827.8951402188
2091,245375.47248936802,177247.28232692392,1189650.9372295728
2092,281198.3886499833,195328.86805229573,1260770.369930366
2093,314637.75100557366,206323.02730714492,1281268.135088643
2094,336401.42978457734,209910.4758861926,1309947.051338994
2095,358549.49333606317,207524.4395328966,1361381.3079336118
2096,343846.3626172132,202948.81103216685,1395559.1494713584
2097,359167.23884842126,199243.24500786685,1404494.076751781
2098,331130.01760341215,219173.47125325783,1376233.9668491483
2099,329442.6660815332,189482.4181613769,1310187.9726991167
2100,308924.01347340737,153305.28568621256,1151659.7764891803
2101,271541.4226648654,136137.19877664716,946280.705510311
2102,282347.99488791276,117135.09831343078,839713.6994919326
2103,316043.45646016404,107270.33101732537,708380.1196509622
2104,337688.1338868893,103758.53573308246,586877.8051143572
2105,351697.72714332247,112948.7375974877,565233.2526583917
2106,356228.742306343,108476.6052065878,581224.1745491882
2107,354356.5413451526,109453.9825315583,617568.1706886591
2108,353085.43257743516,120042.43945948046,691646.8346727573
2109,286767.49831694795,131724.61097204883,771817.5790869498
2110,235730.74595373383,128890.79755479835,802528.2903531992
2111,213988.15381358238,125212.04106662126,807535.3263580821
2112,202315.36138470235,120588.0534171675,804132.1179428142
2113,208172.23201522944,122302.76789161292,889482.0600129432
2114,215225.94501434496,130971.3708667932,914471.6853893023
2115,228367.60451918814,140630.32173879546,1004970.4851897435
2116,254023.08214215454,165862.42770379654,1072317.724103255
2117,315514.83938882966,183410.9071668056,1114367.671567785
2118,336176.05410560715,185840.77613640876,1139167.8676701188
2119,334055.1211182317,194300.06214982402,1190637.7932964189
2120,344524.3220022374,185389.8264837821,1214963.13951989
2121,345721.3357903201,179281.44886555415,1234516.0370187545
2122,318521.3551253231,182173.2107641702,1190626.9177844122
2123,309075.71604417235,160148.20296901293,1111312.4017723543
2124,285012.7461684886,124265.57345367938,933520.8027725802
2125,277875.2988596722,112781.59115543468,737890.6654135874
2126,279609.9462925535,96890.95364447183,655668.2351312286
2127,289742.5351856719,90837.17913140412,559343.1585283485
2128,317484.9632178341,87222.12361840461,455685.94566722494
2129,323056.1776456143,90499.03469815249,425802.1974457627
2130,343936.6381717012,92721.65609134804,446759.86627590505
2131,351902.19675302965,82935.81131455484,484392.3378281354
2132,354091.89866127505,89358.77390221696,538066.4977220646
2133,280477.1665940805,98431.78707657676,580931.8202189867
2134,210932.3158717386,99157.68586531265,618275.1940098874
2135,191460.85205774478,99520.51122576214,634476.4701253716
2136,189983.48915054466,102389.99546628373,680527.5894537426
2137,192373.7726431561,109663.72269016199,782324.4409355544
2138,196403.68406948957,114526.64527398482,801313.7942045484
2139,205528.00937082255,128211.37883979325,909738.4010784462
2140,215112.362872319,143201.387862909,986892.132043594
2141,270518.7127379284,160483.59621801696,1059487.2906153747
2142,306516.80681042874,174515.2590202406,1083185.3722760214
2143,334515.44469656865,180197.34165549758,1139782.0958216032
2144,338783.00058671477,169682.60695763832,1139587.174462009
2145,359176.1237179135,172677.5762510191,1174847.1207969466
2146,335043.6288984652,181219.20513985932,1156208.6835888443
2147,339965.61000833084,167022.50362281597,1150550.6805578608
2148,323216.7480697618,144769.81872553195,989052.0749818577
2149,294301.77092760376,116870.90794053562,791034.363194225
2150,303078.4546597351,104537.81368560491,685763.9986672776
2151,303837.6912479535,97602.02549047444,587544.7330463288
2152,329611.27378933044,89187.4704406714,490757.3272241852
2153,345199.2825848234,81608.96276729596,414406.989329513
2154,359530.38240868005,86776.15963394182,459345.4505549513
2155,360528.6780001288,98112.35700738672,493951.96481771447
2156,332726.0023670742,111137.68195444994,565787.4998727071
2157,272523.16393404646,119063.67555490183,598424.7857303453
2158,222816.07543832064,96937.71926703767,626127.3919443624
2159,184518.9996423291,98709.1190462242,610148.0050475491
2160,185937.61961658712,90641.65214863897,616680.407786793
2161,192969.66192668176,92599.30598913779,680311.9665732348
2162,192613.09028555205,100717.59984598476,716461.002901889
2163,199442.67444845644,114434.29318847008,825897.0802330252
2164,213182.89500258892,130751.53131341291,893759.5652256954
2165,240857.26332855705,156328.94307864932,965639.6238832416
2166,280088.4033657805,178490.30277287427,1012194.0455045163
2167,327660.17478116154,187727.831551505,1061260.345527292
2168,349835.8270597702,174577.79973148482,1081841.366469352
2169,333319.13774727925,187687.8983197799,1179256.637811299
2170,331828.5888980627,218183.82872018058,1249738.9321804848
2171,334404.2148548305,210959.78230921042,1318582.4423210106
2172,316551.0306949361,190361.80487626864,1303133.1347795904
2173,328537.69205020065,193858.67256571053,1298364.259825544
2174,343446.1359926271,191593.68810832666,1283431.563937603
2175,347247.93677692086,204969.8999537626,1260206.6006146264
2176,379269.04300110514,212509.41808770355,1223126.5830683054
2177,377697.11439966847,182962.69721449315,1111634.7687414943
2178,377542.5434851513,174629.8573649978,1024768.0742788294
2179,377853.2967410233,173992.82086740935,1015661.2214891146
2180,385581.6866559393,170778.30312613284,1019881.1246121274
2181,310166.776961858,154345.73475709616,973348.4801483752
2182,237963.10913440515,157989.637273123,932060.0475181728
2183,218413.52706681736,146888.64787973618,883704.0302443822
2184,211768.20123376983,145028.13308784296,859426.5133753923
2185,210801.1202709995,140461.9965881519,901289.9653796698
2186,212814.33397619633,138982.47713476876,916177.086486808
2187,218269.04100226896,144498.41810958428,971580.7510181282
2188,235790.6440448745,156650.52172449837,1024202.5622579498
2189,282827.60245419736,174714.7484474095,1031602.9936605094
2190,314885.286698594,185784.18135836205,1046532.0637629881
2191,332320.684463459,177370.2552824264,1057562.5839395977
2192,319118.36500860925,175215.93422812788,1095651.795142521
2193,317034.515641744,162226.1532574026,1097254.101641597
2194,315320.99038558407,170381.71351955895,1085683.8238891873
2195,305095.32948577305,157689.9045264472,1029773.2707073091
2196,276508.1541436881,137727.54878364125,902895.7724490584
2197,265053.9244954227,102915.9002548708,743538.3545522735
2198,265313.8135489048,96619.54831380674,666842.0995115001
2199,282297.6531772418,98234.6327329441,560274.6931649992
2200,306883.2307160126,101503.62293710175,475645.79917939845
2201,316561.1665251416,81622.58975444836,337291.0060700087
2202,312205.7178039545,91071.78650321504,398126.4871949956
2203,351140.8408544914,84236.65469360317,460184.5322186466
2204,333953.7506957273,90568.01138535664,492339.73924212524
2205,279324.04942280304,96522.82225799479,548622.3421058408
2206,222629.00602846342,91850.95416101383,569667.5758649708
2207,196924.70698889095,91635.30730171941,553632.800946423
2208,189944.4239137069,85423.79500776975,563425.5931486137
2209,185899.7548103416,91676.28803043968,648834.3609693984
2210,193600.06039658777,106875.63037748862,682346.0951901246
2211,199708.1233391612,113301.47504025663,783595.7618179059
2212,231037.33484617734,132369.56353160445,848639.7823315265
2213,283362.876519112,155101.60572240374,890360.7015346056
2214,301620.4726843912,156638.61692171858,890137.1258203911
2215,311312.56085721403,154915.26261791488,918703.0654179326
2216,293687.6053113334,139191.16238754234,945396.4200540591
2217,288368.27093558136,141505.74619101555,970276.4229641588
2218,293218.94470998814,158110.05180239613,944341.8625189385
2219,285016.6952251654,132484.96066924263,880464.3086235031
2220,283815.1001739204,106461.4070428844,756013.2757851473
2221,263759.40403429256,90363.01394507974,625251.6422636183
2222,254820.5033549476,85843.34306898691,568203.889617234
2223,273288.31853114144,88595.97569092634,497969.9822681766
2224,290817.7242705985,88477.66705812808,417251.30995506985
2225,305749.5710943497,87469.49559859883,405631.57789882424
2226,324212.95968688786,88860.84135885382,435359.0985347937
2227,327355.58861193847,80598.22051094443,464973.0028544125
2228,337083.68243249547,93315.62381307805,519878.3365766251
2229,278191.6576086517,88047.92076796884,537378.5736329941
2230,227132.74334433035,94966.126437113,556154.2271922604
2231,194109.3657567897,83773.6196882494,544918.5218464293
2232,176380.73582663704,89051.481486095,590513.788079039
2233,183024.20925766055,94145.84225249288,684162.8317199893
2234,189162.83114728975,105745.19785104683,729833.9826445914
2235,200202.44201844162,116449.37497723922,816159.3809170587
2236,224460.35284129527,136172.71750440923,872747.977481888
2237,288274.1053305586,159863.89916375658,923732.7667998645
2238,299178.04660251044,160748.92504654452,947212.6130695156
2239,308845.21854945266,157144.12177010198,997992.2535170869
2240,311331.9486662967,157746.5797428186,1029421.5735189252
2241,318029.60287879256,162136.09943065507,1026237.3402148342
2242,298145.8702218963,168589.93164419,983741.4719509615
2243,289292.4767059784,139328.04228967472,933396.5212824817
2244,274016.4887188947,113434.3064874998,834106.6447038213
2245,285455.9239897911,102562.67660635596,774680.641154886
2246,311130.4808242538,111521.15873658661,789987.6012788621
2247,335480.0330356132,134807.67447388123,881561.8479021144
2248,347070.4219597919,147616.3678792316,859514.4493798185
2249,363224.1511244077,154717.66993485673,834115.0860892949
2250,367960.4889882523,150581.70318102126,835088.0560668682
2251,366109.23168586177,151794.36615265976,842045.0155695843
2252,375400.2995717028,139916.3147938799,768809.5251853903
2253,298950.6045634296,132740.15424321868,757276.5389800167
2254,238840.3514220577,120718.304033026,730715.6496666346
2255,208521.3694903779,112064.73739986987,706650.0309260691
2256,195022.48169533626,99987.03808141532,679324.2040942465
2257,196251.46558286765,94945.63467304061,708218.9645862201
2258,198107.44392722522,105580.59492675685,732827.3475050925
2259,210839.56881040882,116644.05990687756,820688.6373528017
2260,234850.26602608702,130185.23525047029,884974.0842080789
2261,268422.8527548297,151617.19428690444,928641.9334025721
2262,285309.2432763555,150906.30686982098,900610.9950566667
2263,282456.01854442304,148475.3891000525,884224.2429066122
2264,312917.0873089165,135278.23324539137,924152.6337344715
2265,319049.15062395466,125978.95619390525,910048.2789525241
2266,313522.4327365781,139296.814104309,889732.2979531799
2267,297655.6623588161,122269.22115905935,844135.1081526416
2268,275496.3599491839,101228.78353785763,731805.5787384509
2269,252374.38222336606,93588.53798352233,636628.7875178952
2270,262655.3016531403,84203.02366198404,573040.491837057
2271,276201.10083609377,88282.72198760006,572432.1187017964
2272,309459.4269013096,105671.63908892422,584109.959612847
2273,340805.3586408769,106517.85245426676,601587.074256281
2274,331930.76188916655,116965.77961661397,618650.7791607954
2275,364119.3715782862,119498.48360499824,650063.9667119526
2276,342023.3995459557,119403.98982969199,677454.073931243
2277,278251.3868432928,112929.63145804752,711763.5539043004
2278,232436.1857119877,116610.19067854462,721200.226003088
2279,205852.6079648076,113437.34665176865,714096.3105582452
2280,193783.2957551123,104832.29336155513,693489.4672428954
2281,197483.03363336134,111298.02652782356,774605.2040499337
2282,199924.18614819803,119674.99863044125,793808.9804977762
2283,207262.60728709836,128481.07605890161,875805.6655865803
2284,235988.4444972667,141835.90888267962,939153.9504035097
2285,283861.2809475434,155186.57945801064,961086.0358456506
2286,293972.174448083,167843.52330717197,980867.7591075758
2287,313432.89595408895,168376.80668577412,1019190.4639517225
2288,310560.040992583,166601.4279574507,1074670.9631062453
2289,306114.91579550237,166968.3114661226,1089061.7441251434
2290,317099.34607611364,167096.27860092086,1078204.021261464
2291,295335.2878579812,159807.6752130645,1070301.660821982
2292,275434.7170268169,136146.34427379584,982374.4907498624
2293,288561.22802485665,117422.06308034605,813339.7509507387
2294,271130.1349473334,104074.42545886234,721690.218178156
2295,288893.80929952004,100068.77639520238,638410.4141944747
2296,310615.09305185586,98728.49112966399,539083.7827979621
2297,311138.35466606164,86828.78225353932,479481.0264986778
2298,334797.159944565,98747.67308854984,507190.2248219874
2299,354305.77934684494,94325.43310466417,534044.8767447012
2300,353950.4494293175,111182.61784543998,596742.7260997196
2301,292129.37784427253,104756.75428268597,651231.4138499103
2302,213750.13662725492,119162.37938165659,665103.9759467107
2303,192978.2376842438,102784.63973299076,675993.9335380605
2304,189478.6817025958,108661.67868432796,697659.7196332074
2305,194755.85472988492,115508.60331722458,783983.9137844746
2306,203484.3940400326,124127.8715920004,813448.7031573191
2307,212406.12862125013,134354.67654329923,916808.758954941
2308,226566.1593524358,151070.92919809217,980428.9655012017
2309,263440.7603538399,167904.86513448218,1055771.1821112954
2310,295345.50026025064,179095.38048817957,1104071.147838752
2311,353381.03962637956,179549.0617873934,1177155.74946508
2312,358012.7341159132,180472.60556852576,1215899.427958764
2313,358526.87360483164,186060.51111029115,1240553.5980340715
2314,341053.22763213963,189772.07432326674,1231301.8139248567
2315,338664.58154523023,167455.5859867437,1136096.053226189
2316,307885.7992397971,137697.06397290342,956291.7791544984
2317,299039.48312157695,107208.65704126458,754148.8718973172
2318,320265.3922883093,105105.46737582341,652860.6847987942
2319,323905.03380901256,98882.61127581175,553482.1160832572
2320,309347.3008700687,91641.86877273684,477737.12021815043
2321,331832.07432989404,82515.19572150087,438061.45960427134
2322,347092.9590482716,89984.16001047622,441811.8425704487
2323,339435.28331910406,82851.37535222042,451358.8478878769
2324,340752.1370490363,105218.68570000274,486181.3136020742
2325,279930.2600585959,88023.18880109326,503964.3738462403
2326,207904.84481120933,90596.94207220485,528075.5755160312
2327,197496.47116283115,87333.00614040201,537249.0547474894
2328,181474.25783727347,86273.01395910142,586580.4917735921
2329,184591.38355177094,94732.05888612605,688145.1410637795
2330,191122.83440044816,103419.6266610031,729198.5287097883
2331,199886.90077512423,117283.35565284578,848042.8758737021
2332,212117.7045185779,132942.81032719425,907171.8316743486
2333,249968.01565567456,143158.81354705745,958983.9421976887
2334,283545.4353322623,156055.29554156066,1041644.1185227339
2335,312901.25216913974,168136.88360171602,1097678.874425063
2336,324364.12580340926,165636.2724780217,1113896.194079627
2337,336403.5577045699,178236.3307934947,1163724.5609430652
2338,349959.385045496,180918.87878068478,1145220.1061698736
2339,297038.9096244743,143036.43553881522,1032401.7210089371
2340,267489.10436566704,122958.32685894002,855439.5045558695
2341,258490.29644799326,91729.54464139235,660841.5761597604
2342,261808.15548820674,93735.99732847864,546549.6500327194
2343,290344.23036873946,80033.23119384599,467535.6174222927
2344,324144.3722117774,87911.52093695119,409516.54034350155
2345,318631.3002567178,88549.48562842095,389330.83099545003
2346,329657.0250715259,106569.36249861286,404588.36057515425
2347,341671.1985120482,88265.50673685496,416387.9494654514
2348,346555.0811665489,99038.7373663069,457745.7738044069
2349,280266.6874333328,87690.7379479294,488260.8320135942
2350,210323.42684350297,87334.80143318263,508054.51846741204
2351,186187.2310815105,81421.06960322622,508703.2470065755
2352,184106.13013854693,82487.67642039908,522614.3862415784
2353,178477.90813469194,87479.71736903918,623737.0432818169
2354,193331.85297407254,96149.2808287882,664616.3411887451
2355,201913.42544585513,108415.9777622872,769599.8099725109
2356,230752.70009056333,122033.56711709763,833033.2804397237
2357,296559.0983779331,146413.26369567332,889338.5206665145
2358,312327.8465681208,152267.34204556438,928497.7255062325
2359,307554.8158563212,169252.24849154445,969386.4354215597
2360,319509.8685679178,161520.79726285953,982501.2048353142
2361,315023.85198720417,141669.773378228,980103.4133253177
2362,287192.5804714116,142085.9379367849,916312.6483499787
2363,289859.1615131685,124355.97466345594,789099.1262981249
2364,253637.2329052447,83857.08621505619,615584.6590890404
2365,237206.03707977917,63796.2189139272,474239.3836935848
2366,241911.98817553453,68381.00816433861,385149.4526962605
2367,267082.56105894654,72577.83067340811,330304.69963794877
2368,302027.72922291316,71525.18907939919,258530.26451791966
2369,302831.84696803574,73670.72309759939,240652.64583530763
2370,303928.90718521725,75410.30534562755,269650.07569078455
2371,323585.568119858,58603.12951160126,299323.75327518646
2372,309409.0285535148,69600.95616554478,349628.4952616274
2373,245697.59846262503,80451.00623052465,376260.486881393
2374,197879.11755909983,63876.95595926372,382420.3488081535
2375,187428.84693585229,61570.72894091861,372600.9285502403
2376,168592.61362022365,56839.37104334148,371411.9178042568
2377,168263.32519059992,60805.271408743705,430812.62033070077
2378,174993.45651625452,64374.447121248435,453355.75052058406
2379,194869.58473594574,76357.25404555237,528854.9271495071
2380,215119.40134919528,91919.08189526251,589149.1230056734
2381,267189.30106767407,116000.55163064177,645591.103511664
2382,281898.8720729534,132586.51016658213,683201.3740005688
2383,291931.61774782796,138271.5978337322,738583.7531720314
2384,281771.3671912381,125049.26055358919,739753.5477926579
2385,272123.2082854067,123874.61986613415,738952.2746325232
2386,274222.6306263739,121504.28658494413,673320.8879478971
2387,264963.3576861121,88748.25516018574,632275.0176508006
2388,241277.45136718082,71027.36294092865,484882.4317826695
2389,224309.69599839387,59023.461686569295,361343.453252898
2390,230662.76049300496,47478.20804981423,302316.0488281035
2391,251271.3800566478,62380.97984776218,265786.8109409256
2392,279585.6164981454,81408.53327645773,210968.6956117143
2393,286864.840072813,66555.67616947998,208954.80670526484
2394,296238.4213658326,77220.5440032688,239320.61831029342
2395,318117.561177621,66546.13000117813,286845.42078257207
2396,315319.64204545104,74866.84490887953,354845.2981200151
2397,249428.8327823384,78170.19837266652,365893.4710707287
2398,200477.50405458183,69193.31775748794,377920.8198282285
2399,163925.61508583804,66228.97381155871,358535.1085193806
2400,160591.08257585883,55350.928427274564,345284.8687216486
2401,159735.36037949842,60073.1123654253,376096.9703619169
2402,164260.23117989954,58386.40714159252,386148.54894061363
2403,178861.48026700303,71147.5628417982,439151.9774114
2404,207032.3523224317,92303.18523469396,515877.3518335273
2405,255358.169832159,109038.89694171968,536899.3183530243
2406,264941.0502934638,93794.32204017039,529926.3185253523
2407,271730.6588192282,103013.00291505463,544958.009238375
2408,266563.07744484954,95869.48748228705,569254.0521242382
2409,282323.5506262663,96477.98378834472,593326.9995790779
2410,263386.2974741021,105139.27459639366,581452.38066522
2411,258907.92001398548,99395.30589833591,577336.1458505733
2412,242011.8050379185,83116.22212751178,557485.8223498911
2413,239542.54913677863,76016.2820340807,495373.4213473193
2414,241529.11447997435,78090.97825270392,478802.7853271998
2415,256114.27037362647,93072.46262076263,439155.4978106861
2416,276975.9654939192,80130.47134109616,358570.55366079195
2417,295420.2890609183,89953.54390842427,291830.8188393056
2418,287890.4126992804,71406.48966888415,283935.0554321532
2419,306748.3668249118,74239.68780533309,293829.9165902053
2420,311716.38133467874,78618.86828285392,319082.3604331124
2421,238989.69582105684,68525.66530646895,318842.8548738515
2422,176846.33372995374,65113.550908755176,309270.93586856796
2423,157886.6044972989,51469.16024713555,268493.0967654997
2424,151961.4922575898,43874.254900061715,239615.40079603344
2425,140777.95219688135,40813.93641968579,254539.88245457123
2426,146819.33260393448,49776.04922172913,248455.2105675447
2427,150318.8604712752,52882.62084906899,279920.50067086855
2428,198005.9095219545,73391.47805935566,321334.0944100198
2429,218702.55058996216,85656.4735552423,358233.0528124846
2430,246176.01167747943,86486.3232734173,357652.23636458284
2431,249784.27555668057,83900.22704961481,370400.70879775716
2432,259030.73550367667,79475.47342615984,418197.9273209808
2433,242788.58457285928,84074.49269961048,440916.64594172843
2434,252842.78952434883,77349.09712927778,415464.3728858698
2435,242760.15303078128,75543.61593370987,398314.92561779293
2436,216863.34641519436,67225.73872261329,385002.9698212642
2437,206055.852222776,48735.686877083856,307639.1205252404
2438,215260.91042840993,47244.915388848225,257431.31122373976
2439,243238.64450362377,57971.36932416137,213509.2994697083
2440,275998.73607324227,52151.593588232594,167776.2528054168
2441,280210.87451726204,49245.308418031476,144684.99787710476
2442,295771.119249344,54457.20246421781,155823.2751423091
2443,314085.98263247416,56915.87695660475,169244.89585552397
2444,310902.6159848872,57034.6809826628,203814.46421000955
2445,244059.72544405374,58859.76451560671,232070.5506562804
2446,171303.45794609762,50410.869413802786,241080.2498259798
2447,154979.7564955443,47501.66808533962,227256.82874972592
2448,147147.2783197531,43568.76443745932,237422.54539600157
2449,150797.04254790148,42321.158702063534,287371.4396410668
2450,152762.1161679025,43026.31976988473,309624.3993429296
2451,166454.02210629184,54670.77509532188,363303.6294966258
2452,191875.57524750294,68829.56038204006,413313.8866726215
2453,228129.8883441933,88752.74767041569,457664.1601229232
2454,264323.7137960053,94185.33274548857,474604.3617800307
2455,272987.4972674769,95325.08127328054,515432.06566207175
2456,279258.6128664363,97480.36993373517,559975.9044964205
2457,273604.98420274863,96043.46313035268,583457.3940588345
2458,262701.8115526828,108241.24313984001,600616.5378005732
2459,268809.9758983098,103418.75429871223,606958.7787205229
2460,254248.87882864123,85411.5947228853,611208.0860737116
2461,251400.92991226818,90412.19405882189,592739.3974266221
2462,266814.0717582555,91841.47522884584,604343.9766841797
2463,289936.84398079955,97092.83258952013,620280.1794468275
2464,310979.3275897996,112506.76335159228,610497.9079426234
2465,332470.57736705133,118035.07218518789,603003.4338046052
2466,337660.8486507293,122209.14871013278,619413.2073986877
2467,360586.3363310946,118881.50060010103,631531.8113333774
2468,358090.9389313531,113244.62858907925,632444.9518164033
2469,288245.8077654508,106342.2610721906,625320.7527623634
2470,229904.85851762586,107992.68175415049,590440.6128640966
2471,196838.5471911749,92762.79398074627,554331.6393266506
2472,184499.15652841487,84405.04078790468,530721.9882849708
2473,184503.6059116619,88630.03427577826,570554.8174999807
2474,184742.55216151095,88255.59285103795,579458.9600797789
2475,192292.94968936383,102255.71718196802,656860.3279036004
2476,203480.93235459455,113414.05683571562,702131.1139590043
2477,239598.9901491477,129351.2887165853,729364.4559798816
2478,295328.3026483326,142799.28500723306,768499.790598483
2479,300310.5606738697,141686.4060920074,777191.2769991831
2480,309500.7949365062,124832.92842857925,809607.0987843922
2481,328339.99532021006,135960.51094036497,837239.7711848146
2482,325915.18185225606,134819.89964882174,790113.1689252484
2483,305618.7756063524,124050.04516799442,752220.6474115214
2484,287104.2278117137,108386.24975269672,638742.6021288836
2485,260222.77914521575,81332.60854610079,511629.3446655278
2486,257300.89920500742,72531.76060364445,408688.1459879849
2487,287306.7911617378,77230.43694959133,322795.70325655636
2488,308334.0688751803,63876.32826600551,263666.6086142189
