,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1892,719421.7795251479,1299749.89397029,808418.2727389247
1893,577876.4758654434,1457590.7201304173,897116.3537001456
1894,480925.3746221318,1560899.9729301252,953582.6991906881
1895,442036.6687472055,1564976.9985653702,996580.5637376069
1896,420782.8763052556,1556934.263656282,1026373.1053198095
1897,406690.4019278248,1657512.518555357,1056594.8821316494
1898,391853.36974121595,1706943.647149397,1134814.144175988
1899,403795.38435340923,1820579.5615703368,1242972.302175004
1900,437857.6245578831,2112127.0002856175,1258148.4762325839
1901,524291.4858153302,2277107.8996537067,1318783.109544553
1902,604520.6273262325,2161100.4554603514,1365693.9346211348
1903,608073.5510104164,2200651.1895419736,1396052.4260100424
1904,618629.732559678,2235202.0027271034,1348186.167421838
1905,649788.8070670272,2363541.6327611087,1330180.2747334617
1906,624942.449650686,2412296.2430443387,1367522.0795500835
1907,614827.430426535,2405646.413312748,1312309.0874277707
1908,585605.0804265523,2265880.1584015777,1320783.2476663177
1909,602767.2586629774,2193412.606322818,1237838.1054737908
1910,585461.4719787601,2341868.952915252,1267961.9634604917
1911,645221.8675254621,2532294.856231498,1332164.0330724267
1912,741287.9310359355,2511217.2780584763,1401532.5335319354
1913,807864.0088605592,2485370.190166368,1372749.0617032317
1914,815146.5979514666,2551348.586488321,1386027.1689596546
1915,827633.2298291931,2373494.776565025,1415663.6932489974
1916,780241.417764206,2280852.918866332,1357965.5479404093
1917,655032.8912587102,2171771.600076565,1295335.4550379196
1918,520152.9442291699,1976520.6207376544,1187421.5382124875
1919,471858.1562009332,1674858.119003953,1043360.6651013329
1920,449729.12594739115,1494145.6294680056,965295.2171254808
1921,422330.82135574945,1532428.3129489154,986155.7523255
1922,412269.36134128366,1657777.0094728423,1098380.241981353
1923,402053.43417297833,1862368.7525070386,1256314.956063512
1924,454365.45489696704,2253533.2501327144,1286804.2626845161
1925,558063.010913606,2395810.0335712596,1350174.8332659588
1926,625872.0917273624,2345720.759017916,1424828.1167022039
1927,643535.170404375,2430961.6688832776,1486191.443411748
1928,657198.0379571182,2548412.276011799,1487446.4765803902
1929,648131.2064063107,2665578.9075003434,1510020.9969167833
1930,641508.6199722812,2751865.2095662425,1551673.0826951868
1931,676415.2361118846,2699963.0930336667,1471695.3803220538
1932,631494.5567740187,2446293.8621823364,1382748.8810521574
1933,575004.5437536984,2128030.1486701076,1153407.222723982
1934,575056.9053299807,1940391.2482918247,989878.7398447534
1935,589318.34832445,1793432.162144407,850892.0791421463
1936,659358.6550879171,1534449.6773695364,774393.2472780901
1937,775454.8232982145,953390.8300954981,419919.4193095967
1938,795424.6320233536,1046264.6054794921,473342.8943622541
1939,711884.9124974902,932870.9854355368,531483.2353833978
1940,627846.315105208,1060892.2756736674,588358.8414197905
1941,559333.7769985165,1121167.9836493966,634697.945734246
1942,462056.2253108524,1186567.4489144546,691972.7699252422
1943,398566.4856645282,1172106.5582842547,752603.5247719353
1944,378664.15820516314,1263548.6241337834,824135.6850914638
1945,371779.0277954986,1346075.427081108,875115.5704412544
1946,368909.3582127776,1405493.2300566302,962111.3116533573
1947,384918.2245974538,1573107.1593811905,1109001.4877397525
1948,434058.62203398923,1954195.9618231766,1152334.5634026963
1949,530266.8469096306,2164759.85266161,1280017.2363739014
1950,604641.48288299,2172441.437606895,1368629.9217556296
1951,622549.2620882763,2315783.264163092,1428253.5888592417
1952,678320.6943350037,2390775.209740265,1456486.5610018012
1953,655045.285039218,2499207.7938508275,1432482.2117762412
1954,652221.1953014004,2539755.3052462884,1465265.4815354475
1955,651203.0076365211,2539583.2147243195,1420184.8326444668
1956,640306.3773042212,2321128.7072238163,1349695.5420200713
1957,574539.8715737567,2031078.661482764,1153431.8651105769
1958,523178.5228458169,1831848.3170518326,980514.2163638332
1959,565017.7185153674,1678859.0466231788,853893.6477248925
1960,682678.5395535058,1456908.045758817,767045.9906326913
1961,718727.397208888,1213144.5621782648,636359.95345911
1962,721172.9427342173,1318403.3464202904,696250.2340726347
1963,709288.7895742074,1280611.1892368968,820522.0714326175
1964,674331.9529064381,1490080.7823980565,903058.6950305752
1965,587065.216536185,1630199.0229270253,997742.932166009
1966,483803.5962472639,1726113.7366999162,1050655.1248751013
1967,423899.7596104165,1660869.905349308,1080389.7386793813
1968,414800.3185532468,1720987.211036683,1097881.2182160416
1969,415206.7823345199,1840523.9426299555,1171231.3033472016
1970,404471.86004537414,1913224.9691756163,1253962.583810833
1971,419384.23448201915,2063490.0110408165,1372093.3258592212
1972,442760.8020315557,2394265.3979434175,1411739.8571222075
1973,509937.3059544573,2559132.2856610706,1488359.6292864091
1974,570420.6233473711,2715521.91320191,1580473.9531071614
1975,654704.1337040281,2829548.6250334536,1655144.800120266
1976,697874.3952470148,2986941.8383418703,1698105.7332387834
1977,685559.1233730047,3057591.4114642916,1743346.8839788125
1978,681127.7499625554,3098739.2645313684,1758213.1827424392
1979,687039.0087132198,3051014.005858527,1715642.605118062
1980,698852.9571750952,2824048.9745855923,1604405.3758705277
1981,683678.2351862631,2551822.173183011,1457227.610085522
1982,651729.9276246818,2449378.825549019,1361177.8169257028
1983,666698.2992221877,2233155.7554650186,1243060.925196366
1984,749716.6979489455,1891500.176775753,1074393.0808195774
1985,745020.710189146,1643341.9081366747,868787.7278568042
1986,777377.3871274536,1756791.2789044583,928230.697099798
1987,799395.3488377286,1663809.4430565669,987168.0053730698
1988,698518.1440212385,1756738.0539802827,1036085.9958812849
1989,579823.463576926,1774822.4957261118,1015786.250080623
1990,471488.9288717827,1781812.5978519768,1061240.8601998752
1991,429154.03809729597,1711132.027207681,1091770.6081895353
1992,419612.2512271841,1679425.0498477025,1086885.3002681301
1993,404381.43740912294,1754005.2226281604,1131961.662006229
1994,398952.4886021825,1825979.1615758152,1212877.3776297357
1995,418008.4640583424,2001174.3924080636,1343277.9428562918
1996,446790.8560518957,2378968.7299384675,1434216.3988253088
1997,517001.4160119171,2612242.9610069483,1536275.3195822523
1998,578818.3989248632,2840907.848584619,1674042.0615941812
1999,644336.4326587793,2937433.847795786,1728753.3537991466
2000,697001.216719212,3049656.1096808137,1758626.7353920185
2001,704443.4313952809,3178561.528468385,1792563.830845916
2002,701080.6797527238,3203707.0829176777,1800006.0317443516
2003,708208.0456413486,3092189.9423379404,1689517.8231388042
2004,658113.7729212231,2704115.9463627134,1471970.7782690423
2005,621577.2506902154,2210897.807430919,1218263.9836135455
2006,564590.2051717013,1837842.3254252626,991984.991898877
2007,581809.3474609862,1524485.0087382502,801040.8336892542
2008,671318.0434844893,1234823.6154539646,680386.4702719091
2009,732262.7489273888,937757.5507220847,431674.2327112993
2010,765846.2088909368,1053277.10848688,533801.944698827
2011,766236.1433954363,1100077.7294616306,638898.1238037491
2012,697027.5602841751,1298789.1841235303,717837.2926427707
2013,559887.1795051848,1386721.6154966068,794589.116785781
2014,457988.4279459147,1481585.7717381113,868609.0518356113
2015,416942.2572853045,1495486.2936507347,937168.8982693468
2016,406912.7030950251,1595618.5428205822,1016684.5998505206
2017,409905.9674613598,1808868.7140820809,1137662.143055121
2018,414820.33838303376,2010182.2609347121,1295957.119869322
2019,437355.49404740013,2218985.212503188,1469905.4869311606
2020,487151.1173352709,2627707.880684662,1532011.4453539262
2021,588766.3006723899,2847074.299182329,1630966.7721491058
2022,673200.2190860724,2845713.2745040767,1729093.0308075568
2023,664404.4804544396,2942435.430415589,1780195.846165648
2024,689998.8019964423,3196623.154043856,1868979.5235745942
2025,695148.113489943,3377977.795853507,1899399.2146091976
2026,699513.4379360987,3423536.1871807203,1913191.6161264633
2027,728119.3001464835,3275758.4463116485,1797609.050626845
2028,661232.2492026505,2912615.3362530605,1660894.8703085063
2029,611383.3093946357,2539560.1392031475,1402284.8447161878
2030,593654.9916108572,2309749.1583828614,1204816.81862268
2031,604187.0682137745,2060916.026402001,1052345.4387013572
2032,672730.937289614,1801536.5847473976,943880.0063936483
2033,741776.8099349337,1409135.076161193,697575.1466516
2034,762790.1262188783,1533395.4968803055,808421.0377657036
2035,731646.1007686263,1534083.6071792585,922432.3513403522
2036,707463.3440670233,1707871.1734799522,993872.260473141
2037,578214.0121343136,1834962.637092894,1078885.6676860831
2038,473992.5512845634,1889864.1726919545,1131199.6778719493
2039,440136.48413358576,1905999.2344174199,1200034.7095723522
2040,428843.34460093203,1968808.5724281643,1237461.8169043772
2041,433227.07937473257,2144751.5459702956,1327289.5631066726
2042,426092.2910750314,2228030.0687222867,1433116.8833840813
2043,451883.5226462062,2424594.5367625253,1576004.7996449277
2044,500151.36454747897,2765981.209528192,1608752.9932680759
2045,578649.3041099105,2959375.930811543,1677549.2014976118
2046,682538.7721266545,2904203.0589193124,1758491.7537399547
2047,684778.6968037763,2970159.7103577685,1811169.052148437
2048,695849.1363174894,3130516.6387947067,1852720.3980835555
2049,710522.2083036,3209830.781962929,1850171.9305237848
2050,693076.5247255444,3267757.5942691686,1857486.3840798084
2051,710174.4176567977,3129370.229387998,1719049.839933234
2052,652995.6111619419,2746255.6042607184,1564412.072013677
2053,598729.8651803163,2369807.252582835,1298619.962826464
2054,568213.7550685166,2125564.3548511695,1097819.4583063128
2055,575540.3775638058,1833738.5203483864,908300.4950895683
2056,669875.5692996375,1531657.5244722194,789918.9990588044
2057,679473.7867842126,1417542.2585372184,706573.0050872779
2058,725577.8353060486,1433261.0365910574,740816.1369183048
2059,741742.781984256,1307556.7572816836,815704.3033802205
2060,685566.0563346801,1401574.4512120679,873859.2313506969
2061,589070.5131648348,1586484.1961627603,986427.5326494621
2062,486536.85873184755,1728579.3814301486,1063621.0332534844
2063,438532.21711172664,1751719.724241689,1125055.7962337013
2064,429595.9393217573,1875152.4520277532,1187451.8406196572
2065,431237.7319340488,2093243.2238688925,1301460.20028287
2066,436179.83565814194,2272336.304256275,1428536.057243309
2067,464421.30069534434,2495220.9121411024,1604311.4781882532
2068,502964.2342452666,2863404.9031156856,1631047.637795042
2069,588794.0872950986,3030092.7706204085,1724256.6626874444
2070,681195.2893928735,3000505.2197129405,1827142.4849357882
2071,703660.0400858182,3126181.746223363,1885510.3206474336
2072,690546.1268317157,3243208.7811620375,1884545.1762337713
2073,701412.2863569157,3298115.5960692368,1871702.099003591
2074,692121.736450028,3384960.4627611586,1872839.5053665265
2075,687674.5465622427,3194136.6984234108,1739706.531511204
2076,644248.6217330144,2794176.8460696666,1583050.845783694
2077,630154.8732775986,2361090.4373974395,1303140.513542587
2078,570816.2967412326,2114067.64621928,1107927.7027593877
2079,604963.5542639372,1794565.725868711,900117.4324236759
2080,671405.2959160258,1506895.5789304683,776605.0284098485
2081,699343.6426685887,1295501.6577854503,664944.6098161406
2082,752602.4162639198,1250582.8632939996,662756.3692673092
2083,723479.689099189,1121009.7624145404,693497.9369559361
2084,719230.4408392129,1228328.2748428506,740564.4533150697
2085,596559.9544758159,1295853.725970914,793715.4484382587
2086,486650.25503882807,1379179.178826054,848658.101506825
2087,425453.85567743395,1434325.8576150793,930327.3512636166
2088,400659.07715066633,1510917.2627814289,987411.9390946567
2089,400469.8086391183,1721690.0584046186,1064812.4161315928
2090,396018.8212346709,1853060.505373791,1183866.7166728938
2091,410881.5622699621,2012620.7960535497,1344327.74451667
2092,464116.0805575429,2403208.1759858653,1386979.192735843
2093,545834.9688154473,2537051.816326781,1446929.8624161496
2094,619836.4988711393,2489068.0935264053,1543131.4946440477
2095,664860.9128965031,2613603.4027198553,1591609.3486704973
2096,666136.4930271528,2722101.2987960363,1625336.4647338595
2097,656607.9743110408,2824054.49052206,1623781.2907983265
2098,659432.277642519,2814713.220269523,1613788.0266326368
2099,643317.5652552318,2676593.5707989032,1488460.4977802446
2100,580479.1736810072,2297375.1356168147,1309627.771553966
2101,521920.0316777659,1873371.912026129,1040207.3052842286
2102,530586.6314074965,1594859.971443141,809342.1382215022
2103,594604.8064683386,1339633.3046804804,650886.449292763
2104,654313.3826944318,1076434.6137901535,543004.2555618065
2105,720675.7518370602,820376.3491050118,396691.8739221838
2106,743166.3431092941,873232.0783920587,430529.8451324974
2107,751937.1529184866,865085.3505680583,502860.5276665765
2108,705130.5315437207,996525.2081038468,598108.151831097
2109,594201.0587441887,1136795.1309590715,669492.6254550078
2110,464542.1013327104,1223566.7682115491,743193.0010307224
2111,418772.11294530757,1309797.2181361457,852348.2514644403
2112,392921.31430434325,1382479.0380819042,897506.8900194394
2113,385742.53225525125,1533727.1358526917,977168.6371085888
2114,381126.1168413573,1620247.365855568,1084265.4861932395
2115,397090.73408926476,1816826.8402168436,1236364.20288787
2116,444388.4573160029,2163166.899508247,1281811.6488605866
2117,522496.6275168909,2345042.7380804676,1384602.4403393841
2118,617020.0874221628,2343675.548271492,1469549.1474709297
2119,613733.2877334316,2412656.3123060265,1497443.5620740545
2120,643068.8905178194,2524197.282663454,1505492.0948475709
2121,649573.0376849055,2618566.4952598633,1499251.734579554
2122,626961.5401609411,2622821.8303651204,1493594.7670860612
2123,642765.4998072003,2376638.839977176,1299736.8715613643
2124,624730.6730589471,1869102.8314228603,1068456.9600596086
2125,539216.4220516945,1463918.3546016328,813082.173811402
2126,526499.5025482192,1241657.5445804582,638493.9388778396
2127,563631.4961423039,1038600.7017523128,482371.4450075478
2128,601203.1691923615,912483.660274906,431944.2090809983
2129,661662.9931729446,788645.901224897,366319.88132561324
2130,698391.2133763022,820248.2291114028,382630.22634681157
2131,676637.0893930321,842247.7627262699,473639.5634554311
2132,641895.0434860341,1017928.2877824194,577038.3214475962
2133,581268.6165297304,1110788.3923810087,657205.8016933913
2134,462893.96261733334,1218473.7798525798,741349.556649833
2135,412937.2327519994,1174971.3175108896,779490.1970688507
2136,369259.6659874358,1202758.002509454,800455.3915595689
2137,370648.60323058127,1293243.8587775072,852729.321813735
2138,365770.4129508943,1358145.4098803564,943098.3477755883
2139,366897.51474712865,1482320.3495129154,1040266.0687605549
2140,390551.33821399085,1735612.7364904396,1065304.5698204979
2141,436927.10711840354,1901636.037224279,1136722.2663857774
2142,539837.093833222,2062140.0253346425,1207054.7843438282
2143,633397.3990529912,2168680.281389186,1288255.9110858173
2144,652922.6976390741,2193513.9922292302,1275250.4340866294
2145,632835.7061048804,2241177.754559142,1288848.2459030629
2146,639664.5556874068,2348701.2946182517,1309068.7643694393
2147,651985.733897631,2243349.707785328,1244640.815074526
2148,643321.5772680729,2104254.94785086,1162867.5126425647
2149,630807.8504431199,1911086.3765900875,1056895.5366513324
2150,644233.3170910304,1754370.9779338206,969979.6375635059
2151,654117.69464906,1567494.8198297701,863137.5926720985
2152,712830.6469395707,1491992.181403989,798175.9964599218
2153,727781.4867193333,1140289.8807060223,568778.3108066238
2154,782427.3621064381,1238266.8107276226,621346.8232694304
2155,747822.345216263,1272215.985709807,726027.1071148514
2156,688697.7416653289,1421766.7541296023,837014.0408097813
2157,565958.3363673047,1568982.8896168964,907841.2045563059
2158,498966.4716397658,1750288.1692614397,1042008.2929747402
2159,425976.6934069404,1654037.4771885285,1048725.1718925764
2160,418028.2799999394,1699059.4572497269,1078249.2095217926
2161,409197.18781973684,1750301.4671766248,1116794.7915719617
2162,397483.2004393975,1812919.4644050605,1188031.1222025317
2163,405896.2569763863,1934077.2143273011,1294530.4863056927
2164,438048.522795807,2226288.7095306437,1328621.3503984772
2165,473298.20640366396,2340723.827489273,1372949.9821482976
2166,544740.4051951962,2400011.0985261463,1426192.7444290284
2167,637914.8463962028,2421364.8893591515,1484420.4100415
2168,714130.8650152776,2622109.127512655,1512844.8090247568
2169,716704.281979888,2742857.587815438,1538301.5256031374
2170,665983.0573629234,2626330.041613261,1491939.7400999467
2171,657730.8451902388,2530087.2338138623,1432484.8579737858
2172,629470.6428897405,2459104.0859971484,1403822.9351371243
2173,630649.8672960947,2398166.2308416557,1337377.965321669
2174,630478.6168286898,2238882.714063966,1279671.4136587887
2175,653170.429383687,2218017.06411204,1254220.1788844136
2176,666318.1210461337,2150814.9499549726,1239911.7054815865
2177,662104.7125674939,1928971.372735728,1079202.6379586312
2178,727305.1122520793,1856410.1173186917,1021225.1283457387
2179,791039.0899569598,1696387.9904388732,1022079.322541129
2180,760977.8167423141,1598618.543965914,965755.2414648056
2181,616732.9053921363,1593747.4443390665,942172.4328247905
2182,485308.96306341613,1581381.7956737205,956506.2603386098
2183,433226.5116203728,1539382.6832074544,985607.8405597381
2184,410979.64292112534,1591995.8950655605,1026583.6258289672
2185,405010.78261732607,1654383.3280711374,1058509.0480466567
2186,389821.7765811795,1730062.1444961345,1133600.1258282375
2187,409596.635440169,1823007.0662142024,1234560.5305579735
2188,463733.0046005765,2110192.371588668,1234278.0931729006
2189,509899.5276722218,2213147.033550905,1289920.9187317463
2190,561276.4200028648,2144538.2235616837,1331961.9926098336
2191,609066.4554457945,2172262.00140218,1353266.4282178122
2192,618019.2959257896,2141632.3229671605,1276583.6874463584
2193,598923.5412326109,2203611.789239947,1251170.617919735
2194,628529.1464130251,2130103.356605948,1183368.11541634
2195,639159.3121123863,2008860.0851310177,1091789.2408685847
2196,597873.9749574022,1709986.5021324242,974251.665394239
2197,545944.297842041,1409482.830512891,797600.9711089698
2198,529916.0328054973,1282680.1117830093,667106.9267412343
2199,541853.0773912016,1100182.3660459297,533722.8517167295
2200,582067.3505564302,971256.3209604278,476808.8356268506
2201,617523.5258389977,903598.5519350946,446977.20217092155
2202,648266.1146203075,953475.7414328872,457597.2000132688
2203,695701.9973386668,874216.1911166782,503950.39771792
2204,691256.8799125756,878575.0536041908,519755.03185026394
2205,557555.5923457615,892970.6501132136,563387.1482825439
2206,430673.87753079814,961806.420518025,598593.1554904685
2207,391982.01602139825,950530.0937803112,625364.0307106009
2208,372316.5551548046,985168.0010178762,661921.4719388064
2209,366003.2149787243,1056441.5726261544,695161.3077751321
2210,368819.55656727887,1127954.9746795786,794195.2861534773
2211,385351.2445078212,1238587.8413377872,888884.2992753718
2212,432484.34955372097,1570215.0885280762,939635.0820173153
2213,520515.7428898112,1712344.4400600577,1020338.9369918898
2214,582663.0963913475,1693978.6400008092,1078166.856155712
2215,595350.8094060177,1772146.384968911,1130266.2867971258
2216,592737.5072369631,1853053.760057381,1120101.4154632702
2217,597110.762267639,1939227.0708081233,1132927.928802176
2218,614178.5533711066,1972406.083411346,1105320.0077689968
2219,603330.1711649729,1790876.3013793738,991172.4235627216
2220,543946.5805347953,1554645.4065907511,889905.9563426686
2221,501253.76187792176,1233461.4455366214,697844.2151987838
2222,502879.9510001762,1117657.5544173864,549350.5063901863
2223,518072.7737208613,924657.6187404944,459862.86598089384
2224,553144.3429348706,806949.6484005001,407343.95579542685
2225,585743.2810600323,769151.4530730703,377747.2367552317
2226,614017.9521777417,794726.4554708677,395820.41877336014
2227,688143.0617187188,744247.1424175692,437651.281628385
2228,673881.1207814855,753043.3058155722,459205.9831338231
2229,504396.6318849067,774999.1902030017,481063.6171918365
2230,420223.3829932669,836929.1452076314,504942.4109899674
2231,406845.36444664083,850008.178572232,551215.7618569114
2232,363229.53034517216,858249.9947079461,581784.5544486054
2233,364306.6883107873,943238.9061658238,629377.652748326
2234,361080.3530346148,1011401.2274754604,719868.2138169884
2235,369938.130422719,1116772.5289025628,828236.5717547227
2236,422715.01645176235,1387292.8608134475,851391.9717213524
2237,505358.1887212919,1487316.352141583,892522.0230153819
2238,547358.1950437035,1514532.0097685703,976734.2805929641
2239,597881.4970515015,1604506.7180448743,1035963.4076634105
2240,579223.8551862183,1628574.3102107109,994310.4050402605
2241,581370.32069967,1688702.6915109374,996370.6775598893
2242,606057.3576515164,1724559.7721569894,1017866.9353528387
2243,635632.8068556784,1732898.552137123,956446.6251947155
2244,602259.2035508326,1597781.7543694386,924492.6380856604
2245,573855.9957757044,1543510.4952158357,869836.1149887877
2246,552587.9171023589,1596182.2983399674,843938.5080869085
2247,629946.6565549764,1603690.6569266033,841126.4387395984
2248,634540.2215282453,1490806.9042915655,814341.9250500689
2249,652149.02729585,1315411.3703524102,700757.9394015832
2250,692531.1003709043,1274027.6052225083,656457.8918903536
2251,685161.9346776729,1083342.484988974,672693.6945842494
2252,692012.9818231717,1085700.5996126116,666487.2019267293
2253,585675.1963052988,1084591.980267505,667720.6318164435
2254,483329.8396052724,1082800.4410901133,671417.0049991466
2255,404445.30365915544,1030553.059085004,681298.6326256181
2256,371291.2060268404,988181.3665779367,666099.1594841861
2257,361543.0197406244,1015025.1983190451,669259.2642213814
2258,344867.78657138406,1005800.241606239,705774.3887257702
2259,354471.61360985023,1068944.121332119,792143.990715238
2260,397296.5046437605,1370219.8341322094,837487.6635864404
2261,489544.6851688846,1536452.8837576963,899639.1052670649
2262,555726.5622229017,1446350.1881488264,914413.3332979858
2263,595574.2871130937,1455689.1999791416,934740.3810137045
2264,553264.0572853485,1389445.5359104497,863285.9500394136
2265,565703.5296406852,1475731.7102933072,863827.8832883977
2266,561648.7677075908,1503217.083759456,858161.6389260486
2267,541871.8234088402,1421915.2099403443,776625.1866861095
2268,484323.2453869957,1215687.7202265314,704347.4237955535
2269,455763.4079657033,1087947.5627015107,608470.0861014931
2270,477566.97011043655,1015891.2367094009,554056.6333569381
2271,529835.376927678,964320.0717941145,500804.4107099237
2272,539875.6755508367,902090.2366349254,467033.4093297378
2273,602858.4192082034,791832.3163679112,401376.1830828135
2274,658039.1337028234,904398.5604315815,436974.04728470044
2275,682433.0322862979,968678.6388854886,557691.7830164611
2276,689411.561650119,985765.9331038059,587118.5361769394
2277,539332.3823793089,1021514.3620906868,631360.2867598563
2278,428483.9759457545,1160198.2333797596,709972.9530161669
2279,410107.9640229873,1141106.6227085402,762161.7582265089
2280,395551.8028118246,1171171.073783985,774120.3870665927
2281,391477.63372083474,1250919.0137299662,814368.5116253085
2282,381825.70656435995,1304983.615072706,880861.0721815495
2283,397924.9945605241,1370834.0034792498,974372.7243361601
2284,441174.74718704127,1688130.112008611,1020234.061343578
2285,493149.1711778816,1940239.126960536,1156500.0641987042
2286,577001.5557337119,1934656.9615121235,1226672.0614285176
2287,604823.5339457339,2045461.3377585057,1278401.5280725386
2288,603134.8370031368,2189285.9599492233,1297747.0850917352
2289,610580.2927990148,2283848.6800531065,1312921.2550907803
2290,595923.4381822391,2293861.7978957575,1289379.9150314003
2291,610991.5890025292,2115032.771860513,1160374.1627438706
2292,575263.9525497106,1789328.7796861436,1019541.5754120289
2293,525090.8974558121,1444264.354473036,805118.7567695141
2294,548005.9619583699,1290764.507404706,668981.1488457078
2295,562521.664273755,1050966.6122895535,514165.7836187931
2296,559431.6425203008,908437.8190982981,451109.403444989
2297,621190.479794974,836802.4597666751,406255.4862023032
2298,627889.7566769709,911146.8836842786,446301.6430763991
2299,679949.9532225941,878126.3345055887,498377.4188435654
2300,706889.6142420574,986171.1355111278,578668.9357708383
2301,560694.0425594762,1104239.9461780908,633518.9235548904
2302,435870.1292033357,1085038.6641508923,665245.4887348599
2303,401226.33095273114,1049729.1917396516,661750.5616428789
2304,372399.7440808793,1016193.729930707,657772.7524740135
2305,368714.02648061624,1030544.6653053369,677592.991030535
2306,369069.7655045775,1037286.2979687444,736874.342782778
2307,370909.48693394655,1164510.6457586815,824030.1011799846
2308,393151.4586854138,1416814.0166176013,901946.1933862615
2309,451024.1879678994,1699054.1976324872,1013580.8069873232
2310,488738.77947172686,1818491.2761110968,1109459.0454002728
2311,557490.0039105655,1972119.4567369204,1167455.9647416628
2312,613783.850449693,2104604.4820727394,1208959.73340425
2313,623485.749604535,2256031.730604994,1241429.5726252033
2314,631052.1086242518,2153350.4416801976,1219374.4929474555
2315,662334.1517798909,2017346.9366994558,1125376.2482482214
2316,627319.758186397,1700036.6439720406,988675.6971336203
2317,611869.426143864,1408124.654840937,801662.6337928433
2318,571062.2414354902,1149566.5728148362,662655.6406294989
2319,595447.734140831,968923.2151057295,527575.8688668222
2320,595541.8671853651,821678.4215170396,447958.11447440594
2321,632278.2563377685,812400.1901861449,408395.3107425821
2322,661401.1590540946,886504.113146932,444188.279282806
2323,705702.9598704533,889440.2123759231,509494.18460121553
2324,687515.8139781413,942559.1562836961,544276.8860543346
2325,578694.7559644397,1001165.0056170136,608482.8811440516
2326,443975.98428756336,1057451.514604266,649428.1599777358
2327,387207.1250281312,1060292.166391164,700804.4997003151
2328,386061.50080898846,1105649.6051454416,730565.1021515726
2329,364850.6086542039,1211093.4515965101,805403.0871683644
2330,363571.11814286304,1270363.0073036398,889623.4476912934
2331,375312.6377190357,1391675.4695158124,976529.539193349
2332,390418.94663019065,1647368.2157978176,1037208.196344333
2333,440118.68946850183,1789057.7330857483,1088560.12712687
2334,516240.65639269527,1951020.286539721,1194207.0332268223
2335,571666.7946745764,2046888.0711686523,1242263.8754928007
2336,622213.5932901978,2104941.943343927,1234265.191758925
2337,624499.136994986,2156001.1121889413,1255164.0913303266
2338,647669.0426927311,2109138.809540224,1215473.9245768816
2339,635681.584891849,1910924.4438284906,1077640.5954186874
2340,611811.7759041535,1592783.2919684937,931204.0693267486
2341,568853.7359249112,1311214.6669090248,724290.1597913442
2342,561979.7144253431,1029221.9584776236,575550.171825158
2343,560736.2248438055,884938.6304795817,460387.3683768368
2344,609427.0861401646,763974.7470587738,403508.19942424394
2345,629821.2008855969,667762.895893375,315556.9534564621
2346,637242.1441422799,785825.4570646966,364349.8069031271
2347,688419.1769754334,728142.5795559952,422100.71211482346
2348,696738.5143667248,842115.8818476476,500971.29622283013
2349,558863.6529833084,869969.0919975997,538493.8325805394
2350,419451.9525370501,967699.154485612,584850.6973462101
2351,392055.84504393785,954544.2258013723,645348.1510702828
2352,387588.2071292702,977732.7099325246,679646.3891908447
2353,376076.6730519043,1050839.9964103324,699163.6420854828
2354,354385.79839541146,1098633.5353068549,787517.6348907851
2355,363551.2194793026,1242750.7262231538,923657.2013839425
2356,422244.97341658734,1532559.784501692,941804.5606947541
2357,483035.7392876996,1602379.4090813962,965895.7523750962
2358,536849.3071711467,1657457.020084092,1054550.1893721686
2359,558014.8451549847,1685946.6958053089,1107177.8228959858
2360,564576.7621625091,1772560.196308428,1100389.970748821
2361,574674.8094392073,1893611.2781992939,1118550.242828277
2362,603782.0749009202,1908790.379184721,1101993.820724477
2363,591067.3220741502,1646868.1333635894,932865.5289542752
2364,539486.2117717147,1319215.1693586519,777001.7595730912
2365,512236.73670128465,1025028.7979671495,573362.4880318644
2366,473625.5414839499,902108.1089386004,455089.41173126147
2367,494969.77235757455,767044.6998571455,341662.9303573671
2368,579638.6374283265,698099.4754006156,333054.89158261975
2369,649844.121427258,705943.1960163184,326505.617880411
2370,656924.8321122585,778669.5142393364,356173.0560390631
2371,677928.1341512196,708103.4963699738,398006.98293860775
2372,661516.5277641404,812435.7281598005,492440.95220979035
2373,525502.7837590728,898264.2849525588,546204.413499664
2374,427860.3627468678,985865.5914050528,601337.1191235967
2375,389077.00523055345,968858.2916668836,640741.1126683052
2376,369850.366461236,979444.1461309375,654279.9957420657
2377,366171.34681147966,1030186.9681700751,691558.5911297248
2378,371263.28925245884,1067713.4077146195,755509.76568378
2379,380744.86899396643,1142288.0620786282,837510.6561758841
2380,406656.6066983582,1393387.0461032868,866539.9342953915
2381,509128.3788526045,1516132.1820877097,909427.4464213344
2382,548394.191587295,1485849.557994909,950628.6354427158
2383,583359.5769112008,1539392.5170041055,992529.3757436745
2384,571202.2177880509,1677755.435431573,1036813.032094834
2385,587629.3317070019,1704891.1029880743,1002051.0801340656
2386,598593.744875598,1668645.7891742003,967117.9081190991
2387,582237.88059115,1524364.3079803188,848606.6149991617
2388,511916.11282492266,1196818.4906342004,701090.2661347487
2389,481524.3311108744,944712.6552085894,506867.8001104933
2390,466636.93729230214,810603.2871897375,391655.40815907443
2391,533410.5217250229,739109.6924419393,324615.3539053177
2392,580574.3601773403,659729.6262876304,314439.0047387397
2393,605164.0160797436,593169.6237353365,260370.4894121086
