,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2114,514956.8750526518,223141.9294366688,293301.1566261715
2115,579632.2188116892,263687.22443320777,331983.70273853233
2116,648348.4089509031,301091.57203063025,374066.3294227497
2117,746204.2929985534,329298.7564143151,390739.1777579456
2118,825333.2716067466,345304.4442266314,405031.6064740107
2119,829502.2130542086,340545.4803234553,405387.5266597559
2120,852642.892641958,335268.88341394736,423097.28257777094
2121,854436.8313650684,339143.47525841475,431792.60679379274
2122,800032.6173212813,325840.66792786913,410304.0777319764
2123,733100.6674173074,273434.801367459,369102.807977107
2124,641119.3582288143,160188.57988051107,187189.02910296313
2125,542591.2392078154,134012.5668652872,148362.04849077083
2126,493193.0579019808,120212.44111921258,120987.57262686375
2127,470172.23672481003,105892.26409613091,88563.02739692527
2128,507791.24254920334,103365.20837952019,69095.06084580538
2129,532721.1948027335,79617.5021383897,55497.49430264809
2130,526381.6252150219,88858.01517559403,59866.436478210395
2131,529758.5429676207,83842.07825805928,61250.76569121019
2132,510145.8089103774,85185.32332971184,69593.71202527363
2133,465305.57374934567,91921.5988403827,83700.46915764657
2134,416412.9737096543,86105.59180435725,94371.44810001484
2135,397142.27380129445,89507.95709834788,99110.32588421172
2136,391511.543430265,97057.37204959725,108561.01533844467
2137,389658.19609191985,143575.52105745883,186266.5751521049
2138,421506.21590405726,171270.53365517673,219233.02983356715
2139,474039.96817137866,199617.66639383358,258108.45658447465
2140,524453.6625138315,225939.63616716894,294546.046445029
2141,597911.393298348,248327.4146007568,329129.34189815394
2142,668592.0532296988,276255.4303234962,345268.51132311753
2143,752885.9678350575,304517.1109947973,346804.89995973074
2144,786497.8295946706,286393.00994253735,361703.90466557466
2145,788312.9295258103,293872.712914005,375405.9017147934
2146,788057.140372482,300358.7840132842,380448.81890103716
2147,776495.7705789648,282353.17545756465,362790.9388004287
2148,734092.214771953,170512.15556582407,207270.9684419782
2149,651281.6649470995,157277.78553845893,177544.23681579073
2150,602062.0807879148,140810.36803962846,154234.56322043404
2151,587206.2182152147,140790.63204836735,134844.56132046186
2152,613880.9444743446,135748.9504757342,119025.87722861327
2153,613741.48751968,110762.13488432688,100152.45125967362
2154,644645.4045379967,136236.8400501035,102792.38270382283
2155,654887.8453237198,130981.36686577089,112242.73029857929
2156,626105.4493399459,196862.64332586047,185667.63671885707
2157,589554.4636292112,193995.03816172222,222046.75413369064
2158,550532.3131199686,200690.56599389022,242712.4128702978
2159,509647.65673602564,193901.2454734995,244443.51244442022
2160,493119.9376091646,199881.74171993454,252455.0507552528
2161,495036.1994461896,203462.6159404049,265730.48684240977
2162,525309.4666323499,226343.15639157937,290820.60017103783
2163,563198.633523915,253203.68980062354,323467.64555323735
2164,612580.3467458573,280051.0913898096,359577.6486688025
2165,667335.1307678982,300771.99185360584,386257.8632521958
2166,741813.6627094294,325445.2272135958,399300.26204688457
2167,807279.0597258345,342927.4091777295,403210.89712390635
2168,830701.049377479,348128.69449163706,413289.25711755274
2169,847675.6501541008,336830.3640756489,431828.08516925713
2170,871029.9087767927,340260.13529544015,436153.7246159235
2171,892597.7134505578,355271.4870088318,451560.3949652539
2172,843307.1078630013,352152.5186024771,430274.05886006344
2173,805478.8675020952,339273.42761058756,405595.3306847589
2174,776677.0498330928,297543.5094893691,374069.2609977295
2175,757835.1933850225,284466.2631455567,346426.7422811222
2176,766562.6357405045,299540.6966869337,323625.47011003643
2177,704192.7381144176,227862.74790021277,271952.3397248266
2178,695591.0636551693,222683.5824587256,250861.70793243995
2179,688455.8673020292,220447.86241160028,237959.5973861849
2180,730982.6979262388,218771.1588213525,224881.38995212226
2181,653889.0980985439,208962.6934980722,240661.63886603012
2182,585057.799510796,218877.38096747576,257758.09680047422
2183,566339.3643511059,214601.45248621798,261780.80422228502
2184,520501.8117148208,208598.09634648982,264974.42158400704
2185,504330.0220757365,210102.838054416,273285.9077539587
2186,514251.0220690454,230521.9492762129,287754.2699609287
2187,546836.8474821607,243061.04820526091,308604.4689829361
2188,599111.8075322574,265747.16802562535,338008.7242003923
2189,671853.1982646857,278882.7129153987,340749.9377217286
2190,727105.8837524093,284736.28995728656,337684.48457221343
2191,712864.8369917148,279654.7593987,327759.9554324365
2192,714161.1919487548,262854.26451816544,338029.7204163221
2193,688516.3972054216,268326.0505275511,334146.7341328322
2194,675897.7111746476,259739.83259721106,326459.71204186586
2195,707306.9209687933,187344.05192352238,210752.6148081785
2196,650956.2458878017,171836.54578271531,192161.2064242913
2197,569877.9766176072,144157.79450658493,163762.70963519026
2198,547095.0262880779,139352.39593104858,142745.996723336
2199,493278.01727088686,118866.77729877412,117870.71407431406
2200,502639.2692028892,127747.48558848377,93637.95470856647
2201,511592.779330617,101010.1906591621,81783.69990149225
2202,520316.005659838,111749.76938283858,83622.99096109993
2203,553115.2026049172,112832.33632287677,90308.01914705065
2204,569015.462375107,112729.59449317413,88825.65711324522
2205,502084.8645746586,107025.30867710694,101304.7259083682
2206,439259.6440949397,98222.30400308661,110951.79915528635
2207,410592.7845419453,99282.9166908611,114122.28375908776
2208,410844.62040696153,98148.49734722007,120949.44405522496
2209,414026.2119920561,105842.85885783524,133631.14270446036
2210,440730.6545366423,122336.64867253295,150570.86494115173
2211,447198.0508440336,196996.2102715288,247624.82516537042
2212,508248.01807824615,224318.25335429315,281305.2943065362
2213,622456.7434720793,253375.15500498336,300190.8815588833
2214,666429.0516008171,266910.71521304024,312356.89449098276
2215,673983.8148059637,274627.4809189188,315991.63220737316
2216,681419.4694815045,275768.0421172017,329799.92241838365
2217,699742.4528984326,279242.76436971663,336262.80784021504
2218,674296.41722079,255074.919960586,320457.9163584775
2219,671745.9578639467,158310.09382734605,193742.92745017755
2220,595873.1842423817,141618.91642833754,162932.2307785307
2221,522488.9311021717,130831.04064840071,138134.744138444
2222,485111.5259006353,104542.17993246736,118093.55238049026
2223,467951.80040845333,103454.11953852573,95762.08725626359
2224,484016.6150972377,115284.94374533009,74224.57954275011
2225,483921.5509430533,91844.76665320198,72742.68241992441
2226,485721.23370706383,104289.35166980141,73424.61193159218
2227,511214.3499241202,104464.04436208046,76055.54050930953
2228,532203.386769103,93575.12973937806,73487.17936558336
2229,451531.2891563184,90803.7448417209,81698.46814045809
2230,394037.9087924203,81303.44379464588,89344.59687389048
2231,376404.9969865017,81135.75775176293,93865.81557740991
2232,376131.41975793213,87428.43422907148,99630.50619943877
2233,379641.9471241562,95111.09883977594,115875.26418836594
2234,383935.0129246303,149797.82441335852,195386.09716288795
2235,421841.17057354626,175730.65553761288,222990.89854634085
2236,494168.58017781295,203947.44291545518,260040.2547600826
2237,571204.29993035,228149.4617211462,268113.8960420204
2238,628343.8683974729,235190.08924782113,280508.9656305346
2239,649700.8571977668,243441.97284415446,289069.3831542718
2240,677201.5351714788,161572.22081834136,193944.13121199273
2241,669447.6357023877,170236.28738866953,198996.05503210804
2242,688657.939256592,188317.40529655592,192901.25301285269
2243,679687.4638603993,175949.40226815612,187779.74390940185
2244,628492.7416554624,155031.01926151328,177956.4531826248
2245,612919.0368200109,144699.03484345396,174624.4455332807
2246,596111.9713588514,151364.3946015377,171369.67325631937
2247,610841.4625676732,149858.06565993035,167805.36339916065
2248,647960.5926245061,163486.277747142,156416.05609625494
2249,652331.4906690832,143866.75712177972,139464.5157584493
2250,663706.5690987272,138193.19253753102,131707.05567297415
2251,661767.6024898959,132899.96231310136,125739.02489607106
2252,633542.3621510309,121085.24904547106,112058.27379408544
2253,542808.8790312636,102632.56456742114,116975.4875553002
2254,470837.7687543755,98590.45164035706,114185.46156531542
2255,432776.5295257172,93784.72097224373,109896.13561179057
2256,409167.0588960444,93183.26896944013,110552.48807238483
2257,397198.3474832011,93267.88303587527,115565.29125844827
2258,411287.17396851856,106833.5426584406,127407.99571146641
2259,432797.9212363078,117014.86287763997,138705.1424215916
2260,467514.6608960275,139483.83480454405,152124.2078311675
2261,544259.6858620414,156460.07352666333,155489.5206167933
2262,572942.3497674712,151782.81589792186,147167.07308513732
2263,575057.9445551622,141828.79158693965,136307.64669612507
2264,544382.8514048853,135525.7082357732,134998.10016801363
2265,537301.1954442654,128817.55807861214,142793.8617136061
2266,550909.8252303588,131218.2285212424,137017.11545041687
2267,521871.9369172573,110244.2145412509,126423.46183937366
2268,474638.3344417345,100501.18575927691,107436.2444029954
2269,435206.11602057546,95604.25504868302,102085.50812231378
2270,442415.7616404385,94979.18472576066,104144.81044986803
2271,479549.1286438709,106943.37927584293,104217.90798067908
2272,583668.4005455464,169641.23862287134,126303.81142193545
2273,610914.312680119,140706.09193141953,132290.57809677933
2274,629821.424405872,143332.89299782173,141175.07677212404
2275,669770.7758197489,148945.4926162634,143230.9525410043
2276,655669.6510502319,204314.99935345553,208191.25261313433
2277,582819.828094789,198419.66253873674,227527.25970301416
2278,511367.6804562753,195235.47273221303,237356.80233993733
2279,465219.4570352381,189556.934342581,238643.6704049699
2280,457110.4463511576,189499.91307110776,245612.93264581764
2281,463246.17424480745,196495.88153965783,254812.79843813978
2282,489472.93487727,216461.48719882383,278333.16830009146
2283,533260.008647512,247952.8778165779,307406.53929817304
2284,595937.0004197378,282440.27299394866,341859.29140594514
2285,666786.9883356635,299601.50655908766,354916.6268557378
2286,725678.0456580896,316431.74834847526,359758.6174806998
2287,754197.434335377,317469.4529759653,362397.3777438385
2288,755050.7718184524,300706.57885268546,377918.9916759226
2289,748837.2160877875,295428.9609103188,376253.9617573437
2290,749452.3331971889,291495.81169322267,370916.7651191063
2291,695844.0131335737,274510.4235011763,346015.3519939056
2292,628235.766480096,167553.68014729297,192090.91343340836
2293,528452.7754309537,140192.28480532527,163874.98617690126
2294,489138.8936592506,121154.51728910248,137687.61495755753
2295,482306.66310411243,120107.71552326671,111385.08921950805
2296,497005.2677027621,112900.50988947207,93849.52897140547
2297,495055.453627433,104473.6568110489,80041.41767764435
2298,519642.37296848703,95789.95358589513,80726.93486857622
2299,549882.0513004452,98243.07647376113,86088.77330858621
2300,574386.6975245117,91991.67661502138,89855.31374904257
2301,541502.536376407,98197.18162395738,98514.65045721905
2302,429951.4404423062,95960.65984555687,106691.51500135673
2303,393620.824998812,92457.15626677292,105344.67095095862
2304,387243.0597018658,92067.40909523083,111427.57177428629
2305,393331.75625573983,145894.65015228977,186348.1543509367
2306,429113.8511323936,171709.87193262475,218426.61825709778
2307,480031.11624188535,201917.61960866806,256577.63040849424
2308,548862.9876778922,234933.64097714238,302186.4700772497
2309,634993.4533311883,264323.4623328802,347488.37420720625
2310,703545.614143484,311585.76252003026,365404.5855099491
2311,751975.2181897644,304132.6451914335,367093.8713234616
2312,783833.9543481313,311746.8199714046,382265.90571346943
2313,815409.600005054,314723.87986282527,395960.3858381603
2314,836273.3403035748,317160.2976165562,389806.42804971593
2315,767111.2000092356,302114.6206159388,354436.92052082147
2316,684748.7017177015,184921.46480916953,184921.3407759942
2317,591611.9595347681,130539.2949637811,140010.82511649487
2318,515424.35829086846,102523.5581046219,107634.85312490237
2319,474363.83799890114,83747.08244868046,75915.662389701
2320,505510.5915935272,92947.22636635946,58810.37628195488
2321,472780.9058778389,75487.5048216531,51152.88783209257
2322,474016.0033300736,74596.62058179185,48878.05707457595
2323,509081.1973949699,71682.99131540643,50844.66150089057
2324,519427.18855681294,88986.80764388129,58884.88180840363
2325,451147.2468834094,82321.07249139088,70512.20492052437
2326,385157.3824597174,80133.02761714984,80519.89249290043
2327,356866.7909871099,76782.23724132155,87656.7206919664
2328,353861.85892588814,79655.502151502,94706.8474634778
2329,345711.4494226902,121272.23754261868,158690.06420632542
2330,384637.8899751789,145653.92852202937,188848.97567645024
2331,462469.31994944514,190168.20555534985,240602.22442529618
2332,505245.643011052,220101.68342725944,281696.83448373456
2333,568466.2257414398,238943.0955028304,317467.2834300391
2334,658345.9058825832,281205.61407104245,344577.8625778577
2335,761731.5501683025,292575.70252457005,356238.28721950046
2336,794663.3320146889,296477.18562602403,372887.9827423699
2337,810298.661584788,304421.71396242286,383777.3178556631
2338,767571.756982945,292262.6921293574,370269.81734970695
2339,702525.7384668054,242592.399368905,324243.0953128757
2340,645230.6841273635,148569.24641257038,168441.7427548256
2341,544510.8133796416,128661.4130638753,121504.4990778405
2342,485530.4857387055,98514.62695134727,83827.13372747047
2343,457820.7999360823,81714.97429442944,62850.32723166134
2344,461192.25213849696,86502.35754168686,45534.8021221501
2345,458559.4461249583,67508.61411407482,35368.5725608564
2346,467460.76580387657,73806.2387225188,33226.875345559616
2347,493695.4247931032,75203.439037738,39323.77770477148
2348,528430.3821974696,70720.75575114923,46414.08868673329
2349,442523.1258606301,72213.81084213649,59704.995572499465
2350,364716.80296657904,72189.7641999373,71338.62391537853
2351,340207.7344063953,77524.62833444556,80046.4100781918
2352,335294.8990509856,81684.8757834585,89778.79744978291
2353,328105.8173898046,116845.54866879305,146037.77859325212
2354,372499.1530307936,140662.14233463714,178511.37847915653
2355,432950.22619013814,174988.99898256734,217113.2815970149
2356,494108.9682105256,213314.0388269776,254456.99410720135
2357,608756.403431131,240048.19821499038,279833.77463104425
2358,673792.9822545009,261506.7967982993,306366.1959637231
2359,700710.4355158592,271017.69514783245,315454.43872644554
2360,705432.7698092898,258601.92872427384,328282.2319037802
2361,710527.1076885179,259117.89296417581,340950.879445258
2362,708161.4868567096,257719.44843313383,333635.7253188258
2363,669635.2199739022,165951.60284645343,192302.2282185448
2364,558957.1263183812,127720.41771948773,145302.38512923665
2365,463500.1100986566,95345.81967338827,106234.89715690807
2366,402053.2864889628,94013.85234086159,80121.40823355886
2367,399659.5041290128,72791.6191049949,54833.49853516796
2368,463841.6911598907,84834.23832511464,38401.96754751502
2369,460956.55880795466,76024.76658906975,30916.427789891735
2370,456880.97684114514,70516.93086747048,30431.8414992701
2371,458214.70345227385,53696.11684533665,32523.728250898766
2372,470779.0425645618,66264.5890640898,38696.81973636691
2373,398814.8895954488,56597.37807005733,47970.198118586544
2374,323513.4097486698,57427.79571936645,57073.582657161445
2375,324194.9254317985,59915.141064464726,61722.96263874776
2376,311406.9270221763,65701.43722127624,68395.64700429178
2377,316424.5601825089,69321.16314885722,80774.94120873309
2378,332857.9140723267,83249.84297081581,94221.44606279346
2379,373925.06597448024,102552.96779938234,115398.63235722354
2380,439929.30819841777,125705.07562998445,139285.7462775782
2381,533893.2578935432,140102.82918376217,150212.26574034212
2382,560381.4705083735,196544.27999510267,238242.03750097516
2383,582122.0565441967,210513.5310933482,248058.65527169238
2384,597497.7419016553,205404.25488081155,263339.24189246556
2385,595522.776446435,212864.81777364883,270593.51741059736
2386,633323.5845035702,160374.25536977337,173213.45904435767
2387,586282.6515029682,140782.84224130277,149063.84857340145
2388,479537.60824206116,122909.66254244185,107603.67817389293
2389,390190.47921258945,84567.97463152045,74737.82600979618
2390,385872.8227008394,75806.94172540969,51025.324549383
2391,380261.72482628445,66819.65739340533,37007.42102956507
2392,426131.6602260028,79776.2832051415,26629.703996974204
2393,453048.0142530112,58281.37669845745,22544.995837533275
2394,441981.15329865424,57527.35456741481,22992.538312067012
2395,461246.35353151214,59387.27699191687,26802.40297638342
2396,460594.9786943306,63634.98120011106,30707.43082901547
2397,371193.5880257392,56007.729910769856,40125.21967537307
2398,299462.8179730176,57237.07163087267,43300.66425581042
2399,267564.33380073257,45300.217344698045,43353.82041159956
2400,257871.76308554917,46993.36176504579,48870.31606280665
2401,269723.59444202966,55427.99656255831,62020.47953904255
2402,288269.4632010861,63717.419730111964,73753.28788496822
2403,324115.1952170682,74585.51068194187,87977.5228215522
2404,364954.82516801194,91583.13720919113,102865.36931201679
2405,422601.45357149333,109730.64876376677,108664.48324293163
2406,490940.84415471554,116778.74820226237,109655.95056700835
2407,500205.6183675471,121059.94442821035,108889.65326576337
2408,485349.19409905,109808.80917614423,108407.3563444169
2409,486151.1610608785,111289.30087850914,116804.62617392176
2410,479255.30897426466,114335.39440720715,110450.72084566491
2411,471874.2074428844,105872.3489696366,106861.62844524441
2412,422699.86808368925,102550.52451705003,95428.69345581662
2413,406489.35443450505,82524.20456766481,89000.43336760266
2414,404329.28302936594,87857.29838386181,80076.28619623053
2415,405535.3325642507,81504.20331624939,54338.32938084959
2416,406739.63682495797,84262.51425449218,35535.16603906141
2417,420920.16198932147,98274.50735859739,25176.026737899225
2418,439605.3372636103,74058.12948316048,24351.306724845155
2419,430479.56168272963,48152.326255960834,21488.441818562267
2420,439752.88574863196,51916.25839954349,23036.107534291903
2421,351075.34409944236,44536.70333655566,24734.417522955868
2422,282230.62429936044,42232.17772061319,26104.08911691418
2423,244972.7205901321,38633.468280851834,25649.58192881472
2424,225190.07158380677,30240.812809863568,23783.443310637176
2425,210536.31370366216,29195.2615692624,25305.35972891858
2426,214266.56170151473,32041.22985343184,27937.264572548193
2427,223834.78975121726,34970.32310391888,31086.25991212382
2428,253854.78675043542,48867.55176693886,37759.81063812798
2429,307580.502164267,71853.85263813798,43165.432233412066
2430,361334.5603499477,87412.65272433579,49621.126720650165
2431,385210.73943409615,89497.62038899069,54231.2098860278
2432,383364.0995676017,81908.2152244579,62052.422018699035
2433,406816.42378522514,87494.79649697972,70145.43598769893
2434,411102.43422949023,83686.52406546552,72498.112762775
2435,413482.0053885768,82172.80788437543,71971.8663409077
2436,396795.21754128445,75178.58365364517,69511.83490273051
2437,375852.09229709,65361.73184471273,65758.41862185058
2438,355959.1785974932,64925.74716023087,62558.81524645439
2439,376938.79825379414,75602.61657790866,54988.622178298065
2440,408907.67793802056,82482.8265547563,46258.263604185624
2441,432546.41134140873,77834.4802407767,30859.129478872448
2442,448919.3851593308,70183.73174377737,33386.73845573344
2443,475779.5874836845,58629.64958603523,35654.79603892103
2444,471956.30076003744,61710.72422191157,35469.330299626854
2445,396843.99780067144,61940.40313768421,40863.41600138967
2446,324388.1821615276,55243.90691366272,45698.13281239059
2447,276812.27589331847,45254.134127481615,44112.94190365296
2448,263900.5593139041,47561.718647238595,52687.55682315847
2449,277364.48921511683,55990.93010910784,62838.938309837045
2450,304490.18609092175,70770.27410373745,77078.82899338576
2451,328842.85852176364,83957.40699075205,92457.42114676753
2452,366958.6110797003,101090.57578142169,106172.288408218
2453,440136.5318165681,117018.60995183067,114282.65236375478
2454,504339.25290748006,125035.26205805887,119639.87811107693
2455,518453.5422743493,129813.6362659588,128367.73897225261
2456,549164.7958780461,134473.2756236609,144389.61322478336
2457,553427.6670957732,144218.55168514655,151155.36812766697
2458,587535.2094374034,148904.78723866865,154623.43378892675
2459,567903.5685519157,148387.88942882293,157472.63123587274
2460,563051.893268354,149469.32568522554,158133.19846138972
2461,554919.4589347971,136752.88359875642,161551.94685698597
2462,570198.7898725829,145918.996546715,163231.66860066107
2463,604005.4764913284,161801.27266162803,162729.8422432739
2464,642022.2597149295,187164.78124083907,156117.62967101892
2465,642939.2227495357,160792.40855013643,146212.4111197595
2466,637744.0777917103,151943.2351651826,136458.22868232333
2467,659167.8741839067,144900.3159670166,135051.87020414812
2468,642974.8270649229,145091.31781240957,127306.74185058412
2469,557172.292761386,123011.28494701211,128887.02180091685
2470,491732.72124258854,109920.54435132134,130088.67342910774
2471,448134.4089406463,105994.27689624889,123772.22718279134
2472,418078.9416202778,111607.75203166583,118148.44493681847
2473,405813.1599593054,98759.4541093896,119902.17642273838
2474,415504.8466791245,108236.88599806932,130006.1931942066
2475,439993.4402164404,121946.25813665941,143424.21904944634
2476,479544.2324348974,132773.84880234773,156501.8581527793
2477,534000.1075637939,137796.98748155407,166846.0371395542
2478,575425.5385910269,164506.63122164726,169146.56169826086
2479,630685.7654878051,166879.86790295367,165712.2603187801
2480,668016.1627888745,168263.17189471182,172361.61200258203
2481,674668.2265834609,160809.11700284638,176383.98091563766
2482,657132.863229664,165702.30253427083,173242.62120831542
2483,630929.2826093307,160713.68241521055,165210.9233495178
2484,558633.1391105221,127369.18286245236,141519.31550725544
2485,511943.6551615504,104729.48262543025,114235.57274835945
2486,491715.68032532476,89622.34042517203,91106.87083981321
2487,427551.7841422076,73699.4845714779,62999.1818526627
2488,414622.50644590036,63761.51114982435,40647.279518011186
2489,424578.4455034094,57993.89006873354,31627.006927614602
2490,450017.32729721116,60778.36644758151,28866.118975119
2491,466904.27269069303,57465.10327151994,28256.27212688577
2492,472138.5821865514,64922.50618237599,31123.02975417739
2493,388194.00862861227,47021.78048193216,36209.597657115904
2494,312329.99683770403,53937.53933548873,43146.98162852466
2495,281714.1488133198,50481.300738167345,46520.31732791055
2496,275212.64850872196,51314.85037104096,55366.332571102794
2497,282063.81352918054,60386.7430702873,66751.9975168723
2498,305399.4298274793,71541.52133937045,80358.3670253175
2499,346239.9783101084,91066.29009677528,102650.36636845123
2500,394461.505679698,102723.86845869993,125214.05244353555
2501,454009.1150689677,126041.8783015563,145816.4055153295
2502,513003.6129358552,203761.59983099616,242462.3472904698
2503,615293.006133142,241652.82704031965,267727.7162841069
2504,665061.1894763529,239291.3678486372,298598.71509581053
2505,697014.0093061797,249852.25146787715,316212.70034992846
2506,690669.722941933,242148.54885251043,309115.3094817504
2507,648058.2012159085,163190.91315577997,178349.70112348965
2508,574299.5996034051,134971.25486207267,152308.9591465217
2509,509272.4337280551,109948.50683021995,114905.71905766986
2510,446442.37022857415,85236.88808089976,89262.9684908426
2511,435633.06427678774,85473.26188902503,66336.92868792168
2512,443899.8971644728,92799.62218523757,50484.35213985676
2513,443875.5990768281,84748.4553719299,42557.9197517494
2514,465052.31383282924,64801.015054025236,42593.67708321076
2515,494902.6831492267,68964.69250731786,42964.00987284394
2516,509730.9473609838,68213.63269006251,50432.233960636026
2517,420607.98841292586,83040.93952853758,65689.81035256147
2518,380881.2276104666,78117.4120119447,83105.72725844817
2519,366660.50206612266,82311.75050132023,91173.4066283466
2520,344629.9156545359,121706.29634197647,145566.3553876388
2521,361920.0220019518,134938.43534653255,166150.58822973366
2522,399648.5323184591,160944.77866472318,201555.44132710886
2523,457292.9874917357,193175.37497845452,240000.18493734766
2524,523224.64431245544,228078.27092941687,286115.8955514686
2525,612787.9597263375,264970.09737472667,308199.0754399761
2526,686258.7727506676,272893.4794353373,325444.4833066999
2527,711469.9917038056,289690.3647739181,336901.7288668672
2528,701499.10998757,271681.930823476,345325.6181366897
2529,680570.7837497477,269010.62599000114,348010.7636760131
2530,675841.4245120306,260417.53935449413,334111.40695177036
2531,659352.9388728786,241884.30573095297,316997.8554289149
2532,598590.9457483606,151917.07911346722,176870.54482842563
2533,526825.535979097,122731.81137344112,153303.4732334842
2534,517855.9151580552,124204.20478063272,137501.86728517243
2535,502620.85210065194,142656.58144553896,124172.04341503885
2536,537198.1843872117,132499.3099870944,111472.15419845103
2537,535693.3854026125,126436.66217954506,100014.75221279684
2538,552963.1659475205,117107.17052016853,108060.18749698455
2539,602247.9574456991,114036.35307239763,117736.96732092291
2540,618609.4225385136,121854.9406102374,114852.83717305031
2541,534833.8039893585,136137.07562184706,134669.7944752
2542,469205.0704087983,120874.07956360745,140787.72818072943
2543,438010.06257239997,113812.1923935665,137169.04245313045
2544,421906.2481504219,114695.28518373947,139093.15035198367
2545,400461.6060460641,109704.79019601416,138362.13996882876
2546,410291.3585662146,117126.5762584255,143652.20609212646
2547,417886.23515301873,118046.6781455006,143420.43722597085
2548,446985.89933503006,130850.80245394888,151162.34406984202
2549,490080.0151826105,139585.39295269913,144735.35658156176
2550,532084.2537374665,141055.09354914154,140265.35406693522
2551,539182.8822890243,133840.17669948647,124128.96979504534
2552,512112.6689754534,119617.3622427557,114690.25140500884
2553,504298.8572700047,124114.13253568551,112876.6016909466
2554,492589.85410465446,114377.89166471896,115059.56374017533
2555,504557.0298808747,103588.52300023891,110102.72906025671
2556,442567.00757085957,96688.8783088624,94635.24795535397
2557,401436.1292726526,83234.75831770082,83935.12338993968
2558,387604.5161460355,77369.00816727,70606.36041933823
2559,399525.6295672001,70725.74596465052,60794.727477791654
2560,430047.6803641364,90934.18622912727,51172.47320703362
2561,447411.2755687792,88671.89935869846,40263.94149422329
2562,458390.7284564829,75665.6800452211,46797.57301167555
2563,484238.0190455586,72729.92206792311,49248.01397730871
2564,486531.7829064604,79948.1916186661,48962.982153164776
2565,412863.6173674684,65803.01064356031,54748.92862143088
2566,321402.56047095434,58813.25943562629,59109.41236666631
2567,291440.23224498925,58269.18724266206,59441.67626459996
2568,283027.55098557635,58100.24562704353,64284.97594926006
2569,293170.3936272598,67778.36637615062,77811.24648480899
2570,313227.9020419534,74907.5190499509,89181.9751044995
2571,349328.2464095163,93542.27840148652,101700.64013427912
2572,408186.8554387207,124394.13755938299,121035.74580302487
2573,471981.61088795145,143123.12423713712,134824.93184251655
2574,536991.4209344612,166663.14023910026,145528.0051817848
2575,576761.5658073034,165209.5594217692,148026.38974034612
2576,597062.8042002958,152579.99187605808,163313.1620685082
2577,601960.3418739396,156444.3413132827,170936.83378196452
2578,600572.8530872051,152525.22596648734,165797.2316697554
2579,545687.6662858176,142429.23798086972,152704.9231371107
2580,481898.96906939754,120345.02628734428,127313.84079830014
2581,427317.5596239836,93950.33543408486,101385.37638370147
2582,388714.4092712813,83440.21880772278,80361.78780567563
2583,390765.5510396251,77808.86565034917,58833.15750073123
2584,421836.1086243279,84031.60718570769,43940.84522147016
2585,426249.0538556461,72183.93043809377,34794.25601381309
2586,427020.185474296,71146.85199258536,36732.66208771876
2587,468115.1560118453,60611.63859376604,40722.00445935071
2588,473030.196696327,55992.40833540041,38182.60767689599
2589,394395.9630183437,51643.947452741144,46539.36246328669
2590,309229.8875793704,54048.42736977083,47502.58130020642
2591,278202.4268258478,47955.91833780497,48802.9764150769
2592,262751.96781052585,45444.08046111148,50206.61578981743
2593,261912.86087316007,50666.426341166196,53759.3678852317
2594,276715.4051856531,56420.82101988828,65559.98446575548
2595,304147.13551735436,67831.83590225044,78903.97967960613
2596,354372.57613176457,83601.25844818116,93686.65315246655
2597,426467.5591743476,108260.67457157628,104442.57665570034
2598,498311.96299798705,124357.73003955594,114608.37179972399
2599,541270.4052481782,133727.30969057657,116683.96468795571
2600,546247.1509336138,117377.61180604208,120925.26053583038
2601,537448.9801288585,126290.28409246673,132083.8819692904
2602,535508.6827517559,123075.06147326421,132103.30737246937
2603,533808.4840152842,127599.03294307984,130001.12136819775
2604,526233.1165860562,138831.19604402257,129587.79463459172
2605,504904.4593261429,121684.94767718902,128154.79976715287
2606,523792.9735874748,128510.4763069284,133444.86994224
2607,546357.1215506406,142406.5470006565,133171.56187459786
2608,591027.7387234917,137313.18327491585,128832.58505416656
2609,571969.5028453219,116577.82326216434,111134.24919248644
2610,592455.7192627499,120747.92639864265,109405.33575047209
2611,603589.6058953237,122919.90674162762,107772.95479959283
2612,606585.7747400949,118029.47444878232,107590.37254276582
2613,523387.4546629453,107657.01189363968,113649.23204366649
2614,462494.97359712684,97957.1547013318,115769.48547216765
2615,406655.6082936693,91043.5898974543,112453.7781784145
2616,385990.32793605013,89496.61956193997,112478.07412794251
2617,384867.6648804745,92397.81802888066,117056.37472843521
2618,404932.5159621326,113392.60228215287,129562.15151785624
2619,442828.1093973039,130271.9544266794,144225.32381486765
2620,493568.99408693897,147288.2837124908,159341.9788690123
2621,559861.146565921,164319.38993226096,163161.7038475949
2622,608180.3084437138,174227.8157129262,168426.09417419301
2623,628091.748117283,170979.3902240617,167958.9335878286
2624,637054.8216315457,155192.3032234292,175600.01344115217
2625,643909.4585942092,166240.7424491068,185413.68887630914
2626,656336.3270107026,169139.9249880382,182039.97679377478
2627,630536.1148173694,156553.6563379873,176882.16317368732
2628,593627.8454593692,149892.65137131806,165632.89572095813
2629,569547.4110763768,139833.28121512505,160439.45095686082
2630,567235.6647834652,150525.4154091333,150501.9376211994
2631,567728.9486119634,145204.03839201515,132388.92497136723
2632,542404.833926704,139765.11685491612,107192.34054095128
2633,490768.7109444271,91615.04556451499,71767.20939098766
