,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,724511.3259293471,103144.02598226273,334228.4531617607
79,784504.4383313259,100835.33353902004,356941.27717343124
80,812373.80813714,109095.92044500352,365395.8634717796
81,845904.8469095407,121078.96780986084,371199.6143669171
82,852349.7343499152,118863.0026264265,379795.55528980884
83,867742.3578004105,126913.66567578231,382206.19971982884
84,826797.0749553615,120607.81837902739,370038.67473226984
85,706578.8551063613,101098.21901183909,309660.7913595815
86,632802.3345332495,87979.77587191552,268852.674179138
87,609981.874500329,84838.95840614053,235019.76401422493
88,612277.252098226,89035.42194793609,229285.50243546366
89,643187.4290530881,88867.79496247722,219899.41033048806
90,661892.0489743168,85603.92464969822,211268.6979483757
91,656195.6789654416,81904.96061162125,210992.01573173198
92,643369.8868928199,83533.70685384945,219667.63102220607
93,634328.2266613926,83643.20202532239,236584.0450973412
94,587823.4182940124,84713.94339820222,231631.60201165095
95,552609.1536614844,74762.38857926913,239673.90799477766
96,526872.6017146718,73231.37323183996,240000.38901091903
97,543685.6652958707,75509.74810885497,251724.39898558555
98,553463.7663585998,77768.16264871569,264108.60894898186
99,568114.8904287241,81897.28728666418,277565.8494643103
100,579460.1327381924,82919.82041990581,288751.28235120076
101,616337.0114963575,89748.62216584545,298954.22744384006
102,661467.3980730575,93099.33036139645,304375.75066035584
103,707239.0082927187,96138.54800853442,308615.5319239712
104,706946.7753229837,95191.10785923524,306978.33583461784
105,717092.7291566593,108501.3891310507,306658.39841298276
106,732436.3874937388,111136.37902913454,314470.8926061792
107,727280.8620130627,106057.48563923025,314710.6660367774
108,722213.8990296475,101247.87278798062,310645.786521057
109,658189.7681487914,93296.12621608007,280161.9210717175
110,613208.9819389012,89510.41625289216,257412.14659055503
111,590845.9753751109,87423.85969136024,231986.11769702157
112,644841.5583352676,89391.65633113794,239455.62879717574
113,681386.1583610099,90954.67324467792,237441.82206862976
114,704346.2369862926,87179.69370987269,236077.63321938965
115,703202.3388704895,91404.10274479272,242843.81545389944
116,717405.2905644715,91483.84085542716,262567.41926415265
117,714268.5542126729,94349.0420069717,281130.1437468003
118,680214.0084093047,96286.85408967099,281955.1522766762
119,639240.9612341624,90710.43648168558,292172.4701553716
120,625742.2113760083,87355.2422377309,297450.7260237655
121,652681.4179403646,92177.86329854067,314153.742414526
122,678140.4194901668,95537.82456855144,334557.22868690285
123,715695.1984350473,102284.02167371294,358879.8663948376
124,758918.5125476684,106975.14823491515,380280.1302884206
125,795454.5330146463,119086.27891354197,397888.1754798353
126,855132.7246753171,128190.47316999995,411308.9704967737
127,911342.7544149008,136502.2325247327,430943.99531286315
128,946052.5568911235,136219.79702093956,430178.3416047242
129,996748.652368133,148237.8699295356,438615.6465315551
130,1004310.1649619142,145505.59896429433,443159.53391588095
131,1012723.3243820582,148894.8009065072,455305.60942235554
132,990465.9446432699,155574.50022419856,446876.36183119327
133,851119.6913906182,124753.79765018557,385255.3911510514
134,776078.6551606198,109955.86266205861,336317.10983837955
135,715972.3199210421,97596.43834055643,289879.05453867966
136,731350.0287235085,95000.07122593265,282981.35316191794
137,754204.5127529182,97133.43115915211,267303.23353198334
138,768294.8729515305,100618.93170844825,262656.2571879164
139,770404.9846237344,93689.32965842221,261681.90016965964
140,767247.9147891909,97723.9377079872,276854.7843513616
141,779832.2401642066,98473.75465884725,302834.7771382226
142,767698.0509374496,106921.29951400419,306255.02153330075
143,725243.669928749,100665.22685391699,327450.85289938614
144,712018.1624201721,98243.89041033258,340781.1065822771
145,726826.1241366959,100306.692806901,353365.0767968823
146,755003.2642183257,102324.2995009919,374947.7638906687
147,770902.0612443583,106673.86218573162,390648.3627930614
148,797800.1954811587,111565.72545988135,406039.5182063516
149,823401.7701001827,116162.63733769661,420729.9540618685
150,861030.6440515141,126357.80315485982,423611.49009218375
151,902408.8705912803,123338.02303478678,429071.451280665
152,945290.570700374,129943.41245145089,431456.4185325571
153,970575.4058152745,135844.54089845694,431975.28887044295
154,992480.3961286548,141678.5198800135,438102.06800868374
155,997630.2566457331,139827.51375195317,449965.50503001007
156,996048.461645338,138179.38252947593,447154.05550714274
157,884324.6225873294,125099.25917293398,402328.27448555914
158,821493.0042591111,114414.06012273292,364738.88850764104
159,771210.5693643359,102644.5923081707,318589.2286920572
160,787043.8430787555,103562.12782316165,309915.6814017976
161,783092.5764691121,101307.89333950425,286962.7334423395
162,793632.495182436,100357.83489835261,279679.7955551687
163,769640.759178583,102929.08133137519,272672.7301975718
164,749843.068845443,94547.12535488984,273691.4937942965
165,721597.1504426853,91402.14750133235,285905.1757208427
166,684118.2166073717,98255.00238357886,282884.16238475754
167,651333.0770241594,87216.3127971303,293735.3546281083
168,611507.5154733154,82254.69831222302,291120.21604504116
169,615429.5927103033,83454.6502851106,298668.1316642351
170,626230.2953604464,83959.45472232459,312923.09760064376
171,642029.7026165829,87624.0391948622,325874.0978700522
172,655299.2102833282,91102.36880069804,335496.0142690642
173,689241.3560083451,96506.97493778421,345151.29570124275
174,749247.297675038,100862.41229782558,344904.42077112023
175,773853.3036839141,101683.9426181472,352451.83999354806
176,823525.8808056952,107345.65661627935,367739.85532730713
177,871058.3296280266,114473.31160940662,379144.70549928054
178,865733.7607616471,117793.09112682291,385945.6026787009
179,875955.8936542735,121949.29119159168,393368.68011877965
180,882651.0286858736,130343.20815760658,402403.6361067392
181,805553.6081675021,124527.75853121415,366737.8022253576
182,785307.6465801127,108353.96984651033,356346.58403985336
183,758026.5214195016,104967.82532774714,330201.741219005
184,786175.4465504785,111265.32183114908,321940.6642720869
185,809089.5412886356,109796.6115871724,305915.4986007349
186,806223.2091494683,102002.38802805432,296111.34433086304
187,797262.1739406091,97450.22668862321,291200.595401323
188,776007.3960185265,101135.8570212696,295952.7460988632
189,752186.2340256528,104385.7372791328,308458.6663536118
190,717345.0418471883,104275.63871136127,303049.1459560705
191,672520.9331802446,96962.63517568908,315038.9419376953
192,660233.64734181,92655.83505253348,316036.7572896979
193,651651.8212592618,92388.31795032063,316534.23296902014
194,659219.3403975177,92612.73350342014,331048.9984853829
195,677500.3095482324,96969.62427748457,345043.2182768019
196,690647.1908604268,101519.62587581499,357873.75530348276
197,734809.9749963772,106640.6433492761,370468.07485109393
198,770643.6088894849,109962.33514311475,366605.3875630885
199,773112.4332935003,100330.56465986554,362211.6052884893
200,785989.6335240909,110894.9542488549,365701.12656525016
201,798407.6176328348,120448.08686796903,364573.30605015013
202,810021.726053872,123742.45927146224,367818.60297399905
203,809082.2948767352,125345.24554586,367324.7879309714
204,816497.8110760088,123332.4025417987,373814.81010304997
205,783445.1256501009,113601.4827236234,355765.2253236063
206,754230.4878210368,110840.38051058575,340380.27988511627
207,715712.3694585724,104641.21018886082,308675.06275555526
208,732739.3178346038,112272.75518784385,304555.4306721213
209,763872.0142079998,109192.10332752418,294708.87249507545
210,801317.1776634465,113003.46591237703,292838.4477990626
211,795072.1183310378,110127.59760663568,298846.7140152602
212,809657.0472253074,114592.16078555111,316747.5987277157
213,788255.3138122535,119013.0012757712,336965.5931979122
214,750558.4347143758,114100.61525719134,336624.1348392224
215,718946.3950291692,105421.72145780602,348459.0337366508
216,693082.202866352,102363.63693806589,348366.8049602852
217,698956.3659248888,104681.56659545645,354657.011430682
218,719674.8691918906,103340.05989169747,369936.5771661321
219,742958.6797334581,111192.70609862321,387576.2347681898
220,764856.2653935545,114596.24639523632,401869.59480054665
221,798852.0615217945,126944.17415584087,415528.25057842437
222,861214.7087193717,128889.7918098879,422181.0810732318
223,887145.6385244828,118782.02354946817,424049.9514839319
224,934948.4141052274,130171.0276084072,432110.4637918222
225,953278.4967686391,138084.96922523322,437400.11589267495
226,950524.8381837903,142848.18266160204,442463.14827078953
227,944377.1857221811,142520.92105134323,439209.1602001151
228,948248.8169101819,146937.74091014464,447274.2502216316
229,886699.2071969983,134501.19764719147,409836.1491595523
230,832815.8267485466,138365.80310376393,390681.9866852921
231,810680.9191234303,124984.73620993075,359490.8316533486
232,836506.7431121274,134242.72736505646,356908.0471283989
233,852950.7572041202,127796.90010013817,343734.01447056956
234,863913.8351571846,120860.05762290521,335329.24344448454
235,836200.1508376615,116765.50811903366,328703.9836483725
236,875907.2608358669,120727.0504245086,346051.65464987257
237,861833.4885371935,124332.12465426717,362565.1971822711
238,833814.2369404729,121852.91817457367,365329.3234135123
239,790991.6696148672,113563.54329073333,376843.57617758587
240,766616.8453430437,108736.90613581527,378689.29837113887
241,743994.1054962272,103599.92953990432,373150.89597353945
242,753015.5727206978,104154.93641619559,384719.9632868148
243,759170.5042686949,108513.85425686902,393608.7986087464
244,780678.8625315754,112965.77145158629,407306.8070533591
245,821409.5127605614,121264.56688858848,419580.53008018446
246,889007.5505598695,122624.26001870524,423536.6959238446
247,948905.716635551,126943.76935674676,445402.70765570964
248,965281.826824808,134054.00065816427,446321.32719791646
249,982341.2722921993,138668.52491552924,444719.9021140713
250,976214.6730170951,135792.38120550558,450751.6441632423
251,963088.7230442422,140455.12378916657,446498.3315670121
252,950786.5861433753,143091.59069185407,446268.8008401683
253,889477.8695621529,128677.39522832386,408160.51922646986
254,823784.5605922857,118712.2705338324,377025.03615930554
255,793919.7205942253,121855.02434379164,337491.7901233392
256,809284.065944589,122797.28302257214,327390.3125776258
257,820131.9578141288,117279.14152825538,318682.9494553023
258,846217.2708950513,110825.22582572226,312966.54780139594
259,848896.2820030941,111120.79032991493,323302.7081192701
260,880381.4872097838,122275.03999281362,344745.0061679069
261,902176.3767360481,124003.0807827434,374954.4767861755
262,879378.9584152194,126852.8022203762,383296.9755372832
263,825837.7176339697,119833.67352448482,388337.69082795817
264,786451.5364717698,114425.24575875113,385007.485348236
265,757139.3394110182,111215.83462259133,374632.2578324567
266,765842.9268979147,113579.03396853626,385946.3586956163
267,790894.8307667515,120779.42665344405,399017.0655685822
268,802200.7602552783,121950.94430602918,407911.6901300673
269,838389.0825356195,129739.17095751323,423749.942625624
270,893116.2820803497,141021.48248594004,428841.9640355623
271,901487.6072854792,132379.74779752133,425199.03858052957
272,926300.1589934255,135146.4733787631,425933.6577745176
273,932181.5155177817,147448.4324881394,420819.3119805469
274,943245.6974652541,145220.99992857155,429866.52873896866
275,937414.3062688748,149677.96104930266,433225.05716436944
276,973110.1359095256,152169.16654873654,448765.8600130083
277,938975.0570171686,147356.08385247906,436852.3241877479
278,924852.6883043115,142118.7477923868,436498.82025197556
279,937128.991647875,140665.72150785866,431242.0294603364
280,944317.6071729945,146353.14900890802,427142.5809246624
281,964016.7648220531,140445.37610436566,412554.6089672057
282,969104.4801059382,136431.79727988158,401268.71597041475
283,944336.1519812363,126744.5056317853,393208.7096085994
284,919040.0631382333,122550.25634021516,386603.68195338733
285,863710.3747786114,121379.10601616451,389377.57861588
286,803379.9926583392,118763.98118468722,371428.9086412682
287,745552.8554945202,110339.24139301549,366360.43607819494
288,691737.2293273234,102976.27849795582,351917.00399672764
289,664817.4580539931,99556.31234116397,341845.97577931685
290,653068.975283592,98050.42406209871,345543.69058522134
291,657974.8058413639,100391.07711323012,348782.4674070746
292,672263.7576448915,101882.24081409557,359355.10958074994
293,709393.5201797812,106434.51895152216,367709.6239591916
294,751320.8261938557,113346.68998111197,370127.91702860786
295,818472.3456864622,115861.79824147731,388890.64262877
296,864982.9265296847,127307.08025205538,398724.4054722331
297,898518.758648031,134615.97212099825,405245.65741990646
298,912884.0260647036,130524.48620925719,411591.8370664874
299,934763.2658299824,139005.64669652327,426313.8305344724
300,966726.6960608278,141272.3854620192,440297.20826041605
301,921749.9262301654,134876.8777643707,422261.0929110851
302,884203.742167354,132310.5070968137,398247.79365134734
303,850544.3255545038,119681.86045163884,366854.4572690915
304,874362.7643603827,132073.12646306405,367606.63750555087
305,913458.5543282048,123270.94967960191,360659.70673674374
306,917739.8329209915,121746.13668903484,357856.0160455559
307,919484.5788930991,119811.08385914304,353363.96767108236
308,910795.7289302786,129530.3112077014,360753.17779312737
309,906301.4504061287,123260.2406632191,374101.96786649845
310,876919.7172762557,123625.8640857486,377761.61081531283
311,816522.3394880524,117751.11338667844,388955.20522247016
312,791456.1454853007,110824.5644177165,391963.9785705128
313,795742.3593562995,110335.25087553693,398192.22685732564
314,817147.087782706,114324.84827229206,415277.7475273376
315,840198.0134192473,121007.03300045106,431550.8445684956
316,883086.5777029361,126401.96222915144,452337.80716545595
317,928015.3635871725,127871.02025406854,471864.7723531899
318,997029.1523279361,138150.42800018247,492903.1879666357
319,1073448.0178249427,143429.44205481105,510571.2983077409
320,1096372.4025327738,152098.44845322863,504426.0866682722
321,1134815.335679508,167039.95173032946,513933.3612565281
322,1175560.5207669055,169427.64178089902,530810.9992505311
323,1194323.843401743,176086.77122893694,550967.7058463359
324,1176336.2900533455,171885.84512420956,544942.7539603438
325,1066503.7087335158,159952.52195561232,493217.71467032755
326,984759.8259234205,141734.91468054423,441972.8455346531
327,914839.527765164,126640.0502513089,393542.1784126294
328,929618.7442511527,124065.0552817651,392210.0966652293
329,943366.2715866023,125505.62852976366,373915.3565763759
330,964177.432212754,118836.22100707302,372538.420400498
331,965760.4097992409,127420.2084038261,373158.75517956674
332,973142.5403797223,130022.91205602337,389377.8230521744
333,995335.8333171738,130445.12423970965,415918.5785901205
334,974289.9878667659,135840.10227262744,424696.4750263394
335,967777.6376703873,130758.8763039715,449598.7811203286
336,966467.0856732915,130035.57457133029,466853.886742716
337,1002880.4321969729,132579.25476752294,486704.28839515976
338,1042825.9506883759,134973.7069694498,512610.9748441332
339,1071291.578108058,138026.91945724332,533094.6917629427
340,1107985.8968226062,145186.64179034476,555491.5395249334
341,1189060.3628665453,158719.9951795831,579798.4679844392
342,1298636.0000448702,169085.09901782594,603229.0937947521
343,1379991.4973854409,174644.1769087729,628288.255863827
344,1457065.7358089623,185754.2102701165,658443.8909123848
345,1485520.7756383566,199770.19999631346,671923.6151068133
346,1492014.1862031752,191131.7293634301,688004.4479313325
347,1503327.065230835,200243.98654860276,696600.8411014401
348,1414462.1784770738,197708.36550754827,668103.0364703578
349,1196394.8053516173,172809.4400793786,570769.9844090769
350,1053074.9840871075,158098.69750650818,505819.9484850811
351,934735.8022438186,142800.48807813885,429437.3392059481
352,929896.4555481378,143480.15224680013,410475.0277664496
353,937808.4616211678,134303.45494488667,387216.3028739197
354,916262.7666171282,128703.30808071772,371540.88669841934
355,879546.2367566627,127374.88115058953,359028.88684148336
356,856307.1073995513,121332.8143116261,351346.50627842447
357,832424.5766770559,114905.9414077006,361084.14756482013
358,782461.0529867492,113705.7914760828,347137.86108238046
359,728043.3424857992,106112.97034025157,347444.6066830638
360,668885.0486870091,98453.45662650236,334869.6261322069
361,651694.1149237499,96520.22393625464,328991.5376535603
362,649514.195914649,95975.11073646056,335102.0337852105
363,650726.8891143766,98168.02888124467,339322.512093667
364,656422.6640762171,99086.54524583548,345076.37249026075
365,688884.714141711,106347.18100491895,351210.60823531187
366,743638.5677789161,113815.57806745417,353658.00918390666
367,771196.3402789712,108413.35917105855,362222.2090853753
368,822047.5351674692,119388.67830837486,379118.7354137661
369,842508.9730095686,127426.64575821473,385747.5594486564
370,867248.553832105,137870.32511347454,399921.9181362235
371,875965.4570530892,139279.647054427,403216.961460841
372,912248.6192109229,138490.0327588673,411802.30835196
373,851095.8633641965,134032.30446895488,384221.80476575677
374,811866.7099648401,123462.15584080473,365224.6727291261
375,791077.5391705454,128512.2028208744,343219.97753519815
376,829228.349258012,123841.66453620887,346517.0012854529
377,851877.7125065847,124987.67282197456,339653.1491047899
378,893714.5514988537,129105.55137304968,337777.4522174745
379,875708.8452619532,127035.88635851894,341563.5178079094
380,911709.1429688606,132458.4826517288,363723.39354203106
381,927730.3812297944,132643.07757767462,390869.6521822769
382,923970.7251939478,136568.06743297417,399430.0562761174
383,891814.0961048609,129892.42377465882,417568.066583922
384,879291.3649145457,127738.31194184518,424625.7156594502
385,925753.8868277367,137706.00927164042,446671.94064722833
386,951256.8127256758,138771.53942428879,469283.3533269335
387,1010676.8775004548,149003.32356243368,502156.345842471
388,1045703.2630314722,154148.68529571083,525658.8904351718
389,1100890.4659608605,162600.25769112556,545788.1710937625
390,1183315.85932557,177991.48086375822,554953.9700350999
391,1276795.8207242251,176552.67721292475,580086.1793376829
392,1394991.5822520384,192668.05241197837,619049.0509021458
393,1430313.1532282815,202575.1979902456,633092.1908221095
394,1434658.8074186784,213758.9292520342,648628.9037044619
395,1459984.9062543197,219848.63735595,661824.6375282246
396,1436284.907661709,205105.07571545796,660935.4995052122
397,1245854.8105539281,183431.58328812098,579104.5779186861
398,1150500.8459780293,166161.17437034726,530403.8754028996
399,1094290.2102791779,162008.1603248522,472921.73710838176
400,1085945.8922699331,162780.966690545,459201.99054924794
401,1095864.5415489818,157762.482464127,445677.3188529654
402,1103924.4108651422,152777.92149058636,442900.4393615978
403,1082771.4334851012,156900.17761201836,442704.68766317214
404,1169936.416079955,169717.8578439446,481057.7570599207
405,1212266.9080312834,169936.9502139528,517417.88242803386
406,1230136.606413038,171528.8277230669,538261.8038177926
407,1202212.8342627706,166177.0485157907,558738.0867943123
408,1171480.2027595148,160386.63779959924,563389.0112040169
409,1097129.1867831985,151524.839727458,540116.5415351047
410,1102804.0469819456,152325.3547743023,551083.6589075208
411,1100972.8978481896,157121.35555591734,556162.3816064881
412,1072395.0235551023,156095.67649379894,553758.1748349827
413,1070078.0327251102,160253.7974216145,552592.8035192877
414,1080873.4782557117,167493.19205019623,533891.5391753401
415,1074077.2537412138,157895.74571143428,520548.27887097554
416,1058762.2305066695,151430.78880124967,505631.3380756885
417,1064170.7111375963,157484.58701967238,503289.9446877505
418,1072805.9643540005,162054.6663142651,508776.5107395698
419,1069987.2692513526,163162.28330380193,510310.1239220875
420,1070025.2437669437,163498.17329484373,509728.3531440165
421,995591.4511033519,147516.38404161014,470830.7511992272
422,953357.0108751972,141226.46846111614,459725.9198394409
423,934708.3788295236,139788.8964837628,439410.09024257853
424,944333.1693538812,137554.19401397713,421398.94153836655
425,958881.4972133084,136587.12470119196,394760.5600283634
426,917304.6403628812,124420.11551105617,371238.7208507916
427,884164.8347893097,123518.81564108953,359015.0946362094
428,829066.8261983334,109868.45439779997,336164.92381318874
429,785890.8128028195,111988.43539780023,337260.4367248859
430,747446.4695512981,104896.3729752176,322393.32577976305
431,671208.2911092906,97434.19675184866,317681.71036845073
432,618805.4647186439,87841.16716531396,300889.29545891244
433,599831.2193812572,86203.83923208347,292557.53269103717
434,586786.0393058079,83269.29238613899,296948.18324123835
435,582664.5666419093,87218.06235111326,299830.7692323364
436,579595.2085906351,86924.03664129216,301630.3905144214
437,616300.4192622696,92836.84940118284,304228.5442942811
438,657438.7596902837,96262.64779466263,300073.35327423643
439,664110.0535341909,94893.08181842716,297760.6609178067
440,697961.2404872236,105161.19308324764,305419.6004099758
441,720045.9737374323,119133.84538285944,306352.72863805696
442,724883.8537375983,119587.89885876307,311090.66709836345
443,728719.4330107509,125254.19455254482,311522.07070824073
444,738309.8599520787,124286.09190342945,322760.97145486344
445,734502.8344780661,125723.88005331499,320350.825656038
446,737718.958314424,117643.67363080592,318876.7457082505
447,729813.1446091941,116938.2495850689,307402.3346345376
448,742062.8641349939,121726.68441647917,309596.2479914683
449,777979.252554373,125572.7802840801,310511.98515737697
450,820553.9587659105,120736.76363503041,314135.21876687347
451,846775.7392837837,122413.54644755795,324239.7159257962
452,842938.2735194262,123274.55043665641,329750.37572851044
453,829351.7898708794,124413.10925217273,348441.3449374961
454,794646.0183538471,124871.86432130515,345543.48334911716
455,755703.2796005954,113639.37368539197,354142.46526025183
456,723484.1469173864,107672.85597085481,352078.4697883173
457,733477.7272289185,109731.82874841226,360233.0435038161
458,741955.9232994034,109744.22975844273,373536.28863108536
459,758671.2933255589,114862.75286578697,387899.1368576751
460,786777.7372818028,118246.18298609766,404735.13783200376
461,822076.7979463004,122368.4646954607,420405.2827793047
462,867064.5691835636,131160.06436071402,430044.325742458
463,923003.8125601872,135428.69671429734,440760.0576156235
464,983971.4122503786,149384.6315015766,452872.3846862537
465,1035010.6732159202,161335.32668955968,461247.22533278214
466,1074122.5071583728,163290.82839910648,471912.57902255974
467,1095579.9222341499,169651.9272948705,491653.75891911786
468,1048679.8778244504,156335.19919770194,479415.70278195513
469,939991.312631855,136971.50007208006,429832.18395101966
470,872436.8591396047,127778.41516593621,388641.36623416434
471,810285.4557903983,116158.39410067216,347356.0159903814
472,828453.5304491179,112341.53667777465,344353.6139206104
473,851920.3447730085,111108.73034446646,327790.940188909
474,868261.8320860269,114947.3869569486,322032.26920801634
475,847471.030132543,109181.33080831631,317126.95918954985
476,872001.1389568925,114297.01007545463,340253.4277452585
477,870357.7936377702,115391.71161746337,362769.3441756688
478,847414.9215455141,118802.06580277924,366607.5880009442
479,803467.4994616322,114328.83812695013,375624.5632400287
480,768899.516965361,107736.70135428061,378145.86827962036
481,749302.0107631274,105804.59669520355,374814.2730815547
482,755348.1456678315,107127.06150378431,384616.1866462216
483,765532.2057161044,112067.06103342614,397192.4627320844
484,786037.9717286752,115085.92560368542,408962.68710041867
485,813773.8805357775,120995.01074867716,423195.9029458979
486,856512.2880258854,127243.56406034902,429744.351647653
487,892085.4894005584,127778.64792568015,436265.06385525444
488,946638.7981262999,140519.84919979807,438177.2759446189
489,995369.8996815371,145505.03522325383,439465.76122641854
490,1009785.654914295,151277.21433710886,446450.7111985434
491,1034010.8993349057,152628.80453401373,454254.9166081976
492,1028529.6661328353,149734.82248358682,456570.2167421389
493,950923.403490074,138701.59440929454,437602.85832805187
494,916938.1853453906,132534.7024754135,420510.27192514855
495,895521.6427017745,130773.13464391392,406161.87342490937
496,790079.7541435746,94995.31487275606,319583.5496719461
497,822870.8201969381,98927.1091369803,312093.88640655787
498,877590.7415648705,103494.59790650383,325409.3225700706
499,860467.5070944059,106292.4520015897,328318.5752528918
500,886194.1681493822,114631.44552719429,348599.3237368067
501,884264.3891984997,117731.3871093307,372391.49892089394
502,863504.7657311335,124305.9476908262,381420.0368879429
503,831185.1111861119,117872.87864364996,394475.64408959757
504,801021.9206771113,115473.2678319934,397612.34772670484
505,838421.2568403912,121493.30573946914,415751.4099659431
506,857490.6377128118,124140.2217507296,430925.1544422337
507,877772.7022514839,130296.60207183028,448468.3151523663
508,907227.428906886,138704.28909442318,466081.3046367563
509,958850.4424982235,146552.6301742652,484879.05732255423
510,1032375.8070250265,161932.11841479733,497192.09811000526
511,1105498.1339872829,164165.89542814554,516204.470428016
512,1175401.119538575,171652.78543690377,535212.2019223896
513,1220094.0263058762,177927.49541544207,543848.0638122688
514,1272384.738020922,187197.9416718972,561767.7240215876
515,1272564.750486815,206437.44533344608,570500.1804948372
516,1239700.5905106675,196038.3995238427,571066.2215695201
517,1085338.3134708288,172883.87091878982,500654.16571729816
518,984557.4390770539,151743.7718426958,454614.59802202485
519,912815.2712041307,136704.6559259171,405364.55396520934
520,878598.6835585978,123961.0566006377,362192.2177243812
521,909593.0785694212,115975.6415043764,350108.9825475139
522,938447.3128149284,115619.9953386812,353071.92913551966
523,971944.5214870035,126650.04470783826,371872.1329355607
524,997120.1926039044,140964.83564192633,395014.3621205383
525,1026294.4407118916,148141.34642018555,432967.5843338895
526,1012233.5195227645,143103.91630774425,446321.28794376063
527,992126.6665840996,138287.911724677,461602.25533309474
528,1003588.678426863,135360.9068130919,479774.87453982537
529,1053661.8284101044,140049.77496628795,502484.8273543706
530,1066411.6606546163,144861.41508215776,518419.1378763412
531,1116194.6474630556,150271.51340993462,544671.8645515204
532,1156389.9201742313,156642.37631585458,568597.5586212111
533,1218210.906380209,170197.75728859627,594662.5177954535
534,1271241.3644393238,181204.7273280878,600682.6878210576
535,1295943.983359581,182900.83973685734,607928.3808031583
