,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
910,670341.2247791763,213631.034496977,282198.00186183176
911,580552.8182215893,211112.06682256496,274829.2728708496
912,521286.8851309886,211764.01735792807,262869.97172147525
913,498360.76367567346,199143.71231019447,264296.6566977962
914,496951.716067871,207310.3239309177,268826.0003264185
915,510484.1059788564,217195.4766651425,274854.585081251
916,538728.9068517395,227204.8600933706,288207.7906554002
917,572724.4037107626,246967.40306261287,302347.2843128497
918,642884.796300301,270051.449454364,309079.6961572391
919,712414.1969977707,273351.56511153554,319242.0055478099
920,735919.1565217864,282242.9292476863,339079.9534735103
921,768931.5408964291,284753.2829944748,356170.41639535566
922,758634.1183754768,282358.35997266223,348518.18508035265
923,745641.1414088607,269910.6758198456,336618.3065310249
924,758539.1827271333,278685.28207768226,347187.6578114522
925,727026.9835332057,281407.35938298097,338144.9785737893
926,689273.4593480248,283817.2066585954,327538.68876669207
927,667797.0272992301,271208.6432106018,314547.9699214825
928,681063.2448912193,274085.1899712792,299432.2585267906
929,748047.5047771336,298322.3722035628,313858.29996185494
930,838503.9651412641,303661.40472699516,355921.16137272207
931,889316.3378101564,329217.9077593172,399958.54683816165
932,927047.1698212302,352463.672574978,426195.4811612657
933,950158.4162294659,388974.85702675453,480146.44177075796
934,935491.2944268332,392489.8648053919,518563.27734460455
935,884144.4835362199,417469.8824156965,535993.3509559323
936,882873.8160728193,431255.8891640482,544876.993383909
937,892426.1048550318,437322.97228957596,563305.8584389088
938,900415.0574740698,452071.88585727935,573560.8493522145
939,917463.362175211,457646.4492865917,580458.4593211032
940,956752.5029297422,464352.15621943504,595272.4501267738
941,1013828.6112080985,491317.9878541249,614436.8916558336
942,1085482.4939459474,507074.23504851456,621603.4600955391
943,1170802.9928874,524867.6074925178,636906.0356388964
944,1182785.6248594318,520125.6480030365,660643.0272279612
945,1219773.4486179876,522018.0253445758,679772.20097871
946,1222374.0207981982,533093.6004774796,671977.9363716616
947,1213767.8708951212,514751.48497005424,652657.3980800847
948,1152126.2207259722,502741.75753897417,627230.3638760867
949,1050084.3643361183,452959.85943021736,560038.4645376055
950,954868.497371822,407046.4068164299,501525.04450280056
951,886487.4033668255,378480.26662286767,449917.6433384236
952,855164.065738912,355734.0863372776,407762.96110814426
953,907004.4296952256,373896.6011075595,408137.4152803461
954,962006.8066003202,358657.8651120985,427082.96321492485
955,983851.9779935958,350387.84814130026,443549.7183454861
956,953257.4245176004,348716.6550087031,435227.45715405024
957,920548.6634616309,341747.5419082082,442282.23459617374
958,864686.5559392363,335964.6117226402,447031.2349718842
959,778742.0360242121,336244.11893917405,432939.0407210429
960,734253.5273275018,315356.26531465474,413571.8028197347
961,686911.7160280359,304106.86467836273,410582.4122118542
962,683691.5287376308,312266.7291907552,412674.02543664275
963,692470.1915120116,317637.2794380632,412926.99750847823
964,716141.3553399412,331471.0074500828,427976.3197783212
965,748139.2162974104,354987.8566919619,442945.7842862393
966,803725.2081261481,372085.848252068,450388.6279199734
967,884753.781921623,402313.0058559787,465127.8476028954
968,944136.9641923123,416537.26619885967,494359.51632755634
969,1003848.6451515951,417903.2446118556,523356.02075617947
970,1052361.2742126235,439623.9278620424,543496.3842831719
971,1072620.0345997345,437722.7199677495,559877.1219954491
972,1056248.5379864431,448927.63632251916,556904.667076901
973,983221.8040574575,409352.27305013844,510525.29925328365
974,886767.0104791431,353274.46686966415,466983.9456273753
975,853586.4424756542,333121.50041153695,426296.482842743
976,860345.2076062576,345060.246360648,402242.4907252092
977,951579.5724787151,348497.32229374826,410186.397705668
978,999067.2819411247,351905.62178806466,425970.55946334946
979,983496.7941620513,330178.3134686603,427627.934789019
980,982438.0681352536,325638.828825759,424508.6774387983
981,964348.0968453236,361551.72204108833,448064.8586539849
982,915013.1909691367,332483.8165865427,449838.4744043991
983,825486.8227200074,340449.78887662204,445613.6103349727
984,790184.1956134256,341073.22865933616,445008.91922240355
985,770928.5738159337,335606.6576409965,459050.9523581805
986,790028.5009910761,356332.7642474523,476303.28802048066
987,805989.4861531,372001.3375379278,489618.814442129
988,848707.8238683487,396197.3061142286,515513.7850777712
989,912537.7871152895,428690.64996156853,543266.8440374705
990,989385.930993575,453726.97643466725,565924.3353105944
991,1074998.2105437454,499137.9065391387,595404.7168394435
992,1168568.988495603,507655.21375829173,638916.1336336673
993,1240184.933910695,503978.7522028668,666923.099843464
994,1247735.8443636054,518726.37360704615,674380.7752701093
995,1243636.2213876906,516113.19499216496,673319.428806708
996,1185449.0575729373,491543.5413632906,632561.9417209976
997,1063706.8637229193,435991.36479158956,558258.1008275799
998,954471.8139937294,377519.024562134,494771.5712636225
999,858724.6697554559,334447.5002350586,427973.08321436204
1000,846244.1819578912,313799.14293927373,387069.35706688225
1001,856452.585284015,308525.9279074671,378204.21460188704
1002,877231.217039834,303819.8296231049,373989.9236750652
1003,895004.8983919857,289184.223520675,359184.5361632074
1004,860919.4569842801,284856.29111190734,350377.66450551344
1005,824121.107353861,288599.9300735469,357271.9035940391
1006,762214.6018719905,264418.46230262733,361997.79892079544
1007,679163.7360939236,268790.5610970597,357192.3746429968
1008,646938.4225219261,265487.72640088387,351821.8910507641
1009,634958.0361846132,257316.15348168084,355667.3144177581
1010,634822.9836701605,273384.3685269514,365139.97563968773
1011,643019.5393323171,283254.85841906304,374532.8247807816
1012,672058.4840247827,294742.56742629834,391590.8275924663
1013,737249.6789147682,327063.16354456247,416104.5993970683
1014,832789.8151036265,350212.1742262447,436479.3586950691
1015,904841.1460463944,372435.0315925964,450649.45286451647
1016,924199.1524485977,362702.40493964095,472973.3346384456
1017,962119.1732332075,368532.02270155697,491558.68657139834
1018,988966.2098914084,368548.6565810289,487895.7615544932
1019,931595.5013516993,368450.29901270504,468090.7436834507
1020,872070.3932326839,334074.08199368825,440680.8722614775
1021,760359.983291439,290609.8115731868,375129.18732564605
1022,665908.6025648366,254463.0679491912,318848.3571482706
1023,617638.1322251048,231448.28065755148,284557.44669066445
1024,618134.0818572966,236262.89717958873,261473.41155229503
1025,708768.1959479206,266399.47715823277,286904.2929154756
1026,769244.4311280083,278632.76558607863,307839.5124578751
1027,766709.7693473483,266459.557311303,315750.90117609594
1028,775600.4812381732,258751.074539394,320042.27634105773
1029,765987.5750701352,265046.1006319193,341158.97696290363
1030,724460.6096126719,251105.14566744244,345295.08429348166
1031,647012.7516359641,260163.2800297897,344218.2144393385
1032,614841.2760273585,261490.03683163048,340229.2374146518
1033,592652.6424155179,257960.6660592711,345500.8756930379
1034,603598.5318375737,269426.03033060854,359244.73572181485
1035,628677.5315673798,284950.57608448947,372298.1453788743
1036,668052.3911128291,301407.3395664187,393646.3511045448
1037,735417.2589415072,332236.5318087572,419299.58023947896
1038,834694.1827502669,357901.44745801063,442514.0813760788
1039,923998.4305603609,392165.3372844322,459349.9958790911
1040,956720.5011477855,384368.5785808043,495731.0956798951
1041,1001418.1504748703,410043.17196048755,516940.09991289565
1042,979332.1120278547,407903.7331142238,509572.1174806833
1043,937255.4065558068,382113.3714869583,484615.2961797811
1044,893453.344106018,372538.5895592564,469534.85475825827
1045,832761.8664456393,343646.3791767575,425660.77285719046
1046,770456.8825450172,323108.1955385368,383693.01819681394
1047,712266.9559532044,296159.30238446913,344992.8739413763
1048,666086.2739485119,263241.09288420464,288763.6180045895
1049,706476.9288944508,266196.3577532691,287199.8978226329
1050,761050.4795079803,254464.71698986395,300458.81968558463
1051,762364.0250929572,238137.96478758712,278739.4959101944
1052,766013.1697918224,169469.78835102852,198540.15958627991
1053,738065.6081341153,171387.47797427874,210063.28617014526
1054,696707.1954643935,169085.31837721998,210072.46911023775
1055,642847.5209540467,155760.883395634,203921.81561519048
1056,562693.1736136327,149988.6998159333,195741.51379567268
1057,528035.9615184312,141711.42929355107,191615.1272074088
1058,519861.5601862745,144479.69382355895,191171.4168655956
1059,512040.2858774727,147637.65429115095,192925.7536386089
1060,524695.4182539084,150489.51091349026,197761.6551672246
1061,562976.5879415231,170624.71769790654,205655.00081239923
1062,641857.5491978289,178679.02575212644,206950.8000477151
1063,691612.9073151551,186347.57430374282,208383.678582042
1064,693138.3963978934,185460.4236953114,214728.88398352065
1065,719382.8432659762,181991.10332692665,217725.3494124092
1066,729850.1663088978,185291.496659445,216213.03512323188
1067,700541.1459537083,175347.23325372895,206078.30948536284
1068,683830.6800395685,164872.38725209568,203828.97053178767
1069,609032.4029279078,152408.71234989702,175374.32274660093
1070,544285.9206056357,146276.38961100182,144951.93495948263
1071,500508.5522140471,118141.49649939749,123724.40570807974
1072,516257.8499731879,121997.94896149827,106888.24523389508
1073,581113.3961828161,119880.21501178606,103753.43218192962
1074,613391.0278087866,137456.47025399024,113937.95057618027
1075,613717.5497974703,120001.96456885354,125756.58571300152
1076,621755.2120590082,139258.6313457758,137438.94118178825
1077,626934.1160387631,139175.54566532208,144429.3847215329
1078,587601.3776074642,147854.48192858582,159369.58315275874
1079,506848.0406059815,125648.52290061038,161077.40483566726
1080,477388.1913134328,133045.79191366566,162188.75253423565
1081,444497.5972690498,182758.65777887407,235348.82987124767
1082,476239.82407910295,217772.5077413168,281079.08817327814
1083,498990.3074523497,231939.39041314722,292866.3363640491
1084,552898.5749433402,255484.48419530902,326880.84317939513
1085,623787.6547625281,313314.7398984994,374040.91048280866
1086,751638.6914502506,358968.5349263779,414478.17194273963
1087,882592.3568032477,391795.14928029093,452267.1489450835
1088,923867.667771515,393671.1068922002,488150.5132268649
1089,978694.7816961466,412934.0847959771,527602.556474845
1090,1004219.8918722495,438633.96292669646,547802.1627426526
1091,1037818.0483542859,450486.0047931741,548095.3254036143
1092,999351.7099608043,457924.2085045256,540394.0165968683
1093,922712.6965408651,407489.3647179705,493806.3913378781
1094,830124.2526893918,364151.6878611051,435863.5038354802
1095,805163.9059667974,323476.28163984953,392289.00285771594
1096,778521.0208897705,315977.64043429715,358593.1162890343
1097,830916.9076904178,321960.81729402835,365631.3254244613
1098,896492.6061135784,329010.2180423616,383635.35429736786
1099,905741.5134069215,318232.97233423026,394736.3086358635
1100,894082.9372723309,310098.09717007005,392292.21372560854
1101,872399.9717734919,325701.3953147174,409466.9166836731
1102,857068.616504465,335403.8246085098,427337.53634512617
1103,775357.9994279887,328065.60214833065,428704.4484312096
1104,747564.5683399745,321017.86898922914,423119.52643953153
1105,728558.4560924064,322673.4653250304,434025.94621427555
1106,747023.0331575082,338733.9269217367,447587.3629309489
1107,766580.0601732455,354609.8805604411,457176.0623477715
1108,806899.028005508,365612.35331157,476750.28431772674
1109,861584.1613765658,391525.4031095134,496829.23716432846
1110,953693.7716177125,416005.7640366864,516032.6479240119
1111,1030838.6415246815,428755.51043663867,534432.1585278726
1112,1040031.7014920342,420528.375797859,545908.3779902881
1113,1059678.652987836,421271.27923957934,560429.7783862635
1114,1051174.663568247,432099.3774727657,550935.2716848482
1115,1003298.9640507549,418814.30618780403,524076.19311075093
1116,929757.916649073,384158.61663796694,478756.09828188864
1117,815889.3431984595,326009.9503551194,405687.9822823337
1118,721792.7432295496,277458.8024302872,341531.6884067577
1119,635367.5696321857,243211.61521288863,293102.8015930237
1120,624160.0604618164,224081.22282889287,254951.6983420505
1121,694063.9564420347,230514.61193884964,238395.0386913196
1122,750481.720546109,232663.6527916917,242959.73949719223
1123,761539.6934596096,171150.82263779565,181462.9155319577
1124,730814.0340928212,226518.88220398308,243084.50348298263
1125,714336.0331034166,240875.03970900094,286854.6422611782
1126,637374.9586269378,215983.91506255264,259643.5767886102
1127,550120.1946967895,204368.76289972267,251400.56475090448
1128,530838.8508286937,142443.4807540516,174746.41518609374
1129,494827.2533270344,131929.74549642947,172197.88090757295
1130,489448.40380845463,134765.49863678255,174676.5380623217
1131,462141.27991832787,191902.26157583404,236631.68795913502
1132,484777.16790907667,201138.45011524565,243210.2693618755
1133,503317.3529701055,214060.39895149195,253135.3338789988
1134,537043.5558618583,244039.8158391206,279858.5884836168
1135,645111.1436933379,281957.85597069305,305820.30335648777
1136,711368.8069888231,280440.242033785,325767.8782270894
1137,769228.3685300025,266704.33632664033,344288.0675487452
1138,783325.2230148461,284676.99194144877,347303.10290507047
1139,756727.6729450689,260485.63398603152,307841.688621468
1140,778652.1081511317,196904.01371417844,214082.98299332603
1141,709779.8129279667,174214.6819269735,193396.8686131097
1142,647892.7489342754,153991.21082775586,173028.27341578263
1143,617923.8383777,145770.185810435,147110.71173504472
1144,585415.0454978548,126013.06310158467,118149.88311882928
1145,629250.224907889,115864.62322061246,113414.26756190242
1146,648501.1934557746,119194.78518702538,113958.75614697908
1147,659521.992238927,97152.39298571738,114559.61266576081
1148,649315.9604036569,105451.5078342731,115600.50273617268
1149,595657.9314730437,112942.92702585847,127386.81821530825
1150,550587.4485068419,111945.14222556005,135601.2442480335
1151,493057.2278137623,107244.6194100293,136566.06348265856
1152,448284.36415025085,104383.1804076132,131484.45293257275
1153,417057.12786834757,98547.05005356512,133726.2700447911
1154,417874.43591393146,103680.7042806924,137540.62379819775
1155,424262.262475472,110838.38041283825,142563.98246736478
1156,441480.16519177775,120037.54004888906,147619.62532400966
1157,473722.8938803503,126651.99359783059,158805.63600649603
1158,521893.5661459314,143801.959502207,162886.81269345776
1159,574385.2860271519,157160.05815826813,167605.9221192858
1160,646767.632422986,170010.58128300417,181507.25462541822
1161,703282.6019461821,156301.96611404963,195017.60098686186
1162,713270.7887943569,182485.10559066958,198055.106712657
1163,706339.02692752,172526.74183670187,195026.41627541522
1164,679553.179521736,173226.867197275,177148.07802659445
1165,616838.5583368238,139230.97898291145,151254.3404635808
1166,539549.4352679108,108639.53576200044,122116.50383631619
1167,479451.24113826506,92622.20849000294,99031.54240776501
1168,480587.9058193333,85871.90160576436,76877.80809780881
1169,512774.2007102243,87947.79440413394,74785.16434094828
1170,556922.8831840686,84564.8008979553,73029.9459648638
1171,575026.4707545884,87359.20344872132,76131.2837937892
1172,537825.8287516858,77136.43517919829,75001.64189610544
1173,508412.41716015094,76001.80216906604,82479.71542886768
1174,447856.00938832806,74675.91615073115,81131.09193099226
1175,366485.1098969517,72353.77796991805,82967.40134243463
1176,324162.4462134408,73402.96793470076,84890.33543507947
1177,313719.995063119,75630.53992567337,93044.8482975989
1178,318162.8686092789,84008.6103017824,105436.72726088806
1179,338657.0334008169,97596.51902409183,116994.96529402916
1180,368637.25144513947,108855.3731993928,132120.26829819207
1181,423172.89522673073,134923.99003412767,150751.98933021456
1182,513915.56427106675,162489.70088375694,168532.6567650863
1183,620888.6824187669,186730.71717609026,183385.02631079103
1184,649067.0589395477,180169.92950035722,201937.13143625367
1185,678000.1563646118,180659.94217959407,213669.3839749323
1186,641821.1871494753,249161.99316819193,285216.32886585215
1187,668029.7954118442,268026.0439258696,287661.830413513
1188,662084.4884776538,268191.3084072843,319697.94684894936
1189,672868.6432966748,283021.4748902283,337256.2812418639
1190,681624.3468704879,312034.7177172289,350575.44871643797
1191,700921.0418998074,318398.886026199,355975.18638350064
1192,716271.2345203857,312642.06853966153,349060.180702818
1193,819453.4288294377,328870.7615715666,366697.7259826704
1194,928139.4435479454,361182.9979144522,398130.8296328131
1195,958817.0869706011,369405.95259606227,430530.414598299
1196,901023.9580081666,343273.43134131073,425503.5223589842
1197,919985.7753566072,368400.0412178436,458481.1070605667
1198,917712.3288014985,392243.6376864267,497486.7973414658
1199,847697.0995646738,402093.35324083397,514477.6362156681
1200,816319.9207102022,406342.97966774326,515282.39887647715
1201,818973.3082204915,410237.076640513,532574.6708807419
1202,846871.4154461432,431170.68275956006,551351.1704478484
1203,855194.6901764804,440567.6080837982,554641.6389569622
1204,884626.5586646474,445020.6903854228,559759.2447680047
1205,939673.7958897521,464315.19176879886,574783.7502955715
1206,1025425.2283293685,490761.83133990027,591788.6945686702
1207,1116308.4292182503,508324.59906350827,606841.1404601554
1208,1145101.9952398846,518119.53636638535,633701.3723956931
1209,1185714.4158777532,538412.7337132515,665507.4095281761
1210,1175544.4629536776,549637.1810415345,662000.2682686717
1211,1157896.0849705925,536533.7232139859,643797.3251576002
1212,1106800.369880932,493123.2658316843,608912.1731817531
1213,993975.9810959562,432069.75392864126,527322.921221607
1214,864203.4333313664,374818.5707011882,452807.0753764785
1215,779172.4953206773,339728.5847427223,391249.18234557885
1216,755719.5313628605,310568.1250103905,348573.19119148486
1217,802224.7914348724,310868.3931169576,333313.12580566376
1218,839636.5936579605,317696.0506771577,335169.9053330778
1219,852921.2243955506,282633.8071961122,338268.311378591
1220,818968.5219541466,271310.7843172816,331586.2145038107
1221,807690.3836954695,283021.8001359124,347851.1435186934
1222,761571.3962545986,274090.17573493853,360626.1895367227
1223,669442.8117561372,266977.3678006151,350127.38152450306
1224,604620.383656347,251033.48070965506,327786.67630709894
1225,569516.6799391257,240466.9243048683,321867.7812758495
1226,568721.7348741946,253095.69712216308,324491.2507631108
1227,577936.0883062724,254040.08536993337,327401.81132788415
1228,607041.6251309967,267113.03573803435,340797.55086679594
1229,650506.9984141617,289998.1098388346,358743.49521185947
1230,744972.6564977929,315474.8852854838,374076.25468181464
1231,824839.1035869386,331264.66503515065,386723.2277648761
1232,850198.7312730232,319733.49946000765,414065.4921670687
1233,884036.182941074,330273.461046553,434240.1108255588
1234,883391.4745555798,331484.005966964,431717.7622580139
1235,873832.3740388904,330894.27340942464,418088.55102216493
1236,865121.3665905977,349382.7609821428,422267.3949066966
1237,855148.3160004425,330733.43973844446,410601.2237691015
1238,802267.2412245158,317733.0930058983,389957.64463144704
1239,784777.4349404667,308754.9111552851,375306.11889341124
1240,773404.6702159754,310795.3479172526,350656.25100999465
1241,820382.4303708324,305305.71039979625,349998.3457225143
1242,880722.7303992104,307705.5945080442,370326.2072040848
1243,922171.4392176883,320490.40416066686,390799.3357585917
1244,933360.1211191188,324599.21717875847,401449.61110871367
1245,908036.9709793977,321537.63307000557,427142.19276675035
1246,871465.4813153859,324992.8860042229,439894.19461969845
1247,789124.455293796,344895.60737023444,437926.8852685961
1248,758386.9018173717,336438.55598410673,438204.01635915897
1249,757247.9485795896,346209.4837951721,456711.9104163295
1250,782305.5634247804,366557.38821124734,474597.82718394545
1251,806958.9614507356,389306.80136882904,495583.3985094832
1252,854992.3909089003,404655.22201724246,517157.4191331146
1253,915046.6867131714,433684.5339781842,542501.2459995294
1254,1019115.4066724996,455382.88624929776,558835.9154586111
1255,1102899.6992311839,484897.9953474244,581164.8995323395
1256,1138234.4056473183,474869.06529242086,606258.1488944548
1257,1169162.3327920507,504168.99937866506,631343.0766404895
1258,1166457.4775520444,526281.7928652405,642197.1255049348
1259,1194446.8644167255,515388.0255941475,633431.3014772332
1260,1145041.5962911001,505633.73932043754,611718.4712247526
1261,1006336.727134376,439871.4319597906,528103.07941803
1262,874033.7993028648,367383.76730336447,447908.2051272106
1263,783823.4118724102,311878.69881016517,383000.2424182649
1264,744382.2342672573,291286.6105782985,337262.27386002126
1265,808750.8189406912,293025.3982904363,331412.71010898385
1266,873217.6309814901,303739.34016142925,345636.45320860256
1267,851828.4214731752,285877.9492111815,349688.0731828515
1268,836146.7459686613,281580.9428496495,351724.9091787756
1269,829658.7335350434,302428.4232132528,378480.00822549005
1270,792072.9455119238,305524.3786596191,404279.2465056519
1271,723108.4152716165,304659.6455034292,400971.6290586778
1272,689460.9653489484,302983.101738169,398683.4458205284
1273,674456.7796689533,299429.40213111887,405057.2252220458
1274,689337.3346555684,319945.3020321048,417965.8427227109
1275,714856.1619222285,335682.6751162208,432281.79932507034
1276,766329.4204164566,355933.56010018935,458904.3241912384
1277,833758.4694178279,380847.98824898154,487883.1260516248
1278,921154.7881509431,410585.6869493969,506900.5138845921
1279,1002165.0685426574,424250.6074102873,522122.8318787605
1280,1051304.1920357177,440647.85603428044,558876.0405738549
1281,1081435.7472047973,449027.29556371836,579017.6622258899
1282,1089041.2483086148,447931.02601235005,581938.9474792588
1283,1038629.4052820688,430121.5629717133,550593.7155414504
1284,959973.5622177054,400708.0845774397,508330.0506943306
1285,816008.4661793777,331271.01699566026,420005.79337832925
1286,700989.4040205453,273963.7360641878,339764.67180918815
1287,624193.0463284798,225917.10082791845,278318.39342705824
1288,613632.5941439796,209782.40685581465,235856.14405072847
1289,687589.300863637,216408.66214482917,219296.55840869006
1290,735213.9803668382,206264.295765426,234521.13655207932
1291,726695.4133042528,199252.2982717457,235555.92990665938
1292,742500.6117962361,223054.24343347584,282133.6965314087
1293,732383.9699782289,246297.78370535266,312538.96666182275
1294,716232.1998406085,264689.42360151815,336354.6739678572
1295,652340.7696056752,255133.51574216996,333874.4095095726
1296,624135.6191117839,252834.86456076347,332662.01070242404
1297,616878.2167663197,254969.45399851698,354814.3587151458
1298,645919.0736181352,280453.1370766805,378056.5032221664
1299,660350.2875437102,289641.6895804563,388738.7652032229
1300,675651.7309343006,302847.2338463999,394265.85277746286
1301,706424.701234962,316639.05830588046,404282.7263799199
1302,772351.4354579914,338974.9790557693,419556.339110588
1303,854208.428840047,364370.27589319163,441070.8104792599
1304,931023.8107371315,376741.41303681384,468609.27879584784
1305,974532.9389930724,370841.1657779725,489971.4470999914
1306,987749.6728558592,375993.9250460117,500374.61571954464
1307,983462.1481359886,385981.22138987755,501845.8015456853
1308,885807.7828265823,345541.78799864254,450453.2627677622
1309,780980.8519776613,274494.3317162286,377292.4186065846
1310,720503.4647799432,236125.9773194111,321047.1256722157
1311,650820.4243037946,194270.30683864915,245396.593860158
1312,613688.8898377548,192044.18846809256,211764.3838318463
1313,678089.9705656307,196801.99535450345,211579.60142107235
1314,742310.9808944177,219139.45359617143,225348.28656777638
1315,745359.4481450532,195908.96288590046,224517.8001397441
1316,737995.3040381667,214992.3591125966,229457.84393950977
1317,705793.247208863,236776.90530714142,265143.70489683776
1318,655366.265392989,221051.80858583344,263025.96454087965
1319,551647.8663275967,205436.09094644446,259354.24475654014
1320,500495.7755762715,206126.25652728803,244924.27856543928
1321,473015.37460544216,186438.4865867513,247520.3301544312
1322,468995.67434835143,192990.4658411311,250158.57450976968
1323,476758.3527179833,201354.3819346083,252055.78966225486
1324,495855.62224021973,209403.720115152,266335.847752812
1325,521857.00683192565,222654.3402493531,278221.7334544017
1326,575562.738654877,238351.00360691763,288529.70016919135
1327,641768.6936616298,265319.2746939995,298661.1719726572
1328,705361.2121818555,287964.91521228105,317948.3693529273
1329,780538.9181819007,287113.2195618013,339225.87753781304
1330,767955.7999662427,282426.7841620867,351469.3370823482
1331,782881.742322121,289381.36932590057,359465.4000732192
1332,755123.1994851476,276929.0226579971,350142.7596401289
1333,784802.8631862557,194809.3400072037,225392.83236829823
1334,752255.8952394109,188670.7603582569,228116.11114829726
1335,695364.2117548409,175642.89425795706,208485.48581816518
1336,695645.2752831521,179591.22576389764,188296.85046092642
1337,720760.0596054851,163493.71612309015,170773.10220911587
1338,778900.6363736962,181516.65260434974,195003.4490967975
1339,761515.388410833,213065.53227430684,272481.28526092536
1340,775342.7985610412,223010.98341568516,282443.10186311626
1341,776377.7022806366,251354.5898125866,320533.3701634587
1342,726461.3671312368,262229.34424752503,347034.99749206955
1343,643448.1154029317,276172.29084604536,354467.7886071069
1344,600380.0244853348,265198.8148903907,340639.1325311824
1345,585533.0794026104,267955.117721415,348913.75056416995
1346,586043.7789990598,279142.47391255246,353843.2056261352
1347,590961.578020715,277225.96285435394,351195.7724045627
1348,615631.6948957955,284754.85306989215,356559.01983514184
1349,654256.7815445177,297612.17616531084,369775.75113877427
1350,743593.0091491054,313103.04645396315,373835.9094996566
1351,793668.3712891121,327949.2498919791,386811.7529874123
1352,824341.9730048777,320127.24176464905,407729.27393863944
1353,854648.4515782357,326176.0247196909,422810.3531041586
1354,860793.2503456986,347700.1373925308,425675.8453535614
1355,845097.8730800806,340421.47340693796,418019.3031995597
1356,832044.4794477703,329691.19904477434,412093.4013828342
1357,743517.8621556405,299305.67103906756,357796.8662559186
1358,648242.1784092569,252115.6099282288,297093.5919897566
1359,591826.9695658167,214928.61642916623,254549.73705881913
1360,588712.3010549052,210446.8377884895,218711.7552040897
1361,677097.8449708347,205681.9463135141,215948.72079357516
1362,696374.7314950628,200650.41341825307,214404.81015450312
1363,722350.8703403856,199925.30086859164,228853.29538854567
1364,721337.1442582652,223979.24127816918,260823.73452269798
1365,709536.074896383,228373.6423191767,283171.4206195847
1366,703346.2465349181,237039.57611235476,296131.05512174766
1367,579745.4135087762,231311.72863965222,289741.01922033314
1368,529953.6422923984,216457.66477444346,278667.7087699694
1369,508619.6858448801,203307.95662820296,275252.12820829166
1370,507742.207250829,212826.17643184843,280755.28897030785
1371,514303.53855048364,220194.17504775253,282703.0338724402
1372,548403.363853444,232720.80847316826,298850.38706200296
1373,596566.1037158349,254185.36123516524,315836.68390941207
1374,674729.4952194266,275145.85031500977,326458.0599452433
1375,753710.8832832541,285526.96906673384,335909.2430767129
1376,761346.7659647128,297001.79762461793,356395.3296942087
1377,754602.8147189121,293394.71070514794,364519.8872871255
1378,752402.5977083084,278707.0016688037,355644.104800725
1379,759162.7955285561,289293.9189237259,343924.0938058659
1380,713267.6488002905,274264.010130002,326336.99344971764
1381,652145.6061990069,155889.61246679508,183569.98224150235
1382,574065.6036048357,122939.83233630803,151764.8987403799
1383,536287.5989687878,116561.26785688526,131151.77060932238
1384,528147.6566326942,117723.85137160096,112712.97612955008
1385,594173.6783662465,124194.91366334732,114115.34864721424
1386,641427.9567872224,132038.57790030073,128009.525471946
1387,663152.5440057619,117220.90128115882,136856.13326076273
1388,681912.8866885337,120842.4476969535,141844.88546857686
1389,650831.2910370948,178818.3271761376,231422.63251693588
1390,632067.809854616,197984.3282458555,257187.89118441462
1391,558163.9559825828,211899.10201081488,268014.37968042045
1392,523232.2001506784,212919.95541127113,268641.56370292744
1393,505148.93701369985,209470.19413789,278473.20798708097
1394,512486.568260493,223177.25491214066,287871.06475198444
1395,523797.65744545625,235981.93637127898,294916.6868485655
1396,546824.136418975,241313.20036836772,305564.9592937082
1397,597085.3627225346,276166.34956707794,321304.1822158798
1398,665605.5711695045,274642.4371660447,324999.19477226073
1399,749605.3330995138,289323.668992894,328677.1775180704
1400,741704.5307149449,283153.2431683697,340900.83697534207
1401,761463.8421159912,290677.2304554454,362660.2193356629
1402,780290.5903107098,293595.4202564819,366230.61845581094
1403,714944.6600417132,282500.9850594169,349087.24767190986
1404,747534.4317567968,209416.26577845923,266695.3224910857
1405,676603.5390516398,172695.8054686345,202494.9916206175
1406,633296.246602136,144073.04594139595,174907.7547899539
1407,621358.3868653749,150225.76175727273,163476.08933759903
1408,599953.0076989441,148727.7836413379,146665.0731778168
1409,642542.3041861929,136806.9217326013,133733.6943931436
1410,655767.0707031246,126239.16283288207,129064.43766403676
1411,649233.5912257413,127813.32880495212,128430.52788206153
1412,646921.7883192599,120640.54642058068,126847.21770746594
1413,620795.5084482313,108504.7025463289,136370.00289014782
1414,581765.5306579092,119928.81367670253,143902.92009266818
1415,518031.346504932,120945.9431970211,150316.8643181767
1416,492731.4314085095,121688.87058809295,158358.81295260214
1417,457838.0960268543,184279.3869930727,246234.73906376463
1418,465737.49639202305,199332.9707068892,254818.97212639457
1419,483713.9315153824,213082.07393569293,265129.49234839884
1420,532750.3156321662,235348.10779253911,296471.01095597295
1421,595970.0340916282,267336.9365737353,328002.49261720857
1422,680236.903557836,296748.1715535714,344135.1412765611
1423,757812.866298111,321623.9424921387,369614.9311605356
1424,788917.3331382179,317291.4273327601,396170.4190439407
1425,798919.6109558557,323791.40471229,411865.44203446514
1426,824001.594301775,330296.70514812274,419541.18909879675
1427,866567.8993892156,346594.8769527312,428004.43080561847
1428,845655.5836112521,342329.6455290711,415753.6609199358
1429,737888.1780744923,293949.7551684635,362622.17114274186
1430,625683.1257571833,260958.97162206392,302848.9863733287
1431,570263.9107694967,231952.47761281722,250448.39256117723
1432,561230.8195268664,214370.6599018611,217993.60270269352
