,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1306,1928527.4411108722,957229.2378299726,680383.8594171607
1307,1916883.9498372998,942397.127016962,656401.982331749
1308,1647641.7486875185,812999.7179370321,563019.4603033613
1309,1290757.5656098048,630924.0836971613,433861.7157917153
1310,1063233.9584031908,500276.63046012196,342470.5303802037
1311,905013.9165414044,393776.7369306664,269871.6276734198
1312,820221.0342043014,330546.22079880134,217918.1398758153
1313,877975.2001198522,351487.78926711035,212515.53264795922
1314,935057.0250206132,235318.90046371528,141081.18024163062
1315,950218.4006296672,222053.3582231101,142249.30298392766
1316,919198.0025092572,217175.87820720972,146312.5435451103
1317,885787.1226566177,215578.90501101455,144933.86152865537
1318,851944.8386823109,211911.25120855385,149824.38294982418
1319,703870.4486628987,307799.80285990564,221322.23728271213
1320,682394.4280720259,299053.8581457747,226724.37175614887
1321,652167.0487374075,290309.5511009535,227801.59866429726
1322,642221.5561410456,293054.66861823644,234579.9658135542
1323,658191.2668279944,297957.9158121445,244379.26286234244
1324,688490.0240826539,321675.3400610413,254919.68100065787
1325,730129.5865092493,345551.4809011319,262646.02977006824
1326,795035.3833556956,374039.0128631777,281490.56884730654
1327,869033.3781371921,396298.3181697779,292585.41782945074
1328,991244.2875287045,452626.079440097,307926.8603362818
1329,1017911.1252576394,461230.10747872456,318502.3601515789
1330,1032539.62344372,462583.5234327643,325153.5955633312
1331,1049543.2286647847,476984.2472752855,329095.0889300753
1332,1058784.7184173276,498540.9200433669,336392.03322530567
1333,1033849.2398328144,483672.67433730426,329050.795584377
1334,1005478.1261859833,465916.89471654815,317736.7724621674
1335,1011206.0942789596,447211.96065771923,316350.8903986962
1336,1072044.8811414605,455139.6095220607,322809.114407637
1337,1126833.899408585,467538.53027255106,316817.60581857164
1338,1116222.2029693024,451590.61869512976,308979.14677177864
1339,1104576.8136300764,449374.12221789506,310471.63284532493
1340,1085715.0383588765,432411.1627045123,308016.75368738
1341,1069082.7763608224,445714.78682380397,308910.52278724825
1342,1016505.3721413396,457267.13987052196,323820.5316335699
1343,961676.949148268,453242.7516424871,326878.45276767225
1344,927488.715862308,460912.6768784398,336231.37547313666
1345,916472.7888518303,460481.3968224417,338353.26145063614
1346,904064.2532026814,447227.2209861941,344624.57862868084
1347,925706.3501450496,450416.6032505892,353224.37274193496
1348,963825.0223677447,476690.84560787573,358756.90564892435
1349,1003842.5810883424,512919.86073703965,374283.0940128271
1350,1084362.4384235728,541410.2933948423,394550.5422737948
1351,1161384.4334119987,554146.70382072,399306.451004821
1352,1267622.9335471583,592785.3931653565,420615.71882400475
1353,1278932.1658473262,595299.6483975829,420866.6038812903
1354,1276846.3399064238,612110.704882593,421688.3046212718
1355,1263626.675762754,620925.2504365237,418330.86420318356
1356,1210203.5096112757,579311.7275121968,394886.91491204815
1357,1057172.722798043,492356.052625852,344719.91404678294
1358,928440.6754738946,424871.4845114879,299542.16912198236
1359,868149.3070862832,378939.1178729332,262884.47030553094
1360,843712.5387159347,354459.4563716557,239990.3146693395
1361,920736.7594410683,366889.1658269875,245191.18297076397
1362,960139.823137054,369783.7226532693,252924.65297325986
1363,975632.6819961034,346898.94517795596,256883.25800145487
1364,990214.0229482005,368471.3837650637,276927.4524767705
1365,1014775.6560206441,397872.69103221066,291262.99715139595
1366,977752.7765270681,420832.53875348816,300871.0260202237
1367,926967.7648614398,416140.94336440664,302914.30220984045
1368,868036.463961962,404273.97407362657,302716.92638802767
1369,812448.0156429164,382913.06725571887,293561.0335884558
1370,792741.9217194383,378264.8452586984,296949.1627903704
1371,808251.2238004213,381095.9558952343,305229.3592564242
1372,863247.877843719,420573.03978150105,316029.1057316079
1373,905565.9836609022,444980.3975616539,327266.4163897944
1374,979920.4709683254,466364.2900870564,340518.7936827093
1375,1029794.021230677,471953.5342392089,347291.4061662909
1376,1105514.1751898064,496649.8301093499,361468.1891546709
1377,1139259.3413764979,528985.1145004383,359573.0769706594
1378,1138003.1788119741,539416.3809508391,356519.9940048864
1379,1145832.8807353245,537041.8348389339,361325.43078582274
1380,1101675.695542796,525643.2555392819,362455.34657298325
1381,1045169.0016028961,494015.0146796247,338955.9122348658
1382,1004279.2702182357,458279.6184147779,316523.81927832164
1383,921991.2596837075,426150.99197545485,286838.83053293603
1384,841315.1189848994,364614.6102451986,245735.01846554165
1385,882574.6365698664,349115.62386271683,228191.6548948475
1386,926467.1336227324,343056.70219645114,235657.29432616438
1387,973912.3033419034,344588.2142283043,244960.30867374022
1388,997563.9097161931,371415.17457456246,271577.9580911855
1389,964953.097487843,382871.17850885773,277051.4125537173
1390,947354.982097772,399881.3091950999,289305.32164041896
1391,890176.4559644365,415183.30953128875,296338.6164965538
1392,876922.2833888525,415899.4231987336,308395.19572571095
1393,897448.5053733354,424427.1586561308,320194.872677535
1394,908283.8846601686,436202.8030260102,335747.6464409185
1395,938433.9224244944,445570.35119064763,349610.5254442451
1396,976776.5761211356,477303.72447689687,359317.49140788655
1397,1049914.9079687218,526386.6755018537,381629.9996483668
1398,1143450.3336800844,559020.6945519303,399828.47324074956
1399,1174970.3639239788,549172.7480216713,401261.3944410845
1400,1201349.4701844444,563983.8470012017,401026.3975012559
1401,1219623.950030983,562926.2465500585,394541.0425676185
1402,1205664.5322533266,563961.9593218372,391502.94102534367
1403,1173636.0587926018,558182.0654755427,386288.04193427967
1404,1129652.7562113062,530543.7523118254,366167.1135642222
1405,1026427.2221727921,490387.3338829756,336930.33690056775
1406,983532.8619636312,449676.62332503987,312320.8840702167
1407,951741.2788275874,284927.5654810877,188757.92722239596
1408,931801.8359618798,251985.557081304,150844.08614644612
1409,948427.3533483472,247191.2833874021,143815.59907374228
1410,923786.7798322493,218762.19924540355,138301.49101336213
1411,899925.9624362738,201328.0052055834,132015.28721091888
1412,909992.472075964,214690.24974675113,155679.82116115303
1413,867147.8670250071,216373.67675799332,153572.20523174424
1414,844613.5026565659,234386.34547339944,161941.52588843548
1415,761708.1727351139,338834.773998109,243328.06772834886
1416,725611.6154352982,336417.7025725362,251339.51692132087
1417,710023.025204686,339196.58428393374,252331.6272101177
1418,703138.4857638023,336661.81039555813,261716.6593443012
1419,744202.6980821788,354503.4027729776,279037.6094902427
1420,821202.5821762629,406887.76616311714,302997.44774927845
1421,888973.3119761136,462540.4688366626,325840.39179230324
1422,993213.8843118168,494929.52366756217,354633.1750944345
1423,1090962.4481537554,542232.5068557542,380580.1061792957
1424,1211768.3579901168,581575.367765704,409753.02202036895
1425,1256264.8593944956,613782.3399303549,420654.49925292254
1426,1300799.5508850769,639221.8328405527,431621.2978874308
1427,1310630.9141481381,641812.1806200196,440698.3734404598
1428,1277118.7643356237,624206.3414832411,426864.175050483
1429,1128926.7301074709,534410.427664059,369932.67751431325
1430,1001902.2136976578,460113.4806631408,323340.46635079006
1431,893115.494867479,397479.57198938995,281252.085059599
1432,863871.4884932163,376355.08874615876,255613.83973676624
1433,904557.7794313787,383937.0536586253,254715.89505042305
1434,923608.6034233179,366319.4314354449,254427.1273817104
1435,971488.708429446,364347.4627348664,265930.21302543045
1436,1050344.6226420724,383942.5905431333,295130.0852378699
1437,1055949.5018459081,423029.1083512813,310477.6693047239
1438,1002168.3452297889,437876.33868130273,321687.5283722795
1439,967962.0962205345,433885.43684167357,319437.5913124133
1440,1065043.2638457345,499144.8973895135,370264.33158666134
1441,1059754.6869777897,501153.1256250678,377088.6205843412
1442,1016194.3034919677,494313.4027249647,378626.4230942165
1443,1031724.6692687335,503478.4496676841,389876.35586101026
1444,1087422.3569606564,548094.6747421841,406532.35481626546
1445,1131271.1120017979,580823.9487537576,419456.34231319674
1446,1192935.0903433645,596874.8822020063,430580.5050376314
1447,1229678.5784726911,601526.976808284,433516.63563729124
1448,1219217.1902672953,594957.6856270598,422620.03502095956
1449,1208122.3587787473,599942.8631853237,407311.01626379177
1450,1201393.8135210525,586636.0856932006,403637.69876940735
1451,1175100.0591126215,571989.0811182007,390851.6803609026
1452,1056002.0642604483,498429.17622785014,350132.00742961786
1453,917162.0402186905,430385.50516595284,299081.3855526246
1454,798849.3914952336,369107.0093405194,250093.51134391365
1455,812614.8399427223,236249.1447427729,158803.04401137645
1456,803818.512061708,240362.29273532695,155175.82040210412
1457,632364.7426249523,140021.34241235524,72852.05413679876
1458,724159.5438744808,167002.15462361855,95769.02918203398
1459,766272.1082523699,245260.28668624113,157990.38571361717
1460,874554.8626924809,297609.08152453526,209666.750573478
1461,944218.5724814459,364295.80808132695,257926.2105501297
1462,996008.1719775336,429729.3606236216,312131.84282088274
1463,969088.8313259725,446787.53334661643,329659.16104999266
1464,1014149.2884747456,488703.30884326587,368962.3461189718
1465,1102444.3110896759,529687.4302499793,402502.0334703208
1466,1171853.2389062864,574726.1749132951,435672.1714295385
1467,1284522.5650535373,625467.6518296315,476575.9176872394
1468,1399786.2287972346,689102.0897592623,517378.1387544669
1469,1494576.7710064144,750672.3491097848,546338.5234731756
1470,1623070.4173024916,815921.4362150228,587190.6108926741
1471,1739315.6592823006,878858.089083608,630307.7212749914
1472,1880367.8993073327,973074.1186501898,690169.9816644877
1473,1944200.8617285737,1025288.1479937846,729088.6903621769
1474,1961442.891898887,1052302.932294223,751428.984933714
1475,1970803.546776033,1043733.073780155,729682.8155907948
1476,1927152.1854958332,978674.2274342587,687217.4877869826
1477,1748710.0240683604,846756.0429328878,592898.4545805415
1478,1545192.2314695749,732117.9135518614,515105.24868818617
1479,1396122.108855637,642558.4586386564,443912.0695981033
1480,1266449.2720778503,584977.5154729474,397276.1141195456
1481,1263731.5376254802,570248.99064047,372105.8901452311
1482,1286713.41605942,544151.2086503647,368094.985484036
1483,1296310.9714343816,533424.3454171643,371316.91400059155
1484,1345144.7638069591,556319.2873902938,399935.35203844326
1485,1436516.971195634,607498.273277821,427593.7177375912
1486,1350832.637057798,612493.1268128238,430692.1818645323
1487,1305614.796989553,609674.330602617,439232.6503643067
1488,1335963.04905644,635157.7309981225,466927.7674889486
1489,1381896.6283331283,661974.0044501328,493712.9550366511
1490,1415786.9460600938,696461.7902348235,520049.4102118669
1491,1500263.0218442874,735347.4093783504,552818.9957598259
1492,1580276.982010687,791068.4737256764,580656.9237519543
1493,1653863.085060881,849981.5328062753,612172.460554062
1494,1717002.556082506,900526.7836145867,645973.2041111067
1495,1787179.696238739,938802.6315079218,665261.5035683755
1496,1873920.3614385247,956574.1768912172,680734.2682306656
1497,1894116.436997056,954406.5085490088,677761.6045656091
1498,1913251.0459573946,979721.7812900901,686343.243368632
1499,1883706.8571515225,959432.4994739243,675363.2602106213
1500,1743273.636091209,864821.0808849713,606735.4722368582
1501,1491601.5548198882,733462.9457860091,501575.291203009
1502,1239921.3758615262,597956.3862033661,411945.9896239307
1503,1072866.5068074712,500374.0015709478,333654.7835121279
1504,966268.2628709214,439534.34376540396,289883.02266715484
1505,954589.7814170965,425362.20190568373,263416.5911631225
1506,978916.6821653608,414991.52631572814,263151.93322052923
1507,1005568.0779516549,399119.9889686825,272152.95867742406
1508,1055378.1024581739,400752.1013665668,288190.7548196371
1509,1044750.6803507769,416623.11961818783,297084.21632135625
1510,984623.6316725515,442175.5777123037,312326.0580571593
1511,931520.1970011765,424337.0098725929,313751.9629639515
1512,915290.510028542,432422.4741670021,325006.36199738394
1513,871971.9945385349,409148.9019214964,317109.7870036381
1514,853136.6271337492,410302.5965455148,320255.2939497023
1515,864087.2880614048,408923.4314721819,327455.5860288612
1516,875769.2145613424,431485.7431253792,328519.9437441143
1517,897495.6080240329,460527.8322666578,330970.04214237607
1518,946399.2039209746,456421.011244425,339486.36479806487
1519,1004300.5744126756,463870.26462559163,343117.71618580364
1520,1025325.3425333911,472026.8434592002,337452.07852375694
1521,1017521.9866690872,480877.3257430079,331073.2996729555
1522,1025515.7682838364,480982.65771814156,328119.51834825485
1523,989768.7437029989,468713.0834873729,317524.37313015596
1524,966675.5552675491,448651.8290776444,311145.1818881908
1525,897712.0355048057,243230.100141094,154133.54628675297
1526,854453.8605649037,222884.1044938378,142198.2111425472
1527,782668.1177845038,195996.3069743354,126918.60780983606
1528,754474.8624954651,185995.40232326902,118049.5812047484
1529,638458.4438959368,136803.95001120286,77126.75333663533
1530,663929.0395123695,149822.7123844376,78665.86673718854
1531,687626.3911302239,139927.05530467353,81856.08730307582
1532,707618.4496420947,139521.75538481196,85667.11016114328
1533,680931.7866125948,148775.31165813963,86597.22322234105
1534,635523.7356131871,154474.79121641902,91707.02372000048
1535,588704.1533321111,141186.95583362007,89764.18634151349
1536,543981.1552652864,133546.64808252882,91411.51805636272
1537,515488.418286807,125243.07122496695,90700.8669199322
1538,493710.7074455764,127032.23901903188,92331.78413574664
1539,508987.4458184682,123310.69872880977,96794.30001931016
1540,529655.8952351206,142299.24406791257,99712.51475816971
1541,561067.1835005668,156051.26196091366,104591.08342677848
1542,634630.7749909424,177766.13137446655,111988.1780324435
1543,691270.5204941577,185004.23215541852,115419.954840286
1544,723920.1147008706,188440.86816251703,117309.58487030643
1545,726041.6977711718,183241.73129545088,111529.2629035317
1546,731219.256805745,182218.97811496153,111699.20341024038
1547,710658.2631368296,185868.43735955082,110193.98966725249
1548,687284.4509280216,176919.66509989282,107090.51392176031
1549,637302.0578680647,159776.53727700637,97915.46539233396
1550,601800.524725667,142729.98878837374,87300.79548962542
1551,585433.6129771828,139665.48216687192,82340.41871609393
1552,598149.5390772916,149134.85635585707,80590.41194526551
1553,602994.7365807605,131315.53707170876,68457.46766334004
1554,638651.2886988875,140681.945085302,71379.38702691841
1555,661608.9552494277,132985.5857176513,75330.00481628926
1556,666748.7399342088,132921.8912558506,78780.48107026351
1557,690988.0237209997,157679.17580869398,99374.99567912218
1558,659943.33138535,168175.57227908718,110378.84706551504
1559,585276.7589883354,157139.42678430153,112294.70550666939
1560,558348.0170408381,157388.16179681802,119021.80491424663
1561,564585.829625688,160855.7545464942,123659.84599875184
1562,580242.4926509813,170405.42757476555,134310.82806186276
1563,574404.3278890891,254483.24813019185,209199.6612066797
1564,620711.7340635586,287482.0950357708,223353.15547639644
1565,686646.3730444305,317055.38246936066,239072.97411578835
1566,793421.6241216655,369081.93628621486,263172.01930803637
1567,849357.067021263,372441.95783196535,277044.98010250175
1568,863576.9341361959,381315.70077372855,276535.29044949164
1569,918489.5724942787,412348.89213008084,286761.1612399085
1570,949394.5565572374,434574.18546661263,299825.0428554557
1571,999894.6574180559,467480.26698788005,319680.844099682
1572,1063028.8061033401,491527.72090377775,341439.2704898482
1573,1133233.236240542,524499.4989672628,366456.0292038259
1574,1181817.3683832737,547960.6478938091,388671.50032787933
1575,1186831.3861595145,569578.6249046966,401034.5845676621
1576,1202841.467043057,582944.0380916423,404510.160430729
1577,907788.24571012,373378.1716546902,256581.97915817742
1578,956579.5176081317,388755.7810848832,262240.0947778573
1579,986858.4502278031,386285.6492514887,271218.0212475016
1580,1040288.2784165904,398244.9568375763,284746.341454267
1581,1040726.1482296324,423644.6418076513,300855.0442899629
1582,978404.124871764,450124.6563149497,316784.69545049017
1583,933952.4548828689,440990.76706242264,315379.28419043333
1584,913056.5743051128,435938.38341693766,330268.8308180214
1585,907212.475631271,436063.79612913285,333510.3795719733
1586,900152.0904234117,440232.407267284,341177.33452798525
1587,942889.2139941953,451830.0230481127,356178.7122462506
1588,1009621.6539750922,493044.50158178655,375253.8853252702
1589,1067250.3385605202,536109.8912755074,390314.28346235165
1590,1166415.1083518455,574357.5110629819,413435.10264811007
1591,1267113.0797498177,604885.8591424075,437334.52690286183
1592,1340524.5017980002,636996.4390892024,457563.81438729964
1593,1384060.6659495528,663255.7898577806,463198.32933175866
1594,1387244.914270731,665846.1286660943,458134.159459139
1595,1328194.1369021952,651289.0470086824,442311.81729882944
1596,1184760.9864992066,572877.0657170563,394459.99714740616
1597,974031.8090189722,452871.3077167491,312395.150024709
1598,801317.9995425182,359566.60089406866,248526.18255982845
1599,688009.8388640943,300755.7105053359,198819.87041082082
1600,700171.4597303928,186832.50621951168,116219.39578768717
1601,713298.8929497101,197648.83200891453,107569.07818712415
1602,756150.1841210325,188453.78950444065,109869.37352845944
1603,797571.227389743,178070.84910928074,118161.3050539983
1604,810320.4318033062,267709.4472816038,199133.1533908371
1605,852414.962661897,308580.8074538056,223083.02773650218
1606,843581.7459781799,351666.94428592105,248387.93020898843
1607,796833.4838438198,355476.9069381085,257677.38872837566
1608,809061.8454555048,367657.5622864727,276626.48602199566
1609,827732.6924209085,376592.9692432916,291121.7755400876
1610,845034.8974416058,400537.72766688745,311213.39367359906
1611,894137.0219872302,419701.1760252407,331423.2515719763
1612,977226.1419651646,468495.0529246884,356562.38775340794
1613,1049093.8075026555,515379.14254329924,381778.2186750249
1614,1121146.0014630747,541040.927904207,397899.47181801667
1615,1217885.6425379151,582356.524490771,414379.4609380324
1616,1270188.3652910711,615876.9968425941,427738.3080114961
1617,1295535.5624436396,618046.0357139246,428784.25611972203
1618,1295497.6459307845,625872.9111610341,425971.81084816146
1619,1252694.890967568,615201.4864177298,415731.6630296151
1620,1142185.9862276686,543519.7406567568,378535.9190455019
1621,958836.7776393009,453049.17247586616,309647.0218152168
1622,842428.7954101977,379409.5714840544,262447.51208739873
1623,742849.1193046423,325106.5984524095,221674.41398750854
1624,735303.6226562101,203227.5656366259,126431.17184164702
1625,606795.1119375753,135607.08841007436,64914.56483188445
1626,635148.6462503035,191354.43624434475,108529.95721884862
1627,672540.6714811764,201767.8263657703,125048.14119301015
1628,751124.6959945863,229632.7197824343,155850.7301606427
1629,791762.6675709785,276980.01363332244,186112.74280055132
1630,783036.0408410722,319924.68704592483,218436.10926896174
1631,759693.4637139356,326763.0727505131,233964.51042330643
1632,737455.9389152563,330455.95835084363,250394.21804967168
1633,716746.0743292912,323404.84539555956,253828.4997062755
1634,709267.298609968,331487.4922447211,263453.5613126053
1635,743740.6019215814,343218.7625927914,280262.8816350749
1636,786435.807220621,375012.4406788723,296325.84856298397
1637,839628.9331386724,412055.13421173015,311998.47799344314
1638,892958.1472031199,439250.8749119102,331191.95061826374
1639,975113.7439550654,470061.82474140136,348044.0532710578
1640,1022971.4271594641,487373.10589012987,348871.497492614
1641,1063469.9645930324,492246.58565231966,355383.84754831664
1642,1095200.4454571314,504353.80808521726,360067.8144705406
1643,1090275.0667491094,512440.73858592333,358861.84753869707
1644,1088345.798547381,520297.9191917617,357325.9768829184
1645,1026216.7571023615,498981.57227835903,336887.2377200873
1646,984468.487424424,469450.94342102984,323307.49154043593
1647,946019.9354398747,449469.4260573076,302400.8581355469
1648,941033.7225562597,428601.64065360045,290613.566583113
1649,985098.2531365221,276374.3603026711,174481.78875912953
1650,976328.214113521,277313.00160761364,168088.14163843394
1651,994641.9623108704,255969.27375283223,169559.63753444262
1652,922053.1425627945,336158.3385764919,241633.29916978444
1653,925475.1767400663,234536.5010673155,160448.9659521839
1654,845404.3644356313,220244.37541335868,160155.1384142157
1655,785200.3953396635,214433.2295604372,157522.2873514302
1656,733538.444505207,207393.01615160683,157635.5452947355
1657,724700.4608802175,198218.71885688778,151956.2110818391
1658,667534.3205649874,199451.25150350554,154206.93830968847
1659,645728.5208561881,187631.0599060975,151796.6155758341
1660,663206.9222326023,202041.76446432766,155954.20854472392
1661,694467.66343916,196608.7577344397,139233.90395086413
1662,732914.4515879396,207836.56945783537,144545.73166028605
1663,786117.4598817645,218048.65036793452,143725.8122850169
1664,831694.8181588136,224780.29691899073,140347.34408912342
1665,844886.4253215302,223561.88700106065,136386.87078911497
1666,849761.4486954798,207086.71056877082,135000.5154055085
1667,847856.7369235841,209524.1938122757,130250.93360306861
1668,826670.9306437401,212816.92583007054,132669.74260589716
1669,812770.9957721751,203650.33627167484,128152.07759673169
1670,778097.8699421214,194327.44310919582,122290.77577796631
1671,756223.0165164475,188039.10114704157,113077.04644896681
1672,743045.3389901168,171103.33032108395,105006.77587846942
1673,633955.5405916325,144496.99498599948,66055.51320833628
1674,636915.6926196079,135437.6402594537,62645.631121667386
1675,640176.8160133539,118632.89499232183,61137.348593828945
1676,668718.3264074113,123626.95270074264,68079.49689746584
1677,665295.858914992,126557.9558634178,70404.64487838947
1678,607160.4373674607,130010.03096299432,78620.79512916355
1679,543402.4543729067,124734.31606262505,79980.76106828828
1680,495382.4858173259,109687.34753303033,81297.76903518807
1681,506380.12304919295,128715.54111105074,105748.38135224993
1682,539702.1649313972,140679.33385376804,117365.89647589561
1683,563049.7908319804,244356.6592321603,197027.09728697376
1684,646410.4416360683,295325.34521547647,222602.466935175
1685,738847.7110573245,344941.8389321174,248003.63027573092
1686,842681.9351435865,384308.15807105263,272814.4711539526
1687,914814.1928786446,412460.84292485897,287726.3810444364
1688,962308.2440765862,423006.43371259124,299852.11040744605
1689,966409.4661322611,446024.82541950955,306573.9155377131
1690,995774.3805037534,459278.18367357756,313411.9540822321
1691,943968.3789958395,436366.5206191171,299498.14958158
1692,833640.5897930805,375553.3386925687,265084.3248159239
1693,772309.8693825254,217348.24220923762,148995.58159725677
1694,727539.9147070736,206200.12069673993,130505.47191956747
1695,687042.8924104419,181558.01628673857,113756.1122618857
1696,684439.8792025269,170078.39389161306,100295.90310593724
1697,576290.6878312654,95552.30930721766,44922.66914335136
1698,590820.1349158305,85806.53476076432,42288.813213100315
1699,579332.3023457674,93998.19446838927,45676.763142365904
1700,559518.6539721377,100059.84207945752,49168.431035917914
1701,514325.51386455714,99734.56794325767,56781.17290688539
1702,475283.0629059888,102917.7203980118,61569.36673719405
1703,471667.3553019298,114554.16698805148,88922.15656519638
1704,464111.65826273046,113639.71521782274,90697.85665798683
1705,487596.4251404383,117652.68077310993,101083.77324231989
1706,517661.14130070765,129557.1770737185,112648.32492850229
1707,556694.9653534676,147393.81639504258,118723.58015034173
1708,622709.0743539473,175631.60802273618,128467.44313778111
1709,667268.0046193735,284890.1386574185,216805.6962070692
1710,771280.1604755479,313810.9924755389,236439.36705329525
1711,818442.3945977082,339993.9576647608,246811.60537060795
1712,841807.9541614178,361116.83034233336,255333.77198913787
1713,839067.8780622195,375226.68736053456,255790.99879172945
1714,863674.9192897594,381482.4056256217,261619.28708586155
1715,864530.1704761165,251756.7106189067,163500.79619693733
1716,816241.7062390639,233948.214483724,157355.02306187715
1717,735905.8580434354,202317.64073092345,139218.10859024376
1718,691478.7546104649,190036.4085715937,127301.31078156836
1719,699398.5222876162,178666.30517311915,115363.41109193054
1720,705086.4921123158,174309.14257822488,104865.13102796196
1721,613927.3969537243,146194.57611535827,69127.43023127728
1722,650818.218176952,128689.25913132656,77489.72157267918
1723,683853.8139871398,127634.03456120993,93180.28604911291
1724,711827.6088779201,143879.50730918575,100340.7129862117
1725,667157.1445187319,156871.99859509827,111908.16880926107
1726,625078.0104323132,159890.48389260028,117643.09578264777
1727,586454.5780970191,250938.63396820956,188705.81160634736
1728,579910.1074100586,249101.04904891856,196475.08142244327
1729,584630.6657157321,260458.78523984877,211346.23501382943
1730,623796.7577870024,270244.80531767313,225616.3386941968
1731,681515.8915185919,314299.29697658593,244555.7490430125
1732,755682.1938439454,346238.8467354106,264832.6469698961
1733,840621.434948408,383919.3692437321,286328.95573801745
1734,914044.2007442123,400182.3097928366,298120.64473085885
1735,988828.1455575756,436940.6443985132,308671.21388368256
1736,977138.447192698,448323.0539176664,314253.9454830901
1737,1001145.1832464939,458457.29604362696,312876.9240831244
1738,1000848.7009544567,453174.00222763367,318767.5359516075
1739,986525.3134395045,432855.06580490817,307958.30132143706
1740,909893.9280035751,406346.43298269,288342.51796998084
1741,851650.2031085256,363963.4201685413,263443.30191276385
1742,831287.8902042148,365355.67560254695,251963.96537719585
1743,821753.7912111058,344560.989200809,237424.67058540633
1744,815033.2024268861,210205.55449091323,134282.26113354618
1745,650765.644213927,112267.21021681755,64958.58464724591
1746,665059.3982051144,112758.15679659908,70387.2799963861
1747,683350.2771399068,123250.71262895374,79856.81378042068
1748,655287.4431408154,207041.64959571068,126181.76729506362
1749,633643.1406539402,233924.8662759766,155438.12128903676
1750,605184.5211638842,239187.55505278116,173737.90868879497
1751,633515.7991921763,268585.553504385,203227.89687812264
1752,661932.9975023102,284926.18105818925,226145.5346514169
1753,725413.3076365876,325246.7136849383,259458.7730758055
1754,755939.9630235509,336669.2799508342,277519.8008968204
1755,828851.7419741635,384893.7824819255,300281.6808029913
1756,904033.0980634623,428721.53925436863,325510.63560535177
1757,1027906.3026088009,481113.64639591513,353708.3496119257
1758,1145348.8564332782,526039.3638451844,382878.2292328699
1759,1200954.2584662496,548355.4266888882,398768.3937636164
1760,1215960.2387785008,574048.4006033754,403478.78052142024
1761,1262516.527701515,603469.5545032104,413644.0542289765
1762,1269459.4988170704,605942.94860044,417289.8363125869
1763,1173532.0346144873,552977.3693856909,384489.4811030974
1764,1018464.7378620221,462394.63908490597,322758.8832126678
1765,812992.6265186698,366965.6406884054,252654.10549943263
1766,713890.7728394823,291607.2748261736,202856.08307422776
1767,693087.7992247542,164822.95878896426,94397.97995202563
1768,648605.2328675396,142942.48385886144,78282.09435061665
1769,610026.9483089016,118011.24098863856,57921.67344427016
1770,663606.7461584099,118163.56574891886,62103.903013069474
1771,680424.6574673036,127445.98397960706,73489.83866815105
1772,668823.4420063845,197272.89510178685,128155.23783381247
1773,649578.0121843821,257633.72295727773,172475.1673882045
1774,626029.042627425,261066.44219070318,186317.7848464295
1775,631160.9486951124,267675.9972270917,205648.64252376408
1776,632063.2074114218,273599.4490258547,214741.39921438106
1777,638303.270943126,283480.8108053249,230339.01312801914
1778,664122.3424830345,298586.6809278152,245014.27161424878
1779,709863.8055722592,331299.4053817711,257989.1444557571
1780,759259.4447214876,364976.6097969426,273199.04337095475
1781,841102.1267695663,394752.24435210234,292346.65942079475
1782,911050.9209923468,411202.7663184836,302328.581191362
1783,941665.2886983098,429637.43433213985,307919.8786322553
1784,977531.0024910232,442331.90101904713,307494.96771516145
1785,1013005.0035485679,461147.14595509367,309953.92918168125
1786,1001476.9313720644,458461.553836825,311434.2110660491
1787,998229.7394945656,461237.62570319424,314554.95782653015
1788,979885.6508015373,441731.01809653913,305932.20286255097
1789,948916.8850757463,421402.81329621293,295234.6100881863
1790,943226.2220812003,423375.93028932775,294436.03612377227
1791,910211.145466155,413656.48716244235,288491.2073381436
1792,940197.1177858923,410422.3744183548,269605.4314781359
1793,912792.3340664001,361040.51493706397,250492.88317757146
1794,929766.2545324897,197016.19687331925,130907.23300201748
1795,895256.9786855014,185820.90709843143,125279.86051559332
1796,857294.9218378181,188840.48133190305,117054.22001108108
1797,768111.1881727453,193140.15925114427,117840.41384044982
1798,706139.3956546382,168152.85169040307,114447.03392850731
1799,665654.5672742684,167580.19786378235,116194.42076135773
1800,589027.5464638518,249480.9440992877,180961.0769390135
1801,579768.4819670038,247302.18730274244,188234.8463554074
1802,589498.6632630833,247708.80557521034,193642.49865290438
1803,647036.5771991472,289400.2747027153,226127.12883735987
1804,664431.9397304155,317931.5399619148,237647.48818782927
1805,743609.0407718079,349621.22516727675,259062.6501111605
1806,811407.4213925584,379805.41564972495,274664.66425282793
1807,917858.1783303141,422951.36053922866,297273.4548399632
1808,1004611.1313747988,449535.27377959475,312448.79364443716
1809,1033095.54356786,460786.8302844009,324309.64769033564
1810,1021294.3711646207,462400.9953275174,324728.6998146332
1811,953791.400558232,274836.42447814345,185092.31665187073
1812,817411.6672792158,207311.81307384523,125529.88711672885
1813,642015.4277451605,157918.48168065003,85937.20641935575
1814,531153.0949293495,102935.3735036214,59306.37862332402
1815,486651.863926294,98608.94482076287,38535.9476315933
1816,482601.7141000609,90878.13604929618,27818.79485671379
1817,505344.7216725626,86315.17063364969,24090.55033121624
1818,507574.56915746146,74649.35355560042,24300.49479397631
1819,506074.0414172915,84670.14814797141,25438.46299459615
1820,467830.83094976883,82721.08595669999,31032.560094348733
