,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1554,1063954.918364332,359137.7771295342,87923.9791933314
1555,1030096.0556516619,406486.0689644369,103351.67384100653
1556,969622.0954952074,413064.2167698159,112309.6071710878
1557,901583.0379590614,493061.59889911814,139121.71694614599
1558,739013.1537923827,482247.5790374832,177452.2756736911
1559,624845.8408797971,504733.7318225628,195730.4802112934
1560,568272.5003105361,481376.92983520287,197591.94079298773
1561,554556.5834900754,510299.6351634228,197694.19038856225
1562,541403.5775117625,560885.6929825213,221976.27139317789
1563,553196.7079973518,601183.906959261,228851.49247760113
1564,588171.0943402315,675897.3413302578,253896.970245978
1565,651796.7902058602,775186.2409427898,281079.0813138979
1566,763183.4007950899,869022.1254467,317529.8314015275
1567,875677.5924792337,931758.6691395111,322970.9059946375
1568,959704.0037988717,911309.9505171496,336808.27176788676
1569,986036.0985927355,905200.7696216275,311810.835617343
1570,965386.1956957069,901291.2245478894,322975.29642968613
1571,988976.6906811636,944266.853593892,324692.87844804197
1572,1023777.8355263326,976731.1204146581,356960.2694670803
1573,1037766.6494244335,1014701.5829278143,400431.96733216074
1574,992615.5463508499,1037942.5012098334,359101.6843986023
1575,1014880.9619514864,1077055.7898460606,394355.79682371084
1576,937028.3282220969,1852782.3520498958,725968.6567799151
1577,1013395.4496186186,1807997.9436921016,699041.5780171078
1578,1115118.4532287314,2002838.0376841405,823180.6498242271
1579,1181931.1313685603,2170705.7747262637,925909.2507015307
1580,1191034.7061268236,2236017.5316501185,956773.2132407294
1581,1183312.0690980582,2397323.6570695564,1036606.2662053783
1582,1025530.0646587188,2455002.5500415666,1080481.9524881833
1583,904000.3090213093,2534957.355365543,1114276.0751296396
1584,832678.8634074067,2437533.151871089,1104665.119518508
1585,795091.6143405767,2388616.563945405,1064758.2275717298
1586,789899.5872857581,2458386.233993185,1083244.974248887
1587,802554.6032828673,2584957.6333259307,1094435.177040244
1588,832638.5082513578,2679130.2080902425,1159836.404783788
1589,880802.2505169858,2768634.15856372,1264857.4142694771
1590,1021870.1286164509,2880852.8906068373,1312518.6492245516
1591,1161790.0726542347,3005093.739901364,1285235.1590668736
1592,1161022.1711583491,3006802.5969029753,1288576.021253332
1593,1170127.3511971482,3058295.1236956078,1295412.0494971066
1594,1205014.2737053463,3185908.4657349954,1341315.3137882005
1595,1159998.2974122572,3011294.714691507,1268904.9337739747
1596,1077093.995464343,2731616.8727311823,1147818.612156831
1597,966718.1485016138,2243472.0556981703,988924.5700502908
1598,863000.9307268533,1870278.6379660747,756346.4265315237
1599,848219.7294829275,1605405.3472981942,685853.3734004949
1600,941651.9031402178,1499134.27773462,600612.153638993
1601,973405.6400173738,1417817.8647066038,578913.6286940749
1602,1018183.6898285841,1444389.0614832945,608921.3811461099
1603,1103586.1957621102,1549229.5009821977,666508.7104196236
1604,1139657.6874494785,1677112.7326708515,735951.3799569706
1605,1089208.8007348813,1843918.7852869008,795674.4877700693
1606,953449.7949010559,1950839.8094052472,840019.0877410494
1607,832178.2667387595,1996016.6725465502,884814.7700267027
1608,765603.6631958953,1999065.5803985745,917625.0688721889
1609,735062.6134916253,2004901.3349737518,894870.5947197025
1610,726068.6179270287,2079591.7927043661,931590.2118309331
1611,739198.9573521663,2209087.5877695438,945505.4338021458
1612,790283.7382369235,2366576.386043332,1019336.6215116911
1613,850141.3994950044,2494377.9986292315,1135989.8505540104
1614,976863.3866704139,2598563.601901038,1195235.504900839
1615,1065613.987819386,2786424.466129219,1168687.4809328013
1616,1119645.143429469,2767700.473499242,1169497.3006114864
1617,1168902.977728444,2837591.1817378737,1175443.8075442736
1618,1127040.174659779,2853337.2334280545,1201322.0972823452
1619,1058535.8367513723,2684149.722015409,1137543.1341486138
1620,1036846.6724518295,2543390.3919116347,1070441.4031167508
1621,947148.9424154918,2225214.639332726,955924.9200895203
1622,913045.6414581593,1988623.245083507,787058.31433862
1623,904604.4604616741,1854104.0231665848,779896.0744668958
1624,932659.971070411,1691488.0442559966,718576.2634064141
1625,1039339.6698793946,803410.1632221082,263706.83620717376
1626,1048494.8286704635,932139.5268015816,330107.5140226403
1627,1068508.5299157319,1117168.626950553,390504.5607577851
1628,1060124.511543207,1179661.2788984817,470214.2158591068
1629,992578.5397252381,1343334.2209315929,533481.4165783679
1630,859802.1189802113,1445196.39106286,608086.3482740736
1631,743903.5512070403,1582760.869246561,676010.1150547533
1632,689144.6997770453,1622678.8397759635,715484.3938832686
1633,661984.4737333128,1644046.9643403182,718065.8384129393
1634,655935.6503582039,1727017.181757721,750077.7123552675
1635,659215.1993870661,1843365.540605719,767300.5922262064
1636,690263.4810293589,1968067.8263731247,833669.3310955814
1637,730767.4239770472,2061674.2327180312,923138.6668343899
1638,811582.9387971044,2161465.049037024,959541.0509588653
1639,943781.5767453387,2324792.2726047602,1050879.3951788978
1640,1029446.082028625,2386574.686670317,1056407.8147274728
1641,1072440.840745349,2453596.7431788347,1079312.0863793173
1642,1110640.6091045951,2604506.9309955267,1144369.725457849
1643,1119143.8117164676,2590396.918418593,1144507.362391878
1644,1102095.7267210525,2682790.4108641306,1156747.960072705
1645,1054598.0545912976,2468777.0687632295,1094694.076950474
1646,1306189.9764088055,1581405.0738148852,651438.3078615888
1647,1256685.096235208,1483579.6468024997,596315.4300451241
1648,1295649.552098588,1331994.9995894006,533898.4402463047
1649,1124488.2123710886,768028.3466010463,267063.79346522613
1650,1152357.5923074547,819154.2508055564,298501.48289934214
1651,1232938.9785474546,896961.8872297042,317998.40535685135
1652,1235846.058104487,914295.9747835891,339237.0880238503
1653,1142999.6288454512,978579.390569954,361141.22519558197
1654,1005697.2257628496,996024.8932514003,393017.3581864478
1655,875148.3223974442,1046369.4100690318,398423.37373248243
1656,810220.6646605686,1010934.2843548207,407040.01839502977
1657,775793.5866656939,1007832.6468544739,406345.508763462
1658,776846.0700228921,1072209.9835516661,431968.9796080245
1659,792514.8958964875,1151680.7421431222,443173.933733764
1660,827854.7798877277,1190957.9269650024,464443.2910275934
1661,871797.0790909941,1229392.0727430289,495606.7363556735
1662,942518.5427651433,1256844.670948349,496954.1549299837
1663,1040911.6100311136,1313285.6923416893,511176.61239604873
1664,1162333.345410429,1380651.3364215011,524840.4886491033
1665,1207604.0019930494,1371378.1076194716,524662.6264086079
1666,1237297.2906879187,1365013.78380457,524472.0950126593
1667,1285189.7143833523,1302840.0934263438,513956.04249990516
1668,1243494.5024873798,1279431.5818892436,498183.51304947067
1669,1203486.5646490518,1132973.3082294352,466945.6436546832
1670,1084605.168547488,1054682.364429896,425695.94072074513
1671,1054224.1674273675,978664.2779095817,391940.6400949558
1672,1122680.5969569199,993344.3955909347,380671.7764374423
1673,1160548.3180110806,958355.9127934937,338179.6967991291
1674,1224056.5457536557,907093.6448429803,328399.4636762782
1675,1235946.436555607,846627.3048846641,307832.39266873954
1676,1179362.7752377775,836140.0740497722,303325.21894493385
1677,1137282.619279565,863697.7154147611,325342.075699673
1678,950840.4729847901,838517.2864790314,338752.6290407234
1679,844589.6452892425,879126.2917098491,357494.081881382
1680,729586.8845141701,799855.3040893849,331672.31088550517
1681,734824.5672621904,886941.4087100631,364979.34339448815
1682,745365.0571975391,966569.7567007986,378218.129385709
1683,803832.6962978669,1041705.6722821632,406249.65725286823
1684,679948.1623051038,1663300.3513381435,743255.3183422415
1685,803847.0660992856,1771073.9688869265,788334.0801234526
1686,896969.7103559158,1922668.7901854806,813213.8888694539
1687,935288.4704896165,2020277.3121134187,850467.4837273754
1688,982133.215424596,2115924.116447595,871714.0720681901
1689,988700.8141112871,2278676.2760143825,924870.1655576351
1690,997911.9786972842,2323505.4429902183,942593.3268491625
1691,992166.3666594492,2272860.5795347,938743.0072742862
1692,917199.855875566,1988445.1948467158,842991.5765293987
1693,1008813.376589266,1148506.1273357244,420179.02500467084
1694,959863.6782930123,1000163.4584381531,384628.812015153
1695,955502.2245788064,888279.8582151768,323328.83354187553
1696,987912.2484711593,761811.5449953753,277569.23585197376
1697,970792.693108688,496123.1283929165,170324.48251102623
1698,1006950.4723967873,547274.399794954,181556.87371696718
1699,1013328.8870602251,535196.3074114216,195057.0425848774
1700,974365.7937995945,589733.9396567376,199706.64910970852
1701,819255.3273008018,635525.4289055003,237440.86539085262
1702,698511.9377090192,667597.3466225041,257314.69137641016
1703,664855.8259066901,629975.5819247069,271834.84329655877
1704,642828.6070373749,666147.2546197124,269546.62685302953
1705,659271.4886838156,749494.3707870198,307618.9316973473
1706,696466.7722557241,864825.7332745761,334910.691531636
1707,750849.4455391952,953036.1192239539,371908.0393209921
1708,843540.2191224713,1037284.7589352762,421950.6040022742
1709,975293.2350690899,1134461.7184118475,439530.4315458146
1710,867407.4240639473,1783196.3897658503,724998.7344803389
1711,922200.5517233458,1795353.3635024768,739491.4976937476
1712,1009097.079757767,1974653.456202946,782062.49964316
1713,1029208.3019686872,2078086.484330937,839714.5436950547
1714,952725.9470877734,2033893.3041427936,821847.6671393784
1715,1129668.094848609,1278005.0093955307,481146.7445799051
1716,1057947.079969064,1111902.4505681605,440632.75066241884
1717,959918.9070190057,988578.6270415518,354011.197418702
1718,949721.5546427973,920119.8869837449,353940.7744186978
1719,966642.8646468703,919458.6103152721,331313.65174009965
1720,1059907.4649319865,868824.5909900693,323176.26787119027
1721,1082332.1211560415,775759.6221993868,276923.55898404896
1722,1136432.3936016953,758118.5283066921,292616.7544109733
1723,1126684.4131297732,786579.5277928032,287055.1917561393
1724,1109163.4327177382,839772.5661363538,306557.7225310755
1725,934329.8164994377,836427.5014820456,325615.1165309452
1726,812435.1104623313,860369.7745484549,345933.9199267112
1727,747798.3612540573,850898.2376468605,363046.8812007223
1728,733678.4919889399,869160.9266669176,354816.3391631316
1729,738192.1399338641,940179.8294662739,385337.2624829695
1730,589096.4232703196,1501926.115530062,646109.647287713
1731,632571.0042550489,1651244.0213927394,710693.0346763644
1732,706954.2669116742,1780785.8162779177,790847.797198254
1733,825381.880373607,1890387.38547421,845762.4824222772
1734,938036.242533856,2044784.411136427,854116.6001361955
1735,962896.6429550519,2113207.348557949,878336.8275487033
1736,983479.083379283,2176861.778577935,888980.0537024762
1737,1039008.7520531589,2236455.900467631,919764.9862091301
1738,1010880.4700486088,2264374.1358173685,925484.7668509384
1739,1009166.6827355541,2285254.7664505136,911752.9936045032
1740,932004.6874832693,2132668.302923441,896185.5920616094
1741,867762.7533028693,1969523.0700852268,764757.861013839
1742,884535.0091606883,1929617.6925875223,796635.5066909706
1743,954812.084863972,1907199.2908012369,810722.6933167364
1744,1023558.6279583011,1816694.6464826588,782877.9089566725
1745,980854.614260781,1234052.8153170415,530257.1937650013
1746,1036913.258185249,1356225.7250639452,560058.4843339493
1747,1045679.1571997487,1419804.1495087822,586417.658890477
1748,1071563.2273569033,1569899.5723808846,635618.5374122062
1749,928906.4551899984,1704838.7283699485,712966.2074647031
1750,785392.1059797218,1812040.4007097525,775861.2651683774
1751,721187.7380984959,1747085.5355346375,798505.8891075081
1752,690327.5586818168,1799860.0335860075,793576.1369484102
1753,715008.7748694544,1988639.1536910185,864424.8756826251
1754,717445.4999202515,2086722.6912355854,874323.2681875019
1755,766935.376859016,2221065.2320147506,949410.0435089285
1756,824493.4386948252,2364308.3005892285,1067162.4754824366
1757,964464.263894961,2560614.489890042,1145305.154300217
1758,1097794.563315211,2726420.510396599,1138859.4806738643
1759,1141066.4640257198,2760477.2805448803,1149475.4725520299
1760,1085886.8374480826,2782859.4327246873,1132657.3806115796
1761,1128024.922652891,2872212.8045670385,1185267.1684714488
1762,1098838.415624471,2832104.749190914,1180380.7633481112
1763,1070933.1337104584,2696372.8396636443,1119017.3807673529
1764,975896.1376859916,2289757.8875066014,994401.4180396047
1765,893123.3681169921,1889228.64947392,781742.6641767593
1766,863038.771976522,1578084.5988896189,700034.5297143795
1767,875407.2876465606,1367243.2162563489,587537.2995951391
1768,1059505.918579135,838996.8772533158,313441.11291894515
1769,1032542.153963767,523305.90228797065,159234.20685516417
1770,1048567.7097357732,580688.2723117229,167423.88315127167
1771,1070021.1072828018,610604.1417629556,205997.676366316
1772,919190.7203478072,950569.2273438742,364666.1106234958
1773,802395.2614564025,1161924.5445754905,469907.6217649454
1774,685833.8575629917,1348126.0663799322,545955.0772982001
1775,646590.4916558001,1413387.9914743402,597158.3208590727
1776,622525.353241698,1488500.247455466,637851.9683670764
1777,632798.7668095655,1603782.766891663,693166.3339187675
1778,651305.4332705972,1773010.7390987668,734550.0009780518
1779,696386.8969258721,1897178.917088165,809696.1127224746
1780,759285.0620279117,2043082.6883225085,911911.5101857294
1781,887101.5022973111,2179799.7519246503,969782.7985368919
1782,1021147.7396010158,2335356.7355296733,930669.8819634402
1783,1030657.5638247313,2325377.926329274,958597.0783251084
1784,1025660.190025344,2269158.5656811083,941250.3176487562
1785,1008134.2989235545,2355075.192253202,985251.5384500364
1786,1033948.9512826094,2326838.154170052,967915.6892364509
1787,1007171.9458119426,2311797.4567800374,967505.4343831631
1788,977468.2625184718,2240275.8604939524,937692.191427332
1789,921350.6586048834,2055698.8474545425,820156.2430186273
1790,1166695.2421479025,1332847.607731893,530390.4486199784
1791,1179864.9480729392,1261720.1747528492,516369.52886675764
1792,1209552.7401805907,1195715.9394234514,485284.88539223553
1793,1215292.4463077055,1061987.1837353124,447522.33810280915
1794,1262584.79091814,1038692.4631457033,428086.1578666793
1795,1278345.970394531,1033102.8688430814,410687.70269499434
1796,1220113.3692556804,1083615.548762831,436023.30644133483
1797,884347.3812195732,1635431.267335476,734215.6213199854
1798,756835.2552961818,1680947.5488677176,749572.1453723991
1799,724314.1738113959,1646280.573443327,760495.623460986
1800,683980.1529888777,1629051.6877307359,740440.6610521616
1801,670743.6335927488,1726276.7943743316,776570.3997068994
1802,675959.5530626866,1839489.1844386444,786265.3357981012
1803,714107.8494187704,1993516.5539619334,849369.5906343439
1804,757623.5192910738,2085113.1425371242,935345.6858097761
1805,816884.5103691628,2180538.8132024035,977664.4636701389
1806,954702.773532486,2315282.0443100925,1016321.6361333656
1807,1056148.262720594,2423786.86609069,1042602.1926998115
1808,1102572.482084328,2563920.175072319,1082688.0482037517
1809,1098737.1592291885,2590632.6323510245,1133120.980682637
1810,1114111.8432671789,2570712.2149914694,1132477.771324593
1811,1010932.5909788492,2260768.394743724,1011502.3893871959
1812,1168378.6122199383,1208778.269202951,516503.19245097705
1813,1023149.7298553679,935847.5238130755,392545.8498788637
1814,907112.9001121925,730230.4046243842,287136.14203439513
1815,852312.0037540367,531882.5069108343,203850.7077608101
1816,903546.131116969,449945.9045639455,136780.54824466907
1817,962252.0754230294,391679.7523812439,121866.44967359636
1818,982401.1998582679,384750.137032486,117478.73311851779
1819,975709.0201340965,368947.37134788855,125578.14428726556
1820,929306.2131707193,391701.32821842,143481.1588192644
1821,747963.4487502625,470019.197259781,168694.4638507615
1822,625003.5020608793,511644.72249837976,190391.42661667714
1823,594469.8680427888,519608.20672588324,212535.64493711232
1824,575063.766270728,536718.2354032757,215359.0687292168
1825,569431.4571656728,611929.3373013741,246594.26084707415
1826,588469.6214389927,657109.3997596294,258818.21403669415
1827,638717.7748046772,748025.4847587104,288334.956877461
1828,689402.9695102589,832239.6705084435,314611.3794414892
1829,766174.6013304775,920889.3242773829,342774.73172070243
1830,895084.7533520564,1025876.0601418866,387022.0506552111
1831,995337.1552994298,1106384.4111708368,402171.3919333479
1832,1060749.3021834209,1074191.539163953,397632.9889651645
1833,1122328.544853204,1135225.7837671244,422918.97102078
1834,1085603.8420221037,1136608.3998230828,429801.83301803214
1835,1114533.254485972,1052426.685239349,396242.5797765875
1836,972791.8208846014,839509.235475333,335021.87119916856
1837,849537.8708165986,589193.0663139538,239394.02087913608
1838,759832.0870894304,414923.5157927036,151940.4295765952
1839,724145.4378875435,324648.67690429534,104019.98450551767
1840,777090.0738819727,317896.21943959163,72393.46752034688
1841,1077514.1326707613,291121.6989581924,50136.15196649504
1842,1090901.7413645817,231529.7145816279,54408.19936810052
1843,1029412.8556921745,243159.56718229895,49125.974692830205
1844,887170.901559404,248818.75456882382,62674.68820297609
1845,672672.0008120493,245003.59882193635,74156.77950440305
1846,508629.2753846826,260824.73110044753,90098.55927862521
1847,452387.5098373611,265735.2259656811,95810.0450345622
1848,434243.1941740497,293188.168616815,107878.19338025281
1849,449968.64938880195,363136.80759307113,137802.4598673845
1850,498005.70465547027,441632.35504552437,156299.51306143263
1851,535795.5163423999,547628.6349209117,192794.17262838117
1852,610612.4058613807,628254.378941783,226694.43550169785
1853,745463.9637626031,724786.9257052718,260352.34159664484
1854,891202.3662645323,828669.9469338605,292534.6586865667
1855,920284.8017731457,897858.0565311085,330997.56256291113
1856,976099.7282709979,936307.3501111282,327901.4948086192
1857,1016365.287908928,998249.6720036175,370585.0752680474
1858,1052268.5904712188,1033158.3332665074,397177.4235514179
1859,1053215.791344285,1113427.8919518546,426732.8035790106
1860,1014533.782847122,1069092.3849909622,426167.20900764974
1861,964780.095107169,989121.3529802007,376504.0473097119
1862,923308.5660431626,950578.8923210741,342365.5374319783
1863,959152.9600089657,883393.5428498577,309906.8737094907
1864,1042457.2459029155,872751.8459770542,291175.28977003146
1865,1027309.9830505833,605762.389749069,180781.26232220448
1866,1006570.7486664421,864651.6661476071,300931.646726109
1867,992295.0299695532,906893.1151302805,353936.76265952335
1868,949491.732834983,1120441.1784764898,425525.7325255137
1869,814114.854406463,1276934.4472761853,510380.7010451186
1870,697880.2716358309,1415040.0123277502,563732.9312629908
1871,649768.0645163995,1437140.9374059446,609988.1331310614
1872,614594.9555953027,1466809.0022254044,632727.0257250672
1873,633240.5954380746,1623778.2058705485,700057.1512707352
1874,656359.2242009402,1789397.8210217534,750012.1525597498
1875,699117.1816126261,1977132.8925435706,845685.8955787524
1876,766980.0095987342,2166874.3113900763,938831.95334905
1877,882314.8891798315,2304325.8788769795,1006177.7559402217
1878,1050301.955966037,2466582.7841440947,1033293.3867073321
1879,1043257.9717504284,2543976.0174483443,1064754.0026508896
1880,1035297.6315799835,2601466.2094490123,1079001.4222579421
1881,1058815.217839653,2694581.6650145934,1116424.3701422918
1882,1102083.3414471312,2710102.9692492625,1113367.2285657146
1883,1055251.8641357108,2564904.186143387,1054574.947814126
1884,930064.4415523683,2130685.0947846756,917891.5943861948
1885,851562.2767360358,1735875.7099327168,692399.9451907529
1886,815148.015498852,1492676.763157843,603180.7543787837
1887,851440.4188424412,1210186.7077463893,494617.38955062913
1888,1036082.3651626479,765342.0833639301,270352.4435495235
1889,1081054.5600572764,658982.3156456278,228025.24644603874
1890,1092399.5522660643,680972.7111012131,243885.69856252475
1891,1108388.8421876973,723261.6729032987,265201.83262161986
1892,993214.209577503,1198530.222465216,482960.6151154856
1893,837315.2937509593,1344593.6059370043,560984.3265743272
1894,724419.8703758718,1495891.784170121,634751.6058281974
1895,672969.6541243077,1523582.777734892,674977.625398372
1896,647059.6999853592,1547692.0192920289,672225.0306876178
1897,649416.0659946451,1658308.2881299665,724776.1070819716
1898,661363.1621034475,1795106.3076970002,759384.8936460827
1899,687796.3660565306,1921714.35167534,828995.925860254
1900,752044.502911603,2037875.077702447,913830.8654776147
1901,861645.5485301457,2127339.358165404,947377.7168260475
1902,972030.9767633884,2253403.385104125,937976.2696947737
1903,989872.4297741407,2246813.043737439,948551.7370682746
1904,1028531.2642853053,2270993.9701685826,929448.724212371
1905,1045720.4940570142,2362980.4777110205,949160.0461086837
1906,977807.9475531568,2346406.3305893354,940446.7253594968
1907,1008522.7434001262,2308888.5489006992,943280.5688533485
1908,946267.3102699405,2192749.0229495508,926694.5428643158
1909,905032.1059585018,2081342.7154103706,816597.9903972085
1910,945699.8746337154,2107613.4019223507,874817.7101705855
1911,1019524.3069522656,2244291.4229726777,946338.9485986341
1912,1131269.0321939266,2299866.3702308666,986025.0342568307
1913,1192393.2356261874,2200727.1652461733,956043.826439364
1914,1210778.387508212,2205040.773087355,973732.7132458371
1915,1202783.6064050798,2197883.583515177,959445.5548654825
1916,1145986.0623617026,2083913.0372806308,937453.6888270183
1917,989147.7460004404,2028019.9159800624,932566.342483321
1918,858491.2293256564,2013844.6707352612,917309.6009978823
1919,764439.7219429503,1844127.4230526886,864644.4585433332
1920,702420.3313498542,1771985.7040907391,807682.110173411
1921,702814.3524833485,1857986.5271887793,829083.1778035973
1922,703062.804052515,1977437.3644717569,851481.7958073965
1923,736037.1107395858,2084345.1577562673,906151.6868231571
1924,795980.1083370384,2195556.525038183,1000406.5942121153
1925,899040.4337301785,2263896.4500656268,1033001.2619478933
1926,1011574.6694003718,2368729.798713872,1001352.4045304545
1927,1005699.8787071658,2396343.657880201,1017111.0437339141
1928,1031302.3673565034,2429311.425103925,1015856.9451503732
1929,1063211.7845921142,2542393.6614611684,1056599.6145343962
1930,1013479.0723545033,2516469.3233609744,1047735.4168340204
1931,1025524.7864479313,2491450.3036642154,1032571.2153455331
1932,900993.2711681543,2102382.545046328,903232.01993623
1933,1039357.9881988388,1234946.1531971646,462681.40034944686
1934,1004967.0810674563,1064824.4214720337,420449.64988388505
1935,987607.302243806,958275.2565837785,362491.53728880244
1936,1011341.6750321349,819616.7640615789,325450.88775008987
1937,1095006.7559306407,517694.3932375518,164134.0193481504
1938,1098736.1049551123,583543.1126894379,177083.98645892448
1939,1057804.5814595155,647071.8675032913,207351.8477767791
1940,991929.5636013304,739642.2043582645,246585.88348892386
1941,877251.2793832179,809531.405638207,296084.8387098925
1942,676723.9385565701,1193664.905845702,485284.7137973923
1943,607954.9106053059,1234682.3743174733,533938.4950201364
1944,587270.6744449084,1310621.828301893,559231.7554618161
1945,601953.6059723133,1467079.6527965018,633486.0369665559
1946,629002.8632420169,1617268.3738942419,670572.575206689
1947,673460.0417909235,1795263.5684938047,759440.7801220308
1948,763944.7786695628,2009166.196247261,882399.2651600367
1949,887661.8677134825,2162264.8822447625,957733.0812972842
1950,964700.2226073858,2304953.3196378862,955226.1649841558
1951,1003931.1950520471,2365495.169592386,994260.40202044
1952,1065842.87820192,2463229.8654154236,999914.3069679806
1953,1065807.882469582,2560588.850378556,1049496.6549062277
1954,1054748.549062619,2567241.7750275186,1051552.8520593923
1955,1046318.1902455969,2539909.043169839,1051221.0865588922
1956,1005257.9236479368,2371328.152477895,994340.969724128
1957,926658.6182774989,2097914.3638743064,822029.9729758179
1958,909691.9972677786,1763816.8197551442,750978.3435415213
1959,907812.6082474021,1509492.6001124445,639770.5921728673
1960,1028139.529637832,1346848.4704104573,549173.8403175016
1961,1026462.4468472489,946349.2015428066,369742.6705855791
1962,1033386.5774631131,1015681.8904344003,396267.62414044864
1963,1060932.4240726081,1093898.033861298,461611.5170460582
1964,1026483.5179465213,1334737.8028248285,529744.6822678214
1965,885228.0878971915,1472896.8964912535,617467.1355751529
1966,740980.2510380103,1586250.431906606,677963.6320513752
1967,697029.3309348156,1590267.456423276,708615.7355582726
1968,663584.9271410602,1631670.1142680936,715984.7312073238
1969,668354.1781607186,1756322.24254704,774279.1550413051
1970,682878.287226533,1912709.1753602556,798761.9709179818
1971,733085.4866807896,2066938.3086260608,871514.3799580887
1972,763836.2527546412,2206160.345771703,964393.7320432671
1973,833346.7015948213,2322479.896017994,1015988.1516222802
1974,973255.8433847169,2513927.696500939,1087360.1546626985
1975,1134692.1274972009,2608753.134159815,1145824.4916848096
1976,1184690.0679657245,2733393.145467346,1191554.2917165924
1977,1192273.6739453208,2863431.0099509805,1257955.6164621203
1978,1208691.1038353497,3005383.2352072364,1301890.5529038676
1979,1193024.404101027,2920206.5711337086,1279255.5413828583
1980,1093601.3443945989,2572380.384201364,1163714.0639938852
1981,1007629.5288275412,2305201.6199350934,1042575.7207349984
1982,1027275.4373962161,2083695.8969735247,953252.9005280434
1983,1036439.6070145362,1931328.2772519863,870148.6629965705
1984,1053333.3153310523,1711170.6750550705,718222.188882986
1985,1033795.0774604148,1315208.3156014518,549413.1373196711
1986,1082843.0043359594,1337941.3844081685,555813.9654208721
1987,1098274.460959257,1362522.791699288,573839.8429389299
1988,1073188.340874139,1489999.4778169899,597827.8874388816
1989,885470.7935428723,1595341.4223372976,639834.1984275465
1990,784213.6384446915,1693106.4601594177,688112.7555482541
1991,702770.057256848,1655295.732432663,734065.8780533671
1992,669152.5596999284,1691217.1318260117,748322.7802120211
1993,685620.5970622213,1806349.5932041486,787902.9767456751
1994,698773.172591034,1983121.598902614,831073.5534603266
1995,748150.8632272265,2239106.8118643546,940142.7204114187
1996,818924.778912821,2440415.4742090018,1066231.8961015118
1997,888681.2570319511,2580707.3203094844,1125334.1742500325
1998,1025428.5042446838,2756376.3889778242,1210740.5952842697
1999,1130195.7367565038,2846435.720842498,1238637.7582710728
2000,1198288.5857189512,3001154.782317689,1290160.6955909906
2001,1217149.8097527004,3041266.8358005616,1350240.3899260606
2002,1178821.6145079334,3084737.828578049,1345888.3398785642
2003,1168872.3267399815,2855929.331610988,1282326.9537493624
2004,1034582.5822738836,2417322.0938937603,1124210.202959668
2005,965574.5811778092,1995440.0575640681,903846.5412984685
2006,941662.4382217615,1647021.9619283874,712476.3337148717
2007,898224.0153205165,1364589.1399162272,586220.6602473591
2008,920611.0749154174,1178852.219654615,461670.2721981278
2009,1055410.448135985,518685.8821110691,160573.3816894569
2010,1063325.668782936,550468.5070269675,172313.85197557954
2011,1083167.5428320037,599064.2713959346,198107.9085350124
2012,940682.775190518,1009802.6715274809,342805.1688486573
2013,781967.4586114085,1136857.8077915083,417084.96355604066
2014,667768.2266119911,1273223.1230301568,495035.39712161437
2015,628205.1627229415,1393533.2182886936,580620.5940607146
2016,628277.4970070805,1525546.1718650183,630677.7898566761
2017,651650.2980247522,1757625.6623834241,733593.581591714
2018,682514.5006618673,1969899.086147385,804848.9995895732
2019,726247.0361184882,2171744.496416165,909667.0767320793
2020,828973.6828419962,2396056.2635230958,1032558.5744665696
2021,973345.9654704637,2548241.5853654505,1117412.4858484848
2022,1081744.7488203174,2761624.951602388,1149285.9525829847
2023,1129715.515878925,2913290.5133569743,1207436.7575359729
2024,1157974.8965745987,3132103.9571071686,1251685.3919210285
2025,1204335.9868552003,3285573.490917047,1332795.2625364817
2026,1179951.222784018,3251795.261143133,1329041.231420999
2027,1148170.9561864098,3110692.7234367835,1270714.546693386
2028,1061335.556996765,2673385.8808652116,1150647.3575836415
2029,949800.3632945849,2283099.240429448,929788.2308424592
2030,911318.6038929456,1974872.6624803096,868086.1631017973
2031,933086.0564017119,1749148.804489029,754998.8000611258
2032,967100.6490392189,1622427.0681113699,662974.5143773507
2033,982814.9655715256,1176074.3844434032,480500.12997433904
2034,1006245.7636907592,1353966.396675912,558779.7336899891
2035,1043722.1488331942,1479905.8487757044,622388.644759538
2036,1039860.8879840889,1612003.7697613481,660835.7258329049
2037,894013.9330399578,1759031.4071833817,711825.7089054376
2038,801190.9623090348,1864555.8458676636,781138.2173833564
2039,726008.901770488,1867277.5227698213,827323.7575399298
2040,699210.9794592393,1924604.4780851505,828557.0463723872
2041,717915.3507650677,2085715.4468770213,898327.9972286891
2042,734243.5342654972,2264897.0592838614,938022.5387101857
2043,782150.2599707843,2441269.4828060656,1044440.5421204926
2044,857993.3475842051,2584629.323455812,1157320.1533450675
2045,994711.598673403,2715768.2557488023,1233681.4037328297
2046,1094032.5174530114,2874903.4222775637,1215342.8617310992
2047,1152643.3629464372,2930391.0968298633,1251254.0878831595
2048,1163388.242406775,3070555.152665557,1261161.2433891296
2049,1185107.1118544322,3128112.1469861884,1303278.6640142503
2050,1173395.7654991725,3157111.2685035546,1306687.92607064
2051,1123760.138000086,3035741.2401479403,1257807.5225795258
2052,1037853.2708626987,2620077.1150972815,1130059.245563301
2053,935401.0238470694,2204934.433906491,889109.3077633901
2054,875081.7804331013,1894017.6777554941,814515.9349739851
