,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1428,770747.9610042028,372862.08940718055,384599.7120982951
1429,681131.929765852,312960.4070352798,335418.1472265769
1430,595316.5622474892,260170.72687014335,294068.94984767976
1431,542383.833105811,220819.94441782436,248501.5810620463
1432,527301.1277745366,210171.21322454396,221592.65035007318
1433,606516.0983128482,212014.92541875746,229764.27582110383
1434,621880.5875056145,221175.294004998,225366.74582470994
1435,645786.1784938502,224995.07009252746,230858.96161713032
1436,684937.1703270894,249934.90943973986,249429.9429597799
1437,683733.8454189957,280352.3997308574,260885.99095575724
1438,606421.0622377016,253741.56835698255,264028.17567264894
1439,543224.8335255092,245733.45329644735,269320.9053128915
1440,554512.7993966542,251407.41411179202,291205.38958992617
1441,554427.5934250255,249737.19806040046,301073.86736810557
1442,543987.6939668752,253255.58831379362,305397.8972574546
1443,549125.3553549309,267256.5875049997,313706.366606516
1444,595586.0362570897,287848.92713363457,337785.23555709125
1445,646637.5141448621,314422.34531427117,356215.1433861036
1446,705310.5638243379,349673.22630463704,364226.58252922294
1447,789730.6789681376,351924.6596847543,377864.0200817575
1448,798368.5783124847,360172.07678433333,375397.9294843748
1449,783129.379913125,366449.11523551407,384272.8626327979
1450,792200.4239895624,383131.67274999135,382461.6121603159
1451,792922.1668483362,388296.1081518182,374979.95565882995
1452,707773.0224969075,327875.5097599522,343437.03201722656
1453,626327.9177984927,182300.15148650107,185643.6794805399
1454,539254.1009937248,140727.15119321403,152604.50597062538
1455,485162.1431529795,123325.12238530545,123361.63635372302
1456,471241.7625114117,106657.2446381026,106275.41819929381
1457,509267.9209263979,121497.129893096,102295.60213303071
1458,566194.5687013873,133017.63400501225,116051.33969039282
1459,597368.0656482697,143838.0141343546,126218.15955128327
1460,613054.3825213949,208085.32760295577,218297.95902363973
1461,647472.7876211324,229764.24754386724,240521.56079329748
1462,636983.8047637227,266845.5532329701,282757.2966802682
1463,597287.972561144,285533.5036087046,311364.49343096826
1464,617875.540542292,296001.4148949952,345072.5445110631
1465,646766.25864393,318831.32533792785,382495.3331604527
1466,667994.4855734475,337517.01290484914,399968.4811024465
1467,704131.6306942581,360542.5736727243,423644.3966187432
1468,757713.8362654625,391528.8056555818,460626.97456796846
1469,817103.902146705,425273.2320015287,485085.7288556719
1470,903128.38696821,452236.7722632865,523278.2297139974
1471,1030880.2636575045,513394.4062143215,558782.5586297433
1472,1134744.3825776926,553362.3149624265,593493.8727854387
1473,1184654.8333665973,583568.7608126721,612694.9560759393
1474,1227760.0902969632,600719.6470580089,631332.1490355768
1475,1239890.995953498,604401.685551427,637444.4932594714
1476,1198913.798313811,570631.1301171461,611169.7742467109
1477,1051665.4147163623,500101.79832873587,532909.2897798409
1478,922701.4598814999,429290.9022028455,469040.9041551717
1479,816682.803763736,384698.70006712095,406638.51635475364
1480,781509.8235328785,345047.7213345737,362516.928272261
1481,814748.594506932,334173.53880348016,342349.99359707424
1482,849355.8337056168,336160.4863999887,335723.0256583712
1483,849836.09222931,325003.76015962794,340275.45493039617
1484,858980.9344005144,322654.8177909056,351478.93587514345
1485,833543.9479655087,337032.1380778139,359516.8981328915
1486,805850.0980288752,349715.2071425615,383107.79286688636
1487,744385.1961297749,346376.4655188585,392995.670429988
1488,732216.2846480451,345754.87902184227,405075.83405877114
1489,738599.4488362842,353846.29067184706,421123.8148018852
1490,739375.257724385,362830.7993761195,426698.27134587226
1491,754492.3765466798,378773.9316117268,440434.58622053027
1492,801264.7533954725,404914.2553957519,472294.7519706819
1493,852467.257490979,430822.8007878097,492688.4422062729
1494,911509.7073941017,456741.4944812944,520330.75971907645
1495,992768.7754253647,486079.9479364903,538707.8582509054
1496,1090171.7081716598,526506.1511236498,559481.3278947287
1497,1124201.8306312321,533696.2102191346,567576.724638961
1498,1127427.1739904017,543697.776046664,570480.8419405204
1499,1085124.4127805922,549368.848027493,555366.8757613796
1500,987793.1325098496,488759.9453511374,511179.49531552516
1501,854912.5807977698,396053.6620062772,430726.59742819134
1502,769116.5967366542,322214.3867206977,366633.0963633339
1503,700248.5090530448,278728.50592736405,305820.6921227935
1504,666105.3995066138,258323.57499437526,272878.1453341349
1505,664649.4480563332,243904.2569389312,264392.0470619193
1506,688751.1978758108,250997.94699816225,268571.1464876847
1507,699510.8613163916,259573.9337818577,274114.23934573383
1508,727034.0947760924,273363.03040545713,285143.7176992362
1509,722374.049881769,272818.3719531056,289041.3922483756
1510,663736.8335756604,267058.57033963734,301117.1008881779
1511,600561.5186780784,269376.2712623845,300001.9300571284
1512,552379.6725305058,250634.44375663938,297771.5969238659
1513,533015.7945093734,243317.9101418138,296447.06364162714
1514,523117.67471612035,241595.99466553488,292314.7338597558
1515,513964.5509024887,241514.43513111575,286690.4393408487
1516,530459.0040996055,256982.69894203002,299332.7256299017
1517,579342.7318322094,280791.2951279098,303324.0257467479
1518,647113.963261386,282988.8024510153,306353.66572321305
1519,690808.9531469936,293087.8059643267,320243.3225867828
1520,688285.1544801863,297693.1784358925,308407.97632140055
1521,704083.0446161347,309602.21820939373,313802.6793385616
1522,697818.6149014961,302524.0405324879,312692.73573519936
1523,722024.5278382802,199705.3757713324,197989.44624714396
1524,694560.3628840985,199248.02955385635,192106.50974685754
1525,633424.6657433602,187674.08014834317,168379.30508518172
1526,565433.6853766178,155034.10473302036,156410.25691646375
1527,507300.3387641213,129011.01484609206,131148.48715697878
1528,473229.214203067,130188.77735813578,111741.2440008776
1529,462587.8686383088,99718.35330999395,66290.4933436821
1530,488998.114383733,103898.88451544446,70993.52946247654
1531,513864.92238122894,91445.28750317961,76866.62126844187
1532,526833.3604807915,88334.56730147412,84247.222429716
1533,505552.80858174566,103436.8446137196,87458.8421910709
1534,435674.2648028276,102967.58733197635,94666.76274329246
1535,388470.1724396733,99899.72198272773,94400.8312559794
1536,363322.84288365545,91522.8712523513,95643.48579383793
1537,342636.7869988732,85195.09488532954,103118.74915290045
1538,340418.8481634502,84703.7891391381,103663.43866524288
1539,338968.80777906725,90068.86006019531,104734.19645975846
1540,357206.47798446805,95958.31576532628,113754.32035342664
1541,390406.5556203172,109685.98635754586,121356.27566451544
1542,456450.9299598066,130687.69269239379,126219.66256608306
1543,518588.30821515375,148238.63616831982,131311.7659062002
1544,534233.294481604,142267.45405107268,130372.277876741
1545,539739.550099536,145454.3761310308,132796.88012744722
1546,541739.1453031147,151314.94633639636,132573.25828176574
1547,547024.9093584284,149676.3111801486,131949.97896780132
1548,547056.3760440816,136476.66258460967,131644.46946177902
1549,501252.8315878326,133381.26213891426,123501.56807443459
1550,468139.7742632573,120544.95152647555,115519.8503641744
1551,464488.3614302293,107603.81989977599,108300.5777717228
1552,494934.89944270754,107551.96737183948,102650.89955801994
1553,517163.22287323413,118483.36537054408,98706.08755005199
1554,565016.7788706401,119419.19195158272,100856.37290951524
1555,591664.3124478039,113870.23250941507,105695.62496583351
1556,578658.902763698,116458.63480091268,106185.33262560636
1557,552634.7719311671,111250.87184515264,100792.06282515342
1558,478357.3098405285,105849.23733118983,105094.98553771258
1559,415592.1295954608,101578.57410485347,104410.17430914399
1560,392574.39567272394,93384.73660776342,105519.48712736557
1561,385571.4205778854,93250.9131187371,109130.91165375274
1562,375396.4795637016,92900.67969018819,112188.2308637362
1563,378657.1122030339,99048.10861032664,116079.21789037138
1564,411896.8117938251,110029.68606787405,129811.38496716632
1565,461320.5087283042,196466.02379479154,224432.03340786212
1566,560785.5516313218,248063.06745523488,260792.18473594752
1567,645860.2722565775,280994.27902193,292916.2579617172
1568,704599.0263092794,298461.6839079703,317958.40425313334
1569,752474.4016769222,345064.8697845253,355932.0605767218
1570,794026.0322085881,370880.7166663038,376576.536444674
1571,837396.5488543072,416398.48648834095,399339.1141051415
1572,829632.2631905744,398312.8465910169,410628.0032511535
1573,775546.2227457373,385642.47425698355,409024.79432567005
1574,764469.1401429978,364689.2380497448,403351.0707989118
1575,699385.0660845555,326191.8136268719,361215.03334863053
1576,650383.2128690655,293077.1352605547,311811.78870107664
1577,677449.4726267738,269142.91080602625,295422.93387592334
1578,729509.9082060659,261514.73486039112,289969.7609579865
1579,692557.2142968928,251744.3396698255,277102.097707361
1580,712122.1267118675,258669.87977756446,280919.44647632254
1581,717905.0699005685,281968.00034988404,280195.4980432637
1582,673353.9787074046,282326.810749691,298208.27657436865
1583,610209.7286049516,264261.52193130774,298659.19987927587
1584,576531.8926146497,264146.92003241583,302338.0638376951
1585,560026.3799238178,258485.4125502811,309640.1381325324
1586,558956.0221632572,261704.16989949244,314219.41889932455
1587,572314.7835576237,275480.8727029524,325288.6712063518
1588,614722.739652377,305401.8853483751,354922.83347719995
1589,672910.9649669417,344594.85381569574,372150.1836843276
1590,749421.8420981608,357618.39360494784,385068.1487529887
1591,827006.3896268709,383266.88283629925,411313.34188059234
1592,869373.0167553267,401444.72219872795,419188.1121709664
1593,893743.3360084302,415718.0523345215,432701.5059456683
1594,867357.0091060327,428635.6923290666,428856.6728787594
1595,863165.3546250219,428044.2741566448,424326.42450703215
1596,796666.1297096568,370306.8375682145,388161.5904444687
1597,638012.9141797869,285736.90062537184,312372.6716801032
1598,533970.6796511452,224470.75745795513,251239.2751466598
1599,518180.3873257961,137911.42825042817,131561.69083500642
1600,514022.2163589937,131295.8683006545,111359.71870551545
1601,522301.3586699392,115848.58063870277,101401.4205248358
1602,560806.2740417758,124429.02863021688,103697.2227655543
1603,591515.3555100462,114467.15820650208,108083.6526670026
1604,588002.7819542986,128836.82751491817,122783.74761317151
1605,578690.5253929509,190618.06408524665,200147.9305777182
1606,537851.542561171,217444.7337565237,227950.67706902954
1607,512715.62012500333,217828.40262209816,239504.5068424439
1608,511254.213914103,216002.26575615752,252045.9161329807
1609,503792.3581985747,219711.62810322066,269194.4617894771
1610,510231.3505738589,228792.2958000241,278075.0689687696
1611,529081.579243683,244996.68820851922,290606.05446422484
1612,579022.5819054627,277622.85645437334,323946.67556465336
1613,636073.9772930489,304139.92035176576,344751.91672941594
1614,707137.3305253487,327843.6646393505,357889.71456318366
1615,777410.5824999027,343449.85964156385,382441.9271661654
1616,799320.61493019,360102.02592212264,385527.87895774166
1617,799263.1427802055,374365.3863639101,394248.89274391433
1618,798942.9341785439,407852.6505396709,394607.0781169099
1619,830377.3618444976,400658.8453885989,396914.2696689395
1620,771430.8860299386,357416.45767295157,378238.4417860968
1621,667731.7605498314,302582.1840459233,329085.00585243496
1622,616156.8738257891,264265.57892080524,293167.87323169986
1623,577002.2388449117,233863.50303649617,257432.0610694679
1624,547590.2652340113,211532.3494849226,228010.0169759117
1625,493813.585527239,146867.27151228784,125567.40787178643
1626,538004.2425661801,162351.1138215928,148309.16049171184
1627,577028.9124816158,173527.54268262768,169458.26394682992
1628,599113.2746734284,187339.47599605273,189090.54811096098
1629,611667.1199185584,207485.30006171405,210014.2181507346
1630,572898.8398089533,221219.00470543682,231296.12672195947
1631,523614.36343577044,217126.36532421046,247661.890674142
1632,494230.0060082738,219336.77949495878,252703.48907618958
1633,476884.0513957213,215143.27713355003,260603.06969773828
1634,470478.2871794405,220001.4314433942,266350.8870399095
1635,489022.772084521,231902.70659759175,276541.5264450349
1636,520326.79413545126,250177.06585814085,301226.12569764623
1637,554669.9852819169,271216.80202461994,316645.43880511634
1638,601499.3700040573,294577.2711418976,336739.72521112714
1639,666565.046148914,321739.3958684622,347423.8672254869
1640,709129.7538071958,331835.00662222627,346352.58752627275
1641,741215.1520054102,333514.32756410365,347370.98318598606
1642,760497.4988606409,332407.9511912566,349512.51697209803
1643,761381.5232979617,349213.9627173873,358625.7465210859
1644,768587.201137815,349749.92454073124,363733.8731489496
1645,718581.8888497733,326905.3080030021,336887.22793500545
1646,736799.3536259885,199265.023277477,208243.5885307857
1647,716895.5606399867,192592.27986731104,192733.04318594382
1648,739236.4190986,203062.75062791223,189726.2904149134
1649,718458.8789445531,185635.2178139088,178724.38923832518
1650,727571.3058976384,194595.63353700016,175922.44215537797
1651,735810.4184684048,181954.39468448708,172077.3764174745
1652,725264.1234735978,159006.46103565092,166430.6175373661
1653,687392.4983766301,155869.58897731538,162555.77198745622
1654,588677.4262539658,160874.71954313485,162188.91425668096
1655,547153.0649294881,158052.3312174683,158818.6247116007
1656,495539.6935023349,138466.82086202348,154763.51618896925
1657,438444.5090309675,127764.40875369262,150785.31411969117
1658,419666.0499899785,124409.70457384661,146593.39049460163
1659,417287.2517045368,125304.95034699963,142962.55297322953
1660,428335.85782802606,133080.4344212913,151460.33239704548
1661,447023.89767449314,136652.1639768496,153638.0756156158
1662,476677.4588437279,142986.0550111661,156634.16481366352
1663,522693.8295050036,160969.64173485138,153670.80030227645
1664,579491.9298571232,159344.60685451454,147322.46033658975
1665,621452.1237844304,164193.3175287609,145625.34216649862
1666,624118.9203267371,162309.19478717743,144889.36493561792
1667,623170.647578836,173782.11361489547,155063.41878060662
1668,644903.7992587289,176569.30605911664,157041.89117727228
1669,627725.6498045404,168461.13742392356,150603.0483434675
1670,577514.3214781747,157636.2345399265,134784.3938699379
1671,519422.28943977057,124798.65157353497,112687.89267470838
1672,476633.2642213677,114446.58189603814,89733.35942224147
1673,458162.27692476794,92271.35392266867,53326.22716370656
1674,497683.18605612003,96378.19886173747,57279.391157248785
1675,515880.39863027394,96934.52138405213,62226.47519651849
1676,508723.9688126003,90700.87704866218,70416.49130224662
1677,471990.26264124416,87799.49361742509,77052.06343430505
1678,450955.1895537467,89448.1591443126,90449.28956009116
1679,382132.0675229047,94339.49396727247,96508.92225221061
1680,348974.3971707467,79251.10325697596,96980.99391424141
1681,359368.07255948917,89817.04088046572,108644.51327835514
1682,365515.61931832595,98086.65181259208,117078.26251574395
1683,375219.406635264,161892.7419198839,195505.11158488752
1684,439919.90295463597,197306.20788383353,221101.6977625537
1685,512768.06876919593,249009.11948658718,238948.87209870137
1686,599513.4843339494,259261.83569510278,268046.35188686487
1687,634633.3579081092,283439.89380068553,278861.64020362915
1688,657841.1593398686,288673.79115492944,291092.9322012786
1689,663286.3346025237,297321.5794820615,298920.98016506975
1690,674635.9935921263,301344.05610123347,299961.82421684964
1691,658679.844914743,286382.6932005033,301261.6160844589
1692,611143.4289503779,168629.73692754825,176593.3598056933
1693,544004.4228624874,138064.44197474298,148242.86139779649
1694,506068.88767311146,130208.74781603864,121133.94599317246
1695,470586.3156542073,123322.99031194455,99010.58346035742
1696,479563.3963418452,113286.216516761,84181.1038536665
1697,489723.2087535957,101083.99007149652,66718.6694818495
1698,492284.99374376883,81222.63610280449,68419.86275927104
1699,512825.791523163,88230.52374428826,70518.33732306577
1700,494626.9901882823,80021.1585524919,74008.90401822454
1701,416612.65918692463,94030.6600895596,83977.42704959151
1702,374355.79194517026,91499.58498760957,93898.66086295494
1703,354214.63332371984,83251.22950486864,94175.41161764329
1704,344161.6921725854,81219.88028346673,98502.14060500213
1705,340931.1060133174,86183.98388488518,105091.37928671176
1706,355374.4506989511,93499.93376242575,109852.63532754163
1707,383999.43864772096,110090.19100731965,122062.97235034076
1708,432500.31621410814,123365.61696551462,133334.89723561288
1709,498797.293441073,141412.8050473807,140437.5811379171
1710,526316.6117585439,221223.1174238102,226493.13800002867
1711,600734.0431692314,177735.2371491833,153748.68684938492
1712,614649.3567838691,184029.04418007113,159851.89530268917
1713,611644.210522069,180225.06306504062,159862.18469760902
1714,628249.5794586578,186535.4549564725,166135.50821736397
1715,608929.0218406663,190681.4931793117,166362.72719740926
1716,579064.0695075449,160271.40536843694,158522.0008105957
1717,508442.82462954003,140021.58022155458,139423.81485927763
1718,471447.74224973936,120954.638094279,117950.71147602018
1719,453743.4989046886,115523.33198726978,105994.77975682699
1720,479725.774073565,122012.44544062321,95102.81545455132
1721,492217.620207119,84476.0562740679,56137.67923400532
1722,486306.4801402939,103500.56186730602,63816.529101456654
1723,512672.5802955248,88570.37585609283,74253.39713074696
1724,504448.6946650096,92370.28261170237,83194.80553761877
1725,452417.8693907581,95527.75266991467,94272.31897898897
1726,393719.2987006507,102766.45995831247,102505.0221390423
1727,371072.5993988674,98201.36161098497,109558.380547303
1728,347773.26254312944,135808.6192543789,170655.50700734736
1729,358694.0975250045,158560.7657342584,180237.6473778551
1730,374917.58759363706,159230.28843401448,191486.8222671258
1731,413533.39551872254,181841.02822626784,213886.8377437233
1732,463776.48675771913,212851.549092128,235137.51776824615
1733,541730.7025048392,235294.98343350863,251996.19901199243
1734,643367.4364420839,261506.31077885756,275072.00990203035
1735,654584.0888143834,267558.6862200567,280563.71952469007
1736,655867.4472071084,301786.1061543441,293856.80657275295
1737,672947.262994399,306777.3671024502,299471.3708271144
1738,693609.1020966845,308537.4307881515,303850.86217549467
1739,686084.9665759469,286565.6110140379,304803.99841277936
1740,634991.1778415017,263181.436978243,281650.27548043465
1741,567708.1184509213,226240.625558787,255454.46901140668
1742,534505.6841948677,208517.680367443,233089.13131247665
1743,549834.0338804094,199354.9518901129,222546.09505062338
1744,550356.9207660118,200525.58603655838,201439.81992771386
1745,526069.3764776075,104205.12130828736,85770.51771488757
1746,536214.2419362883,110702.79003639074,93543.03123263021
1747,561997.0350625872,116555.0996699092,103514.76406134856
1748,535654.498588329,162113.9291062639,158033.6324924295
1749,505946.0380538735,171160.0350728244,179740.97155046466
1750,453443.1637210303,173195.8896059692,187992.37086709042
1751,427395.24596861063,176075.72175171602,201537.28266599792
1752,424546.33268680697,177640.29412691022,215226.4979445034
1753,449890.5507357651,196170.8702912522,238394.8173723984
1754,468698.47835671017,211522.0885804503,251283.73657633955
1755,518939.7419310496,241403.9853070976,284308.99015385954
1756,582125.7964923363,270530.71687393833,312075.7194499015
1757,663037.557964478,299885.0348412396,330148.5074012758
1758,759584.2812115228,332084.43929226516,355359.3813629711
1759,788424.7598521513,352114.6579643555,365689.7875637615
1760,790624.1248472222,366312.25501363695,387371.2756461303
1761,819081.9619675949,393251.7575662677,399939.93697784294
1762,818178.5640421618,397182.0924242434,395918.23105851345
1763,767660.4073215831,363797.51658197626,369323.1850174512
1764,675274.2481564482,305822.9388068226,316756.1978579059
1765,557795.6146280124,225755.59780130585,254954.7390310619
1766,525157.6966718883,130023.74951598793,136539.98219395446
1767,502429.411134901,124411.70396613755,114948.9035889181
1768,518445.4457674248,115518.09679116023,101078.72396193282
1769,503320.17793068424,97422.02186395746,73878.7636833399
1770,513485.5039664609,101626.39965284035,79201.36395226812
1771,535874.4690855559,105730.50033743202,92958.72910052414
1772,518433.7257009849,159630.35611025683,153415.5408316376
1773,466265.55671432236,184581.36683683738,172173.23091627294
1774,431783.3850207612,170409.64876430173,187427.15672762494
1775,421031.44473960187,172179.5677476293,202292.26700710316
1776,422743.72923152224,173572.5204276933,215342.20060959065
1777,425505.0734210303,176536.6592818904,222914.43859321292
1778,431526.62440909655,190878.85577684818,227727.83970237203
1779,460731.00636777247,212154.31899592248,249478.01078974537
1780,506663.15796592407,232683.09071932637,260622.08264145223
1781,580744.9109113568,247883.00391446496,273764.77206712996
1782,646139.8429794097,273310.19884908776,291526.6373936413
1783,687091.4969997526,283902.32468688977,297855.249505419
1784,684307.8943970574,287241.4019284356,300211.50688291783
1785,698638.8316059537,303574.5939403327,307593.52524488204
1786,715230.4282789531,308546.1094693534,313999.31160863774
1787,699624.5298769526,317306.33004059235,319492.63038895756
1788,668707.1952684899,302164.0003486815,313728.25443595665
1789,633288.0429570004,278612.97302694083,304679.57512614876
1790,634727.2225126924,262644.3702209687,297128.416757844
1791,648157.511339931,179347.00257772728,183254.07401542403
1792,657634.7024131769,162382.35494342083,161979.17818558516
1793,553149.4347818425,105010.34193268762,97411.84641781222
1794,541357.8257587611,102520.32403679921,90138.97710073377
1795,545488.2972529043,105919.68216409895,86817.64752045232
1796,531351.9752078876,102562.35119892066,86868.38856365511
1797,476961.2465930046,95383.97527140555,88654.70789909289
1798,403039.7209295549,94020.99142698199,91026.01996269789
1799,360993.3618185481,91301.47335662109,93190.7822792358
1800,346112.49694013014,79432.47511997429,95056.94311026057
1801,346804.2367812742,85376.628045198,100497.89582920702
1802,355977.4984736939,89225.07410190522,102762.36307501786
1803,386247.96781946736,99689.9370811029,117147.6755017665
1804,421615.7804132709,111193.00590826062,128781.92913357045
1805,471418.1616530747,128446.89739319043,144435.38162143005
1806,536675.7454507223,156781.9627317573,155987.01943268516
1807,614854.2998708708,165172.02665504572,164700.09519062814
1808,664427.0330616712,245616.91222399633,269631.48965249147
1809,693586.1821898813,265146.60487002216,280812.8006484864
1810,724176.8510778147,311693.92679635267,296441.8727785766
1811,698945.6311844314,186839.58893923907,171927.33140201506
1812,578144.6825908247,176872.4063892508,140419.31924063878
1813,481003.00950860605,114450.70101428927,96274.51230186832
1814,426754.5058841354,90299.19758969855,63376.39522170627
1815,404675.58296581113,84293.30433621086,40264.829662343385
1816,420226.8047534971,63472.17800438778,30591.91882474875
1817,446737.77965595707,53999.48283396745,26944.639309127593
1818,449400.34663860936,53721.321937160494,28190.189483950635
1819,453626.696075894,54127.813847268684,27556.848731033813
1820,424203.4685305967,51542.69448242495,30573.23695769478
1821,359878.77539344673,52365.1384158611,39464.87908553491
1822,320265.0155517217,52312.371237290674,48543.17638381093
1823,274893.4477925298,52154.75160115076,51368.35680238104
1824,257740.1858372851,48163.95706462073,54903.18631702697
1825,250319.38482696298,50259.66204951029,60088.20913748948
1826,256016.8047175547,55934.600871125534,63553.80922406954
1827,271592.46838849114,64544.179724563284,74351.62557874172
1828,301153.37271160854,74779.34781390485,82551.312984611
1829,354066.4494449636,94522.96114668962,95833.48499470482
1830,411638.7921355726,112518.21738717219,103473.46991395035
1831,494294.2492735043,124462.80148524905,112809.37801570413
1832,532473.9246687986,133506.28957542847,114398.70114040792
1833,551735.9366317998,126862.37353564594,118954.0668900971
1834,542844.8553553231,137988.82098158798,119690.43762699132
1835,519383.26550408837,128617.04872749746,108205.1747745814
1836,460231.2112382344,102168.65375748728,84202.61236692677
1837,377161.9566682109,76595.43016191255,54641.45832366334
1838,340898.47579471365,65512.510810447035,30808.778187891145
1839,369933.5313922689,48017.82578021908,18491.494108552863
1840,385907.5560428131,53762.928125431274,13301.61801481067
1841,450015.03566812206,49008.757381749965,11643.763689528323
1842,466992.0927975251,50469.63383989874,13720.04187417353
1843,459087.7290380673,42349.10011683467,14536.678518752477
1844,412655.1288643817,37818.05682421622,16100.578661514706
1845,332261.38762537856,29106.034099555935,17274.459697768994
1846,263595.5824980693,29432.423263887464,19556.126095365154
1847,224768.15184537895,25339.92335529588,20092.538928125377
1848,202561.82831722658,23204.95584889459,22086.125076012788
1849,197709.06966672966,24362.26948041645,27159.859936528323
1850,212439.15020431383,34859.2538322406,31267.07795030032
1851,217910.33042664832,40386.17545010908,43021.72942501227
1852,265875.8389061542,66145.9447334003,57534.91939813471
1853,323287.8384254585,88785.28941542625,67521.27629294475
1854,400249.7457014562,107472.31811333713,77642.75319318192
1855,428325.88296170795,106375.27001800612,89223.69500218009
1856,459268.238559023,107864.34838044172,104659.33842171548
1857,495074.6189881636,126736.60980391587,111981.90511015872
1858,511156.7346275048,140516.59027832604,117967.22329242935
1859,516086.84110114037,136801.51237611636,121733.70686884141
1860,478944.80556953803,129663.44545187215,114584.82038872605
1861,456147.42680140666,110900.54903688525,104187.67672404068
1862,415550.46245083277,113289.71255159807,91123.68549548453
1863,433515.97681838006,113006.22301025061,81112.9974653471
1864,473864.81246689404,109557.98927491475,76075.14000063878
1865,467562.01494813774,105479.04174142315,72473.88215863949
1866,507888.84737141506,111752.6710109592,78938.79355115516
1867,521964.55321633414,101373.50680898124,83547.66431552202
1868,504951.69933450944,103517.63083452027,91407.12907742281
1869,452092.7304302946,107011.46243592355,102829.05703228894
1870,394599.4701637151,148704.2382276419,164362.80695408833
1871,372369.26101148955,152260.96919742765,174201.95342594563
1872,380478.6672453207,151279.29926292572,189542.67517916457
1873,398482.97076427104,169358.47664780868,209699.57331902202
1874,416981.42555529927,184003.2110661768,222995.11399480526
1875,466599.1207999755,212933.6093469088,255477.36457008135
1876,538559.4242552229,263719.50098406774,278705.3834625959
1877,611048.4904107369,281281.5083957826,296995.821801499
1878,693751.0972023914,317604.8330192768,324798.1712292599
1879,714073.8798231536,344057.956004544,337780.4908579316
1880,735838.2391359907,350903.66060909396,355177.2111861316
1881,761452.7736398453,374008.00390755467,367344.3809989447
1882,774683.1479864737,372056.9853390185,368165.7264427425
1883,733798.3830435403,338682.19056756224,348357.17480557633
1884,630951.1755104242,282958.400333023,296382.06831531774
1885,524379.3463601038,209829.42124014525,237331.16089758356
1886,505020.9702333324,126666.47714956044,123355.15501959453
1887,467067.26963880094,115380.21625298557,96340.44190938189
1888,481667.30464718654,103548.17368520705,78428.25112024133
1889,482452.3200941273,82194.6965232276,67169.6740405291
1890,502156.21217234567,83871.54883234472,69678.19806351667
1891,506002.4849142103,108737.11176566685,76180.94647180714
1892,526691.0662342448,104133.19324606383,85114.86079626986
1893,461886.94289519044,107143.25716277791,102255.90138358856
1894,395302.33308823954,153816.3165967624,169655.1386795953
1895,388265.95033302135,156396.6757808154,181097.89089713327
1896,392920.47086637554,157869.73236630915,192039.94898746532
1897,398157.9100976977,165903.23030268375,203340.177672277
1898,408352.5583030811,180152.21465250317,212043.34265085967
1899,438970.13424564846,196779.75739997355,233883.74852986116
1900,484210.2824583864,214787.60286807074,246760.15147068512
1901,559813.2625117715,241448.20425760237,260931.82505121178
1902,637689.1090346223,263849.09056562086,275809.9701345082
1903,651058.102434317,272166.3818713957,277861.2158381419
1904,675100.9812781675,281061.26053357613,292299.9185451803
1905,681021.5892522684,302746.77223669604,299427.09208303003
1906,711784.2004830493,319010.47073974344,308854.79419970606
1907,728956.7106360482,329707.5399798874,329057.124834411
1908,702345.0693392211,333367.93115189445,333559.9440306589
1909,702118.2141497995,319646.27943505923,341399.1824731361
1910,702652.6198146966,314960.0776006972,338447.17965082364
1911,713613.4704412672,305073.0728503289,329558.08299157553
1912,743511.3196228932,307737.901721859,316923.7875805845
1913,741116.518578411,299879.37647226447,292687.75723650755
1914,753321.0895084116,264075.15762582404,282489.87633899326
1915,745801.5873679038,264777.8266333939,272567.60388508375
1916,704646.5670353447,271742.42537112674,260868.1455003692
1917,638185.1657732766,261274.77648859727,261454.0979698696
1918,553465.3249504748,238768.74190826504,256721.27412759498
1919,514870.67287020886,235429.84237971244,251607.2160413168
1920,486481.3003402782,208035.1267583038,247929.27777827252
1921,485990.8254231036,211245.79144398685,252421.0700134726
1922,477426.0103010909,214072.93965893317,251595.9630909994
1923,497395.54766086186,226865.11376211004,267792.43022371654
1924,537528.3917564303,243234.01847325888,273408.63994910964
1925,595089.3446842078,251909.7170248174,274835.826551988
1926,616243.3322372397,259346.49175005232,280829.4736693967
1927,631472.3263331669,269243.28705739864,279092.18769544736
1928,621874.8517531089,276161.9506175055,284346.61497395905
1929,654285.8410242355,295888.5697279548,283092.1098086466
1930,675203.7457036109,294646.81010309316,290176.78592633345
1931,651227.0147028149,275842.0056990738,287079.9405814391
1932,595012.7841814022,170419.056304936,167004.69580795354
1933,526483.6773620276,135715.38746520242,146733.9017213996
1934,503378.7591625572,127748.9092663055,127014.1781252656
1935,479093.28804330894,121838.37804959406,110234.73808995317
1936,497028.1845414485,112381.7677907249,99945.5993010831
1937,508931.11207276327,105074.50878803419,84437.02913121624
1938,537813.8772020693,109976.54218128552,87322.0671348448
1939,534674.03903898,117922.26138737299,96600.52284740345
1940,533864.9038689121,125200.38087011133,102582.41752819595
1941,518299.99516676686,127822.0860743779,115461.40401351135
1942,424728.51816531795,161423.40543325004,176367.35279305236
1943,397550.8178435157,159388.72133557685,184715.4290934574
1944,386039.5436335404,155990.60411373808,195857.49747482626
1945,391159.3224102996,165208.17121796517,203132.35653836763
1946,401653.27178429504,176712.71026016245,208801.21541367372
1947,437441.9293313624,199481.38737957354,229528.62004439664
