,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1501,442462.8301233353,2108795.832652888,1178148.2246595002
1502,409806.69793907687,1778187.5755967675,986918.7288261482
1503,388401.3109737299,1472252.3075884301,816430.096578821
1504,414122.635159647,1344331.7446117515,736711.6238004793
1505,448670.36608895665,1291757.7711649302,683421.4602551806
1506,482066.2827608199,1289478.734574072,666394.5291996502
1507,508858.2333382067,1316388.0697743515,696439.2317760782
1508,495715.2664429608,1325753.0529264486,726062.05408481
1509,463757.1068730862,1475361.593326311,796467.0779973756
1510,378990.85499186156,1512374.0466504141,835980.7505785201
1511,316434.6259921169,1523348.654238114,870241.3591685082
1512,288242.285815004,1507547.0440039407,875473.576623569
1513,278068.29099622014,1502590.9932710812,859791.4906623742
1514,274147.5437294682,1543152.5853204364,881533.5531308773
1515,269219.5225147175,1567846.5890838718,923565.7760644488
1516,282650.6576363472,1621954.7818891779,951774.7303184693
1517,311611.3065703372,1727653.0457620947,949025.1680712115
1518,359087.9804586282,1741736.2200898053,944351.5012273667
1519,404453.8492719079,1713815.3820331949,902506.7561021935
1520,382537.0478479552,1654114.884006839,887345.3946621756
1521,384679.55966567737,1703784.871442903,893279.9281926458
1522,395863.73606458784,1697004.279018599,896244.4029256973
1523,398480.85002035927,1620623.9220071954,873981.196754546
1524,404088.0320413799,1465315.8990990797,785840.87984816
1525,382595.95202547853,1283704.1426212299,714457.818889132
1526,356998.52578072675,1130817.4016591352,617272.6354175804
1527,334150.81883174536,1013054.7021559313,554958.2815926633
1528,350953.7495029209,905445.3415273642,477382.2772182927
1529,396960.729187115,413212.8392616613,192089.7156070499
1530,418301.95148352254,431588.5415592292,192984.43548708785
1531,433592.93468939856,455448.0207829782,219935.21054253916
1532,409862.79886939,474041.82833747665,251574.89544654015
1533,396405.5756399763,558643.9826419138,311046.7096095684
1534,340656.46452398575,637077.5667528835,366052.19999772636
1535,251837.6939374549,630767.5262731259,388333.5668779488
1536,230332.22545968593,611173.5394581469,390791.07966638124
1537,243719.07288183403,652213.80423297,395467.643013632
1538,215909.17184869046,677984.5963021886,407018.46271392296
1539,222299.41314520655,730406.3908867168,447369.17400187557
1540,225617.935227886,789534.5547740088,483275.8838642744
1541,251615.00148637572,933431.5317964423,508074.78729175584
1542,299454.8767442487,975766.4421859768,507010.2568644871
1543,332029.0667474576,967884.3288341884,499425.3913051813
1544,334810.53915388446,953350.380397022,493607.7965412592
1545,345401.76791256724,954592.3960775108,491408.7490850634
1546,342333.12213681656,974605.9095835768,491518.3899035378
1547,336546.58044607507,908537.1376801654,482234.868768806
1548,326137.4524608748,824061.1605239981,428080.5887877949
1549,301200.3938023204,717510.3129153175,385581.2942685217
1550,304303.0273785198,619199.479981252,332699.14071065333
1551,295387.1900117613,575458.819649431,299163.224584668
1552,311886.297004149,478103.31802406284,226906.08744092836
1553,386541.6512132295,283373.19761251274,106473.95103163063
1554,417472.38447368884,324302.19535054005,133719.19356464225
1555,416222.731169869,329172.6957440662,137344.27944606933
1556,413968.0249692944,350398.29751765984,186650.758914623
1557,384908.04522391374,395314.1169379686,215996.75514506863
1558,304598.4932065333,450344.72444011876,253539.5092668273
1559,231173.48215736536,445237.80082014774,274537.7986909111
1560,204433.45758484062,446621.25079641613,277325.7758578825
1561,189499.84313604748,447359.0023695151,279587.858454103
1562,187056.93731170183,482913.7685768884,288978.91499823006
1563,184766.97352333312,498675.66119948524,323811.80324268475
1564,199529.05347982713,583412.442648123,355802.2231145139
1565,228564.4558782542,731782.403765655,387037.8446477122
1566,285017.65838652663,815124.1332039637,420451.800364436
1567,321773.9536801022,821267.8254535729,395934.0297063325
1568,327256.03226188116,848409.8259853318,410820.3369804583
1569,323197.1722343385,835523.9477186083,409704.9830413615
1570,312073.7162859265,823523.9098144039,405904.9877995384
1571,322815.4384184062,811037.0444826894,430292.2774039943
1572,347813.8378636621,954636.546162894,485079.83120767324
1573,342870.44721686863,995764.3611279852,541260.2140608461
1574,349275.7951128098,1000185.8768344499,521688.44693111576
1575,363220.655864322,1113981.972885254,595224.5287281639
1576,388739.2488932202,1304944.6605777545,699757.4604301299
1577,423835.1022607752,1151783.1207439296,616240.8240759204
1578,460147.6071125134,1317247.817511838,697641.6042307018
1579,486994.69567823777,1390187.6757885818,736658.9884740799
1580,473494.39675207203,1385113.4196270646,762217.9503550247
1581,467646.4072402981,1533652.5746253296,844381.286375675
1582,375979.2367170808,1592784.7220905535,927866.5695741014
1583,327942.40618370724,1610217.7387657114,935760.2082931206
1584,307670.57831135206,1584186.7558171593,914108.051173938
1585,287708.8438948749,1564966.7991575503,902375.1840824209
1586,280823.7021249085,1597322.0970806403,911813.8396656993
1587,276662.9405397421,1638053.935370018,962279.6778091214
1588,284670.1849851738,1725120.0694800674,1009974.1751737545
1589,323521.1997289232,1884186.1263545444,1035594.4631212781
1590,390456.3218845831,1963627.584934709,1051159.3491602768
1591,414116.5658666303,1980992.5033254917,1049466.6515534772
1592,418125.802628888,2021672.101309036,1088744.6551254345
1593,436363.1478410162,2097834.084157045,1109397.7294377333
1594,435533.7279774169,2122186.3122524796,1143525.618544697
1595,408053.8245582634,1987330.3266673137,1090866.8246638405
1596,394990.79708992346,1768637.7790470656,951860.8680519015
1597,360676.79903947964,1423290.7908114672,800714.4005502491
1598,332634.2126400399,1171249.1783707219,659911.3675934079
1599,323278.0507460193,998826.426698163,566046.9881564967
1600,349326.69363918045,916725.5624591578,495120.88200778083
1601,381493.9068070727,876446.0072790888,447754.1853693188
1602,423345.3841249526,893741.3950773957,446844.52777213295
1603,446700.409557273,950087.1672398562,502228.5317133944
1604,470474.4277469167,1045157.6021668,579966.7153888356
1605,445408.0189143256,1183571.5293101287,651865.1953479385
1606,365717.02796406,1255654.867818058,746739.5817643051
1607,316636.91637100244,1311649.9552644081,762845.2845795484
1608,296610.76495632634,1361844.3060031391,789301.219522668
1609,281880.0312303001,1412949.9277005503,807527.9068329243
1610,263384.1376298868,1436949.0283238003,830953.0195457177
1611,265508.8070135331,1496588.7924842513,886046.5514252845
1612,278638.23509700474,1610593.4623305418,951679.2771556013
1613,310388.2149698377,1776417.9352015855,965859.9120091823
1614,359535.5730965413,1865929.0260070958,989347.8146474868
1615,405319.1405873321,1914034.2579466794,990751.625144128
1616,409347.00853910064,1884775.2204693377,998719.0396814181
1617,419283.23234064766,1953216.27395068,1018308.6312964298
1618,424715.30706372194,1939965.184319008,1038714.1459659648
1619,414332.49082263757,1821681.8541881535,973267.5191887511
1620,414482.7752890528,1681114.996171175,889443.0515925903
1621,376213.60937270976,1416010.467167974,788146.6877176982
1622,338989.9298456078,1251756.4876526229,689475.3200700453
1623,339586.8203448873,1160804.3804548108,655863.8754672462
1624,371303.58886723674,1091663.1008617296,596409.8593697947
1625,458689.03301111714,519690.8782418917,255498.07815744478
1626,470940.4745727164,606167.2769663711,294824.64745020017
1627,459780.0243611314,669174.1363479374,358315.18672755896
1628,436378.5481831211,730599.0611117469,417206.98491712566
1629,405908.9466243484,840515.156098145,490906.3133901698
1630,332906.68313170207,958770.2793475473,575052.4626491176
1631,284422.64622601256,1031592.945489865,621528.3061193102
1632,258020.9780203822,1062171.8725589465,637563.1565392792
1633,251865.948765792,1093116.675573713,651249.3810505224
1634,238927.02343249207,1137092.11572935,664161.0139217711
1635,244356.12151130883,1184235.8897491011,717860.2627949768
1636,254890.61486661722,1292294.0367495606,762647.4001254386
1637,278239.57258697966,1418237.5768705707,817833.1618992237
1638,305916.9823997917,1502279.8187947343,837248.6336858926
1639,356853.06383130926,1571557.1376143917,861107.1375437434
1640,400235.5928855037,1604260.2323154674,857001.1333227474
1641,421904.6723264895,1673530.590530797,866803.5495768681
1642,411162.341308984,1663450.1950979035,897374.2808787397
1643,401415.82275102456,1650611.7231164,901225.2028111513
1644,418537.0553386929,1678252.7215757624,903372.7808424537
1645,379689.4574561961,1576015.145423964,847105.6746037723
1646,401421.5583285731,1427920.1465717126,760723.6414204007
1647,401410.39568326616,1319694.6338421593,696511.8328873769
1648,422636.160800911,1175074.071130264,611853.7985727786
1649,440516.31975369627,621899.9438122746,325107.1160405432
1650,444006.0294484029,658844.2590195229,341684.48094285076
1651,477177.4944857752,682458.3331537045,369917.2075110899
1652,457936.95770169026,699605.0146314522,401121.1323348216
1653,417157.14577858435,789464.6402703839,443242.51718762633
1654,364029.21306088846,871741.0207729889,477446.00530906743
1655,288276.31029335316,863736.7325058671,513210.3510797209
1656,261623.2502630994,858753.3669951102,511750.969362275
1657,243039.10538937955,886141.086066975,515652.2766531186
1658,243645.8663623731,944179.0123139246,542711.3468411247
1659,243080.52743184852,968932.4805326572,576164.22327869
1660,250673.12620419706,1041663.021749724,607721.4188175196
1661,266738.98789912,1114277.3904913187,638798.2011809334
1662,288620.66724221234,1156207.9192522033,642094.2229650242
1663,332178.65643004817,1198182.25700961,649060.6023173815
1664,381898.72299445415,1232034.8383461533,640162.7599534696
1665,391034.053165795,1236918.5930885372,623844.7562028597
1666,399316.77311102004,1202946.96303844,626481.8758065973
1667,392186.8207013714,1165523.5855336734,606576.3457698672
1668,362230.2705154349,1124745.56818062,577044.0793455169
1669,352994.82930596365,1016050.9814471102,542046.4139315531
1670,353447.4250306826,941048.9128735277,503105.9544216459
1671,362580.7042614549,922618.9910502799,502135.74942533835
1672,376726.04895348946,910717.2131268574,479844.0219201868
1673,403236.9703978373,852241.3615069082,452052.11379808496
1674,438629.6258141919,839923.073457382,409486.5876231279
1675,441141.1316857469,795855.8180409257,399757.07379500713
1676,464182.710189494,727713.1388316655,387487.5593005778
1677,437221.0809097181,789311.6199415906,432577.7438933924
1678,340219.3438598087,835836.6332969236,461495.6709611695
1679,293094.6441785496,825314.193632729,464052.26776371285
1680,239282.1931259324,774231.4898023092,442246.5795401538
1681,234636.3977789742,826483.6566966034,480791.0273319379
1682,239670.2388634352,881069.1482724281,525965.2224949575
1683,248899.27041143636,960437.9075381992,573970.2734166083
1684,254279.9713329927,1175759.044665492,640988.5269257907
1685,309849.12129808555,1280174.953840086,661191.7964063206
1686,341972.94922830246,1321842.644857587,676814.6577973114
1687,357029.4322983325,1402359.2682116965,710503.6415482159
1688,382301.26764088526,1506048.0210424135,785595.0655894156
1689,387977.8675316014,1542349.3988345992,812856.899469741
1690,379991.93897877773,1594265.9171790592,826269.4812430344
1691,382450.39638849325,1487629.8271417394,775991.5910326965
1692,368024.14366755926,1262511.5341549476,699096.0718458366
1693,340385.43866258377,1035762.3425087669,558070.1719193861
1694,331013.1670374384,898302.5203527133,489659.99829551694
1695,346471.8599338628,745235.4191224233,402709.7463764225
1696,377720.2071067109,642665.816516334,336641.05582625
1697,406227.23955297534,401733.086935162,208135.70014593832
1698,410726.2722546317,426660.07513672416,207897.14356539314
1699,406965.68627039203,425368.57854659413,247380.85413252082
1700,389908.82589588553,493056.22079856484,276874.81196423597
1701,327184.392052822,556933.6914919653,317824.6486143124
1702,251152.74272401456,566993.2231457047,335488.5817659941
1703,219117.4732120741,555540.0316774145,352068.8271726863
1704,214368.33705596806,603286.3846614653,364908.12711811106
1705,215633.26639561536,679072.0282772902,403304.5402998575
1706,225317.90520122251,768060.9684947451,468577.7455702028
1707,240404.32604623682,872090.5526736011,523669.130783123
1708,274089.41289443185,1011191.6865445945,562145.8698665616
1709,321676.8162123445,1114198.297805423,577929.248887217
1710,336898.55021639063,1177303.7990015298,600367.750832868
1711,347449.63988708955,1209476.2949565332,630486.0171196674
1712,348736.02702429553,1306612.179217137,679194.699304404
1713,357934.4889040533,1348520.1740681704,718197.7149915725
1714,346587.3500553878,1332276.4549738269,705529.4910679832
1715,349386.9986125131,1176679.9763478627,604153.2260909907
1716,334458.739618011,1035428.2188632227,568230.4287484556
1717,319909.20132993837,897357.3942710722,485929.68063346046
1718,309504.5042022617,881522.2192883597,474557.52003615885
1719,348022.40451151895,814667.1483751014,433039.85937883705
1720,381683.10476742906,760936.1941568567,386396.5086506031
1721,408217.3393292351,644230.1303454323,311709.5824724272
1722,437347.42061486904,666157.0226963505,325529.6066085374
1723,442985.0676564186,646688.587971848,351500.1599760961
1724,404151.3771563786,719246.106152573,391166.18237764854
1725,316980.55214441783,771698.3393919466,434870.45766251
1726,268786.54406106076,764129.0757685744,447203.0243598924
1727,243806.9234310339,769023.0201049912,460948.7742236442
1728,240410.5882843347,798566.2782306488,467281.33564518415
1729,236990.3298017183,855453.3151440475,497770.8961914127
1730,222540.04926072888,960172.7304623716,572810.2569755922
1731,237586.22409239016,1060488.102390176,640965.2264434089
1732,266974.32506281213,1226852.68255349,662795.8020729114
1733,317350.6159544977,1318963.0001889293,693088.7651344317
1734,357046.90200714394,1353606.243689116,700110.5487662515
1735,372097.71062882093,1376807.0825867031,719578.8649162041
1736,385823.9664124263,1464592.0362390254,773612.0266121486
1737,399511.5022678272,1511705.456890595,802688.4545345316
1738,383681.3989415909,1500067.3890280575,805460.8453437036
1739,377974.2072402552,1462113.5594233007,764368.9004195678
1740,351611.25748080405,1354403.0138709194,736545.3718982986
1741,338796.3708641066,1219300.8559476044,656281.585365671
1742,359341.771189512,1224760.0080207768,662486.810942774
1743,381639.4528095562,1225177.2703217624,650896.8959645788
1744,409758.4197496429,1212928.0356771203,622268.9689483105
1745,438409.9051379279,865796.4995783849,452635.5108920266
1746,462969.24744695675,918991.1698122459,489028.8963568856
1747,461825.74335792154,949459.3403465288,523378.2332199901
1748,424770.0764557904,1052136.3250506506,579343.8910965943
1749,357833.6459733341,1146429.8579559287,675531.5853312714
1750,298713.8650866448,1197202.8750596622,709309.7872424222
1751,274157.0136422633,1194934.6188414511,705277.7662697628
1752,260459.68612961148,1244329.719737668,731858.8347857748
1753,258469.8601205816,1382233.018275057,802587.2777249877
1754,257907.48084753458,1409982.5290306564,835901.5814921254
1755,270251.19281923224,1522425.0747081458,899345.7323678522
1756,307050.0532634097,1699221.438140519,941869.4183961434
1757,366676.2922932768,1841358.9453726315,1000345.8893453963
1758,409358.79027491005,1909714.3113911494,1011259.2541753983
1759,406810.9709562571,1937428.694136388,1025653.8996430282
1760,409928.7847733497,1950948.7992601993,1063206.2903122492
1761,408203.286217741,2051878.1007160912,1091042.876211493
1762,419977.4498797398,2008219.0505669473,1060640.7770161794
1763,413372.7065530386,1831751.6629399983,956628.084965741
1764,368042.16575189814,1561045.9970051055,863804.229816149
1765,332138.40395910107,1265578.457473182,695872.1874960595
1766,321135.73143349314,1070944.705324104,606053.7253899525
1767,368976.58478499687,893684.1941855984,469883.88001224154
1768,392610.0217776797,775436.6527405296,401445.7812062789
1769,409409.9826840241,456929.2993937206,200271.39072922152
1770,425033.9041826409,477237.53352964506,214365.42748629526
1771,433939.3273140177,524813.2312933843,296728.69891068526
1772,408692.68179959414,649531.5685149606,391420.76565468556
1773,320104.8673070454,807418.8031964572,487977.60586615483
1774,287899.59111136186,915482.6139234782,549592.0489239093
1775,251844.26448588297,966231.9605606865,576069.1520682038
1776,240927.7092737744,1019079.7137097429,605382.5862313194
1777,237404.40121197907,1136524.293855099,657942.7085057884
1778,243923.36962601508,1214774.1410057594,715659.411319907
1779,256077.22067768514,1303328.7534464383,782954.0128116738
1780,278235.6881365489,1465292.3769567036,811232.5576102459
1781,330297.4165812178,1523425.3413983365,827346.1362507151
1782,368641.379760922,1534194.3289678914,803274.8445691711
1783,369062.2485316918,1556550.2509214093,834420.5895502418
1784,358692.0668580506,1552169.6937768839,819674.8108834462
1785,367778.8486472567,1580818.1247050208,844156.8868239477
1786,374633.2589986268,1573587.853165392,849101.4406930336
1787,381471.7089788431,1558297.1997690191,810669.9747734593
1788,358145.0801006296,1462213.3424212488,803240.8667397602
1789,346080.7986276251,1395423.3622142416,738619.877699184
1790,373556.6059290805,1291336.803228801,689008.1617992661
1791,392272.17493249767,1248412.7412153243,652946.1906764286
1792,435719.6793840314,1135976.3016111786,586578.1095611152
1793,469525.81365853845,1037597.2457661348,507484.4576881312
1794,469196.9069620344,949765.2277559536,495257.1602686333
1795,472681.0922448524,927248.1229847436,495666.21613054106
1796,443100.10817355703,992112.4164076274,536381.094909695
1797,346336.81216656737,1019977.5165484968,582113.7974228278
1798,297804.09328798926,1021857.3503366075,587204.559065525
1799,262335.29512240074,1038941.9591995621,608770.8970412828
1800,247485.00807992925,1052358.8090900327,606979.8193341165
1801,242333.67942254728,1114682.5960195127,632769.0854728309
1802,239843.0978427427,1145317.5660294169,679423.1247311358
1803,247809.01174974698,1250040.7296376375,738392.5254548425
1804,270975.19496905635,1396287.3790853797,800165.089548889
1805,300387.35889599024,1488253.3615918776,830692.5224974485
1806,349080.7403298875,1560603.6935569504,830235.990169149
1807,387822.82007134147,1607984.9344717602,849811.4052319078
1808,415091.06807298574,1654202.114955726,873433.3470228702
1809,406135.2822311426,1656592.7468461185,908733.8514354904
1810,405596.37970835343,1685553.700840482,901372.02850413
1811,410095.5672990807,1434815.7066580083,768198.6751663798
1812,396921.7031137223,1157275.7988997735,624821.5250077335
1813,320568.11539245845,826845.5716255483,452766.4685182313
1814,309017.36896784283,563992.0486220226,322276.81531555095
1815,341323.57626686414,408432.1937911408,216022.0890098117
1816,375918.32299830584,342995.22631973017,160427.97650201397
1817,405428.9757703446,278701.65273175057,135509.16271048973
1818,393564.95575594355,274949.39545913483,117059.7329535123
1819,416746.3797697252,269212.4928408033,118005.17659731311
1820,400630.2890058253,297766.8847501877,145917.0100140157
1821,300537.2488095995,366281.6143960286,191760.4037760633
1822,227390.12115471775,411437.49799169396,227522.19429567433
1823,203414.04038681064,400994.7819565963,248210.39180383223
1824,189474.84967334388,427842.44340022036,261970.54847168157
1825,188060.18628342845,477592.6554787928,294129.4361671724
1826,197159.8539610483,528183.1069174898,331758.4603976753
1827,208391.85465595673,606085.1868735824,373133.7994754577
1828,227323.3884656718,738132.236532572,441684.1482644307
1829,257154.36446522106,852078.7138276726,478546.73277061014
1830,298238.0269800264,936765.7365909398,506148.740337065
1831,359167.11590362346,1010913.4552772116,517673.8039950702
1832,390195.5510773202,974168.4929008,516588.7416269125
1833,369081.50531983434,1042852.8695359243,546403.7763701963
1834,354464.3118064969,1020769.0964230095,542759.5334753837
1835,348525.1184931389,948820.58318915,487022.65422349866
1836,310639.4479374599,747170.6462798805,391555.42651648325
1837,303612.93998001807,502773.9833930054,271909.9115084592
1838,288398.9540172276,318914.74866376206,159257.26778699117
1839,322370.69807114196,236590.1567487002,97216.6167967178
1840,384918.51265591534,243278.49779182576,78272.64189252844
1841,480722.92596653925,220639.33200885888,55419.994266389025
1842,477580.70826765144,195843.34217254914,62064.657178719135
1843,447479.3527923544,196830.21252891608,61791.11589975433
1844,396043.71677985886,212193.5155206449,76310.04960947012
1845,289558.1661561932,196470.8589632747,76347.22997748473
1846,209557.03861343345,204469.89764300708,85799.01067491998
1847,179350.97784691612,170272.1109149343,108587.92052732
1848,168685.44312833258,192638.2041452825,127274.86935585045
1849,163400.04340415238,245232.05018610036,153292.35133156684
1850,165840.85223038564,303202.37910769705,200725.69716274543
1851,189044.2500551458,419035.1516118148,254888.47602343798
1852,216287.06269030314,534671.3292419931,289290.46060770674
1853,271235.18557025556,631080.5834723953,328059.00151282706
1854,334885.76655864285,746578.5902936505,367608.1735090251
1855,338266.7940305743,797160.0256551905,410075.9331378748
1856,332913.7951765219,833602.9568572779,435642.24788616283
1857,339485.6386236949,949863.6797792118,475559.5295138877
1858,337320.6877229104,954639.4157652096,501049.03956117504
1859,340513.6151187603,982321.2803059525,510339.2022151994
1860,325664.0685793024,948460.7787969061,502880.8335761036
1861,306052.0463588869,830429.0779624319,445270.75754101085
1862,320285.0536670822,770874.1560461811,427045.1011635421
1863,357263.5873265142,683949.7335260295,354855.3557555652
1864,376944.04611110315,624539.5608245498,326473.0915125661
1865,414097.9689596073,421210.8079220747,194072.231233894
1866,426951.9338500869,471285.7053677548,214470.79633792944
1867,446042.3404928309,508357.87615858525,266707.491218349
1868,418673.15226221055,650533.0965032062,361888.37203344423
1869,344543.54742235574,779801.947328035,453275.2035606683
1870,268487.5569433419,867673.8854608384,496493.8667150049
1871,237461.6981072146,878787.3828048572,525791.1701601826
1872,234135.7603699118,945470.484578892,563100.4050327346
1873,236449.62161092646,1070309.2474767924,612551.4909277273
1874,240641.87811950702,1162192.9726203755,682440.5009380289
1875,257861.26291133906,1317872.9328581688,780365.9394380631
1876,278375.34334753006,1506706.473452281,822699.5969506114
1877,340224.3834510111,1617787.867049689,867005.4769102446
1878,398248.2177246328,1690697.294074162,880098.5308512794
1879,414040.8568800521,1748428.4393186495,927525.5708992698
1880,389405.7716242706,1810071.665992204,960241.1347557708
1881,399384.7314717202,1872849.2011183577,995304.879972083
1882,392939.07372567605,1860945.9840436084,976428.9828531649
1883,396422.8263260265,1672729.6393313247,894367.8104329088
1884,344120.5742104855,1392247.39868169,776270.561881234
1885,323725.4930954235,1108027.7401458144,602352.6265130176
1886,317650.0114272951,925106.6964732956,511596.46825031907
1887,342882.5206503277,747765.6811649934,387324.53787274606
1888,376622.9521390585,636116.771887418,322590.3941270721
1889,418292.10132884333,513645.49047806754,241097.07979519773
1890,430909.72084914235,519707.2566611457,262037.26425706607
1891,438987.9502524849,557329.9355704931,300108.3310470865
1892,379509.1877979263,710421.3895029692,391758.2896632039
1893,309452.87044961326,825621.6317100589,479969.2461230092
1894,274992.82520951005,916947.246962198,540363.6185788143
1895,256778.98341829883,965416.113469659,570915.1279450136
1896,237656.50249621583,1001999.6039261546,587082.3976446654
1897,233742.05385980065,1089743.0575124412,630425.6414428115
1898,239836.75835946135,1157051.574461597,688701.8770320246
1899,252619.6796466288,1252136.9215109346,739631.6620578034
1900,269127.3140134411,1397181.7739677513,759862.5816480028
1901,325701.11352248635,1466111.76545142,776707.384405671
1902,353685.4615342827,1471253.6988295952,756416.8483622563
1903,366223.72353780566,1499532.695852484,771106.6306811995
1904,363868.42502154864,1530730.8092052622,791396.8652653511
1905,360572.70656986156,1579437.6789758024,823222.62149336
1906,376287.67852176336,1565812.4578855203,813667.1521774107
1907,371931.83535846934,1512241.2544907266,791862.1015641547
1908,347642.9425904402,1440174.0771646602,781769.5369749451
1909,332782.95833544346,1362006.6623847734,738194.46238402
1910,350578.7526359287,1426035.7619510721,766657.6919671608
1911,405143.16575287224,1560161.3291143044,811577.1527382747
1912,459262.6882343642,1569677.0692041526,822919.5862517399
1913,487772.82639613334,1554039.2848658694,774016.4797332305
1914,516395.8985514034,1511545.951336221,768336.0511711029
1915,503905.796118083,1455811.4440876944,775425.33280872
1916,443568.96605053847,1422578.834201237,768181.035837002
1917,365042.05444639834,1375217.000898131,780812.3121492325
1918,296878.10819638986,1309744.5935496292,753579.1729460019
1919,265790.71703125845,1233504.686986078,703799.982193241
1920,254125.31559906405,1210908.5122005113,684587.4044342655
1921,248813.4259740978,1233153.0681494046,700960.6901982746
1922,248237.13629628177,1267255.286735663,745568.601366809
1923,257186.98448647233,1353178.5500959423,787968.9792319512
1924,288371.2104155644,1476635.7570720296,814537.2472794798
1925,368321.88462286396,1567135.0346920583,815358.4282782067
1926,377349.70689243474,1562417.9357284734,802529.7080084529
1927,379947.62619517045,1609602.3752925023,831508.436384716
1928,415570.79219682206,1651601.6916925705,868137.2860080488
1929,418632.99113517517,1691543.2253352525,894012.7973311788
1930,414905.3007110341,1688003.7115673346,890656.242556058
1931,394237.0007513704,1625895.485673252,840803.4032797003
1932,357964.5928516018,1404630.1733326095,768865.1805697363
1933,341931.0396832012,1108092.981956128,608367.1773474147
1934,333198.1637160741,973518.8103542827,541819.1316444778
1935,362153.62697758345,856912.7565894008,450880.7133476266
1936,393730.38973638625,751781.1311619068,389519.43970694457
1937,432901.3618305631,471271.73137240123,198879.7796731828
1938,445542.6782803541,506756.96818214946,232584.02660980058
1939,441730.330740094,522044.1748332627,287887.0718394753
1940,391545.75560512854,600082.3554220032,347982.6196430884
1941,319543.8506417509,698129.41795403,419542.4976163471
1942,251386.21344870105,768514.1229008458,468388.9895891523
1943,229300.07626150167,804066.7853978691,494976.04364855913
1944,228531.1762928468,877502.3493872083,533997.3476369603
1945,226320.6926590871,996002.3562178349,592534.8078602649
1946,231047.94687054222,1075466.6978033397,655034.4386790849
1947,251220.53873461456,1233323.7179334797,734530.8518053001
1948,282578.66129677655,1442382.0133113244,786970.9351169233
1949,326688.58383425785,1569196.0406831386,827080.0446320082
1950,382222.80094023776,1584350.0960029222,822647.9441898732
1951,390999.65508243366,1630376.2707562293,856023.4787194813
1952,396650.2522212248,1676976.8217762795,884036.3682485981
1953,394387.822453965,1730163.1544745713,925259.0168535846
1954,408663.0131510406,1747665.0536345486,922911.5292061279
1955,409202.9603351713,1663510.893537642,879409.9931893455
1956,371681.62423144636,1536166.7824669103,837916.8285420302
1957,363016.7539887374,1378348.9965916278,730379.7868453322
1958,354538.1751270819,1190590.3258044606,649327.5070581363
1959,376148.5316204215,1017781.173802689,541123.2921050478
1960,415251.0463233115,893278.3836292672,457039.2098242036
1961,438204.6335738017,697433.6186438667,345139.2957190089
1962,437837.49685795815,708785.6507682682,363437.1077094262
1963,432579.71033469023,763854.2587249617,434851.37879893254
1964,393529.85409327614,897229.9648759739,519796.5359800637
1965,334660.1259174778,1027753.5691403353,601731.9151294798
1966,287784.6275872022,1087284.3383354018,625368.2454925706
1967,249693.63676491776,1086608.8438738976,643798.1262730369
1968,246284.7646847926,1156961.1906091142,676544.1332212135
1969,245990.0416817261,1224653.8238784617,709264.5776476656
1970,247001.55491227578,1297308.8470344322,767867.2890531684
1971,255251.84365514416,1399071.635144771,825895.7108057996
1972,283765.14702454477,1526769.3783607269,878876.1379428118
1973,318259.941562934,1606638.1102338028,899672.5229701045
1974,354623.84524845536,1694833.0987971895,920738.319420321
1975,411115.27380663523,1792682.4551734417,963922.6597342973
1976,469333.97945697344,1911922.8279747828,994871.872245921
1977,452426.226531426,1923572.5710399312,1032952.399532699
1978,446364.50615569827,1944035.1263383212,1056259.1569104842
1979,441760.19155563414,1877395.6895452251,1028409.3310480216
1980,402737.5947098335,1713472.1021957155,921468.0840541129
1981,391945.50185603224,1521807.0179506252,823168.5138606007
1982,391106.07391489233,1381413.3854144206,762577.1921261651
1983,424172.29433573753,1264394.9416744546,672692.3086151482
1984,420963.7856085441,1054596.142873409,560875.1390446712
1985,451724.59903785423,815978.4027162313,390858.0281341872
1986,463944.7329069952,840178.4061192009,439007.58165356214
1987,457124.22483025235,846940.0414872878,477382.0741937179
1988,419331.2935289424,952365.1122374294,529208.5909719135
1989,337782.8431560768,1034348.8261338483,591205.7569923839
1990,292247.143355166,1104781.4185228965,633172.402704178
1991,262339.0004731198,1130396.961926104,662320.4972314261
1992,254158.99884670778,1171488.0232691523,688807.8014927069
1993,247705.96297479302,1257908.438011244,720684.6508474186
1994,248740.3835159472,1295621.1072219943,771672.8211116049
1995,266415.504264288,1483397.5800275404,867913.7829557607
1996,289470.0134411032,1682043.2237943562,960680.4226353666
1997,316192.1928861576,1794836.442924456,992788.8758660711
1998,376136.4374090913,1899572.0694944516,1023922.28724409
1999,422293.32671164686,1974466.0943609036,1041912.2224275268
2000,451137.3437302825,2049396.2019669805,1077413.262040966
2001,460199.586656408,2084916.3786173505,1117231.876208238
2002,436748.1967228313,2051714.3523808373,1103040.1129567304
2003,427918.5506812311,1913799.8996125439,1024720.6179910136
2004,399322.4428751774,1588537.0130827525,868129.2920782297
2005,388477.2226036056,1302713.5988842116,718356.4239380523
2006,349607.95325042325,1079781.7937494982,595304.8305736941
2007,366528.8584644364,877179.5238451953,498582.2096341206
2008,418022.1587781353,723800.1763200918,418353.1878886594
2009,463132.96001003473,455779.59784681007,209641.21837676736
2010,459860.46890821983,481509.2158279323,234511.08578141962
2011,444954.7342809262,494744.56693726266,277449.65776201565
2012,403390.6115092613,611016.3009631243,351135.7224079744
