,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
998,665977.4339509968,1058569.0664492778,1129555.920063185
999,608476.5525243746,860324.6624762556,964011.6308363922
1000,609449.0391519504,780772.0224330999,858560.8799415344
1001,655739.7157764786,792035.7795274794,843969.9275180761
1002,664177.5475404557,768072.292635306,824235.1209554306
1003,681492.8347360188,723360.4082232392,801334.9943293761
1004,664986.9664255604,730621.0590908765,828037.4964114085
1005,616336.1492236794,753288.8621191018,822901.7603065714
1006,564960.4470138431,764126.4615216514,859168.8450312768
1007,504017.947249341,764012.6407396152,884017.8975819723
1008,484261.66475270304,777198.313974129,928883.651369145
1009,469797.98604199145,801442.6129590953,966188.0971290641
1010,460364.0311176262,816521.738850324,973004.144393673
1011,470569.34642538306,859100.3298432003,1005539.9627961476
1012,499581.0239497861,916274.0477393254,1082930.3013523226
1013,534425.1139175963,973016.9505553634,1124507.4150625628
1014,607091.4654151893,1024880.9037002589,1151696.2593411151
1015,662879.3688842366,1070412.1726179675,1183792.108788852
1016,698195.5705423264,1097925.6737406633,1203161.984258413
1017,691558.9230385991,1128505.0931376393,1215992.3107528575
1018,702866.9043922249,1152928.5878907845,1213925.4389669686
1019,719306.8417615461,1188340.8622386141,1216363.7618928885
1020,660772.9076512572,1081061.7244792809,1136058.4841032298
1021,595090.4122239203,900387.4138962155,975510.1085093548
1022,532195.5702011356,746363.4421869293,865037.537972535
1023,502558.8496700737,676495.382497351,767804.4269192145
1024,512705.9944872026,588419.1250085677,668218.759346784
1025,571157.3245856374,609820.1760494582,711422.3063925077
1026,605737.884786617,621376.8480914566,722617.1654591481
1027,627387.6585243301,608897.4192585356,710956.9609683238
1028,620403.0300944577,653744.250277235,755003.9571280733
1029,619286.5266155398,669967.0116640148,752235.716577308
1030,579974.6342450731,698397.3412712576,777666.4948209401
1031,478225.6360567077,683750.8015910616,778839.6900727763
1032,433482.8798091815,667997.6004901374,785111.5882826865
1033,420738.5334400616,660613.5829965558,803618.4255453692
1034,411290.4381362097,672880.697071902,811105.0674549703
1035,422432.29069997225,706841.7827190952,842943.0840266019
1036,440098.66874268616,753926.953770262,905802.4385335901
1037,479029.3019519075,818784.0359671091,957094.6680565359
1038,564311.7631443217,884102.2856974865,1014317.937144912
1039,646736.505210658,943999.1804345552,1073501.5562620687
1040,679850.5423371613,1032033.3983551908,1095535.345079592
1041,663334.2534507251,1042684.3551346549,1113605.58984573
1042,653171.1202268621,1056885.0757334651,1112043.1005082654
1043,655694.6329597294,1078048.5373899008,1116913.5070981947
1044,638577.2785307224,1020383.3772823958,1086692.1058730134
1045,583838.3564708064,928950.0796211452,992102.1216091786
1046,560079.7246092942,802412.1975514279,933457.2533356438
1047,538860.2943842972,704374.6634325832,819837.6111033923
1048,500918.9349938231,580366.4242551152,688508.8372166436
1049,548866.1861022669,598197.272101545,691341.747221028
1050,591825.9664913354,577859.3445918106,659974.8885391948
1051,696627.5825841627,398390.148182585,415486.8671264861
1052,687152.4303306518,375248.84182519274,398946.15219278616
1053,643769.511012126,373628.0389142657,392474.084670784
1054,502273.0906353273,567113.6923195818,622535.8457113374
1055,414038.372038285,538937.5540991563,618212.9875131852
1056,370724.31302552583,517409.0541563375,611992.699545362
1057,348644.28104156215,501820.38200344855,614481.3260871768
1058,335006.7635872166,489315.83711780846,597422.1426390049
1059,337961.54011951206,507979.8214653623,614381.2310999433
1060,352919.1735177106,543412.7629031074,652034.0967439518
1061,373081.4004183606,563152.3737080423,657199.0061308546
1062,443154.0755539316,595303.5733843807,667222.1262566319
1063,500053.59014326596,610167.4239515509,680181.373067512
1064,617211.2201660774,407818.4768668505,432589.96639247413
1065,598296.3104879205,414991.2435618932,431363.3365868524
1066,587977.0490147332,425976.91642954905,420107.38630853826
1067,589577.9063868063,428417.53534250695,424007.60407092277
1068,582680.8995513867,403259.18944361503,416158.90615874744
1069,534456.1234320732,342902.68128363875,356973.59125822526
1070,490754.4288410116,278913.2533654646,306341.20642802044
1071,436956.7981793893,237517.93599904797,242401.67006123828
1072,436843.9773066362,219462.99810946977,208154.2703951926
1073,517574.93568844616,226431.9245983071,217311.60596200242
1074,551055.0648150542,244982.9761403474,231962.97909014378
1075,558396.5304143123,237455.88673998794,252793.40948232525
1076,565369.2525368991,248269.5020954804,275119.2914557559
1077,547257.0713304363,277674.35508121824,270046.99303422036
1078,508465.108197214,296324.41023270244,290705.21917026653
1079,431017.04133956856,288626.7236833059,304065.2508461973
1080,401124.70121898147,297387.1218116514,323919.06153009477
1081,327190.834770021,445155.0863198125,550746.9727082101
1082,328287.694835047,478416.1144506067,584942.2591553291
1083,336006.0711091762,517148.434628804,611228.5492375236
1084,364133.4313376684,585607.98335824,698635.3291318329
1085,413300.6880423995,666660.333816256,771218.991949939
1086,511121.80596904416,754455.1229306371,849084.7292673032
1087,585507.4061639643,846586.8892382461,947011.5428592642
1088,610566.2183136411,932471.839608536,995754.6369086849
1089,622263.6356318628,968059.4350710092,1057852.994563819
1090,628427.7349296714,1028865.0140344619,1076481.7568150037
1091,630550.6958188191,1067140.291255984,1110396.0272338772
1092,632980.0015416429,1035134.8507297751,1109683.742029328
1093,594146.4554997559,945621.8678516579,1027355.8386259112
1094,549782.5952001755,820137.8773711621,958699.864022839
1095,535470.7844229817,727878.2576238478,845690.9442198423
1096,554292.5074901321,677738.0198384036,776518.9941577441
1097,600273.5416970868,700743.3229147281,806474.1648457648
1098,630876.0770974808,708568.4078317248,812942.1628685857
1099,660148.1020334832,699730.4594936921,808696.4413490149
1100,654314.945117079,728645.1586603126,829565.56672183
1101,640294.1714453947,767622.1022524782,837411.9886137866
1102,585007.8821900121,794264.1124312843,881023.326446085
1103,510106.1414235344,789878.832631971,888595.9951398958
1104,478638.2859200401,789802.4667349966,911017.7166675015
1105,460465.62155712926,790563.2607427513,940057.5792845208
1106,459381.53633465135,806550.1474406049,950579.8309061475
1107,463989.5090417171,828950.0836273659,972750.5164083799
1108,497254.05729247123,895344.3629344053,1053000.2427529073
1109,541917.7568140987,961725.8467427829,1114216.1674330106
1110,625054.6400773388,1013912.5432870889,1158120.2131800035
1111,684872.893035701,1087205.8573842752,1209995.150509486
1112,708628.3692486978,1153317.257363075,1228236.0937907046
1113,719653.3708574019,1188651.6254734336,1262661.9781581427
1114,709080.8853117897,1207309.7453977799,1246487.570543494
1115,681967.5566012618,1177414.8373798446,1222058.5790549696
1116,631356.8299192974,1074917.0858738592,1136726.0679641536
1117,578940.1680822693,927799.7746002692,986533.7143152524
1118,508005.1216005865,773638.4973260241,867642.1153351817
1119,481528.95534537046,638900.2144270156,719676.6453807908
1120,474225.882466749,550322.844754337,618908.3482666231
1121,527164.3525470118,560507.2711388204,615873.7209892258
1122,667876.8431446543,365192.62462819036,385330.6954089405
1123,664807.8725633143,361418.60754848475,367744.5285932745
1124,575182.6749913293,512071.48682243295,591463.8639037055
1125,530331.1719672256,542164.6243783262,585281.4559652105
1126,568527.8139836673,369834.8748396881,366698.30510555836
1127,492576.1051279401,333237.8397798845,362215.8825945333
1128,446430.7058519457,319722.67798262305,353806.2132872605
1129,417690.35693523113,296579.578062879,351439.04613211774
1130,404343.582606168,291564.48937279725,347912.9922177246
1131,400484.1588944778,295789.8694194157,350152.79016948614
1132,412267.0443314079,310702.6105308511,372856.3794049722
1133,339721.02726655855,511586.4688211316,608647.3473205853
1134,393889.3044340014,552250.138639967,673573.0969261427
1135,458064.73358730495,610046.588448566,723999.7576911211
1136,537561.3066194595,646795.168530136,743322.0795764287
1137,589947.2020525107,676463.578248606,755968.3998639492
1138,586382.9197781426,690106.1000169019,756337.4791057097
1139,541144.1827724817,682408.5209649174,737158.1128390993
1140,658931.1366411503,433375.5432332924,454873.55668468575
1141,631755.5990745585,389442.04098016396,411652.71646798856
1142,575559.4112583793,350456.76554284804,368676.89175171655
1143,531428.178619958,287213.1486026332,301160.99457316805
1144,501095.59995927423,219133.66193720448,222278.392341738
1145,535339.9270588874,241967.8197086321,207351.18918572093
1146,549008.1542049808,211773.0640873837,194536.24286100524
1147,552523.6703771442,195254.18507132324,179294.60465744635
1148,540939.899376401,208593.78353174406,196896.92736375393
1149,502038.3887895561,216577.471166791,205835.03535373104
1150,449343.29425116396,219926.39503835648,234202.32136242773
1151,386178.5836098536,216798.00809496365,236611.98963989856
1152,356516.86628718686,211760.40206386097,244056.75403835197
1153,343438.7765541722,201512.4833722507,253990.29702709557
1154,333224.6879165318,210506.62704451988,255594.91946371912
1155,333835.8712096674,216446.07354303883,263199.1300589832
1156,350886.83031703153,240413.13690160748,290730.7757097798
1157,384498.32513380266,271531.090591029,313312.2462615347
1158,426012.7580180838,299809.6778259752,341449.5642105317
1159,484253.7091223375,328335.3918008979,357192.1001377119
1160,563816.4546361382,342906.21713870065,371801.86288066226
1161,594199.5615982739,370748.39406677464,389045.39971703844
1162,593218.8127187197,395296.73214505863,391394.09227520454
1163,609183.6542954207,394110.9029972329,395079.2928967656
1164,594933.6760402786,347027.51037664857,353209.6784753733
1165,521483.6429882441,300453.03380353504,283188.96169129555
1166,448867.5790829983,229313.9689662344,225520.77852801784
1167,441862.6685104217,168883.695852235,170059.0036263887
1168,435574.8957106748,152254.27249526806,110170.21003184382
1169,463492.60091478407,153498.1736275962,108063.0802364278
1170,486235.90068844403,142982.00660748183,107502.87995554646
1171,512611.6676929525,134716.88268297608,105233.92063150519
1172,493041.7413483941,131825.79884340736,108404.52962549393
1173,422780.1771013222,143095.93078384412,113677.65464442268
1174,378648.81229379616,137381.41206917673,128165.4831897892
1175,300904.6221830694,131620.67917560582,131010.87534346661
1176,265646.2833685412,126243.2578631051,141345.66335900166
1177,251624.45760856284,138339.87412081764,167635.99062455373
1178,249723.67915553696,149849.52392138288,181824.59507738054
1179,265850.9895963275,169536.3171427955,204094.67933392976
1180,297938.98808603483,199997.62783097554,240673.32240092344
1181,346401.97924075444,245665.0725876463,275347.3573182097
1182,429457.86877989693,300393.4602230034,312060.6697551435
1183,512391.9591435691,320930.55044460326,339961.9346960232
1184,546991.1195635728,354997.91579241754,372931.1004022922
1185,535977.8160794704,377561.91770231246,381093.3673473472
1186,541740.4483865373,404393.0249889171,385769.568366889
1187,550153.2379649363,394021.4475559891,391468.730365464
1188,475725.72055353865,591697.7867181149,646285.9491220813
1189,473564.0601830476,620235.327980463,678464.4004553568
1190,479028.56086610124,615385.8283199178,720689.6907091802
1191,472169.5242237931,622227.3384754241,717844.6077184615
1192,487765.8207861536,609700.4715718527,703299.9920121667
1193,570821.2803333,670979.0582864254,772622.6628910422
1194,626968.2659788945,705457.646736393,812316.8906421522
1195,674033.4104818678,751140.3832357652,845057.2292203429
1196,668044.0298234827,760125.7671216255,875279.8303723461
1197,661311.6843705068,831957.1299567389,898620.6697095438
1198,610141.4482364461,887758.8492155437,960805.8838862687
1199,527361.4509953579,887008.5339865399,1000224.0162001514
1200,494220.443976941,886323.7628242301,1020917.5881448592
1201,487500.0654956547,897484.6590538033,1057208.896936354
1202,490235.8069267078,938212.8844969795,1084081.210529343
1203,491602.4897494246,949131.5971165898,1096023.9707615275
1204,511845.86757255025,981407.8465025943,1136014.7324996174
1205,551194.3405766864,1016075.6615540512,1168035.677235585
1206,629948.4523343217,1072532.2777768937,1205578.1783830572
1207,685464.6442725832,1129602.2135720754,1244032.7424535418
1208,721683.7039329116,1190225.2283456817,1269199.4354001356
1209,702364.8609007603,1197566.2526767137,1290353.6904588488
1210,681563.6705879427,1221374.317279926,1278210.0954338398
1211,690643.8311943965,1239524.1654950697,1283966.0221044582
1212,680584.2706925847,1163997.6690169694,1248993.928056864
1213,623585.3078517898,1012284.6558195108,1092930.327079383
1214,551240.595654536,847860.8686144048,967423.1206476234
1215,512076.58922639914,729959.9443749317,820698.5387094516
1216,534479.0043254837,643802.0104750571,730718.9286169682
1217,577395.693671063,637580.2797677252,725171.74723252
1218,622838.5896914513,627045.0168601088,708635.4721692221
1219,626027.7762285562,578883.6239869085,692767.035477806
1220,617459.3806558548,605997.3088635177,699621.1483372987
1221,593581.9441485229,631251.3127542629,696694.0923216909
1222,537448.0686109666,661347.1648538235,703989.8901946138
1223,460029.74719898775,644243.2892598083,712945.4664395014
1224,408677.0692831502,602623.7645163666,689447.0270657085
1225,376522.86153604585,572487.0037839205,692143.6265191467
1226,364222.1192974334,568720.2572004138,687058.9036520027
1227,366873.1646265696,585089.6067298026,696662.9688150987
1228,391083.2518069408,637457.4170393387,757592.6149929812
1229,442711.2871135728,687363.2313115454,794874.8137867196
1230,511743.94838154136,728801.4461036501,830158.2941429971
1231,584245.9094374328,783033.6302291322,879012.2465458564
1232,594884.3642805252,829315.7480605101,901530.5010982478
1233,598038.8152558111,852206.4718205654,922657.5716774976
1234,606236.9194967595,890188.2209244181,921182.5483436662
1235,616819.0401565157,913171.1774302223,937987.6084863713
1236,591816.4310538324,895652.4551486517,949143.8193832295
1237,613608.6203801695,902016.041726316,941810.1465578951
1238,594841.6097191556,860083.1973141887,957274.6907652444
1239,558923.5049412766,822287.1807928098,928749.5407303894
1240,563155.0034989562,763542.8509213825,857474.562760662
1241,641415.2549444658,773283.2656983499,884160.371641835
1242,671636.8124068954,786951.5486776769,905241.0929654698
1243,700015.3672295292,791445.7906890141,920346.1741643497
1244,702511.2825694779,816863.7210678464,942518.8060021796
1245,647997.5099976524,817200.0513227632,916598.4284635502
1246,605732.7949401049,857476.307615739,927772.025080199
1247,529873.0925504519,854361.4750353303,941554.9078091796
1248,494087.0011064669,847660.1099347253,968004.5068234815
1249,485294.9935517645,857289.4700674993,1010483.3040272163
1250,487588.3192162354,876992.0361239109,1022136.0394749367
1251,497079.11115396576,906652.3437578601,1054466.189453023
1252,515620.3849121582,959931.9146936564,1129293.4635270406
1253,563579.5207219898,1014016.3345826943,1171161.162687478
1254,649081.5435490358,1071984.0837241628,1219395.5682710682
1255,726299.8078253748,1142869.1226098211,1263543.4178961264
1256,739769.9255653525,1236474.466249458,1311003.469090485
1257,732606.1042713072,1279530.7692024375,1355305.7826250969
1258,752084.088927319,1312901.8529393782,1397338.7929296521
1259,767583.2816723543,1343585.9986812207,1410408.096725076
1260,755518.4989558839,1286091.5928172371,1373713.0194338502
1261,654080.3413904768,1107665.194943802,1208879.4505554726
1262,595304.2745237735,943368.1832616443,1073669.684180235
1263,568055.2975601256,815723.0570396582,916057.8170207813
1264,544971.1478659133,718128.9633548041,835281.5773031309
1265,596911.6592769137,722554.8690948812,845938.3781724318
1266,664874.954513567,725071.1073195867,832664.1633183213
1267,662540.7184843601,712180.8098516518,817834.59552386
1268,648497.0564711142,731133.6989586551,834983.4497943126
1269,639017.3668773944,745515.685601257,836180.7399567945
1270,579904.4220672554,783686.3752360623,864863.8722782516
1271,496812.0742149161,762615.0895913016,870260.1509079174
1272,458039.3651388693,759178.2352874209,880438.3779107244
1273,440129.78723814245,750568.711894512,905131.64397961
1274,439713.93796356523,767095.1572883446,912292.1780321532
1275,449435.442100069,810606.6222564984,944303.1945344659
1276,474966.04966267926,870812.161327011,1021000.5303471556
1277,527460.6570439726,933277.2218041946,1072789.2395644914
1278,600740.504984941,987256.29575101,1125312.8475222185
1279,673005.801697265,1073848.335626164,1180866.3169383204
1280,713054.8884308308,1166772.875251665,1238103.4919636506
1281,715477.7540545798,1199058.7697244883,1271931.6329463173
1282,732890.551547702,1246764.8426010143,1295707.0411431121
1283,712746.7730762379,1219552.2676827088,1254970.9098565485
1284,661384.9854569607,1115180.310883023,1170470.0905533326
1285,586218.1126047471,908726.2768558692,983380.3789891506
1286,526445.2139222564,750295.0993704201,853703.3253995284
1287,482576.31182402297,636387.0187541331,702914.7494264834
1288,474227.9629210249,538190.347249405,615793.2774147193
1289,541832.2932127159,537701.8103532874,614228.49713217
1290,557680.0461658954,529509.4215112008,591184.1636911286
1291,586993.3453777952,527431.4235088265,585719.6143902576
1292,592036.8740360761,559410.562245045,656123.9278536203
1293,567003.9953490276,625798.2971858648,684306.4609079366
1294,537200.605886239,673158.202224769,733796.4854974071
1295,463246.76503745845,676495.7227737784,751750.8708767315
1296,432623.44157709373,677927.7715350138,788088.5901216463
1297,437930.7950600284,715580.3362473245,855318.4042383932
1298,431332.9687972337,734092.258823578,876532.5935852946
1299,433962.79081254516,753857.7720423958,894972.2166555075
1300,443950.2599113255,790766.9549921489,939385.6607075672
1301,477120.8840554783,854478.7297143533,990723.5099741888
1302,541520.6020381005,910502.1842293547,1072130.690429309
1303,600349.9674932433,983716.1244340416,1124841.5394073355
1304,672641.316214324,1034212.5382984397,1151679.1451302343
1305,724295.4663509816,1078226.273346872,1176825.496298041
1306,754221.8082634574,1134692.297913944,1213942.8428899213
1307,738499.0223519218,1163279.7453684486,1237561.7506121949
1308,684827.3952262844,1012905.7794708195,1095934.6770539852
1309,590739.6235837382,837383.7827225771,892899.6800639745
1310,503267.08116410516,670618.9178111799,736385.2833100652
1311,477129.04938514275,531363.080458892,593321.9396631467
1312,557472.6572894728,317979.08635873377,334435.75993323955
1313,549763.6171856064,503631.6556308085,527739.9474160642
1314,584968.290881463,522227.4660697098,545698.0929401022
1315,600440.4906477917,509649.48154953716,548019.107962569
1316,602408.6581158675,518415.3686018194,567542.6867807742
1317,557583.7099807013,540382.3384930191,566378.9501815195
1318,495538.4425750636,520117.61737566,585775.8300871387
1319,409017.65189469716,507979.8065407371,584704.6227926837
1320,361121.25721497147,475300.1840452063,583312.5160338077
1321,336451.46613940824,463417.443361286,578385.9158857298
1322,325661.83348646,462227.18068349326,573198.0870213755
1323,328715.9490938281,477044.3749338379,571334.766956372
1324,345112.05822212115,512153.3235170185,618846.2538526903
1325,371331.81765019865,552130.4873273731,648078.0268285539
1326,418533.39201534283,582583.6900166816,703081.4994640164
1327,463634.2448778373,626239.2460363779,730417.4777856421
1328,522740.2299921721,667511.3392697363,744356.62903677
1329,584425.3174594557,690688.0154946499,763359.3095847438
1330,592669.1342107279,715667.5448928087,771329.1668029876
1331,580331.8106016644,739713.5484423416,795897.641454502
1332,597377.2628752537,751510.8930706586,810400.2396284591
1333,553280.026363465,694397.3123482798,751398.3588104362
1334,639479.3708168716,423420.80316544935,442384.82108382956
1335,604880.4769118084,400956.8005097217,409057.5112090267
1336,625815.2037592614,394647.1750207879,395281.74052151095
1337,596369.9920987377,607495.5625242564,657461.3636841307
1338,636531.6206397028,618192.7576104386,682790.2551242185
1339,629899.4646023699,610888.3317373546,687645.2352480487
1340,618472.2669169172,632206.9202935387,714216.6184159087
1341,597118.9537092756,676958.1545604107,732344.1505181213
1342,552615.2501685349,700408.7668759921,763581.9965707464
1343,457908.4603275357,674080.1466911647,772299.9931475936
1344,412458.59810782695,651893.5656568175,766820.0015753252
1345,399328.8767125689,650642.0398957747,770300.2350766102
1346,389592.3001987418,644190.3393597231,761788.1941407105
1347,390513.7406417307,656260.3162933955,768418.6697021195
1348,406814.35688122123,691227.664755714,808671.4475617557
1349,453652.6874502252,723664.4046493879,836060.5890134625
1350,505574.65424936503,740957.6873507554,854810.062442182
1351,570064.3615893974,779969.015744601,886936.306526287
1352,607508.029586623,836731.7139920751,906178.4447811692
1353,590902.3295775591,868652.0751605612,927434.3649329927
1354,588892.531705649,917965.3163456912,933061.6755272096
1355,590150.2450379124,913515.7440389738,953610.3347581043
1356,585094.0403542658,891047.4869882179,943390.930514645
1357,535645.8261558219,792826.4048684463,831707.6899119508
1358,475622.18790094845,654630.5550665862,737897.0420596448
1359,441279.83547881624,541430.2965008812,614909.1967433895
1360,466298.3836927263,483719.91923793935,547058.7378601353
1361,526794.308821534,493656.6617944242,559336.7018466113
1362,551515.1558718648,480296.55164305645,561231.8784657404
1363,563740.5371835036,481263.4967951884,549264.2879090318
1364,568091.207498657,503910.6833436737,604427.3783173739
1365,549569.3173964518,579872.2878843094,616045.1139011564
1366,500583.91308643296,599413.2491328903,645294.6943198126
1367,425006.564539745,581525.6098128521,649622.2669550647
1368,379249.88783923356,554460.7028082568,650649.0854730187
1369,361917.8180950343,530216.9816907295,643733.6299284182
1370,357216.7662269753,524565.6884578,641171.3908079457
1371,352397.20484430203,543031.6178544832,646606.0658331123
1372,369245.7245941185,579358.4738383502,695027.8853987973
1373,401197.13441121485,616762.8644513628,721287.0368386995
1374,476546.7303992749,662481.3340488914,742987.3351570825
1375,505525.15990227694,685823.7750100505,769635.7174815825
1376,532409.0201072029,729793.7273080271,769728.5193652036
1377,537134.0542278866,742096.8723787545,778998.1545100809
1378,555577.9285388284,742107.2872481601,779301.531890017
1379,546563.4288890593,771735.6780796782,789488.3729584254
1380,504206.9430301689,705197.4715101105,745307.4934817812
1381,547500.754965522,384425.3968950166,405641.9477798709
1382,512981.8898327117,324926.49147844984,366482.80546790035
1383,472967.8306006511,281298.7541589289,305441.04828909494
1384,477813.77073746664,253253.30154261037,271182.3983083659
1385,521420.161119367,261793.89514814282,269169.13938610966
1386,576770.3950228213,264518.9597051801,284652.3354011968
1387,592856.4763773343,275742.9475235013,289105.56569677877
1388,591734.3362941637,291199.6786672657,305349.42125262844
1389,534806.2189223166,482268.94090102776,518490.7195605488
1390,475551.99181785266,517288.5462371557,557157.5854059691
1391,399349.50218026654,511298.8566167483,574344.0383022076
1392,363405.73922421155,492566.80884356954,587745.9459080255
1393,343932.405255157,490601.36922877067,600921.518724731
1394,345165.1193301329,505190.33712609764,607654.2687881431
1395,345003.90675191925,524621.1019372151,624007.1845742066
1396,365614.232998859,556130.3499324969,672798.2805752043
1397,400320.88418327126,592619.1285018235,700536.4160378136
1398,452722.03087357176,639480.8653842306,716983.7960595257
1399,523366.54269919137,654263.5928174921,749734.1108272362
1400,533659.9893062282,670127.8842941743,731586.958626681
1401,534941.6006436102,703438.1820756668,754678.9414951554
1402,537042.8348136365,736676.161833747,760741.5673562662
1403,568602.8969364393,770493.3257776756,783930.8419811127
1404,530932.2691983914,732510.0648921722,780050.7504733049
1405,578552.1649730173,431424.35878439894,434055.6118384278
1406,568170.413493321,379123.17139001377,408730.38219188957
1407,550011.5206310691,379423.69553460553,388190.36934699136
1408,550047.7186921553,327793.2281609368,346075.08167829306
1409,546958.9320480552,309289.51251107705,309938.6314263093
1410,584210.0901122153,270258.225185931,280350.00888042554
1411,579344.9601214293,250671.41273721814,254879.44388019657
1412,566840.1238697653,253050.38879201162,269722.6334155147
1413,555588.1610694224,276869.73031084496,271103.54635122314
1414,508936.2029845362,294489.8050138686,287912.67226498417
1415,434216.3742691599,282065.77790986095,300974.6987941171
1416,422603.91326954425,281760.89856511145,311373.34833351854
1417,319121.93015813583,416433.3765691157,511884.0614043832
1418,316823.3744419801,429706.7284351002,527675.2346259893
1419,324325.0284933719,467031.6453682305,551228.4270419786
1420,350008.11446297844,533333.56915661,635574.4806745622
1421,390503.2414755419,587630.5688911912,694746.825099305
1422,457294.4596527749,639346.9877659563,739933.5765905797
1423,535127.3443984657,701749.2013246681,801539.1296318097
1424,561033.2145837133,765775.8170063546,835487.2232033806
1425,563738.1637734724,811080.9388074738,870166.2471267619
1426,561591.1177172717,850217.3239113198,886967.9848180317
1427,585963.2965877497,889655.325624213,924685.0301486724
1428,552254.2068050922,839658.1791527605,893896.2909644784
1429,493857.33622044185,712340.8531134316,779467.4417700178
1430,434948.0095581012,592368.7797315645,683200.5986414223
1431,414262.4200540439,496358.5008754924,577180.4368165814
1432,415838.04335749114,446347.25028188137,514405.7601618287
1433,489440.4784589289,457365.1918481854,534249.7908340244
1434,511333.89579960564,463535.8583394989,523709.9416224742
1435,534634.6308724568,474352.89587534894,536556.7503010873
1436,557592.2820142476,521537.2745065486,580085.6673992361
1437,545427.5227894717,588673.3997328419,606044.7652638434
1438,460517.00672434596,569635.7190711361,613716.3201024544
1439,393883.75882728124,556342.7959324901,625983.282470516
1440,394007.91496392956,576936.2982412477,676773.6073843633
1441,388564.99263442826,577048.4094233952,699705.2181084721
1442,378511.96546355134,586116.7416489039,709567.7412671902
1443,379814.5921890496,617211.0282266262,728616.3224664049
1444,411077.38896116207,660160.2084975616,784813.6601622491
1445,447874.0789385649,713045.9287011488,827837.6935549639
1446,503856.6365907013,765230.6072973993,846671.2647890599
1447,579325.1172114181,783352.4166624073,879036.7448373747
1448,583774.4476786745,803805.0887189889,873506.1636425309
1449,561434.6821569105,824889.0187650587,893957.655040974
1450,569241.0738136367,861031.2896381619,889671.5238150362
1451,570242.4471389641,864999.8732031302,872784.5446880555
1452,510399.2463810188,742636.5591587478,799149.2185408924
1453,539753.9339276518,394792.574628853,419318.0201128472
1454,476323.9882441485,302796.4313883225,344508.7816639091
1455,437215.7624337967,255580.97553975374,278499.4134405329
1456,431835.27683593804,217851.15240291908,239901.2887439678
1457,473304.1345617404,231460.37418737178,230919.35792232907
1458,526956.5870996548,257740.1453432757,262012.26626746624
1459,555771.6158539337,281615.8600277425,285084.20044863527
1460,514574.56444578135,444588.9935866132,506487.5418331459
1461,529097.465365385,512988.04244132224,557912.4782590622
1462,488858.1036987592,607513.4748985114,656129.6957267176
1463,433478.4453823276,648511.4391803691,722270.1322805053
1464,434537.0223295696,681242.9158877825,800623.803105915
1465,438410.1623792674,737214.941155329,887810.1136772154
1466,448065.20270124375,780022.3639081973,928263.7375764715
1467,467630.0795711156,833006.8300468965,983443.7299178664
1468,493840.99085384543,905212.4041047246,1069734.066033456
1469,526771.2128400783,977093.1374803359,1127045.2752909882
1470,586326.4097092915,1038779.7829968579,1216314.464137121
1471,679219.9531142409,1148935.886720431,1299550.298939226
1472,745903.210412886,1249619.438401993,1380798.6786450304
1473,774901.9573530015,1311666.5575324276,1425992.3622621496
1474,796940.3446997573,1358580.8170552994,1469492.6350167606
1475,808417.1601084457,1375521.509448759,1484598.4350821667
1476,790495.4713406484,1309562.419602034,1422760.066668334
1477,715010.1942597064,1143117.9451761679,1240078.663823958
1478,636032.1788468867,979427.4217449498,1090869.9056649322
1479,577726.221900728,855795.1204754264,945394.4547298817
1480,572941.977639572,761966.8837633989,842253.2549746005
1481,621325.3849728886,729731.0225624408,795544.3938388147
1482,653466.8292107076,736772.6313455671,780498.9823402123
1483,651161.0047082435,725884.9305857186,791291.5696397384
1484,654603.5347478752,728542.2967126864,817115.4405893103
1485,623935.6823130231,764724.2772235906,835379.0636576386
1486,576974.1298227013,801653.9625049673,890407.7919363953
1487,506509.00617922144,794560.6059598305,914044.7155922626
1488,490535.8953643413,799653.8980376276,941834.9754908077
1489,485478.8392960766,818267.7787067225,979177.8244930947
1490,481347.1047082913,841302.8209062917,991808.8576103819
1491,487336.8666512847,877933.733934036,1024007.1516306251
1492,510971.1766933535,934761.896585472,1098391.3362904147
1493,542962.0464415977,991870.4973651287,1146070.6275985911
1494,583500.1247665131,1042616.8024415043,1210774.1618027473
1495,652380.8629931866,1101163.074613868,1253662.3389746547
1496,728600.7500732729,1183408.550465351,1302321.7425760427
1497,751283.3663583228,1207282.7825728029,1321722.652114988
1498,751643.5707910559,1237212.8661344887,1328733.4531225185
1499,727389.8010859926,1223403.0055109544,1294093.8461319094
1500,671382.1057294721,1101301.0378332657,1190551.694388998
1501,606048.4391154285,902780.5027630846,1002735.6371770608
1502,562849.3445959671,737906.7157174906,853224.0554769927
1503,532370.4013929742,633271.6179541512,711394.6454582699
1504,521613.31071141147,570317.7264067667,634037.9334983502
1505,530570.2003507474,538246.2720990076,613998.830386994
1506,549578.0074933519,558369.6993743108,623797.9366314206
1507,556619.1485628256,573055.98923977,636922.4731718149
1508,573863.329257815,602452.353949463,662321.0100513434
1509,568601.7071446627,606805.3737431576,671243.0813854928
1510,502403.8897794164,603623.4864445614,699869.2965415323
1511,438529.81045012077,602635.8124417593,697264.1654660262
1512,391821.95661550347,572062.8629969682,692044.6225736279
1513,375994.2030581664,558160.9430287171,688877.7236331844
1514,368989.9582810279,556444.0727892332,679238.2541889726
