,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2286,594793.3740708986,1003890.2617703321,577396.0515916763
2287,610736.464804853,1053784.2857541058,668174.1225220832
2288,619835.2560585998,1117541.694241306,708108.244099643
2289,618004.0513912591,1152908.1111317943,739291.3210164277
2290,597776.6438497397,1071649.4901130009,736277.1745807694
2291,711282.7223349441,603385.65938213,442384.6846152008
2292,664744.6504191183,509682.8940372275,335751.38948010514
2293,576090.7165305328,401896.38819808303,257661.8398968345
2294,514746.34437448607,345665.08727395156,207830.0339193863
2295,499431.08549303585,302407.1832823167,162664.0073009756
2296,479990.0075704484,269161.32564940443,132668.98714876038
2297,461783.54266922566,211099.87899553613,105413.13103794833
2298,493284.3447345255,227330.81181158868,107843.08089852666
2299,525017.2690180992,230896.2327418345,119082.47470163662
2300,534905.3928997751,252464.9944649178,139852.1154038572
2301,469028.45728093636,269929.6046874176,157977.74532959907
2302,414730.815795175,273888.08832662104,169283.57943517176
2303,398114.6703959334,249480.48221029367,174897.075924859
2304,396928.5078435558,261451.81262114027,185037.91821140278
2305,422433.0057117419,297820.39437369496,205245.35751745533
2306,390960.5237277482,507068.2708192512,308830.22576300724
2307,396285.359028176,662519.1391134606,421096.4830797609
2308,447696.88979962596,764138.3073093533,481878.3193895332
2309,505206.3958398892,880229.293334878,524549.9139943734
2310,583751.840379581,1021363.1602332456,579498.0796510654
2311,670077.0684864629,1079132.577059256,632333.9024224692
2312,687327.3057723921,1138276.2437777421,646669.1537294296
2313,686260.3682383791,1171683.8216960412,658003.6840132143
2314,678017.6196988033,1137219.1662376926,650192.2946794126
2315,765102.7334454117,645556.5589987929,447441.4451423423
2316,728190.4948983211,530083.0184794614,326268.1327481715
2317,622896.8633572758,417548.01243014284,259233.38004853379
2318,542422.8188683339,318280.3789306583,197413.9322577975
2319,509132.3499825458,275582.31768622075,146850.9458032329
2320,502069.06493963936,213046.62355549826,100691.69300919992
2321,500299.8519703584,181034.5726560124,82078.19187580698
2322,475365.5800751738,179528.32220780928,80428.14374827339
2323,524488.5766462556,182781.3700624418,94804.230817844
2324,547944.8513899738,190349.03006830762,117841.08924406888
2325,483476.8518177444,225141.4213441714,135531.7442198356
2326,429258.6431408761,261596.34356867714,158417.06674704404
2327,434327.158317348,265962.3532684295,177973.2808659269
2328,439590.10444970086,292831.9399002734,199500.40604503782
2329,368785.861679155,543132.2408463468,374255.6664638174
2330,387261.5654513135,649057.9080779898,408774.0975585307
2331,419804.40194236574,740242.0243107595,470968.4156817504
2332,465208.30355348636,848212.5170283553,523637.92202765687
2333,525392.061979112,911214.4157441881,558033.1494342773
2334,564927.2466363508,1066389.8888839288,658389.9105601241
2335,628614.8763251719,1117880.2750966726,696512.4220810704
2336,658360.2636577656,1193283.4768988166,738815.865254141
2337,675106.0463426758,1218500.2977507676,778355.5703036491
2338,653313.7349355142,1177592.542162562,763137.6350550004
2339,761430.2246166888,612042.2216978254,450226.72577246674
2340,662253.7732145666,489752.7272057186,359437.7857433162
2341,575577.1904112638,361527.5329365398,222733.16604436433
2342,524637.9500841367,269668.42391440127,162053.08273693814
2343,487811.0498121828,224635.50210758584,119797.79295318703
2344,502778.87687318056,195619.7694074561,81403.83710028128
2345,471996.6945545199,148668.54260847447,68178.58433340961
2346,475626.5479356276,160299.76993075415,69013.8480575423
2347,529920.0788773226,182050.89351878458,86267.67577408381
2348,537171.1657144349,207479.8755700625,112039.43810643037
2349,482947.64068489557,231310.83098742893,128937.06110328967
2350,431783.74343947804,250693.7406330225,150534.22522739295
2351,408404.75244520087,259222.22350408492,166964.78470648365
2352,417344.9605587776,267591.2244856712,187725.60765788492
2353,377165.97618680506,442097.44423357164,290250.7702451108
2354,373718.2777046973,597695.1394229822,375124.1468376628
2355,408633.62051258015,668485.4498712724,428256.6489361112
2356,457498.2590099537,760095.0272616616,475068.10375150177
2357,509278.9568245924,856464.0560952204,501158.05222740414
2358,549960.5166356425,947790.5800215249,590214.3117457617
2359,579892.1968439822,978351.5718641265,626500.2840945711
2360,581529.1351117236,1041566.5736136474,636187.3840782221
2361,607249.3914146194,1101816.6234112484,677096.7077276051
2362,614866.1332706559,981722.1617588524,607056.7322428018
2363,728145.1137592924,524422.0763480669,328692.25563729287
2364,592160.4593466105,406574.59251348383,269042.17854056036
2365,482639.8798212604,290408.62648626923,184735.10321831307
2366,421585.6437863501,231515.1378679875,132739.54513430022
2367,428247.89205599786,194873.06345804865,94390.81192327863
2368,439856.2438137902,184006.6098757006,63640.951982692226
2369,446656.1201955014,142606.1939757191,56774.82354270879
2370,484654.63593867986,150579.64511199694,63215.274673195505
2371,493268.50353482843,175978.0445069165,70672.52405028729
2372,519717.8822933325,202243.28567157793,95224.45297699886
2373,434911.45264304447,216425.9249577806,118519.3731165488
2374,386681.7889791232,230945.0872392709,137775.9045097071
2375,373069.401170076,223205.46046049809,148732.3933352023
2376,384128.32001117204,243152.5706469165,169193.77498274087
2377,408337.6354319631,274325.4124273002,193098.74482652225
2378,431147.74643651553,323553.06009135576,208541.7555709666
2379,473749.64554224047,368923.3357539211,232268.6918615627
2380,426221.7505877535,678321.7717449856,423364.9581971034
2381,490458.94828331633,776691.0073217714,451742.7963433874
2382,540692.3720508565,830679.2829847093,471097.6988179144
2383,573446.5342377671,843827.8044557702,492934.04480064556
2384,572806.3456410508,904335.1222930043,521126.374054603
2385,565481.0539787862,922992.2498390952,536590.7109665776
2386,707099.2392399682,514362.164834588,313584.5460951684
2387,644656.3976050046,445605.64677688427,289509.12836752745
2388,539035.0282287743,351255.7091555476,226914.08296222682
2389,444081.14466418023,249102.44990277063,154723.85852819093
2390,407010.87757724046,175212.51878436076,107820.58146197288
2391,413540.10467596556,162426.0694320748,78633.27756699349
2392,405436.1651339018,159854.27874151987,53247.69671130371
2393,443111.2330040285,128024.33249904864,35244.91097942781
2394,448848.90224715497,135312.65100559974,43647.28371396063
2395,471895.6675755319,147078.124822842,51106.14488620691
2396,506363.34700628626,161660.87568934297,62826.16757929132
2397,401134.8799483851,169102.67558873058,77932.5922362412
2398,329482.78202515765,160153.95107487263,87060.51804812918
2399,307341.57065546705,149442.57113596358,98329.995685114
2400,303182.7909223556,148934.22341434742,109331.77934396168
2401,309863.13956260664,173161.8536534685,123493.22963000141
2402,322992.6690522753,214561.27053661188,139804.2357433352
2403,360570.0880614762,237429.2187666621,159160.255977775
2404,402209.71245061577,291851.5597691037,180985.05427648692
2405,462315.52684892406,333804.95190661366,198129.43565357616
2406,521068.98278058367,336764.9186687078,193983.4941454208
2407,518882.96855396975,323087.4824338678,192401.90668891824
2408,523781.7456619125,341855.9917495718,185041.0462268327
2409,545068.431473358,351753.3112569067,197390.01956443593
2410,531772.5367648118,330029.49343383766,202776.05902864927
2411,529119.2433262609,325471.9813946227,210604.96523569158
2412,494057.74073554174,306408.6305618829,196639.70904917148
2413,473066.2034796599,295431.287820157,176483.01727560247
2414,454921.4731777872,261092.28933618875,157419.34679273903
2415,460271.9459513694,235742.8663488835,132311.16665801025
2416,452889.34172927827,206133.7823799167,100640.86748366964
2417,432251.16148348997,159688.4233575052,68252.95333896168
2418,469705.11028360046,159381.8515836344,73829.41404676273
2419,477888.258837022,161648.14343060102,73614.3811790788
2420,480116.9113057877,158472.7060188691,78287.22180448745
2421,379370.9614365716,158951.03760296965,86777.27298481199
2422,312169.1410906442,163889.60221846,91333.20027387278
2423,289543.0729907892,137087.61030083935,95275.6512788284
2424,271683.27995885763,133414.79429488836,98863.92083276453
2425,267733.38073138805,135584.2553498651,102184.4964085635
2426,268179.51283680805,142604.2720137643,103894.5196896688
2427,278579.5281541816,168103.80903080257,107523.25068729164
2428,315856.2025219221,183045.5013251918,113159.62477305537
2429,370637.00372392876,223051.18056901012,114326.23933714181
2430,405061.85782383056,190156.7787268687,112816.18948561509
2431,393418.8250209568,187288.15308277824,112155.01647425831
2432,411594.944434753,207693.40365755584,111784.06679085222
2433,455801.4045433379,232762.2240691735,121152.6188047977
2434,473409.3299964151,231234.3421865996,128658.93469168466
2435,435137.69464866805,214636.3161975938,120775.02759649647
2436,411792.01966471603,188289.93779973546,114783.8058605587
2437,371867.84939981526,181290.02942895264,97807.77300645308
2438,386970.7155310676,176880.97940458398,92735.08449104549
2439,407245.66117215337,175345.62416310064,78172.49285052803
2440,439749.61294380814,196745.71856849524,74266.79382524904
2441,437486.2042820347,156144.58091960903,61190.747537994735
2442,474811.31699268747,173313.34515386418,60384.739986336
2443,470701.54730325716,171654.2230652469,61876.80478251001
2444,481112.03028678225,167204.47139230117,77707.3197081914
2445,405158.46519919584,173018.00597771996,80763.12692310073
2446,325562.48028090404,162841.50708511524,91279.16649361014
2447,297973.95884301496,151111.14334497944,99076.02808320103
2448,296818.3731039628,154394.0479779049,112876.1646391868
2449,312230.3519726195,181790.1361792139,133656.99838938154
2450,332027.42526141315,219900.27695082655,152134.0085667479
2451,355774.5850314873,239924.17854057005,163024.77238551277
2452,399622.0222561229,278378.0396623116,187341.1701204935
2453,462129.926220893,339162.1630621146,202541.94113684286
2454,522369.98915228253,355378.3320480679,217827.18429814855
2455,555494.7008325341,381932.4536766765,236804.91094811977
2456,599569.6095101039,418964.69200136943,243691.35284501567
2457,600581.8873224971,444783.8896257102,258623.83639891128
2458,623788.681835373,419691.5263023467,267442.8703727466
2459,636739.4300176661,426262.6747959257,268581.7016822565
2460,586431.4351705003,434274.18011662876,267286.8304830496
2461,569969.8077667063,401819.14570371277,239020.08253194764
2462,561095.5566662635,396789.42542721727,229673.68570168022
2463,617357.8028454741,415461.7392031897,226836.6319266272
2464,615744.3293752332,392669.6018179712,211894.38207152399
2465,604164.4508876909,357344.9000424969,182863.78308439857
2466,620824.7309684047,356316.9617124526,176539.30334075878
2467,625004.3918719946,367396.0755271054,171631.4197328758
2468,603025.3596739805,339840.5949889472,174468.24627693443
2469,542029.8137723405,334457.277080525,181465.66028669223
2470,475963.4861092939,324980.7303788687,181928.1361283176
2471,432854.8885731256,296528.32901015447,180000.08139406785
2472,406158.35285004677,274388.472569791,181122.7088319115
2473,409926.2785319713,293364.22553859843,187072.24598186807
2474,419985.67926618515,316479.50255777757,191917.0652981563
2475,435679.7338525089,334439.12275012763,209765.08790394972
2476,467881.2614244154,362586.2963270001,227729.34155831812
2477,523169.0370866928,401850.159668875,239717.9420763494
2478,566929.2513950956,453319.80090533325,251370.2035258263
2479,632250.4673928723,461400.65784384956,257887.0775409944
2480,665359.928247007,487955.8447794756,260335.1545127432
2481,655479.4791099562,482455.0921432853,268014.63586429396
2482,668976.8847841761,470622.2879656904,264036.72119089693
2483,621029.0900481187,447633.4488959712,257613.04702897635
2484,575177.1349139288,367609.90901129204,212463.63007934095
2485,512014.570058142,283079.62310535,169066.6122004548
2486,452097.88782519696,244322.20680887293,123096.15733606851
2487,420167.75543921615,199950.7169601511,92379.2902039024
2488,451548.12723876355,175987.0716942283,57339.1724317926
2489,467479.4310377391,135476.86202367945,34822.1592871785
2490,471916.394694828,143052.38580447927,38401.651989372396
2491,475533.0036742941,124064.35618280753,36669.686578911605
2492,441115.1171297143,115675.08238321918,39563.12203659021
2493,351589.52670456644,110067.64449795123,40679.24501647328
2494,284949.901745559,119749.02002790487,54439.8857396192
2495,261675.6867431684,106586.52205488786,62982.68810202723
2496,269203.01565469,115876.67479146947,75766.17266454152
2497,280494.5415895174,148419.7347931623,101548.17465725403
2498,307445.3449256866,184595.36238017527,119238.3696500732
2499,345763.11799045803,226245.47642226506,149524.2943204487
2500,401347.11829697946,277029.292506415,184222.889262373
2501,456263.6944536288,336455.647403623,206681.8098670193
2502,539608.7418399802,419028.7920665596,232025.08548537397
2503,633469.7645743007,448553.80261985055,258718.23107691706
2504,706440.1368613756,488575.8539693718,278282.12464549264
2505,705065.9895858751,529500.0217567473,299923.18432006415
2506,715865.2752797119,534971.8944120683,306137.4555977892
2507,664229.3771031835,475952.60793502704,287895.20552131115
2508,607393.3315193492,413180.4372832334,255492.37961749156
2509,554756.3760556931,341136.554943774,200464.82019238247
2510,527527.7414938876,277871.38624742214,168628.91679053588
2511,491470.33749453095,240783.90855522003,129416.0381857713
2512,473981.7468649999,225813.3899503575,96990.37923338695
2513,480984.1870441234,204769.26761032673,89259.11940955029
2514,505153.40859441686,198582.79018722006,95376.58507386374
2515,533558.7881255383,217039.6746852433,104665.4198343587
2516,557142.0835748897,235078.16875207203,128615.38320181919
2517,489384.7049203715,275391.5423581567,161366.15110591537
2518,433157.9937536422,297298.123740096,228566.6770072404
2519,383837.6136389391,442799.22320104035,325010.92380474514
2520,353011.8814108581,536722.8137283431,410773.70391148445
2521,362401.5430408564,602127.6416286806,443528.773658151
2522,384818.23379781726,705923.503962774,482118.2830434391
2523,417268.9153789436,773748.9978723646,530172.9817640918
2524,466259.63739697845,871545.9606833105,589200.7782639524
2525,535389.7679326291,957680.0922048474,623950.556266257
2526,565249.3799313991,1032141.4757381533,650278.8698220563
2527,600619.6243030558,1065267.9905377731,687770.6136795353
2528,646215.0345726045,1063758.7593247192,616804.2383042711
2529,649862.7730503271,1097268.4887538145,635453.3528250798
2530,614728.3353388085,961212.4227540559,600320.942686923
2531,718597.1417130742,551032.887206762,351248.8967775488
2532,641374.2670054478,484542.132793004,312694.8873534043
2533,567821.980157099,397419.4307932198,264017.4116136826
2534,523475.67639224423,359380.7930394982,228126.37082062417
2535,526096.3575344506,341190.39633586915,203570.3610739198
2536,548628.4430286872,314358.9938464455,176034.7233722606
2537,533141.7265867525,256919.7057360434,148767.77355715656
2538,566444.2996958605,285383.07695602975,153515.23014450597
2539,595926.2471935978,311491.10581875505,171032.01160650293
2540,599367.2121014534,307228.7147693598,183247.00222843155
2541,528414.3327568325,327171.2200492808,196130.7364222742
2542,479406.42527534405,337385.26086498046,212307.5486257914
2543,436015.32456316124,314539.5316361648,209025.63166286034
2544,430535.38043505314,318116.6036353228,219478.79958014522
2545,425232.88177101285,343066.5270560513,222519.41389456028
2546,431881.0747718153,363128.0345619468,224522.47835617277
2547,437011.2051378373,357487.0470846707,225927.61733659788
2548,456094.0888619535,398735.01095548744,231805.40787156107
2549,509815.42424694303,416728.4511043343,226999.56157585146
2550,566576.745517667,385648.8829085145,221388.19859566752
2551,554381.9065633026,372793.85851977573,216391.53442659727
2552,537470.8397535657,348973.99432927545,187794.02812462454
2553,522630.9327536916,336340.6044029906,180769.1997561009
2554,511648.71277779853,311185.127808172,189001.48239066201
2555,511713.93926775065,319158.1281490955,189856.3589463204
2556,461372.04898634314,268453.7706557713,173027.79831252532
2557,455416.09240701975,217530.78786189368,140442.0207216489
2558,407378.35092424066,195333.6242339835,107462.8014378803
2559,408143.9603594517,180222.72401477574,90410.34979640222
2560,417325.990796208,155728.866303088,71701.02749927924
2561,423508.7719982848,146718.5607800677,58405.55991846991
2562,450614.9169354339,175657.01411765072,63105.30499467364
2563,483390.0646916968,183073.9752369428,68515.0303168606
2564,471988.4681741845,164981.07470054552,79717.21875715519
2565,383367.8246583524,164931.80971941218,82859.3316808628
2566,322740.23479710915,162990.5692173461,99459.28394261046
2567,315163.02287508914,163436.89407332716,107203.3927964782
2568,306704.05372086563,169192.81935975942,121480.34054873846
2569,324830.6820940487,199469.64120525206,145005.29325013363
2570,338259.4925986574,238015.83595662212,153800.71059224472
2571,362718.35110017663,252262.9982479868,168400.4661262241
2572,414918.085917422,297321.73587157263,188236.74524519438
2573,485904.98621755664,354983.97837168426,198801.99378060727
2574,525369.3524419254,370269.4992761999,203461.6094827727
2575,572865.2535952363,377676.96484924725,210477.75239693464
2576,596155.1133874435,402698.2386605666,221058.19903605676
2577,610589.4157085306,430909.3733358933,242183.25755042935
2578,590560.2960878229,396031.29657547903,234380.81324487427
2579,560979.2741338196,374992.7088923851,224449.07128353548
2580,498045.7452894205,321444.984939125,199978.29906583464
2581,431234.2205740449,247768.4680602803,147705.19715450797
2582,408158.24867739977,211840.63948695976,110936.53632976436
2583,406934.86874804104,164781.3119401578,81063.00269095921
2584,424088.9157291155,170450.47089521826,67624.17986502731
2585,438976.1920080332,140786.3214473236,48495.0314929024
2586,448290.498356198,146733.14391677573,52614.99637873671
2587,457885.2314862107,151867.26273441286,58279.758376831705
2588,469410.6253297213,159684.66468848524,64644.438698550395
2589,385953.1382447219,155885.1754193571,75587.71001245012
2590,312735.98445324367,151438.60929851816,81699.32444226868
2591,292544.58670390624,140401.7366458183,87979.16186381281
2592,283493.90309733804,132156.06389118466,94670.04850861659
2593,282963.2611251719,148125.05851338204,106037.5343233893
2594,300066.63251306646,179410.87071113885,118265.15160889765
2595,329351.1275033442,210380.73072943036,137777.3364957146
2596,386163.39558723866,262173.6619359528,154727.3686994035
2597,465469.10384003766,302978.36291712784,167798.13940455986
2598,514707.43203886616,309077.6408276535,175333.26991239787
2599,518391.89684044285,305797.887497281,188073.59478191106
2600,564778.8013887414,346615.08500781236,192299.73947253806
2601,561519.4613115753,360205.0457897742,199737.4583141307
2602,539617.1372245385,323779.7478054047,205404.28122703102
2603,526827.0185316992,325106.4220230335,195269.19079259026
2604,484971.7149676963,297755.3680080352,182834.5526799977
2605,459955.69983423647,273507.1693419032,152126.0310550789
2606,457300.67827295756,256974.8496574613,139974.1006713725
2607,505169.5493604437,288333.3295837616,131934.4078277383
2608,515215.939673004,275460.06947584293,118742.73229659346
2609,490809.9996168701,214787.04341884967,97361.59192782955
2610,514089.9175960688,236656.6736631322,101543.54884889697
2611,528688.5775105965,246321.2120250218,109864.24168298845
2612,558819.9549275101,280257.564736237,130938.69447030989
2613,492537.9864172911,285276.31805047754,147388.1141073902
2614,430743.12033863855,291151.43716446793,163999.07975012762
2615,403033.48141666,259775.27996360892,171042.42904637105
2616,396901.36681094766,264280.7853437463,177009.03339053638
2617,409528.2083057058,286263.1783398381,191943.028933671
2618,426706.38840839197,326912.9763006625,203162.3831535276
2619,449226.479338936,337304.0519999808,217467.08349956045
2620,498873.15714970056,392719.7336329619,239113.8654083185
2621,553828.5085403662,437328.9570676948,252333.80764766218
2622,606529.6464682736,445911.16154772864,248729.52894749303
2623,628177.7847941628,426916.41953377024,258685.27243385196
2624,636366.46987737,475501.91516423546,257637.1361237481
2625,638621.7045976606,492510.07826295524,266524.0637209116
2626,638686.5502197851,430050.74890515424,262846.16321504297
2627,616530.0725143345,418038.52165892307,253903.31001748872
2628,567029.9727010102,382094.1878670682,236055.8966378885
2629,523381.3269070031,331672.6725461134,194267.00381934058
2630,490124.86936408223,304177.16312249703,167776.61097600922
2631,472092.5478232059,258996.2679682255,129997.46508937173
2632,467014.35494942294,235129.0432825254,86893.7578650274
2633,440918.07759627816,161965.1478055887,61508.308730944445
2634,441796.45007550804,165711.46518463673,55613.058255826596
2635,454074.8178871998,162577.49184950837,59025.79077491871
2636,482508.2150700108,160572.5171068027,74000.56265573563
2637,402874.79854515195,178789.5869554237,81683.81137428837
2638,334193.29171505006,188626.1141736849,97902.85556699362
2639,323456.59247976396,180313.65536402102,113587.08963030504
2640,320954.72661114344,179175.5137713501,124686.88146694066
2641,328355.6002333061,197762.13801029068,136693.6146502702
2642,342423.13191246596,223271.00285007458,149552.18872437833
2643,347840.8855770376,230775.61409215938,153552.90272381445
2644,370609.55300715327,254139.61075472637,166686.73908730215
2645,431075.98018800974,297363.1078373607,179996.61420289296
2646,493747.8803787346,368385.20852813893,196728.23589559982
2647,561269.1949785418,391040.0273011145,206147.56126325813
2648,605732.7413400452,425753.8634499524,217928.81331982004
2649,631515.9560141242,418450.3558798502,224613.4967210323
2650,611377.0816396477,395395.4631419876,222038.39245995873
2651,581328.4659154285,399877.2055338585,212819.38416117412
2652,526485.3024356478,319725.3109549259,185517.90377440592
2653,484837.11857755156,257017.5074794268,147857.3351265226
2654,446430.34269339865,228261.8136804651,122081.61930813087
2655,448337.03614012233,217852.1923323956,106120.91441494015
2656,448247.63391159894,201443.66523480098,81131.75469627311
2657,447564.83803389344,168972.51458772845,69395.64110832801
2658,469384.4205632346,165528.7010061962,73238.4393627879
2659,497565.11114622396,184745.4730632061,86765.0307061418
2660,514228.42139506404,205782.05146436745,98144.21898990408
2661,472752.802981732,229901.30966935726,118363.20699026942
2662,385155.7149014759,232882.0160104372,133618.7909232528
2663,368507.70420209575,230162.37654425937,145382.27283968407
2664,374448.9554478173,236398.6087672576,160762.18426339875
2665,398589.4930071208,280599.2976254106,184229.90027336002
2666,424226.49503739574,332691.5877443674,202609.11183010973
2667,408225.46651686047,543898.2945902229,332304.0400697678
2668,405179.43790182204,711797.2245574205,439021.4476391061
2669,463845.8109295306,809755.8178634315,482754.6944777954
2670,535296.1018170717,923301.76634168,526247.3600742184
2671,606067.3152317142,995943.3333035827,558780.3306120695
2672,631908.4252055391,1017711.7178517663,577168.3207178909
2673,633982.7332977259,1051339.3031805542,589087.5784596025
2674,725979.7043581738,558324.4548670633,326358.1574328935
2675,668396.7504208606,490899.3083282626,288505.08748294314
2676,584024.9461769302,390580.21373064775,230899.65936173484
2677,489240.0267697888,296023.83183427586,173088.2478609851
2678,456456.7193201133,232941.8863469334,131794.96748773748
2679,474738.03780070844,220036.14599564494,100425.50632877562
2680,464802.5796161332,192425.81215103288,65131.553970242516
2681,441660.2077975786,129912.35644275747,46836.2065136266
2682,457918.5580177524,145941.76156481227,48189.30449054911
2683,500438.3499305371,144418.16873087967,58180.28739042011
2684,487509.6789724511,158277.94023169947,75507.25553814662
2685,411783.66855088796,182688.6144325579,91179.7871324684
2686,360574.11274385906,188110.03698753993,111113.89005059113
2687,353882.74123377824,196087.05795117383,130587.8987082459
2688,354065.6121667179,211075.41057557194,143965.86441391913
2689,369009.3039713605,235164.78988403245,163209.31225435037
2690,386186.8301453435,278996.4958692112,179014.79740448153
2691,420839.42098546476,312601.75958828477,198298.41927809012
2692,475918.25112242246,359085.4562148974,225642.8718019201
2693,553570.3586178238,425626.30911804654,241095.94835211095
2694,602088.9264335214,431051.63623739197,237367.64838949786
2695,612890.4748192042,441716.75655043096,254479.99942491
2696,649677.6786205794,458444.0198642858,263021.5558615968
2697,666848.1944926985,497588.008342005,280346.16425713507
2698,653855.3299432079,469888.82324574573,293263.4415323978
2699,663660.735510596,472078.69267911883,298025.3660291327
2700,641300.9349981663,474676.565293426,296246.0462087279
2701,614328.6388847472,454107.5478461245,278950.778161334
2702,618798.7259420991,463457.04718930426,284643.2459152875
2703,630564.804040925,464284.4638384576,266549.39083427505
2704,632281.2763880995,444280.6007266076,238542.16176498414
2705,650726.539887202,383742.90106011165,217560.34532294204
2706,649253.8201356307,389560.00100045087,199789.48708162742
2707,624155.214507427,382214.6621939292,185286.2496197385
2708,599819.2595531783,328144.01762161794,170599.28796853466
2709,500106.5195514467,303756.9467352649,170667.34493570263
2710,425157.3549891417,285036.7909643742,169141.63554118358
2711,390429.2753621455,250906.6225721305,159234.03273286347
2712,357991.3349795389,231958.67182398922,153847.9713804001
2713,355194.05749216565,234168.60593645845,157048.5966490557
2714,355319.55173582694,251493.74366106634,157076.3900129059
2715,379498.0169652945,271314.70466257783,169306.24207729957
2716,425658.4908291742,298370.3732446929,183711.3191356139
2717,476513.93935628235,343419.5375216123,190559.06779994984
2718,545757.3874466493,350898.6191568862,188547.75724930255
2719,517755.0873709245,358012.76360961725,188642.0740747836
2720,514755.5311007243,359657.2227141818,176164.23050298812
2721,509873.52659245074,353649.1213672475,180079.86437770116
2722,498577.717059434,297772.8484321807,172466.35406403604
2723,478183.82511617336,264537.1282233065,156523.62361437446
2724,425972.1443739724,211648.55130856708,119587.17143704258
2725,373391.1085512368,153368.69154895964,76225.49457238331
2726,374388.45290342014,120253.13749501335,50978.880535945005
2727,394408.15171293257,110923.14132750298,33419.3258170502
2728,434469.26178282464,139865.85274167382,26476.836088969998
2729,465462.6294877947,114590.86601123723,27164.356142109
2730,466405.64655713557,108326.07669028743,19762.544506186998
2731,468334.03476632736,99884.7005535405,30505.411038639813
2732,436599.35060085147,101765.62622830586,29798.8744733927
2733,338706.2152690316,91606.68103527589,25008.176230775203
2734,256652.3923916223,71602.01997698603,22078.170557504105
2735,234034.96421545505,60839.437295903634,29945.15533576269
2736,211296.73885083676,50141.25604145917,27756.793634707512
2737,212519.94595787214,53360.506774372996,42144.9792574207
2738,218119.83699387193,72749.97714850173,48053.263288545015
2739,230249.24643339205,93560.19677758562,56673.59450800911
2740,270187.43349820754,124254.16858495213,72109.1511052915
2741,328257.3495141217,170475.760455759,80416.44127928378
2742,393227.673588002,163944.1171853868,90454.2340551132
2743,396368.63048201153,181225.4051509433,91580.59669536223
2744,433375.72027768375,192214.89045061974,95916.36145600898
2745,431271.61593049637,212890.44686358114,104311.4201474233
2746,399380.93217508413,186141.84829596034,108543.91914433269
2747,412513.50206044473,183672.51849532404,112520.22310614595
2748,403299.88392131537,180934.00460946627,104081.74716464453
2749,411741.3163241853,148153.9402134258,84943.8339696353
2750,368383.0769504241,163249.42424067945,74552.04150687056
2751,390836.1427423412,164994.42826045703,57305.52783344751
2752,414155.43594902434,152973.16837366633,49445.85709830741
2753,434667.5165716065,120088.70911575717,36612.6370425873
2754,413085.7150756611,131724.07719096518,30641.452240643903
2755,450050.482981844,125386.58193644127,30960.344520610495
2756,449860.0151384391,129948.34338782284,38436.7593963412
2757,363930.63168941345,127887.1591375074,45897.08337721122
2758,289423.04764764657,118433.07045229539,51309.47528490122
2759,275235.3351212197,108509.72434720337,58727.37781568393
2760,262698.73432169826,108147.24409933212,66693.83358035408
2761,258435.52425449318,116616.06453123949,81102.4985237991
2762,265430.243878855,140815.21553845506,89828.15196416962
2763,301757.40618341824,177515.37488315132,103147.0244829581
2764,343275.87417085347,218772.0237748829,122625.78411614729
2765,397714.4242465694,247878.35250610227,133435.9398452903
2766,425737.0420837637,247376.40788334046,136921.81279556744
2767,454573.62233280274,258277.0679641356,138194.5771133699
2768,442803.02571153804,254925.76806943686,137927.117990684
2769,469727.32821859425,288952.6858912817,144260.72366067025
2770,462089.2221427028,244361.24856323592,143773.0133720178
2771,455134.16821557446,223551.04851501793,131726.33014735166
2772,383276.7626137641,175631.7698064516,106890.8255760908
2773,341643.9250095307,124672.1987159037,67606.62616154291
2774,349595.6831912217,111313.98641185112,39965.3944081077
2775,389364.3738705514,114453.65166568347,30217.23773977091
2776,411346.73785349645,108707.68145877497,26665.538401427297
2777,469195.27846322284,132162.34044792718,19821.056851135003
2778,480205.8719166549,112424.38850652271,20482.246349047404
2779,474165.18807915127,106811.33111881919,23663.8551055949
2780,463849.7040855346,118307.08062835917,25856.605232521197
2781,342814.754918788,99414.21205709598,28811.478652395195
2782,259080.9819516459,74795.85259965631,24772.6640423595
2783,227431.70273997122,56376.55745787586,27377.926201169194
2784,215612.85457405724,54301.150652426884,30215.774931147203
2785,209134.56243517657,56987.59144822511,36745.75262734401
2786,214197.26887781484,71643.6882978809,43536.11025855941
2787,231040.4106728001,93103.25012335056,49672.592434980885
2788,271696.99722653534,147472.16791983976,70546.8714951799
2789,324077.9677024838,161316.1018350143,74957.23949563543
2790,390884.72802326124,170911.43121030886,81204.8951274581
2791,390299.5103884017,172548.83858075875,83200.1660901849
2792,390896.392507567,177390.8757349181,82796.4309100437
2793,399086.08126635087,204437.58615411562,91833.6625872623
2794,396705.71646112204,197988.15552594094,100285.48086254948
2795,417997.52850326494,183451.7853929612,106489.04216958166
2796,369502.5833060762,161627.36144028095,96334.79834063636
2797,357203.8376576955,150477.61686163401,78786.87247248198
2798,356837.20670971595,140065.12782933205,70933.05297183675
2799,377782.66884566814,167772.4321861466,60191.64924800761
2800,404349.23187632737,152292.8899473772,52118.4084538073
2801,444599.76617727283,124092.17010351126,37058.7936728158
2802,452797.6881823144,129438.56182409039,35594.52224049211
2803,472764.95815611543,125678.89744586837,34661.2503385715
2804,438203.59524815565,110523.11386030892,37335.26450269511
