,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2339,547951.9188772652,529506.6471594705,643566.7818722248
2340,580851.5619386736,313775.45812408306,399611.41569571634
2341,501814.44292357995,259378.758399258,326022.51729142386
2342,476758.4727657423,212157.59585566618,272985.0939083342
2343,482848.3639355176,211399.84252168276,226534.30050928853
2344,453046.13390006527,198910.56518074533,195583.39706019103
2345,434691.29523780424,149270.66423914017,141451.70995752522
2346,460355.74530921876,161427.7065081182,159352.58019711231
2347,492721.21067981236,157606.00453169225,181697.86222590978
2348,513042.8399927833,164078.15067488022,199932.34885558928
2349,434673.0586223404,187047.41877367912,219535.23801119387
2350,363411.6533926222,188960.44828525998,235427.50602258896
2351,336569.70778665144,189079.8543385487,240251.09215747225
2352,331548.27368592995,191738.90445787914,252926.3063866458
2353,339225.91115543374,209769.89311668297,273147.9307615232
2354,344789.8369069272,214432.79984665578,283123.4358877792
2355,303069.28388538817,348120.1587441025,438794.18003342126
2356,349852.6856250839,396304.23211477546,487662.4786372614
2357,428378.4420164712,446608.2673912604,532672.7640921779
2358,502992.85984382185,484512.81215893343,579350.3890017351
2359,507666.3016194494,499639.6868030528,647048.1603775994
2360,504654.3684263957,508137.0971334239,665838.0996894623
2361,513411.2467287398,522143.32016668795,671640.9046502725
2362,487437.4734786012,507343.35810503765,615054.6487611836
2363,563827.2622379529,309687.62408462964,383066.3975744005
2364,499107.5555188676,249705.3438396455,304764.7047105745
2365,422696.18175627245,180709.45851532414,222231.54688809055
2366,380980.4379594786,151074.7603307188,169853.2481771315
2367,370229.7769909509,126396.77885919478,121630.42504236782
2368,410755.0316599939,129042.71586217883,101129.02247342237
2369,413809.1597585596,119196.56054076337,99880.9941162238
2370,432671.8014373874,117484.51440839971,125647.62677106778
2371,454157.4759430746,115143.84225487013,134185.59432851433
2372,469565.20139174734,144117.52994563995,164098.67207537367
2373,415738.6838596275,155887.3037279635,191120.3074453074
2374,380656.64304991113,160398.57202529124,204223.5684839971
2375,324306.2648443002,165349.0857084737,206622.6410050486
2376,304491.6645381987,157898.58217522438,218437.81128177835
2377,313351.4542350091,184716.19752433064,239584.40200090292
2378,325307.6619671621,198685.2431755937,255854.5326788413
2379,355287.16683055426,216454.73232527962,280840.8059812957
2380,337759.2231842277,362070.3256536248,438439.8370295507
2381,397290.6660054136,398089.54910721653,470249.3525556448
2382,446035.82390023116,433144.72182546806,500478.0812829977
2383,461059.4249467856,438821.5559293336,547048.5553068893
2384,463760.0031129686,458454.6455826014,592911.7081801279
2385,559340.5479779618,316821.49468757765,403118.5986805693
2386,540924.8388888866,302329.2085003494,379655.21769759967
2387,521660.10440499324,284995.9247681246,352829.2658077303
2388,487103.4569650831,245462.2854821994,307329.9766301015
2389,461271.1228438225,212644.608141599,248202.5667382595
2390,419154.3484301924,189072.19069079898,207038.0507284763
2391,412058.1434426146,164742.65784261006,159107.51640615865
2392,434551.00324557984,148747.89419274923,133363.00359518698
2393,425067.71084486047,152456.39442803198,103250.51736449868
2394,427898.83912718075,134363.02120111554,118566.95185217555
2395,472910.25078299025,142210.8331673751,139742.62003744897
2396,501489.29848003556,153623.19065016365,165407.31945307265
2397,400752.0506755804,145470.03442463142,183181.63184050837
2398,326335.5462950432,148548.52742940246,191749.58807317636
2399,297991.0513538495,145914.82695239203,192191.9922734135
2400,287184.1771150635,144106.85574441508,199556.67483168427
2401,292082.6599620563,157337.10036819405,209445.23759341543
2402,298573.0623606483,168510.660658323,215782.80533203995
2403,313914.9709908358,182272.97493906633,231445.6237824453
2404,351340.58776443684,215965.5706041953,256940.66435537927
2405,404689.4146251899,234045.11847074216,268466.5647101304
2406,452435.1554936538,251612.56491851766,276878.0607330927
2407,467550.09353718295,231716.14385102375,293565.8835531894
2408,477607.2580380166,246121.26763939235,298246.0527531087
2409,504495.924924252,240136.18102344638,310082.5875366059
2410,498038.9505886875,248306.56171685224,289731.7379145138
2411,476144.726256779,235204.78868921232,279829.7575815656
2412,422047.27438426437,220577.49578620945,250699.12887046696
2413,392767.26669319835,189915.60344938323,214425.67528892244
2414,372295.72340029187,172884.00556056463,183479.54627057567
2415,365427.72867143166,153497.3216936332,148875.37910965894
2416,372277.2622800032,125570.13885848543,116866.31723072713
2417,387455.3793367685,120279.25679907069,85285.87566766018
2418,412702.9538172133,98550.85521332368,95091.31406532314
2419,434145.3937355907,108463.47095381409,97423.60465252087
2420,429536.15891765285,115274.49770156713,118092.92616737031
2421,362532.33893701725,108440.70980181941,133935.9479958454
2422,282078.6896525154,102753.86680673381,128780.92060882163
2423,248081.696238415,100147.6913092719,125583.90546808409
2424,231994.99825329633,89456.44792783893,119578.12484672743
2425,226706.3876055051,102104.87907185758,123140.16470578729
2426,227157.49890792219,103426.94275723674,119989.70223827216
2427,242977.09697869938,107015.22898591113,122748.89540922007
2428,274568.8450569899,121806.06361493625,136237.58299853484
2429,328428.68586816295,136807.88795679726,140863.88707176322
2430,358257.4875314521,142766.73878243356,147489.14822862024
2431,378460.9009756563,187393.38945479324,164317.11001357134
2432,389590.5239025059,145078.64448591575,174960.00108633153
2433,409543.857125463,182615.11426717043,190791.41930376913
2434,404236.61147496797,177756.15683969844,184014.2623511628
2435,394857.1294776965,171836.8839518231,182311.40283211725
2436,364235.0915728801,158850.78246559176,179438.89580592827
2437,356483.83752482303,170249.28618814456,162529.24697430443
2438,353823.8573660868,160058.21872718996,162237.86345365093
2439,388132.6929787822,155390.85383121207,144922.6232915325
2440,395250.60519799066,147318.500017448,128329.40776619974
2441,399597.49457259185,132310.77761499948,120302.44690092618
2442,430880.8525102341,144496.2914309955,147591.6888536868
2443,462803.38383473427,136353.6930613138,151492.08682592877
2444,476176.2654897414,136348.78381654713,152608.02958441133
2445,379677.47318350483,144137.27413715635,159432.4868894123
2446,311549.03394403565,134480.1647271939,168547.08054870742
2447,283808.76790291804,140082.26875483958,180672.49783083607
2448,271690.3336254285,149238.4259761559,199173.34923817095
2449,288084.54637335066,173040.23699802623,220838.35581440968
2450,298002.3554539802,189627.62102670677,233070.15496168248
2451,318929.3676478062,209581.7519777025,262413.9547897488
2452,353737.86164827604,243406.61938565946,289479.1729798511
2453,428921.4535804171,266015.9729278082,311756.121523311
2454,490113.02536087803,301261.1790123735,336988.4281999108
2455,508687.1198999415,315556.5350164736,365664.2417663272
2456,512367.06210823037,273353.5915310614,355006.31722185854
2457,517272.98424806376,300465.8253723716,370927.26565296546
2458,526717.8552854336,295333.89858721796,362490.097474001
2459,558331.8827698103,306232.8489494538,378153.6252163334
2460,531459.2720120759,306381.9410269593,351181.61567738163
2461,483677.62514781073,292714.44736007886,320385.16773538967
2462,454854.7514013526,263744.2431355461,297994.8251844404
2463,465911.2435577119,240591.67190835136,252655.8391422197
2464,450439.02042476035,202478.73098000628,214018.48050032643
2465,439790.89061761025,166472.87604503526,181985.01024882027
2466,457860.68080550665,169917.08001478715,203977.10011632
2467,490918.7110118978,161724.90173831428,194698.21901020323
2468,522564.23740788567,171404.51937439738,202117.58596498903
2469,468421.0745731654,172706.29662606723,219736.1309989675
2470,391846.0912026749,164819.01091785205,219494.90261350782
2471,318639.5753842401,151955.0458734085,203581.87829734216
2472,301982.7013796806,151789.43101304697,201323.09698557816
2473,298945.0757327634,152168.1535261825,207026.52859142286
2474,308179.50669860473,165704.56176170093,218429.51364928257
2475,321061.7069080228,182775.5893531873,234667.20734617012
2476,345726.4997299629,201094.1113942046,252572.67381201015
2477,387938.07485513494,210311.1351547048,270373.4502176123
2478,453259.8609586251,235512.70615420418,284587.40428275557
2479,504670.6558416782,262296.2902347443,303470.4672137176
2480,537697.460293749,257175.38288336655,321114.9908282556
2481,532326.0827919081,267065.99332092213,330283.312295757
2482,520446.52982201846,267085.7851622337,326820.3460531641
2483,516626.32621192484,260002.74639569342,311630.0348516914
2484,457729.2627692254,232701.28042099634,273007.04614809563
2485,428261.1211707108,193926.42248593166,223070.76068525686
2486,380570.29110865836,146954.8041541276,167384.0375997301
2487,369375.5260290873,135244.28528567543,123991.94803743617
2488,376688.3763751129,96284.44500446423,79067.53698553862
2489,396521.80040446995,98367.78745549647,63781.34242532068
2490,418887.49052715907,85462.84429465247,65662.84042736639
2491,428574.35515747074,85084.48370796222,68286.09404014243
2492,422490.8927805347,86822.33385539625,70563.86068194504
2493,354237.15310800745,82233.2003637498,75683.79457767018
2494,266731.1205617967,91739.76144215478,87483.21154422956
2495,237406.3883789609,82499.31013371285,97075.40173861904
2496,228572.09054676045,83002.46832056221,109387.52278699989
2497,233179.82943201528,100369.92433598463,125616.39842004814
2498,247052.2882113473,126730.87718211232,152551.27005256247
2499,266715.1147354384,145421.4022341506,176125.65443628476
2500,292241.68060995656,169040.26628503422,202422.87849951928
2501,336221.2132204494,194399.73620974593,223261.74413707046
2502,390363.3286109147,220664.14076145474,253868.21499033773
2503,453276.76239897555,261174.5159201626,300343.58971328236
2504,502938.8671602331,269409.64625731745,318921.2195061702
2505,527622.4623511517,269286.7231104244,346536.2873119394
2506,538050.0642677596,301819.64733131405,371222.0736548497
2507,521302.9100883283,297933.38835479785,357215.26613097475
2508,485172.1590776232,279684.97994986584,304247.5815847539
2509,445715.88903114403,187204.72194490366,256561.87547195258
2510,411741.56906617165,166399.00751647065,198568.16416964008
2511,423022.4696698939,156081.83843840807,166488.38286595792
2512,425144.99943803676,150663.8799826981,140452.3098161431
2513,459549.3521196626,135419.79280220403,131873.92965645788
2514,473152.8515060187,149748.19267180006,155828.65347170603
2515,495928.20296990866,171548.3162258674,177972.55900353
2516,512115.18456148845,184435.87690009532,209239.84177448298
2517,437548.5792973703,200717.79075773695,237762.72094273334
2518,365933.0499856211,200299.14989679394,258869.9972330648
2519,339372.9680696387,204560.9346559007,254087.64647083252
2520,279368.90767866734,286467.4560118215,369649.6849584698
2521,288320.86940463755,320980.0586446463,398434.60503991117
2522,291553.52629244776,345404.86744061904,427795.9184504165
2523,325196.57664223167,389056.8444433453,475100.27857859177
2524,360985.60615088866,435219.51962103584,529427.2084547741
2525,433403.70407402306,484936.8622088801,571908.3231495286
2526,492511.41605291807,498616.8234940476,599368.056659035
2527,511222.9891716505,510836.13830093644,646399.2203593331
2528,493056.2144355057,502405.7621735758,651546.6638260629
2529,512501.2167254325,524515.7276565053,665813.8476679674
2530,565460.6223793586,384447.18352442863,491481.2674488572
2531,569888.8673110664,351539.8449977563,450924.1739141355
2532,533688.2886762482,336609.6401932546,410120.5527911226
2533,485680.2767568464,308266.66185130336,370345.20819507056
2534,485183.4434742462,305931.77919839736,350033.9351771039
2535,519380.0570802705,325833.34789595776,357152.40239929606
2536,544109.8256813498,330539.1567859224,361817.4303149449
2537,567565.3340756915,317321.1503631685,362757.26518752286
2538,603792.0615288817,327348.0288300147,396707.6919223267
2539,634687.2481551007,329956.9836470913,397990.5849907884
2540,610044.2972162622,327543.85955105966,407683.4395380683
2541,510801.9918380662,307833.56065110594,387444.96999615326
2542,430597.63726852514,276643.32451498386,362755.14850050537
2543,381175.07150022266,253983.37798413372,327590.2551177368
2544,348774.50539152115,231360.29377774298,313849.16860212083
2545,338006.8941197758,235133.29337988351,302436.99670212955
2546,334306.7333146482,227156.60455920617,291201.33848701743
2547,340583.18785193673,232032.1420915326,290450.7690745113
2548,364072.0215637033,247050.78738310622,292026.64666818024
2549,404261.91663546936,241260.8349267099,279108.97556462954
2550,450030.7388485147,238566.6947861666,269155.9701738234
2551,444065.05295615987,210542.15561732516,266869.7629734812
2552,450931.40233359754,218624.5359852973,279560.0405079502
2553,458853.5952206772,232703.07467170348,288950.72279637674
2554,459891.3096752523,232172.56901880316,276435.8148399364
2555,435758.38202776725,214885.8059782287,262104.96005008733
2556,383293.7566477993,181304.78730353707,211275.743782378
2557,344474.50460035075,173668.0292669074,179809.10654975948
2558,332915.12608573784,144421.05094445503,150643.69451959486
2559,346707.19413541764,138044.08124189527,129686.89763384243
2560,366924.21429478645,135120.09089625825,111941.50847263267
2561,397399.43696311064,130641.88115770691,111278.59088223407
2562,420739.87015815853,134146.73663843394,128701.9652459592
2563,439668.87354496645,128033.81160251815,125937.26632069323
2564,448736.8421427272,147146.41069512357,148645.04787950823
2565,356948.7048975266,142875.54459559036,160186.1915638084
2566,297161.5948365805,137720.69326081732,168009.97596844335
2567,269785.5787499738,127435.54797080804,165111.20752894192
2568,260175.20474088215,129291.05102228036,172094.04611961456
2569,266773.4306000024,138886.25727037937,183982.52305988863
2570,278944.58529873134,152112.59111451134,191822.64602448785
2571,298082.27623283176,157429.78656695646,207904.02984994123
2572,333220.53976102016,189721.63763664983,232966.18684881562
2573,409201.79903946543,224134.70658723902,259648.12566993947
2574,466310.4734997053,236951.2913255237,275735.9622881157
2575,483485.160336899,238427.08792123024,301573.6336961699
2576,503857.25609181385,261252.53628114567,325127.6410546931
2577,505025.72031291074,260681.3552064221,338016.70600060886
2578,487675.3760624462,271368.79054783675,306867.9141452837
2579,460594.239177047,225772.38293661512,290076.6045199649
2580,405433.434404255,197922.59981828375,236131.64571805322
2581,366175.04058365425,159387.4814688888,180746.13309825293
2582,344573.8339997737,149223.0105905295,132219.3565280819
2583,360695.84293628007,111341.43838358621,97747.73438469868
2584,376494.3070699893,107474.4868354328,88723.35921085774
2585,411615.8823664188,105396.3588061475,72769.31979650549
2586,478717.0836951814,93596.33686827935,84035.33636045048
2587,462753.79516544205,100941.95669577777,91426.96511610305
2588,452054.0993423543,123528.87370787206,113683.36181124799
2589,398800.783536107,123752.01515289386,130199.25851997876
2590,306426.3543870254,108085.70017318247,137698.36105868354
2591,259467.14515979643,106883.60840202699,135195.04988445263
2592,245833.79176403713,100886.42018257175,142797.04677104362
2593,245932.4441697614,113518.40378036111,144792.50960503414
2594,255232.25706576722,125871.70401538943,158411.93520256298
2595,276109.56946575246,144368.7994895228,173819.5383995614
2596,314464.86118914915,168983.30071579706,205557.38395407837
2597,373382.7395045441,199018.59131142916,219873.27337297035
2598,441513.45670635987,206738.91137966214,234534.0777409118
2599,452488.8985380882,207991.05648963383,250741.78362224574
2600,454150.32967479975,211175.27480659814,276133.04757419875
2601,488741.1448654892,224063.4770220994,292783.7153844582
2602,466721.7712575904,234372.8940567278,278573.82905820647
2603,477154.5111179625,209192.86018582803,268476.54299813975
2604,402976.55812507385,191119.9138466252,228416.47380668035
2605,382936.07852676243,178032.1143397115,208934.999954466
2606,400311.23926368746,171692.70248516332,194967.34648046494
2607,399032.5696100807,168369.65203996148,174664.60070312847
2608,414501.19883734005,164828.71590845508,153069.114818683
2609,447684.78645004245,145228.83883857055,137067.2192558259
2610,484267.1005601808,128431.62316657769,136952.85472048176
2611,497718.91636782064,133494.24853510514,152471.9818804874
2612,506149.2900993691,161000.88559319326,173682.38728351126
2613,438036.99197853944,153273.62434116774,193490.55511633056
2614,347624.1969243179,157508.48080818992,204579.51853045405
2615,308299.24796354875,151834.62659755693,193509.09246408846
2616,288478.9846569846,151692.64957478852,203399.86758885146
2617,293424.4779289631,170975.75508088322,216392.11895126203
2618,297454.7549028666,182715.48722093593,223723.27148596346
2619,317881.0157287613,197020.8265684991,246267.53515910244
2620,360039.9407902692,234762.35880480232,273553.5572140542
2621,439391.10951467504,255860.96709967582,294553.3413985111
2622,475939.6835079905,272270.775974818,313861.38625751866
2623,504818.97468600667,272658.25309668266,323806.2676508471
2624,511469.19992293423,279252.5195374956,342996.7313910984
2625,521253.75170313666,278858.0183009696,347678.98509083904
2626,484022.70108926506,261081.8180658578,321798.6395808472
2627,487303.7148562545,255328.53372126684,307765.3695910201
2628,455697.8063167235,221058.8458478603,270840.7943680555
2629,419539.72116427927,192112.996998681,230134.5315955839
2630,399848.7995156528,177714.15525531073,190994.40096432948
2631,371131.8961908824,163731.81092793777,150740.76782445938
2632,394293.11243596376,127923.97441087184,107180.5778388929
2633,394471.6845356162,110807.14575637018,92053.88678717366
2634,594112.1730507729,69990.52897878722,24046.13832640113
2635,574506.5883497201,63571.05302594759,26657.759340512235
2636,540943.9505668472,75921.67232434527,30449.957609317476
2637,412570.74997484026,73740.23440199584,33205.08916126986
2638,297140.1891239057,64631.95326944737,43529.72464784914
2639,248757.82701406043,56251.89495389531,49832.00345587782
2640,221796.43394794795,56268.85187808438,55422.14506669425
2641,212444.6162280549,61310.90280412093,64859.99373925447
2642,214858.62846562167,70253.63609972395,77633.78548012461
2643,216053.75591964024,79236.39577922315,86222.75578262375
2644,227687.2850516658,96895.6449375308,111551.20333185598
2645,270296.266539544,116033.68533664811,132337.06317447373
2646,323963.541780297,166842.9035990986,164436.7592941771
2647,389747.49462974595,192631.34242774063,198536.28640730598
2648,463003.1837507355,207617.4162668964,222815.50874501708
2649,464231.4996520505,193435.87480201488,246196.1966545479
2650,443925.4365869471,207096.84392065348,243175.8179727069
2651,443444.4465280299,213584.9509488252,249654.5567711622
2652,395678.46225890017,186011.56029453853,216149.35884300503
2653,380554.6952802448,180760.63759560426,196059.0039039875
2654,380559.196712791,150049.93208958497,179206.605817424
2655,395249.01574564655,151034.93501706992,163453.3380575817
2656,387666.18287431967,155948.89079089157,144082.08362469517
2657,390928.95380855305,130726.86684890007,124174.97542858025
2658,425431.9260985008,116621.99007088845,86496.23812832136
2659,439019.34402283723,120546.07701724085,107873.89277467421
2660,447642.56948182726,119649.93373438071,129775.61572056025
2661,374790.7415045132,135187.31538227294,142866.6561288022
2662,308926.22460346116,133815.07796785035,161563.20655445295
2663,290415.35783503903,134625.5251113103,174212.3567091916
2664,272546.9728782823,132840.41887590764,185675.4164923997
2665,277747.06427231355,148389.89612785695,204621.77854899946
2666,287070.32311061607,166466.85286532997,220551.44845503557
2667,302173.9572041789,187896.8666634286,264742.1275270803
2668,335149.9790739973,228935.1816284368,303272.78823815065
2669,339902.7111438922,344948.02636649396,427767.98820839036
2670,405438.980586798,405163.3431436519,480330.9109740766
2671,473778.8134128263,450694.7075109966,545747.2172670674
2672,528806.3816186643,473854.3990191568,599873.5522953727
2673,529353.6043711107,488707.0788831718,637966.5000249981
2674,502725.7779572581,465096.6105044935,595288.8670941622
2675,554673.8069295763,283050.3788657002,359456.6103702648
2676,508335.4447698952,232978.747292914,305420.35813261534
2677,434874.0223007299,192028.9359668228,251036.8676963617
2678,431612.43984899874,160917.84597969207,205312.8741019645
2679,425353.35364253493,155913.93137722742,176949.73828814758
2680,424426.8392399123,135683.38073431925,152415.3664090952
2681,409072.0549061408,128855.9484118013,128757.09066062346
2682,512483.6664524469,84223.16579193478,38408.02309451457
2683,502864.95555678615,82630.59560051814,50658.802797929675
2684,486710.04758227314,96632.76569620775,66758.12368315482
2685,378814.46353078145,108567.9336496292,82472.5275767722
2686,283383.5541957079,96186.87231579001,95701.22064513918
2687,249504.3413539711,93422.97068251582,113606.47390030997
2688,241741.38461218614,104057.00307950022,127801.92902782273
2689,249820.2397272174,117142.48619877595,153492.032452752
2690,257563.73597805374,133631.3265711823,170810.36479229646
2691,280730.4713564034,159837.14889483727,197150.19353902616
2692,317397.30528821924,191497.1428783902,227435.40135647115
2693,380273.6668614164,230379.2834144117,257402.69291091445
2694,444528.29172556533,247718.35050462434,281444.0242428073
2695,480308.00325705257,255632.07246427977,318841.26611963287
2696,480155.85982925707,258913.47785208529,328999.36297435476
2697,507242.6998878591,270311.53174991714,343187.20527278207
2698,486036.45745315566,272202.62275550066,328159.96363285073
2699,480867.867620161,253254.47602390108,331104.4064907623
2700,468418.462810422,244559.67996612078,307091.8036776602
2701,444115.58440647554,235157.65548729914,289471.87637312553
2702,439085.44067147764,217840.8974320013,260371.0038144566
2703,443906.3980574551,221076.77712296872,231804.1112566363
2704,446380.19759279373,192119.3655604571,208293.61693012205
2705,458240.1181169208,177944.74261491702,201516.19490774337
2706,446870.45162550843,132919.71215661304,166710.46062669484
2707,476618.3667795489,146061.57124694195,166558.6066279409
2708,488609.9541846083,156952.83453567207,178732.57653747385
2709,411463.4948514455,146415.31261980534,179078.7934471494
2710,324471.58971957053,135523.9471903066,179101.38456147094
2711,288948.85289632034,122015.41795642742,166959.618175316
2712,269544.12864082394,129733.97344940102,164261.34928930074
2713,263696.3861630159,132886.22725809555,164629.60274489332
2714,266572.379238098,135704.25358340415,172821.88825883128
2715,287062.3853431114,151690.7725450374,188512.73173367055
2716,312179.3298335984,173660.02947768633,210734.8468989586
2717,354928.8569945532,211182.82070142744,219816.5191052863
2718,412721.8318317354,215853.5619041126,220465.08315248598
2719,434577.6619462242,213318.32077461004,233701.4515928583
2720,437844.64091359475,198683.40942002638,226915.94793223558
2721,425454.28252537403,190996.21236731176,215808.195186298
2722,412468.8489189986,175669.28424492915,189278.08634490377
2723,383152.64822661265,151760.10156630713,159256.88982621115
2724,329036.17728867655,107391.27056241599,114426.63808742582
2725,311884.9356898033,74196.26172287758,68098.22789121927
2726,308993.37713304034,80617.02452529992,46493.35264157091
2727,320436.5966753356,74009.4674631337,39535.799302267085
2728,360635.0989019651,76777.58815306169,38007.27668695786
2729,404229.0410905689,77982.05255313545,33079.17897240912
2730,448637.2822321632,70883.93770628412,31374.30069239207
2731,439949.06587313407,63603.96152308942,31426.10004123771
2732,426448.91696720256,81359.08097531089,39401.76587541534
2733,353108.1134038007,67873.33970279247,43382.152491012384
2734,261105.94161733548,55879.24476222826,40414.46287829514
2735,214235.66745569473,56773.35053324917,42479.11920101127
2736,196449.51827219714,43991.8510995657,46276.73296181053
2737,189090.03822481137,45138.05874665428,51107.35182046709
2738,191889.31288617212,58129.033163977256,58917.84514882744
2739,208637.3800345268,66011.28176125824,73515.30381868027
2740,231420.08882065665,85611.42180272583,95697.61096506381
2741,281311.6764358434,119139.89894507354,114471.15685966234
2742,330872.97954493866,129881.70157607262,126661.71483607708
2743,362721.72724719555,128481.24730361182,146686.1175228555
2744,369496.51265721116,130993.52621087244,154751.51847799012
2745,380655.1804123276,141917.91403110517,166949.82555493817
2746,374644.7569911808,146519.94282794528,158501.5220903624
2747,348259.7544897204,136233.3632368387,153448.01341875017
2748,351516.59466532856,124543.95674435333,135974.493178211
2749,329539.92796886415,113663.3218099334,109819.40827352217
2750,302290.9470761651,91367.33913010138,84477.61348755422
2751,332269.0975427856,91314.94022365441,70604.47687190014
2752,347448.0626253558,82071.03050695891,56300.80864272229
2753,367322.71286998526,104377.73693331382,53162.53103219373
2754,453359.66484642524,86568.75746418176,30443.188244324952
2755,456034.4219769767,85438.58181814472,38215.77312872725
2756,409445.3081568351,80516.90494682657,44442.23504883976
2757,334919.6580694775,92887.31307591665,61319.61217066523
2758,253114.3757444556,86086.77867671486,61953.87474894313
2759,215753.6683326291,64216.12659334299,71831.08580854336
2760,204288.10224493555,64795.14188215792,83600.30378452469
2761,209231.3820678227,79166.38311911243,93088.2457580295
2762,212483.29966364894,94077.76606373693,107004.70630963566
2763,228796.07546744132,107663.82798497587,122652.77042632637
2764,252124.8812812094,135595.70245922726,136972.2445072596
2765,322040.29075583303,148983.0265480326,152446.37696302825
2766,364515.1718556396,150398.8828014368,155820.94040787884
2767,367822.27616926504,152694.97097879776,165909.2687911292
2768,353171.4441748919,148758.37746306325,171159.0274041418
2769,374485.00632044056,152171.44776935584,171635.87714869253
2770,372179.4227873602,139938.96725247242,151834.1908630225
2771,335970.21748804394,111340.93364422525,128257.80464012631
2772,295278.0556732679,86500.8493393262,87422.28725929698
2773,282165.6157822506,81781.95851475389,54904.96558126631
2774,291666.92286495614,74789.51278520151,33907.74924749259
2775,345693.70772816794,65071.09068955562,27514.760948564264
2776,374841.96046862827,73573.90909342747,34697.0572056195
2777,415419.08433317486,77547.56655808141,29624.095080231007
2778,430038.50689266506,71034.90124795871,33459.61728498832
2779,441650.5364038058,67193.02522338668,35015.811544740776
2780,408956.0964883166,70314.61400338911,38601.6269333004
2781,322123.7242136317,75094.00016303301,41846.860510710656
2782,238678.38388041206,57313.130314473856,46152.17664594831
2783,204618.0351781611,49748.53249388116,43816.745723531654
2784,190639.90116676094,45890.91937128682,49550.39787218933
2785,187209.15835155486,50556.29870071034,51443.112324095695
2786,193223.57919214526,53066.003908805505,55036.29126212104
2787,200143.38710614652,65411.82433063419,64799.06945432185
2788,224325.90119548817,88070.91306772802,81750.73725555184
2789,287079.7700867131,110587.80492592955,92503.11108203891
2790,315017.4200811647,113767.58343550136,100189.45019956512
2791,330951.0290800308,115642.79137120928,100638.23219052893
2792,333920.0215921946,111356.49648136646,107541.11730101763
2793,355677.91133169056,133889.9163138963,113909.10717883965
2794,340546.2122298094,122982.96798644633,118316.3152121232
2795,322817.59498950077,131850.6752704391,113566.92873337679
2796,313703.5805367324,97685.48908298387,97956.77306064407
2797,294657.13327562175,79909.21704074623,75061.42678297003
2798,284726.30494327046,78517.63666853309,60882.31486965441
2799,313985.9601091231,87961.36999699767,46491.998768572405
2800,341858.8021583246,88725.35650864769,47751.100657179646
2801,376191.38988576486,81754.89445946708,46261.840358827
2802,551130.7548249727,70824.46112713212,27954.99347856757
2803,528043.7053690418,72940.49760037557,23954.07496250296
2804,517848.23318513605,74990.14067795979,29215.225434683285
2805,396026.0329270142,67964.12962179109,33179.365574298296
2806,280981.95588869805,58124.69004663553,33741.22286867679
2807,229181.47232308815,47728.540575432395,32029.927398569776
2808,205526.73680670236,44674.20309081092,34498.03787483965
2809,197068.93504993882,43835.4452565308,41031.82896561221
2810,199033.87297041272,51511.449398812205,47376.07783659448
2811,196207.02749927583,55864.66046695728,55300.29649682901
2812,204050.40232856412,70817.0885513977,68100.41400163587
2813,223063.50789725917,83951.7075533934,74373.54524433705
2814,269986.2047052374,104826.95467515357,81361.64287388422
2815,318816.3270960722,129066.16065301432,88944.36465148145
2816,344795.1190122021,120387.05726099112,100905.23987497942
2817,365716.675601293,115145.78593392728,108609.045812861
2818,351149.4989696736,120606.22383055057,113550.68225739477
2819,369027.13148767495,134835.02690431615,120257.76909197561
2820,349855.28779088886,117171.27377246907,107238.92633837655
2821,323587.86400316784,102793.14252837349,97290.66754538093
2822,328496.98199059285,98052.0803578654,81392.54246677928
2823,342200.3509054397,104790.80224468847,71319.32181510942
2824,362961.7763198128,83654.28444358376,56188.43718384661
2825,400224.73029745143,90443.38112969777,44788.82653645637
2826,466164.9885035384,82064.4622122136,31056.492712646548
2827,455013.3546348333,79312.4941654855,27459.252155625672
2828,434670.30793240335,71027.7297424716,32395.473108165414
2829,331283.61013610585,76005.33095190611,41743.26107791406
2830,248269.91734848646,72617.23026144604,40677.11424000458
2831,208404.57379731728,48188.17375608237,40820.62477784586
2832,197442.44674334268,49080.93905878785,44546.48326972445
2833,189455.86207947702,50713.7501090312,50097.362563584276
2834,187986.90961731254,50403.1904097312,52281.15971016869
2835,194399.2864296244,57097.931531127724,58374.94207642796
2836,205265.54138409632,72569.97875333001,75016.73133789065
2837,225318.65652182593,91273.6403948585,90184.5345171642
2838,292135.0833811826,118269.34520235345,110267.76438522505
2839,332872.77637643216,130244.37868347339,129255.69841335465
2840,353622.707086074,147235.3641725302,139343.6719897672
2841,358836.3904307546,152681.08132853612,159774.54246220653
2842,373942.04821734503,148422.6169594347,143934.30008978565
2843,363663.86794038274,124403.00650099435,119941.7095494021
2844,332721.3939585613,79454.08783363579,86550.90249128702
2845,331170.99510951416,76010.58590467085,52717.10681568641
2846,322742.4226196885,64081.53016979877,33793.84089301795
2847,359931.5323686659,66493.99780629846,26457.38613673389
2848,396435.95482167514,72261.40294713671,29911.11615591352
2849,418932.1328295257,76285.43521108151,29001.09726864905
2850,443950.9921664444,71002.74341307353,27143.79974697462
2851,444354.0551542397,62258.03750169703,25749.310558517136
2852,416160.54166475876,60570.91067531574,25723.5869715456
2853,352357.5207423209,64070.7393998602,30651.68468609432
2854,246041.79603686155,61095.074000666646,36860.54625722636
2855,206112.2411964478,41611.16596682291,34785.05895052215
2856,194421.00716816864,39603.15783511342,39152.65324369088
