,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2148,626485.9239424452,252298.79189135588,131298.66104706586
2149,585880.5282700007,220350.84773088517,111250.51782887452
2150,553079.9756539775,200929.36903041272,96677.68696207157
2151,541814.5915753322,195499.5246544403,83842.93444207848
2152,543243.7595846412,180206.1606650019,73978.74230780939
2153,533955.1628596769,140554.50182299424,53487.062876327516
2154,531156.2248181999,143666.5105003919,60815.27858725418
2155,558289.6940504229,148357.43434331715,69226.6384027233
2156,557531.2825361368,222474.0042014907,111819.27367909114
2157,498447.4151979618,244144.1955967398,131997.60529215683
2158,455454.41978154663,271910.44709214394,149577.62889728486
2159,433761.9644606951,267290.87779377325,152624.10765205405
2160,426122.81767976255,282827.92324400716,160631.57607862417
2161,426079.5256833242,297549.15416488954,168344.95146629805
2162,439602.48136607785,312583.9328310862,183786.8505522576
2163,470659.25713744335,343360.53863411763,199745.06165268837
2164,514772.3870330364,392103.3172787383,217302.54710948342
2165,560412.8661229571,414026.5860241222,223458.13584858272
2166,627576.9950233512,454015.71635550767,229460.64608691158
2167,685109.1080533172,484011.22219959955,235817.51100471758
2168,718290.0263808148,493861.7856838377,242591.25737004634
2169,739912.8901045532,506182.7400898016,255416.47742476198
2170,738389.1276472847,513111.8569009199,253980.85375825124
2171,752722.5164421356,514516.86088692606,256659.88400839863
2172,719227.0717700815,486921.5903328243,249507.67410951902
2173,701274.1962726925,461640.81080894993,241706.1511627484
2174,684398.7655326104,445377.7598749289,231860.8918690227
2175,662987.70291522,437058.4255560399,217146.94910096205
2176,675208.0779132158,428780.35491818783,205742.0049819395
2177,632516.1645636457,363494.35981332517,168563.35597732654
2178,621025.037884967,345411.4346226377,161016.02598217368
2179,648519.5200996124,335327.6861146474,155112.0366182857
2180,634432.1833028195,312297.42717723316,154864.95339890936
2181,549559.8847516213,297147.113811369,158555.2260502122
2182,488021.70782438404,301178.85935333825,164666.71666251105
2183,463942.6676764699,294058.74764450686,167811.4870487872
2184,448967.9837363387,305318.5614166418,168984.87960001756
2185,441616.8652340937,308861.017571093,171900.91937069554
2186,447495.7996617041,315674.58739163144,183851.35015144176
2187,463527.61521976284,337209.23535365646,194165.80373179933
2188,506898.44340815494,376771.7782537517,196712.79701944801
2189,553627.4445785607,393560.4263029496,196209.4642754569
2190,608490.77296793,402179.88013866864,192322.9741765401
2191,631250.431587453,403686.6235911347,196027.6753033374
2192,615568.9461295671,409983.35597084445,200141.2821202742
2193,622732.0334747895,405135.23553117015,202176.14925367292
2194,662382.9533447435,287996.0777845549,137269.5878616743
2195,612837.8078863721,267566.58680894185,123527.15085120518
2196,550274.7647283687,224070.65334907448,115198.25579374445
2197,487617.0737387501,183763.62697303048,91901.57192313697
2198,450793.56751989183,158092.2056642172,81006.03203845811
2199,425477.13105215994,147243.33798246563,65482.343546453914
2200,418416.594997913,143746.13098024053,54511.334125555215
2201,438195.10883239366,132194.00142212445,43075.30826244716
2202,470351.3115917757,127094.66354013182,46170.16911760724
2203,477432.2616377681,118597.47771835214,51663.693493713145
2204,489583.86141026596,120086.16849146865,56446.94906600277
2205,428318.2683831837,134416.60547008508,66575.96967155999
2206,371318.42427259404,137300.61981434288,71468.15194276557
2207,344423.758267072,131073.63444963034,76041.15095107621
2208,340422.9323608195,137238.24252898697,78077.669539033
2209,351421.65997128584,150257.00188452686,86790.58569920986
2210,369375.7307087689,162979.18037893437,97184.81379899905
2211,401712.50684628857,182941.629071268,107824.56180132371
2212,459812.6256081342,214821.4401016858,114531.80901153623
2213,495502.7760342382,331139.3847685574,163973.61750986846
2214,529273.3645094201,341586.92670201696,165912.13034092885
2215,574288.0563941372,362049.4584864473,175633.31086502608
2216,571029.0054068066,371571.5300760935,182220.80700762366
2217,635251.0137783068,277973.10538499564,130106.12707725712
2218,612476.9774316669,255137.08698000587,127885.02055849056
2219,576432.2583874994,231526.0477897191,112253.23385964026
2220,504759.25660928217,196999.17679897134,99553.06288592989
2221,433601.31355751463,173962.5165896926,77653.45305366704
2222,410096.7326508456,134689.53716034297,68252.5473908829
2223,388718.93257920915,142115.14270211768,53452.16795234007
2224,411491.21143947507,120056.25190744491,45209.07520602404
2225,410177.3422941906,125843.74890319322,42011.272597007046
2226,430763.707197142,118011.11324587323,42965.8839841749
2227,461275.8839471098,110867.35611550468,44311.78282024511
2228,469953.9046317492,103380.75303125408,46772.674175206754
2229,396395.0807824774,103463.59886076435,52449.945676039286
2230,330716.8025077667,104911.8030146867,57469.5574261792
2231,314137.9783879732,108736.53617468022,62963.72115915621
2232,316453.5173854951,114439.34760164005,67408.29123574785
2233,333966.83630819886,134014.46723297154,78075.51670547297
2234,337826.2854831097,211488.93001918722,126566.53113088374
2235,364824.6311733872,244774.34351459082,141670.5800242069
2236,401137.44095579354,293969.22676954605,146502.37967192353
2237,472779.8564319429,311529.5992407912,154927.16447997297
2238,547626.8453831151,339871.05188889394,160067.29165893613
2239,571288.6248258292,358874.23748071847,171472.97213496207
2240,560607.430501506,358127.41231922404,175509.46388644102
2241,604611.8339477418,257861.23930365595,124761.0797050058
2242,605508.6790715485,261703.374784174,123896.74521385765
2243,610024.9498367488,240085.35648992925,115920.37669167292
2244,568724.263626505,213806.8859518909,110904.70755553384
2245,525542.3051490452,198510.9554564959,103007.62667708087
2246,516157.92774855637,203761.80873888198,103027.05460544207
2247,524184.74449239456,220291.15707123306,97472.86135250003
2248,561459.6707614061,211119.17884326592,94088.95888499221
2249,570136.4388108422,191710.418548135,78047.42827110816
2250,562364.5039712491,180724.03499087077,74159.40117841752
2251,576525.1191348472,148585.17439547018,72927.71595766407
2252,558244.4068176849,153414.08640000105,71870.08811662579
2253,470901.6590915152,148395.81495950025,75471.0766912417
2254,396078.05682127527,144087.07090875803,75713.10084247211
2255,369090.45495492266,131435.13909258193,75233.50427479146
2256,349747.3867504998,123991.90321581787,72192.07366654086
2257,349066.2226420591,133278.3225491465,77242.34655540349
2258,352383.67590484716,137555.12234611178,81761.44882831837
2259,364349.88608694647,150264.42452057017,85748.66577923595
2260,396086.01253949496,175497.3350518238,90887.19385248923
2261,450296.2103444553,200471.2572698772,92681.16738328192
2262,464577.3537854976,199350.71625982568,82470.85132271693
2263,471469.5320232401,193082.75469731368,83274.23629902022
2264,482847.68082361994,191973.49246521908,81821.85328392427
2265,492108.69915483374,180712.71530020837,83024.81278430016
2266,481508.47092930955,187690.30134273274,86166.81072394518
2267,443819.71605914994,175034.92849199133,75386.4359052036
2268,402788.4468878002,140646.89804545132,64916.5337934211
2269,377419.27680300165,126761.37033790443,60754.82803683587
2270,374272.905131531,122876.2621058747,58923.342830427784
2271,392097.47212607245,124423.44851321986,52264.46608605288
2272,421147.94659813377,139648.47097585414,46235.67930879079
2273,451918.1773731839,135140.60840704382,47828.57546197526
2274,486909.2676164788,160415.81683199728,60999.29576289862
2275,531037.7884771469,172208.61020957204,70657.42163860014
2276,560879.3427495268,167943.103520298,77587.23164619919
2277,480637.75998265756,164625.47091559196,87896.2859867982
2278,418083.60348454054,166356.76234363328,90396.81660927263
2279,388662.4312518826,160131.22480794636,92352.24652026179
2280,381288.23630068277,164317.87728724835,93976.53366275357
2281,387283.19371276913,173223.83906125528,100403.11119657762
2282,400741.24690074084,183926.0333417611,109168.97908984244
2283,397212.22353237437,281934.043122157,165150.98151992372
2284,441274.1613320314,338743.22546833794,173910.54073069894
2285,518990.10661301774,370499.6421524075,183064.23478902713
2286,584219.1025862995,383429.647708647,183253.5531516796
2287,591735.1706501904,408616.53060634545,194084.1928401334
2288,593366.2284567137,409060.1694633853,199872.5532804836
2289,597956.9720062406,421132.00209911086,205777.73298110432
2290,602398.2193208848,410294.38389010035,208820.9563154806
2291,619435.3566477867,266519.5290173581,131463.32833580725
2292,541129.0039126714,228203.19518477304,118240.93076898302
2293,460092.5089429801,188929.58391271214,93190.32751722811
2294,427337.2909271631,172151.0593161569,81312.53064384367
2295,427712.42132458783,144018.25476247282,60888.48298998773
2296,419421.5752340843,135279.7309894155,50668.63863200024
2297,407833.7873817968,106907.8905200802,39993.74312218191
2298,432095.2070245652,112799.54836938641,39657.61065196168
2299,456371.3015407212,105110.68335219582,43966.77045189225
2300,469912.48826345324,113556.19026401723,49283.30980518903
2301,399321.20278798183,108040.46711260687,59807.1011701283
2302,337842.64046860964,108579.13968446723,62039.79665614407
2303,309440.4282042541,105780.13834453632,64620.00254273709
2304,314570.6180014788,111297.48221801771,66197.00202195549
2305,333614.88611086865,134282.34470565026,77866.00003365176
2306,334801.177502941,211456.52847448172,127088.50842997039
2307,376499.1955674009,249196.88017023355,145708.73159958835
2308,437512.5763590987,305298.8097557287,174000.35591382263
2309,487251.1218176278,345747.2489331991,184128.60553301702
2310,560515.5423234632,393948.07682401524,194607.78043596583
2311,617022.8567044273,416192.191859044,202810.78279314027
2312,671294.8827249536,433912.0935148125,212605.32646054192
2313,689467.0783929898,452445.4172180709,224159.03799742577
2314,661718.682877211,431080.71304793825,220671.66658353957
2315,624222.3736161852,412111.2945001048,201601.86910059873
2316,588860.771510732,229897.5489070392,113217.07099483968
2317,496203.4131697584,182435.9802606066,84947.24646148855
2318,454276.05733266857,140814.41538591264,66606.01385155546
2319,437818.90410701075,137978.95599706259,47927.86406718265
2320,404668.739020393,111912.078337697,39115.891328237856
2321,416020.71707413095,96402.86299415136,30966.87694161667
2322,420266.10457334406,106553.50666399724,30266.34147150483
2323,444033.86459338776,105120.02040341243,35267.422458280605
2324,472200.72208974144,110806.64785161153,44468.393311832864
2325,392260.45301640907,117091.0252062452,54201.3575135717
2326,340787.91667259973,121052.52214499051,64785.11302400865
2327,327201.90813462395,120724.46140741288,70050.11499379485
2328,321641.28295322246,131684.05773411426,74063.51954757409
2329,329243.0147668052,210168.5590375701,118223.63155321521
2330,348677.5050999425,226102.00854203786,133676.22385027696
2331,393431.7609947586,270095.67627023486,155809.71767288767
2332,448622.70815427875,318460.7830565966,180967.53070969429
2333,496042.5284422849,354890.30534516904,190407.70377698165
2334,571052.0086254312,396640.3328215993,202604.43466467614
2335,638047.2267155278,434823.7569102757,212245.84138454517
2336,669857.9944731067,443162.08552890987,215540.92947169894
2337,682185.2984202503,466942.3747628656,222042.8936297608
2338,664474.450262015,425201.48889974563,216499.46642273
2339,653053.9117963256,260137.22702149843,132247.6168257842
2340,583120.2539764303,221931.86887372247,105636.08986903226
2341,474525.50119712495,169086.5861695566,76949.35086346006
2342,425848.5035390664,125251.34344657668,58182.415634219775
2343,415187.1764809283,112529.40026313109,41520.16618197404
2344,414549.6363908787,110492.04800971384,31733.867314765794
2345,416038.5161330698,84274.56689065804,25357.198450022897
2346,437756.4629266249,88660.55267939312,29365.114305609586
2347,457988.77477588557,91788.8560133697,35983.63959685625
2348,459464.00900251966,105518.39001037632,43675.9334298133
2349,404098.59898551676,124692.08748206038,54454.2829065909
2350,333970.78296448773,119342.71470759412,60888.16500446343
2351,308723.2735189658,119898.77210910128,65254.9165405477
2352,305400.4349933061,126093.58844112788,70791.25376788949
2353,321375.90453541325,136735.96561635984,79456.99839619812
2354,335950.1224708506,212996.54029437088,126784.54390606412
2355,373030.97872728144,245240.1953230342,144225.34278602016
2356,421198.58411236404,292283.6800878814,156045.5184826764
2357,506311.0222843618,339821.27975550835,163896.81323525388
2358,595760.579217935,370127.5726434111,178427.694311648
2359,612318.3313414014,396915.98780414055,192705.63250462545
2360,615047.5381864099,406570.55729438894,198314.2579253848
2361,623567.6884730174,421086.5779492115,204344.08593426272
2362,614432.3251259755,404656.28473837377,198009.6585542408
2363,593021.3036937843,246284.09012741616,116537.48092037138
2364,489094.5535325767,177233.5893122843,92808.01463550012
2365,401696.17048478284,133432.7678449229,64221.33891105053
2366,375461.06560102024,99096.80646576973,49461.70881052735
2367,363049.5353318838,97287.46319538228,32533.46845233907
2368,376484.4036287312,96900.56865998275,24401.359073072104
2369,395359.40608959616,86574.73971450057,20511.397864002756
2370,412143.18002535624,83244.81028397038,23536.01938181136
2371,437455.3734096058,77930.60238934358,26178.45366171317
2372,456738.840977851,90904.14503793315,35122.410278955955
2373,391492.19235151546,93535.84677828512,47353.313874515
2374,320094.8135914096,97140.91460197374,50522.212174254615
2375,292757.20842475357,94465.45723848253,54405.94006850648
2376,285991.3805334663,99012.97844171728,58439.850209924996
2377,290399.0615015207,112169.04854722257,66202.9096559375
2378,306348.3307076823,124027.81910770641,74588.86297739364
2379,335837.4132391313,147643.36750371728,84405.82736900514
2380,389297.2071318869,179891.40228527118,94992.73408870936
2381,466388.16939509055,211667.50214505353,95736.4133215068
2382,529978.1443560263,223792.5258535737,99845.76719810064
2383,507641.2093066239,309881.65981209616,148170.38948888888
2384,544583.0786088173,345172.0162957435,160023.79231117672
2385,591313.656352815,264519.3646479363,115919.11815978425
2386,572681.5401100718,244574.37278516538,113003.57570563615
2387,527636.6711458893,217006.4087380889,95129.19952375317
2388,445309.76918868686,164540.75589183698,74161.04889630374
2389,376619.97441595886,117403.59888437836,48969.644737304516
2390,340019.38695306826,95335.38026004376,34331.18068479526
2391,336332.0877610557,82722.47013901062,22579.163154459577
2392,366981.39049543015,87988.46853124528,18464.47800676668
2393,393876.8114286221,80069.94485886602,13958.305454684374
2394,393187.07104076736,72862.69668053705,15250.722314369941
2395,412356.3828191373,64466.0289309067,20026.868647920797
2396,421743.8721836238,88685.23535321209,23775.99607645006
2397,349693.2392377064,81648.85789885439,31728.27463756023
2398,272605.0158481996,67675.24004050557,33331.36519797993
2399,240863.36172642984,67310.15382180722,36879.130343883786
2400,228067.31217503553,66501.15843614662,39083.66201327665
2401,231289.80096576197,78061.78177180246,44375.61622352382
2402,240280.24420212625,84545.40550625739,51534.7876890273
2403,269476.42506738566,101774.03439378458,57925.38511661106
2404,307285.01792887476,131228.51856941625,62810.941078314805
2405,362066.8920029711,155029.25483703133,64320.86792876926
2406,408732.70823503967,142830.62946535257,64030.18195845999
2407,432799.35984377307,148765.24368168612,65132.373545282564
2408,433801.82556085254,158376.63946697107,65316.52341185012
2409,429513.68364983617,175325.8806542257,69320.08701779218
2410,436474.8127577211,153814.30746627686,70200.3867086027
2411,424145.3320965267,155077.10695034137,63282.86779471956
2412,402609.702616577,128094.09280058046,60573.941271825905
2413,373449.7410979712,115175.60471268558,53669.68483560053
2414,367615.26586719207,124813.30531251642,47692.63066298342
2415,358933.4874542886,110783.75882555406,34364.48062453215
2416,370882.88717619,100499.81858820438,23169.857029658597
2417,392753.9055321138,91997.13992372206,18382.113124284744
2418,387322.92621529393,73226.25478326963,17650.489260757004
2419,402439.17090661795,66498.25842424881,17702.348631208588
2420,409284.4692160257,61326.46467214957,21427.580075314083
2421,326397.9117016416,68831.00487714473,27273.596117772893
2422,250539.8795517399,50771.42573342988,26978.05798923516
2423,216746.94241069464,48194.09341603939,28195.736344446395
2424,205860.92770153543,46343.422845834204,27030.93421008776
2425,200545.86924107707,48163.07947880852,27635.446315203728
2426,199045.61530725125,47143.16716513698,28511.397747715127
2427,209943.727449598,55015.63149086054,29552.214779395686
2428,235844.88377151106,71465.52718736182,27829.356161013886
2429,279307.701816896,89212.44397399575,28676.70658412483
2430,325603.57324715663,100975.26431941918,30567.031479605128
2431,349962.2732483809,109687.15001263468,33184.912837009135
2432,348750.2981452873,112945.61680117795,34653.064636537216
2433,351576.24200726394,103840.37721545002,38036.814525435366
2434,339625.3173202756,100693.42084546613,38874.6992558688
2435,340451.1983697419,100861.11576099506,37965.048597056346
2436,342146.0449938882,82642.64170180264,38480.59285536873
2437,319098.9843233521,85179.18922894706,34109.618038007415
2438,328580.2568722468,84925.63559319978,31434.53716077545
2439,348188.82610037795,94609.9739538563,26570.547846170306
2440,358801.53828389954,118398.6664584978,24822.84356429137
2441,374511.48195625684,80338.75409099244,17529.48406303663
2442,386811.46734434884,71149.03676059336,21036.601096125174
2443,424369.6477300204,70224.6629387891,22811.436105219025
2444,416146.88953558885,65875.08250809825,26347.10231540755
2445,316372.08042283857,65898.10157363547,31324.076603158166
2446,261407.31419728717,68776.29019930362,32655.510695841713
2447,242752.40006071032,62495.73358000606,35972.09469205872
2448,227730.4205285668,64188.20154229063,37692.10223949246
2449,237880.33299093737,77613.20588637971,45080.25671189089
2450,247720.05775324153,85582.5692384454,52709.19091928592
2451,268043.9845212192,100110.00131799305,59335.357970275
2452,314487.2218244551,135185.90937644537,64665.462563583606
2453,365315.1884747717,149851.7413116458,66717.17360182061
2454,412296.77633404237,169215.62046311196,69022.99033850008
2455,453301.63883885875,188651.51534729288,75046.85800020034
2456,491310.9789563785,179697.26666412046,82812.37255897255
2457,494796.12319821335,198010.22655774752,88532.34812548844
2458,497183.5368848148,194699.1163875664,94615.7324165694
2459,513993.80382212455,195886.86249883196,95443.79257279437
2460,495824.79341706797,190351.1819108964,96382.20569855558
2461,477427.37579482317,181136.59508479547,92216.9057567077
2462,492793.86462127714,184911.68596650922,91371.27097588628
2463,533363.404664025,201537.9032659603,90161.18591048552
2464,537194.7571685995,201783.542613874,86819.21404695295
2465,554503.3481494455,200525.60711504405,76290.33269652273
2466,553931.7103372781,188115.186305268,71902.72200030695
2467,552312.9815700945,174324.3863085571,73094.28060204785
2468,548928.7799821105,163068.86248044425,74504.06896564888
2469,469451.18463150656,152524.84736679497,82594.84626611699
2470,398429.8326749677,153366.46662227143,82048.05278257199
2471,369258.4034379354,142159.23050403653,81254.31129172278
2472,348245.7987558615,135266.9392877304,76261.64542684873
2473,353840.70719767414,140644.31606630888,78985.68865734826
2474,358094.5670411033,143207.0103267787,84778.95910888848
2475,378451.0323734062,156064.92268345316,91188.24802365976
2476,414288.23261658754,177688.00975159789,99078.45599926777
2477,445412.3857568482,204458.47706300544,101390.15814029032
2478,501415.9314021776,246519.4385000803,103124.05231715791
2479,544376.2235168436,239244.30349027013,106054.7812999093
2480,604113.4360640023,238352.30642455412,108524.88383557554
2481,616218.7844495174,237461.65494046998,113602.51881100948
2482,577913.042282802,235786.7851998496,107024.24858521674
2483,535927.463511828,217975.60493432768,102252.47323508261
2484,489773.84398792544,172641.37050739993,82254.30613110021
2485,434990.789319123,140463.65894987358,62303.8184237107
2486,388444.5727869095,115535.26745903846,49302.69489788853
2487,360927.8224123444,98270.46482791714,33997.376307417304
2488,361429.04393264116,89233.41343349998,23820.229068894067
2489,381506.7883320692,77642.11936277288,17717.60138722376
2490,405094.60939467535,70162.33760971448,17780.646112086466
2491,404960.5313624445,58267.555998030446,15329.019795247828
2492,400139.22396858543,59378.62128116911,18849.48936971779
2493,323532.81169916753,56250.00792004501,21953.291732637026
2494,255533.77808208336,69211.71519825514,26604.873892063948
2495,228110.9357288985,56158.71620017413,31319.243477075815
2496,232691.40005031106,65092.746781275324,36672.36716829435
2497,238215.44337743617,75555.59091694621,44364.669722347346
2498,250534.14752576724,88958.0856110569,52642.74117144596
2499,277654.04091154324,104436.72955279208,63710.82734971563
2500,323118.49805354,136657.83575731362,75405.56765580318
2501,371114.65763225016,156181.19749859645,84110.81998475012
2502,446046.3635804234,197078.89347583754,93643.07283397802
2503,522969.901027392,230283.5494699844,105651.69355889755
2504,547959.2675693088,327488.694451327,159702.8821957822
2505,576083.6335791433,342978.17878820107,171244.68081980268
2506,594249.1888073883,242886.90216308602,122407.64928582616
2507,568515.2621085441,226068.85782127237,112118.26187343574
2508,516988.10601578164,191108.66746001202,96340.04639847476
2509,457880.96319732466,169103.24072472498,78564.18031030819
2510,411882.0579795196,148696.49272311505,65509.165783669916
2511,390553.54314097227,126464.0662183392,53937.163957552
2512,420475.5242354711,117563.49427592184,48332.67332298949
2513,440264.7372571346,121033.56654352878,42036.087152613436
2514,458285.2266781962,120907.30000034247,47228.301725450045
2515,485389.5414151904,128596.1928528661,49608.37016059082
2516,497695.1093409333,154960.51527121788,61342.91646098338
2517,435666.5472579608,138660.60454852172,72102.27928939596
2518,347168.15777736035,203538.45650614158,108025.3878163762
2519,341417.99467049225,198884.2620485566,113439.91733839521
2520,342342.5693747387,214373.46920089488,121776.60491989386
2521,357458.56864504196,233643.32506713516,131796.4331504901
2522,380319.8053049988,255830.1274488847,150874.54472391045
2523,410478.294455681,293479.4614891141,165752.06500839719
2524,461295.3373467364,342602.9384903191,174648.18291693216
2525,529810.9194560815,379344.7372572661,184523.87634837316
2526,594188.6164978021,392630.82277727,187700.4253184319
2527,623099.6752294678,415497.72749370197,199913.2369699172
2528,609517.622703936,404050.6313349989,198107.16336222063
2529,617942.6069995941,404285.2157483568,203435.48427955274
2530,570881.6447201774,376817.66506676015,190286.49879475316
2531,583025.4739748563,248525.56565358126,119950.7559600751
2532,519099.49343577225,221471.85214861468,106992.22139440768
2533,472192.0830939651,179924.22574550816,89722.96956772229
2534,437070.3061898714,185559.0904789383,80223.80396845964
2535,446187.83726778167,176048.90900430593,72136.8705004968
2536,436999.01993945445,161812.267783686,64739.71241098285
2537,433722.29204505816,150946.8482266326,52294.59752193926
2538,471177.376300507,154711.2158952082,58904.77428069565
2539,505701.6494700399,147052.87161518558,66298.25040308751
2540,523527.1046092203,156599.64448603068,68536.33354135328
2541,453348.0189645107,167871.2032177832,76434.15257657778
2542,383075.66353322694,154472.7129860974,82713.6218453438
2543,348379.24872442166,144234.69885541179,81432.44320574825
2544,330116.35571579443,140906.5207123955,83116.1005400497
2545,331266.46679808793,152583.9045681836,87030.780222187
2546,338327.337673323,157364.89179078946,93526.43464927461
2547,344245.42159107677,162540.3446977568,95815.51985779601
2548,368104.5520301462,180349.14152811517,93637.6298102019
2549,415491.9343973633,193971.12514543923,90173.24434736537
2550,455117.5635053592,196322.34068860367,83326.38597606798
2551,446773.09878479765,182128.1377551438,80697.58343340203
2552,438711.3893632357,161377.4052121439,71618.1568537884
2553,433693.34560925956,150150.05022190115,67650.41942215586
2554,432716.06760634185,165198.85166438756,69568.70112535135
2555,420782.88890196156,147354.46661107527,65757.33029178542
2556,380746.745139279,130956.18685201203,59231.40585874876
2557,354050.8337030562,119518.4317773301,47660.955976011785
2558,344912.2270511649,92103.67616490168,36635.96272412334
2559,337463.32784640876,90981.13595125671,26078.27166477181
2560,356816.9696794813,98010.38986358067,23718.544028792916
2561,379488.92548040004,92310.57979928749,20960.845741249836
2562,407525.4566018022,91139.89243020574,20374.1230598662
2563,433905.3107216994,90659.1948654952,23831.414423305192
2564,435354.98841786926,90358.23611084934,27376.923647644697
2565,353803.6755030674,77103.43151285595,31799.962590831536
2566,289642.1455129704,71581.52198254761,35049.9286044287
2567,254840.60403441358,70952.50913684371,39192.42015634289
2568,234495.3560525858,71834.09285226472,40957.06426496236
2569,239120.04349002996,85646.33444661183,49729.83557849421
2570,253403.17971155065,93324.70133518314,55676.81455378581
2571,275344.07684791123,101931.35184095158,59657.18454258919
2572,320336.2643281077,132553.39371382247,66921.73656430005
2573,389113.0925732734,161492.9333455587,69939.61339429671
2574,455105.5262466619,176864.35881320658,72907.68200963267
2575,501465.73287634307,175145.54834707943,79384.56722638987
2576,490022.1069573039,191643.83858755534,86560.97789984856
2577,491716.35746141535,204874.6765238574,92736.29688996161
2578,483226.7299071428,203901.07855820394,90932.81761348242
2579,473558.9908984998,177426.39706073212,83104.78250184061
2580,409342.91228332807,147316.08706171022,73398.8506638974
2581,361772.02614297334,114000.08122342528,54798.809072352175
2582,333587.00222301204,105933.7648780966,42817.75992196546
2583,326745.6537442305,90425.92427084761,28091.282292549626
2584,343271.78550756245,88238.91196814018,22608.1433908884
2585,378024.48899620684,71606.78418217505,16777.52319148866
2586,390249.47477785975,71393.3914735736,18966.80210486634
2587,415543.3723403789,60412.10769558483,20663.41699895397
2588,426262.0890393181,82047.35248184513,22633.056225713175
2589,323110.7080876736,78615.21254382793,27237.863266693596
2590,266551.933058677,60760.671515448885,29716.43611915904
2591,235070.40676450098,56015.266444161025,32720.671003649542
2592,213842.9055529551,54656.10670536097,31811.65637044316
2593,222417.40006734658,64366.77808296658,37097.1828049805
2594,231500.91565595227,68870.59313272251,42597.554101588874
2595,251327.78234420196,83490.80287008765,49639.35440882657
2596,284638.15525933466,111867.91067363069,54385.788666418404
2597,335586.0361560696,140853.339288304,57847.614801124706
2598,392452.8578272429,140521.44859425534,60279.36614344388
2599,442528.72363026865,166046.89252932635,66292.24024226711
2600,474452.6985356858,177348.28507736442,71536.24398003108
2601,470814.7563059997,184202.35101356433,75698.26014670894
2602,473879.88706844114,159250.20169638345,78226.41492765961
2603,472598.4452780196,161952.76450612038,73679.66953596573
2604,443869.037233083,156109.5954920537,74835.58431091074
2605,422876.2398618407,156270.05003459443,71103.48295572348
2606,436646.593656413,154948.1731706919,70561.41790469228
2607,469828.9331415666,174544.43147682058,69428.63380535501
2608,464719.30071326665,182959.9354192153,63687.61705700643
2609,449498.9325564799,158891.45487019364,52354.80985141199
2610,479493.93982362753,149271.0086911887,53899.22466802006
2611,499474.9272020808,146798.6888324913,56772.49885687922
2612,516466.83901041874,139198.90443562286,64064.26659192996
2613,445494.75423015066,149616.8145206686,73021.7586567163
2614,378161.3875633664,140980.23840413848,75642.71204912609
2615,352394.44498598203,131774.96252289694,74101.63821641814
2616,336007.9331758924,128138.28114779698,71979.74096320526
2617,338813.9946704119,135827.3847646517,78363.67146915788
2618,353231.27322649,142927.10507151778,84981.48330020279
2619,374449.12928508205,156020.1048953332,92410.12036197817
2620,417993.16105323785,184458.0204938311,95067.5861063176
2621,471391.7247923913,211210.3018100994,97452.59311939184
2622,523859.7406495403,214236.60617096134,94415.15817620806
2623,529114.2725860514,222374.7394503354,97128.75766579357
2624,548913.576837041,230644.60881413982,103520.84337493317
2625,566145.5184216339,249576.77053542735,107408.64323525874
2626,538533.4429171312,241106.46165493937,108281.20853586578
2627,519785.0677080671,222217.47676537934,101081.0189799936
2628,500138.0286501474,208575.14511471873,99234.24804422374
2629,483900.44176507235,187739.8942414175,89169.35293299852
2630,480387.8280779532,176325.49390718882,83703.80752767637
2631,462921.8307591884,185817.03417982516,69676.77299332524
2632,436521.3533688387,152281.03357712357,55237.032880961706
2633,434527.5770329753,103452.63285744312,33396.73517270485
2634,421806.73940575664,96452.99826350407,26408.621764668744
2635,435764.752861466,82375.70035691994,29228.23597897213
2636,465197.25434976845,107745.80249022276,40777.682444997976
2637,378720.21971047693,110410.63907295435,49215.59875959116
2638,314733.8208216897,102651.74387134817,53840.6965664571
2639,294905.6050501104,99515.38618999963,58575.554862024124
2640,284128.098368105,104091.57279517378,55739.053858590014
2641,281855.5501567543,103378.45989431658,58201.34109077679
2642,289850.3409926983,108444.21994697826,62702.64763013942
2643,299291.8640536554,114040.95529290248,65764.031400121
2644,333515.18377428537,130747.22838094384,73643.8212522389
2645,383588.44947133557,161485.2941815776,81243.18511963144
2646,444853.6426099763,187361.7795312719,88573.3878827051
2647,508979.78600727883,213286.0437146048,93303.28995466487
2648,541376.1145360951,215694.90190432075,95397.9977662998
2649,558696.4229817531,215028.14818970158,101626.8732238568
2650,550969.6539547066,205667.4885251722,96269.72331228049
2651,502312.04215848714,185991.09866984788,89258.66271755255
2652,441601.11017529777,164337.69912886992,73247.8682851333
2653,413407.4429126826,131792.928764017,59776.843951129806
2654,380614.86163513904,124314.46066062128,50089.499009351115
2655,372624.1891600417,111409.70027267661,41748.318489127196
2656,384596.32043706847,112736.74117255304,38517.27633991325
2657,401025.1208364919,108202.2719888267,30678.885023716364
2658,412301.1044956559,92128.6800324407,35323.29630200402
2659,432037.72533227416,96446.58969550641,38601.498957471464
2660,459829.2026682846,104000.72180531558,47429.989675618
2661,382986.15625821234,113141.46467434103,54218.134797483595
2662,307969.03255963465,113124.99639902392,58118.25804894283
2663,296841.5502004197,108680.04490136022,62295.60086504378
2664,291765.5788138009,119544.54720611592,67955.34659995009
2665,309587.4749414152,135962.65158984848,76458.52260184505
2666,331445.9758982179,147210.09290214576,86130.93060605391
