,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2651,588154.1859225777,13483.78673059578,207627.39643225097
2652,533414.3208060283,10681.719156294415,185100.31604746092
2653,493078.67767745414,18020.1019625614,139776.67716309984
2654,450660.22296887095,18269.785749197836,132030.0554413203
2655,450970.3482090376,17940.2885486845,121294.15898910114
2656,447028.4991104477,21428.635839873026,108814.93526903803
2657,446110.0735944336,15492.804167647164,100479.13537132485
2658,458294.78212991497,10631.740050369863,112003.57232461117
2659,487524.6980257446,15262.149430550291,120506.67374999424
2660,519312.03671040107,13311.874002377135,134971.68371203844
2661,455551.7309688499,8605.042270550242,146137.75543720115
2662,409892.5102639952,8425.821028408947,140194.10237819512
2663,385850.68463428173,7658.036331635019,140469.6961832053
2664,373089.1771477768,7019.942315846771,168563.83369751083
2665,383243.4813989378,9212.703680319722,217345.11113836654
2666,400409.44937532995,8898.403300375849,241078.43307285444
2667,439838.43156862824,10838.43570520379,271206.446534309
2668,495415.3052061757,13405.15173029725,301336.3037112803
2669,558755.8582265279,15703.710058193012,327843.36213106586
2670,614343.2058815865,16859.592892264933,350632.04050708667
2671,659144.5705181867,16017.259702206267,372909.54474891204
2672,627267.5352985044,14750.344658541999,351570.739898986
2673,608261.7221292633,14619.035819258059,352175.834790833
2674,598810.0737481213,12994.009950587077,216584.500098163
2675,556838.4147998091,12247.473566116072,196214.1756074301
2676,497528.5873201566,11421.043834185264,160862.4632123605
2677,412326.5832975148,7798.881158586862,104636.97979078912
2678,379897.5890234131,9648.391141524804,80135.30539230428
2679,361649.0487042903,11575.856988925185,63350.53862911693
2680,358125.17109554703,15921.031552834134,55824.59211715507
2681,361264.7353184617,12186.159167331793,49123.77127830798
2682,373993.6412079318,11691.37405021831,50009.89997596663
2683,394698.16325834725,13752.43494049937,55350.282033343065
2684,419327.5385770338,15959.926102693677,68384.08573864462
2685,368623.85241347883,13004.90833343493,75933.76394162628
2686,323792.5171230658,7850.214453825524,91965.53641838233
2687,307032.68198137387,6109.364935500305,93694.35807969648
2688,307785.4229796479,4541.894995127931,101198.53800634477
2689,332836.406723919,6761.981370164892,152803.656430758
2690,345516.3800512584,6862.873069727978,176416.90925686853
2691,381328.67324749415,11045.008631112014,203763.1201836332
2692,429723.81287088234,13891.101481511985,225026.00929206022
2693,489222.1685993964,16270.620529902577,259075.95242603676
2694,536584.770952421,16788.151555875593,276727.8443965484
2695,567117.1678208059,21600.6595419177,292049.27494513034
2696,538456.6511903245,17227.57993695884,263555.4125488219
2697,514368.5991552729,14069.754849544868,227696.13321723609
2698,512206.109519142,13341.646939183964,151462.63405009144
2699,491069.0974017171,16516.38507806026,162255.78298361442
2700,465195.5305277117,13520.418164970855,140158.21487590985
2701,455291.3736167889,16787.18980450058,138088.06056120576
2702,446619.65225313255,13120.776836537647,142636.7894587908
2703,471603.52908441215,16927.837414986174,146603.4749752881
2704,496723.904622895,16378.788133328817,178954.27932758958
2705,495983.08832344366,13844.360538654906,150509.12438815384
2706,521973.51740549074,11699.579079713663,128561.8493592297
2707,548911.4294636529,18235.08749276811,147290.30361889867
2708,534866.1214861228,13924.645981087844,149858.61555234218
2709,481613.8822505889,11524.054904420533,153309.78106605043
2710,433867.13316801225,9614.406466520997,146944.35979926135
2711,394630.9360812624,7698.741958738547,139148.5222890051
2712,355951.63984556706,7464.6831355956065,127339.27539015838
2713,348537.49601725914,6085.551458356094,114993.96115882033
2714,355371.02473963535,7253.129442037786,115561.02431100227
2715,364376.5733761287,11060.16082397709,120408.2866959957
2716,398593.67392450175,14881.379261778067,131487.28698670134
2717,454349.2128321043,15646.138867080766,130701.22348635814
2718,478666.06270234537,12964.577542841853,133686.34321592047
2719,505417.89235259104,19776.088495996086,135272.66987797123
2720,501375.0708975109,16931.716608888968,136804.26891371756
2721,499973.7959270102,13241.855872090811,140682.46360536592
2722,464691.639647566,12700.251005761982,130690.18984788065
2723,441067.5436576722,12231.796101952625,127731.20646871286
2724,380766.94862088637,10601.791623117018,93155.29422441228
2725,343411.13673607033,15715.618246258326,73370.05966014962
2726,321302.18349310505,9540.030809784648,59182.210775965
2727,328388.03920789226,16816.825187835824,49142.80884103271
2728,325908.11075978127,14875.991838260781,40608.6744722719
2729,314798.8402665075,12761.87462307027,30705.158559385745
2730,334948.4815909933,9580.367737122504,35271.1173054223
2731,334704.2648294762,14498.06963370125,35686.625415948045
2732,351663.2551300312,10781.69718725144,45101.6068618986
2733,316006.64193389204,7177.245511020737,50219.41652506815
2734,263822.82824121043,6319.455626785879,51773.40969953775
2735,247606.02358613638,4341.065304936336,53935.278713120824
2736,245769.4772351321,2872.3278955837322,56401.35290522265
2737,267132.0115188026,4500.918236862803,83107.38599747753
2738,278450.5098056634,3889.6256192437654,104878.43875476158
2739,305402.30162623414,9488.609411051217,120737.14770544413
2740,345634.13608567585,9821.904517190565,132157.3848187273
2741,402821.3011863091,13722.693340908043,141456.11058245826
2742,453818.8382800926,13205.137254663809,150774.2804978259
2743,466275.185045376,16662.952872384514,157879.2929124452
2744,442264.41174728866,14621.570517681586,126441.30029660178
2745,461101.0715786158,12510.127927605025,119539.063126482
2746,453231.48368038546,14466.795392570715,114181.87061911117
2747,437612.13107635,16196.933819195809,112824.40099908493
2748,376438.4789963462,11987.817095659186,88710.11036617543
2749,314496.3530402254,9719.09521688105,64823.92490358955
2750,307380.2362993201,7831.017581995319,50968.5454759574
2751,310638.05163615616,10844.692954669134,42908.00245059408
2752,314246.441442659,11839.569372965434,36693.02935595157
2753,309710.57247843815,14892.837042156554,30696.173137148282
2754,330465.57842990867,13763.667834321812,32808.52648298961
2755,348812.56897507,14177.928022923705,37094.946011664324
2756,351904.1010372806,7891.611225543789,43214.312637193536
2757,301208.7758140081,10113.142815543173,48505.056879720585
2758,256071.44814095876,7278.959323214593,50404.37058754128
2759,239282.77111939472,6223.4671982344,50090.104066240245
2760,226433.2418854928,3507.3187225291363,53893.60542076096
2761,234236.76485011427,3882.507856188093,58673.30692933173
2762,239133.2677509516,4246.16624369639,59899.19941411932
2763,257565.19722536518,5564.543385138452,68216.11890412055
2764,302686.63105408254,11980.070177233642,75951.65691951526
2765,336296.2289787378,13561.867366171584,78166.6875572498
2766,362604.0216404908,10006.02629306251,80173.30995580634
2767,371598.16777231393,11731.322114794326,85592.25498747852
2768,387782.8083423728,16656.36551968521,88720.16432899829
2769,411233.68465873646,9239.439894884174,95548.57539845948
2770,413535.6416640697,15538.40714253749,97700.03361896459
2771,412753.7311581267,14861.923831536431,106710.24119198295
2772,401672.5673772177,10197.211635182155,103817.51970122318
2773,383418.29669514543,9113.266339181544,95442.88667783863
2774,364995.58165112854,13220.189377328861,85488.94073760758
2775,379408.9331008437,19018.985344933444,72182.5211278231
2776,369286.78881432646,21788.496271552158,57406.88755488613
2777,344517.0338647283,17570.57635698159,45428.54919619398
2778,358277.298180597,13123.963770071585,45290.18285968044
2779,376731.39803549513,11167.923798522801,48846.15572585623
2780,400768.28920556774,8245.859685794005,58466.37025533482
2781,327589.7127626876,8366.757394238508,57785.63426607129
2782,276611.9578557696,8172.8582864617965,58450.54762971951
2783,250557.15231294706,4834.0522765128135,56363.961914062325
2784,238139.1099206505,3508.8934788199813,58318.713712677
2785,240065.08999148,4079.181403244304,62368.87154454599
2786,249326.2065555495,3946.333749076092,64860.63482777977
2787,272761.3937259761,5407.62209233137,72829.57322718424
2788,306903.71526948607,10294.589244016746,82407.58198204594
2789,351641.62885927444,11254.722594824181,87095.31872107541
2790,390152.4697194746,19628.8325250818,92010.29653322116
2791,400342.5844391487,13003.43010336156,108367.29679818696
2792,420770.5287527515,7760.717610510791,111734.18230261497
2793,416404.6538787896,12476.454871665323,118413.39809647948
2794,432220.089613852,9405.258588071367,122839.63830287922
2795,434134.3251671295,9456.698347290427,131766.16334224574
2796,399901.51235394,8604.879299079525,118349.47218441973
2797,370745.4147049029,8623.845321867879,93600.66571455482
2798,375762.0415688627,10571.438264558257,80054.40131180525
2799,365600.10693691,24279.589734370915,69926.82537171614
2800,357792.8160314716,23106.153603201034,59165.91569870623
2801,337744.2485988121,10473.864048148225,44848.984619871844
2802,364760.18650870165,11343.51838345703,46384.068063574
2803,377199.17905897455,9493.450015121973,50747.629784456054
2804,377477.4344940202,8554.572592422226,59318.0188674889
2805,314833.6881615866,8935.652583239229,61136.47480862225
2806,277546.4940509843,9116.49307273722,65151.068760465285
2807,264305.0066461508,4245.294749847165,62392.081284378124
2808,246460.47123674423,3669.593083568324,62600.14725025329
2809,243968.12578252214,3966.924170209989,64702.53917564024
2810,244728.69768850663,3353.2104794885395,65421.971981445226
2811,254966.80336033888,4575.533002972852,82021.82766754669
2812,277654.2807728317,5514.804804218298,87745.42035968928
2813,291083.8376290344,6658.938333653975,91033.30787949065
2814,343238.6202298746,10192.178482413685,82021.19615942606
2815,366562.68964125984,9612.033852238954,86030.12358697252
2816,379944.48250644095,16780.29966714236,80358.4317801021
2817,389319.59036058624,14615.754398049727,81193.22421689947
2818,366884.05180466344,13260.931714780118,85057.17574257552
2819,376974.4930240281,11824.96633520706,86489.89381818465
2820,370028.06460375426,12520.007500991134,77041.33631852042
2821,357137.17868323595,8324.895352664515,63436.65277488875
2822,341300.65841207415,9103.754369922124,55740.72217553894
2823,329790.929237661,13345.138429015487,50730.328517985276
2824,318442.79974539386,11790.72710692186,47231.642386686566
2825,341435.3434836592,16645.642835869425,41495.98233756778
2826,354954.91794212715,10939.48170023197,39750.01640014691
2827,343494.6852736934,11140.046632798483,39419.54889635548
2828,349623.46801816404,10130.023872034008,40732.31763404947
2829,279758.50258865295,7691.44894519875,40134.19025837477
2830,221962.87444370321,5780.5580282852125,39939.0106393286
2831,201818.25687291412,3385.8280673201243,40272.205657466744
2832,184512.50519785576,2452.2209760946375,38001.02076287462
2833,182712.33577705742,3432.781177393069,38149.88992780439
2834,190308.49309487516,2629.9946897687723,39181.53927183039
2835,202497.8293264147,4820.306943144028,42234.58963482681
2836,216765.59008272356,4778.053280916267,46030.51766592829
2837,243822.6019003109,5786.156548898901,48249.58183785158
2838,284378.10141949484,6905.799998014583,54119.141766902365
2839,320288.2154475542,10870.854736577323,58195.537376539745
2840,345962.65446718264,10605.211409107646,63970.24675269441
2841,373945.2003750571,11153.775418815698,65958.72510777654
2842,365389.73360817216,19657.73242068468,64527.58745057452
2843,353655.1668890975,21117.043355427635,60659.86355775179
2844,316510.1756662016,14324.145937158504,47691.57009261721
2845,281066.6078561303,7474.041566628386,35189.78027617105
2846,273947.25912310655,8607.16283359585,27135.78612682175
2847,273040.7567860672,9837.731453944662,22260.605259846823
2848,306238.2623005626,9807.248474465288,19100.83690824564
2849,305185.14016813453,11774.022555514406,20197.590627245692
2850,303422.6806598498,9764.139865739875,21621.40031079025
2851,324383.28808613966,11422.545776651763,22089.057718700602
2852,321829.8102705746,10594.634893564053,25106.494398732877
2853,256624.80275824506,8647.781065910347,24303.242661939374
2854,193747.37861991295,4806.561609775241,23515.993881687744
2855,176926.83234449092,5077.535523261721,24403.5895930368
2856,168037.43109828336,2664.755159628354,24798.306793991826
2857,172326.74328874992,2252.1745272105723,29905.828823513915
2858,181761.87618611442,2739.353378386835,33696.017942960716
2859,205108.71875448312,4899.960377806397,42084.10166192401
2860,246800.92079359616,13927.558320030763,48704.13708308374
2861,289615.7507458431,9495.380539471524,55675.909082970255
2862,320672.0222521746,13653.625188505626,58338.84588015197
2863,324857.00205710327,11867.305492084593,61036.218764285404
2864,333313.8101825748,11142.426693532276,64105.59039515121
2865,338002.1304703256,9758.792313291624,69810.88650831641
2866,337336.7076933421,10930.179330759065,67318.96204271371
2867,325994.7224744545,8847.524146682343,66311.3084726532
2868,305266.646034491,10527.913214151731,59316.868900653964
2869,280748.1303649518,7633.373256980477,43610.21404324977
2870,272958.1771229561,9570.395199911118,35079.424683740224
2871,282595.8620795841,10463.819805746716,30324.847604216913
2872,294190.21599752427,25741.93986601844,29086.597449223438
2873,292947.3783615416,20750.500212962736,26713.086662641308
2874,335362.2555804058,12806.329083056522,28536.978211364738
2875,338413.19431496743,10760.568977191597,32952.31136538785
2876,331577.89468242764,10054.763759212829,34835.56691847535
2877,276976.32756815804,8104.91210303347,37752.67109133127
2878,223418.31728289038,5537.576717867188,37021.86881498406
2879,202972.0194631004,4501.152657676677,36251.49396809853
2880,196571.28459541168,3348.218695098992,39601.482298329036
2881,207948.29258498264,3572.658698085566,54210.626773531585
2882,219994.89004945674,7050.043261628989,61435.87528372519
2883,252354.10345479488,9327.788962795294,73824.8470253819
2884,283369.4723794367,10756.81690310043,81465.45728562279
2885,331772.5046228118,22016.822036934656,86781.82542224659
2886,368395.27031645377,14753.68363998544,92978.43337193613
2887,390573.65088576614,10939.529138992819,99177.87252300029
2888,382852.7780894753,9211.563123276697,88766.08413960219
2889,388206.2143772185,10336.231710431439,92679.94354267625
2890,367025.81503928953,11090.360451824954,84360.42255303009
2891,347448.0296272293,9906.505004951363,79136.478575173
2892,318310.0099073134,9490.694881085976,64761.00269947474
2893,295927.2998698595,7128.353602922458,47207.830277017936
2894,266893.69115544134,9760.157469795951,36607.77019134193
2895,266451.4799016069,13366.525880916555,29553.83857523174
2896,295709.5834991274,13323.63790354538,26704.353939981145
2897,305695.1190889081,12044.04775417767,25286.339036479458
2898,361970.8145841632,10837.994035176198,18458.823452792232
2899,341934.70249740616,14121.330564778798,16638.393422211902
2900,320337.23726513993,10778.100896177428,23618.43089332046
2901,245800.00578668792,6226.878710549242,19100.531890718696
2902,192263.52058503559,6281.777307266549,18128.496478827023
2903,168299.86128427123,3700.5062941884494,19341.88586725358
2904,164786.15280566073,2687.698062576773,21330.833516438568
2905,174485.6512640542,3690.6082200591195,32803.56386490316
2906,193461.9384622153,4772.402360355947,41405.34292094869
2907,228681.6421887897,5462.677888888562,54317.01113969828
2908,264013.1232811282,9437.257967090474,66248.28459532457
2909,318735.6089211301,14855.216638367707,71116.36148376399
2910,349822.0955075573,13057.103185984943,92602.55695939672
2911,368314.18213149207,15605.363425474025,104600.04299466718
2912,370569.60024917766,11921.332594952662,78002.41014596906
2913,386291.4076624804,21721.374697810286,79282.69485081242
2914,367054.78551299596,16989.720190689448,69887.01453876737
2915,347494.6621471155,11755.073080077622,62489.19020940884
2916,308628.73000722524,14441.234996850546,50237.21441038068
2917,252459.75922818403,7137.689067098492,32473.87483110106
2918,251108.7719813105,9088.67697475215,24558.02891957238
2919,267592.08648822445,17013.115387914047,19966.19073957002
2920,287006.99746842484,23849.375140965978,21013.356350848746
2921,307626.57185436686,18823.65764913807,18569.79348918141
2922,333678.1654174962,16953.4125434583,17358.263943581638
2923,318337.14409541426,14742.223048188645,20550.48269436498
2924,305002.59713915887,9869.9491474467,20281.60573469231
2925,254527.4727272436,7047.718358733748,18896.716396604792
2926,202363.79547230722,6999.055355665493,19122.661728894334
2927,172406.41847311246,3949.4556827385068,17549.489188732314
2928,164623.63876573707,3985.917771917619,19964.14884779759
2929,169340.0397074039,3553.9960434092886,27095.772368760907
2930,175511.34752782702,4308.930348192139,28524.623473990185
2931,188592.25908714373,5434.492233385153,33802.61822621392
2932,221623.64413136907,8872.745068363229,39607.11872920104
2933,257883.19213333947,12348.119128691196,44684.48125737444
2934,290899.2808438654,12285.093024462292,44471.232659324865
2935,295071.52713374584,11480.988264496445,49147.25882099842
2936,312810.98436743586,12045.674910415151,53134.68751208543
2937,324922.1646147058,11518.27772125394,57564.37517940444
2938,301178.24514674995,7985.467803634979,51756.261314036325
2939,289347.3508001292,9553.40934352702,52452.31515312959
2940,261955.05684967205,11215.025440643009,42375.46338864787
2941,244860.67190126388,6237.868909882029,33030.20301145164
2942,239702.70595825784,12391.191884821548,27265.72627006584
2943,259266.07478596107,17582.509755353727,24163.853204396095
2944,288497.2927567068,21045.71599649568,22528.7814373471
2945,287331.8312205327,15986.950685695416,24597.8589377529
2946,316965.2975047758,11178.59368827511,17219.980359169233
2947,304293.37927669217,7963.2005842089,23460.79494668631
2948,301559.7060930068,7625.780780502897,24533.770230451217
2949,251835.6920974658,9345.4670500533,28686.269085620406
2950,205975.3733969163,6612.950485755803,27805.431021752313
2951,183521.2811724265,6805.8788155738885,26766.803095268835
2952,178432.11751875392,2739.7449990406003,30516.29202365726
2953,183186.72908115192,3030.1234401319643,35889.72288059215
2954,200837.74111255913,4133.5753057387965,39199.14334713251
2955,217292.73652317826,7541.631981998012,46684.311508842075
2956,258142.29356464796,13637.637688999437,53243.0473496399
2957,286434.2244524338,12432.527169037308,56078.47604998167
2958,301430.11224096094,13980.658771211058,59549.31069893438
2959,319423.8396750645,14542.904682773546,60194.62621861262
2960,346489.42132037383,11512.295853662272,63811.7999369152
2961,345025.03279089427,15644.3929293277,71324.19169815897
2962,346432.45034097636,17266.458098305295,69224.9261471411
2963,341884.7460647438,10205.399816316165,74005.81242296679
2964,318291.53530455194,6801.168336160989,66147.8212129224
2965,314001.7587556638,6604.825736136127,60377.405653133006
2966,310615.07859685447,8297.738390850225,58286.76320525896
2967,341738.7249643997,15532.265317213987,56436.95741603672
2968,334970.57874341786,21389.1810993077,52307.612373983655
2969,338383.68232031824,17310.98426348166,45631.08094640583
2970,316495.86498071067,9820.753871236346,36471.385886453
2971,329773.64123235986,12677.215614558721,40609.51966456628
2972,339026.9654177837,11757.695835301081,46536.705554860004
2973,286712.7615674206,12898.359936691424,47428.92837110409
2974,235183.1574905194,6394.823297392248,45521.631548685305
2975,224321.2518871008,6088.578704039526,44366.01277880673
2976,219301.2942964815,4056.6108157061562,44213.10260711506
2977,209995.2851580891,3628.701819952958,46200.7479323812
2978,217592.1438056125,2721.9538382135484,50666.276243689266
2979,239313.4701166839,5017.396931881358,58188.27306846563
2980,258880.40447370312,5819.904872420935,63276.58601696183
2981,294183.065730102,9222.12860725258,71035.85521924993
2982,335120.66438083985,13036.665458985002,75203.44571543673
2983,363011.974163047,11270.274289635165,82825.86259031406
2984,384990.22428953723,11942.909868306318,85427.97813404865
2985,407222.402523425,14056.492525553249,89024.27722600022
2986,423108.496285578,13439.552101276126,94616.13699084929
2987,406645.27340967057,26629.357783235006,99661.0620155748
2988,382753.57061812514,11101.852587488624,89183.14224339147
2989,390957.8452864609,17815.904633430277,85583.74061401002
2990,382688.4945678843,15679.851145845047,82667.04722560456
2991,377529.49365005066,20237.4909459895,75614.56815204141
2992,384237.0783856845,18369.259101417134,72378.39510916157
2993,390613.07329646207,15304.383465101357,66934.25648669037
2994,372456.4607572795,9121.151152203487,49816.763645277984
2995,371959.40957148036,10663.060950187832,55701.177892186446
2996,397701.7385881232,8802.5263819863,66148.45865200648
2997,343188.14011972846,7950.627354909484,67000.81674644267
2998,293510.5747573481,6436.790138859508,65725.66146482858
2999,261886.26696953198,5708.681848859597,64881.714563758025
3000,254431.95761745004,4933.1350598074205,65744.6584245611
3001,260491.01788939102,4264.178035877675,69424.2217700151
3002,264620.64290796174,6331.984729814441,72329.1805327201
3003,285241.59556066705,6822.294951083703,80509.27573352863
3004,315844.4119424146,8698.519022126382,88978.57329465912
3005,350419.78544252063,10168.107256216656,94048.14292958524
3006,378360.27321282035,12292.545091380745,103581.85022574654
3007,440371.8590904276,12237.165863658398,111961.32885793957
3008,454176.7346913966,9447.24141634245,112316.62027902625
3009,462374.09700666904,11132.94659281694,115630.30488535717
3010,439798.14309427515,10677.344069691815,110437.38799301055
3011,436188.7918974761,7314.654718437743,103034.2683438942
3012,387737.04116547364,7150.982106191098,82684.13693114328
3013,327302.2870851246,10411.563269496366,61830.63555162233
3014,319220.3598110088,14466.775833995072,48102.371111910215
3015,303220.70139749406,12115.317197379145,41617.42767642056
3016,304650.45775343943,19761.80974626077,35069.37661674782
3017,297016.89979177224,19248.861152909965,26128.9615864524
3018,398178.6554676553,17796.064358900774,20726.20277111384
3019,353610.2670155762,15825.476113315346,20530.51746426837
3020,334953.5843634897,13508.245673416914,27942.61253684984
3021,258778.95727360927,9870.82339918785,24703.512895354546
3022,200260.0507971831,5531.012935078723,26381.454678998478
3023,180913.99439378106,4470.20083656956,25433.40066734561
3024,175279.55186661574,3247.017850803734,27773.03418642892
3025,178488.37793964884,3878.235881591734,31839.919330702807
3026,181932.06256406542,3730.9589368566135,33684.34818631489
3027,202382.93602205647,5589.728454224273,40921.77727595954
3028,237680.6788065276,7892.642677124837,49007.734341073134
3029,294179.7065974693,10264.735861145502,53175.41817779131
3030,311472.1500837117,12454.664767542778,54882.18476818831
3031,336999.0397095057,14933.899295071453,59889.38269356238
3032,329540.37970884633,10331.984297916055,58431.84678269426
3033,331047.8956202269,12077.147973096651,62135.76752790802
3034,318374.83682913834,11058.43509486728,54613.35906002284
3035,298187.90228479105,6814.613059309628,51710.00118925361
3036,265739.20707949426,7337.272190138665,40247.13580800081
3037,244093.28896037297,8573.1856050438,31298.36089187934
3038,239474.94731343124,9579.239759323978,26206.26040468007
3039,276222.6692462316,17532.754627082013,23299.143794229
3040,286314.2020338332,15461.837031050538,21786.589557254614
3041,297433.56408404803,9689.729183632488,21482.260450482547
3042,319088.9593232671,16495.663157044946,15607.765537852016
3043,296002.6791734744,13568.35117009414,19543.217148511714
3044,305588.5210442837,8895.072961411728,21977.479307602705
3045,242426.78029925254,11885.468968321911,24057.640735490946
3046,191785.20710203823,10812.654524142416,20853.702191915752
3047,177734.6500995791,4374.344786830624,20450.3309488565
3048,163843.00076978278,3136.9421102844094,21085.99159034564
3049,168018.74278579166,2736.73889683916,27356.605883196244
3050,176468.33525479826,2153.3509857571867,31310.12062591908
3051,195762.84928963054,6654.109264888174,38243.49025347069
3052,228127.6758789395,8029.856074214956,46495.55091891757
3053,265647.88615781895,13833.621763073663,46937.975332017166
3054,304243.36327239615,10024.509684763472,49231.25374080976
3055,311418.3550128931,12602.327817147814,52772.19024203357
3056,311860.0599465674,14472.137175902953,54379.914636675734
3057,340867.3191356328,14287.460458733223,60320.37015552904
3058,337912.997807796,14971.83409854008,61733.48559445871
3059,330171.19444234023,14284.327493503102,63604.6551708157
3060,292587.65787311085,4912.93625932729,55804.36117975456
3061,272903.40977962274,6797.566529303119,43535.09115661651
3062,275966.2515574678,8566.023359706973,38509.92581978729
3063,272426.9421708125,14182.963933584095,31688.000966572898
3064,289299.66444358905,17169.11278692528,28580.754925465644
3065,289917.09148303693,14044.749421724133,24561.162457151957
3066,320853.24325043865,14729.492619049337,15667.449976826518
3067,318194.49591986486,10499.018780422844,16857.778959302672
3068,306797.4767446417,14575.365070765243,18847.35537125299
3069,250227.61786977883,13161.043627042554,23673.702311090055
3070,195775.08303588285,7537.663375513723,20335.494571858762
3071,172866.76904990917,4064.1233133178275,18675.00691572808
3072,162380.9914625205,2127.131707198391,20888.75493668727
3073,166446.88927988656,2770.7161253912127,28563.353656188654
3074,181782.43400179796,2464.8521211245416,31351.59954434992
3075,201635.8406514968,6090.823628068856,39451.10720162793
3076,234907.5524982269,8964.116785827357,47579.442926370444
3077,273649.0411150393,10968.889101859444,48642.03820070685
3078,295835.4306249212,10229.589286416005,52442.681801606224
3079,315256.5256299129,11954.305950842952,56828.90443858903
3080,320988.6510137902,8186.631198749858,58468.74357628485
3081,333695.4867839552,8483.027360027958,62532.38854913398
3082,306257.3778393335,10521.120526333245,58066.45980971223
3083,283229.3268397896,8245.561833465785,57577.23334458799
3084,283618.0641523755,8045.895973667775,48993.247426556685
3085,258854.6969765327,10205.060595609024,37806.207129202936
3086,247532.1400661684,12755.652818880875,30207.33239483169
3087,262810.55563516414,10929.545015615644,25226.37425627703
3088,288041.4167409438,22219.212801287988,25983.01823402562
3089,307905.29196501843,13403.663653618012,22794.84147535275
3090,381087.8196182097,14167.569380842415,16528.981164391214
3091,349306.8485140869,11742.643261158459,20093.99952728539
3092,335989.5908748553,13798.81716694323,21585.545757487696
3093,247001.93814046663,10378.934650097079,20552.726211579014
3094,194408.5493399252,6009.639563386487,20899.148325825645
3095,176468.90170147282,7049.69025146222,19516.649372935528
3096,167027.4961546539,5279.1539705446985,20746.89464614785
3097,165405.0201017345,2765.026594343901,27889.62970737907
3098,169855.18293060342,4618.363064613547,30708.41679099494
3099,189170.68764580338,5637.784721068392,37351.75511582509
3100,219051.0348536901,11468.955582014905,44067.56028877189
3101,255427.2635729787,16839.08413358612,47213.236588844746
3102,298542.04661556333,10328.310785868058,50534.24792525249
3103,312967.1080185903,8689.31216045299,55612.60576440182
3104,322734.6327779382,11276.951145992673,60362.35133606284
3105,325488.23953259934,7508.931657408586,61709.556386324955
3106,325658.2542692725,11209.27799386521,65129.4617239262
3107,337531.9071573087,11091.73388200507,72469.00049837303
3108,311295.70640274516,9478.824914228184,68620.41053843017
3109,301806.38619823713,13332.923725666706,66472.39613363182
3110,305705.3338785481,10388.391461517933,64511.90208837479
3111,332495.40583638253,12596.114286634185,64711.59925993222
3112,365087.4159356143,21718.594742746944,65076.95483996863
3113,380778.14663256245,15961.696669311403,66236.84529078509
3114,363896.544104607,14733.262657314808,57927.6297938046
3115,377620.47841714375,10375.741011244534,63529.29953522816
3116,360466.8841339799,8852.593152045878,61742.08305346401
3117,311524.238141297,9127.651503477608,63691.91208222315
3118,263942.48592841736,8846.534063480221,63908.763462516195
3119,246624.56212226965,5532.187797040021,60370.67940656761
3120,237026.6432826352,3516.7920813015626,60945.07702287057
3121,235973.25388503322,4384.499344909245,61476.80569990078
3122,236693.0633563707,5770.400712314656,63079.74406489713
3123,256904.77145569146,9017.396671835688,71507.92404454073
3124,288678.53843465523,12054.744327755185,75724.12027412979
3125,329635.24584725435,11843.502470355981,76392.73481939116
3126,363918.50574654405,15080.601402203774,76980.55244620757
3127,381639.87049876305,14908.938502128329,81721.39862602172
3128,374838.6586505959,10191.698609218225,81061.70601900146
3129,378032.7968910906,8929.772757648892,87427.46912622631
3130,361451.3939765132,16567.776515176356,84841.22447063899
3131,363894.0977971889,13257.674644413242,90355.22662184997
3132,344798.8031007055,8011.22651424181,79136.05034246093
3133,298688.2359470382,9365.933366050442,60634.203235656
3134,281125.6582157673,7058.184558600225,48609.208339337725
3135,289395.65950142976,14364.447011901293,40526.46741572789
3136,301777.7515322002,17473.368940197972,33532.052394066835
3137,299187.88995864114,10030.050289646677,29268.625250167825
3138,316198.4279260124,6840.060128128604,22375.339616938232
3139,322946.13566578354,9330.009065797274,23926.82238413575
3140,299177.20834654087,9807.946221123062,26678.10861193127
3141,240168.21289161145,8413.589157066626,28925.062452202917
3142,201073.33892915412,5782.143816143771,29096.851808431915
3143,181202.73118624295,4053.549555666158,27475.097009804893
3144,179210.9445057122,2464.9872578290087,29536.493543123834
3145,183648.43091063152,3291.8335946325365,36594.57085226364
3146,188639.16327244404,2901.922833862311,39124.06965336495
3147,206287.23698697568,3414.8714272131147,45957.30001612039
3148,225398.58141150235,7533.805084706554,51177.32667739951
3149,261503.57422229234,11938.470135392796,58411.08811000999
3150,306236.8342207286,18791.883976236422,62259.73403488962
3151,334974.9000081259,15224.605925302247,68268.99459323785
3152,348110.8619191271,12685.6575217501,68157.69231314653
3153,362058.4524588001,11389.953009847522,73907.12277115794
3154,374618.262302462,11068.007737749114,77184.34140909958
3155,391303.969231503,7899.264375643786,82016.09376186879
3156,358607.96260927204,13118.263207456563,72560.06052947005
3157,319850.8158468128,11628.499630045439,56441.122680502376
3158,331489.5657267331,10629.047869040716,48271.45398829748
3159,313097.51289160346,17256.714466123933,34887.79148006621
3160,293069.97580044135,13446.231715525557,26988.006350399482
3161,302390.8809967555,16165.063620076693,23126.73507860721
3162,401754.2309351537,10808.54526516981,15219.417774410935
3163,385054.8823538919,15081.438239539728,14575.280833350582
3164,331230.9014016044,11742.488819210492,16539.40832926502
3165,249599.6282773203,9229.213631615421,16787.72963211712
3166,201525.30598472225,5921.886200131799,14440.561312815502
3167,168466.8033869487,3907.2433888896653,13380.241425747916
