,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
983,620511.6643857396,895306.8651044277,1168280.4750916583
984,602075.8787533434,935055.1094766,1203887.6236479443
985,587472.6235768718,969660.6574073695,1235556.5847448232
986,592360.5812207261,995760.2835601326,1285159.0262777158
987,613672.2482946258,1081725.2046294212,1365239.1110740178
988,654498.5363617468,1172268.3423218369,1487339.842660558
989,697008.1433191259,1276086.6601841853,1604905.7240277182
990,774842.8498409837,1351439.7722346,1711476.1089635838
991,831852.2513522378,1426948.1480168873,1763138.4890797772
992,925824.8896420922,1496160.068215472,1822786.2006192615
993,978914.1766095422,1503199.270787579,1883950.0220161667
994,994663.4198770341,1519172.737357682,1915523.2902257747
995,993296.6811472229,1503381.909571177,1916748.195703785
996,928799.8918054941,1342570.6408162985,1756680.3447251816
997,811660.9784229059,1166926.3847872207,1507424.8085014357
998,723134.6571209113,1020422.8903372196,1311568.0991871462
999,674595.097800184,869778.4838625817,1134882.135814159
1000,686925.5877023197,803333.9710208799,1046400.1582986263
1001,758100.1793371331,819386.8476801947,1031337.836220234
1002,791593.6369716846,790209.8723471604,1009989.6471544341
1003,781047.2620459412,754333.6493128411,949335.2465363456
1004,771723.0749269747,754865.4322583654,948653.7627850538
1005,728381.9483273351,814437.1636728971,962820.6863365336
1006,674850.220236688,819312.1920412162,1034304.8751668104
1007,600583.5758507992,827169.35602922,1083257.5717383658
1008,580566.0907230828,871999.7685446385,1121216.3229830414
1009,564326.9670460159,894274.1471059521,1148058.0962019407
1010,564867.1151266348,927406.521618479,1196727.807381206
1011,586952.6745653725,1009179.7764064372,1283131.0491652368
1012,632118.1466458753,1077277.2136361692,1356130.6202050366
1013,671721.0267127545,1178094.7823015205,1471135.4508684748
1014,767360.0660218159,1211934.6758283502,1510866.2719406784
1015,823309.5675094365,1231959.9387105096,1502147.0315325097
1016,845398.638964165,1268832.8093608022,1520222.7528434263
1017,821804.595191412,1224596.6218555255,1551158.711701042
1018,813145.1659707408,1206013.496479265,1540242.959552651
1019,787140.3184537526,1171385.281256139,1492211.3235231875
1020,712064.4038281385,1015978.0442954809,1350534.9613864643
1021,622724.8417210848,844560.2416435123,1132811.5098002022
1022,575504.2971527817,729882.5173180926,993776.8281271801
1023,533429.9991062554,645834.1294813114,868672.9376101521
1024,531840.5372575311,539687.7131299594,682083.108870116
1025,613104.859822003,603190.4468806705,713512.7242141105
1026,695417.3248244306,627274.7738229085,751668.2126510659
1027,694375.0813367326,594910.8029022192,732883.5996766979
1028,693850.7188543174,603327.9160070609,752548.4126948442
1029,663039.2561056045,649910.2420809586,780885.4629849222
1030,596772.5887892778,685092.6842912995,850951.9323334123
1031,518362.0876601271,690403.6027724047,893170.421522813
1032,494127.9807778986,721382.2977874159,912014.0418445317
1033,479567.855205709,739040.2811747865,941065.6570353886
1034,471182.6661895263,754010.462428641,969302.8438067595
1035,487977.1761257527,806563.1864370634,1040284.6956383542
1036,524863.2763960186,876562.5820727847,1113055.3694409914
1037,578600.2751611935,951193.9880299654,1209275.9642044262
1038,660944.8647965669,1006402.4615175764,1249557.6779668576
1039,737330.622616312,1051808.3496823458,1266487.035979443
1040,765873.6742979604,1097138.679149261,1312826.4766227442
1041,768466.4180001761,1079438.3997129912,1396968.9957776251
1042,752646.1618387447,1081060.7723770386,1416590.0399134005
1043,748375.9290749248,1072366.339016116,1402604.5656244103
1044,720198.5683677003,1017570.4697358788,1332638.009305674
1045,657974.8940591483,921693.5932686708,1210194.0973134334
1046,626700.01770843,868775.571549985,1150034.3630703022
1047,633583.3113139838,792255.2988890745,1066296.5389824037
1048,582103.913518189,631757.9003835202,811819.8370240144
1049,658096.3935314326,682892.9483703554,823972.3247051742
1050,671452.9921251718,667122.1483493441,814246.2984567471
1051,691433.8066210359,628535.6113497062,791017.8006364338
1052,718293.4322900778,605348.8973449178,749289.2040311776
1053,648464.1863800681,612522.2748095313,735828.7231928406
1054,585090.4231555355,607461.6164738947,764631.9715417686
1055,488423.4717243169,602372.1612993595,773681.7569666799
1056,436821.2194261516,578692.8340371178,749425.054040649
1057,410650.25263398635,569999.190334421,733670.1803281722
1058,396081.3964536128,555610.6977905905,737125.3926236042
1059,399776.7085907657,597459.3685710137,774408.0685816463
1060,423561.63932712656,645088.2056525319,823771.1407738252
1061,469666.39277900994,696529.4089428895,887456.7208247641
1062,534463.6645512206,711194.684072668,893175.8558690969
1063,597235.395208437,723060.0564034458,871418.9795991817
1064,569897.9268338798,679194.9257735583,817745.0106730817
1065,672293.469283265,444239.8318100746,536005.6477129877
1066,647924.0284135416,435668.99782053044,538468.2551580409
1067,662820.5417671087,442317.1823468785,534425.4172710415
1068,654517.7312719265,420044.085602003,513475.2841260268
1069,602571.5118231315,361784.9917828276,442914.4545946739
1070,557950.492598075,313714.3524892158,407312.3833969086
1071,535833.0392451712,291617.94130407,358081.7657739516
1072,523794.08677405765,263764.5253404551,283731.38014813553
1073,574840.074017018,278610.4295531571,268748.1610535644
1074,617853.2055380996,266927.6484584441,263181.80333716015
1075,620080.2257001112,249185.4279199796,246904.62094065303
1076,602476.4783596238,247851.8747937544,266272.85174963763
1077,584522.3766075602,266847.5947842815,271044.7793274946
1078,536624.815098207,265305.674797029,300104.2999061949
1079,459204.6842154901,269531.3092824819,318522.3488898787
1080,437469.61555394786,288911.0690365724,343445.8211574955
1081,353767.61758028396,450239.1136373316,571667.0138253303
1082,367875.5042749717,499297.0503794776,650900.0357550649
1083,393220.1597393004,586510.7467044558,752659.3331359533
1084,435903.90146057034,699825.7015345005,883456.7403599314
1085,499336.03785683034,807304.9599490477,1014085.8071123818
1086,605590.1975161256,895907.334640304,1109027.5183072637
1087,664157.9051332048,967940.2778144479,1169372.7356310308
1088,697983.4984606333,990632.1715527861,1195802.1592335964
1089,739034.0437352111,995911.5820728743,1278250.7398422556
1090,749294.9555124365,1051165.2716902802,1353034.05594236
1091,761577.799441423,1074547.842834775,1366938.8805561883
1092,749020.0867280903,1063877.5752951598,1369540.3598580197
1093,677759.6938699643,980184.751426522,1268873.3936520363
1094,628264.6877321437,905496.1597577399,1184390.690436191
1095,616628.1756411145,839230.6935320087,1114434.514333637
1096,642309.9684362807,820194.7666622779,1055125.3997868134
1097,723948.0123852578,883432.5697797589,1073263.1234308754
1098,797118.8587151871,853580.0675594455,1074152.6765153727
1099,787295.8857030333,823280.1242450797,1041358.8266087113
1100,775841.4442430169,821147.6568955547,1044520.6073615736
1101,777278.7475425116,858110.761010546,1067986.8838998408
1102,715106.0987197213,884767.3922053748,1115106.2102509139
1103,607834.1108324156,894917.4523728206,1131421.2697503618
1104,574679.1295634467,904334.6073911422,1147858.1315191558
1105,558482.5983596963,924665.3392232703,1169339.701237308
1106,561734.3121476803,934218.0746790551,1199856.3690352137
1107,578094.2311992517,997818.6327227135,1269516.0653364745
1108,608707.5082282677,1078390.1069059914,1349416.3201372619
1109,654131.6038990879,1137031.4311915075,1424326.2022483675
1110,724651.1896048766,1135203.301662031,1428822.606660699
1111,798901.5703018574,1178069.9889222693,1441074.654758639
1112,810863.8604463694,1196713.3308268099,1455530.3988099855
1113,822193.5466660407,1195987.8480917348,1519709.8507751296
1114,823607.1762440056,1219612.2996583579,1556533.060009617
1115,822090.4308760714,1198557.939135181,1544813.6063629428
1116,775520.7261013155,1076179.0268541772,1405516.5351330976
1117,676370.4592871564,921282.2981693121,1227133.6686003804
1118,604547.8473612767,788391.8607773507,1063804.4889399621
1119,577828.9960824226,658271.9720432378,905625.287455679
1120,553314.3248009259,591374.2348481541,775463.6581499596
1121,619336.5971550434,622110.937441007,751875.170136294
1122,646230.9923737508,575713.4268880591,708493.5072499923
1123,675180.3154795038,556100.4178096048,671665.4833571662
1124,679191.3391595641,546728.6940668098,682826.2425965088
1125,605876.8912021178,566014.1548290931,669196.7892579912
1126,557222.7392272617,549702.6711518131,705751.2118498189
1127,459968.31464129203,552393.8345766548,708599.1582932061
1128,424221.50499680085,540591.4295818825,705694.6564178912
1129,399878.2915028037,533692.2585263668,692436.1848013152
1130,390644.07547592424,534099.5730732762,703951.2294170937
1131,391372.71967629757,568296.221446915,739910.1122667721
1132,407938.27722934796,617871.6324670024,794522.9857285535
1133,423754.62013429636,657856.2511215004,859658.5645985714
1134,475083.6691892323,700317.5781045371,932137.1577696352
1135,546146.3376135268,764988.5404642744,974777.2376929778
1136,641270.8770186706,787714.9133582122,967488.8416870906
1137,680191.5135278965,788620.6830891441,999922.1657181643
1138,688026.2654260278,783059.1417499225,1034274.9193415326
1139,659998.5366541306,764401.2687853929,1005779.0679211469
1140,714770.216645108,437346.4975012447,545052.4229400083
1141,644962.9928956175,365268.9539317411,443950.3759893596
1142,581116.342856238,285003.7595395901,348138.11744097865
1143,515426.14467007626,212588.9484537121,258553.0229308542
1144,509003.33356399985,202119.05653320396,203827.818727799
1145,559478.2031260375,216092.33358636068,186553.72117392466
1146,580088.8204031953,216389.83230191367,184192.6972223616
1147,584703.9290058838,190666.11981835696,182638.05457024835
1148,588807.22510585,199669.7015390911,208780.86235376567
1149,578452.0644265286,230194.88036101055,229936.01421374662
1150,523907.93363147526,238657.52587847307,255231.73525596483
1151,428298.1398206968,223550.62852259158,267043.848907293
1152,390347.3293060327,225060.235040698,274153.8397891616
1153,381808.9381171809,234841.14751066253,286528.8283357553
1154,382060.89975567284,240457.97335952384,305083.2150339343
1155,393167.78973388404,271818.52953451616,341372.964343726
1156,411720.43382683693,315221.2844444646,383230.1459890345
1157,449541.6728220198,338383.7629621979,427422.92637908726
1158,507217.03683486785,360581.57754893013,459432.98469890986
1159,571176.3061332825,385729.7622291296,470116.072732943
1160,633973.4421262557,408053.0886052706,464245.80494394613
1161,679871.4366752227,408134.5363421423,476708.27311636676
1162,693880.5207556797,424168.0256116607,497188.7577191188
1163,713531.623019059,409155.76463620923,496630.95968890114
1164,674334.0918683634,352071.2600872257,444086.0960949713
1165,583208.3343787431,288691.802146873,360050.83707516367
1166,518126.58421930735,241962.03741586424,290846.12693220965
1167,489757.04500179697,214723.1825094401,233665.82502791416
1168,486698.1435220249,162708.6741599839,172535.19189126947
1169,539427.5104946945,185252.1260590096,166542.72225444295
1170,565555.8829481539,195504.91332251608,156237.89855062793
1171,568284.2483596271,178348.03800277843,149131.53060683425
1172,547169.6050926985,184064.72003173668,153084.25620999007
1173,521723.3480028732,204125.91129818282,175371.15354558767
1174,460791.65329553944,197412.44439637772,183464.1828287513
1175,388528.93634291267,175012.8777025265,198267.105414967
1176,334204.5441452253,175183.52137467798,195661.92751055618
1177,306858.4010863018,172878.41516199842,201389.21174611058
1178,299417.289385655,175089.5230801739,212245.3784500845
1179,331187.86226351454,216185.11574915028,260531.2383841621
1180,368063.57027703937,276674.39276433224,321691.943270316
1181,451883.6240285807,317886.46330756095,371874.54130809073
1182,530583.0319932663,368517.3957917027,411193.7252963509
1183,605503.5344652944,424893.1674868137,445203.20883705263
1184,547907.7473421704,597881.6771974665,722236.4336832089
1185,552942.1195678444,604470.8764229905,793861.3624914002
1186,559751.0053256848,666556.1499462035,867707.8981236939
1187,588096.7174368069,722824.8521339623,930879.5781670882
1188,602639.6858346175,740145.9287271365,986444.2150781101
1189,586476.267600807,736755.7384707765,958672.6688283215
1190,562584.312592243,715545.6281339114,921813.9223219428
1191,585907.9094429401,683510.049390295,914274.6000801295
1192,558921.47387154,656368.0159399265,848696.7074295845
1193,661405.7521865481,733035.5348816162,881523.7482482317
1194,722473.3812869637,756185.5452154726,933119.4974224267
1195,729807.2507749249,750303.9116760544,939507.7095180053
1196,738370.7339741299,776896.8647938838,968183.3300189861
1197,733773.7656399581,842624.049689778,1030202.9676619751
1198,710144.408490308,891286.9743817884,1127248.5363648424
1199,628905.5582316511,962374.0097282835,1219801.641538037
1200,609909.2189443376,1005620.5671724116,1268348.191551247
1201,605704.2992221296,1038681.1892252028,1314354.3635130879
1202,606119.8637389522,1064414.3642388121,1353306.0378351582
1203,630209.4534955476,1124198.092922195,1428961.1447522934
1204,658551.2317805635,1202361.8065207284,1495775.7008780434
1205,707089.6134371175,1294558.8892124628,1591989.1337414407
1206,788304.836998809,1315572.6711604632,1627460.1066976066
1207,841439.9473854454,1361818.6485154338,1641476.3329165156
1208,849485.297092326,1348596.969978323,1621693.0334626709
1209,865420.9681479747,1330791.8328980885,1691247.4521656944
1210,853305.0414557027,1347129.8041725915,1704408.7186092134
1211,852266.7069228137,1313999.2173194978,1669294.3859233551
1212,834514.0307705189,1243213.7034657677,1600679.450782162
1213,716928.5065216809,1063994.9639292196,1381208.4745409922
1214,650337.7319792078,937909.7990040721,1222837.1493444922
1215,613634.4734788362,830017.6581736336,1065884.311268777
1216,599440.5468690422,769616.0178449163,975642.7676497066
1217,676332.1205201467,787989.7493655976,954470.4732733552
1218,715606.3019242884,743806.0273554052,927372.7506384726
1219,744690.4949322173,694773.392283391,867337.069406399
1220,717688.431719129,670470.5691576989,842831.1574121495
1221,685200.4366718032,713696.0952261859,864860.915723027
1222,610221.5553646495,713612.3491698316,899922.4004039749
1223,534009.1405688091,708317.2307468574,931637.3731755589
1224,485262.29313372826,697462.7733917498,910383.7069322866
1225,461382.0483972548,688660.2834014904,886100.8899678368
1226,450684.4198359575,686650.5935954902,901562.0194595242
1227,458906.9628436162,736010.2188125069,950336.1766950587
1228,490497.1110533026,803497.276933112,1010526.6331169668
1229,527116.7757853481,867356.4335509203,1093309.5019607244
1230,610143.6803682526,904597.3404590127,1129966.568323806
1231,689874.4930804683,953045.8632908339,1153387.4644701197
1232,719039.0254633655,964260.557861356,1174319.6908961313
1233,703328.2504454642,924834.9863612106,1203501.6477379522
1234,713610.2691693783,943930.3872335283,1225970.3837765928
1235,716088.2421158231,948443.4980161121,1235459.092167567
1236,690288.8990391365,949345.9493578759,1243543.2220745718
1237,685517.6711867925,927040.8436781866,1217763.0208215797
1238,652522.5136424259,924815.5278865293,1204208.2772160484
1239,634929.136222,887784.3408289938,1141971.899384489
1240,622708.2796523371,766798.5563426217,979529.9695304242
1241,708540.6601472091,826059.9639912322,1001655.3144600041
1242,774344.879523899,847828.176109447,1044840.5643614415
1243,789704.0182399459,837427.4161754358,1052445.984518964
1244,781712.225674631,832611.5010302094,1048815.3236624298
1245,736816.645232914,885664.0551834324,1071693.9073309794
1246,710133.2216639445,922270.7909328679,1150528.7547690296
1247,642946.3350958742,946517.4417025005,1218077.5449451816
1248,623272.0810677932,995879.2452057176,1260375.8047725824
1249,617014.5102137363,1038717.4647275172,1307194.1045363287
1250,625324.0531059705,1072780.2889370113,1359682.8299756937
1251,649756.6016236196,1144363.286453371,1445176.3195409249
1252,687933.2312876697,1223170.3281174821,1533520.9383855935
1253,729088.6924659623,1311402.4725453157,1630501.6819979355
1254,821130.5518419392,1354259.9738773133,1663547.7932036342
1255,862727.6066436523,1390611.085711803,1681614.8671744002
1256,898449.7940854544,1397286.2150734784,1699947.8437097934
1257,911315.3073105605,1381957.8468903943,1771723.8353822166
1258,922476.3183653352,1408813.195675001,1805905.088665557
1259,889797.3944835274,1402269.3278696006,1770943.7676376724
1260,821048.0302245016,1267143.5914819099,1648770.569403867
1261,715338.9471459738,1084008.085368615,1412799.4392480708
1262,651680.8348094547,937943.9908875573,1232379.277714914
1263,617456.0243655659,815063.172037289,1070031.4520779112
1264,620278.3275453057,741017.0949897505,933415.7342634037
1265,684010.3300131041,756746.0442856166,910045.2198434004
1266,726826.6006562981,714253.796296358,893526.8300504
1267,727578.2497612877,690199.403735086,833963.0198055906
1268,716924.4598681143,675369.4365718637,832810.1171612139
1269,696437.7528402371,715681.534453367,872486.0525534124
1270,649014.8429793265,760396.4653840296,944999.7878372
1271,552746.0414343572,770678.5178069525,998578.3196610044
1272,539670.3228804489,806481.8610288897,1034765.3642508454
1273,544136.271931042,860198.4578086804,1085585.7002449476
1274,547134.9462368051,897037.7400398607,1148966.2811402278
1275,561496.3742034641,971841.6992012849,1235163.1759753725
1276,598994.7809980934,1059926.6634809466,1323616.277172247
1277,644569.496026609,1135928.4629925566,1423547.187655875
1278,736027.9023566511,1197694.3928570887,1467852.6178551351
1279,794196.2519352466,1223723.177143954,1473111.0671093152
1280,823890.4781908569,1261195.6304895722,1509629.919325464
1281,843767.1691953941,1233532.5015863767,1556275.7724869617
1282,834623.8960302041,1236940.6345296989,1596156.7388966149
1283,807056.1890043305,1195723.2704206384,1547068.0595285173
1284,733615.6563128211,1050169.1739481392,1392233.4873633843
1285,614327.1975593496,844710.3162991395,1129868.138431445
1286,563680.1292884004,699321.9203583096,951094.7791202022
1287,533777.9465473468,617612.526547739,795802.0435227185
1288,525450.8381165183,557318.4972992613,691114.2608557674
1289,609657.6898865054,575381.9529976967,679210.1962196489
1290,642487.5333961218,547864.9332179896,646240.9198669624
1291,728665.0681571325,361179.4962331571,391227.39601401443
1292,680660.3789053038,556887.5370622579,682073.125486737
1293,666168.7302552098,601084.2911456112,729846.1106203281
1294,619690.721339117,641945.6770848486,806226.3265744639
1295,526196.8363461049,652604.3843027544,840924.7794541274
1296,502545.13615933445,689063.3382015044,876223.1469540324
1297,480394.3460922951,723197.154849603,925060.1237861654
1298,492360.43671748834,767460.0660824067,993478.481228987
1299,519996.84192891605,857112.2396497902,1099536.9116796642
1300,558856.3517872762,966607.2113527496,1224740.913189186
1301,595040.3801074204,1054238.2162745795,1348825.4940992645
1302,683396.001447908,1168886.0250388454,1499009.4404322281
1303,758537.7501783891,1260353.0257583014,1569151.4458909892
1304,830647.4554623935,1292754.378184993,1591969.5597730915
1305,855909.1944401573,1273715.912288388,1587115.8753053823
1306,875023.4698382175,1263494.241769706,1599398.7836348356
1307,861828.8001381656,1227962.7492498802,1577487.4249890242
1308,778267.4202851045,1057147.593714489,1381558.2548745489
1309,659864.9021382878,830666.1520476548,1102346.6992206778
1310,593064.6884732866,678141.9592712937,882190.6825681325
1311,554241.389528557,564373.9122409153,712224.6036333311
1312,578445.3202390627,479284.9598422183,593350.7825263706
1313,617773.7857737296,498894.36946430575,599042.3346076753
1314,728312.3401687652,349243.6708144958,386440.8528800988
1315,728913.1941036724,342028.61892513523,373282.088129634
1316,624351.9520149902,485762.5208440659,569695.3842287724
1317,581729.2556930786,495407.89068020316,563124.5674800494
1318,520173.5884221471,492969.5478748562,595673.5386207277
1319,457306.64392301964,496404.71700029616,634420.8888266488
1320,419359.63597061264,492611.6203878923,639286.3416461147
1321,385788.3635396344,495284.54034926376,636126.475086859
1322,373214.89810968796,495844.3282586108,645379.3863889968
1323,377713.89817096223,527486.882539736,689561.1182467042
1324,392719.5622493868,577381.8544403183,743297.0556311873
1325,416759.6289105813,613571.6320924928,809421.4761129045
1326,459830.93912586913,638789.3972478869,858377.564603567
1327,522959.5750685686,670521.5713790104,883240.4107870162
1328,617218.3290432541,716382.9250096879,887115.3710710137
1329,653832.6837489235,710282.1347653687,918577.0607806928
1330,645164.7297964696,711785.5969270556,958348.618211864
1331,655847.8276292322,731061.8462047125,982688.5042507286
1332,687089.199508428,760891.4322108192,986269.1787755229
1333,659274.5502854921,746347.9393895508,983981.573171109
1334,622016.9154272557,701396.4812127199,942716.9124400853
1335,623695.4411600485,693144.9065938008,921012.5182834421
1336,655124.161741991,714242.5218128503,934944.2929468937
1337,725795.0446350747,748930.763079409,930095.669737713
1338,759726.2062906041,699234.3852830236,902832.8528900344
1339,785211.7810444883,673933.8834230287,855511.9147186031
1340,716299.8357770162,623981.1747119869,815131.7779500409
1341,663487.0338595568,644749.2900302501,797200.9941680615
1342,598038.94965452,653052.8534059746,839163.3044566266
1343,532273.8363689424,679461.5673798098,884290.5648980554
1344,508027.02657347394,705143.2151463232,910681.2433579839
1345,488660.2228882085,741290.5036584962,947211.5314693446
1346,476935.6305922009,750648.2044041473,965454.3104551759
1347,480781.0790286791,793670.2450326781,1005364.2580313969
1348,510963.8224273676,845606.8939451119,1062933.625574237
1349,540640.2011674943,899787.2572716795,1134395.5108905297
1350,621137.9231134334,925771.6894664172,1156535.8144850347
1351,661616.3226109594,945142.1740665974,1146110.218665242
1352,720249.2905190036,979838.4396917918,1168559.440136223
1353,751984.4255167813,959439.6230796992,1237095.8979455754
1354,753266.222884781,949366.5398704056,1264487.3793679348
1355,730029.1047554717,942861.0345825074,1237004.4835956306
1356,688674.1088127119,843241.343984601,1151998.1408854788
1357,585018.2964555846,761853.4746729148,1000549.3868083864
1358,531636.256168204,668755.8197922269,881059.4255136884
1359,514089.6292456597,580709.6164290517,785013.9298486849
1360,535011.4935795373,565822.4748435435,708937.9254512374
1361,615694.726174095,600007.5144738135,723941.8165769564
1362,658058.8476067252,594106.3518075375,727856.2113362274
1363,685053.7015547971,559898.9448701337,702736.6178024362
1364,689525.5632617369,577768.9961934447,718502.7946836466
1365,640690.8542662464,604084.2608797358,717125.3159798167
1366,605113.5440846008,624331.5242810322,801674.230083401
1367,505031.02392575337,651214.424356157,833758.6009815958
1368,473915.4452813904,636397.2303772963,823466.5492942474
1369,434993.7004351244,612720.4752887847,796367.067445171
1370,430833.03616818343,623639.3125638498,808636.615224244
1371,446568.78634105914,667647.1930342268,860885.3282442341
1372,466863.7915571432,730233.7717881367,931473.1839466022
1373,510109.07244904974,797973.5453884327,1012254.1791297621
1374,592615.8890496858,838779.920864091,1027714.4434212672
1375,652634.6024410048,862650.507285033,1031270.7146173951
1376,667502.5463938623,868492.1188579035,1036343.457652572
1377,662234.5183955065,843164.8612394631,1079656.3747388714
1378,654972.8341251679,833505.0372875548,1081376.9438697502
1379,671774.8561021405,846542.2887068143,1094143.6764454155
1380,663981.6233014944,842041.8425211642,1105302.301414364
1381,611975.4443593508,798118.0761670667,1054489.4457350406
1382,603503.0070316722,786461.3037441084,1040610.425071317
1383,585313.505034405,757123.2863115913,1015968.974437453
1384,599815.0577996338,669603.2131817823,883143.3230496227
1385,664925.0947205755,687265.8050229877,840416.0551886514
1386,716325.6760322663,660824.6948112898,823292.4240489006
1387,701416.437646792,634363.66936174,796573.0795626335
1388,725000.5901807484,660409.4509126045,838938.8673923055
1389,670852.7076168831,700575.8876628967,844162.9603323481
1390,634186.4719600481,706110.0842374491,906132.4840377986
1391,569018.3479227391,731342.8108138714,949169.215229367
1392,531370.5935264591,771038.2232349893,972332.1365655332
1393,506992.47484895214,774145.8604447641,983849.6561496966
1394,495397.0131366923,775437.1039947531,1002558.9852543983
1395,508050.1880318128,839854.898207211,1075667.459382363
1396,539413.4145860665,914402.9148650415,1150949.5041860163
1397,592094.3276685579,1005986.5366213495,1254302.8141033077
1398,642960.404325989,993351.9812933949,1241106.7544671027
1399,700753.7105767464,989968.0307715628,1226357.2958831354
1400,699579.4920032907,953887.6345270226,1178899.2974767354
1401,683429.2462069717,915016.1992227819,1174572.7059128652
1402,689285.8774620092,883633.7494248031,1178034.2854712268
1403,683357.7861287042,889912.8912072686,1173127.3349345354
1404,659443.2665946723,843496.4339001608,1128558.1535909537
1405,611199.9871477282,762483.6970486245,1024571.5877416233
1406,584186.7900914593,733239.1574996243,991265.8527438865
1407,551907.9442514181,709995.6981527687,928466.3382683131
1408,698705.4075379202,463928.3911471478,557063.6088010934
1409,738409.0052072189,467901.37573536666,520454.9714721845
1410,760198.2642759864,427016.135001514,471870.65652436344
1411,733814.5413220891,378117.56801092013,433597.521695392
1412,734630.9784196845,363152.3472907507,416456.04873943096
1413,652997.3872371655,375573.4923101868,397223.60179072147
1414,592816.3914611097,357603.1932669686,411516.7976876814
1415,434513.56602836045,521537.63757827703,657574.1883678144
1416,423883.63922400045,520771.3776933123,668437.6677931806
1417,407431.8109178033,534694.3827672375,688131.1195736518
1418,398712.5056173064,538141.7444688237,701903.4069491501
1419,414962.22218978795,604240.352885502,771099.7596475781
1420,447543.2632631629,691311.102139703,878322.187401099
1421,491303.6254896133,775242.4623558674,989628.6194137153
1422,564445.7139599106,840066.5155828713,1049507.652190795
1423,648180.7159841731,887568.7758246503,1085034.062759626
1424,687373.5054064343,928115.9711301835,1128131.56340088
1425,696446.3840533631,900214.3076151322,1178274.2726881234
1426,700836.5665428865,907897.1144311615,1219506.6165914873
1427,681172.7896033009,941488.5714394008,1229944.1618909305
1428,667289.4944913989,911422.1026376489,1201200.0800166395
1429,606101.7366290266,812392.4934391797,1058255.8830940118
1430,575616.9877946452,736010.7349545263,970452.1807692634
1431,534173.9853896727,640343.4505736984,845465.0453258335
1432,528326.7117297475,631040.2346751705,767981.8221780282
1433,627357.0940104725,662299.2869396331,776859.6428767162
1434,638728.3461438982,617644.3237549292,759232.3544451063
1435,652536.7919658503,589502.0073825304,738073.5068408236
1436,674671.0477323176,628401.3426609432,766088.6725395272
1437,654448.9409057501,663026.292420689,788827.4684293043
1438,589212.718700842,694332.619887424,869053.7565632911
1439,524863.549980259,699086.7658365304,901033.2560955761
1440,511753.14121833746,729544.468944631,937711.1711280944
1441,508017.7993286805,767944.8610399152,976459.9131958019
1442,508266.3606864882,795532.7618535113,1028460.7017799162
1443,522147.7339174065,862185.8892028193,1099461.6551464591
1444,557694.2624685699,939837.0549395552,1184007.7171687703
1445,584813.5551982699,1014179.2919049591,1273574.9627346136
1446,641703.1913815704,1024409.1974570967,1275774.5283204387
1447,682286.7716245456,1032374.5425891894,1244164.4735310315
1448,669294.7745677365,975296.1507736578,1193756.4531504407
1449,679975.0829987811,930411.2243667219,1199238.9249133868
1450,664244.8451320903,918796.0952421776,1203504.0790772107
1451,678218.1956805009,915551.4708796457,1183971.2862480518
1452,625903.4782066729,784494.5281521501,1072312.2965185784
1453,525379.3113885759,659266.2118149626,878010.9821287546
1454,460690.93153403356,552099.8051559251,735388.7067696456
1455,452161.4224506206,513089.21766147943,643165.341406997
1456,545364.9149046473,340453.90192588256,377924.6971213167
1457,530279.6004496204,243345.78558435946,174729.57450084726
1458,561014.7182553366,228714.11047390013,207562.25186853184
1459,571722.1673967388,367350.1445246781,366918.37275603425
1460,589102.3686712469,427004.09270849865,451740.64928410575
1461,572802.8400145009,519288.1338620428,543299.354214568
1462,531262.0582160878,579546.7778050433,681702.8735865292
1463,490141.2553106741,609176.5751841499,767388.7814672142
1464,475591.86009354476,674087.7438261987,849043.0602982054
1465,492776.28397850663,759182.9454866926,956316.1306960274
1466,512331.8358061808,830993.4731483955,1056481.7027353572
1467,557041.7515186232,947922.7725636972,1210115.0928460793
1468,615610.585462107,1088886.658351842,1369732.7292464585
1469,660298.0682949437,1188028.6752900798,1506632.421362161
1470,732963.534748845,1270035.461244184,1645126.0769778027
1471,842835.2214062522,1394991.6779381083,1742208.3153479923
1472,918607.3696534665,1504714.9355878485,1827839.8188315926
1473,990035.4234577505,1522673.335831173,1914555.8061972614
1474,996555.9703726117,1544680.6200199493,1973376.518070716
1475,997722.9564835945,1550247.9478568765,1989497.2896930133
1476,961874.6392520053,1461916.5568534588,1883702.4435385063
1477,845081.7293412972,1268081.571952684,1647970.8829602457
1478,776867.0393220264,1129505.177804022,1431229.899679285
1479,731398.996271092,978557.6958810841,1243711.5793166945
1480,718040.7529923064,898492.0542903729,1130333.4631453117
1481,735089.2908834248,858753.9617358869,1058571.7090845993
1482,759394.571765252,828055.3070099257,1041278.2594876434
1483,783298.5217906797,795662.2968892262,993378.47477069
1484,787271.4556297933,788249.8443440724,994856.543592799
1485,754117.4451535413,837499.780132505,1007242.0061189672
1486,701262.5266724728,881056.9019449629,1109681.7503206402
1487,638617.7711930788,925733.9767260524,1189632.8904691013
1488,640444.3832383215,988778.4592853724,1272230.380621223
1489,638322.553499125,1068315.02918386,1343353.4837277494
1490,655567.4643825598,1113860.3749151407,1418306.2136132335
1491,693399.4740876738,1224607.0367600822,1548549.625545407
1492,727687.7252134525,1319580.536203617,1657646.3355419878
1493,771269.7277889067,1428010.4113399861,1781822.5316834578
1494,838405.1820122076,1484127.2965092233,1876647.3123991038
